t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,-6.36344,-0.813725,43.9707,-0.144148,0.107731,-0.236673,0.00384118,-0.338507,0,0.0849819,0,0.996383,0.01615,0,0.00389799
0.34965,-6.33342,-0.811345,44.1299,-0.143468,0.11694,-0.23664,0.00384118,-0.338501,0,0.0851818,0,0.996365,0.01615,0,0.00208487
0.351648,-6.39845,-0.812114,44.3479,-0.144942,0.130065,-0.236608,0.00384118,-0.338497,0,0.0853817,0,0.996348,0.01615,0,0.00283569
0.353646,-6.36273,-0.764943,44.1498,-0.144132,0.139344,-0.236576,0.00384118,-0.33849,0,0.0855816,0,0.996331,0.01615,0,0.00433877
0.355644,-6.37318,-0.808063,43.9602,-0.144369,0.149496,-0.236544,0.00384118,-0.33848,0,0.0857815,0,0.996314,0.01615,0,0.00449454
0.357642,-6.36402,-0.854123,44.093,-0.144162,0.160525,-0.236511,0.00384118,-0.338472,0,0.0859813,0,0.996297,0.01615,0,0.00353178
0.35964,-6.48025,-0.862979,44.2458,-0.146795,0.133177,-0.236479,0.00384118,-0.338466,0,0.0861812,0,0.99628,0.01615,0,0.00348778
0.361638,-6.44893,-0.794971,44.2093,-0.146085,0.144326,-0.236447,0.00384118,-0.338458,0,0.0863811,0,0.996262,0.01615,0,0.00422506
0.363636,-6.48283,-0.759436,43.9533,-0.146853,0.137258,-0.236415,0.00384118,-0.33845,0,0.086581,0,0.996245,0.01615,0,0.00341769
0.365634,-6.62527,-0.816453,44.0902,-0.15008,0.124889,-0.236382,0.00384118,-0.338444,0,0.0867809,0,0.996227,0.01615,0,0.0025723
0.367632,-6.76182,-0.781937,44.2406,-0.153173,0.130404,-0.23635,0.00384118,-0.338439,0,0.0869807,0,0.99621,0.01615,0,0.00314099
0.36963,-6.69593,-0.728909,44.0912,-0.15168,0.138182,-0.236318,0.00384118,-0.338432,0,0.0871806,0,0.996193,0.01615,0,0.00356645
0.371628,-6.71172,-0.787238,44.1962,-0.152038,0.0763093,-0.236286,0.00384118,-0.338425,0,0.0873805,0,0.996175,0.01615,0,0.00352678
0.373626,-6.63676,-0.750875,44.1166,-0.15034,0.087433,-0.236253,0.00384118,-0.338418,0,0.0875804,0,0.996157,0.01615,0,0.00352535
0.375624,-6.64943,-0.762742,44.2131,-0.150627,0.0697845,-0.236221,0.00384118,-0.338411,0,0.0877802,0,0.99614,0.01615,0,0.00380525
0.377622,-6.6455,-0.762822,44.1492,-0.150538,0.073541,-0.236189,0.00384118,-0.338403,0,0.0879801,0,0.996122,0.01615,0,0.0035723
0.37962,-6.59957,-0.762999,44.1632,-0.149498,0.0775011,-0.236157,0.00384118,-0.338396,0,0.0881799,0,0.996105,0.01615,0,0.00336431
0.381618,-6.59119,-0.795375,44.078,-0.149308,0.0854757,-0.236124,0.00384118,-0.33839,0,0.0883798,0,0.996087,0.01615,0,0.00296053
0.383616,-6.62876,-0.759039,44.1578,-0.150159,0.0942968,-0.236092,0.00384118,-0.338384,0,0.0885797,0,0.996069,0.01615,0,0.00311197
0.385614,-6.62402,-0.750202,44.2365,-0.150052,0.105904,-0.23606,0.00384118,-0.338378,0,0.0887795,0,0.996051,0.01615,0,0.00337809
0.387612,-6.62064,-0.760432,43.9909,-0.149975,0.1216,-0.236027,0.00384118,-0.338371,0,0.0889794,0,0.996033,0.01615,0,0.00322155
0.38961,-6.66961,-0.729271,44.0378,-0.151084,0.109197,-0.235995,0.00384118,-0.338365,0,0.0891792,0,0.996016,0.01615,0,0.00215732
0.391608,-6.65899,-0.701,44.291,-0.150844,0.104016,-0.235963,0.00384118,-0.338361,0,0.089379,0,0.995998,0.01615,0,0.00237941
0.393606,-6.61659,-0.665356,43.8876,-0.149883,0.108422,-0.235931,0.00384118,-0.338356,0,0.0895789,0,0.99598,0.01615,0,0.00269392
0.395604,-6.60267,-0.602219,43.6989,-0.149568,0.118401,-0.235898,0.00384118,-0.338353,0,0.0897787,0,0.995962,0.01615,0,-0.000190563
0.397602,-6.47652,-0.661862,44.2078,-0.14671,0.133318,-0.235866,0.00384118,-0.338355,0,0.0899786,0,0.995944,0.01615,0,-0.00153525
0.3996,-6.35743,-0.761586,44.4257,-0.144012,0.176701,-0.235834,0.00384118,-0.338358,0,0.0901784,0,0.995926,0.01615,0,-0.000734811
0.401598,-6.13792,-0.797685,43.6489,-0.13904,0.166126,-0.235802,0.00384118,-0.33836,0,0.0903782,0,0.995907,0.01615,0,-0.00263649
0.403596,-6.09641,-0.823095,44.3716,-0.1381,0.183907,-0.235769,0.00384118,-0.338369,0,0.0905781,0,0.995889,0.01615,0,-0.00546985
0.405594,-5.92812,-0.814514,44.8611,-0.134288,0.168227,-0.235737,0.00384118,-0.338376,0,0.0907779,0,0.995871,0.01615,0,-0.00156533
0.407592,-5.58549,-0.831959,44.2006,-0.126526,0.182753,-0.235705,0.00384118,-0.338375,0,0.0909777,0,0.995853,0.01615,0,0.00156132
0.40959,-5.12458,-0.810005,43.8681,-0.116085,0.197451,-0.235673,0.00384118,-0.338373,0,0.0911775,0,0.995835,0.01615,0,0.000625615
0.411588,-5.06706,-0.832249,44.3296,-0.114782,0.12044,-0.23564,0.00384118,-0.338373,0,0.0913774,0,0.995816,0.01615,0,-1.00436e-05
0.413586,-4.84106,-0.834335,44.3559,-0.109663,0.135031,-0.235608,0.00384118,-0.338371,0,0.0915772,0,0.995798,0.01615,0,0.00217229
0.415584,-4.79553,-0.818976,44.2137,-0.108631,0.149944,-0.235576,0.00384118,-0.338365,0,0.091777,0,0.99578,0.01615,0,0.00371265
0.417582,-4.77321,-0.840453,44.0171,-0.108126,0.102103,-0.235544,0.00384118,-0.338358,0,0.0919768,0,0.995761,0.01615,0,0.00235992
0.41958,-4.65324,-0.859942,44.1772,-0.105408,0.114081,-0.235511,0.00384118,-0.338355,0,0.0921766,0,0.995743,0.01615,0,0.00145929
0.421578,-4.7761,-0.949482,44.3332,-0.108191,0.106646,-0.235479,0.00384118,-0.338352,0,0.0923764,0,0.995724,0.01615,0,0.00177708
0.423576,-4.79889,-0.878174,44.203,-0.108707,0.116229,-0.235447,0.00384118,-0.338347,0,0.0925762,0,0.995706,0.01615,0,0.00280382
0.425574,-4.95446,-0.914076,44.1681,-0.112231,0.128498,-0.235414,0.00384118,-0.338341,0,0.092776,0,0.995687,0.01615,0,0.00248784
0.427572,-4.98866,-0.941349,44.1766,-0.113006,0.141546,-0.235382,0.00384118,-0.338337,0,0.0929758,0,0.995668,0.01615,0,0.00225772
0.42957,-4.82759,-1.00384,44.0306,-0.109357,0.155376,-0.23535,0.00384118,-0.338333,0,0.0931756,0,0.99565,0.01615,0,0.00152158
0.431568,-4.26245,-1.05317,43.5115,-0.0965556,0.170731,-0.235318,0.00384118,-0.338333,0,0.0933754,0,0.995631,0.01615,0,-0.00288011
0.433566,-3.68603,-1.1047,43.4877,-0.0834982,0.236482,-0.235285,0.00384118,-0.338344,0,0.0935752,0,0.995612,0.01615,0,-0.00728429
0.435564,-3.13641,-0.982238,44.746,-0.0710478,0.308248,-0.235253,0.00384118,-0.338359,0,0.0937749,0,0.995593,0.01615,0,-0.00626887
0.437562,-3.25218,-0.837275,44.1379,-0.0736704,0.136674,-0.235221,0.00384118,-0.33837,0,0.0939735,0,0.995575,0.01615,0,-0.00546469
0.43956,-3.26295,-1.03622,43.7124,-0.0739145,0.147868,-0.235189,0.00384118,-0.338383,0,0.0941721,0,0.995556,0.01615,0,-0.0085878
0.441558,-3.30988,-0.917007,44.634,-0.0749776,0.16042,-0.235156,0.00384118,-0.3384,0,0.0943707,0,0.995537,0.01615,0,-0.00741021
0.443556,-2.82302,-0.878699,44.3059,-0.0639489,0.169483,-0.235124,0.00384118,-0.338412,0,0.0945693,0,0.995518,0.01615,0,-0.0051564
0.445554,-2.75353,-1.12036,44.4303,-0.0623746,0.145532,-0.235092,0.00384118,-0.33842,0,0.0947679,0,0.995499,0.01615,0,-0.00284897
0.447552,-2.38074,-1.12664,44.2957,-0.0539299,0.137495,-0.23506,0.00384118,-0.338424,0,0.0949665,0,0.99548,0.01615,0,-0.000342919
0.44955,-2.05206,-1.23371,43.9068,-0.0464845,0.156225,-0.235027,0.00384118,-0.338424,0,0.0951651,0,0.995462,0.01615,0,-0.00061645
0.451548,-1.15826,-0.864677,41.669,-0.0262375,0.418458,-0.234995,0.00384118,-0.338432,0,0.0953637,0,0.995443,0.01615,0,-0.0100701
0.453546,-0.49801,-0.156859,41.6577,-0.0112812,0.271684,-0.234963,0.00384118,-0.338479,0,0.0955623,0,0.995423,0.01615,0,-0.0350886
0.455544,0.620419,-0.205384,46.2718,0.0140541,0.224676,-0.234931,0.00384118,-0.33855,0,0.0957609,0,0.995404,0.01615,0,-0.0290477
0.457542,0.436549,-0.0992226,46.5013,0.00988898,0.115321,-0.234898,0.00384118,-0.338584,0,0.0959594,0,0.995385,0.01615,0,-0.00601793
0.45954,0.245213,-0.391882,42.7331,0.00555472,0.122029,-0.234866,0.00384118,-0.33859,0,0.096158,0,0.995366,0.01615,0,-0.00531441
0.461538,0.0702301,-0.60022,44.0849,0.0015909,0.0902783,-0.234834,0.00384118,-0.338614,0,0.0963566,0,0.995347,0.01615,0,-0.0161987
0.463536,0.00766007,-0.344428,45.5977,0.000173521,0.104098,-0.234801,0.00384118,-0.33864,0,0.0965551,0,0.995328,0.01615,0,-0.0073271
0.465534,-0.732583,-0.454368,44.3936,-0.0165949,0.109886,-0.234769,0.00384118,-0.338644,0,0.0967537,0,0.995308,0.01615,0,0.00082693
0.467532,-0.434333,-0.265016,43.2491,-0.00983878,0.0972713,-0.234737,0.00384118,-0.338643,0,0.0969522,0,0.995289,0.01615,0,-0.00190016
0.46953,-0.664409,-0.378704,44.7647,-0.0150506,0.0969252,-0.234705,0.00384118,-0.338649,0,0.0971508,0,0.99527,0.01615,0,-0.00264649
0.471528,-0.657684,-0.375578,44.4177,-0.0148983,0.114544,-0.234672,0.00384118,-0.338649,0,0.0973493,0,0.99525,0.01615,0,0.00241485
0.473526,-0.855699,-0.370656,43.8084,-0.0193838,0.12617,-0.23464,0.00384118,-0.338642,0,0.0975479,0,0.995231,0.01615,0,0.00311662
0.475524,-1.06427,-0.309913,44.2051,-0.0241086,0.144776,-0.234608,0.00384118,-0.338638,0,0.0977464,0,0.995211,0.01615,0,0.00131973
0.477522,-1.19718,-0.188884,44.3419,-0.0271194,0.146895,-0.234576,0.00384118,-0.338635,0,0.0979449,0,0.995192,0.01615,0,0.00246272
0.47952,-1.3549,-0.210654,44.088,-0.0306921,0.165611,-0.234543,0.00384118,-0.338628,0,0.0981434,0,0.995172,0.01615,0,0.00352936
0.481518,-1.40262,-0.218215,44.0603,-0.031773,0.107742,-0.234511,0.00384118,-0.338622,0,0.0983419,0,0.995153,0.01615,0,0.00245554
0.483516,-1.43739,-0.239393,44.2552,-0.0325605,0.115854,-0.234479,0.00384118,-0.338618,0,0.0985405,0,0.995133,0.01615,0,0.00217946
0.485514,-1.53294,-0.0684329,44.2252,-0.0347252,0.124995,-0.234447,0.00384118,-0.338613,0,0.098739,0,0.995113,0.01615,0,0.0028034
0.487512,-1.61203,-0.114944,44.0374,-0.0365168,0.134674,-0.234414,0.00384118,-0.338606,0,0.0989375,0,0.995094,0.01615,0,0.00374492
0.48951,-1.8338,-0.200003,44.1793,-0.0415403,0.145278,-0.234382,0.00384118,-0.338599,0,0.099136,0,0.995074,0.01615,0,0.00363903
0.491508,-1.94209,-0.238284,44.1878,-0.0439933,0.0827261,-0.23435,0.00384118,-0.338592,0,0.0993345,0,0.995054,0.01615,0,0.00316285
0.493506,-2.03595,-0.313546,44.0691,-0.0461197,0.0875225,-0.234317,0.00384118,-0.338585,0,0.0995329,0,0.995034,0.01615,0,0.0033804
0.495504,-2.22177,-0.279954,44.1934,-0.0503288,0.0858291,-0.234285,0.00384118,-0.338578,0,0.0997314,0,0.995014,0.01615,0,0.00352163
0.497502,-2.29228,-0.2988,44.1817,-0.0519262,0.0882277,-0.234253,0.00384118,-0.338572,0,0.0999299,0,0.994994,0.01615,0,0.00308943
0.4995,-2.35466,-0.303081,44.0441,-0.0533393,0.0928797,-0.234221,0.00384118,-0.338566,0,0.100128,0,0.994975,0.01615,0,0.00247468
0.501498,-2.37103,-0.332669,44.0967,-0.0537101,0.0974763,-0.234188,0.00384118,-0.338561,0,0.100327,0,0.994955,0.01615,0,0.00294241
0.503496,-2.44491,-0.290098,44.0618,-0.0553837,0.0903035,-0.234156,0.00384118,-0.338554,0,0.100525,0,0.994934,0.01615,0,0.00376256
0.505494,-2.55517,-0.251299,44.0348,-0.0578813,0.0937311,-0.234124,0.00384118,-0.338547,0,0.100724,0,0.994914,0.01615,0,0.00325927
0.507492,-2.67426,-0.236919,44.0551,-0.0605789,0.0984282,-0.234092,0.00384118,-0.338541,0,0.100922,0,0.994894,0.01615,0,0.00273225
0.50949,-2.69816,-0.25202,43.9901,-0.0611205,0.098644,-0.234059,0.00384118,-0.338536,0,0.101121,0,0.994874,0.01615,0,0.00276688
0.511488,-2.72144,-0.112138,43.9222,-0.0616477,0.0907896,-0.234027,0.00384118,-0.338531,0,0.101319,0,0.994854,0.01615,0,0.00206162
0.513486,-2.78566,-0.154778,44.1748,-0.0631025,0.102275,-0.233995,0.00384118,-0.338528,0,0.101518,0,0.994834,0.01615,0,0.00129974
0.515484,-2.73472,-0.0612103,44.2941,-0.0619485,0.114385,-0.233963,0.00384118,-0.338525,0,0.101716,0,0.994814,0.01615,0,0.00202043
0.517482,-2.76951,0.0712754,44.1897,-0.0627367,0.0846054,-0.23393,0.00384118,-0.33852,0,0.101914,0,0.994793,0.01615,0,0.0026907
0.51948,-2.75271,0.0518444,44.0147,-0.0623562,0.0899978,-0.233898,0.00384118,-0.338514,0,0.102113,0,0.994773,0.01615,0,0.00235439
0.521478,-2.83097,0.011058,44.0299,-0.064129,0.0979819,-0.233866,0.00384118,-0.33851,0,0.102311,0,0.994752,0.01615,0,0.00179217
0.523476,-2.84096,-0.00280156,44.2158,-0.0643553,0.0887596,-0.233834,0.00384118,-0.338506,0,0.10251,0,0.994732,0.01615,0,0.00229464
0.525474,-2.92675,-0.113964,43.9272,-0.0662985,0.100141,-0.233801,0.00384118,-0.338503,0,0.102708,0,0.994712,0.01615,0,0.00139109
0.527472,-2.77781,-0.147296,43.9213,-0.0629246,0.112143,-0.233769,0.00384118,-0.338502,0,0.102906,0,0.994691,0.01615,0,-0.000593481
0.52947,-2.9077,-0.225046,44.4253,-0.0658671,0.129203,-0.233737,0.00384118,-0.338504,0,0.103105,0,0.994671,0.01615,0,-0.000908258
0.531468,-2.80069,-0.19305,44.106,-0.0634429,0.138243,-0.233704,0.00384118,-0.338504,0,0.103303,0,0.99465,0.01615,0,0.000383409
0.533466,-2.44016,-0.250355,43.4597,-0.0552761,0.152153,-0.233672,0.00384118,-0.338504,0,0.103502,0,0.994629,0.01615,0,-0.00115396
0.535464,-2.53813,-0.380796,43.931,-0.0574954,0.166711,-0.23364,0.00384118,-0.338511,0,0.1037,0,0.994609,0.01615,0,-0.00479376
0.537462,-2.1659,-0.333496,44.2601,-0.0490633,0.104453,-0.233608,0.00384118,-0.338521,0,0.103898,0,0.994588,0.01615,0,-0.00454964
0.53946,-2.03927,-0.183685,44.0493,-0.0461948,0.0942629,-0.233575,0.00384118,-0.33853,0,0.104097,0,0.994567,0.01615,0,-0.00470716
0.541458,-1.8471,-0.164699,44.0815,-0.0418417,0.158788,-0.233543,0.00384118,-0.338539,0,0.104295,0,0.994546,0.01615,0,-0.00453513
0.543456,-1.53824,0.00450066,44.2977,-0.0348452,0.126118,-0.233511,0.00384118,-0.338547,0,0.104493,0,0.994526,0.01615,0,-0.00382822
0.545454,-1.03957,-0.0744987,44.3662,-0.0235489,0.121654,-0.233479,0.00384118,-0.338552,0,0.104692,0,0.994505,0.01615,0,-0.000918126
0.547452,-0.827691,0.0836379,43.975,-0.0187494,0.138672,-0.233446,0.00384118,-0.338551,0,0.10489,0,0.994484,0.01615,0,7.54498e-05
0.54945,-0.700028,-0.0872423,44.3111,-0.0158575,0.146763,-0.233414,0.00384118,-0.338553,0,0.105089,0,0.994463,0.01615,0,-0.00110356
0.551448,-0.749097,0.0844291,44.4212,-0.016969,0.163249,-0.233382,0.00384118,-0.338553,0,0.105287,0,0.994442,0.01615,0,0.00114518
0.553446,-0.858622,0.101407,44.1951,-0.01945,0.105366,-0.23335,0.00384118,-0.338548,0,0.105485,0,0.994421,0.01615,0,0.00336967
0.555444,-1.11104,0.177944,43.8306,-0.0251679,0.11329,-0.233317,0.00384118,-0.338542,0,0.105684,0,0.9944,0.01615,0,0.00195002
0.557442,-1.161,0.232499,44.2716,-0.0262997,0.120701,-0.233285,0.00384118,-0.338539,0,0.105882,0,0.994379,0.01615,0,0.00172142
0.55944,-1.33244,0.37011,43.923,-0.0301832,0.128975,-0.233253,0.00384118,-0.338535,0,0.10608,0,0.994358,0.01615,0,0.00164116
0.561438,-1.27815,0.48799,44.1279,-0.0289535,0.137732,-0.233221,0.00384118,-0.338533,0,0.106278,0,0.994336,0.01615,0,0.000683591
0.563436,-1.28175,0.601565,44.1442,-0.0290349,0.147359,-0.233188,0.00384118,-0.338531,0,0.106477,0,0.994315,0.01615,0,0.0016431
0.565434,-1.52447,0.66192,44.1538,-0.0345332,0.159592,-0.233156,0.00384118,-0.338527,0,0.106675,0,0.994294,0.01615,0,0.00243043
0.567432,-1.55172,0.701439,44.0184,-0.0351504,0.172235,-0.233124,0.00384118,-0.338523,0,0.106873,0,0.994273,0.01615,0,0.00135453
0.56943,-1.53632,0.654489,44.125,-0.0348016,0.185402,-0.233091,0.00384118,-0.33852,0,0.107072,0,0.994251,0.01615,0,0.00173221
0.571428,-1.57686,0.651671,44.1553,-0.03572,0.134211,-0.233059,0.00384118,-0.338516,0,0.10727,0,0.99423,0.01615,0,0.00226485
0.573426,-1.47924,0.649424,43.9253,-0.0335087,0.129776,-0.233027,0.00384118,-0.338512,0,0.107468,0,0.994209,0.01615,0,0.001727
0.575424,-1.48423,0.659843,44.1351,-0.0336216,0.128624,-0.232995,0.00384118,-0.338509,0,0.107667,0,0.994187,0.01615,0,0.00148952
0.577422,-1.55275,0.700965,44.1348,-0.0351739,0.130771,-0.232962,0.00384118,-0.338505,0,0.107865,0,0.994166,0.01615,0,0.00235124
0.57942,-1.58361,0.76897,44.1122,-0.035873,0.13592,-0.23293,0.00384118,-0.3385,0,0.108063,0,0.994144,0.01615,0,0.00210155
0.581418,-1.52431,0.807591,44.0812,-0.0345297,0.143559,-0.232898,0.00384118,-0.338497,0,0.108261,0,0.994122,0.01615,0,0.000941571
0.583416,-1.51407,0.801115,44.0746,-0.0342977,0.126933,-0.232866,0.00384118,-0.338496,0,0.10846,0,0.994101,0.01615,0,0.000458298
0.585414,-1.53235,0.669706,44.172,-0.0347117,0.146067,-0.232833,0.00384118,-0.338495,0,0.108658,0,0.994079,0.01615,0,0.000719489
0.587412,-1.87846,0.376561,43.6968,-0.042552,0.165289,-0.232801,0.00384118,-0.338495,0,0.108856,0,0.994058,0.01615,0,-0.00141562
0.58941,-1.91699,0.247078,43.8019,-0.0434248,0.184534,-0.232769,0.00384118,-0.338502,0,0.109054,0,0.994036,0.01615,0,-0.00548068
0.591408,-1.72657,0.141977,44.8641,-0.0391113,0.203766,-0.232737,0.00384118,-0.338511,0,0.109253,0,0.994014,0.01615,0,-0.00280164
0.593406,-1.41814,0.175519,44.1976,-0.0321246,0.13755,-0.232704,0.00384118,-0.338512,0,0.109451,0,0.993992,0.01615,0,0.00120706
0.595404,-1.21692,0.303901,43.986,-0.0275665,0.146747,-0.232672,0.00384118,-0.338511,0,0.109649,0,0.99397,0.01615,0,-0.000998648
0.597402,-1.09691,0.316872,44.1509,-0.0248479,0.157406,-0.23264,0.00384118,-0.338514,0,0.109847,0,0.993949,0.01615,0,-0.00166524
0.5994,-0.61035,0.109315,43.7307,-0.013826,0.148551,-0.232607,0.00384118,-0.338518,0,0.110046,0,0.993927,0.01615,0,-0.00278574
0.601398,-0.580286,0.208841,44.4901,-0.013145,0.161204,-0.232575,0.00384118,-0.338525,0,0.110244,0,0.993905,0.01615,0,-0.00310997
0.603396,-0.522506,0.207706,44.4935,-0.0118361,0.175298,-0.232543,0.00384118,-0.338528,0,0.110442,0,0.993883,0.01615,0,0.000521915
0.605394,-0.658461,0.282617,43.91,-0.0149159,0.190418,-0.232511,0.00384118,-0.338525,0,0.11064,0,0.993861,0.01615,0,0.000996442
0.607392,-0.983618,0.358226,43.9452,-0.0222815,0.156142,-0.232478,0.00384118,-0.338525,0,0.110838,0,0.993838,0.01615,0,-0.000751389
0.60939,-1.24788,0.344477,44.4624,-0.0282677,0.173175,-0.232446,0.00384118,-0.338526,0,0.111037,0,0.993816,0.01615,0,0.00102231
0.611388,-1.35808,0.310233,43.9392,-0.0307641,0.190955,-0.232414,0.00384118,-0.338521,0,0.111235,0,0.993794,0.01615,0,0.00292233
0.613386,-1.46788,0.118093,43.7901,-0.0332512,0.155885,-0.232382,0.00384118,-0.338517,0,0.111433,0,0.993772,0.01615,0,0.000961264
0.615384,-1.58159,0.00528052,44.4381,-0.0358272,0.140758,-0.232349,0.00384118,-0.338516,0,0.111631,0,0.99375,0.01615,0,0.000653804
0.617382,-1.65335,-0.0839513,44.4009,-0.0374526,0.129497,-0.232317,0.00384118,-0.338513,0,0.111829,0,0.993728,0.01615,0,0.00276906
0.61938,-1.57058,-0.12305,43.8186,-0.0355777,0.139743,-0.232285,0.00384118,-0.338507,0,0.112028,0,0.993705,0.01615,0,0.0026321
0.621378,-1.64097,-0.130884,44.038,-0.0371722,0.158414,-0.232253,0.00384118,-0.338503,0,0.112226,0,0.993683,0.01615,0,0.00101324
0.623376,-1.49807,-0.228741,44.1131,-0.0339353,0.177118,-0.23222,0.00384118,-0.338502,0,0.112424,0,0.99366,0.01615,0,0.000341848
0.625374,-1.4037,-0.00474528,44.2028,-0.0317974,0.195881,-0.232188,0.00384118,-0.338501,0,0.112622,0,0.993638,0.01615,0,0.00079688
0.627372,-1.32483,0.02173,43.8264,-0.030011,0.214724,-0.232156,0.00384118,-0.3385,0,0.11282,0,0.993615,0.01615,0,7.74333e-05
0.62937,-1.13143,-0.0515603,43.8121,-0.0256298,0.194791,-0.232124,0.00384118,-0.338502,0,0.113018,0,0.993593,0.01615,0,-0.0025994
0.631368,-0.594243,-0.0997272,43.996,-0.0134612,0.194309,-0.232091,0.00384118,-0.338512,0,0.113216,0,0.99357,0.01615,0,-0.0071159
0.633366,0.405158,0.164677,43.5133,0.00917788,0.206128,-0.232059,0.00384118,-0.338527,0,0.113415,0,0.993548,0.01615,0,-0.00866242
0.635364,0.993807,0.126452,43.3098,0.0225123,0.218501,-0.232027,0.00384118,-0.33855,0,0.113613,0,0.993525,0.01615,0,-0.0131881
0.637362,0.0895394,-0.0756133,44.3262,0.0020283,0.185915,-0.231994,0.00384118,-0.338581,0,0.113811,0,0.993502,0.01615,0,-0.0141383
0.63936,-0.0447298,0.0827739,44.5004,-0.00101325,0.191789,-0.231962,0.00384118,-0.338605,0,0.114009,0,0.99348,0.01615,0,-0.0106676
0.641358,-0.517264,0.158903,43.3698,-0.0117174,0.198827,-0.23193,0.00384118,-0.338627,0,0.114207,0,0.993457,0.01615,0,-0.0127977
0.643356,-0.123457,0.0210269,43.2829,-0.00279662,0.207148,-0.231898,0.00384118,-0.338659,0,0.114405,0,0.993434,0.01615,0,-0.0189384
0.645354,-0.115175,0.0304166,44.6506,-0.00260901,0.217179,-0.231865,0.00384118,-0.338697,0,0.114603,0,0.993411,0.01615,0,-0.0172402
0.647352,-1.14212,0.00939007,44.2931,-0.025872,0.299552,-0.231833,0.00384118,-0.338727,0,0.114801,0,0.993388,0.01615,0,-0.0134364
0.64935,-0.745712,-0.118894,43.5416,-0.0168923,0.148448,-0.231801,0.00384118,-0.338758,0,0.115,0,0.993366,0.01615,0,-0.017834
0.651348,-1.70563,-0.23413,44.5205,-0.0386371,0.264112,-0.231769,0.00384118,-0.338791,0,0.115198,0,0.993343,0.01615,0,-0.0140051
0.653346,-1.78011,0.0576246,44.2961,-0.0403241,0.210837,-0.231736,0.00384118,-0.338815,0,0.115396,0,0.99332,0.01615,0,-0.0101636
0.655344,-2.03218,0.605493,43.8999,-0.0460342,0.198248,-0.231704,0.00384118,-0.338838,0,0.115594,0,0.993297,0.01615,0,-0.0124517
0.657342,-2.03427,0.815975,45.0565,-0.0460816,0.138251,-0.231672,0.00384118,-0.338862,0,0.115792,0,0.993274,0.01615,0,-0.00957864
0.65934,-1.56667,0.792143,44.5215,-0.0354892,0.11854,-0.23164,0.00384118,-0.338875,0,0.11599,0,0.99325,0.01615,0,-0.00484765
0.661338,-1.4538,0.362155,44.1808,-0.0329323,0.134814,-0.231607,0.00384118,-0.338884,0,0.116188,0,0.993227,0.01615,0,-0.00520499
0.663336,-1.46366,-0.0564987,44.2336,-0.0331557,0.147116,-0.231575,0.00384118,-0.338898,0,0.116386,0,0.993204,0.01615,0,-0.00803172
0.665334,-1.50538,-0.108407,45.012,-0.0341008,0.147451,-0.231543,0.00384118,-0.338911,0,0.116584,0,0.993181,0.01615,0,-0.00356614
0.667332,-1.10652,-0.264549,44.2317,-0.0250656,0.153091,-0.23151,0.00384118,-0.338912,0,0.116782,0,0.993158,0.01615,0,0.000851621
0.66933,-0.908275,-0.162498,43.8641,-0.0205748,0.161814,-0.231478,0.00384118,-0.33891,0,0.11698,0,0.993134,0.01615,0,-0.000427014
0.671328,-0.796712,-0.0650873,44.2881,-0.0180476,0.16518,-0.231446,0.00384118,-0.338913,0,0.117178,0,0.993111,0.01615,0,-0.00155963
0.673326,-0.371999,-0.0433605,44.5467,-0.00842676,0.166644,-0.231414,0.00384118,-0.338915,0,0.117376,0,0.993087,0.01615,0,-0.000607634
0.675324,-0.133862,0.0781486,44.0245,-0.00303232,0.169322,-0.231381,0.00384118,-0.338914,0,0.117574,0,0.993064,0.01615,0,0.00153624
0.677322,-0.272921,-0.0717402,44.0818,-0.00618238,0.183041,-0.231349,0.00384118,-0.338911,0,0.117772,0,0.993041,0.01615,0,0.00106842
0.67932,-0.481222,-0.142724,44.0304,-0.0109009,0.197634,-0.231317,0.00384118,-0.338909,0,0.11797,0,0.993017,0.01615,0,0.00135372
0.681318,-0.484515,-0.31481,44.1435,-0.0109755,0.212965,-0.231285,0.00384118,-0.338908,0,0.118169,0,0.992994,0.01615,0,-0.000263848
0.683316,-0.527939,-0.252231,44.1662,-0.0119592,0.228604,-0.231252,0.00384118,-0.338908,0,0.118367,0,0.99297,0.01615,0,-0.000430165
0.685314,-0.515286,-0.327763,44.4488,-0.0116726,0.244203,-0.23122,0.00384118,-0.338908,0,0.118565,0,0.992946,0.01615,0,0.000801602
0.687312,-0.351561,-0.321136,44.1819,-0.00796377,0.163024,-0.231188,0.00384118,-0.338906,0,0.118763,0,0.992923,0.01615,0,0.0014434
0.68931,-0.771202,-0.465346,43.8636,-0.0174697,0.139268,-0.231156,0.00384118,-0.338904,0,0.118961,0,0.992899,0.01615,0,-7.53851e-05
0.691308,-0.47845,-0.58029,44.3233,-0.0108382,0.13584,-0.231123,0.00384118,-0.338905,0,0.119159,0,0.992875,0.01615,0,-0.000529852
