t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,-2.82042,0.844083,43.8701,-0.0638899,0.159137,-0.237683,0.000177499,-0.312093,0,0.0853817,0,0.996348,0.017,0,0.00330381
0.353646,-2.85704,1.12759,43.8042,-0.0647194,0.132519,-0.237649,0.000177499,-0.312088,0,0.0855816,0,0.996331,0.017,0,0.000917059
0.355644,-2.80472,1.38572,44.1291,-0.0635342,0.15211,-0.237615,0.000177499,-0.312088,0,0.0857815,0,0.996314,0.017,0,6.41988e-06
0.357642,-3.04541,1.50753,44.5135,-0.0689865,0.128246,-0.237581,0.000177499,-0.312087,0,0.0859813,0,0.996297,0.017,0,0.00157697
0.35964,-2.86782,1.59504,44.1949,-0.0649637,0.143931,-0.237547,0.000177499,-0.312082,0,0.0861812,0,0.99628,0.017,0,0.00258863
0.361638,-2.84301,1.5869,44.1486,-0.0644017,0.161884,-0.237513,0.000177499,-0.312077,0,0.0863811,0,0.996262,0.017,0,0.0017849
0.363636,-3.05793,1.52396,44.099,-0.0692702,0.139601,-0.237479,0.000177499,-0.312075,0,0.086581,0,0.996245,0.017,0,0.00110816
0.365634,-3.13339,1.51937,44.1526,-0.0709795,0.124461,-0.237445,0.000177499,-0.312072,0,0.0867809,0,0.996227,0.017,0,0.00175877
0.367632,-3.21503,1.46055,44.2812,-0.0728288,0.142846,-0.237411,0.000177499,-0.312067,0,0.0869807,0,0.99621,0.017,0,0.00292381
0.36963,-3.24287,1.35697,43.9585,-0.0734594,0.110545,-0.237377,0.000177499,-0.312061,0,0.0871806,0,0.996193,0.017,0,0.00295763
0.371628,-3.4007,1.29506,44.1973,-0.0770347,0.125563,-0.237343,0.000177499,-0.312056,0,0.0873805,0,0.996175,0.017,0,0.00241502
0.373626,-3.0929,1.13404,44.1596,-0.0700623,0.14198,-0.23731,0.000177499,-0.312052,0,0.0875804,0,0.996157,0.017,0,0.00103915
0.375624,-3.28642,0.992091,44.2244,-0.0744459,0.150435,-0.237276,0.000177499,-0.312049,0,0.0877802,0,0.99614,0.017,0,0.00231136
0.377622,-3.20762,0.777012,44.4827,-0.072661,0.165752,-0.237242,0.000177499,-0.312044,0,0.0879801,0,0.996122,0.017,0,0.00324178
0.37962,-3.2622,0.748829,44.0851,-0.0738974,0.181497,-0.237208,0.000177499,-0.312037,0,0.0881799,0,0.996105,0.017,0,0.00336542
0.381618,-3.56594,0.535783,43.9508,-0.080778,0.20015,-0.237174,0.000177499,-0.312032,0,0.0883798,0,0.996087,0.017,0,0.00170588
0.383616,-3.59624,0.403312,44.2094,-0.0814642,0.220714,-0.23714,0.000177499,-0.312029,0,0.0885797,0,0.996069,0.017,0,0.0015243
0.385614,-3.45269,0.197788,44.5414,-0.0782125,0.241597,-0.237106,0.000177499,-0.312026,0,0.0887795,0,0.996051,0.017,0,0.00198814
0.387612,-3.5042,0.0341414,44.1191,-0.0793792,0.262538,-0.237072,0.000177499,-0.312021,0,0.0889794,0,0.996033,0.017,0,0.00251848
0.38961,-3.30295,0.10966,43.9116,-0.0748204,0.283276,-0.237038,0.000177499,-0.312016,0,0.0891792,0,0.996016,0.017,0,0.00261326
0.391608,-3.49403,0.221623,44.2178,-0.0791489,0.30355,-0.237004,0.000177499,-0.312011,0,0.089379,0,0.995998,0.017,0,0.00201489
0.393606,-3.47887,0.16619,43.9339,-0.0788055,0.323143,-0.23697,0.000177499,-0.312008,0,0.0895789,0,0.99598,0.017,0,0.00172099
0.395604,-3.43312,0.269273,43.6709,-0.0777692,0.253324,-0.236936,0.000177499,-0.312005,0,0.0897787,0,0.995962,0.017,0,0.000818037
0.397602,-3.35385,0.313258,44.326,-0.0759734,0.27174,-0.236902,0.000177499,-0.312005,0,0.0899786,0,0.995944,0.017,0,-0.000535597
0.3996,-3.38949,0.229982,44.518,-0.0767807,0.290222,-0.236868,0.000177499,-0.312004,0,0.0901784,0,0.995926,0.017,0,0.0015232
0.401598,-2.81642,0.210692,43.1502,-0.0637993,0.167962,-0.236834,0.000177499,-0.312001,0,0.0903782,0,0.995907,0.017,0,-0.0001961
0.403596,-3.05128,0.19075,44.1328,-0.0691194,0.175487,-0.2368,0.000177499,-0.312006,0,0.0905781,0,0.995889,0.017,0,-0.00261361
0.405594,-3.87758,0.194998,44.4859,-0.0878374,0.181878,-0.236766,0.000177499,-0.31201,0,0.0907779,0,0.995871,0.017,0,-0.00197031
0.407592,-4.01912,0.205182,44.1616,-0.0910436,0.186642,-0.236732,0.000177499,-0.312011,0,0.0909777,0,0.995853,0.017,0,0.000642524
0.40959,-4.27899,-0.0666668,43.5231,-0.0969304,0.162294,-0.236698,0.000177499,-0.312011,0,0.0911775,0,0.995835,0.017,0,-0.000440061
0.411588,-4.50787,0.104509,43.8446,-0.102115,0.156762,-0.236664,0.000177499,-0.312018,0,0.0913774,0,0.995816,0.017,0,-0.006987
0.413586,-4.69076,-0.292995,44.186,-0.106258,0.143023,-0.23663,0.000177499,-0.312032,0,0.0915772,0,0.995798,0.017,0,-0.00651266
0.415584,-4.64778,-0.382617,44.8723,-0.105284,0.147001,-0.236596,0.000177499,-0.312043,0,0.091777,0,0.99578,0.017,0,-0.00354158
0.417582,-4.86569,-0.651466,44.0841,-0.110221,0.154956,-0.236562,0.000177499,-0.312047,0,0.0919768,0,0.995761,0.017,0,-0.00225136
0.41958,-4.41357,-0.650677,44.0437,-0.0999788,0.180768,-0.236528,0.000177499,-0.312053,0,0.0921766,0,0.995743,0.017,0,-0.00363464
0.421578,-4.10564,-0.781159,44.6214,-0.0930036,0.155475,-0.236494,0.000177499,-0.31206,0,0.0923764,0,0.995724,0.017,0,-0.0029846
0.423576,-3.92882,-0.980126,44.853,-0.0889982,0.155618,-0.23646,0.000177499,-0.312062,0,0.0925762,0,0.995706,0.017,0,0.000820792
0.425574,-3.83507,-1.13847,44.2977,-0.0868743,0.162835,-0.236426,0.000177499,-0.312056,0,0.092776,0,0.995687,0.017,0,0.00433474
0.427572,-4.04239,-1.19448,44.133,-0.0915708,0.172727,-0.236392,0.000177499,-0.312048,0,0.0929758,0,0.995668,0.017,0,0.00388314
0.42957,-4.13473,-1.25973,44.1876,-0.0936625,0.150527,-0.236358,0.000177499,-0.312041,0,0.0931756,0,0.99565,0.017,0,0.00266287
0.431568,-4.08992,-1.2543,44.2509,-0.0926475,0.152026,-0.236325,0.000177499,-0.312036,0,0.0933754,0,0.995631,0.017,0,0.00273349
0.433566,-3.9218,-1.34766,44.0814,-0.088839,0.171097,-0.236291,0.000177499,-0.31203,0,0.0935752,0,0.995612,0.017,0,0.00378874
0.435564,-3.72105,-1.17377,44.0633,-0.0842916,0.189863,-0.236257,0.000177499,-0.312022,0,0.0937749,0,0.995593,0.017,0,0.00358842
0.437562,-3.56183,-1.17401,44.1213,-0.0806849,0.15072,-0.236223,0.000177499,-0.312017,0,0.0939735,0,0.995575,0.017,0,0.00214777
0.43956,-3.20132,-0.838807,44.017,-0.0725183,0.162959,-0.236189,0.000177499,-0.312013,0,0.0941721,0,0.995556,0.017,0,0.00150624
0.441558,-3.15596,-0.821994,44.3651,-0.0714908,0.177465,-0.236155,0.000177499,-0.312009,0,0.0943707,0,0.995537,0.017,0,0.00283351
0.443556,-3.27484,-0.583819,44.2737,-0.0741836,0.192439,-0.236121,0.000177499,-0.312002,0,0.0945693,0,0.995518,0.017,0,0.00360447
0.445554,-3.34858,-0.611434,43.944,-0.0758542,0.207646,-0.236087,0.000177499,-0.311996,0,0.0947679,0,0.995499,0.017,0,0.00294553
0.447552,-3.60033,-0.493562,43.9121,-0.0815569,0.222933,-0.236053,0.000177499,-0.311991,0,0.0949665,0,0.99548,0.017,0,0.00132691
0.44955,-3.61126,-0.29565,44.0901,-0.0818045,0.238212,-0.236019,0.000177499,-0.311989,0,0.0951651,0,0.995462,0.017,0,0.00115857
0.451548,-3.42679,-0.288866,44.4785,-0.0776257,0.253452,-0.235985,0.000177499,-0.311987,0,0.0953637,0,0.995443,0.017,0,0.00127577
0.453546,-3.33646,-0.432095,44.1213,-0.0755796,0.268668,-0.235951,0.000177499,-0.311984,0,0.0955623,0,0.995423,0.017,0,0.00179137
0.455544,-3.47324,-0.586631,44.121,-0.0786781,0.213523,-0.235917,0.000177499,-0.31198,0,0.0957609,0,0.995404,0.017,0,0.00139593
0.457542,-3.67232,-0.642235,44.4417,-0.0831876,0.222311,-0.235883,0.000177499,-0.311978,0,0.0959594,0,0.995385,0.017,0,0.00174527
0.45954,-3.8071,-0.738086,44.3042,-0.0862407,0.232229,-0.235849,0.000177499,-0.311973,0,0.096158,0,0.995366,0.017,0,0.00239272
0.461538,-3.9844,-0.642813,44.2751,-0.090257,0.251982,-0.235815,0.000177499,-0.311968,0,0.0963566,0,0.995347,0.017,0,0.00278134
0.463536,-4.03897,-0.603514,44.0063,-0.0914932,0.27179,-0.235781,0.000177499,-0.311962,0,0.0965551,0,0.995328,0.017,0,0.00294431
0.465534,-4.08066,-0.450897,44.1619,-0.0924377,0.218578,-0.235747,0.000177499,-0.311957,0,0.0967537,0,0.995308,0.017,0,0.00240929
0.467532,-4.02747,-0.447589,44.1325,-0.0912328,0.22036,-0.235713,0.000177499,-0.311952,0,0.0969522,0,0.995289,0.017,0,0.00276152
0.46953,-3.94098,-0.420196,44.1429,-0.0892736,0.243527,-0.235679,0.000177499,-0.311946,0,0.0971508,0,0.99527,0.017,0,0.00277281
0.471528,-3.87283,-0.21643,43.8714,-0.0877296,0.263036,-0.235645,0.000177499,-0.311941,0,0.0973493,0,0.99525,0.017,0,0.00156879
0.473526,-3.72786,-0.0988132,44.101,-0.0844457,0.281127,-0.235611,0.000177499,-0.311939,0,0.0975479,0,0.995231,0.017,0,0.00107071
0.475524,-3.62471,-0.00435146,44.448,-0.0821092,0.167586,-0.235577,0.000177499,-0.311936,0,0.0977464,0,0.995211,0.017,0,0.00241394
0.477522,-3.65957,0.0683136,44.1381,-0.0828989,0.185581,-0.235543,0.000177499,-0.311929,0,0.0979449,0,0.995192,0.017,0,0.00379159
0.47952,-3.63611,0.186128,43.8841,-0.0823673,0.202974,-0.235509,0.000177499,-0.311921,0,0.0981434,0,0.995172,0.017,0,0.0035561
0.481518,-3.7961,0.343015,44.2653,-0.0859917,0.219895,-0.235475,0.000177499,-0.311916,0,0.0983419,0,0.995153,0.017,0,0.00225232
0.483516,-3.84289,0.415935,44.3117,-0.0870515,0.152321,-0.235441,0.000177499,-0.311911,0,0.0985405,0,0.995133,0.017,0,0.00307402
0.485514,-3.96015,0.449145,44.1201,-0.0897079,0.16951,-0.235407,0.000177499,-0.311905,0,0.098739,0,0.995113,0.017,0,0.00289804
0.487512,-4.01051,0.392481,43.8185,-0.0908486,0.187615,-0.235373,0.000177499,-0.311899,0,0.0989375,0,0.995094,0.017,0,0.0020284
0.48951,-4.21845,0.475784,44.0071,-0.095559,0.205975,-0.23534,0.000177499,-0.311896,0,0.099136,0,0.995074,0.017,0,0.00106001
0.491508,-4.287,0.269851,44.2324,-0.0971119,0.224526,-0.235306,0.000177499,-0.311895,0,0.0993345,0,0.995054,0.017,0,0.000457812
0.493506,-3.83762,0.24044,44.062,-0.0869322,0.243222,-0.235272,0.000177499,-0.311896,0,0.0995329,0,0.995034,0.017,0,-0.00075858
0.495504,-3.79266,0.322321,44.0922,-0.0859136,0.262031,-0.235238,0.000177499,-0.311898,0,0.0997314,0,0.995014,0.017,0,-0.00166515
0.497502,-3.45217,0.518732,44.0946,-0.0782007,0.261523,-0.235204,0.000177499,-0.311903,0,0.0999299,0,0.994994,0.017,0,-0.00307534
0.4995,-3.55726,0.912176,44.1124,-0.0805812,0.261387,-0.23517,0.000177499,-0.311909,0,0.100128,0,0.994975,0.017,0,-0.00316124
0.501498,-3.29255,0.842998,44.2586,-0.0745849,0.281258,-0.235136,0.000177499,-0.311913,0,0.100327,0,0.994955,0.017,0,-0.000669555
0.503496,-3.458,1.25761,43.9533,-0.0783328,0.200341,-0.235102,0.000177499,-0.311914,0,0.100525,0,0.994934,0.017,0,-0.000326662
0.505494,-3.56418,1.31416,43.9695,-0.080738,0.224492,-0.235068,0.000177499,-0.311915,0,0.100724,0,0.994914,0.017,0,-0.000532329
0.507492,-3.87435,1.49898,44.2062,-0.0877642,0.15737,-0.235034,0.000177499,-0.311917,0,0.100922,0,0.994894,0.017,0,-0.00106408
0.50949,-4.10295,1.39529,44.3164,-0.0929426,0.169849,-0.235,0.000177499,-0.311916,0,0.101121,0,0.994874,0.017,0,0.0018686
0.511488,-4.25476,1.26546,44.2482,-0.0963814,0.186586,-0.234966,0.000177499,-0.311911,0,0.101319,0,0.994854,0.017,0,0.00314866
0.513486,-4.41874,1.2448,43.7729,-0.100096,0.203672,-0.234932,0.000177499,-0.311906,0,0.101518,0,0.994834,0.017,0,0.00148866
0.515484,-4.44463,1.17243,43.9663,-0.100682,0.215493,-0.234898,0.000177499,-0.311905,0,0.101716,0,0.994814,0.017,0,-0.000307243
0.517482,-4.01296,0.961056,44.2383,-0.090904,0.15587,-0.234864,0.000177499,-0.311906,0,0.101914,0,0.994793,0.017,0,5.83601e-05
0.51948,-3.68852,0.975123,44.0486,-0.0835547,0.169666,-0.23483,0.000177499,-0.311906,0,0.102113,0,0.994773,0.017,0,0.000450839
0.521478,-3.46464,0.914064,44.1611,-0.0784832,0.183426,-0.234796,0.000177499,-0.311905,0,0.102311,0,0.994752,0.017,0,0.000826274
0.523476,-3.51682,0.885119,44.1938,-0.0796652,0.193906,-0.234762,0.000177499,-0.311903,0,0.10251,0,0.994732,0.017,0,0.00107742
0.525474,-3.64622,1.10417,44.1745,-0.0825965,0.203212,-0.234728,0.000177499,-0.3119,0,0.102708,0,0.994712,0.017,0,0.00181608
0.527472,-3.6789,1.04351,44.005,-0.0833368,0.21035,-0.234694,0.000177499,-0.311896,0,0.102906,0,0.994691,0.017,0,0.00140369
0.52947,-4.18177,0.969592,44.1177,-0.0947282,0.221149,-0.23466,0.000177499,-0.311895,0,0.103105,0,0.994671,0.017,0,0.000310047
0.531468,-3.87427,0.576652,44.1388,-0.0877623,0.143058,-0.234626,0.000177499,-0.311895,0,0.103303,0,0.99465,0.017,0,0.000213605
0.533466,-4.06938,0.443755,44.2419,-0.0921822,0.144928,-0.234592,0.000177499,-0.311893,0,0.103502,0,0.994629,0.017,0,0.00138819
0.535464,-3.82686,0.38693,44.3622,-0.0866884,0.161929,-0.234558,0.000177499,-0.31189,0,0.1037,0,0.994609,0.017,0,0.00202713
0.537462,-3.76596,0.391874,44.0387,-0.0853088,0.179485,-0.234524,0.000177499,-0.311885,0,0.103898,0,0.994588,0.017,0,0.00214955
0.53946,-3.95041,0.818332,43.9926,-0.0894871,0.197391,-0.23449,0.000177499,-0.311881,0,0.104097,0,0.994567,0.017,0,0.0019144
0.541458,-3.8915,0.864034,44.3376,-0.0881527,0.212561,-0.234456,0.000177499,-0.311877,0,0.104295,0,0.994546,0.017,0,0.00235565
0.543456,-4.09444,0.806517,43.9462,-0.0927498,0.179502,-0.234422,0.000177499,-0.311872,0,0.104493,0,0.994526,0.017,0,0.00212114
0.545454,-4.10761,0.807081,44.1734,-0.0930482,0.192192,-0.234389,0.000177499,-0.311869,0,0.104692,0,0.994505,0.017,0,0.0012493
0.547452,-4.26337,0.698621,44.4185,-0.0965766,0.205758,-0.234355,0.000177499,-0.311866,0,0.10489,0,0.994484,0.017,0,0.00162161
0.54945,-4.18028,0.77082,43.8259,-0.0946942,0.218014,-0.234321,0.000177499,-0.311863,0,0.105089,0,0.994463,0.017,0,0.000768898
0.551448,-3.92813,0.937587,43.7209,-0.0889824,0.15408,-0.234287,0.000177499,-0.311864,0,0.105287,0,0.994442,0.017,0,-0.000782632
0.553446,-2.88836,1.28826,44.2763,-0.065429,0.169884,-0.234253,0.000177499,-0.311868,0,0.105485,0,0.994421,0.017,0,-0.00243732
0.555444,-1.95209,1.3253,44.3876,-0.0442199,0.207541,-0.234219,0.000177499,-0.311873,0,0.105684,0,0.9944,0.017,0,-0.00198295
0.557442,-1.26508,1.1916,43.8165,-0.0286573,0.201098,-0.234185,0.000177499,-0.311876,0,0.105882,0,0.994379,0.017,0,-0.00167753
0.55944,-1.37288,0.747814,44.0988,-0.0310993,0.188976,-0.234151,0.000177499,-0.311879,0,0.10608,0,0.994358,0.017,0,-0.00182048
0.561438,-1.44239,0.68836,44.3821,-0.0326739,0.157749,-0.234117,0.000177499,-0.311884,0,0.106278,0,0.994336,0.017,0,-0.00268265
0.563436,-1.43232,0.429845,44.2681,-0.0324458,0.176671,-0.234083,0.000177499,-0.311887,0,0.106477,0,0.994315,0.017,0,-0.000593806
0.565434,-1.27713,0.41061,44.2847,-0.0289302,0.170787,-0.234049,0.000177499,-0.311886,0,0.106675,0,0.994294,0.017,0,0.00140595
0.567432,-1.26426,0.379072,44.0798,-0.0286388,0.189309,-0.234015,0.000177499,-0.311882,0,0.106873,0,0.994273,0.017,0,0.00266041
0.56943,-1.37849,0.342265,44.0822,-0.0312264,0.212964,-0.233981,0.000177499,-0.311877,0,0.107072,0,0.994251,0.017,0,0.00234385
0.571428,-1.75193,0.367517,44.2237,-0.0396859,0.229122,-0.233947,0.000177499,-0.311872,0,0.10727,0,0.99423,0.017,0,0.00292825
0.573426,-1.92053,0.402734,44.0166,-0.043505,0.166762,-0.233913,0.000177499,-0.311865,0,0.107468,0,0.994209,0.017,0,0.00372058
0.575424,-2.20228,0.499859,44.0848,-0.0498873,0.180217,-0.233879,0.000177499,-0.311858,0,0.107667,0,0.994187,0.017,0,0.00360884
0.577422,-2.39691,0.677444,44.0621,-0.0542964,0.168538,-0.233845,0.000177499,-0.31185,0,0.107865,0,0.994166,0.017,0,0.00371723
0.57942,-2.67942,0.813024,44.2753,-0.060696,0.181207,-0.233811,0.000177499,-0.311843,0,0.108063,0,0.994144,0.017,0,0.0037611
0.581418,-2.83121,0.847899,44.2866,-0.0641344,0.195021,-0.233777,0.000177499,-0.311835,0,0.108261,0,0.994122,0.017,0,0.00391813
0.583416,-3.01659,0.938764,43.9961,-0.0683336,0.209814,-0.233743,0.000177499,-0.311827,0,0.10846,0,0.994101,0.017,0,0.00364946
0.585414,-3.10012,1.12508,44.162,-0.0702257,0.217836,-0.233709,0.000177499,-0.311821,0,0.108658,0,0.994079,0.017,0,0.00283682
0.587412,-3.09612,1.1483,44.1866,-0.0701352,0.196874,-0.233675,0.000177499,-0.311816,0,0.108856,0,0.994058,0.017,0,0.00180307
0.58941,-2.99175,1.19823,44.0099,-0.067771,0.157889,-0.233641,0.000177499,-0.311812,0,0.109054,0,0.994036,0.017,0,0.00221382
0.591408,-2.90193,1.2454,44.2912,-0.0657364,0.177366,-0.233607,0.000177499,-0.311808,0,0.109253,0,0.994014,0.017,0,0.0024866
0.593406,-3.04746,1.23945,44.2081,-0.069033,0.196856,-0.233573,0.000177499,-0.311802,0,0.109451,0,0.993992,0.017,0,0.00297425
0.595404,-3.08408,1.35535,44.1554,-0.0698625,0.216357,-0.233539,0.000177499,-0.311796,0,0.109649,0,0.99397,0.017,0,0.00310611
0.597402,-3.15152,1.51554,44.0124,-0.0713902,0.168516,-0.233505,0.000177499,-0.311791,0,0.109847,0,0.993949,0.017,0,0.0022853
0.5994,-3.23195,1.55442,44.1395,-0.0732123,0.187346,-0.233471,0.000177499,-0.311786,0,0.110046,0,0.993927,0.017,0,0.00225854
0.601398,-2.01049,1.78332,42.712,-0.0455429,0.168187,-0.233437,0.000177499,-0.311782,0,0.110244,0,0.993905,0.017,0,0.000303703
0.603396,-1.46098,1.92135,44.535,-0.033095,0.184316,-0.233404,0.000177499,-0.311786,0,0.110442,0,0.993883,0.017,0,-0.00136335
0.605394,-1.19272,1.88311,44.4754,-0.0270182,0.199787,-0.23337,0.000177499,-0.311786,0,0.11064,0,0.993861,0.017,0,0.0012867
0.607392,-0.905787,1.79502,44.0774,-0.0205184,0.188226,-0.233336,0.000177499,-0.311781,0,0.110838,0,0.993838,0.017,0,0.00393147
0.60939,-0.823462,1.80202,43.7191,-0.0186536,0.179169,-0.233302,0.000177499,-0.311775,0,0.111037,0,0.993816,0.017,0,0.0014636
0.611388,-0.938808,1.69575,44.0675,-0.0212665,0.193807,-0.233268,0.000177499,-0.311775,0,0.111235,0,0.993794,0.017,0,-0.000273661
0.613386,-0.775965,1.74027,44.3066,-0.0175777,0.211214,-0.233234,0.000177499,-0.311775,0,0.111433,0,0.993772,0.017,0,-0.000213093
0.615384,-0.347403,1.93972,44.3225,-0.00786959,0.17616,-0.2332,0.000177499,-0.311773,0,0.111631,0,0.99375,0.017,0,0.00267115
0.617382,-0.0476761,1.9746,44.3273,-0.00107999,0.156115,-0.233166,0.000177499,-0.311767,0,0.111829,0,0.993728,0.017,0,0.00279611
0.61938,-0.235542,2.15972,43.9792,-0.00533565,0.14929,-0.233132,0.000177499,-0.311762,0,0.112028,0,0.993705,0.017,0,0.00252323
0.621378,-0.53231,2.17644,44.2662,-0.0120582,0.159222,-0.233098,0.000177499,-0.311756,0,0.112226,0,0.993683,0.017,0,0.003247
0.623376,-0.801772,2.16175,44.1557,-0.0181622,0.177716,-0.233064,0.000177499,-0.311749,0,0.112424,0,0.99366,0.017,0,0.00374674
0.625374,-1.03415,2.17621,44.1134,-0.0234262,0.1975,-0.23303,0.000177499,-0.311742,0,0.112622,0,0.993638,0.017,0,0.00341668
0.627372,-1.21476,2.16211,44.1651,-0.0275175,0.211749,-0.232996,0.000177499,-0.311735,0,0.11282,0,0.993615,0.017,0,0.00358073
0.62937,-1.44927,2.22343,44.203,-0.0328298,0.232568,-0.232962,0.000177499,-0.311727,0,0.113018,0,0.993593,0.017,0,0.0043398
0.631368,-1.59779,2.24336,44.082,-0.0361942,0.251575,-0.232928,0.000177499,-0.311718,0,0.113216,0,0.99357,0.017,0,0.00424396
0.633366,-1.72812,2.27464,43.8294,-0.0391464,0.215395,-0.232894,0.000177499,-0.311711,0,0.113415,0,0.993548,0.017,0,0.00328858
0.635364,-1.91876,2.37854,43.9902,-0.0434651,0.233843,-0.23286,0.000177499,-0.311706,0,0.113613,0,0.993525,0.017,0,0.00120227
0.637362,-2.10578,2.3953,44.2955,-0.0477015,0.235969,-0.232826,0.000177499,-0.311704,0,0.113811,0,0.993502,0.017,0,0.0015489
0.63936,-2.21123,2.2557,44.4347,-0.0500902,0.212465,-0.232792,0.000177499,-0.311699,0,0.114009,0,0.99348,0.017,0,0.00340275
0.641358,-2.07258,2.25368,44.0517,-0.0469494,0.228619,-0.232758,0.000177499,-0.311692,0,0.114207,0,0.993457,0.017,0,0.00384088
0.643356,-2.09979,2.1977,44.1387,-0.0475657,0.244912,-0.232724,0.000177499,-0.311686,0,0.114405,0,0.993434,0.017,0,0.00250144
0.645354,-2.0679,2.23385,44.2214,-0.0468433,0.261095,-0.23269,0.000177499,-0.311681,0,0.114603,0,0.993411,0.017,0,0.00235409
0.647352,-1.86945,2.29163,44.1317,-0.0423479,0.150685,-0.232656,0.000177499,-0.311675,0,0.114801,0,0.993388,0.017,0,0.00310002
0.64935,-1.89186,2.30198,44.2044,-0.0428557,0.153099,-0.232622,0.000177499,-0.311669,0,0.115,0,0.993366,0.017,0,0.00356704
0.651348,-1.96028,2.27421,44.1156,-0.0444054,0.165661,-0.232588,0.000177499,-0.311662,0,0.115198,0,0.993343,0.017,0,0.00282337
0.653346,-2.0746,2.45742,44.1991,-0.0469951,0.122412,-0.232554,0.000177499,-0.311657,0,0.115396,0,0.99332,0.017,0,0.00179627
0.655344,-1.98223,2.3884,44.195,-0.0449028,0.124218,-0.23252,0.000177499,-0.311654,0,0.115594,0,0.993297,0.017,0,0.00246959
0.657342,-1.90133,2.39923,44.2846,-0.0430702,0.106492,-0.232486,0.000177499,-0.311647,0,0.115792,0,0.993274,0.017,0,0.00370545
0.65934,-1.90007,2.31059,44.1624,-0.0430415,0.105014,-0.232452,0.000177499,-0.311639,0,0.11599,0,0.99325,0.017,0,0.00424511
0.661338,-2.06732,2.25499,44.1037,-0.0468302,0.114187,-0.232419,0.000177499,-0.311631,0,0.116188,0,0.993227,0.017,0,0.00376969
0.663336,-2.15166,2.2369,43.9198,-0.0487408,0.105015,-0.232385,0.000177499,-0.311625,0,0.116386,0,0.993204,0.017,0,0.00269583
0.665334,-2.33422,2.39748,43.8118,-0.0528762,0.160145,-0.232351,0.000177499,-0.311621,0,0.116584,0,0.993181,0.017,0,0.00046276
0.667332,-2.12967,2.52172,44.4516,-0.0482425,0.119557,-0.232317,0.000177499,-0.311621,0,0.116782,0,0.993158,0.017,0,0.00117823
0.66933,-2.0128,2.30014,44.4791,-0.0455951,0.138312,-0.232283,0.000177499,-0.311616,0,0.11698,0,0.993134,0.017,0,0.00332297
0.671328,-1.65426,2.32166,44.2277,-0.0374733,0.157256,-0.232249,0.000177499,-0.311609,0,0.117178,0,0.993111,0.017,0,0.00355343
0.673326,-1.48972,2.30081,44.1098,-0.033746,0.176321,-0.232215,0.000177499,-0.311604,0,0.117376,0,0.993087,0.017,0,0.00173109
0.675324,-1.1431,2.06575,44.0958,-0.0258941,0.195465,-0.232181,0.000177499,-0.311601,0,0.117574,0,0.993064,0.017,0,0.0010004
0.677322,-0.941813,2.02316,44.277,-0.0213345,0.214663,-0.232147,0.000177499,-0.311598,0,0.117772,0,0.993041,0.017,0,0.00245598
0.67932,-0.813331,1.9571,44.0325,-0.0184241,0.151125,-0.232113,0.000177499,-0.311593,0,0.11797,0,0.993017,0.017,0,0.00260215
0.681318,-0.713639,2.22228,43.8819,-0.0161658,0.169305,-0.232079,0.000177499,-0.311589,0,0.118169,0,0.992994,0.017,0,0.000445945
0.683316,-0.642663,2.25923,44.0052,-0.014558,0.171523,-0.232045,0.000177499,-0.311591,0,0.118367,0,0.99297,0.017,0,-0.00161127
0.685314,-0.388629,2.33643,43.9963,-0.00880347,0.296346,-0.232011,0.000177499,-0.311595,0,0.118565,0,0.992946,0.017,0,-0.00353821
0.687312,0.170019,2.2921,44.6193,0.00385137,0.276353,-0.231977,0.000177499,-0.311602,0,0.118763,0,0.992923,0.017,0,-0.00211979
0.68931,-0.0579505,2.09212,44.3097,-0.00131273,0.25898,-0.231943,0.000177499,-0.311606,0,0.118961,0,0.992899,0.017,0,-0.000744666
0.691308,-0.0989847,2.07675,43.8887,-0.00224226,0.239732,-0.231909,0.000177499,-0.311606,0,0.119159,0,0.992875,0.017,0,-0.000458082
0.693306,-0.19175,1.87481,44.1614,-0.00434365,0.225034,-0.231875,0.000177499,-0.311609,0,0.119357,0,0.992851,0.017,0,-0.00236731
0.695304,-0.0593642,1.97886,44.3312,-0.00134476,0.211121,-0.231841,0.000177499,-0.311614,0,0.119555,0,0.992828,0.017,0,-0.0015572
0.697302,-0.364453,1.83142,44.6669,-0.00825581,0.21999,-0.231807,0.000177499,-0.311614,0,0.119752,0,0.992804,0.017,0,0.00145997
0.6993,-0.309872,1.86994,44.2502,-0.00701941,0.246819,-0.231773,0.000177499,-0.311609,0,0.11995,0,0.99278,0.017,0,0.00320981
