t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.30369,-3.60761,-3.48849,24.5298,-0.0817219,0.0867734,-0.204665,0.000333256,-0.332604,0,0.276042,0,0.961146,0.017,0,-0.000958147
2.30569,-3.51226,-3.45657,24.5585,-0.0795619,0.205586,-0.204631,0.000333256,-0.332605,0,0.276225,0,0.961093,0.017,0,-0.000511801
2.30769,-3.85744,-3.91671,23.6622,-0.0873812,0.132102,-0.204597,0.000333256,-0.332607,0,0.276407,0,0.961041,0.017,0,-0.00280406
2.30969,-4.18116,-4.13375,24.5819,-0.0947143,0.101023,-0.204563,0.000333256,-0.332617,0,0.276589,0,0.960988,0.017,0,-0.00605353
2.31169,-4.01326,-4.34542,25.142,-0.0909108,0.108499,-0.204529,0.000333256,-0.332626,0,0.276771,0,0.960936,0.017,0,-0.00269178
2.31368,-3.70463,-4.21557,24.7594,-0.0839197,0.116334,-0.204495,0.000333256,-0.332627,0,0.276953,0,0.960883,0.017,0,0.0015053
2.31568,-3.35572,-4.07967,24.2441,-0.0760158,0.126415,-0.204462,0.000333256,-0.332624,0,0.277135,0,0.960831,0.017,0,0.000914162
2.31768,-3.1222,-3.99028,24.5096,-0.0707259,0.131248,-0.204428,0.000333256,-0.332624,0,0.277318,0,0.960778,0.017,0,-0.000734324
2.31968,-2.97931,-3.81941,24.8701,-0.0674892,0.131664,-0.204394,0.000333256,-0.332624,0,0.2775,0,0.960726,0.017,0,0.00187996
2.32168,-2.81037,-3.78591,24.4958,-0.0636622,0.135099,-0.20436,0.000333256,-0.332618,0,0.277682,0,0.960673,0.017,0,0.00325897
2.32367,-2.7621,-3.76437,24.3089,-0.0625688,0.135503,-0.204326,0.000333256,-0.332613,0,0.277864,0,0.96062,0.017,0,0.00150624
2.32567,-2.82151,-3.77362,24.5367,-0.0639146,0.134071,-0.204292,0.000333256,-0.332611,0,0.278046,0,0.960568,0.017,0,0.00078985
2.32767,-2.77731,-3.79834,24.7281,-0.0629134,0.133377,-0.204258,0.000333256,-0.332608,0,0.278228,0,0.960515,0.017,0,0.00212365
2.32967,-2.71399,-3.70408,24.4093,-0.0614789,0.135195,-0.204224,0.000333256,-0.332604,0,0.27841,0,0.960462,0.017,0,0.00218767
2.33167,-3.07435,-3.43032,24.2893,-0.0696421,0.139508,-0.20419,0.000333256,-0.332601,0,0.278592,0,0.96041,0.017,0,-0.00011711
2.33366,-3.12383,-3.3267,24.6836,-0.0707629,0.146029,-0.204156,0.000333256,-0.332602,0,0.278774,0,0.960357,0.017,0,0.000248798
2.33566,-3.13759,-3.13236,24.7518,-0.0710747,0.154349,-0.204122,0.000333256,-0.3326,0,0.278956,0,0.960304,0.017,0,0.00188637
2.33766,-2.92545,-3.07995,24.3605,-0.0662692,0.16442,-0.204088,0.000333256,-0.332595,0,0.279138,0,0.960251,0.017,0,0.00193201
2.33966,-3.01222,-2.97343,24.3859,-0.0682347,0.17033,-0.204054,0.000333256,-0.332593,0,0.27932,0,0.960198,0.017,0,5.18047e-05
2.34166,-3.01476,-2.98198,24.7485,-0.0682922,0.0805483,-0.20402,0.000333256,-0.332594,0,0.279502,0,0.960145,0.017,0,0.000120996
2.34365,-2.85296,-2.99612,24.6804,-0.0646271,0.0985398,-0.203986,0.000333256,-0.332592,0,0.279684,0,0.960092,0.017,0,0.00159168
2.34565,-2.75225,-2.91644,24.5292,-0.0623457,0.0684562,-0.203952,0.000333256,-0.332588,0,0.279866,0,0.960039,0.017,0,0.00206619
2.34765,-2.65306,-2.95956,24.5019,-0.0600987,0.0806876,-0.203918,0.000333256,-0.332585,0,0.280048,0,0.959986,0.017,0,0.00108394
2.34965,-2.62315,-2.92648,24.4626,-0.0594211,0.0691584,-0.203884,0.000333256,-0.332583,0,0.280229,0,0.959933,0.017,0,0.000291493
2.35165,-2.67155,-3.04185,24.5352,-0.0605177,0.0445452,-0.20385,0.000333256,-0.332583,0,0.280411,0,0.95988,0.017,0,0.000124567
2.35364,-2.6511,-3.08435,24.6371,-0.0600543,0.0458725,-0.203816,0.000333256,-0.332582,0,0.280593,0,0.959827,0.017,0,0.000665161
2.35564,-2.61841,-3.1339,24.7108,-0.0593138,0.0495584,-0.203782,0.000333256,-0.332581,0,0.280775,0,0.959774,0.017,0,0.000995274
2.35764,-2.47655,-3.08868,24.6283,-0.0561004,0.0540326,-0.203748,0.000333256,-0.332577,0,0.280957,0,0.95972,0.017,0,0.00221959
2.35964,-2.35824,-3.07017,24.5756,-0.0534202,0.0689778,-0.203714,0.000333256,-0.332573,0,0.281139,0,0.959667,0.017,0,0.00256412
2.36164,-2.25066,-3.05057,24.5284,-0.0509833,0.0857857,-0.20368,0.000333256,-0.332567,0,0.28132,0,0.959614,0.017,0,0.00249974
2.36363,-2.25977,-3.06579,24.5138,-0.0511897,0.101323,-0.203646,0.000333256,-0.332563,0,0.281502,0,0.959561,0.017,0,0.00230378
2.36563,-2.35117,-3.09308,24.4849,-0.0532601,0.119969,-0.203612,0.000333256,-0.332558,0,0.281684,0,0.959507,0.017,0,0.00191475
2.36763,-2.37162,-3.07312,24.6152,-0.0537233,0.138983,-0.203578,0.000333256,-0.332555,0,0.281866,0,0.959454,0.017,0,0.00209308
2.36963,-2.39643,-3.04214,24.5499,-0.0542854,0.0599475,-0.203544,0.000333256,-0.33255,0,0.282047,0,0.959401,0.017,0,0.00218296
2.37163,-2.35862,-2.93271,24.501,-0.0534288,0.0548256,-0.20351,0.000333256,-0.332546,0,0.282229,0,0.959347,0.017,0,0.00186655
2.37362,-2.2806,-2.89643,24.5203,-0.0516616,0.0568373,-0.203477,0.000333256,-0.332543,0,0.282411,0,0.959294,0.017,0,0.00190168
2.37562,-2.30609,-2.84515,24.56,-0.052239,0.0786854,-0.203443,0.000333256,-0.332539,0,0.282592,0,0.95924,0.017,0,0.00182314
2.37762,-2.29018,-2.94123,24.4852,-0.0518787,0.110569,-0.203409,0.000333256,-0.332535,0,0.282774,0,0.959187,0.017,0,0.00155483
2.37962,-2.37468,-2.99873,24.5133,-0.0537926,0.196457,-0.203375,0.000333256,-0.332532,0,0.282956,0,0.959133,0.017,0,0.00152957
2.38162,-2.56159,-3.12382,24.5231,-0.0580267,0.160593,-0.203341,0.000333256,-0.33253,0,0.283137,0,0.959079,0.017,0,0.000592331
2.38361,-2.89625,-3.67815,24.0587,-0.0656076,0.184722,-0.203307,0.000333256,-0.332531,0,0.283319,0,0.959026,0.017,0,-0.00244464
2.38561,-3.2231,-3.34831,23.9191,-0.0730117,0.321848,-0.203273,0.000333256,-0.332542,0,0.2835,0,0.958972,0.017,0,-0.00909049
2.38761,-3.48918,-2.80346,24.7864,-0.0790391,0.132904,-0.203239,0.000333256,-0.332564,0,0.283682,0,0.958918,0.017,0,-0.0116707
2.38961,-3.38145,-2.49096,24.7616,-0.0765987,0.116987,-0.203205,0.000333256,-0.332583,0,0.283863,0,0.958865,0.017,0,-0.00747696
2.39161,-3.3996,-2.48424,24.1714,-0.0770098,0.123659,-0.203171,0.000333256,-0.332598,0,0.284045,0,0.958811,0.017,0,-0.0088061
2.3936,-3.56569,-2.57658,24.867,-0.0807722,0.0914841,-0.203137,0.000333256,-0.33262,0,0.284226,0,0.958757,0.017,0,-0.0118583
2.3956,-3.43141,-2.68708,24.9449,-0.0777304,0.0966673,-0.203103,0.000333256,-0.332639,0,0.284408,0,0.958703,0.017,0,-0.00669245
2.3976,-3.24278,-3.00976,24.8216,-0.0734576,0.102718,-0.203069,0.000333256,-0.332648,0,0.284589,0,0.95865,0.017,0,-0.00291272
2.3996,-3.55384,-2.99068,24.3553,-0.0805039,0.144285,-0.203035,0.000333256,-0.332654,0,0.284771,0,0.958596,0.017,0,-0.00348909
2.4016,-3.5093,-2.95863,24.7982,-0.0794948,0.153156,-0.203001,0.000333256,-0.332662,0,0.284952,0,0.958542,0.017,0,-0.00385121
2.40359,-3.39185,-2.93926,25.0975,-0.0768344,0.147168,-0.202967,0.000333256,-0.332667,0,0.285134,0,0.958488,0.017,0,-0.000779829
2.40559,-3.19559,-3.12176,24.517,-0.0723885,0.14381,-0.202933,0.000333256,-0.332666,0,0.285315,0,0.958434,0.017,0,0.00129358
2.40759,-3.03503,-3.13951,24.2578,-0.0687514,0.143299,-0.202899,0.000333256,-0.332665,0,0.285497,0,0.95838,0.017,0,-0.000330479
2.40959,-2.86151,-3.02675,24.5867,-0.0648208,0.12422,-0.202865,0.000333256,-0.332667,0,0.285678,0,0.958326,0.017,0,-0.00158726
2.41159,-2.51788,-2.78362,24.8401,-0.0570367,0.10123,-0.202831,0.000333256,-0.332669,0,0.285859,0,0.958272,0.017,0,0.000120639
2.41358,-2.23108,-2.56934,24.3458,-0.0505399,0.102001,-0.202797,0.000333256,-0.332668,0,0.286041,0,0.958218,0.017,0,0.000255735
2.41558,-2.02238,-2.58007,24.4591,-0.0458123,0.103795,-0.202763,0.000333256,-0.33267,0,0.286222,0,0.958163,0.017,0,-0.00160057
2.41758,-1.9855,-2.54276,24.9693,-0.0449768,0.106307,-0.202729,0.000333256,-0.332672,0,0.286403,0,0.958109,0.017,0,0.000280541
2.41958,-1.77191,-2.48824,24.7403,-0.0401385,0.108679,-0.202695,0.000333256,-0.332668,0,0.286585,0,0.958055,0.017,0,0.00279909
2.42158,-1.71446,-2.42076,24.2224,-0.0388371,0.115046,-0.202661,0.000333256,-0.332664,0,0.286766,0,0.958001,0.017,0,0.00137063
2.42357,-1.67581,-2.50097,24.5659,-0.0379616,0.133449,-0.202627,0.000333256,-0.332663,0,0.286947,0,0.957946,0.017,0,0.000149731
2.42557,-1.70349,-2.48918,24.8301,-0.0385884,0.121363,-0.202593,0.000333256,-0.332661,0,0.287128,0,0.957892,0.017,0,0.00160323
2.42757,-1.58482,-2.52548,24.6316,-0.0359002,0.126318,-0.202559,0.000333256,-0.332657,0,0.28731,0,0.957838,0.017,0,0.00297633
2.42957,-1.55205,-2.49689,24.3475,-0.035158,0.126041,-0.202525,0.000333256,-0.332651,0,0.287491,0,0.957783,0.017,0,0.00208409
2.43157,-1.51337,-2.50335,24.5073,-0.0342818,0.130278,-0.202492,0.000333256,-0.332649,0,0.287672,0,0.957729,0.017,0,0.000529516
2.43356,-1.47185,-2.56338,24.6314,-0.0333412,0.141404,-0.202458,0.000333256,-0.332647,0,0.287853,0,0.957675,0.017,0,0.00120469
2.43556,-1.39892,-2.5888,24.4821,-0.0316891,0.160383,-0.202424,0.000333256,-0.332644,0,0.288034,0,0.95762,0.017,0,0.00171821
2.43756,-1.27989,-2.69335,24.4671,-0.0289929,0.180987,-0.20239,0.000333256,-0.332641,0,0.288216,0,0.957566,0.017,0,0.00136373
2.43956,-1.17689,-2.78778,24.6512,-0.0266597,0.202454,-0.202356,0.000333256,-0.332638,0,0.288397,0,0.957511,0.017,0,0.00157519
2.44156,-0.983058,-2.81413,24.4964,-0.0222689,0.182634,-0.202322,0.000333256,-0.332635,0,0.288578,0,0.957456,0.017,0,0.00191016
2.44355,-0.889199,-2.90573,24.428,-0.0201427,0.191442,-0.202288,0.000333256,-0.332631,0,0.288759,0,0.957402,0.017,0,0.00141568
2.44555,-0.840283,-2.84701,24.5526,-0.0190346,0.173018,-0.202254,0.000333256,-0.332629,0,0.28894,0,0.957347,0.017,0,0.00103271
2.44755,-0.907833,-2.85351,24.4276,-0.0205648,0.177125,-0.20222,0.000333256,-0.332627,0,0.289121,0,0.957293,0.017,0,0.000542766
2.44955,-1.07885,-3.0272,24.471,-0.0244387,0.189805,-0.202186,0.000333256,-0.332627,0,0.289302,0,0.957238,0.017,0,-0.00031073
2.45155,-1.10383,-2.95723,24.4476,-0.0250047,0.203759,-0.202152,0.000333256,-0.332629,0,0.289483,0,0.957183,0.017,0,-0.00100433
2.45354,-1.11724,-3.13375,24.6957,-0.0253083,0.218137,-0.202118,0.000333256,-0.33263,0,0.289664,0,0.957128,0.017,0,-0.00063269
2.45554,-1.0822,-2.92829,24.6596,-0.0245147,0.195537,-0.202084,0.000333256,-0.33263,0,0.289845,0,0.957074,0.017,0,0.000878778
2.45754,-1.02532,-3.13395,24.3795,-0.0232261,0.204325,-0.20205,0.000333256,-0.332628,0,0.290026,0,0.957019,0.017,0,0.000811
2.45954,-1.07147,-3.16563,24.5391,-0.0242716,0.136293,-0.202016,0.000333256,-0.332626,0,0.290207,0,0.956964,0.017,0,0.00107972
2.46154,-1.10524,-3.20291,24.7273,-0.0250365,0.13042,-0.201982,0.000333256,-0.332624,0,0.290388,0,0.956909,0.017,0,0.00197876
2.46353,-1.05831,-3.2211,24.5154,-0.0239734,0.131,-0.201948,0.000333256,-0.332619,0,0.290569,0,0.956854,0.017,0,0.00252455
2.46553,-0.968436,-3.26267,24.3725,-0.0219376,0.133329,-0.201914,0.000333256,-0.332615,0,0.29075,0,0.956799,0.017,0,0.00156611
2.46753,-0.975456,-3.29819,24.6016,-0.0220966,0.0884522,-0.20188,0.000333256,-0.332612,0,0.290931,0,0.956744,0.017,0,0.000938175
2.46953,-0.857047,-3.27997,24.612,-0.0194144,0.0837554,-0.201846,0.000333256,-0.33261,0,0.291112,0,0.956689,0.017,0,0.00168883
2.47153,-0.828972,-3.27419,24.5546,-0.0187784,0.0778221,-0.201812,0.000333256,-0.332606,0,0.291293,0,0.956634,0.017,0,0.00164797
2.47352,-0.725103,-3.291,24.4653,-0.0164255,0.0744688,-0.201778,0.000333256,-0.332603,0,0.291474,0,0.956579,0.017,0,0.00117721
2.47552,-0.608746,-3.34063,24.5812,-0.0137897,0.0808359,-0.201744,0.000333256,-0.332601,0,0.291654,0,0.956524,0.017,0,0.00109645
2.47752,-0.547219,-3.23405,24.6198,-0.0123959,0.0860274,-0.20171,0.000333256,-0.332599,0,0.291835,0,0.956469,0.017,0,0.000966845
2.47952,-0.498542,-3.35482,24.6032,-0.0112933,0.0905741,-0.201676,0.000333256,-0.332596,0,0.292016,0,0.956413,0.017,0,0.00161409
2.48152,-0.386993,-3.09318,24.109,-0.00876641,0.0966665,-0.201642,0.000333256,-0.332594,0,0.292197,0,0.956358,0.017,0,-0.000426794
2.48351,-0.2754,-2.89622,24.5937,-0.00623852,0.103982,-0.201608,0.000333256,-0.332597,0,0.292378,0,0.956303,0.017,0,-0.00146416
2.48551,-0.19799,-2.89711,24.8435,-0.00448499,0.0636032,-0.201574,0.000333256,-0.332599,0,0.292558,0,0.956248,0.017,0,-0.000210484
2.48751,-0.0126211,-2.91705,24.6245,-0.0002859,0.0663678,-0.20154,0.000333256,-0.332598,0,0.292739,0,0.956192,0.017,0,0.00139768
2.48951,-0.0423384,-3.03524,24.4696,-0.000959077,0.073686,-0.201507,0.000333256,-0.332594,0,0.29292,0,0.956137,0.017,0,0.00146705
2.49151,-0.103973,-2.98305,24.5326,-0.00235527,0.0712384,-0.201473,0.000333256,-0.332592,0,0.293101,0,0.956082,0.017,0,0.00112448
2.4935,-0.196461,-2.93562,24.6378,-0.00445036,0.0757368,-0.201439,0.000333256,-0.332589,0,0.293281,0,0.956026,0.017,0,0.00192898
2.4955,-0.26478,-2.85773,24.597,-0.00599797,0.0853317,-0.201405,0.000333256,-0.332585,0,0.293462,0,0.955971,0.017,0,0.00236103
2.4975,-0.309225,-2.87921,24.5054,-0.00700475,0.096065,-0.201371,0.000333256,-0.33258,0,0.293643,0,0.955915,0.017,0,0.00203394
2.4995,-0.271794,-2.8911,24.5084,-0.00615685,0.107431,-0.201337,0.000333256,-0.332576,0,0.293823,0,0.95586,0.017,0,0.00180141
2.5015,-0.366078,-2.92836,24.6426,-0.00829262,0.119621,-0.201303,0.000333256,-0.332572,0,0.294004,0,0.955804,0.017,0,0.00231043
2.50349,-0.35563,-2.89827,24.4831,-0.00805596,0.0902455,-0.201269,0.000333256,-0.332568,0,0.294185,0,0.955749,0.017,0,0.00219732
2.50549,-0.432957,-2.88883,24.3802,-0.00980761,0.053427,-0.201235,0.000333256,-0.332564,0,0.294365,0,0.955693,0.017,0,0.00144076
2.50749,-0.491216,-2.84016,24.6275,-0.0111273,0.0448227,-0.201201,0.000333256,-0.332562,0,0.294546,0,0.955637,0.017,0,0.000964381
2.50949,-0.437044,-2.86535,24.7303,-0.00990018,0.0448571,-0.201167,0.000333256,-0.332559,0,0.294726,0,0.955582,0.017,0,0.00175376
2.51149,-0.329251,-2.85451,24.5118,-0.00745839,0.0379549,-0.201133,0.000333256,-0.332555,0,0.294907,0,0.955526,0.017,0,0.00217064
2.51348,-0.325492,-2.85673,24.4715,-0.00737324,0.0403585,-0.201099,0.000333256,-0.332551,0,0.295087,0,0.95547,0.017,0,0.00187351
2.51548,-0.395473,-2.84352,24.5507,-0.00895849,0.0445867,-0.201065,0.000333256,-0.332547,0,0.295268,0,0.955414,0.017,0,0.00166918
2.51748,-0.358774,-2.79274,24.5714,-0.00812718,0.0521887,-0.201031,0.000333256,-0.332544,0,0.295449,0,0.955359,0.017,0,0.00195039
2.51948,-0.308613,-2.63648,24.4511,-0.00699089,0.047131,-0.200997,0.000333256,-0.33254,0,0.295629,0,0.955303,0.017,0,0.0016974
2.52148,-0.268931,-2.58278,24.5544,-0.00609198,0.0565576,-0.200963,0.000333256,-0.332537,0,0.295809,0,0.955247,0.017,0,0.00138257
2.52347,-0.188809,-2.53123,24.5432,-0.00427702,0.0532439,-0.200929,0.000333256,-0.332534,0,0.29599,0,0.955191,0.017,0,0.00176969
2.52547,-0.135821,-2.5253,24.5103,-0.0030767,0.0649843,-0.200895,0.000333256,-0.33253,0,0.29617,0,0.955135,0.017,0,0.00155031
2.52747,-0.0946417,-2.584,24.589,-0.00214388,0.0819832,-0.200861,0.000333256,-0.332528,0,0.296351,0,0.955079,0.017,0,0.00105849
2.52947,0.0514068,-2.71841,24.5801,0.0011645,0.0261939,-0.200827,0.000333256,-0.332525,0,0.296531,0,0.955023,0.017,0,0.00134953
2.53147,0.233267,-2.8159,24.5118,0.0052841,0.0278539,-0.200793,0.000333256,-0.332523,0,0.296712,0,0.954967,0.017,0,0.00147191
2.53346,0.179099,-2.93937,24.5399,0.00405707,0.0318092,-0.200759,0.000333256,-0.33252,0,0.296892,0,0.954911,0.017,0,0.00096759
2.53546,0.294696,-2.94612,24.5961,0.00667563,0.0342008,-0.200725,0.000333256,-0.332518,0,0.297072,0,0.954855,0.017,0,0.00154022
2.53746,0.344779,-2.94064,24.5744,0.00781014,0.0375024,-0.200691,0.000333256,-0.332514,0,0.297253,0,0.954799,0.017,0,0.00218054
2.53946,0.406646,-2.90063,24.4799,0.00921159,0.0432217,-0.200657,0.000333256,-0.33251,0,0.297433,0,0.954743,0.017,0,0.00198452
2.54146,0.435413,-2.86254,24.5688,0.00986325,0.0567343,-0.200623,0.000333256,-0.332506,0,0.297613,0,0.954687,0.017,0,0.00134558
2.54345,0.4746,-2.82757,24.6589,0.0107509,0.0736546,-0.200589,0.000333256,-0.332504,0,0.297794,0,0.95463,0.017,0,0.00167094
2.54545,0.459694,-2.80696,24.4891,0.0104133,0.0435199,-0.200556,0.000333256,-0.3325,0,0.297974,0,0.954574,0.017,0,0.00183476
2.54745,0.464313,-2.79155,24.5025,0.0105179,0.050597,-0.200522,0.000333256,-0.332497,0,0.298154,0,0.954518,0.017,0,0.00123395
2.54945,0.520572,-2.80643,24.5658,0.0117923,0.0594427,-0.200488,0.000333256,-0.332494,0,0.298334,0,0.954461,0.017,0,0.00130588
2.55145,0.595343,-2.77222,24.5996,0.0134861,0.0578318,-0.200454,0.000333256,-0.332491,0,0.298515,0,0.954405,0.017,0,0.00225974
2.55344,0.671014,-2.74498,24.5062,0.0152002,0.0694192,-0.20042,0.000333256,-0.332486,0,0.298695,0,0.954349,0.017,0,0.00231942
2.55544,0.64552,-2.68237,24.5691,0.0146227,0.0830934,-0.200386,0.000333256,-0.332482,0,0.298875,0,0.954292,0.017,0,0.00172197
2.55744,0.766717,-2.67696,24.5714,0.0173681,0.0834511,-0.200352,0.000333256,-0.332479,0,0.299055,0,0.954236,0.017,0,0.00166516
2.55944,0.811683,-2.71937,24.5839,0.0183867,0.0904287,-0.200318,0.000333256,-0.332475,0,0.299235,0,0.954179,0.017,0,0.00201206
2.56144,0.845033,-2.73241,24.5097,0.0191422,0.0994267,-0.200284,0.000333256,-0.332471,0,0.299416,0,0.954123,0.017,0,0.0018819
2.56343,0.871913,-2.63463,24.5109,0.0197511,0.11086,-0.20025,0.000333256,-0.332468,0,0.299596,0,0.954066,0.017,0,0.00133076
2.56543,0.908793,-2.67387,24.5965,0.0205865,0.119844,-0.200216,0.000333256,-0.332465,0,0.299776,0,0.95401,0.017,0,0.00141384
2.56743,0.966066,-2.68653,24.5007,0.0218839,0.137828,-0.200182,0.000333256,-0.332462,0,0.299956,0,0.953953,0.017,0,0.00186645
2.56943,0.885527,-2.68922,24.5591,0.0200595,0.183053,-0.200148,0.000333256,-0.332459,0,0.300136,0,0.953896,0.017,0,0.000959568
2.57143,0.861147,-2.82593,24.7142,0.0195072,0.151714,-0.200114,0.000333256,-0.332457,0,0.300316,0,0.95384,0.017,0,0.00128788
2.57342,0.889656,-3.00013,24.6271,0.020153,0.103956,-0.20008,0.000333256,-0.332453,0,0.300496,0,0.953783,0.017,0,0.0023885
2.57542,0.995972,-3.01464,24.4327,0.0225614,0.110342,-0.200046,0.000333256,-0.332448,0,0.300676,0,0.953726,0.017,0,0.00219124
2.57742,0.947555,-3.06388,24.4948,0.0214646,0.103227,-0.200012,0.000333256,-0.332444,0,0.300856,0,0.95367,0.017,0,0.0017067
2.57942,0.985806,-3.03969,24.6226,0.0223311,0.122934,-0.199978,0.000333256,-0.332441,0,0.301036,0,0.953613,0.017,0,0.00190219
2.58142,1.01748,-3.06936,24.5631,0.0230485,0.142402,-0.199944,0.000333256,-0.332437,0,0.301216,0,0.953556,0.017,0,0.00236038
2.58341,1.01135,-3.09061,24.4679,0.0229097,0.0900733,-0.19991,0.000333256,-0.332432,0,0.301396,0,0.953499,0.017,0,0.00231162
2.58541,0.916602,-3.09205,24.568,0.0207634,0.103562,-0.199876,0.000333256,-0.332428,0,0.301576,0,0.953442,0.017,0,0.00193458
2.58741,0.878952,-3.14421,24.5357,0.0199106,0.0597093,-0.199842,0.000333256,-0.332424,0,0.301756,0,0.953385,0.017,0,0.00158281
2.58941,0.888265,-3.19987,24.6034,0.0201215,0.0469962,-0.199808,0.000333256,-0.33242,0,0.301936,0,0.953328,0.017,0,0.00203801
2.59141,0.924101,-3.28191,24.4918,0.0209333,0.0520002,-0.199774,0.000333256,-0.332416,0,0.302116,0,0.953271,0.017,0,0.00200933
2.5934,0.902322,-3.36664,24.4631,0.02044,0.0597795,-0.19974,0.000333256,-0.332413,0,0.302296,0,0.953214,0.017,0,0.00134066
2.5954,0.930799,-3.36488,24.5966,0.021085,0.0711808,-0.199706,0.000333256,-0.33241,0,0.302476,0,0.953157,0.017,0,0.00159899
2.5974,0.955603,-3.3501,24.5614,0.0216469,0.0766625,-0.199672,0.000333256,-0.332406,0,0.302655,0,0.9531,0.017,0,0.00216448
2.5994,0.829989,-3.32655,24.4194,0.0188014,0.0903802,-0.199638,0.000333256,-0.332402,0,0.302835,0,0.953043,0.017,0,0.00182334
2.6014,0.790528,-3.25923,24.3505,0.0179075,0.0662229,-0.199604,0.000333256,-0.3324,0,0.303015,0,0.952986,0.017,0,0.000610773
2.60339,0.726063,-3.30434,24.8079,0.0164472,0.06811,-0.199571,0.000333256,-0.332401,0,0.303195,0,0.952929,0.017,0,-0.000821864
2.60539,0.607437,-3.36254,24.512,0.01376,0.071107,-0.199537,0.000333256,-0.332401,0,0.303375,0,0.952871,0.017,0,5.25284e-05
2.60739,0.539467,-3.4722,24.5393,0.0122203,0.0751183,-0.199503,0.000333256,-0.332401,0,0.303555,0,0.952814,0.017,0,-0.000160052
2.60939,0.617276,-3.48855,24.5976,0.0139829,0.0798971,-0.199469,0.000333256,-0.332402,0,0.303734,0,0.952757,0.017,0,-0.000324416
2.61139,0.67748,-3.41819,24.842,0.0153467,0.0856006,-0.199435,0.000333256,-0.332401,0,0.303914,0,0.952699,0.017,0,0.00144954
2.61338,0.810395,-3.29325,24.4668,0.0183576,0.0920921,-0.199401,0.000333256,-0.332397,0,0.304094,0,0.952642,0.017,0,0.00233715
2.61538,0.887953,-3.21197,24.4927,0.0201145,0.0994785,-0.199367,0.000333256,-0.332393,0,0.304274,0,0.952585,0.017,0,0.00157185
2.61738,0.977779,-3.16295,24.5145,0.0221493,0.107411,-0.199333,0.000333256,-0.33239,0,0.304453,0,0.952527,0.017,0,0.00141475
2.61938,0.961448,-3.12359,24.8116,0.0217793,0.116113,-0.199299,0.000333256,-0.332389,0,0.304633,0,0.95247,0.017,0,0.000144235
2.62138,1.19795,-3.0769,24.3358,0.0271367,0.125439,-0.199265,0.000333256,-0.332388,0,0.304813,0,0.952412,0.017,0,0.000337669
2.62337,1.00553,-3.13145,24.5988,0.022778,0.129207,-0.199231,0.000333256,-0.332388,0,0.304992,0,0.952355,0.017,0,-0.000544004
2.62537,1.04855,-3.2892,24.7426,0.0237525,0.137478,-0.199197,0.000333256,-0.332389,0,0.305172,0,0.952297,0.017,0,-0.000237851
2.62737,0.887401,-3.25352,24.5535,0.020102,0.148314,-0.199163,0.000333256,-0.332388,0,0.305351,0,0.95224,0.017,0,0.00127305
2.62937,0.782868,-3.2661,24.4591,0.017734,0.159832,-0.199129,0.000333256,-0.332385,0,0.305531,0,0.952182,0.017,0,0.00150869
2.63137,0.831038,-3.22056,24.4413,0.0188252,0.171956,-0.199095,0.000333256,-0.332383,0,0.305711,0,0.952124,0.017,0,0.000833297
2.63336,0.764874,-3.22341,24.5393,0.0173264,0.172578,-0.199061,0.000333256,-0.332382,0,0.30589,0,0.952067,0.017,0,0.000354345
2.63536,0.903884,-3.32446,24.707,0.0204753,0.126485,-0.199027,0.000333256,-0.33238,0,0.30607,0,0.952009,0.017,0,0.00138814
2.63736,1.03904,-3.39513,24.6631,0.023537,0.131834,-0.198993,0.000333256,-0.332376,0,0.306249,0,0.951951,0.017,0,0.00244615
2.63936,1.13541,-3.34764,24.3577,0.02572,0.133453,-0.198959,0.000333256,-0.332371,0,0.306429,0,0.951894,0.017,0,0.0020345
2.64136,1.19787,-3.3843,24.5571,0.0271349,0.140641,-0.198925,0.000333256,-0.332368,0,0.306608,0,0.951836,0.017,0,0.00135609
2.64335,1.39278,-3.40338,24.348,0.0315502,0.0736566,-0.198891,0.000333256,-0.332366,0,0.306788,0,0.951778,0.017,0,0.000122866
2.64535,1.50941,-3.60166,24.8214,0.034192,0.0637225,-0.198857,0.000333256,-0.332367,0,0.306967,0,0.95172,0.017,0,-4.087e-05
2.64735,1.58858,-3.56738,24.7739,0.0359854,0.0735877,-0.198823,0.000333256,-0.332365,0,0.307147,0,0.951662,0.017,0,0.00235257
2.64935,1.52114,-3.49314,24.3259,0.0344579,0.082359,-0.198789,0.000333256,-0.33236,0,0.307326,0,0.951604,0.017,0,0.00214411
2.65135,1.42906,-3.47301,24.412,0.032372,0.0936279,-0.198755,0.000333256,-0.332357,0,0.307506,0,0.951546,0.017,0,0.00021064
2.65334,1.3653,-3.45526,24.8315,0.0309277,0.103643,-0.198721,0.000333256,-0.332357,0,0.307685,0,0.951488,0.017,0,0.000992929
2.65534,1.35927,-3.47368,24.6306,0.0307911,0.113585,-0.198687,0.000333256,-0.332352,0,0.307864,0,0.95143,0.017,0,0.00317689
