t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,5.94695,-0.428398,44.2329,0.134714,0.130304,-0.229918,0.0012518,-0.311163,0,0.0859813,0,0.996297,0.021,0,0.000894708
0.35964,5.89653,-0.390918,44.1569,0.133572,0.144227,-0.229876,0.0012518,-0.311162,0,0.0861812,0,0.99628,0.021,0,0.000603458
0.361638,5.60871,-0.384002,44.2651,0.127052,0.148695,-0.229834,0.0012518,-0.31116,0,0.0863811,0,0.996262,0.021,0,0.000831685
0.363636,5.59934,-0.278575,44.2276,0.12684,0.15316,-0.229792,0.0012518,-0.311158,0,0.086581,0,0.996245,0.021,0,0.00117556
0.365634,5.52822,-0.17828,44.1745,0.125229,0.163854,-0.22975,0.0012518,-0.311156,0,0.0867809,0,0.996227,0.021,0,0.00166329
0.367632,5.47326,-0.135054,44.0784,0.123984,0.175735,-0.229708,0.0012518,-0.311152,0,0.0869807,0,0.99621,0.021,0,0.00166869
0.36963,5.2156,-0.229467,43.7819,0.118147,0.184063,-0.229666,0.0012518,-0.311149,0,0.0871806,0,0.996193,0.021,0,0.00119785
0.371628,5.12888,-0.238871,44.117,0.116182,0.187831,-0.229624,0.0012518,-0.311148,0,0.0873805,0,0.996175,0.021,0,0.000351114
0.373626,5.15263,-0.120263,44.086,0.116721,0.213741,-0.229583,0.0012518,-0.311147,0,0.0875804,0,0.996157,0.021,0,0.000439664
0.375624,5.04444,0.019064,44.1135,0.11427,0.140383,-0.229541,0.0012518,-0.311146,0,0.0877802,0,0.99614,0.021,0,6.68975e-05
0.377622,5.02953,0.205774,44.0334,0.113932,0.147334,-0.229499,0.0012518,-0.311147,0,0.0879801,0,0.996122,0.021,0,-0.000679476
0.37962,5.17756,0.170988,44.2769,0.117285,0.156555,-0.229457,0.0012518,-0.311149,0,0.0881799,0,0.996105,0.021,0,-0.00145237
0.381618,5.53101,0.023314,44.3378,0.125292,0.16765,-0.229415,0.0012518,-0.311152,0,0.0883798,0,0.996087,0.021,0,-0.000792312
0.383616,5.66409,-0.262431,43.9661,0.128306,0.177963,-0.229373,0.0012518,-0.311152,0,0.0885797,0,0.996069,0.021,0,-0.000251581
0.385614,5.73808,-0.449927,44.1214,0.129983,0.190415,-0.229331,0.0012518,-0.311154,0,0.0887795,0,0.996051,0.021,0,-0.000830903
0.387612,6.03226,-0.50185,44.2711,0.136646,0.204236,-0.229289,0.0012518,-0.311156,0,0.0889794,0,0.996033,0.021,0,-0.0011047
0.38961,6.28382,-0.409414,44.2589,0.142345,0.218915,-0.229247,0.0012518,-0.311157,0,0.0891792,0,0.996016,0.021,0,-0.000176215
0.391608,6.2693,-0.345349,44.4107,0.142016,0.23427,-0.229205,0.0012518,-0.311156,0,0.089379,0,0.995998,0.021,0,0.000948861
0.393606,6.1084,-0.078167,43.9567,0.138371,0.250162,-0.229163,0.0012518,-0.311154,0,0.0895789,0,0.99598,0.021,0,0.00116734
0.395604,5.98488,0.212558,43.9506,0.135573,0.266489,-0.229121,0.0012518,-0.311152,0,0.0897787,0,0.995962,0.021,0,0.00097675
0.397602,5.93675,0.30098,44.1288,0.134483,0.274444,-0.229079,0.0012518,-0.311149,0,0.0899786,0,0.995944,0.021,0,0.0015586
0.3996,5.91077,0.419579,44.2528,0.133894,0.19279,-0.229037,0.0012518,-0.311146,0,0.0901784,0,0.995926,0.021,0,0.00141304
0.401598,5.82763,0.507441,44.1321,0.132011,0.132603,-0.228995,0.0012518,-0.311143,0,0.0903782,0,0.995907,0.021,0,0.00127515
0.403596,5.60324,0.75783,44.0283,0.126928,0.0954086,-0.228953,0.0012518,-0.311142,0,0.0905781,0,0.995889,0.021,0,0.000611945
0.405594,5.29182,0.756081,43.9341,0.119874,0.105846,-0.228911,0.0012518,-0.311141,0,0.0907779,0,0.995871,0.021,0,0.000198812
0.407592,5.0408,1.01426,43.8458,0.114187,0.11701,-0.228869,0.0012518,-0.311142,0,0.0909777,0,0.995853,0.021,0,-0.00119007
0.40959,5.30274,1.00312,43.3958,0.120121,0.131975,-0.228827,0.0012518,-0.311145,0,0.0911775,0,0.995835,0.021,0,-0.00272382
0.411588,5.20909,1.15663,44.2181,0.118,0.114452,-0.228785,0.0012518,-0.311152,0,0.0913774,0,0.995816,0.021,0,-0.00356054
0.413586,5.56121,0.944264,44.1998,0.125976,0.0843552,-0.228743,0.0012518,-0.311159,0,0.0915772,0,0.995798,0.021,0,-0.0039444
0.415584,5.84011,0.684444,44.5609,0.132294,0.0900205,-0.228701,0.0012518,-0.311167,0,0.091777,0,0.99578,0.021,0,-0.00354967
0.417582,6.24739,0.578343,44.4343,0.14152,0.102118,-0.22866,0.0012518,-0.311173,0,0.0919768,0,0.995761,0.021,0,-0.00208107
0.41958,6.13113,0.127961,44.0582,0.138886,0.114908,-0.228618,0.0012518,-0.311177,0,0.0921766,0,0.995743,0.021,0,-0.00207644
0.421578,5.00855,-0.839481,43.0897,0.113457,0.131655,-0.228576,0.0012518,-0.311183,0,0.0923764,0,0.995724,0.021,0,-0.004846
0.423576,4.58608,-0.852422,43.7769,0.103887,0.164623,-0.228534,0.0012518,-0.311198,0,0.0925762,0,0.995706,0.021,0,-0.00999192
0.425574,4.40321,-1.44896,45.6458,0.0997443,0.135599,-0.228492,0.0012518,-0.311216,0,0.092776,0,0.995687,0.021,0,-0.00671346
0.427572,4.3943,-1.47371,45.1625,0.0995423,0.12302,-0.22845,0.0012518,-0.311223,0,0.0929758,0,0.995668,0.021,0,-0.000737975
0.42957,4.14705,-1.50155,43.2033,0.0939415,0.136285,-0.228408,0.0012518,-0.311224,0,0.0931756,0,0.99565,0.021,0,-0.00145185
0.431568,4.34969,-1.09623,44.0645,0.098532,0.150114,-0.228366,0.0012518,-0.311231,0,0.0933754,0,0.995631,0.021,0,-0.00549012
0.433566,4.4134,-0.813089,45.037,0.0999751,0.141823,-0.228324,0.0012518,-0.311241,0,0.0935752,0,0.995612,0.021,0,-0.00318678
0.435564,4.36953,-0.585642,44.2056,0.0989813,0.154637,-0.228282,0.0012518,-0.311243,0,0.0937749,0,0.995593,0.021,0,0.000406284
0.437562,4.47651,-0.0589207,43.4562,0.101405,0.170288,-0.22824,0.0012518,-0.311243,0,0.0939735,0,0.995575,0.021,0,-0.00149658
0.43956,5.01363,0.12728,44.0701,0.113572,0.173966,-0.228198,0.0012518,-0.311249,0,0.0941721,0,0.995556,0.021,0,-0.00395029
0.441558,5.36398,0.307656,44.8673,0.121508,0.130027,-0.228156,0.0012518,-0.311256,0,0.0943707,0,0.995537,0.021,0,-0.00205038
0.443556,5.07571,0.286764,44.6883,0.114978,0.130546,-0.228114,0.0012518,-0.311257,0,0.0945693,0,0.995518,0.021,0,0.000187552
0.445554,4.79031,0.611087,43.4764,0.108513,0.130307,-0.228072,0.0012518,-0.311257,0,0.0947679,0,0.995499,0.021,0,-0.000579355
0.447552,4.18431,0.516553,43.7917,0.0947855,0.0995597,-0.22803,0.0012518,-0.311261,0,0.0949665,0,0.99548,0.021,0,-0.00315894
0.44955,3.9873,0.466892,44.5612,0.0903227,0.0971474,-0.227988,0.0012518,-0.311268,0,0.0951651,0,0.995462,0.021,0,-0.00289666
0.451548,3.37107,0.513798,44.4894,0.0763636,0.104406,-0.227946,0.0012518,-0.311272,0,0.0953637,0,0.995443,0.021,0,-0.00112961
0.453546,3.14241,0.274453,43.581,0.0711839,0.0875271,-0.227904,0.0012518,-0.311275,0,0.0955623,0,0.995423,0.021,0,-0.00263569
0.455544,3.00615,0.11835,44.1876,0.0680971,0.0815548,-0.227862,0.0012518,-0.311282,0,0.0957609,0,0.995404,0.021,0,-0.00397517
0.457542,2.81695,-0.0499969,44.6349,0.0638113,0.0957461,-0.22782,0.0012518,-0.311289,0,0.0959594,0,0.995385,0.021,0,-0.00255059
0.45954,2.85467,-0.349227,44.2545,0.0646658,0.107337,-0.227778,0.0012518,-0.311292,0,0.096158,0,0.995366,0.021,0,-0.00133805
0.461538,2.99687,-0.594761,44.1364,0.0678869,0.117118,-0.227737,0.0012518,-0.311295,0,0.0963566,0,0.995347,0.021,0,-0.00137955
0.463536,3.35393,-0.13391,44.0405,0.0759754,0.158258,-0.227695,0.0012518,-0.311299,0,0.0965551,0,0.995328,0.021,0,-0.00233594
0.465534,3.32862,0.139843,44.9018,0.075402,0.135583,-0.227653,0.0012518,-0.311302,0,0.0967537,0,0.995308,0.021,0,-0.000114711
0.467532,3.52455,0.0979222,43.9825,0.0798403,0.106831,-0.227611,0.0012518,-0.3113,0,0.0969522,0,0.995289,0.021,0,0.00105683
0.46953,3.6851,0.145537,43.8222,0.0834772,0.122059,-0.227569,0.0012518,-0.311299,0,0.0971508,0,0.99527,0.021,0,0.000233316
0.471528,3.80127,0.118664,44.0738,0.0861087,0.138699,-0.227527,0.0012518,-0.3113,0,0.0973493,0,0.99525,0.021,0,-0.000748676
0.473526,4.2095,0.342184,44.3619,0.0953562,0.0686112,-0.227485,0.0012518,-0.3113,0,0.0975479,0,0.995231,0.021,0,0.000202022
0.475524,4.95142,0.544499,43.7243,0.112163,0.0781638,-0.227443,0.0012518,-0.3113,0,0.0977464,0,0.995211,0.021,0,-0.00043881
0.477522,5.33435,1.00968,43.6087,0.120837,0.102244,-0.227401,0.0012518,-0.311303,0,0.0979449,0,0.995192,0.021,0,-0.00220408
0.47952,5.87421,1.47429,44.4305,0.133066,0.0962164,-0.227359,0.0012518,-0.311309,0,0.0981434,0,0.995172,0.021,0,-0.00339909
0.481518,6.10472,1.52825,44.8529,0.138288,0.102576,-0.227317,0.0012518,-0.311314,0,0.0983419,0,0.995153,0.021,0,-0.00127577
0.483516,6.14362,1.43494,44.2718,0.139169,0.114025,-0.227275,0.0012518,-0.311314,0,0.0985405,0,0.995133,0.021,0,0.000397478
0.485514,5.69555,1.4848,43.758,0.129019,0.105077,-0.227233,0.0012518,-0.311314,0,0.098739,0,0.995113,0.021,0,-0.000905695
0.487512,5.62812,1.48384,44.0363,0.127492,0.0989714,-0.227191,0.0012518,-0.311318,0,0.0989375,0,0.995094,0.021,0,-0.00203146
0.48951,5.49532,1.42435,44.2966,0.124483,0.11779,-0.227149,0.0012518,-0.311322,0,0.099136,0,0.995074,0.021,0,-0.001682
0.491508,5.63876,1.20103,44.2737,0.127733,0.105446,-0.227107,0.0012518,-0.311324,0,0.0993345,0,0.995054,0.021,0,-0.00111224
0.493506,5.70318,0.916293,43.6744,0.129192,0.0887114,-0.227065,0.0012518,-0.311327,0,0.0995329,0,0.995034,0.021,0,-0.00184393
0.495504,5.44197,0.885709,44.1186,0.123275,0.063987,-0.227023,0.0012518,-0.311332,0,0.0997314,0,0.995014,0.021,0,-0.00331348
0.497502,5.43819,0.716334,44.4998,0.123189,0.0944617,-0.226981,0.0012518,-0.311338,0,0.0999299,0,0.994994,0.021,0,-0.00275165
0.4995,5.56284,0.542144,44.1511,0.126013,0.13742,-0.226939,0.0012518,-0.311343,0,0.100128,0,0.994975,0.021,0,-0.0021764
0.501498,5.70311,0.705681,43.899,0.12919,0.111324,-0.226897,0.0012518,-0.311348,0,0.100327,0,0.994955,0.021,0,-0.00235006
0.503496,5.80444,0.880206,43.8931,0.131486,0.102244,-0.226855,0.0012518,-0.311353,0,0.100525,0,0.994934,0.021,0,-0.00288391
0.505494,5.64139,0.769197,44.3895,0.127792,0.0752443,-0.226814,0.0012518,-0.311358,0,0.100724,0,0.994914,0.021,0,-0.00186634
0.507492,5.43097,0.714595,44.42,0.123026,0.0867366,-0.226772,0.0012518,-0.311359,0,0.100922,0,0.994894,0.021,0,0.000189012
0.50949,5.37584,0.650449,43.928,0.121777,0.0986714,-0.22673,0.0012518,-0.311358,0,0.101121,0,0.994874,0.021,0,0.000858519
0.511488,5.03166,0.706539,43.7076,0.11398,0.111331,-0.226688,0.0012518,-0.311357,0,0.101319,0,0.994854,0.021,0,-0.000595979
0.513486,4.89422,0.688446,44.1828,0.110867,0.0870882,-0.226646,0.0012518,-0.31136,0,0.101518,0,0.994834,0.021,0,-0.00120502
0.515484,4.81834,0.516563,44.2817,0.109148,0.0890354,-0.226604,0.0012518,-0.311361,0,0.101716,0,0.994814,0.021,0,-0.00025751
0.517482,4.87221,0.481429,44.126,0.110368,0.0975039,-0.226562,0.0012518,-0.311361,0,0.101914,0,0.994793,0.021,0,0.000303955
0.51948,4.89977,0.440421,43.9089,0.110993,0.10928,-0.22652,0.0012518,-0.311361,0,0.102113,0,0.994773,0.021,0,-0.000342434
0.521478,5.0784,0.431593,44.0918,0.115039,0.12252,-0.226478,0.0012518,-0.311363,0,0.102311,0,0.994752,0.021,0,-0.00104444
0.523476,5.11605,0.396561,44.5328,0.115892,0.133524,-0.226436,0.0012518,-0.311364,0,0.10251,0,0.994732,0.021,0,-0.000225011
0.525474,5.06061,0.201886,44.0973,0.114636,0.147714,-0.226394,0.0012518,-0.311364,0,0.102708,0,0.994712,0.021,0,0.000210267
0.527472,4.78079,0.0512667,43.6748,0.108298,0.150127,-0.226352,0.0012518,-0.311363,0,0.102906,0,0.994691,0.021,0,-7.62369e-05
0.52947,4.7559,0.194558,44.3428,0.107734,0.163531,-0.22631,0.0012518,-0.311365,0,0.103105,0,0.994671,0.021,0,-0.00142774
0.531468,4.69506,0.318776,44.1947,0.106355,0.135168,-0.226268,0.0012518,-0.311367,0,0.103303,0,0.99465,0.021,0,-0.00103176
0.533466,4.67788,0.451214,44.0538,0.105966,0.0980329,-0.226226,0.0012518,-0.311369,0,0.103502,0,0.994629,0.021,0,-0.000593994
0.535464,4.9013,0.691163,44.2636,0.111027,0.0797182,-0.226184,0.0012518,-0.31137,0,0.1037,0,0.994609,0.021,0,-0.000506565
0.537462,5.02043,0.809942,44.0553,0.113726,0.0834738,-0.226142,0.0012518,-0.311372,0,0.103898,0,0.994588,0.021,0,-0.00123633
0.53946,5.35713,0.92358,44.3031,0.121353,0.0948291,-0.2261,0.0012518,-0.311374,0,0.104097,0,0.994567,0.021,0,-0.000835402
0.541458,5.50837,0.663712,44.1856,0.124779,0.0930041,-0.226058,0.0012518,-0.311375,0,0.104295,0,0.994546,0.021,0,-0.000492582
0.543456,5.53681,0.535814,44.0129,0.125423,0.0845559,-0.226016,0.0012518,-0.311376,0,0.104493,0,0.994526,0.021,0,-0.00035577
0.545454,5.63826,0.0915743,43.8609,0.127721,0.0922895,-0.225974,0.0012518,-0.311378,0,0.104692,0,0.994505,0.021,0,-0.00157077
0.547452,5.66044,-0.0993271,44.2167,0.128224,0.0855871,-0.225932,0.0012518,-0.311382,0,0.10489,0,0.994484,0.021,0,-0.00261631
0.54945,5.54115,-0.342875,43.9858,0.125522,0.0939111,-0.225891,0.0012518,-0.311388,0,0.105089,0,0.994463,0.021,0,-0.00308017
0.551448,5.3866,-0.642787,44.2588,0.122021,0.111814,-0.225849,0.0012518,-0.311394,0,0.105287,0,0.994442,0.021,0,-0.0025573
0.553446,5.32305,-0.733626,44.2519,0.120581,0.122316,-0.225807,0.0012518,-0.311399,0,0.105485,0,0.994421,0.021,0,-0.00256574
0.555444,5.1505,-0.78426,44.1389,0.116672,0.137768,-0.225765,0.0012518,-0.311404,0,0.105684,0,0.9944,0.021,0,-0.00272218
0.557442,5.15386,-0.62266,44.1675,0.116749,0.107355,-0.225723,0.0012518,-0.31141,0,0.105882,0,0.994379,0.021,0,-0.00266725
0.55944,4.99959,-0.514554,44.101,0.113254,0.111082,-0.225681,0.0012518,-0.311414,0,0.10608,0,0.994358,0.021,0,-0.00219445
0.561438,4.50685,-0.308061,43.8903,0.102092,0.103789,-0.225639,0.0012518,-0.31142,0,0.106278,0,0.994336,0.021,0,-0.00347413
0.563436,4.20011,-0.122605,44.4263,0.0951434,0.101595,-0.225597,0.0012518,-0.311427,0,0.106477,0,0.994315,0.021,0,-0.00353148
0.565434,3.62792,-0.22971,44.3283,0.0821818,0.113381,-0.225555,0.0012518,-0.311433,0,0.106675,0,0.994294,0.021,0,-0.00253322
0.567432,3.27694,-0.0901489,43.7467,0.0742313,0.121173,-0.225513,0.0012518,-0.311438,0,0.106873,0,0.994273,0.021,0,-0.00243892
0.56943,2.68495,0.180694,42.5388,0.0608212,0.162529,-0.225471,0.0012518,-0.311445,0,0.107072,0,0.994251,0.021,0,-0.00588447
0.571428,2.16912,0.246387,44.6159,0.0491363,0.0901795,-0.225429,0.0012518,-0.31146,0,0.10727,0,0.99423,0.021,0,-0.00807571
0.573426,2.34872,-0.0119165,44.9532,0.0532046,0.0966576,-0.225387,0.0012518,-0.311474,0,0.107468,0,0.994209,0.021,0,-0.00476904
0.575424,2.96627,-0.134092,44.0525,0.0671937,0.0821152,-0.225345,0.0012518,-0.311479,0,0.107667,0,0.994187,0.021,0,-0.00149432
0.577422,3.46074,-0.303114,43.5382,0.0783948,0.0993539,-0.225303,0.0012518,-0.311483,0,0.107865,0,0.994166,0.021,0,-0.00266965
0.57942,3.59375,-0.424072,44.5679,0.0814078,0.114376,-0.225261,0.0012518,-0.311489,0,0.108063,0,0.994144,0.021,0,-0.00249772
0.581418,4.09951,-0.623299,44.7308,0.0928647,0.0790203,-0.225219,0.0012518,-0.311492,0,0.108261,0,0.994122,0.021,0,-0.000904655
0.583416,4.33283,-0.78631,43.965,0.0981499,0.084513,-0.225177,0.0012518,-0.311493,0,0.10846,0,0.994101,0.021,0,0.000141798
0.585414,4.31514,-0.913763,44.3848,0.0977493,0.0964875,-0.225135,0.0012518,-0.311493,0,0.108658,0,0.994079,0.021,0,-0.000262834
0.587412,4.4425,-0.823228,44.3706,0.100634,0.0916622,-0.225093,0.0012518,-0.311493,0,0.108856,0,0.994058,0.021,0,-0.000129235
0.58941,4.53378,-0.730664,44.1282,0.102702,0.0971571,-0.225051,0.0012518,-0.311493,0,0.109054,0,0.994036,0.021,0,0.000694915
0.591408,4.40425,-0.473587,43.9376,0.0997678,0.101821,-0.225009,0.0012518,-0.311491,0,0.109253,0,0.994014,0.021,0,0.000561069
0.593406,4.3281,-0.185038,44.2378,0.0980427,0.108586,-0.224967,0.0012518,-0.311491,0,0.109451,0,0.993992,0.021,0,-9.89988e-05
0.595404,4.46313,0.0228602,44.346,0.101102,0.12084,-0.224926,0.0012518,-0.311491,0,0.109649,0,0.99397,0.021,0,0.000563725
0.597402,4.33113,0.176135,44.3111,0.0981115,0.140415,-0.224884,0.0012518,-0.311489,0,0.109847,0,0.993949,0.021,0,0.000931565
0.5994,4.59624,0.42921,43.7198,0.104117,0.135097,-0.224842,0.0012518,-0.311487,0,0.110046,0,0.993927,0.021,0,0.000617661
0.601398,4.42059,0.664666,43.8192,0.100138,0.145636,-0.2248,0.0012518,-0.311487,0,0.110244,0,0.993905,0.021,0,-0.000736495
0.603396,4.2858,0.91921,44.2147,0.0970846,0.157039,-0.224758,0.0012518,-0.31149,0,0.110442,0,0.993883,0.021,0,-0.00132191
0.605394,4.14089,1.03429,44.4113,0.093802,0.16926,-0.224716,0.0012518,-0.311491,0,0.11064,0,0.993861,0.021,0,0.000249684
0.607392,4.24831,1.12322,44.1195,0.0962353,0.0891554,-0.224674,0.0012518,-0.311489,0,0.110838,0,0.993838,0.021,0,0.00133635
0.60939,4.19705,1.22862,43.8152,0.0950742,0.108548,-0.224632,0.0012518,-0.311487,0,0.111037,0,0.993816,0.021,0,0.000483325
0.611388,4.22627,1.33906,43.9927,0.095736,0.127567,-0.22459,0.0012518,-0.311487,0,0.111235,0,0.993794,0.021,0,-0.000115554
0.613386,4.29434,1.21074,44.2224,0.0972781,0.0642223,-0.224548,0.0012518,-0.311487,0,0.111433,0,0.993772,0.021,0,0.000413459
0.615384,4.343,1.23849,44.3645,0.0983803,0.0706516,-0.224506,0.0012518,-0.311485,0,0.111631,0,0.99375,0.021,0,0.00116746
0.617382,4.53589,1.27999,44.0265,0.10275,0.0782684,-0.224464,0.0012518,-0.311483,0,0.111829,0,0.993728,0.021,0,0.000858527
0.61938,4.60358,1.29256,43.9178,0.104283,0.0830699,-0.224422,0.0012518,-0.311482,0,0.112028,0,0.993705,0.021,0,9.72375e-06
0.621378,4.71563,1.44806,43.8874,0.106821,0.0700639,-0.22438,0.0012518,-0.311483,0,0.112226,0,0.993683,0.021,0,-0.000800057
0.623376,4.79312,1.44442,44.2778,0.108577,0.0715371,-0.224338,0.0012518,-0.311485,0,0.112424,0,0.99366,0.021,0,-0.000892465
0.625374,4.9326,1.60076,43.711,0.111736,0.0807149,-0.224296,0.0012518,-0.311487,0,0.112622,0,0.993638,0.021,0,-0.00160294
0.627372,5.1522,1.7523,43.6996,0.116711,0.170401,-0.224254,0.0012518,-0.311493,0,0.11282,0,0.993615,0.021,0,-0.00438129
0.62937,5.75293,0.80562,43.9099,0.130319,0.226223,-0.224212,0.0012518,-0.311504,0,0.113018,0,0.993593,0.021,0,-0.00659796
0.631368,4.88609,0.80465,44.7202,0.110683,0.152799,-0.22417,0.0012518,-0.311517,0,0.113216,0,0.99357,0.021,0,-0.00597293
0.633366,4.44976,0.577139,44.4985,0.100799,0.133383,-0.224128,0.0012518,-0.311525,0,0.113415,0,0.993548,0.021,0,-0.00261802
0.635364,4.157,0.474738,44.1127,0.0941668,0.116354,-0.224086,0.0012518,-0.311529,0,0.113613,0,0.993525,0.021,0,-0.00224199
0.637362,3.99749,-0.00756954,43.6195,0.0905537,0.140176,-0.224044,0.0012518,-0.311535,0,0.113811,0,0.993502,0.021,0,-0.00402065
0.63936,3.91348,-0.325727,44.6633,0.0886506,0.095337,-0.224003,0.0012518,-0.311544,0,0.114009,0,0.99348,0.021,0,-0.00383383
0.641358,3.81056,-0.550106,44.5675,0.0863191,0.114588,-0.223961,0.0012518,-0.311549,0,0.114207,0,0.993457,0.021,0,-0.000971336
0.643356,3.80489,-0.356741,44.2222,0.0861906,0.133954,-0.223919,0.0012518,-0.31155,0,0.114405,0,0.993434,0.021,0,6.7161e-05
0.645354,3.97342,-0.409602,43.8632,0.0900083,0.153393,-0.223877,0.0012518,-0.31155,0,0.114603,0,0.993411,0.021,0,-0.000481472
0.647352,4.11198,-0.464336,44.2371,0.0931472,0.125087,-0.223835,0.0012518,-0.311551,0,0.114801,0,0.993388,0.021,0,-0.000481988
0.64935,4.06344,-0.472413,44.4687,0.0920476,0.121669,-0.223793,0.0012518,-0.311551,0,0.115,0,0.993366,0.021,0,0.00101055
0.651348,3.99278,-0.491746,44.3112,0.090447,0.133743,-0.223751,0.0012518,-0.311548,0,0.115198,0,0.993343,0.021,0,0.00162602
0.653346,3.85413,-0.167518,43.925,0.087306,0.147316,-0.223709,0.0012518,-0.311545,0,0.115396,0,0.99332,0.021,0,0.000580248
0.655344,3.85183,-0.0102704,43.8931,0.0872541,0.162182,-0.223667,0.0012518,-0.311545,0,0.115594,0,0.993297,0.021,0,-0.000531587
0.657342,4.06565,-0.104629,44.5258,0.0920977,0.14511,-0.223625,0.0012518,-0.311546,0,0.115792,0,0.993274,0.021,0,0.000387897
0.65934,4.24063,-0.145097,44.2587,0.0960615,0.0706924,-0.223583,0.0012518,-0.311544,0,0.11599,0,0.99325,0.021,0,0.00181043
0.661338,4.31659,-0.0862499,43.9949,0.0977821,0.072301,-0.223541,0.0012518,-0.31154,0,0.116188,0,0.993227,0.021,0,0.00106868
0.663336,3.92926,0.376014,43.7025,0.089008,0.0796566,-0.223499,0.0012518,-0.31154,0,0.116386,0,0.993204,0.021,0,-0.000531497
0.665334,3.47079,0.466876,43.8544,0.0786225,0.1256,-0.223457,0.0012518,-0.311542,0,0.116584,0,0.993181,0.021,0,-0.00122703
0.667332,2.79859,0.446582,43.9678,0.0633955,0.0699986,-0.223415,0.0012518,-0.311544,0,0.116782,0,0.993158,0.021,0,-0.00134832
0.66933,2.35951,0.279478,43.6667,0.0534491,0.0739815,-0.223373,0.0012518,-0.311547,0,0.11698,0,0.993134,0.021,0,-0.00208399
0.671328,2.28671,0.388617,43.6659,0.0517999,0.0863667,-0.223331,0.0012518,-0.311556,0,0.117178,0,0.993111,0.021,0,-0.00672466
0.673326,2.09098,0.199326,45.6646,0.0473661,0.0567526,-0.223289,0.0012518,-0.31157,0,0.117376,0,0.993087,0.021,0,-0.00554423
0.675324,2.70606,0.330979,44.9933,0.0612994,0.0634686,-0.223247,0.0012518,-0.311575,0,0.117574,0,0.993064,0.021,0,0.000435597
0.677322,2.8111,0.469187,43.4451,0.0636787,0.0717367,-0.223205,0.0012518,-0.311571,0,0.117772,0,0.993041,0.021,0,0.00157179
0.67932,2.54129,0.437897,43.5019,0.0575668,0.0902727,-0.223163,0.0012518,-0.311571,0,0.11797,0,0.993017,0.021,0,-0.00165475
0.681318,2.52801,0.426105,44.6719,0.0572661,0.0748013,-0.223121,0.0012518,-0.311576,0,0.118169,0,0.992994,0.021,0,-0.00181601
0.683316,2.57563,0.329173,44.7311,0.0583447,0.0899365,-0.22308,0.0012518,-0.311576,0,0.118367,0,0.99297,0.021,0,0.00137697
0.685314,2.72524,0.48834,43.7794,0.0617339,0.0863483,-0.223038,0.0012518,-0.311573,0,0.118565,0,0.992946,0.021,0,0.00107979
0.687312,2.58478,0.50073,43.2749,0.0585521,0.0923687,-0.222996,0.0012518,-0.311574,0,0.118763,0,0.992923,0.021,0,-0.00231889
0.68931,2.28282,0.481161,44.3448,0.051712,0.106826,-0.222954,0.0012518,-0.311581,0,0.118961,0,0.992899,0.021,0,-0.00313021
0.691308,2.19222,0.374668,44.3374,0.0496596,0.123001,-0.222912,0.0012518,-0.311585,0,0.119159,0,0.992875,0.021,0,-0.000980604
0.693306,2.1177,0.252588,44.3091,0.0479714,0.139352,-0.22287,0.0012518,-0.311585,0,0.119357,0,0.992851,0.021,0,7.19337e-05
0.695304,2.34147,0.226343,44.2452,0.0530405,0.118112,-0.222828,0.0012518,-0.311586,0,0.119555,0,0.992828,0.021,0,-0.000855108
0.697302,2.50808,0.050452,44.682,0.0568146,0.128048,-0.222786,0.0012518,-0.311587,0,0.119752,0,0.992804,0.021,0,-0.000262322
0.6993,2.86476,0.0503285,44.0245,0.0648943,0.111695,-0.222744,0.0012518,-0.311587,0,0.11995,0,0.99278,0.021,0,0.000222515
0.701298,2.9847,0.182333,43.9287,0.0676114,0.123129,-0.222702,0.0012518,-0.311587,0,0.120148,0,0.992756,0.021,0,-0.000121104
0.703296,3.11605,-0.0976416,44.1039,0.0705866,0.136347,-0.22266,0.0012518,-0.311587,0,0.120346,0,0.992732,0.021,0,0.000346117
0.705294,3.00878,-0.186221,44.1441,0.0681567,0.150947,-0.222618,0.0012518,-0.311586,0,0.120544,0,0.992708,0.021,0,0.000425301
0.707292,2.72341,-0.350212,44.1532,0.0616923,0.10335,-0.222576,0.0012518,-0.311585,0,0.120742,0,0.992684,0.021,0,0.000734634
0.70929,2.58863,-0.590163,44.1235,0.0586392,0.0694973,-0.222534,0.0012518,-0.311584,0,0.12094,0,0.99266,0.021,0,0.000621963
0.711288,2.33661,-0.903992,43.9695,0.0529304,0.0729519,-0.222492,0.0012518,-0.311583,0,0.121138,0,0.992636,0.021,0,0.000559746
0.713286,2.2376,-1.25952,43.9331,0.0506876,0.0711989,-0.22245,0.0012518,-0.311582,0,0.121336,0,0.992611,0.021,0,-0.00010364
0.715284,2.2189,-1.23506,44.2579,0.0502638,0.0754519,-0.222408,0.0012518,-0.311582,0,0.121534,0,0.992587,0.021,0,0.000410547
0.717282,1.94863,-1.3585,44.2063,0.0441415,0.0835304,-0.222366,0.0012518,-0.311581,0,0.121732,0,0.992563,0.021,0,0.000429481
0.71928,1.78238,-1.39762,44.1081,0.0403756,0.0923248,-0.222324,0.0012518,-0.311581,0,0.12193,0,0.992539,0.021,0,-0.000134169
