t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,10.9338,-1.09744,44.2676,0.24768,0.188642,-0.237232,0.000806565,-0.31366,0,0.0857815,0,0.996314,0.0136,0,-0.00452813
0.357642,11.3728,-1.04488,44.1673,0.257623,0.312369,-0.237205,0.000806565,-0.313665,0,0.0859813,0,0.996297,0.0136,0,-0.00115984
0.35964,12.1148,-1.05171,44.2586,0.274432,0.19138,-0.237178,0.000806565,-0.313669,0,0.0861812,0,0.99628,0.0136,0,-0.00189711
0.361638,12.2142,-1.28538,44.4307,0.276684,0.190656,-0.237151,0.000806565,-0.313673,0,0.0863811,0,0.996262,0.0136,0,-0.00197022
0.363636,12.3933,-1.37053,44.2861,0.280742,0.159583,-0.237123,0.000806565,-0.313675,0,0.086581,0,0.996245,0.0136,0,-8.91768e-05
0.365634,12.4599,-1.4387,44.0681,0.282249,0.148751,-0.237096,0.000806565,-0.313674,0,0.0867809,0,0.996227,0.0136,0,0.00139872
0.367632,12.0864,-1.52198,44.0886,0.27379,0.145423,-0.237069,0.000806565,-0.313672,0,0.0869807,0,0.99621,0.0136,0,0.000817708
0.36963,11.9288,-1.60217,43.8992,0.270218,0.141706,-0.237042,0.000806565,-0.313671,0,0.0871806,0,0.996193,0.0136,0,3.5087e-05
0.371628,11.7623,-1.65073,44.3589,0.266446,0.143782,-0.237015,0.000806565,-0.313671,0,0.0873805,0,0.996175,0.0136,0,-7.63796e-05
0.373626,11.7026,-1.62855,44.1395,0.265094,0.144305,-0.236988,0.000806565,-0.313672,0,0.0875804,0,0.996157,0.0136,0,-0.000229213
0.375624,11.6921,-1.61341,44.2951,0.264856,0.166618,-0.23696,0.000806565,-0.313671,0,0.0877802,0,0.99614,0.0136,0,0.000492171
0.377622,11.5542,-1.58646,44.1344,0.261733,0.146372,-0.236933,0.000806565,-0.31367,0,0.0879801,0,0.996122,0.0136,0,0.000264034
0.37962,11.3483,-1.65967,44.3042,0.257068,0.156174,-0.236906,0.000806565,-0.31367,0,0.0881799,0,0.996105,0.0136,0,0.000128841
0.381618,11.4126,-1.70397,44.2099,0.258526,0.16015,-0.236879,0.000806565,-0.31367,0,0.0883798,0,0.996087,0.0136,0,0.000339281
0.383616,11.1102,-1.69492,44.0659,0.251675,0.151766,-0.236852,0.000806565,-0.313669,0,0.0885797,0,0.996069,0.0136,0,-0.000203159
0.385614,10.9818,-1.63023,44.2455,0.248767,0.154418,-0.236825,0.000806565,-0.31367,0,0.0887795,0,0.996051,0.0136,0,-0.000436632
0.387612,11.1129,-1.66729,44.1936,0.251737,0.157415,-0.236797,0.000806565,-0.313671,0,0.0889794,0,0.996033,0.0136,0,-0.000432443
0.38961,11.2652,-1.69308,43.9396,0.255186,0.160666,-0.23677,0.000806565,-0.313671,0,0.0891792,0,0.996016,0.0136,0,0.000481897
0.391608,10.919,-1.45675,43.8841,0.247343,0.293302,-0.236743,0.000806565,-0.313671,0,0.089379,0,0.995998,0.0136,0,-0.000820901
0.393606,10.5796,-1.52017,44.1089,0.239657,0.158033,-0.236716,0.000806565,-0.313675,0,0.0895789,0,0.99598,0.0136,0,-0.00238467
0.395604,10.6771,-1.67894,44.1885,0.241863,0.156005,-0.236689,0.000806565,-0.313679,0,0.0897787,0,0.995962,0.0136,0,-0.000903687
0.397602,11.1057,-1.86612,44.0714,0.251573,0.162964,-0.236662,0.000806565,-0.313678,0,0.0899786,0,0.995944,0.0136,0,0.00126488
0.3996,11.0682,-2.0048,44.1315,0.250723,0.181592,-0.236634,0.000806565,-0.313676,0,0.0901784,0,0.995926,0.0136,0,0.000232478
0.401598,11.248,-2.2035,44.0834,0.254797,0.200188,-0.236607,0.000806565,-0.313676,0,0.0903782,0,0.995907,0.0136,0,-0.000889721
0.403596,11.4141,-2.12555,44.1299,0.25856,0.148622,-0.23658,0.000806565,-0.313678,0,0.0905781,0,0.995889,0.0136,0,-0.000514408
0.405594,11.2957,-2.12423,44.4342,0.255876,0.146947,-0.236553,0.000806565,-0.313677,0,0.0907779,0,0.995871,0.0136,0,0.00124188
0.407592,11.1073,-2.17852,44.0893,0.25161,0.15941,-0.236526,0.000806565,-0.313675,0,0.0909777,0,0.995853,0.0136,0,0.00106958
0.40959,10.8372,-2.1187,43.7702,0.245491,0.177916,-0.236499,0.000806565,-0.313674,0,0.0911775,0,0.995835,0.0136,0,-0.000290128
0.411588,10.4099,-2.15925,44.0253,0.235811,0.194743,-0.236471,0.000806565,-0.313676,0,0.0913774,0,0.995816,0.0136,0,-0.00171185
0.413586,10.1157,-1.94931,44.0606,0.229147,0.144022,-0.236444,0.000806565,-0.31368,0,0.0915772,0,0.995798,0.0136,0,-0.00243629
0.415584,10.1433,-1.84002,44.4945,0.229773,0.144855,-0.236417,0.000806565,-0.313684,0,0.091777,0,0.99578,0.0136,0,-0.00101716
0.417582,9.50943,-1.8026,44.0692,0.215413,0.146147,-0.23639,0.000806565,-0.313685,0,0.0919768,0,0.995761,0.0136,0,-0.000539501
0.41958,8.77008,-1.6886,43.6423,0.198665,0.148213,-0.236363,0.000806565,-0.313691,0,0.0921766,0,0.995743,0.0136,0,-0.00567628
0.421578,8.69216,-1.38799,44.2826,0.1969,0.183524,-0.236336,0.000806565,-0.313705,0,0.0923764,0,0.995724,0.0136,0,-0.00812463
0.423576,9.24361,-1.21232,44.3772,0.209392,0.154647,-0.236308,0.000806565,-0.313718,0,0.0925762,0,0.995706,0.0136,0,-0.00416728
0.425574,9.37103,-1.00445,44.3137,0.212279,0.15727,-0.236281,0.000806565,-0.313725,0,0.092776,0,0.995687,0.0136,0,-0.00301194
0.427572,8.5398,-1.10085,44.2487,0.193449,0.158906,-0.236254,0.000806565,-0.313732,0,0.0929758,0,0.995668,0.0136,0,-0.00399862
0.42957,8.29551,-0.871953,44.4987,0.187915,0.160727,-0.236227,0.000806565,-0.31374,0,0.0931756,0,0.99565,0.0136,0,-0.00394514
0.431568,8.45886,-1.04673,44.4837,0.191615,0.160786,-0.2362,0.000806565,-0.313747,0,0.0933754,0,0.995631,0.0136,0,-0.00330479
0.433566,8.49679,-0.962895,43.9781,0.192475,0.154726,-0.236172,0.000806565,-0.313754,0,0.0935752,0,0.995612,0.0136,0,-0.00297063
0.435564,8.46894,-1.39112,43.9859,0.191844,0.207444,-0.236145,0.000806565,-0.313759,0,0.0937749,0,0.995593,0.0136,0,-0.003342
0.437562,8.52059,-1.2536,43.8259,0.193014,0.246677,-0.236118,0.000806565,-0.313768,0,0.0939735,0,0.995575,0.0136,0,-0.00533817
0.43956,9.05793,-1.14516,44.1797,0.205186,0.179787,-0.236091,0.000806565,-0.313779,0,0.0941721,0,0.995556,0.0136,0,-0.00500806
0.441558,8.93414,-0.810626,44.487,0.202382,0.144882,-0.236064,0.000806565,-0.313787,0,0.0943707,0,0.995537,0.0136,0,-0.00349736
0.443556,9.36321,-0.533251,44.3193,0.212101,0.154058,-0.236037,0.000806565,-0.313791,0,0.0945693,0,0.995518,0.0136,0,-0.00106045
0.445554,9.10539,-0.251102,44.0076,0.206261,0.133525,-0.236009,0.000806565,-0.313794,0,0.0947679,0,0.995499,0.0136,0,-0.00171026
0.447552,8.70748,-0.4838,43.9026,0.197247,0.135959,-0.235982,0.000806565,-0.313799,0,0.0949665,0,0.99548,0.0136,0,-0.00294323
0.44955,8.41381,-0.431714,44.1525,0.190595,0.146628,-0.235955,0.000806565,-0.313805,0,0.0951651,0,0.995462,0.0136,0,-0.0025172
0.451548,8.25116,-0.384155,44.3088,0.18691,0.165017,-0.235928,0.000806565,-0.313809,0,0.0953637,0,0.995443,0.0136,0,-0.00160233
0.453546,7.62635,-0.53835,43.9303,0.172757,0.183441,-0.235901,0.000806565,-0.313813,0,0.0955623,0,0.995423,0.0136,0,-0.00290249
0.455544,7.44344,-0.634113,44.1056,0.168613,0.201849,-0.235874,0.000806565,-0.31382,0,0.0957609,0,0.995404,0.0136,0,-0.0038922
0.457542,7.60421,-0.64143,44.7363,0.172255,0.220216,-0.235846,0.000806565,-0.313826,0,0.0959594,0,0.995385,0.0136,0,-0.00207854
0.45954,8.17157,-0.63001,44.1724,0.185107,0.141227,-0.235819,0.000806565,-0.313828,0,0.096158,0,0.995366,0.0136,0,1.59973e-05
0.461538,8.32224,-0.685392,43.9615,0.18852,0.150747,-0.235792,0.000806565,-0.313828,0,0.0963566,0,0.995347,0.0136,0,-0.00108724
0.463536,8.37078,-0.856216,44.0833,0.18962,0.143332,-0.235765,0.000806565,-0.313832,0,0.0965551,0,0.995328,0.0136,0,-0.00186041
0.465534,8.45124,-0.823517,44.4148,0.191443,0.142715,-0.235738,0.000806565,-0.313834,0,0.0967537,0,0.995308,0.0136,0,-0.000197352
0.467532,9.52347,-0.900249,43.7423,0.215732,0.193865,-0.235711,0.000806565,-0.313835,0,0.0969522,0,0.995289,0.0136,0,-0.00195818
0.46953,9.79809,-0.721823,43.8249,0.221953,0.160105,-0.235683,0.000806565,-0.31384,0,0.0971508,0,0.99527,0.0136,0,-0.00380836
0.471528,10.1892,-0.438937,44.4488,0.230811,0.124378,-0.235656,0.000806565,-0.313848,0,0.0973493,0,0.99525,0.0136,0,-0.00267506
0.473526,10.3702,-0.424994,44.2652,0.234911,0.134038,-0.235629,0.000806565,-0.31385,0,0.0975479,0,0.995231,0.0136,0,0.000193053
0.475524,10.3584,-0.24063,44.0836,0.234645,0.115472,-0.235602,0.000806565,-0.313849,0,0.0977464,0,0.995211,0.0136,0,0.000875273
0.477522,10.1532,-0.0633374,43.923,0.229997,0.122458,-0.235575,0.000806565,-0.313848,0,0.0979449,0,0.995192,0.0136,0,0.000341051
0.47952,10.1254,-0.143719,44.2008,0.229367,0.138333,-0.235548,0.000806565,-0.313847,0,0.0981434,0,0.995172,0.0136,0,0.000783604
0.481518,9.80614,0.00858871,44.3682,0.222135,0.15369,-0.23552,0.000806565,-0.313844,0,0.0983419,0,0.995153,0.0136,0,0.00176897
0.483516,9.36178,0.036997,44.1075,0.212069,0.124606,-0.235493,0.000806565,-0.313841,0,0.0985405,0,0.995133,0.0136,0,0.00151083
0.485514,8.49981,-0.0217245,43.8547,0.192543,0.135636,-0.235466,0.000806565,-0.313839,0,0.098739,0,0.995113,0.0136,0,-0.000692181
0.487512,8.48334,0.0437474,43.887,0.19217,0.123278,-0.235439,0.000806565,-0.313842,0,0.0989375,0,0.995094,0.0136,0,-0.00169351
0.48951,8.09427,0.157339,44.5632,0.183356,0.139907,-0.235412,0.000806565,-0.313846,0,0.099136,0,0.995074,0.0136,0,-0.00163951
0.491508,8.09513,0.203168,44.47,0.183376,0.15349,-0.235385,0.000806565,-0.313846,0,0.0993345,0,0.995054,0.0136,0,0.0014728
0.493506,8.16969,0.234997,43.89,0.185065,0.171729,-0.235357,0.000806565,-0.313841,0,0.0995329,0,0.995034,0.0136,0,0.0023788
0.495504,7.84746,0.213876,44.2195,0.177766,0.190183,-0.23533,0.000806565,-0.313838,0,0.0997314,0,0.995014,0.0136,0,0.000839129
0.497502,7.77989,0.0716783,44.4088,0.176235,0.2088,-0.235303,0.000806565,-0.313836,0,0.0999299,0,0.994994,0.0136,0,0.0010611
0.4995,7.8203,0.160311,44.0624,0.17715,0.153835,-0.235276,0.000806565,-0.313833,0,0.100128,0,0.994975,0.0136,0,0.0021461
0.501498,7.82559,-0.0197289,43.8821,0.17727,0.151396,-0.235249,0.000806565,-0.313829,0,0.100327,0,0.994955,0.0136,0,0.0015788
0.503496,7.62719,0.000784278,43.999,0.172776,0.169932,-0.235222,0.000806565,-0.313827,0,0.100525,0,0.994934,0.0136,0,0.00124191
0.505494,7.47054,-0.222285,43.8827,0.169227,0.188691,-0.235194,0.000806565,-0.313824,0,0.100724,0,0.994914,0.0136,0,0.00124727
0.507492,7.2618,-0.35247,43.9022,0.164499,0.191282,-0.235167,0.000806565,-0.313823,0,0.100922,0,0.994894,0.0136,0,-8.54571e-05
0.50949,6.8617,-0.4509,43.8737,0.155436,0.15835,-0.23514,0.000806565,-0.313824,0,0.101121,0,0.994874,0.0136,0,-0.00109623
0.511488,7.11145,-0.511762,44.3583,0.161093,0.170346,-0.235113,0.000806565,-0.313825,0,0.101319,0,0.994854,0.0136,0,0.000692
0.513486,6.84766,-0.174732,44.1916,0.155117,0.147839,-0.235086,0.000806565,-0.313822,0,0.101518,0,0.994834,0.0136,0,0.00182123
0.515484,6.61864,-0.131728,43.8652,0.149929,0.138879,-0.235059,0.000806565,-0.313819,0,0.101716,0,0.994814,0.0136,0,0.00109529
0.517482,6.38446,-0.288087,43.981,0.144625,0.158093,-0.235031,0.000806565,-0.313818,0,0.101914,0,0.994793,0.0136,0,-0.000132158
0.51948,5.98649,-0.333188,43.9819,0.13561,0.156535,-0.235004,0.000806565,-0.313818,0,0.102113,0,0.994773,0.0136,0,-0.000256764
0.521478,6.16614,-0.210238,44.2607,0.139679,0.153313,-0.234977,0.000806565,-0.313818,0,0.102311,0,0.994752,0.0136,0,0.000795926
0.523476,5.7822,-0.238011,44.1426,0.130982,0.15663,-0.23495,0.000806565,-0.313816,0,0.10251,0,0.994732,0.0136,0,0.00101484
0.525474,5.64417,-0.40341,43.8401,0.127855,0.131233,-0.234923,0.000806565,-0.313814,0,0.102708,0,0.994712,0.0136,0,-6.1523e-05
0.527472,5.67983,-0.526626,44.1814,0.128663,0.125039,-0.234895,0.000806565,-0.313815,0,0.102906,0,0.994691,0.0136,0,-0.000683538
0.52947,5.69084,-0.572467,44.534,0.128912,0.127516,-0.234868,0.000806565,-0.313815,0,0.103105,0,0.994671,0.0136,0,0.00132549
0.531468,5.82965,-0.765274,44.1575,0.132057,0.145236,-0.234841,0.000806565,-0.313811,0,0.103303,0,0.99465,0.0136,0,0.00251595
0.533466,5.87097,-0.648572,43.8394,0.132993,0.163392,-0.234814,0.000806565,-0.313807,0,0.103502,0,0.994629,0.0136,0,0.0012555
0.535464,5.7791,-0.939381,44.1206,0.130912,0.133511,-0.234787,0.000806565,-0.313806,0,0.1037,0,0.994609,0.0136,0,-0.000136001
0.537462,6.03831,-0.877116,44.3007,0.136784,0.159566,-0.23476,0.000806565,-0.313808,0,0.103898,0,0.994588,0.0136,0,-0.000713178
0.53946,6.35056,-0.728399,44.3699,0.143857,0.17024,-0.234732,0.000806565,-0.313808,0,0.104097,0,0.994567,0.0136,0,0.000834222
0.541458,6.22577,-0.515937,44.1413,0.14103,0.188879,-0.234705,0.000806565,-0.313805,0,0.104295,0,0.994546,0.0136,0,0.00147013
0.543456,6.06792,-0.406192,44.118,0.137454,0.157165,-0.234678,0.000806565,-0.313802,0,0.104493,0,0.994526,0.0136,0,0.00156952
0.545454,5.7124,-0.238268,44.0241,0.129401,0.153622,-0.234651,0.000806565,-0.313799,0,0.104692,0,0.994505,0.0136,0,0.00130743
0.547452,4.96191,-0.204199,44.154,0.1124,0.163324,-0.234624,0.000806565,-0.313797,0,0.10489,0,0.994484,0.0136,0,0.000856966
0.54945,4.41882,-0.296494,43.9707,0.100098,0.182698,-0.234597,0.000806565,-0.313797,0,0.105089,0,0.994463,0.0136,0,-0.000797789
0.551448,3.98971,-0.389742,44.0072,0.0903773,0.201899,-0.234569,0.000806565,-0.313799,0,0.105287,0,0.994442,0.0136,0,-0.00170388
0.553446,3.89304,-0.544133,44.5658,0.0881876,0.181462,-0.234542,0.000806565,-0.313802,0,0.105485,0,0.994421,0.0136,0,-0.000786521
0.555444,4.0623,-0.582526,44.2351,0.0920218,0.20156,-0.234515,0.000806565,-0.313802,0,0.105684,0,0.9944,0.0136,0,0.00105433
0.557442,4.22375,-0.865987,43.9979,0.095679,0.205397,-0.234488,0.000806565,-0.3138,0,0.105882,0,0.994379,0.0136,0,0.000599268
0.55944,4.2546,-0.879171,44.0567,0.0963779,0.225399,-0.234461,0.000806565,-0.313799,0,0.10608,0,0.994358,0.0136,0,0.000327396
0.561438,3.89318,-0.902596,44.0765,0.0881906,0.157945,-0.234434,0.000806565,-0.313799,0,0.106278,0,0.994336,0.0136,0,-1.23012e-05
0.563436,3.76903,-0.815482,44.1434,0.0853784,0.159472,-0.234406,0.000806565,-0.313798,0,0.106477,0,0.994315,0.0136,0,0.000579213
0.565434,3.78167,-0.623949,44.2123,0.0856647,0.161048,-0.234379,0.000806565,-0.313795,0,0.106675,0,0.994294,0.0136,0,0.00191975
0.567432,3.74479,-0.41437,43.8455,0.0848293,0.172945,-0.234352,0.000806565,-0.313792,0,0.106873,0,0.994273,0.0136,0,0.00162616
0.56943,3.76638,-0.192011,43.7466,0.0853185,0.165489,-0.234325,0.000806565,-0.31379,0,0.107072,0,0.994251,0.0136,0,-8.02506e-05
0.571428,3.54453,-0.188978,44.3096,0.0802929,0.170423,-0.234298,0.000806565,-0.313791,0,0.10727,0,0.99423,0.0136,0,-0.00049106
0.573426,4.06268,-0.057081,44.034,0.0920304,0.181782,-0.234271,0.000806565,-0.313791,0,0.107468,0,0.994209,0.0136,0,0.00103311
0.575424,4.382,-0.00892085,43.9314,0.0992639,0.194798,-0.234243,0.000806565,-0.313788,0,0.107667,0,0.994187,0.0136,0,0.00146302
0.577422,4.26373,0.0943718,43.999,0.0965846,0.209024,-0.234216,0.000806565,-0.313786,0,0.107865,0,0.994166,0.0136,0,0.000857008
0.57942,4.2225,0.217843,44.3709,0.0956507,0.224113,-0.234189,0.000806565,-0.313784,0,0.108063,0,0.994144,0.0136,0,0.00159517
0.581418,4.39603,0.131701,44.4016,0.0995816,0.239813,-0.234162,0.000806565,-0.313781,0,0.108261,0,0.994122,0.0136,0,0.00143425
0.583416,5.02579,0.133147,43.6551,0.113847,0.255964,-0.234135,0.000806565,-0.313777,0,0.10846,0,0.994101,0.0136,0,0.00140155
0.585414,5.17169,0.265235,44.2508,0.117152,0.272463,-0.234108,0.000806565,-0.313776,0,0.108658,0,0.994079,0.0136,0,0.000833325
0.587412,4.88481,0.1526,44.2798,0.110654,0.225054,-0.23408,0.000806565,-0.313775,0,0.108856,0,0.994058,0.0136,0,6.05873e-05
0.58941,4.63772,0.0214695,43.3455,0.105056,0.235478,-0.234053,0.000806565,-0.313775,0,0.109054,0,0.994036,0.0136,0,-0.00103571
0.591408,4.64237,-0.270715,44.0388,0.105162,0.247258,-0.234026,0.000806565,-0.313781,0,0.109253,0,0.994014,0.0136,0,-0.00353973
0.593406,4.59534,-0.415643,44.4973,0.104096,0.259461,-0.233999,0.000806565,-0.313789,0,0.109451,0,0.993992,0.0136,0,-0.00460433
0.595404,4.87045,-0.316957,44.5886,0.110329,0.181703,-0.233972,0.000806565,-0.313796,0,0.109649,0,0.99397,0.0136,0,-0.00252099
0.597402,4.60557,0.0473268,44.4083,0.104328,0.177953,-0.233945,0.000806565,-0.313798,0,0.109847,0,0.993949,0.0136,0,3.0974e-05
0.5994,4.51276,0.404931,44.0014,0.102226,0.174571,-0.233917,0.000806565,-0.313798,0,0.110046,0,0.993927,0.0136,0,0.000436074
0.601398,4.9836,0.536814,43.907,0.112892,0.171967,-0.23389,0.000806565,-0.313798,0,0.110244,0,0.993905,0.0136,0,-0.00124738
0.603396,5.17135,0.662995,44.4223,0.117145,0.170038,-0.233863,0.000806565,-0.313802,0,0.110442,0,0.993883,0.0136,0,-0.00137694
0.605394,5.14709,0.546194,44.3586,0.116595,0.168832,-0.233836,0.000806565,-0.313801,0,0.11064,0,0.993861,0.0136,0,0.00151838
0.607392,5.08467,0.773963,43.9796,0.115181,0.168943,-0.233809,0.000806565,-0.313797,0,0.110838,0,0.993838,0.0136,0,0.00221862
0.60939,4.64472,0.714848,43.6393,0.105215,0.176003,-0.233782,0.000806565,-0.313794,0,0.111037,0,0.993816,0.0136,0,0.00061171
0.611388,4.42775,0.574942,43.7895,0.1003,0.183226,-0.233754,0.000806565,-0.313794,0,0.111235,0,0.993794,0.0136,0,-0.00114471
0.613386,4.42743,0.236238,44.2288,0.100293,0.178509,-0.233727,0.000806565,-0.313796,0,0.111433,0,0.993772,0.0136,0,-3.85262e-05
0.615384,4.65391,0.0974176,44.3411,0.105423,0.172111,-0.2337,0.000806565,-0.313795,0,0.111631,0,0.99375,0.0136,0,0.000682844
0.617382,4.44654,0.0734728,43.9022,0.100726,0.168308,-0.233673,0.000806565,-0.313794,0,0.111829,0,0.993728,0.0136,0,0.00037226
0.61938,3.9221,0.0378851,44.0332,0.0888459,0.172069,-0.233646,0.000806565,-0.313796,0,0.112028,0,0.993705,0.0136,0,-0.00148619
0.621378,3.86222,-0.0347454,44.2367,0.0874895,0.175059,-0.233618,0.000806565,-0.313799,0,0.112226,0,0.993683,0.0136,0,-0.00173664
0.623376,4.06747,-0.142566,44.404,0.0921389,0.178571,-0.233591,0.000806565,-0.313801,0,0.112424,0,0.99366,0.0136,0,0.000527063
0.625374,4.12463,-0.182795,44.373,0.0934338,0.182175,-0.233564,0.000806565,-0.313799,0,0.112622,0,0.993638,0.0136,0,0.000632727
0.627372,4.17953,-0.14112,43.9307,0.0946774,0.185952,-0.233537,0.000806565,-0.313799,0,0.11282,0,0.993615,0.0136,0,-3.39211e-05
0.62937,4.16109,-0.197224,44.2358,0.0942596,0.189867,-0.23351,0.000806565,-0.313799,0,0.113018,0,0.993593,0.0136,0,-0.000430856
0.631368,4.21354,-0.236937,44.1729,0.0954478,0.200664,-0.233483,0.000806565,-0.313799,0,0.113216,0,0.99357,0.0136,0,0.000747615
0.633366,4.13125,-0.336621,43.9287,0.0935837,0.197327,-0.233455,0.000806565,-0.313796,0,0.113415,0,0.993548,0.0136,0,0.00160846
0.635364,3.90433,-0.257536,44.0339,0.0884434,0.200576,-0.233428,0.000806565,-0.313794,0,0.113613,0,0.993525,0.0136,0,0.000856667
0.637362,3.84484,-0.539221,43.8282,0.0870958,0.203268,-0.233401,0.000806565,-0.313793,0,0.113811,0,0.993502,0.0136,0,-0.000323502
0.63936,3.54515,-0.770636,44.1373,0.0803069,0.20499,-0.233374,0.000806565,-0.313795,0,0.114009,0,0.99348,0.0136,0,-0.00124335
0.641358,4.24479,-1.02035,44.3025,0.0961557,0.202057,-0.233347,0.000806565,-0.313797,0,0.114207,0,0.993457,0.0136,0,-0.0010996
0.643356,4.59062,-1.1108,44.6192,0.10399,0.210803,-0.23332,0.000806565,-0.313799,0,0.114405,0,0.993434,0.0136,0,0.000172116
0.645354,4.76121,-1.14021,44.2134,0.107854,0.174843,-0.233292,0.000806565,-0.313796,0,0.114603,0,0.993411,0.0136,0,0.00230949
0.647352,4.79632,-1.01666,43.7995,0.108649,0.174535,-0.233265,0.000806565,-0.313791,0,0.114801,0,0.993388,0.0136,0,0.00224472
0.64935,4.43099,-0.733283,43.9667,0.100373,0.195381,-0.233238,0.000806565,-0.313788,0,0.115,0,0.993366,0.0136,0,0.00126814
0.651348,3.06717,-0.351786,44.2228,0.0694795,0.252901,-0.233211,0.000806565,-0.313787,0,0.115198,0,0.993343,0.0136,0,-0.00152373
0.653346,2.98908,0.064134,44.1342,0.0677104,0.235296,-0.233184,0.000806565,-0.31379,0,0.115396,0,0.99332,0.0136,0,-0.00140481
0.655344,2.6282,0.433891,43.956,0.0595356,0.157329,-0.233157,0.000806565,-0.313793,0,0.115594,0,0.993297,0.0136,0,-0.00137727
0.657342,2.57412,0.345254,44.4581,0.0583105,0.15972,-0.233129,0.000806565,-0.313795,0,0.115792,0,0.993274,0.0136,0,-0.000392046
0.65934,2.95295,0.376561,44.1464,0.066892,0.167559,-0.233102,0.000806565,-0.313795,0,0.11599,0,0.99325,0.0136,0,0.000737627
0.661338,2.71272,0.349468,44.3961,0.0614503,0.175724,-0.233075,0.000806565,-0.313793,0,0.116188,0,0.993227,0.0136,0,0.00179885
0.663336,2.72435,0.120861,43.9603,0.0617136,0.181119,-0.233048,0.000806565,-0.313789,0,0.116386,0,0.993204,0.0136,0,0.00191832
0.665334,2.99292,-0.0168956,44.0076,0.0677975,0.185774,-0.233021,0.000806565,-0.313785,0,0.116584,0,0.993181,0.0136,0,0.00135922
0.667332,3.14813,-0.195298,44.2321,0.0713134,0.189208,-0.232994,0.000806565,-0.313783,0,0.116782,0,0.993158,0.0136,0,0.00132021
0.66933,3.25261,-0.217968,44.3067,0.0736801,0.191679,-0.232966,0.000806565,-0.31378,0,0.11698,0,0.993134,0.0136,0,0.00210522
0.671328,3.38888,-0.409436,44.2554,0.076767,0.178376,-0.232939,0.000806565,-0.313775,0,0.117178,0,0.993111,0.0136,0,0.00270476
0.673326,3.47178,-0.513284,44.1032,0.078645,0.180217,-0.232912,0.000806565,-0.31377,0,0.117376,0,0.993087,0.0136,0,0.00212137
0.675324,3.45857,-0.51008,44.14,0.0783458,0.185498,-0.232885,0.000806565,-0.313766,0,0.117574,0,0.993064,0.0136,0,0.00205477
0.677322,3.56655,-0.286164,44.0405,0.0807918,0.186384,-0.232858,0.000806565,-0.313761,0,0.117772,0,0.993041,0.0136,0,0.00214667
0.67932,3.56895,-0.163563,44.0232,0.0808461,0.185177,-0.232831,0.000806565,-0.313757,0,0.11797,0,0.993017,0.0136,0,0.00226241
0.681318,3.39082,-0.133409,44.1346,0.0768111,0.181878,-0.232803,0.000806565,-0.313753,0,0.118169,0,0.992994,0.0136,0,0.00141556
0.683316,3.63254,-0.189119,44.2228,0.0822865,0.188292,-0.232776,0.000806565,-0.31375,0,0.118367,0,0.99297,0.0136,0,0.00156902
0.685314,3.5451,-0.14803,44.4198,0.0803059,0.21006,-0.232749,0.000806565,-0.313747,0,0.118565,0,0.992946,0.0136,0,0.00184004
0.687312,3.42455,-0.0637501,43.9228,0.0775749,0.231533,-0.232722,0.000806565,-0.313743,0,0.118763,0,0.992923,0.0136,0,0.00136349
0.68931,3.36005,-0.0863314,43.7697,0.076114,0.252592,-0.232695,0.000806565,-0.313742,0,0.118961,0,0.992899,0.0136,0,-3.16483e-05
0.691308,3.13699,0.0185441,44.2524,0.071061,0.210276,-0.232668,0.000806565,-0.313744,0,0.119159,0,0.992875,0.0136,0,-0.00193685
0.693306,2.96874,0.0215464,44.4061,0.0672496,0.228098,-0.23264,0.000806565,-0.313749,0,0.119357,0,0.992851,0.0136,0,-0.00211036
0.695304,3.36017,-0.414022,44.1986,0.0761166,0.144568,-0.232613,0.000806565,-0.313751,0,0.119555,0,0.992828,0.0136,0,-0.000491593
0.697302,3.09379,-0.53186,44.4039,0.0700825,0.161708,-0.232586,0.000806565,-0.313752,0,0.119752,0,0.992804,0.0136,0,-0.000344668
0.6993,2.75959,-0.336883,43.8138,0.0625118,0.180521,-0.232559,0.000806565,-0.313754,0,0.11995,0,0.99278,0.0136,0,-0.00196825
0.701298,2.41544,0.26562,43.9587,0.054716,0.137983,-0.232532,0.000806565,-0.313758,0,0.120148,0,0.992756,0.0136,0,-0.00205553
0.703296,2.36308,0.63434,44.359,0.0535299,0.148755,-0.232504,0.000806565,-0.313762,0,0.120346,0,0.992732,0.0136,0,-0.000948286
0.705294,1.95835,1.02076,44.1767,0.0443618,0.168053,-0.232477,0.000806565,-0.313763,0,0.120544,0,0.992708,0.0136,0,-0.000905396
