t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.20579,0.425749,0.196295,44.744,0.00964433,0.292238,-0.213364,0.00154243,-0.318117,0,0.267093,0,0.963671,0.0136,0,0.000118511
2.20779,0.504133,0.226901,43.8394,0.0114199,0.31296,-0.213337,0.00154243,-0.318114,0,0.267276,0,0.96362,0.0136,0,0.00208256
2.20979,0.490723,0.355956,44.1192,0.0111162,0.268295,-0.21331,0.00154243,-0.318112,0,0.267459,0,0.963569,0.0136,0,0.000426361
2.21179,0.100381,0.45556,44.4286,0.00227389,0.304317,-0.213283,0.00154243,-0.31811,0,0.267642,0,0.963518,0.0136,0,0.000954581
2.21378,-0.36599,0.496106,44.5095,-0.00829064,0.327616,-0.213255,0.00154243,-0.318107,0,0.267825,0,0.963468,0.0136,0,0.00291419
2.21578,-0.642328,0.642491,44.0339,-0.0145504,0.281584,-0.213228,0.00154243,-0.3181,0,0.268008,0,0.963417,0.0136,0,0.00313284
2.21778,-0.888306,0.640574,44.0789,-0.0201225,0.296331,-0.213201,0.00154243,-0.318095,0,0.268191,0,0.963366,0.0136,0,0.00221663
2.21978,-1.28087,0.615353,44.155,-0.029015,0.322351,-0.213174,0.00154243,-0.318091,0,0.268374,0,0.963315,0.0136,0,0.00186557
2.22178,-1.27981,0.645534,44.3562,-0.028991,0.329722,-0.213147,0.00154243,-0.318087,0,0.268557,0,0.963264,0.0136,0,0.00241431
2.22377,-1.40764,0.732545,43.7878,-0.0318868,0.335443,-0.21312,0.00154243,-0.318083,0,0.26874,0,0.963213,0.0136,0,0.000888047
2.22577,-1.26837,0.618479,43.8331,-0.0287318,0.287957,-0.213092,0.00154243,-0.318082,0,0.268923,0,0.963162,0.0136,0,-0.000436374
2.22777,-1.37545,0.319873,44.1463,-0.0311575,0.326972,-0.213065,0.00154243,-0.318086,0,0.269105,0,0.963111,0.0136,0,-0.00267555
2.22977,-1.02687,0.0727278,44.1964,-0.0232612,0.35363,-0.213038,0.00154243,-0.318092,0,0.269288,0,0.96306,0.0136,0,-0.00277326
2.23177,-1.17394,-0.0618087,44.3593,-0.0265928,0.294082,-0.213011,0.00154243,-0.318095,0,0.269471,0,0.963008,0.0136,0,-0.000295321
2.23376,-1.41545,-0.235559,44.3556,-0.0320638,0.307365,-0.212984,0.00154243,-0.318094,0,0.269654,0,0.962957,0.0136,0,0.00117015
2.23576,-1.64382,-0.119626,44.2031,-0.0372368,0.317715,-0.212957,0.00154243,-0.318093,0,0.269837,0,0.962906,0.0136,0,-1.5385e-07
2.23776,-1.58418,-0.258927,44.3135,-0.0358858,0.323315,-0.212929,0.00154243,-0.318092,0,0.27002,0,0.962855,0.0136,0,0.000808078
2.23976,-1.64805,-0.152418,44.3018,-0.0373326,0.323541,-0.212902,0.00154243,-0.318088,0,0.270202,0,0.962804,0.0136,0,0.00263842
2.24176,-1.68553,0.0173795,44.1225,-0.0381817,0.318675,-0.212875,0.00154243,-0.318082,0,0.270385,0,0.962752,0.0136,0,0.00296357
2.24375,-1.57779,0.0269314,43.7473,-0.035741,0.333934,-0.212848,0.00154243,-0.318078,0,0.270568,0,0.962701,0.0136,0,0.000852989
2.24575,-1.85606,0.105531,44.3043,-0.0420447,0.371646,-0.212821,0.00154243,-0.318077,0,0.270751,0,0.96265,0.0136,0,0.000603266
2.24775,-1.77795,0.271935,44.3072,-0.0402752,0.379422,-0.212794,0.00154243,-0.318075,0,0.270933,0,0.962598,0.0136,0,0.00198199
2.24975,-1.81262,0.124337,43.8787,-0.0410607,0.341159,-0.212766,0.00154243,-0.318072,0,0.271116,0,0.962547,0.0136,0,0.000823163
2.25175,-1.82277,0.20833,44.0985,-0.0412906,0.390361,-0.212739,0.00154243,-0.318071,0,0.271299,0,0.962495,0.0136,0,-0.000230717
2.25374,-1.55147,0.357291,44.5209,-0.0351449,0.402738,-0.212712,0.00154243,-0.318072,0,0.271481,0,0.962444,0.0136,0,-0.000133856
2.25574,-1.09276,0.452136,44.4325,-0.0247538,0.375414,-0.212685,0.00154243,-0.318071,0,0.271664,0,0.962392,0.0136,0,0.00108272
2.25774,-1.05653,0.607363,44.3094,-0.0239332,0.361722,-0.212658,0.00154243,-0.318067,0,0.271847,0,0.962341,0.0136,0,0.00251886
2.25974,-0.973266,0.691065,44.0981,-0.022047,0.405213,-0.212631,0.00154243,-0.318062,0,0.272029,0,0.962289,0.0136,0,0.00263655
2.26174,-1.08823,0.742507,44.1143,-0.0246513,0.322491,-0.212603,0.00154243,-0.318057,0,0.272212,0,0.962237,0.0136,0,0.0022837
2.26373,-1.09917,0.780475,44.1369,-0.024899,0.311815,-0.212576,0.00154243,-0.318053,0,0.272394,0,0.962186,0.0136,0,0.00167619
2.26573,-0.947524,0.633047,44.0203,-0.0214639,0.349944,-0.212549,0.00154243,-0.31805,0,0.272577,0,0.962134,0.0136,0,0.00193323
2.26773,-0.89394,0.452236,44.3017,-0.0202501,0.355629,-0.212522,0.00154243,-0.318047,0,0.272759,0,0.962082,0.0136,0,0.000979488
2.26973,-0.836514,0.61451,44.084,-0.0189492,0.322036,-0.212495,0.00154243,-0.318045,0,0.272942,0,0.962031,0.0136,0,0.000911256
2.27173,-0.969255,0.707855,44.0131,-0.0219562,0.334781,-0.212467,0.00154243,-0.318043,0,0.273124,0,0.961979,0.0136,0,0.000995208
2.27372,-1.16227,0.523354,43.9024,-0.0263285,0.368111,-0.21244,0.00154243,-0.318042,0,0.273307,0,0.961927,0.0136,0,0.000399346
2.27572,-0.835492,0.200574,43.7989,-0.0189261,0.367239,-0.212413,0.00154243,-0.318042,0,0.273489,0,0.961875,0.0136,0,-0.00134692
2.27772,-0.593064,-0.208731,44.3273,-0.0134345,0.33961,-0.212386,0.00154243,-0.318047,0,0.273672,0,0.961823,0.0136,0,-0.00310168
2.27972,-0.176705,-0.662439,44.161,-0.00400283,0.336743,-0.212359,0.00154243,-0.318053,0,0.273854,0,0.961771,0.0136,0,-0.00214017
2.28172,0.0476145,-0.670024,44.5309,0.00107859,0.359828,-0.212332,0.00154243,-0.318055,0,0.274037,0,0.961719,0.0136,0,0.000674905
2.28371,0.0956081,-0.623807,43.8966,0.00216577,0.279661,-0.212304,0.00154243,-0.318052,0,0.274219,0,0.961667,0.0136,0,0.00139387
2.28571,-0.156038,-0.791101,43.7939,-0.00353467,0.276011,-0.212277,0.00154243,-0.31805,0,0.274401,0,0.961615,0.0136,0,0.000268824
2.28771,-0.247051,-0.917535,44.239,-0.00559636,0.280548,-0.21225,0.00154243,-0.31805,0,0.274584,0,0.961563,0.0136,0,0.000442591
2.28971,-0.309167,-0.816954,44.2496,-0.00700345,0.291852,-0.212223,0.00154243,-0.318048,0,0.274766,0,0.961511,0.0136,0,0.00138202
2.29171,-0.291429,-0.844854,44.01,-0.00660164,0.249451,-0.212196,0.00154243,-0.318045,0,0.274949,0,0.961459,0.0136,0,0.00176838
2.2937,-0.44819,-0.749838,43.8405,-0.0101527,0.237804,-0.212169,0.00154243,-0.318042,0,0.275131,0,0.961407,0.0136,0,0.000379327
2.2957,-0.391324,-0.690914,44.3847,-0.00886451,0.224953,-0.212141,0.00154243,-0.318041,0,0.275313,0,0.961355,0.0136,0,0.000933723
2.2977,-0.45798,-0.536679,44.0576,-0.0103744,0.243224,-0.212114,0.00154243,-0.318038,0,0.275496,0,0.961302,0.0136,0,0.0013963
2.2997,-0.468051,-0.397809,44.2956,-0.0106026,0.25711,-0.212087,0.00154243,-0.318036,0,0.275678,0,0.96125,0.0136,0,0.00133173
2.3017,-0.48267,-0.155744,43.9539,-0.0109337,0.266958,-0.21206,0.00154243,-0.318033,0,0.27586,0,0.961198,0.0136,0,0.00142154
2.30369,-0.845076,0.0730706,44.1977,-0.0191432,0.28782,-0.212033,0.00154243,-0.318031,0,0.276042,0,0.961146,0.0136,0,0.000934512
2.30569,-0.675668,0.386535,44.0384,-0.0153056,0.291592,-0.212006,0.00154243,-0.318029,0,0.276225,0,0.961093,0.0136,0,0.00110155
2.30769,-0.987145,0.425641,44.0062,-0.0223614,0.268656,-0.211978,0.00154243,-0.318027,0,0.276407,0,0.961041,0.0136,0,0.000232066
2.30969,-1.13417,0.396848,44.2047,-0.0256919,0.265596,-0.211951,0.00154243,-0.318026,0,0.276589,0,0.960988,0.0136,0,0.00139122
2.31169,-1.30935,0.297151,44.245,-0.0296602,0.257321,-0.211924,0.00154243,-0.318023,0,0.276771,0,0.960936,0.0136,0,0.0014209
2.31368,-1.30966,0.262854,44.0827,-0.0296672,0.24822,-0.211897,0.00154243,-0.31802,0,0.276953,0,0.960883,0.0136,0,0.00166192
2.31568,-1.33853,0.221895,44.0035,-0.0303212,0.243144,-0.21187,0.00154243,-0.318016,0,0.277135,0,0.960831,0.0136,0,0.00184275
2.31768,-1.39069,0.145809,44.0246,-0.0315028,0.252639,-0.211843,0.00154243,-0.318014,0,0.277318,0,0.960778,0.0136,0,0.000789475
2.31968,-1.13706,0.10515,44.1207,-0.0257573,0.271966,-0.211815,0.00154243,-0.318012,0,0.2775,0,0.960726,0.0136,0,0.00106477
2.32168,-1.24392,-0.162248,44.0061,-0.028178,0.27,-0.211788,0.00154243,-0.31801,0,0.277682,0,0.960673,0.0136,0,0.00101224
2.32367,-1.21489,-0.412021,44.1018,-0.0275205,0.283317,-0.211761,0.00154243,-0.318009,0,0.277864,0,0.96062,0.0136,0,0.000316356
2.32567,-1.15039,-0.279416,44.2099,-0.0260594,0.24251,-0.211734,0.00154243,-0.318008,0,0.278046,0,0.960568,0.0136,0,0.000937064
2.32767,-0.923789,-0.0189741,44.2734,-0.0209262,0.231681,-0.211707,0.00154243,-0.318005,0,0.278228,0,0.960515,0.0136,0,0.00181678
2.32967,-0.768262,0.183275,44.0265,-0.0174032,0.230165,-0.21168,0.00154243,-0.318001,0,0.27841,0,0.960462,0.0136,0,0.00200299
2.33167,-0.707158,0.284046,43.9179,-0.016019,0.251544,-0.211652,0.00154243,-0.317998,0,0.278592,0,0.96041,0.0136,0,0.00097587
2.33366,-0.749649,0.457314,44.1122,-0.0169815,0.26058,-0.211625,0.00154243,-0.317996,0,0.278774,0,0.960357,0.0136,0,0.00102656
2.33566,-0.653625,0.483658,44.2825,-0.0148063,0.278232,-0.211598,0.00154243,-0.317992,0,0.278956,0,0.960304,0.0136,0,0.00224744
2.33766,-0.795659,0.467452,44.3289,-0.0180238,0.294405,-0.211571,0.00154243,-0.317988,0,0.279138,0,0.960251,0.0136,0,0.0022699
2.33966,-0.794408,0.340453,44.1238,-0.0179954,0.309018,-0.211544,0.00154243,-0.317983,0,0.27932,0,0.960198,0.0136,0,0.00177912
2.34166,-0.838988,0.208538,44.2825,-0.0190053,0.229345,-0.211517,0.00154243,-0.317979,0,0.279502,0,0.960145,0.0136,0,0.00268175
2.34365,-0.849915,0.29651,44.2633,-0.0192528,0.244195,-0.211489,0.00154243,-0.317973,0,0.279684,0,0.960092,0.0136,0,0.00324329
2.34565,-0.836967,0.337387,44.1867,-0.0189595,0.25893,-0.211462,0.00154243,-0.317967,0,0.279866,0,0.960039,0.0136,0,0.00327027
2.34765,-0.915379,0.46246,44.1465,-0.0207357,0.231652,-0.211435,0.00154243,-0.317962,0,0.280048,0,0.959986,0.0136,0,0.0022601
2.34965,-0.834963,0.330094,43.9943,-0.0189141,0.231939,-0.211408,0.00154243,-0.317957,0,0.280229,0,0.959933,0.0136,0,0.00162796
2.35165,-1.09428,0.360341,44.0379,-0.0247883,0.227026,-0.211381,0.00154243,-0.317955,0,0.280411,0,0.95988,0.0136,0,0.000823819
2.35364,-1.30585,0.36731,43.8202,-0.0295808,0.218368,-0.211354,0.00154243,-0.317953,0,0.280593,0,0.959827,0.0136,0,0.000949785
2.35564,-1.577,0.161409,44.3974,-0.0357231,0.227754,-0.211326,0.00154243,-0.317952,0,0.280775,0,0.959774,0.0136,0,0.000437514
2.35764,-1.49304,0.119991,43.7071,-0.0338212,0.21785,-0.211299,0.00154243,-0.31795,0,0.280957,0,0.95972,0.0136,0,0.000812358
2.35964,-1.5243,0.0266603,44.5081,-0.0345294,0.229003,-0.211272,0.00154243,-0.31795,0,0.281139,0,0.959667,0.0136,0,0.000649417
2.36164,-1.34884,0.20549,44.2714,-0.0305547,0.218895,-0.211245,0.00154243,-0.317948,0,0.28132,0,0.959614,0.0136,0,0.00128253
2.36363,-1.5811,0.25146,44.0098,-0.035816,0.229235,-0.211218,0.00154243,-0.317945,0,0.281502,0,0.959561,0.0136,0,0.00128163
2.36563,-1.66922,0.415822,44.0901,-0.0378123,0.240402,-0.21119,0.00154243,-0.317942,0,0.281684,0,0.959507,0.0136,0,0.00136985
2.36763,-1.77,0.555112,44.3005,-0.0400952,0.252624,-0.211163,0.00154243,-0.31794,0,0.281866,0,0.959454,0.0136,0,0.000476511
2.36963,-1.62303,0.56674,44.2092,-0.0367659,0.265474,-0.211136,0.00154243,-0.317939,0,0.282047,0,0.959401,0.0136,0,0.00137826
2.37163,-1.40323,0.644101,44.1669,-0.0317868,0.279221,-0.211109,0.00154243,-0.317935,0,0.282229,0,0.959347,0.0136,0,0.00228041
2.37362,-1.48097,0.664026,43.9998,-0.0335479,0.23007,-0.211082,0.00154243,-0.317931,0,0.282411,0,0.959294,0.0136,0,0.00184253
2.37562,-1.37339,0.708906,44.061,-0.0311109,0.243267,-0.211055,0.00154243,-0.317928,0,0.282592,0,0.95924,0.0136,0,0.000999763
2.37762,-1.31508,0.614785,44.1104,-0.0297899,0.223405,-0.211027,0.00154243,-0.317926,0,0.282774,0,0.959187,0.0136,0,0.00118637
2.37962,-1.01644,0.744269,44.246,-0.023025,0.238981,-0.211,0.00154243,-0.317923,0,0.282956,0,0.959133,0.0136,0,0.00188751
2.38162,-0.810497,0.821292,44.0266,-0.0183599,0.253201,-0.210973,0.00154243,-0.31792,0,0.283137,0,0.959079,0.0136,0,0.00116697
2.38361,-0.653001,1.07147,43.8525,-0.0147922,0.265244,-0.210946,0.00154243,-0.317919,0,0.283319,0,0.959026,0.0136,0,-0.000335957
2.38561,-0.477241,0.832308,44.5297,-0.0108108,0.274632,-0.210919,0.00154243,-0.317919,0,0.2835,0,0.958972,0.0136,0,0.000952086
2.38761,-0.214985,0.766659,44.1596,-0.00486996,0.281365,-0.210892,0.00154243,-0.317916,0,0.283682,0,0.958918,0.0136,0,0.00197443
2.38961,-0.113104,0.589899,44.1695,-0.00256211,0.285945,-0.210864,0.00154243,-0.317911,0,0.283863,0,0.958865,0.0136,0,0.00226495
2.39161,-0.0292989,0.584017,43.9476,-0.000663697,0.289281,-0.210837,0.00154243,-0.317909,0,0.284045,0,0.958811,0.0136,0,0.000595717
2.3936,0.43225,0.58516,43.9512,0.00979161,0.299313,-0.21081,0.00154243,-0.317908,0,0.284226,0,0.958757,0.0136,0,5.9359e-05
2.3956,0.786975,0.652135,44.2081,0.017827,0.262819,-0.210783,0.00154243,-0.317908,0,0.284408,0,0.958703,0.0136,0,0.000563478
2.3976,0.835225,0.498313,43.8973,0.01892,0.308182,-0.210756,0.00154243,-0.317907,0,0.284589,0,0.95865,0.0136,0,-0.000479353
2.3996,0.381366,0.24566,43.7937,0.00863894,0.27675,-0.210729,0.00154243,-0.317913,0,0.284771,0,0.958596,0.0136,0,-0.00586072
2.4016,1.69868,0.228632,43.4115,0.0384795,0.251607,-0.210701,0.00154243,-0.317927,0,0.284952,0,0.958542,0.0136,0,-0.00927391
2.40359,1.60139,0.0418411,45.3052,0.0362756,0.263443,-0.210674,0.00154243,-0.317944,0,0.285134,0,0.958488,0.0136,0,-0.00430772
2.40559,2.10345,-0.00939206,44.3542,0.0476486,0.278336,-0.210647,0.00154243,-0.317945,0,0.285315,0,0.958434,0.0136,0,0.0013252
2.40759,2.28321,0.17199,43.8014,0.0517206,0.292425,-0.21062,0.00154243,-0.317943,0,0.285497,0,0.95838,0.0136,0,-4.43828e-05
2.40959,2.2392,-0.0949959,43.9716,0.0507237,0.246593,-0.210593,0.00154243,-0.317947,0,0.285678,0,0.958326,0.0136,0,-0.00328911
2.41159,2.17671,-0.353334,44.5686,0.0493082,0.253307,-0.210566,0.00154243,-0.317953,0,0.285859,0,0.958272,0.0136,0,-0.00165575
2.41358,2.38062,-0.690425,44.4649,0.0539272,0.267947,-0.210538,0.00154243,-0.317954,0,0.286041,0,0.958218,0.0136,0,0.000641193
2.41558,2.27924,-0.804634,44.0598,0.0516307,0.250766,-0.210511,0.00154243,-0.317951,0,0.286222,0,0.958163,0.0136,0,0.0017986
2.41758,2.03981,-0.940389,43.8735,0.0462071,0.263702,-0.210484,0.00154243,-0.317948,0,0.286403,0,0.958109,0.0136,0,0.000817109
2.41958,1.78679,-0.914305,44.532,0.0404754,0.275895,-0.210457,0.00154243,-0.317947,0,0.286585,0,0.958055,0.0136,0,0.000400111
2.42158,1.65222,-0.795054,44.0125,0.0374271,0.223815,-0.21043,0.00154243,-0.317946,0,0.286766,0,0.958001,0.0136,0,0.000699708
2.42357,1.20971,-0.496852,43.8658,0.0274032,0.293234,-0.210403,0.00154243,-0.317944,0,0.286947,0,0.957946,0.0136,0,0.000735131
2.42557,0.987476,-0.298696,44.3021,0.0223689,0.233714,-0.210375,0.00154243,-0.317944,0,0.287128,0,0.957892,0.0136,0,-0.000551377
2.42757,0.565463,-0.460119,44.1161,0.0128092,0.252363,-0.210348,0.00154243,-0.317946,0,0.28731,0,0.957838,0.0136,0,-0.00142339
2.42957,0.774725,-0.683115,44.4197,0.0175496,0.272314,-0.210321,0.00154243,-0.317948,0,0.287491,0,0.957783,0.0136,0,-0.00060755
2.43157,1.03336,-0.767771,44.1776,0.0234084,0.292519,-0.210294,0.00154243,-0.317949,0,0.287672,0,0.957729,0.0136,0,6.95252e-05
2.43356,1.25476,-0.873921,43.9218,0.0284235,0.276881,-0.210267,0.00154243,-0.317949,0,0.287853,0,0.957675,0.0136,0,0.000311616
2.43556,1.30017,-1.02518,44.1967,0.0294522,0.293645,-0.21024,0.00154243,-0.317951,0,0.288034,0,0.95762,0.0136,0,-0.00198033
2.43756,1.46994,-0.709322,44.3146,0.033298,0.2866,-0.210212,0.00154243,-0.317953,0,0.288216,0,0.957566,0.0136,0,-0.000559615
2.43956,1.71108,-0.604489,44.4311,0.0387606,0.306185,-0.210185,0.00154243,-0.317952,0,0.288397,0,0.957511,0.0136,0,0.00247403
2.44156,1.75142,-0.420855,43.6019,0.0396743,0.237994,-0.210158,0.00154243,-0.317946,0,0.288578,0,0.957456,0.0136,0,0.00251688
2.44355,1.63534,-0.310202,43.8911,0.0370448,0.256523,-0.210131,0.00154243,-0.317944,0,0.288759,0,0.957402,0.0136,0,0.000116203
2.44555,1.42527,-0.22737,44.5893,0.0322862,0.270454,-0.210104,0.00154243,-0.317945,0,0.28894,0,0.957347,0.0136,0,-0.000502053
2.44755,1.81075,-0.250012,44.2776,0.0410181,0.264487,-0.210077,0.00154243,-0.317942,0,0.289121,0,0.957293,0.0136,0,0.00311041
2.44955,1.55377,-0.146807,44.0213,0.035197,0.266182,-0.210049,0.00154243,-0.317935,0,0.289302,0,0.957238,0.0136,0,0.00377785
2.45155,1.30522,-0.0743153,43.6286,0.0295668,0.229633,-0.210022,0.00154243,-0.31793,0,0.289483,0,0.957183,0.0136,0,0.00088666
2.45354,0.801719,-0.396994,44.265,0.018161,0.246558,-0.209995,0.00154243,-0.31793,0,0.289664,0,0.957128,0.0136,0,-0.000544668
2.45554,0.498937,-0.53982,44.4299,0.0113022,0.396466,-0.209968,0.00154243,-0.31793,0,0.289845,0,0.957074,0.0136,0,0.000621349
2.45754,0.602161,-0.695663,44.1704,0.0136405,0.307526,-0.209941,0.00154243,-0.317927,0,0.290026,0,0.957019,0.0136,0,0.00181386
2.45954,0.690108,-0.851945,43.8433,0.0156328,0.208811,-0.209913,0.00154243,-0.317923,0,0.290207,0,0.956964,0.0136,0,0.00178556
2.46154,0.761478,-1.10608,43.9961,0.0172495,0.204006,-0.209886,0.00154243,-0.317923,0,0.290388,0,0.956909,0.0136,0,-0.0019749
2.46353,1.21615,-0.665627,44.1491,0.0275489,0.216927,-0.209859,0.00154243,-0.317929,0,0.290569,0,0.956854,0.0136,0,-0.00338201
2.46553,1.7999,-0.127209,44.4862,0.0407724,0.229922,-0.209832,0.00154243,-0.317934,0,0.29075,0,0.956799,0.0136,0,-0.00101499
2.46753,1.807,0.167698,44.1936,0.0409333,0.239264,-0.209805,0.00154243,-0.317934,0,0.290931,0,0.956744,0.0136,0,5.97506e-05
2.46953,2.04966,0.534386,43.881,0.0464301,0.206964,-0.209778,0.00154243,-0.317935,0,0.291112,0,0.956689,0.0136,0,-0.000932323
2.47153,1.85779,0.710968,44.2302,0.0420839,0.210365,-0.20975,0.00154243,-0.317938,0,0.291293,0,0.956634,0.0136,0,-0.00186465
2.47352,1.61773,0.311101,44.1919,0.0366459,0.211796,-0.209723,0.00154243,-0.317941,0,0.291474,0,0.956579,0.0136,0,-0.000464794
2.47552,1.65055,0.143324,44.5066,0.0373892,0.202857,-0.209696,0.00154243,-0.317939,0,0.291654,0,0.956524,0.0136,0,0.00224409
2.47752,1.59338,-0.121739,43.7961,0.0360943,0.212799,-0.209669,0.00154243,-0.317935,0,0.291835,0,0.956469,0.0136,0,0.00187946
2.47952,1.51116,-0.111202,43.6194,0.0342318,0.214556,-0.209642,0.00154243,-0.317933,0,0.292016,0,0.956413,0.0136,0,-0.000485289
2.48152,1.74453,-0.310896,44.4301,0.0395183,0.23128,-0.209615,0.00154243,-0.317935,0,0.292197,0,0.956358,0.0136,0,-0.000455815
2.48351,1.71399,-0.258936,44.1586,0.0388265,0.248624,-0.209587,0.00154243,-0.317934,0,0.292378,0,0.956303,0.0136,0,0.000784204
2.48551,1.78186,-0.155102,43.8382,0.0403638,0.265627,-0.20956,0.00154243,-0.317933,0,0.292558,0,0.956248,0.0136,0,0.000418822
2.48751,1.36814,-0.090944,43.8958,0.0309919,0.243487,-0.209533,0.00154243,-0.317934,0,0.292739,0,0.956192,0.0136,0,-0.0015766
2.48951,1.19233,0.0641582,44.5003,0.0270095,0.246689,-0.209506,0.00154243,-0.317937,0,0.29292,0,0.956137,0.0136,0,-0.00161583
2.49151,1.45828,0.103442,44.277,0.0330338,0.251348,-0.209479,0.00154243,-0.317938,0,0.293101,0,0.956082,0.0136,0,0.000938971
2.4935,1.45883,0.472903,44.1998,0.0330462,0.257007,-0.209452,0.00154243,-0.317934,0,0.293281,0,0.956026,0.0136,0,0.00282569
2.4955,1.12203,0.673264,43.8376,0.025417,0.232098,-0.209424,0.00154243,-0.31793,0,0.293462,0,0.955971,0.0136,0,0.000107211
2.4975,0.976516,0.569214,44.028,0.0221206,0.212901,-0.209397,0.00154243,-0.317932,0,0.293643,0,0.955915,0.0136,0,-0.00198293
2.4995,1.84011,0.420517,44.2941,0.0416833,0.215636,-0.20937,0.00154243,-0.317937,0,0.293823,0,0.95586,0.0136,0,-0.00180473
2.5015,2.34071,0.182853,44.3844,0.0530231,0.206231,-0.209343,0.00154243,-0.317939,0,0.294004,0,0.955804,0.0136,0,-0.000114668
2.50349,2.53891,-0.043249,43.9266,0.057513,0.215455,-0.209316,0.00154243,-0.317938,0,0.294185,0,0.955749,0.0136,0,0.000588489
2.50549,2.26637,0.221667,43.627,0.0513392,0.228908,-0.209289,0.00154243,-0.31794,0,0.294365,0,0.955693,0.0136,0,-0.0030827
2.50749,2.27401,0.26148,44.4291,0.0515124,0.194411,-0.209261,0.00154243,-0.317948,0,0.294546,0,0.955637,0.0136,0,-0.00384707
2.50949,2.10644,-0.0127653,44.3673,0.0477164,0.210232,-0.209234,0.00154243,-0.317955,0,0.294726,0,0.955582,0.0136,0,-0.00293607
2.51149,2.46199,-0.133575,44.1277,0.0557704,0.228105,-0.209207,0.00154243,-0.317959,0,0.294907,0,0.955526,0.0136,0,-0.0008707
2.51348,2.87972,-0.0790802,44.0914,0.0652332,0.232635,-0.20918,0.00154243,-0.317961,0,0.295087,0,0.95547,0.0136,0,-0.00103563
2.51548,3.00735,-0.109061,44.1652,0.0681245,0.194151,-0.209153,0.00154243,-0.317962,0,0.295268,0,0.955414,0.0136,0,-0.000294607
2.51748,2.72867,-0.253783,44.0939,0.0618116,0.212688,-0.209126,0.00154243,-0.317963,0,0.295449,0,0.955359,0.0136,0,-0.000270023
2.51948,2.56711,-0.297435,44.0957,0.0581518,0.20489,-0.209098,0.00154243,-0.317962,0,0.295629,0,0.955303,0.0136,0,0.000865279
2.52148,2.45836,-0.488032,44.2867,0.0556884,0.213412,-0.209071,0.00154243,-0.31796,0,0.295809,0,0.955247,0.0136,0,0.00105849
2.52347,2.27415,-0.572149,43.6981,0.0515154,0.22334,-0.209044,0.00154243,-0.317958,0,0.29599,0,0.955191,0.0136,0,0.000118745
2.52547,2.33864,-0.730055,44.2875,0.0529764,0.204207,-0.209017,0.00154243,-0.31796,0,0.29617,0,0.955135,0.0136,0,-0.00102425
2.52747,2.76735,-0.660821,44.4607,0.0626877,0.219762,-0.20899,0.00154243,-0.317961,0,0.296351,0,0.955079,0.0136,0,0.000462755
2.52947,2.98046,-0.574473,44.2271,0.0675153,0.200222,-0.208963,0.00154243,-0.317958,0,0.296531,0,0.955023,0.0136,0,0.00231112
2.53147,2.90445,-0.463456,43.9867,0.0657933,0.205703,-0.208935,0.00154243,-0.317953,0,0.296712,0,0.954967,0.0136,0,0.00235978
2.53346,2.81775,-0.564621,44.3667,0.0638294,0.216049,-0.208908,0.00154243,-0.317949,0,0.296892,0,0.954911,0.0136,0,0.00206709
2.53546,2.76105,-0.513042,43.9914,0.0625449,0.228297,-0.208881,0.00154243,-0.317944,0,0.297072,0,0.954855,0.0136,0,0.00230194
2.53746,2.70246,-0.643839,44.0772,0.0612178,0.218756,-0.208854,0.00154243,-0.31794,0,0.297253,0,0.954799,0.0136,0,0.00168843
2.53946,2.69226,-0.715807,44.2468,0.0609867,0.242301,-0.208827,0.00154243,-0.317939,0,0.297433,0,0.954743,0.0136,0,-0.000680504
2.54146,3.1621,-0.734713,44.3636,0.0716299,0.227026,-0.208799,0.00154243,-0.31794,0,0.297613,0,0.954687,0.0136,0,0.000481762
2.54345,3.49089,-0.71543,44.3828,0.0790778,0.20773,-0.208772,0.00154243,-0.317937,0,0.297794,0,0.95463,0.0136,0,0.00272905
2.54545,3.50262,-0.693552,44.1031,0.0793434,0.217281,-0.208745,0.00154243,-0.317931,0,0.297974,0,0.954574,0.0136,0,0.00291637
2.54745,2.91938,-0.664166,43.6761,0.0661317,0.231205,-0.208718,0.00154243,-0.317927,0,0.298154,0,0.954518,0.0136,0,0.000810169
2.54945,2.63672,-0.527021,43.8112,0.0597285,0.242182,-0.208691,0.00154243,-0.317927,0,0.298334,0,0.954461,0.0136,0,-0.00100565
2.55145,2.56904,-0.752758,44.335,0.0581955,0.257556,-0.208664,0.00154243,-0.317931,0,0.298515,0,0.954405,0.0136,0,-0.00217305
2.55344,2.77631,-0.690757,44.1509,0.0628907,0.240736,-0.208636,0.00154243,-0.317933,0,0.298695,0,0.954349,0.0136,0,-0.000509307
2.55544,2.68346,-0.902149,44.3551,0.0607875,0.248979,-0.208609,0.00154243,-0.317933,0,0.298875,0,0.954292,0.0136,0,0.000625287
2.55744,2.62973,-1.0111,43.8505,0.0595702,0.251863,-0.208582,0.00154243,-0.317931,0,0.299055,0,0.954236,0.0136,0,0.000553834
