t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,0.285899,2.13172,24.4787,0.00647636,0.0521939,-0.22974,0.00197911,-0.30921,0,0.0857815,0,0.996314,0.0221,0,0.00101004
0.357642,0.421704,2.13309,24.4089,0.0095527,0.0455316,-0.229696,0.00197911,-0.309208,0,0.0859813,0,0.996297,0.0221,0,0.000594928
0.35964,0.481586,2.28529,24.4548,0.0109092,0.0583711,-0.229652,0.00197911,-0.309208,0,0.0861812,0,0.99628,0.0221,0,-0.000932595
0.361638,0.506598,2.37982,24.8264,0.0114758,0.0651765,-0.229608,0.00197911,-0.309211,0,0.0863811,0,0.996262,0.0221,0,-0.000994544
0.363636,0.560632,2.42746,24.6187,0.0126998,0.0726599,-0.229564,0.00197911,-0.309211,0,0.086581,0,0.996245,0.0221,0,3.13505e-05
0.365634,0.731726,2.36852,24.337,0.0165755,0.0529094,-0.22952,0.00197911,-0.309211,0,0.0867809,0,0.996227,0.0221,0,-0.000189981
0.367632,1.04221,2.3315,24.6469,0.0236089,0.0611737,-0.229476,0.00197911,-0.309212,0,0.0869807,0,0.99621,0.0221,0,-0.000842278
0.36963,1.35967,2.33184,24.6545,0.0308001,0.0806264,-0.229431,0.00197911,-0.309213,0,0.0871806,0,0.996193,0.0221,0,0.000639341
0.371628,1.47324,2.25413,24.6584,0.0333728,0.059629,-0.229387,0.00197911,-0.30921,0,0.0873805,0,0.996175,0.0221,0,0.00150159
0.373626,1.48613,2.25685,24.4492,0.0336648,0.0722778,-0.229343,0.00197911,-0.309208,0,0.0875804,0,0.996157,0.0221,0,0.0011922
0.375624,1.37867,2.34933,24.636,0.0312305,0.0455438,-0.229299,0.00197911,-0.309205,0,0.0877802,0,0.99614,0.0221,0,0.00120816
0.377622,1.24735,2.43996,24.6,0.0282558,0.0312499,-0.229255,0.00197911,-0.309203,0,0.0879801,0,0.996122,0.0221,0,0.00146439
0.37962,1.11975,2.56063,24.6304,0.0253654,0.0340969,-0.229211,0.00197911,-0.3092,0,0.0881799,0,0.996105,0.0221,0,0.00132645
0.381618,1.14161,2.52389,24.4254,0.0258605,0.0426985,-0.229166,0.00197911,-0.309198,0,0.0883798,0,0.996087,0.0221,0,0.000764961
0.383616,1.29858,2.57681,24.5184,0.0294161,0.0421197,-0.229122,0.00197911,-0.309197,0,0.0885797,0,0.996069,0.0221,0,0.000463519
0.385614,1.46481,2.58931,24.7489,0.0331819,0.0446758,-0.229078,0.00197911,-0.309196,0,0.0887795,0,0.996051,0.0221,0,0.00121339
0.387612,1.55085,2.52096,24.4925,0.0351308,0.0518662,-0.229034,0.00197911,-0.309192,0,0.0889794,0,0.996033,0.0221,0,0.00167569
0.38961,1.52294,2.49937,24.3195,0.0344986,0.0550556,-0.22899,0.00197911,-0.309189,0,0.0891792,0,0.996016,0.0221,0,0.00120735
0.391608,1.56744,2.50386,24.5166,0.0355067,0.0603718,-0.228946,0.00197911,-0.309188,0,0.089379,0,0.995998,0.0221,0,0.000630738
0.393606,1.573,2.53768,24.6223,0.0356326,0.0650901,-0.228902,0.00197911,-0.309186,0,0.0895789,0,0.99598,0.0221,0,0.00129549
0.395604,1.45035,2.68148,24.5522,0.0328542,0.0707954,-0.228857,0.00197911,-0.309182,0,0.0897787,0,0.995962,0.0221,0,0.0027058
0.397602,1.23992,2.81183,24.4319,0.0280874,0.077702,-0.228813,0.00197911,-0.309177,0,0.0899786,0,0.995944,0.0221,0,0.00249477
0.3996,1.01506,2.94994,24.4651,0.0229937,0.0921322,-0.228769,0.00197911,-0.309173,0,0.0901784,0,0.995926,0.0221,0,0.00145064
0.401598,1.02683,3.02985,24.4335,0.0232605,0.109039,-0.228725,0.00197911,-0.30917,0,0.0903782,0,0.995907,0.0221,0,0.000988205
0.403596,0.990425,3.07126,24.6392,0.0224357,0.125221,-0.228681,0.00197911,-0.309169,0,0.0905781,0,0.995889,0.0221,0,0.00104005
0.405594,1.02545,3.1054,24.6531,0.0232292,0.140667,-0.228637,0.00197911,-0.309166,0,0.0907779,0,0.995871,0.0221,0,0.00204551
0.407592,0.879059,3.08812,24.4695,0.019913,0.15556,-0.228593,0.00197911,-0.309162,0,0.0909777,0,0.995853,0.0221,0,0.00122024
0.40959,0.797943,3.21177,24.4734,0.0180755,0.170249,-0.228548,0.00197911,-0.30916,0,0.0911775,0,0.995835,0.0221,0,0.000865266
0.411588,1.10397,3.13909,24.6331,0.0250078,0.188013,-0.228504,0.00197911,-0.309158,0,0.0913774,0,0.995816,0.0221,0,0.00133726
0.413586,2.36081,1.54494,23.5335,0.0534784,0.210401,-0.22846,0.00197911,-0.309159,0,0.0915772,0,0.995798,0.0221,0,-0.00347217
0.415584,3.58593,0.269582,24.5346,0.0812306,0.230666,-0.228416,0.00197911,-0.309174,0,0.091777,0,0.99578,0.0221,0,-0.0102303
0.417582,4.28743,-0.217501,25.1643,0.0971216,0.248641,-0.228372,0.00197911,-0.309192,0,0.0919768,0,0.995761,0.0221,0,-0.00702376
0.41958,4.56289,-0.46745,24.9029,0.103361,0.264296,-0.228328,0.00197911,-0.309201,0,0.0921766,0,0.995743,0.0221,0,-0.00260503
0.421578,4.49612,-0.376363,24.2205,0.101849,0.277745,-0.228283,0.00197911,-0.309205,0,0.0923764,0,0.995724,0.0221,0,-0.00258204
0.423576,4.19482,-0.135978,24.1269,0.0950236,0.189922,-0.228239,0.00197911,-0.309214,0,0.0925762,0,0.995706,0.0221,0,-0.00583151
0.425574,3.73115,0.322576,24.886,0.0845202,0.200205,-0.228195,0.00197911,-0.309227,0,0.092776,0,0.995687,0.0221,0,-0.00558086
0.427572,3.23756,0.803687,25.1862,0.0733392,0.148708,-0.228151,0.00197911,-0.309236,0,0.0929758,0,0.995668,0.0221,0,-0.00292152
0.42957,3.12864,0.99579,24.7463,0.0708719,0.13253,-0.228107,0.00197911,-0.309238,0,0.0931756,0,0.99565,0.0221,0,0.000204606
0.431568,2.84667,1.04534,24.422,0.0644845,0.140274,-0.228063,0.00197911,-0.309238,0,0.0933754,0,0.995631,0.0221,0,-0.000256585
0.433566,2.8138,1.1007,24.4265,0.06374,0.12307,-0.228019,0.00197911,-0.309239,0,0.0935752,0,0.995612,0.0221,0,-0.000627772
0.435564,2.70791,1.14815,24.754,0.0613413,0.137852,-0.227974,0.00197911,-0.309239,0,0.0937749,0,0.995593,0.0221,0,0.000469234
0.437562,2.74722,1.16433,24.5342,0.0622317,0.154309,-0.22793,0.00197911,-0.309237,0,0.0939735,0,0.995575,0.0221,0,0.00103768
0.43956,2.88788,1.14744,24.4796,0.0654181,0.110494,-0.227886,0.00197911,-0.309236,0,0.0941721,0,0.995556,0.0221,0,0.000454811
0.441558,2.83904,1.16809,24.7911,0.0643116,0.114135,-0.227842,0.00197911,-0.309234,0,0.0943707,0,0.995537,0.0221,0,0.00143243
0.443556,2.7602,1.26535,24.6824,0.0625257,0.12969,-0.227798,0.00197911,-0.309231,0,0.0945693,0,0.995518,0.0221,0,0.00206956
0.445554,2.68259,1.32203,24.4792,0.0607676,0.126943,-0.227754,0.00197911,-0.309227,0,0.0947679,0,0.995499,0.0221,0,0.00136587
0.447552,2.46178,1.4568,24.5098,0.0557658,0.13787,-0.227709,0.00197911,-0.309224,0,0.0949665,0,0.99548,0.0221,0,0.00159615
0.44955,2.34401,1.57912,24.4458,0.0530979,0.0924106,-0.227665,0.00197911,-0.309221,0,0.0951651,0,0.995462,0.0221,0,0.00178255
0.451548,2.32182,1.65939,24.5418,0.0525953,0.105002,-0.227621,0.00197911,-0.309218,0,0.0953637,0,0.995443,0.0221,0,0.000974006
0.453546,2.29705,1.71654,24.4773,0.0520342,0.106262,-0.227577,0.00197911,-0.309217,0,0.0955623,0,0.995423,0.0221,0,0.000542967
0.455544,2.09717,1.82244,24.4983,0.0475064,0.116434,-0.227533,0.00197911,-0.309215,0,0.0957609,0,0.995404,0.0221,0,0.000457761
0.457542,1.91693,2.16286,24.5055,0.0434236,0.125896,-0.227489,0.00197911,-0.309215,0,0.0959594,0,0.995385,0.0221,0,-0.000674154
0.45954,1.95735,2.37319,24.6547,0.0443391,0.136425,-0.227445,0.00197911,-0.309218,0,0.096158,0,0.995366,0.0221,0,-0.00141274
0.461538,1.95289,2.3455,24.8307,0.0442381,0.152085,-0.2274,0.00197911,-0.309219,0,0.0963566,0,0.995347,0.0221,0,0.000179792
0.463536,2.10934,2.26517,24.5541,0.0477821,0.13599,-0.227356,0.00197911,-0.309218,0,0.0965551,0,0.995328,0.0221,0,0.00124294
0.465534,2.07128,2.27864,24.6819,0.04692,0.148528,-0.227312,0.00197911,-0.309215,0,0.0967537,0,0.995308,0.0221,0,0.00125504
0.467532,2.0791,2.35597,24.4574,0.047097,0.16201,-0.227268,0.00197911,-0.309213,0,0.0969522,0,0.995289,0.0221,0,0.00091636
0.46953,2.10157,2.38015,24.5083,0.0476061,0.176497,-0.227224,0.00197911,-0.309211,0,0.0971508,0,0.99527,0.0221,0,0.00146065
0.471528,2.1264,2.26784,24.2239,0.0481685,0.191711,-0.22718,0.00197911,-0.309208,0,0.0973493,0,0.99525,0.0221,0,0.000509691
0.473526,2.18817,2.19835,24.4899,0.0495679,0.119812,-0.227135,0.00197911,-0.309209,0,0.0975479,0,0.995231,0.0221,0,-0.000595865
0.475524,2.59767,1.98344,24.7008,0.058844,0.131754,-0.227091,0.00197911,-0.30921,0,0.0977464,0,0.995211,0.0221,0,-0.000251278
0.477522,2.86408,1.70819,24.4719,0.0648788,0.147625,-0.227047,0.00197911,-0.30921,0,0.0979449,0,0.995192,0.0221,0,0.00030912
0.47952,3.13168,1.55686,24.5876,0.0709407,0.0681442,-0.227003,0.00197911,-0.309209,0,0.0981434,0,0.995172,0.0221,0,0.00022857
0.481518,3.12046,1.50454,24.7107,0.0706866,0.0829729,-0.226959,0.00197911,-0.309208,0,0.0983419,0,0.995153,0.0221,0,0.000930179
0.483516,2.75136,1.68439,24.4885,0.0623254,0.0833162,-0.226915,0.00197911,-0.309206,0,0.0985405,0,0.995133,0.0221,0,0.000796633
0.485514,2.54282,1.88562,24.6649,0.0576016,0.094835,-0.226871,0.00197911,-0.309205,0,0.098739,0,0.995113,0.0221,0,0.000544899
0.487512,2.34095,1.98643,24.4746,0.0530286,0.105308,-0.226826,0.00197911,-0.309203,0,0.0989375,0,0.995094,0.0221,0,0.00170672
0.48951,2.22524,1.99874,24.5024,0.0504075,0.0822025,-0.226782,0.00197911,-0.309201,0,0.099136,0,0.995074,0.0221,0,0.000490362
0.491508,2.18412,2.1724,24.4951,0.049476,0.0893233,-0.226738,0.00197911,-0.3092,0,0.0993345,0,0.995054,0.0221,0,-0.000391979
0.493506,2.25641,2.26005,24.2275,0.0511135,0.0916351,-0.226694,0.00197911,-0.309202,0,0.0995329,0,0.995034,0.0221,0,-0.00170512
0.495504,2.3862,2.355,24.7305,0.0540537,0.096365,-0.22665,0.00197911,-0.309207,0,0.0997314,0,0.995014,0.0221,0,-0.00195102
0.497502,2.45532,2.36654,24.7248,0.0556195,0.102336,-0.226606,0.00197911,-0.30921,0,0.0999299,0,0.994994,0.0221,0,-0.00142805
0.4995,2.54048,2.28842,24.5995,0.0575486,0.103114,-0.226561,0.00197911,-0.309212,0,0.100128,0,0.994975,0.0221,0,-0.00014901
0.501498,2.50374,2.22765,24.2905,0.0567162,0.108895,-0.226517,0.00197911,-0.309212,0,0.100327,0,0.994955,0.0221,0,-0.000198382
0.503496,2.64161,2.18865,24.4184,0.0598394,0.114522,-0.226473,0.00197911,-0.309213,0,0.100525,0,0.994934,0.0221,0,-0.000470032
0.505494,2.62487,2.12107,24.5969,0.0594602,0.0865339,-0.226429,0.00197911,-0.309213,0,0.100724,0,0.994914,0.0221,0,0.00010575
0.507492,2.66979,2.23778,24.4999,0.0604778,0.0933097,-0.226385,0.00197911,-0.309214,0,0.100922,0,0.994894,0.0221,0,-0.000707754
0.50949,2.6653,2.23775,24.3972,0.060376,0.0984404,-0.226341,0.00197911,-0.309215,0,0.101121,0,0.994874,0.0221,0,-0.000492259
0.511488,2.7525,2.44066,24.6575,0.0623513,0.0993745,-0.226297,0.00197911,-0.309216,0,0.101319,0,0.994854,0.0221,0,-0.000370796
0.513486,2.88687,2.42176,24.4802,0.0653952,0.108703,-0.226252,0.00197911,-0.309217,0,0.101518,0,0.994834,0.0221,0,-0.000198189
0.515484,3.01696,2.44762,24.5376,0.0683421,0.0876277,-0.226208,0.00197911,-0.309217,0,0.101716,0,0.994814,0.0221,0,-2.04587e-05
0.517482,3.0147,2.44406,24.6567,0.0682908,0.0843615,-0.226164,0.00197911,-0.309217,0,0.101914,0,0.994793,0.0221,0,0.000441447
0.51948,3.09833,2.41157,24.5276,0.0701852,0.0863012,-0.22612,0.00197911,-0.309215,0,0.102113,0,0.994773,0.0221,0,0.000965948
0.521478,3.12528,2.34635,24.4085,0.0707958,0.090623,-0.226076,0.00197911,-0.309213,0,0.102311,0,0.994752,0.0221,0,0.00106291
0.523476,3.16719,2.26991,24.4515,0.0717452,0.102191,-0.226032,0.00197911,-0.309211,0,0.10251,0,0.994732,0.0221,0,0.000519867
0.525474,3.26163,2.0883,24.4199,0.0738846,0.185745,-0.225987,0.00197911,-0.309211,0,0.102708,0,0.994712,0.0221,0,-0.000218339
0.527472,3.40308,1.73003,24.3077,0.0770886,0.17032,-0.225943,0.00197911,-0.309212,0,0.102906,0,0.994691,0.0221,0,-0.0008042
0.52947,3.37651,1.7575,24.3255,0.0764869,0.150569,-0.225899,0.00197911,-0.309216,0,0.103105,0,0.994671,0.0221,0,-0.00316606
0.531468,3.51589,1.69082,24.5917,0.0796442,0.124765,-0.225855,0.00197911,-0.309224,0,0.103303,0,0.99465,0.0221,0,-0.00457742
0.533466,3.58386,1.8345,24.7018,0.0811838,0.105068,-0.225811,0.00197911,-0.309231,0,0.103502,0,0.994629,0.0221,0,-0.00214167
0.535464,3.42914,1.54335,24.5591,0.0776789,0.0977592,-0.225767,0.00197911,-0.309235,0,0.1037,0,0.994609,0.0221,0,-0.00253096
0.537462,3.44626,1.471,24.5498,0.0780669,0.0965863,-0.225723,0.00197911,-0.309241,0,0.103898,0,0.994588,0.0221,0,-0.00249803
0.53946,3.62052,1.27609,24.6865,0.0820143,0.112009,-0.225678,0.00197911,-0.309245,0,0.104097,0,0.994567,0.0221,0,-0.00220099
0.541458,3.84232,0.947191,24.5361,0.0870385,0.127999,-0.225634,0.00197911,-0.309249,0,0.104295,0,0.994546,0.0221,0,-0.00185613
0.543456,4.18118,0.767316,24.4744,0.0947146,0.107687,-0.22559,0.00197911,-0.309253,0,0.104493,0,0.994526,0.0221,0,-0.00210275
0.545454,4.42019,0.695304,24.224,0.100129,0.160758,-0.225546,0.00197911,-0.309258,0,0.104692,0,0.994505,0.0221,0,-0.00353566
0.547452,4.45032,0.446156,24.6205,0.100811,0.153271,-0.225502,0.00197911,-0.309268,0,0.10489,0,0.994484,0.0221,0,-0.00570208
0.54945,4.61235,-0.0358434,24.7942,0.104482,0.15308,-0.225458,0.00197911,-0.309278,0,0.105089,0,0.994463,0.0221,0,-0.00395447
0.551448,4.55171,-0.0209066,24.8444,0.103108,0.139219,-0.225414,0.00197911,-0.309283,0,0.105287,0,0.994442,0.0221,0,-0.000923949
0.553446,4.07505,0.150682,24.2562,0.0923106,0.120468,-0.225369,0.00197911,-0.309285,0,0.105485,0,0.994421,0.0221,0,-0.00162437
0.555444,4.07461,0.585842,24.6618,0.0923005,0.126066,-0.225325,0.00197911,-0.30929,0,0.105684,0,0.9944,0.0221,0,-0.00217406
0.557442,4.18581,0.612961,24.7266,0.0948196,0.102751,-0.225281,0.00197911,-0.309292,0,0.105882,0,0.994379,0.0221,0,-0.000223752
0.55944,3.98512,0.569555,24.5641,0.0902733,0.114159,-0.225237,0.00197911,-0.309291,0,0.10608,0,0.994358,0.0221,0,0.000775615
0.561438,3.8456,0.523021,24.3141,0.087113,0.126339,-0.225193,0.00197911,-0.309291,0,0.106278,0,0.994336,0.0221,0,-0.000624564
0.563436,3.82743,0.387141,24.5441,0.0867014,0.141349,-0.225149,0.00197911,-0.309293,0,0.106477,0,0.994315,0.0221,0,-0.000622105
0.565434,3.66613,0.34214,24.6563,0.0830474,0.152054,-0.225104,0.00197911,-0.309293,0,0.106675,0,0.994294,0.0221,0,0.000450137
0.567432,3.468,0.315839,24.1977,0.0785592,0.159483,-0.22506,0.00197911,-0.309292,0,0.106873,0,0.994273,0.0221,0,-1.41535e-05
0.56943,3.12643,0.271413,24.271,0.0708217,0.17668,-0.225016,0.00197911,-0.309295,0,0.107072,0,0.994251,0.0221,0,-0.00268447
0.571428,2.98801,0.122412,24.6752,0.0676862,0.194222,-0.224972,0.00197911,-0.309301,0,0.10727,0,0.99423,0.0221,0,-0.00296806
0.573426,3.02152,-0.133849,24.4297,0.0684455,0.212208,-0.224928,0.00197911,-0.309305,0,0.107468,0,0.994209,0.0221,0,-0.00204023
0.575424,3.33807,-0.173815,24.2658,0.075616,0.229547,-0.224884,0.00197911,-0.30931,0,0.107667,0,0.994187,0.0221,0,-0.0025691
0.577422,3.75076,-0.252438,24.6452,0.0849646,0.246141,-0.22484,0.00197911,-0.309316,0,0.107865,0,0.994166,0.0221,0,-0.00269646
0.57942,4.22368,-0.0946036,24.8631,0.0956775,0.261997,-0.224795,0.00197911,-0.30932,0,0.108063,0,0.994144,0.0221,0,-0.00144898
0.581418,4.45318,0.044895,24.6673,0.100876,0.156391,-0.224751,0.00197911,-0.309321,0,0.108261,0,0.994122,0.0221,0,-0.000354646
0.583416,4.58122,0.00346178,24.4617,0.103777,0.165418,-0.224707,0.00197911,-0.309322,0,0.10846,0,0.994101,0.0221,0,-0.000817747
0.585414,4.60789,-0.0345199,24.869,0.104381,0.177073,-0.224663,0.00197911,-0.309323,0,0.108658,0,0.994079,0.0221,0,0.000441692
0.587412,4.43613,0.102423,24.6027,0.10049,0.191766,-0.224619,0.00197911,-0.309321,0,0.108856,0,0.994058,0.0221,0,0.0016693
0.58941,4.32919,0.232582,24.2692,0.0980675,0.143764,-0.224575,0.00197911,-0.309318,0,0.109054,0,0.994036,0.0221,0,0.000413847
0.591408,4.2151,0.403167,24.6344,0.095483,0.147072,-0.22453,0.00197911,-0.309318,0,0.109253,0,0.994014,0.0221,0,-7.9213e-05
0.593406,4.04895,0.525919,24.6645,0.0917193,0.100421,-0.224486,0.00197911,-0.309318,0,0.109451,0,0.993992,0.0221,0,0.000685767
0.595404,4.00293,0.71299,24.4842,0.0906768,0.115413,-0.224442,0.00197911,-0.309317,0,0.109649,0,0.99397,0.0221,0,0.000320451
0.597402,4.02449,0.821844,24.573,0.0911653,0.133016,-0.224398,0.00197911,-0.309317,0,0.109847,0,0.993949,0.0221,0,-0.000739307
0.5994,3.88729,0.841325,24.6746,0.0880574,0.151697,-0.224354,0.00197911,-0.309318,0,0.110046,0,0.993927,0.0221,0,0.000295556
0.601398,3.59201,0.83665,24.4933,0.0813684,0.170263,-0.22431,0.00197911,-0.309317,0,0.110244,0,0.993905,0.0221,0,0.000741221
0.603396,3.38303,0.809171,24.337,0.0766345,0.188588,-0.224266,0.00197911,-0.309317,0,0.110442,0,0.993883,0.0221,0,-0.00109999
0.605394,3.34435,0.870068,24.622,0.0757583,0.105256,-0.224221,0.00197911,-0.30932,0,0.11064,0,0.993861,0.0221,0,-0.00116056
0.607392,3.43615,0.91242,24.5425,0.0778379,0.123375,-0.224177,0.00197911,-0.30932,0,0.110838,0,0.993838,0.0221,0,0.000487526
0.60939,3.2726,0.904859,24.3443,0.074133,0.141748,-0.224133,0.00197911,-0.309319,0,0.111037,0,0.993816,0.0221,0,2.03628e-07
0.611388,3.01372,0.971806,24.3157,0.0682686,0.160365,-0.224089,0.00197911,-0.309321,0,0.111235,0,0.993794,0.0221,0,-0.00122875
0.613386,2.72434,0.97287,24.6003,0.0617134,0.179171,-0.224045,0.00197911,-0.309323,0,0.111433,0,0.993772,0.0221,0,-0.000678412
0.615384,2.42859,0.958516,24.5318,0.055014,0.198119,-0.224001,0.00197911,-0.309324,0,0.111631,0,0.99375,0.0221,0,-0.000628435
0.617382,2.15625,1.06716,24.4572,0.0488447,0.110891,-0.223956,0.00197911,-0.309326,0,0.111829,0,0.993728,0.0221,0,-0.00165262
0.61938,1.66736,1.00505,24.3325,0.03777,0.112831,-0.223912,0.00197911,-0.30933,0,0.112028,0,0.993705,0.0221,0,-0.00252694
0.621378,1.44411,0.790654,24.4442,0.0327129,0.128573,-0.223868,0.00197911,-0.309335,0,0.112226,0,0.993683,0.0221,0,-0.00234984
0.623376,1.18214,0.922642,24.5128,0.0267785,0.14527,-0.223824,0.00197911,-0.30934,0,0.112424,0,0.99366,0.0221,0,-0.00253808
0.625374,0.832088,1.13173,24.6044,0.018849,0.163464,-0.22378,0.00197911,-0.309347,0,0.112622,0,0.993638,0.0221,0,-0.0040542
0.627372,0.880552,1.02532,24.7277,0.0199468,0.181856,-0.223736,0.00197911,-0.309353,0,0.11282,0,0.993615,0.0221,0,-0.00199363
0.62937,0.908541,1.01521,24.6332,0.0205808,0.132145,-0.223692,0.00197911,-0.309354,0,0.113018,0,0.993593,0.0221,0,0.000471903
0.631368,0.919585,0.747255,24.4031,0.020831,0.143354,-0.223647,0.00197911,-0.309353,0,0.113216,0,0.99357,0.0221,0,0.00020959
0.633366,0.875179,0.624069,24.4023,0.0198251,0.154539,-0.223603,0.00197911,-0.309354,0,0.113415,0,0.993548,0.0221,0,-0.00103968
0.635364,0.803442,0.662277,24.7906,0.0182001,0.165933,-0.223559,0.00197911,-0.309356,0,0.113613,0,0.993525,0.0221,0,-0.000143709
0.637362,0.66374,0.643445,24.2397,0.0150354,0.177983,-0.223515,0.00197911,-0.309355,0,0.113811,0,0.993502,0.0221,0,5.38704e-05
0.63936,0.370031,0.723735,24.5424,0.00838218,0.190738,-0.223471,0.00197911,-0.309357,0,0.114009,0,0.99348,0.0221,0,-0.00170042
0.641358,0.196598,0.888579,24.8075,0.00445346,0.204645,-0.223427,0.00197911,-0.30936,0,0.114207,0,0.993457,0.0221,0,-0.00109793
0.643356,0.173398,0.795223,24.3938,0.00392792,0.218849,-0.223382,0.00197911,-0.309361,0,0.114405,0,0.993434,0.0221,0,0.000188954
0.645354,0.358543,0.490372,24.5923,0.00812193,0.233127,-0.223338,0.00197911,-0.309363,0,0.114603,0,0.993411,0.0221,0,-0.00124078
0.647352,0.490483,0.304689,24.5885,0.0111107,0.247265,-0.223294,0.00197911,-0.309364,0,0.114801,0,0.993388,0.0221,0,-0.000422897
0.64935,0.552965,0.270884,24.688,0.0125261,0.26126,-0.22325,0.00197911,-0.309363,0,0.115,0,0.993366,0.0221,0,0.00132053
0.651348,0.506896,0.270996,24.5926,0.0114825,0.275218,-0.223206,0.00197911,-0.309361,0,0.115198,0,0.993343,0.0221,0,0.00108586
0.653346,0.355487,0.323171,24.5985,0.00805271,0.289315,-0.223162,0.00197911,-0.309359,0,0.115396,0,0.99332,0.0221,0,0.000547767
0.655344,0.254617,0.311093,24.563,0.00576775,0.237092,-0.223118,0.00197911,-0.309358,0,0.115594,0,0.993297,0.0221,0,0.000443922
0.657342,0.147368,0.29175,24.5775,0.00333826,0.251712,-0.223073,0.00197911,-0.309357,0,0.115792,0,0.993274,0.0221,0,0.00112979
0.65934,0.0809886,0.266677,24.5075,0.0018346,0.268724,-0.223029,0.00197911,-0.309354,0,0.11599,0,0.99325,0.0221,0,0.000961608
0.661338,-0.00987767,0.165981,24.5256,-0.000223755,0.286721,-0.222985,0.00197911,-0.309353,0,0.116188,0,0.993227,0.0221,0,0.000675226
0.663336,-0.0877553,0.122176,24.4966,-0.00198789,0.304119,-0.222941,0.00197911,-0.309351,0,0.116386,0,0.993204,0.0221,0,0.000899816
0.665334,-0.120502,0.0980917,24.4571,-0.00272968,0.17356,-0.222897,0.00197911,-0.30935,0,0.116584,0,0.993181,0.0221,0,0.000830011
0.667332,-0.171143,0.0986017,24.4832,-0.00387685,0.176152,-0.222853,0.00197911,-0.309348,0,0.116782,0,0.993158,0.0221,0,0.000468374
0.66933,-0.274738,0.151264,24.6489,-0.00622354,0.104689,-0.222808,0.00197911,-0.309347,0,0.11698,0,0.993134,0.0221,0,0.000687013
0.671328,-0.359747,0.181142,24.5884,-0.00814921,0.0911533,-0.222764,0.00197911,-0.309346,0,0.117178,0,0.993111,0.0221,0,0.000608212
0.673326,-0.485583,0.173308,24.5598,-0.0109997,0.0987713,-0.22272,0.00197911,-0.309345,0,0.117376,0,0.993087,0.0221,0,0.00070555
0.675324,-0.464146,0.236618,24.4917,-0.0105141,0.0968655,-0.222676,0.00197911,-0.309344,0,0.117574,0,0.993064,0.0221,0,0.000282406
0.677322,-0.507256,0.287063,24.4941,-0.0114907,0.0956598,-0.222632,0.00197911,-0.309343,0,0.117772,0,0.993041,0.0221,0,0.000787793
0.67932,-0.598438,0.380463,24.5021,-0.0135562,0.102383,-0.222588,0.00197911,-0.309341,0,0.11797,0,0.993017,0.0221,0,0.00103902
0.681318,-0.752393,0.501659,24.5309,-0.0170437,0.106789,-0.222544,0.00197911,-0.309339,0,0.118169,0,0.992994,0.0221,0,0.000645075
0.683316,-0.811416,0.384054,24.577,-0.0183807,0.111526,-0.222499,0.00197911,-0.309338,0,0.118367,0,0.99297,0.0221,0,0.000300578
0.685314,-0.782143,0.117164,24.464,-0.0177176,0.131592,-0.222455,0.00197911,-0.309338,0,0.118565,0,0.992946,0.0221,0,-0.000812077
0.687312,-0.631207,-0.201092,24.7294,-0.0142985,0.11352,-0.222411,0.00197911,-0.309341,0,0.118763,0,0.992923,0.0221,0,-0.00133178
0.68931,-0.474167,-0.324168,24.7283,-0.0107411,0.11513,-0.222367,0.00197911,-0.309342,0,0.118961,0,0.992899,0.0221,0,0.000757869
0.691308,-0.605463,-0.251742,24.4569,-0.0137153,0.130878,-0.222323,0.00197911,-0.309338,0,0.119159,0,0.992875,0.0221,0,0.00210737
0.693306,-0.744266,-0.143525,24.5779,-0.0168596,0.040058,-0.222279,0.00197911,-0.309335,0,0.119357,0,0.992851,0.0221,0,0.00138905
0.695304,-0.749972,0.0232448,24.6748,-0.0169888,0.0432513,-0.222234,0.00197911,-0.309332,0,0.119555,0,0.992828,0.0221,0,0.00159652
0.697302,-1.03575,0.135554,24.5766,-0.0234625,0.0548572,-0.22219,0.00197911,-0.309328,0,0.119752,0,0.992804,0.0221,0,0.00187077
0.6993,-1.23081,0.141018,24.5063,-0.027881,0.0708093,-0.222146,0.00197911,-0.309325,0,0.11995,0,0.99278,0.0221,0,0.00147661
0.701298,-1.21727,0.499068,24.3414,-0.0275744,0.0436398,-0.222102,0.00197911,-0.309323,0,0.120148,0,0.992756,0.0221,0,0.000842701
0.703296,-1.36525,0.515791,24.6849,-0.0309266,0.051998,-0.222058,0.00197911,-0.309321,0,0.120346,0,0.992732,0.0221,0,0.00162922
0.705294,-1.40686,0.648911,24.6182,-0.0318691,0.0557681,-0.222014,0.00197911,-0.309317,0,0.120544,0,0.992708,0.0221,0,0.00214053
0.707292,-1.38303,0.715879,24.4344,-0.0313293,0.0646837,-0.22197,0.00197911,-0.309312,0,0.120742,0,0.992684,0.0221,0,0.00201989
