t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,4.61027,1.46606,44.0334,0.104435,0.189447,-0.236471,0.00138917,-0.312712,0,0.0855816,0,0.996331,0.0153,0,-0.00220143
0.355644,4.21086,1.53714,44.0415,0.0953871,0.132493,-0.23644,0.00138917,-0.312715,0,0.0857815,0,0.996314,0.0153,0,-0.00108593
0.357642,3.84164,1.57097,44.3267,0.0870231,0.136984,-0.23641,0.00138917,-0.312718,0,0.0859813,0,0.996297,0.0153,0,-0.00136424
0.35964,3.4598,1.6098,44.1919,0.0783735,0.149248,-0.236379,0.00138917,-0.312721,0,0.0861812,0,0.99628,0.0153,0,-0.00137069
0.361638,3.08885,1.51013,44.4081,0.0699706,0.146524,-0.236349,0.00138917,-0.312724,0,0.0863811,0,0.996262,0.0153,0,-0.00122482
0.363636,2.69365,1.28853,44.1324,0.0610181,0.148761,-0.236318,0.00138917,-0.312725,0,0.086581,0,0.996245,0.0153,0,-0.00027976
0.365634,2.27145,1.39923,43.9301,0.0514542,0.167632,-0.236288,0.00138917,-0.312725,0,0.0867809,0,0.996227,0.0153,0,-0.000656309
0.367632,1.60174,1.32804,44.0018,0.0362836,0.186647,-0.236257,0.00138917,-0.312728,0,0.0869807,0,0.99621,0.0153,0,-0.00193098
0.36963,1.35725,1.3166,44.0836,0.0307453,0.205783,-0.236227,0.00138917,-0.312733,0,0.0871806,0,0.996193,0.0153,0,-0.0026608
0.371628,1.14776,1.00042,44.5286,0.0259999,0.225024,-0.236196,0.00138917,-0.312738,0,0.0873805,0,0.996175,0.0153,0,-0.00214116
0.373626,1.77993,0.798343,43.8855,0.0403202,0.24436,-0.236165,0.00138917,-0.312741,0,0.0875804,0,0.996157,0.0153,0,-0.00131825
0.375624,1.99714,0.578261,43.7972,0.0452406,0.202501,-0.236135,0.00138917,-0.312744,0,0.0877802,0,0.99614,0.0153,0,-0.0023359
0.377622,1.77949,0.153091,44.3918,0.0403102,0.222783,-0.236104,0.00138917,-0.312751,0,0.0879801,0,0.996122,0.0153,0,-0.0038074
0.37962,2.29433,0.315109,44.5343,0.0519727,0.173412,-0.236074,0.00138917,-0.312758,0,0.0881799,0,0.996105,0.0153,0,-0.00277701
0.381618,2.64901,0.414591,44.3764,0.060007,0.192711,-0.236043,0.00138917,-0.31276,0,0.0883798,0,0.996087,0.0153,0,0.000412259
0.383616,2.99521,0.580894,44.0682,0.0678494,0.212019,-0.236013,0.00138917,-0.312758,0,0.0885797,0,0.996069,0.0153,0,0.0017986
0.385614,2.81467,0.536978,44.0589,0.0637597,0.178404,-0.235982,0.00138917,-0.312755,0,0.0887795,0,0.996051,0.0153,0,0.00031886
0.387612,2.80046,0.294674,43.9876,0.0634379,0.183164,-0.235951,0.00138917,-0.312756,0,0.0889794,0,0.996033,0.0153,0,-0.000499221
0.38961,2.60011,0.341909,44.3065,0.0588992,0.190447,-0.235921,0.00138917,-0.312757,0,0.0891792,0,0.996016,0.0153,0,-0.000417784
0.391608,2.75011,0.410746,43.8963,0.0622972,0.160397,-0.23589,0.00138917,-0.312757,0,0.089379,0,0.995998,0.0153,0,-0.000121723
0.393606,3.03282,0.305923,43.9699,0.0687014,0.174958,-0.23586,0.00138917,-0.31276,0,0.0895789,0,0.99598,0.0153,0,-0.00199224
0.395604,3.44769,0.34762,43.8594,0.0780992,0.192897,-0.235829,0.00138917,-0.312763,0,0.0897787,0,0.995962,0.0153,0,-0.00181293
0.397602,3.64723,0.432929,44.2815,0.0826193,0.173413,-0.235799,0.00138917,-0.312766,0,0.0899786,0,0.995944,0.0153,0,0.000322791
0.3996,3.48124,0.396334,44.2815,0.0788593,0.179682,-0.235768,0.00138917,-0.312766,0,0.0901784,0,0.995926,0.0153,0,-0.000319686
0.401598,3.81806,0.195629,43.6469,0.086489,0.187018,-0.235738,0.00138917,-0.312767,0,0.0903782,0,0.995907,0.0153,0,-0.00253037
0.403596,3.75378,0.317076,44.4925,0.085033,0.19556,-0.235707,0.00138917,-0.312773,0,0.0905781,0,0.995889,0.0153,0,-0.00172426
0.405594,3.30828,0.0618715,44.4157,0.0749411,0.208645,-0.235676,0.00138917,-0.312776,0,0.0907779,0,0.995871,0.0153,0,-0.00131072
0.407592,3.48642,-0.0168944,44.233,0.0789766,0.220756,-0.235646,0.00138917,-0.312778,0,0.0909777,0,0.995853,0.0153,0,-0.000575658
0.40959,3.61248,-0.0596876,43.9641,0.0818322,0.235097,-0.235615,0.00138917,-0.31278,0,0.0911775,0,0.995835,0.0153,0,-0.00137018
0.411588,3.63354,-0.334287,44.2718,0.0823093,0.15926,-0.235585,0.00138917,-0.312781,0,0.0913774,0,0.995816,0.0153,0,-0.0002106
0.413586,4.00211,-0.46735,43.7558,0.0906582,0.180911,-0.235554,0.00138917,-0.312782,0,0.0915772,0,0.995798,0.0153,0,-0.00104687
0.415584,3.51977,-0.169607,44.2459,0.0797321,0.201798,-0.235524,0.00138917,-0.312789,0,0.091777,0,0.99578,0.0153,0,-0.00574508
0.417582,4.03704,0.28511,44.2088,0.0914496,0.203087,-0.235493,0.00138917,-0.3128,0,0.0919768,0,0.995761,0.0153,0,-0.00554432
0.41958,4.65988,1.23612,44.488,0.105558,0.219098,-0.235462,0.00138917,-0.312809,0,0.0921766,0,0.995743,0.0153,0,-0.00374434
0.421578,5.42549,1.86603,44.0922,0.122902,0.213888,-0.235432,0.00138917,-0.312815,0,0.0923764,0,0.995724,0.0153,0,-0.00268365
0.423576,5.76438,1.95057,44.0907,0.130578,0.193017,-0.235401,0.00138917,-0.312822,0,0.0925762,0,0.995706,0.0153,0,-0.00390607
0.425574,6.33561,2.10793,44.354,0.143518,0.195363,-0.235371,0.00138917,-0.312829,0,0.092776,0,0.995687,0.0153,0,-0.00273668
0.427572,6.2708,1.87395,44.3402,0.14205,0.195842,-0.23534,0.00138917,-0.312833,0,0.0929758,0,0.995668,0.0153,0,-0.00134796
0.42957,6.16483,1.72131,44.3346,0.13965,0.211959,-0.23531,0.00138917,-0.312834,0,0.0931756,0,0.99565,0.0153,0,-0.000183237
0.431568,6.16892,1.84684,44.1593,0.139742,0.196692,-0.235279,0.00138917,-0.312835,0,0.0933754,0,0.995631,0.0153,0,-0.000561792
0.433566,6.06472,1.59457,44.0535,0.137382,0.219226,-0.235249,0.00138917,-0.312835,0,0.0935752,0,0.995612,0.0153,0,4.14111e-05
0.435564,5.51393,1.12352,44.0167,0.124905,0.235459,-0.235218,0.00138917,-0.312835,0,0.0937749,0,0.995593,0.0153,0,-0.000398859
0.437562,4.47973,0.401743,43.9651,0.101478,0.199928,-0.235187,0.00138917,-0.312838,0,0.0939735,0,0.995575,0.0153,0,-0.00254003
0.43956,3.5055,0.174698,44.0323,0.0794087,0.176891,-0.235157,0.00138917,-0.312845,0,0.0941721,0,0.995556,0.0153,0,-0.00299652
0.441558,2.99374,0.224445,44.6367,0.067816,0.178277,-0.235126,0.00138917,-0.31285,0,0.0943707,0,0.995537,0.0153,0,-0.00149079
0.443556,2.83087,0.449284,44.4392,0.0641267,0.181305,-0.235096,0.00138917,-0.31285,0,0.0945693,0,0.995518,0.0153,0,0.000328824
0.445554,3.00087,0.530212,43.8717,0.0679776,0.183372,-0.235065,0.00138917,-0.312849,0,0.0947679,0,0.995499,0.0153,0,0.000120206
0.447552,2.83593,0.570131,44.0838,0.0642412,0.18414,-0.235035,0.00138917,-0.31285,0,0.0949665,0,0.99548,0.0153,0,-0.000374134
0.44955,2.97554,0.442391,44.0882,0.0674038,0.185155,-0.235004,0.00138917,-0.312851,0,0.0951651,0,0.995462,0.0153,0,-0.000329507
0.451548,3.28917,0.471604,43.8937,0.0745083,0.196251,-0.234973,0.00138917,-0.31285,0,0.0953637,0,0.995443,0.0153,0,0.000156388
0.453546,3.49685,0.338118,44.3532,0.0792128,0.218946,-0.234943,0.00138917,-0.312853,0,0.0955623,0,0.995423,0.0153,0,-0.00208676
0.455544,3.85178,0.432423,44.4612,0.0872529,0.191247,-0.234912,0.00138917,-0.312855,0,0.0957609,0,0.995404,0.0153,0,0.000264735
0.457542,4.11299,0.561724,44.3963,0.0931699,0.194223,-0.234882,0.00138917,-0.312852,0,0.0959594,0,0.995385,0.0153,0,0.00283855
0.45954,4.16019,0.561529,43.8904,0.0942392,0.198252,-0.234851,0.00138917,-0.312847,0,0.096158,0,0.995366,0.0153,0,0.00156159
0.461538,3.76947,0.193481,43.9682,0.0853885,0.203335,-0.234821,0.00138917,-0.312847,0,0.0963566,0,0.995347,0.0153,0,-0.00140378
0.463536,3.80748,-0.0338791,44.2021,0.0862493,0.20855,-0.23479,0.00138917,-0.31285,0,0.0965551,0,0.995328,0.0153,0,-0.00137972
0.465534,3.64757,-0.152401,44.6361,0.0826269,0.164927,-0.23476,0.00138917,-0.312851,0,0.0967537,0,0.995308,0.0153,0,0.000959392
0.467532,3.58751,-0.0372416,43.9326,0.0812666,0.16345,-0.234729,0.00138917,-0.312848,0,0.0969522,0,0.995289,0.0153,0,0.00216261
0.46953,3.19517,-0.0777257,43.9896,0.072379,0.157551,-0.234698,0.00138917,-0.312844,0,0.0971508,0,0.99527,0.0153,0,0.000848113
0.471528,3.16875,0.224222,43.8052,0.0717805,0.172386,-0.234668,0.00138917,-0.312844,0,0.0973493,0,0.99525,0.0153,0,-0.000878759
0.473526,2.97278,0.283525,44.2643,0.0673413,0.173103,-0.234637,0.00138917,-0.312848,0,0.0975479,0,0.995231,0.0153,0,-0.00169262
0.475524,2.93768,0.470785,44.4681,0.0665461,0.189685,-0.234607,0.00138917,-0.31285,0,0.0977464,0,0.995211,0.0153,0,7.50748e-05
0.477522,2.80517,0.610262,44.2374,0.0635445,0.206536,-0.234576,0.00138917,-0.312847,0,0.0979449,0,0.995192,0.0153,0,0.00188093
0.47952,2.62253,0.479208,43.9505,0.0594073,0.180922,-0.234546,0.00138917,-0.312844,0,0.0981434,0,0.995172,0.0153,0,0.000993788
0.481518,2.12756,0.0830472,43.9353,0.0481949,0.179939,-0.234515,0.00138917,-0.312846,0,0.0983419,0,0.995153,0.0153,0,-0.00293106
0.483516,1.9536,-0.0240509,44.3478,0.0442542,0.172192,-0.234484,0.00138917,-0.31285,0,0.0985405,0,0.995133,0.0153,0,-0.00142911
0.485514,1.53739,-0.213956,44.2594,0.0348259,0.171437,-0.234454,0.00138917,-0.312852,0,0.098739,0,0.995113,0.0153,0,-9.48907e-05
0.487512,1.0613,-0.651904,44.1676,0.0240411,0.185095,-0.234423,0.00138917,-0.312853,0,0.0989375,0,0.995094,0.0153,0,0.000113208
0.48951,0.762061,-0.684146,44.1943,0.0172627,0.171157,-0.234393,0.00138917,-0.312852,0,0.099136,0,0.995074,0.0153,0,0.00032713
0.491508,0.860057,-0.73568,44.3388,0.0194825,0.171737,-0.234362,0.00138917,-0.312851,0,0.0993345,0,0.995054,0.0153,0,0.000837641
0.493506,1.04596,-0.556247,43.9171,0.0236938,0.173394,-0.234332,0.00138917,-0.312849,0,0.0995329,0,0.995034,0.0153,0,0.000426894
0.495504,1.33343,-0.410743,44.2506,0.0302056,0.176111,-0.234301,0.00138917,-0.312849,0,0.0997314,0,0.995014,0.0153,0,8.26436e-06
0.497502,1.34106,-0.448341,44.1654,0.0303786,0.180272,-0.23427,0.00138917,-0.31285,0,0.0999299,0,0.994994,0.0153,0,-0.000594148
0.4995,1.45792,-0.0893,43.9509,0.0330256,0.162966,-0.23424,0.00138917,-0.312852,0,0.100128,0,0.994975,0.0153,0,-0.00143453
0.501498,1.26433,-0.0149172,43.9836,0.0286405,0.160063,-0.234209,0.00138917,-0.312856,0,0.100327,0,0.994955,0.0153,0,-0.00246368
0.503496,1.43825,0.0453898,43.8982,0.0325801,0.158965,-0.234179,0.00138917,-0.312861,0,0.100525,0,0.994934,0.0153,0,-0.00269086
0.505494,1.19507,0.145809,44.3321,0.0270715,0.162582,-0.234148,0.00138917,-0.312866,0,0.100724,0,0.994914,0.0153,0,-0.00185336
0.507492,0.971266,0.361669,44.2636,0.0220017,0.162951,-0.234118,0.00138917,-0.312869,0,0.100922,0,0.994894,0.0153,0,-0.000504321
0.50949,0.762932,0.387322,43.7193,0.0172824,0.162722,-0.234087,0.00138917,-0.312869,0,0.101121,0,0.994874,0.0153,0,-0.000788033
0.511488,0.619489,0.268668,44.073,0.014033,0.166654,-0.234057,0.00138917,-0.312871,0,0.101319,0,0.994854,0.0153,0,-0.000536884
0.513486,0.568687,0.126505,44.283,0.0128822,0.16322,-0.234026,0.00138917,-0.312872,0,0.101518,0,0.994834,0.0153,0,4.06601e-05
0.515484,0.583341,0.288923,44.1106,0.0132142,0.16411,-0.233995,0.00138917,-0.31287,0,0.101716,0,0.994814,0.0153,0,0.00145193
0.517482,0.612543,0.394054,43.9254,0.0138757,0.16561,-0.233965,0.00138917,-0.312867,0,0.101914,0,0.994793,0.0153,0,0.00011433
0.51948,0.69748,0.441787,44.0379,0.0157998,0.167824,-0.233934,0.00138917,-0.312868,0,0.102113,0,0.994773,0.0153,0,-0.00010263
0.521478,0.858378,0.544385,44.44,0.0194445,0.17427,-0.233904,0.00138917,-0.312867,0,0.102311,0,0.994752,0.0153,0,0.00108096
0.523476,0.826262,0.518869,44.1459,0.018717,0.173863,-0.233873,0.00138917,-0.312863,0,0.10251,0,0.994732,0.0153,0,0.00215167
0.525474,0.90018,0.540237,43.9518,0.0203914,0.177803,-0.233843,0.00138917,-0.31286,0,0.102708,0,0.994712,0.0153,0,0.00119657
0.527472,0.744653,0.351411,44.1104,0.0168683,0.196985,-0.233812,0.00138917,-0.312859,0,0.102906,0,0.994691,0.0153,0,0.000105671
0.52947,0.321938,0.361977,44.5854,0.00729274,0.217917,-0.233781,0.00138917,-0.312858,0,0.103105,0,0.994671,0.0153,0,0.000845254
0.531468,0.418581,0.203336,44.0997,0.00948197,0.238228,-0.233751,0.00138917,-0.312855,0,0.103303,0,0.99465,0.0153,0,0.00184704
0.533466,0.439144,0.19518,44.122,0.00994776,0.257785,-0.23372,0.00138917,-0.312852,0,0.103502,0,0.994629,0.0153,0,0.00117512
0.535464,0.639597,0.143277,44.1858,0.0144886,0.2223,-0.23369,0.00138917,-0.31285,0,0.1037,0,0.994609,0.0153,0,0.000905917
0.537462,0.771397,0.104238,44.2455,0.0174742,0.242451,-0.233659,0.00138917,-0.312848,0,0.103898,0,0.994588,0.0153,0,0.00128918
0.53946,0.6442,0.149402,44.1889,0.0145928,0.262711,-0.233629,0.00138917,-0.312845,0,0.104097,0,0.994567,0.0153,0,0.00165924
0.541458,0.683514,0.363115,44.103,0.0154834,0.283028,-0.233598,0.00138917,-0.312842,0,0.104295,0,0.994546,0.0153,0,0.00139658
0.543456,0.491398,0.435238,43.948,0.0111314,0.303376,-0.233568,0.00138917,-0.31284,0,0.104493,0,0.994526,0.0153,0,4.99723e-05
0.545454,0.521279,0.616353,44.1932,0.0118083,0.309702,-0.233537,0.00138917,-0.312841,0,0.104692,0,0.994505,0.0153,0,-0.000968151
0.547452,0.731585,-0.422526,43.6391,0.0165723,0.290503,-0.233506,0.00138917,-0.312842,0,0.10489,0,0.994484,0.0153,0,-0.000659551
0.54945,1.10273,-0.78425,43.948,0.0249796,0.280943,-0.233476,0.00138917,-0.312846,0,0.105089,0,0.994463,0.0153,0,-0.00269859
0.551448,1.43661,-0.813944,43.6739,0.032543,0.150163,-0.233445,0.00138917,-0.312854,0,0.105287,0,0.994442,0.0153,0,-0.00579782
0.553446,1.78834,-0.800369,44.2474,0.0405107,0.151023,-0.233415,0.00138917,-0.312868,0,0.105485,0,0.994421,0.0153,0,-0.00686079
0.555444,2.20357,-0.494772,43.8474,0.0499166,0.160324,-0.233384,0.00138917,-0.312884,0,0.105684,0,0.9944,0.0153,0,-0.00973922
0.557442,2.31644,1.18132,43.6206,0.0524734,0.18705,-0.233354,0.00138917,-0.312907,0,0.105882,0,0.994379,0.0153,0,-0.014663
0.55944,1.85663,2.88738,43.1797,0.0420575,0.174322,-0.233323,0.00138917,-0.312942,0,0.10608,0,0.994358,0.0153,0,-0.020438
0.561438,1.52671,3.46083,44.3936,0.034584,0.27861,-0.233292,0.00138917,-0.312985,0,0.106278,0,0.994336,0.0153,0,-0.0212147
0.563436,2.13378,3.81736,44.5631,0.0483357,0.18289,-0.233262,0.00138917,-0.313024,0,0.106477,0,0.994315,0.0153,0,-0.017835
0.565434,2.34047,3.29122,45.0719,0.0530177,0.188752,-0.233231,0.00138917,-0.313054,0,0.106675,0,0.994294,0.0153,0,-0.0115554
0.567432,2.35201,2.77115,44.4833,0.0532793,0.195689,-0.233201,0.00138917,-0.313076,0,0.106873,0,0.994273,0.0153,0,-0.010166
0.56943,2.66658,2.53371,44.5002,0.060405,0.140592,-0.23317,0.00138917,-0.313092,0,0.107072,0,0.994251,0.0153,0,-0.00644621
0.571428,3.34928,2.51527,44.3543,0.07587,0.142835,-0.23314,0.00138917,-0.313101,0,0.10727,0,0.99423,0.0153,0,-0.00314985
0.573426,3.53696,2.78199,43.7619,0.0801215,0.135983,-0.233109,0.00138917,-0.313107,0,0.107468,0,0.994209,0.0153,0,-0.00233982
0.575424,3.84494,2.70755,44.0167,0.0870979,0.148859,-0.233079,0.00138917,-0.313114,0,0.107667,0,0.994187,0.0153,0,-0.00402103
0.577422,3.56507,2.82852,43.9949,0.0807581,0.161994,-0.233048,0.00138917,-0.313124,0,0.107865,0,0.994166,0.0153,0,-0.00590237
0.57942,3.47133,2.71089,44.5431,0.0786348,0.169357,-0.233017,0.00138917,-0.313135,0,0.108063,0,0.994144,0.0153,0,-0.00501109
0.581418,3.49333,2.47382,44.0851,0.0791331,0.180818,-0.232987,0.00138917,-0.313143,0,0.108261,0,0.994122,0.0153,0,-0.00373296
0.583416,2.76937,1.78696,44.075,0.0627335,0.166272,-0.232956,0.00138917,-0.313151,0,0.10846,0,0.994101,0.0153,0,-0.00326696
0.585414,2.72411,1.85398,44.2775,0.0617082,0.183584,-0.232926,0.00138917,-0.313157,0,0.108658,0,0.994079,0.0153,0,-0.00283082
0.587412,2.77907,1.75937,44.5066,0.0629532,0.191444,-0.232895,0.00138917,-0.313161,0,0.108856,0,0.994058,0.0153,0,-0.000973006
0.58941,2.91303,1.6512,44.0222,0.0659877,0.1615,-0.232865,0.00138917,-0.313161,0,0.109054,0,0.994036,0.0153,0,0.000867947
0.591408,3.11097,1.52267,44.2574,0.0704716,0.175275,-0.232834,0.00138917,-0.31316,0,0.109253,0,0.994014,0.0153,0,0.000912566
0.593406,2.99432,1.55842,44.0823,0.0678292,0.172767,-0.232803,0.00138917,-0.313159,0,0.109451,0,0.993992,0.0153,0,0.000100833
0.595404,2.96788,1.52218,44.1636,0.0672303,0.19163,-0.232773,0.00138917,-0.313159,0,0.109649,0,0.99397,0.0153,0,-0.000489235
0.597402,2.74501,1.64612,44.2571,0.0621817,0.210974,-0.232742,0.00138917,-0.31316,0,0.109847,0,0.993949,0.0153,0,0.000226484
0.5994,2.43468,1.54894,44.1986,0.0551518,0.259631,-0.232712,0.00138917,-0.313158,0,0.110046,0,0.993927,0.0153,0,0.0014728
0.601398,2.69852,1.23425,43.4007,0.0611287,0.203825,-0.232681,0.00138917,-0.313155,0,0.110244,0,0.993905,0.0153,0,-0.000304303
0.603396,2.62312,0.993958,44.3022,0.0594205,0.209199,-0.232651,0.00138917,-0.31316,0,0.110442,0,0.993883,0.0153,0,-0.0027558
0.605394,2.87725,0.845369,44.4608,0.0651772,0.142235,-0.23262,0.00138917,-0.313163,0,0.11064,0,0.993861,0.0153,0,-0.000274063
0.607392,2.86694,0.691107,44.3378,0.0649437,0.156958,-0.23259,0.00138917,-0.313161,0,0.110838,0,0.993838,0.0153,0,0.00284789
0.60939,2.72703,0.534398,43.7985,0.0617743,0.174248,-0.232559,0.00138917,-0.313155,0,0.111037,0,0.993816,0.0153,0,0.00231835
0.611388,2.40666,0.442958,43.7924,0.0545172,0.19183,-0.232528,0.00138917,-0.313152,0,0.111235,0,0.993794,0.0153,0,0.000806193
0.613386,2.31209,0.281451,43.9566,0.0523749,0.209646,-0.232498,0.00138917,-0.31315,0,0.111433,0,0.993772,0.0153,0,0.000397482
0.615384,2.381,0.151864,44.4709,0.0539359,0.227674,-0.232467,0.00138917,-0.313149,0,0.111631,0,0.99375,0.0153,0,0.00100923
0.617382,2.41674,0.0394564,44.3253,0.0547455,0.175658,-0.232437,0.00138917,-0.313146,0,0.111829,0,0.993728,0.0153,0,0.00213968
0.61938,2.28315,0.061668,43.8647,0.0517194,0.186957,-0.232406,0.00138917,-0.313141,0,0.112028,0,0.993705,0.0153,0,0.00268107
0.621378,1.82912,0.0826131,44.0626,0.0414343,0.184743,-0.232376,0.00138917,-0.313137,0,0.112226,0,0.993683,0.0153,0,0.00109365
0.623376,1.53888,0.173591,44.0547,0.0348598,0.191818,-0.232345,0.00138917,-0.313136,0,0.112424,0,0.99366,0.0153,0,0.000400737
0.625374,1.51483,0.198562,44.4105,0.0343148,0.157034,-0.232314,0.00138917,-0.313135,0,0.112622,0,0.993638,0.0153,0,0.000835597
0.627372,1.27882,0.225319,43.7927,0.0289685,0.169073,-0.232284,0.00138917,-0.313133,0,0.11282,0,0.993615,0.0153,0,-0.000143521
0.62937,1.45808,0.112935,43.9576,0.0330294,0.183195,-0.232253,0.00138917,-0.313136,0,0.113018,0,0.993593,0.0153,0,-0.00199571
0.631368,1.32937,0.224451,44.6654,0.0301136,0.196447,-0.232223,0.00138917,-0.31314,0,0.113216,0,0.99357,0.0153,0,-0.0014453
0.633366,1.71438,0.299863,44.138,0.0388352,0.19453,-0.232192,0.00138917,-0.313138,0,0.113415,0,0.993548,0.0153,0,0.0030086
0.635364,1.5883,0.303554,44.1833,0.0359792,0.146091,-0.232162,0.00138917,-0.313131,0,0.113613,0,0.993525,0.0153,0,0.00327236
0.637362,1.53039,0.289523,43.7716,0.0346673,0.147035,-0.232131,0.00138917,-0.313126,0,0.113811,0,0.993502,0.0153,0,0.00160726
0.63936,1.317,0.137484,44.0671,0.0298334,0.156678,-0.2321,0.00138917,-0.313124,0,0.114009,0,0.99348,0.0153,0,0.000272401
0.641358,1.36253,0.266687,44.3232,0.030865,0.172927,-0.23207,0.00138917,-0.313124,0,0.114207,0,0.993457,0.0153,0,0.000677064
0.643356,1.11732,0.0784344,44.3905,0.0253103,0.163539,-0.232039,0.00138917,-0.313121,0,0.114405,0,0.993434,0.0153,0,0.00162181
0.645354,1.18329,0.0611234,44.0257,0.0268047,0.176949,-0.232009,0.00138917,-0.313117,0,0.114603,0,0.993411,0.0153,0,0.0021766
0.647352,1.13004,0.0309949,44.0836,0.0255984,0.151667,-0.231978,0.00138917,-0.313113,0,0.114801,0,0.993388,0.0153,0,0.00181533
0.64935,1.13107,0.00341152,44.218,0.0256218,0.130939,-0.231948,0.00138917,-0.313109,0,0.115,0,0.993366,0.0153,0,0.0020959
0.651348,0.672559,0.0221527,44.2529,0.0152352,0.148166,-0.231917,0.00138917,-0.313105,0,0.115198,0,0.993343,0.0153,0,0.00205591
0.653346,0.216511,0.102804,44.1463,0.00490454,0.153271,-0.231887,0.00138917,-0.313102,0,0.115396,0,0.99332,0.0153,0,0.00121941
0.655344,-0.03001,0.151847,43.9954,-0.000679804,0.165768,-0.231856,0.00138917,-0.3131,0,0.115594,0,0.993297,0.0153,0,0.000520748
0.657342,-0.507365,0.130632,44.0396,-0.0114932,0.147679,-0.231825,0.00138917,-0.3131,0,0.115792,0,0.993274,0.0153,0,-0.000319126
0.65934,-0.735664,0.213631,43.9364,-0.0166647,0.162347,-0.231795,0.00138917,-0.313103,0,0.11599,0,0.99325,0.0153,0,-0.00234402
0.661338,-1.00372,0.15602,44.3695,-0.0227368,0.178616,-0.231764,0.00138917,-0.313107,0,0.116188,0,0.993227,0.0153,0,-0.00214049
0.663336,-1.26272,0.172311,44.3091,-0.0286039,0.186226,-0.231734,0.00138917,-0.313111,0,0.116386,0,0.993204,0.0153,0,-0.000731252
0.665334,-1.08499,0.0123918,44.046,-0.0245778,0.20619,-0.231703,0.00138917,-0.313111,0,0.116584,0,0.993181,0.0153,0,0.000637043
0.667332,-1.00619,0.14231,43.6338,-0.0227928,0.225811,-0.231673,0.00138917,-0.313109,0,0.116782,0,0.993158,0.0153,0,-0.000237928
0.66933,-0.938511,0.123881,44.3728,-0.0212597,0.137938,-0.231642,0.00138917,-0.313111,0,0.11698,0,0.993134,0.0153,0,-0.00102532
0.671328,-0.734253,0.118982,44.3149,-0.0166328,0.155988,-0.231611,0.00138917,-0.313113,0,0.117178,0,0.993111,0.0153,0,-0.000794761
0.673326,-0.745983,0.210563,43.9125,-0.0168985,0.174308,-0.231581,0.00138917,-0.313114,0,0.117376,0,0.993087,0.0153,0,-0.000923097
0.675324,-0.608947,-0.136009,43.9743,-0.0137943,0.192807,-0.23155,0.00138917,-0.313117,0,0.117574,0,0.993064,0.0153,0,-0.00162075
0.677322,-0.347191,-0.628891,44.1338,-0.00786479,0.162918,-0.23152,0.00138917,-0.313121,0,0.117772,0,0.993041,0.0153,0,-0.00247095
0.67932,0.397006,-0.501127,44.4921,0.00899324,0.132987,-0.231489,0.00138917,-0.313125,0,0.11797,0,0.993017,0.0153,0,-0.00158683
0.681318,0.510796,-0.324066,44.5188,0.0115709,0.14355,-0.231459,0.00138917,-0.313126,0,0.118169,0,0.992994,0.0153,0,0.000424465
0.683316,0.946667,-0.19831,44.2573,0.0214445,0.171793,-0.231428,0.00138917,-0.313124,0,0.118367,0,0.99297,0.0153,0,0.00107782
0.685314,0.916906,-0.0849267,44.3528,0.0207703,0.167083,-0.231398,0.00138917,-0.313122,0,0.118565,0,0.992946,0.0153,0,0.0014054
0.687312,0.83332,-0.136657,43.942,0.0188769,0.171097,-0.231367,0.00138917,-0.313119,0,0.118763,0,0.992923,0.0153,0,0.00137999
0.68931,0.904947,-0.227606,43.9055,0.0204994,0.187964,-0.231336,0.00138917,-0.313116,0,0.118961,0,0.992899,0.0153,0,0.00194085
0.691308,0.86321,-0.0147455,43.9701,0.019554,0.202261,-0.231306,0.00138917,-0.313114,0,0.119159,0,0.992875,0.0153,0,0.000138003
0.693306,0.962864,-0.00722036,44.5631,0.0218114,0.221184,-0.231275,0.00138917,-0.313113,0,0.119357,0,0.992851,0.0153,0,0.00126447
0.695304,1.12796,0.159307,44.3391,0.0255512,0.240274,-0.231245,0.00138917,-0.313108,0,0.119555,0,0.992828,0.0153,0,0.00276677
0.697302,0.883292,0.111736,44.0912,0.0200089,0.259464,-0.231214,0.00138917,-0.313103,0,0.119752,0,0.992804,0.0153,0,0.00184122
0.6993,1.04548,0.0101399,43.9107,0.023683,0.278697,-0.231184,0.00138917,-0.313101,0,0.11995,0,0.99278,0.0153,0,0.000474928
0.701298,0.98995,-0.0156845,44.2312,0.022425,0.297912,-0.231153,0.00138917,-0.3131,0,0.120148,0,0.992756,0.0153,0,0.000826844
0.703296,1.15512,-0.119888,44.2985,0.0261664,0.280995,-0.231122,0.00138917,-0.313098,0,0.120346,0,0.992732,0.0153,0,0.00199415
0.705294,0.823154,-0.338158,44.2302,0.0186466,0.300904,-0.231092,0.00138917,-0.313093,0,0.120544,0,0.992708,0.0153,0,0.00213589
0.707292,1.03878,-0.361478,44.0987,0.023531,0.321201,-0.231061,0.00138917,-0.313088,0,0.120742,0,0.992684,0.0153,0,0.0026089
