t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,-2.20511,-1.46382,43.7682,-0.0499515,0.197083,-0.238187,0.000888804,-0.31765,0,0.0849819,0,0.996383,0.0153,0,0.00090011
0.34965,-2.4709,-1.43349,44.2907,-0.0559724,0.211336,-0.238156,0.000888804,-0.317651,0,0.0851818,0,0.996365,0.0153,0,-0.000378334
0.351648,-2.10606,-1.39499,43.7989,-0.0477078,0.18239,-0.238126,0.000888804,-0.317652,0,0.0853817,0,0.996348,0.0153,0,-0.0011924
0.353646,-1.59281,-1.46083,44.1712,-0.0360814,0.165099,-0.238095,0.000888804,-0.317653,0,0.0855816,0,0.996331,0.0153,0,0.000820643
0.355644,-1.51737,-1.43862,44.2151,-0.0343724,0.175592,-0.238065,0.000888804,-0.31765,0,0.0857815,0,0.996314,0.0153,0,0.00185745
0.357642,-1.5679,-1.32771,44.1055,-0.035517,0.186728,-0.238034,0.000888804,-0.317646,0,0.0859813,0,0.996297,0.0153,0,0.00197749
0.35964,-1.5477,-1.21753,44.0834,-0.0350594,0.166911,-0.238004,0.000888804,-0.317643,0,0.0861812,0,0.99628,0.0153,0,0.00114448
0.361638,-1.62317,-1.13483,44.3176,-0.036769,0.173813,-0.237973,0.000888804,-0.31764,0,0.0863811,0,0.996262,0.0153,0,0.00119269
0.363636,-1.79035,-0.999248,43.9716,-0.0405561,0.183486,-0.237942,0.000888804,-0.317638,0,0.086581,0,0.996245,0.0153,0,0.000854658
0.365634,-2.00079,-0.907652,43.8821,-0.0453231,0.189643,-0.237912,0.000888804,-0.317637,0,0.0867809,0,0.996227,0.0153,0,0.000251331
0.367632,-2.16799,-0.933849,44.3208,-0.0491106,0.197631,-0.237881,0.000888804,-0.317637,0,0.0869807,0,0.99621,0.0153,0,0.000125746
0.36963,-1.87594,-1.15384,44.032,-0.0424949,0.205265,-0.237851,0.000888804,-0.317635,0,0.0871806,0,0.996193,0.0153,0,0.00148911
0.371628,-2.07834,-1.19631,44.29,-0.0470797,0.212375,-0.23782,0.000888804,-0.317631,0,0.0873805,0,0.996175,0.0153,0,0.00252065
0.373626,-2.14224,-1.29167,43.8539,-0.0485273,0.218788,-0.23779,0.000888804,-0.317626,0,0.0875804,0,0.996157,0.0153,0,0.00233036
0.375624,-2.55904,-1.39193,44.2723,-0.0579689,0.224053,-0.237759,0.000888804,-0.317622,0,0.0877802,0,0.99614,0.0153,0,0.00142786
0.377622,-2.68876,-1.4994,44.2691,-0.0609074,0.160873,-0.237728,0.000888804,-0.31762,0,0.0879801,0,0.996122,0.0153,0,0.00123866
0.37962,-2.76243,-1.64474,44.359,-0.0625762,0.169752,-0.237698,0.000888804,-0.317616,0,0.0881799,0,0.996105,0.0153,0,0.0021019
0.381618,-2.90188,-1.65514,44.109,-0.0657353,0.180866,-0.237667,0.000888804,-0.317613,0,0.0883798,0,0.996087,0.0153,0,0.0015185
0.383616,-2.8932,-1.74806,43.9462,-0.0655386,0.187907,-0.237637,0.000888804,-0.317611,0,0.0885797,0,0.996069,0.0153,0,-0.000237842
0.385614,-2.8285,-1.89861,43.9893,-0.064073,0.196831,-0.237606,0.000888804,-0.317612,0,0.0887795,0,0.996051,0.0153,0,-0.000785445
0.387612,-2.38682,-2.27058,43.9755,-0.0540678,0.20396,-0.237576,0.000888804,-0.317614,0,0.0889794,0,0.996033,0.0153,0,-0.000408437
0.38961,-2.32206,-2.35101,43.8565,-0.0526009,0.210692,-0.237545,0.000888804,-0.317615,0,0.0891792,0,0.996016,0.0153,0,-0.00124022
0.391608,-2.01067,-2.29087,44.4738,-0.045547,0.215717,-0.237515,0.000888804,-0.317617,0,0.089379,0,0.995998,0.0153,0,4.52944e-05
0.393606,-1.92637,-2.14387,44.1937,-0.0436373,0.199491,-0.237484,0.000888804,-0.317615,0,0.0895789,0,0.99598,0.0153,0,0.00206129
0.395604,-2.02333,-1.94952,43.7922,-0.0458337,0.198129,-0.237453,0.000888804,-0.31761,0,0.0897787,0,0.995962,0.0153,0,0.00271426
0.397602,-2.07189,-1.72216,43.84,-0.0469338,0.214147,-0.237423,0.000888804,-0.317606,0,0.0899786,0,0.995944,0.0153,0,0.0014391
0.3996,-2.42233,-1.53232,44.335,-0.0548721,0.247414,-0.237392,0.000888804,-0.317603,0,0.0901784,0,0.995926,0.0153,0,0.000789734
0.401598,-0.9452,-1.26609,42.9615,-0.0214113,0.273106,-0.237362,0.000888804,-0.317602,0,0.0903782,0,0.995907,0.0153,0,-0.00157078
0.403596,-0.825833,-1.22254,44.2588,-0.0187073,0.202255,-0.237331,0.000888804,-0.31761,0,0.0905781,0,0.995889,0.0153,0,-0.0033308
0.405594,-0.540878,-1.21326,44.6924,-0.0122523,0.209046,-0.237301,0.000888804,-0.317615,0,0.0907779,0,0.995871,0.0153,0,-0.00187661
0.407592,-0.384446,-1.32379,44.2476,-0.0087087,0.215258,-0.23727,0.000888804,-0.317614,0,0.0909777,0,0.995853,0.0153,0,0.0012921
0.40959,-0.311641,-1.44572,43.8005,-0.00705949,0.221103,-0.237239,0.000888804,-0.317612,0,0.0911775,0,0.995835,0.0153,0,0.00136436
0.411588,-0.649815,-1.51536,44.4339,-0.01472,0.225265,-0.237209,0.000888804,-0.31761,0,0.0913774,0,0.995816,0.0153,0,0.00126842
0.413586,-1.13173,-1.46063,44.3545,-0.0256367,0.223681,-0.237178,0.000888804,-0.317605,0,0.0915772,0,0.995798,0.0153,0,0.00265813
0.415584,-1.40447,-1.24164,44.2574,-0.0318149,0.244576,-0.237148,0.000888804,-0.3176,0,0.091777,0,0.99578,0.0153,0,0.00291838
0.417582,-1.88561,-1.234,44.1724,-0.0427141,0.230129,-0.237117,0.000888804,-0.317595,0,0.0919768,0,0.995761,0.0153,0,0.00207814
0.41958,-1.60254,-1.04,43.612,-0.0363017,0.25861,-0.237087,0.000888804,-0.317591,0,0.0921766,0,0.995743,0.0153,0,0.000628871
0.421578,-1.80463,-0.826004,44.1759,-0.0408797,0.426422,-0.237056,0.000888804,-0.317595,0,0.0923764,0,0.995724,0.0153,0,-0.00320479
0.423576,-1.63047,-1.06599,44.5731,-0.0369343,0.207638,-0.237026,0.000888804,-0.317602,0,0.0925762,0,0.995706,0.0153,0,-0.00364504
0.425574,-1.05112,-1.07128,44.6649,-0.0238105,0.206657,-0.236995,0.000888804,-0.317605,0,0.092776,0,0.995687,0.0153,0,0.000638533
0.427572,-0.842657,-1.13468,44.1835,-0.0190884,0.208868,-0.236964,0.000888804,-0.317603,0,0.0929758,0,0.995668,0.0153,0,0.00141187
0.42957,-0.685696,-1.50106,43.4447,-0.0155328,0.279726,-0.236934,0.000888804,-0.317604,0,0.0931756,0,0.99565,0.0153,0,-0.00347492
0.431568,-0.289834,-1.27627,43.5792,-0.0065655,0.246157,-0.236903,0.000888804,-0.317619,0,0.0933754,0,0.995631,0.0153,0,-0.0116676
0.433566,-0.0938092,-1.7346,44.9367,-0.00212502,0.190549,-0.236873,0.000888804,-0.317643,0,0.0935752,0,0.995612,0.0153,0,-0.0100975
0.435564,0.725814,-1.41216,45.1523,0.0164416,0.285927,-0.236842,0.000888804,-0.317657,0,0.0937749,0,0.995593,0.0153,0,-0.00451328
0.437562,1.64319,-1.15085,44.4588,0.0372225,0.219446,-0.236812,0.000888804,-0.317663,0,0.0939735,0,0.995575,0.0153,0,-0.0021098
0.43956,1.3536,-1.33527,43.9587,0.0306626,0.224068,-0.236781,0.000888804,-0.317669,0,0.0941721,0,0.995556,0.0153,0,-0.00371535
0.441558,1.06931,-1.18788,44.6568,0.0242227,0.219747,-0.23675,0.000888804,-0.317676,0,0.0943707,0,0.995537,0.0153,0,-0.00330034
0.443556,0.785659,-1.13141,44.8517,0.0177972,0.238325,-0.23672,0.000888804,-0.317679,0,0.0945693,0,0.995518,0.0153,0,0.000579795
0.445554,0.669994,-0.91628,44.1628,0.0151771,0.256525,-0.236689,0.000888804,-0.317676,0,0.0947679,0,0.995499,0.0153,0,0.00220154
0.447552,0.532627,-0.664653,43.7781,0.0120654,0.274071,-0.236659,0.000888804,-0.317673,0,0.0949665,0,0.99548,0.0153,0,0.00043281
0.44955,0.334233,-0.619976,44.1656,0.00757124,0.219293,-0.236628,0.000888804,-0.317673,0,0.0951651,0,0.995462,0.0153,0,0.000396351
0.451548,0.292667,-0.645528,44.2751,0.00662967,0.229579,-0.236598,0.000888804,-0.317671,0,0.0953637,0,0.995443,0.0153,0,0.0014093
0.453546,0.169413,-0.607989,43.892,0.00383765,0.251386,-0.236567,0.000888804,-0.317668,0,0.0955623,0,0.995423,0.0153,0,0.000945059
0.455544,0.188599,-0.430312,44.1921,0.00427226,0.269379,-0.236537,0.000888804,-0.317668,0,0.0957609,0,0.995404,0.0153,0,-0.000616595
0.457542,0.0109036,-0.277271,44.5657,0.000246995,0.282997,-0.236506,0.000888804,-0.317669,0,0.0959594,0,0.995385,0.0153,0,-0.000137241
0.45954,0.221625,-0.465483,44.4898,0.00502039,0.253844,-0.236475,0.000888804,-0.317667,0,0.096158,0,0.995366,0.0153,0,0.00247766
0.461538,-0.00104276,-0.26746,44.1688,-2.36212e-05,0.242238,-0.236445,0.000888804,-0.317661,0,0.0963566,0,0.995347,0.0153,0,0.00296828
0.463536,-0.265267,-0.0531981,43.8449,-0.006009,0.21875,-0.236414,0.000888804,-0.317656,0,0.0965551,0,0.995328,0.0153,0,0.00177647
0.465534,-0.594981,0.121798,44.3999,-0.0134779,0.232517,-0.236384,0.000888804,-0.317653,0,0.0967537,0,0.995308,0.0153,0,0.0021637
0.467532,-0.746323,0.250696,43.666,-0.0169062,0.245818,-0.236353,0.000888804,-0.317648,0,0.0969522,0,0.995289,0.0153,0,0.00221571
0.46953,-0.877529,0.257257,44.0288,-0.0198783,0.258478,-0.236323,0.000888804,-0.317644,0,0.0971508,0,0.99527,0.0153,0,0.00173013
0.471528,-0.981291,0.269952,43.9052,-0.0222288,0.270472,-0.236292,0.000888804,-0.317642,0,0.0973493,0,0.99525,0.0153,0,0.00046895
0.473526,-0.938848,0.10655,44.277,-0.0212674,0.281928,-0.236261,0.000888804,-0.31764,0,0.0975479,0,0.995231,0.0153,0,0.00183105
0.475524,-0.968271,-0.00372594,44.3114,-0.0219339,0.293122,-0.236231,0.000888804,-0.317635,0,0.0977464,0,0.995211,0.0153,0,0.00269694
0.477522,-0.987243,-0.155081,43.9405,-0.0223636,0.314743,-0.2362,0.000888804,-0.31763,0,0.0979449,0,0.995192,0.0153,0,0.00243787
0.47952,-1.23948,-0.229834,43.9556,-0.0280775,0.261333,-0.23617,0.000888804,-0.317627,0,0.0981434,0,0.995172,0.0153,0,0.000604649
0.481518,-1.41572,-0.227443,44.4604,-0.0320698,0.256412,-0.236139,0.000888804,-0.317625,0,0.0983419,0,0.995153,0.0153,0,0.00117208
0.483516,-1.35337,-0.283033,44.4348,-0.0306573,0.251758,-0.236109,0.000888804,-0.317621,0,0.0985405,0,0.995133,0.0153,0,0.0034004
0.485514,-1.54023,-0.435733,43.9513,-0.0348901,0.225956,-0.236078,0.000888804,-0.317614,0,0.098739,0,0.995113,0.0153,0,0.00331923
0.487512,-1.39505,-0.522179,43.7971,-0.0316016,0.225596,-0.236048,0.000888804,-0.317609,0,0.0989375,0,0.995094,0.0153,0,0.00147786
0.48951,-1.27175,-0.561667,44.3353,-0.0288085,0.197604,-0.236017,0.000888804,-0.317607,0,0.099136,0,0.995074,0.0153,0,0.000832552
0.491508,-1.07812,-0.542005,44.4496,-0.0244222,0.21423,-0.235986,0.000888804,-0.317604,0,0.0993345,0,0.995054,0.0153,0,0.00230645
0.493506,-0.96145,-0.338614,43.9884,-0.0217794,0.231508,-0.235956,0.000888804,-0.317599,0,0.0995329,0,0.995034,0.0153,0,0.00289943
0.495504,-1.21406,0.0302503,44.1485,-0.0275015,0.210787,-0.235925,0.000888804,-0.317593,0,0.0997314,0,0.995014,0.0153,0,0.00235623
0.497502,-1.46094,0.303755,44.2219,-0.0330941,0.211335,-0.235895,0.000888804,-0.31759,0,0.0999299,0,0.994994,0.0153,0,0.0013759
0.4995,-1.60039,0.405868,44.0192,-0.036253,0.219658,-0.235864,0.000888804,-0.317588,0,0.100128,0,0.994975,0.0153,0,0.000452723
0.501498,-1.54282,0.384396,43.9885,-0.034949,0.230518,-0.235834,0.000888804,-0.317586,0,0.100327,0,0.994955,0.0153,0,0.00130052
0.503496,-1.63561,0.269992,44.1526,-0.0370509,0.234429,-0.235803,0.000888804,-0.317582,0,0.100525,0,0.994934,0.0153,0,0.00286596
0.505494,-2.07297,0.101934,43.9684,-0.0469583,0.232083,-0.235772,0.000888804,-0.317576,0,0.100724,0,0.994914,0.0153,0,0.00248565
0.507492,-2.1972,0.101375,43.8937,-0.0497723,0.231337,-0.235742,0.000888804,-0.317572,0,0.100922,0,0.994894,0.0153,0,0.00195136
0.50949,-2.11487,0.0282931,44.0258,-0.0479074,0.232109,-0.235711,0.000888804,-0.317568,0,0.101121,0,0.994874,0.0153,0,0.00190894
0.511488,-2.25913,0.118578,44.1852,-0.0511753,0.226825,-0.235681,0.000888804,-0.317564,0,0.101319,0,0.994854,0.0153,0,0.00246874
0.513486,-2.24164,0.254509,44.0309,-0.0507791,0.223486,-0.23565,0.000888804,-0.317559,0,0.101518,0,0.994834,0.0153,0,0.00244945
0.515484,-2.13637,0.27272,43.8243,-0.0483943,0.219646,-0.23562,0.000888804,-0.317555,0,0.101716,0,0.994814,0.0153,0,0.000744914
0.517482,-1.837,0.220623,44.2014,-0.0416128,0.214527,-0.235589,0.000888804,-0.317554,0,0.101914,0,0.994793,0.0153,0,0.000486508
0.51948,-1.75982,0.0855491,44.1468,-0.0398646,0.223114,-0.235558,0.000888804,-0.317553,0,0.102113,0,0.994773,0.0153,0,0.000998325
0.521478,-1.33226,0.030909,43.9139,-0.0301793,0.207726,-0.235528,0.000888804,-0.317551,0,0.102311,0,0.994752,0.0153,0,0.00117279
0.523476,-1.33295,0.292408,44.0111,-0.0301947,0.197509,-0.235497,0.000888804,-0.31755,0,0.10251,0,0.994732,0.0153,0,-0.000869624
0.525474,-1.00911,0.224925,44.3503,-0.022859,0.189997,-0.235467,0.000888804,-0.317551,0,0.102708,0,0.994712,0.0153,0,0.000280798
0.527472,-0.792683,0.170027,44.0415,-0.0179563,0.188388,-0.235436,0.000888804,-0.317548,0,0.102906,0,0.994691,0.0153,0,0.00249171
0.52947,-0.593396,-0.0449412,43.9963,-0.013442,0.188955,-0.235406,0.000888804,-0.317545,0,0.103105,0,0.994671,0.0153,0,0.000968628
0.531468,-0.343185,-0.0657101,44.3171,-0.00777403,0.190513,-0.235375,0.000888804,-0.317545,0,0.103303,0,0.99465,0.0153,0,-0.000944871
0.533466,-0.219246,0.00952891,44.34,-0.0049665,0.195822,-0.235345,0.000888804,-0.317545,0,0.103502,0,0.994629,0.0153,0,0.00176247
0.535464,-0.315577,0.128767,44.4577,-0.00714865,0.198478,-0.235314,0.000888804,-0.317538,0,0.1037,0,0.994609,0.0153,0,0.00438213
0.537462,-0.468624,0.147325,43.8426,-0.0106156,0.201189,-0.235283,0.000888804,-0.317529,0,0.103898,0,0.994588,0.0153,0,0.00403703
0.53946,-0.879839,0.241749,43.8709,-0.0199307,0.203554,-0.235253,0.000888804,-0.317524,0,0.104097,0,0.994567,0.0153,0,0.00150949
0.541458,-1.10738,0.399537,44.1682,-0.025085,0.206444,-0.235222,0.000888804,-0.317522,0,0.104295,0,0.994546,0.0153,0,0.000205929
0.543456,-1.11363,0.389476,44.2825,-0.0252265,0.209654,-0.235192,0.000888804,-0.317521,0,0.104493,0,0.994526,0.0153,0,0.00197827
0.545454,-1.15858,0.318155,44.1973,-0.0262448,0.212271,-0.235161,0.000888804,-0.317515,0,0.104692,0,0.994505,0.0153,0,0.00348878
0.547452,-1.36551,0.30872,44.0736,-0.0309325,0.213886,-0.235131,0.000888804,-0.317508,0,0.10489,0,0.994484,0.0153,0,0.0032605
0.54945,-1.459,0.277772,43.9287,-0.0330503,0.214231,-0.2351,0.000888804,-0.317503,0,0.105089,0,0.994463,0.0153,0,0.00158049
0.551448,-1.66598,0.305337,43.9887,-0.0377389,0.212626,-0.235069,0.000888804,-0.317502,0,0.105287,0,0.994442,0.0153,0,0.000249461
0.553446,-1.6841,0.524078,44.4189,-0.0381492,0.204701,-0.235039,0.000888804,-0.317501,0,0.105485,0,0.994421,0.0153,0,0.00113702
0.555444,-1.78682,0.486331,44.2182,-0.0404763,0.223467,-0.235008,0.000888804,-0.317498,0,0.105684,0,0.9944,0.0153,0,0.00197734
0.557442,-1.79609,0.497514,43.8695,-0.0406862,0.188127,-0.234978,0.000888804,-0.317492,0,0.105882,0,0.994379,0.0153,0,0.00320412
0.55944,-2.06708,0.503178,44.2681,-0.0468247,0.184228,-0.234947,0.000888804,-0.317486,0,0.10608,0,0.994358,0.0153,0,0.00276702
0.561438,-2.09801,0.434386,44.0767,-0.0475253,0.187091,-0.234917,0.000888804,-0.317481,0,0.106278,0,0.994336,0.0153,0,0.00250422
0.563436,-2.28708,0.402317,43.8772,-0.0518082,0.19497,-0.234886,0.000888804,-0.317476,0,0.106477,0,0.994315,0.0153,0,0.00242883
0.565434,-2.13707,0.502048,44.2149,-0.0484102,0.189913,-0.234856,0.000888804,-0.317471,0,0.106675,0,0.994294,0.0153,0,0.00249559
0.567432,-2.01073,0.457955,44.1092,-0.0455483,0.190861,-0.234825,0.000888804,-0.317466,0,0.106873,0,0.994273,0.0153,0,0.00302147
0.56943,-1.934,0.416768,43.8778,-0.0438101,0.188282,-0.234794,0.000888804,-0.317459,0,0.107072,0,0.994251,0.0153,0,0.0033811
0.571428,-1.98654,0.482217,44.1478,-0.0450004,0.186559,-0.234764,0.000888804,-0.317453,0,0.10727,0,0.99423,0.0153,0,0.00267246
0.573426,-1.91157,0.548601,43.8947,-0.0433021,0.18507,-0.234733,0.000888804,-0.317448,0,0.107468,0,0.994209,0.0153,0,0.00272173
0.575424,-1.87704,0.620072,43.9512,-0.0425199,0.199334,-0.234703,0.000888804,-0.317442,0,0.107667,0,0.994187,0.0153,0,0.00318916
0.577422,-2.1009,0.542499,44.0261,-0.047591,0.182836,-0.234672,0.000888804,-0.317436,0,0.107865,0,0.994166,0.0153,0,0.00263948
0.57942,-2.61567,0.460518,44.3001,-0.0592517,0.182234,-0.234642,0.000888804,-0.317432,0,0.108063,0,0.994144,0.0153,0,0.001956
0.581418,-2.92351,0.34379,44.2435,-0.0662251,0.182037,-0.234611,0.000888804,-0.317429,0,0.108261,0,0.994122,0.0153,0,0.00106079
0.583416,-2.95778,0.193696,44.1453,-0.0670015,0.18229,-0.23458,0.000888804,-0.317428,0,0.10846,0,0.994101,0.0153,0,-0.000347143
0.585414,-3.16616,-0.0610375,44.3859,-0.0717218,0.18242,-0.23455,0.000888804,-0.317427,0,0.108658,0,0.994079,0.0153,0,0.00107719
0.587412,-3.08529,-0.133235,44.1926,-0.06989,0.182552,-0.234519,0.000888804,-0.317423,0,0.108856,0,0.994058,0.0153,0,0.0026285
0.58941,-3.2479,-0.283774,43.6427,-0.0735735,0.183647,-0.234489,0.000888804,-0.317421,0,0.109054,0,0.994036,0.0153,0,-0.000599998
0.591408,-3.21678,-0.459759,44.0985,-0.0728685,0.185584,-0.234458,0.000888804,-0.317424,0,0.109253,0,0.994014,0.0153,0,-0.00173102
0.593406,-2.45735,-0.684557,44.0972,-0.0556654,0.193618,-0.234428,0.000888804,-0.317427,0,0.109451,0,0.993992,0.0153,0,-0.00193607
0.595404,-1.444,-0.988143,44.2782,-0.0327103,0.202144,-0.234397,0.000888804,-0.317432,0,0.109649,0,0.99397,0.0153,0,-0.00293028
0.597402,-0.724425,-1.28952,44.244,-0.0164101,0.190724,-0.234367,0.000888804,-0.31744,0,0.109847,0,0.993949,0.0153,0,-0.00433682
0.5994,-0.47255,-1.37685,44.3947,-0.0107045,0.193779,-0.234336,0.000888804,-0.317446,0,0.110046,0,0.993927,0.0153,0,-0.00207984
0.601398,0.266001,-1.21498,43.5245,0.00602563,0.198923,-0.234305,0.000888804,-0.317449,0,0.110244,0,0.993905,0.0153,0,-0.00132512
0.603396,0.0497795,-1.02578,43.8951,0.00112764,0.212749,-0.234275,0.000888804,-0.317458,0,0.110442,0,0.993883,0.0153,0,-0.00706566
0.605394,0.060438,-1.21028,44.3592,0.00136908,0.231862,-0.234244,0.000888804,-0.317473,0,0.11064,0,0.993861,0.0153,0,-0.00714511
0.607392,0.516425,-1.22088,44.538,0.0116984,0.251029,-0.234214,0.000888804,-0.317483,0,0.110838,0,0.993838,0.0153,0,-0.00232036
0.60939,0.390774,-1.22056,43.8886,0.00885206,0.219318,-0.234183,0.000888804,-0.317485,0,0.111037,0,0.993816,0.0153,0,-0.000666726
0.611388,0.264886,-1.09658,43.4993,0.00600036,0.21311,-0.234153,0.000888804,-0.317489,0,0.111235,0,0.993794,0.0153,0,-0.00340226
0.613386,-0.430958,-1.12455,44.3812,-0.00976233,0.231559,-0.234122,0.000888804,-0.317496,0,0.111433,0,0.993772,0.0153,0,-0.00318973
0.615384,-0.307646,-0.897754,44.4451,-0.006969,0.249791,-0.234091,0.000888804,-0.3175,0,0.111631,0,0.99375,0.0153,0,-0.00153869
0.617382,0.117519,-0.818389,44.2598,0.00266212,0.208231,-0.234061,0.000888804,-0.317502,0,0.111829,0,0.993728,0.0153,0,-0.000720328
0.61938,0.333122,-0.864063,43.9758,0.00754608,0.209314,-0.23403,0.000888804,-0.317504,0,0.112028,0,0.993705,0.0153,0,-0.0013316
0.621378,0.464432,-0.731266,44.4502,0.0105206,0.210556,-0.234,0.000888804,-0.317505,0,0.112226,0,0.993683,0.0153,0,0.000109798
0.623376,0.438576,-0.505791,44.2934,0.00993489,0.212303,-0.233969,0.000888804,-0.317504,0,0.112424,0,0.99366,0.0153,0,0.000735666
0.625374,0.406136,-0.403567,43.972,0.00920004,0.214421,-0.233939,0.000888804,-0.317503,0,0.112622,0,0.993638,0.0153,0,0.000576261
0.627372,0.0798574,0.304312,42.712,0.00180898,0.219153,-0.233908,0.000888804,-0.317506,0,0.11282,0,0.993615,0.0153,0,-0.00588381
0.62937,0.0281084,-0.409498,44.0076,0.000636729,0.221881,-0.233878,0.000888804,-0.317525,0,0.113018,0,0.993593,0.0153,0,-0.0105378
0.631368,0.165596,-0.545784,45.6808,0.00375118,0.221894,-0.233847,0.000888804,-0.317544,0,0.113216,0,0.99357,0.0153,0,-0.00637236
0.633366,0.712443,-0.692418,44.0795,0.0161387,0.21874,-0.233816,0.000888804,-0.317547,0,0.113415,0,0.993548,0.0153,0,0.00180853
0.635364,0.780658,-0.827166,43.5783,0.0176839,0.197106,-0.233786,0.000888804,-0.317544,0,0.113613,0,0.993525,0.0153,0,7.28558e-05
0.637362,0.836862,-0.889514,43.7873,0.0189571,0.18654,-0.233755,0.000888804,-0.317548,0,0.113811,0,0.993502,0.0153,0,-0.00417344
0.63936,0.653462,-0.979214,44.8128,0.0148026,0.178808,-0.233725,0.000888804,-0.317555,0,0.114009,0,0.99348,0.0153,0,-0.00119715
0.641358,0.647746,-0.947248,44.5653,0.0146731,0.198933,-0.233694,0.000888804,-0.317552,0,0.114207,0,0.993457,0.0153,0,0.00369345
0.643356,0.589384,-0.944401,43.9997,0.0133511,0.174499,-0.233664,0.000888804,-0.317544,0,0.114405,0,0.993434,0.0153,0,0.00328783
0.645354,0.31793,-0.907314,43.8122,0.00720195,0.185482,-0.233633,0.000888804,-0.31754,0,0.114603,0,0.993411,0.0153,0,0.000683867
0.647352,0.132804,-0.808094,44.2376,0.00300836,0.203478,-0.233602,0.000888804,-0.317541,0,0.114801,0,0.993388,0.0153,0,-0.000262049
0.64935,0.0902596,-0.50424,44.4165,0.00204462,0.226243,-0.233572,0.000888804,-0.317539,0,0.115,0,0.993366,0.0153,0,0.0018615
0.651348,0.122116,-0.336428,44.448,0.00276625,0.249294,-0.233541,0.000888804,-0.317533,0,0.115198,0,0.993343,0.0153,0,0.0038027
0.653346,-0.0270011,-0.261122,44.1111,-0.000611647,0.175241,-0.233511,0.000888804,-0.317527,0,0.115396,0,0.99332,0.0153,0,0.00241861
0.655344,-0.247212,-0.222644,43.4149,-0.00559999,0.177321,-0.23348,0.000888804,-0.317524,0,0.115594,0,0.993297,0.0153,0,-0.000385679
0.657342,-0.406186,-0.454943,44.5558,-0.00920119,0.179182,-0.23345,0.000888804,-0.317526,0,0.115792,0,0.993274,0.0153,0,-0.000186969
0.65934,-0.196933,-0.354718,44.4244,-0.00446104,0.18093,-0.233419,0.000888804,-0.317524,0,0.11599,0,0.99325,0.0153,0,0.00224121
0.661338,-0.233306,-0.462845,44.0821,-0.005285,0.185951,-0.233388,0.000888804,-0.317519,0,0.116188,0,0.993227,0.0153,0,0.00258996
0.663336,-0.250544,-0.304821,43.8616,-0.00567548,0.200562,-0.233358,0.000888804,-0.317515,0,0.116386,0,0.993204,0.0153,0,0.000859056
0.665334,-0.287418,-0.1526,43.866,-0.00651076,0.213535,-0.233327,0.000888804,-0.317514,0,0.116584,0,0.993181,0.0153,0,0.000230252
0.667332,-0.0367807,0.00691715,44.0497,-0.00083318,0.201016,-0.233297,0.000888804,-0.317513,0,0.116782,0,0.993158,0.0153,0,0.000971419
0.66933,0.22633,-0.052095,44.2363,0.00512696,0.214834,-0.233266,0.000888804,-0.317511,0,0.11698,0,0.993134,0.0153,0,0.000654788
0.671328,0.302044,0.0225451,44.3104,0.00684209,0.198336,-0.233236,0.000888804,-0.31751,0,0.117178,0,0.993111,0.0153,0,0.000183914
0.673326,0.596234,-0.0219324,44.4348,0.0135063,0.208481,-0.233205,0.000888804,-0.317509,0,0.117376,0,0.993087,0.0153,0,0.00163422
0.675324,0.569163,-0.0179853,44.0193,0.012893,0.211905,-0.233175,0.000888804,-0.317505,0,0.117574,0,0.993064,0.0153,0,0.00197791
0.677322,0.599312,-0.0223427,43.7359,0.013576,0.231261,-0.233144,0.000888804,-0.317502,0,0.117772,0,0.993041,0.0153,0,0.00114051
0.67932,0.6428,-0.0438485,44.2431,0.0145611,0.215495,-0.233113,0.000888804,-0.3175,0,0.11797,0,0.993017,0.0153,0,0.00121267
0.681318,0.561371,-0.106975,44.4171,0.0127165,0.245198,-0.233083,0.000888804,-0.317496,0,0.118169,0,0.992994,0.0153,0,0.00241171
0.683316,0.457251,0.0181676,44.1404,0.0103579,0.215785,-0.233052,0.000888804,-0.317492,0,0.118367,0,0.99297,0.0153,0,0.00194657
0.685314,0.107466,-0.0514133,44.1263,0.00243438,0.226318,-0.233022,0.000888804,-0.317489,0,0.118565,0,0.992946,0.0153,0,0.000359565
0.687312,0.178097,-0.182938,44.2066,0.00403437,0.228789,-0.232991,0.000888804,-0.317489,0,0.118763,0,0.992923,0.0153,0,0.000346357
0.68931,0.375838,-0.273042,44.2732,0.00851372,0.23973,-0.232961,0.000888804,-0.317487,0,0.118961,0,0.992899,0.0153,0,0.00159757
0.691308,0.648014,-0.327142,43.9693,0.0146792,0.250585,-0.23293,0.000888804,-0.317484,0,0.119159,0,0.992875,0.0153,0,0.0018314
