t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.34965,-6.23339,2.33721,43.9998,-0.141203,0.127352,-0.237603,0.00320617,-0.340383,0,0.0851818,0,0.996365,0.01785,0,0.00293692
0.351648,-6.60448,2.50998,43.9628,-0.149609,0.146528,-0.237568,0.00320617,-0.340378,0,0.0853817,0,0.996348,0.01785,0,0.00165322
0.353646,-6.98587,2.57412,44.1256,-0.158248,0.16599,-0.237532,0.00320617,-0.340375,0,0.0855816,0,0.996331,0.01785,0,0.00234196
0.355644,-7.11382,2.64944,43.963,-0.161147,0.185674,-0.237496,0.00320617,-0.34037,0,0.0857815,0,0.996314,0.01785,0,0.00227182
0.357642,-7.49533,2.36881,44.0481,-0.169789,0.20553,-0.237461,0.00320617,-0.340366,0,0.0859813,0,0.996297,0.01785,0,0.00140662
0.35964,-7.91228,2.4324,44.1828,-0.179234,0.225521,-0.237425,0.00320617,-0.340364,0,0.0861812,0,0.99628,0.01785,0,0.000789875
0.361638,-8.01068,2.48916,44.4099,-0.181463,0.178198,-0.237389,0.00320617,-0.340362,0,0.0863811,0,0.996262,0.01785,0,0.00131213
0.363636,-7.92034,2.55889,44.1565,-0.179417,0.136827,-0.237354,0.00320617,-0.340359,0,0.086581,0,0.996245,0.01785,0,0.00208452
0.365634,-7.65165,2.66073,43.9615,-0.17333,0.126831,-0.237318,0.00320617,-0.340355,0,0.0867809,0,0.996227,0.01785,0,0.00104324
0.367632,-7.27762,2.60629,44.072,-0.164857,0.10278,-0.237282,0.00320617,-0.340354,0,0.0869807,0,0.99621,0.01785,0,5.52817e-05
0.36963,-6.86126,2.64488,44.0929,-0.155425,0.110215,-0.237247,0.00320617,-0.340354,0,0.0871806,0,0.996193,0.01785,0,0.000562317
0.371628,-6.79304,2.47672,44.2251,-0.15388,0.118606,-0.237211,0.00320617,-0.340352,0,0.0873805,0,0.996175,0.01785,0,0.000869524
0.373626,-6.91751,2.35154,43.8298,-0.1567,0.127246,-0.237175,0.00320617,-0.340352,0,0.0875804,0,0.996157,0.01785,0,-0.000470167
0.375624,-6.88309,2.22857,44.2424,-0.15592,0.132092,-0.23714,0.00320617,-0.340353,0,0.0877802,0,0.99614,0.01785,0,-0.000541154
0.377622,-6.78722,2.25056,44.4229,-0.153748,0.138821,-0.237104,0.00320617,-0.340355,0,0.0879801,0,0.996122,0.01785,0,-0.000686186
0.37962,-6.67034,2.06877,44.3123,-0.151101,0.146057,-0.237069,0.00320617,-0.340355,0,0.0881799,0,0.996105,0.01785,0,0.000111429
0.381618,-6.35601,1.92482,43.9501,-0.14398,0.155578,-0.237033,0.00320617,-0.340356,0,0.0883798,0,0.996087,0.01785,0,-0.00163566
0.383616,-6.06717,2.13081,44.3717,-0.137437,0.166675,-0.236997,0.00320617,-0.340359,0,0.0885797,0,0.996069,0.01785,0,-0.000961586
0.385614,-5.71118,2.39421,44.4542,-0.129373,0.179085,-0.236962,0.00320617,-0.340359,0,0.0887795,0,0.996051,0.01785,0,0.00161464
0.387612,-5.57811,2.52778,44.0325,-0.126359,0.178233,-0.236926,0.00320617,-0.340355,0,0.0889794,0,0.996033,0.01785,0,0.0023368
0.38961,-5.59224,2.65801,44.0618,-0.126679,0.18711,-0.23689,0.00320617,-0.340351,0,0.0891792,0,0.996016,0.01785,0,0.00130612
0.391608,-5.87635,2.60698,44.2786,-0.133115,0.198459,-0.236855,0.00320617,-0.340347,0,0.089379,0,0.995998,0.01785,0,0.00280706
0.393606,-6.00836,2.59825,43.8784,-0.136105,0.210231,-0.236819,0.00320617,-0.340342,0,0.0895789,0,0.99598,0.01785,0,0.00228637
0.395604,-6.23374,2.79793,44.0086,-0.141211,0.222427,-0.236783,0.00320617,-0.340339,0,0.0897787,0,0.995962,0.01785,0,0.00137943
0.397602,-6.18527,2.93842,44.1824,-0.140113,0.221499,-0.236748,0.00320617,-0.340336,0,0.0899786,0,0.995944,0.01785,0,0.00165293
0.3996,-6.17758,2.96231,44.0942,-0.139938,0.233852,-0.236712,0.00320617,-0.340333,0,0.0901784,0,0.995926,0.01785,0,0.000342521
0.401598,-5.81123,3.0728,44.2793,-0.13164,0.247678,-0.236676,0.00320617,-0.340333,0,0.0903782,0,0.995907,0.01785,0,0.000459289
0.403596,-5.63393,3.33904,44.1011,-0.127623,0.26111,-0.236641,0.00320617,-0.340331,0,0.0905781,0,0.995889,0.01785,0,0.00176044
0.405594,-5.75149,3.3692,43.9863,-0.130286,0.28043,-0.236605,0.00320617,-0.340327,0,0.0907779,0,0.995871,0.01785,0,0.00134818
0.407592,-6.3524,3.22353,44.2528,-0.143898,0.267446,-0.236569,0.00320617,-0.340326,0,0.0909777,0,0.995853,0.01785,0,0.000287151
0.40959,-6.81125,3.11349,44.0578,-0.154293,0.252498,-0.236534,0.00320617,-0.340327,0,0.0911775,0,0.995835,0.01785,0,-0.000733124
0.411588,-7.12367,3.02656,44.5974,-0.16137,0.271564,-0.236498,0.00320617,-0.340326,0,0.0913774,0,0.995816,0.01785,0,0.00208507
0.413586,-7.37915,2.97315,44.0894,-0.167157,0.172964,-0.236462,0.00320617,-0.340321,0,0.0915772,0,0.995798,0.01785,0,0.00253381
0.415584,-7.64604,2.86141,44.0541,-0.173203,0.132166,-0.236427,0.00320617,-0.340318,0,0.091777,0,0.99578,0.01785,0,0.000558731
0.417582,-7.76716,2.69985,44.0305,-0.175947,0.138181,-0.236391,0.00320617,-0.340318,0,0.0919768,0,0.995761,0.01785,0,-0.000154166
0.41958,-7.57602,2.28028,44.056,-0.171617,0.2658,-0.236355,0.00320617,-0.340318,0,0.0921766,0,0.995743,0.01785,0,0.000269685
0.421578,-7.48205,2.57177,44.2766,-0.169488,0.162529,-0.23632,0.00320617,-0.340318,0,0.0923764,0,0.995724,0.01785,0,0.000194023
0.423576,-7.57537,2.50401,44.266,-0.171602,0.0894223,-0.236284,0.00320617,-0.340317,0,0.0925762,0,0.995706,0.01785,0,0.00102113
0.425574,-7.41469,2.4653,44.1304,-0.167962,0.0982522,-0.236248,0.00320617,-0.340314,0,0.092776,0,0.995687,0.01785,0,0.00167254
0.427572,-7.40384,2.51139,44.0271,-0.167716,0.102231,-0.236213,0.00320617,-0.340311,0,0.0929758,0,0.995668,0.01785,0,0.00118311
0.42957,-7.64568,2.56162,44.3626,-0.173195,0.109568,-0.236177,0.00320617,-0.340311,0,0.0931756,0,0.99565,0.01785,0,-0.000719772
0.431568,-7.55399,2.84782,44.3597,-0.171118,0.123092,-0.236141,0.00320617,-0.34031,0,0.0933754,0,0.995631,0.01785,0,0.00125169
0.433566,-7.37123,2.95212,43.9683,-0.166978,0.137703,-0.236106,0.00320617,-0.340306,0,0.0935752,0,0.995612,0.01785,0,0.00239766
0.435564,-7.4586,3.0284,44.1456,-0.168957,0.138032,-0.23607,0.00320617,-0.340303,0,0.0937749,0,0.995593,0.01785,0,0.00111033
0.437562,-7.36831,2.94607,44.3365,-0.166912,0.149177,-0.236034,0.00320617,-0.3403,0,0.0939735,0,0.995575,0.01785,0,0.00120783
0.43956,-7.19514,2.67135,44.0392,-0.162989,0.162379,-0.235999,0.00320617,-0.340297,0,0.0941721,0,0.995556,0.01785,0,0.00199518
0.441558,-7.23426,2.63411,44.2319,-0.163875,0.101316,-0.235963,0.00320617,-0.340294,0,0.0943707,0,0.995537,0.01785,0,0.00151194
0.443556,-7.27993,2.56226,44.4651,-0.16491,0.0927539,-0.235927,0.00320617,-0.34029,0,0.0945693,0,0.995518,0.01785,0,0.00199157
0.445554,-7.12325,2.69059,44.073,-0.16136,0.0918496,-0.235892,0.00320617,-0.340285,0,0.0947679,0,0.995499,0.01785,0,0.00248852
0.447552,-7.14195,2.80035,44.0273,-0.161784,0.0917155,-0.235856,0.00320617,-0.340282,0,0.0949665,0,0.99548,0.01785,0,0.0012431
0.44955,-7.22986,2.7383,44.0847,-0.163775,0.0924493,-0.235821,0.00320617,-0.340279,0,0.0951651,0,0.995462,0.01785,0,0.00157024
0.451548,-7.11034,2.63951,44.1287,-0.161068,0.0972964,-0.235785,0.00320617,-0.340275,0,0.0953637,0,0.995443,0.01785,0,0.00191901
0.453546,-6.86678,2.6812,43.8224,-0.155551,0.1162,-0.235749,0.00320617,-0.340273,0,0.0955623,0,0.995423,0.01785,0,0.000286366
0.455544,-6.93492,2.59082,44.3565,-0.157094,0.134882,-0.235714,0.00320617,-0.340274,0,0.0957609,0,0.995404,0.01785,0,-0.000172425
0.457542,-7.08041,2.62029,44.6585,-0.16039,0.154676,-0.235678,0.00320617,-0.340271,0,0.0959594,0,0.995385,0.01785,0,0.00282652
0.45954,-6.7568,2.65347,44.006,-0.153059,0.108784,-0.235642,0.00320617,-0.340264,0,0.096158,0,0.995366,0.01785,0,0.0035815
0.461538,-6.79268,2.69333,44.1012,-0.153872,0.114409,-0.235607,0.00320617,-0.340258,0,0.0963566,0,0.995347,0.01785,0,0.00214497
0.463536,-6.75935,2.62246,43.9506,-0.153117,0.120681,-0.235571,0.00320617,-0.340254,0,0.0965551,0,0.995328,0.01785,0,0.00204487
0.465534,-7.02798,2.62462,44.4167,-0.159202,0.12776,-0.235535,0.00320617,-0.34025,0,0.0967537,0,0.995308,0.01785,0,0.00316355
0.467532,-6.91801,2.60452,44.0323,-0.156711,0.135495,-0.2355,0.00320617,-0.340242,0,0.0969522,0,0.995289,0.01785,0,0.00384964
0.46953,-7.07478,2.63612,44.0084,-0.160262,0.143902,-0.235464,0.00320617,-0.340236,0,0.0971508,0,0.99527,0.01785,0,0.00286582
0.471528,-7.11439,2.56947,44.1025,-0.16116,0.153,-0.235428,0.00320617,-0.34023,0,0.0973493,0,0.99525,0.01785,0,0.00289185
0.473526,-7.13618,2.53841,44.1311,-0.161653,0.162891,-0.235393,0.00320617,-0.340224,0,0.0975479,0,0.995231,0.01785,0,0.00337879
0.475524,-7.16571,2.5849,44.0943,-0.162322,0.173639,-0.235357,0.00320617,-0.340217,0,0.0977464,0,0.995211,0.01785,0,0.00310679
0.477522,-6.9629,2.44645,43.9732,-0.157728,0.185305,-0.235321,0.00320617,-0.340213,0,0.0979449,0,0.995192,0.01785,0,0.00128177
0.47952,-6.54633,2.56647,44.2155,-0.148291,0.19775,-0.235286,0.00320617,-0.340212,0,0.0981434,0,0.995172,0.01785,0,-4.54478e-05
0.481518,-6.16735,2.72539,44.1359,-0.139707,0.140148,-0.23525,0.00320617,-0.340211,0,0.0983419,0,0.995153,0.01785,0,0.000397361
0.483516,-5.93101,2.91364,44.1489,-0.134353,0.158394,-0.235214,0.00320617,-0.340211,0,0.0985405,0,0.995133,0.01785,0,-0.000133618
0.485514,-5.86083,3.02386,44.5003,-0.132763,0.176837,-0.235179,0.00320617,-0.340211,0,0.098739,0,0.995113,0.01785,0,0.000916507
0.487512,-5.69235,3.12265,44.0835,-0.128947,0.153133,-0.235143,0.00320617,-0.340208,0,0.0989375,0,0.995094,0.01785,0,0.00204201
0.48951,-5.63997,3.20493,44.3256,-0.12776,0.165578,-0.235107,0.00320617,-0.340204,0,0.099136,0,0.995074,0.01785,0,0.00197238
0.491508,-5.77691,2.97034,43.9928,-0.130862,0.125798,-0.235072,0.00320617,-0.340199,0,0.0993345,0,0.995054,0.01785,0,0.00212604
0.493506,-6.30286,3.09362,43.9153,-0.142776,0.140932,-0.235036,0.00320617,-0.340196,0,0.0995329,0,0.995034,0.01785,0,0.00157772
0.495504,-6.79343,3.25371,44.1737,-0.153889,0.156078,-0.235,0.00320617,-0.340193,0,0.0997314,0,0.995014,0.01785,0,0.00186959
0.497502,-6.93674,3.45366,44.2311,-0.157135,0.17153,-0.234965,0.00320617,-0.340188,0,0.0999299,0,0.994994,0.01785,0,0.00280508
0.4995,-7.01814,3.29155,43.9468,-0.158979,0.107663,-0.234929,0.00320617,-0.340183,0,0.100128,0,0.994975,0.01785,0,0.00177563
0.501498,-7.16158,3.25719,44.08,-0.162229,0.0743404,-0.234893,0.00320617,-0.340181,0,0.100327,0,0.994955,0.01785,0,0.000976996
0.503496,-6.94353,3.2027,43.9552,-0.157289,0.0854454,-0.234858,0.00320617,-0.340178,0,0.100525,0,0.994934,0.01785,0,0.001386
0.505494,-7.08507,3.09468,44.2378,-0.160495,0.120422,-0.234822,0.00320617,-0.340174,0,0.100724,0,0.994914,0.01785,0,0.00248138
0.507492,-7.01763,2.77316,44.1105,-0.158968,0.147171,-0.234786,0.00320617,-0.340168,0,0.100922,0,0.994894,0.01785,0,0.00318902
0.50949,-7.2965,2.70965,44.1229,-0.165285,0.0656823,-0.234751,0.00320617,-0.340162,0,0.101121,0,0.994874,0.01785,0,0.00268252
0.511488,-7.65967,2.47377,44.227,-0.173512,0.0717141,-0.234715,0.00320617,-0.340156,0,0.101319,0,0.994854,0.01785,0,0.00325934
0.513486,-8.17361,2.06359,44.0216,-0.185154,0.0909326,-0.234679,0.00320617,-0.340149,0,0.101518,0,0.994834,0.01785,0,0.00334023
0.515484,-8.41338,1.76633,43.888,-0.190585,0.0892381,-0.234644,0.00320617,-0.340143,0,0.101716,0,0.994814,0.01785,0,0.0023641
0.517482,-8.72388,1.61016,44.2415,-0.197619,0.0884791,-0.234608,0.00320617,-0.34014,0,0.101914,0,0.994793,0.01785,0,0.000751908
0.51948,-8.5573,1.22671,44.1072,-0.193845,0.103557,-0.234573,0.00320617,-0.340138,0,0.102113,0,0.994773,0.01785,0,0.00139428
0.521478,-8.47224,0.802269,44.0947,-0.191918,0.100691,-0.234537,0.00320617,-0.340137,0,0.102311,0,0.994752,0.01785,0,0.000614699
0.523476,-8.50723,0.641347,43.7997,-0.192711,0.110807,-0.234501,0.00320617,-0.340137,0,0.10251,0,0.994732,0.01785,0,-0.00135428
0.525474,-8.04813,0.571187,43.782,-0.182311,0.161651,-0.234466,0.00320617,-0.340141,0,0.102708,0,0.994712,0.01785,0,-0.00243121
0.527472,-7.11297,0.705912,43.6056,-0.161127,0.174067,-0.23443,0.00320617,-0.34015,0,0.102906,0,0.994691,0.01785,0,-0.00648053
0.52947,-7.08355,0.146333,44.8212,-0.160461,0.170878,-0.234394,0.00320617,-0.340166,0,0.103105,0,0.994671,0.01785,0,-0.0090038
0.531468,-6.73489,0.842015,45.1319,-0.152563,0.167389,-0.234359,0.00320617,-0.34018,0,0.103303,0,0.99465,0.01785,0,-0.00462421
0.533466,-5.90844,1.01908,43.7674,-0.133842,0.166086,-0.234323,0.00320617,-0.340183,0,0.103502,0,0.994629,0.01785,0,-0.000711604
0.535464,-5.35586,0.88195,43.6941,-0.121324,0.110149,-0.234287,0.00320617,-0.340189,0,0.1037,0,0.994609,0.01785,0,-0.00495378
0.537462,-4.74831,1.11251,44.4507,-0.107562,0.117566,-0.234252,0.00320617,-0.340199,0,0.103898,0,0.994588,0.01785,0,-0.00444175
0.53946,-4.79882,0.96256,44.3297,-0.108706,0.126441,-0.234216,0.00320617,-0.340205,0,0.104097,0,0.994567,0.01785,0,-0.00129493
0.541458,-4.48256,1.1102,44.2186,-0.101542,0.136123,-0.23418,0.00320617,-0.340206,0,0.104295,0,0.994546,0.01785,0,-0.000281704
0.543456,-4.20894,1.0963,44.3753,-0.0953435,0.110375,-0.234145,0.00320617,-0.340207,0,0.104493,0,0.994526,0.01785,0,-6.55037e-05
0.545454,-4.31841,1.09075,44.1864,-0.0978233,0.107372,-0.234109,0.00320617,-0.340205,0,0.104692,0,0.994505,0.01785,0,0.00214824
0.547452,-4.40374,1.04006,44.1731,-0.0997563,0.10412,-0.234073,0.00320617,-0.3402,0,0.10489,0,0.994484,0.01785,0,0.00258953
0.54945,-4.62411,0.998174,44.1986,-0.104748,0.115862,-0.234038,0.00320617,-0.340195,0,0.105089,0,0.994463,0.01785,0,0.00258709
0.551448,-4.8818,0.852885,44.153,-0.110586,0.0800954,-0.234002,0.00320617,-0.340189,0,0.105287,0,0.994442,0.01785,0,0.00299398
0.553446,-5.01488,0.718426,44.162,-0.1136,0.0943103,-0.233966,0.00320617,-0.340183,0,0.105485,0,0.994421,0.01785,0,0.00345936
0.555444,-5.1813,0.718886,43.9752,-0.11737,0.109579,-0.233931,0.00320617,-0.340177,0,0.105684,0,0.9944,0.01785,0,0.0022144
0.557442,-5.28901,0.661765,44.1699,-0.11981,0.0764667,-0.233895,0.00320617,-0.340172,0,0.105882,0,0.994379,0.01785,0,0.00313178
0.55944,-5.50573,0.650444,43.951,-0.124719,0.0841619,-0.233859,0.00320617,-0.340166,0,0.10608,0,0.994358,0.01785,0,0.00260335
0.561438,-5.51978,0.613314,44.029,-0.125037,0.0892671,-0.233824,0.00320617,-0.340162,0,0.106278,0,0.994336,0.01785,0,0.00138435
0.563436,-5.46107,0.793941,44.1146,-0.123708,0.0996735,-0.233788,0.00320617,-0.340159,0,0.106477,0,0.994315,0.01785,0,0.00169842
0.565434,-5.45555,0.807173,44.021,-0.123583,0.113075,-0.233752,0.00320617,-0.340156,0,0.106675,0,0.994294,0.01785,0,0.00188388
0.567432,-5.41698,0.769285,44.1426,-0.122709,0.127724,-0.233717,0.00320617,-0.340153,0,0.106873,0,0.994273,0.01785,0,0.00135361
0.56943,-5.23809,1.08302,44.2233,-0.118657,0.143342,-0.233681,0.00320617,-0.340149,0,0.107072,0,0.994251,0.01785,0,0.00236333
0.571428,-5.14157,1.06997,44.1164,-0.11647,0.148708,-0.233645,0.00320617,-0.340144,0,0.10727,0,0.99423,0.01785,0,0.00281758
0.573426,-5.08317,1.09075,44.008,-0.115147,0.135511,-0.23361,0.00320617,-0.340139,0,0.107468,0,0.994209,0.01785,0,0.00221577
0.575424,-5.32227,1.00317,44.0119,-0.120563,0.127721,-0.233574,0.00320617,-0.340135,0,0.107667,0,0.994187,0.01785,0,0.00231876
0.577422,-5.56753,0.944903,44.2568,-0.126119,0.138972,-0.233538,0.00320617,-0.34013,0,0.107865,0,0.994166,0.01785,0,0.00261093
0.57942,-5.62501,0.863542,44.3058,-0.127421,0.151751,-0.233503,0.00320617,-0.340125,0,0.108063,0,0.994144,0.01785,0,0.00290983
0.581418,-5.75516,0.673983,44.2353,-0.13037,0.165192,-0.233467,0.00320617,-0.340119,0,0.108261,0,0.994122,0.01785,0,0.00312887
0.583416,-5.8638,0.793442,44.0823,-0.13283,0.181276,-0.233431,0.00320617,-0.340113,0,0.10846,0,0.994101,0.01785,0,0.002957
0.585414,-6.33846,0.716425,44.2936,-0.143583,0.198001,-0.233396,0.00320617,-0.340107,0,0.108658,0,0.994079,0.01785,0,0.00299053
0.587412,-6.66329,0.622539,44.2495,-0.150941,0.148264,-0.23336,0.00320617,-0.3401,0,0.108856,0,0.994058,0.01785,0,0.00319446
0.58941,-6.73707,0.532587,43.8629,-0.152612,0.120592,-0.233325,0.00320617,-0.340094,0,0.109054,0,0.994036,0.01785,0,0.00286771
0.591408,-7.20113,0.4815,44.2251,-0.163125,0.126402,-0.233289,0.00320617,-0.34009,0,0.109253,0,0.994014,0.01785,0,0.00216242
0.593406,-7.32071,0.446143,44.3019,-0.165833,0.132002,-0.233253,0.00320617,-0.340084,0,0.109451,0,0.993992,0.01785,0,0.00306145
0.595404,-7.64174,0.296844,44.1501,-0.173106,0.138677,-0.233218,0.00320617,-0.340079,0,0.109649,0,0.99397,0.01785,0,0.00239784
0.597402,-7.69034,0.342993,44.1554,-0.174206,0.145616,-0.233182,0.00320617,-0.340075,0,0.109847,0,0.993949,0.01785,0,0.00166413
0.5994,-7.83603,0.44666,43.9766,-0.177507,0.127746,-0.233146,0.00320617,-0.340073,0,0.110046,0,0.993927,0.01785,0,0.000616034
0.601398,-7.68326,0.249144,43.9921,-0.174046,0.146446,-0.233111,0.00320617,-0.340072,0,0.110244,0,0.993905,0.01785,0,-0.000293987
0.603396,-8.17639,0.0661874,43.9791,-0.185217,0.165493,-0.233075,0.00320617,-0.340074,0,0.110442,0,0.993883,0.01785,0,-0.0010083
0.605394,-8.32506,0.207699,44.1505,-0.188585,0.126005,-0.233039,0.00320617,-0.340075,0,0.11064,0,0.993861,0.01785,0,-0.000526419
0.607392,-8.13111,0.468655,44.1959,-0.184191,0.119285,-0.233004,0.00320617,-0.340075,0,0.110838,0,0.993838,0.01785,0,0.000699344
0.60939,-7.86034,0.532952,44.168,-0.178057,0.128174,-0.232968,0.00320617,-0.340073,0,0.111037,0,0.993816,0.01785,0,0.00175001
0.611388,-7.70396,0.699005,44.0678,-0.174515,0.143704,-0.232932,0.00320617,-0.340068,0,0.111235,0,0.993794,0.01785,0,0.00271927
0.613386,-7.72761,0.194457,43.9576,-0.175051,0.160165,-0.232897,0.00320617,-0.340065,0,0.111433,0,0.993772,0.01785,0,0.000718843
0.615384,-7.76008,-0.0176138,44.6693,-0.175786,0.177192,-0.232861,0.00320617,-0.340062,0,0.111631,0,0.99375,0.01785,0,0.00263151
0.617382,-7.61979,-0.119116,44.1136,-0.172608,0.0926712,-0.232825,0.00320617,-0.340055,0,0.111829,0,0.993728,0.01785,0,0.0041065
0.61938,-7.64206,-0.211055,43.7474,-0.173113,0.107482,-0.23279,0.00320617,-0.340049,0,0.112028,0,0.993705,0.01785,0,0.00177336
0.621378,-8.18129,-0.312846,44.4491,-0.185328,0.122281,-0.232754,0.00320617,-0.340046,0,0.112226,0,0.993683,0.01785,0,0.00218268
0.623376,-8.34045,-0.49843,44.1488,-0.188933,0.131469,-0.232718,0.00320617,-0.340039,0,0.112424,0,0.99366,0.01785,0,0.00367503
0.625374,-8.78831,-0.579702,44.0119,-0.199078,0.114331,-0.232683,0.00320617,-0.340032,0,0.112622,0,0.993638,0.01785,0,0.00277555
0.627372,-9.25255,-0.885215,43.861,-0.209594,0.12959,-0.232647,0.00320617,-0.340028,0,0.11282,0,0.993615,0.01785,0,0.00103047
0.62937,-9.21969,-1.67345,43.8818,-0.20885,0.130003,-0.232611,0.00320617,-0.340027,0,0.113018,0,0.993593,0.01785,0,8.2452e-06
0.631368,-10.0772,-2.02378,43.3912,-0.228275,0.397521,-0.232576,0.00320617,-0.340027,0,0.113216,0,0.99357,0.01785,0,-0.00132627
0.633366,-10.5607,-1.72656,44.192,-0.239226,0.274058,-0.23254,0.00320617,-0.340033,0,0.113415,0,0.993548,0.01785,0,-0.00246473
0.635364,-10.9678,-1.65569,44.8256,-0.248449,0.22786,-0.232504,0.00320617,-0.340035,0,0.113613,0,0.993525,0.01785,0,0.00177987
0.637362,-10.8265,-1.46485,44.0706,-0.245248,0.208049,-0.232469,0.00320617,-0.340029,0,0.113811,0,0.993502,0.01785,0,0.00340246
0.63936,-10.8948,-1.5209,44.1465,-0.246795,0.200427,-0.232433,0.00320617,-0.340023,0,0.114009,0,0.99348,0.01785,0,0.00265359
0.641358,-10.7923,-1.60209,44.3222,-0.244473,0.181931,-0.232397,0.00320617,-0.340017,0,0.114207,0,0.993457,0.01785,0,0.0034988
0.643356,-10.8189,-1.58374,44.212,-0.245077,0.183667,-0.232362,0.00320617,-0.340009,0,0.114405,0,0.993434,0.01785,0,0.00397742
0.645354,-10.8658,-1.62806,44.0423,-0.246139,0.174943,-0.232326,0.00320617,-0.340002,0,0.114603,0,0.993411,0.01785,0,0.00302787
0.647352,-11.2574,-1.75306,44.1988,-0.255009,0.156098,-0.23229,0.00320617,-0.339996,0,0.114801,0,0.993388,0.01785,0,0.00338098
0.64935,-11.4235,-1.7895,44.148,-0.258772,0.128672,-0.232255,0.00320617,-0.339988,0,0.115,0,0.993366,0.01785,0,0.00425314
0.651348,-11.7021,-1.87377,44.174,-0.265083,0.108983,-0.232219,0.00320617,-0.33998,0,0.115198,0,0.993343,0.01785,0,0.00367209
0.653346,-11.7776,-2.00432,44.2564,-0.266792,0.108001,-0.232183,0.00320617,-0.339973,0,0.115396,0,0.99332,0.01785,0,0.0033269
0.655344,-11.6422,-1.95439,43.9506,-0.263727,0.105993,-0.232148,0.00320617,-0.339966,0,0.115594,0,0.993297,0.01785,0,0.00361842
0.657342,-11.6752,-2.04335,44.0737,-0.264474,0.116114,-0.232112,0.00320617,-0.33996,0,0.115792,0,0.993274,0.01785,0,0.00287912
0.65934,-11.7481,-1.84212,44.1371,-0.266126,0.131069,-0.232076,0.00320617,-0.339955,0,0.11599,0,0.99325,0.01785,0,0.00191481
0.661338,-11.9083,-1.90536,44.2363,-0.269754,0.147758,-0.232041,0.00320617,-0.339951,0,0.116188,0,0.993227,0.01785,0,0.0017034
0.663336,-11.7538,-1.68538,43.9738,-0.266255,0.171107,-0.232005,0.00320617,-0.339948,0,0.116386,0,0.993204,0.01785,0,0.00143952
0.665334,-11.5956,-1.55273,44.1993,-0.262671,0.191579,-0.23197,0.00320617,-0.339946,0,0.116584,0,0.993181,0.01785,0,0.000764706
0.667332,-11.6551,-1.40383,44.1915,-0.264019,0.197666,-0.231934,0.00320617,-0.339942,0,0.116782,0,0.993158,0.01785,0,0.00281974
0.66933,-11.5564,-1.31794,44.1441,-0.261782,0.210334,-0.231898,0.00320617,-0.339936,0,0.11698,0,0.993134,0.01785,0,0.00282984
0.671328,-11.5377,-1.38964,44.0953,-0.26136,0.199942,-0.231863,0.00320617,-0.339932,0,0.117178,0,0.993111,0.01785,0,0.00177021
0.673326,-11.6428,-1.3319,44.138,-0.263739,0.202777,-0.231827,0.00320617,-0.339929,0,0.117376,0,0.993087,0.01785,0,0.00123336
0.675324,-11.5943,-1.41986,44.1981,-0.262641,0.222729,-0.231791,0.00320617,-0.339926,0,0.117574,0,0.993064,0.01785,0,0.00230393
0.677322,-11.6096,-1.50575,43.9035,-0.262987,0.113016,-0.231756,0.00320617,-0.339919,0,0.117772,0,0.993041,0.01785,0,0.00391949
0.67932,-11.6242,-1.77477,43.712,-0.26332,0.124662,-0.23172,0.00320617,-0.339915,0,0.11797,0,0.993017,0.01785,0,-3.74551e-05
0.681318,-12.0247,-1.85922,44.2404,-0.272391,0.105263,-0.231684,0.00320617,-0.339919,0,0.118169,0,0.992994,0.01785,0,-0.00364419
0.683316,-11.8886,-1.8393,44.1343,-0.269308,0.12397,-0.231649,0.00320617,-0.339928,0,0.118367,0,0.99297,0.01785,0,-0.00452092
0.685314,-10.8152,-2.34201,43.8427,-0.244994,0.143029,-0.231613,0.00320617,-0.339941,0,0.118565,0,0.992946,0.01785,0,-0.00867538
0.687312,-9.56093,-3.07701,43.6046,-0.21658,0.162315,-0.231577,0.00320617,-0.339964,0,0.118763,0,0.992923,0.01785,0,-0.0156238
0.68931,-8.71654,-2.09889,43.5291,-0.197453,0.162854,-0.231542,0.00320617,-0.339998,0,0.118961,0,0.992899,0.01785,0,-0.0171635
0.691308,-7.69153,-2.17439,44.5319,-0.174233,0.156132,-0.231506,0.00320617,-0.340033,0,0.119159,0,0.992875,0.01785,0,-0.0166578
0.693306,-6.94677,-2.39658,45.423,-0.157362,0.183692,-0.23147,0.00320617,-0.340065,0,0.119357,0,0.992851,0.01785,0,-0.0142636
0.695304,-6.61063,-2.6007,44.8085,-0.149748,0.170245,-0.231435,0.00320617,-0.340088,0,0.119555,0,0.992828,0.01785,0,-0.00936177
0.697302,-6.60425,-2.4436,44.8028,-0.149604,0.191515,-0.231399,0.00320617,-0.340103,0,0.119752,0,0.992804,0.01785,0,-0.00534817
0.6993,-6.79441,-1.95013,44.5567,-0.153911,0.126985,-0.231363,0.00320617,-0.34011,0,0.11995,0,0.99278,0.01785,0,-0.00128507
0.701298,-7.13642,-1.51713,43.2363,-0.161659,0.171875,-0.231328,0.00320617,-0.340111,0,0.120148,0,0.992756,0.01785,0,-0.00218806
