t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,16.6462,0.11271,44.2571,0.377081,0.288605,-0.238426,0.00436258,-0.33908,0,0.0857815,0,0.996314,0.0102,0,-0.0270646
0.357642,15.8922,1.0818,44.3781,0.359999,0.276286,-0.238405,0.00436258,-0.339134,0,0.0859813,0,0.996297,0.0102,0,-0.0275304
0.35964,16.0179,1.20409,44.8214,0.362847,0.264572,-0.238385,0.00436258,-0.339184,0,0.0861812,0,0.99628,0.0102,0,-0.0223387
0.361638,16.5612,0.821645,44.5602,0.375156,0.253373,-0.238364,0.00436258,-0.339222,0,0.0863811,0,0.996262,0.0102,0,-0.0144291
0.363636,16.1797,0.338327,44.2398,0.366513,0.24261,-0.238344,0.00436258,-0.339249,0,0.086581,0,0.996245,0.0102,0,-0.0127246
0.365634,17.0958,0.243323,44.181,0.387265,0.232234,-0.238324,0.00436258,-0.33927,0,0.0867809,0,0.996227,0.0102,0,-0.00931359
0.367632,17.3934,0.187395,44.5302,0.394007,0.161822,-0.238303,0.00436258,-0.339285,0,0.0869807,0,0.99621,0.0102,0,-0.00537042
0.36963,17.7721,0.297891,44.2481,0.402585,0.164728,-0.238283,0.00436258,-0.339294,0,0.0871806,0,0.996193,0.0102,0,-0.00357284
0.371628,17.581,0.549543,43.9667,0.398256,0.179944,-0.238263,0.00436258,-0.339299,0,0.0873805,0,0.996175,0.0102,0,-0.00259458
0.373626,17.5629,0.395711,44.1987,0.397845,0.196403,-0.238242,0.00436258,-0.339307,0,0.0875804,0,0.996157,0.0102,0,-0.0040757
0.375624,18.0314,0.544622,44.5648,0.408458,0.213981,-0.238222,0.00436258,-0.339313,0,0.0877802,0,0.99614,0.0102,0,-0.00188758
0.377622,17.9858,0.528215,44.2021,0.407426,0.232185,-0.238201,0.00436258,-0.339316,0,0.0879801,0,0.996122,0.0102,0,-0.00123661
0.37962,18.034,0.411761,44.236,0.408517,0.202902,-0.238181,0.00436258,-0.33932,0,0.0881799,0,0.996105,0.0102,0,-0.00287485
0.381618,18.5105,0.275706,44.334,0.419312,0.222369,-0.238161,0.00436258,-0.339324,0,0.0883798,0,0.996087,0.0102,0,-0.00179082
0.383616,18.2639,0.198744,44.0501,0.413724,0.174321,-0.23814,0.00436258,-0.339327,0,0.0885797,0,0.996069,0.0102,0,-0.000848539
0.385614,17.9347,0.189388,43.7362,0.406269,0.1938,-0.23812,0.00436258,-0.33933,0,0.0887795,0,0.996051,0.0102,0,-0.00291293
0.387612,17.9459,0.136295,44.4124,0.406522,0.13837,-0.2381,0.00436258,-0.339338,0,0.0889794,0,0.996033,0.0102,0,-0.00389521
0.38961,18.0819,0.0204079,44.1905,0.409603,0.134818,-0.238079,0.00436258,-0.339343,0,0.0891792,0,0.996016,0.0102,0,-0.00176827
0.391608,18.2611,0.107041,43.8089,0.413662,0.146506,-0.238059,0.00436258,-0.339346,0,0.089379,0,0.995998,0.0102,0,-0.00169172
0.393606,18.8017,0.144092,44.007,0.425907,0.16609,-0.238038,0.00436258,-0.339351,0,0.0895789,0,0.99598,0.0102,0,-0.00279139
0.395604,19.1326,0.112165,43.9546,0.433403,0.17177,-0.238018,0.00436258,-0.339357,0,0.0897787,0,0.995962,0.0102,0,-0.00241336
0.397602,18.9856,0.174687,44.0214,0.430074,0.163918,-0.237998,0.00436258,-0.339361,0,0.0899786,0,0.995944,0.0102,0,-0.0020549
0.3996,18.6883,0.146126,44.0551,0.42334,0.183746,-0.237977,0.00436258,-0.339366,0,0.0901784,0,0.995926,0.0102,0,-0.00341971
0.401598,18.5946,0.379389,44.0989,0.421217,0.201757,-0.237957,0.00436258,-0.339374,0,0.0903782,0,0.995907,0.0102,0,-0.00392392
0.403596,18.8938,0.584922,44.4102,0.427995,0.221013,-0.237937,0.00436258,-0.339381,0,0.0905781,0,0.995889,0.0102,0,-0.00231864
0.405594,18.9388,0.40091,44.1283,0.429013,0.216425,-0.237916,0.00436258,-0.339383,0,0.0907779,0,0.995871,0.0102,0,-0.000742983
0.407592,19.0688,0.347006,44.0602,0.431958,0.231993,-0.237896,0.00436258,-0.339387,0,0.0909777,0,0.995853,0.0102,0,-0.00241924
0.40959,19.3648,0.373022,44.2765,0.438663,0.243093,-0.237875,0.00436258,-0.339391,0,0.0911775,0,0.995835,0.0102,0,-0.00150936
0.411588,19.3293,0.203554,44.3493,0.43786,0.255981,-0.237855,0.00436258,-0.339393,0,0.0913774,0,0.995816,0.0102,0,-0.000380913
0.413586,19.1257,0.0502782,44.1721,0.433248,0.269418,-0.237835,0.00436258,-0.339394,0,0.0915772,0,0.995798,0.0102,0,-0.000462745
0.415584,19.0661,-0.136097,44.2647,0.431897,0.282883,-0.237814,0.00436258,-0.339395,0,0.091777,0,0.99578,0.0102,0,-0.000751048
0.417582,19.1187,-0.408076,44.2023,0.433088,0.295903,-0.237794,0.00436258,-0.339397,0,0.0919768,0,0.995761,0.0102,0,-0.00137824
0.41958,19.1174,-0.745944,44.2841,0.43306,0.112847,-0.237774,0.00436258,-0.3394,0,0.0921766,0,0.995743,0.0102,0,-0.00135312
0.421578,19.2434,-0.741678,44.2613,0.435913,0.117031,-0.237753,0.00436258,-0.339402,0,0.0923764,0,0.995724,0.0102,0,-0.00102193
0.423576,19.4323,-0.477335,44.1684,0.440192,0.124692,-0.237733,0.00436258,-0.339404,0,0.0925762,0,0.995706,0.0102,0,-0.00121116
0.425574,19.7776,-0.257599,44.2367,0.448014,0.135398,-0.237712,0.00436258,-0.339407,0,0.092776,0,0.995687,0.0102,0,-0.00104889
0.427572,20.1382,-0.0845754,44.1259,0.456183,0.145389,-0.237692,0.00436258,-0.339409,0,0.0929758,0,0.995668,0.0102,0,-0.00124917
0.42957,20.4671,-0.119271,44.3443,0.463634,0.115066,-0.237672,0.00436258,-0.339412,0,0.0931756,0,0.99565,0.0102,0,-0.00156832
0.431568,20.408,-0.23158,44.2315,0.462295,0.121926,-0.237651,0.00436258,-0.339415,0,0.0933754,0,0.995631,0.0102,0,-0.00118609
0.433566,20.1004,-0.225538,44.0354,0.455327,0.1339,-0.237631,0.00436258,-0.339417,0,0.0935752,0,0.995612,0.0102,0,-0.00100878
0.435564,19.6434,-0.0175496,44.1171,0.444975,0.147689,-0.237611,0.00436258,-0.339419,0,0.0937749,0,0.995593,0.0102,0,-0.000873721
0.437562,19.6618,0.116628,44.2872,0.445391,0.131369,-0.23759,0.00436258,-0.339421,0,0.0939735,0,0.995575,0.0102,0,-0.00111128
0.43956,19.3749,0.251207,43.9467,0.438892,0.140867,-0.23757,0.00436258,-0.339423,0,0.0941721,0,0.995556,0.0102,0,-0.00159723
0.441558,18.8431,0.19322,44.0293,0.426846,0.0856422,-0.237549,0.00436258,-0.339428,0,0.0943707,0,0.995537,0.0102,0,-0.00293333
0.443556,19.0462,0.388028,44.2555,0.431445,0.0942398,-0.237529,0.00436258,-0.339433,0,0.0945693,0,0.995518,0.0102,0,-0.00284425
0.445554,19.1366,0.504725,44.0637,0.433495,0.104075,-0.237509,0.00436258,-0.339438,0,0.0947679,0,0.995499,0.0102,0,-0.00196135
0.447552,18.5743,0.613622,43.5149,0.420757,0.11354,-0.237488,0.00436258,-0.339442,0,0.0949665,0,0.99548,0.0102,0,-0.00315656
0.44955,18.1293,0.475434,44.1202,0.410675,0.119132,-0.237468,0.00436258,-0.339451,0,0.0951651,0,0.995462,0.0102,0,-0.00513372
0.451548,18.0907,-0.056939,44.4965,0.409801,0.131037,-0.237448,0.00436258,-0.33946,0,0.0953637,0,0.995443,0.0102,0,-0.0030942
0.453546,18.1548,-0.259358,44.1034,0.411254,0.147011,-0.237427,0.00436258,-0.339464,0,0.0955623,0,0.995423,0.0102,0,-0.00141278
0.455544,17.6939,0.0739565,43.8733,0.400814,0.14825,-0.237407,0.00436258,-0.339467,0,0.0957609,0,0.995404,0.0102,0,-0.00281912
0.457542,17.0852,-0.0417581,44.0667,0.387025,0.164549,-0.237386,0.00436258,-0.339474,0,0.0959594,0,0.995385,0.0102,0,-0.00411032
0.45954,17.0567,0.0909137,44.1396,0.386379,0.178106,-0.237366,0.00436258,-0.339482,0,0.096158,0,0.995366,0.0102,0,-0.00292612
0.461538,16.9118,0.0945864,44.3907,0.383096,0.133525,-0.237346,0.00436258,-0.339487,0,0.0963566,0,0.995347,0.0102,0,-0.0022305
0.463536,16.9039,-0.0785741,44.0401,0.382917,0.144841,-0.237325,0.00436258,-0.339492,0,0.0965551,0,0.995328,0.0102,0,-0.00229041
0.465534,17.0499,-0.252542,44.0785,0.386224,0.181754,-0.237305,0.00436258,-0.339498,0,0.0967537,0,0.995308,0.0102,0,-0.00452
0.467532,17.2432,-0.0282227,44.3339,0.390603,0.196278,-0.237285,0.00436258,-0.339508,0,0.0969522,0,0.995289,0.0102,0,-0.00464125
0.46953,17.2206,0.355059,44.1023,0.390092,0.182037,-0.237264,0.00436258,-0.339516,0,0.0971508,0,0.99527,0.0102,0,-0.00357688
0.471528,16.9655,0.759578,43.8181,0.384312,0.194668,-0.237244,0.00436258,-0.339524,0,0.0973493,0,0.99525,0.0102,0,-0.00512247
0.473526,17.2984,0.945894,44.4253,0.391854,0.207096,-0.237223,0.00436258,-0.339534,0,0.0975479,0,0.995231,0.0102,0,-0.00375643
0.475524,17.5434,1.15853,44.3316,0.397404,0.218315,-0.237203,0.00436258,-0.339537,0,0.0977464,0,0.995211,0.0102,0,-0.000322183
0.477522,17.5952,1.22552,43.6932,0.398577,0.229406,-0.237183,0.00436258,-0.339539,0,0.0979449,0,0.995192,0.0102,0,-0.00176368
0.47952,17.7072,1.29057,44.1094,0.401114,0.239804,-0.237162,0.00436258,-0.339545,0,0.0981434,0,0.995172,0.0102,0,-0.00356759
0.481518,18.1212,1.40193,44.5824,0.410493,0.163636,-0.237142,0.00436258,-0.339551,0,0.0983419,0,0.995153,0.0102,0,-0.00151041
0.483516,18.0956,1.5158,44.0754,0.409913,0.170191,-0.237122,0.00436258,-0.339553,0,0.0985405,0,0.995133,0.0102,0,-0.00108874
0.485514,17.7867,1.32304,43.9798,0.402915,0.159535,-0.237101,0.00436258,-0.339557,0,0.098739,0,0.995113,0.0102,0,-0.00343826
0.487512,17.9813,1.27856,44.1881,0.407323,0.151456,-0.237081,0.00436258,-0.339565,0,0.0989375,0,0.995094,0.0102,0,-0.00404111
0.48951,17.8546,1.12222,44.2281,0.404453,0.150201,-0.23706,0.00436258,-0.339572,0,0.099136,0,0.995074,0.0102,0,-0.00273578
0.491508,18.3806,1.01552,44.084,0.416368,0.150967,-0.23704,0.00436258,-0.339577,0,0.0993345,0,0.995054,0.0102,0,-0.00285812
0.493506,18.9687,0.800792,44.0582,0.429691,0.158057,-0.23702,0.00436258,-0.339583,0,0.0995329,0,0.995034,0.0102,0,-0.00295539
0.495504,19.0964,0.888962,44.2807,0.432584,0.167366,-0.236999,0.00436258,-0.339587,0,0.0997314,0,0.995014,0.0102,0,-0.00175409
0.497502,19.2723,0.772294,44.4292,0.436569,0.178171,-0.236979,0.00436258,-0.33959,0,0.0999299,0,0.994994,0.0102,0,-0.000585906
0.4995,19.2195,0.995579,43.9626,0.435373,0.190522,-0.236959,0.00436258,-0.339591,0,0.100128,0,0.994975,0.0102,0,-0.000906577
0.501498,18.9859,1.26784,43.9023,0.43008,0.201575,-0.236938,0.00436258,-0.339594,0,0.100327,0,0.994955,0.0102,0,-0.00239573
0.503496,18.7546,1.37278,43.9557,0.424842,0.214663,-0.236918,0.00436258,-0.339599,0,0.100525,0,0.994934,0.0102,0,-0.00252965
0.505494,18.6703,1.37218,44.2331,0.422931,0.229549,-0.236897,0.00436258,-0.339605,0,0.100724,0,0.994914,0.0102,0,-0.00294753
0.507492,18.478,0.982785,43.7217,0.418575,0.244902,-0.236877,0.00436258,-0.339611,0,0.100922,0,0.994894,0.0102,0,-0.00356786
0.50949,18.3386,0.920072,44.0859,0.415418,0.260575,-0.236857,0.00436258,-0.339619,0,0.101121,0,0.994874,0.0102,0,-0.00500351
0.511488,18.3641,0.715664,44.2293,0.415996,0.27646,-0.236836,0.00436258,-0.339631,0,0.101319,0,0.994854,0.0102,0,-0.00637836
0.513486,18.5653,0.594492,44.6054,0.420552,0.292494,-0.236816,0.00436258,-0.339642,0,0.101518,0,0.994834,0.0102,0,-0.00425203
0.515484,18.9561,0.338184,44.3942,0.429406,0.30865,-0.236796,0.00436258,-0.339648,0,0.101716,0,0.994814,0.0102,0,-0.00199451
0.517482,19.3965,0.135534,44.1979,0.439382,0.170697,-0.236775,0.00436258,-0.339651,0,0.101914,0,0.994793,0.0102,0,-0.0016042
0.51948,19.7772,0.299503,44.098,0.448006,0.186421,-0.236755,0.00436258,-0.339654,0,0.102113,0,0.994773,0.0102,0,-0.0014282
0.521478,20.168,0.577483,44.1991,0.456858,0.141912,-0.236734,0.00436258,-0.339656,0,0.102311,0,0.994752,0.0102,0,-0.000542148
0.523476,19.8975,0.889042,44.0692,0.450731,0.149458,-0.236714,0.00436258,-0.339657,0,0.10251,0,0.994732,0.0102,0,-0.000734027
0.525474,19.5551,1.09356,43.9083,0.442975,0.163343,-0.236694,0.00436258,-0.33966,0,0.102708,0,0.994712,0.0102,0,-0.00266827
0.527472,19.3513,1.17127,44.1125,0.438359,0.176988,-0.236673,0.00436258,-0.339667,0,0.102906,0,0.994691,0.0102,0,-0.00378065
0.52947,19.4358,1.17861,44.2884,0.440271,0.193343,-0.236653,0.00436258,-0.339675,0,0.103105,0,0.994671,0.0102,0,-0.00379727
0.531468,19.6419,0.999455,44.1963,0.444941,0.166046,-0.236633,0.00436258,-0.339683,0,0.103303,0,0.99465,0.0102,0,-0.00423791
0.533466,19.3021,0.596728,43.494,0.437243,0.180888,-0.236612,0.00436258,-0.339692,0,0.103502,0,0.994629,0.0102,0,-0.00509144
0.535464,19.1899,0.227789,44.0255,0.434702,0.113921,-0.236592,0.00436258,-0.339705,0,0.1037,0,0.994609,0.0102,0,-0.0072597
0.537462,19.5748,0.308727,44.5902,0.443421,0.109045,-0.236571,0.00436258,-0.339717,0,0.103898,0,0.994588,0.0102,0,-0.00432662
0.53946,19.918,0.415742,44.2996,0.451195,0.122862,-0.236551,0.00436258,-0.339723,0,0.104097,0,0.994567,0.0102,0,-0.00150571
0.541458,20.1171,0.200302,43.9879,0.455706,0.0942621,-0.236531,0.00436258,-0.339726,0,0.104295,0,0.994546,0.0102,0,-0.00246732
0.543456,19.9611,0.186839,44.0424,0.452172,0.113753,-0.23651,0.00436258,-0.339733,0,0.104493,0,0.994526,0.0102,0,-0.00438304
0.545454,19.646,-0.210166,43.9937,0.445032,0.10511,-0.23649,0.00436258,-0.33974,0,0.104692,0,0.994505,0.0102,0,-0.00334845
0.547452,20.094,-0.0779647,44.2756,0.455181,0.122007,-0.23647,0.00436258,-0.339747,0,0.10489,0,0.994484,0.0102,0,-0.00201698
0.54945,19.9933,-0.23131,44.0821,0.452901,0.118713,-0.236449,0.00436258,-0.339751,0,0.105089,0,0.994463,0.0102,0,-0.0021745
0.551448,19.4198,0.27544,43.8463,0.439909,0.18429,-0.236429,0.00436258,-0.339758,0,0.105287,0,0.994442,0.0102,0,-0.00475773
0.553446,19.1583,0.955876,43.4933,0.433987,0.185405,-0.236408,0.00436258,-0.339769,0,0.105485,0,0.994421,0.0102,0,-0.00731703
0.555444,19.6022,0.752588,43.4844,0.444041,0.187116,-0.236388,0.00436258,-0.339788,0,0.105684,0,0.9944,0.0102,0,-0.0109714
0.557442,20.2953,1.13663,44.3704,0.459741,0.185183,-0.236368,0.00436258,-0.339811,0,0.105882,0,0.994379,0.0102,0,-0.0113485
0.55944,20.44,1.23688,44.3622,0.463018,0.112921,-0.236347,0.00436258,-0.339831,0,0.10608,0,0.994358,0.0102,0,-0.0091993
0.561438,16.0463,2.03398,43.1473,0.363491,0.50225,-0.236327,0.00436258,-0.339856,0,0.106278,0,0.994336,0.0102,0,-0.0182151
0.563436,15.1821,1.80591,45.219,0.343914,0.251846,-0.236307,0.00436258,-0.339894,0,0.106477,0,0.994315,0.0102,0,-0.0169913
0.565434,15.5753,2.22292,45.4466,0.352821,0.238651,-0.236286,0.00436258,-0.339917,0,0.106675,0,0.994294,0.0102,0,-0.0054522
0.567432,15.7759,2.34846,43.6129,0.357365,0.226239,-0.236266,0.00436258,-0.339923,0,0.106873,0,0.994273,0.0102,0,-0.00356739
0.56943,15.9574,2.56548,43.9354,0.361477,0.214727,-0.236245,0.00436258,-0.339934,0,0.107072,0,0.994251,0.0102,0,-0.0067532
0.571428,16.9177,2.20677,44.7906,0.38323,0.204282,-0.236225,0.00436258,-0.339947,0,0.10727,0,0.99423,0.0102,0,-0.00505854
0.573426,18.1808,2.18277,44.2118,0.411843,0.195111,-0.236205,0.00436258,-0.339952,0,0.107468,0,0.994209,0.0102,0,-0.000589454
0.575424,18.6139,1.98659,43.744,0.421654,0.187441,-0.236184,0.00436258,-0.339953,0,0.107667,0,0.994187,0.0102,0,-0.000861117
0.577422,18.8271,1.63883,44.1872,0.426483,0.191692,-0.236164,0.00436258,-0.339957,0,0.107865,0,0.994166,0.0102,0,-0.00242517
0.57942,18.9737,1.52489,44.3998,0.429804,0.186702,-0.236143,0.00436258,-0.33996,0,0.108063,0,0.994144,0.0102,0,-0.00112744
0.581418,19.1716,1.48377,44.0255,0.434286,0.1829,-0.236123,0.00436258,-0.339963,0,0.108261,0,0.994122,0.0102,0,-0.00188689
0.583416,19.4022,1.29489,44.0987,0.439511,0.105805,-0.236103,0.00436258,-0.339969,0,0.10846,0,0.994101,0.0102,0,-0.00362253
0.585414,19.6658,1.03946,44.4801,0.445482,0.109697,-0.236082,0.00436258,-0.339974,0,0.108658,0,0.994079,0.0102,0,-0.00123802
0.587412,19.784,0.981097,43.909,0.448159,0.116559,-0.236062,0.00436258,-0.339975,0,0.108856,0,0.994058,0.0102,0,-0.000765793
0.58941,19.7952,1.06062,43.751,0.448413,0.131227,-0.236042,0.00436258,-0.339979,0,0.109054,0,0.994036,0.0102,0,-0.0032427
0.591408,19.7442,0.969386,44.1777,0.447257,0.127072,-0.236021,0.00436258,-0.339987,0,0.109253,0,0.994014,0.0102,0,-0.00442079
0.593406,20.4031,0.608301,44.5433,0.462184,0.146146,-0.236001,0.00436258,-0.339995,0,0.109451,0,0.993992,0.0102,0,-0.00286396
0.595404,20.8201,0.398253,44.199,0.471631,0.165331,-0.23598,0.00436258,-0.339998,0,0.109649,0,0.99397,0.0102,0,-0.00135301
0.597402,20.6613,0.166773,43.9671,0.468034,0.184585,-0.23596,0.00436258,-0.340002,0,0.109847,0,0.993949,0.0102,0,-0.00264629
0.5994,20.576,0.211146,44.0438,0.466099,0.179162,-0.23594,0.00436258,-0.340008,0,0.110046,0,0.993927,0.0102,0,-0.00305579
0.601398,20.606,0.348735,44.2284,0.46678,0.198644,-0.235919,0.00436258,-0.340014,0,0.110244,0,0.993905,0.0102,0,-0.00269591
0.603396,20.5925,0.302747,43.8944,0.466475,0.208786,-0.235899,0.00436258,-0.340019,0,0.110442,0,0.993883,0.0102,0,-0.00322749
0.605394,20.2354,0.441504,44.0044,0.458386,0.226308,-0.235879,0.00436258,-0.340027,0,0.11064,0,0.993861,0.0102,0,-0.00437641
0.607392,20.3503,0.525163,44.2754,0.460988,0.244064,-0.235858,0.00436258,-0.340036,0,0.110838,0,0.993838,0.0102,0,-0.00331573
0.60939,20.4611,0.63169,44.16,0.463497,0.262108,-0.235838,0.00436258,-0.340041,0,0.111037,0,0.993816,0.0102,0,-0.0018152
0.611388,20.8508,0.683158,43.7834,0.472325,0.280508,-0.235817,0.00436258,-0.340045,0,0.111235,0,0.993794,0.0102,0,-0.00225038
0.613386,20.6522,0.751111,44.0578,0.467826,0.1896,-0.235797,0.00436258,-0.34005,0,0.111433,0,0.993772,0.0102,0,-0.00244971
0.615384,20.5995,0.377019,44.283,0.466633,0.136478,-0.235777,0.00436258,-0.340055,0,0.111631,0,0.99375,0.0102,0,-0.00234115
0.617382,20.6111,0.372976,44.3621,0.466896,0.131916,-0.235756,0.00436258,-0.340059,0,0.111829,0,0.993728,0.0102,0,-0.00237863
0.61938,20.6489,0.535782,44.0973,0.467752,0.144069,-0.235736,0.00436258,-0.340063,0,0.112028,0,0.993705,0.0102,0,-0.00128918
0.621378,21.1237,0.806923,44.1004,0.478508,0.155009,-0.235716,0.00436258,-0.340065,0,0.112226,0,0.993683,0.0102,0,-0.00116174
0.623376,21.6953,0.632125,44.1713,0.491455,0.168998,-0.235695,0.00436258,-0.340068,0,0.112424,0,0.99366,0.0102,0,-0.0018131
0.625374,22.4995,0.385908,44.3026,0.509674,0.185479,-0.235675,0.00436258,-0.340071,0,0.112622,0,0.993638,0.0102,0,-0.000862508
0.627372,22.3704,0.203709,44.037,0.506748,0.203093,-0.235654,0.00436258,-0.340072,0,0.11282,0,0.993615,0.0102,0,-0.00071059
0.62937,22.3756,0.241764,44.0556,0.506867,0.221773,-0.235634,0.00436258,-0.340074,0,0.113018,0,0.993593,0.0102,0,-0.00185145
0.631368,22.0495,0.41531,44.128,0.499479,0.13458,-0.235614,0.00436258,-0.340078,0,0.113216,0,0.99357,0.0102,0,-0.00171798
0.633366,21.7063,0.0594579,43.8277,0.491704,0.108046,-0.235593,0.00436258,-0.340081,0,0.113415,0,0.993548,0.0102,0,-0.00206129
0.635364,21.783,-0.0450314,44.287,0.493443,0.0942323,-0.235573,0.00436258,-0.340086,0,0.113613,0,0.993525,0.0102,0,-0.00260356
0.637362,21.8361,0.0266242,44.0938,0.494644,0.10977,-0.235553,0.00436258,-0.340091,0,0.113811,0,0.993502,0.0102,0,-0.00164013
0.63936,22.1544,-0.0143658,44.2673,0.501854,0.126455,-0.235532,0.00436258,-0.340093,0,0.114009,0,0.99348,0.0102,0,-0.000584408
0.641358,22.3543,0.0442641,44.0398,0.506384,0.131866,-0.235512,0.00436258,-0.340094,0,0.114207,0,0.993457,0.0102,0,-0.00120011
0.643356,22.2274,-0.0851911,44.179,0.503508,0.126691,-0.235491,0.00436258,-0.340098,0,0.114405,0,0.993434,0.0102,0,-0.00201286
0.645354,21.9107,-0.28869,44.2661,0.496334,0.103444,-0.235471,0.00436258,-0.340102,0,0.114603,0,0.993411,0.0102,0,-0.00204123
0.647352,21.8013,-0.473887,44.1398,0.493857,0.113347,-0.235451,0.00436258,-0.340106,0,0.114801,0,0.993388,0.0102,0,-0.00157261
0.64935,21.3065,-0.673334,43.9795,0.482648,0.12383,-0.23543,0.00436258,-0.340109,0,0.115,0,0.993366,0.0102,0,-0.00198331
0.651348,20.595,-1.04058,44.2259,0.466532,0.139042,-0.23541,0.00436258,-0.340114,0,0.115198,0,0.993343,0.0102,0,-0.00316181
0.653346,20.3586,-1.22576,44.3242,0.461175,0.102916,-0.23539,0.00436258,-0.34012,0,0.115396,0,0.99332,0.0102,0,-0.00247684
0.655344,20.361,-1.18354,44.079,0.461231,0.0826568,-0.235369,0.00436258,-0.340123,0,0.115594,0,0.993297,0.0102,0,-0.000737274
0.657342,20.2999,-0.946473,44.0159,0.459846,0.0878806,-0.235349,0.00436258,-0.340124,0,0.115792,0,0.993274,0.0102,0,-0.000783437
0.65934,19.84,-0.681556,43.8831,0.449428,0.101303,-0.235328,0.00436258,-0.340127,0,0.11599,0,0.99325,0.0102,0,-0.00219623
0.661338,19.7999,-0.722038,44.3259,0.44852,0.107476,-0.235308,0.00436258,-0.340132,0,0.116188,0,0.993227,0.0102,0,-0.00304962
0.663336,20.0157,-0.759648,44.0422,0.453409,0.120945,-0.235288,0.00436258,-0.340137,0,0.116386,0,0.993204,0.0102,0,-0.00213048
0.665334,19.6406,-0.735108,44.0458,0.44491,0.136946,-0.235267,0.00436258,-0.340142,0,0.116584,0,0.993181,0.0102,0,-0.00278978
0.667332,18.4785,-0.758305,43.7722,0.418585,0.115151,-0.235247,0.00436258,-0.340148,0,0.116782,0,0.993158,0.0102,0,-0.00391681
0.66933,17.3378,-0.651181,44.0583,0.392747,0.122154,-0.235227,0.00436258,-0.340158,0,0.11698,0,0.993134,0.0102,0,-0.00557722
0.671328,16.3417,-0.223003,44.4574,0.370182,0.13199,-0.235206,0.00436258,-0.340167,0,0.117178,0,0.993111,0.0102,0,-0.00334553
0.673326,15.4918,0.225487,43.9634,0.350929,0.13676,-0.235186,0.00436258,-0.340173,0,0.117376,0,0.993087,0.0102,0,-0.00331075
0.675324,15.2611,0.268596,44.0923,0.345705,0.0988819,-0.235165,0.00436258,-0.340181,0,0.117574,0,0.993064,0.0102,0,-0.00382878
0.677322,15.2901,0.430083,44.1638,0.34636,0.134007,-0.235145,0.00436258,-0.340188,0,0.117772,0,0.993041,0.0102,0,-0.00315186
0.67932,15.6956,0.352583,44.4546,0.355546,0.120651,-0.235125,0.00436258,-0.340193,0,0.11797,0,0.993017,0.0102,0,-0.00119164
0.681318,15.6175,0.186631,44.1605,0.353778,0.137024,-0.235104,0.00436258,-0.340193,0,0.118169,0,0.992994,0.0102,0,-0.000358614
0.683316,14.6013,-0.20351,43.9595,0.330758,0.166962,-0.235084,0.00436258,-0.340197,0,0.118367,0,0.99297,0.0102,0,-0.0033936
0.685314,14.9613,-0.515592,44.59,0.338913,0.126467,-0.235064,0.00436258,-0.340205,0,0.118565,0,0.992946,0.0102,0,-0.0041904
0.687312,14.9816,-0.584354,44.4183,0.339372,0.176052,-0.235043,0.00436258,-0.34021,0,0.118763,0,0.992923,0.0102,0,-0.00126872
0.68931,14.5408,-0.500724,43.8376,0.329387,0.16167,-0.235023,0.00436258,-0.340212,0,0.118961,0,0.992899,0.0102,0,-0.000845651
0.691308,14.4264,-0.463596,44.1386,0.326795,0.179932,-0.235002,0.00436258,-0.340215,0,0.119159,0,0.992875,0.0102,0,-0.00191427
0.693306,14.5958,-0.423892,44.3711,0.330634,0.198426,-0.234982,0.00436258,-0.340217,0,0.119357,0,0.992851,0.0102,0,-0.00039913
0.695304,14.5789,-0.415032,44.1721,0.33025,0.125759,-0.234962,0.00436258,-0.340218,0,0.119555,0,0.992828,0.0102,0,-0.000642096
0.697302,14.4504,-0.141739,44.2361,0.327338,0.13895,-0.234941,0.00436258,-0.34022,0,0.119752,0,0.992804,0.0102,0,-0.0010992
0.6993,14.1259,-0.0976569,44.2974,0.31999,0.135312,-0.234921,0.00436258,-0.340222,0,0.11995,0,0.99278,0.0102,0,-7.12272e-05
0.701298,13.8425,-0.0413619,43.9959,0.313568,0.154883,-0.234901,0.00436258,-0.340222,0,0.120148,0,0.992756,0.0102,0,-6.66767e-05
0.703296,13.5925,-0.134786,44.1725,0.307905,0.174468,-0.23488,0.00436258,-0.340222,0,0.120346,0,0.992732,0.0102,0,-0.000296699
0.705294,13.5504,-0.0669071,44.3025,0.306952,0.107821,-0.23486,0.00436258,-0.340222,0,0.120544,0,0.992708,0.0102,0,-0.000182687
0.707292,13.3931,0.172639,43.9762,0.303388,0.113649,-0.234839,0.00436258,-0.340222,0,0.120742,0,0.992684,0.0102,0,-0.000217281
0.70929,12.8486,0.378799,43.9644,0.291054,0.117389,-0.234819,0.00436258,-0.340224,0,0.12094,0,0.99266,0.0102,0,-0.00150119
0.711288,13.1077,0.426597,44.4567,0.296924,0.120541,-0.234799,0.00436258,-0.340228,0,0.121138,0,0.992636,0.0102,0,-0.00153529
