t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,-7.07488,-1.09318,44.0635,-0.160265,0.122832,-0.235914,0.00123839,-0.338325,0,0.0849819,0,0.996383,0.0153,0,0.00298455
0.34965,-7.34637,-1.11764,44.2381,-0.166415,0.138172,-0.235884,0.00123839,-0.338319,0,0.0851818,0,0.996365,0.0153,0,0.00322947
0.351648,-7.38062,-1.07675,44.1243,-0.167191,0.152463,-0.235853,0.00123839,-0.338312,0,0.0853817,0,0.996348,0.0153,0,0.00381336
0.353646,-7.35966,-1.09597,44.0096,-0.166716,0.172059,-0.235823,0.00123839,-0.338304,0,0.0855816,0,0.996331,0.0153,0,0.00415596
0.355644,-7.4725,-1.079,44.051,-0.169272,0.191879,-0.235792,0.00123839,-0.338296,0,0.0857815,0,0.996314,0.0153,0,0.00338792
0.357642,-7.62727,-1.08424,44.2386,-0.172778,0.211688,-0.235761,0.00123839,-0.338289,0,0.0859813,0,0.996297,0.0153,0,0.00358514
0.35964,-7.7932,-1.11495,44.1733,-0.176536,0.231369,-0.235731,0.00123839,-0.338282,0,0.0861812,0,0.99628,0.0153,0,0.00382122
0.361638,-7.9008,-1.12527,44.1061,-0.178974,0.205935,-0.2357,0.00123839,-0.338274,0,0.0863811,0,0.996262,0.0153,0,0.00375596
0.363636,-7.91064,-1.12981,44.1951,-0.179197,0.219054,-0.23567,0.00123839,-0.338267,0,0.086581,0,0.996245,0.0153,0,0.00343387
0.365634,-7.9667,-1.16188,44.1132,-0.180467,0.0983738,-0.235639,0.00123839,-0.338259,0,0.0867809,0,0.996227,0.0153,0,0.00404899
0.367632,-8.02653,-1.19062,44.1014,-0.181822,0.10523,-0.235609,0.00123839,-0.338251,0,0.0869807,0,0.99621,0.0153,0,0.00412155
0.36963,-8.06024,-1.12214,43.9942,-0.182585,0.0883981,-0.235578,0.00123839,-0.338243,0,0.0871806,0,0.996193,0.0153,0,0.00356697
0.371628,-8.17458,-1.10548,44.271,-0.185176,0.0948668,-0.235548,0.00123839,-0.338237,0,0.0873805,0,0.996175,0.0153,0,0.00347592
0.373626,-8.19859,-1.12843,44.2179,-0.18572,0.106621,-0.235517,0.00123839,-0.338229,0,0.0875804,0,0.996157,0.0153,0,0.0041865
0.375624,-8.33302,-1.19356,44.1562,-0.188765,0.116551,-0.235486,0.00123839,-0.33822,0,0.0877802,0,0.99614,0.0153,0,0.0046015
0.377622,-8.4126,-1.28893,44.0175,-0.190567,0.129027,-0.235456,0.00123839,-0.338212,0,0.0879801,0,0.996122,0.0153,0,0.00355491
0.37962,-8.79596,-1.37537,44.2473,-0.199252,0.142799,-0.235425,0.00123839,-0.338206,0,0.0881799,0,0.996105,0.0153,0,0.00271614
0.381618,-9.40621,-1.38248,43.8549,-0.213075,0.157628,-0.235395,0.00123839,-0.338201,0,0.0883798,0,0.996087,0.0153,0,0.00173466
0.383616,-9.97671,-1.56781,43.3972,-0.225999,0.172396,-0.235364,0.00123839,-0.338201,0,0.0885797,0,0.996069,0.0153,0,-0.00218707
0.385614,-10.5828,-1.46862,44.233,-0.239729,0.122056,-0.235334,0.00123839,-0.338209,0,0.0887795,0,0.996051,0.0153,0,-0.00541072
0.387612,-10.7415,-1.19596,44.95,-0.243322,0.135545,-0.235303,0.00123839,-0.338216,0,0.0889794,0,0.996033,0.0153,0,-4.16668e-05
0.38961,-10.5785,-1.14066,44.0517,-0.23963,0.107009,-0.235272,0.00123839,-0.338209,0,0.0891792,0,0.996016,0.0153,0,0.00515265
0.391608,-10.6419,-1.1462,43.6746,-0.241068,0.116897,-0.235242,0.00123839,-0.338201,0,0.089379,0,0.995998,0.0153,0,0.00208933
0.393606,-10.6333,-1.14731,44.34,-0.240873,0.0750714,-0.235211,0.00123839,-0.338199,0,0.0895789,0,0.99598,0.0153,0,0.00125886
0.395604,-10.4997,-1.18991,44.4593,-0.237845,0.0700787,-0.235181,0.00123839,-0.338193,0,0.0897787,0,0.995962,0.0153,0,0.00477555
0.397602,-10.3866,-1.14767,43.871,-0.235283,0.0773876,-0.23515,0.00123839,-0.338182,0,0.0899786,0,0.995944,0.0153,0,0.00546504
0.3996,-10.3256,-1.12141,43.8967,-0.233903,0.087788,-0.23512,0.00123839,-0.338174,0,0.0901784,0,0.995926,0.0153,0,0.00281707
0.401598,-10.0934,-1.03982,44.0331,-0.228642,0.0852319,-0.235089,0.00123839,-0.33817,0,0.0903782,0,0.995907,0.0153,0,0.00153546
0.403596,-9.99775,-1.01498,44.3789,-0.226475,0.0898056,-0.235059,0.00123839,-0.338166,0,0.0905781,0,0.995889,0.0153,0,0.00271333
0.405594,-9.93896,-1.00353,44.136,-0.225144,0.0813365,-0.235028,0.00123839,-0.338159,0,0.0907779,0,0.995871,0.0153,0,0.00397196
0.407592,-9.89154,-1.10103,43.8573,-0.224069,0.0966284,-0.234997,0.00123839,-0.338152,0,0.0909777,0,0.995853,0.0153,0,0.00216587
0.40959,-9.9347,-1.17361,44.1771,-0.225047,0.111956,-0.234967,0.00123839,-0.338149,0,0.0911775,0,0.995835,0.0153,0,0.00160019
0.411588,-9.9352,-1.12929,44.4466,-0.225058,0.12859,-0.234936,0.00123839,-0.338144,0,0.0913774,0,0.995816,0.0153,0,0.00341484
0.413586,-9.88551,-1.17538,44.0762,-0.223933,0.145989,-0.234906,0.00123839,-0.338136,0,0.0915772,0,0.995798,0.0153,0,0.0044354
0.415584,-9.83008,-1.15594,44.0292,-0.222677,0.163721,-0.234875,0.00123839,-0.338128,0,0.091777,0,0.99578,0.0153,0,0.00315249
0.417582,-9.81957,-1.17688,44.0614,-0.222439,0.181811,-0.234845,0.00123839,-0.338123,0,0.0919768,0,0.995761,0.0153,0,0.00207419
0.41958,-9.78749,-1.29752,44.2773,-0.221712,0.139756,-0.234814,0.00123839,-0.33812,0,0.0921766,0,0.995743,0.0153,0,0.00183442
0.421578,-9.88061,-1.27364,44.119,-0.223822,0.156678,-0.234783,0.00123839,-0.338115,0,0.0923764,0,0.995724,0.0153,0,0.00242983
0.423576,-10.0039,-1.25367,44.0667,-0.226616,0.0766166,-0.234753,0.00123839,-0.338111,0,0.0925762,0,0.995706,0.0153,0,0.00164615
0.425574,-9.87572,-1.23507,44.4613,-0.223711,0.0684406,-0.234722,0.00123839,-0.338109,0,0.092776,0,0.995687,0.0153,0,0.00108302
0.427572,-9.67996,-1.16356,44.4926,-0.219277,0.078564,-0.234692,0.00123839,-0.338105,0,0.0929758,0,0.995668,0.0153,0,0.00314124
0.42957,-9.70915,-1.16703,44.2395,-0.219938,0.0948881,-0.234661,0.00123839,-0.338097,0,0.0931756,0,0.99565,0.0153,0,0.00424753
0.431568,-9.67902,-1.08129,43.9836,-0.219255,0.101341,-0.234631,0.00123839,-0.338089,0,0.0933754,0,0.995631,0.0153,0,0.00343291
0.433566,-9.7483,-1.04679,44.0295,-0.220825,0.118271,-0.2346,0.00123839,-0.338083,0,0.0935752,0,0.995612,0.0153,0,0.00316457
0.435564,-9.86038,-1.12285,44.1908,-0.223363,0.0823918,-0.234569,0.00123839,-0.338077,0,0.0937749,0,0.995593,0.0153,0,0.00307715
0.437562,-9.92107,-0.955976,44.1946,-0.224738,0.0583001,-0.234539,0.00123839,-0.33807,0,0.0939735,0,0.995575,0.0153,0,0.00353599
0.43956,-9.86477,-1.00568,44.0095,-0.223463,0.0678565,-0.234508,0.00123839,-0.338063,0,0.0941721,0,0.995556,0.0153,0,0.00321961
0.441558,-9.95966,-1.04233,44.1267,-0.225612,0.0740649,-0.234478,0.00123839,-0.338057,0,0.0943707,0,0.995537,0.0153,0,0.00304702
0.443556,-9.94126,-1.0479,44.2182,-0.225196,0.0895596,-0.234447,0.00123839,-0.338051,0,0.0945693,0,0.995518,0.0153,0,0.00251755
0.445554,-9.94403,-1.09754,44.1096,-0.225258,0.106406,-0.234417,0.00123839,-0.338047,0,0.0947679,0,0.995499,0.0153,0,0.00206293
0.447552,-9.90391,-1.08777,44.0438,-0.22435,0.124468,-0.234386,0.00123839,-0.338043,0,0.0949665,0,0.99548,0.0153,0,0.00180978
0.44955,-9.84052,-0.897302,43.9471,-0.222914,0.107553,-0.234356,0.00123839,-0.33804,0,0.0951651,0,0.995462,0.0153,0,0.00121818
0.451548,-9.77347,-1.06712,44.2356,-0.221395,0.116177,-0.234325,0.00123839,-0.338038,0,0.0953637,0,0.995443,0.0153,0,0.000661364
0.453546,-9.8109,-1.03958,44.3919,-0.222243,0.0977011,-0.234294,0.00123839,-0.338036,0,0.0955623,0,0.995423,0.0153,0,0.00123533
0.455544,-9.78618,-0.977154,44.253,-0.221683,0.108308,-0.234264,0.00123839,-0.338032,0,0.0957609,0,0.995404,0.0153,0,0.00274777
0.457542,-9.94291,-0.962071,44.0583,-0.225233,0.110571,-0.234233,0.00123839,-0.338026,0,0.0959594,0,0.995385,0.0153,0,0.0029939
0.45954,-10.1174,-0.908037,44.272,-0.229186,0.110861,-0.234203,0.00123839,-0.338021,0,0.096158,0,0.995366,0.0153,0,0.00266005
0.461538,-10.2089,-0.851122,44.3332,-0.231258,0.123062,-0.234172,0.00123839,-0.338014,0,0.0963566,0,0.995347,0.0153,0,0.003868
0.463536,-10.1213,-0.762022,43.9913,-0.229273,0.141598,-0.234142,0.00123839,-0.338006,0,0.0965551,0,0.995328,0.0153,0,0.00401564
0.465534,-10.115,-0.745687,44.1286,-0.229132,0.0717495,-0.234111,0.00123839,-0.337999,0,0.0967537,0,0.995308,0.0153,0,0.00297957
0.467532,-10.1361,-0.698381,44.1805,-0.229609,0.0703404,-0.23408,0.00123839,-0.337993,0,0.0969522,0,0.995289,0.0153,0,0.00318583
0.46953,-10.1877,-0.670049,44.1816,-0.230779,0.0828784,-0.23405,0.00123839,-0.337986,0,0.0971508,0,0.99527,0.0153,0,0.0037944
0.471528,-10.1287,-0.56155,44.023,-0.229442,0.0688667,-0.234019,0.00123839,-0.337979,0,0.0973493,0,0.99525,0.0153,0,0.00345294
0.473526,-10.1268,-0.601457,44.0971,-0.2294,0.0777684,-0.233989,0.00123839,-0.337972,0,0.0975479,0,0.995231,0.0153,0,0.00297804
0.475524,-10.3124,-0.510886,44.1874,-0.233602,0.0889342,-0.233958,0.00123839,-0.337966,0,0.0977464,0,0.995211,0.0153,0,0.00289627
0.477522,-10.2627,-0.446824,44.2471,-0.232477,0.0959083,-0.233928,0.00123839,-0.33796,0,0.0979449,0,0.995192,0.0153,0,0.00332526
0.47952,-10.2498,-0.385041,44.0883,-0.232186,0.107167,-0.233897,0.00123839,-0.337953,0,0.0981434,0,0.995172,0.0153,0,0.00351155
0.481518,-10.2035,-0.361191,44.1167,-0.231137,0.114201,-0.233867,0.00123839,-0.337947,0,0.0983419,0,0.995153,0.0153,0,0.00287277
0.483516,-10.1592,-0.349106,44.1803,-0.230133,0.133707,-0.233836,0.00123839,-0.337941,0,0.0985405,0,0.995133,0.0153,0,0.00281831
0.485514,-10.1323,-0.316827,44.1347,-0.229524,0.153526,-0.233805,0.00123839,-0.337936,0,0.098739,0,0.995113,0.0153,0,0.00254389
0.487512,-10.0446,-0.244339,44.0454,-0.227536,0.173482,-0.233775,0.00123839,-0.337932,0,0.0989375,0,0.995094,0.0153,0,0.00194411
0.48951,-10.0043,-0.234408,44.1799,-0.226623,0.193476,-0.233744,0.00123839,-0.337928,0,0.099136,0,0.995074,0.0153,0,0.00184021
0.491508,-9.86678,-0.133419,44.135,-0.223509,0.213442,-0.233714,0.00123839,-0.337924,0,0.0993345,0,0.995054,0.0153,0,0.00144642
0.493506,-9.84666,-0.142046,44.1863,-0.223053,0.233332,-0.233683,0.00123839,-0.337921,0,0.0995329,0,0.995034,0.0153,0,0.00208402
0.495504,-9.92594,-0.123169,44.1881,-0.224849,0.253112,-0.233653,0.00123839,-0.337916,0,0.0997314,0,0.995014,0.0153,0,0.00262745
0.497502,-9.83987,-0.125062,44.0478,-0.222899,0.272755,-0.233622,0.00123839,-0.337911,0,0.0999299,0,0.994994,0.0153,0,0.00192889
0.4995,-9.84434,0.0675997,44.1419,-0.223,0.140721,-0.233591,0.00123839,-0.337908,0,0.100128,0,0.994975,0.0153,0,0.00144519
0.501498,-9.8986,0.0352934,43.9429,-0.224229,0.156103,-0.233561,0.00123839,-0.337905,0,0.100327,0,0.994955,0.0153,0,0.00144455
0.503496,-9.66411,0.0831416,43.6594,-0.218917,0.17348,-0.23353,0.00123839,-0.337906,0,0.100525,0,0.994934,0.0153,0,-0.00240989
0.505494,-9.81056,0.085181,44.4833,-0.222235,0.0866581,-0.2335,0.00123839,-0.33791,0,0.100724,0,0.994914,0.0153,0,-0.00098818
0.507492,-9.961,0.138778,44.4608,-0.225643,0.076949,-0.233469,0.00123839,-0.337908,0,0.100922,0,0.994894,0.0153,0,0.00348969
0.50949,-9.85865,0.17711,43.6709,-0.223324,0.0834782,-0.233439,0.00123839,-0.3379,0,0.101121,0,0.994874,0.0153,0,0.00287788
0.511488,-9.9995,0.14618,44.1057,-0.226515,0.0931912,-0.233408,0.00123839,-0.337898,0,0.101319,0,0.994854,0.0153,0,0.000185171
0.513486,-9.94462,0.109399,44.3601,-0.225272,0.112164,-0.233378,0.00123839,-0.337896,0,0.101518,0,0.994834,0.0153,0,0.00178263
0.515484,-9.82963,0.0937331,44.2068,-0.222667,0.113109,-0.233347,0.00123839,-0.337891,0,0.101716,0,0.994814,0.0153,0,0.00368538
0.517482,-9.84721,0.187889,43.9126,-0.223065,0.121881,-0.233316,0.00123839,-0.337884,0,0.101914,0,0.994793,0.0153,0,0.00265421
0.51948,-9.89821,0.229148,44.1835,-0.22422,0.129554,-0.233286,0.00123839,-0.33788,0,0.102113,0,0.994773,0.0153,0,0.00135645
0.521478,-9.83599,0.273382,44.3388,-0.222811,0.0957673,-0.233255,0.00123839,-0.337876,0,0.102311,0,0.994752,0.0153,0,0.00296639
0.523476,-9.75253,0.352831,44.0915,-0.22092,0.0778837,-0.233225,0.00123839,-0.337869,0,0.10251,0,0.994732,0.0153,0,0.0034518
0.525474,-9.62004,0.284365,43.8776,-0.217919,0.0898058,-0.233194,0.00123839,-0.337864,0,0.102708,0,0.994712,0.0153,0,0.00205036
0.527472,-9.56883,0.317673,44.1907,-0.216759,0.102624,-0.233164,0.00123839,-0.337862,0,0.102906,0,0.994691,0.0153,0,0.000549885
0.52947,-9.6056,0.254388,44.266,-0.217592,0.116116,-0.233133,0.00123839,-0.33786,0,0.103105,0,0.994671,0.0153,0,0.001174
0.531468,-9.5642,0.317581,44.2587,-0.216654,0.0964808,-0.233102,0.00123839,-0.337857,0,0.103303,0,0.99465,0.0153,0,0.00168181
0.533466,-9.48511,0.267346,44.0815,-0.214863,0.107172,-0.233072,0.00123839,-0.337853,0,0.103502,0,0.994629,0.0153,0,0.00193164
0.535464,-9.31258,0.326813,44.2224,-0.210954,0.120266,-0.233041,0.00123839,-0.337849,0,0.1037,0,0.994609,0.0153,0,0.00201996
0.537462,-9.07254,0.310621,44.0988,-0.205517,0.131663,-0.233011,0.00123839,-0.337845,0,0.103898,0,0.994588,0.0153,0,0.00207156
0.53946,-8.76775,0.389346,44.0599,-0.198613,0.145104,-0.23298,0.00123839,-0.337841,0,0.104097,0,0.994567,0.0153,0,0.00198674
0.541458,-8.62052,0.332806,44.1443,-0.195277,0.158902,-0.23295,0.00123839,-0.337838,0,0.104295,0,0.994546,0.0153,0,0.00171048
0.543456,-8.5441,0.33992,44.1805,-0.193546,0.172799,-0.232919,0.00123839,-0.337835,0,0.104493,0,0.994526,0.0153,0,0.00159678
0.545454,-8.51538,0.311884,44.126,-0.192896,0.187085,-0.232889,0.00123839,-0.337831,0,0.104692,0,0.994505,0.0153,0,0.00182536
0.547452,-8.42665,0.392484,44.1249,-0.190886,0.141194,-0.232858,0.00123839,-0.337828,0,0.10489,0,0.994484,0.0153,0,0.00159291
0.54945,-8.17791,0.501743,43.8528,-0.185251,0.121216,-0.232827,0.00123839,-0.337825,0,0.105089,0,0.994463,0.0153,0,0.000146062
0.551448,-7.92924,0.365368,43.9805,-0.179618,0.131063,-0.232797,0.00123839,-0.337827,0,0.105287,0,0.994442,0.0153,0,-0.0016997
0.553446,-7.71668,0.308315,43.9135,-0.174803,0.150048,-0.232766,0.00123839,-0.337831,0,0.105485,0,0.994421,0.0153,0,-0.00275901
0.555444,-7.57,0.277882,43.7644,-0.17148,0.103471,-0.232736,0.00123839,-0.337839,0,0.105684,0,0.9944,0.0153,0,-0.0055447
0.557442,-7.00202,0.468261,43.6118,-0.158614,0.0943005,-0.232705,0.00123839,-0.337853,0,0.105882,0,0.994379,0.0153,0,-0.0088097
0.55944,-6.75637,0.537756,43.4952,-0.153049,0.118426,-0.232675,0.00123839,-0.337875,0,0.10608,0,0.994358,0.0153,0,-0.013248
0.561438,-6.4001,0.46047,43.4043,-0.144979,0.132898,-0.232644,0.00123839,-0.337906,0,0.106278,0,0.994336,0.0153,0,-0.0169121
0.563436,-6.01544,0.254752,43.2812,-0.136265,0.177873,-0.232613,0.00123839,-0.337946,0,0.106477,0,0.994315,0.0153,0,-0.0231863
0.565434,-6.11056,0.355571,43.9807,-0.13842,0.186041,-0.232583,0.00123839,-0.337997,0,0.106675,0,0.994294,0.0153,0,-0.0268471
0.567432,-5.56955,0.530206,43.9964,-0.126165,0.210347,-0.232552,0.00123839,-0.338056,0,0.106873,0,0.994273,0.0153,0,-0.0327511
0.56943,-5.16416,1.49399,44.346,-0.116982,0.180288,-0.232522,0.00123839,-0.33812,0,0.107072,0,0.994251,0.0153,0,-0.0316582
0.571428,-6.80102,1.57765,45.3686,-0.154061,0.183921,-0.232491,0.00123839,-0.338179,0,0.10727,0,0.99423,0.0153,0,-0.0262741
0.573426,-6.99248,1.19952,44.2945,-0.158398,0.1439,-0.232461,0.00123839,-0.338226,0,0.107468,0,0.994209,0.0153,0,-0.0224848
0.575424,-8.09957,1.56019,43.7652,-0.183476,0.25076,-0.23243,0.00123839,-0.338272,0,0.107667,0,0.994187,0.0153,0,-0.0249174
0.577422,-8.76255,1.54561,43.7014,-0.198495,0.283848,-0.232399,0.00123839,-0.338323,0,0.107865,0,0.994166,0.0153,0,-0.0249152
0.57942,-8.6723,0.916851,44.042,-0.19645,0.284066,-0.232369,0.00123839,-0.338378,0,0.108063,0,0.994144,0.0153,0,-0.0307013
0.581418,-8.34809,1.14974,45.6252,-0.189106,0.18416,-0.232338,0.00123839,-0.338435,0,0.108261,0,0.994122,0.0153,0,-0.0238179
0.583416,-8.40154,1.3296,44.8661,-0.190317,0.167231,-0.232308,0.00123839,-0.33847,0,0.10846,0,0.994101,0.0153,0,-0.0114076
0.585414,-7.03074,1.65513,43.6825,-0.159265,0.142268,-0.232277,0.00123839,-0.338492,0,0.108658,0,0.994079,0.0153,0,-0.0125404
0.587412,-5.52058,1.79364,43.6694,-0.125056,0.154283,-0.232247,0.00123839,-0.338524,0,0.108856,0,0.994058,0.0153,0,-0.0192505
0.58941,-3.54719,1.52649,44.7164,-0.0803532,0.173617,-0.232216,0.00123839,-0.338558,0,0.109054,0,0.994036,0.0153,0,-0.0122496
0.591408,-2.16126,2.16565,44.7062,-0.0489581,0.207269,-0.232186,0.00123839,-0.338578,0,0.109253,0,0.994014,0.0153,0,-0.00796551
0.593406,-1.39351,1.94227,44.1987,-0.0315667,0.142627,-0.232155,0.00123839,-0.338592,0,0.109451,0,0.993992,0.0153,0,-0.0066006
0.595404,-0.597953,2.29308,44.247,-0.0135452,0.13948,-0.232124,0.00123839,-0.338605,0,0.109649,0,0.99397,0.0153,0,-0.00724537
0.597402,0.439227,2.33374,44.5515,0.00994965,0.14157,-0.232094,0.00123839,-0.338618,0,0.109847,0,0.993949,0.0153,0,-0.0044689
0.5994,0.675279,2.05726,44.1198,0.0152968,0.157455,-0.232063,0.00123839,-0.338623,0,0.110046,0,0.993927,0.0153,0,-0.00135169
0.601398,0.84675,2.10455,43.8342,0.0191811,0.171403,-0.232033,0.00123839,-0.338625,0,0.110244,0,0.993905,0.0153,0,-0.00175168
0.603396,1.3184,2.37794,44.1748,0.0298651,0.185742,-0.232002,0.00123839,-0.33863,0,0.110442,0,0.993883,0.0153,0,-0.00171992
0.605394,1.68077,2.2772,44.1305,0.0380739,0.199678,-0.231972,0.00123839,-0.33863,0,0.11064,0,0.993861,0.0153,0,0.00110056
0.607392,1.91725,2.27525,43.8631,0.0434307,0.214001,-0.231941,0.00123839,-0.338628,0,0.110838,0,0.993838,0.0153,0,0.000466866
0.60939,2.04282,2.16643,44.073,0.0462753,0.189748,-0.23191,0.00123839,-0.338629,0,0.111037,0,0.993816,0.0153,0,-0.00100882
0.611388,2.26171,2.05892,43.9796,0.0512337,0.189513,-0.23188,0.00123839,-0.33863,0,0.111235,0,0.993794,0.0153,0,0.00046846
0.613386,2.44408,2.17593,43.9125,0.0553649,0.201726,-0.231849,0.00123839,-0.338629,0,0.111433,0,0.993772,0.0153,0,-9.13753e-05
0.615384,2.61478,2.10142,44.1973,0.0592317,0.216643,-0.231819,0.00123839,-0.33863,0,0.111631,0,0.99375,0.0153,0,-0.000467122
0.617382,3.0432,2.16388,44.331,0.0689365,0.228618,-0.231788,0.00123839,-0.338631,0,0.111829,0,0.993728,0.0153,0,-0.0001716
0.61938,3.12519,1.96071,43.8798,0.0707937,0.127364,-0.231758,0.00123839,-0.338632,0,0.112028,0,0.993705,0.0153,0,-0.000462082
0.621378,2.89389,1.91093,44.3102,0.0655542,0.143965,-0.231727,0.00123839,-0.338634,0,0.112226,0,0.993683,0.0153,0,-0.0014679
0.623376,2.86224,2.06429,44.1726,0.0648371,0.154095,-0.231697,0.00123839,-0.338636,0,0.112424,0,0.99366,0.0153,0,-0.00126617
0.625374,2.6934,2.04082,43.6489,0.0610126,0.160064,-0.231666,0.00123839,-0.338638,0,0.112622,0,0.993638,0.0153,0,-0.00187269
0.627372,2.1103,2.02326,44.1198,0.0478037,0.16836,-0.231635,0.00123839,-0.338644,0,0.11282,0,0.993615,0.0153,0,-0.00269154
0.62937,2.03145,2.31367,44.3793,0.0460177,0.185372,-0.231605,0.00123839,-0.338647,0,0.113018,0,0.993593,0.0153,0,5.72633e-05
0.631368,2.35088,2.4427,43.8471,0.0532537,0.202347,-0.231574,0.00123839,-0.338646,0,0.113216,0,0.99357,0.0153,0,0.000320511
0.633366,2.93859,2.40455,43.712,0.0665668,0.219782,-0.231544,0.00123839,-0.338647,0,0.113415,0,0.993548,0.0153,0,-0.00165343
0.635364,3.25735,2.17923,44.2764,0.0737874,0.237214,-0.231513,0.00123839,-0.338651,0,0.113613,0,0.993525,0.0153,0,-0.00184339
0.637362,3.53532,2.06086,44.2283,0.0800842,0.254644,-0.231483,0.00123839,-0.338654,0,0.113811,0,0.993502,0.0153,0,-0.000436992
0.63936,3.54448,1.94807,44.091,0.0802918,0.272165,-0.231452,0.00123839,-0.338654,0,0.114009,0,0.99348,0.0153,0,-0.000333437
0.641358,3.30033,1.87374,44.0627,0.0747611,0.289923,-0.231421,0.00123839,-0.338656,0,0.114207,0,0.993457,0.0153,0,-0.00115731
0.643356,3.22833,1.83942,44.4058,0.07313,0.143455,-0.231391,0.00123839,-0.338658,0,0.114405,0,0.993434,0.0153,0,-0.00036512
0.645354,3.24794,1.77932,44.0472,0.0735744,0.0839517,-0.23136,0.00123839,-0.338658,0,0.114603,0,0.993411,0.0153,0,0.00037751
0.647352,2.90574,1.58426,43.8263,0.0658226,0.0949674,-0.23133,0.00123839,-0.338658,0,0.114801,0,0.993388,0.0153,0,-0.00074268
0.64935,2.51418,1.39079,44.2191,0.0569529,0.0838757,-0.231299,0.00123839,-0.33866,0,0.115,0,0.993366,0.0153,0,-0.00155117
0.651348,2.34484,1.26601,44.5567,0.0531168,0.0916479,-0.231269,0.00123839,-0.338662,0,0.115198,0,0.993343,0.0153,0,0.000239609
0.653346,2.12914,0.932455,44.0317,0.0482305,0.0987985,-0.231238,0.00123839,-0.33866,0,0.115396,0,0.99332,0.0153,0,0.000784288
0.655344,2.19355,1.08283,43.9538,0.0496898,0.0783936,-0.231208,0.00123839,-0.338659,0,0.115594,0,0.993297,0.0153,0,7.20718e-05
0.657342,1.94401,1.0301,44.269,0.044037,0.0892254,-0.231177,0.00123839,-0.338659,0,0.115792,0,0.993274,0.0153,0,0.00021629
0.65934,1.82743,1.1731,44.1053,0.0413961,0.0904267,-0.231146,0.00123839,-0.338658,0,0.11599,0,0.99325,0.0153,0,0.000722889
0.661338,1.68323,0.922979,44.0961,0.0381297,0.109823,-0.231116,0.00123839,-0.338658,0,0.116188,0,0.993227,0.0153,0,-0.0002093
0.663336,1.8092,0.78462,43.9435,0.040983,0.129393,-0.231085,0.00123839,-0.338659,0,0.116386,0,0.993204,0.0153,0,-0.000762955
0.665334,1.81329,0.792658,43.8425,0.0410758,0.0961431,-0.231055,0.00123839,-0.33866,0,0.116584,0,0.993181,0.0153,0,-0.000114162
0.667332,1.67247,0.263635,44.0546,0.0378859,0.104691,-0.231024,0.00123839,-0.33866,0,0.116782,0,0.993158,0.0153,0,-5.40791e-05
0.66933,1.5625,0.362001,44.299,0.0353948,0.117989,-0.230994,0.00123839,-0.33866,0,0.11698,0,0.993134,0.0153,0,0.000357999
0.671328,1.47992,0.375222,44.2786,0.033524,0.125952,-0.230963,0.00123839,-0.338658,0,0.117178,0,0.993111,0.0153,0,0.0013837
0.673326,1.11472,0.363546,43.9844,0.0252513,0.115688,-0.230932,0.00123839,-0.338656,0,0.117376,0,0.993087,0.0153,0,0.000177925
0.675324,0.722563,0.597482,43.7528,0.0163679,0.127262,-0.230902,0.00123839,-0.338658,0,0.117574,0,0.993064,0.0153,0,-0.00123346
0.677322,0.290793,0.498885,43.8771,0.00658723,0.140691,-0.230871,0.00123839,-0.338663,0,0.117772,0,0.993041,0.0153,0,-0.00492832
0.67932,-0.930099,0.58174,44.0483,-0.0210692,0.155467,-0.230841,0.00123839,-0.338672,0,0.11797,0,0.993017,0.0153,0,-0.00414148
0.681318,-1.32084,0.804939,44.5809,-0.0299206,0.165205,-0.23081,0.00123839,-0.338679,0,0.118169,0,0.992994,0.0153,0,-0.0015348
0.683316,-1.2921,0.88253,44.3329,-0.0292695,0.176826,-0.23078,0.00123839,-0.338681,0,0.118367,0,0.99297,0.0153,0,-0.00057377
0.685314,-0.868997,0.832295,44.4157,-0.0196851,0.192474,-0.230749,0.00123839,-0.33868,0,0.118565,0,0.992946,0.0153,0,0.00180727
0.687312,-0.607224,0.699453,44.0385,-0.0137552,0.20872,-0.230719,0.00123839,-0.338676,0,0.118763,0,0.992923,0.0153,0,0.00231861
0.68931,-0.457822,0.561115,44.1315,-0.0103709,0.225389,-0.230688,0.00123839,-0.338672,0,0.118961,0,0.992899,0.0153,0,0.00130428
0.691308,-0.274011,0.52524,44.0952,-0.00620706,0.242359,-0.230657,0.00123839,-0.338669,0,0.119159,0,0.992875,0.0153,0,0.00184983
0.693306,-0.667906,0.371753,44.2164,-0.0151298,0.224516,-0.230627,0.00123839,-0.338665,0,0.119357,0,0.992851,0.0153,0,0.00197005
0.695304,-0.83732,0.371366,44.0334,-0.0189675,0.212276,-0.230596,0.00123839,-0.338662,0,0.119555,0,0.992828,0.0153,0,0.00107518
0.697302,-0.928354,0.431999,44.2217,-0.0210296,0.213579,-0.230566,0.00123839,-0.338661,0,0.119752,0,0.992804,0.0153,0,-1.35556e-05
0.6993,-0.630997,0.472907,44.2119,-0.0142937,0.22497,-0.230535,0.00123839,-0.338662,0,0.11995,0,0.99278,0.0153,0,-0.000365712
0.701298,-0.22596,0.436552,44.0515,-0.00511858,0.237531,-0.230505,0.00123839,-0.338663,0,0.120148,0,0.992756,0.0153,0,-0.000796875
