t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,15.5735,1.6806,43.7402,0.35278,0.103934,-0.233451,0.00161789,-0.311509,0,0.0857815,0,0.996314,0.0147,0,-0.00145914
0.357642,15.3933,1.86859,44.0677,0.348699,0.101668,-0.233422,0.00161789,-0.311513,0,0.0859813,0,0.996297,0.0147,0,-0.00257088
0.35964,15.2864,1.66957,44.6142,0.346278,0.119771,-0.233392,0.00161789,-0.311518,0,0.0861812,0,0.99628,0.0147,0,-0.00192376
0.361638,15.1134,1.94437,44.3483,0.342358,0.13893,-0.233363,0.00161789,-0.31152,0,0.0863811,0,0.996262,0.0147,0,-0.000391085
0.363636,15.5428,1.6766,43.8976,0.352085,0.148338,-0.233334,0.00161789,-0.311521,0,0.086581,0,0.996245,0.0147,0,-0.000507561
0.365634,15.6975,1.62616,43.9826,0.35559,0.166108,-0.233304,0.00161789,-0.311524,0,0.0867809,0,0.996227,0.0147,0,-0.00181278
0.367632,16.154,1.62771,44.4786,0.365929,0.16045,-0.233275,0.00161789,-0.311527,0,0.0869807,0,0.99621,0.0147,0,-0.00149931
0.36963,16.4009,1.70255,43.8766,0.371522,0.136778,-0.233246,0.00161789,-0.311529,0,0.0871806,0,0.996193,0.0147,0,-0.000806943
0.371628,16.5397,1.82962,44.1603,0.374667,0.118421,-0.233216,0.00161789,-0.311531,0,0.0873805,0,0.996175,0.0147,0,-0.000979252
0.373626,16.6642,2.12365,44.176,0.377487,0.126415,-0.233187,0.00161789,-0.311533,0,0.0875804,0,0.996157,0.0147,0,-0.00116663
0.375624,16.8301,2.11366,44.3992,0.381247,0.106125,-0.233157,0.00161789,-0.311534,0,0.0877802,0,0.99614,0.0147,0,-0.000118397
0.377622,16.9047,2.03534,44.217,0.382937,0.0918024,-0.233128,0.00161789,-0.311534,0,0.0879801,0,0.996122,0.0147,0,0.000122878
0.37962,16.8732,1.94987,44.405,0.382223,0.0840645,-0.233099,0.00161789,-0.311534,0,0.0881799,0,0.996105,0.0147,0,-8.42812e-05
0.381618,16.8523,1.89022,44.0048,0.381748,0.0990299,-0.233069,0.00161789,-0.311535,0,0.0883798,0,0.996087,0.0147,0,-0.000274651
0.383616,17.2965,1.83356,44.2403,0.39181,0.073575,-0.23304,0.00161789,-0.311535,0,0.0885797,0,0.996069,0.0147,0,-0.000321854
0.385614,17.4493,1.7272,44.3651,0.395272,0.0819615,-0.233011,0.00161789,-0.311535,0,0.0887795,0,0.996051,0.0147,0,0.000289221
0.387612,17.5435,1.62358,43.9495,0.397407,0.0979183,-0.232981,0.00161789,-0.311534,0,0.0889794,0,0.996033,0.0147,0,0.000676126
0.38961,17.8756,1.70565,44.0037,0.404929,0.117397,-0.232952,0.00161789,-0.311534,0,0.0891792,0,0.996016,0.0147,0,0.000185701
0.391608,17.9294,1.59547,44.0752,0.406148,0.136919,-0.232923,0.00161789,-0.311533,0,0.089379,0,0.995998,0.0147,0,0.0002815
0.393606,17.5028,1.71337,43.5134,0.396485,0.156478,-0.232893,0.00161789,-0.311533,0,0.0895789,0,0.99598,0.0147,0,-0.00101317
0.395604,17.0899,1.83049,43.7341,0.387131,0.176061,-0.232864,0.00161789,-0.311537,0,0.0897787,0,0.995962,0.0147,0,-0.00261371
0.397602,17.2105,1.67585,44.2216,0.389863,0.09662,-0.232834,0.00161789,-0.311542,0,0.0899786,0,0.995944,0.0147,0,-0.00215691
0.3996,17.7072,1.431,44.6683,0.401114,0.0801934,-0.232805,0.00161789,-0.311545,0,0.0901784,0,0.995926,0.0147,0,-0.000729489
0.401598,17.7739,1.36217,44.394,0.402625,0.0767927,-0.232776,0.00161789,-0.311546,0,0.0903782,0,0.995907,0.0147,0,7.55353e-05
0.403596,17.3344,1.37779,43.7338,0.39267,0.0842286,-0.232746,0.00161789,-0.311546,0,0.0905781,0,0.995889,0.0147,0,-0.000621751
0.405594,17.3773,1.38705,44.2461,0.393641,0.0694534,-0.232717,0.00161789,-0.311548,0,0.0907779,0,0.995871,0.0147,0,-0.00136419
0.407592,17.3845,1.61884,44.4582,0.393805,0.0683202,-0.232688,0.00161789,-0.311551,0,0.0909777,0,0.995853,0.0147,0,-0.00149434
0.40959,17.413,1.55247,43.515,0.394449,0.110241,-0.232658,0.00161789,-0.311554,0,0.0911775,0,0.995835,0.0147,0,-0.00182325
0.411588,17.2913,1.48944,43.9911,0.391694,0.126196,-0.232629,0.00161789,-0.311559,0,0.0913774,0,0.995816,0.0147,0,-0.002844
0.413586,17.0924,1.84925,44.2341,0.387187,0.127778,-0.232599,0.00161789,-0.311565,0,0.0915772,0,0.995798,0.0147,0,-0.0033708
0.415584,17.0191,1.87159,44.7568,0.385527,0.146574,-0.23257,0.00161789,-0.31157,0,0.091777,0,0.99578,0.0147,0,-0.00180175
0.417582,16.6719,1.935,44.1694,0.377663,0.112232,-0.232541,0.00161789,-0.311573,0,0.0919768,0,0.995761,0.0147,0,-0.00106444
0.41958,16.4837,1.71282,44.1213,0.3734,0.12625,-0.232511,0.00161789,-0.311576,0,0.0921766,0,0.995743,0.0147,0,-0.0018516
0.421578,16.9402,1.81991,44.6139,0.38374,0.0879165,-0.232482,0.00161789,-0.31158,0,0.0923764,0,0.995724,0.0147,0,-0.00173033
0.423576,16.8786,1.92225,44.6716,0.382345,0.104619,-0.232453,0.00161789,-0.311582,0,0.0925762,0,0.995706,0.0147,0,-0.000581198
0.425574,16.9877,1.82938,43.9977,0.384817,0.121008,-0.232423,0.00161789,-0.311583,0,0.092776,0,0.995687,0.0147,0,-0.000421491
0.427572,16.6932,1.62608,43.8443,0.378144,0.138343,-0.232394,0.00161789,-0.311586,0,0.0929758,0,0.995668,0.0147,0,-0.00276696
0.42957,17.0553,1.44238,44.3603,0.386347,0.156738,-0.232365,0.00161789,-0.311592,0,0.0931756,0,0.99565,0.0147,0,-0.00301561
0.431568,17.7739,0.978667,44.4468,0.402626,0.175067,-0.232335,0.00161789,-0.311597,0,0.0933754,0,0.995631,0.0147,0,-0.00191223
0.433566,17.9235,0.736312,43.7069,0.406014,0.192387,-0.232306,0.00161789,-0.3116,0,0.0935752,0,0.995612,0.0147,0,-0.00146032
0.435564,17.9851,0.774078,44.2706,0.407411,0.196238,-0.232276,0.00161789,-0.311603,0,0.0937749,0,0.995593,0.0147,0,-0.00191978
0.437562,17.8729,1.06285,44.5598,0.404869,0.132617,-0.232247,0.00161789,-0.311607,0,0.0939735,0,0.995575,0.0147,0,-0.00141749
0.43956,17.5212,1.22947,43.9267,0.396901,0.151653,-0.232218,0.00161789,-0.311609,0,0.0941721,0,0.995556,0.0147,0,-0.00110474
0.441558,17.1828,1.50656,44.2068,0.389236,0.107464,-0.232188,0.00161789,-0.311612,0,0.0943707,0,0.995537,0.0147,0,-0.00168306
0.443556,17.2147,1.84243,44.3602,0.389958,0.0990067,-0.232159,0.00161789,-0.311615,0,0.0945693,0,0.995518,0.0147,0,-0.00197873
0.445554,17.5916,1.87132,44.1003,0.398495,0.108715,-0.23213,0.00161789,-0.311619,0,0.0947679,0,0.995499,0.0147,0,-0.00179554
0.447552,17.8724,1.84685,44.2536,0.404856,0.0911517,-0.2321,0.00161789,-0.311623,0,0.0949665,0,0.99548,0.0147,0,-0.00154525
0.44955,17.7186,1.55644,44.1994,0.401373,0.0882643,-0.232071,0.00161789,-0.311626,0,0.0951651,0,0.995462,0.0147,0,-0.00127332
0.451548,17.5559,1.47559,43.7535,0.397688,0.0893015,-0.232041,0.00161789,-0.311628,0,0.0953637,0,0.995443,0.0147,0,-0.00115281
0.453546,17.2842,1.36513,44.0455,0.391532,0.1076,-0.232012,0.00161789,-0.311631,0,0.0955623,0,0.995423,0.0147,0,-0.00202139
0.455544,17.7331,1.30619,44.3916,0.401701,0.119296,-0.231983,0.00161789,-0.311635,0,0.0957609,0,0.995404,0.0147,0,-0.00198823
0.457542,18.1096,1.30203,44.6858,0.41023,0.122329,-0.231953,0.00161789,-0.311638,0,0.0959594,0,0.995385,0.0147,0,-0.000447389
0.45954,18.2531,1.42429,44.255,0.413481,0.122905,-0.231924,0.00161789,-0.311638,0,0.096158,0,0.995366,0.0147,0,-7.11529e-05
0.461538,18.2116,1.73657,44.1112,0.412539,0.13105,-0.231895,0.00161789,-0.311639,0,0.0963566,0,0.995347,0.0147,0,-0.000397273
0.463536,18.286,1.8934,44.0318,0.414226,0.153114,-0.231865,0.00161789,-0.31164,0,0.0965551,0,0.995328,0.0147,0,-0.000816351
0.465534,18.0481,2.07843,44.2682,0.408837,0.150979,-0.231836,0.00161789,-0.311641,0,0.0967537,0,0.995308,0.0147,0,-0.000561045
0.467532,17.9098,2.15202,43.7643,0.405705,0.169403,-0.231807,0.00161789,-0.311643,0,0.0969522,0,0.995289,0.0147,0,-0.000614707
0.46953,17.6084,2.17818,44.0557,0.398876,0.121562,-0.231777,0.00161789,-0.311645,0,0.0971508,0,0.99527,0.0147,0,-0.00121903
0.471528,17.1646,2.06921,43.8616,0.388824,0.115065,-0.231748,0.00161789,-0.311648,0,0.0973493,0,0.99525,0.0147,0,-0.00187901
0.473526,16.8788,2.22706,44.1139,0.382348,0.1213,-0.231718,0.00161789,-0.311651,0,0.0975479,0,0.995231,0.0147,0,-0.00178524
0.475524,17.1005,2.24296,44.3678,0.38737,0.136687,-0.231689,0.00161789,-0.311654,0,0.0977464,0,0.995211,0.0147,0,-0.000838874
0.477522,17.3518,2.40483,44.2076,0.393065,0.135176,-0.23166,0.00161789,-0.311655,0,0.0979449,0,0.995192,0.0147,0,-0.000199413
0.47952,17.5027,2.54905,44.1123,0.396482,0.147622,-0.23163,0.00161789,-0.311656,0,0.0981434,0,0.995172,0.0147,0,-0.00045192
0.481518,17.6458,2.43203,44.2826,0.399724,0.159918,-0.231601,0.00161789,-0.311657,0,0.0983419,0,0.995153,0.0147,0,-0.000429241
0.483516,17.8516,2.65652,44.2495,0.404387,0.17169,-0.231572,0.00161789,-0.311658,0,0.0985405,0,0.995133,0.0147,0,-0.000330473
0.485514,17.7671,2.68864,44.1303,0.402472,0.147143,-0.231542,0.00161789,-0.311658,0,0.098739,0,0.995113,0.0147,0,-0.000381983
0.487512,17.7731,2.79581,43.8162,0.402608,0.165992,-0.231513,0.00161789,-0.311659,0,0.0989375,0,0.995094,0.0147,0,-0.000487405
0.48951,18.1059,2.87276,44.3727,0.410145,0.109683,-0.231483,0.00161789,-0.31166,0,0.099136,0,0.995074,0.0147,0,-0.000690201
0.491508,17.8977,3.19326,44.3365,0.40543,0.119391,-0.231454,0.00161789,-0.311661,0,0.0993345,0,0.995054,0.0147,0,-0.000448566
0.493506,17.8648,3.11153,43.6175,0.404684,0.115779,-0.231425,0.00161789,-0.311662,0,0.0995329,0,0.995034,0.0147,0,-0.000271812
0.495504,17.2825,3.43465,43.9871,0.391494,0.127311,-0.231395,0.00161789,-0.311664,0,0.0997314,0,0.995014,0.0147,0,-0.00174542
0.497502,16.9532,3.78044,44.4761,0.384035,0.138044,-0.231366,0.00161789,-0.311669,0,0.0999299,0,0.994994,0.0147,0,-0.002664
0.4995,17.2213,3.71665,44.3386,0.390109,0.138523,-0.231337,0.00161789,-0.311673,0,0.100128,0,0.994975,0.0147,0,-0.00123484
0.501498,17.47,3.6298,43.8814,0.395742,0.14183,-0.231307,0.00161789,-0.311674,0,0.100327,0,0.994955,0.0147,0,-1.85676e-05
0.503496,17.017,3.4813,43.5718,0.385479,0.145445,-0.231278,0.00161789,-0.311674,0,0.100525,0,0.994934,0.0147,0,-0.000578375
0.505494,17.0733,3.52904,44.091,0.386755,0.150431,-0.231249,0.00161789,-0.311676,0,0.100724,0,0.994914,0.0147,0,-0.00128259
0.507492,16.7608,3.48192,44.0975,0.379675,0.153949,-0.231219,0.00161789,-0.311679,0,0.100922,0,0.994894,0.0147,0,-0.00122188
0.50949,16.6903,3.3573,43.8839,0.378079,0.156954,-0.23119,0.00161789,-0.31168,0,0.101121,0,0.994874,0.0147,0,-0.000558945
0.511488,16.497,3.43063,44.0139,0.373701,0.159807,-0.23116,0.00161789,-0.311681,0,0.101319,0,0.994854,0.0147,0,-0.000792614
0.513486,16.5024,3.20095,44.0703,0.373823,0.15672,-0.231131,0.00161789,-0.311683,0,0.101518,0,0.994834,0.0147,0,-0.00055029
0.515484,16.4098,3.27774,43.963,0.371725,0.162703,-0.231102,0.00161789,-0.311684,0,0.101716,0,0.994814,0.0147,0,-0.000719248
0.517482,16.4983,3.33465,44.3248,0.37373,0.169869,-0.231072,0.00161789,-0.311685,0,0.101914,0,0.994793,0.0147,0,-1.08562e-05
0.51948,16.0282,3.39943,43.7934,0.36308,0.177383,-0.231043,0.00161789,-0.311685,0,0.102113,0,0.994773,0.0147,0,-0.000106559
0.521478,15.6503,3.31983,43.734,0.354521,0.18505,-0.231014,0.00161789,-0.311686,0,0.102311,0,0.994752,0.0147,0,-0.000945219
0.523476,15.1588,3.15718,44.3472,0.343386,0.192668,-0.230984,0.00161789,-0.311689,0,0.10251,0,0.994732,0.0147,0,-0.00151715
0.525474,14.3231,2.93363,43.5312,0.324456,0.204084,-0.230955,0.00161789,-0.311692,0,0.102708,0,0.994712,0.0147,0,-0.00223222
0.527472,14.0368,2.867,44.1711,0.317969,0.204855,-0.230925,0.00161789,-0.311698,0,0.102906,0,0.994691,0.0147,0,-0.00282433
0.52947,14.3199,3.07121,44.7206,0.324383,0.208804,-0.230896,0.00161789,-0.311703,0,0.103105,0,0.994671,0.0147,0,-0.00228954
0.531468,13.5433,2.86757,43.8108,0.30679,0.211805,-0.230867,0.00161789,-0.311707,0,0.103303,0,0.99465,0.0147,0,-0.00210114
0.533466,12.4283,3.25741,43.4176,0.281534,0.211706,-0.230837,0.00161789,-0.311713,0,0.103502,0,0.994629,0.0147,0,-0.00420157
0.535464,12.1948,2.46684,44.462,0.276244,0.22391,-0.230808,0.00161789,-0.311723,0,0.1037,0,0.994609,0.0147,0,-0.00523722
0.537462,11.77,2.75052,44.4074,0.266622,0.252559,-0.230779,0.00161789,-0.311732,0,0.103898,0,0.994588,0.0147,0,-0.00344424
0.53946,11.8573,2.62599,44.2692,0.2686,0.275984,-0.230749,0.00161789,-0.311737,0,0.104097,0,0.994567,0.0147,0,-0.00234661
0.541458,12.0906,2.65784,44.263,0.273884,0.295993,-0.23072,0.00161789,-0.311742,0,0.104295,0,0.994546,0.0147,0,-0.00274924
0.543456,12.0408,2.86584,43.9288,0.272756,0.268691,-0.230691,0.00161789,-0.311747,0,0.104493,0,0.994526,0.0147,0,-0.00236502
0.545454,12.1287,2.86882,44.1656,0.274746,0.267108,-0.230661,0.00161789,-0.311753,0,0.104692,0,0.994505,0.0147,0,-0.00298157
0.547452,12.4572,3.08312,44.7465,0.282189,0.257704,-0.230632,0.00161789,-0.311758,0,0.10489,0,0.994484,0.0147,0,-0.00130952
0.54945,12.3921,3.36507,44.0053,0.280713,0.272213,-0.230602,0.00161789,-0.31176,0,0.105089,0,0.994463,0.0147,0,-0.000750324
0.551448,11.735,3.18744,43.5534,0.265828,0.303863,-0.230573,0.00161789,-0.311763,0,0.105287,0,0.994442,0.0147,0,-0.00272693
0.553446,11.2321,3.00105,44.4335,0.254436,0.334458,-0.230544,0.00161789,-0.31177,0,0.105485,0,0.994421,0.0147,0,-0.00414778
0.555444,11.6115,2.56927,44.2443,0.263031,0.182457,-0.230514,0.00161789,-0.311776,0,0.105684,0,0.9944,0.0147,0,-0.00203725
0.557442,11.8551,2.35626,44.0054,0.268549,0.202027,-0.230485,0.00161789,-0.311779,0,0.105882,0,0.994379,0.0147,0,-0.00130056
0.55944,11.8287,2.22677,43.6258,0.267951,0.193773,-0.230456,0.00161789,-0.311782,0,0.10608,0,0.994358,0.0147,0,-0.00208943
0.561438,12.2361,1.9678,43.8367,0.27718,0.21243,-0.230426,0.00161789,-0.311788,0,0.106278,0,0.994336,0.0147,0,-0.00309065
0.563436,12.2753,1.86442,44.2943,0.278067,0.23114,-0.230397,0.00161789,-0.311794,0,0.106477,0,0.994315,0.0147,0,-0.0029375
0.565434,12.8777,1.91135,44.6,0.291715,0.249891,-0.230367,0.00161789,-0.311798,0,0.106675,0,0.994294,0.0147,0,-0.00154962
0.567432,13.0944,1.97748,43.9497,0.296623,0.26868,-0.230338,0.00161789,-0.311801,0,0.106873,0,0.994273,0.0147,0,-0.00151608
0.56943,13.0976,2.13844,43.9825,0.296696,0.154872,-0.230309,0.00161789,-0.311804,0,0.107072,0,0.994251,0.0147,0,-0.0017192
0.571428,12.898,2.37443,44.4855,0.292174,0.0992396,-0.230279,0.00161789,-0.311807,0,0.10727,0,0.99423,0.0147,0,-0.00099624
0.573426,12.3442,2.63287,43.7106,0.279629,0.114123,-0.23025,0.00161789,-0.311809,0,0.107468,0,0.994209,0.0147,0,-0.000652829
0.575424,12.022,2.58703,43.8336,0.27233,0.131955,-0.230221,0.00161789,-0.311811,0,0.107667,0,0.994187,0.0147,0,-0.00166728
0.577422,12.0654,2.83082,44.0073,0.273313,0.150861,-0.230191,0.00161789,-0.311815,0,0.107865,0,0.994166,0.0147,0,-0.00215778
0.57942,12.4331,2.89439,44.4921,0.281643,0.10524,-0.230162,0.00161789,-0.311819,0,0.108063,0,0.994144,0.0147,0,-0.00148586
0.581418,12.539,2.75347,44.3139,0.28404,0.110302,-0.230133,0.00161789,-0.311822,0,0.108261,0,0.994122,0.0147,0,-0.0013719
0.583416,12.7295,2.74889,44.108,0.288356,0.12869,-0.230103,0.00161789,-0.311824,0,0.10846,0,0.994101,0.0147,0,-0.000802806
0.585414,12.6484,2.56724,44.5765,0.286519,0.146756,-0.230074,0.00161789,-0.311825,0,0.108658,0,0.994079,0.0147,0,-0.000374809
0.587412,12.3844,2.60086,44.1201,0.280539,0.126905,-0.230044,0.00161789,-0.311825,0,0.108856,0,0.994058,0.0147,0,0.000170315
0.58941,12.0313,2.70349,43.8165,0.272541,0.0907287,-0.230015,0.00161789,-0.311825,0,0.109054,0,0.994036,0.0147,0,-0.000233052
0.591408,11.374,2.43226,43.9244,0.257651,0.0883504,-0.229986,0.00161789,-0.311827,0,0.109253,0,0.994014,0.0147,0,-0.00174234
0.593406,11.3787,2.48118,44.2926,0.257758,0.0965337,-0.229956,0.00161789,-0.311831,0,0.109451,0,0.993992,0.0147,0,-0.00226881
0.595404,11.1254,2.46422,44.6162,0.252019,0.115512,-0.229927,0.00161789,-0.311836,0,0.109649,0,0.99397,0.0147,0,-0.00183002
0.597402,10.8182,2.58102,44.2452,0.245061,0.0992026,-0.229898,0.00161789,-0.311838,0,0.109847,0,0.993949,0.0147,0,-0.00087477
0.5994,10.623,2.47077,43.8837,0.240638,0.11664,-0.229868,0.00161789,-0.31184,0,0.110046,0,0.993927,0.0147,0,-0.00131129
0.601398,10.5807,2.37536,44.2536,0.239682,0.113225,-0.229839,0.00161789,-0.311844,0,0.110244,0,0.993905,0.0147,0,-0.00204786
0.603396,10.7538,2.25908,44.2506,0.243602,0.123081,-0.229809,0.00161789,-0.311848,0,0.110442,0,0.993883,0.0147,0,-0.00232839
0.605394,10.7247,2.30981,44.1258,0.242943,0.134027,-0.22978,0.00161789,-0.311852,0,0.11064,0,0.993861,0.0147,0,-0.0013962
0.607392,10.6057,2.38638,43.9698,0.240246,0.145872,-0.229751,0.00161789,-0.311854,0,0.110838,0,0.993838,0.0147,0,-0.00102507
0.60939,10.1094,2.33779,43.6318,0.229004,0.158938,-0.229721,0.00161789,-0.311857,0,0.111037,0,0.993816,0.0147,0,-0.00239642
0.611388,9.85781,2.19115,43.8746,0.223305,0.180336,-0.229692,0.00161789,-0.311863,0,0.111235,0,0.993794,0.0147,0,-0.00332756
0.613386,9.82955,2.22601,44.2527,0.222665,0.201323,-0.229663,0.00161789,-0.31187,0,0.111433,0,0.993772,0.0147,0,-0.00339155
0.615384,10.1229,2.05793,44.6041,0.229311,0.221554,-0.229633,0.00161789,-0.311876,0,0.111631,0,0.99375,0.0147,0,-0.00204901
0.617382,10.3185,1.8874,44.4808,0.233741,0.240794,-0.229604,0.00161789,-0.311878,0,0.111829,0,0.993728,0.0147,0,-0.000383098
0.61938,9.98726,1.74874,43.593,0.226238,0.258904,-0.229575,0.00161789,-0.31188,0,0.112028,0,0.993705,0.0147,0,-0.00138918
0.621378,9.98359,1.77893,44.2222,0.226154,0.275829,-0.229545,0.00161789,-0.311884,0,0.112226,0,0.993683,0.0147,0,-0.00292048
0.623376,10.2547,1.64089,44.5135,0.232295,0.139818,-0.229516,0.00161789,-0.31189,0,0.112424,0,0.99366,0.0147,0,-0.00231403
0.625374,10.2939,1.65632,44.2906,0.233184,0.0917492,-0.229486,0.00161789,-0.311893,0,0.112622,0,0.993638,0.0147,0,-0.00143652
0.627372,10.7242,1.76821,43.7209,0.242931,0.0934488,-0.229457,0.00161789,-0.311897,0,0.11282,0,0.993615,0.0147,0,-0.00237264
0.62937,11.0005,1.70456,43.9143,0.24919,0.111235,-0.229428,0.00161789,-0.311903,0,0.113018,0,0.993593,0.0147,0,-0.0042446
0.631368,11.7492,1.76437,44.5439,0.26615,0.129407,-0.229398,0.00161789,-0.311912,0,0.113216,0,0.99357,0.0147,0,-0.00366986
0.633366,12.0816,1.62655,43.7243,0.273681,0.122192,-0.229369,0.00161789,-0.311917,0,0.113415,0,0.993548,0.0147,0,-0.00250619
0.635364,12.3107,1.55975,43.8041,0.27887,0.141798,-0.22934,0.00161789,-0.311923,0,0.113613,0,0.993525,0.0147,0,-0.00355877
0.637362,12.1054,0.967812,43.5514,0.27422,0.115529,-0.22931,0.00161789,-0.311933,0,0.113811,0,0.993502,0.0147,0,-0.00651118
0.63936,12.8021,0.716589,44.4057,0.290002,0.131045,-0.229281,0.00161789,-0.311945,0,0.114009,0,0.99348,0.0147,0,-0.00569223
0.641358,12.9782,0.905748,44.8345,0.293991,0.14745,-0.229251,0.00161789,-0.311954,0,0.114207,0,0.993457,0.0147,0,-0.00265121
0.643356,13.1129,1.10145,44.1437,0.297041,0.12203,-0.229222,0.00161789,-0.311957,0,0.114405,0,0.993434,0.0147,0,-0.00132564
0.645354,12.8546,1.39011,42.8415,0.29119,0.0898458,-0.229193,0.00161789,-0.311962,0,0.114603,0,0.993411,0.0147,0,-0.00464185
0.647352,13.2765,0.958741,44.2456,0.300748,0.100111,-0.229163,0.00161789,-0.311974,0,0.114801,0,0.993388,0.0147,0,-0.00625637
0.64935,13.2192,0.919605,44.8583,0.299449,0.131049,-0.229134,0.00161789,-0.311985,0,0.115,0,0.993366,0.0147,0,-0.00430577
0.651348,12.3382,1.0717,44.394,0.279492,0.150247,-0.229105,0.00161789,-0.31199,0,0.115198,0,0.993343,0.0147,0,-0.00185103
0.653346,11.3938,1.15053,43.992,0.2581,0.109168,-0.229075,0.00161789,-0.311996,0,0.115396,0,0.99332,0.0147,0,-0.00384736
0.655344,10.7178,1.2809,44.4782,0.242787,0.0870488,-0.229046,0.00161789,-0.312005,0,0.115594,0,0.993297,0.0147,0,-0.00397778
0.657342,10.6493,1.12827,44.5452,0.241234,0.0933317,-0.229017,0.00161789,-0.312009,0,0.115792,0,0.993274,0.0147,0,-0.000970649
0.65934,10.8619,1.18896,43.6331,0.246051,0.0905243,-0.228987,0.00161789,-0.312011,0,0.11599,0,0.99325,0.0147,0,-0.000909475
0.661338,11.1373,1.18598,44.3423,0.252288,0.0949614,-0.228958,0.00161789,-0.312015,0,0.116188,0,0.993227,0.0147,0,-0.00286809
0.663336,11.8825,1.12014,44.3994,0.269171,0.142784,-0.228928,0.00161789,-0.31202,0,0.116386,0,0.993204,0.0147,0,-0.00170281
0.665334,12.187,0.87483,43.932,0.276066,0.114819,-0.228899,0.00161789,-0.312022,0,0.116584,0,0.993181,0.0147,0,-0.000598934
0.667332,12.628,0.990585,43.3902,0.286058,0.118171,-0.22887,0.00161789,-0.312024,0,0.116782,0,0.993158,0.0147,0,-0.00169277
0.66933,12.6792,0.849387,44.2369,0.287217,0.201463,-0.22884,0.00161789,-0.312028,0,0.11698,0,0.993134,0.0147,0,-0.00257593
0.671328,12.4882,0.813857,44.6482,0.28289,0.139937,-0.228811,0.00161789,-0.312034,0,0.117178,0,0.993111,0.0147,0,-0.00257912
0.673326,12.6048,0.553524,44.3197,0.285531,0.104125,-0.228782,0.00161789,-0.312038,0,0.117376,0,0.993087,0.0147,0,-0.00154078
0.675324,12.3992,0.518578,43.5212,0.280874,0.111122,-0.228752,0.00161789,-0.312041,0,0.117574,0,0.993064,0.0147,0,-0.00193864
0.677322,12.8965,0.0670806,44.0608,0.292141,0.129219,-0.228723,0.00161789,-0.312046,0,0.117772,0,0.993041,0.0147,0,-0.00301045
0.67932,13.3985,-0.0410168,44.2764,0.30351,0.149555,-0.228693,0.00161789,-0.312052,0,0.11797,0,0.993017,0.0147,0,-0.00234227
0.681318,13.4224,0.0473684,44.4679,0.304053,0.169017,-0.228664,0.00161789,-0.312056,0,0.118169,0,0.992994,0.0147,0,-0.0018529
0.683316,13.6696,0.297806,44.3499,0.309652,0.18956,-0.228635,0.00161789,-0.312059,0,0.118367,0,0.99297,0.0147,0,-0.00166957
0.685314,13.3797,0.221018,44.1721,0.303085,0.190552,-0.228605,0.00161789,-0.312063,0,0.118565,0,0.992946,0.0147,0,-0.00237005
0.687312,12.8729,0.175073,43.5877,0.291605,0.150452,-0.228576,0.00161789,-0.312068,0,0.118763,0,0.992923,0.0147,0,-0.0027949
0.68931,13.2039,0.135993,44.3555,0.299102,0.116666,-0.228547,0.00161789,-0.312075,0,0.118961,0,0.992899,0.0147,0,-0.00311926
0.691308,13.2819,0.0180964,44.3163,0.300871,0.123383,-0.228517,0.00161789,-0.31208,0,0.119159,0,0.992875,0.0147,0,-0.00289955
0.693306,13.3357,0.00297631,44.2587,0.302089,0.132049,-0.228488,0.00161789,-0.312086,0,0.119357,0,0.992851,0.0147,0,-0.00271354
0.695304,13.1123,-0.0340566,44.1338,0.297028,0.141966,-0.228459,0.00161789,-0.312093,0,0.119555,0,0.992828,0.0147,0,-0.00438706
0.697302,12.3762,-0.337525,44.2398,0.280354,0.135315,-0.228429,0.00161789,-0.312102,0,0.119752,0,0.992804,0.0147,0,-0.0049379
0.6993,12.5421,-0.405381,44.5404,0.284111,0.138173,-0.2284,0.00161789,-0.312112,0,0.11995,0,0.99278,0.0147,0,-0.00405478
0.701298,12.1712,-0.588723,43.946,0.27571,0.144011,-0.22837,0.00161789,-0.312119,0,0.120148,0,0.992756,0.0147,0,-0.00331003
0.703296,12.6587,-0.394365,44.0786,0.286752,0.149373,-0.228341,0.00161789,-0.312125,0,0.120346,0,0.992732,0.0147,0,-0.00267233
0.705294,13.2282,-0.429682,44.295,0.299652,0.154531,-0.228312,0.00161789,-0.31213,0,0.120544,0,0.992708,0.0147,0,-0.0028952
0.707292,13.849,-0.144504,44.3694,0.313716,0.163939,-0.228282,0.00161789,-0.312136,0,0.120742,0,0.992684,0.0147,0,-0.0023896
0.70929,14.3855,-0.0417166,44.4207,0.32587,0.139605,-0.228253,0.00161789,-0.31214,0,0.12094,0,0.99266,0.0147,0,-0.00170288
0.711288,14.3741,-0.0801252,43.7127,0.32561,0.151308,-0.228224,0.00161789,-0.312143,0,0.121138,0,0.992636,0.0147,0,-0.00142255
0.713286,14.1078,0.302404,43.6792,0.319578,0.170692,-0.228194,0.00161789,-0.312147,0,0.121336,0,0.992611,0.0147,0,-0.00290737
