t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.35964,19.0193,0.724373,44.2225,0.430837,0.145346,-0.234169,0.00249399,-0.312098,0,0.0861812,0,0.99628,0.0126,0,-0.00188653
0.361638,19.3104,0.962224,44.563,0.437432,0.158795,-0.234144,0.00249399,-0.312102,0,0.0863811,0,0.996262,0.0126,0,-0.00215079
0.363636,19.9036,0.647759,44.4124,0.450868,0.15491,-0.234119,0.00249399,-0.312106,0,0.086581,0,0.996245,0.0126,0,-0.00175298
0.365634,20.3559,0.457205,43.9802,0.461115,0.164766,-0.234094,0.00249399,-0.312108,0,0.0867809,0,0.996227,0.0126,0,-0.000507558
0.367632,20.1151,0.569623,43.9677,0.45566,0.176826,-0.234069,0.00249399,-0.312109,0,0.0869807,0,0.99621,0.0126,0,-0.00107797
0.36963,20.5477,0.359137,43.9893,0.465458,0.128073,-0.234044,0.00249399,-0.312111,0,0.0871806,0,0.996193,0.0126,0,-0.000790109
0.371628,20.3981,0.509461,44.4641,0.462071,0.146369,-0.234018,0.00249399,-0.312112,0,0.0873805,0,0.996175,0.0126,0,-0.000279776
0.373626,19.949,0.722347,43.7006,0.451897,0.165012,-0.233993,0.00249399,-0.312113,0,0.0875804,0,0.996157,0.0126,0,-0.000780062
0.375624,20.1898,0.827963,44.3613,0.457352,0.143107,-0.233968,0.00249399,-0.312115,0,0.0877802,0,0.99614,0.0126,0,-0.00124705
0.377622,20.1226,0.927193,44.3473,0.45583,0.161641,-0.233943,0.00249399,-0.312117,0,0.0879801,0,0.996122,0.0126,0,-0.000977362
0.37962,20.5181,1.10841,44.5348,0.46479,0.180036,-0.233918,0.00249399,-0.312119,0,0.0881799,0,0.996105,0.0126,0,-0.000299816
0.381618,20.6041,0.959979,44.2292,0.466736,0.198262,-0.233893,0.00249399,-0.312119,0,0.0883798,0,0.996087,0.0126,0,0.00026547
0.383616,20.4912,0.943803,44.0469,0.464179,0.198919,-0.233867,0.00249399,-0.312118,0,0.0885797,0,0.996069,0.0126,0,0.00029316
0.385614,20.5169,1.0788,44.3567,0.464761,0.214094,-0.233842,0.00249399,-0.312118,0,0.0887795,0,0.996051,0.0126,0,0.000234735
0.387612,20.7781,1.1403,44.1691,0.470679,0.229177,-0.233817,0.00249399,-0.312117,0,0.0889794,0,0.996033,0.0126,0,9.69166e-05
0.38961,20.9865,0.979457,43.9513,0.475399,0.112915,-0.233792,0.00249399,-0.312117,0,0.0891792,0,0.996016,0.0126,0,9.10268e-05
0.391608,21.2002,0.736004,43.9601,0.480241,0.09499,-0.233767,0.00249399,-0.312117,0,0.089379,0,0.995998,0.0126,0,-0.000321134
0.393606,21.3998,0.604224,43.7736,0.484761,0.104066,-0.233741,0.00249399,-0.312118,0,0.0895789,0,0.99598,0.0126,0,-0.000915398
0.395604,21.5789,0.509413,44.1051,0.488818,0.119883,-0.233716,0.00249399,-0.31212,0,0.0897787,0,0.995962,0.0126,0,-0.000832045
0.397602,21.2776,0.227754,43.9005,0.481994,0.129115,-0.233691,0.00249399,-0.312121,0,0.0899786,0,0.995944,0.0126,0,-0.000393657
0.3996,21.2118,-0.0474347,44.2234,0.480502,0.163287,-0.233666,0.00249399,-0.312123,0,0.0901784,0,0.995926,0.0126,0,-0.00103262
0.401598,21.2691,-0.102466,44.514,0.4818,0.153201,-0.233641,0.00249399,-0.312125,0,0.0903782,0,0.995907,0.0126,0,-0.000735407
0.403596,21.4279,-0.299595,44.0041,0.485398,0.161028,-0.233616,0.00249399,-0.312126,0,0.0905781,0,0.995889,0.0126,0,1.97975e-05
0.405594,21.4679,-0.318346,44.035,0.486303,0.184663,-0.23359,0.00249399,-0.312126,0,0.0907779,0,0.995871,0.0126,0,-0.000396629
0.407592,21.312,-0.293111,44.2452,0.482772,0.210723,-0.233565,0.00249399,-0.312128,0,0.0909777,0,0.995853,0.0126,0,-0.000952535
0.40959,21.2528,-0.136948,44.0042,0.481431,0.127315,-0.23354,0.00249399,-0.312129,0,0.0911775,0,0.995835,0.0126,0,-0.000391771
0.411588,21.1674,0.234223,44.0941,0.479497,0.142512,-0.233515,0.00249399,-0.312129,0,0.0913774,0,0.995816,0.0126,0,0.000166278
0.413586,20.9527,0.328629,44.0499,0.474634,0.161924,-0.23349,0.00249399,-0.31213,0,0.0915772,0,0.995798,0.0126,0,-0.000765852
0.415584,20.9324,0.194017,44.3275,0.474173,0.113025,-0.233465,0.00249399,-0.312133,0,0.091777,0,0.99578,0.0126,0,-0.00196554
0.417582,21.2023,0.345854,44.404,0.480288,0.119206,-0.233439,0.00249399,-0.312136,0,0.0919768,0,0.995761,0.0126,0,-0.00147053
0.41958,21.3174,0.500363,44.332,0.482895,0.134812,-0.233414,0.00249399,-0.312139,0,0.0921766,0,0.995743,0.0126,0,-0.000907412
0.421578,21.0458,0.836982,43.8662,0.476743,0.15481,-0.233389,0.00249399,-0.312142,0,0.0923764,0,0.995724,0.0126,0,-0.00238142
0.423576,20.9962,1.29741,44.7515,0.475619,0.150672,-0.233364,0.00249399,-0.312148,0,0.0925762,0,0.995706,0.0126,0,-0.00314409
0.425574,20.5459,1.05545,44.4866,0.465418,0.144886,-0.233339,0.00249399,-0.312154,0,0.092776,0,0.995687,0.0126,0,-0.00269767
0.427572,20.6259,1.27578,44.3232,0.467231,0.160252,-0.233314,0.00249399,-0.312157,0,0.0929758,0,0.995668,0.0126,0,-0.00144959
0.42957,20.5599,1.3343,43.9498,0.465735,0.175732,-0.233288,0.00249399,-0.31216,0,0.0931756,0,0.99565,0.0126,0,-0.00144712
0.431568,20.967,1.57559,44.2149,0.474959,0.177915,-0.233263,0.00249399,-0.312163,0,0.0933754,0,0.995631,0.0126,0,-0.00147278
0.433566,21.4421,1.45032,44.2632,0.48572,0.190242,-0.233238,0.00249399,-0.312166,0,0.0935752,0,0.995612,0.0126,0,-0.000923828
0.435564,21.6954,1.50814,44.1585,0.491457,0.12411,-0.233213,0.00249399,-0.312166,0,0.0937749,0,0.995593,0.0126,0,0.000250936
0.437562,21.6403,1.61975,44.1062,0.490209,0.14339,-0.233188,0.00249399,-0.312167,0,0.0939735,0,0.995575,0.0126,0,-0.000816806
0.43956,21.2453,1.66546,44.0081,0.481261,0.113665,-0.233163,0.00249399,-0.31217,0,0.0941721,0,0.995556,0.0126,0,-0.00152433
0.441558,21.343,1.48794,44.6578,0.483474,0.0944389,-0.233137,0.00249399,-0.312173,0,0.0943707,0,0.995537,0.0126,0,-0.00129861
0.443556,21.414,1.69328,44.0953,0.485083,0.106029,-0.233112,0.00249399,-0.312174,0,0.0945693,0,0.995518,0.0126,0,-0.000756105
0.445554,21.8483,1.64957,43.8603,0.494922,0.118309,-0.233087,0.00249399,-0.312176,0,0.0947679,0,0.995499,0.0126,0,-0.00109405
0.447552,22.0824,1.5784,44.2255,0.500223,0.131008,-0.233062,0.00249399,-0.312179,0,0.0949665,0,0.99548,0.0126,0,-0.00114667
0.44955,22.2382,1.34973,43.8423,0.503754,0.144738,-0.233037,0.00249399,-0.31218,0,0.0951651,0,0.995462,0.0126,0,-0.000806604
0.451548,22.8441,1.18501,44.3793,0.517479,0.160444,-0.233011,0.00249399,-0.312182,0,0.0953637,0,0.995443,0.0126,0,-0.000850457
0.453546,21.9577,0.975102,43.5925,0.4974,0.113273,-0.232986,0.00249399,-0.312184,0,0.0955623,0,0.995423,0.0126,0,-0.00161811
0.455544,21.7113,1.04816,43.929,0.491818,0.0976554,-0.232961,0.00249399,-0.31219,0,0.0957609,0,0.995404,0.0126,0,-0.00409681
0.457542,21.582,0.946865,44.4756,0.488888,0.0833376,-0.232936,0.00249399,-0.312199,0,0.0959594,0,0.995385,0.0126,0,-0.00420451
0.45954,21.6901,0.793548,44.3923,0.491337,0.113806,-0.232911,0.00249399,-0.312207,0,0.096158,0,0.995366,0.0126,0,-0.00317437
0.461538,22.034,0.588165,44.3374,0.499129,0.0989225,-0.232886,0.00249399,-0.312212,0,0.0963566,0,0.995347,0.0126,0,-0.0023729
0.463536,22.3597,0.306729,44.1692,0.506506,0.116824,-0.23286,0.00249399,-0.312217,0,0.0965551,0,0.995328,0.0126,0,-0.00251685
0.465534,22.9607,-0.0724218,44.46,0.520121,0.118793,-0.232835,0.00249399,-0.31222,0,0.0967537,0,0.995308,0.0126,0,-0.000778589
0.467532,22.8245,0.28374,43.6114,0.517035,0.138708,-0.23281,0.00249399,-0.312221,0,0.0969522,0,0.995289,0.0126,0,-0.000257721
0.46953,22.5405,0.861988,43.7438,0.510602,0.127696,-0.232785,0.00249399,-0.312223,0,0.0971508,0,0.99527,0.0126,0,-0.00172674
0.471528,22.334,1.04084,44.1033,0.505924,0.142646,-0.23276,0.00249399,-0.312227,0,0.0973493,0,0.99525,0.0126,0,-0.00207638
0.473526,22.1426,1.21991,44.2801,0.501588,0.158434,-0.232735,0.00249399,-0.31223,0,0.0975479,0,0.995231,0.0126,0,-0.000879972
0.475524,21.9138,1.42344,43.9577,0.496405,0.174749,-0.232709,0.00249399,-0.312232,0,0.0977464,0,0.995211,0.0126,0,-0.00112438
0.477522,21.9529,1.28233,44.0034,0.49729,0.191384,-0.232684,0.00249399,-0.312235,0,0.0979449,0,0.995192,0.0126,0,-0.00170803
0.47952,22.6025,1.09546,44.4297,0.512005,0.208194,-0.232659,0.00249399,-0.312237,0,0.0981434,0,0.995172,0.0126,0,-0.000730692
0.481518,22.7879,0.994566,44.4081,0.516205,0.183354,-0.232634,0.00249399,-0.312238,0,0.0983419,0,0.995153,0.0126,0,-0.000164252
0.483516,21.9288,0.919943,44.1855,0.496744,0.137812,-0.232609,0.00249399,-0.312238,0,0.0985405,0,0.995133,0.0126,0,-5.83867e-05
0.485514,21.5677,0.712939,44.0537,0.488564,0.157215,-0.232584,0.00249399,-0.312239,0,0.098739,0,0.995113,0.0126,0,-0.000972393
0.487512,21.0899,0.959859,43.6897,0.477741,0.176615,-0.232558,0.00249399,-0.312241,0,0.0989375,0,0.995094,0.0126,0,-0.00110188
0.48951,21.0751,1.16017,44.4471,0.477405,0.19601,-0.232533,0.00249399,-0.312243,0,0.099136,0,0.995074,0.0126,0,-0.000486651
0.491508,20.7774,0.939809,44.4186,0.470663,0.129529,-0.232508,0.00249399,-0.312244,0,0.0993345,0,0.995054,0.0126,0,-0.000307936
0.493506,20.2515,1.12345,43.7905,0.458751,0.148694,-0.232483,0.00249399,-0.312246,0,0.0995329,0,0.995034,0.0126,0,-0.00175006
0.495504,20.2586,1.1779,44.5166,0.45891,0.112082,-0.232458,0.00249399,-0.31225,0,0.0997314,0,0.995014,0.0126,0,-0.00230077
0.497502,19.7043,1.46092,44.7195,0.446354,0.12398,-0.232433,0.00249399,-0.312255,0,0.0999299,0,0.994994,0.0126,0,-0.00220325
0.4995,18.6255,1.46199,43.7806,0.421915,0.163255,-0.232407,0.00249399,-0.31226,0,0.100128,0,0.994975,0.0126,0,-0.00325121
0.501498,18.538,1.5374,44.0861,0.419935,0.312161,-0.232382,0.00249399,-0.312266,0,0.100327,0,0.994955,0.0126,0,-0.0024022
0.503496,18.676,1.1464,44.1013,0.42306,0.149665,-0.232357,0.00249399,-0.312269,0,0.100525,0,0.994934,0.0126,0,-0.000640505
0.505494,18.5588,1.17566,44.0026,0.420405,0.169369,-0.232332,0.00249399,-0.31227,0,0.100724,0,0.994914,0.0126,0,-0.00125155
0.507492,18.7176,1.31493,43.8476,0.424002,0.179705,-0.232307,0.00249399,-0.312273,0,0.100922,0,0.994894,0.0126,0,-0.00124501
0.50949,18.8442,1.32931,44.5034,0.426871,0.196174,-0.232281,0.00249399,-0.312275,0,0.101121,0,0.994874,0.0126,0,-0.000418873
0.511488,18.287,1.05098,43.9493,0.414248,0.215051,-0.232256,0.00249399,-0.312275,0,0.101319,0,0.994854,0.0126,0,-0.000432516
0.513486,17.5993,1.39579,43.5846,0.39867,0.233371,-0.232231,0.00249399,-0.312277,0,0.101518,0,0.994834,0.0126,0,-0.00150182
0.515484,17.8386,1.51789,43.993,0.404091,0.126404,-0.232206,0.00249399,-0.31228,0,0.101716,0,0.994814,0.0126,0,-0.00128411
0.517482,18.2215,1.72585,44.4567,0.412765,0.134485,-0.232181,0.00249399,-0.312282,0,0.101914,0,0.994793,0.0126,0,-0.000166377
0.51948,18.5568,1.54666,44.1888,0.42036,0.145348,-0.232156,0.00249399,-0.312281,0,0.102113,0,0.994773,0.0126,0,0.0010719
0.521478,18.4183,1.44289,43.9862,0.417224,0.158443,-0.23213,0.00249399,-0.312279,0,0.102311,0,0.994752,0.0126,0,0.00114472
0.523476,18.1239,1.33033,44.1992,0.410554,0.173274,-0.232105,0.00249399,-0.312278,0,0.10251,0,0.994732,0.0126,0,0.000355498
0.525474,18.4436,1.31501,44.1395,0.417795,0.163969,-0.23208,0.00249399,-0.312277,0,0.102708,0,0.994712,0.0126,0,0.000532523
0.527472,18.8713,1.23345,44.2511,0.427485,0.143906,-0.232055,0.00249399,-0.312275,0,0.102906,0,0.994691,0.0126,0,0.000848976
0.52947,19.2305,1.0252,44.3059,0.435622,0.161371,-0.23203,0.00249399,-0.312273,0,0.103105,0,0.994671,0.0126,0,0.00111305
0.531468,18.9969,0.631968,44.0982,0.430329,0.144122,-0.232005,0.00249399,-0.312272,0,0.103303,0,0.99465,0.0126,0,0.000336218
0.533466,18.8832,0.333434,44.1633,0.427754,0.159345,-0.231979,0.00249399,-0.312271,0,0.103502,0,0.994629,0.0126,0,0.000382796
0.535464,18.6729,0.323248,44.304,0.42299,0.110647,-0.231954,0.00249399,-0.312271,0,0.1037,0,0.994609,0.0126,0,0.000105038
0.537462,18.1545,0.037332,44.2028,0.411248,0.0839498,-0.231929,0.00249399,-0.312271,0,0.103898,0,0.994588,0.0126,0,-0.000967464
0.53946,18.2106,-0.0736656,44.2611,0.412517,0.0972891,-0.231904,0.00249399,-0.312272,0,0.104097,0,0.994567,0.0126,0,-0.000212619
0.541458,18.287,-0.0156606,44.1982,0.414249,0.115484,-0.231879,0.00249399,-0.312272,0,0.104295,0,0.994546,0.0126,0,0.000414947
0.543456,17.9656,-0.323582,43.8088,0.406969,0.13302,-0.231854,0.00249399,-0.312272,0,0.104493,0,0.994526,0.0126,0,-0.000391852
0.545454,18.1893,-0.31039,44.3586,0.412035,0.144443,-0.231828,0.00249399,-0.312274,0,0.104692,0,0.994505,0.0126,0,-0.000818922
0.547452,18.3657,-0.338256,44.6915,0.416031,0.161393,-0.231803,0.00249399,-0.312274,0,0.10489,0,0.994484,0.0126,0,0.000800179
0.54945,17.9069,-0.195847,43.9377,0.405638,0.178071,-0.231778,0.00249399,-0.312271,0,0.105089,0,0.994463,0.0126,0,0.0016542
0.551448,17.5586,-0.269685,43.5898,0.397748,0.194407,-0.231753,0.00249399,-0.31227,0,0.105287,0,0.994442,0.0126,0,-0.000495271
0.553446,17.5107,-0.230109,44.3109,0.396663,0.210395,-0.231728,0.00249399,-0.312272,0,0.105485,0,0.994421,0.0126,0,-0.00149266
0.555444,17.7767,0.0412493,44.5774,0.40269,0.206939,-0.231702,0.00249399,-0.312274,0,0.105684,0,0.9944,0.0126,0,5.57041e-05
0.557442,17.1863,0.0355463,43.7926,0.389314,0.226461,-0.231677,0.00249399,-0.312273,0,0.105882,0,0.994379,0.0126,0,0.000427616
0.55944,17.2905,0.651891,44.166,0.391676,0.245948,-0.231652,0.00249399,-0.312274,0,0.10608,0,0.994358,0.0126,0,-0.000778347
0.561438,17.3487,0.466316,44.109,0.392994,0.232872,-0.231627,0.00249399,-0.312275,0,0.106278,0,0.994336,0.0126,0,-0.000575947
0.563436,17.5817,0.00464683,43.9618,0.398273,0.226542,-0.231602,0.00249399,-0.312275,0,0.106477,0,0.994315,0.0126,0,0.000222665
0.565434,17.9206,0.0760811,44.3825,0.405948,0.233689,-0.231577,0.00249399,-0.312275,0,0.106675,0,0.994294,0.0126,0,-6.7944e-05
0.567432,17.8489,-0.139951,44.0959,0.404323,0.238225,-0.231551,0.00249399,-0.312275,0,0.106873,0,0.994273,0.0126,0,-0.000123002
0.56943,17.3896,-0.252251,43.8416,0.393919,0.24363,-0.231526,0.00249399,-0.312275,0,0.107072,0,0.994251,0.0126,0,0.000285816
0.571428,17.9689,-0.104078,44.5112,0.407043,0.146253,-0.231501,0.00249399,-0.312274,0,0.10727,0,0.99423,0.0126,0,0.000634503
0.573426,17.7819,-0.0170584,43.8021,0.402807,0.155987,-0.231476,0.00249399,-0.312273,0,0.107468,0,0.994209,0.0126,0,0.000822972
0.575424,17.7096,0.149645,43.8427,0.401169,0.169293,-0.231451,0.00249399,-0.312272,0,0.107667,0,0.994187,0.0126,0,-0.000164316
0.577422,17.2865,-0.0990204,43.9112,0.391585,0.185221,-0.231426,0.00249399,-0.312273,0,0.107865,0,0.994166,0.0126,0,-0.000940911
0.57942,17.3449,0.119175,44.4942,0.392908,0.202495,-0.2314,0.00249399,-0.312275,0,0.108063,0,0.994144,0.0126,0,-0.000579748
0.581418,17.0512,0.663293,44.2341,0.386254,0.221065,-0.231375,0.00249399,-0.312276,0,0.108261,0,0.994122,0.0126,0,-0.00098252
0.583416,17.4691,0.380137,44.0829,0.395721,0.136014,-0.23135,0.00249399,-0.312279,0,0.10846,0,0.994101,0.0126,0,-0.00118011
0.585414,17.7982,0.721136,43.9257,0.403176,0.140095,-0.231325,0.00249399,-0.312282,0,0.108658,0,0.994079,0.0126,0,-0.0027385
0.587412,18.8673,0.757931,43.8723,0.427394,0.123384,-0.2313,0.00249399,-0.312288,0,0.108856,0,0.994058,0.0126,0,-0.00362779
0.58941,19.8908,0.723659,44.3138,0.450579,0.114516,-0.231275,0.00249399,-0.312296,0,0.109054,0,0.994036,0.0126,0,-0.00285424
0.591408,20.3442,0.264137,44.3246,0.460849,0.124059,-0.231249,0.00249399,-0.312301,0,0.109253,0,0.994014,0.0126,0,-0.00237404
0.593406,19.6653,0.425153,44.2247,0.44547,0.140727,-0.231224,0.00249399,-0.312306,0,0.109451,0,0.993992,0.0126,0,-0.00329531
0.595404,19.5561,0.377434,44.6743,0.442997,0.157558,-0.231199,0.00249399,-0.312313,0,0.109649,0,0.99397,0.0126,0,-0.00280407
0.597402,18.628,-0.0331305,44.1197,0.421972,0.165559,-0.231174,0.00249399,-0.312317,0,0.109847,0,0.993949,0.0126,0,-0.00158727
0.5994,18.252,-0.239587,44.1748,0.413456,0.135033,-0.231149,0.00249399,-0.312321,0,0.110046,0,0.993927,0.0126,0,-0.00205973
0.601398,17.4079,0.133134,44.4732,0.394333,0.169773,-0.231124,0.00249399,-0.312324,0,0.110244,0,0.993905,0.0126,0,-0.00158177
0.603396,17.0849,0.0149237,44.1913,0.387019,0.15572,-0.231098,0.00249399,-0.312327,0,0.110442,0,0.993883,0.0126,0,-0.00144918
0.605394,17.0872,0.120582,44.2404,0.38707,0.173755,-0.231073,0.00249399,-0.312328,0,0.11064,0,0.993861,0.0126,0,0.000382682
0.607392,16.7151,0.065569,44.3144,0.37864,0.133785,-0.231048,0.00249399,-0.312327,0,0.110838,0,0.993838,0.0126,0,0.00108251
0.60939,15.9395,-0.037572,43.7308,0.361072,0.115385,-0.231023,0.00249399,-0.312325,0,0.111037,0,0.993816,0.0126,0,0.000312197
0.611388,15.7227,0.0542744,43.7814,0.356161,0.128253,-0.230998,0.00249399,-0.312324,0,0.111235,0,0.993794,0.0126,0,0.000174082
0.613386,15.7687,-0.23089,44.3555,0.357202,0.141196,-0.230972,0.00249399,-0.312324,0,0.111433,0,0.993772,0.0126,0,0.000753766
0.615384,15.6089,-0.552127,44.198,0.353582,0.155778,-0.230947,0.00249399,-0.312322,0,0.111631,0,0.99375,0.0126,0,0.00117536
0.617382,15.8514,-0.429394,43.988,0.359075,0.0853946,-0.230922,0.00249399,-0.312319,0,0.111829,0,0.993728,0.0126,0,0.000653621
0.61938,15.964,-0.341407,44.0309,0.361625,0.0962745,-0.230897,0.00249399,-0.312319,0,0.112028,0,0.993705,0.0126,0,0.000124684
0.621378,15.5626,-0.398399,44.2751,0.352535,0.104942,-0.230872,0.00249399,-0.312318,0,0.112226,0,0.993683,0.0126,0,0.00122027
0.623376,14.7991,-0.278973,43.8616,0.335238,0.106692,-0.230847,0.00249399,-0.312315,0,0.112424,0,0.99366,0.0126,0,0.0010777
0.625374,14.5645,-0.670738,43.8376,0.329924,0.100166,-0.230821,0.00249399,-0.312315,0,0.112622,0,0.993638,0.0126,0,-0.000650006
0.627372,14.5463,-0.534598,43.7752,0.329513,0.0900428,-0.230796,0.00249399,-0.312318,0,0.11282,0,0.993615,0.0126,0,-0.00203717
0.62937,14.8302,-1.20118,44.0658,0.335943,0.0930343,-0.230771,0.00249399,-0.312322,0,0.113018,0,0.993593,0.0126,0,-0.00231018
0.631368,15.1154,-1.54313,43.996,0.342403,0.129947,-0.230746,0.00249399,-0.312327,0,0.113216,0,0.99357,0.0126,0,-0.00290178
0.633366,15.0169,-1.64641,43.2123,0.340173,0.138043,-0.230721,0.00249399,-0.312336,0,0.113415,0,0.993548,0.0126,0,-0.00623518
0.635364,15.3721,-1.92618,44.4925,0.348218,0.145016,-0.230696,0.00249399,-0.31235,0,0.113613,0,0.993525,0.0126,0,-0.00720621
0.637362,15.556,-2.229,44.2618,0.352384,0.140868,-0.23067,0.00249399,-0.312362,0,0.113811,0,0.993502,0.0126,0,-0.00528865
0.63936,15.3328,-1.77495,43.9816,0.347329,0.155294,-0.230645,0.00249399,-0.312372,0,0.114009,0,0.99348,0.0126,0,-0.00506566
0.641358,15.3004,-1.31111,43.9447,0.346593,0.170214,-0.23062,0.00249399,-0.312383,0,0.114207,0,0.993457,0.0126,0,-0.00601145
0.643356,15.8894,-0.844883,45.0565,0.359937,0.111884,-0.230595,0.00249399,-0.312395,0,0.114405,0,0.993434,0.0126,0,-0.00503626
0.645354,16.2658,-0.609925,44.6016,0.368463,0.106283,-0.23057,0.00249399,-0.312401,0,0.114603,0,0.993411,0.0126,0,-0.00132678
0.647352,16.6614,-0.448118,43.761,0.377424,0.108636,-0.230545,0.00249399,-0.312403,0,0.114801,0,0.993388,0.0126,0,-0.00133392
0.64935,16.875,-0.315042,44.1913,0.382263,0.118192,-0.230519,0.00249399,-0.312407,0,0.115,0,0.993366,0.0126,0,-0.00225063
0.651348,17.3479,-0.225725,44.7397,0.392976,0.123246,-0.230494,0.00249399,-0.31241,0,0.115198,0,0.993343,0.0126,0,-0.000812178
0.653346,16.9331,-0.00561011,44.1296,0.383578,0.139747,-0.230469,0.00249399,-0.312412,0,0.115396,0,0.99332,0.0126,0,-0.00090822
0.655344,16.1446,-0.0648728,43.6534,0.365718,0.159772,-0.230444,0.00249399,-0.312415,0,0.115594,0,0.993297,0.0126,0,-0.00249151
0.657342,15.4696,0.211184,44.0772,0.350428,0.153707,-0.230419,0.00249399,-0.312421,0,0.115792,0,0.993274,0.0126,0,-0.00365781
0.65934,15.354,0.331487,44.0515,0.347808,0.169112,-0.230393,0.00249399,-0.312428,0,0.11599,0,0.99325,0.0126,0,-0.00278443
0.661338,15.3046,0.70896,44.1016,0.34669,0.186346,-0.230368,0.00249399,-0.312436,0,0.116188,0,0.993227,0.0126,0,-0.00452205
0.663336,15.3598,0.00745214,43.2397,0.347939,0.259111,-0.230343,0.00249399,-0.312448,0,0.116386,0,0.993204,0.0126,0,-0.00863661
0.665334,15.4331,0.328683,44.2217,0.349601,0.223838,-0.230318,0.00249399,-0.312468,0,0.116584,0,0.993181,0.0126,0,-0.00994775
0.667332,17.0081,0.781218,45.0496,0.385278,0.243546,-0.230293,0.00249399,-0.312484,0,0.116782,0,0.993158,0.0126,0,-0.00585164
0.66933,17.442,1.03999,44.9863,0.395107,0.263325,-0.230268,0.00249399,-0.312491,0,0.11698,0,0.993134,0.0126,0,-0.00214579
0.671328,17.0839,0.772737,43.9994,0.386995,0.283043,-0.230242,0.00249399,-0.312495,0,0.117178,0,0.993111,0.0126,0,-0.00197339
0.673326,16.2318,0.367026,43.8873,0.367694,0.30262,-0.230217,0.00249399,-0.3125,0,0.117376,0,0.993087,0.0126,0,-0.00371565
0.675324,16.1436,0.864526,43.6715,0.365694,0.322005,-0.230192,0.00249399,-0.312508,0,0.117574,0,0.993064,0.0126,0,-0.00414563
0.677322,16.492,0.844016,44.369,0.373586,0.341218,-0.230167,0.00249399,-0.312518,0,0.117772,0,0.993041,0.0126,0,-0.00558144
0.67932,16.3979,0.239831,44.4569,0.371455,0.360295,-0.230142,0.00249399,-0.312528,0,0.11797,0,0.993017,0.0126,0,-0.003932
0.681318,17.0173,-0.226986,44.5542,0.385486,0.379298,-0.230117,0.00249399,-0.312534,0,0.118169,0,0.992994,0.0126,0,-0.00212505
0.683316,16.2421,-0.29134,43.9379,0.367925,0.24352,-0.230091,0.00249399,-0.312538,0,0.118367,0,0.99297,0.0126,0,-0.00268813
0.685314,16.6329,-0.302958,44.4852,0.376778,0.218475,-0.230066,0.00249399,-0.312543,0,0.118565,0,0.992946,0.0126,0,-0.00215898
0.687312,16.0593,-0.447347,44.3993,0.363786,0.156716,-0.230041,0.00249399,-0.312547,0,0.118763,0,0.992923,0.0126,0,-0.00138401
0.68931,15.7963,-0.336884,43.9203,0.357827,0.170872,-0.230016,0.00249399,-0.312549,0,0.118961,0,0.992899,0.0126,0,-0.00108218
0.691308,15.2859,-0.372364,43.5209,0.346265,0.184722,-0.229991,0.00249399,-0.312552,0,0.119159,0,0.992875,0.0126,0,-0.00286867
0.693306,15.5151,-0.151778,44.3587,0.351458,0.198604,-0.229966,0.00249399,-0.312559,0,0.119357,0,0.992851,0.0126,0,-0.00350432
0.695304,16.1101,-0.228543,44.6185,0.364936,0.19079,-0.22994,0.00249399,-0.312566,0,0.119555,0,0.992828,0.0126,0,-0.00309211
0.697302,16.6256,0.291799,44.3519,0.376613,0.212207,-0.229915,0.00249399,-0.312571,0,0.119752,0,0.992804,0.0126,0,-0.00212387
0.6993,16.1023,0.554638,43.3159,0.364758,0.212141,-0.22989,0.00249399,-0.312575,0,0.11995,0,0.99278,0.0126,0,-0.00320458
0.701298,16.4285,0.479006,44.331,0.372148,0.182174,-0.229865,0.00249399,-0.312583,0,0.120148,0,0.992756,0.0126,0,-0.00343159
0.703296,16.0442,0.616166,44.1159,0.363444,0.15828,-0.22984,0.00249399,-0.312589,0,0.120346,0,0.992732,0.0126,0,-0.00229875
0.705294,15.634,0.454436,44.0133,0.35415,0.116231,-0.229815,0.00249399,-0.312594,0,0.120544,0,0.992708,0.0126,0,-0.00345841
0.707292,15.3912,0.819907,43.5977,0.34865,0.123894,-0.229789,0.00249399,-0.312602,0,0.120742,0,0.992684,0.0126,0,-0.00550102
0.70929,15.1948,0.268289,45.0115,0.344201,0.132977,-0.229764,0.00249399,-0.312613,0,0.12094,0,0.99266,0.0126,0,-0.00389102
0.711288,14.6605,0.734461,44.3197,0.3321,0.126629,-0.229739,0.00249399,-0.312619,0,0.121138,0,0.992636,0.0126,0,-0.00255707
0.713286,14.4274,0.838234,43.7123,0.326818,0.147582,-0.229714,0.00249399,-0.312624,0,0.121336,0,0.992611,0.0126,0,-0.00216296
