t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,18.5724,2.69671,43.9037,0.420714,0.13962,-0.23797,0.000713902,-0.340662,0,0.0857815,0,0.996314,0.0102,0,-0.000739594
0.357642,16.9571,2.21816,43.863,0.384122,0.158738,-0.23795,0.000713902,-0.340666,0,0.0859813,0,0.996297,0.0102,0,-0.00406902
0.35964,15.6017,2.24797,44.387,0.35342,0.177855,-0.237929,0.000713902,-0.340678,0,0.0861812,0,0.99628,0.0102,0,-0.00660413
0.361638,15.2059,1.98834,44.409,0.344453,0.114012,-0.237909,0.000713902,-0.340689,0,0.0863811,0,0.996262,0.0102,0,-0.00463968
0.363636,14.792,1.78581,43.8093,0.335079,0.10206,-0.237888,0.000713902,-0.340698,0,0.086581,0,0.996245,0.0102,0,-0.0043482
0.365634,14.5007,1.57347,43.9855,0.328479,0.16197,-0.237868,0.000713902,-0.340708,0,0.0867809,0,0.996227,0.0102,0,-0.00575574
0.367632,14.2584,2.04956,44.2827,0.32299,0.128439,-0.237848,0.000713902,-0.340719,0,0.0869807,0,0.99621,0.0102,0,-0.00502864
0.36963,13.7177,2.41271,43.9561,0.310743,0.123793,-0.237827,0.000713902,-0.340728,0,0.0871806,0,0.996193,0.0102,0,-0.00461816
0.371628,12.7942,2.48397,44.2664,0.289822,0.118931,-0.237807,0.000713902,-0.340739,0,0.0873805,0,0.996175,0.0102,0,-0.00614532
0.373626,11.8136,2.30483,44.0559,0.267608,0.126014,-0.237787,0.000713902,-0.340752,0,0.0875804,0,0.996157,0.0102,0,-0.00657625
0.375624,12.0312,2.33953,44.6247,0.272538,0.13128,-0.237766,0.000713902,-0.340765,0,0.0877802,0,0.99614,0.0102,0,-0.00614785
0.377622,12.186,2.82119,44.4021,0.276044,0.131945,-0.237746,0.000713902,-0.340775,0,0.0879801,0,0.996122,0.0102,0,-0.00404198
0.37962,12.0698,2.62653,44.1431,0.273413,0.151314,-0.237725,0.000713902,-0.340783,0,0.0881799,0,0.996105,0.0102,0,-0.00410658
0.381618,12.1316,2.48482,44.388,0.274813,0.170383,-0.237705,0.000713902,-0.340791,0,0.0883798,0,0.996087,0.0102,0,-0.00405615
0.383616,12.235,2.38148,44.3025,0.277156,0.148232,-0.237685,0.000713902,-0.340797,0,0.0885797,0,0.996069,0.0102,0,-0.00214015
0.385614,12.0804,2.51164,44.3107,0.273652,0.167675,-0.237664,0.000713902,-0.3408,0,0.0887795,0,0.996051,0.0102,0,-0.000785961
0.387612,12.5351,2.7474,43.9547,0.283953,0.131882,-0.237644,0.000713902,-0.340802,0,0.0889794,0,0.996033,0.0102,0,-0.00119637
0.38961,12.6742,2.79388,44.2259,0.287103,0.144967,-0.237624,0.000713902,-0.340804,0,0.0891792,0,0.996016,0.0102,0,-0.000573627
0.391608,12.4345,2.89651,44.0949,0.281673,0.152221,-0.237603,0.000713902,-0.340804,0,0.089379,0,0.995998,0.0102,0,-8.99528e-06
0.393606,12.0156,2.96086,43.8196,0.272184,0.170933,-0.237583,0.000713902,-0.340805,0,0.0895789,0,0.99598,0.0102,0,-0.000661648
0.395604,11.8334,2.79826,44.0174,0.268057,0.142184,-0.237562,0.000713902,-0.340807,0,0.0897787,0,0.995962,0.0102,0,-0.00139648
0.397602,12.0655,2.73052,44.3426,0.273315,0.156289,-0.237542,0.000713902,-0.340809,0,0.0899786,0,0.995944,0.0102,0,-0.000130939
0.3996,11.991,2.68406,44.1261,0.271628,0.122865,-0.237522,0.000713902,-0.340809,0,0.0901784,0,0.995926,0.0102,0,0.000237059
0.401598,11.522,2.25629,43.9561,0.261004,0.192685,-0.237501,0.000713902,-0.340811,0,0.0903782,0,0.995907,0.0102,0,-0.00262658
0.403596,11.7165,2.25556,44.3487,0.265409,0.120396,-0.237481,0.000713902,-0.340816,0,0.0905781,0,0.995889,0.0102,0,-0.0017797
0.405594,10.1897,2.17857,43.9517,0.230824,0.225318,-0.237461,0.000713902,-0.340819,0,0.0907779,0,0.995871,0.0102,0,-0.00224487
0.407592,8.98055,1.94621,44.205,0.203433,0.22153,-0.23744,0.000713902,-0.340824,0,0.0909777,0,0.995853,0.0102,0,-0.00285541
0.40959,8.28075,1.47696,43.9222,0.187581,0.207703,-0.23742,0.000713902,-0.34083,0,0.0911775,0,0.995835,0.0102,0,-0.00333804
0.411588,7.87775,1.46132,44.3248,0.178452,0.195128,-0.237399,0.000713902,-0.340836,0,0.0913774,0,0.995816,0.0102,0,-0.00288398
0.413586,7.54545,1.02918,44.3662,0.170924,0.141064,-0.237379,0.000713902,-0.340842,0,0.0915772,0,0.995798,0.0102,0,-0.00245041
0.415584,7.54177,0.879493,44.2064,0.170841,0.148568,-0.237359,0.000713902,-0.340846,0,0.091777,0,0.99578,0.0102,0,-0.00232432
0.417582,7.0258,0.360314,44.5612,0.159153,0.124751,-0.237338,0.000713902,-0.340852,0,0.0919768,0,0.995761,0.0102,0,-0.00298917
0.41958,6.51825,0.106217,44.2789,0.147655,0.140048,-0.237318,0.000713902,-0.340855,0,0.0921766,0,0.995743,0.0102,0,-0.000481533
0.421578,6.45043,-0.455683,44.1128,0.146119,0.156895,-0.237298,0.000713902,-0.340856,0,0.0923764,0,0.995724,0.0102,0,-6.24729e-05
0.423576,6.28246,-0.792998,44.041,0.142314,0.172135,-0.237277,0.000713902,-0.340857,0,0.0925762,0,0.995706,0.0102,0,-0.000956762
0.425574,5.21604,-0.95461,43.7436,0.118157,0.163663,-0.237257,0.000713902,-0.340863,0,0.092776,0,0.995687,0.0102,0,-0.00571839
0.427572,5.19175,-1.03618,44.8285,0.117607,0.178214,-0.237236,0.000713902,-0.340873,0,0.0929758,0,0.995668,0.0102,0,-0.00408785
0.42957,5.35242,-1.09453,44.4269,0.121246,0.187715,-0.237216,0.000713902,-0.340876,0,0.0931756,0,0.99565,0.0102,0,0.000794982
0.431568,5.44601,-1.13838,43.7849,0.123366,0.200605,-0.237196,0.000713902,-0.340875,0,0.0933754,0,0.995631,0.0102,0,-0.00099675
0.433566,5.35679,-1.28089,44.1071,0.121345,0.123931,-0.237175,0.000713902,-0.340879,0,0.0935752,0,0.995612,0.0102,0,-0.00191007
0.435564,5.52229,-1.35958,44.3603,0.125094,0.141415,-0.237155,0.000713902,-0.340881,0,0.0937749,0,0.995593,0.0102,0,-0.000444758
0.437562,5.64947,-1.23482,44.2432,0.127975,0.158586,-0.237135,0.000713902,-0.340882,0,0.0939735,0,0.995575,0.0102,0,-0.000743962
0.43956,5.84805,-1.10329,43.9588,0.132474,0.10394,-0.237114,0.000713902,-0.340884,0,0.0941721,0,0.995556,0.0102,0,-0.00131539
0.441558,6.19942,-1.33717,44.2972,0.140433,0.113916,-0.237094,0.000713902,-0.340886,0,0.0943707,0,0.995537,0.0102,0,-0.000506356
0.443556,6.63394,-1.12698,44.456,0.150276,0.11115,-0.237073,0.000713902,-0.340887,0,0.0945693,0,0.995518,0.0102,0,-0.000331168
0.445554,6.7508,-1.33235,43.8807,0.152923,0.133062,-0.237053,0.000713902,-0.34089,0,0.0947679,0,0.995499,0.0102,0,-0.00264461
0.447552,8.0137,-1.31679,43.6548,0.181531,0.141129,-0.237033,0.000713902,-0.340897,0,0.0949665,0,0.99548,0.0102,0,-0.00445306
0.44955,9.04568,-0.856022,44.4529,0.204908,0.148472,-0.237012,0.000713902,-0.340905,0,0.0951651,0,0.995462,0.0102,0,-0.00262086
0.451548,9.46623,-0.727616,44.1415,0.214435,0.157196,-0.236992,0.000713902,-0.340908,0,0.0953637,0,0.995443,0.0102,0,-0.000327049
0.453546,10.118,-0.604082,44.2186,0.229199,0.161496,-0.236972,0.000713902,-0.34091,0,0.0955623,0,0.995423,0.0102,0,-0.00169311
0.455544,10.3735,-0.494726,44.3779,0.234987,0.179036,-0.236951,0.000713902,-0.340913,0,0.0957609,0,0.995404,0.0102,0,-0.000810209
0.457542,10.5143,-0.655189,44.1573,0.238176,0.197991,-0.236931,0.000713902,-0.340912,0,0.0959594,0,0.995385,0.0102,0,0.00069959
0.45954,10.5449,-0.569729,44.2092,0.23887,0.216738,-0.23691,0.000713902,-0.340911,0,0.096158,0,0.995366,0.0102,0,0.000411322
0.461538,10.8041,-0.659519,44.3322,0.244742,0.235327,-0.23689,0.000713902,-0.340911,0,0.0963566,0,0.995347,0.0102,0,0.000141578
0.463536,10.926,-0.713514,44.2167,0.247503,0.169214,-0.23687,0.000713902,-0.340909,0,0.0965551,0,0.995328,0.0102,0,0.00144345
0.465534,10.86,-0.936511,44.2296,0.246008,0.167536,-0.236849,0.000713902,-0.340906,0,0.0967537,0,0.995308,0.0102,0,0.00122795
0.467532,10.9585,-0.824513,43.9192,0.248239,0.173283,-0.236829,0.000713902,-0.340904,0,0.0969522,0,0.995289,0.0102,0,0.000690156
0.46953,11.1224,-0.74998,44.1275,0.251951,0.136612,-0.236809,0.000713902,-0.340903,0,0.0971508,0,0.99527,0.0102,0,0.000371383
0.471528,10.9725,-0.603362,43.9242,0.248555,0.155145,-0.236788,0.000713902,-0.340902,0,0.0973493,0,0.99525,0.0102,0,0.000477969
0.473526,11.1027,-0.53627,44.1828,0.251504,0.17398,-0.236768,0.000713902,-0.340902,0,0.0975479,0,0.995231,0.0102,0,0.000596533
0.475524,10.8056,-0.516314,44.0946,0.244775,0.112154,-0.236747,0.000713902,-0.3409,0,0.0977464,0,0.995211,0.0102,0,0.000398532
0.477522,10.5866,-0.312721,44.1055,0.239813,0.131721,-0.236727,0.000713902,-0.3409,0,0.0979449,0,0.995192,0.0102,0,-0.000339191
0.47952,10.5867,-0.216537,44.0982,0.239816,0.151348,-0.236707,0.000713902,-0.340901,0,0.0981434,0,0.995172,0.0102,0,-0.000117383
0.481518,10.7062,-0.104735,44.3382,0.242524,0.109707,-0.236686,0.000713902,-0.340901,0,0.0983419,0,0.995153,0.0102,0,0.0002863
0.483516,10.8777,-0.213398,44.0861,0.246409,0.121508,-0.236666,0.000713902,-0.3409,0,0.0985405,0,0.995133,0.0102,0,-8.78616e-05
0.485514,11.158,-0.364397,44.33,0.252759,0.135179,-0.236646,0.000713902,-0.3409,0,0.098739,0,0.995113,0.0102,0,0.000364496
0.487512,10.8393,-0.426314,43.8842,0.245538,0.150144,-0.236625,0.000713902,-0.340898,0,0.0989375,0,0.995094,0.0102,0,0.00124981
0.48951,10.4176,-0.262792,44.0196,0.235986,0.141452,-0.236605,0.000713902,-0.340897,0,0.099136,0,0.995074,0.0102,0,0.000194111
0.491508,10.4289,-0.246295,44.2809,0.236243,0.145635,-0.236584,0.000713902,-0.340897,0,0.0993345,0,0.995054,0.0102,0,-0.000251682
0.493506,10.3223,-0.372657,44.0927,0.233827,0.129101,-0.236564,0.000713902,-0.340896,0,0.0995329,0,0.995034,0.0102,0,0.000998814
0.495504,10.0509,-0.535506,44.4208,0.227679,0.146921,-0.236544,0.000713902,-0.340894,0,0.0997314,0,0.995014,0.0102,0,0.00140881
0.497502,9.8783,-0.541729,44.2521,0.223769,0.123691,-0.236523,0.000713902,-0.34089,0,0.0999299,0,0.994994,0.0102,0,0.00164969
0.4995,9.68701,-0.401341,44.0707,0.219436,0.1416,-0.236503,0.000713902,-0.340888,0,0.100128,0,0.994975,0.0102,0,0.00106483
0.501498,9.55175,-0.263484,43.9759,0.216372,0.159263,-0.236483,0.000713902,-0.340886,0,0.100327,0,0.994955,0.0102,0,0.000421096
0.503496,9.44226,0.0454811,43.9101,0.213892,0.152308,-0.236462,0.000713902,-0.340885,0,0.100525,0,0.994934,0.0102,0,0.000243348
0.505494,9.20631,0.24487,44.173,0.208547,0.129626,-0.236442,0.000713902,-0.340885,0,0.100724,0,0.994914,0.0102,0,0.000420751
0.507492,8.97222,0.318528,43.8473,0.203244,0.11477,-0.236421,0.000713902,-0.340883,0,0.100922,0,0.994894,0.0102,0,0.00106191
0.50949,8.26024,0.31363,43.8838,0.187116,0.130377,-0.236401,0.000713902,-0.340882,0,0.101121,0,0.994874,0.0102,0,-0.000419881
0.511488,7.65733,0.412308,44.1681,0.173459,0.14733,-0.236381,0.000713902,-0.340884,0,0.101319,0,0.994854,0.0102,0,-0.00105508
0.513486,7.46757,0.491233,44.0561,0.16916,0.164226,-0.23636,0.000713902,-0.340886,0,0.101518,0,0.994834,0.0102,0,-0.000720734
0.515484,7.40937,0.79111,44.1253,0.167842,0.182553,-0.23634,0.000713902,-0.340887,0,0.101716,0,0.994814,0.0102,0,-0.00085396
0.517482,6.91625,0.303226,44.1575,0.156671,0.201337,-0.23632,0.000713902,-0.340889,0,0.101914,0,0.994793,0.0102,0,-0.000752837
0.51948,6.51905,0.315443,43.796,0.147674,0.2204,-0.236299,0.000713902,-0.340891,0,0.102113,0,0.994773,0.0102,0,-0.00237391
0.521478,6.24119,0.0726459,43.7684,0.141379,0.170854,-0.236279,0.000713902,-0.340898,0,0.102311,0,0.994752,0.0102,0,-0.00380332
0.523476,6.02656,0.473026,44.1196,0.136517,0.12044,-0.236258,0.000713902,-0.340906,0,0.10251,0,0.994732,0.0102,0,-0.00412111
0.525474,5.19534,0.416778,43.8295,0.117688,0.185568,-0.236238,0.000713902,-0.340915,0,0.102708,0,0.994712,0.0102,0,-0.00385497
0.527472,5.28194,-0.164462,44.5318,0.11965,0.182214,-0.236218,0.000713902,-0.340923,0,0.102906,0,0.994691,0.0102,0,-0.00382953
0.52947,5.20577,-0.268889,44.3857,0.117924,0.143356,-0.236197,0.000713902,-0.340929,0,0.103105,0,0.994671,0.0102,0,-0.00183123
0.531468,4.5137,-0.584365,43.6152,0.102247,0.202498,-0.236177,0.000713902,-0.340933,0,0.103303,0,0.99465,0.0102,0,-0.00282439
0.533466,4.7528,-0.7538,44.5639,0.107663,0.183892,-0.236157,0.000713902,-0.340942,0,0.103502,0,0.994629,0.0102,0,-0.00410046
0.535464,4.99093,-0.927736,44.6357,0.113058,0.141637,-0.236136,0.000713902,-0.340945,0,0.1037,0,0.994609,0.0102,0,0.00109444
0.537462,5.0982,-0.883701,43.9118,0.115487,0.159803,-0.236116,0.000713902,-0.340941,0,0.103898,0,0.994588,0.0102,0,0.00218033
0.53946,4.93392,-0.896163,43.897,0.111766,0.178173,-0.236095,0.000713902,-0.340938,0,0.104097,0,0.994567,0.0102,0,0.000711308
0.541458,4.94765,-0.946295,44.2792,0.112077,0.196722,-0.236075,0.000713902,-0.340937,0,0.104295,0,0.994546,0.0102,0,0.000428703
0.543456,4.89143,-1.03414,44.1076,0.110804,0.18091,-0.236055,0.000713902,-0.340936,0,0.104493,0,0.994526,0.0102,0,0.00049097
0.545454,5.18376,-0.889059,44.104,0.117426,0.198567,-0.236034,0.000713902,-0.340936,0,0.104692,0,0.994505,0.0102,0,-0.000420267
0.547452,5.5627,-1.19142,43.9841,0.12601,0.14866,-0.236014,0.000713902,-0.340939,0,0.10489,0,0.994484,0.0102,0,-0.00267445
0.54945,6.50789,-1.86791,44.3925,0.147421,0.145997,-0.235994,0.000713902,-0.340947,0,0.105089,0,0.994463,0.0102,0,-0.00384683
0.551448,7.97158,-1.57038,44.7146,0.180577,0.169391,-0.235973,0.000713902,-0.340954,0,0.105287,0,0.994442,0.0102,0,-0.00228269
0.553446,8.21939,-1.23867,44.2741,0.186191,0.156838,-0.235953,0.000713902,-0.340956,0,0.105485,0,0.994421,0.0102,0,-0.000842933
0.555444,8.7979,-0.897675,44.0003,0.199295,0.174457,-0.235932,0.000713902,-0.340959,0,0.105684,0,0.9944,0.0102,0,-0.00176177
0.557442,9.0065,-0.946096,44.2192,0.204021,0.173842,-0.235912,0.000713902,-0.340963,0,0.105882,0,0.994379,0.0102,0,-0.00125001
0.55944,8.96518,-0.962972,44.2896,0.203085,0.182309,-0.235892,0.000713902,-0.340964,0,0.10608,0,0.994358,0.0102,0,-0.000358367
0.561438,8.78414,-1.08298,43.9403,0.198984,0.179956,-0.235871,0.000713902,-0.340966,0,0.106278,0,0.994336,0.0102,0,-0.00173851
0.563436,8.03616,-1.20017,44.1435,0.18204,0.176008,-0.235851,0.000713902,-0.340971,0,0.106477,0,0.994315,0.0102,0,-0.00271461
0.565434,8.66412,-1.02904,44.1914,0.196265,0.192355,-0.235831,0.000713902,-0.340974,0,0.106675,0,0.994294,0.0102,0,-0.00108214
0.567432,9.04268,-0.796067,43.7366,0.20484,0.210328,-0.23581,0.000713902,-0.340977,0,0.106873,0,0.994273,0.0102,0,-0.00250011
0.56943,9.83035,-0.576669,43.7025,0.222683,0.227823,-0.23579,0.000713902,-0.340983,0,0.107072,0,0.994251,0.0102,0,-0.00390249
0.571428,10.1649,-0.317204,44.2588,0.230262,0.211215,-0.235769,0.000713902,-0.340992,0,0.10727,0,0.99423,0.0102,0,-0.00425776
0.573426,10.5333,-0.313285,44.3559,0.238607,0.223031,-0.235749,0.000713902,-0.341,0,0.107468,0,0.994209,0.0102,0,-0.00310944
0.575424,10.4923,-0.0621481,44.1651,0.237678,0.184921,-0.235729,0.000713902,-0.341004,0,0.107667,0,0.994187,0.0102,0,-0.000912519
0.577422,10.2082,0.241765,44.2493,0.231243,0.202781,-0.235708,0.000713902,-0.341005,0,0.107865,0,0.994166,0.0102,0,-0.000116826
0.57942,10.2369,0.221484,44.2828,0.231892,0.192075,-0.235688,0.000713902,-0.341004,0,0.108063,0,0.994144,0.0102,0,0.000664608
0.581418,10.0772,0.221162,44.3258,0.228274,0.200855,-0.235668,0.000713902,-0.341002,0,0.108261,0,0.994122,0.0102,0,0.000829816
0.583416,9.97071,0.110374,43.982,0.225863,0.152834,-0.235647,0.000713902,-0.341001,0,0.10846,0,0.994101,0.0102,0,0.000569822
0.585414,9.95164,0.272739,44.1731,0.225431,0.160169,-0.235627,0.000713902,-0.341,0,0.108658,0,0.994079,0.0102,0,0.000110568
0.587412,9.60889,0.508465,44.2336,0.217667,0.173352,-0.235606,0.000713902,-0.341001,0,0.108856,0,0.994058,0.0102,0,-0.000156445
0.58941,9.6604,0.571381,44.1408,0.218833,0.18827,-0.235586,0.000713902,-0.341002,0,0.109054,0,0.994036,0.0102,0,-0.000142792
0.591408,9.44571,0.711797,44.1474,0.21397,0.179399,-0.235566,0.000713902,-0.341001,0,0.109253,0,0.994014,0.0102,0,-0.000134813
0.593406,9.13723,0.735561,44.3472,0.206982,0.196387,-0.235545,0.000713902,-0.341002,0,0.109451,0,0.993992,0.0102,0,6.0585e-05
0.595404,9.402,0.736237,44.2485,0.21298,0.213757,-0.235525,0.000713902,-0.341001,0,0.109649,0,0.99397,0.0102,0,0.00052352
0.597402,9.50274,0.504073,43.9132,0.215262,0.231405,-0.235505,0.000713902,-0.341001,0,0.109847,0,0.993949,0.0102,0,-0.00127936
0.5994,9.45029,0.347129,44.3433,0.214074,0.249255,-0.235484,0.000713902,-0.341006,0,0.110046,0,0.993927,0.0102,0,-0.00249957
0.601398,9.53888,0.131719,44.1837,0.216081,0.23826,-0.235464,0.000713902,-0.341009,0,0.110244,0,0.993905,0.0102,0,-0.000921786
0.603396,9.84502,0.0949498,43.8877,0.223016,0.25479,-0.235443,0.000713902,-0.34101,0,0.110442,0,0.993883,0.0102,0,-0.00029353
0.605394,10.3521,-0.250019,43.9249,0.234502,0.128854,-0.235423,0.000713902,-0.341013,0,0.11064,0,0.993861,0.0102,0,-0.00194045
0.607392,10.8161,-0.348463,44.3353,0.245012,0.127856,-0.235403,0.000713902,-0.341018,0,0.110838,0,0.993838,0.0102,0,-0.002051
0.60939,12.2403,0.0221411,43.7104,0.277274,0.144501,-0.235382,0.000713902,-0.341024,0,0.111037,0,0.993816,0.0102,0,-0.00518171
0.611388,13.3245,1.33217,43.3802,0.301834,0.142523,-0.235362,0.000713902,-0.34104,0,0.111235,0,0.993794,0.0102,0,-0.0113485
0.613386,13.6828,2.30113,44.743,0.309952,0.148043,-0.235342,0.000713902,-0.34106,0,0.111433,0,0.993772,0.0102,0,-0.00662377
0.615384,13.0299,2.41968,44.7238,0.295162,0.140754,-0.235321,0.000713902,-0.341072,0,0.111631,0,0.99375,0.0102,0,-0.00501859
0.617382,13.0774,2.26201,44.3913,0.296236,0.136843,-0.235301,0.000713902,-0.34108,0,0.111829,0,0.993728,0.0102,0,-0.0038503
0.61938,13.1722,1.7567,44.1257,0.298385,0.137508,-0.23528,0.000713902,-0.341085,0,0.112028,0,0.993705,0.0102,0,-0.00143305
0.621378,13.1188,1.37694,44.1556,0.297176,0.142556,-0.23526,0.000713902,-0.341087,0,0.112226,0,0.993683,0.0102,0,-0.00073182
0.623376,13.1862,0.897036,44.2374,0.298701,0.148083,-0.23524,0.000713902,-0.341088,0,0.112424,0,0.99366,0.0102,0,-0.000276658
0.625374,13.2144,0.642128,44.0792,0.299341,0.155529,-0.235219,0.000713902,-0.341088,0,0.112622,0,0.993638,0.0102,0,-7.30698e-05
0.627372,12.0446,0.870616,43.8684,0.272841,0.163997,-0.235199,0.000713902,-0.341091,0,0.11282,0,0.993615,0.0102,0,-0.00235153
0.62937,11.6219,0.427157,44.2519,0.263266,0.173693,-0.235179,0.000713902,-0.341095,0,0.113018,0,0.993593,0.0102,0,-0.00252721
0.631368,11.2333,0.752519,43.9832,0.254464,0.115439,-0.235158,0.000713902,-0.341099,0,0.113216,0,0.99357,0.0102,0,-0.00116041
0.633366,10.9672,0.464165,44.192,0.248435,0.126427,-0.235138,0.000713902,-0.341105,0,0.113415,0,0.993548,0.0102,0,-0.00437437
0.635364,10.9505,0.312705,44.4812,0.248057,0.142126,-0.235117,0.000713902,-0.341112,0,0.113613,0,0.993525,0.0102,0,-0.00279078
0.637362,11.2773,0.447559,44.212,0.255461,0.118066,-0.235097,0.000713902,-0.341113,0,0.113811,0,0.993502,0.0102,0,0.000941656
0.63936,11.021,0.557689,43.8537,0.249655,0.132409,-0.235077,0.000713902,-0.341112,0,0.114009,0,0.99348,0.0102,0,-0.00071097
0.641358,11.4124,0.399988,44.2446,0.25852,0.144785,-0.235056,0.000713902,-0.341115,0,0.114207,0,0.993457,0.0102,0,-0.00199032
0.643356,11.223,0.600553,44.5169,0.254229,0.162603,-0.235036,0.000713902,-0.341118,0,0.114405,0,0.993434,0.0102,0,-4.48016e-05
0.645354,11.3774,0.542576,44.0884,0.257729,0.181289,-0.235015,0.000713902,-0.341117,0,0.114603,0,0.993411,0.0102,0,0.000597215
0.647352,11.3232,0.419786,43.9921,0.256499,0.10397,-0.234995,0.000713902,-0.341116,0,0.114801,0,0.993388,0.0102,0,-0.000113653
0.64935,11.4589,0.612688,44.1591,0.259575,0.123408,-0.234975,0.000713902,-0.341117,0,0.115,0,0.993366,0.0102,0,-8.44095e-06
0.651348,11.5678,0.880712,44.221,0.26204,0.142927,-0.234954,0.000713902,-0.341117,0,0.115198,0,0.993343,0.0102,0,-0.000850019
0.653346,11.4433,1.17515,44.3496,0.25922,0.148404,-0.234934,0.000713902,-0.34112,0,0.115396,0,0.99332,0.0102,0,-0.00124155
0.655344,11.98,1.43783,44.1769,0.271379,0.166467,-0.234914,0.000713902,-0.34112,0,0.115594,0,0.993297,0.0102,0,0.000948605
0.657342,11.5297,1.70702,43.9133,0.261177,0.184515,-0.234893,0.000713902,-0.341117,0,0.115792,0,0.993274,0.0102,0,0.000956439
0.65934,11.7904,1.80271,43.9741,0.267083,0.203356,-0.234873,0.000713902,-0.341117,0,0.11599,0,0.99325,0.0102,0,-0.000505478
0.661338,12.0251,2.12107,44.0802,0.272399,0.222311,-0.234852,0.000713902,-0.341119,0,0.116188,0,0.993227,0.0102,0,-0.00066713
0.663336,12.0253,2.53426,43.9998,0.272406,0.220702,-0.234832,0.000713902,-0.34112,0,0.116386,0,0.993204,0.0102,0,-0.000767424
0.665334,12.6006,3.06903,44.2961,0.285437,0.239956,-0.234812,0.000713902,-0.341122,0,0.116584,0,0.993181,0.0102,0,-0.000412058
0.667332,12.5243,3.38955,44.0452,0.283709,0.259249,-0.234791,0.000713902,-0.341122,0,0.116782,0,0.993158,0.0102,0,0.000545454
0.66933,12.8623,3.60446,44.1271,0.291365,0.184316,-0.234771,0.000713902,-0.341121,0,0.11698,0,0.993134,0.0102,0,0.000298114
0.671328,13.063,3.77325,44.2633,0.295912,0.108107,-0.234751,0.000713902,-0.34112,0,0.117178,0,0.993111,0.0102,0,0.00107861
0.673326,13.0448,3.81847,44.2069,0.2955,0.117202,-0.23473,0.000713902,-0.341116,0,0.117376,0,0.993087,0.0102,0,0.00211216
0.675324,12.9631,3.86228,43.9399,0.293647,0.155783,-0.23471,0.000713902,-0.341113,0,0.117574,0,0.993064,0.0102,0,0.00133759
0.677322,12.6423,3.86731,44.0735,0.286382,0.144231,-0.234689,0.000713902,-0.341111,0,0.117772,0,0.993041,0.0102,0,0.000895354
0.67932,12.231,3.72317,43.8928,0.277065,0.143537,-0.234669,0.000713902,-0.341109,0,0.11797,0,0.993017,0.0102,0,0.000676813
0.681318,12.0287,3.51385,44.2033,0.272481,0.118076,-0.234649,0.000713902,-0.341109,0,0.118169,0,0.992994,0.0102,0,-0.000146928
0.683316,11.8259,3.47591,43.9507,0.267887,0.105025,-0.234628,0.000713902,-0.341112,0,0.118367,0,0.99297,0.0102,0,-0.00338806
0.685314,11.7375,3.20823,44.4863,0.265885,0.118376,-0.234608,0.000713902,-0.341121,0,0.118565,0,0.992946,0.0102,0,-0.0052217
0.687312,12.3964,2.87056,44.5859,0.280811,0.126385,-0.234588,0.000713902,-0.34113,0,0.118763,0,0.992923,0.0102,0,-0.00323158
0.68931,12.5833,2.80448,44.2914,0.285045,0.155313,-0.234567,0.000713902,-0.341134,0,0.118961,0,0.992899,0.0102,0,-0.0015264
0.691308,12.7286,3.13329,44.037,0.288337,0.155949,-0.234547,0.000713902,-0.341136,0,0.119159,0,0.992875,0.0102,0,-0.00131132
0.693306,12.7672,3.58873,44.1918,0.28921,0.171912,-0.234526,0.000713902,-0.341139,0,0.119357,0,0.992851,0.0102,0,-0.00148593
0.695304,12.0399,4.15292,44.2801,0.272736,0.187634,-0.234506,0.000713902,-0.341145,0,0.119555,0,0.992828,0.0102,0,-0.00376487
0.697302,12.0781,4.32101,44.6258,0.273601,0.203114,-0.234486,0.000713902,-0.341151,0,0.119752,0,0.992804,0.0102,0,-0.00261914
0.6993,12.4502,4.11522,44.2878,0.28203,0.218128,-0.234465,0.000713902,-0.341154,0,0.11995,0,0.99278,0.0102,0,-0.00120048
0.701298,12.4645,3.96199,43.7124,0.282353,0.183011,-0.234445,0.000713902,-0.341157,0,0.120148,0,0.992756,0.0102,0,-0.00235981
0.703296,12.7682,3.79508,43.9965,0.289233,0.202622,-0.234425,0.000713902,-0.341163,0,0.120346,0,0.992732,0.0102,0,-0.00412188
0.705294,12.9439,3.25458,44.1201,0.293213,0.140309,-0.234404,0.000713902,-0.341169,0,0.120544,0,0.992708,0.0102,0,-0.00172994
0.707292,13.3628,3.4036,44.0141,0.302703,0.15161,-0.234384,0.000713902,-0.341173,0,0.120742,0,0.992684,0.0102,0,-0.00178804
