t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,-7.78976,0.758328,44.0407,-0.176458,0.140218,-0.235115,0.00473255,-0.338777,0,0.0855816,0,0.996331,0.0187,0,0.00155066
0.355644,-8.0972,0.66834,43.7263,-0.183423,0.279376,-0.235077,0.00473255,-0.338774,0,0.0857815,0,0.996314,0.0187,0,0.000930608
0.357642,-8.47987,0.645753,44.4735,-0.192091,0.171592,-0.23504,0.00473255,-0.338774,0,0.0859813,0,0.996297,0.0187,0,0.000538432
0.35964,-8.65964,0.654088,44.4237,-0.196163,0.159728,-0.235003,0.00473255,-0.33877,0,0.0861812,0,0.99628,0.0187,0,0.00296974
0.361638,-8.7092,0.649999,44.0726,-0.197286,0.16923,-0.234965,0.00473255,-0.338764,0,0.0863811,0,0.996262,0.0187,0,0.00301115
0.363636,-8.80775,0.683176,44.1479,-0.199519,0.124417,-0.234928,0.00473255,-0.338759,0,0.086581,0,0.996245,0.0187,0,0.0021691
0.365634,-8.94413,0.776219,44.1969,-0.202608,0.128386,-0.234891,0.00473255,-0.338754,0,0.0867809,0,0.996227,0.0187,0,0.00252774
0.367632,-9.08178,0.872124,44.1183,-0.205726,0.130908,-0.234853,0.00473255,-0.338748,0,0.0869807,0,0.99621,0.0187,0,0.00322917
0.36963,-9.18385,0.801604,43.837,-0.208038,0.134648,-0.234816,0.00473255,-0.338743,0,0.0871806,0,0.996193,0.0187,0,0.00208821
0.371628,-9.4007,0.715702,44.4296,-0.212951,0.139254,-0.234778,0.00473255,-0.338739,0,0.0873805,0,0.996175,0.0187,0,0.00216653
0.373626,-9.42357,0.81291,44.1697,-0.213469,0.129842,-0.234741,0.00473255,-0.338733,0,0.0875804,0,0.996157,0.0187,0,0.00390101
0.375624,-9.49222,0.72794,44.0881,-0.215024,0.132727,-0.234704,0.00473255,-0.338725,0,0.0877802,0,0.99614,0.0187,0,0.00371918
0.377622,-9.54089,0.769759,44.137,-0.216126,0.137115,-0.234666,0.00473255,-0.338718,0,0.0879801,0,0.996122,0.0187,0,0.00294766
0.37962,-9.64809,0.751293,44.2662,-0.218555,0.143229,-0.234629,0.00473255,-0.338712,0,0.0881799,0,0.996105,0.0187,0,0.00290031
0.381618,-9.64092,0.805007,44.1339,-0.218392,0.151013,-0.234592,0.00473255,-0.338706,0,0.0883798,0,0.996087,0.0187,0,0.00322448
0.383616,-9.76292,0.811698,44.0197,-0.221156,0.162037,-0.234554,0.00473255,-0.3387,0,0.0885797,0,0.996069,0.0187,0,0.00308452
0.385614,-9.74027,0.85621,44.176,-0.220643,0.169782,-0.234517,0.00473255,-0.338694,0,0.0887795,0,0.996051,0.0187,0,0.00263314
0.387612,-9.77168,0.827851,44.0344,-0.221354,0.178156,-0.23448,0.00473255,-0.33869,0,0.0889794,0,0.996033,0.0187,0,0.00184709
0.38961,-9.55115,0.75303,44.0674,-0.216359,0.187656,-0.234442,0.00473255,-0.338687,0,0.0891792,0,0.996016,0.0187,0,0.00125251
0.391608,-9.15896,0.571692,44.2015,-0.207475,0.198245,-0.234405,0.00473255,-0.338684,0,0.089379,0,0.995998,0.0187,0,0.00120123
0.393606,-8.71069,0.535671,44.0655,-0.19732,0.210536,-0.234368,0.00473255,-0.338683,0,0.0895789,0,0.99598,0.0187,0,0.000365077
0.395604,-7.97381,0.514602,43.9262,-0.180628,0.224162,-0.23433,0.00473255,-0.338682,0,0.0897787,0,0.995962,0.0187,0,0.00024642
0.397602,-7.64732,0.403451,44.2425,-0.173232,0.211392,-0.234293,0.00473255,-0.338682,0,0.0899786,0,0.995944,0.0187,0,-0.000147395
0.3996,-7.6652,0.408193,44.5999,-0.173637,0.216835,-0.234255,0.00473255,-0.33868,0,0.0901784,0,0.995926,0.0187,0,0.00266175
0.401598,-7.22233,0.454636,43.7037,-0.163605,0.129484,-0.234218,0.00473255,-0.338674,0,0.0903782,0,0.995907,0.0187,0,0.00197753
0.403596,-7.3125,0.430768,44.1896,-0.165647,0.143106,-0.234181,0.00473255,-0.338673,0,0.0905781,0,0.995889,0.0187,0,9.76298e-05
0.405594,-7.37574,0.533242,44.4856,-0.16708,0.0783898,-0.234143,0.00473255,-0.33867,0,0.0907779,0,0.995871,0.0187,0,0.0024874
0.407592,-6.98489,0.488888,43.8615,-0.158226,0.0904944,-0.234106,0.00473255,-0.338665,0,0.0909777,0,0.995853,0.0187,0,0.00198229
0.40959,-6.98063,0.553181,44.1861,-0.15813,0.105181,-0.234069,0.00473255,-0.338663,0,0.0911775,0,0.995835,0.0187,0,9.45434e-05
0.411588,-6.92525,0.498038,44.6137,-0.156875,0.121539,-0.234031,0.00473255,-0.33866,0,0.0913774,0,0.995816,0.0187,0,0.00364761
0.413586,-6.91487,0.580864,43.8533,-0.15664,0.0519249,-0.233994,0.00473255,-0.338651,0,0.0915772,0,0.995798,0.0187,0,0.00400354
0.415584,-7.01519,0.633212,44.1483,-0.158912,0.0581987,-0.233957,0.00473255,-0.338646,0,0.091777,0,0.99578,0.0187,0,0.00159988
0.417582,-7.19942,0.777141,44.546,-0.163086,0.0536812,-0.233919,0.00473255,-0.338642,0,0.0919768,0,0.995761,0.0187,0,0.00315276
0.41958,-7.3766,0.78936,44.015,-0.167099,0.229977,-0.233882,0.00473255,-0.338633,0,0.0921766,0,0.995743,0.0187,0,0.00449576
0.421578,-7.58774,0.705176,43.8736,-0.171882,0.152575,-0.233845,0.00473255,-0.338627,0,0.0923764,0,0.995724,0.0187,0,0.00125757
0.423576,-7.65517,0.497007,44.3832,-0.17341,0.0980249,-0.233807,0.00473255,-0.338626,0,0.0925762,0,0.995706,0.0187,0,0.000572764
0.425574,-7.50034,0.394657,44.4839,-0.169902,0.0794541,-0.23377,0.00473255,-0.338622,0,0.092776,0,0.995687,0.0187,0,0.00343628
0.427572,-7.44541,0.281496,44.0091,-0.168658,0.0884955,-0.233732,0.00473255,-0.338614,0,0.0929758,0,0.995668,0.0187,0,0.00416402
0.42957,-7.62641,0.301425,44.0747,-0.172758,0.0870504,-0.233695,0.00473255,-0.338608,0,0.0931756,0,0.99565,0.0187,0,0.00220091
0.431568,-7.74185,0.35661,44.4545,-0.175373,0.0958638,-0.233658,0.00473255,-0.338603,0,0.0933754,0,0.995631,0.0187,0,0.00346778
0.433566,-7.82691,0.401126,44.0524,-0.1773,0.10475,-0.23362,0.00473255,-0.338594,0,0.0935752,0,0.995612,0.0187,0,0.0048831
0.435564,-8.13573,0.371688,44.011,-0.184296,0.114198,-0.233583,0.00473255,-0.338585,0,0.0937749,0,0.995593,0.0187,0,0.00351696
0.437562,-8.42737,0.354733,44.3609,-0.190902,0.125436,-0.233546,0.00473255,-0.338579,0,0.0939735,0,0.995575,0.0187,0,0.00337641
0.43956,-8.5841,0.385841,44.1105,-0.194452,0.13694,-0.233508,0.00473255,-0.338571,0,0.0941721,0,0.995556,0.0187,0,0.004294
0.441558,-8.79253,0.340753,44.078,-0.199174,0.092172,-0.233471,0.00473255,-0.338563,0,0.0943707,0,0.995537,0.0187,0,0.00360833
0.443556,-9.01032,0.266937,44.1801,-0.204107,0.0828569,-0.233434,0.00473255,-0.338557,0,0.0945693,0,0.995518,0.0187,0,0.00229227
0.445554,-9.26839,0.183273,44.2525,-0.209953,0.0931506,-0.233396,0.00473255,-0.338552,0,0.0947679,0,0.995499,0.0187,0,0.00319232
0.447552,-9.5027,0.06521,44.0941,-0.215261,0.0952629,-0.233359,0.00473255,-0.338545,0,0.0949665,0,0.99548,0.0187,0,0.00387209
0.44955,-9.57436,0.0538537,43.9389,-0.216884,0.107361,-0.233322,0.00473255,-0.338537,0,0.0951651,0,0.995462,0.0187,0,0.00320425
0.451548,-9.77122,-0.0779017,44.0301,-0.221344,0.120836,-0.233284,0.00473255,-0.338533,0,0.0953637,0,0.995443,0.0187,0,0.00104039
0.453546,-9.7678,-0.0840951,44.5655,-0.221266,0.135307,-0.233247,0.00473255,-0.33853,0,0.0955623,0,0.995423,0.0187,0,0.00278754
0.455544,-9.78856,-0.130187,43.9669,-0.221737,0.0678326,-0.233209,0.00473255,-0.338522,0,0.0957609,0,0.995404,0.0187,0,0.00457992
0.457542,-10.0318,-0.241924,43.8787,-0.227248,0.0746895,-0.233172,0.00473255,-0.338515,0,0.0959594,0,0.995385,0.0187,0,0.00212842
0.45954,-10.1996,-0.244973,44.1663,-0.231047,0.0648452,-0.233135,0.00473255,-0.338513,0,0.096158,0,0.995366,0.0187,0,0.000114286
0.461538,-10.4661,-0.227696,44.3815,-0.237085,0.0759564,-0.233097,0.00473255,-0.338511,0,0.0963566,0,0.995347,0.0187,0,0.00191171
0.463536,-10.4686,-0.226514,44.0367,-0.237142,0.0725093,-0.23306,0.00473255,-0.338507,0,0.0965551,0,0.995328,0.0187,0,0.00188474
0.465534,-10.6051,-0.356554,44.1979,-0.240233,0.0668522,-0.233023,0.00473255,-0.338504,0,0.0967537,0,0.995308,0.0187,0,0.00119718
0.467532,-10.2976,-0.349634,43.9008,-0.233267,0.0744989,-0.232985,0.00473255,-0.338501,0,0.0969522,0,0.995289,0.0187,0,0.00149102
0.46953,-10.5099,-0.252398,44.0478,-0.238076,0.0862505,-0.232948,0.00473255,-0.3385,0,0.0971508,0,0.99527,0.0187,0,0.000371302
0.471528,-10.5643,-0.472446,44.3746,-0.239309,0.0556859,-0.232911,0.00473255,-0.338498,0,0.0973493,0,0.99525,0.0187,0,0.00150421
0.473526,-10.7769,-0.581857,44.2455,-0.244124,0.0732621,-0.232873,0.00473255,-0.338493,0,0.0975479,0,0.995231,0.0187,0,0.00399431
0.475524,-11.0783,-0.655147,44.1263,-0.250952,0.0744803,-0.232836,0.00473255,-0.338485,0,0.0977464,0,0.995211,0.0187,0,0.00379524
0.477522,-11.2387,-0.627546,44.0958,-0.254585,0.0705598,-0.232799,0.00473255,-0.338478,0,0.0979449,0,0.995192,0.0187,0,0.0028155
0.47952,-11.4811,-0.701271,44.2588,-0.260078,0.0619802,-0.232761,0.00473255,-0.338473,0,0.0981434,0,0.995172,0.0187,0,0.0025089
0.481518,-11.7941,-0.706984,44.3723,-0.267167,0.0595787,-0.232724,0.00473255,-0.338467,0,0.0983419,0,0.995153,0.0187,0,0.0036071
0.483516,-11.9218,-0.740002,44.0119,-0.270059,0.0717395,-0.232686,0.00473255,-0.338459,0,0.0985405,0,0.995133,0.0187,0,0.00368242
0.485514,-12.0414,-0.753819,43.9308,-0.272768,0.0944458,-0.232649,0.00473255,-0.338453,0,0.098739,0,0.995113,0.0187,0,0.00204719
0.487512,-12.1657,-0.757813,44.0957,-0.275586,0.112358,-0.232612,0.00473255,-0.33845,0,0.0989375,0,0.995094,0.0187,0,0.0013637
0.48951,-12.2458,-0.748129,44.4333,-0.277399,0.106002,-0.232574,0.00473255,-0.338446,0,0.099136,0,0.995074,0.0187,0,0.00283971
0.491508,-12.1411,-0.783871,44.083,-0.275029,0.110201,-0.232537,0.00473255,-0.33844,0,0.0993345,0,0.995054,0.0187,0,0.00359517
0.493506,-12.1425,-0.872173,44.0884,-0.275059,0.124938,-0.2325,0.00473255,-0.338433,0,0.0995329,0,0.995034,0.0187,0,0.00277781
0.495504,-12.3888,-0.874651,44.3325,-0.280639,0.141237,-0.232462,0.00473255,-0.338428,0,0.0997314,0,0.995014,0.0187,0,0.00305505
0.497502,-12.6171,-0.879849,44.29,-0.28581,0.122803,-0.232425,0.00473255,-0.33842,0,0.0999299,0,0.994994,0.0187,0,0.0041386
0.4995,-12.7202,-0.912236,44.0362,-0.288145,0.135827,-0.232388,0.00473255,-0.338412,0,0.100128,0,0.994975,0.0187,0,0.004146
0.501498,-12.6964,-0.95919,43.8531,-0.287606,0.125002,-0.23235,0.00473255,-0.338404,0,0.100327,0,0.994955,0.0187,0,0.00341642
0.503496,-12.7581,-1.12868,44.0946,-0.289005,0.128746,-0.232313,0.00473255,-0.338399,0,0.100525,0,0.994934,0.0187,0,0.00243985
0.505494,-12.6862,-1.21794,44.0594,-0.287375,0.0957576,-0.232275,0.00473255,-0.338393,0,0.100724,0,0.994914,0.0187,0,0.0027758
0.507492,-12.515,-1.32333,44.0167,-0.283498,0.0842923,-0.232238,0.00473255,-0.338388,0,0.100922,0,0.994894,0.0187,0,0.00231853
0.50949,-12.5844,-1.38531,44.1697,-0.285071,0.102235,-0.232201,0.00473255,-0.338383,0,0.101121,0,0.994874,0.0187,0,0.00254258
0.511488,-12.686,-1.4497,44.2348,-0.287372,0.120745,-0.232163,0.00473255,-0.338377,0,0.101319,0,0.994854,0.0187,0,0.00371904
0.513486,-12.734,-1.45026,43.9982,-0.288459,0.112087,-0.232126,0.00473255,-0.33837,0,0.101518,0,0.994834,0.0187,0,0.00355971
0.515484,-12.8049,-1.46422,43.9326,-0.290065,0.101052,-0.232089,0.00473255,-0.338364,0,0.101716,0,0.994814,0.0187,0,0.00240899
0.517482,-12.8112,-1.46073,44.0652,-0.290206,0.107777,-0.232051,0.00473255,-0.338361,0,0.101914,0,0.994793,0.0187,0,0.000696179
0.51948,-12.8195,-1.37781,44.3449,-0.290396,0.117084,-0.232014,0.00473255,-0.338359,0,0.102113,0,0.994773,0.0187,0,0.00163682
0.521478,-12.8209,-1.32954,44.1466,-0.290426,0.0884647,-0.231977,0.00473255,-0.338354,0,0.102311,0,0.994752,0.0187,0,0.00303965
0.523476,-12.7989,-1.34327,43.9993,-0.289928,0.0992106,-0.231939,0.00473255,-0.338349,0,0.10251,0,0.994732,0.0187,0,0.00176574
0.525474,-12.8523,-1.39568,44.1598,-0.291137,0.111406,-0.231902,0.00473255,-0.338347,0,0.102708,0,0.994712,0.0187,0,0.000523874
0.527472,-12.9808,-1.40509,44.4228,-0.294049,0.106315,-0.231865,0.00473255,-0.338345,0,0.102906,0,0.994691,0.0187,0,0.00225941
0.52947,-12.8758,-1.34447,44.1628,-0.291672,0.117219,-0.231827,0.00473255,-0.338338,0,0.103105,0,0.994671,0.0187,0,0.00355373
0.531468,-12.7986,-1.29261,43.979,-0.289921,0.127867,-0.23179,0.00473255,-0.338332,0,0.103303,0,0.99465,0.0187,0,0.00249961
0.533466,-12.8546,-1.26162,44.138,-0.29119,0.103632,-0.231752,0.00473255,-0.338328,0,0.103502,0,0.994629,0.0187,0,0.00198965
0.535464,-13.0577,-1.23095,44.3289,-0.295791,0.12299,-0.231715,0.00473255,-0.338323,0,0.1037,0,0.994609,0.0187,0,0.00351231
0.537462,-13.0624,-1.23657,43.936,-0.295897,0.142461,-0.231678,0.00473255,-0.338316,0,0.103898,0,0.994588,0.0187,0,0.00298515
0.53946,-13.236,-1.23052,43.8983,-0.29983,0.078337,-0.23164,0.00473255,-0.338312,0,0.104097,0,0.994567,0.0187,0,0.000553969
0.541458,-13.4706,-1.33832,44.2833,-0.305144,0.097024,-0.231603,0.00473255,-0.338312,0,0.104295,0,0.994546,0.0187,0,-0.000469014
0.543456,-13.5962,-1.4322,44.169,-0.307991,0.0976462,-0.231566,0.00473255,-0.338312,0,0.104493,0,0.994526,0.0187,0,0.000474784
0.545454,-13.4586,-1.49889,44.0987,-0.304873,0.0917025,-0.231528,0.00473255,-0.338311,0,0.104692,0,0.994505,0.0187,0,0.000491266
0.547452,-13.0407,-1.46124,44.0267,-0.295407,0.0951428,-0.231491,0.00473255,-0.338311,0,0.10489,0,0.994484,0.0187,0,-0.000779701
0.54945,-12.7475,-1.53363,43.8945,-0.288765,0.11539,-0.231454,0.00473255,-0.338314,0,0.105089,0,0.994463,0.0187,0,-0.00240062
0.551448,-12.2667,-1.50118,44.3367,-0.277874,0.108266,-0.231416,0.00473255,-0.33832,0,0.105287,0,0.994442,0.0187,0,-0.00269867
0.553446,-11.7329,-1.3262,44.1856,-0.265782,0.124461,-0.231379,0.00473255,-0.338324,0,0.105485,0,0.994421,0.0187,0,-0.00174846
0.555444,-11.627,-1.39873,44.2316,-0.263381,0.118042,-0.231342,0.00473255,-0.338327,0,0.105684,0,0.9944,0.0187,0,-0.00118902
0.557442,-11.2456,-1.32307,44.279,-0.254741,0.125777,-0.231304,0.00473255,-0.338329,0,0.105882,0,0.994379,0.0187,0,-0.000622861
0.55944,-11.2233,-1.31282,44.2755,-0.254236,0.120464,-0.231267,0.00473255,-0.338329,0,0.10608,0,0.994358,0.0187,0,0.000519497
0.561438,-11.2123,-1.39496,44.0501,-0.253988,0.136013,-0.231229,0.00473255,-0.338327,0,0.106278,0,0.994336,0.0187,0,0.00120496
0.563436,-10.9472,-1.2782,43.7509,-0.247982,0.118651,-0.231192,0.00473255,-0.338326,0,0.106477,0,0.994315,0.0187,0,-0.000692565
0.565434,-11.1293,-1.348,44.4209,-0.252108,0.103287,-0.231155,0.00473255,-0.338328,0,0.106675,0,0.994294,0.0187,0,-0.00114269
0.567432,-11.3746,-1.33257,44.4681,-0.257665,0.107572,-0.231117,0.00473255,-0.338326,0,0.106873,0,0.994273,0.0187,0,0.00337354
0.56943,-11.4675,-1.38169,43.7937,-0.259769,0.117471,-0.23108,0.00473255,-0.338318,0,0.107072,0,0.994251,0.0187,0,0.00362481
0.571428,-11.7887,-1.46177,44.0959,-0.267044,0.126488,-0.231043,0.00473255,-0.338313,0,0.10727,0,0.99423,0.0187,0,0.00168231
0.573426,-12.0461,-1.49995,44.2919,-0.272875,0.138567,-0.231005,0.00473255,-0.338309,0,0.107468,0,0.994209,0.0187,0,0.00246738
0.575424,-12.1577,-1.59159,43.9359,-0.275404,0.157615,-0.230968,0.00473255,-0.338303,0,0.107667,0,0.994187,0.0187,0,0.00350558
0.577422,-12.2758,-1.71388,43.8962,-0.278079,0.176715,-0.230931,0.00473255,-0.338298,0,0.107865,0,0.994166,0.0187,0,0.00122747
0.57942,-12.4578,-1.90822,44.3713,-0.282202,0.105956,-0.230893,0.00473255,-0.338296,0,0.108063,0,0.994144,0.0187,0,0.000935373
0.581418,-12.6522,-2.00788,44.4466,-0.286606,0.124926,-0.230856,0.00473255,-0.338292,0,0.108261,0,0.994122,0.0187,0,0.00278559
0.583416,-12.6593,-2.04746,44.1007,-0.286767,0.0607594,-0.230819,0.00473255,-0.338286,0,0.10846,0,0.994101,0.0187,0,0.00325484
0.585414,-13.0201,-2.20665,44.2571,-0.294939,0.0717014,-0.230781,0.00473255,-0.33828,0,0.108658,0,0.994079,0.0187,0,0.00297949
0.587412,-13.4235,-2.31383,44.2959,-0.304077,0.0644942,-0.230744,0.00473255,-0.338273,0,0.108856,0,0.994058,0.0187,0,0.00380056
0.58941,-13.7569,-2.43756,43.9961,-0.31163,0.0739592,-0.230706,0.00473255,-0.338265,0,0.109054,0,0.994036,0.0187,0,0.00415053
0.591408,-14.1743,-2.49502,44.1759,-0.321084,0.0832536,-0.230669,0.00473255,-0.338257,0,0.109253,0,0.994014,0.0187,0,0.00388309
0.593406,-14.4403,-2.51417,44.1875,-0.32711,0.0944294,-0.230632,0.00473255,-0.338249,0,0.109451,0,0.993992,0.0187,0,0.00390558
0.595404,-14.7255,-2.64201,44.2374,-0.333572,0.104103,-0.230594,0.00473255,-0.338242,0,0.109649,0,0.99397,0.0187,0,0.00384684
0.597402,-14.8898,-2.71201,44.1799,-0.337293,0.108412,-0.230557,0.00473255,-0.338234,0,0.109847,0,0.993949,0.0187,0,0.00396104
0.5994,-14.9748,-2.78493,44.0999,-0.339218,0.115247,-0.23052,0.00473255,-0.338226,0,0.110046,0,0.993927,0.0187,0,0.00442293
0.601398,-14.3792,-2.58159,43.4301,-0.325727,0.122707,-0.230482,0.00473255,-0.338218,0,0.110244,0,0.993905,0.0187,0,0.0021075
0.603396,-14.2945,-2.56183,44.2156,-0.323809,0.128796,-0.230445,0.00473255,-0.338215,0,0.110442,0,0.993883,0.0187,0,0.00144006
0.605394,-14.4118,-2.32974,44.4092,-0.326466,0.135912,-0.230408,0.00473255,-0.338211,0,0.11064,0,0.993861,0.0187,0,0.00353817
0.607392,-14.2629,-2.22665,44.0187,-0.323093,0.143183,-0.23037,0.00473255,-0.338203,0,0.110838,0,0.993838,0.0187,0,0.00409714
0.60939,-14.367,-2.14486,43.943,-0.32545,0.150622,-0.230333,0.00473255,-0.338196,0,0.111037,0,0.993816,0.0187,0,0.00236129
0.611388,-14.2325,-2.03599,43.9882,-0.322404,0.122333,-0.230296,0.00473255,-0.338192,0,0.111235,0,0.993794,0.0187,0,0.00172354
0.613386,-14.4462,-2.0026,44.3876,-0.327243,0.129175,-0.230258,0.00473255,-0.338188,0,0.111433,0,0.993772,0.0187,0,0.00335932
0.615384,-14.4647,-1.8787,44.2212,-0.327663,0.138192,-0.230221,0.00473255,-0.33818,0,0.111631,0,0.99375,0.0187,0,0.00423596
0.617382,-14.5361,-1.77757,44.1238,-0.32928,0.15259,-0.230183,0.00473255,-0.338171,0,0.111829,0,0.993728,0.0187,0,0.00380854
0.61938,-14.7101,-1.76765,44.065,-0.333221,0.168158,-0.230146,0.00473255,-0.338164,0,0.112028,0,0.993705,0.0187,0,0.00352613
0.621378,-14.9458,-1.74419,44.2653,-0.338562,0.184668,-0.230109,0.00473255,-0.338157,0,0.112226,0,0.993683,0.0187,0,0.00382974
0.623376,-15.0204,-1.77465,44.1337,-0.340251,0.0929062,-0.230071,0.00473255,-0.338149,0,0.112424,0,0.99366,0.0187,0,0.00426697
0.625374,-15.1266,-1.7623,44.1683,-0.342656,0.100991,-0.230034,0.00473255,-0.33814,0,0.112622,0,0.993638,0.0187,0,0.00396158
0.627372,-15.1309,-1.69026,44.113,-0.342754,0.113849,-0.229997,0.00473255,-0.338133,0,0.11282,0,0.993615,0.0187,0,0.00333951
0.62937,-15.2089,-1.67949,44.1968,-0.344521,0.125597,-0.229959,0.00473255,-0.338126,0,0.113018,0,0.993593,0.0187,0,0.00370101
0.631368,-15.3481,-1.6512,44.1401,-0.347674,0.139826,-0.229922,0.00473255,-0.338118,0,0.113216,0,0.99357,0.0187,0,0.0043542
0.633366,-15.4299,-1.76332,43.9171,-0.349528,0.15525,-0.229885,0.00473255,-0.33811,0,0.113415,0,0.993548,0.0187,0,0.00373839
0.635364,-15.6908,-1.86363,44.3202,-0.355438,0.171709,-0.229847,0.00473255,-0.338103,0,0.113613,0,0.993525,0.0187,0,0.00325464
0.637362,-15.752,-1.86702,44.1297,-0.356825,0.188659,-0.22981,0.00473255,-0.338096,0,0.113811,0,0.993502,0.0187,0,0.00386542
0.63936,-15.9955,-1.90084,44.159,-0.362339,0.205894,-0.229772,0.00473255,-0.338088,0,0.114009,0,0.99348,0.0187,0,0.00408453
0.641358,-16.2401,-1.9297,43.9254,-0.367882,0.223282,-0.229735,0.00473255,-0.33808,0,0.114207,0,0.993457,0.0187,0,0.00309688
0.643356,-16.3593,-2.01332,44.2081,-0.370581,0.0967011,-0.229698,0.00473255,-0.338075,0,0.114405,0,0.993434,0.0187,0,0.00275703
0.645354,-16.4649,-2.0429,44.1817,-0.372973,0.103318,-0.22966,0.00473255,-0.338068,0,0.114603,0,0.993411,0.0187,0,0.0040295
0.647352,-16.5652,-2.0796,43.9477,-0.375245,0.109586,-0.229623,0.00473255,-0.338059,0,0.114801,0,0.993388,0.0187,0,0.00449237
0.64935,-16.7325,-2.13177,43.8341,-0.379035,0.116034,-0.229586,0.00473255,-0.338052,0,0.115,0,0.993366,0.0187,0,0.00250425
0.651348,-17.0599,-2.28493,44.4097,-0.386451,0.123569,-0.229548,0.00473255,-0.338048,0,0.115198,0,0.993343,0.0187,0,0.00160044
0.653346,-17.2923,-2.2614,44.4885,-0.391716,0.0984812,-0.229511,0.00473255,-0.338043,0,0.115396,0,0.99332,0.0187,0,0.00403138
0.655344,-17.3876,-2.1836,43.9011,-0.393874,0.0920665,-0.229474,0.00473255,-0.338034,0,0.115594,0,0.993297,0.0187,0,0.00447841
0.657342,-17.5626,-2.14629,43.9529,-0.397838,0.0924791,-0.229436,0.00473255,-0.338027,0,0.115792,0,0.993274,0.0187,0,0.00273664
0.65934,-17.8254,-2.07664,44.2142,-0.403792,0.091534,-0.229399,0.00473255,-0.338022,0,0.11599,0,0.99325,0.0187,0,0.00225974
0.661338,-18.0996,-1.93001,44.3114,-0.410004,0.0910535,-0.229362,0.00473255,-0.338017,0,0.116188,0,0.993227,0.0187,0,0.00309653
0.663336,-18.0323,-1.90116,43.8457,-0.408479,0.0917939,-0.229324,0.00473255,-0.33801,0,0.116386,0,0.993204,0.0187,0,0.00312335
0.665334,-18.1544,-1.72068,43.9898,-0.411244,0.092636,-0.229287,0.00473255,-0.338005,0,0.116584,0,0.993181,0.0187,0,0.00229411
0.667332,-18.2734,-1.67333,44.2613,-0.41394,0.0952,-0.229249,0.00473255,-0.338001,0,0.116782,0,0.993158,0.0187,0,0.00200955
0.66933,-18.4171,-1.64867,44.1329,-0.417196,0.104617,-0.229212,0.00473255,-0.337996,0,0.11698,0,0.993134,0.0187,0,0.00248938
0.671328,-18.3554,-1.7915,44.0567,-0.415797,0.115908,-0.229175,0.00473255,-0.337992,0,0.117178,0,0.993111,0.0187,0,0.00143404
0.673326,-18.3492,-1.81652,44.3117,-0.415659,0.129324,-0.229137,0.00473255,-0.33799,0,0.117376,0,0.993087,0.0187,0,0.00167759
0.675324,-18.4483,-1.85021,44.2123,-0.417903,0.14363,-0.2291,0.00473255,-0.337985,0,0.117574,0,0.993064,0.0187,0,0.00281147
0.677322,-18.4924,-1.85853,44.1428,-0.418902,0.162552,-0.229063,0.00473255,-0.337979,0,0.117772,0,0.993041,0.0187,0,0.00307735
0.67932,-18.5865,-1.89368,44.0541,-0.421032,0.130984,-0.229025,0.00473255,-0.337973,0,0.11797,0,0.993017,0.0187,0,0.00282783
0.681318,-18.5722,-2.04403,44.1436,-0.420709,0.13081,-0.228988,0.00473255,-0.337968,0,0.118169,0,0.992994,0.0187,0,0.0023815
0.683316,-18.567,-2.16257,44.0855,-0.420592,0.123983,-0.228951,0.00473255,-0.337964,0,0.118367,0,0.99297,0.0187,0,0.00188847
0.685314,-18.6859,-2.15362,44.3525,-0.423285,0.122522,-0.228913,0.00473255,-0.337959,0,0.118565,0,0.992946,0.0187,0,0.00275768
0.687312,-18.7752,-2.26435,44.1087,-0.425307,0.123669,-0.228876,0.00473255,-0.337953,0,0.118763,0,0.992923,0.0187,0,0.00348176
0.68931,-18.9334,-2.18375,44.234,-0.428892,0.11904,-0.228839,0.00473255,-0.337946,0,0.118961,0,0.992899,0.0187,0,0.00414406
0.691308,-19.1247,-2.15245,44.1417,-0.433224,0.11839,-0.228801,0.00473255,-0.337937,0,0.119159,0,0.992875,0.0187,0,0.00483968
0.693306,-19.3166,-2.13262,44.0816,-0.437572,0.12051,-0.228764,0.00473255,-0.337927,0,0.119357,0,0.992851,0.0187,0,0.00410316
0.695304,-19.5019,-2.06404,44.0784,-0.44177,0.124342,-0.228726,0.00473255,-0.33792,0,0.119555,0,0.992828,0.0187,0,0.00344276
0.697302,-19.6037,-2.13332,44.1975,-0.444075,0.129679,-0.228689,0.00473255,-0.337914,0,0.119752,0,0.992804,0.0187,0,0.00234703
0.6993,-19.8474,-2.10951,44.2987,-0.449596,0.136555,-0.228652,0.00473255,-0.337908,0,0.11995,0,0.99278,0.0187,0,0.00351625
0.701298,-19.7542,-2.14927,43.9782,-0.447485,0.145142,-0.228614,0.00473255,-0.3379,0,0.120148,0,0.992756,0.0187,0,0.00414197
0.703296,-19.7359,-2.30118,43.6975,-0.44707,0.155534,-0.228577,0.00473255,-0.337894,0,0.120346,0,0.992732,0.0187,0,0.00185666
0.705294,-19.9608,-2.16235,44.4238,-0.452166,0.164244,-0.22854,0.00473255,-0.337892,0,0.120544,0,0.992708,0.0187,0,0.00091362
