t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.53546,11.6518,0.372813,44.4843,0.263945,0.200779,-0.141986,0.00237229,-0.315004,0,0.652997,0,0.75736,0.0147,0,-0.00600179
6.53746,11.7283,0.56688,44.9918,0.265676,0.216294,-0.141956,0.00237229,-0.315014,0,0.653164,0,0.757217,0.0147,0,-0.00331849
6.53945,11.569,0.434638,44.3216,0.262068,0.230459,-0.141927,0.00237229,-0.315017,0,0.65333,0,0.757073,0.0147,0,-0.000594063
6.54145,11.0905,0.403334,43.5602,0.251228,0.159644,-0.141898,0.00237229,-0.31502,0,0.653497,0,0.756929,0.0147,0,-0.00253879
6.54345,11.0561,0.397542,44.1994,0.250451,0.169303,-0.141868,0.00237229,-0.315027,0,0.653664,0,0.756785,0.0147,0,-0.00429419
6.54545,11.2819,0.34532,44.6436,0.255564,0.135845,-0.141839,0.00237229,-0.315034,0,0.65383,0,0.756641,0.0147,0,-0.00223742
6.54745,11.3845,0.814333,44.0526,0.257889,0.150336,-0.14181,0.00237229,-0.315038,0,0.653997,0,0.756497,0.0147,0,-0.00199597
6.54944,11.6837,0.904734,43.6241,0.264666,0.164648,-0.14178,0.00237229,-0.315042,0,0.654164,0,0.756353,0.0147,0,-0.00320095
6.55144,12.2142,1.28198,44.1351,0.276684,0.141097,-0.141751,0.00237229,-0.31505,0,0.65433,0,0.756209,0.0147,0,-0.00356069
6.55344,12.2194,1.64146,43.976,0.276801,0.13576,-0.141721,0.00237229,-0.315057,0,0.654497,0,0.756065,0.0147,0,-0.00364506
6.55544,12.414,1.66641,44.2629,0.281209,0.14586,-0.141692,0.00237229,-0.315064,0,0.654664,0,0.75592,0.0147,0,-0.00339883
6.55744,12.7368,1.4991,43.9456,0.288521,0.182266,-0.141663,0.00237229,-0.31507,0,0.65483,0,0.755776,0.0147,0,-0.00242211
6.55943,13.1747,1.46832,44.7319,0.298442,0.15511,-0.141633,0.00237229,-0.315075,0,0.654996,0,0.755632,0.0147,0,-0.00200946
6.56143,13.3911,1.62428,44.2992,0.303344,0.134634,-0.141604,0.00237229,-0.315078,0,0.655163,0,0.755488,0.0147,0,-0.00103463
6.56343,13.7666,1.7001,44.0876,0.311849,0.091138,-0.141575,0.00237229,-0.31508,0,0.655329,0,0.755344,0.0147,0,-0.000727419
6.56543,13.9836,1.99379,43.7211,0.316764,0.105357,-0.141545,0.00237229,-0.315081,0,0.655495,0,0.7552,0.0147,0,-0.00100222
6.56743,14.2791,2.30808,44.0743,0.323459,0.119476,-0.141516,0.00237229,-0.315085,0,0.655661,0,0.755055,0.0147,0,-0.00208684
6.56942,14.1618,2.38496,44.5597,0.320803,0.13367,-0.141486,0.00237229,-0.315089,0,0.655827,0,0.754911,0.0147,0,-0.00204681
6.57142,14.3908,2.25692,43.8619,0.325989,0.148382,-0.141457,0.00237229,-0.315092,0,0.655994,0,0.754767,0.0147,0,-0.00142843
6.57342,13.9619,2.31619,43.8034,0.316273,0.107715,-0.141428,0.00237229,-0.315096,0,0.65616,0,0.754622,0.0147,0,-0.00228911
6.57542,13.999,2.38515,44.1727,0.317114,0.104609,-0.141398,0.00237229,-0.315101,0,0.656326,0,0.754478,0.0147,0,-0.00292595
6.57742,13.9536,1.91933,44.5844,0.316087,0.120946,-0.141369,0.00237229,-0.315106,0,0.656492,0,0.754333,0.0147,0,-0.00148928
6.57941,13.7962,1.73799,43.963,0.31252,0.136259,-0.14134,0.00237229,-0.315108,0,0.656658,0,0.754189,0.0147,0,-0.000933125
6.58141,13.8096,1.67014,44.0826,0.312823,0.142527,-0.14131,0.00237229,-0.31511,0,0.656824,0,0.754044,0.0147,0,-0.00121822
6.58341,14.2089,1.69046,44.0968,0.32187,0.158796,-0.141281,0.00237229,-0.315114,0,0.65699,0,0.753899,0.0147,0,-0.00191753
6.58541,14.7884,1.8908,44.4112,0.334997,0.0963887,-0.141252,0.00237229,-0.315117,0,0.657156,0,0.753755,0.0147,0,-0.00170502
6.58741,14.7367,1.50089,44.4713,0.333825,0.112543,-0.141222,0.00237229,-0.31512,0,0.657322,0,0.75361,0.0147,0,-0.00068402
6.5894,14.8188,1.83574,44.2412,0.335685,0.101908,-0.141193,0.00237229,-0.315121,0,0.657488,0,0.753465,0.0147,0,-0.000692629
6.5914,15.21,1.67322,44.1507,0.344546,0.0967315,-0.141163,0.00237229,-0.315122,0,0.657654,0,0.75332,0.0147,0,-0.000202363
6.5934,15.3197,1.93672,44.2125,0.34703,0.0974896,-0.141134,0.00237229,-0.315122,0,0.65782,0,0.753175,0.0147,0,0.000333822
6.5954,15.432,2.3094,44.1397,0.349575,0.10183,-0.141105,0.00237229,-0.315121,0,0.657986,0,0.75303,0.0147,0,0.000733347
6.5974,15.2551,2.10101,43.9061,0.345568,0.107477,-0.141075,0.00237229,-0.31512,0,0.658152,0,0.752885,0.0147,0,-0.00040332
6.59939,15.9043,2.12172,44.316,0.360274,0.124248,-0.141046,0.00237229,-0.315121,0,0.658318,0,0.75274,0.0147,0,-0.000245335
6.60139,16.3228,2.65284,44.6545,0.369753,0.142463,-0.141017,0.00237229,-0.31512,0,0.658483,0,0.752595,0.0147,0,0.00197573
6.60339,16.69,2.6317,43.8248,0.378072,0.157108,-0.140987,0.00237229,-0.315116,0,0.658649,0,0.75245,0.0147,0,0.0017578
6.60539,16.3475,2.58393,43.7773,0.370315,0.143625,-0.140958,0.00237229,-0.315114,0,0.658815,0,0.752305,0.0147,0,4.48016e-05
6.60739,16.6138,2.46547,44.4607,0.376346,0.113694,-0.140928,0.00237229,-0.315114,0,0.65898,0,0.75216,0.0147,0,-0.000374627
6.60938,16.92,2.54762,44.5103,0.383283,0.111717,-0.140899,0.00237229,-0.315114,0,0.659146,0,0.752015,0.0147,0,0.000985886
6.61138,17.2943,2.55977,43.9658,0.391761,0.0907368,-0.14087,0.00237229,-0.315111,0,0.659312,0,0.75187,0.0147,0,0.00147455
6.61338,17.4534,2.60499,44.01,0.395365,0.0988587,-0.14084,0.00237229,-0.315109,0,0.659478,0,0.751724,0.0147,0,0.00057658
6.61538,17.7635,1.75728,43.8406,0.402389,0.117016,-0.140811,0.00237229,-0.315108,0,0.659643,0,0.751579,0.0147,0,0.000135046
6.61738,17.8804,1.77942,44.2024,0.405039,0.136533,-0.140782,0.00237229,-0.315109,0,0.659809,0,0.751434,0.0147,0,-0.000844516
6.61937,18.2355,1.4183,44.2618,0.413083,0.154888,-0.140752,0.00237229,-0.31511,0,0.659974,0,0.751288,0.0147,0,-4.88667e-05
6.62137,18.0582,1.59633,44.0737,0.409066,0.1088,-0.140723,0.00237229,-0.315109,0,0.66014,0,0.751143,0.0147,0,0.000664173
6.62337,17.8018,1.55033,43.3595,0.403258,0.125995,-0.140694,0.00237229,-0.31511,0,0.660305,0,0.750997,0.0147,0,-0.00127393
6.62537,17.7484,1.14163,44.3239,0.402047,0.14433,-0.140664,0.00237229,-0.315114,0,0.660471,0,0.750852,0.0147,0,-0.00259351
6.62737,18.2767,1.19673,44.5373,0.414016,0.127759,-0.140635,0.00237229,-0.315119,0,0.660636,0,0.750706,0.0147,0,-0.00138283
6.62936,18.5557,1.28679,44.4117,0.420335,0.146777,-0.140605,0.00237229,-0.31512,0,0.660801,0,0.750561,0.0147,0,0.000253213
6.63136,18.116,1.63961,43.0077,0.410374,0.150434,-0.140576,0.00237229,-0.31512,0,0.660967,0,0.750415,0.0147,0,-0.00193746
6.63336,17.5963,1.73674,43.4141,0.398603,0.277988,-0.140547,0.00237229,-0.315131,0,0.661132,0,0.750269,0.0147,0,-0.00812002
6.63536,18.7313,2.33433,45.9038,0.424314,0.237786,-0.140517,0.00237229,-0.315145,0,0.661298,0,0.750124,0.0147,0,-0.00441917
6.63736,18.6934,2.60268,44.1602,0.423455,0.203837,-0.140488,0.00237229,-0.315147,0,0.661462,0,0.749979,0.0147,0,0.000860798
6.63935,17.7816,2.87409,43.0432,0.402799,0.186979,-0.140459,0.00237229,-0.315147,0,0.66162,0,0.749839,0.0147,0,-0.0014136
6.64135,18.0617,2.91246,44.4679,0.409145,0.188373,-0.140429,0.00237229,-0.315154,0,0.661778,0,0.7497,0.0147,0,-0.00466874
6.64335,18.7741,3.00314,45.1448,0.425283,0.20852,-0.1404,0.00237229,-0.315161,0,0.661936,0,0.74956,0.0147,0,-0.00159366
6.64535,19.1037,2.50816,43.9426,0.43275,0.228739,-0.14037,0.00237229,-0.31516,0,0.662094,0,0.749421,0.0147,0,0.00136754
6.64735,19.1294,2.52582,43.5995,0.433331,0.24898,-0.140341,0.00237229,-0.315159,0,0.662252,0,0.749281,0.0147,0,-6.27019e-05
6.64934,18.9381,2.11728,44.4103,0.428997,0.269202,-0.140312,0.00237229,-0.315162,0,0.66241,0,0.749141,0.0147,0,-0.00277002
6.65134,19.5642,2.62746,44.9625,0.443181,0.157548,-0.140282,0.00237229,-0.315166,0,0.662568,0,0.749002,0.0147,0,-0.000561848
6.65334,19.6387,2.72046,43.7087,0.444867,0.142443,-0.140253,0.00237229,-0.315164,0,0.662726,0,0.748862,0.0147,0,0.00112945
6.65534,19.335,2.64773,43.3444,0.437988,0.103268,-0.140224,0.00237229,-0.315164,0,0.662884,0,0.748722,0.0147,0,-0.00139396
6.65734,19.5194,2.75713,44.0859,0.442166,0.130528,-0.140194,0.00237229,-0.315169,0,0.663042,0,0.748582,0.0147,0,-0.00312034
6.65933,19.8923,2.81616,44.654,0.450613,0.124499,-0.140165,0.00237229,-0.315174,0,0.6632,0,0.748442,0.0147,0,-0.00108595
6.66133,19.9093,3.09047,44.3176,0.450998,0.141072,-0.140136,0.00237229,-0.315175,0,0.663358,0,0.748302,0.0147,0,1.08991e-05
6.66333,19.3368,2.6633,43.5741,0.438028,0.160243,-0.140106,0.00237229,-0.315175,0,0.663516,0,0.748162,0.0147,0,-0.000851019
6.66533,18.92,2.61737,44.1876,0.428587,0.179544,-0.140077,0.00237229,-0.31518,0,0.663673,0,0.748022,0.0147,0,-0.00333237
6.66733,19.3398,2.59911,44.8912,0.438097,0.105492,-0.140047,0.00237229,-0.315185,0,0.663831,0,0.747882,0.0147,0,-0.0017103
6.66932,19.6813,2.83168,44.7394,0.445832,0.121942,-0.140018,0.00237229,-0.315186,0,0.663989,0,0.747742,0.0147,0,0.00126659
6.67132,19.5718,2.50363,43.7419,0.443352,0.140825,-0.139989,0.00237229,-0.315182,0,0.664147,0,0.747602,0.0147,0,0.00192317
6.67332,19.5559,2.34978,43.9694,0.442992,0.121896,-0.139959,0.00237229,-0.315181,0,0.664304,0,0.747462,0.0147,0,-0.000548879
6.67532,19.7483,2.26135,44.2319,0.447351,0.138211,-0.13993,0.00237229,-0.315182,0,0.664462,0,0.747322,0.0147,0,-0.000733179
6.67732,19.7833,1.97814,44.2128,0.448143,0.138143,-0.139901,0.00237229,-0.315183,0,0.664619,0,0.747182,0.0147,0,9.65363e-05
6.67931,19.2596,2.21767,43.9269,0.436281,0.130593,-0.139871,0.00237229,-0.315183,0,0.664777,0,0.747042,0.0147,0,-6.34942e-05
6.68131,19.5982,2.0963,44.2165,0.443951,0.139504,-0.139842,0.00237229,-0.315184,0,0.664935,0,0.746902,0.0147,0,-0.000966605
6.68331,19.7342,2.27352,44.4316,0.447032,0.138518,-0.139812,0.00237229,-0.315185,0,0.665092,0,0.746762,0.0147,0,4.2963e-05
6.68531,19.1266,2.15733,44.1705,0.433269,0.153075,-0.139783,0.00237229,-0.315184,0,0.665249,0,0.746621,0.0147,0,0.000838196
6.68731,18.959,1.96517,43.9293,0.429471,0.165873,-0.139754,0.00237229,-0.315183,0,0.665407,0,0.746481,0.0147,0,6.29281e-05
6.6893,19.5169,1.80247,44.4741,0.442109,0.178461,-0.139724,0.00237229,-0.315183,0,0.665564,0,0.746341,0.0147,0,0.000655532
6.6913,19.9667,1.57127,44.5798,0.452298,0.189583,-0.139695,0.00237229,-0.31518,0,0.665722,0,0.7462,0.0147,0,0.00225102
6.6933,20.011,1.55343,43.9394,0.453302,0.200326,-0.139666,0.00237229,-0.315175,0,0.665879,0,0.74606,0.0147,0,0.00218467
6.6953,19.9887,1.43022,43.9293,0.452797,0.134132,-0.139636,0.00237229,-0.315172,0,0.666036,0,0.745919,0.0147,0,0.00107969
6.6973,20.1353,1.4875,44.0282,0.456118,0.150565,-0.139607,0.00237229,-0.31517,0,0.666194,0,0.745779,0.0147,0,0.000504475
6.69929,19.7479,1.47617,43.9698,0.447342,0.0982294,-0.139578,0.00237229,-0.31517,0,0.666351,0,0.745638,0.0147,0,-7.3273e-05
6.70129,19.5242,1.43051,43.8102,0.442274,0.10623,-0.139548,0.00237229,-0.315171,0,0.666508,0,0.745498,0.0147,0,-0.00143109
6.70329,19.2344,0.722919,43.8054,0.43571,0.106518,-0.139519,0.00237229,-0.315175,0,0.666665,0,0.745357,0.0147,0,-0.00287049
6.70529,18.9465,0.439294,44.1447,0.429187,0.102438,-0.139489,0.00237229,-0.315182,0,0.666822,0,0.745217,0.0147,0,-0.00381829
6.70729,19.0659,0.552483,44.4291,0.431892,0.119459,-0.13946,0.00237229,-0.315188,0,0.666979,0,0.745076,0.0147,0,-0.00212172
6.70928,17.0689,0.73164,43.9774,0.386655,0.123922,-0.139431,0.00237229,-0.315192,0,0.667109,0,0.74496,0.0147,0,-0.00219763
6.71128,16.5278,0.727862,43.9143,0.374397,0.123377,-0.139401,0.00237229,-0.315197,0,0.667235,0,0.744848,0.0147,0,-0.00359066
6.71328,16.1152,0.700915,43.9475,0.365051,0.132798,-0.139372,0.00237229,-0.315205,0,0.66736,0,0.744735,0.0147,0,-0.00375335
6.71528,16.4573,1.1552,44.4185,0.3728,0.137071,-0.139343,0.00237229,-0.315213,0,0.667486,0,0.744622,0.0147,0,-0.00397059
6.71728,16.58,1.61381,44.1656,0.37558,0.156689,-0.139313,0.00237229,-0.31522,0,0.667612,0,0.74451,0.0147,0,-0.00374354
6.71927,16.486,1.85528,43.7263,0.373452,0.176334,-0.139284,0.00237229,-0.315227,0,0.667737,0,0.744397,0.0147,0,-0.00368391
6.72127,16.2746,2.03836,44.606,0.368662,0.195997,-0.139254,0.00237229,-0.315236,0,0.667863,0,0.744285,0.0147,0,-0.00367617
6.72327,16.4428,2.21355,44.7487,0.372472,0.164464,-0.139225,0.00237229,-0.31524,0,0.667988,0,0.744172,0.0147,0,-0.000565898
6.72527,15.6983,2.31216,44.2139,0.355607,0.181627,-0.139196,0.00237229,-0.315239,0,0.668114,0,0.744059,0.0147,0,0.000883922
6.72727,14.9123,2.33896,43.7045,0.337802,0.199102,-0.139166,0.00237229,-0.315238,0,0.668239,0,0.743946,0.0147,0,-0.000452359
6.72926,14.7495,2.58341,44.0603,0.334116,0.216419,-0.139137,0.00237229,-0.31524,0,0.668365,0,0.743834,0.0147,0,-0.0014407
6.73126,14.5553,2.51186,44.2597,0.329715,0.233262,-0.139108,0.00237229,-0.315243,0,0.66849,0,0.743721,0.0147,0,-0.00110731
6.73326,14.7019,2.45171,44.1929,0.333036,0.24946,-0.139078,0.00237229,-0.315245,0,0.668616,0,0.743608,0.0147,0,-0.000656798
6.73526,14.4569,2.53254,43.9705,0.327487,0.264971,-0.139049,0.00237229,-0.315245,0,0.668741,0,0.743496,0.0147,0,-0.000149847
6.73726,13.9524,2.68928,43.7374,0.316058,0.279873,-0.13902,0.00237229,-0.315246,0,0.668866,0,0.743383,0.0147,0,-0.000957765
6.73925,13.6126,2.68577,43.6973,0.308362,0.125763,-0.13899,0.00237229,-0.315251,0,0.668992,0,0.74327,0.0147,0,-0.0031676
6.74125,13.3429,2.71048,44.4932,0.302251,0.145232,-0.138961,0.00237229,-0.315258,0,0.669117,0,0.743157,0.0147,0,-0.00336202
6.74325,13.2995,2.77876,44.73,0.301269,0.102151,-0.138931,0.00237229,-0.315262,0,0.669242,0,0.743044,0.0147,0,-0.000607541
6.74525,12.782,2.75986,44.2109,0.289546,0.102202,-0.138902,0.00237229,-0.315261,0,0.669368,0,0.742931,0.0147,0,0.000864549
6.74725,11.9456,2.70709,43.8368,0.270598,0.114161,-0.138873,0.00237229,-0.31526,0,0.669493,0,0.742818,0.0147,0,-0.000188429
6.74924,11.7335,2.5564,44.3169,0.265794,0.101707,-0.138843,0.00237229,-0.315262,0,0.669618,0,0.742706,0.0147,0,-0.00117865
6.75124,11.8025,2.65112,44.6566,0.267357,0.0983516,-0.138814,0.00237229,-0.315263,0,0.669743,0,0.742593,0.0147,0,0.000506192
6.75324,11.711,2.49048,44.0109,0.265286,0.114682,-0.138785,0.00237229,-0.31526,0,0.669869,0,0.74248,0.0147,0,0.00190627
6.75524,11.3064,2.28041,43.4199,0.256119,0.0971142,-0.138755,0.00237229,-0.315257,0,0.669994,0,0.742367,0.0147,0,0.000505203
6.75724,11.5732,2.16284,43.6588,0.262164,0.141661,-0.138726,0.00237229,-0.31526,0,0.670119,0,0.742254,0.0147,0,-0.00269782
6.75923,11.1417,1.99576,44.4255,0.252388,0.107562,-0.138696,0.00237229,-0.315268,0,0.670244,0,0.742141,0.0147,0,-0.00439639
6.76123,11.1421,1.95369,44.8182,0.252398,0.110348,-0.138667,0.00237229,-0.315275,0,0.670369,0,0.742028,0.0147,0,-0.00296987
6.76323,10.811,1.9301,44.4547,0.244898,0.124241,-0.138638,0.00237229,-0.315279,0,0.670494,0,0.741915,0.0147,0,-0.000978756
6.76523,10.7304,1.70526,43.7179,0.243072,0.123378,-0.138608,0.00237229,-0.31528,0,0.67062,0,0.741802,0.0147,0,-0.000928958
6.76723,10.7527,1.69331,44.1891,0.243578,0.134562,-0.138579,0.00237229,-0.315283,0,0.670745,0,0.741688,0.0147,0,-0.00142835
6.76922,10.4626,1.65875,44.2927,0.237006,0.131692,-0.13855,0.00237229,-0.315285,0,0.67087,0,0.741575,0.0147,0,-0.000544918
6.77122,10.5877,1.55274,44.514,0.23984,0.149003,-0.13852,0.00237229,-0.315284,0,0.670995,0,0.741462,0.0147,0,0.00181459
6.77322,10.4181,1.49505,43.9941,0.235997,0.162933,-0.138491,0.00237229,-0.315279,0,0.67112,0,0.741349,0.0147,0,0.00283894
6.77522,10.3055,1.54226,43.711,0.233447,0.183034,-0.138462,0.00237229,-0.315275,0,0.671245,0,0.741236,0.0147,0,0.00109065
6.77722,10.2556,1.63749,44.5151,0.232315,0.12714,-0.138432,0.00237229,-0.315273,0,0.67137,0,0.741123,0.0147,0,0.000625112
6.77921,10.5429,1.582,44.576,0.238825,0.127623,-0.138403,0.00237229,-0.31527,0,0.671495,0,0.741009,0.0147,0,0.00246575
6.78121,10.6322,1.54133,43.971,0.240848,0.12683,-0.138373,0.00237229,-0.315264,0,0.67162,0,0.740896,0.0147,0,0.00340855
6.78321,10.3699,1.52961,43.6479,0.234905,0.0986396,-0.138344,0.00237229,-0.315259,0,0.671745,0,0.740783,0.0147,0,0.00172682
6.78521,10.3825,1.56325,44.1077,0.23519,0.107407,-0.138315,0.00237229,-0.315257,0,0.67187,0,0.74067,0.0147,0,0.00044786
6.78721,10.2254,1.53556,44.5066,0.231633,0.126835,-0.138285,0.00237229,-0.315255,0,0.671994,0,0.740556,0.0147,0,0.00109845
6.7892,9.97785,1.54628,44.3075,0.226024,0.146214,-0.138256,0.00237229,-0.315252,0,0.672119,0,0.740443,0.0147,0,0.00204404
6.7912,9.50278,1.52991,43.8909,0.215263,0.151376,-0.138227,0.00237229,-0.315248,0,0.672244,0,0.74033,0.0147,0,0.00141808
6.7932,9.13638,1.52353,43.7027,0.206963,0.118789,-0.138197,0.00237229,-0.315247,0,0.672369,0,0.740216,0.0147,0,-0.000169524
6.7952,9.108,1.67716,44.1085,0.20632,0.0927689,-0.138168,0.00237229,-0.315248,0,0.672494,0,0.740103,0.0147,0,-0.000827986
6.7972,9.15271,1.78297,44.3901,0.207333,0.0935781,-0.138138,0.00237229,-0.31525,0,0.672618,0,0.739989,0.0147,0,-0.000294693
6.79919,9.14909,1.92038,44.3842,0.207251,0.109917,-0.138109,0.00237229,-0.315248,0,0.672743,0,0.739876,0.0147,0,0.00157491
6.80119,8.95334,1.76297,43.9906,0.202817,0.0944343,-0.13808,0.00237229,-0.315244,0,0.672868,0,0.739763,0.0147,0,0.00213411
6.80319,8.53581,1.93003,43.9489,0.193358,0.103515,-0.13805,0.00237229,-0.315241,0,0.672993,0,0.739649,0.0147,0,0.000861906
6.80519,8.35244,1.88554,44.4006,0.189205,0.111593,-0.138021,0.00237229,-0.31524,0,0.673117,0,0.739536,0.0147,0,0.000906402
6.80719,8.25162,2.03278,44.4537,0.186921,0.114573,-0.137992,0.00237229,-0.315237,0,0.673242,0,0.739422,0.0147,0,0.00244585
6.80918,8.24682,2.1543,44.0067,0.186812,0.103267,-0.137962,0.00237229,-0.315231,0,0.673367,0,0.739309,0.0147,0,0.00258737
6.81118,8.19068,2.16083,43.8218,0.18554,0.0944447,-0.137933,0.00237229,-0.315227,0,0.673491,0,0.739195,0.0147,0,0.00147738
6.81318,8.24098,2.19054,44.2495,0.18668,0.105151,-0.137904,0.00237229,-0.315225,0,0.673616,0,0.739082,0.0147,0,0.00106161
6.81518,8.35561,2.22043,44.2895,0.189276,0.117898,-0.137874,0.00237229,-0.315222,0,0.673741,0,0.738968,0.0147,0,0.00165884
6.81718,8.38184,2.14585,44.1344,0.189871,0.132357,-0.137845,0.00237229,-0.315218,0,0.673865,0,0.738854,0.0147,0,0.00208203
6.81917,8.45598,2.10686,43.9489,0.19155,0.144625,-0.137815,0.00237229,-0.315214,0,0.67399,0,0.738741,0.0147,0,0.00188819
6.82117,8.45388,2.17497,44.1072,0.191502,0.160379,-0.137786,0.00237229,-0.315211,0,0.674114,0,0.738627,0.0147,0,0.000921324
6.82317,8.52563,2.25512,44.3493,0.193128,0.177269,-0.137757,0.00237229,-0.315209,0,0.674239,0,0.738513,0.0147,0,0.00128834
6.82517,8.35734,2.40434,44.1631,0.189316,0.171029,-0.137727,0.00237229,-0.315206,0,0.674363,0,0.7384,0.0147,0,0.00207421
6.82717,8.43711,2.28112,43.7199,0.191123,0.149736,-0.137698,0.00237229,-0.315202,0,0.674488,0,0.738286,0.0147,0,0.00116872
6.82916,8.62292,2.14421,43.9408,0.195332,0.127887,-0.137669,0.00237229,-0.315202,0,0.674612,0,0.738172,0.0147,0,-0.00027527
6.83116,8.78482,1.96905,44.7785,0.198999,0.129977,-0.137639,0.00237229,-0.315202,0,0.674737,0,0.738059,0.0147,0,0.000210208
6.83316,8.89185,1.82123,44.2804,0.201424,0.117349,-0.13761,0.00237229,-0.3152,0,0.674861,0,0.737945,0.0147,0,0.00190558
6.83516,8.74985,1.79801,43.6701,0.198207,0.13479,-0.13758,0.00237229,-0.315196,0,0.674985,0,0.737831,0.0147,0,0.00112117
6.83716,8.7854,1.98725,44.1845,0.199012,0.152886,-0.137551,0.00237229,-0.315196,0,0.67511,0,0.737717,0.0147,0,-0.000440071
6.83915,9.06722,2.18127,44.7319,0.205396,0.17143,-0.137522,0.00237229,-0.315195,0,0.675234,0,0.737603,0.0147,0,0.00121759
6.84115,8.76344,2.28131,44.2293,0.198515,0.171891,-0.137492,0.00237229,-0.315191,0,0.675359,0,0.73749,0.0147,0,0.0031346
6.84315,8.76513,2.32988,43.7452,0.198553,0.189584,-0.137463,0.00237229,-0.315185,0,0.675483,0,0.737376,0.0147,0,0.00180786
6.84515,8.80557,2.44444,44.2352,0.199469,0.12418,-0.137434,0.00237229,-0.315183,0,0.675607,0,0.737262,0.0147,0,0.000505355
6.84715,8.85369,2.49772,44.514,0.200559,0.0872975,-0.137404,0.00237229,-0.315182,0,0.675731,0,0.737148,0.0147,0,0.00167667
6.84914,8.55329,2.6434,43.9011,0.193754,0.0986938,-0.137375,0.00237229,-0.315177,0,0.675856,0,0.737034,0.0147,0,0.00228381
6.85114,8.47469,2.56651,43.6366,0.191974,0.113026,-0.137346,0.00237229,-0.315174,0,0.67598,0,0.73692,0.0147,0,0.000348334
6.85314,8.45128,2.59551,44.1997,0.191444,0.114101,-0.137316,0.00237229,-0.315175,0,0.676104,0,0.736806,0.0147,0,-0.000649401
6.85514,8.63872,2.66787,44.6973,0.19569,0.126926,-0.137287,0.00237229,-0.315175,0,0.676228,0,0.736692,0.0147,0,0.00124407
6.85714,8.66858,2.67773,44.0918,0.196366,0.0834319,-0.137257,0.00237229,-0.31517,0,0.676353,0,0.736578,0.0147,0,0.00254622
6.85913,8.10758,2.61479,43.4719,0.183658,0.0759337,-0.137228,0.00237229,-0.315167,0,0.676477,0,0.736464,0.0147,0,0.000423215
6.86113,7.93385,2.46602,44.1353,0.179722,0.0720342,-0.137199,0.00237229,-0.315168,0,0.676601,0,0.73635,0.0147,0,-0.00103822
6.86313,7.71807,2.52394,44.5691,0.174834,0.0826411,-0.137169,0.00237229,-0.315169,0,0.676725,0,0.736236,0.0147,0,0.000166194
6.86513,7.73086,2.4182,44.3677,0.175124,0.0919543,-0.13714,0.00237229,-0.315167,0,0.676849,0,0.736122,0.0147,0,0.00166264
6.86713,7.56065,2.42532,43.9869,0.171268,0.108132,-0.137111,0.00237229,-0.315164,0,0.676973,0,0.736008,0.0147,0,0.00149037
6.86912,7.62469,2.42385,44.1355,0.172719,0.127343,-0.137081,0.00237229,-0.315161,0,0.677097,0,0.735894,0.0147,0,0.00134918
6.87112,7.55963,2.45055,44.2613,0.171245,0.146578,-0.137052,0.00237229,-0.315158,0,0.677221,0,0.73578,0.0147,0,0.00147484
6.87312,7.19028,2.51675,44.0764,0.162879,0.0767662,-0.137022,0.00237229,-0.315155,0,0.677345,0,0.735665,0.0147,0,0.00171965
6.87512,7.07736,2.51182,44.0022,0.160321,0.0838794,-0.136993,0.00237229,-0.315152,0,0.677469,0,0.735551,0.0147,0,0.00140027
6.87712,6.74028,2.43044,44.2127,0.152685,0.0960051,-0.136964,0.00237229,-0.315149,0,0.677593,0,0.735437,0.0147,0,0.00112358
6.87911,6.75753,2.44103,44.381,0.153076,0.112845,-0.136934,0.00237229,-0.315146,0,0.677717,0,0.735323,0.0147,0,0.00200391
6.88111,6.69726,2.37222,43.9152,0.15171,0.130495,-0.136905,0.00237229,-0.315142,0,0.677841,0,0.735209,0.0147,0,0.00205265
6.88311,6.67018,2.29977,43.9489,0.151097,0.12659,-0.136876,0.00237229,-0.315139,0,0.677965,0,0.735094,0.0147,0,0.000586586
6.88511,6.91124,2.34994,44.322,0.156558,0.135104,-0.136846,0.00237229,-0.315138,0,0.678089,0,0.73498,0.0147,0,0.000959712
6.88711,6.50983,2.24904,44.0149,0.147465,0.11166,-0.136817,0.00237229,-0.315135,0,0.678213,0,0.734866,0.0147,0,0.00186495
6.8891,6.09945,2.04409,43.5044,0.138169,0.128676,-0.136788,0.00237229,-0.315134,0,0.678337,0,0.734751,0.0147,0,-0.000652659
6.8911,5.97315,1.93654,43.5331,0.135307,0.091096,-0.136758,0.00237229,-0.315138,0,0.67846,0,0.734637,0.0147,0,-0.00340738
6.8931,5.79254,2.02813,44.9976,0.131216,0.104883,-0.136729,0.00237229,-0.315144,0,0.678584,0,0.734523,0.0147,0,-0.00185271
6.8951,5.98287,1.95293,44.4122,0.135528,0.116528,-0.136699,0.00237229,-0.315144,0,0.678708,0,0.734408,0.0147,0,0.0012898
6.8971,5.68896,1.97935,43.6575,0.12887,0.128408,-0.13667,0.00237229,-0.315142,0,0.678832,0,0.734294,0.0147,0,0.000967537
