t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,-5.76242,3.93383,24.244,-0.130534,0.0889017,-0.230777,0.000555151,-0.308776,0,0.0849819,0,0.996383,0.0238,0,-0.00121745
0.34965,-5.3526,4.0496,24.5129,-0.12125,0.1064,-0.230729,0.000555151,-0.30878,0,0.0851818,0,0.996365,0.0238,0,-0.00265222
0.351648,-4.98643,4.09297,24.3973,-0.112956,0.125453,-0.230682,0.000555151,-0.308785,0,0.0853817,0,0.996348,0.0238,0,-0.00235465
0.353646,-4.735,4.07197,24.5706,-0.10726,0.144636,-0.230634,0.000555151,-0.308789,0,0.0855816,0,0.996331,0.0238,0,-0.00176283
0.355644,-4.5665,4.11258,24.5498,-0.103443,0.163906,-0.230587,0.000555151,-0.308792,0,0.0857815,0,0.996314,0.0238,0,-0.00063332
0.357642,-4.39863,3.92413,24.6865,-0.0996405,0.13146,-0.230539,0.000555151,-0.308792,0,0.0859813,0,0.996297,0.0238,0,0.000429134
0.35964,-4.34118,3.86289,24.5731,-0.0983391,0.145341,-0.230492,0.000555151,-0.308791,0,0.0861812,0,0.99628,0.0238,0,0.000993182
0.361638,-4.31945,3.89171,24.6674,-0.0978468,0.0641909,-0.230444,0.000555151,-0.308789,0,0.0863811,0,0.996262,0.0238,0,0.000827958
0.363636,-4.40396,3.90701,24.6501,-0.0997613,0.0719118,-0.230397,0.000555151,-0.308787,0,0.086581,0,0.996245,0.0238,0,0.00125401
0.365634,-4.6609,3.99851,24.6391,-0.105582,0.0781029,-0.230349,0.000555151,-0.308783,0,0.0867809,0,0.996227,0.0238,0,0.0024992
0.367632,-4.88249,4.02564,24.5351,-0.110601,0.0881019,-0.230301,0.000555151,-0.308777,0,0.0869807,0,0.99621,0.0238,0,0.00306001
0.36963,-5.10702,4.07325,24.453,-0.115687,0.061008,-0.230254,0.000555151,-0.308771,0,0.0871806,0,0.996193,0.0238,0,0.00307388
0.371628,-5.34069,4.15932,24.5904,-0.120981,0.0754693,-0.230206,0.000555151,-0.308765,0,0.0873805,0,0.996175,0.0238,0,0.00298133
0.373626,-5.41062,4.25312,24.5095,-0.122565,0.0869932,-0.230159,0.000555151,-0.308759,0,0.0875804,0,0.996157,0.0238,0,0.0031425
0.375624,-5.49335,4.31295,24.4988,-0.124439,0.0651997,-0.230111,0.000555151,-0.308753,0,0.0877802,0,0.99614,0.0238,0,0.0029001
0.377622,-5.4963,4.38547,24.5375,-0.124506,0.0785809,-0.230064,0.000555151,-0.308748,0,0.0879801,0,0.996122,0.0238,0,0.00225023
0.37962,-5.51722,4.47757,24.6587,-0.12498,0.0926831,-0.230016,0.000555151,-0.308743,0,0.0881799,0,0.996105,0.0238,0,0.0024479
0.381618,-5.60917,4.51798,24.507,-0.127062,0.107871,-0.229969,0.000555151,-0.308738,0,0.0883798,0,0.996087,0.0238,0,0.00224554
0.383616,-5.71871,4.50825,24.5732,-0.129544,0.116665,-0.229921,0.000555151,-0.308734,0,0.0885797,0,0.996069,0.0238,0,0.00224851
0.385614,-5.8375,4.5455,24.6368,-0.132235,0.125177,-0.229874,0.000555151,-0.308729,0,0.0887795,0,0.996051,0.0238,0,0.00257139
0.387612,-5.98384,4.59734,24.4941,-0.13555,0.128901,-0.229826,0.000555151,-0.308724,0,0.0889794,0,0.996033,0.0238,0,0.00264561
0.38961,-6.17442,4.6789,24.4633,-0.139867,0.0684659,-0.229778,0.000555151,-0.308719,0,0.0891792,0,0.996016,0.0238,0,0.00247714
0.391608,-6.31178,4.8717,24.4124,-0.142978,0.0702476,-0.229731,0.000555151,-0.308714,0,0.089379,0,0.995998,0.0238,0,0.001887
0.393606,-6.41875,5.08295,24.1928,-0.145402,0.0811506,-0.229683,0.000555151,-0.308712,0,0.0895789,0,0.99598,0.0238,0,0.00022737
0.395604,-6.32016,5.36624,23.9827,-0.143168,0.0950922,-0.229636,0.000555151,-0.308715,0,0.0897787,0,0.995962,0.0238,0,-0.00345892
0.397602,-6.16565,5.43627,24.403,-0.139668,0.0824156,-0.229588,0.000555151,-0.308724,0,0.0899786,0,0.995944,0.0238,0,-0.00561289
0.3996,-5.9645,5.46481,24.8898,-0.135112,0.0564708,-0.229541,0.000555151,-0.308735,0,0.0901784,0,0.995926,0.0238,0,-0.00473582
0.401598,-5.78735,5.42091,24.7623,-0.131099,0.0587634,-0.229493,0.000555151,-0.308742,0,0.0903782,0,0.995907,0.0238,0,-0.00202869
0.403596,-5.75785,5.09581,24.4069,-0.13043,0.0645313,-0.229446,0.000555151,-0.308745,0,0.0905781,0,0.995889,0.0238,0,-0.00159659
0.405594,-5.41622,4.99591,24.5017,-0.122692,0.0774456,-0.229398,0.000555151,-0.308749,0,0.0907779,0,0.995871,0.0238,0,-0.00195073
0.407592,-5.17416,4.69211,24.6627,-0.117208,0.102477,-0.229351,0.000555151,-0.308753,0,0.0909777,0,0.995853,0.0238,0,-0.00250025
0.40959,-5.07779,4.39761,24.5279,-0.115025,0.0779363,-0.229303,0.000555151,-0.308758,0,0.0911775,0,0.995835,0.0238,0,-0.00205991
0.411588,-5.27299,4.226,24.6484,-0.119447,0.0751258,-0.229255,0.000555151,-0.308761,0,0.0913774,0,0.995816,0.0238,0,-0.00143825
0.413586,-5.36379,4.34101,24.7941,-0.121504,0.0771265,-0.229208,0.000555151,-0.308764,0,0.0915772,0,0.995798,0.0238,0,-0.000401056
0.415584,-5.53356,4.48342,24.8613,-0.12535,0.0716284,-0.22916,0.000555151,-0.308762,0,0.091777,0,0.99578,0.0238,0,0.00212404
0.417582,-5.73857,4.52359,24.4632,-0.129994,0.0684483,-0.229113,0.000555151,-0.308756,0,0.0919768,0,0.995761,0.0238,0,0.00285074
0.41958,-6.09132,4.72848,24.2963,-0.137984,0.0613731,-0.229065,0.000555151,-0.308752,0,0.0921766,0,0.995743,0.0238,0,0.000769423
0.421578,-6.33265,4.81851,24.7494,-0.143451,0.0723681,-0.229018,0.000555151,-0.308751,0,0.0923764,0,0.995724,0.0238,0,0.000964058
0.423576,-6.52351,4.97021,24.7463,-0.147775,0.0815011,-0.22897,0.000555151,-0.308748,0,0.0925762,0,0.995706,0.0238,0,0.00231008
0.425574,-6.50118,5.06881,24.3981,-0.147269,0.0945316,-0.228923,0.000555151,-0.308743,0,0.092776,0,0.995687,0.0238,0,0.0024754
0.427572,-6.54395,5.17742,24.3777,-0.148238,0.107995,-0.228875,0.000555151,-0.30874,0,0.0929758,0,0.995668,0.0238,0,0.000455507
0.42957,-6.66385,5.35786,24.4437,-0.150954,0.122387,-0.228828,0.000555151,-0.30874,0,0.0931756,0,0.99565,0.0238,0,-0.000894226
0.431568,-6.44736,5.36494,24.5184,-0.14605,0.136777,-0.22878,0.000555151,-0.308743,0,0.0933754,0,0.995631,0.0238,0,-0.00114739
0.433566,-6.05223,5.41167,24.4061,-0.137099,0.150661,-0.228732,0.000555151,-0.308745,0,0.0935752,0,0.995612,0.0238,0,-0.00163341
0.435564,-5.87467,5.41186,24.5978,-0.133077,0.166349,-0.228685,0.000555151,-0.308749,0,0.0937749,0,0.995593,0.0238,0,-0.00194715
0.437562,-5.58945,5.49853,24.6528,-0.126616,0.183658,-0.228637,0.000555151,-0.308753,0,0.0939735,0,0.995575,0.0238,0,-0.00174669
0.43956,-5.29773,5.40188,24.4861,-0.120007,0.202483,-0.22859,0.000555151,-0.308756,0,0.0941721,0,0.995556,0.0238,0,-0.00125883
0.441558,-5.28511,5.43548,24.5318,-0.119722,0.222684,-0.228542,0.000555151,-0.308759,0,0.0943707,0,0.995537,0.0238,0,-0.00151756
0.443556,-5.20529,5.56494,24.864,-0.117913,0.120392,-0.228495,0.000555151,-0.308762,0,0.0945693,0,0.995518,0.0238,0,-0.00132515
0.445554,-5.30432,5.72244,24.7971,-0.120157,0.101004,-0.228447,0.000555151,-0.308761,0,0.0947679,0,0.995499,0.0238,0,0.00167184
0.447552,-5.47253,5.6038,24.5202,-0.123967,0.0830665,-0.2284,0.000555151,-0.308756,0,0.0949665,0,0.99548,0.0238,0,0.00298443
0.44955,-5.6431,5.68429,24.4159,-0.127831,0.092344,-0.228352,0.000555151,-0.308751,0,0.0951651,0,0.995462,0.0238,0,0.00233445
0.451548,-5.88888,5.78436,24.6763,-0.133398,0.0727151,-0.228305,0.000555151,-0.308746,0,0.0953637,0,0.995443,0.0238,0,0.00243412
0.453546,-5.98486,5.90344,24.5409,-0.135573,0.0790417,-0.228257,0.000555151,-0.308741,0,0.0955623,0,0.995423,0.0238,0,0.00307355
0.455544,-6.00767,6.06796,24.4922,-0.136089,0.0861092,-0.228209,0.000555151,-0.308735,0,0.0957609,0,0.995404,0.0238,0,0.002638
0.457542,-6.0775,6.17538,24.5496,-0.137671,0.0636504,-0.228162,0.000555151,-0.30873,0,0.0959594,0,0.995385,0.0238,0,0.00205184
0.45954,-6.19864,6.25322,24.556,-0.140415,0.0501559,-0.228114,0.000555151,-0.308726,0,0.096158,0,0.995366,0.0238,0,0.00184993
0.461538,-6.14961,6.22588,24.5063,-0.139305,0.0473017,-0.228067,0.000555151,-0.308723,0,0.0963566,0,0.995347,0.0238,0,0.00129286
0.463536,-5.8964,6.00664,24.3002,-0.133569,0.145152,-0.228019,0.000555151,-0.308722,0,0.0965551,0,0.995328,0.0238,0,-6.11049e-05
0.465534,-5.56339,5.67351,24.2335,-0.126025,0.180884,-0.227972,0.000555151,-0.308725,0,0.0967537,0,0.995308,0.0238,0,-0.00293427
0.467532,-5.48953,5.62736,24.5883,-0.124352,0.144856,-0.227924,0.000555151,-0.308733,0,0.0969522,0,0.995289,0.0238,0,-0.00441932
0.46953,-5.49031,5.53215,24.7292,-0.12437,0.138646,-0.227877,0.000555151,-0.30874,0,0.0971508,0,0.99527,0.0238,0,-0.00280583
0.471528,-5.5387,5.58379,24.5226,-0.125466,0.105758,-0.227829,0.000555151,-0.308744,0,0.0973493,0,0.99525,0.0238,0,-0.00129446
0.473526,-5.10721,5.00907,23.8777,-0.115692,0.155274,-0.227782,0.000555151,-0.308747,0,0.0975479,0,0.995231,0.0238,0,-0.00227928
0.475524,-5.12893,4.83031,23.9598,-0.116184,0.115528,-0.227734,0.000555151,-0.308756,0,0.0977464,0,0.995211,0.0238,0,-0.00718294
0.477522,-5.39731,4.58959,24.6646,-0.122263,0.103868,-0.227686,0.000555151,-0.308773,0,0.0979449,0,0.995192,0.0238,0,-0.00895477
0.47952,-5.54783,4.20757,24.6417,-0.125673,0.106631,-0.227639,0.000555151,-0.308788,0,0.0981434,0,0.995172,0.0238,0,-0.00655246
0.481518,-5.73529,4.09575,24.5708,-0.129919,0.112504,-0.227591,0.000555151,-0.3088,0,0.0983419,0,0.995153,0.0238,0,-0.00598216
0.483516,-5.74885,3.9953,24.6509,-0.130227,0.118751,-0.227544,0.000555151,-0.308813,0,0.0985405,0,0.995133,0.0238,0,-0.0066729
0.485514,-5.93666,3.95896,24.8741,-0.134481,0.148355,-0.227496,0.000555151,-0.308825,0,0.098739,0,0.995113,0.0238,0,-0.00538795
0.487512,-5.83132,4.08836,24.7675,-0.132095,0.177255,-0.227449,0.000555151,-0.308832,0,0.0989375,0,0.995094,0.0238,0,-0.0013078
0.48951,-5.95345,4.36858,24.5826,-0.134861,0.0669424,-0.227401,0.000555151,-0.308833,0,0.099136,0,0.995074,0.0238,0,0.000410336
0.491508,-5.96319,4.517,24.5662,-0.135082,0.0859721,-0.227354,0.000555151,-0.308832,0,0.0993345,0,0.995054,0.0238,0,-0.000433185
0.493506,-6.0584,4.72245,24.6841,-0.137239,0.0759069,-0.227306,0.000555151,-0.308833,0,0.0995329,0,0.995034,0.0238,0,0.000380995
0.495504,-6.04129,4.79721,24.7712,-0.136851,0.0845087,-0.227259,0.000555151,-0.30883,0,0.0997314,0,0.995014,0.0238,0,0.00239437
0.497502,-6.14958,4.85708,24.4571,-0.139304,0.091608,-0.227211,0.000555151,-0.308825,0,0.0999299,0,0.994994,0.0238,0,0.00212239
0.4995,-6.19147,4.88022,24.3853,-0.140253,0.0794669,-0.227163,0.000555151,-0.308822,0,0.100128,0,0.994975,0.0238,0,0.000863058
0.501498,-6.25249,4.90875,24.4957,-0.141635,0.0901181,-0.227116,0.000555151,-0.308821,0,0.100327,0,0.994955,0.0238,0,0.000732914
0.503496,-6.31198,4.96784,24.5731,-0.142983,0.0969128,-0.227068,0.000555151,-0.308819,0,0.100525,0,0.994934,0.0238,0,0.00131913
0.505494,-6.25334,5.01961,24.4612,-0.141655,0.112116,-0.227021,0.000555151,-0.308816,0,0.100724,0,0.994914,0.0238,0,0.00153015
0.507492,-6.24046,5.03922,24.4099,-0.141363,0.128247,-0.226973,0.000555151,-0.308814,0,0.100922,0,0.994894,0.0238,0,0.000689207
0.50949,-6.2985,5.14303,24.6039,-0.142678,0.124584,-0.226926,0.000555151,-0.308812,0,0.101121,0,0.994874,0.0238,0,0.000870048
0.511488,-6.32089,5.1685,24.6513,-0.143185,0.139802,-0.226878,0.000555151,-0.30881,0,0.101319,0,0.994854,0.0238,0,0.00169785
0.513486,-6.27917,5.0774,24.4086,-0.14224,0.141537,-0.226831,0.000555151,-0.308806,0,0.101518,0,0.994834,0.0238,0,0.00154734
0.515484,-6.35661,4.99749,24.6494,-0.143994,0.098089,-0.226783,0.000555151,-0.308804,0,0.101716,0,0.994814,0.0238,0,0.000902413
0.517482,-6.39016,5.04999,24.5961,-0.144754,0.115156,-0.226736,0.000555151,-0.308801,0,0.101914,0,0.994793,0.0238,0,0.00179049
0.51948,-6.28397,5.05817,24.4372,-0.142348,0.132182,-0.226688,0.000555151,-0.308798,0,0.102113,0,0.994773,0.0238,0,0.00126455
0.521478,-6.29119,5.10988,24.4601,-0.142512,0.150345,-0.22664,0.000555151,-0.308796,0,0.102311,0,0.994752,0.0238,0,0.000831362
0.523476,-6.26186,5.11261,24.5528,-0.141848,0.169655,-0.226593,0.000555151,-0.308795,0,0.10251,0,0.994732,0.0238,0,0.000626995
0.525474,-6.26596,5.10495,24.528,-0.14194,0.171611,-0.226545,0.000555151,-0.308794,0,0.102708,0,0.994712,0.0238,0,0.00046649
0.527472,-6.3215,5.11606,24.3386,-0.143199,0.189237,-0.226498,0.000555151,-0.308793,0,0.102906,0,0.994691,0.0238,0,0.000121156
0.52947,-6.59463,5.135,24.8758,-0.149386,0.0834311,-0.22645,0.000555151,-0.308793,0,0.103105,0,0.994671,0.0238,0,0.000297954
0.531468,-6.61038,5.14392,24.6731,-0.149742,0.090616,-0.226403,0.000555151,-0.30879,0,0.103303,0,0.99465,0.0238,0,0.00225654
0.533466,-6.72945,5.29168,24.5052,-0.15244,0.0601413,-0.226355,0.000555151,-0.308785,0,0.103502,0,0.994629,0.0238,0,0.00322411
0.535464,-6.86722,5.39372,24.4574,-0.155561,0.0579638,-0.226308,0.000555151,-0.308779,0,0.1037,0,0.994609,0.0238,0,0.00242142
0.537462,-6.93054,5.42624,24.4945,-0.156995,0.0689326,-0.22626,0.000555151,-0.308775,0,0.103898,0,0.994588,0.0238,0,0.00183402
0.53946,-6.92233,5.41424,24.6087,-0.156809,0.0824001,-0.226213,0.000555151,-0.308771,0,0.104097,0,0.994567,0.0238,0,0.00214332
0.541458,-6.80381,5.47271,24.5555,-0.154124,0.0533351,-0.226165,0.000555151,-0.308766,0,0.104295,0,0.994546,0.0238,0,0.00248532
0.543456,-6.75536,5.53913,24.4396,-0.153027,0.0515328,-0.226117,0.000555151,-0.308761,0,0.104493,0,0.994526,0.0238,0,0.00199448
0.545454,-6.74314,5.57747,24.4888,-0.15275,0.0556318,-0.22607,0.000555151,-0.308758,0,0.104692,0,0.994505,0.0238,0,0.00154001
0.547452,-6.76025,5.74589,24.6418,-0.153137,0.0666258,-0.226022,0.000555151,-0.308755,0,0.10489,0,0.994484,0.0238,0,0.00194086
0.54945,-6.74423,5.77098,24.5113,-0.152774,0.0783356,-0.225975,0.000555151,-0.30875,0,0.105089,0,0.994463,0.0238,0,0.00224666
0.551448,-6.74012,5.89603,24.4729,-0.152681,0.0907513,-0.225927,0.000555151,-0.308746,0,0.105287,0,0.994442,0.0238,0,0.00207968
0.553446,-6.77553,5.97924,24.5144,-0.153484,0.107035,-0.22588,0.000555151,-0.308742,0,0.105485,0,0.994421,0.0238,0,0.00187975
0.555444,-6.71618,5.94998,24.5067,-0.152139,0.122147,-0.225832,0.000555151,-0.308739,0,0.105684,0,0.9944,0.0238,0,0.00146596
0.557442,-6.66679,5.92077,24.5492,-0.15102,0.121749,-0.225785,0.000555151,-0.308736,0,0.105882,0,0.994379,0.0238,0,0.00178474
0.55944,-6.66411,5.90879,24.5908,-0.15096,0.116604,-0.225737,0.000555151,-0.308732,0,0.10608,0,0.994358,0.0238,0,0.00199318
0.561438,-6.60267,5.915,24.4752,-0.149568,0.114751,-0.22569,0.000555151,-0.308728,0,0.106278,0,0.994336,0.0238,0,0.00197798
0.563436,-6.54668,5.84857,24.4816,-0.1483,0.130695,-0.225642,0.000555151,-0.308724,0,0.106477,0,0.994315,0.0238,0,0.00180328
0.565434,-6.55054,5.84522,24.5684,-0.148387,0.148822,-0.225594,0.000555151,-0.30872,0,0.106675,0,0.994294,0.0238,0,0.00177081
0.567432,-6.52149,5.77661,24.5077,-0.147729,0.110555,-0.225547,0.000555151,-0.308717,0,0.106873,0,0.994273,0.0238,0,0.00165264
0.56943,-6.49135,5.81857,24.4899,-0.147046,0.0950275,-0.225499,0.000555151,-0.308714,0,0.107072,0,0.994251,0.0238,0,0.00163856
0.571428,-6.50613,5.82207,24.5762,-0.147381,0.107569,-0.225452,0.000555151,-0.30871,0,0.10727,0,0.99423,0.0238,0,0.00188171
0.573426,-6.40898,5.80606,24.3947,-0.14518,0.114148,-0.225404,0.000555151,-0.308707,0,0.107468,0,0.994209,0.0238,0,0.00133866
0.575424,-6.33548,5.73309,24.4239,-0.143515,0.122283,-0.225357,0.000555151,-0.308705,0,0.107667,0,0.994187,0.0238,0,0.000675681
0.577422,-6.30493,5.77548,24.5781,-0.142823,0.132998,-0.225309,0.000555151,-0.308704,0,0.107865,0,0.994166,0.0238,0,0.000788111
0.57942,-6.35189,5.83498,24.6648,-0.143887,0.0867194,-0.225262,0.000555151,-0.308702,0,0.108063,0,0.994144,0.0238,0,0.000863425
0.581418,-6.23667,5.80004,24.5373,-0.141277,0.106066,-0.225214,0.000555151,-0.3087,0,0.108261,0,0.994122,0.0238,0,0.00127067
0.583416,-6.23607,5.78858,24.4619,-0.141263,0.125476,-0.225167,0.000555151,-0.308698,0,0.10846,0,0.994101,0.0238,0,0.000588048
0.585414,-6.22041,5.79841,24.65,-0.140909,0.0520428,-0.225119,0.000555151,-0.308697,0,0.108658,0,0.994079,0.0238,0,0.00060035
0.587412,-6.29189,5.88084,24.6723,-0.142528,0.0388384,-0.225071,0.000555151,-0.308695,0,0.108856,0,0.994058,0.0238,0,0.00126498
0.58941,-6.29648,5.9347,24.4377,-0.142632,0.0361925,-0.225024,0.000555151,-0.308692,0,0.109054,0,0.994036,0.0238,0,0.00174161
0.591408,-6.24078,5.94744,24.4534,-0.14137,0.0554975,-0.224976,0.000555151,-0.308689,0,0.109253,0,0.994014,0.0238,0,0.000835129
0.593406,-6.2758,5.98438,24.515,-0.142163,0.0744054,-0.224929,0.000555151,-0.308688,0,0.109451,0,0.993992,0.0238,0,7.17094e-05
0.595404,-6.07374,5.86352,24.4353,-0.137586,0.0936124,-0.224881,0.000555151,-0.308689,0,0.109649,0,0.99397,0.0238,0,-0.000528167
0.597402,-5.99524,5.96323,24.2736,-0.135808,0.112957,-0.224834,0.000555151,-0.308691,0,0.109847,0,0.993949,0.0238,0,-0.00206433
0.5994,-5.7231,5.99222,24.3845,-0.129643,0.13237,-0.224786,0.000555151,-0.308697,0,0.110046,0,0.993927,0.0238,0,-0.00384279
0.601398,-5.52168,5.92752,24.3255,-0.125081,0.0687361,-0.224739,0.000555151,-0.308706,0,0.110244,0,0.993905,0.0238,0,-0.00568236
0.603396,-4.9719,5.80036,24.2449,-0.112627,0.0850524,-0.224691,0.000555151,-0.30872,0,0.110442,0,0.993883,0.0238,0,-0.00791555
0.605394,-5.09132,5.87171,24.9727,-0.115332,0.0943674,-0.224644,0.000555151,-0.308735,0,0.11064,0,0.993861,0.0238,0,-0.00620651
0.607392,-5.31072,6.01031,24.768,-0.120302,0.0905245,-0.224596,0.000555151,-0.308745,0,0.110838,0,0.993838,0.0238,0,-0.00404213
0.60939,-5.52506,6.00556,24.7599,-0.125157,0.0920812,-0.224548,0.000555151,-0.30875,0,0.111037,0,0.993816,0.0238,0,-0.0010211
0.611388,-5.64137,5.97275,24.5656,-0.127792,0.112421,-0.224501,0.000555151,-0.308751,0,0.111235,0,0.993794,0.0238,0,0.000146343
0.613386,-5.78537,5.99888,24.6517,-0.131054,0.132829,-0.224453,0.000555151,-0.30875,0,0.111433,0,0.993772,0.0238,0,0.000954279
0.615384,-5.71498,6.02816,24.4946,-0.129459,0.145491,-0.224406,0.000555151,-0.308746,0,0.111631,0,0.99375,0.0238,0,0.00190514
0.617382,-5.69083,5.75067,24.3811,-0.128912,0.0761934,-0.224358,0.000555151,-0.308744,0,0.111829,0,0.993728,0.0238,0,-5.4098e-05
0.61938,-5.80741,5.65461,24.5451,-0.131553,0.0650917,-0.224311,0.000555151,-0.308746,0,0.112028,0,0.993705,0.0238,0,-0.000803255
0.621378,-6.03601,5.61382,24.773,-0.136731,0.0765003,-0.224263,0.000555151,-0.308746,0,0.112226,0,0.993683,0.0238,0,0.000490856
0.623376,-6.01006,5.61877,24.5954,-0.136144,0.0749099,-0.224216,0.000555151,-0.308744,0,0.112424,0,0.99366,0.0238,0,0.00168861
0.625374,-5.94616,5.67137,24.4834,-0.134696,0.0572184,-0.224168,0.000555151,-0.308741,0,0.112622,0,0.993638,0.0238,0,0.00108555
0.627372,-6.07275,5.79791,24.5424,-0.137564,0.0690527,-0.224121,0.000555151,-0.308739,0,0.11282,0,0.993615,0.0238,0,0.00102803
0.62937,-6.06462,5.90582,24.5694,-0.137379,0.0786699,-0.224073,0.000555151,-0.308737,0,0.113018,0,0.993593,0.0238,0,0.00159179
0.631368,-6.02586,5.81956,24.547,-0.136501,0.0737382,-0.224025,0.000555151,-0.308735,0,0.113216,0,0.99357,0.0238,0,0.000497565
0.633366,-5.99357,5.76194,24.4555,-0.13577,0.0553416,-0.223978,0.000555151,-0.308733,0,0.113415,0,0.993548,0.0238,0,0.0011566
0.635364,-5.94187,5.70041,24.4906,-0.134599,0.0559414,-0.22393,0.000555151,-0.30873,0,0.113613,0,0.993525,0.0238,0,0.0014272
0.637362,-5.87076,5.562,24.3245,-0.132988,0.106339,-0.223883,0.000555151,-0.308729,0,0.113811,0,0.993502,0.0238,0,0.000452928
0.63936,-5.82264,5.2855,24.366,-0.131898,0.13503,-0.223835,0.000555151,-0.308729,0,0.114009,0,0.99348,0.0238,0,-0.00135674
0.641358,-5.92359,5.17809,24.6825,-0.134185,0.117259,-0.223788,0.000555151,-0.308733,0,0.114207,0,0.993457,0.0238,0,-0.0015357
0.643356,-5.94278,5.29081,24.7828,-0.13462,0.101062,-0.22374,0.000555151,-0.308734,0,0.114405,0,0.993434,0.0238,0,-0.000115409
0.645354,-5.89178,5.31722,24.5688,-0.133464,0.0843238,-0.223693,0.000555151,-0.308733,0,0.114603,0,0.993411,0.0238,0,0.00106983
0.647352,-5.93886,5.32301,24.41,-0.134531,0.0872758,-0.223645,0.000555151,-0.308731,0,0.114801,0,0.993388,0.0238,0,0.000613946
0.64935,-5.98832,5.26635,24.4661,-0.135651,0.0879497,-0.223598,0.000555151,-0.308731,0,0.115,0,0.993366,0.0238,0,-0.000712103
0.651348,-6.06889,5.1083,24.6123,-0.137476,0.0792803,-0.22355,0.000555151,-0.308733,0,0.115198,0,0.993343,0.0238,0,-0.000934846
0.653346,-6.05877,5.00054,24.7751,-0.137247,0.0679442,-0.223502,0.000555151,-0.308734,0,0.115396,0,0.99332,0.0238,0,-0.00042366
0.655344,-5.99301,4.95586,24.475,-0.135757,0.0587554,-0.223455,0.000555151,-0.308734,0,0.115594,0,0.993297,0.0238,0,0.000593025
0.657342,-6.04442,5.0553,24.6263,-0.136922,0.0864145,-0.223407,0.000555151,-0.308733,0,0.115792,0,0.993274,0.0238,0,0.000547299
0.65934,-5.99464,5.10427,24.4974,-0.135794,0.181469,-0.22336,0.000555151,-0.308731,0,0.11599,0,0.99325,0.0238,0,0.00093468
0.661338,-5.94446,5.04685,24.4216,-0.134658,0.0960467,-0.223312,0.000555151,-0.30873,0,0.116188,0,0.993227,0.0238,0,1.06401e-05
0.663336,-5.66033,5.09578,24.3769,-0.128221,0.0802388,-0.223265,0.000555151,-0.308732,0,0.116386,0,0.993204,0.0238,0,-0.00181297
0.665334,-5.50566,5.12085,24.4294,-0.124718,0.0657212,-0.223217,0.000555151,-0.308736,0,0.116584,0,0.993181,0.0238,0,-0.00205008
0.667332,-5.64461,5.23498,24.6281,-0.127865,0.0732427,-0.22317,0.000555151,-0.30874,0,0.116782,0,0.993158,0.0238,0,-0.00159547
0.66933,-5.68769,5.25452,24.5921,-0.128841,0.0715661,-0.223122,0.000555151,-0.308743,0,0.11698,0,0.993134,0.0238,0,-0.00104209
0.671328,-5.95292,4.87249,24.4143,-0.134849,0.0855552,-0.223074,0.000555151,-0.308746,0,0.117178,0,0.993111,0.0238,0,-0.00316134
0.673326,-5.98394,4.91937,24.7801,-0.135552,0.082245,-0.223027,0.000555151,-0.308752,0,0.117376,0,0.993087,0.0238,0,-0.00220268
0.675324,-6.01103,4.96209,24.9247,-0.136166,0.0990628,-0.222979,0.000555151,-0.308754,0,0.117574,0,0.993064,0.0238,0,0.000479135
0.677322,-5.88052,4.8899,24.2912,-0.133209,0.116648,-0.222932,0.000555151,-0.308752,0,0.117772,0,0.993041,0.0238,0,0.0013109
0.67932,-5.859,4.95097,24.4114,-0.132722,0.0850449,-0.222884,0.000555151,-0.30875,0,0.11797,0,0.993017,0.0238,0,7.02182e-05
0.681318,-6.03888,4.97672,24.7997,-0.136797,0.0760275,-0.222837,0.000555151,-0.308751,0,0.118169,0,0.992994,0.0238,0,0.000222769
0.683316,-6.04057,4.93859,24.6941,-0.136835,0.0921487,-0.222789,0.000555151,-0.308749,0,0.118367,0,0.99297,0.0238,0,0.00133942
0.685314,-5.98589,4.83597,24.5186,-0.135596,0.0762809,-0.222742,0.000555151,-0.308746,0,0.118565,0,0.992946,0.0238,0,0.00124683
0.687312,-5.97145,4.84711,24.5437,-0.135269,0.0778446,-0.222694,0.000555151,-0.308744,0,0.118763,0,0.992923,0.0238,0,0.000739421
0.68931,-6.0013,4.88753,24.6179,-0.135945,0.0872468,-0.222647,0.000555151,-0.308743,0,0.118961,0,0.992899,0.0238,0,0.00127967
0.691308,-6.0127,4.8827,24.5517,-0.136203,0.0571,-0.222599,0.000555151,-0.308739,0,0.119159,0,0.992875,0.0238,0,0.0022422
0.693306,-6.112,4.88965,24.6316,-0.138453,0.0585501,-0.222551,0.000555151,-0.308734,0,0.119357,0,0.992851,0.0238,0,0.0021265
0.695304,-6.22836,4.8925,24.5871,-0.141089,0.0595624,-0.222504,0.000555151,-0.30873,0,0.119555,0,0.992828,0.0238,0,0.00205108
0.697302,-6.36463,4.86581,24.6282,-0.144175,0.0599151,-0.222456,0.000555151,-0.308726,0,0.119752,0,0.992804,0.0238,0,0.00248319
0.6993,-6.41565,4.8448,24.5292,-0.145331,0.0669604,-0.222409,0.000555151,-0.308721,0,0.11995,0,0.99278,0.0238,0,0.00265481
