t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,8.56463,-2.08222,44.2199,0.194011,0.201571,-0.237928,0.00266316,-0.339653,0,0.0857815,0,0.996314,0.0102,0,0.000929761
0.357642,8.62119,-2.13945,44.24,0.195292,0.210603,-0.237908,0.00266316,-0.339651,0,0.0859813,0,0.996297,0.0102,0,0.00125114
0.35964,8.40767,-2.06475,43.884,0.190456,0.224645,-0.237887,0.00266316,-0.33965,0,0.0861812,0,0.99628,0.0102,0,-0.00019018
0.361638,8.42385,-1.99075,43.8752,0.190822,0.159443,-0.237867,0.00266316,-0.339651,0,0.0863811,0,0.996262,0.0102,0,-0.00174298
0.363636,8.46054,-2.02733,44.3885,0.191653,0.142118,-0.237846,0.00266316,-0.339656,0,0.086581,0,0.996245,0.0102,0,-0.00152963
0.365634,8.78422,-1.89093,44.2124,0.198986,0.150816,-0.237826,0.00266316,-0.339656,0,0.0867809,0,0.996227,0.0102,0,0.000786596
0.367632,8.63809,-1.51986,43.9787,0.195675,0.167823,-0.237806,0.00266316,-0.339654,0,0.0869807,0,0.99621,0.0102,0,0.000467638
0.36963,8.68762,-1.3156,44.0454,0.196797,0.185913,-0.237785,0.00266316,-0.339655,0,0.0871806,0,0.996193,0.0102,0,-0.000334461
0.371628,8.7119,-1.35217,44.3786,0.197347,0.203549,-0.237765,0.00266316,-0.339655,0,0.0873805,0,0.996175,0.0102,0,0.000309273
0.373626,8.78227,-1.63393,43.9124,0.198941,0.127894,-0.237745,0.00266316,-0.339654,0,0.0875804,0,0.996157,0.0102,0,0.000567624
0.375624,8.53556,-1.83371,43.9246,0.193353,0.134434,-0.237724,0.00266316,-0.339655,0,0.0877802,0,0.99614,0.0102,0,-0.00239335
0.377622,8.62971,-1.85755,44.6075,0.195486,0.142292,-0.237704,0.00266316,-0.33966,0,0.0879801,0,0.996122,0.0102,0,-0.00182067
0.37962,8.79841,-1.80254,44.4053,0.199307,0.105976,-0.237683,0.00266316,-0.339661,0,0.0881799,0,0.996105,0.0102,0,0.000974642
0.381618,7.89525,-1.48491,43.7472,0.178848,0.125297,-0.237663,0.00266316,-0.339659,0,0.0883798,0,0.996087,0.0102,0,-0.000583252
0.383616,7.67198,-1.74179,44.431,0.17379,0.14455,-0.237643,0.00266316,-0.339663,0,0.0885797,0,0.996069,0.0102,0,-0.00200206
0.385614,7.87602,-1.75891,44.6408,0.178413,0.163714,-0.237622,0.00266316,-0.339664,0,0.0887795,0,0.996051,0.0102,0,0.00116119
0.387612,8.21885,-1.97906,43.9472,0.186178,0.182772,-0.237602,0.00266316,-0.339659,0,0.0889794,0,0.996033,0.0102,0,0.00277633
0.38961,8.17705,-2.17396,43.6568,0.185232,0.0984762,-0.237582,0.00266316,-0.339656,0,0.0891792,0,0.996016,0.0102,0,-0.000179135
0.391608,8.3705,-2.21786,44.2176,0.189614,0.101778,-0.237561,0.00266316,-0.339658,0,0.089379,0,0.995998,0.0102,0,-0.000644825
0.393606,8.65804,-2.14011,44.0035,0.196127,0.0931768,-0.237541,0.00266316,-0.339658,0,0.0895789,0,0.99598,0.0102,0,-0.000495404
0.395604,8.79011,-2.22211,44.2081,0.199119,0.107706,-0.23752,0.00266316,-0.339658,0,0.0897787,0,0.995962,0.0102,0,0.00106023
0.397602,8.79961,-2.17409,44.1067,0.199334,0.123914,-0.2375,0.00266316,-0.339655,0,0.0899786,0,0.995944,0.0102,0,0.0019298
0.3996,7.7986,-1.58457,43.5665,0.176659,0.140611,-0.23748,0.00266316,-0.339654,0,0.0901784,0,0.995926,0.0102,0,-0.0021367
0.401598,7.06572,-0.997377,43.2436,0.160057,0.119978,-0.237459,0.00266316,-0.339664,0,0.0903782,0,0.995907,0.0102,0,-0.00877323
0.403596,6.98422,-0.935033,44.5219,0.158211,0.134393,-0.237439,0.00266316,-0.339685,0,0.0905781,0,0.995889,0.0102,0,-0.00933089
0.405594,7.03778,-0.941419,45.167,0.159424,0.151904,-0.237419,0.00266316,-0.339698,0,0.0907779,0,0.995871,0.0102,0,-0.00281912
0.407592,7.04945,-0.944737,44.5681,0.159689,0.163759,-0.237398,0.00266316,-0.339698,0,0.0909777,0,0.995853,0.0102,0,0.00193451
0.40959,7.08823,-0.987374,43.7755,0.160567,0.178145,-0.237378,0.00266316,-0.339695,0,0.0911775,0,0.995835,0.0102,0,0.000358921
0.411588,7.35546,-0.948764,44.1861,0.16662,0.193221,-0.237357,0.00266316,-0.339695,0,0.0913774,0,0.995816,0.0102,0,-0.000645284
0.413586,7.7115,-0.868499,44.4827,0.174686,0.16567,-0.237337,0.00266316,-0.339695,0,0.0915772,0,0.995798,0.0102,0,0.0017018
0.415584,8.08369,-0.77935,44.2041,0.183117,0.18075,-0.237317,0.00266316,-0.339689,0,0.091777,0,0.99578,0.0102,0,0.00285244
0.417582,7.90093,-0.94042,44.0349,0.178977,0.196003,-0.237296,0.00266316,-0.339685,0,0.0919768,0,0.995761,0.0102,0,0.00151481
0.41958,8.04437,-0.901744,44.2109,0.182226,0.211561,-0.237276,0.00266316,-0.339682,0,0.0921766,0,0.995743,0.0102,0,0.00149088
0.421578,7.90825,-0.911923,44.3062,0.179143,0.145123,-0.237255,0.00266316,-0.339679,0,0.0923764,0,0.995724,0.0102,0,0.00215074
0.423576,7.78688,-0.775507,44.0454,0.176393,0.122574,-0.237235,0.00266316,-0.339675,0,0.0925762,0,0.995706,0.0102,0,0.00136594
0.425574,7.7485,-0.871461,44.1875,0.175524,0.138151,-0.237215,0.00266316,-0.339673,0,0.092776,0,0.995687,0.0102,0,0.000885045
0.427572,7.54031,-0.684016,44.3339,0.170808,0.155465,-0.237194,0.00266316,-0.339671,0,0.0929758,0,0.995668,0.0102,0,0.0014619
0.42957,7.24813,-0.858781,44.1152,0.164189,0.173557,-0.237174,0.00266316,-0.339668,0,0.0931756,0,0.99565,0.0102,0,0.000724399
0.431568,6.86951,-0.823353,44.215,0.155612,0.191911,-0.237154,0.00266316,-0.339667,0,0.0933754,0,0.995631,0.0102,0,0.00067344
0.433566,6.84003,-0.873411,44.0884,0.154945,0.141394,-0.237133,0.00266316,-0.339665,0,0.0935752,0,0.995612,0.0102,0,0.000890923
0.435564,6.83851,-0.825118,43.9798,0.15491,0.178943,-0.237113,0.00266316,-0.339664,0,0.0937749,0,0.995593,0.0102,0,-0.000170201
0.437562,7.40936,-0.361431,43.1874,0.167842,0.284424,-0.237092,0.00266316,-0.339668,0,0.0939735,0,0.995575,0.0102,0,-0.00449153
0.43956,9.1093,-0.715338,42.6744,0.206349,0.185609,-0.237072,0.00266316,-0.339693,0,0.0941721,0,0.995556,0.0102,0,-0.0239286
0.441558,11.2795,-1.20271,46.128,0.25551,0.159795,-0.237052,0.00266316,-0.339752,0,0.0943707,0,0.995537,0.0102,0,-0.0302154
0.443556,12.1517,-0.200969,46.9108,0.275268,0.173237,-0.237031,0.00266316,-0.339793,0,0.0945693,0,0.995518,0.0102,0,-0.00870399
0.445554,11.1953,0.603097,43.9334,0.253603,0.12455,-0.237011,0.00266316,-0.339795,0,0.0947679,0,0.995499,0.0102,0,0.00162442
0.447552,9.77551,1.28214,43.3999,0.221441,0.133559,-0.236991,0.00266316,-0.3398,0,0.0949665,0,0.99548,0.0102,0,-0.00639917
0.44955,9.93527,0.969205,44.8978,0.22506,0.146649,-0.23697,0.00266316,-0.339813,0,0.0951651,0,0.995462,0.0102,0,-0.00435681
0.451548,10.3869,0.864718,44.7458,0.23529,0.136348,-0.23695,0.00266316,-0.339813,0,0.0953637,0,0.995443,0.0102,0,0.00379237
0.453546,10.202,0.717247,43.3996,0.231102,0.154588,-0.236929,0.00266316,-0.339806,0,0.0955623,0,0.995423,0.0102,0,0.000951659
0.455544,10.2039,0.689116,44.1439,0.231145,0.0826713,-0.236909,0.00266316,-0.339808,0,0.0957609,0,0.995404,0.0102,0,-0.00210593
0.457542,10.7512,0.852266,44.7228,0.243542,0.0965056,-0.236889,0.00266316,-0.33981,0,0.0959594,0,0.995385,0.0102,0,0.000921805
0.45954,10.45,0.427247,43.4596,0.236721,0.306653,-0.236868,0.00266316,-0.339807,0,0.096158,0,0.995366,0.0102,0,0.000510604
0.461538,10.4701,0.136721,44.2765,0.237176,0.244109,-0.236848,0.00266316,-0.339813,0,0.0963566,0,0.995347,0.0102,0,-0.00463955
0.463536,10.117,-0.704832,44.5002,0.229176,0.11377,-0.236828,0.00266316,-0.339822,0,0.0965551,0,0.995328,0.0102,0,-0.00429192
0.465534,10.3895,-0.583414,44.485,0.235351,0.120101,-0.236807,0.00266316,-0.339827,0,0.0967537,0,0.995308,0.0102,0,-0.000286294
0.467532,9.68636,-0.68928,43.1878,0.219421,0.136314,-0.236787,0.00266316,-0.339827,0,0.0969522,0,0.995289,0.0102,0,-0.00142127
0.46953,9.26889,-1.32622,42.915,0.209965,0.165266,-0.236766,0.00266316,-0.33984,0,0.0971508,0,0.99527,0.0102,0,-0.0116441
0.471528,9.24711,-2.48578,44.813,0.209471,0.183605,-0.236746,0.00266316,-0.339871,0,0.0973493,0,0.99525,0.0102,0,-0.0160338
0.473526,8.73456,-3.2693,45.1516,0.197861,0.136963,-0.236726,0.00266316,-0.339896,0,0.0975479,0,0.995231,0.0102,0,-0.00773425
0.475524,9.15873,-2.91154,44.2606,0.207469,0.15435,-0.236705,0.00266316,-0.339904,0,0.0977464,0,0.995211,0.0102,0,-0.00207903
0.477522,9.00013,-2.50313,43.9028,0.203877,0.166861,-0.236685,0.00266316,-0.339909,0,0.0979449,0,0.995192,0.0102,0,-0.00315947
0.47952,9.5869,-2.40086,44.5612,0.217168,0.248877,-0.236665,0.00266316,-0.339915,0,0.0981434,0,0.995172,0.0102,0,-0.00206303
0.481518,9.88082,-2.60121,44.3501,0.223826,0.192481,-0.236644,0.00266316,-0.339917,0,0.0983419,0,0.995153,0.0102,0,-0.000324396
0.483516,9.83663,-2.63668,44.0877,0.222825,0.207561,-0.236624,0.00266316,-0.339918,0,0.0985405,0,0.995133,0.0102,0,-0.00149384
0.485514,10.0366,-2.56838,44.299,0.227354,0.222321,-0.236603,0.00266316,-0.339921,0,0.098739,0,0.995113,0.0102,0,-0.00122706
0.487512,10.1203,-2.4381,44.0014,0.229251,0.143027,-0.236583,0.00266316,-0.339922,0,0.0989375,0,0.995094,0.0102,0,5.31322e-05
0.48951,10.1831,-2.13576,44.1292,0.230673,0.161287,-0.236563,0.00266316,-0.339921,0,0.099136,0,0.995074,0.0102,0,0.000596945
0.491508,10.1279,-2.20014,44.0987,0.229424,0.180786,-0.236542,0.00266316,-0.33992,0,0.0993345,0,0.995054,0.0102,0,0.000128811
0.493506,10.1777,-1.94954,43.9655,0.230552,0.0777417,-0.236522,0.00266316,-0.33992,0,0.0995329,0,0.995034,0.0102,0,-0.00032184
0.495504,10.3899,-2.02998,44.1357,0.235358,0.0902315,-0.236502,0.00266316,-0.339921,0,0.0997314,0,0.995014,0.0102,0,-0.000472312
0.497502,10.7216,-1.87329,44.4004,0.242873,0.0920538,-0.236481,0.00266316,-0.339923,0,0.0999299,0,0.994994,0.0102,0,-0.000645668
0.4995,10.8621,-1.65979,44.2095,0.246054,0.107561,-0.236461,0.00266316,-0.339923,0,0.100128,0,0.994975,0.0102,0,0.000149997
0.501498,10.9319,-1.46039,44.0597,0.247637,0.124358,-0.23644,0.00266316,-0.339922,0,0.100327,0,0.994955,0.0102,0,0.000990657
0.503496,10.5293,-1.16221,43.7812,0.238517,0.137331,-0.23642,0.00266316,-0.339921,0,0.100525,0,0.994934,0.0102,0,-0.000826676
0.505494,10.292,-1.04914,44.1282,0.233141,0.153234,-0.2364,0.00266316,-0.339924,0,0.100724,0,0.994914,0.0102,0,-0.00145574
0.507492,10.694,-0.669988,44.2457,0.242248,0.170277,-0.236379,0.00266316,-0.339925,0,0.100922,0,0.994894,0.0102,0,0.000319448
0.50949,10.8342,-0.506898,43.8729,0.245424,0.156773,-0.236359,0.00266316,-0.339924,0,0.101121,0,0.994874,0.0102,0,0.000776713
0.511488,10.8116,-0.479854,44.1155,0.24491,0.142813,-0.236339,0.00266316,-0.339924,0,0.101319,0,0.994854,0.0102,0,-0.000794985
0.513486,10.6548,-0.421478,44.1369,0.24136,0.133092,-0.236318,0.00266316,-0.339926,0,0.101518,0,0.994834,0.0102,0,-0.0009961
0.515484,10.5135,-0.233126,44.1698,0.238158,0.150275,-0.236298,0.00266316,-0.339928,0,0.101716,0,0.994814,0.0102,0,-0.00043076
0.517482,10.3294,-0.166287,44.1676,0.233987,0.169643,-0.236277,0.00266316,-0.339928,0,0.101914,0,0.994793,0.0102,0,-0.000406435
0.51948,9.92025,0.169062,44.054,0.22472,0.152007,-0.236257,0.00266316,-0.339929,0,0.102113,0,0.994773,0.0102,0,-0.000799575
0.521478,9.31388,0.0174111,43.9413,0.210984,0.170807,-0.236237,0.00266316,-0.339931,0,0.102311,0,0.994752,0.0102,0,-0.00132029
0.523476,8.83478,0.0695383,44.2874,0.200131,0.135602,-0.236216,0.00266316,-0.339934,0,0.10251,0,0.994732,0.0102,0,-0.00184952
0.525474,8.12968,0.253041,43.9752,0.184159,0.121656,-0.236196,0.00266316,-0.339938,0,0.102708,0,0.994712,0.0102,0,-0.00207922
0.527472,7.69614,0.460151,44.1695,0.174338,0.136246,-0.236176,0.00266316,-0.339942,0,0.102906,0,0.994691,0.0102,0,-0.00249184
0.52947,7.51193,0.579372,44.2679,0.170165,0.140348,-0.236155,0.00266316,-0.339948,0,0.103105,0,0.994671,0.0102,0,-0.00285464
0.531468,7.16858,0.429431,44.3095,0.162387,0.153258,-0.236135,0.00266316,-0.339952,0,0.103303,0,0.99465,0.0102,0,-0.00144184
0.533466,7.50343,0.573815,44.1438,0.169972,0.168538,-0.236114,0.00266316,-0.339954,0,0.103502,0,0.994629,0.0102,0,-0.000881228
0.535464,7.33715,0.683063,44.0955,0.166206,0.184759,-0.236094,0.00266316,-0.339955,0,0.1037,0,0.994609,0.0102,0,-0.000734441
0.537462,7.38316,0.752651,44.2929,0.167248,0.134851,-0.236074,0.00266316,-0.339957,0,0.103898,0,0.994588,0.0102,0,-0.000669988
0.53946,6.75926,1.02735,43.9089,0.153115,0.147378,-0.236053,0.00266316,-0.339958,0,0.104097,0,0.994567,0.0102,0,-0.00106028
0.541458,6.64954,1.2272,44.359,0.150629,0.161254,-0.236033,0.00266316,-0.339961,0,0.104295,0,0.994546,0.0102,0,-0.00153394
0.543456,6.74389,1.46902,44.2161,0.152767,0.175799,-0.236013,0.00266316,-0.339963,0,0.104493,0,0.994526,0.0102,0,-0.000584364
0.545454,6.59102,1.67454,43.9168,0.149304,0.191293,-0.235992,0.00266316,-0.339965,0,0.104692,0,0.994505,0.0102,0,-0.00184434
0.547452,6.54226,1.58714,44.2966,0.148199,0.208646,-0.235972,0.00266316,-0.339969,0,0.10489,0,0.994484,0.0102,0,-0.001682
0.54945,6.87287,1.63638,44.1524,0.155689,0.225323,-0.235951,0.00266316,-0.339971,0,0.105089,0,0.994463,0.0102,0,-0.00105247
0.551448,6.89088,1.68327,44.1235,0.156097,0.243304,-0.235931,0.00266316,-0.339974,0,0.105287,0,0.994442,0.0102,0,-0.00143744
0.553446,6.83949,1.76316,44.2743,0.154932,0.262961,-0.235911,0.00266316,-0.339977,0,0.105485,0,0.994421,0.0102,0,-0.00187111
0.555444,7.39374,2.05823,44.0219,0.167488,0.187153,-0.23589,0.00266316,-0.339982,0,0.105684,0,0.9944,0.0102,0,-0.00276327
0.557442,8.24874,2.23402,43.6342,0.186856,0.206191,-0.23587,0.00266316,-0.33999,0,0.105882,0,0.994379,0.0102,0,-0.0060104
0.55944,9.22797,2.50132,43.7698,0.209038,0.243845,-0.23585,0.00266316,-0.340008,0,0.10608,0,0.994358,0.0102,0,-0.0113492
0.561438,10.6569,2.99099,44.3615,0.241407,0.204268,-0.235829,0.00266316,-0.340033,0,0.106278,0,0.994336,0.0102,0,-0.012819
0.563436,11.5138,3.45549,45.2626,0.260818,0.201254,-0.235809,0.00266316,-0.340055,0,0.106477,0,0.994315,0.0102,0,-0.00750003
0.565434,10.9816,3.10638,44.0085,0.248763,0.210415,-0.235788,0.00266316,-0.340065,0,0.106675,0,0.994294,0.0102,0,-0.00447186
0.567432,10.469,3.45497,43.5359,0.237149,0.224752,-0.235768,0.00266316,-0.340075,0,0.106873,0,0.994273,0.0102,0,-0.00650306
0.56943,10.1501,3.19869,44.3937,0.229927,0.158203,-0.235748,0.00266316,-0.340087,0,0.107072,0,0.994251,0.0102,0,-0.00398703
0.571428,10.461,3.46334,44.5831,0.236968,0.165676,-0.235727,0.00266316,-0.34009,0,0.10727,0,0.99423,0.0102,0,0.000489964
0.573426,10.2678,3.54109,43.7508,0.232592,0.174329,-0.235707,0.00266316,-0.340089,0,0.107468,0,0.994209,0.0102,0,-0.000341975
0.575424,10.1758,3.59328,43.8962,0.23051,0.1782,-0.235687,0.00266316,-0.340093,0,0.107667,0,0.994187,0.0102,0,-0.00297719
0.577422,9.71144,3.36099,44.2883,0.21999,0.144867,-0.235666,0.00266316,-0.340099,0,0.107865,0,0.994166,0.0102,0,-0.0024353
0.57942,9.41074,3.58938,44.4207,0.213178,0.129858,-0.235646,0.00266316,-0.340104,0,0.108063,0,0.994144,0.0102,0,-0.00284337
0.581418,10.002,3.66705,44.5375,0.226571,0.145765,-0.235625,0.00266316,-0.340108,0,0.108261,0,0.994122,0.0102,0,-0.00118821
0.583416,9.87607,3.40144,43.9713,0.223719,0.164257,-0.235605,0.00266316,-0.340108,0,0.10846,0,0.994101,0.0102,0,0.000443882
0.585414,9.45719,3.26609,43.9465,0.21423,0.182767,-0.235585,0.00266316,-0.340109,0,0.108658,0,0.994079,0.0102,0,-0.00122585
0.587412,9.31989,3.11459,43.9562,0.21112,0.201176,-0.235564,0.00266316,-0.340113,0,0.108856,0,0.994058,0.0102,0,-0.00273501
0.58941,9.04121,2.98437,44.1231,0.204807,0.220051,-0.235544,0.00266316,-0.340118,0,0.109054,0,0.994036,0.0102,0,-0.00171168
0.591408,9.42085,3.00057,44.3208,0.213407,0.242226,-0.235524,0.00266316,-0.340119,0,0.109253,0,0.994014,0.0102,0,0.000457493
0.593406,9.35789,2.88683,44.2366,0.211981,0.206051,-0.235503,0.00266316,-0.340119,0,0.109451,0,0.993992,0.0102,0,4.88757e-05
0.595404,9.31036,2.99934,44.2457,0.210904,0.095045,-0.235483,0.00266316,-0.340119,0,0.109649,0,0.99397,0.0102,0,-0.000128082
0.597402,9.19377,3.16579,44.0662,0.208263,0.222856,-0.235462,0.00266316,-0.340119,0,0.109847,0,0.993949,0.0102,0,0.000394927
0.5994,9.18705,3.18168,44.1498,0.208111,0.11506,-0.235442,0.00266316,-0.340119,0,0.110046,0,0.993927,0.0102,0,-0.000159952
0.601398,9.04318,3.49093,44.1065,0.204852,0.12463,-0.235422,0.00266316,-0.340119,0,0.110244,0,0.993905,0.0102,0,-0.000814063
0.603396,9.03663,3.56289,44.2671,0.204703,0.140439,-0.235401,0.00266316,-0.340121,0,0.110442,0,0.993883,0.0102,0,-4.16484e-05
0.605394,8.97549,3.92227,43.9675,0.203318,0.154253,-0.235381,0.00266316,-0.34012,0,0.11064,0,0.993861,0.0102,0,0.000355627
0.607392,8.84951,3.79067,43.904,0.200465,0.169606,-0.235361,0.00266316,-0.34012,0,0.110838,0,0.993838,0.0102,0,-0.000883036
0.60939,8.85183,3.95479,44.0872,0.200517,0.185601,-0.23534,0.00266316,-0.340122,0,0.111037,0,0.993816,0.0102,0,-0.00050663
0.611388,8.47371,3.97898,43.7464,0.191952,0.122376,-0.23532,0.00266316,-0.340121,0,0.111235,0,0.993794,0.0102,0,0.000862175
0.613386,7.56608,4.19585,43.5938,0.171392,0.110363,-0.235299,0.00266316,-0.340122,0,0.111433,0,0.993772,0.0102,0,-0.00167847
0.615384,7.05524,4.24481,44.5184,0.15982,0.0976619,-0.235279,0.00266316,-0.340126,0,0.111631,0,0.99375,0.0102,0,-0.00143932
0.617382,6.67338,4.78555,44.3253,0.15117,0.112496,-0.235259,0.00266316,-0.340128,0,0.111829,0,0.993728,0.0102,0,2.66519e-05
0.61938,6.52891,4.81761,43.9318,0.147897,0.128665,-0.235238,0.00266316,-0.340128,0,0.112028,0,0.993705,0.0102,0,-0.00064773
0.621378,6.30663,4.88377,44.0513,0.142862,0.100368,-0.235218,0.00266316,-0.34013,0,0.112226,0,0.993683,0.0102,0,-0.000959856
0.623376,5.97455,5.01635,44.321,0.135339,0.106752,-0.235198,0.00266316,-0.340132,0,0.112424,0,0.99366,0.0102,0,-0.000505343
0.625374,6.02318,4.99631,44.3244,0.136441,0.112945,-0.235177,0.00266316,-0.340132,0,0.112622,0,0.993638,0.0102,0,0.000572115
0.627372,5.94868,4.93643,43.8803,0.134753,0.117945,-0.235157,0.00266316,-0.34013,0,0.11282,0,0.993615,0.0102,0,0.0007924
0.62937,6.01733,4.94181,44.1108,0.136308,0.123026,-0.235136,0.00266316,-0.340129,0,0.113018,0,0.993593,0.0102,0,6.53072e-06
0.631368,6.01237,5.08591,44.0937,0.136196,0.0868531,-0.235116,0.00266316,-0.340129,0,0.113216,0,0.99357,0.0102,0,0.000139482
0.633366,5.99047,5.20936,43.8268,0.1357,0.0909375,-0.235096,0.00266316,-0.34013,0,0.113415,0,0.993548,0.0102,0,-0.000842157
0.635364,6.11515,5.03812,44.2492,0.138524,0.100052,-0.235075,0.00266316,-0.340133,0,0.113613,0,0.993525,0.0102,0,-0.00217895
0.637362,6.53217,4.89558,43.6671,0.147971,0.108281,-0.235055,0.00266316,-0.34014,0,0.113811,0,0.993502,0.0102,0,-0.00439071
0.63936,6.79418,3.83079,44.0024,0.153906,0.203174,-0.235035,0.00266316,-0.340153,0,0.114009,0,0.99348,0.0102,0,-0.00955932
0.641358,6.64241,3.521,44.0365,0.150468,0.144889,-0.235014,0.00266316,-0.340176,0,0.114207,0,0.993457,0.0102,0,-0.0139012
0.643356,6.47845,3.65832,44.9602,0.146754,0.156153,-0.234994,0.00266316,-0.340201,0,0.114405,0,0.993434,0.0102,0,-0.00964625
0.645354,5.71104,4.10093,43.8384,0.12937,0.15064,-0.234973,0.00266316,-0.340214,0,0.114603,0,0.993411,0.0102,0,-0.0046272
0.647352,4.90761,3.77345,43.5919,0.11117,0.163729,-0.234953,0.00266316,-0.340225,0,0.114801,0,0.993388,0.0102,0,-0.00680735
0.64935,3.77832,4.08173,44.1588,0.085589,0.176358,-0.234933,0.00266316,-0.340241,0,0.115,0,0.993366,0.0102,0,-0.00834652
0.651348,3.71898,4.31102,44.6009,0.0842446,0.124384,-0.234912,0.00266316,-0.340255,0,0.115198,0,0.993343,0.0102,0,-0.00597604
0.653346,3.59116,4.745,44.3859,0.0813491,0.112595,-0.234892,0.00266316,-0.340265,0,0.115396,0,0.99332,0.0102,0,-0.003719
0.655344,3.33369,4.90578,44.1419,0.0755169,0.107568,-0.234872,0.00266316,-0.340271,0,0.115594,0,0.993297,0.0102,0,-0.00253634
0.657342,3.18396,5.10923,43.9865,0.072125,0.122661,-0.234851,0.00266316,-0.340276,0,0.115792,0,0.993274,0.0102,0,-0.00215812
0.65934,2.7433,5.05263,44.2847,0.062143,0.137586,-0.234831,0.00266316,-0.34028,0,0.11599,0,0.99325,0.0102,0,-0.00211494
0.661338,2.41506,4.77191,44.2913,0.0547074,0.154485,-0.23481,0.00266316,-0.340283,0,0.116188,0,0.993227,0.0102,0,-0.00146691
0.663336,1.98155,4.63983,43.946,0.0448874,0.173503,-0.23479,0.00266316,-0.340285,0,0.116386,0,0.993204,0.0102,0,-0.000563409
0.665334,1.7726,4.49168,43.9245,0.040154,0.1653,-0.23477,0.00266316,-0.340287,0,0.116584,0,0.993181,0.0102,0,-0.00159018
0.667332,1.77101,4.15065,44.2023,0.040118,0.183919,-0.234749,0.00266316,-0.34029,0,0.116782,0,0.993158,0.0102,0,-0.00143926
0.66933,1.65443,3.78272,44.3905,0.0374772,0.196957,-0.234729,0.00266316,-0.340292,0,0.11698,0,0.993134,0.0102,0,-0.000100015
0.671328,1.4236,3.65961,43.9687,0.0322482,0.216718,-0.234709,0.00266316,-0.340291,0,0.117178,0,0.993111,0.0102,0,0.00015717
0.673326,1.10988,3.76308,44.2526,0.0251417,0.236718,-0.234688,0.00266316,-0.340293,0,0.117376,0,0.993087,0.0102,0,-0.00143717
0.675324,1.02174,3.82026,44.2093,0.0231451,0.256874,-0.234668,0.00266316,-0.340294,0,0.117574,0,0.993064,0.0102,0,-0.000208949
0.677322,0.637256,3.67134,44.1608,0.0144355,0.27712,-0.234647,0.00266316,-0.340293,0,0.117772,0,0.993041,0.0102,0,0.00105837
0.67932,0.568336,3.74934,44.0413,0.0128743,0.237275,-0.234627,0.00266316,-0.340291,0,0.11797,0,0.993017,0.0102,0,0.00086743
0.681318,0.361235,3.68365,44.2187,0.00818292,0.168933,-0.234607,0.00266316,-0.34029,0,0.118169,0,0.992994,0.0102,0,3.67338e-05
0.683316,0.477678,3.4185,44.2835,0.0108206,0.176194,-0.234586,0.00266316,-0.34029,0,0.118367,0,0.99297,0.0102,0,0.000690581
0.685314,0.340235,3.40396,44.2797,0.0077072,0.141986,-0.234566,0.00266316,-0.340288,0,0.118565,0,0.992946,0.0102,0,0.0012671
0.687312,0.293487,3.09838,43.9729,0.00664825,0.11237,-0.234546,0.00266316,-0.340286,0,0.118763,0,0.992923,0.0102,0,0.000621152
0.68931,0.17626,2.86587,44.0813,0.00399274,0.121271,-0.234525,0.00266316,-0.340285,0,0.118961,0,0.992899,0.0102,0,0.000454133
0.691308,0.216373,2.53165,43.9393,0.00490141,0.131939,-0.234505,0.00266316,-0.340285,0,0.119159,0,0.992875,0.0102,0,-0.000193171
0.693306,1.02716,2.7225,44.0403,0.0232678,0.143909,-0.234484,0.00266316,-0.340286,0,0.119357,0,0.992851,0.0102,0,-0.000991619
0.695304,2.00868,2.41191,43.892,0.0455019,0.153418,-0.234464,0.00266316,-0.340289,0,0.119555,0,0.992828,0.0102,0,-0.00207822
0.697302,3.91147,2.33062,43.7381,0.088605,0.247895,-0.234444,0.00266316,-0.340295,0,0.119752,0,0.992804,0.0102,0,-0.00408635
0.6993,4.88523,1.89455,44.0618,0.110663,0.270729,-0.234423,0.00266316,-0.340307,0,0.11995,0,0.99278,0.0102,0,-0.00663502
0.701298,5.12104,1.59579,44.2413,0.116005,0.250941,-0.234403,0.00266316,-0.340318,0,0.120148,0,0.992756,0.0102,0,-0.0038457
0.703296,5.95154,1.11174,44.582,0.134818,0.237538,-0.234383,0.00266316,-0.340327,0,0.120346,0,0.992732,0.0102,0,-0.00447036
0.705294,6.1369,1.23394,44.1098,0.139017,0.224449,-0.234362,0.00266316,-0.340334,0,0.120544,0,0.992708,0.0102,0,-0.00408547
0.707292,6.42004,1.22665,44.6504,0.145431,0.211224,-0.234342,0.00266316,-0.340343,0,0.120742,0,0.992684,0.0102,0,-0.00356245
0.70929,6.0159,1.32056,43.9581,0.136276,0.197933,-0.234321,0.00266316,-0.340347,0,0.12094,0,0.99266,0.0102,0,-0.00174432
0.711288,6.28284,1.31283,43.9094,0.142323,0.19017,-0.234301,0.00266316,-0.34035,0,0.121138,0,0.992636,0.0102,0,-0.00159967
0.713286,9.11707,-1.79451,40.0711,0.206526,0.368778,-0.234281,0.00266316,-0.340359,0,0.121336,0,0.992611,0.0102,0,-0.0132121
