t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.67032,5.09749,-0.758775,44.2003,0.115472,0.137902,-0.11213,0.00147413,-0.335358,0,0.725225,0,0.688512,0.017,0,0.00199488
7.67232,5.22511,-0.736722,44.0975,0.118362,0.128482,-0.112096,0.00147413,-0.335353,0,0.725341,0,0.688389,0.017,0,0.00221489
7.67432,5.18641,-0.711096,44.1365,0.117486,0.0761142,-0.112062,0.00147413,-0.335349,0,0.725457,0,0.688267,0.017,0,0.00249855
7.67632,5.01965,-0.702828,44.0668,0.113708,0.0921398,-0.112029,0.00147413,-0.335343,0,0.725573,0,0.688145,0.017,0,0.0025207
7.67831,4.79102,-0.61521,44.1,0.108529,0.108492,-0.111995,0.00147413,-0.335339,0,0.725689,0,0.688023,0.017,0,0.00198234
7.68031,4.58357,-0.613613,44.1119,0.10383,0.0807594,-0.111961,0.00147413,-0.335336,0,0.725805,0,0.6879,0.017,0,0.0014814
7.68231,4.6036,-0.58753,44.2186,0.104284,0.0890429,-0.111927,0.00147413,-0.335333,0,0.725921,0,0.687778,0.017,0,0.00136173
7.68431,4.5693,-0.626549,44.113,0.103507,0.0985104,-0.111893,0.00147413,-0.335329,0,0.726037,0,0.687656,0.017,0,0.00220646
7.68631,4.45344,-0.582417,44.1064,0.100882,0.111035,-0.111859,0.00147413,-0.335326,0,0.726153,0,0.687533,0.017,0,0.0011209
7.6883,4.55054,-0.619853,44.2244,0.103082,0.0816481,-0.111825,0.00147413,-0.335323,0,0.726269,0,0.687411,0.017,0,0.00125307
7.6903,4.51266,-0.588991,44.2669,0.102224,0.0824111,-0.111791,0.00147413,-0.33532,0,0.726384,0,0.687289,0.017,0,0.00232138
7.6923,4.49748,-0.5858,43.9672,0.10188,0.0816344,-0.111757,0.00147413,-0.335315,0,0.7265,0,0.687166,0.017,0,0.0020927
7.6943,4.41718,-0.577164,44.2578,0.100061,0.0832828,-0.111723,0.00147413,-0.335312,0,0.726616,0,0.687044,0.017,0,0.00171049
7.6963,4.36721,-0.540668,44.1074,0.0989287,0.0915897,-0.111689,0.00147413,-0.335308,0,0.726732,0,0.686922,0.017,0,0.00222528
7.69829,4.31162,-0.599766,44.0542,0.0976696,0.0901552,-0.111655,0.00147413,-0.335304,0,0.726847,0,0.686799,0.017,0,0.00168711
7.70029,4.18601,-0.629052,44.0493,0.0948241,0.088297,-0.111621,0.00147413,-0.3353,0,0.726963,0,0.686677,0.017,0,0.00161281
7.70229,4.25794,-0.639346,44.2895,0.0964536,0.0958226,-0.111587,0.00147413,-0.335297,0,0.727079,0,0.686554,0.017,0,0.00186582
7.70429,4.14931,-0.648356,44.1864,0.0939929,0.0603326,-0.111553,0.00147413,-0.335293,0,0.727194,0,0.686432,0.017,0,0.00223772
7.70629,4.04851,-0.642964,44.0591,0.0917093,0.0738834,-0.111519,0.00147413,-0.335289,0,0.72731,0,0.686309,0.017,0,0.0017398
7.70828,3.89656,-0.549803,44.288,0.0882672,0.0610871,-0.111485,0.00147413,-0.335285,0,0.727426,0,0.686187,0.017,0,0.00193486
7.71028,3.7264,-0.421767,44.0215,0.0844128,0.0614428,-0.111451,0.00147413,-0.335281,0,0.727541,0,0.686064,0.017,0,0.00179036
7.71228,3.42912,-0.247976,44.1811,0.0776785,0.0651768,-0.111417,0.00147413,-0.335279,0,0.727657,0,0.685941,0.017,0,0.000945819
7.71428,3.38544,-0.173777,44.2883,0.0766892,0.0695713,-0.111383,0.00147413,-0.335277,0,0.727772,0,0.685819,0.017,0,0.000972463
7.71628,3.37822,-0.264278,44.1314,0.0765256,0.0744868,-0.111349,0.00147413,-0.335274,0,0.727888,0,0.685696,0.017,0,0.00153147
7.71827,3.4218,-0.39469,44.026,0.0775127,0.0799921,-0.111315,0.00147413,-0.335272,0,0.728004,0,0.685573,0.017,0,0.000732748
7.72027,3.52046,-0.593726,43.9997,0.0797477,0.0860977,-0.111281,0.00147413,-0.335272,0,0.728119,0,0.685451,0.017,0,-0.000399499
7.72227,3.62426,-0.764416,44.1408,0.0820989,0.0542799,-0.111247,0.00147413,-0.335273,0,0.728235,0,0.685328,0.017,0,-0.000405675
7.72427,3.89415,-0.849078,44.2353,0.0882128,0.061377,-0.111213,0.00147413,-0.335273,0,0.72835,0,0.685205,0.017,0,0.000412042
7.72627,4.07814,-0.780425,44.0751,0.0923804,0.0690054,-0.111179,0.00147413,-0.335272,0,0.728465,0,0.685083,0.017,0,0.000828684
7.72826,4.23449,-0.765767,44.1941,0.0959223,0.0772382,-0.111145,0.00147413,-0.33527,0,0.728581,0,0.68496,0.017,0,0.000768172
7.73026,4.2752,-0.672334,44.1722,0.0968446,0.0644806,-0.111111,0.00147413,-0.335267,0,0.728696,0,0.684837,0.017,0,0.00201161
7.73226,4.14069,-0.599083,44.0939,0.0937975,0.0777638,-0.111078,0.00147413,-0.335263,0,0.728812,0,0.684714,0.017,0,0.00195347
7.73426,3.90891,-0.542881,44.0451,0.0885471,0.0686571,-0.111044,0.00147413,-0.33526,0,0.728927,0,0.684592,0.017,0,0.00108089
7.73626,3.97313,-0.960575,43.7544,0.0900017,0.148756,-0.11101,0.00147413,-0.335259,0,0.729042,0,0.684469,0.017,0,-0.000135726
7.73825,2.55294,-1.2563,43.8092,0.0578307,0.164259,-0.110976,0.00147413,-0.335264,0,0.729158,0,0.684346,0.017,0,-0.00453204
7.74025,1.31468,-2.75555,44.4706,0.029781,0.112392,-0.110942,0.00147413,-0.335278,0,0.729273,0,0.684223,0.017,0,-0.00764798
7.74225,0.38521,-3.12372,45.0485,0.00872601,0.118565,-0.110908,0.00147413,-0.33529,0,0.729388,0,0.6841,0.017,0,-0.00312479
7.74425,0.427736,-3.28274,44.0868,0.00968934,0.0684613,-0.110874,0.00147413,-0.335292,0,0.729504,0,0.683977,0.017,0,-0.000140829
7.74625,0.399539,-2.8109,43.6293,0.0090506,0.0891953,-0.11084,0.00147413,-0.335294,0,0.729619,0,0.683854,0.017,0,-0.00342261
7.74824,0.144033,-2.9212,44.8933,0.00326272,0.0750575,-0.110806,0.00147413,-0.335303,0,0.729734,0,0.683731,0.017,0,-0.00338699
7.75024,0.422101,-2.70526,44.612,0.00956169,0.0747573,-0.110772,0.00147413,-0.335303,0,0.729849,0,0.683608,0.017,0,0.00288684
7.75224,0.510216,-2.70053,43.7489,0.0115577,0.0913602,-0.110738,0.00147413,-0.335297,0,0.729964,0,0.683485,0.017,0,0.00208226
7.75424,0.488024,-2.59865,44.2632,0.011055,0.0905492,-0.110704,0.00147413,-0.335296,0,0.73008,0,0.683362,0.017,0,0.000145809
7.75624,0.370339,-2.48806,44.434,0.00838915,0.110089,-0.11067,0.00147413,-0.335293,0,0.730195,0,0.683239,0.017,0,0.00267924
7.75823,0.311243,-2.435,43.9356,0.00705047,0.0689895,-0.110636,0.00147413,-0.335287,0,0.73031,0,0.683116,0.017,0,0.0028067
7.76023,0.13043,-2.41782,44.0964,0.00295458,0.0737519,-0.110602,0.00147413,-0.335283,0,0.730425,0,0.682993,0.017,0,0.00111478
7.76223,0.0638213,-2.44156,44.3465,0.00144572,0.0792764,-0.110568,0.00147413,-0.335281,0,0.73054,0,0.68287,0.017,0,0.00151157
7.76423,-0.063498,-2.53233,44.0118,-0.0014384,0.0854682,-0.110534,0.00147413,-0.335277,0,0.730655,0,0.682747,0.017,0,0.00138548
7.76623,0.0665956,-2.49269,44.2411,0.00150857,0.0836709,-0.1105,0.00147413,-0.335276,0,0.73077,0,0.682624,0.017,0,0.000804521
7.76822,0.226227,-2.58687,44.2959,0.00512464,0.091182,-0.110466,0.00147413,-0.335273,0,0.730885,0,0.682501,0.017,0,0.00174619
7.77022,0.559329,-2.62769,44.1307,0.0126703,0.0992833,-0.110432,0.00147413,-0.335269,0,0.731,0,0.682377,0.017,0,0.00214311
7.77222,0.572153,-2.65694,44.096,0.0129608,0.108961,-0.110398,0.00147413,-0.335265,0,0.731115,0,0.682254,0.017,0,0.00149891
7.77422,0.565651,-2.66663,44.2438,0.0128135,0.119687,-0.110364,0.00147413,-0.335262,0,0.73123,0,0.682131,0.017,0,0.00179004
7.77622,0.502992,-2.66353,44.1507,0.0113941,0.130816,-0.11033,0.00147413,-0.335258,0,0.731345,0,0.682008,0.017,0,0.00205948
7.77821,0.418858,-2.65832,44.0677,0.00948822,0.143776,-0.110296,0.00147413,-0.335254,0,0.73146,0,0.681884,0.017,0,0.00174575
7.78021,0.346929,-2.68776,44.1784,0.00785885,0.158329,-0.110262,0.00147413,-0.335251,0,0.731575,0,0.681761,0.017,0,0.00159993
7.78221,0.255994,-2.75828,44.1852,0.00579894,0.121946,-0.110228,0.00147413,-0.335248,0,0.73169,0,0.681638,0.017,0,0.00139928
7.78421,0.267997,-2.77218,44.2272,0.00607083,0.126314,-0.110194,0.00147413,-0.335245,0,0.731805,0,0.681515,0.017,0,0.0020715
7.78621,0.124665,-2.70686,44.0563,0.00282399,0.135203,-0.11016,0.00147413,-0.33524,0,0.731919,0,0.681391,0.017,0,0.00264148
7.7882,-0.0773572,-2.57855,44.0601,-0.00175234,0.147133,-0.110126,0.00147413,-0.335235,0,0.732034,0,0.681268,0.017,0,0.00209519
7.7902,-0.271558,-2.55617,44.0999,-0.0061515,0.16043,-0.110093,0.00147413,-0.335232,0,0.732149,0,0.681145,0.017,0,0.00126544
7.7922,-0.396841,-2.43753,44.0447,-0.00898948,0.17501,-0.110059,0.00147413,-0.335229,0,0.732264,0,0.681021,0.017,0,0.00107754
7.7942,-0.478071,-2.40685,44.0365,-0.0108296,0.18926,-0.110025,0.00147413,-0.335228,0,0.732379,0,0.680898,0.017,0,0.000182113
7.7962,0.0722275,-2.06522,43.9044,0.00163614,0.204921,-0.109991,0.00147413,-0.33523,0,0.732493,0,0.680774,0.017,0,-0.00292624
7.79819,0.115325,-2.29122,44.3924,0.00261242,0.220333,-0.109957,0.00147413,-0.335239,0,0.732608,0,0.680651,0.017,0,-0.0050171
7.80019,0.542917,-2.20282,44.6976,0.0122985,0.235195,-0.109923,0.00147413,-0.335245,0,0.732723,0,0.680527,0.017,0,-0.000838593
7.80219,1.05524,-2.21689,43.8217,0.023904,0.181157,-0.109889,0.00147413,-0.335244,0,0.732837,0,0.680404,0.017,0,-0.000104724
7.80419,1.08273,-2.2915,44.188,0.0245266,0.123565,-0.109855,0.00147413,-0.335245,0,0.732952,0,0.68028,0.017,0,-0.00013397
7.80619,1.01548,-2.32154,44.5018,0.0230032,0.138529,-0.109821,0.00147413,-0.335245,0,0.733067,0,0.680157,0.017,0,0.000434561
7.80818,0.972175,-2.41582,44.2916,0.0220223,0.155041,-0.109787,0.00147413,-0.335241,0,0.733181,0,0.680033,0.017,0,0.00274494
7.81018,0.812704,-2.38294,44.0159,0.0184099,0.136708,-0.109753,0.00147413,-0.335235,0,0.733296,0,0.67991,0.017,0,0.00300744
7.81218,0.631267,-2.43782,44.0581,0.0142998,0.15429,-0.109719,0.00147413,-0.335229,0,0.733411,0,0.679786,0.017,0,0.00238926
7.81418,0.335239,-2.36365,44.1434,0.00759405,0.114003,-0.109685,0.00147413,-0.335225,0,0.733525,0,0.679662,0.017,0,0.00230384
7.81618,0.206614,-2.40712,44.1252,0.00468035,0.116404,-0.109651,0.00147413,-0.33522,0,0.73364,0,0.679539,0.017,0,0.00236501
7.81817,0.117254,-2.40641,44.0603,0.0026561,0.122173,-0.109617,0.00147413,-0.335216,0,0.733754,0,0.679415,0.017,0,0.00207168
7.82017,0.140521,-2.52705,43.9947,0.00318318,0.13217,-0.109583,0.00147413,-0.335212,0,0.733869,0,0.679291,0.017,0,0.00169222
7.82217,0.253199,-2.67758,44.0395,0.00573563,0.144216,-0.109549,0.00147413,-0.33521,0,0.733983,0,0.679168,0.017,0,0.00026264
7.82417,0.568239,-2.59812,44.1855,0.0128721,0.129308,-0.109515,0.00147413,-0.33521,0,0.734098,0,0.679044,0.017,0,0.000179884
7.82617,0.703569,-2.64594,44.1123,0.0159377,0.133011,-0.109481,0.00147413,-0.335209,0,0.734212,0,0.67892,0.017,0,0.000868685
7.82816,0.800183,-2.57563,44.1414,0.0181263,0.143417,-0.109447,0.00147413,-0.335207,0,0.734326,0,0.678797,0.017,0,0.000661536
7.83016,0.591834,-2.52233,44.1939,0.0134066,0.130838,-0.109413,0.00147413,-0.335205,0,0.734441,0,0.678673,0.017,0,0.00119907
7.83216,0.439278,-2.45428,44.137,0.00995079,0.140865,-0.109379,0.00147413,-0.335203,0,0.734555,0,0.678549,0.017,0,0.00137058
7.83416,0.219775,-2.40941,44.2287,0.00497848,0.151989,-0.109345,0.00147413,-0.3352,0,0.73467,0,0.678425,0.017,0,0.00166846
7.83616,0.0812272,-2.3868,44.1355,0.00184001,0.0753938,-0.109311,0.00147413,-0.335196,0,0.734784,0,0.678301,0.017,0,0.00198374
7.83815,0.0968134,-2.40636,44.1519,0.00219308,0.08581,-0.109277,0.00147413,-0.335192,0,0.734898,0,0.678177,0.017,0,0.00158701
7.84015,-0.0423313,-2.40724,44.2545,-0.000958915,0.105142,-0.109243,0.00147413,-0.335189,0,0.735013,0,0.678054,0.017,0,0.00138894
7.84215,-0.24972,-2.30389,43.7807,-0.00565682,0.176748,-0.109209,0.00147413,-0.335186,0,0.735127,0,0.67793,0.017,0,0.00121839
7.84415,-0.261269,-2.20955,44.3778,-0.00591842,0.144046,-0.109175,0.00147413,-0.335187,0,0.735241,0,0.677806,0.017,0,-0.000346902
7.84615,-0.414948,-2.09313,44.4943,-0.00939966,0.112641,-0.109141,0.00147413,-0.335185,0,0.735355,0,0.677682,0.017,0,0.00273546
7.84814,-0.60676,-2.02889,43.908,-0.0137447,0.107619,-0.109108,0.00147413,-0.335178,0,0.73547,0,0.677558,0.017,0,0.00289943
7.85014,-0.646971,-2.20734,43.7896,-0.0146556,0.511151,-0.109074,0.00147413,-0.335175,0,0.735584,0,0.677434,0.017,0,-0.000138863
7.85214,-0.679521,-2.31105,44.4527,-0.0153929,0.0840617,-0.10904,0.00147413,-0.335176,0,0.735698,0,0.67731,0.017,0,3.45992e-05
7.85414,-0.795456,-2.28541,44.4018,-0.0180192,0.0983986,-0.109006,0.00147413,-0.335174,0,0.735812,0,0.677186,0.017,0,0.00266876
7.85614,-0.752518,-2.24856,43.8222,-0.0170465,0.11654,-0.108972,0.00147413,-0.335168,0,0.735926,0,0.677062,0.017,0,0.00163685
7.85813,-0.805067,-2.35347,44.1495,-0.0182369,0.133873,-0.108938,0.00147413,-0.335167,0,0.73604,0,0.676938,0.017,0,0.00017939
7.86013,-0.904619,-2.38441,44.1773,-0.020492,0.15302,-0.108904,0.00147413,-0.335166,0,0.736154,0,0.676814,0.017,0,0.00123557
7.86213,-1.01921,-2.45623,44.0157,-0.0230878,0.113632,-0.10887,0.00147413,-0.335163,0,0.736269,0,0.67669,0.017,0,0.000998244
7.86413,-1.05849,-2.64033,44.153,-0.0239776,0.122422,-0.108836,0.00147413,-0.335162,0,0.736383,0,0.676565,0.017,0,0.000300546
7.86613,-1.08118,-2.86714,44.2273,-0.0244916,0.0892215,-0.108802,0.00147413,-0.335161,0,0.736497,0,0.676441,0.017,0,0.000754467
7.86812,-1.14094,-2.91344,44.1541,-0.0258454,0.0915694,-0.108768,0.00147413,-0.335159,0,0.736611,0,0.676317,0.017,0,0.000917916
7.87012,-1.13905,-2.9163,44.1287,-0.0258025,0.0980965,-0.108734,0.00147413,-0.335158,0,0.736725,0,0.676193,0.017,0,0.00101152
7.87212,-1.20204,-2.67413,44.3869,-0.0272293,0.0885822,-0.1087,0.00147413,-0.335155,0,0.736839,0,0.676069,0.017,0,0.00203362
7.87412,-1.28371,-2.35734,44.0669,-0.0290794,0.0898807,-0.108666,0.00147413,-0.335151,0,0.736953,0,0.675945,0.017,0,0.00206103
7.87612,-1.36394,-2.20331,43.9106,-0.0308968,0.0809351,-0.108632,0.00147413,-0.335148,0,0.737067,0,0.67582,0.017,0,0.000680256
7.87811,-1.65763,-2.27344,44.3194,-0.0375497,0.0809469,-0.108598,0.00147413,-0.335147,0,0.73718,0,0.675696,0.017,0,0.000853871
7.88011,-1.54527,-2.19745,44.1921,-0.0350043,0.070972,-0.108564,0.00147413,-0.335143,0,0.737294,0,0.675572,0.017,0,0.00221607
7.88211,-1.40947,-1.9889,43.9536,-0.0319282,0.0601816,-0.10853,0.00147413,-0.335139,0,0.737408,0,0.675447,0.017,0,0.0013156
7.88411,-1.52034,-1.967,44.2898,-0.0344396,0.0647342,-0.108496,0.00147413,-0.335137,0,0.737522,0,0.675323,0.017,0,0.00150474
7.88611,-1.52046,-2.01666,44.2806,-0.0344425,0.0726597,-0.108462,0.00147413,-0.335133,0,0.737636,0,0.675199,0.017,0,0.00286954
7.8881,-1.7235,-2.1558,44.062,-0.0390419,0.0721636,-0.108428,0.00147413,-0.335126,0,0.73775,0,0.675074,0.017,0,0.00308118
7.8901,-1.98724,-2.22445,44.1203,-0.0450162,0.0840212,-0.108394,0.00147413,-0.335121,0,0.737864,0,0.67495,0.017,0,0.0024147
7.8921,-2.36224,-2.21091,44.2358,-0.053511,0.0795759,-0.10836,0.00147413,-0.335116,0,0.737977,0,0.674826,0.017,0,0.00241872
7.8941,-2.39942,-2.10661,44.115,-0.0543531,0.0589061,-0.108326,0.00147413,-0.335111,0,0.738091,0,0.674701,0.017,0,0.00270409
7.8961,-2.59954,-2.10412,44.0241,-0.0588864,0.0654757,-0.108292,0.00147413,-0.335106,0,0.738205,0,0.674577,0.017,0,0.00192661
7.89809,-2.7739,-2.09691,44.1967,-0.0628361,0.0760285,-0.108258,0.00147413,-0.335103,0,0.738319,0,0.674452,0.017,0,0.00151535
7.90009,-2.80264,-2.12758,44.1655,-0.0634871,0.0660122,-0.108224,0.00147413,-0.335099,0,0.738432,0,0.674328,0.017,0,0.00157711
7.90209,-2.74129,-2.04124,43.9354,-0.0620974,0.0767152,-0.10819,0.00147413,-0.335097,0,0.738546,0,0.674203,0.017,0,0.000766354
7.90409,-2.64804,-1.85643,44.1119,-0.0599851,0.0889094,-0.108157,0.00147413,-0.335097,0,0.73866,0,0.674079,0.017,0,-0.000137514
7.90609,-2.67295,-1.56835,44.2081,-0.0605493,0.0695113,-0.108123,0.00147413,-0.335096,0,0.738773,0,0.673954,0.017,0,0.00029971
7.90808,-2.93654,-1.52417,44.1994,-0.0665202,0.0733593,-0.108089,0.00147413,-0.335095,0,0.738887,0,0.67383,0.017,0,0.000956077
7.91008,-2.70069,-1.18475,44.0436,-0.0611778,0.0875889,-0.108055,0.00147413,-0.335093,0,0.739,0,0.673705,0.017,0,0.000577038
7.91208,-2.73354,-1.25628,44.249,-0.061922,0.0828456,-0.108021,0.00147413,-0.335092,0,0.739114,0,0.67358,0.017,0,0.000808889
7.91408,-2.76703,-1.05438,44.2341,-0.0626805,0.122393,-0.107987,0.00147413,-0.33509,0,0.739228,0,0.673456,0.017,0,0.00134792
7.91608,-2.69556,-1.09809,44.0456,-0.0610615,0.0900109,-0.107953,0.00147413,-0.335087,0,0.739341,0,0.673331,0.017,0,0.00119844
7.91807,-2.68885,-1.02366,44.2255,-0.0609096,0.0797504,-0.107919,0.00147413,-0.335087,0,0.739455,0,0.673207,0.017,0,-0.000224381
7.92007,-2.91638,-1.0444,44.3956,-0.0660636,0.0853599,-0.107885,0.00147413,-0.335087,0,0.739568,0,0.673082,0.017,0,0.000442863
7.92207,-3.14853,-1.16551,44.0524,-0.0713225,0.0775913,-0.107851,0.00147413,-0.335084,0,0.739682,0,0.672957,0.017,0,0.00215285
7.92407,-3.44938,-1.11147,43.8239,-0.0781376,0.0884935,-0.107817,0.00147413,-0.335081,0,0.739795,0,0.672832,0.017,0,0.000332604
7.92607,-3.92049,-1.05497,44.0355,-0.0888094,0.118826,-0.107783,0.00147413,-0.335082,0,0.739908,0,0.672708,0.017,0,-0.001209
7.92806,-4.42092,-1.10658,44.2175,-0.100146,0.0953947,-0.107749,0.00147413,-0.335087,0,0.740022,0,0.672583,0.017,0,-0.00297856
7.93006,-4.52156,-1.40761,43.7695,-0.102425,0.144799,-0.107715,0.00147413,-0.335093,0,0.740135,0,0.672458,0.017,0,-0.00460477
7.93206,-3.87227,-1.41186,43.8417,-0.0877172,0.122003,-0.107681,0.00147413,-0.335105,0,0.740249,0,0.672333,0.017,0,-0.00674013
7.93406,-3.55549,-1.28833,44.5212,-0.0805412,0.0860214,-0.107647,0.00147413,-0.33512,0,0.740362,0,0.672208,0.017,0,-0.00775873
7.93606,-3.26582,-1.33808,44.5517,-0.0739794,0.0980819,-0.107613,0.00147413,-0.335132,0,0.740475,0,0.672084,0.017,0,-0.00339474
7.93805,-3.13694,-1.21839,44.1354,-0.0710599,0.110638,-0.107579,0.00147413,-0.335136,0,0.740589,0,0.671959,0.017,0,-0.0017344
7.94005,-2.70273,-0.857688,44.3801,-0.061224,0.109939,-0.107545,0.00147413,-0.33514,0,0.740702,0,0.671834,0.017,0,-0.00173128
7.94205,-2.70603,-0.994503,44.4166,-0.0612988,0.113586,-0.107511,0.00147413,-0.335142,0,0.740815,0,0.671709,0.017,0,-0.000472898
7.94405,-2.74596,-1.05971,44.3232,-0.0622033,0.108166,-0.107477,0.00147413,-0.335141,0,0.740928,0,0.671584,0.017,0,0.000963624
7.94605,-2.86245,-1.12511,44.0606,-0.0648419,0.120673,-0.107443,0.00147413,-0.335139,0,0.741042,0,0.671459,0.017,0,0.000891697
7.94804,-2.71091,-0.821765,44.2625,-0.0614091,0.134561,-0.107409,0.00147413,-0.335138,0,0.741155,0,0.671334,0.017,0,0.000739065
7.95004,-2.94735,-0.778218,44.3981,-0.0667653,0.141024,-0.107375,0.00147413,-0.335135,0,0.741268,0,0.671209,0.017,0,0.00190277
7.95204,-3.11441,-0.423511,43.9376,-0.0705495,0.157667,-0.107341,0.00147413,-0.335131,0,0.741381,0,0.671084,0.017,0,0.00126388
7.95404,-3.46641,-0.0649671,44.2651,-0.0785234,0.111792,-0.107307,0.00147413,-0.335132,0,0.741494,0,0.670959,0.017,0,-0.00116554
7.95604,-3.48974,0.043392,44.5886,-0.0790518,0.0961302,-0.107273,0.00147413,-0.335132,0,0.741608,0,0.670834,0.017,0,0.0014331
7.95803,-3.23372,0.375852,43.862,-0.0732522,0.10621,-0.107239,0.00147413,-0.335128,0,0.741721,0,0.670709,0.017,0,0.00213662
7.96003,-3.1411,0.57252,44.0086,-0.071154,0.12297,-0.107205,0.00147413,-0.335126,0,0.741834,0,0.670584,0.017,0,-6.86403e-05
7.96203,-2.97033,0.683628,44.4371,-0.0672858,0.12622,-0.107172,0.00147413,-0.335126,0,0.741947,0,0.670459,0.017,0,0.00041181
7.96403,-2.52255,0.987864,43.9311,-0.0571423,0.14405,-0.107138,0.00147413,-0.335126,0,0.74206,0,0.670334,0.017,0,-0.00170701
7.96603,-2.57768,0.619148,43.9866,-0.0583912,0.140261,-0.107104,0.00147413,-0.335129,0,0.742173,0,0.670209,0.017,0,-0.00193939
7.96802,-2.28101,0.528983,44.5161,-0.0516709,0.15193,-0.10707,0.00147413,-0.335131,0,0.742286,0,0.670083,0.017,0,0.000778499
7.97002,-1.50727,0.375238,44.047,-0.0341436,0.106852,-0.107036,0.00147413,-0.335127,0,0.742399,0,0.669958,0.017,0,0.00240587
7.97202,-1.09348,0.40666,43.8,-0.0247702,0.0860762,-0.107002,0.00147413,-0.335124,0,0.742512,0,0.669833,0.017,0,0.000195755
7.97402,-0.860973,0.257256,44.3119,-0.0195033,0.105519,-0.106968,0.00147413,-0.335125,0,0.742625,0,0.669708,0.017,0,0.000268957
7.97602,-0.583225,0.200771,44.1691,-0.0132116,0.0664634,-0.106934,0.00147413,-0.335122,0,0.742738,0,0.669582,0.017,0,0.00244417
7.97801,-0.645804,0.138829,44.0748,-0.0146292,0.0783723,-0.1069,0.00147413,-0.335117,0,0.742851,0,0.669457,0.017,0,0.00256151
7.98001,-0.909064,0.0963015,44.1499,-0.0205927,0.0892836,-0.106866,0.00147413,-0.335112,0,0.742964,0,0.669332,0.017,0,0.00257716
7.98201,-1.16528,0.0898403,44.0977,-0.0263966,0.0855111,-0.106832,0.00147413,-0.335106,0,0.743076,0,0.669207,0.017,0,0.00260671
7.98401,-1.33073,0.152238,44.0814,-0.0301446,0.0768903,-0.106798,0.00147413,-0.335101,0,0.743189,0,0.669081,0.017,0,0.00251265
7.98601,-1.5405,0.203969,44.0227,-0.0348963,0.0771682,-0.106764,0.00147413,-0.335097,0,0.743302,0,0.668956,0.017,0,0.00212192
7.988,-1.62788,0.179284,44.167,-0.0368758,0.0697607,-0.10673,0.00147413,-0.335092,0,0.743415,0,0.668831,0.017,0,0.00215008
7.99,-1.56446,0.293123,44.1577,-0.035439,0.076268,-0.106696,0.00147413,-0.335088,0,0.743528,0,0.668705,0.017,0,0.00270859
7.992,-1.59762,0.351318,44.1202,-0.0361902,0.0951349,-0.106662,0.00147413,-0.335082,0,0.74364,0,0.66858,0.017,0,0.00255711
7.994,-1.80969,0.205055,44.0905,-0.0409942,0.0593257,-0.106628,0.00147413,-0.335078,0,0.743753,0,0.668454,0.017,0,0.00219599
7.996,-1.9446,0.219066,44.1149,-0.0440503,0.0557965,-0.106594,0.00147413,-0.335074,0,0.743866,0,0.668329,0.017,0,0.00159984
7.99799,-2.03604,0.132847,44.2408,-0.0461217,0.0596591,-0.10656,0.00147413,-0.33507,0,0.743979,0,0.668203,0.017,0,0.00231717
7.99999,-2.38418,0.190101,44.2391,-0.0540079,0.0532659,-0.106526,0.00147413,-0.335065,0,0.744091,0,0.668078,0.017,0,0.00248798
8.00199,-2.05657,0.295669,43.6312,-0.0465867,0.0727862,-0.106492,0.00147413,-0.335062,0,0.744204,0,0.667952,0.017,0,-0.000689875
8.00399,-2.49605,0.169171,44.6008,-0.056542,0.0592501,-0.106458,0.00147413,-0.335063,0,0.744317,0,0.667827,0.017,0,0.000847246
8.00599,-2.49619,0.104627,44.1956,-0.0565452,0.067201,-0.106424,0.00147413,-0.335059,0,0.744429,0,0.667701,0.017,0,0.00232255
8.00798,-2.36046,-0.0117689,43.8198,-0.0534707,0.0740131,-0.10639,0.00147413,-0.335056,0,0.744542,0,0.667576,0.017,0,0.000183252
8.00998,-2.37889,-0.0433564,44.2472,-0.0538881,0.090087,-0.106356,0.00147413,-0.335058,0,0.744655,0,0.66745,0.017,0,-0.000861057
8.01198,-2.18815,-0.0599525,44.324,-0.0495673,0.0789459,-0.106322,0.00147413,-0.335058,0,0.744767,0,0.667325,0.017,0,0.00115039
8.01398,-2.10179,-0.28159,43.9279,-0.0476111,0.0861353,-0.106288,0.00147413,-0.335054,0,0.74488,0,0.667199,0.017,0,0.00156267
8.01598,-2.16729,-0.460688,44.0165,-0.0490947,0.0943967,-0.106254,0.00147413,-0.335052,0,0.744992,0,0.667073,0.017,0,0.00081412
8.01797,-1.45125,-0.641741,44.2178,-0.0328745,0.107276,-0.10622,0.00147413,-0.335051,0,0.745116,0,0.666935,0.017,0,0.00122464
8.01997,-0.774659,-0.655249,44.0423,-0.0175481,0.12228,-0.106187,0.00147413,-0.335048,0,0.745257,0,0.666777,0.017,0,0.00124509
8.02197,-0.0331446,-0.636106,44.247,-0.000750812,0.137692,-0.106153,0.00147413,-0.335046,0,0.745398,0,0.66662,0.017,0,0.00119431
8.02397,0.750143,-0.381147,44.0126,0.0169927,0.0680534,-0.106119,0.00147413,-0.335043,0,0.745538,0,0.666463,0.017,0,0.00146598
8.02597,1.19772,-0.419585,44.2467,0.0271316,0.0702234,-0.106085,0.00147413,-0.33504,0,0.745679,0,0.666306,0.017,0,0.00171955
