t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.361638,2.56406,-0.11726,44.1143,0.0580826,0.125761,-0.229765,0.000893699,-0.31148,0,0.0863811,0,0.996262,0.021,0,-0.000995545
0.363636,2.6124,-0.16151,44.4941,0.0591777,0.132225,-0.229723,0.000893699,-0.311482,0,0.086581,0,0.996245,0.021,0,-0.000847342
0.365634,2.57971,-0.328785,44.0946,0.0584373,0.125673,-0.229681,0.000893699,-0.311483,0,0.0867809,0,0.996227,0.021,0,0.000110159
0.367632,2.87934,-0.658976,43.951,0.0652247,0.130484,-0.229639,0.000893699,-0.311483,0,0.0869807,0,0.99621,0.021,0,3.47336e-05
0.36963,3.19775,-0.963509,43.9107,0.0724374,0.136595,-0.229597,0.000893699,-0.311483,0,0.0871806,0,0.996193,0.021,0,-0.000618782
0.371628,3.54127,-1.10746,44.5357,0.0802191,0.143548,-0.229555,0.000893699,-0.311485,0,0.0873805,0,0.996175,0.021,0,-0.000471152
0.373626,3.4435,-1.23143,44.2884,0.0780042,0.151864,-0.229513,0.000893699,-0.311484,0,0.0875804,0,0.996157,0.021,0,0.000883484
0.375624,3.43342,-1.3507,44.1627,0.077776,0.16273,-0.229471,0.000893699,-0.311482,0,0.0877802,0,0.99614,0.021,0,0.00107017
0.377622,3.23085,-1.17572,43.9706,0.0731872,0.176093,-0.229429,0.000893699,-0.311481,0,0.0879801,0,0.996122,0.021,0,0.000286621
0.37962,2.92248,-0.974872,44.3406,0.0662018,0.18996,-0.229387,0.000893699,-0.311481,0,0.0881799,0,0.996105,0.021,0,-0.000326803
0.381618,2.55902,-0.971408,44.1594,0.0579685,0.205469,-0.229345,0.000893699,-0.311482,0,0.0883798,0,0.996087,0.021,0,-0.000268301
0.383616,2.16763,-0.724279,43.9082,0.0491026,0.222088,-0.229303,0.000893699,-0.311483,0,0.0885797,0,0.996069,0.021,0,-0.00116361
0.385614,1.6828,-0.726054,44.0976,0.0381198,0.239339,-0.229261,0.000893699,-0.311486,0,0.0887795,0,0.996051,0.021,0,-0.00224326
0.387612,1.111,-0.867836,44.1004,0.025167,0.256803,-0.229219,0.000893699,-0.31149,0,0.0889794,0,0.996033,0.021,0,-0.00174244
0.38961,0.701533,-0.943678,44.2002,0.0158916,0.274121,-0.229177,0.000893699,-0.311494,0,0.0891792,0,0.996016,0.021,0,-0.00135162
0.391608,0.320444,-0.959397,44.1591,0.0072589,0.291,-0.229135,0.000893699,-0.311496,0,0.089379,0,0.995998,0.021,0,-0.00131976
0.393606,0.0824339,-0.723409,44.0799,0.00186734,0.218525,-0.229093,0.000893699,-0.311499,0,0.0895789,0,0.99598,0.021,0,-0.00127953
0.395604,0.230019,-0.792195,44.0855,0.00521054,0.155359,-0.229052,0.000893699,-0.3115,0,0.0897787,0,0.995962,0.021,0,-0.000134371
0.397602,0.10577,-0.777463,44.1417,0.00239596,0.173919,-0.22901,0.000893699,-0.3115,0,0.0899786,0,0.995944,0.021,0,0.00072001
0.3996,0.0177159,-0.701916,44.322,0.000401312,0.164002,-0.228968,0.000893699,-0.311498,0,0.0901784,0,0.995926,0.021,0,0.000485712
0.401598,0.162504,-0.652532,44.2522,0.00368114,0.178364,-0.228926,0.000893699,-0.311497,0,0.0903782,0,0.995907,0.021,0,0.000683165
0.403596,0.288574,-0.667587,44.1899,0.00653697,0.19132,-0.228884,0.000893699,-0.311496,0,0.0905781,0,0.995889,0.021,0,0.000714768
0.405594,0.125266,-0.534582,44.1508,0.00283759,0.201838,-0.228842,0.000893699,-0.311494,0,0.0907779,0,0.995871,0.021,0,0.000655264
0.407592,0.134772,-0.469392,44.294,0.00305293,0.210183,-0.2288,0.000893699,-0.311493,0,0.0909777,0,0.995853,0.021,0,0.000762718
0.40959,-0.138088,-0.27969,43.873,-0.00312805,0.215773,-0.228758,0.000893699,-0.311492,0,0.0911775,0,0.995835,0.021,0,0.000709392
0.411588,-0.475718,-0.198584,44.1628,-0.0107763,0.23595,-0.228716,0.000893699,-0.31149,0,0.0913774,0,0.995816,0.021,0,0.00062264
0.413586,-0.821214,-0.258425,44.2269,-0.0186027,0.259824,-0.228674,0.000893699,-0.311489,0,0.0915772,0,0.995798,0.021,0,0.000822432
0.415584,-1.33003,-0.0994004,43.8113,-0.0301286,0.264871,-0.228632,0.000893699,-0.311488,0,0.091777,0,0.99578,0.021,0,-0.000838656
0.417582,-1.99121,0.246488,43.8193,-0.045106,0.28714,-0.22859,0.000893699,-0.311492,0,0.0919768,0,0.995761,0.021,0,-0.00244632
0.41958,-2.01709,0.311547,44.5465,-0.0456923,0.307833,-0.228548,0.000893699,-0.311496,0,0.0921766,0,0.995743,0.021,0,-0.0011612
0.421578,-2.04858,0.357286,44.8363,-0.0464058,0.326485,-0.228506,0.000893699,-0.311496,0,0.0923764,0,0.995724,0.021,0,0.000764741
0.423576,-1.98753,0.355621,43.9975,-0.0450229,0.199098,-0.228464,0.000893699,-0.311494,0,0.0925762,0,0.995706,0.021,0,0.00124097
0.425574,-2.0341,0.39866,44.1995,-0.0460777,0.224963,-0.228422,0.000893699,-0.311493,0,0.092776,0,0.995687,0.021,0,0.000379656
0.427572,-1.94849,0.420504,44.5853,-0.0441384,0.247519,-0.22838,0.000893699,-0.311491,0,0.0929758,0,0.995668,0.021,0,0.00101782
0.42957,-2.04402,0.352009,44.3054,-0.0463024,0.264788,-0.228338,0.000893699,-0.311488,0,0.0931756,0,0.99565,0.021,0,0.00184506
0.431568,-2.08984,0.466312,43.8346,-0.0473404,0.275254,-0.228296,0.000893699,-0.311485,0,0.0933754,0,0.995631,0.021,0,0.0010463
0.433566,-1.99367,0.499182,43.9041,-0.0451618,0.278132,-0.228254,0.000893699,-0.311485,0,0.0935752,0,0.995612,0.021,0,-0.000194132
0.435564,-2.13579,0.489573,44.3862,-0.0483813,0.281105,-0.228212,0.000893699,-0.311485,0,0.0937749,0,0.995593,0.021,0,0.000477875
0.437562,-1.99543,0.620161,44.176,-0.0452018,0.304623,-0.22817,0.000893699,-0.311483,0,0.0939735,0,0.995575,0.021,0,0.000741004
0.43956,-2.20006,0.704226,43.6328,-0.0498371,0.329054,-0.228129,0.000893699,-0.311482,0,0.0941721,0,0.995556,0.021,0,0.000483414
0.441558,-2.27513,0.699581,44.3866,-0.0515377,0.163373,-0.228087,0.000893699,-0.311482,0,0.0943707,0,0.995537,0.021,0,-0.000271589
0.443556,-2.27944,0.887688,44.5795,-0.0516353,0.126204,-0.228045,0.000893699,-0.311482,0,0.0945693,0,0.995518,0.021,0,-8.38693e-05
0.445554,-2.01712,0.942446,43.9056,-0.0456931,0.129161,-0.228003,0.000893699,-0.311482,0,0.0947679,0,0.995499,0.021,0,-4.60963e-06
0.447552,-2.12766,1.04417,44.0207,-0.048197,0.128081,-0.227961,0.000893699,-0.311483,0,0.0949665,0,0.99548,0.021,0,-0.000323091
0.44955,-2.12594,1.07777,44.183,-0.048158,0.136997,-0.227919,0.000893699,-0.311483,0,0.0951651,0,0.995462,0.021,0,-0.000366807
0.451548,-2.07133,1.06103,44.1447,-0.046921,0.146369,-0.227877,0.000893699,-0.311483,0,0.0953637,0,0.995443,0.021,0,4.9714e-05
0.453546,-1.95419,1.22667,43.8557,-0.0442676,0.13402,-0.227835,0.000893699,-0.311484,0,0.0955623,0,0.995423,0.021,0,-0.000940833
0.455544,-1.65682,1.35361,44.3314,-0.0375313,0.129827,-0.227793,0.000893699,-0.311486,0,0.0957609,0,0.995404,0.021,0,-0.00048693
0.457542,-1.70065,1.43385,44.6744,-0.0385241,0.115113,-0.227751,0.000893699,-0.311486,0,0.0959594,0,0.995385,0.021,0,0.00058437
0.45954,-1.42373,1.39946,44.2716,-0.0322512,0.111152,-0.227709,0.000893699,-0.311484,0,0.096158,0,0.995366,0.021,0,0.00164851
0.461538,-1.62029,1.47264,44.1159,-0.0367039,0.10806,-0.227667,0.000893699,-0.311481,0,0.0963566,0,0.995347,0.021,0,0.00114883
0.463536,-1.5622,1.51227,43.9571,-0.0353879,0.121315,-0.227625,0.000893699,-0.31148,0,0.0965551,0,0.995328,0.021,0,0.000441783
0.465534,-1.5532,1.56843,44.4817,-0.035184,0.136199,-0.227583,0.000893699,-0.311478,0,0.0967537,0,0.995308,0.021,0,0.000843183
0.467532,-1.36091,1.58998,43.7922,-0.0308282,0.0954195,-0.227541,0.000893699,-0.311476,0,0.0969522,0,0.995289,0.021,0,0.00103851
0.46953,-1.51868,1.48384,43.8926,-0.0344022,0.107063,-0.227499,0.000893699,-0.311475,0,0.0971508,0,0.99527,0.021,0,0.000457036
0.471528,-1.71311,1.45792,43.9791,-0.0388063,0.115376,-0.227457,0.000893699,-0.311475,0,0.0973493,0,0.99525,0.021,0,-0.000165705
0.473526,-1.97932,1.59533,44.2487,-0.0448369,0.128423,-0.227415,0.000893699,-0.311474,0,0.0975479,0,0.995231,0.021,0,0.000554508
0.475524,-2.06452,1.53731,44.2563,-0.0467669,0.141023,-0.227373,0.000893699,-0.311472,0,0.0977464,0,0.995211,0.021,0,0.00147281
0.477522,-2.28455,1.54467,43.7401,-0.0517511,0.155546,-0.227331,0.000893699,-0.31147,0,0.0979449,0,0.995192,0.021,0,0.000598916
0.47952,-2.84608,1.59949,43.7106,-0.0644712,0.170188,-0.227289,0.000893699,-0.31147,0,0.0981434,0,0.995172,0.021,0,-0.00118299
0.481518,-3.32155,1.64066,44.848,-0.0752418,0.186136,-0.227247,0.000893699,-0.311473,0,0.0983419,0,0.995153,0.021,0,-0.000952305
0.483516,-3.37538,1.8374,44.4597,-0.0764611,0.16943,-0.227206,0.000893699,-0.311473,0,0.0985405,0,0.995133,0.021,0,0.000534109
0.485514,-3.63899,1.70813,43.9041,-0.0824326,0.17205,-0.227164,0.000893699,-0.311471,0,0.098739,0,0.995113,0.021,0,0.000953035
0.487512,-3.69086,1.6301,43.8065,-0.0836077,0.0832381,-0.227122,0.000893699,-0.311471,0,0.0989375,0,0.995094,0.021,0,3.35297e-05
0.48951,-3.76742,1.5175,44.5395,-0.0853419,0.0889651,-0.22708,0.000893699,-0.31147,0,0.099136,0,0.995074,0.021,0,0.00076618
0.491508,-3.79015,1.45823,44.3639,-0.0858568,0.0962508,-0.227038,0.000893699,-0.311468,0,0.0993345,0,0.995054,0.021,0,0.00184909
0.493506,-3.78297,1.5724,43.7529,-0.0856942,0.104314,-0.226996,0.000893699,-0.311464,0,0.0995329,0,0.995034,0.021,0,0.00147901
0.495504,-3.89406,1.72054,44.0371,-0.0882106,0.0937252,-0.226954,0.000893699,-0.311462,0,0.0997314,0,0.995014,0.021,0,0.000516123
0.497502,-3.89409,1.68162,44.5,-0.0882114,0.112509,-0.226912,0.000893699,-0.311462,0,0.0999299,0,0.994994,0.021,0,0.000152737
0.4995,-3.39607,1.49734,44.1823,-0.0769298,0.0555417,-0.22687,0.000893699,-0.31146,0,0.100128,0,0.994975,0.021,0,0.00129053
0.501498,-3.18969,1.41537,43.6041,-0.0722548,0.0655218,-0.226828,0.000893699,-0.311458,0,0.100327,0,0.994955,0.021,0,0.000885493
0.503496,-3.06231,1.33439,43.7885,-0.0693693,0.0715469,-0.226786,0.000893699,-0.311458,0,0.100525,0,0.994934,0.021,0,-0.000857025
0.505494,-2.96872,1.29907,44.308,-0.0672492,0.0854736,-0.226744,0.000893699,-0.31146,0,0.100724,0,0.994914,0.021,0,-0.000976356
0.507492,-2.6448,0.982753,44.1358,-0.0599116,0.0885348,-0.226702,0.000893699,-0.311461,0,0.100922,0,0.994894,0.021,0,-0.000158576
0.50949,-2.54441,0.888778,43.8938,-0.0576377,0.101465,-0.22666,0.000893699,-0.311461,0,0.101121,0,0.994874,0.021,0,7.57863e-05
0.511488,-2.87481,0.753087,43.9137,-0.065122,0.0960892,-0.226618,0.000893699,-0.311461,0,0.101319,0,0.994854,0.021,0,-0.000686531
0.513486,-3.01078,0.768193,44.2305,-0.0682021,0.105955,-0.226576,0.000893699,-0.311463,0,0.101518,0,0.994834,0.021,0,-0.00109491
0.515484,-3.19354,0.750928,44.1796,-0.072342,0.123126,-0.226534,0.000893699,-0.311464,0,0.101716,0,0.994814,0.021,0,5.62002e-05
0.517482,-3.53962,0.876198,44.3038,-0.0801816,0.141655,-0.226492,0.000893699,-0.311464,0,0.101914,0,0.994793,0.021,0,0.0006446
0.51948,-3.42899,0.897625,43.887,-0.0776756,0.160484,-0.22645,0.000893699,-0.311463,0,0.102113,0,0.994773,0.021,0,0.00028491
0.521478,-3.32658,0.878016,44.1526,-0.0753558,0.179592,-0.226408,0.000893699,-0.311462,0,0.102311,0,0.994752,0.021,0,0.000526772
0.523476,-3.24062,0.904923,43.8502,-0.0734086,0.169668,-0.226366,0.000893699,-0.311461,0,0.10251,0,0.994732,0.021,0,0.000473637
0.525474,-3.18101,0.817148,44.0703,-0.0720583,0.171335,-0.226324,0.000893699,-0.31146,0,0.102708,0,0.994712,0.021,0,8.88137e-06
0.527472,-3.12792,0.715529,43.8732,-0.0708556,0.19145,-0.226282,0.000893699,-0.311461,0,0.102906,0,0.994691,0.021,0,-0.000799176
0.52947,-2.63025,0.491945,44.6061,-0.059582,0.210448,-0.226241,0.000893699,-0.311462,0,0.103105,0,0.994671,0.021,0,-6.38007e-07
0.531468,-2.29876,0.576107,44.0638,-0.052073,0.229612,-0.226199,0.000893699,-0.311462,0,0.103303,0,0.99465,0.021,0,-6.48648e-05
0.533466,-2.14366,0.510088,43.9305,-0.0485595,0.248849,-0.226157,0.000893699,-0.311463,0,0.103502,0,0.994629,0.021,0,-0.000781515
0.535464,-1.83558,0.547708,44.3355,-0.0415807,0.268094,-0.226115,0.000893699,-0.311464,0,0.1037,0,0.994609,0.021,0,-0.000426672
0.537462,-1.44806,0.608472,44.0234,-0.0328024,0.287295,-0.226073,0.000893699,-0.311464,0,0.103898,0,0.994588,0.021,0,0.000338525
0.53946,-1.12689,0.537412,44.064,-0.0255271,0.306418,-0.226031,0.000893699,-0.311464,0,0.104097,0,0.994567,0.021,0,-5.47293e-05
0.541458,-0.687615,0.463818,43.9444,-0.0155763,0.189863,-0.225989,0.000893699,-0.311465,0,0.104295,0,0.994546,0.021,0,-0.00091824
0.543456,-0.0591336,0.29993,44.0506,-0.00133953,0.207518,-0.225947,0.000893699,-0.311467,0,0.104493,0,0.994526,0.021,0,-0.00150075
0.545454,0.337397,0.285591,44.4159,0.00764292,0.124267,-0.225905,0.000893699,-0.31147,0,0.104692,0,0.994505,0.021,0,-0.000896598
0.547452,0.729483,0.319704,44.5694,0.0165247,0.10973,-0.225863,0.000893699,-0.311471,0,0.10489,0,0.994484,0.021,0,7.81271e-05
0.54945,0.809111,0.356372,44.0709,0.0183285,0.127515,-0.225821,0.000893699,-0.31147,0,0.105089,0,0.994463,0.021,0,0.000948947
0.551448,0.531867,0.37035,44.0841,0.0120482,0.0858816,-0.225779,0.000893699,-0.311468,0,0.105287,0,0.994442,0.021,0,0.00111109
0.553446,0.19961,0.361464,44.2357,0.0045217,0.103033,-0.225737,0.000893699,-0.311466,0,0.105485,0,0.994421,0.021,0,0.000698167
0.555444,-0.00395202,0.520978,43.9547,-8.95237e-05,0.103841,-0.225695,0.000893699,-0.311465,0,0.105684,0,0.9944,0.021,0,0.000280622
0.557442,-0.039334,0.79978,44.1391,-0.000891018,0.0878233,-0.225653,0.000893699,-0.311465,0,0.105882,0,0.994379,0.021,0,-0.000414645
0.55944,-0.0696101,1.25937,44.2934,-0.00157685,0.0708131,-0.225611,0.000893699,-0.311466,0,0.10608,0,0.994358,0.021,0,-0.000191759
0.561438,-0.349115,1.42421,43.8418,-0.00790836,0.0830393,-0.225569,0.000893699,-0.311467,0,0.106278,0,0.994336,0.021,0,-0.000934743
0.563436,-0.378233,1.62188,43.6074,-0.00856797,0.0947632,-0.225527,0.000893699,-0.311469,0,0.106477,0,0.994315,0.021,0,-0.00186625
0.565434,-0.134537,1.80337,44.0333,-0.00304762,0.111614,-0.225485,0.000893699,-0.311475,0,0.106675,0,0.994294,0.021,0,-0.0033224
0.567432,0.728269,1.79236,44.1611,0.0164972,0.0957388,-0.225443,0.000893699,-0.311481,0,0.106873,0,0.994273,0.021,0,-0.00243486
0.56943,1.16208,1.72277,44.2394,0.0263242,0.089016,-0.225401,0.000893699,-0.311485,0,0.107072,0,0.994251,0.021,0,-0.00133742
0.571428,1.37398,1.73707,44.0975,0.0311243,0.10818,-0.225359,0.000893699,-0.311486,0,0.10727,0,0.99423,0.021,0,-0.000708733
0.573426,1.22494,2.03668,43.8207,0.0277481,0.100914,-0.225318,0.000893699,-0.311488,0,0.107468,0,0.994209,0.021,0,-0.00153313
0.575424,0.933878,2.11401,44.1789,0.0211548,0.116604,-0.225276,0.000893699,-0.311491,0,0.107667,0,0.994187,0.021,0,-0.000910588
0.577422,0.820898,2.25584,44.25,0.0185955,0.135108,-0.225234,0.000893699,-0.311491,0,0.107865,0,0.994166,0.021,0,0.000539163
0.57942,0.41207,2.13562,44.1326,0.00933446,0.106554,-0.225192,0.000893699,-0.31149,0,0.108063,0,0.994144,0.021,0,0.000671493
0.581418,-0.113667,2.31103,44.2299,-0.00257486,0.123086,-0.22515,0.000893699,-0.31149,0,0.108261,0,0.994122,0.021,0,-0.000519938
0.583416,-0.124091,2.51959,44.4449,-0.00281098,0.140906,-0.225108,0.000893699,-0.311491,0,0.10846,0,0.994101,0.021,0,0.000169001
0.585414,-0.317255,2.35079,44.2157,-0.00718666,0.118288,-0.225066,0.000893699,-0.311489,0,0.108658,0,0.994079,0.021,0,0.00155201
0.587412,-0.899727,2.36609,43.9544,-0.0203812,0.136626,-0.225024,0.000893699,-0.311487,0,0.108856,0,0.994058,0.021,0,6.41854e-06
0.58941,-1.09085,2.38181,43.8031,-0.0247107,0.155423,-0.224982,0.000893699,-0.311489,0,0.109054,0,0.994036,0.021,0,-0.00151824
0.591408,-1.36548,2.48326,44.6108,-0.0309317,0.17452,-0.22494,0.000893699,-0.311491,0,0.109253,0,0.994014,0.021,0,2.17584e-05
0.593406,-1.33008,2.58478,44.2066,-0.0301298,0.175925,-0.224898,0.000893699,-0.31149,0,0.109451,0,0.993992,0.021,0,0.000776942
0.595404,-1.41461,2.55739,44.0807,-0.0320445,0.194448,-0.224856,0.000893699,-0.311489,0,0.109649,0,0.99397,0.021,0,-0.000393671
0.597402,-1.46422,2.68049,44.4166,-0.0331684,0.206361,-0.224814,0.000893699,-0.311491,0,0.109847,0,0.993949,0.021,0,-0.000668219
0.5994,-1.51127,2.62424,44.3915,-0.0342342,0.220043,-0.224772,0.000893699,-0.311491,0,0.110046,0,0.993927,0.021,0,0.000639818
0.601398,-1.71229,2.41982,44.1294,-0.038788,0.196267,-0.22473,0.000893699,-0.311489,0,0.110244,0,0.993905,0.021,0,0.00109718
0.603396,-1.59108,2.32619,43.7909,-0.0360421,0.17733,-0.224688,0.000893699,-0.311489,0,0.110442,0,0.993883,0.021,0,-0.000783128
0.605394,-1.72937,2.35868,44.3747,-0.0391748,0.196387,-0.224646,0.000893699,-0.311491,0,0.11064,0,0.993861,0.021,0,-0.000680077
0.607392,-1.86967,2.43425,44.2255,-0.042353,0.215836,-0.224604,0.000893699,-0.31149,0,0.110838,0,0.993838,0.021,0,0.000638039
0.60939,-2.36638,2.7322,43.6854,-0.0536048,0.166059,-0.224562,0.000893699,-0.31149,0,0.111037,0,0.993816,0.021,0,-0.000789594
0.611388,-2.26288,2.75334,43.9475,-0.0512602,0.153793,-0.22452,0.000893699,-0.311492,0,0.111235,0,0.993794,0.021,0,-0.000742873
0.613386,-2.21493,2.83924,44.282,-0.0501739,0.172044,-0.224478,0.000893699,-0.311493,0,0.111433,0,0.993772,0.021,0,8.16518e-05
0.615384,-2.28962,2.74157,43.9851,-0.0518658,0.191377,-0.224436,0.000893699,-0.311491,0,0.111631,0,0.99375,0.021,0,0.000885358
0.617382,-2.29973,2.80518,44.1009,-0.0520948,0.106705,-0.224395,0.000893699,-0.31149,0,0.111829,0,0.993728,0.021,0,-8.69688e-05
0.61938,-2.25946,2.72401,44.0998,-0.0511827,0.120936,-0.224353,0.000893699,-0.311491,0,0.112028,0,0.993705,0.021,0,6.87397e-06
0.621378,-2.46462,2.603,44.433,-0.0558302,0.136971,-0.224311,0.000893699,-0.31149,0,0.112226,0,0.993683,0.021,0,0.000647989
0.623376,-2.50299,2.39863,43.9571,-0.0566993,0.153794,-0.224269,0.000893699,-0.311489,0,0.112424,0,0.99366,0.021,0,0.000246839
0.625374,-2.51739,2.28908,44.0786,-0.0570255,0.161897,-0.224227,0.000893699,-0.311489,0,0.112622,0,0.993638,0.021,0,-0.00026823
0.627372,-2.41721,2.07984,43.9284,-0.0547561,0.181958,-0.224185,0.000893699,-0.31149,0,0.11282,0,0.993615,0.021,0,-0.000657284
0.62937,-2.58231,1.97026,44.06,-0.0584961,0.117997,-0.224143,0.000893699,-0.311491,0,0.113018,0,0.993593,0.021,0,-0.000359721
0.631368,-2.519,1.96077,44.0115,-0.0570618,0.134408,-0.224101,0.000893699,-0.311492,0,0.113216,0,0.99357,0.021,0,-0.000733681
0.633366,-2.67159,2.11408,44.105,-0.0605185,0.152105,-0.224059,0.000893699,-0.311494,0,0.113415,0,0.993548,0.021,0,-0.00126116
0.635364,-2.54825,2.2123,44.0807,-0.0577245,0.139639,-0.224017,0.000893699,-0.311496,0,0.113613,0,0.993525,0.021,0,-0.00085265
0.637362,-2.47486,1.8654,43.8169,-0.0560621,0.132411,-0.223975,0.000893699,-0.311498,0,0.113811,0,0.993502,0.021,0,-0.00122873
0.63936,-2.33236,1.81224,44.4194,-0.0528341,0.105416,-0.223933,0.000893699,-0.311501,0,0.114009,0,0.99348,0.021,0,-0.00170281
0.641358,-2.478,1.8199,44.0181,-0.0561332,0.111376,-0.223891,0.000893699,-0.311504,0,0.114207,0,0.993457,0.021,0,-0.00137223
0.643356,-1.68642,2.04743,44.2666,-0.0382019,0.129118,-0.223849,0.000893699,-0.311507,0,0.114405,0,0.993434,0.021,0,-0.00158973
0.645354,-0.810278,1.80999,44.2252,-0.0183549,0.101211,-0.223807,0.000893699,-0.31151,0,0.114603,0,0.993411,0.021,0,-0.00160858
0.647352,-0.116265,1.96043,43.8874,-0.0026337,0.119989,-0.223765,0.000893699,-0.311512,0,0.114801,0,0.993388,0.021,0,-0.00104332
0.64935,0.30203,2.01724,44.06,0.00684177,0.110172,-0.223723,0.000893699,-0.311515,0,0.115,0,0.993366,0.021,0,-0.00158868
0.651348,0.98442,1.7064,44.3984,0.0222997,0.111295,-0.223681,0.000893699,-0.311518,0,0.115198,0,0.993343,0.021,0,-0.00169082
0.653346,1.22045,1.61273,44.7425,0.0276464,0.095956,-0.223639,0.000893699,-0.311522,0,0.115396,0,0.99332,0.021,0,-0.00124738
0.655344,1.10294,1.64381,43.9885,0.0249846,0.103802,-0.223597,0.000893699,-0.311522,0,0.115594,0,0.993297,0.021,0,6.31263e-05
0.657342,1.15856,1.81661,43.9949,0.0262444,0.103304,-0.223555,0.000893699,-0.311523,0,0.115792,0,0.993274,0.021,0,-0.000505216
0.65934,0.804011,1.77349,44.0611,0.0182129,0.116322,-0.223513,0.000893699,-0.311524,0,0.11599,0,0.99325,0.021,0,-0.00127151
0.661338,0.596229,1.65659,44.2271,0.0135062,0.130488,-0.223472,0.000893699,-0.311527,0,0.116188,0,0.993227,0.021,0,-0.00161993
0.663336,0.559155,1.39165,44.1045,0.0126663,0.14391,-0.22343,0.000893699,-0.31153,0,0.116386,0,0.993204,0.021,0,-0.00126814
0.665334,0.820106,1.41524,43.9803,0.0185775,0.106554,-0.223388,0.000893699,-0.311532,0,0.116584,0,0.993181,0.021,0,-0.00024652
0.667332,0.895128,1.26338,43.8572,0.020277,0.110218,-0.223346,0.000893699,-0.311532,0,0.116782,0,0.993158,0.021,0,-0.000591128
0.66933,0.905505,1.35092,44.4321,0.0205121,0.113493,-0.223304,0.000893699,-0.311533,0,0.11698,0,0.993134,0.021,0,-0.000239021
0.671328,0.989498,1.26633,44.0076,0.0224147,0.127518,-0.223262,0.000893699,-0.311534,0,0.117178,0,0.993111,0.021,0,-0.00059483
0.673326,0.984845,1.22673,44.3296,0.0223093,0.142363,-0.22322,0.000893699,-0.311536,0,0.117376,0,0.993087,0.021,0,-0.0010324
0.675324,1.2007,1.33625,43.916,0.027199,0.158368,-0.223178,0.000893699,-0.311538,0,0.117574,0,0.993064,0.021,0,-0.00100171
0.677322,1.15313,1.28756,44.0898,0.0261213,0.102456,-0.223136,0.000893699,-0.31154,0,0.117772,0,0.993041,0.021,0,-0.000593474
0.67932,1.28062,1.55525,43.9581,0.0290094,0.11487,-0.223094,0.000893699,-0.311541,0,0.11797,0,0.993017,0.021,0,-0.000641353
0.681318,1.38847,1.71915,44.313,0.0314525,0.131189,-0.223052,0.000893699,-0.311542,0,0.118169,0,0.992994,0.021,0,-0.000883496
0.683316,1.28901,2.0303,44.029,0.0291995,0.146017,-0.22301,0.000893699,-0.311544,0,0.118367,0,0.99297,0.021,0,-0.00169533
0.685314,1.72553,1.83412,44.3993,0.0390877,0.177088,-0.222968,0.000893699,-0.311548,0,0.118565,0,0.992946,0.021,0,-0.00165576
0.687312,1.92107,1.86986,44.2926,0.0435172,0.178507,-0.222926,0.000893699,-0.311552,0,0.118763,0,0.992923,0.021,0,-0.00201251
0.68931,1.94962,1.96458,44.1492,0.044164,0.196309,-0.222884,0.000893699,-0.311554,0,0.118961,0,0.992899,0.021,0,-0.000564428
0.691308,2.23039,2.03315,44.3289,0.0505241,0.214405,-0.222842,0.000893699,-0.311555,0,0.119159,0,0.992875,0.021,0,-0.000505098
0.693306,2.32632,2.26361,44.5208,0.0526972,0.173119,-0.2228,0.000893699,-0.311556,0,0.119357,0,0.992851,0.021,0,-0.000242098
0.695304,2.26704,2.36828,44.3519,0.0513544,0.191484,-0.222758,0.000893699,-0.311556,0,0.119555,0,0.992828,0.021,0,0.000300313
0.697302,1.93871,2.42811,44.3318,0.0439169,0.131129,-0.222716,0.000893699,-0.311555,0,0.119752,0,0.992804,0.021,0,0.000635146
0.6993,1.64526,2.41101,43.7974,0.0372694,0.144577,-0.222674,0.000893699,-0.311554,0,0.11995,0,0.99278,0.021,0,-7.05882e-05
0.701298,1.75642,2.39794,43.6863,0.0397875,0.193469,-0.222632,0.000893699,-0.311555,0,0.120148,0,0.992756,0.021,0,-0.000449656
0.703296,1.66563,2.41111,44.2659,0.0377309,0.17558,-0.22259,0.000893699,-0.311556,0,0.120346,0,0.992732,0.021,0,-0.000605041
0.705294,1.65728,2.29292,44.2813,0.0375418,0.185902,-0.222549,0.000893699,-0.311557,0,0.120544,0,0.992708,0.021,0,-0.000254884
0.707292,1.86373,2.5007,43.8669,0.0422183,0.203997,-0.222507,0.000893699,-0.311557,0,0.120742,0,0.992684,0.021,0,-0.00022516
