t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,6.1718,0.389432,43.7001,0.139807,0.245336,-0.237257,0.00306191,-0.340416,0,0.0857815,0,0.996314,0.01445,0,0.000193173
0.357642,6.23356,0.365119,44.0374,0.141207,0.246217,-0.237228,0.00306191,-0.340418,0,0.0859813,0,0.996297,0.01445,0,-0.00125133
0.35964,6.34474,0.0980958,44.514,0.143725,0.276935,-0.237199,0.00306191,-0.340421,0,0.0861812,0,0.99628,0.01445,0,-0.00116034
0.361638,6.56723,0.155224,44.5154,0.148765,0.279509,-0.23717,0.00306191,-0.340422,0,0.0863811,0,0.996262,0.01445,0,0.000156132
0.363636,6.68853,0.301815,43.9958,0.151513,0.282599,-0.237142,0.00306191,-0.34042,0,0.086581,0,0.996245,0.01445,0,0.000919517
0.365634,6.90444,0.365523,43.9223,0.156404,0.286329,-0.237113,0.00306191,-0.340419,0,0.0867809,0,0.996227,0.01445,0,0.000145176
0.367632,7.26405,0.0611831,43.9577,0.16455,0.291883,-0.237084,0.00306191,-0.34042,0,0.0869807,0,0.99621,0.01445,0,-0.000930727
0.36963,7.45224,0.291129,43.7933,0.168813,0.295411,-0.237055,0.00306191,-0.340422,0,0.0871806,0,0.996193,0.01445,0,-0.00157621
0.371628,5.03049,0.308026,42.6071,0.113954,0.298842,-0.237026,0.00306191,-0.340435,0,0.0873805,0,0.996175,0.01445,0,-0.0129893
0.373626,5.0278,2.24145,44.2307,0.113893,0.303466,-0.236997,0.00306191,-0.340471,0,0.0875804,0,0.996157,0.01445,0,-0.0201338
0.375624,3.92397,1.9389,45.5809,0.0888883,0.206205,-0.236968,0.00306191,-0.340508,0,0.0877802,0,0.99614,0.01445,0,-0.0160583
0.377622,4.6272,2.19813,44.8729,0.104818,0.170006,-0.23694,0.00306191,-0.34053,0,0.0879801,0,0.996122,0.01445,0,-0.00614397
0.37962,5.02979,2.11465,43.8203,0.113938,0.164589,-0.236911,0.00306191,-0.340538,0,0.0881799,0,0.996105,0.01445,0,-0.00399439
0.381618,5.08108,2.37373,44.1012,0.1151,0.150829,-0.236882,0.00306191,-0.340547,0,0.0883798,0,0.996087,0.01445,0,-0.00450547
0.383616,4.9822,2.13257,44.806,0.11286,0.165032,-0.236853,0.00306191,-0.340553,0,0.0885797,0,0.996069,0.01445,0,-0.000164407
0.385614,4.66691,1.68712,43.7072,0.105718,0.180604,-0.236824,0.00306191,-0.340552,0,0.0887795,0,0.996051,0.01445,0,-0.000271493
0.387612,3.94835,2.04141,43.8105,0.0894404,0.197131,-0.236795,0.00306191,-0.340556,0,0.0889794,0,0.996033,0.01445,0,-0.00374259
0.38961,4.13513,1.91258,44.4409,0.0936715,0.164212,-0.236766,0.00306191,-0.340562,0,0.0891792,0,0.996016,0.01445,0,-0.00148615
0.391608,3.89142,1.38131,44.3356,0.0881508,0.143365,-0.236737,0.00306191,-0.340567,0,0.089379,0,0.995998,0.01445,0,-0.00303617
0.393606,3.68153,1.33284,44.4226,0.0833963,0.156375,-0.236709,0.00306191,-0.340572,0,0.0895789,0,0.99598,0.01445,0,-0.00155443
0.395604,3.59651,1.25589,43.9027,0.0814705,0.173262,-0.23668,0.00306191,-0.340572,0,0.0897787,0,0.995962,0.01445,0,0.000778619
0.397602,3.5535,1.2381,43.953,0.0804961,0.189846,-0.236651,0.00306191,-0.340571,0,0.0899786,0,0.995944,0.01445,0,0.000379287
0.3996,3.35678,1.58675,44.3136,0.0760399,0.206542,-0.236622,0.00306191,-0.340571,0,0.0901784,0,0.995926,0.01445,0,6.09359e-05
0.401598,3.4827,1.54748,44.3216,0.0788923,0.142654,-0.236593,0.00306191,-0.34057,0,0.0903782,0,0.995907,0.01445,0,0.000545224
0.403596,3.33836,1.59528,43.9029,0.0756225,0.152249,-0.236564,0.00306191,-0.340567,0,0.0905781,0,0.995889,0.01445,0,0.00153281
0.405594,3.38241,1.71219,44.2175,0.0766204,0.165373,-0.236535,0.00306191,-0.340565,0,0.0907779,0,0.995871,0.01445,0,0.00100532
0.407592,3.1817,1.82133,44.5553,0.0720738,0.156247,-0.236507,0.00306191,-0.340563,0,0.0909777,0,0.995853,0.01445,0,0.000633746
0.40959,3.2459,1.84273,44.0017,0.0735282,0.175045,-0.236478,0.00306191,-0.340561,0,0.0911775,0,0.995835,0.01445,0,0.00126284
0.411588,3.04798,1.88163,44.2502,0.0690447,0.193274,-0.236449,0.00306191,-0.340559,0,0.0913774,0,0.995816,0.01445,0,0.00128877
0.413586,3.121,2.09954,44.327,0.0706988,0.210751,-0.23642,0.00306191,-0.340556,0,0.0915772,0,0.995798,0.01445,0,0.00115419
0.415584,3.1175,2.09746,44.2485,0.0706195,0.15381,-0.236391,0.00306191,-0.340554,0,0.091777,0,0.99578,0.01445,0,0.000885103
0.417582,2.8761,2.06898,44.326,0.0651512,0.163456,-0.236362,0.00306191,-0.340552,0,0.0919768,0,0.995761,0.01445,0,0.000736713
0.41958,3.14564,2.25023,44.2216,0.071257,0.175918,-0.236333,0.00306191,-0.34055,0,0.0921766,0,0.995743,0.01445,0,0.00147542
0.421578,3.22558,2.35713,44.2946,0.0730678,0.191609,-0.236305,0.00306191,-0.340547,0,0.0923764,0,0.995724,0.01445,0,0.00136987
0.423576,3.2154,2.62082,43.9483,0.0728372,0.208209,-0.236276,0.00306191,-0.340545,0,0.0925762,0,0.995706,0.01445,0,-0.000172086
0.425574,2.71076,2.31771,43.8099,0.0614057,0.225413,-0.236247,0.00306191,-0.340547,0,0.092776,0,0.995687,0.01445,0,-0.00222527
0.427572,2.83824,2.08137,44.5828,0.0642935,0.206732,-0.236218,0.00306191,-0.340551,0,0.0929758,0,0.995668,0.01445,0,-0.000456843
0.42957,3.268,2.02606,44.22,0.0740288,0.220736,-0.236189,0.00306191,-0.340548,0,0.0931756,0,0.99565,0.01445,0,0.00225238
0.431568,3.44207,2.15265,43.9439,0.0779719,0.108187,-0.23616,0.00306191,-0.340545,0,0.0933754,0,0.995631,0.01445,0,0.000961869
0.433566,3.90403,2.43332,44.1079,0.0884365,0.0767965,-0.236131,0.00306191,-0.340545,0,0.0935752,0,0.995612,0.01445,0,-0.000578424
0.435564,4.23708,2.58408,44.4181,0.095981,0.112248,-0.236103,0.00306191,-0.340545,0,0.0937749,0,0.995593,0.01445,0,0.00120583
0.437562,4.51137,2.53939,44.1666,0.102194,0.102648,-0.236074,0.00306191,-0.340542,0,0.0939735,0,0.995575,0.01445,0,0.00145732
0.43956,4.75464,2.58067,43.9155,0.107705,0.0857508,-0.236045,0.00306191,-0.34054,0,0.0941721,0,0.995556,0.01445,0,0.000105049
0.441558,5.15026,2.46761,44.4305,0.116667,0.100665,-0.236016,0.00306191,-0.34054,0,0.0943707,0,0.995537,0.01445,0,0.000455451
0.443556,5.34206,2.33983,44.3788,0.121012,0.109561,-0.235987,0.00306191,-0.340537,0,0.0945693,0,0.995518,0.01445,0,0.00205583
0.445554,5.06275,2.34455,43.868,0.114685,0.122027,-0.235958,0.00306191,-0.340534,0,0.0947679,0,0.995499,0.01445,0,0.0010461
0.447552,4.59797,2.3267,43.9898,0.104156,0.136062,-0.235929,0.00306191,-0.340533,0,0.0949665,0,0.99548,0.01445,0,7.33563e-06
0.44955,4.84552,2.27006,44.1521,0.109764,0.14965,-0.2359,0.00306191,-0.340532,0,0.0951651,0,0.995462,0.01445,0,0.000688945
0.451548,4.69901,2.30899,44.2402,0.106445,0.0971271,-0.235872,0.00306191,-0.34053,0,0.0953637,0,0.995443,0.01445,0,0.00154614
0.453546,4.46464,2.13958,44.0002,0.101136,0.0924041,-0.235843,0.00306191,-0.340527,0,0.0955623,0,0.995423,0.01445,0,0.00142176
0.455544,4.09917,2.08469,43.9412,0.092857,0.0962825,-0.235814,0.00306191,-0.340526,0,0.0957609,0,0.995404,0.01445,0,-0.000345637
0.457542,3.60408,1.87613,43.6895,0.0816418,0.134949,-0.235785,0.00306191,-0.340528,0,0.0959594,0,0.995385,0.01445,0,-0.00287715
0.45954,3.66953,1.64854,44.3863,0.0831246,0.132896,-0.235756,0.00306191,-0.340536,0,0.096158,0,0.995366,0.01445,0,-0.00386458
0.461538,4.08026,1.24699,44.4782,0.0924285,0.152221,-0.235727,0.00306191,-0.340542,0,0.0963566,0,0.995347,0.01445,0,-0.00192488
0.463536,4.17939,0.53043,43.7625,0.0946741,0.171751,-0.235698,0.00306191,-0.340546,0,0.0965551,0,0.995328,0.01445,0,-0.00254231
0.465534,4.35487,0.768459,44.4681,0.0986491,0.191258,-0.23567,0.00306191,-0.340553,0,0.0967537,0,0.995308,0.01445,0,-0.0042159
0.467532,5.31437,0.926871,44.1558,0.120384,0.151624,-0.235641,0.00306191,-0.340559,0,0.0969522,0,0.995289,0.01445,0,-0.00142343
0.46953,5.18337,1.07392,44.0222,0.117417,0.114,-0.235612,0.00306191,-0.340561,0,0.0971508,0,0.99527,0.01445,0,-0.000857119
0.471528,5.69644,0.708788,43.9588,0.129039,0.120521,-0.235583,0.00306191,-0.340562,0,0.0973493,0,0.99525,0.01445,0,-0.000127558
0.473526,5.82066,1.00286,44.0883,0.131853,0.133627,-0.235554,0.00306191,-0.340564,0,0.0975479,0,0.995231,0.01445,0,-0.000289032
0.475524,6.21024,1.20876,44.2741,0.140678,0.152717,-0.235525,0.00306191,-0.340564,0,0.0977464,0,0.995211,0.01445,0,-8.29027e-05
0.477522,6.31078,1.44505,43.8423,0.142956,0.162617,-0.235496,0.00306191,-0.340564,0,0.0979449,0,0.995192,0.01445,0,5.90023e-05
0.47952,6.30271,1.32216,43.9855,0.142773,0.177896,-0.235468,0.00306191,-0.340565,0,0.0981434,0,0.995172,0.01445,0,-0.000982747
0.481518,6.08525,1.42628,44.1471,0.137847,0.135313,-0.235439,0.00306191,-0.340568,0,0.0983419,0,0.995153,0.01445,0,-0.00161445
0.483516,6.07735,1.4384,44.1716,0.137668,0.125009,-0.23541,0.00306191,-0.340572,0,0.0985405,0,0.995133,0.01445,0,-0.00148591
0.485514,6.12922,1.15713,44.0642,0.138843,0.119823,-0.235381,0.00306191,-0.340575,0,0.098739,0,0.995113,0.01445,0,-0.001709
0.487512,6.15646,0.9324,44.1614,0.13946,0.126559,-0.235352,0.00306191,-0.34058,0,0.0989375,0,0.995094,0.01445,0,-0.00260131
0.48951,6.46004,0.926699,44.4532,0.146337,0.117703,-0.235323,0.00306191,-0.340583,0,0.099136,0,0.995074,0.01445,0,-0.00125077
0.491508,5.89309,0.895834,44.2186,0.133494,0.559128,-0.235294,0.00306191,-0.340585,0,0.0993345,0,0.995054,0.01445,0,-0.000508129
0.493506,6.02598,1.20986,44.1067,0.136504,0.277179,-0.235265,0.00306191,-0.340587,0,0.0995329,0,0.995034,0.01445,0,-0.00112525
0.495504,6.23153,1.15627,44.2258,0.141161,0.255096,-0.235237,0.00306191,-0.340588,0,0.0997314,0,0.995014,0.01445,0,-0.000171075
0.497502,6.18981,1.01948,44.187,0.140215,0.212754,-0.235208,0.00306191,-0.340588,0,0.0999299,0,0.994994,0.01445,0,0.000215626
0.4995,6.07504,0.799465,44.1256,0.137616,0.202216,-0.235179,0.00306191,-0.340589,0,0.100128,0,0.994975,0.01445,0,-0.00135162
0.501498,5.7464,0.684425,44.137,0.130171,0.191246,-0.23515,0.00306191,-0.340591,0,0.100327,0,0.994955,0.01445,0,5.00135e-05
0.503496,5.60137,0.762956,44.0177,0.126886,0.180036,-0.235121,0.00306191,-0.34059,0,0.100525,0,0.994934,0.01445,0,0.000972836
0.505494,5.43139,0.365331,44.1357,0.123035,0.107844,-0.235092,0.00306191,-0.340587,0,0.100724,0,0.994914,0.01445,0,0.00155991
0.507492,5.23395,0.198273,43.9888,0.118563,0.106339,-0.235063,0.00306191,-0.340584,0,0.100922,0,0.994894,0.01445,0,0.00162524
0.50949,5.04419,0.100084,44.0464,0.114264,0.0658896,-0.235035,0.00306191,-0.340581,0,0.101121,0,0.994874,0.01445,0,0.00151273
0.511488,4.74131,-0.195362,44.2156,0.107403,0.0814848,-0.235006,0.00306191,-0.340578,0,0.101319,0,0.994854,0.01445,0,0.0015265
0.513486,4.51675,-0.303785,44.2191,0.102316,0.0913216,-0.234977,0.00306191,-0.340575,0,0.101518,0,0.994834,0.01445,0,0.0021575
0.515484,4.23207,-0.553944,43.9069,0.0958675,0.0923884,-0.234948,0.00306191,-0.340569,0,0.101716,0,0.994814,0.01445,0,0.00259015
0.517482,3.66785,-0.920238,44.0322,0.0830864,0.103358,-0.234919,0.00306191,-0.340565,0,0.101914,0,0.994793,0.01445,0,0.00141859
0.51948,3.49204,-1.10918,44.1045,0.0791038,0.115128,-0.23489,0.00306191,-0.340563,0,0.102113,0,0.994773,0.01445,0,0.000960739
0.521478,3.38321,-1.4595,44.1462,0.0766385,0.126352,-0.234861,0.00306191,-0.340562,0,0.102311,0,0.994752,0.01445,0,0.000915881
0.523476,3.10609,-1.6467,44.0594,0.070361,0.131277,-0.234833,0.00306191,-0.34056,0,0.10251,0,0.994732,0.01445,0,0.000722326
0.525474,2.8318,-1.80073,44.087,0.0641476,0.145079,-0.234804,0.00306191,-0.340559,0,0.102708,0,0.994712,0.01445,0,0.000913686
0.527472,2.89362,-1.87334,43.9509,0.0655482,0.158724,-0.234775,0.00306191,-0.340557,0,0.102906,0,0.994691,0.01445,0,0.00142843
0.52947,2.91964,-1.81553,44.318,0.0661375,0.120278,-0.234746,0.00306191,-0.340554,0,0.103105,0,0.994671,0.01445,0,0.00133445
0.531468,3.10037,-1.98734,44.3133,0.0702314,0.13225,-0.234717,0.00306191,-0.340551,0,0.103303,0,0.99465,0.01445,0,0.00252386
0.533466,3.24124,-2.06899,44.0311,0.0734226,0.121409,-0.234688,0.00306191,-0.340545,0,0.103502,0,0.994629,0.01445,0,0.00234559
0.535464,2.88831,-2.244,44.1583,0.0654278,0.10705,-0.234659,0.00306191,-0.340541,0,0.1037,0,0.994609,0.01445,0,0.00192076
0.537462,2.99455,-2.51735,44.2042,0.0678345,0.11974,-0.234631,0.00306191,-0.340537,0,0.103898,0,0.994588,0.01445,0,0.00188789
0.53946,2.85873,-2.60305,44.0702,0.0647576,0.135708,-0.234602,0.00306191,-0.340533,0,0.104097,0,0.994567,0.01445,0,0.00241772
0.541458,2.60975,-2.76889,44.0593,0.0591176,0.123214,-0.234573,0.00306191,-0.340528,0,0.104295,0,0.994546,0.01445,0,0.00170722
0.543456,2.52023,-2.78866,44.0218,0.0570897,0.105452,-0.234544,0.00306191,-0.340527,0,0.104493,0,0.994526,0.01445,0,0.00055633
0.545454,2.65506,-2.96628,44.3458,0.060144,0.124217,-0.234515,0.00306191,-0.340525,0,0.104692,0,0.994505,0.01445,0,0.00170512
0.547452,2.82424,-3.00132,44.2383,0.0639764,0.128736,-0.234486,0.00306191,-0.34052,0,0.10489,0,0.994484,0.01445,0,0.00221171
0.54945,2.85227,-3.01159,43.8422,0.0646114,0.147661,-0.234457,0.00306191,-0.340516,0,0.105089,0,0.994463,0.01445,0,0.00117062
0.551448,2.89847,-3.04345,44.1169,0.0656579,0.166707,-0.234428,0.00306191,-0.340515,0,0.105287,0,0.994442,0.01445,0,-7.8237e-05
0.553446,3.21777,-2.9484,44.4797,0.0728909,0.126683,-0.2344,0.00306191,-0.340514,0,0.105485,0,0.994421,0.01445,0,0.00136516
0.555444,3.50772,-2.9617,44.0641,0.079459,0.134438,-0.234371,0.00306191,-0.34051,0,0.105684,0,0.9944,0.01445,0,0.00274022
0.557442,3.78361,-3.01683,43.9368,0.0857086,0.123249,-0.234342,0.00306191,-0.340506,0,0.105882,0,0.994379,0.01445,0,0.00130874
0.55944,3.45134,-3.27429,44.2056,0.078182,0.13711,-0.234313,0.00306191,-0.340504,0,0.10608,0,0.994358,0.01445,0,0.000419227
0.561438,3.42961,-3.40046,44.2781,0.0776896,0.153576,-0.234284,0.00306191,-0.340503,0,0.106278,0,0.994336,0.01445,0,0.00107692
0.563436,3.50339,-3.48211,43.9495,0.0793609,0.087671,-0.234255,0.00306191,-0.3405,0,0.106477,0,0.994315,0.01445,0,0.00195937
0.565434,3.18505,-3.21166,43.7508,0.0721496,0.100068,-0.234226,0.00306191,-0.340497,0,0.106675,0,0.994294,0.01445,0,0.000220758
0.567432,2.99728,-3.47458,44.1079,0.0678962,0.113146,-0.234198,0.00306191,-0.340497,0,0.106873,0,0.994273,0.01445,0,0.00011776
0.56943,3.11599,-3.73717,44.378,0.0705853,0.109459,-0.234169,0.00306191,-0.340495,0,0.107072,0,0.994251,0.01445,0,0.00217528
0.571428,2.9505,-3.81862,44.1858,0.0668366,0.122852,-0.23414,0.00306191,-0.340489,0,0.10727,0,0.99423,0.01445,0,0.00287169
0.573426,2.81335,-3.84615,43.8787,0.0637297,0.137648,-0.234111,0.00306191,-0.340485,0,0.107468,0,0.994209,0.01445,0,0.00172959
0.575424,2.49288,-3.77385,44.1626,0.0564702,0.122104,-0.234082,0.00306191,-0.340482,0,0.107667,0,0.994187,0.01445,0,0.00151905
0.577422,2.14054,-3.89039,44.1911,0.0484889,0.0809785,-0.234053,0.00306191,-0.340477,0,0.107865,0,0.994166,0.01445,0,0.00269479
0.57942,1.70012,-3.77108,43.9961,0.0385121,0.0862308,-0.234024,0.00306191,-0.340473,0,0.108063,0,0.994144,0.01445,0,0.0018153
0.581418,1.31367,-4.05565,43.8516,0.029758,0.126334,-0.233996,0.00306191,-0.340472,0,0.108261,0,0.994122,0.01445,0,-0.00182772
0.583416,0.622212,-3.96347,44.1675,0.0140947,0.0894533,-0.233967,0.00306191,-0.340476,0,0.10846,0,0.994101,0.01445,0,-0.00197414
0.585414,0.81632,-4.20002,44.5537,0.0184918,0.0982586,-0.233938,0.00306191,-0.340477,0,0.108658,0,0.994079,0.01445,0,0.00193955
0.587412,1.00898,-4.16568,43.8482,0.022856,0.112547,-0.233909,0.00306191,-0.340472,0,0.108856,0,0.994058,0.01445,0,0.00158008
0.58941,1.48728,-4.84145,44.1554,0.0336907,0.129819,-0.23388,0.00306191,-0.340471,0,0.109054,0,0.994036,0.01445,0,-0.000161804
0.591408,0.874694,-4.75152,43.6206,0.0198141,0.0837556,-0.233851,0.00306191,-0.340471,0,0.109253,0,0.994014,0.01445,0,-0.000150204
0.593406,-0.413099,-3.51337,43.053,-0.00935777,0.214453,-0.233822,0.00306191,-0.340482,0,0.109451,0,0.993992,0.01445,0,-0.0118495
0.595404,-2.13916,-2.59012,45.3005,-0.0484575,0.229125,-0.233793,0.00306191,-0.34051,0,0.109649,0,0.99397,0.01445,0,-0.0114186
0.597402,-1.60985,-1.81198,45.009,-0.0364672,0.244139,-0.233765,0.00306191,-0.340522,0,0.109847,0,0.993949,0.01445,0,-0.000409851
0.5994,-0.673411,-1.69731,43.9268,-0.0152545,0.25935,-0.233736,0.00306191,-0.340519,0,0.110046,0,0.993927,0.01445,0,0.000907528
0.601398,-0.484402,-1.62852,44.0276,-0.010973,0.27467,-0.233707,0.00306191,-0.340519,0,0.110244,0,0.993905,0.01445,0,-0.000595898
0.603396,-0.461711,-1.9879,44.0858,-0.010459,0.15603,-0.233678,0.00306191,-0.340521,0,0.110442,0,0.993883,0.01445,0,-0.000326988
0.605394,-0.763419,-2.07183,44.0004,-0.0172934,0.136778,-0.233649,0.00306191,-0.340521,0,0.11064,0,0.993861,0.01445,0,0.000641593
0.607392,-0.748576,-2.22044,43.8829,-0.0169572,0.117307,-0.23362,0.00306191,-0.340521,0,0.110838,0,0.993838,0.01445,0,-0.00185351
0.60939,0.0676534,-2.82384,44.3134,0.00153253,0.108666,-0.233591,0.00306191,-0.340525,0,0.111037,0,0.993816,0.01445,0,-0.00168435
0.611388,0.725713,-2.63704,44.2851,0.0164393,0.121253,-0.233563,0.00306191,-0.340524,0,0.111235,0,0.993794,0.01445,0,0.00257585
0.613386,1.12384,-2.6203,43.7837,0.025458,0.11716,-0.233534,0.00306191,-0.340518,0,0.111433,0,0.993772,0.01445,0,0.00235231
0.615384,1.21319,-2.65757,44.3222,0.027482,0.109247,-0.233505,0.00306191,-0.340515,0,0.111631,0,0.99375,0.01445,0,0.000776935
0.617382,1.22267,-2.74632,44.5367,0.0276967,0.104407,-0.233476,0.00306191,-0.340512,0,0.111829,0,0.993728,0.01445,0,0.00295472
0.61938,1.14572,-2.61427,43.9555,0.0259535,0.11186,-0.233447,0.00306191,-0.340504,0,0.112028,0,0.993705,0.01445,0,0.00425899
0.621378,0.837889,-2.52052,43.8108,0.0189804,0.131318,-0.233418,0.00306191,-0.340497,0,0.112226,0,0.993683,0.01445,0,0.00207325
0.623376,0.64106,-2.08855,44.1361,0.0145217,0.150864,-0.233389,0.00306191,-0.340496,0,0.112424,0,0.99366,0.01445,0,0.000213578
0.625374,0.567509,-1.94369,44.366,0.0128556,0.157104,-0.233361,0.00306191,-0.340494,0,0.112622,0,0.993638,0.01445,0,0.00118991
0.627372,0.56436,-1.93025,43.9827,0.0127842,0.081447,-0.233332,0.00306191,-0.340491,0,0.11282,0,0.993615,0.01445,0,0.00213882
0.62937,0.444136,-2.07247,44.0817,0.0100608,0.0877692,-0.233303,0.00306191,-0.340487,0,0.113018,0,0.993593,0.01445,0,0.00186871
0.631368,0.274683,-2.32085,44.3356,0.00622228,0.0982269,-0.233274,0.00306191,-0.340483,0,0.113216,0,0.99357,0.01445,0,0.00210372
0.633366,0.142132,-2.37067,44.0157,0.00321966,0.0832431,-0.233245,0.00306191,-0.340477,0,0.113415,0,0.993548,0.01445,0,0.00305923
0.635364,-0.13725,-2.55073,44.1746,-0.00310908,0.0940957,-0.233216,0.00306191,-0.34047,0,0.113613,0,0.993525,0.01445,0,0.00351944
0.637362,-0.407997,-2.67863,44.0072,-0.0092422,0.103385,-0.233187,0.00306191,-0.340464,0,0.113811,0,0.993502,0.01445,0,0.00307178
0.63936,-0.525363,-2.79534,44.2212,-0.0119009,0.104345,-0.233159,0.00306191,-0.340458,0,0.114009,0,0.99348,0.01445,0,0.00277664
0.641358,-0.713883,-2.88853,44.184,-0.0161713,0.112146,-0.23313,0.00306191,-0.340452,0,0.114207,0,0.993457,0.01445,0,0.00274696
0.643356,-0.599482,-3.03686,44.3246,-0.0135798,0.122408,-0.233101,0.00306191,-0.340446,0,0.114405,0,0.993434,0.01445,0,0.00327271
0.645354,-0.653423,-3.33387,44.142,-0.0148017,0.117526,-0.233072,0.00306191,-0.340439,0,0.114603,0,0.993411,0.01445,0,0.0037019
0.647352,-0.770992,-3.52226,43.9222,-0.017465,0.12141,-0.233043,0.00306191,-0.340432,0,0.114801,0,0.993388,0.01445,0,0.00307026
0.64935,-0.837299,-3.66271,44.1682,-0.018967,0.12987,-0.233014,0.00306191,-0.340427,0,0.115,0,0.993366,0.01445,0,0.00210817
0.651348,-0.879664,-3.69658,44.3244,-0.0199267,0.138538,-0.232985,0.00306191,-0.340422,0,0.115198,0,0.993343,0.01445,0,0.00255315
0.653346,-0.659764,-3.67388,44.1899,-0.0149454,0.149737,-0.232956,0.00306191,-0.340418,0,0.115396,0,0.99332,0.01445,0,0.00238533
0.655344,-0.376217,-3.58518,43.9326,-0.0085223,0.168163,-0.232928,0.00306191,-0.340413,0,0.115594,0,0.993297,0.01445,0,0.00185194
0.657342,0.0713413,-3.80133,43.8809,0.00161607,0.187892,-0.232899,0.00306191,-0.340411,0,0.115792,0,0.993274,0.01445,0,0.000344445
0.65934,0.98878,-3.88292,44.3802,0.0223985,0.17599,-0.23287,0.00306191,-0.340411,0,0.11599,0,0.99325,0.01445,0,-0.000190728
0.661338,1.56332,-3.94206,44.0819,0.0354132,0.184263,-0.232841,0.00306191,-0.34041,0,0.116188,0,0.993227,0.01445,0,0.00146862
0.663336,1.75665,-3.89126,44.117,0.0397927,0.194373,-0.232812,0.00306191,-0.340407,0,0.116386,0,0.993204,0.01445,0,0.00163254
0.665334,2.1982,-4.11662,44.2479,0.049795,0.146536,-0.232783,0.00306191,-0.340404,0,0.116584,0,0.993181,0.01445,0,0.00182294
0.667332,2.11313,-3.96013,44.1341,0.0478679,0.156949,-0.232754,0.00306191,-0.340398,0,0.116782,0,0.993158,0.01445,0,0.00330554
0.66933,1.99289,-3.97495,44.1591,0.0451442,0.0991665,-0.232726,0.00306191,-0.340391,0,0.11698,0,0.993134,0.01445,0,0.00368722
0.671328,1.90286,-4.08089,44.2276,0.0431047,0.106516,-0.232697,0.00306191,-0.340384,0,0.117178,0,0.993111,0.01445,0,0.00393085
0.673326,1.66805,-4.22351,44.2488,0.0377857,0.0957523,-0.232668,0.00306191,-0.340375,0,0.117376,0,0.993087,0.01445,0,0.00428257
0.675324,1.42116,-4.34737,43.9458,0.0321931,0.109476,-0.232639,0.00306191,-0.340367,0,0.117574,0,0.993064,0.01445,0,0.00359103
0.677322,1.171,-4.44656,43.943,0.0265261,0.129042,-0.23261,0.00306191,-0.340362,0,0.117772,0,0.993041,0.01445,0,0.00170573
0.67932,1.0093,-4.42665,44.1059,0.0228633,0.148662,-0.232581,0.00306191,-0.340358,0,0.11797,0,0.993017,0.01445,0,0.00260986
0.681318,0.706113,-4.22573,44.0845,0.0159953,0.168311,-0.232552,0.00306191,-0.340354,0,0.118169,0,0.992994,0.01445,0,0.00190862
0.683316,0.593709,-4.36662,44.1577,0.0134491,0.18798,-0.232524,0.00306191,-0.340351,0,0.118367,0,0.99297,0.01445,0,0.00117361
0.685314,0.378696,-4.51918,44.3159,0.00857845,0.207661,-0.232495,0.00306191,-0.340347,0,0.118565,0,0.992946,0.01445,0,0.00252651
0.687312,0.478037,-4.59339,44.0234,0.0108288,0.153477,-0.232466,0.00306191,-0.340342,0,0.118763,0,0.992923,0.01445,0,0.00268418
0.68931,0.311652,-4.69543,44.1583,0.00705973,0.172823,-0.232437,0.00306191,-0.340338,0,0.118961,0,0.992899,0.01445,0,0.0020387
0.691308,0.313571,-4.86915,43.7507,0.0071032,0.192621,-0.232408,0.00306191,-0.340334,0,0.119159,0,0.992875,0.01445,0,0.00150251
0.693306,0.218362,-5.13986,44.225,0.00494648,0.165738,-0.232379,0.00306191,-0.340334,0,0.119357,0,0.992851,0.01445,0,-0.00141701
0.695304,0.0813441,-5.51262,44.5628,0.00184266,0.119889,-0.23235,0.00306191,-0.340336,0,0.119555,0,0.992828,0.01445,0,0.000388502
0.697302,0.413147,-5.41483,44.3543,0.00935885,0.0980016,-0.232322,0.00306191,-0.340331,0,0.119752,0,0.992804,0.01445,0,0.00392908
0.6993,0.514449,-5.389,43.6154,0.0116536,0.100607,-0.232293,0.00306191,-0.340324,0,0.11995,0,0.99278,0.01445,0,0.0025838
0.701298,0.662882,-5.62853,44.1112,0.015016,0.116794,-0.232264,0.00306191,-0.340321,0,0.120148,0,0.992756,0.01445,0,0.000823666
0.703296,0.800461,-5.63847,44.4302,0.0181325,0.135523,-0.232235,0.00306191,-0.340318,0,0.120346,0,0.992732,0.01445,0,0.00324345
0.705294,0.481705,-5.61812,44.1,0.0109119,0.154466,-0.232206,0.00306191,-0.34031,0,0.120544,0,0.992708,0.01445,0,0.00442174
