t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.66433,10.1464,-6.34792,43.7873,0.229842,0.277086,-0.211086,0.00269588,-0.343698,0,0.397164,0,0.917747,0.0085,0,-0.00663446
3.66633,10.2975,-5.8597,44.3214,0.233266,0.264571,-0.211069,0.00269588,-0.343714,0,0.397336,0,0.917673,0.0085,0,-0.00798554
3.66833,11.2409,-5.07874,44.6096,0.254636,0.253869,-0.211052,0.00269588,-0.343726,0,0.397507,0,0.917599,0.0085,0,-0.00427343
3.67033,11.7122,-4.74773,44.1018,0.265311,0.177218,-0.211035,0.00269588,-0.343732,0,0.397678,0,0.917525,0.0085,0,-0.00168575
3.67232,11.7179,-4.37981,43.4963,0.265441,0.195264,-0.211018,0.00269588,-0.343736,0,0.39785,0,0.917451,0.0085,0,-0.00419801
3.67432,11.7779,-4.26103,44.4624,0.266799,0.213204,-0.211001,0.00269588,-0.343746,0,0.398021,0,0.917376,0.0085,0,-0.00431225
3.67632,11.8798,-4.4171,44.3681,0.269109,0.153782,-0.210984,0.00269588,-0.343751,0,0.398192,0,0.917302,0.0085,0,-0.000816442
3.67832,11.8609,-4.47277,43.9627,0.26868,0.16366,-0.210967,0.00269588,-0.343752,0,0.398363,0,0.917228,0.0085,0,9.15414e-05
3.68032,11.5235,-4.71438,44.0573,0.261037,0.131169,-0.21095,0.00269588,-0.343753,0,0.398535,0,0.917153,0.0085,0,-0.00130609
3.68231,11.9141,-4.89577,44.3864,0.269885,0.142409,-0.210933,0.00269588,-0.343755,0,0.398706,0,0.917079,0.0085,0,-0.000601865
3.68431,12.171,-5.04242,44.1986,0.275704,0.154437,-0.210916,0.00269588,-0.343755,0,0.398877,0,0.917004,0.0085,0,0.000292527
3.68631,11.8723,-4.86375,43.9472,0.268939,0.130135,-0.210899,0.00269588,-0.343755,0,0.399048,0,0.91693,0.0085,0,-0.000615335
3.68831,11.846,-4.69351,44.3761,0.268344,0.13552,-0.210882,0.00269588,-0.343757,0,0.399219,0,0.916856,0.0085,0,-0.000746147
3.69031,12.2573,-4.6993,44.3799,0.277661,0.139214,-0.210865,0.00269588,-0.343757,0,0.39939,0,0.916781,0.0085,0,0.000651288
3.6923,12.2688,-4.73685,44.0755,0.27792,0.143487,-0.210848,0.00269588,-0.343756,0,0.399562,0,0.916706,0.0085,0,0.000363658
3.6943,12.1031,-5.03621,44.0036,0.274167,0.159408,-0.210831,0.00269588,-0.343756,0,0.399733,0,0.916632,0.0085,0,-0.00107742
3.6963,11.9656,-5.34291,44.2691,0.271052,0.177809,-0.210814,0.00269588,-0.343759,0,0.399904,0,0.916557,0.0085,0,-0.000921041
3.6983,12.0679,-5.44756,44.205,0.27337,0.12705,-0.210797,0.00269588,-0.343759,0,0.400075,0,0.916483,0.0085,0,0.00050438
3.7003,12.1494,-5.48251,43.8572,0.275215,0.127685,-0.21078,0.00269588,-0.343757,0,0.400246,0,0.916408,0.0085,0,0.00106475
3.70229,11.8083,-5.73182,44.1158,0.267489,0.140993,-0.210763,0.00269588,-0.343756,0,0.400417,0,0.916333,0.0085,0,-0.000241091
3.70429,11.6421,-6.09805,43.8429,0.263723,0.125162,-0.210746,0.00269588,-0.343758,0,0.400588,0,0.916258,0.0085,0,-0.00138798
3.70629,11.8581,-6.30735,44.362,0.268617,0.136907,-0.210729,0.00269588,-0.34376,0,0.400759,0,0.916183,0.0085,0,-0.00140306
3.70829,11.8328,-6.21064,44.385,0.268044,0.153709,-0.210712,0.00269588,-0.343763,0,0.40093,0,0.916109,0.0085,0,-0.000653839
3.71029,12.1541,-6.29448,44.0852,0.275322,0.168501,-0.210695,0.00269588,-0.343763,0,0.401101,0,0.916034,0.0085,0,-0.000167505
3.71228,12.0575,-6.20078,43.9151,0.273133,0.102017,-0.210678,0.00269588,-0.343764,0,0.401272,0,0.915959,0.0085,0,-0.000891726
3.71428,12.2149,-6.16654,44.2666,0.2767,0.115341,-0.210661,0.00269588,-0.343767,0,0.401443,0,0.915884,0.0085,0,-0.00132847
3.71628,12.5946,-6.26627,44.0798,0.2853,0.115911,-0.210644,0.00269588,-0.343769,0,0.401614,0,0.915809,0.0085,0,-0.00100747
3.71828,12.2038,-6.33539,44.2915,0.276447,0.119235,-0.210627,0.00269588,-0.34377,0,0.401785,0,0.915734,0.0085,0,-0.000148198
3.72028,11.8417,-6.23488,44.1748,0.268247,0.114993,-0.21061,0.00269588,-0.343771,0,0.401956,0,0.915659,0.0085,0,-0.000415956
3.72227,11.8841,-6.10112,44.2354,0.269206,0.134163,-0.210593,0.00269588,-0.343772,0,0.402127,0,0.915584,0.0085,0,-0.000441486
3.72427,11.6108,-6.10425,44.1579,0.263015,0.131457,-0.210576,0.00269588,-0.343772,0,0.402297,0,0.915509,0.0085,0,0.000466444
3.72627,11.4042,-6.10181,44.2947,0.258335,0.14943,-0.210559,0.00269588,-0.343771,0,0.402468,0,0.915434,0.0085,0,0.000607501
3.72827,11.5172,-6.09385,43.9747,0.260895,0.140953,-0.210542,0.00269588,-0.343769,0,0.402639,0,0.915359,0.0085,0,0.000689824
3.73027,11.4978,-6.16292,43.9002,0.260456,0.113168,-0.210525,0.00269588,-0.343768,0,0.40281,0,0.915284,0.0085,0,0.000722371
3.73226,11.367,-6.22444,44.0802,0.257492,0.130008,-0.210508,0.00269588,-0.343767,0,0.402981,0,0.915209,0.0085,0,9.56692e-05
3.73426,11.2972,-6.02915,44.2625,0.25591,0.103086,-0.210491,0.00269588,-0.343767,0,0.403152,0,0.915133,0.0085,0,-0.000138724
3.73626,11.6189,-6.14997,44.3791,0.263197,0.119146,-0.210474,0.00269588,-0.343766,0,0.403322,0,0.915058,0.0085,0,0.00117015
3.73826,11.484,-6.08318,44.0677,0.260142,0.124829,-0.210457,0.00269588,-0.343764,0,0.403493,0,0.914983,0.0085,0,0.00105855
3.74026,11.4003,-6.12212,44.239,0.258247,0.133926,-0.21044,0.00269588,-0.343762,0,0.403664,0,0.914907,0.0085,0,0.000506807
3.74225,11.0333,-6.5368,44.1816,0.249934,0.142417,-0.210423,0.00269588,-0.343761,0,0.403835,0,0.914832,0.0085,0,0.000558977
3.74425,10.8181,-6.76018,44.123,0.245057,0.152389,-0.210406,0.00269588,-0.343759,0,0.404005,0,0.914757,0.0085,0,0.000589398
3.74625,10.3907,-7.00537,44.1114,0.235377,0.0978037,-0.210389,0.00269588,-0.343759,0,0.404176,0,0.914681,0.0085,0,-0.000385939
3.74825,10.4935,-7.35681,44.276,0.237705,0.116214,-0.210372,0.00269588,-0.34376,0,0.404347,0,0.914606,0.0085,0,-0.000448576
3.75025,10.228,-7.48731,43.9541,0.23169,0.105616,-0.210355,0.00269588,-0.343762,0,0.404517,0,0.91453,0.0085,0,-0.000896826
3.75224,10.1042,-7.67811,44.2498,0.228886,0.319719,-0.210338,0.00269588,-0.343764,0,0.404688,0,0.914455,0.0085,0,-0.00197151
3.75424,9.06796,-7.78844,43.7813,0.205413,0.346156,-0.210321,0.00269588,-0.343771,0,0.404859,0,0.914379,0.0085,0,-0.00529274
3.75624,9.21413,-7.88158,44.8236,0.208724,0.197238,-0.210304,0.00269588,-0.34378,0,0.405029,0,0.914304,0.0085,0,-0.00269096
3.75824,9.20079,-8.00588,44.4158,0.208422,0.189655,-0.210287,0.00269588,-0.343781,0,0.4052,0,0.914228,0.0085,0,0.00152114
3.76024,9.29617,-7.68527,43.7864,0.210583,0.109148,-0.21027,0.00269588,-0.343779,0,0.405371,0,0.914153,0.0085,0,-0.000117556
3.76223,9.47647,-7.79751,44.1705,0.214667,0.116295,-0.210253,0.00269588,-0.343781,0,0.405541,0,0.914077,0.0085,0,-0.00185065
3.76423,9.09984,-7.57229,44.2162,0.206135,0.128418,-0.210236,0.00269588,-0.343785,0,0.405712,0,0.914001,0.0085,0,-0.00168608
3.76623,9.73786,-7.66384,44.4616,0.220588,0.132858,-0.210219,0.00269588,-0.343788,0,0.405882,0,0.913925,0.0085,0,-0.00155099
3.76823,9.99497,-7.90646,44.3086,0.226412,0.144558,-0.210202,0.00269588,-0.34379,0,0.406053,0,0.91385,0.0085,0,-0.000455459
3.77023,10.0616,-7.96811,44.1285,0.227921,0.156759,-0.210185,0.00269588,-0.34379,0,0.406223,0,0.913774,0.0085,0,0.000565798
3.77222,10.4484,-8.13232,43.9868,0.236683,0.169697,-0.210168,0.00269588,-0.343789,0,0.406394,0,0.913698,0.0085,0,5.78932e-06
3.77422,10.6499,-8.31284,44.4802,0.241248,0.117951,-0.210151,0.00269588,-0.34379,0,0.406564,0,0.913622,0.0085,0,-0.000214455
3.77622,11.2247,-8.73651,44.1708,0.254269,0.126792,-0.210135,0.00269588,-0.343789,0,0.406735,0,0.913546,0.0085,0,0.000253129
3.77822,11.3335,-8.57359,44.102,0.256732,0.130523,-0.210118,0.00269588,-0.343789,0,0.406905,0,0.91347,0.0085,0,0.000222135
3.78022,11.3467,-8.41676,44.1565,0.257033,0.117986,-0.210101,0.00269588,-0.343789,0,0.407076,0,0.913394,0.0085,0,-0.000561159
3.78221,10.7575,-8.39436,44.2114,0.243685,0.134603,-0.210084,0.00269588,-0.343791,0,0.407246,0,0.913319,0.0085,0,-0.00118414
3.78421,10.6264,-8.2748,44.0698,0.240716,0.124807,-0.210067,0.00269588,-0.343794,0,0.407416,0,0.913243,0.0085,0,-0.00160224
3.78621,10.698,-8.37057,44.1967,0.242337,0.11949,-0.21005,0.00269588,-0.343798,0,0.407587,0,0.913166,0.0085,0,-0.00178362
3.78821,11.3099,-8.40849,44.3123,0.256198,0.129445,-0.210033,0.00269588,-0.343799,0,0.407757,0,0.91309,0.0085,0,-0.000133075
3.79021,11.4317,-8.49358,44.0195,0.258957,0.141802,-0.210016,0.00269588,-0.343799,0,0.407928,0,0.913014,0.0085,0,0.000306333
3.7922,11.66,-8.49516,43.8258,0.264131,0.15585,-0.209999,0.00269588,-0.343799,0,0.408098,0,0.912938,0.0085,0,-0.000868797
3.7942,11.6389,-8.60177,44.5022,0.263653,0.171102,-0.209982,0.00269588,-0.343802,0,0.408268,0,0.912862,0.0085,0,-0.00159429
3.7962,11.5895,-8.16263,44.1426,0.262532,0.187633,-0.209965,0.00269588,-0.343805,0,0.408439,0,0.912786,0.0085,0,-0.00122548
3.7982,11.4126,-7.9574,44.1746,0.258525,0.205213,-0.209948,0.00269588,-0.343807,0,0.408609,0,0.91271,0.0085,0,-0.000616931
3.8002,11.1288,-7.7309,44.0812,0.252096,0.175238,-0.209931,0.00269588,-0.343809,0,0.408779,0,0.912633,0.0085,0,-0.0014495
3.80219,10.9709,-7.61722,44.0975,0.248519,0.183266,-0.209914,0.00269588,-0.343814,0,0.408949,0,0.912557,0.0085,0,-0.0026119
3.80419,10.9005,-7.62134,44.5538,0.246926,0.1932,-0.209897,0.00269588,-0.343819,0,0.40912,0,0.912481,0.0085,0,-0.00174196
3.80619,11.1595,-7.76176,44.2925,0.252793,0.204763,-0.20988,0.00269588,-0.343819,0,0.40929,0,0.912404,0.0085,0,0.000863365
3.80819,11.436,-7.83548,43.8775,0.259054,0.217653,-0.209863,0.00269588,-0.343818,0,0.40946,0,0.912328,0.0085,0,5.87791e-05
3.81019,11.67,-8.10598,44.3587,0.264356,0.231565,-0.209846,0.00269588,-0.343819,0,0.40963,0,0.912252,0.0085,0,-0.000264247
3.81218,11.9945,-8.05577,44.3572,0.271707,0.246202,-0.209829,0.00269588,-0.343818,0,0.4098,0,0.912175,0.0085,0,0.00102441
3.81418,11.9003,-7.98111,44.059,0.269572,0.260791,-0.209812,0.00269588,-0.343815,0,0.409971,0,0.912099,0.0085,0,0.00113279
3.81618,12.1602,-7.99355,43.9494,0.275461,0.261637,-0.209795,0.00269588,-0.343814,0,0.410141,0,0.912022,0.0085,0,-7.6121e-05
3.81818,11.8525,-7.93583,44.0155,0.26849,0.241855,-0.209778,0.00269588,-0.343814,0,0.410311,0,0.911946,0.0085,0,0.000240515
3.82018,11.6903,-7.3656,44.1965,0.264816,0.242662,-0.209761,0.00269588,-0.343814,0,0.410481,0,0.911869,0.0085,0,-0.000322354
3.82217,11.7998,-7.19238,44.2799,0.267297,0.244219,-0.209744,0.00269588,-0.343815,0,0.410651,0,0.911793,0.0085,0,-0.000145758
3.82417,12.1315,-7.08246,44.2576,0.274809,0.24672,-0.209727,0.00269588,-0.343814,0,0.410821,0,0.911716,0.0085,0,0.00120458
3.82617,12.0777,-6.9983,44.3753,0.273591,0.250454,-0.20971,0.00269588,-0.343812,0,0.410991,0,0.911639,0.0085,0,0.000598824
3.82817,12.6815,-7.08568,44.246,0.28727,0.255797,-0.209693,0.00269588,-0.343811,0,0.411161,0,0.911563,0.0085,0,0.000589625
3.83017,12.9136,-7.07652,43.7521,0.292526,0.263158,-0.209676,0.00269588,-0.34381,0,0.411331,0,0.911486,0.0085,0,0.000155157
3.83216,12.3986,-6.94364,43.9236,0.280861,0.274672,-0.209659,0.00269588,-0.343812,0,0.411501,0,0.911409,0.0085,0,-0.00174427
3.83416,12.3691,-7.05841,44.6701,0.280193,0.285931,-0.209642,0.00269588,-0.343816,0,0.411672,0,0.911332,0.0085,0,-0.000395524
3.83616,12.0164,-7.12282,44.0995,0.272204,0.300582,-0.209625,0.00269588,-0.343814,0,0.411842,0,0.911256,0.0085,0,0.00159509
3.83816,11.444,-6.8895,43.7103,0.259236,0.31846,-0.209608,0.00269588,-0.343811,0,0.412011,0,0.911179,0.0085,0,0.000337257
3.84016,11.4134,-6.88629,43.8204,0.258543,0.338665,-0.209591,0.00269588,-0.343813,0,0.412181,0,0.911102,0.0085,0,-0.0010686
3.84215,11.958,-6.95462,44.2789,0.270879,0.21464,-0.209574,0.00269588,-0.343815,0,0.412351,0,0.911025,0.0085,0,-0.000996722
3.84415,12.485,-7.10424,44.2047,0.282819,0.211288,-0.209557,0.00269588,-0.343815,0,0.412521,0,0.910948,0.0085,0,0.000464711
3.84615,12.5585,-7.19068,44.0733,0.284484,0.209168,-0.20954,0.00269588,-0.343816,0,0.412691,0,0.910871,0.0085,0,-0.000995141
3.84815,12.7601,-7.23503,43.9753,0.289049,0.208397,-0.209523,0.00269588,-0.343818,0,0.412861,0,0.910794,0.0085,0,-0.000862135
3.85015,12.5938,-7.03646,44.1862,0.285283,0.209029,-0.209506,0.00269588,-0.343818,0,0.413031,0,0.910717,0.0085,0,0.00039564
3.85214,12.3536,-6.63753,43.9442,0.279842,0.181498,-0.209489,0.00269588,-0.343818,0,0.413201,0,0.91064,0.0085,0,-0.000508698
3.85414,12.1836,-6.59583,44.252,0.27599,0.180389,-0.209472,0.00269588,-0.34382,0,0.413371,0,0.910563,0.0085,0,-0.00127099
3.85614,12.6667,-6.60096,44.2305,0.286934,0.182291,-0.209455,0.00269588,-0.343821,0,0.413541,0,0.910486,0.0085,0,0.000140862
3.85814,13.0167,-6.71846,43.8085,0.294862,0.185911,-0.209438,0.00269588,-0.343821,0,0.41371,0,0.910408,0.0085,0,7.69387e-05
3.86014,13.224,-6.54952,43.9718,0.299558,0.190984,-0.209421,0.00269588,-0.343822,0,0.41388,0,0.910331,0.0085,0,-0.00140002
3.86213,13.3198,-6.79575,44.04,0.301728,0.197215,-0.209404,0.00269588,-0.343826,0,0.41405,0,0.910254,0.0085,0,-0.00270191
3.86413,13.2204,-6.7685,44.3975,0.299476,0.20433,-0.209387,0.00269588,-0.343832,0,0.41422,0,0.910177,0.0085,0,-0.00265331
3.86613,12.7322,-6.29187,44.0094,0.288417,0.194578,-0.20937,0.00269588,-0.343836,0,0.41439,0,0.9101,0.0085,0,-0.00131709
3.86813,12.258,-6.16726,44.1416,0.277677,0.202619,-0.209353,0.00269588,-0.343839,0,0.414559,0,0.910022,0.0085,0,-0.00218679
3.87013,12.2354,-5.75637,44.356,0.277165,0.216018,-0.209336,0.00269588,-0.343843,0,0.414729,0,0.909945,0.0085,0,-0.00217978
3.87212,12.6163,-5.62929,44.0995,0.285793,0.151764,-0.209319,0.00269588,-0.343845,0,0.414899,0,0.909868,0.0085,0,-4.6371e-05
3.87412,12.2402,-5.25077,43.8927,0.277273,0.148909,-0.209302,0.00269588,-0.343846,0,0.415069,0,0.90979,0.0085,0,-0.000974196
3.87612,12.347,-4.63224,44.3073,0.279692,0.138315,-0.209285,0.00269588,-0.34385,0,0.415238,0,0.909713,0.0085,0,-0.00235067
3.87812,11.6593,-4.49764,44.2662,0.264115,0.139444,-0.209268,0.00269588,-0.343853,0,0.415408,0,0.909635,0.0085,0,-0.000793756
3.88012,11.461,-4.71508,44.0032,0.259622,0.137504,-0.209251,0.00269588,-0.343853,0,0.415578,0,0.909558,0.0085,0,0.000101654
3.88211,11.1848,-5.27199,44.1377,0.253366,0.138993,-0.209234,0.00269588,-0.343854,0,0.415747,0,0.90948,0.0085,0,-0.0013837
3.88411,11.0698,-5.71965,44.506,0.25076,0.150837,-0.209217,0.00269588,-0.343856,0,0.415917,0,0.909403,0.0085,0,-0.000213593
3.88611,10.9114,-5.95751,44.1433,0.247173,0.142641,-0.2092,0.00269588,-0.343854,0,0.416086,0,0.909325,0.0085,0,0.00134876
3.88811,10.92,-5.86032,44.0516,0.247366,0.138462,-0.209183,0.00269588,-0.343853,0,0.416256,0,0.909247,0.0085,0,2.95732e-05
3.89011,11.0367,-5.80785,44.1573,0.250011,0.14029,-0.209166,0.00269588,-0.343855,0,0.416426,0,0.90917,0.0085,0,-0.0012702
3.8921,10.9994,-5.9892,44.4655,0.249165,0.137932,-0.20915,0.00269588,-0.343856,0,0.416595,0,0.909092,0.0085,0,0.00028895
3.8941,11.0956,-6.04453,44.1362,0.251343,0.137771,-0.209133,0.00269588,-0.343855,0,0.416765,0,0.909014,0.0085,0,0.000327875
3.8961,11.1383,-6.14462,43.9003,0.252311,0.135003,-0.209116,0.00269588,-0.343856,0,0.416934,0,0.908937,0.0085,0,-0.00161119
3.8981,10.866,-5.96404,43.8603,0.246144,0.137963,-0.209099,0.00269588,-0.343861,0,0.417104,0,0.908859,0.0085,0,-0.00298185
3.9001,10.6025,-5.97618,44.5019,0.240174,0.166382,-0.209082,0.00269588,-0.343869,0,0.417273,0,0.908781,0.0085,0,-0.00402087
3.90209,10.4435,-5.3226,44.1647,0.236572,0.183172,-0.209065,0.00269588,-0.343877,0,0.417443,0,0.908703,0.0085,0,-0.00433405
3.90409,10.3352,-4.79004,44.4994,0.23412,0.191965,-0.209048,0.00269588,-0.343886,0,0.417612,0,0.908625,0.0085,0,-0.00408464
3.90609,10.9765,-4.61034,44.4985,0.248647,0.125224,-0.209031,0.00269588,-0.343892,0,0.417782,0,0.908547,0.0085,0,-0.00169068
3.90809,11.1405,-4.67251,43.6646,0.252361,0.128144,-0.209014,0.00269588,-0.343895,0,0.417951,0,0.908469,0.0085,0,-0.00217108
3.91009,10.8657,-4.75216,44.1205,0.246136,0.14673,-0.208997,0.00269588,-0.343903,0,0.418121,0,0.908392,0.0085,0,-0.00487602
3.91208,10.887,-5.35163,44.7502,0.24662,0.137453,-0.20898,0.00269588,-0.343912,0,0.41829,0,0.908314,0.0085,0,-0.00397622
3.91408,11.1832,-5.61427,44.4243,0.253328,0.151195,-0.208963,0.00269588,-0.343916,0,0.418459,0,0.908236,0.0085,0,0.000369964
3.91608,11.2874,-6.05706,43.8711,0.255689,0.148908,-0.208946,0.00269588,-0.343914,0,0.418629,0,0.908158,0.0085,0,0.000414063
3.91808,11.2419,-5.97894,44.1453,0.254658,0.15694,-0.208929,0.00269588,-0.343916,0,0.418798,0,0.908079,0.0085,0,-0.00163692
3.92008,10.947,-6.8823,44.1567,0.247978,0.150093,-0.208912,0.00269588,-0.343919,0,0.418967,0,0.908001,0.0085,0,-0.00188858
3.92207,10.8087,-7.24672,44.1231,0.244845,0.112013,-0.208895,0.00269588,-0.343922,0,0.419137,0,0.907923,0.0085,0,-0.000788001
3.92407,10.746,-7.71026,44.0573,0.243425,0.105916,-0.208878,0.00269588,-0.343924,0,0.419306,0,0.907845,0.0085,0,-0.00168738
3.92607,10.7127,-7.69818,44.2478,0.24267,0.125479,-0.208861,0.00269588,-0.343927,0,0.419475,0,0.907767,0.0085,0,-0.00103232
3.92807,11.0661,-7.94968,44.1636,0.250676,0.145009,-0.208844,0.00269588,-0.343928,0,0.419645,0,0.907688,0.0085,0,-8.16032e-05
3.93007,11.2614,-7.77081,43.95,0.255101,0.12049,-0.208827,0.00269588,-0.343928,0,0.419814,0,0.90761,0.0085,0,0.000103284
3.93206,11.4688,-7.77165,44.2533,0.259798,0.136851,-0.20881,0.00269588,-0.343929,0,0.419983,0,0.907532,0.0085,0,-0.00069227
3.93406,11.4913,-7.63421,44.0117,0.260308,0.152726,-0.208793,0.00269588,-0.343929,0,0.420152,0,0.907454,0.0085,0,0.00022996
3.93606,11.6699,-7.68974,44.1372,0.264355,0.170438,-0.208776,0.00269588,-0.343928,0,0.420322,0,0.907375,0.0085,0,0.000987667
3.93806,11.6333,-7.58432,44.1081,0.263524,0.144135,-0.208759,0.00269588,-0.343927,0,0.420491,0,0.907297,0.0085,0,0.000350103
3.94006,11.6541,-7.63448,43.9746,0.263997,0.154926,-0.208742,0.00269588,-0.343927,0,0.42066,0,0.907218,0.0085,0,-0.000300122
3.94205,11.93,-7.66664,44.1675,0.270245,0.164032,-0.208725,0.00269588,-0.343927,0,0.420829,0,0.90714,0.0085,0,-0.000210614
3.94405,12.0201,-7.62582,44.1319,0.272287,0.157615,-0.208708,0.00269588,-0.343927,0,0.420998,0,0.907061,0.0085,0,0.000361326
3.94605,12.0698,-7.77314,44.0544,0.273413,0.118643,-0.208691,0.00269588,-0.343927,0,0.421168,0,0.906983,0.0085,0,-0.000770819
3.94805,12.1932,-7.79864,44.1067,0.276208,0.124086,-0.208674,0.00269588,-0.343929,0,0.421337,0,0.906904,0.0085,0,-0.00118201
3.95005,12.3033,-7.70329,44.2949,0.278702,0.133344,-0.208657,0.00269588,-0.343931,0,0.421506,0,0.906826,0.0085,0,0.000202464
3.95204,12.0256,-7.78568,43.9828,0.272411,0.152063,-0.20864,0.00269588,-0.343929,0,0.421675,0,0.906747,0.0085,0,0.000346141
3.95404,11.4807,-7.68873,43.7,0.260068,0.137513,-0.208623,0.00269588,-0.343931,0,0.421844,0,0.906668,0.0085,0,-0.00173439
3.95604,10.4255,-7.95978,44.2479,0.236165,0.135892,-0.208606,0.00269588,-0.343937,0,0.422013,0,0.90659,0.0085,0,-0.00384532
3.95804,10.339,-8.07974,44.6183,0.234206,0.137936,-0.208589,0.00269588,-0.343943,0,0.422182,0,0.906511,0.0085,0,-0.00249643
3.96004,10.674,-8.21603,43.8336,0.241793,0.157139,-0.208572,0.00269588,-0.343947,0,0.422351,0,0.906432,0.0085,0,-0.0015784
3.96203,10.5401,-8.43916,43.8394,0.238761,0.176541,-0.208555,0.00269588,-0.343952,0,0.42252,0,0.906354,0.0085,0,-0.00350561
3.96403,10.4812,-8.75453,44.0667,0.237426,0.229312,-0.208538,0.00269588,-0.343959,0,0.422689,0,0.906275,0.0085,0,-0.00326755
3.96603,11.0774,-8.79995,44.5114,0.250931,0.215745,-0.208521,0.00269588,-0.343965,0,0.422858,0,0.906196,0.0085,0,-0.00256225
3.96803,11.6745,-8.10223,44.1183,0.264458,0.158266,-0.208504,0.00269588,-0.343969,0,0.423027,0,0.906117,0.0085,0,-0.00135931
3.97003,11.8982,-7.85067,43.9037,0.269525,0.165211,-0.208487,0.00269588,-0.343973,0,0.423196,0,0.906038,0.0085,0,-0.00223168
3.97202,12.1482,-7.58728,44.1425,0.275188,0.173536,-0.20847,0.00269588,-0.343977,0,0.423365,0,0.905959,0.0085,0,-0.0017815
3.97402,12.7495,-7.55563,44.4444,0.28881,0.147933,-0.208453,0.00269588,-0.343979,0,0.423534,0,0.90588,0.0085,0,-0.000357304
3.97602,13.2249,-7.35979,44.0663,0.299578,0.141058,-0.208436,0.00269588,-0.343979,0,0.423703,0,0.905801,0.0085,0,0.000390316
3.97802,13.2364,-7.52755,44.1559,0.29984,0.134406,-0.208419,0.00269588,-0.343979,0,0.423872,0,0.905722,0.0085,0,-8.01297e-05
3.98002,13.7593,-7.38189,44.4209,0.311683,0.148463,-0.208402,0.00269588,-0.343979,0,0.424041,0,0.905643,0.0085,0,0.000280961
3.98201,13.8486,-7.18146,44.2397,0.313707,0.163139,-0.208385,0.00269588,-0.343977,0,0.42421,0,0.905564,0.0085,0,0.000922724
3.98401,13.5689,-7.02699,43.9251,0.30737,0.147305,-0.208368,0.00269588,-0.343976,0,0.424378,0,0.905485,0.0085,0,0.000388371
3.98601,13.0604,-6.97248,44.0139,0.295853,0.166118,-0.208351,0.00269588,-0.343976,0,0.424547,0,0.905406,0.0085,0,-0.00084904
3.98801,12.0849,-7.18905,43.9247,0.273754,0.146664,-0.208334,0.00269588,-0.343979,0,0.424716,0,0.905327,0.0085,0,-0.00200606
3.99001,11.5427,-7.2334,44.3237,0.261474,0.164424,-0.208317,0.00269588,-0.343983,0,0.424885,0,0.905247,0.0085,0,-0.00175693
3.992,10.4947,-7.14408,44.195,0.237732,0.182371,-0.2083,0.00269588,-0.343987,0,0.425054,0,0.905168,0.0085,0,-0.0025544
3.994,9.64306,-7.19801,44.3415,0.218441,0.200402,-0.208283,0.00269588,-0.343991,0,0.425222,0,0.905089,0.0085,0,-0.00170266
3.996,10.2934,-7.0324,44.2057,0.233172,0.218262,-0.208266,0.00269588,-0.343993,0,0.425391,0,0.90501,0.0085,0,-0.000531635
3.998,10.4987,-6.9912,44.0359,0.237823,0.235835,-0.208249,0.00269588,-0.343993,0,0.42556,0,0.90493,0.0085,0,0.000133764
4,10.7957,-6.93443,44.3249,0.244551,0.253055,-0.208232,0.00269588,-0.343994,0,0.425729,0,0.904851,0.0085,0,-9.47468e-05
4.00199,10.8518,-6.9163,44.0527,0.245821,0.269897,-0.208215,0.00269588,-0.343994,0,0.425897,0,0.904772,0.0085,0,-0.000410752
4.00399,11.1018,-6.93692,44.0254,0.251486,0.286365,-0.208198,0.00269588,-0.343995,0,0.426066,0,0.904692,0.0085,0,-0.000349758
4.00599,11.2603,-7.0915,44.0572,0.255075,0.171806,-0.208182,0.00269588,-0.343995,0,0.426235,0,0.904613,0.0085,0,-0.000474693
4.00799,11.6622,-7.21378,44.0961,0.264179,0.189558,-0.208165,0.00269588,-0.343997,0,0.426403,0,0.904533,0.0085,0,-0.00102811
4.00999,11.8166,-7.01123,44.179,0.267678,0.168359,-0.208148,0.00269588,-0.343999,0,0.426572,0,0.904454,0.0085,0,-0.00111673
4.01198,11.9149,-7.00177,43.6606,0.269903,0.176539,-0.208131,0.00269588,-0.344002,0,0.426741,0,0.904374,0.0085,0,-0.00321413
4.01398,12.4292,-6.86986,44.3957,0.281555,0.192876,-0.208114,0.00269588,-0.344011,0,0.426909,0,0.904295,0.0085,0,-0.00463233
4.01598,12.9775,-6.19336,44.2975,0.293974,0.208112,-0.208097,0.00269588,-0.344019,0,0.427078,0,0.904215,0.0085,0,-0.0034236
4.01798,13.2001,-4.54867,43.2416,0.299016,0.133982,-0.20808,0.00269588,-0.344027,0,0.427246,0,0.904135,0.0085,0,-0.00639152
4.01998,14.6065,-2.10497,43.5706,0.330876,0.164079,-0.208063,0.00269588,-0.344047,0,0.427415,0,0.904056,0.0085,0,-0.0126197
4.02197,15.0135,-1.45732,44.1478,0.340096,0.16467,-0.208046,0.00269588,-0.344075,0,0.427584,0,0.903976,0.0085,0,-0.0146625
4.02397,15.1106,-0.968493,44.5025,0.342294,0.174733,-0.208029,0.00269588,-0.344104,0,0.427752,0,0.903896,0.0085,0,-0.013819
