t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,4.03174,-1.24164,43.7927,0.0913296,0.167073,-0.230976,0.0004749,-0.310979,0,0.0857815,0,0.996314,0.01995,0,0.000938989
0.357642,4.04658,-1.13158,44.3049,0.0916657,0.186679,-0.230937,0.0004749,-0.310978,0,0.0859813,0,0.996297,0.01995,0,0.000481975
0.35964,4.17483,-1.17373,44.5453,0.0945708,0.2071,-0.230897,0.0004749,-0.310976,0,0.0861812,0,0.99628,0.01995,0,0.00138277
0.361638,4.23139,-1.22564,44.1787,0.095852,0.227876,-0.230857,0.0004749,-0.310973,0,0.0863811,0,0.996262,0.01995,0,0.00195678
0.363636,4.30006,-1.32525,43.9386,0.0974077,0.248368,-0.230817,0.0004749,-0.31097,0,0.086581,0,0.996245,0.01995,0,0.00113824
0.365634,4.24146,-1.30523,44.1411,0.0960801,0.267819,-0.230777,0.0004749,-0.310968,0,0.0867809,0,0.996227,0.01995,0,0.000877223
0.367632,4.23708,-1.38571,44.2672,0.0959809,0.285675,-0.230737,0.0004749,-0.310965,0,0.0869807,0,0.99621,0.01995,0,0.00138986
0.36963,4.09902,-1.23771,43.8525,0.0928536,0.225753,-0.230697,0.0004749,-0.310962,0,0.0871806,0,0.996193,0.01995,0,0.00170461
0.371628,4.11805,-1.2208,44.1658,0.0932845,0.231212,-0.230658,0.0004749,-0.310959,0,0.0873805,0,0.996175,0.01995,0,0.00124036
0.373626,4.18268,-1.18946,44.0376,0.0947487,0.194989,-0.230618,0.0004749,-0.310957,0,0.0875804,0,0.996157,0.01995,0,0.000879672
0.375624,3.88716,-1.2964,44.0929,0.0880543,0.215742,-0.230578,0.0004749,-0.310956,0,0.0877802,0,0.99614,0.01995,0,0.000544938
0.377622,3.9602,-1.40514,44.2162,0.0897088,0.0949463,-0.230538,0.0004749,-0.310955,0,0.0879801,0,0.996122,0.01995,0,0.000303329
0.37962,3.90085,-1.37855,44.4929,0.0883646,0.0841247,-0.230498,0.0004749,-0.310954,0,0.0881799,0,0.996105,0.01995,0,0.000583864
0.381618,3.88903,-1.41003,44.2085,0.0880966,0.0812264,-0.230458,0.0004749,-0.310953,0,0.0883798,0,0.996087,0.01995,0,0.000863214
0.383616,3.83516,-1.37735,44.0115,0.0868763,0.0905838,-0.230419,0.0004749,-0.31095,0,0.0885797,0,0.996069,0.01995,0,0.00105983
0.385614,3.85402,-1.32364,44.1581,0.0873036,0.0938545,-0.230379,0.0004749,-0.310949,0,0.0887795,0,0.996051,0.01995,0,0.000587654
0.387612,3.85401,-1.33802,43.9815,0.0873035,0.0822533,-0.230339,0.0004749,-0.310947,0,0.0889794,0,0.996033,0.01995,0,0.000810524
0.38961,3.70373,-1.30949,44.0129,0.0838991,0.0863175,-0.230299,0.0004749,-0.310946,0,0.0891792,0,0.996016,0.01995,0,0.00044426
0.391608,3.61814,-1.1996,43.8675,0.0819604,0.101678,-0.230259,0.0004749,-0.310946,0,0.089379,0,0.995998,0.01995,0,-0.00032581
0.393606,3.20296,-1.24067,43.4464,0.0725554,0.097941,-0.230219,0.0004749,-0.310948,0,0.0895789,0,0.99598,0.01995,0,-0.00202938
0.395604,3.35835,-1.34226,44.2956,0.0760753,0.102663,-0.230179,0.0004749,-0.310952,0,0.0897787,0,0.995962,0.01995,0,-0.00178483
0.397602,3.50829,-1.52946,44.8357,0.079472,0.109882,-0.23014,0.0004749,-0.310953,0,0.0899786,0,0.995944,0.01995,0,0.000781056
0.3996,3.64884,-1.71595,44.1209,0.0826557,0.118391,-0.2301,0.0004749,-0.31095,0,0.0901784,0,0.995926,0.01995,0,0.00205379
0.401598,3.78246,-1.82718,43.9172,0.0856827,0.127575,-0.23006,0.0004749,-0.310947,0,0.0903782,0,0.995907,0.01995,0,0.000793559
0.403596,4.0277,-1.89374,44.2193,0.091238,0.13763,-0.23002,0.0004749,-0.310946,0,0.0905781,0,0.995889,0.01995,0,0.000290996
0.405594,4.01616,-1.84611,44.5331,0.0909767,0.148268,-0.22998,0.0004749,-0.310944,0,0.0907779,0,0.995871,0.01995,0,0.00161335
0.407592,4.13296,-1.70331,44.018,0.0936223,0.159341,-0.22994,0.0004749,-0.310941,0,0.0909777,0,0.995853,0.01995,0,0.00165443
0.40959,4.04279,-1.5098,43.6089,0.0915798,0.17055,-0.2299,0.0004749,-0.310939,0,0.0911775,0,0.995835,0.01995,0,0.000115092
0.411588,4.13557,-1.32528,44.2407,0.0936815,0.102372,-0.229861,0.0004749,-0.310939,0,0.0913774,0,0.995816,0.01995,0,-0.00054472
0.413586,4.21943,-1.19292,44.4512,0.0955812,0.107812,-0.229821,0.0004749,-0.31094,0,0.0915772,0,0.995798,0.01995,0,0.000228143
0.415584,4.29573,-1.20317,44.4389,0.0973095,0.0963461,-0.229781,0.0004749,-0.310939,0,0.091777,0,0.99578,0.01995,0,0.000984129
0.417582,4.32065,-1.29859,44.1157,0.097874,0.0988952,-0.229741,0.0004749,-0.310937,0,0.0919768,0,0.995761,0.01995,0,0.000928463
0.41958,4.53003,-1.41848,44.1885,0.102617,0.110259,-0.229701,0.0004749,-0.310935,0,0.0921766,0,0.995743,0.01995,0,0.000956134
0.421578,4.53546,-1.52159,44.3455,0.10274,0.128119,-0.229661,0.0004749,-0.310933,0,0.0923764,0,0.995724,0.01995,0,0.00105236
0.423576,4.542,-1.58938,44.2173,0.102888,0.0976405,-0.229621,0.0004749,-0.310931,0,0.0925762,0,0.995706,0.01995,0,0.00106723
0.425574,4.56861,-1.54052,44.0516,0.103491,0.101853,-0.229582,0.0004749,-0.310929,0,0.092776,0,0.995687,0.01995,0,0.0008274
0.427572,4.58593,-1.48926,44.2134,0.103883,0.0986249,-0.229542,0.0004749,-0.310928,0,0.0929758,0,0.995668,0.01995,0,-0.000257318
0.42957,4.64338,-1.7057,44.8289,0.105185,0.10367,-0.229502,0.0004749,-0.310929,0,0.0931756,0,0.99565,0.01995,0,0.000607071
0.431568,4.75378,-1.66068,44.3167,0.107686,0.112388,-0.229462,0.0004749,-0.310926,0,0.0933754,0,0.995631,0.01995,0,0.00200867
0.433566,4.73107,-1.65444,43.6418,0.107171,0.122034,-0.229422,0.0004749,-0.310922,0,0.0935752,0,0.995612,0.01995,0,0.00165395
0.435564,4.77288,-1.71644,44.1413,0.108118,0.132237,-0.229382,0.0004749,-0.310919,0,0.0937749,0,0.995593,0.01995,0,0.000862134
0.437562,4.96643,-1.68621,44.5405,0.112503,0.154267,-0.229342,0.0004749,-0.310917,0,0.0939735,0,0.995575,0.01995,0,0.00135739
0.43956,4.9904,-1.67485,43.9871,0.113046,0.173108,-0.229303,0.0004749,-0.310914,0,0.0941721,0,0.995556,0.01995,0,0.00212741
0.441558,4.98929,-1.67897,44.0167,0.113021,0.193077,-0.229263,0.0004749,-0.31091,0,0.0943707,0,0.995537,0.01995,0,0.00122605
0.443556,4.94382,-1.75656,44.2313,0.111991,0.1763,-0.229223,0.0004749,-0.310908,0,0.0945693,0,0.995518,0.01995,0,0.0004168
0.445554,5.09409,-1.86515,44.3861,0.115395,0.180237,-0.229183,0.0004749,-0.310907,0,0.0947679,0,0.995499,0.01995,0,0.00115616
0.447552,5.03461,-1.92396,43.8227,0.114047,0.18623,-0.229143,0.0004749,-0.310904,0,0.0949665,0,0.99548,0.01995,0,0.00126375
0.44955,5.07647,-2.02945,43.9453,0.114995,0.193954,-0.229103,0.0004749,-0.310903,0,0.0951651,0,0.995462,0.01995,0,0.000194953
0.451548,5.09006,-2.15851,44.2971,0.115303,0.203027,-0.229064,0.0004749,-0.310903,0,0.0953637,0,0.995443,0.01995,0,0.000179526
0.453546,5.08762,-2.08532,44.0999,0.115248,0.213062,-0.229024,0.0004749,-0.310902,0,0.0955623,0,0.995423,0.01995,0,0.0006073
0.455544,4.97319,-2.03179,44.0524,0.112656,0.223704,-0.228984,0.0004749,-0.310901,0,0.0957609,0,0.995404,0.01995,0,0.000462129
0.457542,4.831,-1.99417,44.2574,0.109435,0.234658,-0.228944,0.0004749,-0.3109,0,0.0959594,0,0.995385,0.01995,0,7.62964e-05
0.45954,4.70627,-1.93627,44.2113,0.106609,0.202477,-0.228904,0.0004749,-0.3109,0,0.096158,0,0.995366,0.01995,0,-1.12881e-05
0.461538,4.63844,-1.88786,44.0564,0.105073,0.119247,-0.228864,0.0004749,-0.3109,0,0.0963566,0,0.995347,0.01995,0,-1.82802e-05
0.463536,4.46235,-1.75592,43.8152,0.101084,0.131818,-0.228824,0.0004749,-0.310902,0,0.0965551,0,0.995328,0.01995,0,-0.00130473
0.465534,4.40138,-1.74293,44.3725,0.0997027,0.146043,-0.228785,0.0004749,-0.310904,0,0.0967537,0,0.995308,0.01995,0,-0.000551948
0.467532,4.48012,-1.72895,44.1433,0.101486,0.161061,-0.228745,0.0004749,-0.310904,0,0.0969522,0,0.995289,0.01995,0,0.000175436
0.46953,4.46406,-1.68495,43.9477,0.101123,0.176546,-0.228705,0.0004749,-0.310904,0,0.0971508,0,0.99527,0.01995,0,6.92154e-05
0.471528,4.62263,-1.68369,43.9918,0.104715,0.176426,-0.228665,0.0004749,-0.310904,0,0.0973493,0,0.99525,0.01995,0,-0.000492856
0.473526,4.51501,-1.63756,44.1052,0.102277,0.179271,-0.228625,0.0004749,-0.310905,0,0.0975479,0,0.995231,0.01995,0,-0.000324594
0.475524,4.48028,-1.48671,44.2243,0.10149,0.184043,-0.228585,0.0004749,-0.310905,0,0.0977464,0,0.995211,0.01995,0,6.74812e-05
0.477522,4.57234,-1.32744,43.6559,0.103575,0.11996,-0.228545,0.0004749,-0.310906,0,0.0979449,0,0.995192,0.01995,0,-0.00115943
0.47952,4.81017,-1.33886,44.0407,0.108963,0.127745,-0.228506,0.0004749,-0.310909,0,0.0981434,0,0.995172,0.01995,0,-0.00198773
0.481518,5.33035,-1.30856,44.5677,0.120746,0.136943,-0.228466,0.0004749,-0.310913,0,0.0983419,0,0.995153,0.01995,0,-0.000984481
0.483516,5.6938,-1.30673,43.5641,0.12898,0.0943119,-0.228426,0.0004749,-0.310914,0,0.0985405,0,0.995133,0.01995,0,-0.00135405
0.485514,5.76886,-1.54948,43.4271,0.13068,0.13931,-0.228386,0.0004749,-0.31092,0,0.098739,0,0.995113,0.01995,0,-0.00434807
0.487512,5.56058,-1.59875,43.748,0.125962,0.121752,-0.228346,0.0004749,-0.310932,0,0.0989375,0,0.995094,0.01995,0,-0.00722683
0.48951,5.07277,-1.2332,44.238,0.114911,0.184242,-0.228306,0.0004749,-0.310948,0,0.099136,0,0.995074,0.01995,0,-0.00853349
0.491508,4.7961,-1.15236,44.525,0.108644,0.154557,-0.228266,0.0004749,-0.310964,0,0.0993345,0,0.995054,0.01995,0,-0.00735765
0.493506,4.65116,-0.872895,44.6424,0.105361,0.121757,-0.228227,0.0004749,-0.310976,0,0.0995329,0,0.995034,0.01995,0,-0.0043038
0.495504,4.88782,-0.686752,44.3784,0.110722,0.13476,-0.228187,0.0004749,-0.310984,0,0.0997314,0,0.995014,0.01995,0,-0.00331009
0.497502,5.03627,-0.375288,43.9524,0.114085,0.131508,-0.228147,0.0004749,-0.310992,0,0.0999299,0,0.994994,0.01995,0,-0.00496506
0.4995,5.56054,-0.340254,44.6265,0.125961,0.121439,-0.228107,0.0004749,-0.311001,0,0.100128,0,0.994975,0.01995,0,-0.00383052
0.501498,6.20049,-0.174683,44.2317,0.140457,0.122987,-0.228067,0.0004749,-0.311006,0,0.100327,0,0.994955,0.01995,0,-0.00142924
0.503496,6.62404,-0.29036,43.9509,0.150052,0.127919,-0.228027,0.0004749,-0.311008,0,0.100525,0,0.994934,0.01995,0,-0.000509173
0.505494,6.84136,-0.294747,44.1996,0.154975,0.12623,-0.227987,0.0004749,-0.311009,0,0.100724,0,0.994914,0.01995,0,-0.000369155
0.507492,6.79839,-0.308981,43.833,0.154001,0.0912685,-0.227948,0.0004749,-0.31101,0,0.100922,0,0.994894,0.01995,0,-0.000599268
0.50949,6.95012,-0.19239,44.0788,0.157438,0.0900098,-0.227908,0.0004749,-0.311011,0,0.101121,0,0.994874,0.01995,0,-0.000627155
0.511488,6.98079,0.142282,44.3161,0.158133,0.0870523,-0.227868,0.0004749,-0.311012,0,0.101319,0,0.994854,0.01995,0,-0.000170173
0.513486,6.77158,0.772355,43.9939,0.153394,0.0831869,-0.227828,0.0004749,-0.311012,0,0.101518,0,0.994834,0.01995,0,-0.000146088
0.515484,6.40375,1.04543,43.8572,0.145062,0.0848626,-0.227788,0.0004749,-0.311012,0,0.101716,0,0.994814,0.01995,0,-0.000270877
0.517482,6.07648,1.32839,44.0003,0.137648,0.0987533,-0.227748,0.0004749,-0.311014,0,0.101914,0,0.994793,0.01995,0,-0.0010025
0.51948,5.8759,1.4277,44.1527,0.133105,0.0846859,-0.227709,0.0004749,-0.311016,0,0.102113,0,0.994773,0.01995,0,-0.00114512
0.521478,5.59681,1.36789,44.1537,0.126782,0.0983057,-0.227669,0.0004749,-0.311018,0,0.102311,0,0.994752,0.01995,0,-0.000812097
0.523476,5.61172,1.33472,44.2052,0.12712,0.0815078,-0.227629,0.0004749,-0.311019,0,0.10251,0,0.994732,0.01995,0,-0.000718326
0.525474,5.70897,1.07632,43.9017,0.129323,0.0815512,-0.227589,0.0004749,-0.311022,0,0.102708,0,0.994712,0.01995,0,-0.00184486
0.527472,5.65691,0.982417,44.3517,0.128144,0.0837967,-0.227549,0.0004749,-0.311026,0,0.102906,0,0.994691,0.01995,0,-0.00216147
0.52947,5.58056,0.455898,44.5378,0.126414,0.0963899,-0.227509,0.0004749,-0.311029,0,0.103105,0,0.994671,0.01995,0,-0.000988851
0.531468,5.4667,0.143688,44.2369,0.123835,0.109064,-0.227469,0.0004749,-0.31103,0,0.103303,0,0.99465,0.01995,0,-0.000192539
0.533466,5.00787,-0.073841,43.8568,0.113441,0.0874283,-0.22743,0.0004749,-0.31103,0,0.103502,0,0.994629,0.01995,0,-0.000317896
0.535464,4.75905,-0.343909,44.3664,0.107805,0.107524,-0.22739,0.0004749,-0.311031,0,0.1037,0,0.994609,0.01995,0,-0.000322376
0.537462,4.46554,-0.274822,44.1406,0.101156,0.127837,-0.22735,0.0004749,-0.311032,0,0.103898,0,0.994588,0.01995,0,-0.000280797
0.53946,4.35382,-0.295812,44.138,0.0986255,0.117088,-0.22731,0.0004749,-0.311032,0,0.104097,0,0.994567,0.01995,0,0.000396751
0.541458,4.10972,-0.311681,44.2446,0.093096,0.101231,-0.22727,0.0004749,-0.311031,0,0.104295,0,0.994546,0.01995,0,0.000349302
0.543456,3.88994,-0.248654,44.0105,0.0881174,0.114795,-0.22723,0.0004749,-0.31103,0,0.104493,0,0.994526,0.01995,0,0.000449538
0.545454,3.8585,-0.0868513,44.1191,0.0874051,0.12947,-0.22719,0.0004749,-0.31103,0,0.104692,0,0.994505,0.01995,0,0.000136652
0.547452,3.86449,-0.006081,44.2987,0.0875408,0.0793282,-0.227151,0.0004749,-0.311029,0,0.10489,0,0.994484,0.01995,0,0.000203905
0.54945,4.2642,0.05032,44.1644,0.0965954,0.0871422,-0.227111,0.0004749,-0.311028,0,0.105089,0,0.994463,0.01995,0,0.000724482
0.551448,4.51628,-0.0570929,43.8104,0.102306,0.0841541,-0.227071,0.0004749,-0.311027,0,0.105287,0,0.994442,0.01995,0,0.000595484
0.553446,4.85705,-0.191701,43.8984,0.110025,0.102446,-0.227031,0.0004749,-0.311027,0,0.105485,0,0.994421,0.01995,0,-0.000530141
0.555444,5.64753,-0.624785,43.2056,0.127931,0.116953,-0.226991,0.0004749,-0.311029,0,0.105684,0,0.9944,0.01995,0,-0.00261805
0.557442,6.78381,-2.9037,42.7661,0.153671,0.239852,-0.226951,0.0004749,-0.311041,0,0.105882,0,0.994379,0.01995,0,-0.00911632
0.55944,7.08313,-3.52886,44.1667,0.160452,0.150281,-0.226911,0.0004749,-0.311058,0,0.10608,0,0.994358,0.01995,0,-0.00797243
0.561438,6.90847,-3.75274,45.1353,0.156495,0.14461,-0.226872,0.0004749,-0.311073,0,0.106278,0,0.994336,0.01995,0,-0.00553078
0.563436,6.72737,-3.2745,44.6614,0.152393,0.124383,-0.226832,0.0004749,-0.311082,0,0.106477,0,0.994315,0.01995,0,-0.00325152
0.565434,6.19697,-2.30783,44.1943,0.140378,0.138162,-0.226792,0.0004749,-0.311088,0,0.106675,0,0.994294,0.01995,0,-0.00324677
0.567432,5.87971,-1.87497,44.3842,0.133191,0.104435,-0.226752,0.0004749,-0.311094,0,0.106873,0,0.994273,0.01995,0,-0.00256435
0.56943,5.69892,-1.69982,44.6249,0.129095,0.106458,-0.226712,0.0004749,-0.311097,0,0.107072,0,0.994251,0.01995,0,6.8352e-05
0.571428,5.44475,-1.50834,43.8314,0.123338,0.109016,-0.226672,0.0004749,-0.311095,0,0.10727,0,0.99423,0.01995,0,0.00072188
0.573426,5.24521,-1.30418,43.7094,0.118818,0.119173,-0.226633,0.0004749,-0.311095,0,0.107468,0,0.994209,0.01995,0,-0.000705465
0.575424,5.35655,-1.21246,44.2943,0.12134,0.123386,-0.226593,0.0004749,-0.311097,0,0.107667,0,0.994187,0.01995,0,-0.000237781
0.577422,5.32289,-1.17114,44.2272,0.120577,0.085062,-0.226553,0.0004749,-0.311095,0,0.107865,0,0.994166,0.01995,0,0.00145973
0.57942,5.42041,-1.28177,44.075,0.122787,0.0903951,-0.226513,0.0004749,-0.311093,0,0.108063,0,0.994144,0.01995,0,0.000830694
0.581418,5.43737,-1.2815,44.3881,0.123171,0.0975045,-0.226473,0.0004749,-0.311092,0,0.108261,0,0.994122,0.01995,0,-1.95512e-05
0.583416,5.3157,-1.35595,44.2058,0.120414,0.104199,-0.226433,0.0004749,-0.311092,0,0.10846,0,0.994101,0.01995,0,0.000262176
0.585414,5.14229,-1.3934,44.1207,0.116486,0.0939162,-0.226393,0.0004749,-0.311091,0,0.108658,0,0.994079,0.01995,0,0.000226341
0.587412,4.99176,-1.41389,44.1421,0.113077,0.0810701,-0.226354,0.0004749,-0.311091,0,0.108856,0,0.994058,0.01995,0,-0.000288371
0.58941,5.14948,-1.51343,44.153,0.116649,0.0918579,-0.226314,0.0004749,-0.311091,0,0.109054,0,0.994036,0.01995,0,0.000311156
0.591408,5.41669,-1.46929,44.1869,0.122702,0.112582,-0.226274,0.0004749,-0.31109,0,0.109253,0,0.994014,0.01995,0,0.000517421
0.593406,5.23097,-1.55625,44.1895,0.118495,0.102054,-0.226234,0.0004749,-0.311089,0,0.109451,0,0.993992,0.01995,0,0.00025197
0.595404,5.17341,-1.61098,44.2358,0.117191,0.111065,-0.226194,0.0004749,-0.311089,0,0.109649,0,0.99397,0.01995,0,0.000217679
0.597402,5.12455,-1.67751,44.2189,0.116084,0.0912606,-0.226154,0.0004749,-0.311089,0,0.109847,0,0.993949,0.01995,0,7.87636e-05
0.5994,5.20181,-1.68412,43.9724,0.117835,0.110778,-0.226114,0.0004749,-0.311088,0,0.110046,0,0.993927,0.01995,0,-1.62645e-05
0.601398,5.26935,-1.84766,44.2606,0.119365,0.102733,-0.226075,0.0004749,-0.311089,0,0.110244,0,0.993905,0.01995,0,-0.000366266
0.603396,5.44548,-2.0398,44.1733,0.123354,0.117318,-0.226035,0.0004749,-0.311089,0,0.110442,0,0.993883,0.01995,0,-8.08561e-05
0.605394,5.66582,-2.19412,43.998,0.128346,0.117254,-0.225995,0.0004749,-0.311089,0,0.11064,0,0.993861,0.01995,0,1.14373e-05
0.607392,5.9039,-2.32923,43.9751,0.133739,0.131864,-0.225955,0.0004749,-0.31109,0,0.110838,0,0.993838,0.01995,0,-0.000288996
0.60939,5.99427,-2.46638,44.1242,0.135786,0.139079,-0.225915,0.0004749,-0.311091,0,0.111037,0,0.993816,0.01995,0,-0.000501881
0.611388,6.12403,-2.51326,43.9436,0.138725,0.159162,-0.225875,0.0004749,-0.311091,0,0.111235,0,0.993794,0.01995,0,-0.000419071
0.613386,6.35018,-2.63872,43.9533,0.143848,0.179201,-0.225835,0.0004749,-0.311093,0,0.111433,0,0.993772,0.01995,0,-0.000692262
0.615384,6.38607,-2.69697,44.1919,0.144661,0.096809,-0.225796,0.0004749,-0.311095,0,0.111631,0,0.99375,0.01995,0,-0.00170577
0.617382,6.72402,-2.74015,44.4724,0.152317,0.0898838,-0.225756,0.0004749,-0.311098,0,0.111829,0,0.993728,0.01995,0,-0.00142861
0.61938,6.87234,-2.81997,43.969,0.155676,0.0982218,-0.225716,0.0004749,-0.3111,0,0.112028,0,0.993705,0.01995,0,-0.000740025
0.621378,6.96188,-2.8434,44.2242,0.157705,0.10776,-0.225676,0.0004749,-0.311101,0,0.112226,0,0.993683,0.01995,0,-0.000370749
0.623376,7.07089,-2.86627,43.9804,0.160174,0.090269,-0.225636,0.0004749,-0.311102,0,0.112424,0,0.99366,0.01995,0,-0.000709185
0.625374,6.92399,-2.73066,44.2565,0.156846,0.0967424,-0.225596,0.0004749,-0.311105,0,0.112622,0,0.993638,0.01995,0,-0.00129315
0.627372,6.8221,-2.51336,44.1443,0.154539,0.105667,-0.225556,0.0004749,-0.311108,0,0.11282,0,0.993615,0.01995,0,-0.00162805
0.62937,6.07703,-2.17913,43.8002,0.137661,0.117992,-0.225517,0.0004749,-0.311111,0,0.113018,0,0.993593,0.01995,0,-0.00183269
0.631368,6.02339,-2.05018,44.461,0.136446,0.12472,-0.225477,0.0004749,-0.311115,0,0.113216,0,0.99357,0.01995,0,-0.00179851
0.633366,6.30467,-2.04577,44.1789,0.142817,0.138508,-0.225437,0.0004749,-0.311117,0,0.113415,0,0.993548,0.01995,0,-0.000352341
0.635364,6.46287,-2.33663,43.7956,0.146401,0.153363,-0.225397,0.0004749,-0.311117,0,0.113613,0,0.993525,0.01995,0,-0.000153848
0.637362,6.64648,-2.46189,43.7677,0.15056,0.17024,-0.225357,0.0004749,-0.311119,0,0.113811,0,0.993502,0.01995,0,-0.00129812
0.63936,6.76924,-2.72792,44.3148,0.153341,0.121023,-0.225317,0.0004749,-0.311122,0,0.114009,0,0.99348,0.01995,0,-0.0019838
0.641358,7.16107,-2.9763,44.2354,0.162217,0.138435,-0.225278,0.0004749,-0.311125,0,0.114207,0,0.993457,0.01995,0,-0.0011851
0.643356,7.50524,-3.30393,44.4401,0.170013,0.137779,-0.225238,0.0004749,-0.311127,0,0.114405,0,0.993434,0.01995,0,-0.000943172
0.645354,7.41435,-3.33644,43.9491,0.167954,0.0779391,-0.225198,0.0004749,-0.311129,0,0.114603,0,0.993411,0.01995,0,-0.000733367
0.647352,7.67099,-3.51944,44.1605,0.173768,0.0935966,-0.225158,0.0004749,-0.31113,0,0.114801,0,0.993388,0.01995,0,-0.000662453
0.64935,7.61422,-3.52976,44.2516,0.172482,0.109391,-0.225118,0.0004749,-0.311131,0,0.115,0,0.993366,0.01995,0,3.80364e-05
0.651348,7.55199,-3.68871,44.4279,0.171072,0.131446,-0.225078,0.0004749,-0.311131,0,0.115198,0,0.993343,0.01995,0,0.000280812
0.653346,7.57512,-3.76185,44.1982,0.171596,0.143679,-0.225038,0.0004749,-0.31113,0,0.115396,0,0.99332,0.01995,0,0.000115888
0.655344,7.32839,-3.86588,43.8286,0.166007,0.166627,-0.224999,0.0004749,-0.31113,0,0.115594,0,0.993297,0.01995,0,-0.000236225
0.657342,7.23794,-3.90785,44.1111,0.163958,0.166357,-0.224959,0.0004749,-0.311131,0,0.115792,0,0.993274,0.01995,0,-0.000565157
0.65934,7.11176,-3.95959,44.1079,0.1611,0.15833,-0.224919,0.0004749,-0.311133,0,0.11599,0,0.99325,0.01995,0,-0.000821418
0.661338,7.2172,-3.93557,44.4452,0.163488,0.146752,-0.224879,0.0004749,-0.311134,0,0.116188,0,0.993227,0.01995,0,-0.000777502
0.663336,7.35697,-3.91569,44.126,0.166655,0.141086,-0.224839,0.0004749,-0.311135,0,0.116386,0,0.993204,0.01995,0,-0.000325214
0.665334,7.19024,-3.80073,43.9034,0.162878,0.150836,-0.224799,0.0004749,-0.311135,0,0.116584,0,0.993181,0.01995,0,0.000101146
0.667332,6.93821,-3.84334,44.0273,0.157169,0.13638,-0.224759,0.0004749,-0.311136,0,0.116782,0,0.993158,0.01995,0,-0.000650617
0.66933,6.89111,-3.87475,44.3748,0.156102,0.155227,-0.22472,0.0004749,-0.311137,0,0.11698,0,0.993134,0.01995,0,-0.000270576
0.671328,7.0196,-3.84896,44.1534,0.159012,0.171745,-0.22468,0.0004749,-0.311137,0,0.117178,0,0.993111,0.01995,0,0.000385825
0.673326,6.89391,-3.92881,44.2729,0.156165,0.155863,-0.22464,0.0004749,-0.311136,0,0.117376,0,0.993087,0.01995,0,9.3496e-05
0.675324,7.00724,-4.04045,43.9894,0.158732,0.154495,-0.2246,0.0004749,-0.311137,0,0.117574,0,0.993064,0.01995,0,-0.00043087
0.677322,6.967,-4.03141,43.9678,0.157821,0.172273,-0.22456,0.0004749,-0.311137,0,0.117772,0,0.993041,0.01995,0,-0.000115087
0.67932,7.1094,-4.0614,44.0498,0.161047,0.14037,-0.22452,0.0004749,-0.311138,0,0.11797,0,0.993017,0.01995,0,-0.000590984
0.681318,7.37867,-4.1851,44.5544,0.167146,0.154687,-0.22448,0.0004749,-0.311139,0,0.118169,0,0.992994,0.01995,0,-0.000185443
0.683316,7.18019,-4.09918,44.1928,0.16265,0.172335,-0.224441,0.0004749,-0.311139,0,0.118367,0,0.99297,0.01995,0,0.000129218
0.685314,7.1248,-4.10654,44.1888,0.161395,0.191773,-0.224401,0.0004749,-0.311139,0,0.118565,0,0.992946,0.01995,0,-0.000227529
0.687312,6.96777,-4.27527,44.0604,0.157838,0.21125,-0.224361,0.0004749,-0.31114,0,0.118763,0,0.992923,0.01995,0,-0.000837101
0.68931,7.10513,-4.5281,44.0254,0.16095,0.160954,-0.224321,0.0004749,-0.311141,0,0.118961,0,0.992899,0.01995,0,-0.000694721
0.691308,7.17331,-4.82996,44.0171,0.162494,0.171466,-0.224281,0.0004749,-0.311143,0,0.119159,0,0.992875,0.01995,0,-0.000969676
0.693306,7.36055,-4.95026,44.258,0.166736,0.183253,-0.224241,0.0004749,-0.311145,0,0.119357,0,0.992851,0.01995,0,-0.000986356
0.695304,7.30539,-4.99981,44.2567,0.165486,0.195744,-0.224202,0.0004749,-0.311147,0,0.119555,0,0.992828,0.01995,0,-0.000804067
0.697302,7.33994,-5.11232,44.3547,0.166269,0.208386,-0.224162,0.0004749,-0.311149,0,0.119752,0,0.992804,0.01995,0,-0.000661929
0.6993,7.69794,-5.27705,44.1563,0.174378,0.163139,-0.224122,0.0004749,-0.31115,0,0.11995,0,0.99278,0.01995,0,-0.00102517
0.701298,7.56133,-5.19913,43.8262,0.171284,0.173529,-0.224082,0.0004749,-0.311152,0,0.120148,0,0.992756,0.01995,0,-0.000984939
0.703296,7.45986,-5.1736,44.0502,0.168985,0.182289,-0.224042,0.0004749,-0.311154,0,0.120346,0,0.992732,0.01995,0,-0.00051426
0.705294,7.01529,-5.07978,43.9492,0.158915,0.196481,-0.224002,0.0004749,-0.311156,0,0.120544,0,0.992708,0.01995,0,-0.00134115
0.707292,7.0172,-4.85707,44.2893,0.158958,0.21133,-0.223962,0.0004749,-0.311159,0,0.120742,0,0.992684,0.01995,0,-0.00148119
0.70929,6.96252,-4.79377,44.4052,0.157719,0.223828,-0.223923,0.0004749,-0.311161,0,0.12094,0,0.99266,0.01995,0,-0.000310231
0.711288,7.18286,-4.70602,43.8887,0.162711,0.238245,-0.223883,0.0004749,-0.311161,0,0.121138,0,0.992636,0.01995,0,0.000204267
