t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,26.4389,-0.601415,44.3776,0.598911,0.138963,-0.241046,0.0030074,-0.340247,0,0.0859813,0,0.996297,0.0034,0,-0.00291553
0.35964,25.6147,-0.702624,43.9396,0.58024,0.138817,-0.241039,0.0030074,-0.340252,0,0.0861812,0,0.99628,0.0034,0,-0.00232555
0.361638,25.5009,-0.645831,43.97,0.577661,0.158496,-0.241032,0.0030074,-0.340257,0,0.0863811,0,0.996262,0.0034,0,-0.00345407
0.363636,24.9572,-0.48445,44.1772,0.565346,0.178185,-0.241025,0.0030074,-0.340264,0,0.086581,0,0.996245,0.0034,0,-0.00304913
0.365634,24.1836,-0.877017,44.0837,0.547821,0.19788,-0.241019,0.0030074,-0.34027,0,0.0867809,0,0.996227,0.0034,0,-0.0031817
0.367632,23.4331,-0.614718,44.2464,0.530822,0.199898,-0.241012,0.0030074,-0.340276,0,0.0869807,0,0.99621,0.0034,0,-0.00295923
0.36963,23.0148,-0.336749,43.873,0.521345,0.219034,-0.241005,0.0030074,-0.340285,0,0.0871806,0,0.996193,0.0034,0,-0.00567155
0.371628,22.3648,-0.398909,44.354,0.506621,0.185562,-0.240998,0.0030074,-0.340297,0,0.0873805,0,0.996175,0.0034,0,-0.00564143
0.373626,21.6538,-0.463956,44.481,0.490516,0.192286,-0.240991,0.0030074,-0.340306,0,0.0875804,0,0.996157,0.0034,0,-0.00307437
0.375624,21.0909,-0.897268,44.0163,0.477764,0.207607,-0.240985,0.0030074,-0.340308,0,0.0877802,0,0.99614,0.0034,0,-0.000238681
0.377622,20.85,-1.20928,43.7601,0.472308,0.165962,-0.240978,0.0030074,-0.340311,0,0.0879801,0,0.996122,0.0034,0,-0.00316587
0.37962,21.4857,-1.09252,44.5897,0.486706,0.158517,-0.240971,0.0030074,-0.340318,0,0.0881799,0,0.996105,0.0034,0,-0.00278218
0.381618,21.5883,-1.00062,44.5838,0.489032,0.14294,-0.240964,0.0030074,-0.34032,0,0.0883798,0,0.996087,0.0034,0,0.000640444
0.383616,21.4571,-1.24981,43.9505,0.48606,0.145981,-0.240957,0.0030074,-0.340318,0,0.0885797,0,0.996069,0.0034,0,0.000754461
0.385614,21.277,-1.1943,43.9232,0.481979,0.164809,-0.240951,0.0030074,-0.340318,0,0.0887795,0,0.996051,0.0034,0,-0.000720062
0.387612,21.0658,-1.42353,43.9419,0.477196,0.160855,-0.240944,0.0030074,-0.34032,0,0.0889794,0,0.996033,0.0034,0,-0.00150768
0.38961,19.3389,-1.0292,42.9151,0.438077,0.262616,-0.240937,0.0030074,-0.340326,0,0.0891792,0,0.996016,0.0034,0,-0.00527861
0.391608,18.0528,-0.701234,43.9869,0.408944,0.173653,-0.24093,0.0030074,-0.340341,0,0.089379,0,0.995998,0.0034,0,-0.00965399
0.393606,17.9691,-0.322718,44.5122,0.407047,0.192167,-0.240924,0.0030074,-0.340359,0,0.0895789,0,0.99598,0.0034,0,-0.00624813
0.395604,17.6906,-0.455087,44.2876,0.400739,0.210969,-0.240917,0.0030074,-0.340366,0,0.0897787,0,0.995962,0.0034,0,-0.00192993
0.397602,17.4877,-0.508515,43.593,0.396142,0.229983,-0.24091,0.0030074,-0.340371,0,0.0899786,0,0.995944,0.0034,0,-0.00373326
0.3996,17.7006,-0.446037,44.2414,0.400966,0.153838,-0.240903,0.0030074,-0.34038,0,0.0901784,0,0.995926,0.0034,0,-0.00480419
0.401598,18.3005,-0.398797,44.4784,0.414553,0.147626,-0.240896,0.0030074,-0.340389,0,0.0903782,0,0.995907,0.0034,0,-0.00431749
0.403596,18.7181,-0.621676,44.2638,0.424013,0.162614,-0.24089,0.0030074,-0.340397,0,0.0905781,0,0.995889,0.0034,0,-0.00250648
0.405594,18.749,-0.492597,44.201,0.424715,0.181062,-0.240883,0.0030074,-0.340401,0,0.0907779,0,0.995871,0.0034,0,-0.00229959
0.407592,19.0472,-0.615917,44.3897,0.43147,0.199971,-0.240876,0.0030074,-0.340407,0,0.0909777,0,0.995853,0.0034,0,-0.00290507
0.40959,19.6154,-0.709484,44.0599,0.44434,0.219149,-0.240869,0.0030074,-0.340412,0,0.0911775,0,0.995835,0.0034,0,-0.00224168
0.411588,20.243,-1.14405,44.0761,0.458557,0.238443,-0.240862,0.0030074,-0.340415,0,0.0913774,0,0.995816,0.0034,0,-0.00144589
0.413586,20.0164,-1.97292,43.4368,0.453424,0.438146,-0.240856,0.0030074,-0.340421,0,0.0915772,0,0.995798,0.0034,0,-0.0061954
0.415584,21.1917,-2.40914,44.755,0.480047,0.205722,-0.240849,0.0030074,-0.340437,0,0.091777,0,0.99578,0.0034,0,-0.00732136
0.417582,22.1611,-2.45377,44.6872,0.502007,0.219049,-0.240842,0.0030074,-0.340446,0,0.0919768,0,0.995761,0.0034,0,-0.00129977
0.41958,21.3904,-2.49234,43.4168,0.484549,0.149697,-0.240835,0.0030074,-0.340448,0,0.0921766,0,0.995743,0.0034,0,-0.00352026
0.421578,20.5659,-2.15137,44.6452,0.465871,0.155189,-0.240829,0.0030074,-0.340461,0,0.0923764,0,0.995724,0.0034,0,-0.00898881
0.423576,20.9671,-2.05588,45.1406,0.474959,0.152026,-0.240822,0.0030074,-0.340475,0,0.0925762,0,0.995706,0.0034,0,-0.00419667
0.425574,21.019,-2.14303,44.3502,0.476135,0.161289,-0.240815,0.0030074,-0.340477,0,0.092776,0,0.995687,0.0034,0,3.30547e-05
0.427572,21.1349,-2.02793,43.8959,0.478762,0.163146,-0.240808,0.0030074,-0.340478,0,0.0929758,0,0.995668,0.0034,0,-0.00141093
0.42957,21.5868,-2.23226,44.5123,0.488997,0.166305,-0.240801,0.0030074,-0.340483,0,0.0931756,0,0.99565,0.0034,0,-0.00238492
0.431568,22.1023,-2.05421,44.4966,0.500675,0.173163,-0.240795,0.0030074,-0.340486,0,0.0933754,0,0.995631,0.0034,0,-0.000902425
0.433566,22.1834,-1.9161,43.7792,0.502512,0.178338,-0.240788,0.0030074,-0.340487,0,0.0935752,0,0.995612,0.0034,0,-0.00105796
0.435564,23.0698,-1.9219,44.233,0.522591,0.178612,-0.240781,0.0030074,-0.34049,0,0.0937749,0,0.995593,0.0034,0,-0.00203319
0.437562,23.6857,-2.37959,44.402,0.536544,0.19819,-0.240774,0.0030074,-0.340492,0,0.0939735,0,0.995575,0.0034,0,0.000306229
0.43956,24.1359,-2.55599,43.7399,0.546741,0.176887,-0.240767,0.0030074,-0.340491,0,0.0941721,0,0.995556,0.0034,0,9.45608e-05
0.441558,24.7998,-2.58437,44.2505,0.56178,0.1689,-0.240761,0.0030074,-0.340493,0,0.0943707,0,0.995537,0.0034,0,-0.00226984
0.443556,25.3117,-2.91864,44.4031,0.573377,0.176283,-0.240754,0.0030074,-0.340498,0,0.0945693,0,0.995518,0.0034,0,-0.00214343
0.445554,25.6533,-2.89972,43.9947,0.581115,0.183016,-0.240747,0.0030074,-0.340502,0,0.0947679,0,0.995499,0.0034,0,-0.00233723
0.447552,26.1763,-3.15481,43.9856,0.592961,0.135579,-0.24074,0.0030074,-0.340507,0,0.0949665,0,0.99548,0.0034,0,-0.00316996
0.44955,26.6254,-3.4671,44.4266,0.603135,0.156514,-0.240734,0.0030074,-0.340513,0,0.0951651,0,0.995462,0.0034,0,-0.00195676
0.451548,26.8927,-3.52147,44.3642,0.609191,0.177331,-0.240727,0.0030074,-0.340515,0,0.0953637,0,0.995443,0.0034,0,-0.000425381
0.453546,26.7187,-3.29376,44.0999,0.605249,0.10642,-0.24072,0.0030074,-0.340516,0,0.0955623,0,0.995423,0.0034,0,-0.000690381
0.455544,26.3372,-3.79004,44.1509,0.596606,0.108258,-0.240713,0.0030074,-0.340519,0,0.0957609,0,0.995404,0.0034,0,-0.00227371
0.457542,26.4071,-3.62982,44.2977,0.59819,0.117102,-0.240706,0.0030074,-0.340525,0,0.0959594,0,0.995385,0.0034,0,-0.00350554
0.45954,26.5184,-3.58882,44.1605,0.60071,0.128062,-0.2407,0.0030074,-0.340531,0,0.096158,0,0.995366,0.0034,0,-0.00379719
0.461538,26.5029,-3.28205,44.2323,0.600361,0.14034,-0.240693,0.0030074,-0.340539,0,0.0963566,0,0.995347,0.0034,0,-0.00367096
0.463536,26.1573,-3.01369,43.9733,0.592531,0.154261,-0.240686,0.0030074,-0.340545,0,0.0965551,0,0.995328,0.0034,0,-0.00305102
0.465534,26.139,-2.90821,44.082,0.592117,0.169237,-0.240679,0.0030074,-0.340551,0,0.0967537,0,0.995308,0.0034,0,-0.00327839
0.467532,25.3098,-2.47729,43.8572,0.573333,0.185226,-0.240672,0.0030074,-0.340557,0,0.0969522,0,0.995289,0.0034,0,-0.00289841
0.46953,25.1556,-2.31805,43.9277,0.56984,0.136012,-0.240666,0.0030074,-0.340564,0,0.0971508,0,0.99527,0.0034,0,-0.00329556
0.471528,25.2677,-2.41225,43.9916,0.572379,0.152342,-0.240659,0.0030074,-0.340569,0,0.0973493,0,0.99525,0.0034,0,-0.00176775
0.473526,25.2882,-3.05701,43.8785,0.572845,0.181315,-0.240652,0.0030074,-0.340574,0,0.0975479,0,0.995231,0.0034,0,-0.00352213
0.475524,25.425,-3.08209,44.4307,0.575943,0.166407,-0.240645,0.0030074,-0.340583,0,0.0977464,0,0.995211,0.0034,0,-0.0048751
0.477522,25.4879,-2.24551,44.2826,0.577367,0.181653,-0.240639,0.0030074,-0.340591,0,0.0979449,0,0.995192,0.0034,0,-0.00318644
0.47952,25.0977,-2.29032,44.1566,0.568529,0.197014,-0.240632,0.0030074,-0.340595,0,0.0981434,0,0.995172,0.0034,0,-0.00119705
0.481518,23.5679,-2.40176,43.6104,0.533875,0.174975,-0.240625,0.0030074,-0.340599,0,0.0983419,0,0.995153,0.0034,0,-0.00347025
0.483516,22.8536,-2.45269,44.1137,0.517694,0.182059,-0.240618,0.0030074,-0.340608,0,0.0985405,0,0.995133,0.0034,0,-0.00515025
0.485514,22.7825,-2.31609,44.6257,0.516083,0.185736,-0.240611,0.0030074,-0.340617,0,0.098739,0,0.995113,0.0034,0,-0.00337564
0.487512,22.2035,-1.79685,44.1392,0.502968,0.1922,-0.240605,0.0030074,-0.340622,0,0.0989375,0,0.995094,0.0034,0,-0.001898
0.48951,22.1067,-1.20252,44.0677,0.500775,0.198631,-0.240598,0.0030074,-0.340628,0,0.099136,0,0.995074,0.0034,0,-0.00438139
0.491508,22.0959,-1.40515,44.0662,0.500531,0.206474,-0.240591,0.0030074,-0.340638,0,0.0993345,0,0.995054,0.0034,0,-0.00542946
0.493506,22.3727,-1.50979,43.8477,0.506799,0.215513,-0.240584,0.0030074,-0.340649,0,0.0995329,0,0.995034,0.0034,0,-0.00558543
0.495504,23.0086,-1.85837,44.1613,0.521205,0.225366,-0.240577,0.0030074,-0.340659,0,0.0997314,0,0.995014,0.0034,0,-0.00489585
0.497502,23.6866,-1.88568,44.5521,0.536563,0.236032,-0.240571,0.0030074,-0.340668,0,0.0999299,0,0.994994,0.0034,0,-0.00390047
0.4995,24.442,-2.17337,44.2646,0.553676,0.247598,-0.240564,0.0030074,-0.340674,0,0.100128,0,0.994975,0.0034,0,-0.00229833
0.501498,25.1531,-1.83947,44.1115,0.569784,0.259723,-0.240557,0.0030074,-0.340677,0,0.100327,0,0.994955,0.0034,0,-0.000665664
0.503496,25.7704,-1.77167,43.8269,0.583768,0.272064,-0.24055,0.0030074,-0.340678,0,0.100525,0,0.994934,0.0034,0,0.000230515
0.505494,26.2325,-2.16093,43.7381,0.594235,0.176407,-0.240544,0.0030074,-0.340679,0,0.100724,0,0.994914,0.0034,0,-0.00166993
0.507492,26.7794,-2.61247,44.1376,0.606623,0.195783,-0.240537,0.0030074,-0.340686,0,0.100922,0,0.994894,0.0034,0,-0.00396115
0.50949,26.7021,-3.06285,44.1387,0.604873,0.172995,-0.24053,0.0030074,-0.340693,0,0.101121,0,0.994874,0.0034,0,-0.00278659
0.511488,26.3827,-3.40779,43.9229,0.597637,0.186524,-0.240523,0.0030074,-0.340698,0,0.101319,0,0.994854,0.0034,0,-0.00320733
0.513486,26.5789,-3.61561,44.287,0.602081,0.209105,-0.240516,0.0030074,-0.340705,0,0.101518,0,0.994834,0.0034,0,-0.00354963
0.515484,26.9848,-3.59048,44.4316,0.611276,0.158545,-0.24051,0.0030074,-0.340711,0,0.101716,0,0.994814,0.0034,0,-0.00144867
0.517482,26.8683,-3.77924,44.106,0.608637,0.175553,-0.240503,0.0030074,-0.340712,0,0.101914,0,0.994793,0.0034,0,-0.000112196
0.51948,26.4622,-3.59928,43.4965,0.599438,0.192819,-0.240496,0.0030074,-0.340714,0,0.102113,0,0.994773,0.0034,0,-0.00260034
0.521478,26.5091,-4.30623,43.5342,0.6005,0.210261,-0.240489,0.0030074,-0.340723,0,0.102311,0,0.994752,0.0034,0,-0.00595802
0.523476,27.2978,-4.16751,44.2593,0.618367,0.148784,-0.240482,0.0030074,-0.340734,0,0.10251,0,0.994732,0.0034,0,-0.0047944
0.525474,27.8419,-4.37817,44.1476,0.630693,0.115882,-0.240476,0.0030074,-0.340742,0,0.102708,0,0.994712,0.0034,0,-0.00283127
0.527472,27.3311,-4.24561,43.8309,0.61912,0.126078,-0.240469,0.0030074,-0.340748,0,0.102906,0,0.994691,0.0034,0,-0.00427513
0.52947,27.5151,-4.24068,44.2877,0.623289,0.143495,-0.240462,0.0030074,-0.340758,0,0.103105,0,0.994671,0.0034,0,-0.00538126
0.531468,27.788,-4.11816,44.6583,0.629472,0.124444,-0.240455,0.0030074,-0.340767,0,0.103303,0,0.99465,0.0034,0,-0.00314747
0.533466,26.8627,-3.81653,43.8195,0.608512,0.143268,-0.240449,0.0030074,-0.340771,0,0.103502,0,0.994629,0.0034,0,-0.00182025
0.535464,26.1664,-3.07366,43.7194,0.592737,0.156386,-0.240442,0.0030074,-0.340778,0,0.1037,0,0.994609,0.0034,0,-0.00595051
0.537462,26.6144,-3.1096,44.3084,0.602885,0.177189,-0.240435,0.0030074,-0.340792,0,0.103898,0,0.994588,0.0034,0,-0.00688459
0.53946,26.9478,-3.23822,44.4181,0.610438,0.194239,-0.240428,0.0030074,-0.340804,0,0.104097,0,0.994567,0.0034,0,-0.00443533
0.541458,27.6494,-2.99444,44.1923,0.626331,0.213355,-0.240421,0.0030074,-0.34081,0,0.104295,0,0.994546,0.0034,0,-0.00218134
0.543456,27.7872,-3.17669,44.1588,0.629454,0.232557,-0.240415,0.0030074,-0.340815,0,0.104493,0,0.994526,0.0034,0,-0.00259149
0.545454,27.9015,-3.60188,43.9586,0.632042,0.160996,-0.240408,0.0030074,-0.340821,0,0.104692,0,0.994505,0.0034,0,-0.00299486
0.547452,28.514,-3.63427,44.3299,0.645916,0.17416,-0.240401,0.0030074,-0.340826,0,0.10489,0,0.994484,0.0034,0,-0.00176219
0.54945,28.8156,-3.68831,44.0559,0.652749,0.188927,-0.240394,0.0030074,-0.340828,0,0.105089,0,0.994463,0.0034,0,-0.00105395
0.551448,29.2586,-3.51004,43.9232,0.662783,0.179914,-0.240387,0.0030074,-0.340831,0,0.105287,0,0.994442,0.0034,0,-0.00206351
0.553446,29.6016,-3.59667,44.2085,0.670554,0.192479,-0.240381,0.0030074,-0.340836,0,0.105485,0,0.994421,0.0034,0,-0.00208844
0.555444,29.6278,-3.86829,44.2741,0.671147,0.157293,-0.240374,0.0030074,-0.340839,0,0.105684,0,0.9944,0.0034,0,-0.00152853
0.557442,29.9957,-3.90462,44.0988,0.679482,0.164027,-0.240367,0.0030074,-0.340842,0,0.105882,0,0.994379,0.0034,0,-0.00165376
0.55944,29.6709,-3.78527,44.0073,0.672124,0.174378,-0.24036,0.0030074,-0.340848,0,0.10608,0,0.994358,0.0034,0,-0.00418518
0.561438,29.0735,-3.68467,44.0054,0.65859,0.184987,-0.240354,0.0030074,-0.340856,0,0.106278,0,0.994336,0.0034,0,-0.00400052
0.563436,28.7556,-3.31551,44.4902,0.651389,0.198213,-0.240347,0.0030074,-0.340864,0,0.106477,0,0.994315,0.0034,0,-0.00304514
0.565434,28.2433,-3.11702,44.1665,0.639786,0.206669,-0.24034,0.0030074,-0.340868,0,0.106675,0,0.994294,0.0034,0,-0.00155163
0.567432,28.0413,-3.17777,43.8682,0.63521,0.226071,-0.240333,0.0030074,-0.340872,0,0.106873,0,0.994273,0.0034,0,-0.00246657
0.56943,28.3641,-2.89033,44.083,0.642522,0.139291,-0.240326,0.0030074,-0.340876,0,0.107072,0,0.994251,0.0034,0,-0.00119906
0.571428,29.121,-2.78659,44.345,0.659667,0.153758,-0.24032,0.0030074,-0.340877,0,0.10727,0,0.99423,0.0034,0,7.38778e-05
0.573426,29.0043,-2.95731,43.8862,0.657023,0.171867,-0.240313,0.0030074,-0.340877,0,0.107468,0,0.994209,0.0034,0,-0.00079627
0.575424,29.4249,-3.11708,44.0018,0.66655,0.190278,-0.240306,0.0030074,-0.340879,0,0.107667,0,0.994187,0.0034,0,-0.00105783
0.577422,29.8149,-3.49464,44.3032,0.675385,0.208895,-0.240299,0.0030074,-0.34088,0,0.107865,0,0.994166,0.0034,0,0.000581844
0.57942,29.7483,-3.4185,44.1757,0.673878,0.227649,-0.240292,0.0030074,-0.340878,0,0.108063,0,0.994144,0.0034,0,0.00150223
0.581418,28.8395,-3.93103,43.8897,0.65329,0.245619,-0.240286,0.0030074,-0.340877,0,0.108261,0,0.994122,0.0034,0,-0.00171646
0.583416,28.8646,-3.80483,44.3101,0.653859,0.264611,-0.240279,0.0030074,-0.340882,0,0.10846,0,0.994101,0.0034,0,-0.0027013
0.585414,28.4446,-4.04448,44.2255,0.644345,0.2261,-0.240272,0.0030074,-0.340886,0,0.108658,0,0.994079,0.0034,0,-0.00134486
0.587412,27.7067,-4.35124,43.7459,0.62763,0.216775,-0.240265,0.0030074,-0.340888,0,0.108856,0,0.994058,0.0034,0,-0.00179659
0.58941,26.1374,-4.88923,43.4459,0.59208,0.338605,-0.240259,0.0030074,-0.340896,0,0.109054,0,0.994036,0.0034,0,-0.00571005
0.591408,23.9283,-4.40299,43.6173,0.542038,0.312639,-0.240252,0.0030074,-0.340915,0,0.109253,0,0.994014,0.0034,0,-0.0145415
0.593406,23.8068,-4.01733,45.126,0.539287,0.266256,-0.240245,0.0030074,-0.340947,0,0.109451,0,0.993992,0.0034,0,-0.0143718
0.595404,25.4464,-4.28959,45.3752,0.576428,0.282045,-0.240238,0.0030074,-0.340964,0,0.109649,0,0.99397,0.0034,0,-0.00257519
0.597402,24.7047,-4.34765,43.5817,0.559627,0.297515,-0.240231,0.0030074,-0.340965,0,0.109847,0,0.993949,0.0034,0,-0.000611258
0.5994,24.778,-4.12808,43.9954,0.561286,0.176115,-0.240225,0.0030074,-0.340971,0,0.110046,0,0.993927,0.0034,0,-0.00577697
0.601398,25.9855,-3.79074,44.9327,0.588641,0.175649,-0.240218,0.0030074,-0.340982,0,0.110244,0,0.993905,0.0034,0,-0.00387814
0.603396,25.9809,-4.03341,44.1235,0.588536,0.194068,-0.240211,0.0030074,-0.340984,0,0.110442,0,0.993883,0.0034,0,0.0011453
0.605394,25.1292,-4.14673,42.9382,0.569242,0.171515,-0.240204,0.0030074,-0.340984,0,0.11064,0,0.993861,0.0034,0,-0.00323528
0.607392,25.1404,-3.74587,44.141,0.569497,0.177894,-0.240197,0.0030074,-0.340997,0,0.110838,0,0.993838,0.0034,0,-0.00799111
0.60939,25.597,-3.49492,44.6434,0.579839,0.181505,-0.240191,0.0030074,-0.341009,0,0.111037,0,0.993816,0.0034,0,-0.00361193
0.611388,25.0173,-3.06947,43.8417,0.566706,0.17742,-0.240184,0.0030074,-0.341012,0,0.111235,0,0.993794,0.0034,0,2.42709e-05
0.613386,23.3945,-2.50223,43.5287,0.529946,0.189867,-0.240177,0.0030074,-0.341018,0,0.111433,0,0.993772,0.0034,0,-0.00590719
0.615384,22.4401,-2.2754,43.6879,0.508328,0.168011,-0.24017,0.0030074,-0.341035,0,0.111631,0,0.99375,0.0034,0,-0.0106366
0.617382,21.2894,-1.63134,43.9671,0.482261,0.19288,-0.240164,0.0030074,-0.341057,0,0.111829,0,0.993728,0.0034,0,-0.0114734
0.61938,20.8152,-0.242595,44.3473,0.47152,0.159431,-0.240157,0.0030074,-0.34108,0,0.112028,0,0.993705,0.0034,0,-0.0109708
0.621378,20.7891,-0.39257,44.5548,0.470929,0.167931,-0.24015,0.0030074,-0.341099,0,0.112226,0,0.993683,0.0034,0,-0.00880233
0.623376,21.1639,-0.236331,44.3115,0.479419,0.164039,-0.240143,0.0030074,-0.341112,0,0.112424,0,0.99366,0.0034,0,-0.00451983
0.625374,21.3457,-0.0984841,44.1255,0.483535,0.151972,-0.240136,0.0030074,-0.341121,0,0.112622,0,0.993638,0.0034,0,-0.00395977
0.627372,21.033,-0.107486,44.0919,0.476452,0.169537,-0.24013,0.0030074,-0.34113,0,0.11282,0,0.993615,0.0034,0,-0.00438326
0.62937,21.4256,0.0621033,44.1063,0.485346,0.187612,-0.240123,0.0030074,-0.341136,0,0.113018,0,0.993593,0.0034,0,-0.00223585
0.631368,21.6208,0.20787,44.1597,0.489767,0.155715,-0.240116,0.0030074,-0.341141,0,0.113216,0,0.99357,0.0034,0,-0.00302689
0.633366,21.4934,-0.275623,43.5755,0.486882,0.164321,-0.240109,0.0030074,-0.341148,0,0.113415,0,0.993548,0.0034,0,-0.00379708
0.635364,21.0022,-0.619634,44.2855,0.475755,0.183636,-0.240102,0.0030074,-0.341157,0,0.113613,0,0.993525,0.0034,0,-0.00469398
0.637362,21.1027,-1.15898,43.9794,0.478031,0.204032,-0.240096,0.0030074,-0.341168,0,0.113811,0,0.993502,0.0034,0,-0.00564502
0.63936,20.7411,-1.57473,44.084,0.469841,0.168683,-0.240089,0.0030074,-0.341179,0,0.114009,0,0.99348,0.0034,0,-0.00584791
0.641358,20.4081,-1.92978,43.908,0.462297,0.147598,-0.240082,0.0030074,-0.341193,0,0.114207,0,0.993457,0.0034,0,-0.00904105
0.643356,21.4841,-1.67219,44.8637,0.486672,0.159419,-0.240075,0.0030074,-0.341209,0,0.114405,0,0.993434,0.0034,0,-0.00610341
0.645354,22.3673,-1.8778,44.2912,0.506678,0.154342,-0.240069,0.0030074,-0.341217,0,0.114603,0,0.993411,0.0034,0,-0.00279797
0.647352,22.3746,-1.61353,43.5714,0.506844,0.171747,-0.240062,0.0030074,-0.341223,0,0.114801,0,0.993388,0.0034,0,-0.00439589
0.64935,22.5644,-1.40904,44.1346,0.511142,0.189055,-0.240055,0.0030074,-0.341233,0,0.115,0,0.993366,0.0034,0,-0.00544656
0.651348,22.9306,-1.25562,44.6624,0.519439,0.15897,-0.240048,0.0030074,-0.341244,0,0.115198,0,0.993343,0.0034,0,-0.00483903
0.653346,23.4829,-0.530622,43.7689,0.531948,0.161059,-0.240041,0.0030074,-0.341256,0,0.115396,0,0.99332,0.0034,0,-0.00775003
0.655344,24.0222,-0.636614,44.4941,0.544165,0.170648,-0.240035,0.0030074,-0.341274,0,0.115594,0,0.993297,0.0034,0,-0.00844745
0.657342,24.4073,-0.251192,43.9865,0.55289,0.150067,-0.240028,0.0030074,-0.341289,0,0.115792,0,0.993274,0.0034,0,-0.00713583
0.65934,25.0638,-0.00598147,44.2515,0.567761,0.16319,-0.240021,0.0030074,-0.341304,0,0.11599,0,0.99325,0.0034,0,-0.00670624
0.661338,25.8486,-0.100737,44.2411,0.585539,0.167776,-0.240014,0.0030074,-0.341316,0,0.116188,0,0.993227,0.0034,0,-0.005717
0.663336,26.2065,-0.577484,44.1324,0.593646,0.17496,-0.240007,0.0030074,-0.341324,0,0.116386,0,0.993204,0.0034,0,-0.00261375
0.665334,26.3075,-0.573546,43.9898,0.595935,0.192003,-0.240001,0.0030074,-0.341329,0,0.116584,0,0.993181,0.0034,0,-0.0019926
0.667332,26.2544,-0.461132,44.131,0.594732,0.209247,-0.239994,0.0030074,-0.341333,0,0.116782,0,0.993158,0.0034,0,-0.0022686
0.66933,25.1727,-0.942437,44.1824,0.570229,0.195632,-0.239987,0.0030074,-0.341338,0,0.11698,0,0.993134,0.0034,0,-0.00355336
0.671328,25.631,-1.54534,44.3246,0.580608,0.169151,-0.23998,0.0030074,-0.341345,0,0.117178,0,0.993111,0.0034,0,-0.00233214
0.673326,25.0788,-1.7752,44.222,0.568101,0.154684,-0.239974,0.0030074,-0.341348,0,0.117376,0,0.993087,0.0034,0,-0.00161803
0.675324,24.7895,-1.51982,43.805,0.561546,0.174061,-0.239967,0.0030074,-0.341351,0,0.117574,0,0.993064,0.0034,0,-0.00124987
0.677322,24.7435,-1.36445,43.9602,0.560504,0.171327,-0.23996,0.0030074,-0.341355,0,0.117772,0,0.993041,0.0034,0,-0.00271879
0.67932,24.7425,-0.732168,43.9,0.560482,0.180812,-0.239953,0.0030074,-0.34136,0,0.11797,0,0.993017,0.0034,0,-0.00274693
0.681318,23.8275,-0.764878,44.3237,0.539755,0.186101,-0.239946,0.0030074,-0.341368,0,0.118169,0,0.992994,0.0034,0,-0.00500143
0.683316,22.5811,-1.20519,43.6378,0.511522,0.192936,-0.23994,0.0030074,-0.341379,0,0.118367,0,0.99297,0.0034,0,-0.00713736
0.685314,22.2664,-1.65623,44.6239,0.504391,0.205933,-0.239933,0.0030074,-0.341395,0,0.118565,0,0.992946,0.0034,0,-0.0077194
0.687312,22.9276,-1.60861,44.5133,0.51937,0.224219,-0.239926,0.0030074,-0.341408,0,0.118763,0,0.992923,0.0034,0,-0.00506764
0.68931,23.5183,-1.80633,44.0488,0.53275,0.159236,-0.239919,0.0030074,-0.341415,0,0.118961,0,0.992899,0.0034,0,-0.00245711
0.691308,24.07,-1.93065,43.8066,0.545249,0.128994,-0.239912,0.0030074,-0.34142,0,0.119159,0,0.992875,0.0034,0,-0.00330205
0.693306,23.4278,-1.33692,44.0533,0.5307,0.137263,-0.239906,0.0030074,-0.341428,0,0.119357,0,0.992851,0.0034,0,-0.00528758
0.695304,23.344,-0.97878,44.3832,0.528804,0.147609,-0.239899,0.0030074,-0.341439,0,0.119555,0,0.992828,0.0034,0,-0.00510987
0.697302,23.1644,-0.774698,44.5213,0.524733,0.163466,-0.239892,0.0030074,-0.341446,0,0.119752,0,0.992804,0.0034,0,-0.00256351
0.6993,22.3402,-0.462642,43.7737,0.506063,0.162528,-0.239885,0.0030074,-0.341451,0,0.11995,0,0.99278,0.0034,0,-0.00367934
0.701298,22.221,-0.0288044,43.8034,0.503364,0.17053,-0.239879,0.0030074,-0.341461,0,0.120148,0,0.992756,0.0034,0,-0.00493361
0.703296,22.2234,0.187384,44.5616,0.503418,0.180034,-0.239872,0.0030074,-0.341472,0,0.120346,0,0.992732,0.0034,0,-0.00527319
0.705294,22.802,0.354566,44.2708,0.516526,0.190899,-0.239865,0.0030074,-0.34148,0,0.120544,0,0.992708,0.0034,0,-0.00269299
0.707292,23.1714,0.206458,43.7713,0.524894,0.156886,-0.239858,0.0030074,-0.341485,0,0.120742,0,0.992684,0.0034,0,-0.0034772
0.70929,22.7076,0.101209,44.058,0.514386,0.150335,-0.239851,0.0030074,-0.341495,0,0.12094,0,0.99266,0.0034,0,-0.00594942
0.711288,22.7617,-0.162205,44.206,0.515613,0.162938,-0.239845,0.0030074,-0.341509,0,0.121138,0,0.992636,0.0034,0,-0.00745272
0.713286,22.3145,0.581372,43.4047,0.505483,0.194261,-0.239838,0.0030074,-0.341524,0,0.121336,0,0.992611,0.0034,0,-0.0089472
0.715284,22.1377,0.931838,43.8174,0.501477,0.197954,-0.239831,0.0030074,-0.341545,0,0.121534,0,0.992587,0.0034,0,-0.0110841
