t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,0.677482,0.840526,43.9354,0.0153467,0.310826,-0.237818,0.000104997,-0.312704,0,0.0855816,0,0.996331,0.0153,0,0.0016547
0.355644,0.537656,0.914366,43.8981,0.0121793,0.325809,-0.237788,0.000104997,-0.312701,0,0.0857815,0,0.996314,0.0153,0,0.00160058
0.357642,0.443199,0.944793,44.308,0.0100396,0.339903,-0.237757,0.000104997,-0.312698,0,0.0859813,0,0.996297,0.0153,0,0.000828543
0.35964,0.662116,0.706801,44.1518,0.0149987,0.353245,-0.237727,0.000104997,-0.312696,0,0.0861812,0,0.99628,0.0153,0,0.000852103
0.361638,0.602605,0.784837,44.0618,0.0136506,0.36603,-0.237696,0.000104997,-0.312695,0,0.0863811,0,0.996262,0.0153,0,0.000957953
0.363636,0.79231,0.845583,44.1623,0.0179479,0.315015,-0.237666,0.000104997,-0.312694,0,0.086581,0,0.996245,0.0153,0,0.000232166
0.365634,0.844434,1.00304,44.0169,0.0191287,0.336925,-0.237635,0.000104997,-0.312694,0,0.0867809,0,0.996227,0.0153,0,0.000120801
0.367632,0.798975,0.931573,44.2987,0.0180989,0.299935,-0.237605,0.000104997,-0.312693,0,0.0869807,0,0.99621,0.0153,0,0.000418903
0.36963,0.770741,0.737895,43.7345,0.0174593,0.320581,-0.237574,0.000104997,-0.312693,0,0.0871806,0,0.996193,0.0153,0,6.05851e-05
0.371628,0.63748,0.840078,44.426,0.0144406,0.340964,-0.237543,0.000104997,-0.312692,0,0.0873805,0,0.996175,0.0153,0,0.000563409
0.373626,0.588808,0.967021,44.1058,0.013338,0.300883,-0.237513,0.000104997,-0.31269,0,0.0875804,0,0.996157,0.0153,0,0.000966736
0.375624,0.391234,0.915622,43.9938,0.00886248,0.318183,-0.237482,0.000104997,-0.312688,0,0.0877802,0,0.99614,0.0153,0,0.0012619
0.377622,0.426735,1.01381,44.2469,0.00966666,0.336173,-0.237452,0.000104997,-0.312686,0,0.0879801,0,0.996122,0.0153,0,0.000866211
0.37962,0.406682,0.926528,44.2699,0.00921242,0.354563,-0.237421,0.000104997,-0.312685,0,0.0881799,0,0.996105,0.0153,0,0.000821084
0.381618,0.702491,1.01405,43.7408,0.0159133,0.373044,-0.237391,0.000104997,-0.312683,0,0.0883798,0,0.996087,0.0153,0,0.000647216
0.383616,0.844766,1.8275,44.0832,0.0191362,0.39129,-0.23736,0.000104997,-0.312687,0,0.0885797,0,0.996069,0.0153,0,-0.00166898
0.385614,1.58222,1.68096,44.2751,0.0358415,0.185122,-0.237329,0.000104997,-0.31269,0,0.0887795,0,0.996051,0.0153,0,-0.00178138
0.387612,1.72203,1.72696,44.2075,0.0390086,0.1816,-0.237299,0.000104997,-0.312692,0,0.0889794,0,0.996033,0.0153,0,0.000277391
0.38961,1.94022,1.53765,43.7776,0.043951,0.200129,-0.237268,0.000104997,-0.31269,0,0.0891792,0,0.996016,0.0153,0,0.000727319
0.391608,2.35059,1.31454,44.0986,0.053247,0.20581,-0.237238,0.000104997,-0.31269,0,0.089379,0,0.995998,0.0153,0,-0.000554658
0.393606,2.34433,1.19803,43.8362,0.0531052,0.321734,-0.237207,0.000104997,-0.312692,0,0.0895789,0,0.99598,0.0153,0,-0.000742099
0.395604,2.0177,0.709357,43.8213,0.0457061,0.226784,-0.237177,0.000104997,-0.312695,0,0.0897787,0,0.995962,0.0153,0,-0.00226663
0.397602,1.64232,0.291336,43.9595,0.0372029,0.168037,-0.237146,0.000104997,-0.312701,0,0.0899786,0,0.995944,0.0153,0,-0.00399701
0.3996,1.48119,0.285347,44.5164,0.0335528,0.165558,-0.237116,0.000104997,-0.312706,0,0.0901784,0,0.995926,0.0153,0,-0.00106
0.401598,1.52005,0.169144,44.012,0.0344331,0.156941,-0.237085,0.000104997,-0.312708,0,0.0903782,0,0.995907,0.0153,0,-0.00152808
0.403596,1.37143,0.16092,44.251,0.0310664,0.173445,-0.237054,0.000104997,-0.312712,0,0.0905781,0,0.995889,0.0153,0,-0.0014027
0.405594,0.874816,0.312735,44.4415,0.0198169,0.187518,-0.237024,0.000104997,-0.312715,0,0.0907779,0,0.995871,0.0153,0,-0.00227635
0.407592,1.16727,0.364226,44.4426,0.0264418,0.213825,-0.236993,0.000104997,-0.312719,0,0.0909777,0,0.995853,0.0153,0,-0.000793328
0.40959,1.48719,0.439548,43.7693,0.0336888,0.202352,-0.236963,0.000104997,-0.312719,0,0.0911775,0,0.995835,0.0153,0,-0.000229736
0.411588,1.39119,0.31052,44.3111,0.0315142,0.199409,-0.236932,0.000104997,-0.312723,0,0.0913774,0,0.995816,0.0153,0,-0.00287085
0.413586,1.60355,0.368492,44.2114,0.0363247,0.188567,-0.236902,0.000104997,-0.312728,0,0.0915772,0,0.995798,0.0153,0,-0.00274082
0.415584,1.7365,0.460376,44.5951,0.0393363,0.21037,-0.236871,0.000104997,-0.312732,0,0.091777,0,0.99578,0.0153,0,-0.000435504
0.417582,2.35661,0.897312,43.9385,0.0533833,0.139481,-0.23684,0.000104997,-0.312732,0,0.0919768,0,0.995761,0.0153,0,-0.000746584
0.41958,2.23037,1.35495,43.8821,0.0505238,0.139666,-0.23681,0.000104997,-0.312736,0,0.0921766,0,0.995743,0.0153,0,-0.00299529
0.421578,2.18837,1.68476,44.4547,0.0495724,0.159269,-0.236779,0.000104997,-0.312743,0,0.0923764,0,0.995724,0.0153,0,-0.00382012
0.423576,2.08008,1.68265,44.3693,0.0471193,0.178929,-0.236749,0.000104997,-0.312749,0,0.0925762,0,0.995706,0.0153,0,-0.00232962
0.425574,1.86743,1.85951,44.0717,0.0423021,0.198627,-0.236718,0.000104997,-0.312752,0,0.092776,0,0.995687,0.0153,0,-0.00176546
0.427572,1.64473,1.78975,44.0044,0.0372575,0.21835,-0.236688,0.000104997,-0.312756,0,0.0929758,0,0.995668,0.0153,0,-0.00195082
0.42957,0.966638,1.1816,43.8259,0.0218969,0.23809,-0.236657,0.000104997,-0.312763,0,0.0931756,0,0.99565,0.0153,0,-0.00520095
0.431568,0.702103,0.907724,44.458,0.0159045,0.257841,-0.236627,0.000104997,-0.312773,0,0.0933754,0,0.995631,0.0153,0,-0.00422054
0.433566,1.14005,0.401822,44.4091,0.0258251,0.177865,-0.236596,0.000104997,-0.312779,0,0.0935752,0,0.995612,0.0153,0,-0.000893192
0.435564,1.60865,0.459832,44.2928,0.0364401,0.124867,-0.236565,0.000104997,-0.312778,0,0.0937749,0,0.995593,0.0153,0,0.00122495
0.437562,1.16362,0.47547,44.1252,0.026359,0.124581,-0.236535,0.000104997,-0.312776,0,0.0939735,0,0.995575,0.0153,0,0.000558515
0.43956,0.834295,0.656857,44.1729,0.018899,0.135871,-0.236504,0.000104997,-0.312776,0,0.0941721,0,0.995556,0.0153,0,0.000329881
0.441558,0.421127,0.800881,44.3721,0.00953964,0.152245,-0.236474,0.000104997,-0.312775,0,0.0943707,0,0.995537,0.0153,0,0.000177477
0.443556,0.304081,0.922974,44.2522,0.00688823,0.169643,-0.236443,0.000104997,-0.312773,0,0.0945693,0,0.995518,0.0153,0,0.00161119
0.445554,0.256369,1.17904,44.2297,0.00580744,0.187886,-0.236413,0.000104997,-0.31277,0,0.0947679,0,0.995499,0.0153,0,0.00160984
0.447552,-0.248173,1.21815,44.0527,-0.00562176,0.175174,-0.236382,0.000104997,-0.312767,0,0.0949665,0,0.99548,0.0153,0,0.00130193
0.44955,-0.459377,1.31421,44.1487,-0.0104061,0.189075,-0.236351,0.000104997,-0.312765,0,0.0951651,0,0.995462,0.0153,0,0.00156652
0.451548,-0.736354,1.40246,44.1496,-0.0166803,0.155392,-0.236321,0.000104997,-0.312761,0,0.0953637,0,0.995443,0.0153,0,0.00162218
0.453546,-0.911343,1.46882,44.076,-0.0206443,0.165765,-0.23629,0.000104997,-0.312759,0,0.0955623,0,0.995423,0.0153,0,0.000814871
0.455544,-1.24527,1.50086,44.1736,-0.0282086,0.18279,-0.23626,0.000104997,-0.312758,0,0.0957609,0,0.995404,0.0153,0,0.000243082
0.457542,-1.40234,1.55221,44.3449,-0.0317668,0.200815,-0.236229,0.000104997,-0.312757,0,0.0959594,0,0.995385,0.0153,0,0.000397138
0.45954,-1.42536,1.7596,44.1777,-0.0322882,0.16371,-0.236199,0.000104997,-0.312757,0,0.096158,0,0.995366,0.0153,0,-0.000452536
0.461538,-1.85051,1.74572,43.8662,-0.041919,0.140065,-0.236168,0.000104997,-0.312758,0,0.0963566,0,0.995347,0.0153,0,-0.000277335
0.463536,-1.97006,1.62848,44.156,-0.0446271,0.144817,-0.236137,0.000104997,-0.312759,0,0.0965551,0,0.995328,0.0153,0,-0.00063088
0.465534,-2.23384,1.47356,44.5,-0.0506022,0.161762,-0.236107,0.000104997,-0.31276,0,0.0967537,0,0.995308,0.0153,0,0.000604095
0.467532,-2.574,1.35297,43.8535,-0.0583077,0.144093,-0.236076,0.000104997,-0.312757,0,0.0969522,0,0.995289,0.0153,0,0.00116401
0.46953,-3.25324,1.18695,43.9283,-0.0736944,0.144943,-0.236046,0.000104997,-0.312756,0,0.0971508,0,0.99527,0.0153,0,0.000149948
0.471528,-3.62646,1.40117,44.0694,-0.0821488,0.145518,-0.236015,0.000104997,-0.312757,0,0.0973493,0,0.99525,0.0153,0,-0.000793134
0.473526,-3.64214,1.39025,44.2052,-0.082504,0.163093,-0.235985,0.000104997,-0.312758,0,0.0975479,0,0.995231,0.0153,0,-0.000490242
0.475524,-3.41844,1.42695,44.1889,-0.0774366,0.180147,-0.235954,0.000104997,-0.312758,0,0.0977464,0,0.995211,0.0153,0,0.000933156
0.477522,-3.1811,1.4028,44.1709,-0.0720603,0.167969,-0.235924,0.000104997,-0.312756,0,0.0979449,0,0.995192,0.0153,0,0.00128449
0.47952,-3.03867,1.47979,44.0732,-0.0688339,0.176117,-0.235893,0.000104997,-0.312753,0,0.0981434,0,0.995172,0.0153,0,0.0014213
0.481518,-2.99338,1.34601,44.2361,-0.067808,0.202978,-0.235862,0.000104997,-0.312749,0,0.0983419,0,0.995153,0.0153,0,0.00183287
0.483516,-2.67509,1.33208,44.1544,-0.0605977,0.22805,-0.235832,0.000104997,-0.312746,0,0.0985405,0,0.995133,0.0153,0,0.00131929
0.485514,-2.45632,1.26757,44.1494,-0.055642,0.156463,-0.235801,0.000104997,-0.312744,0,0.098739,0,0.995113,0.0153,0,0.000981027
0.487512,-2.07182,1.12057,43.7145,-0.0469321,0.169996,-0.235771,0.000104997,-0.312743,0,0.0989375,0,0.995094,0.0153,0,-3.26276e-05
0.48951,-1.73159,1.4067,43.9958,-0.039225,0.183452,-0.23574,0.000104997,-0.312745,0,0.099136,0,0.995074,0.0153,0,-0.00197661
0.491508,-1.32999,1.46183,44.217,-0.0301278,0.171615,-0.23571,0.000104997,-0.312749,0,0.0993345,0,0.995054,0.0153,0,-0.00230994
0.493506,-1.00384,1.88806,43.9959,-0.0227396,0.250945,-0.235679,0.000104997,-0.312754,0,0.0995329,0,0.995034,0.0153,0,-0.00294626
0.495504,-1.24664,1.98277,44.1851,-0.0282397,0.183614,-0.235648,0.000104997,-0.31276,0,0.0997314,0,0.995014,0.0153,0,-0.00285807
0.497502,-0.975913,1.88814,44.4424,-0.022107,0.159787,-0.235618,0.000104997,-0.312766,0,0.0999299,0,0.994994,0.0153,0,-0.00312441
0.4995,-0.00418212,1.52732,43.8779,-9.4736e-05,0.169603,-0.235587,0.000104997,-0.312772,0,0.100128,0,0.994975,0.0153,0,-0.00362426
0.501498,0.197045,1.67248,43.4298,0.00446358,0.147404,-0.235557,0.000104997,-0.312781,0,0.100327,0,0.994955,0.0153,0,-0.00586987
0.503496,0.619499,2.20376,43.5452,0.0140333,0.239547,-0.235526,0.000104997,-0.312795,0,0.100525,0,0.994934,0.0153,0,-0.00766105
0.505494,0.495588,2.388,44.4361,0.0112264,0.212416,-0.235496,0.000104997,-0.31281,0,0.100724,0,0.994914,0.0153,0,-0.00566189
0.507492,0.71424,2.02996,44.461,0.0161794,0.167981,-0.235465,0.000104997,-0.31282,0,0.100922,0,0.994894,0.0153,0,-0.00350352
0.50949,0.736533,1.87072,43.7028,0.0166844,0.175396,-0.235435,0.000104997,-0.312824,0,0.101121,0,0.994874,0.0153,0,-0.00220462
0.511488,1.0534,2.22325,44.2638,0.0238623,0.185294,-0.235404,0.000104997,-0.312828,0,0.101319,0,0.994854,0.0153,0,-0.000880521
0.513486,0.755914,2.42407,44.2391,0.0171234,0.203239,-0.235373,0.000104997,-0.312831,0,0.101518,0,0.994834,0.0153,0,-0.00134558
0.515484,0.680351,2.45338,44.0724,0.0154117,0.221409,-0.235343,0.000104997,-0.312832,0,0.101716,0,0.994814,0.0153,0,0.000140285
0.517482,0.425513,2.44047,43.9848,0.00963898,0.215693,-0.235312,0.000104997,-0.312832,0,0.101914,0,0.994793,0.0153,0,-0.000455114
0.51948,0.254032,2.25557,43.9091,0.00575448,0.176431,-0.235282,0.000104997,-0.312834,0,0.102113,0,0.994773,0.0153,0,-0.00215635
0.521478,0.329351,2.29216,43.8085,0.00746066,0.177349,-0.235251,0.000104997,-0.312839,0,0.102311,0,0.994752,0.0153,0,-0.00290137
0.523476,1.25327,2.68985,42.9141,0.0283899,0.145338,-0.235221,0.000104997,-0.312848,0,0.10251,0,0.994732,0.0153,0,-0.00735033
0.525474,1.22568,2.95754,43.8923,0.0277649,0.160349,-0.23519,0.000104997,-0.312865,0,0.102708,0,0.994712,0.0153,0,-0.00826195
0.527472,1.74087,2.99334,44.368,0.0394353,0.165227,-0.235159,0.000104997,-0.31288,0,0.102906,0,0.994691,0.0153,0,-0.00646989
0.52947,1.74534,2.95855,44.843,0.0395365,0.17857,-0.235129,0.000104997,-0.31289,0,0.103105,0,0.994671,0.0153,0,-0.00328116
0.531468,1.62086,3.00199,43.8986,0.0367166,0.158394,-0.235098,0.000104997,-0.312895,0,0.103303,0,0.99465,0.0153,0,-0.00218243
0.533466,1.51273,2.76553,44.0466,0.0342673,0.176248,-0.235068,0.000104997,-0.312899,0,0.103502,0,0.994629,0.0153,0,-0.00215839
0.535464,1.41161,2.59262,44.3301,0.0319767,0.195135,-0.235037,0.000104997,-0.312904,0,0.1037,0,0.994609,0.0153,0,-0.00212303
0.537462,1.59886,2.72902,44.1714,0.0362185,0.214296,-0.235007,0.000104997,-0.312906,0,0.103898,0,0.994588,0.0153,0,-0.000841441
0.53946,1.36019,2.43295,44.1052,0.0308119,0.23311,-0.234976,0.000104997,-0.312908,0,0.104097,0,0.994567,0.0153,0,-0.0010809
0.541458,1.2225,2.49043,44.4804,0.0276929,0.25107,-0.234946,0.000104997,-0.31291,0,0.104295,0,0.994546,0.0153,0,-0.000179633
0.543456,1.25189,2.35394,44.3086,0.0283586,0.26779,-0.234915,0.000104997,-0.312909,0,0.104493,0,0.994526,0.0153,0,0.00120496
0.545454,1.34852,2.212,44.0421,0.0305475,0.171704,-0.234884,0.000104997,-0.312906,0,0.104692,0,0.994505,0.0153,0,0.00113646
0.547452,1.37183,2.03277,44.1995,0.0310755,0.191138,-0.234854,0.000104997,-0.312905,0,0.10489,0,0.994484,0.0153,0,0.000128938
0.54945,1.77073,2.09421,44.4137,0.0401117,0.172739,-0.234823,0.000104997,-0.312904,0,0.105089,0,0.994463,0.0153,0,0.000620463
0.551448,1.93754,2.00212,44.2821,0.0438904,0.189273,-0.234793,0.000104997,-0.312901,0,0.105287,0,0.994442,0.0153,0,0.00206614
0.553446,1.57634,1.66025,44.0368,0.0357083,0.155791,-0.234762,0.000104997,-0.312898,0,0.105485,0,0.994421,0.0153,0,0.0014513
0.555444,1.46325,1.63316,43.9804,0.0331465,0.160883,-0.234732,0.000104997,-0.312896,0,0.105684,0,0.9944,0.0153,0,0.000433503
0.557442,1.4085,1.39699,44.0526,0.0319062,0.165949,-0.234701,0.000104997,-0.312895,0,0.105882,0,0.994379,0.0153,0,0.00086019
0.55944,1.27238,1.20576,44.1835,0.0288228,0.16961,-0.23467,0.000104997,-0.312892,0,0.10608,0,0.994358,0.0153,0,0.00171792
0.561438,1.09134,1.08698,44.1285,0.0247217,0.183318,-0.23464,0.000104997,-0.312891,0,0.106278,0,0.994336,0.0153,0,0.000106481
0.563436,0.65363,0.805824,43.9796,0.0148064,0.200409,-0.234609,0.000104997,-0.312891,0,0.106477,0,0.994315,0.0153,0,-0.000867831
0.565434,0.622164,0.679886,44.3153,0.0140936,0.172151,-0.234579,0.000104997,-0.312893,0,0.106675,0,0.994294,0.0153,0,-0.000261942
0.567432,0.479478,0.6296,44.4309,0.0108614,0.177011,-0.234548,0.000104997,-0.312892,0,0.106873,0,0.994273,0.0153,0,0.000953968
0.56943,0.421226,0.452562,43.8141,0.00954187,0.181441,-0.234518,0.000104997,-0.312889,0,0.107072,0,0.994251,0.0153,0,0.00157202
0.571428,0.154733,0.516771,44.1325,0.0035051,0.185278,-0.234487,0.000104997,-0.312887,0,0.10727,0,0.99423,0.0153,0,0.00076506
0.573426,0.032482,1.22432,43.4848,0.000735802,0.188402,-0.234456,0.000104997,-0.312887,0,0.107468,0,0.994209,0.0153,0,-0.0015697
0.575424,-0.856114,1.71473,43.5923,-0.0193932,0.190139,-0.234426,0.000104997,-0.312893,0,0.107667,0,0.994187,0.0153,0,-0.0034852
0.577422,-0.445509,1.95463,43.9096,-0.010092,0.181698,-0.234395,0.000104997,-0.312901,0,0.107865,0,0.994166,0.0153,0,-0.00450867
0.57942,-0.566873,2.20408,44.8387,-0.0128412,0.173756,-0.234365,0.000104997,-0.31291,0,0.108063,0,0.994144,0.0153,0,-0.00327495
0.581418,-0.0624015,2.22268,44.6948,-0.00141356,0.178282,-0.234334,0.000104997,-0.312915,0,0.108261,0,0.994122,0.0153,0,-0.000976579
0.583416,0.345995,1.85028,43.661,0.0078377,0.191784,-0.234304,0.000104997,-0.312914,0,0.10846,0,0.994101,0.0153,0,0.000173656
0.585414,0.493012,1.90756,44.1522,0.011168,0.205875,-0.234273,0.000104997,-0.312916,0,0.108658,0,0.994079,0.0153,0,-0.00155572
0.587412,0.674681,1.89767,44.5262,0.0152833,0.22024,-0.234243,0.000104997,-0.312919,0,0.108856,0,0.994058,0.0153,0,-0.000825836
0.58941,1.13796,1.93175,44.2327,0.0257777,0.23989,-0.234212,0.000104997,-0.312917,0,0.109054,0,0.994036,0.0153,0,0.00222185
0.591408,1.4924,1.82814,43.8225,0.0338067,0.261265,-0.234181,0.000104997,-0.312912,0,0.109253,0,0.994014,0.0153,0,0.00190748
0.593406,1.2521,2.07561,44.0127,0.0283633,0.28286,-0.234151,0.000104997,-0.312911,0,0.109451,0,0.993992,0.0153,0,-0.000192008
0.595404,1.23555,2.10563,44.5332,0.0279884,0.30449,-0.23412,0.000104997,-0.312911,0,0.109649,0,0.99397,0.0153,0,0.000724953
0.597402,1.13289,2.08765,44.2241,0.025663,0.325984,-0.23409,0.000104997,-0.312908,0,0.109847,0,0.993949,0.0153,0,0.00234625
0.5994,1.0961,1.87057,43.9561,0.0248294,0.347213,-0.234059,0.000104997,-0.312904,0,0.110046,0,0.993927,0.0153,0,0.00180978
0.601398,1.41068,1.69867,43.5027,0.0319556,0.217721,-0.234029,0.000104997,-0.312901,0,0.110244,0,0.993905,0.0153,0,-0.000263891
0.603396,1.66785,1.83074,44.3064,0.0377813,0.234393,-0.233998,0.000104997,-0.312905,0,0.110442,0,0.993883,0.0153,0,-0.0012745
0.605394,1.90411,1.87613,43.8024,0.043133,0.256817,-0.233967,0.000104997,-0.312906,0,0.11064,0,0.993861,0.0153,0,-0.000672182
0.607392,1.75742,1.9633,43.6909,0.0398102,0.274094,-0.233937,0.000104997,-0.312907,0,0.110838,0,0.993838,0.0153,0,-0.00116415
0.60939,1.9095,1.66189,43.9424,0.0432551,0.284991,-0.233906,0.000104997,-0.312911,0,0.111037,0,0.993816,0.0153,0,-0.00223441
0.611388,2.16649,1.71242,44.1676,0.0490767,0.289033,-0.233876,0.000104997,-0.312916,0,0.111235,0,0.993794,0.0153,0,-0.00192885
0.613386,2.47878,1.50916,44.0707,0.0561508,0.300838,-0.233845,0.000104997,-0.312919,0,0.111433,0,0.993772,0.0153,0,-0.000875437
0.615384,2.46145,1.3762,44.2419,0.0557582,0.334034,-0.233815,0.000104997,-0.31292,0,0.111631,0,0.99375,0.0153,0,-0.000910223
0.617382,2.5415,1.24042,44.3367,0.0575716,0.358949,-0.233784,0.000104997,-0.312921,0,0.111829,0,0.993728,0.0153,0,0.000604115
0.61938,2.64529,1.34506,43.9482,0.0599229,0.374243,-0.233754,0.000104997,-0.312918,0,0.112028,0,0.993705,0.0153,0,0.00171206
0.621378,2.23625,1.44129,44.2895,0.050657,0.379857,-0.233723,0.000104997,-0.312915,0,0.112226,0,0.993683,0.0153,0,0.00146783
0.623376,2.05222,1.64314,44.1132,0.0464882,0.377237,-0.233692,0.000104997,-0.312913,0,0.112424,0,0.99366,0.0153,0,0.000559302
0.625374,1.74186,1.96044,44.3203,0.0394576,0.407582,-0.233662,0.000104997,-0.312912,0,0.112622,0,0.993638,0.0153,0,0.000750732
0.627372,1.64465,2.06519,43.9648,0.0372556,0.434654,-0.233631,0.000104997,-0.31291,0,0.11282,0,0.993615,0.0153,0,0.000535028
0.62937,1.40724,2.21407,43.97,0.0318778,0.453859,-0.233601,0.000104997,-0.31291,0,0.113018,0,0.993593,0.0153,0,-0.000370587
0.631368,1.19179,2.40342,44.2631,0.0269973,0.465221,-0.23357,0.000104997,-0.312911,0,0.113216,0,0.99357,0.0153,0,-0.000247218
0.633366,1.15316,2.53152,43.9978,0.0261222,0.279152,-0.23354,0.000104997,-0.312911,0,0.113415,0,0.993548,0.0153,0,0.00071589
0.635364,0.797501,2.39348,43.943,0.0180655,0.32607,-0.233509,0.000104997,-0.31291,0,0.113613,0,0.993525,0.0153,0,-0.000565615
0.637362,1.09464,2.32981,43.7946,0.0247965,0.241175,-0.233478,0.000104997,-0.312912,0,0.113811,0,0.993502,0.0153,0,-0.00128668
0.63936,1.47077,2.45183,44.1525,0.0333167,0.255253,-0.233448,0.000104997,-0.312915,0,0.114009,0,0.99348,0.0153,0,-0.00229086
0.641358,2.07597,2.42391,44.1766,0.0470262,0.269552,-0.233417,0.000104997,-0.312921,0,0.114207,0,0.993457,0.0153,0,-0.0033388
0.643356,1.96911,3.09151,44.4044,0.0446055,0.283852,-0.233387,0.000104997,-0.312929,0,0.114405,0,0.993434,0.0153,0,-0.00534888
0.645354,2.75514,3.27575,44.1791,0.0624112,0.282126,-0.233356,0.000104997,-0.312938,0,0.114603,0,0.993411,0.0153,0,-0.00296599
0.647352,2.42857,3.12683,44.4564,0.0550136,0.235927,-0.233326,0.000104997,-0.312943,0,0.114801,0,0.993388,0.0153,0,-0.0014717
0.64935,2.2306,2.76678,44.1733,0.050529,0.218158,-0.233295,0.000104997,-0.312943,0,0.115,0,0.993366,0.0153,0,0.000448903
0.651348,1.46179,2.8182,44.1791,0.0331135,0.219389,-0.233265,0.000104997,-0.312941,0,0.115198,0,0.993343,0.0153,0,0.00106437
0.653346,1.22668,2.85066,44.3253,0.0277876,0.204248,-0.233234,0.000104997,-0.31294,0,0.115396,0,0.99332,0.0153,0,0.000696027
0.655344,1.32634,2.88887,44.28,0.030045,0.23078,-0.233203,0.000104997,-0.312938,0,0.115594,0,0.993297,0.0153,0,0.00156675
0.657342,1.29872,3.0133,44.2827,0.0294195,0.255625,-0.233173,0.000104997,-0.312934,0,0.115792,0,0.993274,0.0153,0,0.00235875
0.65934,1.24098,3.05301,43.9837,0.0281116,0.277623,-0.233142,0.000104997,-0.312929,0,0.11599,0,0.99325,0.0153,0,0.0024302
0.661338,1.04946,3.06278,44.2023,0.0237731,0.295853,-0.233112,0.000104997,-0.312925,0,0.116188,0,0.993227,0.0153,0,0.00169643
0.663336,1.17173,2.83391,44.0192,0.0265429,0.309735,-0.233081,0.000104997,-0.312921,0,0.116386,0,0.993204,0.0153,0,0.00178761
0.665334,1.14812,2.70235,44.0117,0.0260078,0.319127,-0.233051,0.000104997,-0.312918,0,0.116584,0,0.993181,0.0153,0,0.00217296
0.667332,1.07333,2.45153,44.035,0.0243137,0.243902,-0.23302,0.000104997,-0.312913,0,0.116782,0,0.993158,0.0153,0,0.00276121
0.66933,1.00744,2.46243,44.2342,0.0228211,0.22774,-0.232989,0.000104997,-0.312908,0,0.11698,0,0.993134,0.0153,0,0.00185858
0.671328,0.912693,2.34945,44.1903,0.0206749,0.196886,-0.232959,0.000104997,-0.312904,0,0.117178,0,0.993111,0.0153,0,0.00223131
0.673326,0.923945,2.39314,44.2641,0.0209298,0.19753,-0.232928,0.000104997,-0.312899,0,0.117376,0,0.993087,0.0153,0,0.00255725
0.675324,1.14903,2.3245,44.0882,0.0260285,0.197105,-0.232898,0.000104997,-0.312895,0,0.117574,0,0.993064,0.0153,0,0.00162726
0.677322,1.2317,2.15389,44.1076,0.0279013,0.196849,-0.232867,0.000104997,-0.312892,0,0.117772,0,0.993041,0.0153,0,0.00120232
0.67932,1.47028,2.04771,44.1622,0.0333057,0.203134,-0.232837,0.000104997,-0.312889,0,0.11797,0,0.993017,0.0153,0,0.00203145
0.681318,1.34589,1.93389,44.3748,0.030488,0.209661,-0.232806,0.000104997,-0.312884,0,0.118169,0,0.992994,0.0153,0,0.00270316
0.683316,1.26085,1.77697,43.9477,0.0285616,0.196837,-0.232776,0.000104997,-0.312879,0,0.118367,0,0.99297,0.0153,0,0.00264358
0.685314,1.30008,1.17544,44.3691,0.0294503,0.189146,-0.232745,0.000104997,-0.312876,0,0.118565,0,0.992946,0.0153,0,0.00074837
0.687312,1.7467,-0.0131264,43.531,0.0395673,0.209667,-0.232714,0.000104997,-0.312875,0,0.118763,0,0.992923,0.0153,0,-0.00127853
0.68931,2.21569,-0.0490572,44.1479,0.0501913,0.189385,-0.232684,0.000104997,-0.312877,0,0.118961,0,0.992899,0.0153,0,-0.000742447
0.691308,2.34196,-0.360441,44.2118,0.0530516,0.185012,-0.232653,0.000104997,-0.312879,0,0.119159,0,0.992875,0.0153,0,-0.000753718
0.693306,2.36612,-0.794204,44.1989,0.0535988,0.185609,-0.232623,0.000104997,-0.31288,0,0.119357,0,0.992851,0.0153,0,-0.000796324
0.695304,2.25586,-0.366574,44.3081,0.0511011,0.202972,-0.232592,0.000104997,-0.31288,0,0.119555,0,0.992828,0.0153,0,0.00115027
0.697302,2.7326,-0.367199,43.7206,0.0619005,0.210106,-0.232562,0.000104997,-0.31288,0,0.119752,0,0.992804,0.0153,0,-0.0018128
0.6993,2.61273,-0.447796,44.2077,0.0591851,0.228723,-0.232531,0.000104997,-0.312886,0,0.11995,0,0.99278,0.0153,0,-0.00296373
0.701298,2.68093,-0.452972,44.6929,0.0607301,0.24697,-0.2325,0.000104997,-0.312891,0,0.120148,0,0.992756,0.0153,0,-0.00100746
