t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,13.3159,-2.40115,44.047,0.301641,0.108525,-0.232193,0.000143854,-0.311563,0,0.0857815,0,0.996314,0.0147,0,0.00132437
0.357642,12.9945,-2.38188,43.9999,0.294359,0.097604,-0.232164,0.000143854,-0.311561,0,0.0859813,0,0.996297,0.0147,0,0.000785357
0.35964,12.6399,-2.34254,43.9576,0.286327,0.0820502,-0.232134,0.000143854,-0.311561,0,0.0861812,0,0.99628,0.0147,0,-0.000418633
0.361638,12.5941,-2.25912,43.9086,0.285288,0.0910878,-0.232105,0.000143854,-0.311563,0,0.0863811,0,0.996262,0.0147,0,-0.00188441
0.363636,12.6959,-2.16634,43.9276,0.287596,0.0993551,-0.232076,0.000143854,-0.311567,0,0.086581,0,0.996245,0.0147,0,-0.00229876
0.365634,12.2573,-1.97152,44.2164,0.27766,0.109279,-0.232046,0.000143854,-0.311571,0,0.0867809,0,0.996227,0.0147,0,-0.0015909
0.367632,11.9891,-2.00502,43.9984,0.271584,0.118292,-0.232017,0.000143854,-0.311574,0,0.0869807,0,0.99621,0.0147,0,-0.00121216
0.36963,11.1905,-2.17775,43.33,0.253494,0.130114,-0.231987,0.000143854,-0.311577,0,0.0871806,0,0.996193,0.0147,0,-0.001976
0.371628,10.9173,-2.56105,43.2619,0.247304,0.141282,-0.231958,0.000143854,-0.311584,0,0.0873805,0,0.996175,0.0147,0,-0.00577237
0.373626,10.1527,-2.34383,44.4548,0.229985,0.155824,-0.231929,0.000143854,-0.311597,0,0.0875804,0,0.996157,0.0147,0,-0.00665434
0.375624,10.3621,-2.7491,44.9776,0.234729,0.169013,-0.231899,0.000143854,-0.311608,0,0.0877802,0,0.99614,0.0147,0,-0.00361946
0.377622,10.5836,-2.51349,44.1436,0.239747,0.0721743,-0.23187,0.000143854,-0.311612,0,0.0879801,0,0.996122,0.0147,0,-0.00207434
0.37962,10.7905,-2.6827,44.0034,0.244432,0.0691739,-0.231841,0.000143854,-0.311617,0,0.0881799,0,0.996105,0.0147,0,-0.00282665
0.381618,11.0462,-2.92261,44.4408,0.250226,0.0833156,-0.231811,0.000143854,-0.311623,0,0.0883798,0,0.996087,0.0147,0,-0.00264164
0.383616,11.5837,-2.84639,44.5309,0.262401,0.0974744,-0.231782,0.000143854,-0.311627,0,0.0885797,0,0.996069,0.0147,0,-0.00125855
0.385614,12.0435,-2.82142,44.278,0.272818,0.108564,-0.231752,0.000143854,-0.311629,0,0.0887795,0,0.996051,0.0147,0,-0.000484833
0.387612,12.2486,-2.89541,44.0469,0.277462,0.0982452,-0.231723,0.000143854,-0.311629,0,0.0889794,0,0.996033,0.0147,0,6.78325e-05
0.38961,12.8055,-2.57632,43.9806,0.290079,0.0826239,-0.231694,0.000143854,-0.311629,0,0.0891792,0,0.996016,0.0147,0,-0.000233071
0.391608,13.24,-2.26023,44.1177,0.299922,0.0998044,-0.231664,0.000143854,-0.31163,0,0.089379,0,0.995998,0.0147,0,-0.000470235
0.393606,13.5222,-2.19695,44.1664,0.306312,0.113589,-0.231635,0.000143854,-0.31163,0,0.0895789,0,0.99598,0.0147,0,0.000516924
0.395604,13.616,-2.11726,43.8475,0.308439,0.115692,-0.231606,0.000143854,-0.311628,0,0.0897787,0,0.995962,0.0147,0,0.00115196
0.397602,13.8356,-1.98948,43.7711,0.313412,0.134744,-0.231576,0.000143854,-0.311626,0,0.0899786,0,0.995944,0.0147,0,0.000215095
0.3996,13.8991,-1.95795,44.1603,0.314852,0.153803,-0.231547,0.000143854,-0.311627,0,0.0901784,0,0.995926,0.0147,0,-0.00077488
0.401598,14.1687,-1.84142,44.4206,0.320958,0.128317,-0.231518,0.000143854,-0.311628,0,0.0903782,0,0.995907,0.0147,0,-0.000206269
0.403596,14.0552,-1.66296,43.5626,0.318387,0.142031,-0.231488,0.000143854,-0.311629,0,0.0905781,0,0.995889,0.0147,0,-0.000858955
0.405594,14.4311,-1.64802,43.8038,0.326903,0.14434,-0.231459,0.000143854,-0.311633,0,0.0907779,0,0.995871,0.0147,0,-0.00269238
0.407592,14.5007,-1.43731,44.3475,0.328478,0.159008,-0.231429,0.000143854,-0.311639,0,0.0909777,0,0.995853,0.0147,0,-0.00341446
0.40959,14.8067,-1.46081,44.2046,0.33541,0.118646,-0.2314,0.000143854,-0.311646,0,0.0911775,0,0.995835,0.0147,0,-0.00268979
0.411588,14.7181,-1.37388,44.0585,0.333404,0.136357,-0.231371,0.000143854,-0.31165,0,0.0913774,0,0.995816,0.0147,0,-0.00200619
0.413586,14.6697,-1.36256,44.3316,0.332308,0.0913695,-0.231341,0.000143854,-0.311655,0,0.0915772,0,0.995798,0.0147,0,-0.00260868
0.415584,14.5296,-1.39465,44.6979,0.329133,0.0856261,-0.231312,0.000143854,-0.311659,0,0.091777,0,0.99578,0.0147,0,-0.00156643
0.417582,14.7007,-1.3027,44.4073,0.333009,0.0812694,-0.231283,0.000143854,-0.311661,0,0.0919768,0,0.995761,0.0147,0,7.88335e-05
0.41958,14.8127,-1.30499,44.15,0.335547,0.0776342,-0.231253,0.000143854,-0.311661,0,0.0921766,0,0.995743,0.0147,0,7.62509e-05
0.421578,15.1038,-1.16992,44.3432,0.342142,0.0960789,-0.231224,0.000143854,-0.311661,0,0.0923764,0,0.995724,0.0147,0,-0.00023932
0.423576,15.1107,-1.03055,44.2546,0.342296,0.0964658,-0.231194,0.000143854,-0.311661,0,0.0925762,0,0.995706,0.0147,0,-3.40358e-08
0.425574,15.6348,-0.756607,43.6679,0.35417,0.0906092,-0.231165,0.000143854,-0.311662,0,0.092776,0,0.995687,0.0147,0,-0.00184537
0.427572,16.1547,-0.643108,44.6271,0.365945,0.0920215,-0.231136,0.000143854,-0.311667,0,0.0929758,0,0.995668,0.0147,0,-0.00217828
0.42957,16.2114,-0.462429,44.8253,0.367231,0.0946107,-0.231106,0.000143854,-0.31167,0,0.0931756,0,0.99565,0.0147,0,-0.00039246
0.431568,16.0259,-0.530826,44.1509,0.363028,0.0886724,-0.231077,0.000143854,-0.31167,0,0.0933754,0,0.995631,0.0147,0,0.000184675
0.433566,15.8001,-0.267493,43.5648,0.357914,0.0782622,-0.231048,0.000143854,-0.311671,0,0.0935752,0,0.995612,0.0147,0,-0.00142013
0.435564,15.8473,-0.275962,44.3564,0.358982,0.0786258,-0.231018,0.000143854,-0.311674,0,0.0937749,0,0.995593,0.0147,0,-0.00124151
0.437562,15.6965,-0.0300712,44.215,0.355567,0.0955801,-0.230989,0.000143854,-0.311675,0,0.0939735,0,0.995575,0.0147,0,-0.000608392
0.43956,14.7298,0.0358757,43.5299,0.333668,0.113482,-0.23096,0.000143854,-0.311678,0,0.0941721,0,0.995556,0.0147,0,-0.00270496
0.441558,14.8106,0.334952,44.0968,0.3355,0.0856174,-0.23093,0.000143854,-0.311685,0,0.0943707,0,0.995537,0.0147,0,-0.00398201
0.443556,14.8247,0.174855,45.0295,0.335819,0.0829912,-0.230901,0.000143854,-0.311694,0,0.0945693,0,0.995518,0.0147,0,-0.00401002
0.445554,15.187,0.285406,44.6884,0.344024,0.0847285,-0.230871,0.000143854,-0.311699,0,0.0947679,0,0.995499,0.0147,0,-0.000766338
0.447552,15.0189,0.464635,44.0374,0.340218,0.0781477,-0.230842,0.000143854,-0.311698,0,0.0949665,0,0.99548,0.0147,0,0.000919093
0.44955,14.6173,0.438565,43.4788,0.331119,0.0953427,-0.230813,0.000143854,-0.311697,0,0.0951651,0,0.995462,0.0147,0,-0.000479283
0.451548,14.9357,0.538308,44.4136,0.338332,0.127445,-0.230783,0.000143854,-0.3117,0,0.0953637,0,0.995443,0.0147,0,-0.00171745
0.453546,15.1843,0.19455,44.5197,0.343965,0.1076,-0.230754,0.000143854,-0.311702,0,0.0955623,0,0.995423,0.0147,0,-0.000124155
0.455544,15.4058,-0.0178227,44.129,0.348982,0.12198,-0.230725,0.000143854,-0.311701,0,0.0957609,0,0.995404,0.0147,0,0.000656197
0.457542,15.2905,-0.111724,44.1391,0.34637,0.154652,-0.230695,0.000143854,-0.311701,0,0.0959594,0,0.995385,0.0147,0,-0.00087429
0.45954,15.0737,-0.11773,44.1519,0.34146,0.150452,-0.230666,0.000143854,-0.311705,0,0.096158,0,0.995366,0.0147,0,-0.00236835
0.461538,15.0636,0.0420843,44.2673,0.341231,0.164787,-0.230636,0.000143854,-0.31171,0,0.0963566,0,0.995347,0.0147,0,-0.00297555
0.463536,14.9727,0.16873,44.0484,0.33917,0.159044,-0.230607,0.000143854,-0.311715,0,0.0965551,0,0.995328,0.0147,0,-0.00257603
0.465534,15.2387,0.091398,44.156,0.345196,0.137109,-0.230578,0.000143854,-0.31172,0,0.0967537,0,0.995308,0.0147,0,-0.00189608
0.467532,14.8292,0.335668,43.8698,0.335921,0.139842,-0.230548,0.000143854,-0.311724,0,0.0969522,0,0.995289,0.0147,0,-0.0024536
0.46953,14.4319,0.439335,43.8141,0.32692,0.184836,-0.230519,0.000143854,-0.31173,0,0.0971508,0,0.99527,0.0147,0,-0.00422853
0.471528,13.9967,0.490815,44.1725,0.317061,0.119029,-0.23049,0.000143854,-0.31174,0,0.0973493,0,0.99525,0.0147,0,-0.00483711
0.473526,14.0577,0.158348,44.3637,0.318443,0.119402,-0.23046,0.000143854,-0.311749,0,0.0975479,0,0.995231,0.0147,0,-0.0039376
0.475524,13.8635,0.041429,44.2928,0.314045,0.110805,-0.230431,0.000143854,-0.311755,0,0.0977464,0,0.995211,0.0147,0,-0.00224385
0.477522,14.4543,-0.0265415,44.1671,0.327428,0.112132,-0.230402,0.000143854,-0.311759,0,0.0979449,0,0.995192,0.0147,0,-0.0018384
0.47952,14.3546,-0.287172,44.3086,0.325169,0.121058,-0.230372,0.000143854,-0.311762,0,0.0981434,0,0.995172,0.0147,0,-0.00133994
0.481518,14.2852,-0.203019,44.2708,0.323598,0.138672,-0.230343,0.000143854,-0.311763,0,0.0983419,0,0.995153,0.0147,0,-0.000611479
0.483516,14.5389,-0.164935,44.183,0.329343,0.157076,-0.230313,0.000143854,-0.311765,0,0.0985405,0,0.995133,0.0147,0,-0.00113488
0.485514,14.8358,-0.0725073,44.305,0.336069,0.175883,-0.230284,0.000143854,-0.311767,0,0.098739,0,0.995113,0.0147,0,-0.000762143
0.487512,15.1055,-0.0711004,44.0901,0.34218,0.178031,-0.230255,0.000143854,-0.311768,0,0.0989375,0,0.995094,0.0147,0,0.000117313
0.48951,15.2071,-0.0804361,43.7682,0.34448,0.0941311,-0.230225,0.000143854,-0.311768,0,0.099136,0,0.995074,0.0147,0,-0.000577233
0.491508,15.2239,0.094679,44.0629,0.344861,0.104609,-0.230196,0.000143854,-0.311771,0,0.0993345,0,0.995054,0.0147,0,-0.00197292
0.493506,15.5162,0.147065,44.1175,0.351483,0.117149,-0.230167,0.000143854,-0.311775,0,0.0995329,0,0.995034,0.0147,0,-0.001504
0.495504,15.6171,0.205026,44.444,0.353767,0.127385,-0.230137,0.000143854,-0.311777,0,0.0997314,0,0.995014,0.0147,0,-0.000938666
0.497502,14.9343,0.371005,44.1735,0.3383,0.0988702,-0.230108,0.000143854,-0.311779,0,0.0999299,0,0.994994,0.0147,0,-0.00132756
0.4995,14.6273,0.231075,44.1693,0.331347,0.111996,-0.230078,0.000143854,-0.311782,0,0.100128,0,0.994975,0.0147,0,-0.0015041
0.501498,14.5012,0.318971,44.0576,0.32849,0.125565,-0.230049,0.000143854,-0.311784,0,0.100327,0,0.994955,0.0147,0,-0.000832682
0.503496,14.217,0.299793,43.7528,0.322052,0.140163,-0.23002,0.000143854,-0.311786,0,0.100525,0,0.994934,0.0147,0,-0.00090762
0.505494,13.9922,0.219614,44.2666,0.31696,0.103007,-0.22999,0.000143854,-0.311789,0,0.100724,0,0.994914,0.0147,0,-0.00153727
0.507492,13.7909,-0.0741177,44.4404,0.3124,0.105757,-0.229961,0.000143854,-0.31179,0,0.100922,0,0.994894,0.0147,0,1.71691e-05
0.50949,13.7872,-0.0720426,44.0529,0.312316,0.0770494,-0.229932,0.000143854,-0.311789,0,0.101121,0,0.994874,0.0147,0,0.000602518
0.511488,13.6876,-0.110409,43.9924,0.31006,0.087675,-0.229902,0.000143854,-0.311789,0,0.101319,0,0.994854,0.0147,0,-0.000236696
0.513486,13.8951,0.102413,44.077,0.314761,0.0712419,-0.229873,0.000143854,-0.31179,0,0.101518,0,0.994834,0.0147,0,-0.000651599
0.515484,13.9278,0.0460954,44.2775,0.315501,0.0782976,-0.229844,0.000143854,-0.311791,0,0.101716,0,0.994814,0.0147,0,1.77484e-05
0.517482,13.7208,0.130859,43.8939,0.310813,0.0945186,-0.229814,0.000143854,-0.31179,0,0.101914,0,0.994793,0.0147,0,0.000128155
0.51948,13.3594,0.177855,43.4132,0.302626,0.0950002,-0.229785,0.000143854,-0.311791,0,0.102113,0,0.994773,0.0147,0,-0.00153798
0.521478,13.1146,0.261102,43.8086,0.297081,0.103504,-0.229755,0.000143854,-0.311795,0,0.102311,0,0.994752,0.0147,0,-0.00223024
0.523476,13.0533,0.502843,44.606,0.295691,0.113153,-0.229726,0.000143854,-0.3118,0,0.10251,0,0.994732,0.0147,0,-0.00163356
0.525474,12.8168,0.515981,44.1603,0.290334,0.121693,-0.229697,0.000143854,-0.311801,0,0.102708,0,0.994712,0.0147,0,-0.000292349
0.527472,12.6755,0.881379,43.8559,0.287133,0.130389,-0.229667,0.000143854,-0.311802,0,0.102906,0,0.994691,0.0147,0,-0.000324098
0.52947,12.9347,1.0907,44.2399,0.293005,0.106954,-0.229638,0.000143854,-0.311804,0,0.103105,0,0.994671,0.0147,0,-0.00151997
0.531468,13.0718,0.975995,44.3423,0.29611,0.116961,-0.229609,0.000143854,-0.311807,0,0.103303,0,0.99465,0.0147,0,-0.000830314
0.533466,12.8935,0.816655,44.1891,0.292071,0.10805,-0.229579,0.000143854,-0.311808,0,0.103502,0,0.994629,0.0147,0,-0.000337255
0.535464,12.6057,0.490715,44.1325,0.285553,0.121326,-0.22955,0.000143854,-0.311809,0,0.1037,0,0.994609,0.0147,0,-0.00076265
0.537462,12.3245,0.367171,43.8092,0.279182,0.136275,-0.22952,0.000143854,-0.311811,0,0.103898,0,0.994588,0.0147,0,-0.00129991
0.53946,11.9837,0.429478,43.6705,0.271463,0.150328,-0.229491,0.000143854,-0.311815,0,0.104097,0,0.994567,0.0147,0,-0.00333862
0.541458,12.2586,0.0481187,44.5118,0.277689,0.164698,-0.229462,0.000143854,-0.311822,0,0.104295,0,0.994546,0.0147,0,-0.00334864
0.543456,12.3415,-0.165719,44.3691,0.279567,0.182041,-0.229432,0.000143854,-0.311827,0,0.104493,0,0.994526,0.0147,0,-0.00180682
0.545454,11.9886,-0.234259,44.2644,0.271574,0.203155,-0.229403,0.000143854,-0.31183,0,0.104692,0,0.994505,0.0147,0,-0.00144496
0.547452,11.5953,-0.123578,44.3422,0.262665,0.224505,-0.229374,0.000143854,-0.311833,0,0.10489,0,0.994484,0.0147,0,-0.000922696
0.54945,11.3902,0.0958285,44.0958,0.258017,0.166699,-0.229344,0.000143854,-0.311834,0,0.105089,0,0.994463,0.0147,0,-0.0003492
0.551448,11.3175,0.494863,43.9379,0.256371,0.108595,-0.229315,0.000143854,-0.311835,0,0.105287,0,0.994442,0.0147,0,-0.000758485
0.553446,11.6519,0.696653,44.1921,0.263946,0.123833,-0.229286,0.000143854,-0.311836,0,0.105485,0,0.994421,0.0147,0,-0.000586467
0.555444,11.6107,0.71122,43.9724,0.263013,0.138456,-0.229256,0.000143854,-0.311837,0,0.105684,0,0.9944,0.0147,0,-0.000347021
0.557442,11.5991,0.479527,43.5837,0.262751,0.156118,-0.229227,0.000143854,-0.311837,0,0.105882,0,0.994379,0.0147,0,-0.000317004
0.55944,11.5764,0.670983,44.3357,0.262237,0.127871,-0.229197,0.000143854,-0.311841,0,0.10608,0,0.994358,0.0147,0,-0.00206558
0.561438,11.4399,0.710946,44.1258,0.259143,0.141673,-0.229168,0.000143854,-0.311844,0,0.106278,0,0.994336,0.0147,0,-0.00150283
0.563436,11.6011,0.606855,43.9455,0.262795,0.141786,-0.229139,0.000143854,-0.311847,0,0.106477,0,0.994315,0.0147,0,-0.00128976
0.565434,11.3094,0.135321,43.7531,0.256187,0.147303,-0.229109,0.000143854,-0.31185,0,0.106675,0,0.994294,0.0147,0,-0.00257118
0.567432,11.8152,-0.00665332,44.3769,0.267644,0.153456,-0.22908,0.000143854,-0.311856,0,0.106873,0,0.994273,0.0147,0,-0.00259649
0.56943,12.3287,-0.142815,44.1499,0.279277,0.16721,-0.229051,0.000143854,-0.31186,0,0.107072,0,0.994251,0.0147,0,-0.000926265
0.571428,12.5035,0.086732,44.108,0.283238,0.11168,-0.229021,0.000143854,-0.311861,0,0.10727,0,0.99423,0.0147,0,-6.06576e-05
0.573426,12.5991,0.572717,43.9046,0.285403,0.118728,-0.228992,0.000143854,-0.311862,0,0.107468,0,0.994209,0.0147,0,-0.000924335
0.575424,12.7067,0.879185,44.0425,0.28784,0.11522,-0.228962,0.000143854,-0.311863,0,0.107667,0,0.994187,0.0147,0,-0.000543106
0.577422,12.9574,1.05781,44.0513,0.29352,0.12402,-0.228933,0.000143854,-0.311863,0,0.107865,0,0.994166,0.0147,0,0.000295497
0.57942,12.9483,1.24279,44.0749,0.293313,0.130953,-0.228904,0.000143854,-0.311864,0,0.108063,0,0.994144,0.0147,0,-0.000858367
0.581418,13.1549,1.39595,44.1656,0.297994,0.13613,-0.228874,0.000143854,-0.311867,0,0.108261,0,0.994122,0.0147,0,-0.00229098
0.583416,13.3753,1.79443,44.157,0.302986,0.107424,-0.228845,0.000143854,-0.311871,0,0.10846,0,0.994101,0.0147,0,-0.00176027
0.585414,12.9928,1.92683,44.4472,0.294321,0.0965062,-0.228816,0.000143854,-0.311873,0,0.108658,0,0.994079,0.0147,0,-0.000742291
0.587412,12.1832,1.84609,43.7914,0.27598,0.0995559,-0.228786,0.000143854,-0.311876,0,0.108856,0,0.994058,0.0147,0,-0.00202738
0.58941,11.606,1.39634,43.508,0.262907,0.103928,-0.228757,0.000143854,-0.311881,0,0.109054,0,0.994036,0.0147,0,-0.00349035
0.591408,11.2179,1.23358,44.378,0.254115,0.116072,-0.228728,0.000143854,-0.311888,0,0.109253,0,0.994014,0.0147,0,-0.0035423
0.593406,10.5259,0.955997,44.1451,0.23844,0.135102,-0.228698,0.000143854,-0.311897,0,0.109451,0,0.993992,0.0147,0,-0.00472226
0.595404,10.0704,0.649135,44.3348,0.228121,0.154245,-0.228669,0.000143854,-0.311907,0,0.109649,0,0.99397,0.0147,0,-0.0058866
0.597402,9.9089,0.425049,44.5632,0.224463,0.17344,-0.228639,0.000143854,-0.311919,0,0.109847,0,0.993949,0.0147,0,-0.00494978
0.5994,10.3459,0.399408,44.2334,0.234362,0.153079,-0.22861,0.000143854,-0.311927,0,0.110046,0,0.993927,0.0147,0,-0.00321592
0.601398,11.3185,0.365551,43.8946,0.256393,0.171623,-0.228581,0.000143854,-0.311932,0,0.110244,0,0.993905,0.0147,0,-0.00310077
0.603396,11.5367,-0.294502,43.8574,0.261337,0.157954,-0.228551,0.000143854,-0.31194,0,0.110442,0,0.993883,0.0147,0,-0.00382417
0.605394,11.9614,-0.251254,44.2813,0.270956,0.169028,-0.228522,0.000143854,-0.311947,0,0.11064,0,0.993861,0.0147,0,-0.00384021
0.607392,12.6352,-0.500864,44.3448,0.28622,0.188359,-0.228493,0.000143854,-0.311954,0,0.110838,0,0.993838,0.0147,0,-0.00279384
0.60939,13.2096,-0.255509,44.5568,0.299233,0.0961269,-0.228463,0.000143854,-0.311958,0,0.111037,0,0.993816,0.0147,0,-0.00111648
0.611388,13.228,-0.083366,43.9982,0.299649,0.0928452,-0.228434,0.000143854,-0.311958,0,0.111235,0,0.993794,0.0147,0,0.000465405
0.613386,13.5968,-0.10875,43.8419,0.308003,0.0937486,-0.228404,0.000143854,-0.311957,0,0.111433,0,0.993772,0.0147,0,0.000265397
0.615384,13.8086,-0.0218509,44.3461,0.312802,0.100771,-0.228375,0.000143854,-0.311958,0,0.111631,0,0.99375,0.0147,0,-0.000624027
0.617382,13.8609,-0.0337273,44.6149,0.313985,0.119718,-0.228346,0.000143854,-0.311959,0,0.111829,0,0.993728,0.0147,0,0.00031888
0.61938,13.6283,0.330993,43.6746,0.308718,0.170729,-0.228316,0.000143854,-0.311957,0,0.112028,0,0.993705,0.0147,0,0.000367114
0.621378,13.8654,0.224326,44.2594,0.314087,0.147367,-0.228287,0.000143854,-0.311957,0,0.112226,0,0.993683,0.0147,0,0.000373038
0.623376,14.1207,0.214187,44.1122,0.31987,0.124222,-0.228258,0.000143854,-0.311956,0,0.112424,0,0.99366,0.0147,0,0.000247856
0.625374,14.268,0.0908992,44.2364,0.323207,0.0864002,-0.228228,0.000143854,-0.311956,0,0.112622,0,0.993638,0.0147,0,0.000316845
0.627372,14.0165,0.0230121,43.9617,0.31751,0.104835,-0.228199,0.000143854,-0.311955,0,0.11282,0,0.993615,0.0147,0,0.000225127
0.62937,13.7208,0.0688786,43.8269,0.310813,0.123703,-0.22817,0.000143854,-0.311955,0,0.113018,0,0.993593,0.0147,0,-1.60686e-05
0.631368,13.6168,-0.0317858,44.1407,0.308457,0.142763,-0.22814,0.000143854,-0.311955,0,0.113216,0,0.99357,0.0147,0,-0.000457984
0.633366,13.2673,-0.112847,44.0266,0.300539,0.161945,-0.228111,0.000143854,-0.311957,0,0.113415,0,0.993548,0.0147,0,-0.000728435
0.635364,13.2361,-0.159798,44.0253,0.299832,0.181205,-0.228081,0.000143854,-0.311958,0,0.113613,0,0.993525,0.0147,0,-0.00104021
0.637362,12.7915,-0.289851,43.675,0.289762,0.115466,-0.228052,0.000143854,-0.311961,0,0.113811,0,0.993502,0.0147,0,-0.00195894
0.63936,12.5165,-0.285418,44.0677,0.283532,0.133354,-0.228023,0.000143854,-0.311965,0,0.114009,0,0.99348,0.0147,0,-0.00254346
0.641358,12.1007,-0.304398,44.3226,0.274113,0.150915,-0.227993,0.000143854,-0.31197,0,0.114207,0,0.993457,0.0147,0,-0.00150651
0.643356,11.5,-0.407694,44.3387,0.260505,0.168824,-0.227964,0.000143854,-0.311972,0,0.114405,0,0.993434,0.0147,0,-0.00061034
0.645354,11.1687,0.350561,43.6912,0.253001,0.122641,-0.227935,0.000143854,-0.311973,0,0.114603,0,0.993411,0.0147,0,-0.00121629
0.647352,11.1456,0.5853,44.1916,0.252477,0.141143,-0.227905,0.000143854,-0.311977,0,0.114801,0,0.993388,0.0147,0,-0.00234389
0.64935,11.3977,1.0465,44.4495,0.258188,0.159951,-0.227876,0.000143854,-0.31198,0,0.115,0,0.993366,0.0147,0,-0.000695447
0.651348,11.6059,1.0595,44.293,0.262903,0.170334,-0.227847,0.000143854,-0.311981,0,0.115198,0,0.993343,0.0147,0,0.000188098
0.653346,11.7514,1.24736,43.9909,0.266199,0.189586,-0.227817,0.000143854,-0.311982,0,0.115396,0,0.99332,0.0147,0,-0.00183377
0.655344,11.5247,1.39105,44.2674,0.261065,0.208845,-0.227788,0.000143854,-0.311986,0,0.115594,0,0.993297,0.0147,0,-0.00220218
0.657342,11.56,1.78517,44.5051,0.261864,0.228092,-0.227758,0.000143854,-0.31199,0,0.115792,0,0.993274,0.0147,0,-0.000828313
0.65934,11.3951,2.2934,44.1045,0.25813,0.247316,-0.227729,0.000143854,-0.31199,0,0.11599,0,0.99325,0.0147,0,-0.000192727
0.661338,11.3579,2.40884,44.0901,0.257286,0.266081,-0.2277,0.000143854,-0.311992,0,0.116188,0,0.993227,0.0147,0,-0.00143698
0.663336,11.1202,2.48096,43.9178,0.251901,0.231847,-0.22767,0.000143854,-0.311995,0,0.116386,0,0.993204,0.0147,0,-0.00206627
0.665334,11.1997,2.66857,44.2845,0.253702,0.219717,-0.227641,0.000143854,-0.311999,0,0.116584,0,0.993181,0.0147,0,-0.00121328
0.667332,11.1892,2.63004,44.4286,0.253464,0.132416,-0.227612,0.000143854,-0.312,0,0.116782,0,0.993158,0.0147,0,0.000283582
0.66933,11.1244,2.64974,44.0222,0.251998,0.120194,-0.227582,0.000143854,-0.311998,0,0.11698,0,0.993134,0.0147,0,0.000719107
0.671328,11.1841,2.75862,44.1634,0.253349,0.112793,-0.227553,0.000143854,-0.311997,0,0.117178,0,0.993111,0.0147,0,0.000324854
0.673326,11.326,2.75983,44.4211,0.256564,0.111636,-0.227523,0.000143854,-0.311997,0,0.117376,0,0.993087,0.0147,0,0.000633351
0.675324,10.9991,2.48039,44.127,0.249159,0.124831,-0.227494,0.000143854,-0.311995,0,0.117574,0,0.993064,0.0147,0,0.00101458
0.677322,10.8812,2.38734,43.8995,0.246487,0.13804,-0.227465,0.000143854,-0.311994,0,0.117772,0,0.993041,0.0147,0,9.6278e-05
0.67932,10.7195,2.48585,44.1446,0.242824,0.126188,-0.227435,0.000143854,-0.311994,0,0.11797,0,0.993017,0.0147,0,-0.000135209
0.681318,10.9398,2.60488,44.5068,0.247815,0.134918,-0.227406,0.000143854,-0.311993,0,0.118169,0,0.992994,0.0147,0,0.000726277
0.683316,10.4616,2.29901,43.9874,0.236982,0.147642,-0.227377,0.000143854,-0.311992,0,0.118367,0,0.99297,0.0147,0,0.000560907
0.685314,10.2229,2.06295,44.1543,0.231577,0.111488,-0.227347,0.000143854,-0.311992,0,0.118565,0,0.992946,0.0147,0,-0.000859481
0.687312,10.1255,1.68663,44.3371,0.229369,0.126133,-0.227318,0.000143854,-0.311994,0,0.118763,0,0.992923,0.0147,0,-0.000504288
0.68931,10.0598,1.56566,44.0694,0.22788,0.142564,-0.227288,0.000143854,-0.311993,0,0.118961,0,0.992899,0.0147,0,0.00080854
0.691308,9.97843,1.76001,43.9066,0.226038,0.156759,-0.227259,0.000143854,-0.311992,0,0.119159,0,0.992875,0.0147,0,3.62679e-05
0.693306,9.87783,1.79144,44.4813,0.223759,0.171919,-0.22723,0.000143854,-0.311993,0,0.119357,0,0.992851,0.0147,0,-0.000753718
0.695304,10.0584,1.96827,44.3725,0.227849,0.186663,-0.2272,0.000143854,-0.311994,0,0.119555,0,0.992828,0.0147,0,-4.70428e-05
0.697302,10.6699,2.05753,44.3467,0.2417,0.201069,-0.227171,0.000143854,-0.311993,0,0.119752,0,0.992804,0.0147,0,0.000528795
0.6993,10.8683,2.11679,44.1096,0.246196,0.139265,-0.227142,0.000143854,-0.311993,0,0.11995,0,0.99278,0.0147,0,0.000282225
0.701298,11.2736,2.21039,44.0621,0.255376,0.0751342,-0.227112,0.000143854,-0.311992,0,0.120148,0,0.992756,0.0147,0,0.000407147
0.703296,11.3756,2.40397,44.0094,0.257687,0.0847505,-0.227083,0.000143854,-0.31199,0,0.120346,0,0.992732,0.0147,0,0.00088683
0.705294,11.4375,2.47986,44.0439,0.25909,0.0959609,-0.227054,0.000143854,-0.311989,0,0.120544,0,0.992708,0.0147,0,0.000486911
