t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,4.41364,2.57374,43.9179,0.0999805,0.0937654,-0.230444,0.0014766,-0.311449,0,0.0855816,0,0.996331,0.02205,0,0.00178454
0.355644,4.29744,2.65499,44.1321,0.0973482,0.106241,-0.2304,0.0014766,-0.311445,0,0.0857815,0,0.996314,0.02205,0,0.00175565
0.357642,4.22461,2.74104,44.124,0.0956986,0.120408,-0.230356,0.0014766,-0.311441,0,0.0859813,0,0.996297,0.02205,0,0.00200997
0.35964,4.19005,2.64184,44.1533,0.0949156,0.0712354,-0.230312,0.0014766,-0.311438,0,0.0861812,0,0.99628,0.02205,0,0.00149419
0.361638,4.17157,2.67798,44.37,0.094497,0.0681776,-0.230268,0.0014766,-0.311435,0,0.0863811,0,0.996262,0.02205,0,0.00151014
0.363636,4.16303,2.69793,44.0199,0.0943036,0.0779914,-0.230224,0.0014766,-0.311432,0,0.086581,0,0.996245,0.02205,0,0.00176844
0.365634,3.77823,2.79777,43.6379,0.0855867,0.0787952,-0.23018,0.0014766,-0.31143,0,0.0867809,0,0.996227,0.02205,0,5.43252e-05
0.367632,3.5679,2.81754,44.1388,0.0808224,0.0806277,-0.230136,0.0014766,-0.31143,0,0.0869807,0,0.99621,0.02205,0,-0.000627301
0.36963,3.43012,2.87918,43.8363,0.0777013,0.0931006,-0.230092,0.0014766,-0.311431,0,0.0871806,0,0.996193,0.02205,0,-0.000334875
0.371628,3.44314,2.81201,44.3117,0.0779961,0.0944238,-0.230048,0.0014766,-0.311432,0,0.0873805,0,0.996175,0.02205,0,-0.000451696
0.373626,3.23828,2.57735,44.0416,0.0733556,0.0924058,-0.230004,0.0014766,-0.311434,0,0.0875804,0,0.996157,0.02205,0,-0.000892106
0.375624,2.98613,2.2861,44.4415,0.0676437,0.0779811,-0.22996,0.0014766,-0.311436,0,0.0877802,0,0.99614,0.02205,0,-0.00128451
0.377622,3.18113,2.04101,44.1489,0.072061,0.0764937,-0.229916,0.0014766,-0.311438,0,0.0879801,0,0.996122,0.02205,0,-0.000784118
0.37962,3.19148,1.71259,44.2133,0.0722955,0.0837146,-0.229872,0.0014766,-0.31144,0,0.0881799,0,0.996105,0.02205,0,-0.000967127
0.381618,3.17946,1.65728,44.2915,0.0720232,0.0934711,-0.229828,0.0014766,-0.311442,0,0.0883798,0,0.996087,0.02205,0,-0.00139944
0.383616,3.16843,1.88459,43.8759,0.0717732,0.104717,-0.229784,0.0014766,-0.311446,0,0.0885797,0,0.996069,0.02205,0,-0.00261694
0.385614,3.29744,1.92785,44.4441,0.0746957,0.111388,-0.22974,0.0014766,-0.311451,0,0.0887795,0,0.996051,0.02205,0,-0.0023498
0.387612,3.51375,1.8563,44.6165,0.0795956,0.102678,-0.229696,0.0014766,-0.311453,0,0.0889794,0,0.996033,0.02205,0,0.000458158
0.38961,3.78727,2.06959,43.8854,0.0857916,0.10766,-0.229652,0.0014766,-0.311451,0,0.0891792,0,0.996016,0.02205,0,0.00106265
0.391608,3.83965,2.39162,44.0862,0.0869781,0.101438,-0.229608,0.0014766,-0.31145,0,0.089379,0,0.995998,0.02205,0,0.000423407
0.393606,3.91018,2.70599,44.2467,0.0885758,0.113774,-0.229564,0.0014766,-0.311448,0,0.0895789,0,0.99598,0.02205,0,0.00112208
0.395604,3.86215,2.75167,43.9796,0.0874878,0.11184,-0.229519,0.0014766,-0.311445,0,0.0897787,0,0.995962,0.02205,0,0.0020574
0.397602,3.822,2.83663,43.9999,0.0865783,0.12809,-0.229475,0.0014766,-0.311441,0,0.0899786,0,0.995944,0.02205,0,0.00194626
0.3996,3.57482,3.12358,44.1359,0.0809791,0.143174,-0.229431,0.0014766,-0.311438,0,0.0901784,0,0.995926,0.02205,0,0.00118942
0.401598,3.4072,3.07858,44.3535,0.0771821,0.159432,-0.229387,0.0014766,-0.311436,0,0.0903782,0,0.995907,0.02205,0,0.00098013
0.403596,3.28366,3.11605,44.0924,0.0743836,0.0810099,-0.229343,0.0014766,-0.311433,0,0.0905781,0,0.995889,0.02205,0,0.00142412
0.405594,2.8912,3.11611,43.9968,0.0654932,0.0920553,-0.229299,0.0014766,-0.311431,0,0.0907779,0,0.995871,0.02205,0,0.000995088
0.407592,2.55138,3.14701,44.2737,0.0577955,0.0929578,-0.229255,0.0014766,-0.31143,0,0.0909777,0,0.995853,0.02205,0,6.35788e-05
0.40959,2.36685,3.07179,44.1571,0.0536154,0.0887377,-0.229211,0.0014766,-0.311429,0,0.0911775,0,0.995835,0.02205,0,0.000577895
0.411588,2.17206,2.94962,44.3325,0.0492028,0.0656464,-0.229167,0.0014766,-0.311427,0,0.0913774,0,0.995816,0.02205,0,0.0014022
0.413586,2.14471,2.91393,44.1325,0.0485834,0.0780863,-0.229123,0.0014766,-0.311425,0,0.0915772,0,0.995798,0.02205,0,0.00119213
0.415584,2.03978,2.92426,44.2774,0.0462065,0.0910318,-0.229079,0.0014766,-0.311423,0,0.091777,0,0.99578,0.02205,0,0.000648613
0.417582,2.19576,2.96453,44.413,0.0497397,0.0877472,-0.229035,0.0014766,-0.311422,0,0.0919768,0,0.995761,0.02205,0,0.000929132
0.41958,2.19011,3.0135,44.2895,0.0496117,0.107217,-0.228991,0.0014766,-0.311419,0,0.0921766,0,0.995743,0.02205,0,0.00159322
0.421578,2.18809,3.0985,44.1554,0.0495659,0.126725,-0.228947,0.0014766,-0.311416,0,0.0923764,0,0.995724,0.02205,0,0.00154068
0.423576,2.35963,3.14632,44.1081,0.0534518,0.119136,-0.228903,0.0014766,-0.311413,0,0.0925762,0,0.995706,0.02205,0,0.00098118
0.425574,2.65088,3.06473,44.1999,0.0600495,0.135717,-0.228859,0.0014766,-0.311412,0,0.092776,0,0.995687,0.02205,0,0.000628044
0.427572,2.83902,3.23876,44.5012,0.0643113,0.093426,-0.228815,0.0014766,-0.31141,0,0.0929758,0,0.995668,0.02205,0,0.00112348
0.42957,2.89127,3.13417,44.4566,0.0654948,0.080277,-0.228771,0.0014766,-0.311407,0,0.0931756,0,0.99565,0.02205,0,0.0015739
0.431568,2.97801,3.21806,44.182,0.0674597,0.0691719,-0.228727,0.0014766,-0.311404,0,0.0933754,0,0.995631,0.02205,0,0.00179581
0.433566,2.68346,3.23626,43.9282,0.0607874,0.0696583,-0.228683,0.0014766,-0.3114,0,0.0935752,0,0.995612,0.02205,0,0.0016848
0.435564,2.49527,3.37009,44.0052,0.0565244,0.0737841,-0.228639,0.0014766,-0.311397,0,0.0937749,0,0.995593,0.02205,0,0.00150881
0.437562,2.44386,3.38088,44.4396,0.0553599,0.0629787,-0.228594,0.0014766,-0.311394,0,0.0939735,0,0.995575,0.02205,0,0.0016117
0.43956,2.42621,3.33684,43.9846,0.0549599,0.0724497,-0.22855,0.0014766,-0.311391,0,0.0941721,0,0.995556,0.02205,0,0.00180326
0.441558,2.18576,3.4514,44.1781,0.0495133,0.0571624,-0.228506,0.0014766,-0.311387,0,0.0943707,0,0.995537,0.02205,0,0.00147963
0.443556,2.17738,3.43503,44.1896,0.0493234,0.0516215,-0.228462,0.0014766,-0.311385,0,0.0945693,0,0.995518,0.02205,0,0.00104266
0.445554,2.06462,3.25959,44.0396,0.0467691,0.0601651,-0.228418,0.0014766,-0.311383,0,0.0947679,0,0.995499,0.02205,0,0.000802297
0.447552,1.87698,2.49097,43.5809,0.0425184,0.0674902,-0.228374,0.0014766,-0.311383,0,0.0949665,0,0.99548,0.02205,0,-0.0013171
0.44955,1.74951,2.08947,44.161,0.0396309,0.0719947,-0.22833,0.0014766,-0.311387,0,0.0951651,0,0.995462,0.02205,0,-0.00151088
0.451548,2.08234,1.88023,44.2005,0.0471705,0.0901651,-0.228286,0.0014766,-0.311389,0,0.0953637,0,0.995443,0.02205,0,-0.000409219
0.453546,2.32598,1.66278,43.8206,0.0526895,0.116902,-0.228242,0.0014766,-0.31139,0,0.0955623,0,0.995423,0.02205,0,-0.00173157
0.455544,2.14717,1.47039,43.418,0.0486391,0.0859857,-0.228198,0.0014766,-0.311396,0,0.0957609,0,0.995404,0.02205,0,-0.00464552
0.457542,2.68068,1.11008,43.9935,0.0607245,0.129893,-0.228154,0.0014766,-0.311408,0,0.0959594,0,0.995385,0.02205,0,-0.00664309
0.45954,2.78188,1.50774,44.8917,0.0630168,0.111488,-0.22811,0.0014766,-0.311423,0,0.096158,0,0.995366,0.02205,0,-0.00713463
0.461538,3.12679,1.47199,44.6253,0.0708299,0.115333,-0.228066,0.0014766,-0.311435,0,0.0963566,0,0.995347,0.02205,0,-0.00526742
0.463536,3.36117,1.38755,43.9892,0.0761393,0.108497,-0.228022,0.0014766,-0.311444,0,0.0965551,0,0.995328,0.02205,0,-0.00408344
0.465534,3.55096,1.25841,44.1121,0.0804384,0.120572,-0.227978,0.0014766,-0.311453,0,0.0967537,0,0.995308,0.02205,0,-0.00498233
0.467532,3.55896,1.29632,43.9945,0.0806198,0.135902,-0.227934,0.0014766,-0.311464,0,0.0969522,0,0.995289,0.02205,0,-0.00562871
0.46953,4.01277,1.62584,44.4869,0.0908999,0.151815,-0.22789,0.0014766,-0.311474,0,0.0971508,0,0.99527,0.02205,0,-0.00447826
0.471528,3.86878,2.00764,44.5919,0.0876381,0.167517,-0.227846,0.0014766,-0.311481,0,0.0973493,0,0.99525,0.02205,0,-0.00230023
0.473526,4.13157,2.03363,44.1106,0.0935909,0.184368,-0.227802,0.0014766,-0.311484,0,0.0975479,0,0.995231,0.02205,0,-0.00113411
0.475524,4.05353,2.00759,44.2328,0.0918232,0.1695,-0.227758,0.0014766,-0.311486,0,0.0977464,0,0.995211,0.02205,0,-0.000886444
0.477522,4.11996,1.97526,44.4029,0.0933279,0.110456,-0.227714,0.0014766,-0.311488,0,0.0979449,0,0.995192,0.02205,0,-0.000302666
0.47952,4.26216,2.04471,44.2687,0.0965491,0.110189,-0.227669,0.0014766,-0.311487,0,0.0981434,0,0.995172,0.02205,0,0.000828959
0.481518,4.22305,2.02482,44.2753,0.0956631,0.0940737,-0.227625,0.0014766,-0.311485,0,0.0983419,0,0.995153,0.02205,0,0.0012748
0.483516,4.13119,1.8691,44.009,0.0935822,0.113096,-0.227581,0.0014766,-0.311483,0,0.0985405,0,0.995133,0.02205,0,0.00061654
0.485514,4.20716,1.7668,44.2481,0.0953032,0.131932,-0.227537,0.0014766,-0.311482,0,0.098739,0,0.995113,0.02205,0,0.00029079
0.487512,4.11193,1.66051,43.9709,0.0931459,0.139008,-0.227493,0.0014766,-0.311481,0,0.0989375,0,0.995094,0.02205,0,0.000778585
0.48951,4.01894,1.62741,44.1792,0.0910394,0.156574,-0.227449,0.0014766,-0.311479,0,0.099136,0,0.995074,0.02205,0,0.000607346
0.491508,4.13331,1.59482,44.217,0.0936302,0.0973464,-0.227405,0.0014766,-0.311479,0,0.0993345,0,0.995054,0.02205,0,5.99388e-05
0.493506,4.11752,1.57542,43.7148,0.0932727,0.107612,-0.227361,0.0014766,-0.311479,0,0.0995329,0,0.995034,0.02205,0,-0.000142704
0.495504,4.17945,1.81754,44.1147,0.0946756,0.103045,-0.227317,0.0014766,-0.31148,0,0.0997314,0,0.995014,0.02205,0,-0.00136666
0.497502,4.46862,1.85615,44.4345,0.101226,0.111655,-0.227273,0.0014766,-0.311483,0,0.0999299,0,0.994994,0.02205,0,-0.00150689
0.4995,4.66284,1.90745,44.0536,0.105625,0.126367,-0.227229,0.0014766,-0.311485,0,0.100128,0,0.994975,0.02205,0,-0.000614188
0.501498,4.7735,1.71771,43.8547,0.108132,0.138859,-0.227185,0.0014766,-0.311486,0,0.100327,0,0.994955,0.02205,0,1.43009e-05
0.503496,4.60894,1.58314,43.7514,0.104405,0.101112,-0.227141,0.0014766,-0.311486,0,0.100525,0,0.994934,0.02205,0,-0.00055451
0.505494,4.50726,1.47307,44.2296,0.102101,0.102911,-0.227097,0.0014766,-0.311488,0,0.100724,0,0.994914,0.02205,0,-0.000897461
0.507492,4.41177,1.35507,43.9898,0.0999382,0.0915499,-0.227053,0.0014766,-0.311489,0,0.100922,0,0.994894,0.02205,0,-4.65683e-05
0.50949,4.36237,1.40831,43.7267,0.0988192,0.0967895,-0.227009,0.0014766,-0.311489,0,0.101121,0,0.994874,0.02205,0,-0.000626129
0.511488,4.35795,1.42335,44.1969,0.098719,0.167178,-0.226965,0.0014766,-0.311491,0,0.101319,0,0.994854,0.02205,0,-0.00113065
0.513486,4.52143,1.32826,44.5348,0.102422,0.145294,-0.226921,0.0014766,-0.311492,0,0.101518,0,0.994834,0.02205,0,0.000314273
0.515484,4.25581,1.03659,43.9085,0.0964053,0.156128,-0.226877,0.0014766,-0.311491,0,0.101716,0,0.994814,0.02205,0,0.000803197
0.517482,4.01687,0.816193,43.8236,0.0909926,0.163757,-0.226833,0.0014766,-0.31149,0,0.101914,0,0.994793,0.02205,0,-0.000351753
0.51948,3.70529,0.834135,44.2387,0.0839346,0.138006,-0.226788,0.0014766,-0.311492,0,0.102113,0,0.994773,0.02205,0,-0.000711368
0.521478,3.77387,0.934172,44.3819,0.085488,0.133991,-0.226744,0.0014766,-0.311493,0,0.102311,0,0.994752,0.02205,0,0.000187637
0.523476,3.7219,0.984466,44.1037,0.0843108,0.119636,-0.2267,0.0014766,-0.311491,0,0.10251,0,0.994732,0.02205,0,0.000616551
0.525474,3.7001,0.750789,43.8675,0.0838171,0.133923,-0.226656,0.0014766,-0.311491,0,0.102708,0,0.994712,0.02205,0,-5.91338e-05
0.527472,3.42393,0.557772,44.0767,0.0775611,0.150216,-0.226612,0.0014766,-0.311492,0,0.102906,0,0.994691,0.02205,0,-0.000559132
0.52947,3.13078,0.341415,44.4247,0.0709205,0.16797,-0.226568,0.0014766,-0.311493,0,0.103105,0,0.994671,0.02205,0,-0.000191259
0.531468,3.03711,0.134874,44.1596,0.0687984,0.172767,-0.226524,0.0014766,-0.311492,0,0.103303,0,0.99465,0.02205,0,0.000707201
0.533466,2.82838,0.0176845,44.0303,0.0640701,0.191352,-0.22648,0.0014766,-0.311491,0,0.103502,0,0.994629,0.02205,0,0.000585566
0.535464,2.62233,-0.133408,44.1252,0.0594026,0.209945,-0.226436,0.0014766,-0.31149,0,0.1037,0,0.994609,0.02205,0,0.000263608
0.537462,2.51791,-0.327908,44.007,0.0570373,0.154405,-0.226392,0.0014766,-0.31149,0,0.103898,0,0.994588,0.02205,0,-2.59266e-05
0.53946,2.35167,-0.383512,44.0773,0.0532716,0.168168,-0.226348,0.0014766,-0.31149,0,0.104097,0,0.994567,0.02205,0,-0.000500362
0.541458,2.33217,-0.340467,44.26,0.0528298,0.105077,-0.226304,0.0014766,-0.311491,0,0.104295,0,0.994546,0.02205,0,-0.000198967
0.543456,2.19392,-0.505948,43.8365,0.0496981,0.116242,-0.22626,0.0014766,-0.311491,0,0.104493,0,0.994526,0.02205,0,-0.000187612
0.545454,2.11678,-0.473964,44.2256,0.0479506,0.133987,-0.226216,0.0014766,-0.311493,0,0.104692,0,0.994505,0.02205,0,-0.000957363
0.547452,2.0581,-0.490342,44.4151,0.0466214,0.13831,-0.226172,0.0014766,-0.311494,0,0.10489,0,0.994484,0.02205,0,-0.000509827
0.54945,1.86364,-0.493787,44.1227,0.0422163,0.155851,-0.226128,0.0014766,-0.311494,0,0.105089,0,0.994463,0.02205,0,0.000673725
0.551448,1.79494,-0.301154,43.4709,0.0406601,0.173578,-0.226084,0.0014766,-0.311494,0,0.105287,0,0.994442,0.02205,0,-0.00129186
0.553446,1.80605,-0.0483011,44.4352,0.0409117,0.19136,-0.22604,0.0014766,-0.311498,0,0.105485,0,0.994421,0.02205,0,-0.00259049
0.555444,2.12033,0.604797,44.2672,0.0480311,0.161316,-0.225996,0.0014766,-0.311503,0,0.105684,0,0.9944,0.02205,0,-0.00171656
0.557442,2.3196,0.776154,44.2731,0.052545,0.164545,-0.225952,0.0014766,-0.311505,0,0.105882,0,0.994379,0.02205,0,-0.000565938
0.55944,2.54941,0.900306,44.0315,0.0577509,0.0899535,-0.225908,0.0014766,-0.311506,0,0.10608,0,0.994358,0.02205,0,-0.000988167
0.561438,2.70261,0.775793,44.0594,0.0612212,0.101046,-0.225863,0.0014766,-0.311509,0,0.106278,0,0.994336,0.02205,0,-0.00180917
0.563436,2.84429,0.840528,43.9447,0.0644305,0.0843964,-0.225819,0.0014766,-0.311513,0,0.106477,0,0.994315,0.02205,0,-0.002323
0.565434,2.80329,0.466058,44.244,0.0635018,0.0909773,-0.225775,0.0014766,-0.311518,0,0.106675,0,0.994294,0.02205,0,-0.00229807
0.567432,2.99254,0.4706,43.7165,0.0677888,0.102888,-0.225731,0.0014766,-0.311523,0,0.106873,0,0.994273,0.02205,0,-0.00296969
0.56943,3.06441,0.743396,43.8692,0.069417,0.117292,-0.225687,0.0014766,-0.311529,0,0.107072,0,0.994251,0.02205,0,-0.00319937
0.571428,3.85963,0.665741,44.5353,0.0874308,0.13282,-0.225643,0.0014766,-0.311536,0,0.10727,0,0.99423,0.02205,0,-0.00288892
0.573426,4.68787,0.419046,43.8813,0.106193,0.148465,-0.225599,0.0014766,-0.31154,0,0.107468,0,0.994209,0.02205,0,-0.00202636
0.575424,5.2884,0.304257,43.8767,0.119796,0.164373,-0.225555,0.0014766,-0.311544,0,0.107667,0,0.994187,0.02205,0,-0.0022171
0.577422,5.77879,-0.0587539,44.2357,0.130905,0.126295,-0.225511,0.0014766,-0.311548,0,0.107865,0,0.994166,0.02205,0,-0.00210951
0.57942,5.60145,0.151102,44.3397,0.126887,0.131341,-0.225467,0.0014766,-0.311551,0,0.108063,0,0.994144,0.02205,0,-0.000870685
0.581418,5.34302,0.0426001,44.4848,0.121034,0.137303,-0.225423,0.0014766,-0.311552,0,0.108261,0,0.994122,0.02205,0,-0.000295904
0.583416,5.41704,0.0377843,44.0789,0.12271,0.144106,-0.225379,0.0014766,-0.311553,0,0.10846,0,0.994101,0.02205,0,-0.000409162
0.585414,5.50158,0.0577504,44.3078,0.124625,0.15157,-0.225335,0.0014766,-0.311554,0,0.108658,0,0.994079,0.02205,0,-0.000121325
0.587412,5.35719,0.12623,44.337,0.121354,0.160278,-0.225291,0.0014766,-0.311554,0,0.108856,0,0.994058,0.02205,0,-2.90925e-05
0.58941,5.27632,0.107148,43.8721,0.119522,0.170022,-0.225247,0.0014766,-0.311553,0,0.109054,0,0.994036,0.02205,0,0.000257195
0.591408,4.99232,0.0692257,44.0851,0.113089,0.180615,-0.225203,0.0014766,-0.311554,0,0.109253,0,0.994014,0.02205,0,-0.000444932
0.593406,4.80185,0.0822052,44.1801,0.108774,0.19216,-0.225159,0.0014766,-0.311555,0,0.109451,0,0.993992,0.02205,0,-0.000866762
0.595404,4.57561,-0.0247356,44.3378,0.10365,0.204823,-0.225115,0.0014766,-0.311557,0,0.109649,0,0.99397,0.02205,0,-0.00122766
0.597402,4.88002,0.141014,44.3385,0.110545,0.21857,-0.225071,0.0014766,-0.311559,0,0.109847,0,0.993949,0.02205,0,-0.000461283
0.5994,4.90263,0.105276,44.1375,0.111057,0.233422,-0.225027,0.0014766,-0.311559,0,0.110046,0,0.993927,0.02205,0,0.000328583
0.601398,4.88835,0.142099,44.1658,0.110734,0.249312,-0.224983,0.0014766,-0.311558,0,0.110244,0,0.993905,0.02205,0,0.000410494
0.603396,4.71527,0.160442,44.0441,0.106813,0.266016,-0.224938,0.0014766,-0.311558,0,0.110442,0,0.993883,0.02205,0,-0.00014871
0.605394,4.68286,0.218072,44.2202,0.106079,0.117846,-0.224894,0.0014766,-0.311558,0,0.11064,0,0.993861,0.02205,0,0.000526502
0.607392,3.90037,0.597605,43.6074,0.0883537,0.11418,-0.22485,0.0014766,-0.311557,0,0.110838,0,0.993838,0.02205,0,0.000108321
0.60939,3.82882,1.01377,43.9375,0.0867329,0.119299,-0.224806,0.0014766,-0.311558,0,0.111037,0,0.993816,0.02205,0,-0.000781091
0.611388,3.72668,1.01932,44.1437,0.0844191,0.124232,-0.224762,0.0014766,-0.31156,0,0.111235,0,0.993794,0.02205,0,-0.000703976
0.613386,3.84728,0.987058,43.9306,0.0871511,0.129217,-0.224718,0.0014766,-0.31156,0,0.111433,0,0.993772,0.02205,0,0.000157148
0.615384,3.82662,1.17226,44.2322,0.0866831,0.134751,-0.224674,0.0014766,-0.31156,0,0.111631,0,0.99375,0.02205,0,-0.000226102
0.617382,3.90054,1.16866,44.2786,0.0883575,0.0854908,-0.22463,0.0014766,-0.311561,0,0.111829,0,0.993728,0.02205,0,-0.000511595
0.61938,4.04084,1.28301,43.8666,0.0915355,0.0932409,-0.224586,0.0014766,-0.311562,0,0.112028,0,0.993705,0.02205,0,-0.000599968
0.621378,4.03936,1.1357,44.2333,0.091502,0.101668,-0.224542,0.0014766,-0.311564,0,0.112226,0,0.993683,0.02205,0,-0.000766222
0.623376,4.16086,1.06365,44.1852,0.0942545,0.110309,-0.224498,0.0014766,-0.311565,0,0.112424,0,0.99366,0.02205,0,-0.00034348
0.625374,4.27986,1.13148,44.234,0.0969501,0.119731,-0.224454,0.0014766,-0.311565,0,0.112622,0,0.993638,0.02205,0,-0.000486038
0.627372,4.47846,1.12322,43.9052,0.101449,0.133797,-0.22441,0.0014766,-0.311567,0,0.11282,0,0.993615,0.02205,0,-0.000817972
0.62937,4.20773,1.00467,44.0377,0.0953161,0.101337,-0.224366,0.0014766,-0.311568,0,0.113018,0,0.993593,0.02205,0,-0.00078704
0.631368,3.97021,0.924144,44.1957,0.0899356,0.0856519,-0.224322,0.0014766,-0.31157,0,0.113216,0,0.99357,0.02205,0,-0.000598769
0.633366,3.89701,0.849611,43.7226,0.0882774,0.0960709,-0.224278,0.0014766,-0.311571,0,0.113415,0,0.993548,0.02205,0,-0.00115355
0.635364,3.95904,0.758919,44.1732,0.0896826,0.10716,-0.224234,0.0014766,-0.311574,0,0.113613,0,0.993525,0.02205,0,-0.00183391
0.637362,3.91583,1.10153,44.2949,0.0887037,0.081247,-0.22419,0.0014766,-0.311578,0,0.113811,0,0.993502,0.02205,0,-0.00143668
0.63936,3.68676,0.983898,44.3064,0.0835148,0.0774231,-0.224146,0.0014766,-0.311579,0,0.114009,0,0.99348,0.02205,0,-0.000150097
0.641358,3.77389,1.15442,44.0331,0.0854885,0.0909499,-0.224102,0.0014766,-0.311579,0,0.114207,0,0.993457,0.02205,0,0.000244311
0.643356,3.6288,1.02044,44.3161,0.0822018,0.106462,-0.224058,0.0014766,-0.31158,0,0.114405,0,0.993434,0.02205,0,-0.000435238
0.645354,3.56226,0.906993,44.3549,0.0806946,0.124225,-0.224013,0.0014766,-0.31158,0,0.114603,0,0.993411,0.02205,0,4.35183e-05
0.647352,3.63683,0.809498,44.0888,0.0823836,0.108274,-0.223969,0.0014766,-0.311579,0,0.114801,0,0.993388,0.02205,0,0.00130217
0.64935,3.55557,0.76977,43.9822,0.080543,0.127234,-0.223925,0.0014766,-0.311576,0,0.115,0,0.993366,0.02205,0,0.00110341
0.651348,3.53252,0.859638,44.0826,0.0800208,0.140124,-0.223881,0.0014766,-0.311575,0,0.115198,0,0.993343,0.02205,0,9.52454e-05
0.653346,3.14565,0.883786,44.2606,0.0712573,0.158501,-0.223837,0.0014766,-0.311576,0,0.115396,0,0.99332,0.02205,0,-0.00069285
0.655344,3.31632,1.05526,44.041,0.0751233,0.177158,-0.223793,0.0014766,-0.311577,0,0.115594,0,0.993297,0.02205,0,-0.000177249
0.657342,3.12204,0.617075,43.9768,0.0707223,0.196014,-0.223749,0.0014766,-0.311576,0,0.115792,0,0.993274,0.02205,0,0.000187217
0.65934,2.47052,0.189485,43.4719,0.0559638,0.215015,-0.223705,0.0014766,-0.311578,0,0.11599,0,0.99325,0.02205,0,-0.00211138
0.661338,1.95995,-0.545643,43.8133,0.0443981,0.197117,-0.223661,0.0014766,-0.311585,0,0.116188,0,0.993227,0.02205,0,-0.00467806
0.663336,2.07922,-0.687905,43.4495,0.0470998,0.21838,-0.223617,0.0014766,-0.311596,0,0.116386,0,0.993204,0.02205,0,-0.00635288
0.665334,2.2016,-0.741077,43.4709,0.0498721,0.239581,-0.223573,0.0014766,-0.311611,0,0.116584,0,0.993181,0.02205,0,-0.00871381
0.667332,1.99158,-0.891296,43.1907,0.0451144,0.260437,-0.223529,0.0014766,-0.311631,0,0.116782,0,0.993158,0.02205,0,-0.0108353
0.66933,2.08058,-0.57141,43.4658,0.0471306,0.192024,-0.223485,0.0014766,-0.311655,0,0.11698,0,0.993134,0.02205,0,-0.0138244
0.671328,1.29166,-0.393463,44.3662,0.0292594,0.259244,-0.223441,0.0014766,-0.311687,0,0.117178,0,0.993111,0.02205,0,-0.0166555
0.673326,1.84415,-0.212725,45.3541,0.0417748,0.232825,-0.223397,0.0014766,-0.311719,0,0.117376,0,0.993087,0.02205,0,-0.0146135
0.675324,1.87556,-0.204756,44.5154,0.0424863,0.239673,-0.223353,0.0014766,-0.311744,0,0.117574,0,0.993064,0.02205,0,-0.0109863
0.677322,2.38962,-0.2101,43.4898,0.0541311,0.224242,-0.223309,0.0014766,-0.311765,0,0.117772,0,0.993041,0.02205,0,-0.0113658
0.67932,3.02586,-0.722925,44.957,0.0685437,0.208969,-0.223265,0.0014766,-0.311788,0,0.11797,0,0.993017,0.02205,0,-0.0104957
0.681318,3.07217,-1.06653,45.7184,0.0695927,0.193703,-0.223221,0.0014766,-0.311804,0,0.118169,0,0.992994,0.02205,0,-0.00436381
0.683316,3.09142,-0.773398,44.4575,0.0700289,0.194211,-0.223177,0.0014766,-0.311809,0,0.118367,0,0.99297,0.02205,0,-0.00171037
0.685314,2.9058,-0.723205,43.9719,0.0658241,0.201228,-0.223132,0.0014766,-0.311813,0,0.118565,0,0.992946,0.02205,0,-0.0030722
0.687312,2.74918,-0.966216,44.521,0.062276,0.214232,-0.223088,0.0014766,-0.31182,0,0.118763,0,0.992923,0.02205,0,-0.00318669
0.68931,2.60814,-0.920223,44.8817,0.0590813,0.141688,-0.223044,0.0014766,-0.311824,0,0.118961,0,0.992899,0.02205,0,-0.00049466
0.691308,2.50261,-0.875219,44.144,0.0566907,0.153691,-0.223,0.0014766,-0.311822,0,0.119159,0,0.992875,0.02205,0,0.00135618
0.693306,2.29041,-0.892021,44.0979,0.0518837,0.17224,-0.222956,0.0014766,-0.31182,0,0.119357,0,0.992851,0.02205,0,0.000388981
0.695304,2.15362,-0.75422,44.3691,0.0487852,0.134482,-0.222912,0.0014766,-0.311821,0,0.119555,0,0.992828,0.02205,0,-0.000519459
0.697302,2.19749,-0.791993,44.5153,0.0497789,0.131335,-0.222868,0.0014766,-0.311821,0,0.119752,0,0.992804,0.02205,0,0.000514552
0.6993,2.13524,-0.930616,44.0919,0.0483688,0.128997,-0.222824,0.0014766,-0.311819,0,0.11995,0,0.99278,0.02205,0,0.00100181
0.701298,1.88964,-0.787505,43.7631,0.0428053,0.124368,-0.22278,0.0014766,-0.311818,0,0.120148,0,0.992756,0.02205,0,0.000627364
0.703296,1.48824,-0.666791,44.0809,0.0337126,0.117888,-0.222736,0.0014766,-0.311817,0,0.120346,0,0.992732,0.02205,0,0.000193136
0.705294,1.13005,-0.607589,44.3175,0.0255987,0.128956,-0.222692,0.0014766,-0.311816,0,0.120544,0,0.992708,0.02205,0,0.000645857
0.707292,0.910292,-0.390288,44.3001,0.0206205,0.130196,-0.222648,0.0014766,-0.311815,0,0.120742,0,0.992684,0.02205,0,0.000845131
