t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,2.81798,0.148197,44.1364,0.0638347,0.096862,-0.229887,0.00137405,-0.311284,0,0.0859813,0,0.996297,0.021,0,0.000749309
0.35964,2.66633,0.333094,44.1379,0.0603994,0.0748468,-0.229846,0.00137405,-0.311283,0,0.0861812,0,0.99628,0.021,0,0.000287317
0.361638,2.55516,0.309293,44.3962,0.057881,0.0841572,-0.229804,0.00137405,-0.311282,0,0.0863811,0,0.996262,0.021,0,0.000523916
0.363636,2.53676,0.194066,44.136,0.0574642,0.0946769,-0.229762,0.00137405,-0.31128,0,0.086581,0,0.996245,0.021,0,0.00111821
0.365634,2.4161,0.12534,43.8439,0.054731,0.103321,-0.22972,0.00137405,-0.311279,0,0.0867809,0,0.996227,0.021,0,0.000268038
0.367632,2.01971,0.140939,44.0244,0.0457517,0.0844096,-0.229678,0.00137405,-0.311279,0,0.0869807,0,0.99621,0.021,0,-0.000744191
0.36963,1.86047,0.270049,44.3695,0.0421444,0.059472,-0.229636,0.00137405,-0.31128,0,0.0871806,0,0.996193,0.021,0,0.000349894
0.371628,1.74098,0.413719,44.4405,0.0394379,0.0658474,-0.229594,0.00137405,-0.311278,0,0.0873805,0,0.996175,0.021,0,0.00169094
0.373626,1.73188,0.65105,43.7348,0.0392316,0.0809103,-0.229552,0.00137405,-0.311275,0,0.0875804,0,0.996157,0.021,0,0.00119043
0.375624,1.70023,0.82481,44.1385,0.0385147,0.0968825,-0.22951,0.00137405,-0.311273,0,0.0877802,0,0.99614,0.021,0,0.000253054
0.377622,1.69391,1.12982,44.2237,0.0383715,0.0749299,-0.229468,0.00137405,-0.311274,0,0.0879801,0,0.996122,0.021,0,-0.00028804
0.37962,2.06605,1.25333,44.3662,0.0468014,0.080983,-0.229426,0.00137405,-0.311274,0,0.0881799,0,0.996105,0.021,0,0.000201104
0.381618,2.08174,1.50447,44.1502,0.0471569,0.0874457,-0.229384,0.00137405,-0.311273,0,0.0883798,0,0.996087,0.021,0,0.000421208
0.383616,2.11853,1.80449,43.9959,0.0479903,0.0945059,-0.229342,0.00137405,-0.311272,0,0.0885797,0,0.996069,0.021,0,0.000368274
0.385614,2.16184,1.89726,44.3913,0.0489713,0.102693,-0.2293,0.00137405,-0.311272,0,0.0887795,0,0.996051,0.021,0,0.000430523
0.387612,2.19696,2.00368,44.1248,0.0497668,0.111082,-0.229258,0.00137405,-0.31127,0,0.0889794,0,0.996033,0.021,0,0.000817529
0.38961,2.10029,1.85244,43.7747,0.0475771,0.11974,-0.229216,0.00137405,-0.311269,0,0.0891792,0,0.996016,0.021,0,-0.000305838
0.391608,2.25025,1.8748,44.1169,0.050974,0.129262,-0.229174,0.00137405,-0.311271,0,0.089379,0,0.995998,0.021,0,-0.00100941
0.393606,2.31904,1.71073,44.416,0.0525322,0.139527,-0.229132,0.00137405,-0.311272,0,0.0895789,0,0.99598,0.021,0,0.000197015
0.395604,2.41883,1.6473,44.1673,0.0547928,0.150802,-0.22909,0.00137405,-0.31127,0,0.0897787,0,0.995962,0.021,0,0.00178337
0.397602,2.54039,1.82561,43.8243,0.0575465,0.162927,-0.229048,0.00137405,-0.311266,0,0.0899786,0,0.995944,0.021,0,0.00146485
0.3996,2.68533,1.96358,44.1973,0.0608298,0.176207,-0.229006,0.00137405,-0.311264,0,0.0901784,0,0.995926,0.021,0,0.000659195
0.401598,2.6968,2.01351,44.4259,0.0610896,0.0877589,-0.228964,0.00137405,-0.311263,0,0.0903782,0,0.995907,0.021,0,0.000975769
0.403596,2.3986,2.085,43.7188,0.0543347,0.0869165,-0.228923,0.00137405,-0.311261,0,0.0905781,0,0.995889,0.021,0,6.31816e-06
0.405594,2.55962,2.52905,44.285,0.0579821,0.0881358,-0.228881,0.00137405,-0.311262,0,0.0907779,0,0.995871,0.021,0,-0.000524208
0.407592,2.78246,2.74204,44.8119,0.0630299,0.0860245,-0.228839,0.00137405,-0.311262,0,0.0909777,0,0.995853,0.021,0,0.000867058
0.40959,2.65041,2.83614,43.8907,0.0600387,0.0871193,-0.228797,0.00137405,-0.311259,0,0.0911775,0,0.995835,0.021,0,0.00195557
0.411588,2.53794,2.77381,43.8939,0.057491,0.0972315,-0.228755,0.00137405,-0.311256,0,0.0913774,0,0.995816,0.021,0,0.000934835
0.413586,2.34143,2.73241,44.2781,0.0530396,0.0945565,-0.228713,0.00137405,-0.311255,0,0.0915772,0,0.995798,0.021,0,0.000224758
0.415584,2.33717,2.56894,44.463,0.0529431,0.0981531,-0.228671,0.00137405,-0.311254,0,0.091777,0,0.99578,0.021,0,0.000726748
0.417582,2.33553,2.58035,44.2669,0.0529059,0.102626,-0.228629,0.00137405,-0.311252,0,0.0919768,0,0.995761,0.021,0,0.00129099
0.41958,2.08212,2.54467,43.8397,0.0471655,0.107901,-0.228587,0.00137405,-0.31125,0,0.0921766,0,0.995743,0.021,0,0.000606287
0.421578,1.60508,2.57941,44.3028,0.0363593,0.115052,-0.228545,0.00137405,-0.31125,0,0.0923764,0,0.995724,0.021,0,-0.000372509
0.423576,1.21547,3.06099,44.0295,0.0275337,0.120418,-0.228503,0.00137405,-0.311251,0,0.0925762,0,0.995706,0.021,0,-0.00084986
0.425574,0.756202,3.21269,44.5057,0.01713,0.127272,-0.228461,0.00137405,-0.311253,0,0.092776,0,0.995687,0.021,0,-0.000537807
0.427572,0.571931,3.23459,44.3336,0.0129557,0.133526,-0.228419,0.00137405,-0.311253,0,0.0929758,0,0.995668,0.021,0,-0.000152471
0.42957,0.549527,3.09365,43.9743,0.0124482,0.140275,-0.228377,0.00137405,-0.311254,0,0.0931756,0,0.99565,0.021,0,-0.000488076
0.431568,1.03732,2.8517,44.01,0.0234981,0.147049,-0.228335,0.00137405,-0.311256,0,0.0933754,0,0.995631,0.021,0,-0.00183721
0.433566,1.47373,2.68274,44.0144,0.0333839,0.158412,-0.228293,0.00137405,-0.31126,0,0.0935752,0,0.995612,0.021,0,-0.00151597
0.435564,1.7965,2.68501,44.2741,0.0406953,0.174633,-0.228251,0.00137405,-0.311262,0,0.0937749,0,0.995593,0.021,0,-0.000748456
0.437562,1.7838,2.79372,44.2778,0.0404078,0.120317,-0.228209,0.00137405,-0.311264,0,0.0939735,0,0.995575,0.021,0,-0.00105733
0.43956,1.7857,3.0076,43.8102,0.0404507,0.122431,-0.228167,0.00137405,-0.311266,0,0.0941721,0,0.995556,0.021,0,-0.00113725
0.441558,1.38911,2.92071,44.5552,0.031467,0.127488,-0.228125,0.00137405,-0.311269,0,0.0943707,0,0.995537,0.021,0,-0.00156051
0.443556,1.41959,2.86368,44.6211,0.0321574,0.0902312,-0.228083,0.00137405,-0.311271,0,0.0945693,0,0.995518,0.021,0,-0.000328353
0.445554,1.34027,2.6717,44.0853,0.0303607,0.0797951,-0.228041,0.00137405,-0.311271,0,0.0947679,0,0.995499,0.021,0,0.000356159
0.447552,1.44965,2.61049,43.8177,0.0328383,0.0912833,-0.228,0.00137405,-0.311271,0,0.0949665,0,0.99548,0.021,0,-0.000382607
0.44955,1.45984,2.39232,44.2141,0.0330691,0.0853912,-0.227958,0.00137405,-0.311273,0,0.0951651,0,0.995462,0.021,0,-0.00117809
0.451548,1.44797,2.36568,44.5503,0.0328002,0.103748,-0.227916,0.00137405,-0.311274,0,0.0953637,0,0.995443,0.021,0,0.000257635
0.453546,1.7314,2.41706,44.0508,0.0392207,0.0905528,-0.227874,0.00137405,-0.311272,0,0.0955623,0,0.995423,0.021,0,0.00103985
0.455544,1.924,2.67282,43.9878,0.0435836,0.0714531,-0.227832,0.00137405,-0.31127,0,0.0957609,0,0.995404,0.021,0,0.0004582
0.457542,2.08009,2.73763,44.4391,0.0471195,0.0575237,-0.22779,0.00137405,-0.31127,0,0.0959594,0,0.995385,0.021,0,0.000216069
0.45954,2.08747,2.8613,44.447,0.0472867,0.0641349,-0.227748,0.00137405,-0.311269,0,0.096158,0,0.995366,0.021,0,0.00119919
0.461538,2.16505,2.94793,44.0326,0.049044,0.0704328,-0.227706,0.00137405,-0.311266,0,0.0963566,0,0.995347,0.021,0,0.000824566
0.463536,2.0787,2.83335,43.8104,0.0470879,0.0683242,-0.227664,0.00137405,-0.311265,0,0.0965551,0,0.995328,0.021,0,-9.12836e-05
0.465534,2.19265,2.77288,44.4414,0.0496693,0.074784,-0.227622,0.00137405,-0.311266,0,0.0967537,0,0.995308,0.021,0,-0.000111911
0.467532,2.29129,2.59186,44.087,0.0519038,0.0761979,-0.22758,0.00137405,-0.311265,0,0.0969522,0,0.995289,0.021,0,0.000710178
0.46953,1.94734,2.53313,43.9343,0.0441123,0.092901,-0.227538,0.00137405,-0.311264,0,0.0971508,0,0.99527,0.021,0,0.000524123
0.471528,1.82631,2.51175,43.8334,0.0413706,0.0856725,-0.227496,0.00137405,-0.311264,0,0.0973493,0,0.99525,0.021,0,-0.000407635
0.473526,1.92762,2.66883,44.2734,0.0436657,0.0992654,-0.227454,0.00137405,-0.311265,0,0.0975479,0,0.995231,0.021,0,-0.00031249
0.475524,1.81464,3.00483,43.682,0.0411065,0.114065,-0.227412,0.00137405,-0.311265,0,0.0977464,0,0.995211,0.021,0,-0.000348278
0.477522,1.21619,3.24964,43.8975,0.0275499,0.106664,-0.22737,0.00137405,-0.311268,0,0.0979449,0,0.995192,0.021,0,-0.00273651
0.47952,1.15263,3.77751,44.2298,0.02611,0.119297,-0.227328,0.00137405,-0.311274,0,0.0981434,0,0.995172,0.021,0,-0.00304571
0.481518,1.43581,3.85906,44.8116,0.0325248,0.137158,-0.227286,0.00137405,-0.311278,0,0.0983419,0,0.995153,0.021,0,-0.000503332
0.483516,1.66636,3.93178,44.0573,0.0377473,0.15459,-0.227244,0.00137405,-0.311277,0,0.0985405,0,0.995133,0.021,0,0.000564007
0.485514,1.89802,3.69053,43.8161,0.0429952,0.173654,-0.227202,0.00137405,-0.311277,0,0.098739,0,0.995113,0.021,0,-0.000547325
0.487512,2.15982,3.68125,44.161,0.0489256,0.12306,-0.22716,0.00137405,-0.31128,0,0.0989375,0,0.995094,0.021,0,-0.00136094
0.48951,2.26709,3.54218,44.1943,0.0513555,0.0868456,-0.227118,0.00137405,-0.311281,0,0.099136,0,0.995074,0.021,0,-0.000307706
0.491508,1.79205,3.15738,43.8132,0.0405945,0.0862643,-0.227077,0.00137405,-0.311284,0,0.0993345,0,0.995054,0.021,0,-0.00304427
0.493506,1.72704,2.92867,44.0233,0.0391219,0.087675,-0.227035,0.00137405,-0.311292,0,0.0995329,0,0.995034,0.021,0,-0.00440557
0.495504,1.48871,2.70355,44.6825,0.0337232,0.0949351,-0.226993,0.00137405,-0.311299,0,0.0997314,0,0.995014,0.021,0,-0.00278457
0.497502,1.54626,2.5268,43.8246,0.0350269,0.102865,-0.226951,0.00137405,-0.311305,0,0.0999299,0,0.994994,0.021,0,-0.0034322
0.4995,1.34132,2.21984,43.7846,0.0303843,0.110765,-0.226909,0.00137405,-0.311314,0,0.100128,0,0.994975,0.021,0,-0.00547368
0.501498,1.14756,1.82611,43.6917,0.0259952,0.13037,-0.226867,0.00137405,-0.311325,0,0.100327,0,0.994955,0.021,0,-0.00599997
0.503496,0.550493,1.944,44.1501,0.0124701,0.149929,-0.226825,0.00137405,-0.311337,0,0.100525,0,0.994934,0.021,0,-0.00552365
0.505494,0.798654,2.48208,43.9782,0.0180916,0.169426,-0.226783,0.00137405,-0.311349,0,0.100724,0,0.994914,0.021,0,-0.00677791
0.507492,0.18433,2.96767,44.2207,0.00417557,0.0892467,-0.226741,0.00137405,-0.311362,0,0.100922,0,0.994894,0.021,0,-0.00642551
0.50949,-0.0295897,3.00141,44.6141,-0.000670284,0.0886652,-0.226699,0.00137405,-0.311373,0,0.101121,0,0.994874,0.021,0,-0.00412221
0.511488,-0.0973212,2.73751,44.4482,-0.00220458,0.107005,-0.226657,0.00137405,-0.31138,0,0.101319,0,0.994854,0.021,0,-0.0024122
0.513486,-0.221607,2.69039,44.3486,-0.00501997,0.106598,-0.226615,0.00137405,-0.311384,0,0.101518,0,0.994834,0.021,0,-0.00159291
0.515484,-0.00345091,2.78759,44.0212,-7.81721e-05,0.118382,-0.226573,0.00137405,-0.311386,0,0.101716,0,0.994814,0.021,0,-0.00120274
0.517482,0.218495,2.86825,44.3949,0.00494948,0.141379,-0.226531,0.00137405,-0.311388,0,0.101914,0,0.994793,0.021,0,-0.000502621
0.51948,0.303541,2.90956,44.2104,0.00687599,0.122754,-0.226489,0.00137405,-0.311388,0,0.102113,0,0.994773,0.021,0,0.00031956
0.521478,0.498612,3.01778,43.8579,0.0112949,0.141285,-0.226447,0.00137405,-0.311388,0,0.102311,0,0.994752,0.021,0,0.0002364
0.523476,0.586787,2.92667,44.1345,0.0132923,0.160063,-0.226405,0.00137405,-0.311388,0,0.10251,0,0.994732,0.021,0,-0.000453846
0.525474,0.673521,2.90774,44.1605,0.015257,0.178971,-0.226363,0.00137405,-0.311389,0,0.102708,0,0.994712,0.021,0,-0.00021193
0.527472,0.702625,1.96894,42.9768,0.0159163,0.198011,-0.226321,0.00137405,-0.31139,0,0.102906,0,0.994691,0.021,0,-0.00166333
0.52947,0.713828,1.64477,44.2953,0.0161701,0.14701,-0.226279,0.00137405,-0.311396,0,0.103105,0,0.994671,0.021,0,-0.00372367
0.531468,1.02897,1.05893,44.7469,0.0233089,0.140605,-0.226237,0.00137405,-0.311403,0,0.103303,0,0.99465,0.021,0,-0.00271695
0.533466,1.4438,0.586062,44.1226,0.0327058,0.0998643,-0.226195,0.00137405,-0.311406,0,0.103502,0,0.994629,0.021,0,-0.000754161
0.535464,2.01027,0.182958,43.3793,0.045538,0.109183,-0.226154,0.00137405,-0.311409,0,0.1037,0,0.994609,0.021,0,-0.00298236
0.537462,2.44343,-0.0162015,44.2716,0.0553501,0.109789,-0.226112,0.00137405,-0.311417,0,0.103898,0,0.994588,0.021,0,-0.00438927
0.53946,3.12235,0.0594377,44.5426,0.0707295,0.111407,-0.22607,0.00137405,-0.311424,0,0.104097,0,0.994567,0.021,0,-0.00285317
0.541458,3.37341,0.266324,44.2101,0.0764165,0.108962,-0.226028,0.00137405,-0.311428,0,0.104295,0,0.994546,0.021,0,-0.000455882
0.543456,3.28319,0.412394,43.7614,0.0743729,0.117968,-0.225986,0.00137405,-0.31143,0,0.104493,0,0.994526,0.021,0,-0.00185447
0.545454,3.23469,0.424878,44.4906,0.0732741,0.0976127,-0.225944,0.00137405,-0.311435,0,0.104692,0,0.994505,0.021,0,-0.00219262
0.547452,3.05478,0.292601,44.6684,0.0691989,0.114402,-0.225902,0.00137405,-0.311437,0,0.10489,0,0.994484,0.021,0,-0.000107255
0.54945,3.16176,0.123756,43.8103,0.0716222,0.0847313,-0.22586,0.00137405,-0.311436,0,0.105089,0,0.994463,0.021,0,0.000175743
0.551448,3.23813,0.0829185,44.006,0.0733522,0.069059,-0.225818,0.00137405,-0.311437,0,0.105287,0,0.994442,0.021,0,-0.000984532
0.553446,3.28866,0.0723897,44.564,0.0744969,0.0772397,-0.225776,0.00137405,-0.311438,0,0.105485,0,0.994421,0.021,0,3.84366e-05
0.555444,3.0294,0.138355,44.0659,0.068624,0.0872696,-0.225734,0.00137405,-0.311437,0,0.105684,0,0.9944,0.021,0,0.000751242
0.557442,3.17285,0.373436,43.8332,0.0718734,0.100112,-0.225692,0.00137405,-0.311437,0,0.105882,0,0.994379,0.021,0,-6.1082e-05
0.55944,3.24227,0.490261,44.2972,0.073446,0.0860687,-0.22565,0.00137405,-0.311437,0,0.10608,0,0.994358,0.021,0,-0.000380153
0.561438,3.40517,0.653827,44.0681,0.077136,0.0935352,-0.225608,0.00137405,-0.311437,0,0.106278,0,0.994336,0.021,0,6.85388e-05
0.563436,3.56605,0.801015,44.0548,0.0807803,0.0861086,-0.225566,0.00137405,-0.311437,0,0.106477,0,0.994315,0.021,0,-8.38276e-06
0.565434,3.83018,0.835686,44.0422,0.0867637,0.0932246,-0.225524,0.00137405,-0.311438,0,0.106675,0,0.994294,0.021,0,-0.000396128
0.567432,4.06912,0.898239,44.0764,0.0921761,0.092369,-0.225482,0.00137405,-0.311439,0,0.106873,0,0.994273,0.021,0,-0.000726653
0.56943,4.20464,0.889474,44.0117,0.095246,0.107647,-0.22544,0.00137405,-0.31144,0,0.107072,0,0.994251,0.021,0,-0.000293228
0.571428,4.52199,0.983979,44.2411,0.102435,0.125751,-0.225398,0.00137405,-0.31144,0,0.10727,0,0.99423,0.021,0,-0.000117183
0.573426,4.8161,1.25686,43.9795,0.109097,0.144402,-0.225356,0.00137405,-0.311441,0,0.107468,0,0.994209,0.021,0,-0.000345154
0.575424,4.90916,1.32878,44.0686,0.111205,0.163214,-0.225314,0.00137405,-0.311441,0,0.107667,0,0.994187,0.021,0,4.60698e-05
0.577422,4.93882,1.43762,44.0403,0.111877,0.182192,-0.225272,0.00137405,-0.311441,0,0.107865,0,0.994166,0.021,0,0.00018226
0.57942,5.16979,1.48232,44.3036,0.117109,0.0998287,-0.225231,0.00137405,-0.311441,0,0.108063,0,0.994144,0.021,0,0.00022069
0.581418,5.24249,1.48155,44.423,0.118756,0.109521,-0.225189,0.00137405,-0.31144,0,0.108261,0,0.994122,0.021,0,0.000606713
0.583416,5.39019,1.5435,43.9585,0.122102,0.112187,-0.225147,0.00137405,-0.311439,0,0.10846,0,0.994101,0.021,0,0.000399732
0.585414,5.36314,1.52188,44.2894,0.121489,0.119043,-0.225105,0.00137405,-0.311438,0,0.108658,0,0.994079,0.021,0,0.00032994
0.587412,5.41434,1.65039,44.2145,0.122649,0.12441,-0.225063,0.00137405,-0.311437,0,0.108856,0,0.994058,0.021,0,0.0004379
0.58941,5.2857,1.75259,43.9278,0.119735,0.131806,-0.225021,0.00137405,-0.311437,0,0.109054,0,0.994036,0.021,0,0.000382169
0.591408,5.12461,1.68077,44.0953,0.116086,0.139775,-0.224979,0.00137405,-0.311436,0,0.109253,0,0.994014,0.021,0,1.50481e-05
0.593406,5.12312,1.56595,44.2478,0.116052,0.153735,-0.224937,0.00137405,-0.311436,0,0.109451,0,0.993992,0.021,0,-0.000339471
0.595404,5.09842,1.3899,44.2897,0.115493,0.169845,-0.224895,0.00137405,-0.311437,0,0.109649,0,0.99397,0.021,0,-9.82815e-05
0.597402,5.04751,1.38537,44.1884,0.114339,0.187439,-0.224853,0.00137405,-0.311437,0,0.109847,0,0.993949,0.021,0,-0.000231662
0.5994,4.84005,1.35558,43.8553,0.10964,0.206084,-0.224811,0.00137405,-0.311438,0,0.110046,0,0.993927,0.021,0,-0.000732296
0.601398,4.53871,1.26081,44.0608,0.102814,0.178136,-0.224769,0.00137405,-0.31144,0,0.110244,0,0.993905,0.021,0,-0.00101103
0.603396,4.45889,1.3522,44.1131,0.101006,0.199093,-0.224727,0.00137405,-0.311443,0,0.110442,0,0.993883,0.021,0,-0.00152119
0.605394,4.4296,1.4552,44.2434,0.100342,0.103815,-0.224685,0.00137405,-0.311445,0,0.11064,0,0.993861,0.021,0,-0.000889829
0.607392,4.40351,1.45347,44.2309,0.099751,0.100007,-0.224643,0.00137405,-0.311446,0,0.110838,0,0.993838,0.021,0,0.000498389
0.60939,4.20127,1.34676,43.6599,0.0951698,0.105766,-0.224601,0.00137405,-0.311445,0,0.111037,0,0.993816,0.021,0,-0.000560821
0.611388,4.40693,1.13069,43.8633,0.0998286,0.113307,-0.224559,0.00137405,-0.311448,0,0.111235,0,0.993794,0.021,0,-0.00156357
0.613386,4.3214,0.894608,44.0749,0.097891,0.12107,-0.224517,0.00137405,-0.31145,0,0.111433,0,0.993772,0.021,0,-0.000981111
0.615384,4.46815,0.89163,44.2815,0.101215,0.129655,-0.224475,0.00137405,-0.311452,0,0.111631,0,0.99375,0.021,0,-0.000278153
0.617382,4.70721,0.874259,44.3035,0.106631,0.141133,-0.224433,0.00137405,-0.311453,0,0.111829,0,0.993728,0.021,0,-0.000522203
0.61938,4.89683,0.788877,43.9587,0.110926,0.1182,-0.224391,0.00137405,-0.311453,0,0.112028,0,0.993705,0.021,0,-0.000243369
0.621378,4.62262,1.01098,44.2188,0.104714,0.122088,-0.224349,0.00137405,-0.311453,0,0.112226,0,0.993683,0.021,0,9.25884e-05
0.623376,4.58177,1.2176,44.192,0.103789,0.125554,-0.224307,0.00137405,-0.311453,0,0.112424,0,0.99366,0.021,0,0.000136972
0.625374,4.75292,1.162,44.1998,0.107666,0.128806,-0.224266,0.00137405,-0.311453,0,0.112622,0,0.993638,0.021,0,9.08502e-06
0.627372,4.99393,1.26134,44.1724,0.113126,0.134001,-0.224224,0.00137405,-0.311453,0,0.11282,0,0.993615,0.021,0,8.87928e-05
0.62937,5.134,1.28497,44.1343,0.116299,0.138218,-0.224182,0.00137405,-0.311452,0,0.113018,0,0.993593,0.021,0,0.000647012
0.631368,5.02643,1.21323,44.0694,0.113862,0.148741,-0.22414,0.00137405,-0.31145,0,0.113216,0,0.99357,0.021,0,0.00083378
0.633366,4.87151,1.12154,43.7589,0.110353,0.15925,-0.224098,0.00137405,-0.311449,0,0.113415,0,0.993548,0.021,0,0.000421516
0.635364,4.56404,1.04314,44.2387,0.103387,0.166741,-0.224056,0.00137405,-0.311449,0,0.113613,0,0.993525,0.021,0,-0.000207771
0.637362,4.61966,0.95112,44.0195,0.104647,0.16488,-0.224014,0.00137405,-0.311449,0,0.113811,0,0.993502,0.021,0,-5.11071e-05
0.63936,4.56943,0.797518,44.1305,0.10351,0.172749,-0.223972,0.00137405,-0.31145,0,0.114009,0,0.99348,0.021,0,-5.33594e-05
0.641358,4.57514,0.538735,44.0876,0.103639,0.181824,-0.22393,0.00137405,-0.31145,0,0.114207,0,0.993457,0.021,0,-0.000667284
0.643356,4.61414,-0.0732984,44.2255,0.104522,0.191721,-0.223888,0.00137405,-0.311452,0,0.114405,0,0.993434,0.021,0,-0.0012057
0.645354,4.85865,-0.250874,44.2817,0.110061,0.202451,-0.223846,0.00137405,-0.311454,0,0.114603,0,0.993411,0.021,0,-0.000563643
0.647352,4.82735,-0.476411,44.1545,0.109352,0.214263,-0.223804,0.00137405,-0.311455,0,0.114801,0,0.993388,0.021,0,-0.000253165
0.64935,4.82967,-0.344876,43.9727,0.109405,0.107391,-0.223762,0.00137405,-0.311455,0,0.115,0,0.993366,0.021,0,-0.000398276
0.651348,4.55713,-0.261362,44.327,0.103231,0.126025,-0.22372,0.00137405,-0.311457,0,0.115198,0,0.993343,0.021,0,-0.000963237
0.653346,4.22906,-0.770173,43.7804,0.0957993,0.0886664,-0.223678,0.00137405,-0.311459,0,0.115396,0,0.99332,0.021,0,-0.00188337
0.655344,3.95501,-1.41722,43.8602,0.0895913,0.0789463,-0.223636,0.00137405,-0.311465,0,0.115594,0,0.993297,0.021,0,-0.00333431
0.657342,3.83928,-2.43089,44.3368,0.0869698,0.0963828,-0.223594,0.00137405,-0.311472,0,0.115792,0,0.993274,0.021,0,-0.00380981
0.65934,3.95987,-2.50231,44.5786,0.0897014,0.0936128,-0.223552,0.00137405,-0.311478,0,0.11599,0,0.99325,0.021,0,-0.00194937
0.661338,3.96268,-2.387,44.4042,0.0897651,0.091006,-0.22351,0.00137405,-0.31148,0,0.116188,0,0.993227,0.021,0,9.33424e-05
0.663336,4.27746,-2.06306,43.68,0.0968956,0.0828394,-0.223468,0.00137405,-0.31148,0,0.116386,0,0.993204,0.021,0,-0.000315179
0.665334,4.15129,-1.76345,43.9861,0.0940377,0.0748907,-0.223426,0.00137405,-0.311481,0,0.116584,0,0.993181,0.021,0,-0.00108985
0.667332,4.20844,-1.6236,44.1065,0.0953321,0.0896777,-0.223384,0.00137405,-0.311483,0,0.116782,0,0.993158,0.021,0,-0.000313543
0.66933,4.14739,-1.33579,44.0514,0.0939493,0.096998,-0.223343,0.00137405,-0.311483,0,0.11698,0,0.993134,0.021,0,-0.000164057
0.671328,4.00078,-1.24731,43.6781,0.0906281,0.0731962,-0.223301,0.00137405,-0.311485,0,0.117178,0,0.993111,0.021,0,-0.0019246
0.673326,3.66963,-0.934887,44.4104,0.0831268,0.0828012,-0.223259,0.00137405,-0.311489,0,0.117376,0,0.993087,0.021,0,-0.00191253
0.675324,3.7237,-0.418437,43.8428,0.0843515,0.116086,-0.223217,0.00137405,-0.311493,0,0.117574,0,0.993064,0.021,0,-0.00210926
0.677322,3.63257,-0.43889,43.9785,0.0822873,0.119447,-0.223175,0.00137405,-0.311498,0,0.117772,0,0.993041,0.021,0,-0.00305407
0.67932,3.46703,-0.0610718,43.7599,0.0785374,0.104606,-0.223133,0.00137405,-0.311505,0,0.11797,0,0.993017,0.021,0,-0.00399721
0.681318,3.30377,0.00846,44.3164,0.0748392,0.0922827,-0.223091,0.00137405,-0.311514,0,0.118169,0,0.992994,0.021,0,-0.00449547
0.683316,3.29522,-0.0485129,44.2922,0.0746455,0.0969182,-0.223049,0.00137405,-0.311524,0,0.118367,0,0.99297,0.021,0,-0.00517818
0.685314,3.56725,-0.0590859,43.9743,0.0808076,0.11048,-0.223007,0.00137405,-0.311534,0,0.118565,0,0.992946,0.021,0,-0.00582093
0.687312,3.77339,-0.112218,44.3218,0.0854771,0.0932079,-0.222965,0.00137405,-0.311545,0,0.118763,0,0.992923,0.021,0,-0.00494027
0.68931,3.77158,-0.378587,44.534,0.0854362,0.112712,-0.222923,0.00137405,-0.311555,0,0.118961,0,0.992899,0.021,0,-0.00370536
0.691308,3.6303,-0.0186427,43.9427,0.0822357,0.132196,-0.222881,0.00137405,-0.311561,0,0.119159,0,0.992875,0.021,0,-0.00340749
0.693306,3.60427,0.0134447,44.2013,0.0816463,0.15125,-0.222839,0.00137405,-0.311568,0,0.119357,0,0.992851,0.021,0,-0.003546
0.695304,3.97517,0.0634118,44.769,0.090048,0.0929614,-0.222797,0.00137405,-0.311575,0,0.119555,0,0.992828,0.021,0,-0.00282128
0.697302,3.83566,0.0196932,44.3833,0.0868878,0.0943233,-0.222755,0.00137405,-0.311579,0,0.119752,0,0.992804,0.021,0,-0.0014248
0.6993,3.76296,0.184189,43.9834,0.0852408,0.110919,-0.222713,0.00137405,-0.311582,0,0.11995,0,0.99278,0.021,0,-0.00180949
0.701298,3.36789,-0.506418,43.5104,0.0762916,0.203097,-0.222671,0.00137405,-0.311587,0,0.120148,0,0.992756,0.021,0,-0.00320383
0.703296,3.71899,-0.936728,44.2516,0.0842448,0.119803,-0.222629,0.00137405,-0.311593,0,0.120346,0,0.992732,0.021,0,-0.00274504
0.705294,3.70584,-1.4364,44.5844,0.083947,0.105679,-0.222587,0.00137405,-0.311598,0,0.120544,0,0.992708,0.021,0,-0.00186883
0.707292,3.70448,-1.62411,43.9581,0.0839162,0.10701,-0.222545,0.00137405,-0.311601,0,0.120742,0,0.992684,0.021,0,-0.00161103
0.70929,3.87826,-1.46619,44.3176,0.0878527,0.105583,-0.222503,0.00137405,-0.311605,0,0.12094,0,0.99266,0.021,0,-0.00213934
