t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.34965,-0.486976,-1.2523,44.1658,-0.0110313,0.1669,-0.238463,0.000344902,-0.317765,0,0.0851818,0,0.996365,0.0136,0,0.000281841
0.351648,-0.300782,-1.38303,44.031,-0.0068135,0.170307,-0.238436,0.000344902,-0.317762,0,0.0853817,0,0.996348,0.0136,0,0.00234758
0.353646,-0.739209,-1.43256,43.7389,-0.016745,0.183962,-0.238409,0.000344902,-0.317757,0,0.0855816,0,0.996331,0.0136,0,0.00194294
0.355644,-0.721762,-1.3834,43.4803,-0.0163498,0.190953,-0.238381,0.000344902,-0.317757,0,0.0857815,0,0.996314,0.0136,0,-0.00138676
0.357642,-1.25556,-1.08135,44.0475,-0.0284418,0.193229,-0.238354,0.000344902,-0.317764,0,0.0859813,0,0.996297,0.0136,0,-0.00493142
0.35964,-0.856778,-1.31634,44.6182,-0.0194083,0.201914,-0.238327,0.000344902,-0.317773,0,0.0861812,0,0.99628,0.0136,0,-0.00321959
0.361638,0.210291,-1.4929,44.3879,0.00476363,0.211219,-0.2383,0.000344902,-0.317778,0,0.0863811,0,0.996262,0.0136,0,-0.0021353
0.363636,0.621064,-1.97526,43.9616,0.0140687,0.222011,-0.238273,0.000344902,-0.317781,0,0.086581,0,0.996245,0.0136,0,-0.00190601
0.365634,0.6465,-2.231,43.9845,0.0146449,0.234857,-0.238246,0.000344902,-0.317786,0,0.0867809,0,0.996227,0.0136,0,-0.00254456
0.367632,0.342413,-2.09346,44.325,0.00775656,0.247916,-0.238218,0.000344902,-0.31779,0,0.0869807,0,0.99621,0.0136,0,-0.00167213
0.36963,0.606699,-2.08418,43.996,0.0137433,0.261341,-0.238191,0.000344902,-0.317792,0,0.0871806,0,0.996193,0.0136,0,1.23879e-05
0.371628,0.438917,-1.99966,44.3938,0.00994261,0.270582,-0.238164,0.000344902,-0.317791,0,0.0873805,0,0.996175,0.0136,0,0.000574617
0.373626,0.450762,-1.74006,43.8091,0.0102109,0.207352,-0.238137,0.000344902,-0.31779,0,0.0875804,0,0.996157,0.0136,0,0.00024204
0.375624,0.257351,-1.6094,44.34,0.00582968,0.21563,-0.23811,0.000344902,-0.317791,0,0.0877802,0,0.99614,0.0136,0,-5.96861e-05
0.377622,0.0310521,-1.63579,44.3331,0.000703412,0.230051,-0.238082,0.000344902,-0.31779,0,0.0879801,0,0.996122,0.0136,0,0.00101339
0.37962,0.0308068,-1.64259,44.1962,0.000697855,0.244913,-0.238055,0.000344902,-0.317787,0,0.0881799,0,0.996105,0.0136,0,0.00110383
0.381618,0.222683,-1.50405,44.0273,0.00504436,0.25995,-0.238028,0.000344902,-0.317787,0,0.0883798,0,0.996087,0.0136,0,-0.00035313
0.383616,0.34026,-1.39004,44.1511,0.00770779,0.274929,-0.238001,0.000344902,-0.317788,0,0.0885797,0,0.996069,0.0136,0,-0.000550652
0.385614,0.246033,-1.35859,44.4389,0.00557328,0.245645,-0.237974,0.000344902,-0.317789,0,0.0887795,0,0.996051,0.0136,0,-0.000535958
0.387612,0.597582,-1.14236,44.0735,0.0135368,0.259576,-0.237947,0.000344902,-0.317789,0,0.0889794,0,0.996033,0.0136,0,0.000361237
0.38961,0.461334,-0.814572,43.9219,0.0104504,0.239365,-0.237919,0.000344902,-0.317788,0,0.0891792,0,0.996016,0.0136,0,0.000507683
0.391608,0.161527,-0.757234,44.0803,0.003659,0.241117,-0.237892,0.000344902,-0.317788,0,0.089379,0,0.995998,0.0136,0,-0.000194256
0.393606,0.100683,-0.796991,43.7472,0.00228073,0.226346,-0.237865,0.000344902,-0.317788,0,0.0895789,0,0.99598,0.0136,0,0.000348341
0.395604,0.0190272,-0.8147,44.0026,0.000431016,0.235743,-0.237838,0.000344902,-0.317787,0,0.0897787,0,0.995962,0.0136,0,0.000945759
0.397602,-0.0199765,-0.933465,43.9899,-0.000452521,0.243097,-0.237811,0.000344902,-0.317785,0,0.0899786,0,0.995944,0.0136,0,0.00176634
0.3996,-0.0517704,-0.880994,44.298,-0.00117274,0.248589,-0.237784,0.000344902,-0.317781,0,0.0901784,0,0.995926,0.0136,0,0.00224982
0.401598,0.881795,-0.954846,43.2857,0.019975,0.252988,-0.237756,0.000344902,-0.317778,0,0.0903782,0,0.995907,0.0136,0,-0.00136964
0.403596,1.20003,-1.09744,44.4462,0.0271838,0.257387,-0.237729,0.000344902,-0.317784,0,0.0905781,0,0.995889,0.0136,0,-0.00148165
0.405594,1.42813,-0.91727,44.8652,0.0323509,0.262789,-0.237702,0.000344902,-0.317784,0,0.0907779,0,0.995871,0.0136,0,0.00126005
0.407592,1.50788,-0.656955,43.9193,0.0341575,0.269645,-0.237675,0.000344902,-0.317779,0,0.0909777,0,0.995853,0.0136,0,0.00246695
0.40959,1.1352,-0.671795,43.4965,0.0257152,0.277559,-0.237648,0.000344902,-0.317777,0,0.0911775,0,0.995835,0.0136,0,1.37532e-05
0.411588,0.567915,-0.456629,44.3961,0.0128648,0.285376,-0.237621,0.000344902,-0.317778,0,0.0913774,0,0.995816,0.0136,0,-0.000565586
0.413586,0.895178,-0.606134,44.325,0.0202781,0.241434,-0.237593,0.000344902,-0.317779,0,0.0915772,0,0.995798,0.0136,0,-0.000574843
0.415584,1.1657,-0.796277,44.3661,0.0264062,0.235615,-0.237566,0.000344902,-0.317778,0,0.091777,0,0.99578,0.0136,0,0.00119345
0.417582,1.09498,-0.78778,44.2614,0.0248043,0.253795,-0.237539,0.000344902,-0.317774,0,0.0919768,0,0.995761,0.0136,0,0.00224789
0.41958,0.698769,-0.759572,44.1985,0.0158289,0.251199,-0.237512,0.000344902,-0.31777,0,0.0921766,0,0.995743,0.0136,0,0.00187112
0.421578,0.55334,-0.572313,44.4183,0.0125346,0.251422,-0.237485,0.000344902,-0.317767,0,0.0923764,0,0.995724,0.0136,0,0.00185399
0.423576,0.698668,-0.615571,44.3239,0.0158267,0.249009,-0.237458,0.000344902,-0.317762,0,0.0925762,0,0.995706,0.0136,0,0.00272916
0.425574,0.605636,-0.535055,44.3151,0.0137192,0.24844,-0.23743,0.000344902,-0.317757,0,0.092776,0,0.995687,0.0136,0,0.00287415
0.427572,0.396134,-0.47471,43.9184,0.00897347,0.392269,-0.237403,0.000344902,-0.317752,0,0.0929758,0,0.995668,0.0136,0,0.00122953
0.42957,0.0639004,-0.333278,44.52,0.00144751,0.269908,-0.237376,0.000344902,-0.317751,0,0.0931756,0,0.99565,0.0136,0,-0.000246881
0.431568,-0.0903705,-0.11773,44.4669,-0.00204713,0.277149,-0.237349,0.000344902,-0.317751,0,0.0933754,0,0.995631,0.0136,0,0.000577381
0.433566,0.252198,-0.113811,43.8609,0.00571296,0.280646,-0.237322,0.000344902,-0.317749,0,0.0935752,0,0.995612,0.0136,0,0.00168471
0.435564,0.0681254,-0.181414,44.029,0.00154322,0.282218,-0.237295,0.000344902,-0.317745,0,0.0937749,0,0.995593,0.0136,0,0.00194571
0.437562,0.165721,-0.43253,44.2097,0.00375402,0.283953,-0.237267,0.000344902,-0.317742,0,0.0939735,0,0.995575,0.0136,0,0.000633932
0.43956,0.553122,-0.529762,43.7032,0.0125297,0.287241,-0.23724,0.000344902,-0.317742,0,0.0941721,0,0.995556,0.0136,0,-0.000624583
0.441558,0.417167,-0.638131,44.3642,0.00944993,0.25807,-0.237213,0.000344902,-0.317745,0,0.0943707,0,0.995537,0.0136,0,-0.00170325
0.443556,0.726188,-0.788152,44.5253,0.0164501,0.260283,-0.237186,0.000344902,-0.317749,0,0.0945693,0,0.995518,0.0136,0,-0.00131217
0.445554,1.09927,-0.886065,44.3418,0.0249014,0.190901,-0.237159,0.000344902,-0.31775,0,0.0947679,0,0.995499,0.0136,0,0.00047424
0.447552,1.11916,-0.787045,44.0859,0.0253519,0.186895,-0.237132,0.000344902,-0.317748,0,0.0949665,0,0.99548,0.0136,0,0.00163641
0.44955,0.934922,-0.74856,44.06,0.0211784,0.202046,-0.237104,0.000344902,-0.317744,0,0.0951651,0,0.995462,0.0136,0,0.00157887
0.451548,0.266078,-0.523715,44.238,0.00602737,0.198745,-0.237077,0.000344902,-0.317742,0,0.0953637,0,0.995443,0.0136,0,0.000503426
0.453546,0.119475,-0.556733,44.3193,0.00270643,0.204765,-0.23705,0.000344902,-0.317742,0,0.0955623,0,0.995423,0.0136,0,0.000562457
0.455544,0.129439,-0.64513,44.421,0.00293213,0.209953,-0.237023,0.000344902,-0.317739,0,0.0957609,0,0.995404,0.0136,0,0.00189862
0.457542,0.548168,-0.777313,44.1894,0.0124174,0.222793,-0.236996,0.000344902,-0.317736,0,0.0959594,0,0.995385,0.0136,0,0.00103049
0.45954,0.827956,-0.832246,44.0881,0.0187554,0.237563,-0.236969,0.000344902,-0.317735,0,0.096158,0,0.995366,0.0136,0,-0.000500278
0.461538,1.16327,-1.05165,44.6264,0.0263512,0.247056,-0.236941,0.000344902,-0.317737,0,0.0963566,0,0.995347,0.0136,0,-0.000239547
0.463536,1.53732,-0.990998,43.9864,0.0348243,0.249628,-0.236914,0.000344902,-0.317735,0,0.0965551,0,0.995328,0.0136,0,0.00122766
0.465534,1.6967,-0.917459,44.3339,0.0384347,0.26233,-0.236887,0.000344902,-0.317733,0,0.0967537,0,0.995308,0.0136,0,0.000968218
0.467532,2.04382,-0.768649,43.9915,0.046298,0.27512,-0.23686,0.000344902,-0.317731,0,0.0969522,0,0.995289,0.0136,0,0.00135511
0.46953,1.57932,-0.433971,44.0833,0.0357757,0.288679,-0.236833,0.000344902,-0.317728,0,0.0971508,0,0.99527,0.0136,0,0.00150573
0.471528,1.51069,-0.223447,43.9728,0.0342211,0.30365,-0.236805,0.000344902,-0.317726,0,0.0973493,0,0.99525,0.0136,0,0.00088926
0.473526,1.62575,-0.225762,44.177,0.0368275,0.326635,-0.236778,0.000344902,-0.317723,0,0.0975479,0,0.995231,0.0136,0,0.00183819
0.475524,1.38343,-0.317928,44.2493,0.0313383,0.350052,-0.236751,0.000344902,-0.317719,0,0.0977464,0,0.995211,0.0136,0,0.00215926
0.477522,1.1684,-0.470643,43.7298,0.0264673,0.371805,-0.236724,0.000344902,-0.317715,0,0.0979449,0,0.995192,0.0136,0,0.000360077
0.47952,0.891027,-0.620676,44.0974,0.0201841,0.391469,-0.236697,0.000344902,-0.317717,0,0.0981434,0,0.995172,0.0136,0,-0.00128332
0.481518,0.968042,-0.792884,44.1346,0.0219287,0.208865,-0.23667,0.000344902,-0.31772,0,0.0983419,0,0.995153,0.0136,0,-0.00143573
0.483516,1.27136,-1.1132,44.1698,0.0287997,0.221399,-0.236642,0.000344902,-0.317724,0,0.0985405,0,0.995133,0.0136,0,-0.00219178
0.485514,1.74582,-1.34375,44.2702,0.0395473,0.235552,-0.236615,0.000344902,-0.317727,0,0.098739,0,0.995113,0.0136,0,-0.00129974
0.487512,2.51163,-1.28001,43.8912,0.0568949,0.262347,-0.236588,0.000344902,-0.31773,0,0.0989375,0,0.995094,0.0136,0,-0.00182675
0.48951,2.63954,-1.40838,44.1077,0.0597925,0.288102,-0.236561,0.000344902,-0.317733,0,0.099136,0,0.995074,0.0136,0,-0.00152648
0.491508,2.84447,-1.14543,44.2009,0.0644348,0.310151,-0.236534,0.000344902,-0.317737,0,0.0993345,0,0.995054,0.0136,0,-0.00214772
0.493506,2.8961,-1.15063,43.8562,0.0656043,0.327291,-0.236507,0.000344902,-0.317743,0,0.0995329,0,0.995034,0.0136,0,-0.0039981
0.495504,3.10463,-0.884698,44.3304,0.0703281,0.281129,-0.236479,0.000344902,-0.317752,0,0.0997314,0,0.995014,0.0136,0,-0.00468034
0.497502,3.19831,-1.13165,44.258,0.0724501,0.244178,-0.236452,0.000344902,-0.317761,0,0.0999299,0,0.994994,0.0136,0,-0.00519013
0.4995,3.59694,-1.10392,43.8595,0.0814802,0.224615,-0.236425,0.000344902,-0.317771,0,0.100128,0,0.994975,0.0136,0,-0.00425789
0.501498,3.76847,-0.974512,43.9008,0.0853657,0.240079,-0.236398,0.000344902,-0.317779,0,0.100327,0,0.994955,0.0136,0,-0.00433899
0.503496,4.25029,-0.994272,43.5424,0.0962803,0.340009,-0.236371,0.000344902,-0.317789,0,0.100525,0,0.994934,0.0136,0,-0.00557854
0.505494,4.51679,-1.21041,43.7812,0.102317,0.243334,-0.236344,0.000344902,-0.317802,0,0.100724,0,0.994914,0.0136,0,-0.00813996
0.507492,4.36386,-1.31045,44.1455,0.0988528,0.247869,-0.236316,0.000344902,-0.317819,0,0.100922,0,0.994894,0.0136,0,-0.00784112
0.50949,4.24957,-1.57898,43.941,0.096264,0.232345,-0.236289,0.000344902,-0.317832,0,0.101121,0,0.994874,0.0136,0,-0.00553861
0.511488,4.50879,-1.30724,44.5508,0.102136,0.22933,-0.236262,0.000344902,-0.317841,0,0.101319,0,0.994854,0.0136,0,-0.00260343
0.513486,4.00762,-1.35553,43.9405,0.090783,0.232638,-0.236235,0.000344902,-0.317846,0,0.101518,0,0.994834,0.0136,0,-0.00237502
0.515484,4.29991,-1.40588,44.0059,0.0974042,0.243689,-0.236208,0.000344902,-0.317849,0,0.101716,0,0.994814,0.0136,0,-0.00098479
0.517482,4.57253,-1.27191,44.3838,0.10358,0.247,-0.236181,0.000344902,-0.31785,0,0.101914,0,0.994793,0.0136,0,0.00032234
0.51948,4.69055,-1.24856,43.9361,0.106253,0.241626,-0.236153,0.000344902,-0.317849,0,0.102113,0,0.994773,0.0136,0,0.000131199
0.521478,4.5579,-1.11813,43.8607,0.103248,0.222747,-0.236126,0.000344902,-0.317849,0,0.102311,0,0.994752,0.0136,0,-0.000480481
0.523476,3.90807,-1.25957,44.217,0.0885281,0.230671,-0.236099,0.000344902,-0.31785,0,0.10251,0,0.994732,0.0136,0,-0.000915182
0.525474,4.0145,-1.32905,44.1422,0.0909391,0.239343,-0.236072,0.000344902,-0.317852,0,0.102708,0,0.994712,0.0136,0,-0.000795309
0.527472,4.06777,-1.20627,44.0715,0.0921456,0.25138,-0.236045,0.000344902,-0.317852,0,0.102906,0,0.994691,0.0136,0,0.000494548
0.52947,3.87807,-1.21956,44.2322,0.0878484,0.261378,-0.236018,0.000344902,-0.317852,0,0.103105,0,0.994671,0.0136,0,-0.00044981
0.531468,4.25344,-1.24277,44.0282,0.0963516,0.268344,-0.23599,0.000344902,-0.317854,0,0.103303,0,0.99465,0.0136,0,-0.00115649
0.533466,4.13296,-1.05911,44.2575,0.0936225,0.271735,-0.235963,0.000344902,-0.317857,0,0.103502,0,0.994629,0.0136,0,-0.00122537
0.535464,4.07108,-1.03752,44.4608,0.0922206,0.271565,-0.235936,0.000344902,-0.317859,0,0.1037,0,0.994609,0.0136,0,-0.00070454
0.537462,3.52204,-1.11962,43.8009,0.0797834,0.254769,-0.235909,0.000344902,-0.31786,0,0.103898,0,0.994588,0.0136,0,-0.00170517
0.53946,3.06104,-1.01002,44.1738,0.0693407,0.246734,-0.235882,0.000344902,-0.317867,0,0.104097,0,0.994567,0.0136,0,-0.00443135
0.541458,3.04738,-0.851421,44.399,0.0690312,0.230021,-0.235855,0.000344902,-0.317877,0,0.104295,0,0.994546,0.0136,0,-0.00511522
0.543456,3.52227,-1.09816,44.6024,0.0797887,0.234998,-0.235827,0.000344902,-0.317883,0,0.104493,0,0.994526,0.0136,0,-0.00104052
0.545454,4.00461,-1.01991,44.1303,0.0907148,0.242133,-0.2358,0.000344902,-0.317882,0,0.104692,0,0.994505,0.0136,0,0.00170178
0.547452,3.586,-1.02407,43.9647,0.0812323,0.230686,-0.235773,0.000344902,-0.31788,0,0.10489,0,0.994484,0.0136,0,0.000203216
0.54945,3.50129,-0.872704,44.0868,0.0793135,0.230895,-0.235746,0.000344902,-0.317881,0,0.105089,0,0.994463,0.0136,0,-0.000909303
0.551448,3.33754,-0.827822,44.0805,0.0756041,0.246271,-0.235719,0.000344902,-0.317882,0,0.105287,0,0.994442,0.0136,0,-0.000134082
0.553446,3.6649,-0.757592,44.3017,0.0830196,0.236617,-0.235692,0.000344902,-0.317881,0,0.105485,0,0.994421,0.0136,0,0.000782126
0.555444,3.82114,-0.674003,43.8857,0.0865588,0.233674,-0.235664,0.000344902,-0.317881,0,0.105684,0,0.9944,0.0136,0,-0.000203439
0.557442,3.97077,-0.658002,43.9186,0.0899483,0.239606,-0.235637,0.000344902,-0.317883,0,0.105882,0,0.994379,0.0136,0,-0.00176418
0.55944,4.43527,-0.510651,44.3053,0.10047,0.237391,-0.23561,0.000344902,-0.317886,0,0.10608,0,0.994358,0.0136,0,-0.00145748
0.561438,4.56111,-0.335495,43.8861,0.103321,0.216256,-0.235583,0.000344902,-0.31789,0,0.106278,0,0.994336,0.0136,0,-0.00213858
0.563436,4.95537,-0.205681,44.006,0.112252,0.235294,-0.235556,0.000344902,-0.317894,0,0.106477,0,0.994315,0.0136,0,-0.00187335
0.565434,5.06719,-0.048148,44.2608,0.114785,0.200888,-0.235528,0.000344902,-0.317897,0,0.106675,0,0.994294,0.0136,0,-0.00137474
0.567432,5.15604,-0.273057,43.9598,0.116798,0.203304,-0.235501,0.000344902,-0.317899,0,0.106873,0,0.994273,0.0136,0,-0.00101769
0.56943,5.04347,-0.348251,43.3115,0.114248,0.208434,-0.235474,0.000344902,-0.317902,0,0.107072,0,0.994251,0.0136,0,-0.00240041
0.571428,4.96465,-0.270056,44.0368,0.112462,0.204219,-0.235447,0.000344902,-0.31791,0,0.10727,0,0.99423,0.0136,0,-0.00545664
0.573426,5.4537,-0.143809,44.1345,0.123541,0.23086,-0.23542,0.000344902,-0.317921,0,0.107468,0,0.994209,0.0136,0,-0.0042067
0.575424,5.82409,-0.286365,43.9572,0.131931,0.208662,-0.235393,0.000344902,-0.317926,0,0.107667,0,0.994187,0.0136,0,-0.00169197
0.577422,5.76639,-0.276249,43.5491,0.130624,0.173319,-0.235365,0.000344902,-0.317928,0,0.107865,0,0.994166,0.0136,0,-0.00142273
0.57942,5.70122,-0.306502,44.1267,0.129147,0.180136,-0.235338,0.000344902,-0.317935,0,0.108063,0,0.994144,0.0136,0,-0.00464608
0.581418,5.26182,-0.760501,44.8403,0.119194,0.19464,-0.235311,0.000344902,-0.317947,0,0.108261,0,0.994122,0.0136,0,-0.00611849
0.583416,5.11685,-0.95557,44.4103,0.11591,0.207135,-0.235284,0.000344902,-0.317954,0,0.10846,0,0.994101,0.0136,0,-0.00111284
0.585414,4.94737,-1.36801,44.1478,0.112071,0.21467,-0.235257,0.000344902,-0.317954,0,0.108658,0,0.994079,0.0136,0,0.000898156
0.587412,4.72795,-1.5719,44.0918,0.107101,0.17309,-0.23523,0.000344902,-0.317956,0,0.108856,0,0.994058,0.0136,0,-0.00289621
0.58941,4.59357,-1.44495,44.2449,0.104056,0.169836,-0.235202,0.000344902,-0.317963,0,0.109054,0,0.994036,0.0136,0,-0.00415018
0.591408,4.92018,-1.194,44.6224,0.111455,0.187784,-0.235175,0.000344902,-0.317968,0,0.109253,0,0.994014,0.0136,0,-0.000750132
0.593406,4.84739,-1.19503,44.1611,0.109806,0.205702,-0.235148,0.000344902,-0.317968,0,0.109451,0,0.993992,0.0136,0,0.000383666
0.595404,4.602,-1.16521,44.1155,0.104247,0.223529,-0.235121,0.000344902,-0.31797,0,0.109649,0,0.99397,0.0136,0,-0.00254189
0.597402,5.17966,-0.988371,44.4473,0.117333,0.210963,-0.235094,0.000344902,-0.317975,0,0.109847,0,0.993949,0.0136,0,-0.00191779
0.5994,5.23282,-0.880695,44.4319,0.118537,0.227389,-0.235067,0.000344902,-0.317977,0,0.110046,0,0.993927,0.0136,0,0.000737658
0.601398,5.54674,-0.845886,43.7938,0.125648,0.204153,-0.235039,0.000344902,-0.317974,0,0.110244,0,0.993905,0.0136,0,0.000791469
0.603396,5.56369,-1.16921,44.1108,0.126032,0.183098,-0.235012,0.000344902,-0.317975,0,0.110442,0,0.993883,0.0136,0,-0.000788187
0.605394,5.31639,-1.43078,44.3533,0.12043,0.178755,-0.234985,0.000344902,-0.317976,0,0.11064,0,0.993861,0.0136,0,0.000215938
0.607392,5.0887,-1.7498,44.1797,0.115272,0.177931,-0.234958,0.000344902,-0.317974,0,0.110838,0,0.993838,0.0136,0,0.00107354
0.60939,4.73922,-2.17324,43.9122,0.107356,0.176495,-0.234931,0.000344902,-0.317972,0,0.111037,0,0.993816,0.0136,0,0.000298309
0.611388,4.62349,-2.35044,43.8602,0.104734,0.18715,-0.234904,0.000344902,-0.317972,0,0.111235,0,0.993794,0.0136,0,0.000223032
0.613386,3.61947,-2.13134,43.9126,0.0819904,0.194673,-0.234876,0.000344902,-0.317972,0,0.111433,0,0.993772,0.0136,0,-0.000662233
0.615384,3.63063,-2.23273,44.4637,0.0822432,0.204017,-0.234849,0.000344902,-0.317972,0,0.111631,0,0.99375,0.0136,0,0.000331613
0.617382,3.39673,-2.14102,44.3283,0.0769448,0.214907,-0.234822,0.000344902,-0.317971,0,0.111829,0,0.993728,0.0136,0,0.000324154
0.61938,3.59612,-2.31225,43.6894,0.0814615,0.227122,-0.234795,0.000344902,-0.31797,0,0.112028,0,0.993705,0.0136,0,0.000495721
0.621378,3.53593,-2.56284,44.1647,0.0800981,0.235691,-0.234768,0.000344902,-0.31797,0,0.112226,0,0.993683,0.0136,0,-0.000317183
0.623376,3.69647,-2.77267,44.0171,0.0837347,0.248272,-0.234741,0.000344902,-0.317971,0,0.112424,0,0.99366,0.0136,0,-0.00115841
0.625374,3.37742,-2.53852,44.0271,0.0765073,0.261674,-0.234713,0.000344902,-0.317974,0,0.112622,0,0.993638,0.0136,0,-0.000996405
0.627372,3.68601,-2.22274,43.9182,0.0834977,0.219033,-0.234686,0.000344902,-0.317978,0,0.11282,0,0.993615,0.0136,0,-0.00291253
0.62937,3.94006,-1.9826,44.1085,0.0892526,0.237186,-0.234659,0.000344902,-0.317984,0,0.113018,0,0.993593,0.0136,0,-0.00257934
0.631368,4.19438,-2.18861,44.0451,0.0950137,0.254695,-0.234632,0.000344902,-0.317989,0,0.113216,0,0.99357,0.0136,0,-0.00298362
0.633366,4.52304,-1.99901,44.0312,0.102459,0.208193,-0.234605,0.000344902,-0.317995,0,0.113415,0,0.993548,0.0136,0,-0.00224978
0.635364,4.43998,-1.93283,44.5984,0.100577,0.228781,-0.234578,0.000344902,-0.317998,0,0.113613,0,0.993525,0.0136,0,-0.00097377
0.637362,4.30449,-1.83777,44.0387,0.0975081,0.249103,-0.23455,0.000344902,-0.317997,0,0.113811,0,0.993502,0.0136,0,0.0015103
0.63936,3.30903,-1.85298,44.1449,0.0749583,0.269001,-0.234523,0.000344902,-0.317994,0,0.114009,0,0.99348,0.0136,0,0.00132004
0.641358,3.08358,-1.87657,44.1329,0.0698511,0.288345,-0.234496,0.000344902,-0.317993,0,0.114207,0,0.993457,0.0136,0,0.000120372
0.643356,2.99002,-2.25686,44.3697,0.0677317,0.307049,-0.234469,0.000344902,-0.317992,0,0.114405,0,0.993434,0.0136,0,0.000640782
0.645354,3.31793,-2.23064,43.8801,0.0751597,0.325074,-0.234442,0.000344902,-0.31799,0,0.114603,0,0.993411,0.0136,0,0.000868603
0.647352,3.46926,-2.49057,44.0206,0.0785878,0.20583,-0.234415,0.000344902,-0.31799,0,0.114801,0,0.993388,0.0136,0,-0.000392058
0.64935,3.6144,-2.53395,44.1765,0.0818757,0.202565,-0.234387,0.000344902,-0.317991,0,0.115,0,0.993366,0.0136,0,-0.000138342
0.651348,3.71202,-2.41749,44.6189,0.084087,0.196236,-0.23436,0.000344902,-0.31799,0,0.115198,0,0.993343,0.0136,0,0.000842089
0.653346,3.76032,-2.48335,44.3063,0.0851812,0.200603,-0.234333,0.000344902,-0.317988,0,0.115396,0,0.99332,0.0136,0,0.0013024
0.655344,3.82932,-2.28125,43.703,0.0867441,0.196525,-0.234306,0.000344902,-0.317985,0,0.115594,0,0.993297,0.0136,0,0.00094049
0.657342,3.12264,-2.28618,43.8646,0.0707361,0.202202,-0.234279,0.000344902,-0.317985,0,0.115792,0,0.993274,0.0136,0,-0.000554762
0.65934,3.17077,-2.38407,44.1965,0.0718262,0.212963,-0.234251,0.000344902,-0.317986,0,0.11599,0,0.99325,0.0136,0,-0.000699627
0.661338,3.26323,-2.25953,44.3318,0.0739207,0.209358,-0.234224,0.000344902,-0.317987,0,0.116188,0,0.993227,0.0136,0,0.00015602
0.663336,3.58734,-1.96166,43.6391,0.0812626,0.221135,-0.234197,0.000344902,-0.317987,0,0.116386,0,0.993204,0.0136,0,-0.000453701
0.665334,3.34536,-1.57998,43.8806,0.0757811,0.240186,-0.23417,0.000344902,-0.31799,0,0.116584,0,0.993181,0.0136,0,-0.00267088
0.667332,3.54191,-1.6276,44.4344,0.0802336,0.232728,-0.234143,0.000344902,-0.317993,0,0.116782,0,0.993158,0.0136,0,-0.000267473
0.66933,3.07101,-1.44769,43.9194,0.0695665,0.239125,-0.234116,0.000344902,-0.317991,0,0.11698,0,0.993134,0.0136,0,0.0010301
0.671328,3.13959,-1.45218,44.1351,0.0711199,0.249012,-0.234088,0.000344902,-0.317991,0,0.117178,0,0.993111,0.0136,0,-0.000550212
0.673326,2.74909,-1.4601,44.4063,0.0622741,0.274419,-0.234061,0.000344902,-0.317994,0,0.117376,0,0.993087,0.0136,0,-0.00184028
0.675324,3.16769,-1.57182,44.3136,0.0717566,0.293648,-0.234034,0.000344902,-0.317996,0,0.117574,0,0.993064,0.0136,0,0.000581388
0.677322,3.22164,-1.66907,44.1263,0.0729785,0.215945,-0.234007,0.000344902,-0.317993,0,0.117772,0,0.993041,0.0136,0,0.0017116
0.67932,3.3148,-1.81937,43.8113,0.075089,0.159444,-0.23398,0.000344902,-0.317989,0,0.11797,0,0.993017,0.0136,0,0.00160903
0.681318,3.53253,-1.9304,44.2776,0.080021,0.164284,-0.233953,0.000344902,-0.317987,0,0.118169,0,0.992994,0.0136,0,0.000848732
0.683316,3.90896,-1.81217,44.2765,0.0885482,0.169345,-0.233925,0.000344902,-0.317986,0,0.118367,0,0.99297,0.0136,0,0.000796257
0.685314,3.79354,-1.55791,44.3148,0.0859336,0.174537,-0.233898,0.000344902,-0.317984,0,0.118565,0,0.992946,0.0136,0,0.000818103
0.687312,3.60056,-1.42122,44.1162,0.0815622,0.179841,-0.233871,0.000344902,-0.317982,0,0.118763,0,0.992923,0.0136,0,0.00172266
0.68931,3.1995,-1.46667,43.8456,0.0724771,0.230175,-0.233844,0.000344902,-0.317979,0,0.118961,0,0.992899,0.0136,0,0.000617597
0.691308,2.76915,-1.55502,44.097,0.0627284,0.20847,-0.233817,0.000344902,-0.317979,0,0.119159,0,0.992875,0.0136,0,-0.000445571
0.693306,2.60853,-1.57793,44.422,0.05909,0.186401,-0.23379,0.000344902,-0.317979,0,0.119357,0,0.992851,0.0136,0,0.00035521
0.695304,2.98659,-1.54703,44.3577,0.067654,0.194399,-0.233762,0.000344902,-0.317977,0,0.119555,0,0.992828,0.0136,0,0.00116063
0.697302,2.82531,-1.35647,44.1791,0.0640007,0.207278,-0.233735,0.000344902,-0.317976,0,0.119752,0,0.992804,0.0136,0,-4.38055e-05
