t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.45055,13.6157,-1.45484,44.4013,0.308432,0.139296,-0.226431,0.00219839,-0.31442,0,0.193801,0,0.981041,0.0085,0,-0.00127937
1.45255,13.287,-1.18372,44.1396,0.300985,0.151625,-0.226414,0.00219839,-0.314421,0,0.194,0,0.981002,0.0085,0,0.000627562
1.45454,12.7373,-1.04777,44.1298,0.288532,0.154414,-0.226397,0.00219839,-0.314419,0,0.194198,0,0.980962,0.0085,0,0.000938031
1.45654,12.4472,-1.45759,43.988,0.281962,0.152341,-0.22638,0.00219839,-0.314418,0,0.194397,0,0.980923,0.0085,0,0.000170408
1.45854,12.374,-1.64783,44.4292,0.280303,0.165368,-0.226363,0.00219839,-0.314418,0,0.194595,0,0.980884,0.0085,0,0.000244871
1.46054,12.757,-1.80228,44.0998,0.288978,0.182164,-0.226346,0.00219839,-0.314415,0,0.194794,0,0.980844,0.0085,0,0.00209005
1.46254,12.4931,-1.74965,44.0017,0.283003,0.153788,-0.226329,0.00219839,-0.31441,0,0.194993,0,0.980805,0.0085,0,0.00188713
1.46453,12.3904,-1.74085,44.0036,0.280675,0.157205,-0.226312,0.00219839,-0.314408,0,0.195191,0,0.980765,0.0085,0,0.000323574
1.46653,12.3537,-2.19816,44.1714,0.279843,0.176574,-0.226295,0.00219839,-0.314408,0,0.19539,0,0.980726,0.0085,0,-0.000309149
1.46853,12.4867,-2.28743,44.0717,0.282856,0.0946936,-0.226278,0.00219839,-0.314408,0,0.195588,0,0.980686,0.0085,0,8.10324e-05
1.47053,12.02,-2.59999,43.9898,0.272285,0.0994761,-0.226261,0.00219839,-0.314409,0,0.195787,0,0.980647,0.0085,0,-0.000430521
1.47253,12.2193,-2.95112,44.0489,0.2768,0.107455,-0.226245,0.00219839,-0.31441,0,0.195985,0,0.980607,0.0085,0,-0.000542875
1.47452,11.7122,-3.07556,43.8992,0.265313,0.111708,-0.226228,0.00219839,-0.314411,0,0.196184,0,0.980567,0.0085,0,-0.000801931
1.47652,11.6076,-3.0458,44.4535,0.262943,0.11587,-0.226211,0.00219839,-0.314413,0,0.196382,0,0.980527,0.0085,0,-0.00153844
1.47852,11.3025,-3.32983,44.158,0.256032,0.127379,-0.226194,0.00219839,-0.314416,0,0.196581,0,0.980488,0.0085,0,-0.00096576
1.48052,11.6989,-3.27524,44.1098,0.26501,0.146123,-0.226177,0.00219839,-0.314418,0,0.196779,0,0.980448,0.0085,0,-0.0013639
1.48252,12.0943,-2.93424,44.0175,0.273968,0.164862,-0.22616,0.00219839,-0.314422,0,0.196977,0,0.980408,0.0085,0,-0.00231387
1.48451,12.7221,-3.03693,44.2651,0.288188,0.183929,-0.226143,0.00219839,-0.314425,0,0.197176,0,0.980368,0.0085,0,-0.000858808
1.48651,12.6966,-3.40416,44.002,0.287612,0.20311,-0.226126,0.00219839,-0.314427,0,0.197374,0,0.980328,0.0085,0,-0.000884196
1.48851,12.4455,-3.62384,44.2565,0.281924,0.155228,-0.226109,0.00219839,-0.314431,0,0.197573,0,0.980288,0.0085,0,-0.00226984
1.49051,12.5689,-3.65688,44.3979,0.284717,0.173738,-0.226092,0.00219839,-0.314434,0,0.197771,0,0.980248,0.0085,0,-0.000945059
1.49251,12.599,-4.09459,44.1256,0.285399,0.165861,-0.226075,0.00219839,-0.314433,0,0.19797,0,0.980208,0.0085,0,0.00145016
1.4945,12.2265,-4.15666,44.1613,0.276962,0.141814,-0.226058,0.00219839,-0.314431,0,0.198168,0,0.980168,0.0085,0,0.000430875
1.4965,11.9787,-4.35351,43.8814,0.27135,0.16126,-0.226041,0.00219839,-0.314431,0,0.198366,0,0.980128,0.0085,0,-0.000968277
1.4985,12.0696,-4.40794,44.1839,0.273407,0.148958,-0.226024,0.00219839,-0.314434,0,0.198565,0,0.980088,0.0085,0,-0.00109793
1.5005,11.7529,-4.61862,43.9302,0.266233,0.161648,-0.226007,0.00219839,-0.314435,0,0.198763,0,0.980048,0.0085,0,-0.000598116
1.5025,11.4442,-4.68439,43.7894,0.259242,0.15516,-0.22599,0.00219839,-0.314439,0,0.198961,0,0.980007,0.0085,0,-0.00329824
1.50449,11.4871,-5.15212,44.1891,0.260213,0.174361,-0.225973,0.00219839,-0.314449,0,0.19916,0,0.979967,0.0085,0,-0.00608969
1.50649,11.847,-5.99616,44.579,0.268364,0.192904,-0.225956,0.00219839,-0.314461,0,0.199358,0,0.979927,0.0085,0,-0.00554617
1.50849,11.3322,-5.90897,44.0091,0.256703,0.211951,-0.225939,0.00219839,-0.31447,0,0.199556,0,0.979886,0.0085,0,-0.00395543
1.51049,11.7578,-5.68538,44.0926,0.266345,0.182947,-0.225922,0.00219839,-0.314478,0,0.199755,0,0.979846,0.0085,0,-0.00447196
1.51249,12.099,-6.0351,44.1482,0.274074,0.195432,-0.225905,0.00219839,-0.314487,0,0.199953,0,0.979806,0.0085,0,-0.00428238
1.51448,12.6026,-5.50157,44.4405,0.285481,0.209039,-0.225888,0.00219839,-0.314494,0,0.200151,0,0.979765,0.0085,0,-0.00205956
1.51648,11.7928,-5.30497,44.1016,0.267138,0.128371,-0.225871,0.00219839,-0.314496,0,0.20035,0,0.979725,0.0085,0,-0.000598361
1.51848,10.9653,-5.06153,44.1424,0.248392,0.145021,-0.225854,0.00219839,-0.314499,0,0.200548,0,0.979684,0.0085,0,-0.00214976
1.52048,11.4716,-4.68913,44.1547,0.259863,0.163379,-0.225837,0.00219839,-0.314504,0,0.200746,0,0.979643,0.0085,0,-0.00274972
1.52248,11.4635,-4.13376,44.1692,0.259678,0.159822,-0.22582,0.00219839,-0.314508,0,0.200944,0,0.979603,0.0085,0,-0.0018078
1.52447,10.7777,-3.73176,44.044,0.244142,0.179201,-0.225803,0.00219839,-0.314513,0,0.201143,0,0.979562,0.0085,0,-0.00299027
1.52647,10.7728,-3.54476,43.8074,0.244032,0.207579,-0.225786,0.00219839,-0.314523,0,0.201341,0,0.979521,0.0085,0,-0.00708167
1.52847,10.9066,-3.18479,44.8203,0.247064,0.228211,-0.225769,0.00219839,-0.314537,0,0.201539,0,0.979481,0.0085,0,-0.00542293
1.53047,10.7928,-3.07299,44.6896,0.244485,0.248733,-0.225752,0.00219839,-0.314544,0,0.201737,0,0.97944,0.0085,0,-0.00111515
1.53247,9.46913,-2.91299,43.7322,0.214501,0.269837,-0.225735,0.00219839,-0.314544,0,0.201935,0,0.979399,0.0085,0,-0.000550577
1.53446,9.05964,-3.05571,43.8734,0.205225,0.169669,-0.225718,0.00219839,-0.314547,0,0.202134,0,0.979358,0.0085,0,-0.00298944
1.53646,9.19255,-2.75372,44.6251,0.208235,0.190072,-0.225701,0.00219839,-0.314554,0,0.202332,0,0.979317,0.0085,0,-0.00256115
1.53846,8.21208,-2.39108,44.0996,0.186025,0.209982,-0.225684,0.00219839,-0.314557,0,0.20253,0,0.979276,0.0085,0,-0.000786152
1.54046,8.03209,-1.71462,43.9086,0.181948,0.229365,-0.225667,0.00219839,-0.314559,0,0.202728,0,0.979235,0.0085,0,-0.00149472
1.54246,7.49727,-1.29699,43.9291,0.169833,0.248204,-0.22565,0.00219839,-0.314563,0,0.202926,0,0.979194,0.0085,0,-0.00346058
1.54445,8.10772,-1.24403,44.4931,0.183661,0.266492,-0.225633,0.00219839,-0.314571,0,0.203124,0,0.979153,0.0085,0,-0.00330549
1.54645,7.90822,-1.7668,44.3782,0.179142,0.155023,-0.225616,0.00219839,-0.314577,0,0.203322,0,0.979112,0.0085,0,-0.00264676
1.54845,7.9817,-1.81788,43.9513,0.180806,0.17427,-0.225599,0.00219839,-0.314583,0,0.203521,0,0.979071,0.0085,0,-0.00418893
1.55045,8.9314,-1.66654,43.9896,0.20232,0.194438,-0.225582,0.00219839,-0.314593,0,0.203719,0,0.979029,0.0085,0,-0.0060465
1.55245,9.42002,-0.495236,44.3822,0.213388,0.118566,-0.225565,0.00219839,-0.314604,0,0.203917,0,0.978988,0.0085,0,-0.00480373
1.55444,9.64408,1.43782,43.2876,0.218464,0.131594,-0.225548,0.00219839,-0.314616,0,0.204115,0,0.978947,0.0085,0,-0.00835236
1.55644,11.2996,2.39152,43.2578,0.255965,0.162093,-0.225531,0.00219839,-0.314637,0,0.204313,0,0.978906,0.0085,0,-0.0129822
1.55844,12.9648,3.31571,43.9155,0.293688,0.170561,-0.225514,0.00219839,-0.314667,0,0.204511,0,0.978864,0.0085,0,-0.0157383
1.56044,15.3725,3.14336,44.0046,0.348227,0.464287,-0.225497,0.00219839,-0.314698,0,0.204709,0,0.978823,0.0085,0,-0.0139176
1.56244,14.1517,3.11418,44.038,0.320574,0.274148,-0.22548,0.00219839,-0.314724,0,0.204907,0,0.978781,0.0085,0,-0.0109591
1.56443,14.7805,3.48658,44.424,0.334818,0.196871,-0.225463,0.00219839,-0.314748,0,0.205105,0,0.97874,0.0085,0,-0.0114598
1.56643,14.0854,3.60676,44.4422,0.319072,0.157242,-0.225446,0.00219839,-0.314768,0,0.205303,0,0.978698,0.0085,0,-0.00839226
1.56843,13.6101,3.51247,44.5247,0.308305,0.139225,-0.225429,0.00219839,-0.314783,0,0.205501,0,0.978657,0.0085,0,-0.00700875
1.57043,14.2779,3.68748,44.5243,0.323433,0.154577,-0.225412,0.00219839,-0.314794,0,0.205699,0,0.978615,0.0085,0,-0.00453804
1.57243,14.1793,3.80047,44.2426,0.321198,0.172649,-0.225395,0.00219839,-0.314803,0,0.205897,0,0.978574,0.0085,0,-0.00517704
1.57442,15.2781,3.73758,44.4819,0.346089,0.151194,-0.225378,0.00219839,-0.314812,0,0.206095,0,0.978532,0.0085,0,-0.00378198
1.57642,16.0906,3.47062,44.1945,0.364493,0.168708,-0.225361,0.00219839,-0.314818,0,0.206293,0,0.97849,0.0085,0,-0.00194243
1.57842,16.2195,3.3275,44.0841,0.367414,0.190226,-0.225344,0.00219839,-0.314821,0,0.206491,0,0.978449,0.0085,0,-0.00177291
1.58042,15.7152,2.87122,44.2023,0.35599,0.160327,-0.225327,0.00219839,-0.314826,0,0.206689,0,0.978407,0.0085,0,-0.00333129
1.58242,15.8798,2.47372,44.5546,0.359718,0.147816,-0.22531,0.00219839,-0.314833,0,0.206887,0,0.978365,0.0085,0,-0.00290248
1.58441,16.1103,2.28165,44.2646,0.36494,0.16662,-0.225293,0.00219839,-0.314838,0,0.207085,0,0.978323,0.0085,0,-0.00189464
1.58641,16.4326,2.30505,44.4229,0.372241,0.185358,-0.225276,0.00219839,-0.31484,0,0.207283,0,0.978281,0.0085,0,-0.000632067
1.58841,16.7254,2.09869,44.2153,0.378875,0.124614,-0.22526,0.00219839,-0.31484,0,0.207481,0,0.978239,0.0085,0,0.000240025
1.59041,17.0381,2.16093,44.1732,0.385957,0.137336,-0.225243,0.00219839,-0.314839,0,0.207679,0,0.978197,0.0085,0,0.00103239
1.59241,16.4921,1.86824,44.0191,0.373589,0.157922,-0.225226,0.00219839,-0.314837,0,0.207877,0,0.978155,0.0085,0,0.000452408
1.5944,16.8784,1.22911,44.3473,0.38234,0.163643,-0.225209,0.00219839,-0.314836,0,0.208075,0,0.978113,0.0085,0,0.000862974
1.5964,17.0307,1.12319,44.2404,0.385791,0.178039,-0.225192,0.00219839,-0.314833,0,0.208272,0,0.978071,0.0085,0,0.00254584
1.5984,16.7732,1.08944,43.9922,0.379958,0.193246,-0.225175,0.00219839,-0.314828,0,0.20847,0,0.978029,0.0085,0,0.00219053
1.6004,16.5261,0.989891,44.1121,0.37436,0.208616,-0.225158,0.00219839,-0.314825,0,0.208668,0,0.977987,0.0085,0,0.00116593
1.6024,17.3278,0.731722,44.2077,0.392521,0.22387,-0.225141,0.00219839,-0.314822,0,0.208866,0,0.977944,0.0085,0,0.00180546
1.60439,17.1306,0.799519,44.0597,0.388054,0.15325,-0.225124,0.00219839,-0.314817,0,0.209064,0,0.977902,0.0085,0,0.00272848
1.60639,17.3632,1.04838,44.0819,0.393323,0.157182,-0.225107,0.00219839,-0.314813,0,0.209262,0,0.97786,0.0085,0,0.00142086
1.60839,17.178,0.598791,44.3675,0.389128,0.129381,-0.22509,0.00219839,-0.314811,0,0.209459,0,0.977817,0.0085,0,0.000640201
1.61039,17.673,0.506201,44.3122,0.400341,0.148312,-0.225073,0.00219839,-0.314809,0,0.209657,0,0.977775,0.0085,0,0.00168825
1.61239,17.9157,0.441616,44.2399,0.405837,0.15614,-0.225056,0.00219839,-0.314805,0,0.209855,0,0.977733,0.0085,0,0.00265385
1.61438,18.1294,0.0900633,44.1401,0.410678,0.177833,-0.225039,0.00219839,-0.3148,0,0.210053,0,0.97769,0.0085,0,0.00195307
1.61638,17.828,0.122139,43.9562,0.403852,0.199824,-0.225022,0.00219839,-0.314796,0,0.210251,0,0.977648,0.0085,0,0.00194309
1.61838,17.8306,-0.0258092,44.1722,0.403909,0.215671,-0.225005,0.00219839,-0.314792,0,0.210448,0,0.977605,0.0085,0,0.00167221
1.62038,18.109,-0.0179303,44.2077,0.410217,0.143342,-0.224988,0.00219839,-0.31479,0,0.210646,0,0.977562,0.0085,0,0.000851721
1.62238,18.0473,-0.126172,44.3633,0.408819,0.154493,-0.224971,0.00219839,-0.314788,0,0.210844,0,0.97752,0.0085,0,0.00170617
1.62437,18.2305,-0.181204,44.2397,0.412969,0.167536,-0.224954,0.00219839,-0.314784,0,0.211042,0,0.977477,0.0085,0,0.00232253
1.62637,17.9811,-0.1823,43.7681,0.407319,0.118092,-0.224937,0.00219839,-0.314779,0,0.211239,0,0.977434,0.0085,0,0.00161963
1.62837,17.7731,-0.293227,43.9615,0.402607,0.129418,-0.22492,0.00219839,-0.314778,0,0.211437,0,0.977392,0.0085,0,1.59846e-05
1.63037,18.4109,-0.414346,44.418,0.417055,0.143132,-0.224903,0.00219839,-0.314778,0,0.211635,0,0.977349,0.0085,0,0.000652917
1.63237,18.1065,-0.554176,44.232,0.410161,0.162542,-0.224886,0.00219839,-0.314774,0,0.211833,0,0.977306,0.0085,0,0.00225358
1.63436,17.5576,-0.505863,43.8093,0.397727,0.181997,-0.224869,0.00219839,-0.314771,0,0.21203,0,0.977263,0.0085,0,0.000551009
1.63636,16.9375,-0.722781,44.0758,0.383679,0.185475,-0.224852,0.00219839,-0.314773,0,0.212228,0,0.97722,0.0085,0,-0.00205156
1.63836,17.3417,-0.87105,44.4968,0.392835,0.202769,-0.224835,0.00219839,-0.314777,0,0.212426,0,0.977177,0.0085,0,-0.000992104
1.64036,17.2121,-0.691082,43.9121,0.389898,0.220268,-0.224818,0.00219839,-0.314776,0,0.212623,0,0.977134,0.0085,0,0.000944235
1.64236,17.2354,-0.891503,44.3495,0.390428,0.190215,-0.224801,0.00219839,-0.314774,0,0.212821,0,0.977091,0.0085,0,0.000871665
1.64435,17.1022,-0.932581,44.1763,0.38741,0.207589,-0.224784,0.00219839,-0.314772,0,0.213019,0,0.977048,0.0085,0,0.00141399
1.64635,17.1325,-0.887903,44.3145,0.388096,0.225484,-0.224767,0.00219839,-0.314769,0,0.213216,0,0.977005,0.0085,0,0.00129093
1.64835,16.8383,-1.39131,44.2869,0.381431,0.113951,-0.22475,0.00219839,-0.314765,0,0.213414,0,0.976962,0.0085,0,0.00264757
1.65035,16.6879,-1.61468,44.0905,0.378025,0.123777,-0.224733,0.00219839,-0.31476,0,0.213611,0,0.976919,0.0085,0,0.00249269
1.65235,16.9814,-1.41459,44.0284,0.384672,0.135552,-0.224716,0.00219839,-0.314755,0,0.213809,0,0.976875,0.0085,0,0.00237615
1.65434,16.6868,-0.771089,43.5953,0.378001,0.168976,-0.224699,0.00219839,-0.314752,0,0.214007,0,0.976832,0.0085,0,0.000264926
1.65634,16.8911,-0.481103,43.9712,0.382628,0.151634,-0.224682,0.00219839,-0.314755,0,0.214204,0,0.976789,0.0085,0,-0.00312178
1.65834,16.9258,-0.487245,44.423,0.383414,0.1633,-0.224665,0.00219839,-0.314762,0,0.214402,0,0.976746,0.0085,0,-0.00331253
1.66034,17.3244,0.701047,44.0535,0.392443,0.175977,-0.224648,0.00219839,-0.314767,0,0.214599,0,0.976702,0.0085,0,-0.00223332
1.66234,18.1447,0.875062,43.5714,0.411024,0.189171,-0.224631,0.00219839,-0.314775,0,0.214797,0,0.976659,0.0085,0,-0.00683721
1.66433,19.7676,0.933853,44.6581,0.447789,0.202759,-0.224614,0.00219839,-0.314791,0,0.214994,0,0.976615,0.0085,0,-0.00768435
1.66633,20.5026,1.06575,44.9716,0.464437,0.15741,-0.224597,0.00219839,-0.314799,0,0.215192,0,0.976572,0.0085,0,-0.000536825
1.66833,19.829,0.797821,43.8939,0.449179,0.162835,-0.22458,0.00219839,-0.314797,0,0.215389,0,0.976528,0.0085,0,0.00178875
1.67033,19.0819,0.657128,43.8531,0.432256,0.181511,-0.224563,0.00219839,-0.314797,0,0.215587,0,0.976485,0.0085,0,-0.0020974
1.67233,19.6346,0.459809,44.4237,0.444776,0.200306,-0.224546,0.00219839,-0.314802,0,0.215784,0,0.976441,0.0085,0,-0.00197408
1.67432,19.9136,0.529502,44.1074,0.451096,0.184506,-0.224529,0.00219839,-0.314803,0,0.215982,0,0.976397,0.0085,0,0.000522219
1.67632,19.9823,0.762631,44.0913,0.452651,0.198663,-0.224512,0.00219839,-0.314802,0,0.216179,0,0.976354,0.0085,0,0.000455598
1.67832,20.0681,0.784748,44.1885,0.454594,0.212828,-0.224495,0.00219839,-0.314802,0,0.216377,0,0.97631,0.0085,0,0.000405707
1.68032,20.5991,0.935549,44.3748,0.466624,0.233506,-0.224478,0.00219839,-0.3148,0,0.216574,0,0.976266,0.0085,0,0.0012038
1.68232,20.6645,1.0833,43.8069,0.468105,0.256991,-0.224461,0.00219839,-0.314797,0,0.216772,0,0.976222,0.0085,0,0.00179458
1.68431,20.8811,1.03936,44.1635,0.473012,0.280514,-0.224444,0.00219839,-0.314794,0,0.216969,0,0.976178,0.0085,0,0.00133636
1.68631,21.2083,0.923431,44.2566,0.480423,0.303782,-0.224427,0.00219839,-0.314791,0,0.217167,0,0.976135,0.0085,0,0.00187068
1.68831,21.3236,0.771798,44.1495,0.483035,0.326526,-0.22441,0.00219839,-0.314788,0,0.217364,0,0.976091,0.0085,0,0.0014862
1.69031,21.3511,0.52072,44.1924,0.48366,0.34852,-0.224393,0.00219839,-0.314785,0,0.217562,0,0.976047,0.0085,0,0.00157531
1.69231,21.1141,0.305963,44.0654,0.478291,0.369563,-0.224376,0.00219839,-0.314782,0,0.217759,0,0.976003,0.0085,0,0.00140407
1.6943,21.1549,-0.0371057,43.9661,0.479213,0.183279,-0.224359,0.00219839,-0.31478,0,0.217956,0,0.975959,0.0085,0,8.54439e-07
1.6963,21.4158,0.317395,43.9671,0.485124,0.202177,-0.224342,0.00219839,-0.314781,0,0.218154,0,0.975914,0.0085,0,-0.0010984
1.6983,21.4214,0.382197,44.4359,0.48525,0.155562,-0.224325,0.00219839,-0.314784,0,0.218351,0,0.97587,0.0085,0,-0.00095086
1.7003,21.2368,0.610076,43.8482,0.481069,0.166258,-0.224309,0.00219839,-0.314785,0,0.218548,0,0.975826,0.0085,0,-0.00051496
1.7023,22.1349,0.58249,44.164,0.501414,0.16952,-0.224292,0.00219839,-0.314787,0,0.218746,0,0.975782,0.0085,0,-0.00160646
