t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.361638,14.2741,3.56221,44.3676,0.323346,0.18021,-0.234854,0.00529793,-0.314829,0,0.0863811,0,0.996262,0.0168,0,0.00324635
0.363636,14.2373,3.40608,44.078,0.322512,0.199256,-0.23482,0.00529793,-0.314823,0,0.086581,0,0.996245,0.0168,0,0.00265387
0.365634,14.2878,3.3747,43.9368,0.323656,0.218407,-0.234787,0.00529793,-0.314819,0,0.0867809,0,0.996227,0.0168,0,0.00191468
0.367632,14.1702,3.25519,44.2527,0.320992,0.237637,-0.234753,0.00529793,-0.314815,0,0.0869807,0,0.99621,0.0168,0,0.00208018
0.36963,14.4104,3.04736,43.9201,0.326433,0.256925,-0.234719,0.00529793,-0.31481,0,0.0871806,0,0.996193,0.0168,0,0.00217016
0.371628,14.6716,2.9245,44.1649,0.332351,0.276253,-0.234686,0.00529793,-0.314806,0,0.0873805,0,0.996175,0.0168,0,0.00206736
0.373626,14.7865,2.72081,44.0233,0.334953,0.295606,-0.234652,0.00529793,-0.314803,0,0.0875804,0,0.996157,0.0168,0,0.00125252
0.375624,14.6831,2.79509,44.3027,0.332611,0.167823,-0.234619,0.00529793,-0.3148,0,0.0877802,0,0.99614,0.0168,0,0.00151556
0.377622,14.6645,2.86086,44.1607,0.332189,0.184229,-0.234585,0.00529793,-0.314797,0,0.0879801,0,0.996122,0.0168,0,0.00141171
0.37962,15.1369,2.78314,44.2839,0.342891,0.203805,-0.234552,0.00529793,-0.314795,0,0.0881799,0,0.996105,0.0168,0,0.00133235
0.381618,15.0704,2.97392,44.1644,0.341383,0.222853,-0.234518,0.00529793,-0.314792,0,0.0883798,0,0.996087,0.0168,0,0.00148931
0.383616,14.8033,2.86525,44.1384,0.335334,0.241373,-0.234485,0.00529793,-0.314789,0,0.0885797,0,0.996069,0.0168,0,0.00113178
0.385614,14.4225,2.81762,44.2166,0.326708,0.25939,-0.234451,0.00529793,-0.314786,0,0.0887795,0,0.996051,0.0168,0,0.00179537
0.387612,14.0651,2.79208,43.9727,0.318612,0.188943,-0.234417,0.00529793,-0.314784,0,0.0889794,0,0.996033,0.0168,0,0.000299444
0.38961,13.7167,2.60147,44.13,0.31072,0.079504,-0.234384,0.00529793,-0.314785,0,0.0891792,0,0.996016,0.0168,0,-0.000872396
0.391608,13.7039,2.27459,44.3388,0.31043,0.0865741,-0.23435,0.00529793,-0.314785,0,0.089379,0,0.995998,0.0168,0,0.000769981
0.393606,13.0396,2.17616,43.8985,0.29538,0.093875,-0.234317,0.00529793,-0.314783,0,0.0895789,0,0.99598,0.0168,0,0.000762675
0.395604,12.8335,1.99927,43.8646,0.290713,0.102041,-0.234283,0.00529793,-0.314782,0,0.0897787,0,0.995962,0.0168,0,0.000396596
0.397602,12.6965,2.13837,44.0988,0.287609,0.111218,-0.23425,0.00529793,-0.314781,0,0.0899786,0,0.995944,0.0168,0,0.00154205
0.3996,13.1736,2.18159,44.375,0.298416,0.121184,-0.234216,0.00529793,-0.314777,0,0.0901784,0,0.995926,0.0168,0,0.00234927
0.401598,13.7646,2.05465,44.2394,0.311805,0.131313,-0.234182,0.00529793,-0.314772,0,0.0903782,0,0.995907,0.0168,0,0.0019852
0.403596,13.9573,2.01627,43.9583,0.31617,0.144043,-0.234149,0.00529793,-0.314768,0,0.0905781,0,0.995889,0.0168,0,0.00259912
0.405594,13.7971,1.64237,44.1478,0.312541,0.157632,-0.234115,0.00529793,-0.314764,0,0.0907779,0,0.995871,0.0168,0,0.00157698
0.407592,13.7122,1.40498,44.3134,0.310618,0.172855,-0.234082,0.00529793,-0.31476,0,0.0909777,0,0.995853,0.0168,0,0.00196397
0.40959,13.6783,1.40546,43.911,0.309848,0.188738,-0.234048,0.00529793,-0.314757,0,0.0911775,0,0.995835,0.0168,0,0.00108949
0.411588,14.1211,1.35564,44.2826,0.31988,0.143356,-0.234015,0.00529793,-0.314754,0,0.0913774,0,0.995816,0.0168,0,0.00200653
0.413586,13.736,1.63347,44.1885,0.311157,0.159412,-0.233981,0.00529793,-0.314751,0,0.0915772,0,0.995798,0.0168,0,0.00140061
0.415584,13.7769,1.69709,44.4164,0.312084,0.161016,-0.233948,0.00529793,-0.314748,0,0.091777,0,0.99578,0.0168,0,0.00149559
0.417582,13.9778,1.68129,44.3345,0.316633,0.174897,-0.233914,0.00529793,-0.314744,0,0.0919768,0,0.995761,0.0168,0,0.00238973
0.41958,14.2134,1.58307,44.0664,0.32197,0.190826,-0.23388,0.00529793,-0.31474,0,0.0921766,0,0.995743,0.0168,0,0.00209929
0.421578,14.5382,1.40797,44.3105,0.329328,0.0706536,-0.233847,0.00529793,-0.314736,0,0.0923764,0,0.995724,0.0168,0,0.0012963
0.423576,14.9804,1.34374,44.1232,0.339346,0.0830978,-0.233813,0.00529793,-0.314733,0,0.0925762,0,0.995706,0.0168,0,0.00142389
0.425574,14.9474,1.35419,44.1277,0.338599,0.0570311,-0.23378,0.00529793,-0.31473,0,0.092776,0,0.995687,0.0168,0,0.00220536
0.427572,14.8224,1.25054,44.2042,0.335767,0.0702646,-0.233746,0.00529793,-0.314726,0,0.0929758,0,0.995668,0.0168,0,0.00161146
0.42957,14.5585,1.18446,44.2128,0.329788,0.0835608,-0.233713,0.00529793,-0.314724,0,0.0931756,0,0.99565,0.0168,0,0.00061448
0.431568,14.4396,1.27367,44.2304,0.327094,0.0866964,-0.233679,0.00529793,-0.314724,0,0.0933754,0,0.995631,0.0168,0,9.32035e-05
0.433566,14.6892,1.41711,43.8804,0.33275,0.0972594,-0.233645,0.00529793,-0.314724,0,0.0935752,0,0.995612,0.0168,0,0.000218585
0.435564,14.9439,1.53986,44.3257,0.338519,0.109389,-0.233612,0.00529793,-0.314723,0,0.0937749,0,0.995593,0.0168,0,6.32247e-05
0.437562,14.7989,1.55632,44.3968,0.335233,0.122415,-0.233578,0.00529793,-0.314722,0,0.0939735,0,0.995575,0.0168,0,0.00128459
0.43956,14.4428,1.28678,43.8657,0.327168,0.13658,-0.233545,0.00529793,-0.314719,0,0.0941721,0,0.995556,0.0168,0,0.00155695
0.441558,14.4524,1.04378,44.4256,0.327385,0.151903,-0.233511,0.00529793,-0.314716,0,0.0943707,0,0.995537,0.0168,0,0.00120599
0.443556,14.2913,0.912403,44.2367,0.323735,0.0858111,-0.233478,0.00529793,-0.314713,0,0.0945693,0,0.995518,0.0168,0,0.00122511
0.445554,14.1677,0.934546,44.19,0.320936,0.101985,-0.233444,0.00529793,-0.314712,0,0.0947679,0,0.995499,0.0168,0,0.000439423
0.447552,14.3051,0.978816,44.0497,0.324047,0.100539,-0.23341,0.00529793,-0.314711,0,0.0949665,0,0.99548,0.0168,0,0.000344601
0.44955,14.036,1.39912,43.7815,0.317952,0.119834,-0.233377,0.00529793,-0.314709,0,0.0951651,0,0.995462,0.0168,0,0.000620408
0.451548,13.7519,1.68626,44.2852,0.311516,0.13921,-0.233343,0.00529793,-0.31471,0,0.0953637,0,0.995443,0.0168,0,-3.76618e-05
0.453546,13.829,1.68831,44.1094,0.313264,0.158637,-0.23331,0.00529793,-0.31471,0,0.0955623,0,0.995423,0.0168,0,0.000312409
0.455544,13.7649,1.56142,44.1024,0.311812,0.135816,-0.233276,0.00529793,-0.314709,0,0.0957609,0,0.995404,0.0168,0,0.000317574
0.457542,13.6331,1.5552,44.5622,0.308825,0.0807439,-0.233243,0.00529793,-0.314709,0,0.0959594,0,0.995385,0.0168,0,-2.10465e-05
0.45954,13.4984,1.32166,44.3232,0.305775,0.077946,-0.233209,0.00529793,-0.314708,0,0.096158,0,0.995366,0.0168,0,0.000426093
0.461538,13.5698,1.45472,44.3525,0.307393,0.0863723,-0.233176,0.00529793,-0.314707,0,0.0963566,0,0.995347,0.0168,0,0.000915068
0.463536,13.5838,1.35706,43.8865,0.307708,0.0614641,-0.233142,0.00529793,-0.314705,0,0.0965551,0,0.995328,0.0168,0,-0.000100976
0.465534,14.0965,1.19473,44.395,0.319323,0.0757763,-0.233108,0.00529793,-0.314705,0,0.0967537,0,0.995308,0.0168,0,0.000508302
0.467532,14.2303,1.02254,43.8948,0.322353,0.088576,-0.233075,0.00529793,-0.314706,0,0.0969522,0,0.995289,0.0168,0,-0.000668739
0.46953,14.1131,1.80974,44.1681,0.319698,0.0892546,-0.233041,0.00529793,-0.314708,0,0.0971508,0,0.99527,0.0168,0,-0.00177363
0.471528,13.8741,2.44096,43.9376,0.314285,0.104946,-0.233008,0.00529793,-0.314713,0,0.0973493,0,0.99525,0.0168,0,-0.00304114
0.473526,13.5747,2.74106,44.3746,0.307503,0.102209,-0.232974,0.00529793,-0.314716,0,0.0975479,0,0.995231,0.0168,0,-0.000562944
0.475524,13.248,2.82456,44.1907,0.300102,0.0655375,-0.232941,0.00529793,-0.314716,0,0.0977464,0,0.995211,0.0168,0,-2.46349e-05
0.477522,13.4981,2.52537,44.2425,0.305767,0.0663719,-0.232907,0.00529793,-0.314716,0,0.0979449,0,0.995192,0.0168,0,0.00026667
0.47952,13.7291,2.50419,44.1011,0.310999,0.0766798,-0.232873,0.00529793,-0.314714,0,0.0981434,0,0.995172,0.0168,0,0.00174717
0.481518,14.1593,2.24625,44.2983,0.320745,0.0772213,-0.23284,0.00529793,-0.314711,0,0.0983419,0,0.995153,0.0168,0,0.00146891
0.483516,14.8044,2.28032,43.9701,0.335359,0.0869959,-0.232806,0.00529793,-0.314708,0,0.0985405,0,0.995133,0.0168,0,0.000963653
0.485514,15.4247,2.42098,44.2109,0.349409,0.0884894,-0.232773,0.00529793,-0.314706,0,0.098739,0,0.995113,0.0168,0,0.000665957
0.487512,15.4933,2.46167,43.9557,0.350964,0.0961342,-0.232739,0.00529793,-0.314705,0,0.0989375,0,0.995094,0.0168,0,0.00099785
0.48951,15.7737,2.44716,44.1613,0.357315,0.109362,-0.232706,0.00529793,-0.314701,0,0.099136,0,0.995074,0.0168,0,0.00188488
0.491508,16.0174,2.16866,44.1723,0.362836,0.108543,-0.232672,0.00529793,-0.314699,0,0.0993345,0,0.995054,0.0168,0,0.00078979
0.493506,16.4113,2.16757,43.9856,0.371758,0.125164,-0.232639,0.00529793,-0.314698,0,0.0995329,0,0.995034,0.0168,0,5.88546e-05
0.495504,16.2414,2.47131,44.1833,0.36791,0.0500046,-0.232605,0.00529793,-0.314698,0,0.0997314,0,0.995014,0.0168,0,-0.000325497
0.497502,16.5492,2.79432,44.3955,0.374882,0.0554279,-0.232571,0.00529793,-0.314699,0,0.0999299,0,0.994994,0.0168,0,0.000185786
0.4995,16.6846,3.03167,44.1255,0.377951,0.0697199,-0.232538,0.00529793,-0.314697,0,0.100128,0,0.994975,0.0168,0,0.0013599
0.501498,16.9385,2.99395,43.8506,0.383701,0.0724128,-0.232504,0.00529793,-0.314694,0,0.100327,0,0.994955,0.0168,0,0.00111418
0.503496,17.1275,2.81471,44.0651,0.387982,0.0822219,-0.232471,0.00529793,-0.314692,0,0.100525,0,0.994934,0.0168,0,0.000793794
0.505494,17.1202,2.91686,44.179,0.387817,0.058363,-0.232437,0.00529793,-0.31469,0,0.100724,0,0.994914,0.0168,0,0.00175254
0.507492,17.0689,2.9822,44.0667,0.386656,0.0764406,-0.232404,0.00529793,-0.314686,0,0.100922,0,0.994894,0.0168,0,0.00182252
0.50949,17.1875,3.08093,43.7795,0.389342,0.0591657,-0.23237,0.00529793,-0.314682,0,0.101121,0,0.994874,0.0168,0,0.00202449
0.511488,17.3134,3.07392,44.1168,0.392194,0.0589998,-0.232336,0.00529793,-0.314679,0,0.101319,0,0.994854,0.0168,0,0.0016516
0.513486,17.5104,3.16151,44.0657,0.396657,0.0646968,-0.232303,0.00529793,-0.314676,0,0.101518,0,0.994834,0.0168,0,0.00189934
0.515484,17.4157,3.04562,44.0289,0.394511,0.0738034,-0.232269,0.00529793,-0.314672,0,0.101716,0,0.994814,0.0168,0,0.00198154
0.517482,17.3845,2.76364,44.018,0.393805,0.0706057,-0.232236,0.00529793,-0.314668,0,0.101914,0,0.994793,0.0168,0,0.0015607
0.51948,17.3841,2.8361,44.0855,0.393796,0.0770425,-0.232202,0.00529793,-0.314665,0,0.102113,0,0.994773,0.0168,0,0.0013802
0.521478,16.6263,2.63197,43.7256,0.37663,0.0856579,-0.232169,0.00529793,-0.314663,0,0.102311,0,0.994752,0.0168,0,0.000413599
0.523476,16.2937,3.19776,43.984,0.369095,0.128973,-0.232135,0.00529793,-0.314669,0,0.10251,0,0.994732,0.0168,0,-0.00711907
0.525474,16.9187,3.98753,44.6117,0.383254,0.065771,-0.232102,0.00529793,-0.314683,0,0.102708,0,0.994712,0.0168,0,-0.0050377
0.527472,16.5507,3.91505,44.036,0.374918,0.0714044,-0.232068,0.00529793,-0.314688,0,0.102906,0,0.994691,0.0168,0,-0.00191019
0.52947,16.4534,3.91454,44.2987,0.372713,0.0888076,-0.232034,0.00529793,-0.314692,0,0.103105,0,0.994671,0.0168,0,-0.00204647
0.531468,15.5989,4.03428,44.219,0.353355,0.0919621,-0.232001,0.00529793,-0.314698,0,0.103303,0,0.99465,0.0168,0,-0.00203794
0.533466,15.1361,4.31799,44.4659,0.342873,0.082708,-0.231967,0.00529793,-0.314699,0,0.103502,0,0.994629,0.0168,0,0.000415388
0.535464,14.3205,3.86104,43.9976,0.324398,0.0843491,-0.231934,0.00529793,-0.314699,0,0.1037,0,0.994609,0.0168,0,-0.000643808
0.537462,13.4609,3.84485,44.02,0.304924,0.0915894,-0.2319,0.00529793,-0.314701,0,0.103898,0,0.994588,0.0168,0,-0.00170521
0.53946,13.1807,3.35235,44.3798,0.298576,0.100103,-0.231867,0.00529793,-0.314704,0,0.104097,0,0.994567,0.0168,0,-0.000643349
0.541458,10.9417,3.0798,43.7582,0.247859,0.108771,-0.231833,0.00529793,-0.314707,0,0.104295,0,0.994546,0.0168,0,-0.00323866
0.543456,9.27852,2.34729,43.8065,0.210183,0.119987,-0.231799,0.00529793,-0.314718,0,0.104493,0,0.994526,0.0168,0,-0.00762212
0.545454,8.05983,2.56542,44.2721,0.182576,0.131869,-0.231766,0.00529793,-0.314736,0,0.104692,0,0.994505,0.0168,0,-0.0088777
0.547452,7.99391,3.03085,44.5611,0.181083,0.144368,-0.231732,0.00529793,-0.31475,0,0.10489,0,0.994484,0.0168,0,-0.00499359
0.54945,8.39542,3.39765,44.0355,0.190178,0.122738,-0.231699,0.00529793,-0.314757,0,0.105089,0,0.994463,0.0168,0,-0.00257852
0.551448,9.15515,3.6595,44.1191,0.207388,0.121701,-0.231665,0.00529793,-0.314764,0,0.105287,0,0.994442,0.0168,0,-0.00334204
0.553446,9.8308,4.08275,44.6337,0.222693,0.122655,-0.231632,0.00529793,-0.314771,0,0.105485,0,0.994421,0.0168,0,-0.00284036
0.555444,10.6885,3.83663,44.3526,0.242122,0.124317,-0.231598,0.00529793,-0.314772,0,0.105684,0,0.9944,0.0168,0,0.00100862
0.557442,10.8809,3.77746,43.9352,0.24648,0.1286,-0.231564,0.00529793,-0.314769,0,0.105882,0,0.994379,0.0168,0,0.00115335
0.55944,11.0662,4.02282,44.1931,0.250679,0.078853,-0.231531,0.00529793,-0.314768,0,0.10608,0,0.994358,0.0168,0,0.000138618
0.561438,11.3717,4.08021,44.1837,0.257598,0.0847114,-0.231497,0.00529793,-0.314767,0,0.106278,0,0.994336,0.0168,0,0.00179622
0.563436,11.1647,3.71913,44.0554,0.252911,0.101257,-0.231464,0.00529793,-0.314763,0,0.106477,0,0.994315,0.0168,0,0.00128646
0.565434,10.7206,4.14431,44.2366,0.242849,0.0973092,-0.23143,0.00529793,-0.314762,0,0.106675,0,0.994294,0.0168,0,0.000437783
0.567432,10.6484,4.10803,43.9232,0.241215,0.101626,-0.231397,0.00529793,-0.31476,0,0.106873,0,0.994273,0.0168,0,0.00106511
0.56943,11.2792,4.21461,43.9018,0.255503,0.107178,-0.231363,0.00529793,-0.314758,0,0.107072,0,0.994251,0.0168,0,0.000929798
0.571428,11.5057,3.9404,44.1654,0.260633,0.122938,-0.23133,0.00529793,-0.314757,0,0.10727,0,0.99423,0.0168,0,0.000338928
0.573426,12.2839,3.76396,43.9578,0.278262,0.135235,-0.231296,0.00529793,-0.314757,0,0.107468,0,0.994209,0.0168,0,-0.000452868
0.575424,12.5368,3.65754,43.9885,0.283991,0.154126,-0.231262,0.00529793,-0.314757,0,0.107667,0,0.994187,0.0168,0,8.15365e-05
0.577422,12.8596,3.55505,43.8837,0.291304,0.172398,-0.231229,0.00529793,-0.314757,0,0.107865,0,0.994166,0.0168,0,3.48742e-05
0.57942,13.125,3.77543,44.4762,0.297316,0.116093,-0.231195,0.00529793,-0.314758,0,0.108063,0,0.994144,0.0168,0,-0.000215495
0.581418,13.3551,4.07475,44.59,0.302527,0.133837,-0.231162,0.00529793,-0.314759,0,0.108261,0,0.994122,0.0168,0,-0.000505771
0.583416,13.7328,4.02645,44.0196,0.311083,0.130967,-0.231128,0.00529793,-0.314759,0,0.10846,0,0.994101,0.0168,0,8.91814e-07
0.585414,13.914,4.10663,44.4083,0.315188,0.145916,-0.231095,0.00529793,-0.314758,0,0.108658,0,0.994079,0.0168,0,0.00100075
0.587412,13.8211,4.05177,44.2404,0.313085,0.163,-0.231061,0.00529793,-0.314757,0,0.108856,0,0.994058,0.0168,0,-0.000324923
0.58941,13.5232,4.42534,44.0219,0.306335,0.181138,-0.231027,0.00529793,-0.314757,0,0.109054,0,0.994036,0.0168,0,0.000596369
0.591408,13.2604,4.43418,44.2937,0.300383,0.200194,-0.230994,0.00529793,-0.314755,0,0.109253,0,0.994014,0.0168,0,0.00155653
0.593406,13.3307,4.52373,44.1214,0.301975,0.0992621,-0.23096,0.00529793,-0.314752,0,0.109451,0,0.993992,0.0168,0,0.00110662
0.595404,13.8782,4.61204,44.4484,0.314378,0.103792,-0.230927,0.00529793,-0.314751,0,0.109649,0,0.99397,0.0168,0,0.000545375
0.597402,13.7328,4.2853,44.2954,0.311085,0.116333,-0.230893,0.00529793,-0.314749,0,0.109847,0,0.993949,0.0168,0,0.0017015
0.5994,13.4959,4.41917,44.0889,0.305717,0.134724,-0.23086,0.00529793,-0.314745,0,0.110046,0,0.993927,0.0168,0,0.00202929
0.601398,12.9152,4.36153,44.1319,0.292564,0.0907717,-0.230826,0.00529793,-0.314741,0,0.110244,0,0.993905,0.0168,0,0.00148923
0.603396,12.6516,4.41526,44.0272,0.286592,0.0824252,-0.230793,0.00529793,-0.314738,0,0.110442,0,0.993883,0.0168,0,0.00174343
0.605394,12.4077,4.18813,43.9479,0.281067,0.0745307,-0.230759,0.00529793,-0.314734,0,0.11064,0,0.993861,0.0168,0,0.0016723
0.607392,12.3207,3.89507,44.0678,0.279096,0.0696813,-0.230725,0.00529793,-0.314732,0,0.110838,0,0.993838,0.0168,0,0.00111254
0.60939,12.3392,3.93278,43.9864,0.279514,0.0638308,-0.230692,0.00529793,-0.314731,0,0.111037,0,0.993816,0.0168,0,0.000356969
0.611388,12.5233,4.07289,43.8649,0.283685,0.0728581,-0.230658,0.00529793,-0.31473,0,0.111235,0,0.993794,0.0168,0,0.000128365
0.613386,13.3366,4.48438,43.9619,0.302109,0.0722125,-0.230625,0.00529793,-0.31473,0,0.111433,0,0.993772,0.0168,0,-0.000488822
0.615384,14.0495,4.74747,44.5345,0.318258,0.0777528,-0.230591,0.00529793,-0.314731,0,0.111631,0,0.99375,0.0168,0,-0.000323592
0.617382,14.6315,5.07875,44.4217,0.331441,0.0765996,-0.230558,0.00529793,-0.314731,0,0.111829,0,0.993728,0.0168,0,-0.000164394
0.61938,14.2456,5.10255,43.8429,0.3227,0.076854,-0.230524,0.00529793,-0.31473,0,0.112028,0,0.993705,0.0168,0,0.000828528
0.621378,13.4505,4.98572,44.1408,0.304689,0.0737238,-0.23049,0.00529793,-0.314728,0,0.112226,0,0.993683,0.0168,0,0.00100066
0.623376,12.5333,4.64294,43.696,0.283912,0.069191,-0.230457,0.00529793,-0.314729,0,0.112424,0,0.99366,0.0168,0,-0.00132929
0.625374,10.8599,4.42405,44.2298,0.246006,0.0756695,-0.230423,0.00529793,-0.314734,0,0.112622,0,0.993638,0.0168,0,-0.00297404
0.627372,10.6261,4.23393,44.0468,0.240709,0.0827738,-0.23039,0.00529793,-0.314741,0,0.11282,0,0.993615,0.0168,0,-0.00315663
0.62937,10.3374,4.65196,44.1414,0.234169,0.0908467,-0.230356,0.00529793,-0.314748,0,0.113018,0,0.993593,0.0168,0,-0.00361104
0.631368,10.7893,4.66055,44.0864,0.244407,0.0640796,-0.230323,0.00529793,-0.314754,0,0.113216,0,0.99357,0.0168,0,-0.00280083
0.633366,11.0252,4.7931,44.0916,0.249751,0.0644969,-0.230289,0.00529793,-0.314758,0,0.113415,0,0.993548,0.0168,0,-0.00153405
0.635364,11.8467,4.48488,44.2113,0.268359,0.0678997,-0.230255,0.00529793,-0.314761,0,0.113613,0,0.993525,0.0168,0,-0.00122422
0.637362,12.5808,4.36976,44.1422,0.284989,0.0689623,-0.230222,0.00529793,-0.314765,0,0.113811,0,0.993502,0.0168,0,-0.00243621
0.63936,13.1749,4.17767,44.1868,0.298445,0.0647915,-0.230188,0.00529793,-0.31477,0,0.114009,0,0.99348,0.0168,0,-0.00284414
0.641358,13.6913,4.01241,44.3457,0.310144,0.0814703,-0.230155,0.00529793,-0.314773,0,0.114207,0,0.993457,0.0168,0,-0.000759393
0.643356,14.181,4.07095,44.1046,0.321237,0.0722416,-0.230121,0.00529793,-0.314773,0,0.114405,0,0.993434,0.0168,0,3.77306e-05
0.645354,14.2147,3.92267,44.1439,0.322001,0.125032,-0.230088,0.00529793,-0.314773,0,0.114603,0,0.993411,0.0168,0,0.000244562
0.647352,14.1096,4.08522,43.8386,0.31962,0.129346,-0.230054,0.00529793,-0.314774,0,0.114801,0,0.993388,0.0168,0,-0.00166357
0.64935,12.7683,3.369,44.0124,0.289234,0.0929048,-0.230021,0.00529793,-0.314778,0,0.115,0,0.993366,0.0168,0,-0.00146216
0.651348,12.5136,3.4537,44.6384,0.283466,0.0702404,-0.229987,0.00529793,-0.314782,0,0.115198,0,0.993343,0.0168,0,-0.00186176
0.653346,12.9344,3.43809,44.3082,0.292998,0.0791787,-0.229953,0.00529793,-0.314784,0,0.115396,0,0.99332,0.0168,0,-0.000568739
0.655344,14.1164,3.5285,43.9492,0.319774,0.0879441,-0.22992,0.00529793,-0.314786,0,0.115594,0,0.993297,0.0168,0,-0.00130312
0.657342,14.4036,3.77042,44.1645,0.326279,0.0964776,-0.229886,0.00529793,-0.314788,0,0.115792,0,0.993274,0.0168,0,-0.00136537
0.65934,14.5983,3.90076,44.2184,0.33069,0.10806,-0.229853,0.00529793,-0.31479,0,0.11599,0,0.99325,0.0168,0,-0.000624043
0.661338,14.3367,3.85051,44.3863,0.324764,0.122028,-0.229819,0.00529793,-0.31479,0,0.116188,0,0.993227,0.0168,0,0.000929183
0.663336,14.0348,3.85666,43.6778,0.317926,0.137926,-0.229786,0.00529793,-0.314788,0,0.116386,0,0.993204,0.0168,0,0.000372742
0.665334,13.6622,4.22166,43.7575,0.309484,0.155552,-0.229752,0.00529793,-0.31479,0,0.116584,0,0.993181,0.0168,0,-0.00270298
0.667332,13.7073,4.64256,44.432,0.310505,0.144298,-0.229718,0.00529793,-0.314796,0,0.116782,0,0.993158,0.0168,0,-0.00123762
0.66933,13.0263,5.31568,44.423,0.29508,0.119446,-0.229685,0.00529793,-0.314796,0,0.11698,0,0.993134,0.0168,0,0.000291798
0.671328,13.6152,5.40582,44.1285,0.30842,0.119127,-0.229651,0.00529793,-0.314795,0,0.117178,0,0.993111,0.0168,0,-2.03477e-05
0.673326,13.8504,5.48995,44.4434,0.313749,0.132811,-0.229618,0.00529793,-0.314796,0,0.117376,0,0.993087,0.0168,0,-0.000253141
0.675324,13.6755,5.64239,43.9315,0.309786,0.151892,-0.229584,0.00529793,-0.314795,0,0.117574,0,0.993064,0.0168,0,0.000426377
0.677322,13.3054,5.89699,44.0749,0.301403,0.171684,-0.229551,0.00529793,-0.314796,0,0.117772,0,0.993041,0.0168,0,-0.00038651
0.67932,12.5305,6.27965,44.0869,0.283849,0.192029,-0.229517,0.00529793,-0.314799,0,0.11797,0,0.993017,0.0168,0,-0.00226654
0.681318,12.6651,6.10972,44.3534,0.286897,0.167117,-0.229484,0.00529793,-0.314803,0,0.118169,0,0.992994,0.0168,0,-0.00253281
0.683316,12.1874,6.07641,44.2156,0.276077,0.17421,-0.22945,0.00529793,-0.314808,0,0.118367,0,0.99297,0.0168,0,-0.00269873
0.685314,12.1687,6.45654,43.8802,0.275654,0.181331,-0.229416,0.00529793,-0.314814,0,0.118565,0,0.992946,0.0168,0,-0.00432344
0.687312,11.8875,7.21191,44.2515,0.269283,0.187748,-0.229383,0.00529793,-0.314824,0,0.118763,0,0.992923,0.0168,0,-0.00457253
0.68931,11.1395,7.14972,44.3662,0.252338,0.204928,-0.229349,0.00529793,-0.314831,0,0.118961,0,0.992899,0.0168,0,-0.0020564
0.691308,10.4087,6.78096,44.1713,0.235784,0.0949579,-0.229316,0.00529793,-0.314833,0,0.119159,0,0.992875,0.0168,0,-0.000918381
0.693306,10.0247,6.80346,44.1781,0.227085,0.0798024,-0.229282,0.00529793,-0.314835,0,0.119357,0,0.992851,0.0168,0,-0.00171452
0.695304,10.6608,6.52949,44.2087,0.241494,0.0974066,-0.229249,0.00529793,-0.31484,0,0.119555,0,0.992828,0.0168,0,-0.00221619
0.697302,10.9568,6.35764,44.3088,0.248201,0.11459,-0.229215,0.00529793,-0.314845,0,0.119752,0,0.992804,0.0168,0,-0.00234665
0.6993,11.3632,6.52054,44.017,0.257405,0.133765,-0.229181,0.00529793,-0.314848,0,0.11995,0,0.99278,0.0168,0,-0.00154518
0.701298,11.5325,6.14817,43.8316,0.261241,0.15279,-0.229148,0.00529793,-0.314851,0,0.120148,0,0.992756,0.0168,0,-0.000922386
0.703296,12.0184,5.68024,44.1371,0.272247,0.172013,-0.229114,0.00529793,-0.314853,0,0.120346,0,0.992732,0.0168,0,-0.000862971
0.705294,12.0409,5.36821,44.1872,0.272758,0.191444,-0.229081,0.00529793,-0.314854,0,0.120544,0,0.992708,0.0168,0,-0.00015539
0.707292,11.8724,5.09866,44.0947,0.26894,0.100701,-0.229047,0.00529793,-0.314855,0,0.120742,0,0.992684,0.0168,0,-0.000425684
0.70929,12.0073,5.3341,44.2702,0.271996,0.109059,-0.229014,0.00529793,-0.314857,0,0.12094,0,0.99266,0.0168,0,-0.00132879
0.711288,12.0859,4.96789,43.789,0.273778,0.118172,-0.22898,0.00529793,-0.31486,0,0.121138,0,0.992636,0.0168,0,-0.00179528
0.713286,12.1105,4.3981,43.9741,0.274334,0.127745,-0.228946,0.00529793,-0.314864,0,0.121336,0,0.992611,0.0168,0,-0.0020074
0.715284,12.2155,4.28246,43.9048,0.276713,0.137947,-0.228913,0.00529793,-0.314867,0,0.121534,0,0.992587,0.0168,0,-0.00191171
0.717282,12.9565,4.23108,44.1505,0.293498,0.0857967,-0.228879,0.00529793,-0.314871,0,0.121732,0,0.992563,0.0168,0,-0.00132465
0.71928,13.4783,3.67889,43.9015,0.30532,0.0980899,-0.228846,0.00529793,-0.314873,0,0.12193,0,0.992539,0.0168,0,-0.00123883
