t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.34965,-2.60991,-1.3444,44.2455,-0.0591213,0.087992,-0.233483,0.00405878,-0.313818,0,0.0851818,0,0.996365,0.0231,0,0.00191432
0.351648,-2.64225,-1.33144,43.8175,-0.059854,0.100442,-0.233437,0.00405878,-0.313815,0,0.0853817,0,0.996348,0.0231,0,0.00153149
0.353646,-2.70088,-1.40203,43.9025,-0.061182,0.114607,-0.233391,0.00405878,-0.313812,0,0.0855816,0,0.996331,0.0231,0,0.0016046
0.355644,-2.85572,-1.48297,44.045,-0.0646895,0.126569,-0.233345,0.00405878,-0.313809,0,0.0857815,0,0.996314,0.0231,0,0.00163373
0.357642,-3.23314,-1.58266,44.2218,-0.073239,0.137854,-0.233299,0.00405878,-0.313805,0,0.0859813,0,0.996297,0.0231,0,0.00168057
0.35964,-3.57886,-1.73391,44.2835,-0.0810705,0.129119,-0.233253,0.00405878,-0.313802,0,0.0861812,0,0.99628,0.0231,0,0.00166024
0.361638,-4.00792,-1.83655,44.3211,-0.0907899,0.0747582,-0.233206,0.00405878,-0.313798,0,0.0863811,0,0.996262,0.0231,0,0.00172504
0.363636,-4.52653,-2.02351,44.0209,-0.102538,0.0729602,-0.23316,0.00405878,-0.313795,0,0.086581,0,0.996245,0.0231,0,0.00145766
0.365634,-4.87907,-1.99704,43.9305,-0.110524,0.0665622,-0.233114,0.00405878,-0.313793,0,0.0867809,0,0.996227,0.0231,0,0.000931599
0.367632,-4.77743,-1.98683,44.0932,-0.108221,0.0752749,-0.233068,0.00405878,-0.313791,0,0.0869807,0,0.99621,0.0231,0,0.000501837
0.36963,-4.35544,-2.00923,43.8098,-0.0986622,0.109369,-0.233022,0.00405878,-0.31379,0,0.0871806,0,0.996193,0.0231,0,6.02042e-05
0.371628,-4.14288,-2.20091,44.2297,-0.0938471,0.0875534,-0.232976,0.00405878,-0.313791,0,0.0873805,0,0.996175,0.0231,0,-0.000500713
0.373626,-4.57311,-2.66357,43.867,-0.103593,0.0909181,-0.23293,0.00405878,-0.313794,0,0.0875804,0,0.996157,0.0231,0,-0.00246865
0.375624,-4.38182,-3.02166,44.4771,-0.0992597,0.0936806,-0.232883,0.00405878,-0.313799,0,0.0877802,0,0.99614,0.0231,0,-0.00182808
0.377622,-4.21124,-3.34108,44.0183,-0.0953955,0.100822,-0.232837,0.00405878,-0.313802,0,0.0879801,0,0.996122,0.0231,0,-0.00147842
0.37962,-3.54484,-3.53356,44.5182,-0.0803,0.107722,-0.232791,0.00405878,-0.313806,0,0.0881799,0,0.996105,0.0231,0,-0.0011861
0.381618,-3.18695,-3.59083,44.3285,-0.0721927,0.116338,-0.232745,0.00405878,-0.313808,0,0.0883798,0,0.996087,0.0231,0,-0.00060545
0.383616,-2.65393,-3.6653,44.1619,-0.0601185,0.126918,-0.232699,0.00405878,-0.313808,0,0.0885797,0,0.996069,0.0231,0,-1.00738e-05
0.385614,-2.31639,-3.6227,44.2057,-0.0524723,0.139952,-0.232653,0.00405878,-0.313807,0,0.0887795,0,0.996051,0.0231,0,0.000697927
0.387612,-2.34277,-3.59681,44.0507,-0.0530699,0.14779,-0.232606,0.00405878,-0.313805,0,0.0889794,0,0.996033,0.0231,0,0.00171393
0.38961,-2.54147,-3.48367,43.8454,-0.0575709,0.15592,-0.23256,0.00405878,-0.313802,0,0.0891792,0,0.996016,0.0231,0,0.00104139
0.391608,-2.35844,-3.33527,44.1471,-0.0534249,0.164432,-0.232514,0.00405878,-0.313801,0,0.089379,0,0.995998,0.0231,0,0.000546496
0.393606,-2.06256,-3.28026,43.854,-0.0467224,0.174485,-0.232468,0.00405878,-0.3138,0,0.0895789,0,0.99598,0.0231,0,6.37628e-05
0.395604,-1.65571,-3.32381,43.8488,-0.0375063,0.18294,-0.232422,0.00405878,-0.3138,0,0.0897787,0,0.995962,0.0231,0,0.000465975
0.397602,-1.61419,-3.60101,44.0336,-0.0365656,0.105248,-0.232376,0.00405878,-0.313799,0,0.0899786,0,0.995944,0.0231,0,0.000190572
0.3996,-1.86998,-3.56434,44.3668,-0.0423599,0.114264,-0.23233,0.00405878,-0.313798,0,0.0901784,0,0.995926,0.0231,0,0.000993745
0.401598,-2.09029,-3.32859,43.8227,-0.0473505,0.124685,-0.232283,0.00405878,-0.313797,0,0.0903782,0,0.995907,0.0231,0,-0.00020814
0.403596,-2.28594,-3.16134,44.1186,-0.0517826,0.0986558,-0.232237,0.00405878,-0.3138,0,0.0905781,0,0.995889,0.0231,0,-0.00103092
0.405594,-2.70279,-3.32577,44.3885,-0.0612252,0.0907159,-0.232191,0.00405878,-0.313802,0,0.0907779,0,0.995871,0.0231,0,-3.66884e-05
0.407592,-3.03022,-2.9619,44.2013,-0.0686424,0.0870571,-0.232145,0.00405878,-0.313802,0,0.0909777,0,0.995853,0.0231,0,-0.00135394
0.40959,-3.14981,-3.07304,44.0709,-0.0713513,0.0931356,-0.232099,0.00405878,-0.313806,0,0.0911775,0,0.995835,0.0231,0,-0.00196024
0.411588,-3.45388,-3.43095,44.4476,-0.0782394,0.0951758,-0.232053,0.00405878,-0.31381,0,0.0913774,0,0.995816,0.0231,0,-0.00222106
0.413586,-3.56122,-3.28505,44.106,-0.080671,0.174632,-0.232007,0.00405878,-0.313815,0,0.0915772,0,0.995798,0.0231,0,-0.00357462
0.415584,-4.40339,-3.39444,44.0664,-0.0997483,0.123734,-0.23196,0.00405878,-0.313823,0,0.091777,0,0.99578,0.0231,0,-0.00480624
0.417582,-3.56009,-3.07977,44.4555,-0.0806453,0.0969597,-0.231914,0.00405878,-0.313837,0,0.0919768,0,0.995761,0.0231,0,-0.00900414
0.41958,-2.6114,-2.11874,44.8816,-0.0591551,0.104797,-0.231868,0.00405878,-0.313852,0,0.0921766,0,0.995743,0.0231,0,-0.00639064
0.421578,-2.7219,-1.67154,44.4455,-0.0616583,0.0994195,-0.231822,0.00405878,-0.31386,0,0.0923764,0,0.995724,0.0231,0,-0.00333045
0.423576,-2.87156,-1.68335,44.1007,-0.0650483,0.10148,-0.231776,0.00405878,-0.313866,0,0.0925762,0,0.995706,0.0231,0,-0.00337539
0.425574,-2.82471,-1.77395,44.3277,-0.0639871,0.107207,-0.23173,0.00405878,-0.31387,0,0.092776,0,0.995687,0.0231,0,-1.59218e-05
0.427572,-2.8,-1.39172,44.2274,-0.0634273,0.10902,-0.231683,0.00405878,-0.31387,0,0.0929758,0,0.995668,0.0231,0,-0.000458208
0.42957,-2.83965,-1.01391,44.3768,-0.0643255,0.114853,-0.231637,0.00405878,-0.313871,0,0.0931756,0,0.99565,0.0231,0,-0.000602072
0.431568,-2.89996,-0.958408,44.4445,-0.0656917,0.120126,-0.231591,0.00405878,-0.313872,0,0.0933754,0,0.995631,0.0231,0,0.000781222
0.433566,-3.0613,-0.890734,43.697,-0.0693464,0.127269,-0.231545,0.00405878,-0.313869,0,0.0935752,0,0.995612,0.0231,0,0.000581176
0.435564,-3.1166,-0.799963,44.1386,-0.0705992,0.135135,-0.231499,0.00405878,-0.313869,0,0.0937749,0,0.995593,0.0231,0,-0.000319267
0.437562,-2.87691,-0.739983,44.3893,-0.0651695,0.143083,-0.231453,0.00405878,-0.31387,0,0.0939735,0,0.995575,0.0231,0,-0.000532214
0.43956,-2.77022,-0.717986,43.9882,-0.0627527,0.151877,-0.231407,0.00405878,-0.31387,0,0.0941721,0,0.995556,0.0231,0,0.000261505
0.441558,-2.93752,-0.869957,43.9079,-0.0665426,0.163989,-0.23136,0.00405878,-0.31387,0,0.0943707,0,0.995537,0.0231,0,-0.0013437
0.443556,-3.92534,-1.31445,43.7805,-0.0889193,0.0767535,-0.231314,0.00405878,-0.313877,0,0.0945693,0,0.995518,0.0231,0,-0.00479805
0.445554,-3.68514,-1.31332,44.2784,-0.0834782,0.0645537,-0.231268,0.00405878,-0.313889,0,0.0947679,0,0.995499,0.0231,0,-0.00496158
0.447552,-2.42749,-1.05041,44.1872,-0.054989,0.0785332,-0.231222,0.00405878,-0.313897,0,0.0949665,0,0.99548,0.0231,0,-0.00316094
0.44955,-0.618323,-1.11657,43.7906,-0.0140066,0.100963,-0.231176,0.00405878,-0.313906,0,0.0951651,0,0.995462,0.0231,0,-0.00631778
0.451548,1.28976,-1.10907,44.1965,0.0292164,0.129239,-0.23113,0.00405878,-0.313922,0,0.0953637,0,0.995443,0.0231,0,-0.00941946
0.453546,2.89481,-1.61661,44.3964,0.0655751,0.114708,-0.231083,0.00405878,-0.31394,0,0.0955623,0,0.995423,0.0231,0,-0.00754782
0.455544,3.48269,-2.04508,44.3638,0.0788921,0.0950026,-0.231037,0.00405878,-0.313955,0,0.0957609,0,0.995404,0.0231,0,-0.00624074
0.457542,4.01278,-2.58181,44.1224,0.0909,0.0996444,-0.230991,0.00405878,-0.313969,0,0.0959594,0,0.995385,0.0231,0,-0.00829591
0.45954,3.97374,-2.6575,44.4846,0.0900156,0.11961,-0.230945,0.00405878,-0.313985,0,0.096158,0,0.995366,0.0231,0,-0.00700787
0.461538,3.61674,-2.46863,44.7651,0.0819287,0.138397,-0.230899,0.00405878,-0.313996,0,0.0963566,0,0.995347,0.0231,0,-0.0033169
0.463536,3.19271,-2.10508,43.9867,0.0723232,0.103518,-0.230853,0.00405878,-0.314,0,0.0965551,0,0.995328,0.0231,0,-0.00185391
0.465534,2.75354,-2.24196,44.2713,0.0623748,0.0941116,-0.230807,0.00405878,-0.314003,0,0.0967537,0,0.995308,0.0231,0,-0.00154067
0.467532,2.6401,-1.96586,43.9512,0.0598051,0.109423,-0.23076,0.00405878,-0.314006,0,0.0969522,0,0.995289,0.0231,0,-0.00104589
0.46953,2.19972,-1.58118,43.9076,0.0498293,0.0943726,-0.230714,0.00405878,-0.314007,0,0.0971508,0,0.99527,0.0231,0,-0.000552998
0.471528,1.62901,-1.12851,43.5675,0.0369013,0.108232,-0.230668,0.00405878,-0.314009,0,0.0973493,0,0.99525,0.0231,0,-0.00163987
0.473526,-0.247872,-0.506763,43.8772,-0.00561494,0.122558,-0.230622,0.00405878,-0.314015,0,0.0975479,0,0.995231,0.0231,0,-0.00436377
0.475524,-2.46425,-0.49268,44.1106,-0.0558218,0.136976,-0.230576,0.00405878,-0.314026,0,0.0977464,0,0.995211,0.0231,0,-0.00602671
0.477522,-2.43671,0.0181168,44.289,-0.0551979,0.0750551,-0.23053,0.00405878,-0.314038,0,0.0979449,0,0.995192,0.0231,0,-0.00524712
0.47952,-2.91144,0.282529,44.09,-0.0659519,0.0794176,-0.230484,0.00405878,-0.314048,0,0.0981434,0,0.995172,0.0231,0,-0.00454237
0.481518,-3.17177,0.293265,44.1063,-0.071849,0.060851,-0.230437,0.00405878,-0.314057,0,0.0983419,0,0.995153,0.0231,0,-0.00526936
0.483516,-3.43058,0.419225,44.1586,-0.0777116,0.0955273,-0.230391,0.00405878,-0.314069,0,0.0985405,0,0.995133,0.0231,0,-0.00709684
0.485514,-4.42443,1.03674,44.0458,-0.100225,0.137501,-0.230345,0.00405878,-0.314081,0,0.098739,0,0.995113,0.0231,0,-0.00472785
0.487512,-5.47916,1.17217,43.9589,-0.124117,0.0988231,-0.230299,0.00405878,-0.314092,0,0.0989375,0,0.995094,0.0231,0,-0.00518647
0.48951,-5.76121,1.15625,44.7754,-0.130507,0.0793369,-0.230253,0.00405878,-0.314104,0,0.099136,0,0.995074,0.0231,0,-0.00680689
0.491508,-5.64782,0.763517,44.7169,-0.127938,0.0969851,-0.230207,0.00405878,-0.314114,0,0.0993345,0,0.995054,0.0231,0,-0.00192126
0.493506,-5.73399,0.55241,44.0686,-0.12989,0.0612086,-0.23016,0.00405878,-0.314116,0,0.0995329,0,0.995034,0.0231,0,-0.000675025
0.495504,-5.82706,0.181926,44.4156,-0.131998,0.0661958,-0.230114,0.00405878,-0.314118,0,0.0997314,0,0.995014,0.0231,0,-0.000977734
0.497502,-5.69679,0.307735,44.5157,-0.129047,0.0793134,-0.230068,0.00405878,-0.314118,0,0.0999299,0,0.994994,0.0231,0,0.000464484
0.4995,-5.5545,0.317916,43.966,-0.125824,0.0850142,-0.230022,0.00405878,-0.314115,0,0.100128,0,0.994975,0.0231,0,0.00172172
0.501498,-5.80994,0.223684,43.9356,-0.13161,0.094383,-0.229976,0.00405878,-0.314112,0,0.100327,0,0.994955,0.0231,0,0.0012558
0.503496,-5.92015,0.165133,43.8571,-0.134107,0.104436,-0.22993,0.00405878,-0.314109,0,0.100525,0,0.994934,0.0231,0,0.0021131
0.505494,-6.39476,0.161087,43.9251,-0.144858,0.088738,-0.229884,0.00405878,-0.314105,0,0.100724,0,0.994914,0.0231,0,0.00188986
0.507492,-6.79777,0.0474939,43.8127,-0.153987,0.100996,-0.229837,0.00405878,-0.314101,0,0.100922,0,0.994894,0.0231,0,0.00157152
0.50949,-6.96272,0.0915744,43.971,-0.157724,0.0733934,-0.229791,0.00405878,-0.314098,0,0.101121,0,0.994874,0.0231,0,0.00137626
0.511488,-7.33922,0.0751911,44.2506,-0.166253,0.0623193,-0.229745,0.00405878,-0.314095,0,0.101319,0,0.994854,0.0231,0,0.00136374
0.513486,-7.33284,-0.239017,43.7926,-0.166108,0.0650933,-0.229699,0.00405878,-0.314093,0,0.101518,0,0.994834,0.0231,0,0.000105547
0.515484,-7.33611,-0.251946,44.0054,-0.166182,0.0660323,-0.229653,0.00405878,-0.314092,0,0.101716,0,0.994814,0.0231,0,0.00118864
0.517482,-7.39402,-0.465202,43.6354,-0.167494,0.0744258,-0.229607,0.00405878,-0.314093,0,0.101914,0,0.994793,0.0231,0,-0.00254244
0.51948,-7.85529,-0.238988,44.0399,-0.177943,0.105433,-0.229561,0.00405878,-0.314102,0,0.102113,0,0.994773,0.0231,0,-0.00562727
0.521478,-8.31133,0.69312,44.1334,-0.188273,0.0784537,-0.229514,0.00405878,-0.314117,0,0.102311,0,0.994752,0.0231,0,-0.00737154
0.523476,-8.80824,0.962971,43.9422,-0.19953,0.115793,-0.229468,0.00405878,-0.314134,0,0.10251,0,0.994732,0.0231,0,-0.00988666
0.525474,-8.69476,1.20407,44.1406,-0.196959,0.105591,-0.229422,0.00405878,-0.314158,0,0.102708,0,0.994712,0.0231,0,-0.0121761
0.527472,-9.41825,-0.305578,43.6344,-0.213348,0.180885,-0.229376,0.00405878,-0.314184,0,0.102906,0,0.994691,0.0231,0,-0.0157386
0.52947,-8.4374,-1.20383,43.6127,-0.191129,0.165177,-0.22933,0.00405878,-0.314214,0,0.103105,0,0.994671,0.0231,0,-0.0151807
0.531468,-8.43321,-1.26418,43.8942,-0.191034,0.115326,-0.229284,0.00405878,-0.314241,0,0.103303,0,0.99465,0.0231,0,-0.0113079
0.533466,-8.06446,-1.55781,43.7224,-0.182681,0.153579,-0.229237,0.00405878,-0.314266,0,0.103502,0,0.994629,0.0231,0,-0.0143168
0.535464,-7.0913,-2.40073,45.0512,-0.160636,0.206788,-0.229191,0.00405878,-0.314299,0,0.1037,0,0.994609,0.0231,0,-0.0166926
0.537462,-5.41823,-2.97077,43.0582,-0.122737,0.368271,-0.229145,0.00405878,-0.31433,0,0.103898,0,0.994588,0.0231,0,-0.0172935
0.53946,-4.09323,-3.82607,44.3553,-0.0927224,0.143342,-0.229099,0.00405878,-0.314363,0,0.104097,0,0.994567,0.0231,0,-0.0153792
0.541458,-3.82941,-3.90191,44.6076,-0.0867462,0.131669,-0.229053,0.00405878,-0.314391,0,0.104295,0,0.994546,0.0231,0,-0.0133965
0.543456,-3.01683,-3.6955,44.2779,-0.0683392,0.127316,-0.229007,0.00405878,-0.314415,0,0.104493,0,0.994526,0.0231,0,-0.0114879
0.545454,-2.12399,-3.08178,44.3465,-0.048114,0.12762,-0.228961,0.00405878,-0.314433,0,0.104692,0,0.994505,0.0231,0,-0.00684823
0.547452,-2.11601,-2.56111,44.3345,-0.0479331,0.133791,-0.228914,0.00405878,-0.314442,0,0.10489,0,0.994484,0.0231,0,-0.00285513
0.54945,-1.64688,-1.88992,44.2894,-0.0373062,0.152209,-0.228868,0.00405878,-0.314448,0,0.105089,0,0.994463,0.0231,0,-0.00247986
0.551448,-2.31201,-1.95819,44.0504,-0.0523731,0.118602,-0.228822,0.00405878,-0.314452,0,0.105287,0,0.994442,0.0231,0,-0.00180059
0.553446,-2.85873,-2.25101,44.2573,-0.0647577,0.129495,-0.228776,0.00405878,-0.314455,0,0.105485,0,0.994421,0.0231,0,-0.00126935
0.555444,-3.20402,-2.39718,44.1425,-0.0725795,0.141401,-0.22873,0.00405878,-0.314457,0,0.105684,0,0.9944,0.0231,0,-0.000936285
0.557442,-3.94793,-2.49235,43.9587,-0.0894311,0.154321,-0.228684,0.00405878,-0.314459,0,0.105882,0,0.994379,0.0231,0,-0.000414076
0.55944,-4.45594,-2.30754,44.1535,-0.100939,0.168138,-0.228638,0.00405878,-0.314459,0,0.10608,0,0.994358,0.0231,0,0.00020282
0.561438,-5.33417,-2.28174,44.0276,-0.120833,0.18289,-0.228591,0.00405878,-0.314458,0,0.106278,0,0.994336,0.0231,0,0.000634402
0.563436,-6.06857,-2.1881,44.179,-0.137469,0.198464,-0.228545,0.00405878,-0.314457,0,0.106477,0,0.994315,0.0231,0,0.000587102
0.565434,-7.16102,-2.37776,44.2228,-0.162216,0.214094,-0.228499,0.00405878,-0.314455,0,0.106675,0,0.994294,0.0231,0,0.00129596
0.567432,-7.71671,-2.53277,43.8659,-0.174804,0.21624,-0.228453,0.00405878,-0.314453,0,0.106873,0,0.994273,0.0231,0,0.000818237
0.56943,-7.95333,-2.80673,43.8382,-0.180164,0.228957,-0.228407,0.00405878,-0.314453,0,0.107072,0,0.994251,0.0231,0,-0.00112432
0.571428,-8.21066,-3.2326,44.1547,-0.185993,0.15188,-0.228361,0.00405878,-0.314456,0,0.10727,0,0.99423,0.0231,0,-0.00176922
0.573426,-7.581,-3.19547,43.9824,-0.171729,0.166321,-0.228314,0.00405878,-0.314459,0,0.107468,0,0.994209,0.0231,0,-0.00108876
0.575424,-7.31596,-3.29637,44.1749,-0.165726,0.182062,-0.228268,0.00405878,-0.314463,0,0.107667,0,0.994187,0.0231,0,-0.00278792
0.577422,-7.06055,-3.37903,44.0758,-0.15994,0.193238,-0.228222,0.00405878,-0.314466,0,0.107865,0,0.994166,0.0231,0,-0.00201668
0.57942,-7.43836,-3.34331,44.4591,-0.168498,0.176359,-0.228176,0.00405878,-0.314469,0,0.108063,0,0.994144,0.0231,0,-0.000752256
0.581418,-7.44929,-3.26786,44.3704,-0.168746,0.100772,-0.22813,0.00405878,-0.314471,0,0.108261,0,0.994122,0.0231,0,-0.000855354
0.583416,-7.39232,-3.45724,43.7258,-0.167455,0.114453,-0.228084,0.00405878,-0.314473,0,0.10846,0,0.994101,0.0231,0,-0.00193478
0.585414,-6.81506,-3.25818,44.1907,-0.154379,0.132332,-0.228038,0.00405878,-0.314478,0,0.108658,0,0.994079,0.0231,0,-0.00339556
0.587412,-6.09053,-3.693,44.354,-0.137966,0.134188,-0.227991,0.00405878,-0.314485,0,0.108856,0,0.994058,0.0231,0,-0.0034133
0.58941,-5.28342,-3.74685,43.9827,-0.119683,0.14551,-0.227945,0.00405878,-0.314492,0,0.109054,0,0.994036,0.0231,0,-0.00369135
0.591408,-4.83405,-3.47945,44.3068,-0.109504,0.164427,-0.227899,0.00405878,-0.314496,0,0.109253,0,0.994014,0.0231,0,-0.00068854
0.593406,-4.87964,-3.41442,44.0019,-0.110537,0.130461,-0.227853,0.00405878,-0.314498,0,0.109451,0,0.993992,0.0231,0,-0.00159969
0.595404,-5.38234,-2.25036,44.2551,-0.121924,0.14449,-0.227807,0.00405878,-0.314502,0,0.109649,0,0.99397,0.0231,0,-0.00303356
0.597402,-5.91697,-1.40287,44.3411,-0.134035,0.100605,-0.227761,0.00405878,-0.314507,0,0.109847,0,0.993949,0.0231,0,-0.000558214
0.5994,-6.70259,-0.628374,43.8669,-0.151831,0.115491,-0.227715,0.00405878,-0.314506,0,0.110046,0,0.993927,0.0231,0,0.00109255
0.601398,-6.86826,-0.992727,44.0989,-0.155584,0.106899,-0.227668,0.00405878,-0.314508,0,0.110244,0,0.993905,0.0231,0,-0.00231564
0.603396,-6.62501,-0.99245,44.2042,-0.150074,0.0981639,-0.227622,0.00405878,-0.314513,0,0.110442,0,0.993883,0.0231,0,-0.00197627
0.605394,-6.73222,-1.20941,44.2892,-0.152502,0.108509,-0.227576,0.00405878,-0.314515,0,0.11064,0,0.993861,0.0231,0,0.000197253
0.607392,-6.77981,-1.18108,44.0758,-0.15358,0.120801,-0.22753,0.00405878,-0.314514,0,0.110838,0,0.993838,0.0231,0,-0.000398038
0.60939,-7.25046,-1.43369,43.8726,-0.164242,0.135642,-0.227484,0.00405878,-0.314514,0,0.111037,0,0.993816,0.0231,0,-0.000161956
0.611388,-7.57028,-0.947073,43.929,-0.171487,0.0806465,-0.227438,0.00405878,-0.314514,0,0.111235,0,0.993794,0.0231,0,0.000617164
0.613386,-8.28906,-0.715575,44.0633,-0.187769,0.0745245,-0.227391,0.00405878,-0.314513,0,0.111433,0,0.993772,0.0231,0,0.000257178
0.615384,-8.80613,-0.00599759,44.1813,-0.199482,0.0885733,-0.227345,0.00405878,-0.314513,0,0.111631,0,0.99375,0.0231,0,-0.000588843
0.617382,-9.19473,-0.443426,44.2617,-0.208285,0.0707025,-0.227299,0.00405878,-0.314514,0,0.111829,0,0.993728,0.0231,0,-0.00053366
0.61938,-9.57831,-0.202944,43.7023,-0.216974,0.0760508,-0.227253,0.00405878,-0.314515,0,0.112028,0,0.993705,0.0231,0,-0.000118968
0.621378,-9.90444,-0.173693,44.1983,-0.224361,0.0895361,-0.227207,0.00405878,-0.314516,0,0.112226,0,0.993683,0.0231,0,-0.000930874
0.623376,-10.1625,-0.0610316,44.3181,-0.230207,0.0838812,-0.227161,0.00405878,-0.314517,0,0.112424,0,0.99366,0.0231,0,-0.000509356
0.625374,-10.9285,-0.157291,44.1733,-0.247559,0.0834734,-0.227115,0.00405878,-0.314517,0,0.112622,0,0.993638,0.0231,0,0.00013443
0.627372,-12.1253,-0.342558,44.0548,-0.274671,0.0986663,-0.227068,0.00405878,-0.314517,0,0.11282,0,0.993615,0.0231,0,0.000739796
0.62937,-12.9609,-0.647647,43.9886,-0.293598,0.114591,-0.227022,0.00405878,-0.314514,0,0.113018,0,0.993593,0.0231,0,0.00112111
0.631368,-13.8215,-0.851618,44.3261,-0.313094,0.131762,-0.226976,0.00405878,-0.314512,0,0.113216,0,0.99357,0.0231,0,0.00170129
0.633366,-14.1379,-0.438697,44.0417,-0.320261,0.100677,-0.22693,0.00405878,-0.314509,0,0.113415,0,0.993548,0.0231,0,0.00116432
0.635364,-14.5648,-0.398867,44.1494,-0.329931,0.0868123,-0.226884,0.00405878,-0.314506,0,0.113613,0,0.993525,0.0231,0,0.00130996
0.637362,-14.8733,-0.372633,44.085,-0.336918,0.102663,-0.226838,0.00405878,-0.314504,0,0.113811,0,0.993502,0.0231,0,0.00140755
0.63936,-15.3827,-0.527778,44.3474,-0.34846,0.119813,-0.226792,0.00405878,-0.3145,0,0.114009,0,0.99348,0.0231,0,0.00198155
0.641358,-15.3651,-0.718637,44.1981,-0.348061,0.138437,-0.226745,0.00405878,-0.314496,0,0.114207,0,0.993457,0.0231,0,0.00240505
0.643356,-15.6365,-0.898817,44.3787,-0.354207,0.157658,-0.226699,0.00405878,-0.314491,0,0.114405,0,0.993434,0.0231,0,0.00265876
0.645354,-15.5123,-1.45814,44.0359,-0.351394,0.177435,-0.226653,0.00405878,-0.314486,0,0.114603,0,0.993411,0.0231,0,0.00271414
0.647352,-15.1409,-1.39839,43.8605,-0.342982,0.196969,-0.226607,0.00405878,-0.31448,0,0.114801,0,0.993388,0.0231,0,0.00255366
0.64935,-15.3406,-1.33125,44.3015,-0.347504,0.0890775,-0.226561,0.00405878,-0.314475,0,0.115,0,0.993366,0.0231,0,0.00301979
0.651348,-15.4358,-1.29887,44.5835,-0.34966,0.0533886,-0.226515,0.00405878,-0.314469,0,0.115198,0,0.993343,0.0231,0,0.00368109
0.653346,-15.4732,-1.2613,44.4524,-0.350508,0.0639175,-0.226468,0.00405878,-0.314461,0,0.115396,0,0.99332,0.0231,0,0.00348133
0.655344,-15.1618,-1.10256,43.6781,-0.343455,0.0618025,-0.226422,0.00405878,-0.314453,0,0.115594,0,0.993297,0.0231,0,0.00385516
0.657342,-15.2821,-0.532547,44.1551,-0.34618,0.0482101,-0.226376,0.00405878,-0.314446,0,0.115792,0,0.993274,0.0231,0,0.00360938
0.65934,-15.1353,-0.196202,44.205,-0.342855,0.0544631,-0.22633,0.00405878,-0.314438,0,0.11599,0,0.99325,0.0231,0,0.00413706
0.661338,-15.0792,-0.0383161,44.2901,-0.341584,0.0726361,-0.226284,0.00405878,-0.314431,0,0.116188,0,0.993227,0.0231,0,0.00325054
0.663336,-14.9046,0.181151,43.9254,-0.337628,0.0928828,-0.226238,0.00405878,-0.314425,0,0.116386,0,0.993204,0.0231,0,0.002655
0.665334,-14.7408,0.348473,43.8559,-0.333918,0.0861044,-0.226192,0.00405878,-0.31442,0,0.116584,0,0.993181,0.0231,0,0.00240657
0.667332,-14.902,0.932693,44.2189,-0.337569,0.0868029,-0.226145,0.00405878,-0.314415,0,0.116782,0,0.993158,0.0231,0,0.00241058
0.66933,-15.1088,1.05638,44.2663,-0.342255,0.0914793,-0.226099,0.00405878,-0.31441,0,0.11698,0,0.993134,0.0231,0,0.00219668
0.671328,-15.1772,1.34518,44.418,-0.343804,0.108181,-0.226053,0.00405878,-0.314404,0,0.117178,0,0.993111,0.0231,0,0.00355077
0.673326,-15.042,1.39941,44.452,-0.340742,0.126086,-0.226007,0.00405878,-0.314396,0,0.117376,0,0.993087,0.0231,0,0.00341834
0.675324,-14.8755,1.49036,43.9968,-0.336969,0.0991197,-0.225961,0.00405878,-0.314389,0,0.117574,0,0.993064,0.0231,0,0.00358543
0.677322,-15.1344,1.65328,43.9803,-0.342833,0.050982,-0.225915,0.00405878,-0.31438,0,0.117772,0,0.993041,0.0231,0,0.00464434
0.67932,-15.1269,1.67729,43.9567,-0.342665,0.0588199,-0.225869,0.00405878,-0.314371,0,0.11797,0,0.993017,0.0231,0,0.00451108
0.681318,-15.2074,2.07399,44.1847,-0.344486,0.0664291,-0.225822,0.00405878,-0.314363,0,0.118169,0,0.992994,0.0231,0,0.00301709
0.683316,-15.4897,2.05828,43.9832,-0.350882,0.0715795,-0.225776,0.00405878,-0.314357,0,0.118367,0,0.99297,0.0231,0,0.00309201
0.685314,-15.5773,2.16279,44.2325,-0.352867,0.0808581,-0.22573,0.00405878,-0.314353,0,0.118565,0,0.992946,0.0231,0,0.00115143
0.687312,-15.1916,2.52109,43.934,-0.344129,0.0689665,-0.225684,0.00405878,-0.314353,0,0.118763,0,0.992923,0.0231,0,-0.000480301
0.68931,-14.8792,2.31649,44.3489,-0.337053,0.0762494,-0.225638,0.00405878,-0.314354,0,0.118961,0,0.992899,0.0231,0,-0.000787126
0.691308,-14.7873,2.02329,43.728,-0.334971,0.0706305,-0.225592,0.00405878,-0.314352,0,0.119159,0,0.992875,0.0231,0,0.00161679
0.693306,-14.9746,1.79649,44.488,-0.339214,0.0854443,-0.225545,0.00405878,-0.31435,0,0.119357,0,0.992851,0.0231,0,0.000845981
0.695304,-14.7985,1.78439,44.4361,-0.335225,0.102948,-0.225499,0.00405878,-0.314349,0,0.119555,0,0.992828,0.0231,0,0.000374867
0.697302,-14.2783,1.97058,44.4496,-0.32344,0.126962,-0.225453,0.00405878,-0.314346,0,0.119752,0,0.992804,0.0231,0,0.00173047
