t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.35964,7.79572,-0.371884,44.2624,0.176594,0.157404,-0.236218,0.0016178,-0.313047,0,0.0861812,0,0.99628,0.0136,0,-0.000924742
0.361638,7.94664,-0.643164,44.297,0.180012,0.173729,-0.236191,0.0016178,-0.313048,0,0.0863811,0,0.996262,0.0136,0,-0.000254012
0.363636,8.15417,-0.470284,43.7312,0.184713,0.189871,-0.236164,0.0016178,-0.313049,0,0.086581,0,0.996245,0.0136,0,-0.000783865
0.365634,8.32641,-0.690721,44.023,0.188615,0.187052,-0.236137,0.0016178,-0.313053,0,0.0867809,0,0.996227,0.0136,0,-0.0019103
0.367632,8.31147,-0.378284,44.4086,0.188277,0.166656,-0.236109,0.0016178,-0.313056,0,0.0869807,0,0.99621,0.0136,0,-0.000948243
0.36963,8.30242,-0.0932703,44.0918,0.188072,0.186505,-0.236082,0.0016178,-0.313055,0,0.0871806,0,0.996193,0.0136,0,0.00137025
0.371628,8.18044,0.151703,44.0866,0.185308,0.143365,-0.236055,0.0016178,-0.313054,0,0.0873805,0,0.996175,0.0136,0,0.000281889
0.373626,8.13838,0.412365,43.8056,0.184356,0.161149,-0.236028,0.0016178,-0.313055,0,0.0875804,0,0.996157,0.0136,0,-0.00162926
0.375624,8.0954,0.674322,44.6127,0.183382,0.21503,-0.236001,0.0016178,-0.313059,0,0.0877802,0,0.99614,0.0136,0,-0.0016412
0.377622,8.06719,0.814225,44.4481,0.182743,0.177793,-0.235974,0.0016178,-0.313059,0,0.0879801,0,0.996122,0.0136,0,0.00126568
0.37962,7.7629,1.00028,44.1279,0.17585,0.189518,-0.235946,0.0016178,-0.313056,0,0.0881799,0,0.996105,0.0136,0,0.0019562
0.381618,7.58157,1.10995,43.9846,0.171743,0.151304,-0.235919,0.0016178,-0.313053,0,0.0883798,0,0.996087,0.0136,0,0.000827042
0.383616,7.62673,1.12559,44.3636,0.172765,0.16769,-0.235892,0.0016178,-0.313052,0,0.0885797,0,0.996069,0.0136,0,0.00057537
0.385614,7.69611,1.19744,44.3591,0.174337,0.188101,-0.235865,0.0016178,-0.313049,0,0.0887795,0,0.996051,0.0136,0,0.00230291
0.387612,7.69965,1.33704,43.8053,0.174417,0.208723,-0.235838,0.0016178,-0.313044,0,0.0889794,0,0.996033,0.0136,0,0.00225063
0.38961,7.49425,1.90955,43.7284,0.169764,0.229181,-0.235811,0.0016178,-0.313041,0,0.0891792,0,0.996016,0.0136,0,7.61461e-05
0.391608,7.53182,2.39166,44.101,0.170615,0.173217,-0.235783,0.0016178,-0.313043,0,0.089379,0,0.995998,0.0136,0,-0.00136698
0.393606,7.94719,2.32466,44.34,0.180025,0.189649,-0.235756,0.0016178,-0.313047,0,0.0895789,0,0.99598,0.0136,0,-0.00235096
0.395604,8.18456,2.5023,44.1205,0.185402,0.162999,-0.235729,0.0016178,-0.313049,0,0.0897787,0,0.995962,0.0136,0,-1.01315e-05
0.397602,8.40838,2.74583,44.0619,0.190472,0.181809,-0.235702,0.0016178,-0.313047,0,0.0899786,0,0.995944,0.0136,0,0.00175874
0.3996,8.33861,2.93826,44.2132,0.188891,0.200769,-0.235675,0.0016178,-0.313044,0,0.0901784,0,0.995926,0.0136,0,0.00110842
0.401598,8.45955,3.02138,44.0936,0.191631,0.219832,-0.235648,0.0016178,-0.313042,0,0.0903782,0,0.995907,0.0136,0,0.000846126
0.403596,8.64889,3.09153,44.0263,0.19592,0.196684,-0.23562,0.0016178,-0.313041,0,0.0905781,0,0.995889,0.0136,0,-0.000162984
0.405594,8.96011,3.05408,44.0716,0.20297,0.263929,-0.235593,0.0016178,-0.313043,0,0.0907779,0,0.995871,0.0136,0,-0.00123073
0.407592,8.94736,2.89089,44.2158,0.202681,0.185254,-0.235566,0.0016178,-0.313047,0,0.0909777,0,0.995853,0.0136,0,-0.00293489
0.40959,9.22389,2.82311,44.5004,0.208945,0.165227,-0.235539,0.0016178,-0.313052,0,0.0911775,0,0.995835,0.0136,0,-0.000925746
0.411588,9.34268,2.71924,44.3226,0.211636,0.184032,-0.235512,0.0016178,-0.31305,0,0.0913774,0,0.995816,0.0136,0,0.00224552
0.413586,9.41065,2.82497,44.0822,0.213176,0.202974,-0.235485,0.0016178,-0.313046,0,0.0915772,0,0.995798,0.0136,0,0.00188994
0.415584,9.33205,2.89362,44.2711,0.211395,0.177153,-0.235457,0.0016178,-0.313042,0,0.091777,0,0.99578,0.0136,0,0.00144921
0.417582,9.25159,2.77068,44.2375,0.209573,0.196243,-0.23543,0.0016178,-0.31304,0,0.0919768,0,0.995761,0.0136,0,0.00147835
0.41958,9.04144,2.78711,44.2391,0.204812,0.202573,-0.235403,0.0016178,-0.313036,0,0.0921766,0,0.995743,0.0136,0,0.00203915
0.421578,8.95128,2.80028,44.3375,0.20277,0.221313,-0.235376,0.0016178,-0.313031,0,0.0923764,0,0.995724,0.0136,0,0.00248403
0.423576,8.64805,2.68941,44.2093,0.195901,0.239821,-0.235349,0.0016178,-0.313027,0,0.0925762,0,0.995706,0.0136,0,0.00224591
0.425574,8.62309,2.69788,44.1514,0.195336,0.258127,-0.235322,0.0016178,-0.313023,0,0.092776,0,0.995687,0.0136,0,0.00195052
0.427572,8.62243,2.80561,44.324,0.195321,0.159059,-0.235294,0.0016178,-0.313019,0,0.0929758,0,0.995668,0.0136,0,0.00195411
0.42957,8.51962,2.81043,44.2384,0.192992,0.167281,-0.235267,0.0016178,-0.313014,0,0.0931756,0,0.99565,0.0136,0,0.00210587
0.431568,8.70962,2.88361,44.2506,0.197296,0.176319,-0.23524,0.0016178,-0.31301,0,0.0933754,0,0.995631,0.0136,0,0.00250351
0.433566,8.79281,2.90744,43.9477,0.19918,0.186249,-0.235213,0.0016178,-0.313005,0,0.0935752,0,0.995612,0.0136,0,0.00262525
0.435564,8.78055,2.8723,44.1593,0.198902,0.196979,-0.235186,0.0016178,-0.313,0,0.0937749,0,0.995593,0.0136,0,0.0026527
0.437562,8.85985,2.84338,44.1432,0.200699,0.208381,-0.235159,0.0016178,-0.312995,0,0.0939735,0,0.995575,0.0136,0,0.00162838
0.43956,8.90575,2.88071,43.9996,0.201739,0.167636,-0.235131,0.0016178,-0.312993,0,0.0941721,0,0.995556,0.0136,0,0.000981727
0.441558,8.74442,3.02229,44.4136,0.198084,0.184976,-0.235104,0.0016178,-0.312991,0,0.0943707,0,0.995537,0.0136,0,0.000885117
0.443556,9.11767,3.11598,44.3071,0.206539,0.192168,-0.235077,0.0016178,-0.312989,0,0.0945693,0,0.995518,0.0136,0,0.000321686
0.445554,9.40679,3.21086,44.3586,0.213088,0.171632,-0.23505,0.0016178,-0.312988,0,0.0947679,0,0.995499,0.0136,0,0.00150928
0.447552,9.50317,3.20969,44.0387,0.215272,0.17805,-0.235023,0.0016178,-0.312983,0,0.0949665,0,0.99548,0.0136,0,0.00293843
0.44955,9.42212,3.28024,44.0226,0.213436,0.196065,-0.234995,0.0016178,-0.312977,0,0.0951651,0,0.995462,0.0136,0,0.00300676
0.451548,9.38104,3.33433,44.1132,0.212505,0.17702,-0.234968,0.0016178,-0.312972,0,0.0953637,0,0.995443,0.0136,0,0.00240009
0.453546,9.40728,3.37061,44.1751,0.2131,0.182537,-0.234941,0.0016178,-0.312967,0,0.0955623,0,0.995423,0.0136,0,0.00254793
0.455544,9.29186,3.33092,44.2865,0.210485,0.188761,-0.234914,0.0016178,-0.312962,0,0.0957609,0,0.995404,0.0136,0,0.00290078
0.457542,9.2435,3.32357,44.266,0.209389,0.195765,-0.234887,0.0016178,-0.312956,0,0.0959594,0,0.995385,0.0136,0,0.00321103
0.45954,9.11165,3.16559,44.0154,0.206403,0.203752,-0.23486,0.0016178,-0.31295,0,0.096158,0,0.995366,0.0136,0,0.00277286
0.461538,9.15589,3.04953,44.1767,0.207405,0.213099,-0.234832,0.0016178,-0.312946,0,0.0963566,0,0.995347,0.0136,0,0.00151389
0.463536,9.11877,2.97299,44.1814,0.206564,0.222212,-0.234805,0.0016178,-0.312943,0,0.0965551,0,0.995328,0.0136,0,0.00131214
0.465534,9.05153,2.94567,44.4529,0.205041,0.230807,-0.234778,0.0016178,-0.312939,0,0.0967537,0,0.995308,0.0136,0,0.00266234
0.467532,9.21066,3.07372,43.9764,0.208646,0.224964,-0.234751,0.0016178,-0.312933,0,0.0969522,0,0.995289,0.0136,0,0.00279646
0.46953,9.02348,3.11968,44.0257,0.204405,0.190065,-0.234724,0.0016178,-0.312928,0,0.0971508,0,0.99527,0.0136,0,0.00256061
0.471528,8.96621,3.08927,44.0859,0.203108,0.181672,-0.234697,0.0016178,-0.312923,0,0.0973493,0,0.99525,0.0136,0,0.00288104
0.473526,9.00949,3.06186,44.1203,0.204088,0.1797,-0.234669,0.0016178,-0.312917,0,0.0975479,0,0.995231,0.0136,0,0.00299866
0.475524,8.83623,3.01955,44.2567,0.200164,0.183194,-0.234642,0.0016178,-0.312911,0,0.0977464,0,0.995211,0.0136,0,0.0027653
0.477522,8.64215,2.82379,43.983,0.195767,0.191585,-0.234615,0.0016178,-0.312906,0,0.0979449,0,0.995192,0.0136,0,0.00219354
0.47952,8.17894,2.47061,43.7091,0.185274,0.35287,-0.234588,0.0016178,-0.312902,0,0.0981434,0,0.995172,0.0136,0,0.000691447
0.481518,8.61648,2.16427,43.6551,0.195186,0.205689,-0.234561,0.0016178,-0.312905,0,0.0983419,0,0.995153,0.0136,0,-0.00315903
0.483516,8.68314,2.18644,44.3645,0.196696,0.20732,-0.234534,0.0016178,-0.312915,0,0.0985405,0,0.995133,0.0136,0,-0.00498824
0.485514,8.72933,2.09215,44.9771,0.197742,0.212627,-0.234506,0.0016178,-0.312921,0,0.098739,0,0.995113,0.0136,0,-0.000942957
0.487512,8.49558,2.12035,43.9971,0.192447,0.218652,-0.234479,0.0016178,-0.312917,0,0.0989375,0,0.995094,0.0136,0,0.00372503
0.48951,8.02441,2.05845,43.5977,0.181774,0.227856,-0.234452,0.0016178,-0.312912,0,0.099136,0,0.995074,0.0136,0,0.000299879
0.491508,8.03666,2.15853,43.9761,0.182051,0.237549,-0.234425,0.0016178,-0.312916,0,0.0993345,0,0.995054,0.0136,0,-0.00426288
0.493506,8.23856,2.24025,44.6923,0.186625,0.184809,-0.234398,0.0016178,-0.312923,0,0.0995329,0,0.995034,0.0136,0,-0.00154543
0.495504,8.48386,2.61304,44.55,0.192182,0.190282,-0.234371,0.0016178,-0.312921,0,0.0997314,0,0.995014,0.0136,0,0.00324981
0.497502,8.10587,2.91484,43.942,0.183619,0.20905,-0.234343,0.0016178,-0.312914,0,0.0999299,0,0.994994,0.0136,0,0.0026226
0.4995,7.7534,2.63194,43.9184,0.175635,0.228111,-0.234316,0.0016178,-0.312912,0,0.100128,0,0.994975,0.0136,0,-0.000188756
0.501498,7.14693,2.51994,44.2023,0.161897,0.247466,-0.234289,0.0016178,-0.312913,0,0.100327,0,0.994955,0.0136,0,0.000571226
0.503496,7.17151,2.49353,44.17,0.162454,0.176137,-0.234262,0.0016178,-0.312909,0,0.100525,0,0.994934,0.0136,0,0.00303119
0.505494,7.0379,2.30181,43.9327,0.159427,0.179854,-0.234235,0.0016178,-0.312902,0,0.100724,0,0.994914,0.0136,0,0.00276209
0.507492,6.98172,2.17462,43.5323,0.158154,0.184491,-0.234208,0.0016178,-0.312899,0,0.100922,0,0.994894,0.0136,0,-5.99396e-05
0.50949,6.59827,1.55954,44.0408,0.149468,0.192539,-0.23418,0.0016178,-0.312902,0,0.101121,0,0.994874,0.0136,0,-0.0019187
0.511488,6.80313,1.7617,44.4679,0.154109,0.188897,-0.234153,0.0016178,-0.312905,0,0.101319,0,0.994854,0.0136,0,-0.00100295
0.513486,7.14586,1.83597,44.0954,0.161872,0.192352,-0.234126,0.0016178,-0.312905,0,0.101518,0,0.994834,0.0136,0,0.00116699
0.515484,7.2154,1.77291,43.9513,0.163448,0.197401,-0.234099,0.0016178,-0.312903,0,0.101716,0,0.994814,0.0136,0,0.000491908
0.517482,7.00104,1.59616,44.2351,0.158592,0.202769,-0.234072,0.0016178,-0.312903,0,0.101914,0,0.994793,0.0136,0,-0.000298655
0.51948,7.06061,1.57064,44.4,0.159941,0.208104,-0.234045,0.0016178,-0.312903,0,0.102113,0,0.994773,0.0136,0,0.00111916
0.521478,6.76211,1.52319,44.162,0.15318,0.222642,-0.234017,0.0016178,-0.312898,0,0.102311,0,0.994752,0.0136,0,0.00308453
0.523476,6.79749,1.84454,43.7519,0.153981,0.186183,-0.23399,0.0016178,-0.312893,0,0.10251,0,0.994732,0.0136,0,0.00125874
0.525474,6.39223,2.03777,43.9352,0.144801,0.164744,-0.233963,0.0016178,-0.312893,0,0.102708,0,0.994712,0.0136,0,-0.000801304
0.527472,6.17084,2.36824,44.3751,0.139786,0.166324,-0.233936,0.0016178,-0.312895,0,0.102906,0,0.994691,0.0136,0,-0.000316935
0.52947,6.04594,2.59913,44.4453,0.136956,0.182683,-0.233909,0.0016178,-0.312892,0,0.103105,0,0.994671,0.0136,0,0.00246733
0.531468,6.14927,2.52555,44.0373,0.139297,0.201644,-0.233882,0.0016178,-0.312887,0,0.103303,0,0.99465,0.0136,0,0.00261483
0.533466,6.18662,2.46313,43.9304,0.140143,0.220528,-0.233854,0.0016178,-0.312882,0,0.103502,0,0.994629,0.0136,0,0.00202884
0.535464,6.26782,2.27105,44.3305,0.141982,0.239329,-0.233827,0.0016178,-0.312879,0,0.1037,0,0.994609,0.0136,0,0.000769491
0.537462,6.48979,2.15051,44.0794,0.147011,0.25805,-0.2338,0.0016178,-0.312876,0,0.103898,0,0.994588,0.0136,0,0.00218095
0.53946,6.61961,2.3263,44.2452,0.149952,0.151122,-0.233773,0.0016178,-0.312871,0,0.104097,0,0.994567,0.0136,0,0.00340859
0.541458,6.50923,2.16965,44.1912,0.147451,0.155301,-0.233746,0.0016178,-0.312864,0,0.104295,0,0.994546,0.0136,0,0.00334985
0.543456,6.26584,2.14918,44.04,0.141938,0.160467,-0.233718,0.0016178,-0.312858,0,0.104493,0,0.994526,0.0136,0,0.00273012
0.545454,6.05006,2.13949,44.1353,0.13705,0.173574,-0.233691,0.0016178,-0.312853,0,0.104692,0,0.994505,0.0136,0,0.00277194
0.547452,5.90283,2.03286,44.3078,0.133714,0.172692,-0.233664,0.0016178,-0.312847,0,0.10489,0,0.994484,0.0136,0,0.00303834
0.54945,5.83698,2.05418,44.1358,0.132223,0.17986,-0.233637,0.0016178,-0.312841,0,0.105089,0,0.994463,0.0136,0,0.00323925
0.551448,5.80381,2.11555,44.0525,0.131472,0.187556,-0.23361,0.0016178,-0.312834,0,0.105287,0,0.994442,0.0136,0,0.00338054
0.553446,5.55616,2.14585,44.2099,0.125862,0.172362,-0.233583,0.0016178,-0.312828,0,0.105485,0,0.994421,0.0136,0,0.00323903
0.555444,5.34818,2.19655,43.7658,0.12115,0.201609,-0.233555,0.0016178,-0.312822,0,0.105684,0,0.9944,0.0136,0,0.00194707
0.557442,5.16716,2.09575,44.1205,0.11705,0.18172,-0.233528,0.0016178,-0.31282,0,0.105882,0,0.994379,0.0136,0,0.00100586
0.55944,5.31,2.29065,44.2817,0.120285,0.202988,-0.233501,0.0016178,-0.312817,0,0.10608,0,0.994358,0.0136,0,0.0018291
0.561438,5.44584,2.3763,44.0419,0.123363,0.223857,-0.233474,0.0016178,-0.312812,0,0.106278,0,0.994336,0.0136,0,0.0030933
0.563436,5.66861,2.42658,44.0136,0.128409,0.197693,-0.233447,0.0016178,-0.312806,0,0.106477,0,0.994315,0.0136,0,0.00300525
0.565434,5.72346,2.42343,44.2654,0.129651,0.189865,-0.23342,0.0016178,-0.3128,0,0.106675,0,0.994294,0.0136,0,0.00256704
0.567432,5.76806,2.39824,44.1077,0.130662,0.166542,-0.233392,0.0016178,-0.312795,0,0.106873,0,0.994273,0.0136,0,0.0031159
0.56943,5.8921,2.46968,44.0825,0.133472,0.181176,-0.233365,0.0016178,-0.312789,0,0.107072,0,0.994251,0.0136,0,0.00266518
0.571428,5.99109,2.49703,44.1318,0.135714,0.160696,-0.233338,0.0016178,-0.312783,0,0.10727,0,0.99423,0.0136,0,0.00282639
0.573426,5.92258,2.53006,44.0499,0.134162,0.179887,-0.233311,0.0016178,-0.312777,0,0.107468,0,0.994209,0.0136,0,0.00336928
0.575424,6.09624,2.47629,43.9673,0.138096,0.150615,-0.233284,0.0016178,-0.31277,0,0.107667,0,0.994187,0.0136,0,0.00330774
0.577422,6.00791,2.40196,43.8281,0.136095,0.154549,-0.233257,0.0016178,-0.312764,0,0.107865,0,0.994166,0.0136,0,0.0024623
0.57942,6.08105,2.27654,44.2743,0.137752,0.158967,-0.233229,0.0016178,-0.31276,0,0.108063,0,0.994144,0.0136,0,0.00210042
0.581418,5.96317,2.14574,44.4274,0.135081,0.127626,-0.233202,0.0016178,-0.312756,0,0.108261,0,0.994122,0.0136,0,0.00212013
0.583416,6.16464,2.3034,43.9114,0.139645,0.147395,-0.233175,0.0016178,-0.312752,0,0.10846,0,0.994101,0.0136,0,0.00198181
0.585414,5.91463,2.47621,44.1409,0.133982,0.137921,-0.233148,0.0016178,-0.312749,0,0.108658,0,0.994079,0.0136,0,0.000778543
0.587412,5.93643,2.67541,43.8933,0.134476,0.156436,-0.233121,0.0016178,-0.312751,0,0.108856,0,0.994058,0.0136,0,-0.00381559
0.58941,6.45402,2.4803,43.4734,0.1462,0.176069,-0.233094,0.0016178,-0.312761,0,0.109054,0,0.994036,0.0136,0,-0.00658153
0.591408,6.56472,2.52769,44.5679,0.148708,0.196999,-0.233066,0.0016178,-0.312776,0,0.109253,0,0.994014,0.0136,0,-0.0064037
0.593406,6.72501,2.47796,44.9108,0.152339,0.167867,-0.233039,0.0016178,-0.312784,0,0.109451,0,0.993992,0.0136,0,-0.000842128
0.595404,6.96156,2.3115,44.4001,0.157698,0.126585,-0.233012,0.0016178,-0.312782,0,0.109649,0,0.99397,0.0136,0,0.00147486
0.597402,7.00362,2.21632,43.8279,0.15865,0.145909,-0.232985,0.0016178,-0.312779,0,0.109847,0,0.993949,0.0136,0,0.000759
0.5994,6.70449,2.33846,44.3556,0.151874,0.166896,-0.232958,0.0016178,-0.312779,0,0.110046,0,0.993927,0.0136,0,0.000720267
0.601398,6.51946,2.3549,44.1189,0.147683,0.188329,-0.232931,0.0016178,-0.312776,0,0.110244,0,0.993905,0.0136,0,0.00200013
0.603396,6.44459,2.37941,44.2936,0.145987,0.140434,-0.232903,0.0016178,-0.312772,0,0.110442,0,0.993883,0.0136,0,0.00191869
0.605394,6.19049,2.52586,43.9829,0.140231,0.155109,-0.232876,0.0016178,-0.312768,0,0.11064,0,0.993861,0.0136,0,0.00210092
0.607392,5.6288,2.63548,44.1157,0.127507,0.130442,-0.232849,0.0016178,-0.312764,0,0.110838,0,0.993838,0.0136,0,0.00205268
0.60939,5.60361,2.54449,44.1053,0.126936,0.145859,-0.232822,0.0016178,-0.312759,0,0.111037,0,0.993816,0.0136,0,0.00237677
0.611388,5.58976,2.63863,43.9095,0.126623,0.162832,-0.232795,0.0016178,-0.312754,0,0.111235,0,0.993794,0.0136,0,0.00283845
0.613386,5.64129,2.57897,44.1308,0.12779,0.130145,-0.232768,0.0016178,-0.312749,0,0.111433,0,0.993772,0.0136,0,0.00311721
0.615384,5.41515,2.56526,44.1488,0.122667,0.144844,-0.23274,0.0016178,-0.312742,0,0.111631,0,0.99375,0.0136,0,0.00284743
0.617382,5.4952,2.56612,44.1368,0.124481,0.128046,-0.232713,0.0016178,-0.312737,0,0.111829,0,0.993728,0.0136,0,0.00223119
0.61938,5.58771,2.58772,43.9984,0.126576,0.128915,-0.232686,0.0016178,-0.312733,0,0.112028,0,0.993705,0.0136,0,0.00262564
0.621378,5.74304,2.695,44.3982,0.130095,0.130747,-0.232659,0.0016178,-0.312727,0,0.112226,0,0.993683,0.0136,0,0.00318799
0.623376,5.71198,2.69256,43.9622,0.129391,0.130951,-0.232632,0.0016178,-0.312721,0,0.112424,0,0.99366,0.0136,0,0.00318292
0.625374,5.81279,2.41453,44.0632,0.131675,0.185751,-0.232605,0.0016178,-0.312716,0,0.112622,0,0.993638,0.0136,0,0.00147571
0.627372,5.60015,2.16755,44.0722,0.126858,0.143445,-0.232577,0.0016178,-0.312713,0,0.11282,0,0.993615,0.0136,0,0.00102514
0.62937,5.63322,2.0731,44.345,0.127607,0.163036,-0.23255,0.0016178,-0.31271,0,0.113018,0,0.993593,0.0136,0,0.00253739
0.631368,5.50134,2.03294,44.1746,0.12462,0.18262,-0.232523,0.0016178,-0.312703,0,0.113216,0,0.99357,0.0136,0,0.00390003
0.633366,5.21154,1.95378,43.6692,0.118055,0.164312,-0.232496,0.0016178,-0.312696,0,0.113415,0,0.993548,0.0136,0,0.00250706
0.635364,5.17834,2.05394,43.8546,0.117303,0.122348,-0.232469,0.0016178,-0.312694,0,0.113613,0,0.993525,0.0136,0,-0.000219046
0.637362,5.66858,2.31338,43.9436,0.128408,0.12388,-0.232441,0.0016178,-0.312696,0,0.113811,0,0.993502,0.0136,0,-0.00124608
0.63936,6.2589,2.46023,44.5676,0.14178,0.132815,-0.232414,0.0016178,-0.312698,0,0.114009,0,0.99348,0.0136,0,5.15231e-05
0.641358,6.38448,2.51774,44.2206,0.144625,0.152346,-0.232387,0.0016178,-0.312695,0,0.114207,0,0.993457,0.0136,0,0.00222663
0.643356,6.16824,2.26062,44.1714,0.139727,0.155821,-0.23236,0.0016178,-0.312691,0,0.114405,0,0.993434,0.0136,0,0.00179336
0.645354,6.17816,2.19257,44.0356,0.139952,0.173501,-0.232333,0.0016178,-0.312688,0,0.114603,0,0.993411,0.0136,0,0.00191558
0.647352,5.99507,2.10212,44.0621,0.135804,0.134771,-0.232306,0.0016178,-0.312683,0,0.114801,0,0.993388,0.0136,0,0.00225857
0.64935,5.89777,2.08866,43.912,0.1336,0.130337,-0.232278,0.0016178,-0.312679,0,0.115,0,0.993366,0.0136,0,0.00172163
0.651348,5.58509,2.04371,44.5046,0.126517,0.143398,-0.232251,0.0016178,-0.312677,0,0.115198,0,0.993343,0.0136,0,0.000911866
0.653346,5.69055,1.96257,44.5123,0.128906,0.121032,-0.232224,0.0016178,-0.312674,0,0.115396,0,0.99332,0.0136,0,0.00226808
0.655344,5.57171,1.72271,43.8874,0.126214,0.119319,-0.232197,0.0016178,-0.312668,0,0.115594,0,0.993297,0.0136,0,0.00292239
0.657342,5.42352,1.74267,44.1435,0.122857,0.126773,-0.23217,0.0016178,-0.312665,0,0.115792,0,0.993274,0.0136,0,0.00116644
0.65934,5.33384,1.47831,44.2228,0.120825,0.137014,-0.232143,0.0016178,-0.312663,0,0.11599,0,0.99325,0.0136,0,0.000830202
0.661338,5.17331,1.4659,44.3526,0.117189,0.146127,-0.232115,0.0016178,-0.31266,0,0.116188,0,0.993227,0.0136,0,0.00180637
0.663336,4.99256,1.31081,43.8768,0.113095,0.150652,-0.232088,0.0016178,-0.312657,0,0.116386,0,0.993204,0.0136,0,0.00156019
0.665334,5.00935,1.07937,44.0545,0.113475,0.155692,-0.232061,0.0016178,-0.312654,0,0.116584,0,0.993181,0.0136,0,0.00129252
0.667332,4.71987,0.788618,44.1065,0.106917,0.161662,-0.232034,0.0016178,-0.312652,0,0.116782,0,0.993158,0.0136,0,0.0015288
0.66933,4.60005,0.65457,44.3339,0.104203,0.172605,-0.232007,0.0016178,-0.312648,0,0.11698,0,0.993134,0.0136,0,0.002227
0.671328,4.57513,0.786791,44.2608,0.103639,0.190189,-0.23198,0.0016178,-0.312643,0,0.117178,0,0.993111,0.0136,0,0.00273741
0.673326,4.45526,0.68759,44.2495,0.100923,0.208732,-0.231952,0.0016178,-0.312637,0,0.117376,0,0.993087,0.0136,0,0.0027647
0.675324,4.49222,0.756243,44.0386,0.101761,0.227765,-0.231925,0.0016178,-0.312632,0,0.117574,0,0.993064,0.0136,0,0.00253338
0.677322,4.48295,0.705549,44.0248,0.10155,0.246844,-0.231898,0.0016178,-0.312627,0,0.117772,0,0.993041,0.0136,0,0.00227723
0.67932,4.49453,0.587007,44.1061,0.101813,0.26558,-0.231871,0.0016178,-0.312623,0,0.11797,0,0.993017,0.0136,0,0.00249039
0.681318,4.30671,0.490364,44.3325,0.0975583,0.209168,-0.231844,0.0016178,-0.312618,0,0.118169,0,0.992994,0.0136,0,0.0025993
0.683316,4.26017,0.46368,44.2126,0.0965041,0.229393,-0.231817,0.0016178,-0.312612,0,0.118367,0,0.99297,0.0136,0,0.00276203
0.685314,4.18175,0.423368,44.18,0.0947275,0.136186,-0.231789,0.0016178,-0.312607,0,0.118565,0,0.992946,0.0136,0,0.00206893
0.687312,4.27358,0.38534,44.3024,0.0968078,0.148513,-0.231762,0.0016178,-0.312604,0,0.118763,0,0.992923,0.0136,0,0.00211715
0.68931,4.30381,0.415629,44.0661,0.0974926,0.163081,-0.231735,0.0016178,-0.312598,0,0.118961,0,0.992899,0.0136,0,0.00320255
0.691308,4.30562,0.294332,44.0115,0.0975337,0.176739,-0.231708,0.0016178,-0.312592,0,0.119159,0,0.992875,0.0136,0,0.00297909
0.693306,4.28792,0.463684,44.2264,0.0971327,0.167977,-0.231681,0.0016178,-0.312587,0,0.119357,0,0.992851,0.0136,0,0.00154127
0.695304,4.5336,0.475201,44.2245,0.102698,0.100692,-0.231654,0.0016178,-0.312585,0,0.119555,0,0.992828,0.0136,0,0.00111439
0.697302,4.91515,0.722743,44.3087,0.111341,0.120856,-0.231626,0.0016178,-0.312583,0,0.119752,0,0.992804,0.0136,0,0.00144647
0.6993,5.31373,0.83391,44.1091,0.12037,0.142684,-0.231599,0.0016178,-0.312581,0,0.11995,0,0.99278,0.0136,0,-3.82769e-05
0.701298,5.81554,0.81508,44.1489,0.131737,0.1642,-0.231572,0.0016178,-0.312581,0,0.120148,0,0.992756,0.0136,0,-0.000555977
0.703296,6.09723,0.460391,44.2652,0.138118,0.183596,-0.231545,0.0016178,-0.31258,0,0.120346,0,0.992732,0.0136,0,0.00194891
0.705294,6.16898,0.296109,44.1961,0.139744,0.200703,-0.231518,0.0016178,-0.312574,0,0.120544,0,0.992708,0.0136,0,0.00373747
0.707292,5.98155,0.162171,43.9963,0.135498,0.155865,-0.231491,0.0016178,-0.312568,0,0.120742,0,0.992684,0.0136,0,0.00268882
0.70929,5.76008,0.0572321,44.2644,0.130481,0.164515,-0.231463,0.0016178,-0.312564,0,0.12094,0,0.99266,0.0136,0,0.00173781
0.711288,5.82684,0.19485,44.1599,0.131993,0.1771,-0.231436,0.0016178,-0.312559,0,0.121138,0,0.992636,0.0136,0,0.00283747
0.713286,6.0251,0.299195,43.9112,0.136484,0.198994,-0.231409,0.0016178,-0.312553,0,0.121336,0,0.992611,0.0136,0,0.00314996
0.715284,5.9493,0.30183,43.8368,0.134767,0.220763,-0.231382,0.0016178,-0.312548,0,0.121534,0,0.992587,0.0136,0,0.00238396
0.717282,5.78303,0.391186,44.2845,0.131001,0.157621,-0.231355,0.0016178,-0.312544,0,0.121732,0,0.992563,0.0136,0,0.00137818
0.71928,5.9742,0.250172,43.9103,0.135331,0.162686,-0.231328,0.0016178,-0.312541,0,0.12193,0,0.992539,0.0136,0,0.00182885
0.721278,5.81199,0.0894925,44.2993,0.131657,0.180882,-0.2313,0.0016178,-0.312538,0,0.122128,0,0.992514,0.0136,0,0.00183325
0.723276,5.82399,0.0863237,43.9707,0.131929,0.130387,-0.231273,0.0016178,-0.312534,0,0.122326,0,0.99249,0.0136,0,0.00230116
