t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,0.415451,4.30099,44.0185,0.00941106,0.104538,-0.235384,0.00342042,-0.339372,0,0.0853817,0,0.996348,0.0153,0,0.00091196
0.353646,0.081623,4.28441,43.8291,0.00184898,0.0772233,-0.235353,0.00342042,-0.339371,0,0.0855816,0,0.996331,0.0153,0,8.21576e-06
0.355644,-0.381037,4.13308,44.1302,-0.00863149,0.0910956,-0.235323,0.00342042,-0.339371,0,0.0857815,0,0.996314,0.0153,0,-0.00023017
0.357642,-0.518538,3.99632,44.2436,-0.0117462,0.105683,-0.235292,0.00342042,-0.339371,0,0.0859813,0,0.996297,0.0153,0,0.000360489
0.35964,-0.606632,3.91294,44.1288,-0.0137418,0.119955,-0.235261,0.00342042,-0.33937,0,0.0861812,0,0.99628,0.0153,0,0.000908108
0.361638,-0.791078,3.81141,44.1398,-0.01792,0.134523,-0.235231,0.00342042,-0.339369,0,0.0863811,0,0.996262,0.0153,0,0.000112463
0.363636,-0.731177,3.79382,43.9726,-0.0165631,0.149043,-0.2352,0.00342042,-0.339369,0,0.086581,0,0.996245,0.0153,0,-0.000375667
0.365634,-0.859123,3.90566,43.8836,-0.0194614,0.163326,-0.23517,0.00342042,-0.339372,0,0.0867809,0,0.996227,0.0153,0,-0.00294772
0.367632,-0.0348885,3.92385,44.0928,-0.000790315,0.115678,-0.235139,0.00342042,-0.339379,0,0.0869807,0,0.99621,0.0153,0,-0.00378567
0.36963,0.55272,3.70257,44.2909,0.0125206,0.117772,-0.235109,0.00342042,-0.339385,0,0.0871806,0,0.996193,0.0153,0,-0.00149137
0.371628,0.858683,3.47658,44.2054,0.0194514,0.13397,-0.235078,0.00342042,-0.339387,0,0.0873805,0,0.996175,0.0153,0,-0.000969894
0.373626,0.793042,3.23451,43.9168,0.0179645,0.151284,-0.235047,0.00342042,-0.339389,0,0.0875804,0,0.996157,0.0153,0,-0.00138725
0.375624,0.610333,3.10601,44.4282,0.0138256,0.0777461,-0.235017,0.00342042,-0.339392,0,0.0877802,0,0.99614,0.0153,0,-0.00124639
0.377622,0.338509,3.26172,44.4092,0.00766811,0.0783128,-0.234986,0.00342042,-0.339392,0,0.0879801,0,0.996122,0.0153,0,0.000618393
0.37962,0.219384,3.03194,44.1145,0.00496962,0.0707281,-0.234956,0.00342042,-0.33939,0,0.0881799,0,0.996105,0.0153,0,0.00105561
0.381618,0.339286,2.90697,44.053,0.00768572,0.0777087,-0.234925,0.00342042,-0.339389,0,0.0883798,0,0.996087,0.0153,0,-0.000469571
0.383616,0.599891,2.85208,44.2653,0.0135891,0.0834065,-0.234895,0.00342042,-0.33939,0,0.0885797,0,0.996069,0.0153,0,0.000267142
0.385614,0.810968,2.90784,44.128,0.0183705,0.100308,-0.234864,0.00342042,-0.339388,0,0.0887795,0,0.996051,0.0153,0,0.0013316
0.387612,0.652096,3.04064,44.0591,0.0147717,0.119376,-0.234833,0.00342042,-0.339386,0,0.0889794,0,0.996033,0.0153,0,0.00087238
0.38961,0.441635,3.11107,44.1584,0.0100042,0.138602,-0.234803,0.00342042,-0.339384,0,0.0891792,0,0.996016,0.0153,0,0.00141082
0.391608,0.112075,3.06988,44.1226,0.0025388,0.146827,-0.234772,0.00342042,-0.33938,0,0.089379,0,0.995998,0.0153,0,0.00215671
0.393606,-0.095923,2.93564,43.8959,-0.00217291,0.0858358,-0.234742,0.00342042,-0.339376,0,0.0895789,0,0.99598,0.0153,0,0.00175872
0.395604,-0.439747,2.77765,43.9115,-0.00996142,0.0697023,-0.234711,0.00342042,-0.339373,0,0.0897787,0,0.995962,0.0153,0,0.00173374
0.397602,-0.80891,2.56295,44.0599,-0.0183239,0.0865889,-0.234681,0.00342042,-0.339371,0,0.0899786,0,0.995944,0.0153,0,0.000488586
0.3996,-1.3551,2.33177,44.3106,-0.0306965,0.101582,-0.23465,0.00342042,-0.33937,0,0.0901784,0,0.995926,0.0153,0,0.000101591
0.401598,-0.928698,2.22704,44.001,-0.0210374,0.115365,-0.23462,0.00342042,-0.33937,0,0.0903782,0,0.995907,0.0153,0,-0.000457409
0.403596,-0.845396,2.2863,44.0752,-0.0191504,0.131973,-0.234589,0.00342042,-0.33937,0,0.0905781,0,0.995889,0.0153,0,0.000631714
0.405594,-0.525481,2.31606,44.2824,-0.0119035,0.146119,-0.234558,0.00342042,-0.339369,0,0.0907779,0,0.995871,0.0153,0,0.000627889
0.407592,-1.09213,2.32269,44.0493,-0.0247396,0.131868,-0.234528,0.00342042,-0.339368,0,0.0909777,0,0.995853,0.0153,0,-0.000173843
0.40959,-1.43141,2.13547,43.8532,-0.0324252,0.150064,-0.234497,0.00342042,-0.339372,0,0.0911775,0,0.995835,0.0153,0,-0.00304753
0.411588,-1.97191,2.12993,44.1595,-0.0446688,0.169535,-0.234467,0.00342042,-0.339378,0,0.0913774,0,0.995816,0.0153,0,-0.00290481
0.413586,-2.17655,2.21072,44.2903,-0.0493045,0.107663,-0.234436,0.00342042,-0.339384,0,0.0915772,0,0.995798,0.0153,0,-0.00306325
0.415584,-2.25415,2.38661,44.5078,-0.0510624,0.126918,-0.234406,0.00342042,-0.33939,0,0.091777,0,0.99578,0.0153,0,-0.00246085
0.417582,-2.1406,2.62726,44.4822,-0.0484902,0.146317,-0.234375,0.00342042,-0.339392,0,0.0919768,0,0.995761,0.0153,0,-8.89468e-05
0.41958,-1.81025,2.45022,44.1259,-0.0410068,0.165798,-0.234344,0.00342042,-0.339392,0,0.0921766,0,0.995743,0.0153,0,-0.000320978
0.421578,-1.71074,2.19778,44.4003,-0.0387528,0.126248,-0.234314,0.00342042,-0.339393,0,0.0923764,0,0.995724,0.0153,0,-8.74276e-05
0.423576,-1.80637,2.0279,44.3077,-0.0409191,0.140192,-0.234283,0.00342042,-0.339392,0,0.0925762,0,0.995706,0.0153,0,0.00100933
0.425574,-1.88549,1.8859,44.1893,-0.0427112,0.153894,-0.234253,0.00342042,-0.33939,0,0.092776,0,0.995687,0.0153,0,0.00113681
0.427572,-1.95919,1.71349,44.0855,-0.0443808,0.164807,-0.234222,0.00342042,-0.339389,0,0.0929758,0,0.995668,0.0153,0,-0.000421946
0.42957,-1.91453,1.42706,44.3552,-0.0433691,0.179075,-0.234192,0.00342042,-0.339391,0,0.0931756,0,0.99565,0.0153,0,-0.00146029
0.431568,-1.98501,1.48268,44.3618,-0.0449657,0.193622,-0.234161,0.00342042,-0.339392,0,0.0933754,0,0.995631,0.0153,0,0.000710738
0.433566,-1.93764,1.33753,43.7084,-0.0438926,0.14728,-0.234131,0.00342042,-0.339389,0,0.0935752,0,0.995612,0.0153,0,0.00104394
0.435564,-1.8915,1.65017,44.1842,-0.0428475,0.154848,-0.2341,0.00342042,-0.339389,0,0.0937749,0,0.995593,0.0153,0,-0.000310355
0.437562,-1.96442,1.82514,44.5299,-0.0444992,0.165228,-0.234069,0.00342042,-0.33939,0,0.0939735,0,0.995575,0.0153,0,0.000415375
0.43956,-1.91487,1.94363,44.1091,-0.0433769,0.156857,-0.234039,0.00342042,-0.339387,0,0.0941721,0,0.995556,0.0153,0,0.00196274
0.441558,-2.02481,2.03661,44.1597,-0.0458673,0.173456,-0.234008,0.00342042,-0.339383,0,0.0943707,0,0.995537,0.0153,0,0.00167252
0.443556,-2.24789,2.13434,44.3112,-0.0509207,0.12916,-0.233978,0.00342042,-0.33938,0,0.0945693,0,0.995518,0.0153,0,0.00149061
0.445554,-2.37851,2.2118,44.305,-0.0538795,0.142223,-0.233947,0.00342042,-0.339377,0,0.0947679,0,0.995499,0.0153,0,0.00203335
0.447552,-2.66777,2.30002,44.1217,-0.0604319,0.134097,-0.233917,0.00342042,-0.339372,0,0.0949665,0,0.99548,0.0153,0,0.00255176
0.44955,-2.80653,2.30825,43.9792,-0.0635753,0.149677,-0.233886,0.00342042,-0.339367,0,0.0951651,0,0.995462,0.0153,0,0.002424
0.451548,-2.98189,2.31657,44.1873,-0.0675477,0.120091,-0.233855,0.00342042,-0.339363,0,0.0953637,0,0.995443,0.0153,0,0.00196151
0.453546,-3.01959,2.37207,44.1115,-0.0684017,0.115802,-0.233825,0.00342042,-0.339359,0,0.0955623,0,0.995423,0.0153,0,0.00200641
0.455544,-3.25093,2.28986,44.1211,-0.0736421,0.125561,-0.233794,0.00342042,-0.339355,0,0.0957609,0,0.995404,0.0153,0,0.00205153
0.457542,-3.45675,2.29412,44.2492,-0.0783044,0.135636,-0.233764,0.00342042,-0.339351,0,0.0959594,0,0.995385,0.0153,0,0.00170277
0.45954,-3.64869,2.35644,44.2509,-0.0826525,0.12451,-0.233733,0.00342042,-0.339348,0,0.096158,0,0.995366,0.0153,0,0.00189935
0.461538,-3.74426,2.39761,44.1878,-0.0848173,0.111626,-0.233703,0.00342042,-0.339343,0,0.0963566,0,0.995347,0.0153,0,0.002487
0.463536,-3.76731,2.36087,44.0638,-0.0853394,0.129564,-0.233672,0.00342042,-0.339338,0,0.0965551,0,0.995328,0.0153,0,0.00225395
0.465534,-3.99933,2.31363,44.2426,-0.0905952,0.148306,-0.233642,0.00342042,-0.339334,0,0.0967537,0,0.995308,0.0153,0,0.00188532
0.467532,-3.8875,1.88654,43.7522,-0.088062,0.167476,-0.233611,0.00342042,-0.339332,0,0.0969522,0,0.995289,0.0153,0,0.000736001
0.46953,-3.60217,1.82414,44.0109,-0.0815987,0.187029,-0.23358,0.00342042,-0.339331,0,0.0971508,0,0.99527,0.0153,0,-0.000141617
0.471528,-3.25106,1.44146,44.1197,-0.0736451,0.206626,-0.23355,0.00342042,-0.339332,0,0.0973493,0,0.99525,0.0153,0,-6.95704e-05
0.473526,-2.83024,1.35483,43.8202,-0.0641124,0.226246,-0.233519,0.00342042,-0.339331,0,0.0975479,0,0.995231,0.0153,0,0.000346109
0.475524,-2.91886,1.54407,44.1972,-0.0661199,0.124465,-0.233489,0.00342042,-0.339332,0,0.0977464,0,0.995211,0.0153,0,-0.000419858
0.477522,-2.66717,1.43649,44.2742,-0.0604185,0.137384,-0.233458,0.00342042,-0.339331,0,0.0979449,0,0.995192,0.0153,0,0.000636575
0.47952,-2.69681,1.37355,44.0956,-0.0610897,0.152012,-0.233428,0.00342042,-0.339328,0,0.0981434,0,0.995172,0.0153,0,0.00220565
0.481518,-2.74991,1.25245,44.1629,-0.0622927,0.168446,-0.233397,0.00342042,-0.339325,0,0.0983419,0,0.995153,0.0153,0,0.00184534
0.483516,-2.90375,1.27857,44.186,-0.0657774,0.186716,-0.233366,0.00342042,-0.339321,0,0.0985405,0,0.995133,0.0153,0,0.00161799
0.485514,-3.08593,1.16466,44.2506,-0.0699043,0.195806,-0.233336,0.00342042,-0.339317,0,0.098739,0,0.995113,0.0153,0,0.00245201
0.487512,-3.1075,1.11675,44.1231,-0.070393,0.216845,-0.233305,0.00342042,-0.339312,0,0.0989375,0,0.995094,0.0153,0,0.00292573
0.48951,-3.35536,1.08424,44.0522,-0.0760078,0.241221,-0.233275,0.00342042,-0.339306,0,0.099136,0,0.995074,0.0153,0,0.00282203
0.491508,-3.51129,1.04929,44.1789,-0.0795399,0.266199,-0.233244,0.00342042,-0.339301,0,0.0993345,0,0.995054,0.0153,0,0.00217249
0.493506,-3.38586,1.04853,43.9408,-0.0766985,0.149607,-0.233214,0.00342042,-0.339297,0,0.0995329,0,0.995034,0.0153,0,0.00207889
0.495504,-3.3317,1.05392,44.1226,-0.0754717,0.159371,-0.233183,0.00342042,-0.339293,0,0.0997314,0,0.995014,0.0153,0,0.00137742
0.497502,-3.3198,0.982696,44.2901,-0.0752021,0.178598,-0.233153,0.00342042,-0.339292,0,0.0999299,0,0.994994,0.0153,0,0.000698636
0.4995,-3.40925,1.05509,44.2256,-0.0772284,0.198031,-0.233122,0.00342042,-0.339289,0,0.100128,0,0.994975,0.0153,0,0.00166512
0.501498,-3.47143,1.05298,44.1442,-0.0786369,0.150251,-0.233091,0.00342042,-0.339285,0,0.100327,0,0.994955,0.0153,0,0.00263335
0.503496,-3.44233,1.04515,43.8987,-0.0779779,0.10123,-0.233061,0.00342042,-0.33928,0,0.100525,0,0.994934,0.0153,0,0.0025256
0.505494,-3.41988,1.03169,44.0041,-0.0774693,0.0917725,-0.23303,0.00342042,-0.339276,0,0.100724,0,0.994914,0.0153,0,0.00156045
0.507492,-3.34686,1.14581,44.0583,-0.0758151,0.0602191,-0.233,0.00342042,-0.339273,0,0.100922,0,0.994894,0.0153,0,0.00147318
0.50949,-3.40488,1.19556,44.084,-0.0771295,0.0768065,-0.232969,0.00342042,-0.339269,0,0.101121,0,0.994874,0.0153,0,0.00195717
0.511488,-3.94002,1.17614,44.053,-0.0892518,0.132218,-0.232939,0.00342042,-0.339266,0,0.101319,0,0.994854,0.0153,0,0.00144846
0.513486,-4.22727,1.17575,44.1352,-0.0957588,0.0867504,-0.232908,0.00342042,-0.339263,0,0.101518,0,0.994834,0.0153,0,0.00129038
0.515484,-4.36765,1.10771,44.1792,-0.0989388,0.0971186,-0.232877,0.00342042,-0.33926,0,0.101716,0,0.994814,0.0153,0,0.00240233
0.517482,-4.35124,1.11785,44.1634,-0.0985671,0.115487,-0.232847,0.00342042,-0.339255,0,0.101914,0,0.994793,0.0153,0,0.00244679
0.51948,-4.38817,1.04716,44.0615,-0.0994036,0.0972858,-0.232816,0.00342042,-0.33925,0,0.102113,0,0.994773,0.0153,0,0.00264738
0.521478,-4.49658,1.10233,44.1405,-0.101859,0.108032,-0.232786,0.00342042,-0.339245,0,0.102311,0,0.994752,0.0153,0,0.00290581
0.523476,-4.55807,1.10715,44.2113,-0.103252,0.118035,-0.232755,0.00342042,-0.339239,0,0.10251,0,0.994732,0.0153,0,0.00267331
0.525474,-4.66506,1.27315,43.9973,-0.105676,0.084908,-0.232725,0.00342042,-0.339234,0,0.102708,0,0.994712,0.0153,0,0.00237678
0.527472,-4.82566,1.19308,44.0388,-0.109314,0.0849011,-0.232694,0.00342042,-0.33923,0,0.102906,0,0.994691,0.0153,0,0.00116703
0.52947,-4.88787,1.16734,44.2067,-0.110723,0.0902409,-0.232663,0.00342042,-0.339228,0,0.103105,0,0.994671,0.0153,0,0.000927659
0.531468,-4.76949,1.12693,43.8362,-0.108041,0.0992084,-0.232633,0.00342042,-0.339226,0,0.103303,0,0.99465,0.0153,0,0.000602094
0.533466,-4.5687,0.79766,43.9991,-0.103493,0.107926,-0.232602,0.00342042,-0.339226,0,0.103502,0,0.994629,0.0153,0,1.25182e-05
0.535464,-4.15425,0.375283,44.124,-0.0941047,0.111011,-0.232572,0.00342042,-0.339228,0,0.1037,0,0.994609,0.0153,0,-0.00167765
0.537462,-3.75125,0.253136,44.2659,-0.0849757,0.11139,-0.232541,0.00342042,-0.33923,0,0.103898,0,0.994588,0.0153,0,-0.000499539
0.53946,-3.61549,0.163825,44.3416,-0.0819004,0.122609,-0.232511,0.00342042,-0.339228,0,0.104097,0,0.994567,0.0153,0,0.00219597
0.541458,-3.42249,0.175495,44.1186,-0.0775283,0.138507,-0.23248,0.00342042,-0.339224,0,0.104295,0,0.994546,0.0153,0,0.00231833
0.543456,-3.52817,0.185177,44.1415,-0.0799224,0.153561,-0.23245,0.00342042,-0.33922,0,0.104493,0,0.994526,0.0153,0,0.00206146
0.545454,-3.5658,0.160436,44.103,-0.0807748,0.168065,-0.232419,0.00342042,-0.339216,0,0.104692,0,0.994505,0.0153,0,0.00190639
0.547452,-3.67701,0.0215299,44.2835,-0.0832939,0.138683,-0.232388,0.00342042,-0.339211,0,0.10489,0,0.994484,0.0153,0,0.00258819
0.54945,-3.68623,-0.177001,44.2226,-0.0835028,0.114578,-0.232358,0.00342042,-0.339206,0,0.105089,0,0.994463,0.0153,0,0.00303318
0.551448,-3.76065,-0.256365,44.0138,-0.0851886,0.117842,-0.232327,0.00342042,-0.339199,0,0.105287,0,0.994442,0.0153,0,0.00279555
0.553446,-3.76502,-0.353399,44.1921,-0.0852875,0.124342,-0.232297,0.00342042,-0.339194,0,0.105485,0,0.994421,0.0153,0,0.00215176
0.555444,-4.0116,-0.384434,44.217,-0.0908732,0.0796896,-0.232266,0.00342042,-0.339189,0,0.105684,0,0.9944,0.0153,0,0.00308901
0.557442,-4.16718,-0.448814,44.0842,-0.0943975,0.0772275,-0.232236,0.00342042,-0.339182,0,0.105882,0,0.994379,0.0153,0,0.0038647
0.55944,-4.38817,-0.604644,44.0537,-0.0994035,0.0827104,-0.232205,0.00342042,-0.339175,0,0.10608,0,0.994358,0.0153,0,0.00318589
0.561438,-4.24685,-0.717738,43.819,-0.0962022,0.0897142,-0.232174,0.00342042,-0.33917,0,0.106278,0,0.994336,0.0153,0,0.00168456
0.563436,-4.02473,-0.870946,44.1928,-0.0911707,0.102375,-0.232144,0.00342042,-0.339168,0,0.106477,0,0.994315,0.0153,0,0.000774107
0.565434,-3.97538,-0.899159,44.4982,-0.0900528,0.0714889,-0.232113,0.00342042,-0.339165,0,0.106675,0,0.994294,0.0153,0,0.00235
0.567432,-3.79532,-0.958214,43.9512,-0.0859741,0.0790864,-0.232083,0.00342042,-0.339159,0,0.106873,0,0.994273,0.0153,0,0.00377454
0.56943,-3.97367,-1.09321,43.7891,-0.0900141,0.0874127,-0.232052,0.00342042,-0.339152,0,0.107072,0,0.994251,0.0153,0,0.00226705
0.571428,-4.19197,-1.08024,44.314,-0.0949592,0.099524,-0.232022,0.00342042,-0.339149,0,0.10727,0,0.99423,0.0153,0,0.00185563
0.573426,-4.37857,-1.05574,44.1045,-0.0991861,0.104751,-0.231991,0.00342042,-0.339143,0,0.107468,0,0.994209,0.0153,0,0.00314846
0.575424,-4.63224,-1.07625,43.8879,-0.104932,0.117657,-0.231961,0.00342042,-0.339137,0,0.107667,0,0.994187,0.0153,0,0.0027382
0.577422,-4.9586,-1.0348,43.9489,-0.112325,0.131676,-0.23193,0.00342042,-0.339133,0,0.107865,0,0.994166,0.0153,0,0.00144932
0.57942,-5.21817,-0.777082,43.9038,-0.118205,0.146648,-0.231899,0.00342042,-0.339132,0,0.108063,0,0.994144,0.0153,0,-0.000563027
0.581418,-5.62627,-0.05424,44.2314,-0.12745,0.16235,-0.231869,0.00342042,-0.339136,0,0.108261,0,0.994122,0.0153,0,-0.0041126
0.583416,-5.20703,-0.373159,44.1071,-0.117953,0.126518,-0.231838,0.00342042,-0.339145,0,0.10846,0,0.994101,0.0153,0,-0.0046454
0.585414,-5.60275,-0.244109,44.4896,-0.126917,0.138009,-0.231808,0.00342042,-0.339153,0,0.108658,0,0.994079,0.0153,0,-0.00315528
0.587412,-5.50229,-0.723971,44.2772,-0.124641,0.107221,-0.231777,0.00342042,-0.339157,0,0.108856,0,0.994058,0.0153,0,-0.00191422
0.58941,-5.87624,-0.93648,43.8011,-0.133112,0.122769,-0.231747,0.00342042,-0.33916,0,0.109054,0,0.994036,0.0153,0,-0.0011173
0.591408,-6.20333,-1.17467,44.5545,-0.140522,0.113033,-0.231716,0.00342042,-0.339162,0,0.109253,0,0.994014,0.0153,0,-0.000366399
0.593406,-6.62631,-1.49236,44.4173,-0.150103,0.125829,-0.231685,0.00342042,-0.33916,0,0.109451,0,0.993992,0.0153,0,0.00213489
0.595404,-6.80922,-1.73955,44.0646,-0.154247,0.0886551,-0.231655,0.00342042,-0.339156,0,0.109649,0,0.99397,0.0153,0,0.00140286
0.597402,-7.14364,-1.87664,44.1922,-0.161822,0.0795354,-0.231624,0.00342042,-0.339155,0,0.109847,0,0.993949,0.0153,0,0.000223303
0.5994,-7.0557,-1.94264,44.4219,-0.15983,0.0782232,-0.231594,0.00342042,-0.339152,0,0.110046,0,0.993927,0.0153,0,0.00294677
0.601398,-6.19015,-1.8315,43.5157,-0.140223,0.125086,-0.231563,0.00342042,-0.339145,0,0.110244,0,0.993905,0.0153,0,0.00186662
0.603396,-5.99615,-2.06056,44.1185,-0.135828,0.115858,-0.231533,0.00342042,-0.339145,0,0.110442,0,0.993883,0.0153,0,-0.00109283
0.605394,-5.86037,-1.81293,44.5281,-0.132753,0.127888,-0.231502,0.00342042,-0.339146,0,0.11064,0,0.993861,0.0153,0,0.00125763
0.607392,-5.89005,-1.72506,44.1713,-0.133425,0.0896806,-0.231472,0.00342042,-0.33914,0,0.110838,0,0.993838,0.0153,0,0.00384137
0.60939,-6.08565,-1.49852,43.9336,-0.137856,0.0904876,-0.231441,0.00342042,-0.339133,0,0.111037,0,0.993816,0.0153,0,0.00308715
0.611388,-6.17053,-1.4859,44.1241,-0.139779,0.0861703,-0.23141,0.00342042,-0.339128,0,0.111235,0,0.993794,0.0153,0,0.00286688
0.613386,-6.50583,-1.40981,44.2298,-0.147374,0.081667,-0.23138,0.00342042,-0.339121,0,0.111433,0,0.993772,0.0153,0,0.00348296
0.615384,-6.85574,-1.47404,44.0688,-0.155301,0.0894088,-0.231349,0.00342042,-0.339114,0,0.111631,0,0.99375,0.0153,0,0.00376374
0.617382,-7.19232,-1.54425,44.1569,-0.162925,0.0990617,-0.231319,0.00342042,-0.339107,0,0.111829,0,0.993728,0.0153,0,0.00264081
0.61938,-7.29233,-1.62367,44.0368,-0.16519,0.109522,-0.231288,0.00342042,-0.339102,0,0.112028,0,0.993705,0.0153,0,0.00243523
0.621378,-7.62289,-1.56661,44.3102,-0.172678,0.121516,-0.231258,0.00342042,-0.339097,0,0.112226,0,0.993683,0.0153,0,0.00300877
0.623376,-7.72466,-1.68035,44.2111,-0.174984,0.137037,-0.231227,0.00342042,-0.33909,0,0.112424,0,0.99366,0.0153,0,0.00424819
0.625374,-7.83286,-1.76691,44.0649,-0.177435,0.113997,-0.231196,0.00342042,-0.339082,0,0.112622,0,0.993638,0.0153,0,0.00364418
0.627372,-7.93317,-1.89649,44.1159,-0.179707,0.123468,-0.231166,0.00342042,-0.339076,0,0.11282,0,0.993615,0.0153,0,0.00292166
0.62937,-8.03308,-1.87461,44.0957,-0.18197,0.100545,-0.231135,0.00342042,-0.33907,0,0.113018,0,0.993593,0.0153,0,0.00312129
0.631368,-8.22406,-1.75023,44.3139,-0.186296,0.101191,-0.231105,0.00342042,-0.339064,0,0.113216,0,0.99357,0.0153,0,0.00283929
0.633366,-8.18254,-1.6752,43.8353,-0.185356,0.0837664,-0.231074,0.00342042,-0.339059,0,0.113415,0,0.993548,0.0153,0,0.00221897
0.635364,-8.19173,-1.66415,44.1779,-0.185564,0.0681874,-0.231044,0.00342042,-0.339055,0,0.113613,0,0.993525,0.0153,0,0.00170084
0.637362,-8.13984,-1.54862,43.9666,-0.184389,0.0754146,-0.231013,0.00342042,-0.339051,0,0.113811,0,0.993502,0.0153,0,0.00146113
0.63936,-8.37041,-1.83244,44.3973,-0.189612,0.0927093,-0.230982,0.00342042,-0.339048,0,0.114009,0,0.99348,0.0153,0,0.00212128
0.641358,-8.42653,-1.85019,44.199,-0.190883,0.0611852,-0.230952,0.00342042,-0.339043,0,0.114207,0,0.993457,0.0153,0,0.00315419
0.643356,-8.46093,-1.90083,44.0793,-0.191662,0.0710997,-0.230921,0.00342042,-0.339037,0,0.114405,0,0.993434,0.0153,0,0.00310319
0.645354,-8.64588,-1.91318,44.1975,-0.195852,0.0628403,-0.230891,0.00342042,-0.339031,0,0.114603,0,0.993411,0.0153,0,0.00221407
0.647352,-8.67936,-1.83415,44.2276,-0.19661,0.0754881,-0.23086,0.00342042,-0.339026,0,0.114801,0,0.993388,0.0153,0,0.00325133
0.64935,-8.8344,-1.83679,44.2653,-0.200122,0.0628028,-0.23083,0.00342042,-0.339019,0,0.115,0,0.993366,0.0153,0,0.00414327
0.651348,-8.86849,-1.84704,44.192,-0.200894,0.0697305,-0.230799,0.00342042,-0.33901,0,0.115198,0,0.993343,0.0153,0,0.00431893
0.653346,-8.91438,-1.82894,44.2488,-0.201934,0.0815841,-0.230769,0.00342042,-0.339002,0,0.115396,0,0.99332,0.0153,0,0.00418425
0.655344,-8.87953,-1.8351,44.0554,-0.201145,0.100215,-0.230738,0.00342042,-0.338993,0,0.115594,0,0.993297,0.0153,0,0.00397513
0.657342,-8.9837,-1.80189,44.1705,-0.203504,0.115358,-0.230707,0.00342042,-0.338985,0,0.115792,0,0.993274,0.0153,0,0.00428061
0.65934,-9.09326,-1.82447,44.1429,-0.205986,0.129459,-0.230677,0.00342042,-0.338977,0,0.11599,0,0.99325,0.0153,0,0.00402859
0.661338,-9.25456,-1.77881,44.1744,-0.20964,0.14356,-0.230646,0.00342042,-0.338969,0,0.116188,0,0.993227,0.0153,0,0.0039331
0.663336,-9.47557,-1.85162,44.0168,-0.214647,0.148993,-0.230616,0.00342042,-0.338961,0,0.116386,0,0.993204,0.0153,0,0.00370443
0.665334,-9.76151,-1.81063,44.0236,-0.221124,0.150222,-0.230585,0.00342042,-0.338954,0,0.116584,0,0.993181,0.0153,0,0.00316933
0.667332,-9.86906,-1.76287,43.9466,-0.22356,0.119606,-0.230555,0.00342042,-0.338949,0,0.116782,0,0.993158,0.0153,0,0.00235528
0.66933,-10.1324,-1.75233,44.2579,-0.229526,0.136975,-0.230524,0.00342042,-0.338944,0,0.11698,0,0.993134,0.0153,0,0.00227635
0.671328,-10.3692,-1.61686,44.3653,-0.234889,0.106044,-0.230493,0.00342042,-0.33894,0,0.117178,0,0.993111,0.0153,0,0.00250812
0.673326,-10.4589,-1.82164,44.1249,-0.236922,0.0902586,-0.230463,0.00342042,-0.338934,0,0.117376,0,0.993087,0.0153,0,0.00262527
0.675324,-10.5262,-1.81568,44.2532,-0.238447,0.107936,-0.230432,0.00342042,-0.338929,0,0.117574,0,0.993064,0.0153,0,0.002715
0.677322,-10.638,-2.06523,43.9782,-0.240978,0.12707,-0.230402,0.00342042,-0.338925,0,0.117772,0,0.993041,0.0153,0,0.00117523
0.67932,-10.2367,-1.99148,44.2796,-0.231888,0.136397,-0.230371,0.00342042,-0.338924,0,0.11797,0,0.993017,0.0153,0,7.53418e-05
0.681318,-10.1655,-1.97061,44.462,-0.230274,0.156311,-0.230341,0.00342042,-0.338921,0,0.118169,0,0.992994,0.0153,0,0.00277966
0.683316,-9.97326,-1.82295,43.9838,-0.22592,0.11874,-0.23031,0.00342042,-0.338915,0,0.118367,0,0.99297,0.0153,0,0.00291176
0.685314,-10.0055,-1.82131,44.1904,-0.226652,0.138086,-0.23028,0.00342042,-0.33891,0,0.118565,0,0.992946,0.0153,0,0.00182551
0.687312,-9.90137,-1.69825,44.1547,-0.224292,0.108185,-0.230249,0.00342042,-0.338907,0,0.118763,0,0.992923,0.0153,0,0.00218901
0.68931,-9.95024,-1.48802,44.2426,-0.225399,0.114413,-0.230218,0.00342042,-0.338901,0,0.118961,0,0.992899,0.0153,0,0.00329517
0.691308,-9.74962,-1.5165,43.9979,-0.220854,0.0880759,-0.230188,0.00342042,-0.338894,0,0.119159,0,0.992875,0.0153,0,0.00286346
0.693306,-9.65036,-1.4593,44.191,-0.218606,0.0892867,-0.230157,0.00342042,-0.33889,0,0.119357,0,0.992851,0.0153,0,0.00194341
0.695304,-9.42715,-1.52898,43.918,-0.21355,0.101507,-0.230127,0.00342042,-0.338886,0,0.119555,0,0.992828,0.0153,0,0.00156712
0.697302,-9.40158,-1.63436,44.3671,-0.21297,0.0891296,-0.230096,0.00342042,-0.338884,0,0.119752,0,0.992804,0.0153,0,0.000390996
0.6993,-9.55713,-1.63452,44.5684,-0.216494,0.0796171,-0.230066,0.00342042,-0.338881,0,0.11995,0,0.99278,0.0153,0,0.00333843
0.701298,-9.59277,-1.6471,43.9152,-0.217301,0.0894442,-0.230035,0.00342042,-0.338872,0,0.120148,0,0.992756,0.0153,0,0.00486729
0.703296,-9.44053,-1.74085,43.7851,-0.213853,0.0759265,-0.230004,0.00342042,-0.338864,0,0.120346,0,0.992732,0.0153,0,0.00252917
