t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.343656,-2.22104,1.5351,43.8238,-0.0503124,0.0715874,-0.228244,0.0023333,-0.311303,0,0.0845821,0,0.996417,0.0252,0,-0.0005159
0.345654,-2.21629,1.7232,44.0377,-0.0502049,0.075247,-0.228194,0.0023333,-0.311305,0,0.084782,0,0.9964,0.0252,0,-0.00142275
0.347652,-2.08744,1.71563,44.2274,-0.047286,0.0768554,-0.228143,0.0023333,-0.311309,0,0.0849819,0,0.996383,0.0252,0,-0.00154555
0.34965,-1.90505,2.04639,44.1536,-0.0431545,0.0821021,-0.228093,0.0023333,-0.311311,0,0.0851818,0,0.996365,0.0252,0,-0.00121856
0.351648,-1.85728,2.125,44.0884,-0.0420722,0.0877645,-0.228043,0.0023333,-0.311314,0,0.0853817,0,0.996348,0.0252,0,-0.00110848
0.353646,-1.60308,2.18751,43.8032,-0.036314,0.093391,-0.227992,0.0023333,-0.311316,0,0.0855816,0,0.996331,0.0252,0,-0.00103306
0.355644,-1.81226,2.27023,43.5771,-0.0410524,0.227854,-0.227942,0.0023333,-0.311319,0,0.0857815,0,0.996314,0.0252,0,-0.00218264
0.357642,-2.00289,2.19841,44.0507,-0.0453707,0.112958,-0.227892,0.0023333,-0.311325,0,0.0859813,0,0.996297,0.0252,0,-0.00368262
0.35964,-2.10504,2.03187,44.5768,-0.0476848,0.129533,-0.227841,0.0023333,-0.311331,0,0.0861812,0,0.99628,0.0252,0,-0.00241843
0.361638,-2.02492,2.10746,44.5048,-0.0458697,0.145735,-0.227791,0.0023333,-0.311335,0,0.0863811,0,0.996262,0.0252,0,-0.000865594
0.363636,-1.83566,2.09397,44.196,-0.0415824,0.120808,-0.227741,0.0023333,-0.311336,0,0.086581,0,0.996245,0.0252,0,-0.000655911
0.365634,-1.64403,2.02544,44.1694,-0.0372416,0.137165,-0.22769,0.0023333,-0.311337,0,0.0867809,0,0.996227,0.0252,0,-1.73628e-05
0.367632,-1.4469,2.01469,44.2954,-0.032776,0.156841,-0.22764,0.0023333,-0.311336,0,0.0869807,0,0.99621,0.0252,0,0.000700442
0.36963,-1.54803,1.98115,43.915,-0.035067,0.177917,-0.227589,0.0023333,-0.311334,0,0.0871806,0,0.996193,0.0252,0,0.00108982
0.371628,-1.80926,1.84247,44.302,-0.0409844,0.199724,-0.227539,0.0023333,-0.311332,0,0.0873805,0,0.996175,0.0252,0,0.00102338
0.373626,-2.08239,1.77724,43.8971,-0.0471717,0.221524,-0.227489,0.0023333,-0.31133,0,0.0875804,0,0.996157,0.0252,0,0.00104294
0.375624,-2.37641,1.63853,44.2131,-0.053832,0.200716,-0.227438,0.0023333,-0.311329,0,0.0877802,0,0.99614,0.0252,0,0.000657695
0.377622,-2.50667,1.58672,44.1717,-0.0567827,0.203901,-0.227388,0.0023333,-0.311327,0,0.0879801,0,0.996122,0.0252,0,0.000745975
0.37962,-2.68579,1.60661,44.2815,-0.0608401,0.206031,-0.227338,0.0023333,-0.311326,0,0.0881799,0,0.996105,0.0252,0,0.000445659
0.381618,-2.6985,1.45942,44.276,-0.0611282,0.2066,-0.227287,0.0023333,-0.311325,0,0.0883798,0,0.996087,0.0252,0,0.000487635
0.383616,-2.80501,1.51607,44.1408,-0.0635407,0.0677644,-0.227237,0.0023333,-0.311324,0,0.0885797,0,0.996069,0.0252,0,0.000756656
0.385614,-2.83416,1.56851,44.0871,-0.0642012,0.0835715,-0.227187,0.0023333,-0.311323,0,0.0887795,0,0.996051,0.0252,0,0.000429352
0.387612,-2.81608,1.54326,43.9507,-0.0637916,0.0997088,-0.227136,0.0023333,-0.311323,0,0.0889794,0,0.996033,0.0252,0,-0.000235771
0.38961,-2.66134,1.52205,44.0409,-0.0602862,0.11629,-0.227086,0.0023333,-0.311323,0,0.0891792,0,0.996016,0.0252,0,-0.000228753
0.391608,-2.4576,1.62762,44.0493,-0.0556711,0.125051,-0.227036,0.0023333,-0.311323,0,0.089379,0,0.995998,0.0252,0,4.10153e-05
0.393606,-2.13865,1.71208,43.902,-0.0484461,0.101673,-0.226985,0.0023333,-0.311324,0,0.0895789,0,0.99598,0.0252,0,-0.000414259
0.395604,-2.10544,1.83128,43.9907,-0.0476938,0.112222,-0.226935,0.0023333,-0.311324,0,0.0897787,0,0.995962,0.0252,0,-0.000321016
0.397602,-1.90182,1.74747,44.1088,-0.0430813,0.123805,-0.226885,0.0023333,-0.311325,0,0.0899786,0,0.995944,0.0252,0,0.000106105
0.3996,-1.90761,1.76654,44.1904,-0.0432123,0.137343,-0.226834,0.0023333,-0.311324,0,0.0901784,0,0.995926,0.0252,0,5.45047e-05
0.401598,-1.98892,1.81905,43.9024,-0.0450543,0.149774,-0.226784,0.0023333,-0.311325,0,0.0903782,0,0.995907,0.0252,0,-0.00100688
0.403596,-2.098,1.70587,43.7608,-0.0475253,0.156184,-0.226734,0.0023333,-0.311329,0,0.0905781,0,0.995889,0.0252,0,-0.00268559
0.405594,-1.90602,2.09871,44.2531,-0.0431763,0.132802,-0.226683,0.0023333,-0.311335,0,0.0907779,0,0.995871,0.0252,0,-0.00283822
0.407592,-1.66623,2.39589,44.5401,-0.0377446,0.152254,-0.226633,0.0023333,-0.31134,0,0.0909777,0,0.995853,0.0252,0,-0.00220075
0.40959,-1.54333,2.61356,44.1895,-0.0349604,0.172064,-0.226583,0.0023333,-0.311344,0,0.0911775,0,0.995835,0.0252,0,-0.00151242
0.411588,-1.67086,2.67384,44.152,-0.0378493,0.191969,-0.226532,0.0023333,-0.311346,0,0.0913774,0,0.995816,0.0252,0,-0.000793002
0.413586,-1.72761,2.54139,44.0817,-0.0391349,0.211774,-0.226482,0.0023333,-0.311348,0,0.0915772,0,0.995798,0.0252,0,-0.00109465
0.415584,-2.11576,2.40901,44.6012,-0.0479275,0.231334,-0.226432,0.0023333,-0.311349,0,0.091777,0,0.99578,0.0252,0,-0.00035385
0.417582,-2.185,2.23901,44.1877,-0.0494961,0.1756,-0.226381,0.0023333,-0.311349,0,0.0919768,0,0.995761,0.0252,0,0.000465204
0.41958,-2.41521,2.03025,44.0612,-0.0547108,0.176026,-0.226331,0.0023333,-0.311348,0,0.0921766,0,0.995743,0.0252,0,0.00030196
0.421578,-2.52902,1.99771,44.2642,-0.0572889,0.233372,-0.22628,0.0023333,-0.311348,0,0.0923764,0,0.995724,0.0252,0,2.53003e-05
0.423576,-2.77647,1.83218,44.3139,-0.0628942,0.268328,-0.22623,0.0023333,-0.311348,0,0.0925762,0,0.995706,0.0252,0,3.43598e-05
0.425574,-2.98392,1.74022,44.1782,-0.0675936,0.276496,-0.22618,0.0023333,-0.311347,0,0.092776,0,0.995687,0.0252,0,0.000480945
0.427572,-2.94313,1.46317,44.2734,-0.0666696,0.179498,-0.226129,0.0023333,-0.311347,0,0.0929758,0,0.995668,0.0252,0,0.000237846
0.42957,-2.99136,1.53716,44.2437,-0.0677622,0.19047,-0.226079,0.0023333,-0.311347,0,0.0931756,0,0.99565,0.0252,0,-2.93347e-05
0.431568,-3.06492,1.48096,44.4093,-0.0694285,0.19967,-0.226029,0.0023333,-0.311346,0,0.0933754,0,0.995631,0.0252,0,0.000415989
0.433566,-3.04086,1.52168,43.7641,-0.0688834,0.206864,-0.225978,0.0023333,-0.311345,0,0.0935752,0,0.995612,0.0252,0,0.000466731
0.435564,-3.31345,1.8686,44.1486,-0.0750584,0.211742,-0.225928,0.0023333,-0.311345,0,0.0937749,0,0.995593,0.0252,0,0.000115407
0.437562,-3.50292,1.93238,44.4155,-0.0793502,0.214252,-0.225878,0.0023333,-0.311344,0,0.0939735,0,0.995575,0.0252,0,0.000338988
0.43956,-3.57875,1.92433,44.0779,-0.0810681,0.234791,-0.225827,0.0023333,-0.311343,0,0.0941721,0,0.995556,0.0252,0,0.0012626
0.441558,-3.94155,2.05648,44.1562,-0.0892865,0.266592,-0.225777,0.0023333,-0.31134,0,0.0943707,0,0.995537,0.0252,0,0.00124895
0.443556,-4.06347,2.04975,44.1477,-0.0920483,0.295845,-0.225727,0.0023333,-0.311339,0,0.0945693,0,0.995518,0.0252,0,0.000335435
0.445554,-3.89826,2.10638,43.8365,-0.0883058,0.298429,-0.225676,0.0023333,-0.311339,0,0.0947679,0,0.995499,0.0252,0,-0.000732168
0.447552,-3.87316,2.34725,43.9034,-0.0877371,0.311706,-0.225626,0.0023333,-0.311341,0,0.0949665,0,0.99548,0.0252,0,-0.00127403
0.44955,-3.6181,2.36361,44.0176,-0.0819594,0.321416,-0.225576,0.0023333,-0.311344,0,0.0951651,0,0.995462,0.0252,0,-0.0019597
0.451548,-2.90909,2.24311,44.0467,-0.0658985,0.32748,-0.225525,0.0023333,-0.311349,0,0.0953637,0,0.995443,0.0252,0,-0.00259287
0.453546,-2.67376,2.28275,44.358,-0.0605676,0.224539,-0.225475,0.0023333,-0.311354,0,0.0955623,0,0.995423,0.0252,0,-0.00193989
0.455544,-2.54903,2.31629,44.465,-0.0577423,0.238429,-0.225425,0.0023333,-0.311356,0,0.0957609,0,0.995404,0.0252,0,-0.000343805
0.457542,-2.68401,2.14035,44.3429,-0.0607999,0.251039,-0.225374,0.0023333,-0.311356,0,0.0959594,0,0.995385,0.0252,0,0.000517204
0.45954,-2.66561,2.14563,44.2088,-0.0603831,0.262649,-0.225324,0.0023333,-0.311355,0,0.096158,0,0.995366,0.0252,0,0.000332925
0.461538,-2.82054,2.33224,44.2029,-0.0638926,0.273681,-0.225274,0.0023333,-0.311354,0,0.0963566,0,0.995347,0.0252,0,0.000381441
0.463536,-3.10036,2.4392,44.3035,-0.0702314,0.274008,-0.225223,0.0023333,-0.311353,0,0.0965551,0,0.995328,0.0252,0,0.00050355
0.465534,-2.86875,2.54629,44.0216,-0.0649847,0.288981,-0.225173,0.0023333,-0.311352,0,0.0967537,0,0.995308,0.0252,0,0.000580126
0.467532,-2.78785,2.41045,43.95,-0.063152,0.130408,-0.225123,0.0023333,-0.311352,0,0.0969522,0,0.995289,0.0252,0,-0.000297737
0.46953,-2.99461,2.40592,44.1585,-0.0678357,0.139975,-0.225072,0.0023333,-0.311352,0,0.0971508,0,0.99527,0.0252,0,-0.000597415
0.471528,-2.84279,2.34017,43.84,-0.0643967,0.149769,-0.225022,0.0023333,-0.311353,0,0.0973493,0,0.99525,0.0252,0,-0.000599004
0.473526,-2.45056,1.99837,43.4952,-0.0555116,0.154848,-0.224972,0.0023333,-0.311356,0,0.0975479,0,0.995231,0.0252,0,-0.00215851
0.475524,-2.07682,1.71347,44.3128,-0.0470455,0.114117,-0.224921,0.0023333,-0.311361,0,0.0977464,0,0.995211,0.0252,0,-0.00313293
0.477522,-2.04193,1.75454,44.5488,-0.0462551,0.101586,-0.224871,0.0023333,-0.311366,0,0.0979449,0,0.995192,0.0252,0,-0.00166939
0.47952,-2.02283,1.74379,44.0709,-0.0458223,0.111347,-0.22482,0.0023333,-0.311368,0,0.0981434,0,0.995172,0.0252,0,-0.000505963
0.481518,-1.90478,1.98147,44.2531,-0.0431483,0.130615,-0.22477,0.0023333,-0.311369,0,0.0983419,0,0.995153,0.0252,0,-0.000319143
0.483516,-2.15727,2.12319,44.3592,-0.0488678,0.149961,-0.22472,0.0023333,-0.31137,0,0.0985405,0,0.995133,0.0252,0,-0.000107985
0.485514,-2.35082,2.1021,44.2977,-0.0532523,0.169356,-0.224669,0.0023333,-0.311369,0,0.098739,0,0.995113,0.0252,0,0.00044533
0.487512,-2.3994,2.01778,43.6304,-0.0543526,0.188781,-0.224619,0.0023333,-0.311368,0,0.0989375,0,0.995094,0.0252,0,0.000251308
0.48951,-2.64345,2.15557,44.1101,-0.0598811,0.208226,-0.224569,0.0023333,-0.311368,0,0.099136,0,0.995074,0.0252,0,-0.000300903
0.491508,-2.87908,2.21646,44.3789,-0.0652186,0.178443,-0.224518,0.0023333,-0.31137,0,0.0993345,0,0.995054,0.0252,0,-0.000801355
0.493506,-2.82619,1.94914,43.8977,-0.0640206,0.192438,-0.224468,0.0023333,-0.31137,0,0.0995329,0,0.995034,0.0252,0,-0.00014145
0.495504,-3.01593,1.76438,44.3858,-0.0683186,0.206077,-0.224418,0.0023333,-0.311371,0,0.0997314,0,0.995014,0.0252,0,-3.69543e-05
0.497502,-3.0933,1.52605,44.3092,-0.0700714,0.218785,-0.224367,0.0023333,-0.311371,0,0.0999299,0,0.994994,0.0252,0,-0.00014634
0.4995,-2.97563,1.35559,43.9674,-0.0674059,0.229933,-0.224317,0.0023333,-0.311371,0,0.100128,0,0.994975,0.0252,0,-4.43285e-05
0.501498,-3.37699,1.2381,43.9814,-0.0764978,0.23917,-0.224267,0.0023333,-0.311371,0,0.100327,0,0.994955,0.0252,0,-2.45994e-05
0.503496,-3.51099,1.12822,43.7782,-0.0795332,0.246385,-0.224216,0.0023333,-0.311371,0,0.100525,0,0.994934,0.0252,0,-0.000299348
0.505494,-3.66208,1.1362,44.2491,-0.0829557,0.251674,-0.224166,0.0023333,-0.311372,0,0.100724,0,0.994914,0.0252,0,0.000105816
0.507492,-3.59794,1.1315,44.1681,-0.0815028,0.141947,-0.224116,0.0023333,-0.311371,0,0.100922,0,0.994894,0.0252,0,0.000511795
0.50949,-3.62702,1.2528,43.9867,-0.0821616,0.153089,-0.224065,0.0023333,-0.31137,0,0.101121,0,0.994874,0.0252,0,0.00083624
0.511488,-3.72266,1.44651,43.8147,-0.0843281,0.161943,-0.224015,0.0023333,-0.311369,0,0.101319,0,0.994854,0.0252,0,-4.67033e-05
0.513486,-3.86135,1.49011,44.1502,-0.0874696,0.170038,-0.223965,0.0023333,-0.311369,0,0.101518,0,0.994834,0.0252,0,-7.59629e-05
0.515484,-3.98603,1.49558,44.148,-0.0902941,0.131568,-0.223914,0.0023333,-0.311369,0,0.101716,0,0.994814,0.0252,0,0.000449835
0.517482,-3.56064,1.34096,44.0124,-0.0806578,0.141167,-0.223864,0.0023333,-0.311368,0,0.101914,0,0.994793,0.0252,0,0.000468401
0.51948,-3.61011,1.31516,43.9739,-0.0817785,0.16297,-0.223814,0.0023333,-0.311368,0,0.102113,0,0.994773,0.0252,0,-0.000457091
0.521478,-3.53301,1.10158,44.2768,-0.0800319,0.187017,-0.223763,0.0023333,-0.311368,0,0.102311,0,0.994752,0.0252,0,-6.01721e-05
0.523476,-3.67556,1.25677,44.3376,-0.0832612,0.199994,-0.223713,0.0023333,-0.311367,0,0.10251,0,0.994732,0.0252,0,0.000951407
0.525474,-3.83715,1.09094,43.6936,-0.0869214,0.22015,-0.223663,0.0023333,-0.311365,0,0.102708,0,0.994712,0.0252,0,0.00103804
0.527472,-3.87166,0.948196,43.9071,-0.0877033,0.147593,-0.223612,0.0023333,-0.311364,0,0.102906,0,0.994691,0.0252,0,-0.000293073
0.52947,-4.22509,1.16971,43.7397,-0.0957094,0.161309,-0.223562,0.0023333,-0.311366,0,0.103105,0,0.994671,0.0252,0,-0.00182616
0.531468,-4.31209,1.27018,44.0532,-0.0976802,0.176174,-0.223511,0.0023333,-0.311372,0,0.103303,0,0.99465,0.0252,0,-0.00351158
0.533466,-4.54374,1.35081,44.583,-0.102928,0.192445,-0.223461,0.0023333,-0.311379,0,0.103502,0,0.994629,0.0252,0,-0.00257971
0.535464,-4.35967,1.41251,44.16,-0.098758,0.149751,-0.223411,0.0023333,-0.311382,0,0.1037,0,0.994609,0.0252,0,-0.00135652
0.537462,-4.23541,1.4999,43.5956,-0.0959431,0.155905,-0.22336,0.0023333,-0.311386,0,0.103898,0,0.994588,0.0252,0,-0.00271942
0.53946,-4.25654,1.52116,44.2835,-0.0964218,0.146851,-0.22331,0.0023333,-0.311392,0,0.104097,0,0.994567,0.0252,0,-0.003145
0.541458,-4.23738,1.55413,44.8208,-0.0959879,0.166128,-0.22326,0.0023333,-0.311397,0,0.104295,0,0.994546,0.0252,0,-0.00115532
0.543456,-3.70933,1.69965,44.1379,-0.0840261,0.18476,-0.223209,0.0023333,-0.311398,0,0.104493,0,0.994526,0.0252,0,0.000440133
0.545454,-3.76975,1.63932,43.82,-0.0853948,0.109951,-0.223159,0.0023333,-0.311397,0,0.104692,0,0.994505,0.0252,0,-7.65152e-05
0.547452,-3.83031,1.54016,44.3682,-0.0867666,0.114303,-0.223109,0.0023333,-0.311398,0,0.10489,0,0.994484,0.0252,0,-0.000416093
0.54945,-3.96236,1.34166,44.393,-0.0897578,0.125783,-0.223058,0.0023333,-0.311398,0,0.105089,0,0.994463,0.0252,0,0.000827878
0.551448,-4.09709,1.16274,44.0841,-0.0928098,0.142191,-0.223008,0.0023333,-0.311395,0,0.105287,0,0.994442,0.0252,0,0.00140851
0.553446,-4.49293,1.00433,43.9953,-0.101777,0.16065,-0.222958,0.0023333,-0.311393,0,0.105485,0,0.994421,0.0252,0,0.0010931
0.555444,-4.75985,1.23249,44.2195,-0.107823,0.179098,-0.222907,0.0023333,-0.311391,0,0.105684,0,0.9944,0.0252,0,0.000634054
0.557442,-4.96766,1.4546,44.108,-0.112531,0.197439,-0.222857,0.0023333,-0.311389,0,0.105882,0,0.994379,0.0252,0,0.00150215
0.55944,-5.47701,1.38906,44.1348,-0.124069,0.215622,-0.222807,0.0023333,-0.311386,0,0.10608,0,0.994358,0.0252,0,0.00171598
0.561438,-5.65981,1.49038,43.7821,-0.12821,0.233623,-0.222756,0.0023333,-0.311383,0,0.106278,0,0.994336,0.0252,0,0.00059026
0.563436,-5.80287,1.38265,43.7639,-0.13145,0.251437,-0.222706,0.0023333,-0.311383,0,0.106477,0,0.994315,0.0252,0,-0.000385559
0.565434,-5.95273,1.56379,44.1812,-0.134845,0.26907,-0.222656,0.0023333,-0.311384,0,0.106675,0,0.994294,0.0252,0,-0.000691799
0.567432,-5.95119,1.52739,44.1252,-0.13481,0.144393,-0.222605,0.0023333,-0.311385,0,0.106873,0,0.994273,0.0252,0,-1.12206e-05
0.56943,-5.53205,1.5797,43.4223,-0.125315,0.146264,-0.222555,0.0023333,-0.311386,0,0.107072,0,0.994251,0.0252,0,-0.00141991
0.571428,-5.36011,1.89835,43.6933,-0.121421,0.0721043,-0.222505,0.0023333,-0.311391,0,0.10727,0,0.99423,0.0252,0,-0.00325746
0.573426,-4.77382,1.90963,44.1379,-0.10814,0.0851873,-0.222454,0.0023333,-0.311399,0,0.107468,0,0.994209,0.0252,0,-0.00406451
0.575424,-3.97101,1.96698,43.4852,-0.0899539,0.104312,-0.222404,0.0023333,-0.311406,0,0.107667,0,0.994187,0.0252,0,-0.00392283
0.577422,-3.2419,2.27504,44.069,-0.0734375,0.121126,-0.222354,0.0023333,-0.311416,0,0.107865,0,0.994166,0.0252,0,-0.00466579
0.57942,-2.72261,2.67001,44.1524,-0.0616741,0.118417,-0.222303,0.0023333,-0.311425,0,0.108063,0,0.994144,0.0252,0,-0.00502671
0.581418,-2.4107,3.30006,44.9807,-0.0546087,0.112888,-0.222253,0.0023333,-0.311436,0,0.108261,0,0.994122,0.0252,0,-0.00497547
0.583416,-1.7977,3.73273,44.3484,-0.0407226,0.14025,-0.222202,0.0023333,-0.311445,0,0.10846,0,0.994101,0.0252,0,-0.00432914
0.585414,-1.67622,4.30912,44.1873,-0.0379707,0.156874,-0.222152,0.0023333,-0.311453,0,0.108658,0,0.994079,0.0252,0,-0.00424363
0.587412,-1.23597,4.28926,44.1736,-0.027998,0.13507,-0.222102,0.0023333,-0.311461,0,0.108856,0,0.994058,0.0252,0,-0.0034143
0.58941,-0.995587,4.19117,44.5809,-0.0225527,0.121802,-0.222051,0.0023333,-0.311468,0,0.109054,0,0.994036,0.0252,0,-0.00292502
0.591408,-0.918609,4.3616,44.3733,-0.0208089,0.098805,-0.222001,0.0023333,-0.311471,0,0.109253,0,0.994014,0.0252,0,-0.000375532
0.593406,-0.966939,4.15846,44.3965,-0.0219037,0.114737,-0.221951,0.0023333,-0.311472,0,0.109451,0,0.993992,0.0252,0,-0.00019859
0.595404,-1.34516,4.10125,44.125,-0.0304715,0.132424,-0.2219,0.0023333,-0.311472,0,0.109649,0,0.99397,0.0252,0,-0.00028869
0.597402,-1.64438,4.15236,44.3923,-0.0372494,0.150943,-0.22185,0.0023333,-0.311472,0,0.109847,0,0.993949,0.0252,0,0.000379303
0.5994,-1.90413,4.09446,44.1371,-0.0431335,0.169982,-0.2218,0.0023333,-0.311471,0,0.110046,0,0.993927,0.0252,0,0.000377179
0.601398,-2.04525,3.9504,43.9035,-0.0463304,0.0985425,-0.221749,0.0023333,-0.311471,0,0.110244,0,0.993905,0.0252,0,-0.000504051
0.603396,-1.95395,3.67542,44.0075,-0.0442622,0.106613,-0.221699,0.0023333,-0.311473,0,0.110442,0,0.993883,0.0252,0,-0.00129899
0.605394,-2.21454,3.35295,44.1326,-0.0501651,0.120101,-0.221649,0.0023333,-0.311476,0,0.11064,0,0.993861,0.0252,0,-0.001135
0.607392,-2.35642,3.3282,44.2976,-0.053379,0.140158,-0.221598,0.0023333,-0.311476,0,0.110838,0,0.993838,0.0252,0,0.000418626
0.60939,-2.22591,2.86606,43.7814,-0.0504227,0.160153,-0.221548,0.0023333,-0.311475,0,0.111037,0,0.993816,0.0252,0,0.000469368
0.611388,-2.10432,3.12359,43.5541,-0.0476683,0.223213,-0.221498,0.0023333,-0.311476,0,0.111235,0,0.993794,0.0252,0,-0.000878702
0.613386,-2.3604,3.05497,43.9968,-0.0534694,0.198666,-0.221447,0.0023333,-0.311478,0,0.111433,0,0.993772,0.0252,0,-0.00103536
0.615384,-2.50082,3.02256,44.5887,-0.0566501,0.120913,-0.221397,0.0023333,-0.31148,0,0.111631,0,0.99375,0.0252,0,-0.000615813
0.617382,-2.27051,2.89998,44.2038,-0.051433,0.125534,-0.221347,0.0023333,-0.31148,0,0.111829,0,0.993728,0.0252,0,-0.00014404
0.61938,-2.25447,3.09322,43.5898,-0.0510697,0.139215,-0.221296,0.0023333,-0.311482,0,0.112028,0,0.993705,0.0252,0,-0.00134452
0.621378,-2.74594,2.80232,44.5568,-0.0622028,0.154227,-0.221246,0.0023333,-0.311484,0,0.112226,0,0.993683,0.0252,0,-0.000605984
0.623376,-2.91371,2.32348,44.1461,-0.0660032,0.170502,-0.221196,0.0023333,-0.311485,0,0.112424,0,0.99366,0.0252,0,0.000328402
0.625374,-2.79297,2.31376,43.9623,-0.063268,0.187541,-0.221145,0.0023333,-0.311485,0,0.112622,0,0.993638,0.0252,0,-0.000714899
0.627372,-3.09452,2.18575,43.9499,-0.0700989,0.204963,-0.221095,0.0023333,-0.311487,0,0.11282,0,0.993615,0.0252,0,-0.00155747
0.62937,-3.38746,1.98821,44.323,-0.0767347,0.210476,-0.221045,0.0023333,-0.311491,0,0.113018,0,0.993593,0.0252,0,-0.00195957
0.631368,-3.2414,2.08892,44.1197,-0.0734261,0.123938,-0.220994,0.0023333,-0.311494,0,0.113216,0,0.99357,0.0252,0,-0.00166162
0.633366,-3.22845,1.954,44.0265,-0.0731328,0.123509,-0.220944,0.0023333,-0.311496,0,0.113415,0,0.993548,0.0252,0,-0.000852353
0.635364,-3.27836,1.90258,44.174,-0.0742634,0.137115,-0.220893,0.0023333,-0.311498,0,0.113613,0,0.993525,0.0252,0,-0.000885873
0.637362,-3.93091,1.93834,43.8838,-0.0890454,0.156258,-0.220843,0.0023333,-0.3115,0,0.113811,0,0.993502,0.0252,0,-0.00137179
0.63936,-4.27144,2.28659,44.3209,-0.0967592,0.175501,-0.220793,0.0023333,-0.311502,0,0.114009,0,0.99348,0.0252,0,-0.000617913
0.641358,-4.80107,2.20634,44.4469,-0.108757,0.194812,-0.220742,0.0023333,-0.311503,0,0.114207,0,0.993457,0.0252,0,-2.61081e-05
0.643356,-5.21452,2.14606,44.0428,-0.118122,0.214171,-0.220692,0.0023333,-0.311503,0,0.114405,0,0.993434,0.0252,0,-0.000128516
0.645354,-5.55283,2.11148,44.1,-0.125786,0.233563,-0.220642,0.0023333,-0.311503,0,0.114603,0,0.993411,0.0252,0,-9.66533e-05
0.647352,-5.43719,2.15227,43.8152,-0.123167,0.150102,-0.220591,0.0023333,-0.311504,0,0.114801,0,0.993388,0.0252,0,-0.000459963
0.64935,-5.68544,1.98642,44.0462,-0.12879,0.161472,-0.220541,0.0023333,-0.311504,0,0.115,0,0.993366,0.0252,0,-4.59968e-05
0.651348,-5.93989,1.89206,44.6585,-0.134554,0.176304,-0.220491,0.0023333,-0.311504,0,0.115198,0,0.993343,0.0252,0,0.000459523
0.653346,-6.0957,1.76498,44.3274,-0.138084,0.195283,-0.22044,0.0023333,-0.311503,0,0.115396,0,0.99332,0.0252,0,0.000409996
0.655344,-6.2062,1.69139,43.7491,-0.140587,0.214881,-0.22039,0.0023333,-0.311502,0,0.115594,0,0.993297,0.0252,0,0.000360289
0.657342,-6.61616,1.41482,44.1968,-0.149873,0.234612,-0.22034,0.0023333,-0.311502,0,0.115792,0,0.993274,0.0252,0,-0.000250088
0.65934,-6.82119,1.33185,44.0622,-0.154518,0.254058,-0.220289,0.0023333,-0.311502,0,0.11599,0,0.99325,0.0252,0,0.000334999
0.661338,-6.98225,1.56109,44.4717,-0.158166,0.210961,-0.220239,0.0023333,-0.311501,0,0.116188,0,0.993227,0.0252,0,0.000389787
0.663336,-7.09394,1.38851,43.9061,-0.160696,0.112717,-0.220189,0.0023333,-0.3115,0,0.116386,0,0.993204,0.0252,0,0.000108625
0.665334,-7.35696,1.01974,44.0185,-0.166654,0.128387,-0.220138,0.0023333,-0.311501,0,0.116584,0,0.993181,0.0252,0,-0.000549886
0.667332,-7.34233,1.16423,44.1656,-0.166323,0.126262,-0.220088,0.0023333,-0.311501,0,0.116782,0,0.993158,0.0252,0,0.000507634
0.66933,-7.44425,0.796326,44.3439,-0.168632,0.10665,-0.220038,0.0023333,-0.3115,0,0.11698,0,0.993134,0.0252,0,0.000627426
0.671328,-7.41949,0.697485,44.0611,-0.168071,0.114436,-0.219987,0.0023333,-0.311499,0,0.117178,0,0.993111,0.0252,0,4.08097e-05
0.673326,-7.33319,0.738081,44.1229,-0.166116,0.113481,-0.219937,0.0023333,-0.311499,0,0.117376,0,0.993087,0.0252,0,-0.00031258
0.675324,-7.3212,0.452395,44.125,-0.165844,0.109164,-0.219887,0.0023333,-0.3115,0,0.117574,0,0.993064,0.0252,0,-9.76481e-05
0.677322,-7.55653,0.0713294,44.0081,-0.171175,0.125242,-0.219836,0.0023333,-0.3115,0,0.117772,0,0.993041,0.0252,0,-7.06923e-05
0.67932,-7.44321,-0.321348,43.7611,-0.168608,0.142253,-0.219786,0.0023333,-0.311501,0,0.11797,0,0.993017,0.0252,0,-0.000486245
0.681318,-7.6705,-0.385905,44.2674,-0.173757,0.160142,-0.219736,0.0023333,-0.311502,0,0.118169,0,0.992994,0.0252,0,-0.000461726
0.683316,-7.72562,-0.0474182,44.4171,-0.175005,0.178558,-0.219685,0.0023333,-0.311503,0,0.118367,0,0.99297,0.0252,0,-0.000658089
0.685314,-7.81834,0.11849,44.4623,-0.177106,0.197246,-0.219635,0.0023333,-0.311503,0,0.118565,0,0.992946,0.0252,0,0.000199073
0.687312,-7.97048,0.209178,44.2148,-0.180552,0.216032,-0.219584,0.0023333,-0.311502,0,0.118763,0,0.992923,0.0252,0,0.00117923
0.68931,-8.23632,0.513101,44.0198,-0.186574,0.234786,-0.219534,0.0023333,-0.311499,0,0.118961,0,0.992899,0.0252,0,0.00117452
0.691308,-8.83122,0.607001,43.8454,-0.20005,0.177874,-0.219484,0.0023333,-0.311497,0,0.119159,0,0.992875,0.0252,0,0.000934865
0.693306,-9.18818,0.736266,44.2187,-0.208136,0.194013,-0.219433,0.0023333,-0.311495,0,0.119357,0,0.992851,0.0252,0,0.000992951
