t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.34265,3.03041,-1.8574,44.1792,0.0686466,0.0928491,-0.123982,0.00221778,-0.335973,0,0.705932,0,0.70828,0.01615,0,0.00104025
7.34465,2.90152,-1.84596,44.1739,0.0657271,0.105885,-0.12395,0.00221778,-0.33597,0,0.706051,0,0.708161,0.01615,0,0.00155492
7.34665,2.66664,-2.02525,44.1945,0.0604065,0.0946772,-0.123917,0.00221778,-0.335967,0,0.70617,0,0.708042,0.01615,0,0.00195214
7.34864,2.52272,-2.11409,44.2097,0.0571463,0.104556,-0.123885,0.00221778,-0.335963,0,0.70629,0,0.707923,0.01615,0,0.00175417
7.35064,2.50947,-2.18292,44.1693,0.0568462,0.117311,-0.123853,0.00221778,-0.335959,0,0.706409,0,0.707804,0.01615,0,0.00224168
7.35264,2.46251,-2.2993,44.1183,0.0557824,0.0750348,-0.123821,0.00221778,-0.335954,0,0.706528,0,0.707685,0.01615,0,0.00248357
7.35464,2.31095,-2.38252,44.1172,0.0523491,0.0806434,-0.123788,0.00221778,-0.33595,0,0.706647,0,0.707566,0.01615,0,0.00226233
7.35664,2.27196,-2.41486,44.0998,0.0514659,0.0818917,-0.123756,0.00221778,-0.335946,0,0.706766,0,0.707447,0.01615,0,0.00149559
7.35863,2.26947,-2.30651,44.0825,0.0514095,0.097914,-0.123724,0.00221778,-0.335943,0,0.706886,0,0.707328,0.01615,0,0.00101436
7.36063,2.36043,-2.24798,44.1121,0.05347,0.0978754,-0.123692,0.00221778,-0.335941,0,0.707005,0,0.707209,0.01615,0,0.000995505
7.36263,2.45218,-2.20075,43.9884,0.0555483,0.103353,-0.123659,0.00221778,-0.33594,0,0.707124,0,0.70709,0.01615,0,3.62156e-05
7.36463,2.67487,-2.13181,44.102,0.0605929,0.122381,-0.123627,0.00221778,-0.335941,0,0.707243,0,0.706971,0.01615,0,-0.0010542
7.36663,2.81539,-2.25906,44.1939,0.0637761,0.075618,-0.123595,0.00221778,-0.335943,0,0.707362,0,0.706852,0.01615,0,-0.000855047
7.36862,3.14098,-2.32594,43.983,0.0711514,0.0797987,-0.123563,0.00221778,-0.335945,0,0.707481,0,0.706732,0.01615,0,-0.00134824
7.37062,3.38342,-2.29351,44.3042,0.0766433,0.0842966,-0.12353,0.00221778,-0.335949,0,0.7076,0,0.706613,0.01615,0,-0.00272472
7.37262,3.61641,-2.38166,44.5353,0.0819211,0.0955394,-0.123498,0.00221778,-0.335954,0,0.707719,0,0.706494,0.01615,0,-0.00129733
7.37462,3.39391,-2.32499,44.1855,0.076881,0.104225,-0.123466,0.00221778,-0.335953,0,0.707838,0,0.706375,0.01615,0,0.000992489
7.37662,3.402,-2.38749,44.0446,0.0770642,0.071474,-0.123433,0.00221778,-0.335952,0,0.707957,0,0.706256,0.01615,0,-8.84242e-05
7.37861,3.18471,-2.34931,44.2556,0.072142,0.0859376,-0.123401,0.00221778,-0.335952,0,0.708076,0,0.706136,0.01615,0,0.000724872
7.38061,2.96362,-2.35622,44.2969,0.0671338,0.0988376,-0.123369,0.00221778,-0.33595,0,0.708195,0,0.706017,0.01615,0,0.00135804
7.38261,2.92527,-2.36555,44.1005,0.0662651,0.0621421,-0.123337,0.00221778,-0.335946,0,0.708314,0,0.705898,0.01615,0,0.00193778
7.38461,2.55272,-2.50606,43.997,0.0578259,0.106363,-0.123304,0.00221778,-0.335943,0,0.708433,0,0.705779,0.01615,0,0.00114232
7.38661,2.31931,-2.44956,44.116,0.0525385,0.0675479,-0.123272,0.00221778,-0.335941,0,0.708551,0,0.705659,0.01615,0,0.000329351
7.3886,2.14621,-2.47526,43.8926,0.0486173,0.0918302,-0.12324,0.00221778,-0.335941,0,0.70867,0,0.70554,0.01615,0,-0.000129431
7.3906,1.78791,-2.66604,44.2248,0.040501,0.132966,-0.123208,0.00221778,-0.335942,0,0.708789,0,0.705421,0.01615,0,-0.000403535
7.3926,1.5698,-2.56766,43.7788,0.0355601,0.125191,-0.123175,0.00221778,-0.335944,0,0.708908,0,0.705301,0.01615,0,-0.00253141
7.3946,1.43538,-2.40954,44.0147,0.032515,0.185273,-0.123143,0.00221778,-0.33595,0,0.709027,0,0.705182,0.01615,0,-0.00370234
7.3966,1.52606,-2.24781,44.0806,0.0345693,0.185612,-0.123111,0.00221778,-0.335958,0,0.709145,0,0.705062,0.01615,0,-0.00368673
7.39859,1.62391,-2.13345,44.075,0.0367858,0.149277,-0.123079,0.00221778,-0.335966,0,0.709264,0,0.704943,0.01615,0,-0.00438305
7.40059,1.57942,-2.13961,43.7163,0.0357779,0.111033,-0.123046,0.00221778,-0.335976,0,0.709383,0,0.704823,0.01615,0,-0.00621548
7.40259,1.0434,-1.7746,43.7374,0.0236358,0.166297,-0.123014,0.00221778,-0.335994,0,0.709502,0,0.704704,0.01615,0,-0.0130532
7.40459,0.78292,-1.88219,45.1995,0.0177352,0.151548,-0.122982,0.00221778,-0.336019,0,0.70962,0,0.704584,0.01615,0,-0.00950448
7.40659,0.941182,-1.78562,44.5778,0.0213202,0.141128,-0.12295,0.00221778,-0.336029,0,0.709739,0,0.704465,0.01615,0,-0.00079791
7.40858,0.915978,-1.91932,43.1432,0.0207493,0.153779,-0.122917,0.00221778,-0.336031,0,0.709858,0,0.704345,0.01615,0,-0.00405426
7.41058,0.74283,-1.98195,44.1815,0.016827,0.170766,-0.122885,0.00221778,-0.336047,0,0.709976,0,0.704226,0.01615,0,-0.00993243
7.41258,0.261423,-1.9421,45.0733,0.00592191,0.155554,-0.122853,0.00221778,-0.336064,0,0.710095,0,0.704106,0.01615,0,-0.00532681
7.41458,0.608528,-2.20214,44.0679,0.0137848,0.168036,-0.12282,0.00221778,-0.336068,0,0.710213,0,0.703987,0.01615,0,-0.00014136
7.41658,0.968744,-2.13676,43.6095,0.0219446,0.182212,-0.122788,0.00221778,-0.33607,0,0.710332,0,0.703867,0.01615,0,-0.00335294
7.41857,1.04926,-2.16921,42.8266,0.0237685,0.156809,-0.122756,0.00221778,-0.336083,0,0.71045,0,0.703747,0.01615,0,-0.0106905
7.42057,1.85437,-2.18147,44.0405,0.0420064,0.303058,-0.122724,0.00221778,-0.336114,0,0.710569,0,0.703628,0.01615,0,-0.0185394
7.42257,1.8017,-2.54167,45.8277,0.0408132,0.215383,-0.122691,0.00221778,-0.336147,0,0.710687,0,0.703508,0.01615,0,-0.0115104
7.42457,1.74356,-2.24434,43.9032,0.0394963,0.200304,-0.122659,0.00221778,-0.336158,0,0.710806,0,0.703388,0.01615,0,-0.00123904
7.42657,1.792,-2.364,43.1844,0.0405935,0.192454,-0.122627,0.00221778,-0.336165,0,0.710924,0,0.703269,0.01615,0,-0.0069317
7.42856,1.13616,-2.56213,44.0355,0.0257371,0.211901,-0.122595,0.00221778,-0.336183,0,0.711043,0,0.703149,0.01615,0,-0.010538
7.43056,1.29952,-2.06581,45.1182,0.0294376,0.161438,-0.122562,0.00221778,-0.336202,0,0.711161,0,0.703029,0.01615,0,-0.0067565
7.43256,0.95498,-1.80522,44.8426,0.0216328,0.147717,-0.12253,0.00221778,-0.336208,0,0.71128,0,0.702909,0.01615,0,0.000266365
7.43456,1.20114,-1.41843,43.6654,0.027209,0.12048,-0.122498,0.00221778,-0.336207,0,0.711398,0,0.702789,0.01615,0,-0.00114276
7.43656,1.26094,-1.35103,44.2825,0.0285635,0.106099,-0.122466,0.00221778,-0.336213,0,0.711516,0,0.70267,0.01615,0,-0.00383245
7.43855,1.20615,-1.46894,44.5151,0.0273224,0.116135,-0.122433,0.00221778,-0.336218,0,0.711635,0,0.70255,0.01615,0,-0.000780647
7.44055,1.13032,-1.47045,44.082,0.0256046,0.118735,-0.122401,0.00221778,-0.336218,0,0.711753,0,0.70243,0.01615,0,0.000280173
7.44255,1.17093,-1.46294,44.2793,0.0265246,0.138317,-0.122369,0.00221778,-0.336218,0,0.711871,0,0.70231,0.01615,0,-0.000412354
7.44455,1.28622,-1.49708,44.2374,0.0291363,0.123016,-0.122336,0.00221778,-0.336218,0,0.71199,0,0.70219,0.01615,0,0.000820657
7.44655,1.49702,-1.55481,44.1793,0.0339114,0.134977,-0.122304,0.00221778,-0.336215,0,0.712108,0,0.70207,0.01615,0,0.00132598
7.44854,1.78918,-1.53772,44.0391,0.0405297,0.127209,-0.122272,0.00221778,-0.336213,0,0.712226,0,0.70195,0.01615,0,0.00146931
7.45054,1.85007,-1.6128,44.1775,0.041909,0.146023,-0.12224,0.00221778,-0.33621,0,0.712344,0,0.70183,0.01615,0,0.00135651
7.45254,1.90995,-1.51743,44.1167,0.0432654,0.165035,-0.122207,0.00221778,-0.336207,0,0.712462,0,0.70171,0.01615,0,0.00162868
7.45454,2.17668,-1.5127,44.0223,0.0493075,0.168426,-0.122175,0.00221778,-0.336204,0,0.712581,0,0.70159,0.01615,0,0.00149289
7.45654,2.1436,-1.46884,44.1521,0.0485582,0.183714,-0.122143,0.00221778,-0.336201,0,0.712699,0,0.70147,0.01615,0,0.00108056
7.45853,2.18522,-1.47386,44.0872,0.049501,0.196759,-0.122111,0.00221778,-0.336199,0,0.712817,0,0.70135,0.01615,0,0.000670291
7.46053,2.29749,-1.4943,44.1922,0.0520441,0.155665,-0.122078,0.00221778,-0.336197,0,0.712935,0,0.70123,0.01615,0,0.00131003
7.46253,2.38764,-1.49059,44.1569,0.0540862,0.141491,-0.122046,0.00221778,-0.336194,0,0.713053,0,0.70111,0.01615,0,0.00198734
7.46453,2.38813,-1.57491,44.1389,0.0540975,0.161855,-0.122014,0.00221778,-0.33619,0,0.713171,0,0.70099,0.01615,0,0.00164699
7.46653,2.60449,-1.50122,44.1064,0.0589984,0.163192,-0.121982,0.00221778,-0.336187,0,0.713289,0,0.70087,0.01615,0,0.00145166
7.46852,2.47387,-1.4784,43.9844,0.0560396,0.182248,-0.121949,0.00221778,-0.336185,0,0.713407,0,0.70075,0.01615,0,0.000934385
7.47052,2.74813,-1.11587,43.8941,0.0622523,0.2014,-0.121917,0.00221778,-0.336183,0,0.713525,0,0.70063,0.01615,0,0.000806745
7.47252,3.86094,-0.20467,42.8538,0.0874605,0.220621,-0.121885,0.00221778,-0.336189,0,0.713643,0,0.700509,0.01615,0,-0.00981252
7.47452,2.60547,0.441918,44.6436,0.0590208,0.155213,-0.121853,0.00221778,-0.336212,0,0.713761,0,0.700389,0.01615,0,-0.0105548
7.47652,2.51755,0.573432,45.1887,0.0570292,0.0993634,-0.12182,0.00221778,-0.336222,0,0.713879,0,0.700269,0.01615,0,0.00166674
7.47851,2.85231,0.61562,43.164,0.0646124,0.0914207,-0.121788,0.00221778,-0.336215,0,0.713997,0,0.700149,0.01615,0,0.0020122
7.48051,3.14565,0.547437,43.8462,0.0712573,0.0982863,-0.121756,0.00221778,-0.33622,0,0.714115,0,0.700028,0.01615,0,-0.00533742
7.48251,3.41843,0.691899,45.151,0.0774364,0.108301,-0.121723,0.00221778,-0.336229,0,0.714233,0,0.699908,0.01615,0,-0.00155215
7.48451,3.73082,0.554754,44.1742,0.0845129,0.118001,-0.121691,0.00221778,-0.336225,0,0.714351,0,0.699788,0.01615,0,0.00339047
7.48651,3.81528,0.59824,43.6497,0.0864262,0.129187,-0.121659,0.00221778,-0.336221,0,0.714469,0,0.699668,0.01615,0,-0.000237656
7.4885,3.93111,0.739535,44.6692,0.0890499,0.143177,-0.121627,0.00221778,-0.336223,0,0.714586,0,0.699547,0.01615,0,0.00049196
7.4905,4.17468,0.812162,44.2013,0.0945675,0.15,-0.121594,0.00221778,-0.336218,0,0.714704,0,0.699427,0.01615,0,0.00392974
7.4925,4.20725,0.823735,43.8648,0.0953053,0.103948,-0.121562,0.00221778,-0.336211,0,0.714822,0,0.699306,0.01615,0,0.00181273
7.4945,4.48063,0.825214,44.2712,0.101498,0.101895,-0.12153,0.00221778,-0.336209,0,0.71494,0,0.699186,0.01615,0,0.00104034
7.4965,4.81722,0.815324,44.1596,0.109123,0.110995,-0.121498,0.00221778,-0.336206,0,0.715058,0,0.699066,0.01615,0,0.00247885
7.49849,4.95423,0.835695,43.9994,0.112226,0.121253,-0.121465,0.00221778,-0.336201,0,0.715175,0,0.698945,0.01615,0,0.00185669
7.50049,5.08972,0.750355,44.0389,0.115296,0.132204,-0.121433,0.00221778,-0.336199,0,0.715293,0,0.698825,0.01615,0,0.000652038
7.50249,5.1325,0.643076,44.1431,0.116264,0.143892,-0.121401,0.00221778,-0.336198,0,0.715411,0,0.698704,0.01615,0,0.000272103
7.50449,5.29398,0.517557,44.0245,0.119923,0.156365,-0.121369,0.00221778,-0.336198,0,0.715528,0,0.698584,0.01615,0,-0.000986465
7.50649,5.70855,0.455164,44.1571,0.129314,0.169342,-0.121336,0.00221778,-0.336201,0,0.715646,0,0.698463,0.01615,0,-0.00165285
7.50848,5.53442,0.477751,44.3351,0.125369,0.18291,-0.121304,0.00221778,-0.336203,0,0.715764,0,0.698343,0.01615,0,-2.0873e-05
7.51048,5.51301,0.513022,44.314,0.124884,0.196421,-0.121272,0.00221778,-0.336203,0,0.715881,0,0.698222,0.01615,0,0.000326826
7.51248,5.3042,0.697065,44.2418,0.120154,0.209947,-0.12124,0.00221778,-0.336202,0,0.715999,0,0.698101,0.01615,0,0.000873099
7.51448,5.08625,0.611496,43.798,0.115217,0.223299,-0.121207,0.00221778,-0.3362,0,0.716116,0,0.697981,0.01615,0,-6.67058e-05
7.51648,5.24295,0.638471,44.3322,0.118766,0.236118,-0.121175,0.00221778,-0.336201,0,0.716234,0,0.69786,0.01615,0,0.000668955
7.51847,5.33142,0.550822,44.3313,0.120771,0.0891994,-0.121143,0.00221778,-0.336197,0,0.716352,0,0.69774,0.01615,0,0.00344541
7.52047,5.36503,0.625329,43.8994,0.121532,0.108146,-0.12111,0.00221778,-0.33619,0,0.716469,0,0.697619,0.01615,0,0.00265936
7.52247,5.4835,0.595879,44.1427,0.124216,0.0921874,-0.121078,0.00221778,-0.336186,0,0.716587,0,0.697498,0.01615,0,0.00126197
7.52447,5.6447,0.584198,44.2662,0.127867,0.0746548,-0.121046,0.00221778,-0.336183,0,0.716704,0,0.697378,0.01615,0,0.00227492
7.52647,5.68327,0.534966,44.055,0.128741,0.0837125,-0.121014,0.00221778,-0.336178,0,0.716821,0,0.697257,0.01615,0,0.00266598
7.52846,5.62834,0.554684,44.1064,0.127497,0.0938051,-0.120981,0.00221778,-0.336173,0,0.716939,0,0.697136,0.01615,0,0.00209121
7.53046,5.73468,0.453746,44.1369,0.129905,0.104767,-0.120949,0.00221778,-0.336169,0,0.717056,0,0.697015,0.01615,0,0.00214218
7.53246,5.77814,0.328907,44.1097,0.13089,0.116751,-0.120917,0.00221778,-0.336164,0,0.717174,0,0.696894,0.01615,0,0.00234192
7.53446,5.93956,0.215691,44.0859,0.134547,0.080871,-0.120885,0.00221778,-0.33616,0,0.717291,0,0.696774,0.01615,0,0.00166111
7.53646,6.0069,0.109844,44.1968,0.136072,0.0927795,-0.120852,0.00221778,-0.336157,0,0.717408,0,0.696653,0.01615,0,0.00163238
7.53845,6.08134,0.00401952,44.2712,0.137758,0.10232,-0.12082,0.00221778,-0.336154,0,0.717526,0,0.696532,0.01615,0,0.00214326
7.54045,6.11702,-0.0666152,44.0727,0.138567,0.114671,-0.120788,0.00221778,-0.336149,0,0.717643,0,0.696411,0.01615,0,0.00203479
7.54245,6.20166,-0.110229,44.1614,0.140484,0.070145,-0.120756,0.00221778,-0.336146,0,0.71776,0,0.69629,0.01615,0,0.00152422
7.54445,6.27829,-0.106879,44.2163,0.14222,0.0771697,-0.120723,0.00221778,-0.336142,0,0.717878,0,0.696169,0.01615,0,0.00222798
7.54645,6.21438,-0.0844631,44.1108,0.140772,0.0852181,-0.120691,0.00221778,-0.336137,0,0.717995,0,0.696048,0.01615,0,0.00254153
7.54844,6.07322,-0.0946666,44.1616,0.137574,0.0697347,-0.120659,0.00221778,-0.336132,0,0.718112,0,0.695927,0.01615,0,0.00235335
7.55044,5.95875,-0.234128,44.004,0.134981,0.0752191,-0.120626,0.00221778,-0.336128,0,0.718229,0,0.695806,0.01615,0,0.00172571
7.55244,5.78406,-0.306809,44.2546,0.131024,0.071373,-0.120594,0.00221778,-0.336125,0,0.718347,0,0.695686,0.01615,0,0.00187393
7.55444,5.86268,-0.323935,44.1949,0.132805,0.0808443,-0.120562,0.00221778,-0.33612,0,0.718464,0,0.695564,0.01615,0,0.00312923
7.55644,5.73286,-0.312247,44.0372,0.129864,0.0668973,-0.12053,0.00221778,-0.336113,0,0.718581,0,0.695443,0.01615,0,0.00313723
7.55843,5.6728,-0.384808,44.0707,0.128504,0.0812815,-0.120497,0.00221778,-0.336108,0,0.718698,0,0.695322,0.01615,0,0.00216362
7.56043,5.58686,-0.33046,44.2181,0.126557,0.0794455,-0.120465,0.00221778,-0.336104,0,0.718815,0,0.695201,0.01615,0,0.00198796
7.56243,5.79232,-0.271003,44.1577,0.131211,0.0900326,-0.120433,0.00221778,-0.336099,0,0.718932,0,0.69508,0.01615,0,0.00253567
7.56443,5.81959,-0.246605,44.0409,0.131829,0.105358,-0.120401,0.00221778,-0.336094,0,0.719049,0,0.694959,0.01615,0,0.0027174
7.56643,5.76821,-0.143469,44.0797,0.130665,0.121697,-0.120368,0.00221778,-0.336089,0,0.719166,0,0.694838,0.01615,0,0.00218322
7.56842,5.44598,-0.157367,43.9141,0.123366,0.274812,-0.120336,0.00221778,-0.336085,0,0.719283,0,0.694717,0.01615,0,0.00109522
7.57042,4.91981,-0.148106,44.1579,0.111447,0.156505,-0.120304,0.00221778,-0.336086,0,0.7194,0,0.694596,0.01615,0,-0.00137399
7.57242,4.88267,0.0653597,44.3894,0.110605,0.173985,-0.120272,0.00221778,-0.336087,0,0.719517,0,0.694475,0.01615,0,0.000262381
7.57442,4.82307,0.249394,44.064,0.109255,0.191081,-0.120239,0.00221778,-0.336085,0,0.719634,0,0.694353,0.01615,0,0.00128274
7.57642,5.02667,0.661237,43.856,0.113867,0.207601,-0.120207,0.00221778,-0.336085,0,0.719751,0,0.694232,0.01615,0,-0.00111217
7.57841,4.81168,0.806907,44.2607,0.108997,0.223449,-0.120175,0.00221778,-0.336088,0,0.719868,0,0.694111,0.01615,0,-0.00129604
7.58041,4.83566,0.953947,44.3684,0.10954,0.238606,-0.120143,0.00221778,-0.336089,0,0.719985,0,0.69399,0.01615,0,0.000122555
7.58241,4.79106,0.981029,44.2299,0.10853,0.253113,-0.12011,0.00221778,-0.336088,0,0.720102,0,0.693868,0.01615,0,0.00130724
7.58441,4.75683,1.014,43.7746,0.107755,0.171874,-0.120078,0.00221778,-0.336086,0,0.720219,0,0.693747,0.01615,0,-0.00055735
7.58641,4.69406,1.30065,44.5023,0.106333,0.212294,-0.120046,0.00221778,-0.336089,0,0.720336,0,0.693626,0.01615,0,-0.00167736
7.5884,4.92227,1.15516,44.6109,0.111502,0.239481,-0.120013,0.00221778,-0.336089,0,0.720453,0,0.693504,0.01615,0,0.00220214
7.5904,5.03279,1.16237,43.6907,0.114006,0.253961,-0.119981,0.00221778,-0.336083,0,0.720569,0,0.693383,0.01615,0,0.0025918
7.5924,4.88364,1.10336,44.1263,0.110627,0.260635,-0.119949,0.00221778,-0.336081,0,0.720686,0,0.693262,0.01615,0,-3.08652e-05
7.5944,5.03639,0.949091,44.5636,0.114087,0.165612,-0.119917,0.00221778,-0.33608,0,0.720803,0,0.69314,0.01615,0,0.00188984
7.5964,5.12672,0.926039,44.0497,0.116134,0.186059,-0.119884,0.00221778,-0.336073,0,0.72092,0,0.693019,0.01615,0,0.00359103
7.59839,5.14722,0.891254,44.012,0.116598,0.204441,-0.119852,0.00221778,-0.336068,0,0.721036,0,0.692897,0.01615,0,0.00190101
7.60039,5.0372,0.780441,44.2823,0.114106,0.217452,-0.11982,0.00221778,-0.336065,0,0.721153,0,0.692776,0.01615,0,0.00178341
7.60239,5.08701,0.693759,43.976,0.115234,0.223291,-0.119788,0.00221778,-0.336061,0,0.72127,0,0.692654,0.01615,0,0.000962395
7.60439,4.86715,0.60512,44.0875,0.110254,0.101517,-0.119755,0.00221778,-0.336058,0,0.721386,0,0.692533,0.01615,0,0.00172044
7.60639,4.85677,0.440832,44.0845,0.110019,0.117081,-0.119723,0.00221778,-0.336055,0,0.721503,0,0.692411,0.01615,0,0.00214025
7.60838,4.61512,0.325513,44.0542,0.104544,0.13333,-0.119691,0.00221778,-0.336051,0,0.72162,0,0.69229,0.01615,0,0.00129041
7.61038,4.39514,0.0919512,44.0105,0.0995615,0.150664,-0.119659,0.00221778,-0.336049,0,0.721736,0,0.692168,0.01615,0,0.000970052
7.61238,3.29967,0.0357077,43.9209,0.0747461,0.168598,-0.119626,0.00221778,-0.336049,0,0.721853,0,0.692046,0.01615,0,-0.0010675
7.61438,3.10373,0.402807,44.3902,0.0703077,0.186509,-0.119594,0.00221778,-0.336051,0,0.72197,0,0.691925,0.01615,0,-0.000374537
7.61638,2.59956,0.724857,44.4515,0.0588868,0.107637,-0.119562,0.00221778,-0.336051,0,0.722086,0,0.691803,0.01615,0,0.000585379
7.61837,2.80369,0.847527,44.3115,0.0635109,0.103297,-0.11953,0.00221778,-0.336048,0,0.722203,0,0.691682,0.01615,0,0.001845
7.62037,2.91408,0.65187,44.0808,0.0660116,0.104455,-0.119497,0.00221778,-0.336044,0,0.722319,0,0.69156,0.01615,0,0.00227832
7.62237,3.04729,0.590845,44.1606,0.0690291,0.109235,-0.119465,0.00221778,-0.336039,0,0.722436,0,0.691438,0.01615,0,0.00228579
7.62437,3.45396,0.286658,44.2545,0.0782413,0.117193,-0.119433,0.00221778,-0.336036,0,0.722552,0,0.691317,0.01615,0,0.0014144
7.62637,3.65432,0.162624,44.2837,0.0827799,0.113526,-0.1194,0.00221778,-0.336032,0,0.722669,0,0.691195,0.01615,0,0.00285574
7.62836,3.70608,0.110576,44.0744,0.0839524,0.0879653,-0.119368,0.00221778,-0.336025,0,0.722785,0,0.691073,0.01615,0,0.00367687
7.63036,3.7556,0.121434,44.1326,0.0850742,0.0698304,-0.119336,0.00221778,-0.336019,0,0.722901,0,0.690951,0.01615,0,0.00221877
7.63236,3.68354,0.20216,44.1546,0.0834418,0.0561591,-0.119304,0.00221778,-0.336015,0,0.723018,0,0.690829,0.01615,0,0.00222929
7.63436,3.55253,0.267962,44.2628,0.0804741,0.0605706,-0.119271,0.00221778,-0.336009,0,0.723134,0,0.690708,0.01615,0,0.00327296
7.63636,3.30436,0.407423,44.0845,0.0748524,0.0621738,-0.119239,0.00221778,-0.336002,0,0.723251,0,0.690586,0.01615,0,0.00338216
7.63835,3.09568,0.431621,44.0174,0.0701253,0.0707719,-0.119207,0.00221778,-0.335997,0,0.723367,0,0.690464,0.01615,0,0.00228254
7.64035,2.91792,0.46133,44.2141,0.0660985,0.0824194,-0.119175,0.00221778,-0.335992,0,0.723483,0,0.690342,0.01615,0,0.00234267
7.64235,2.85792,0.468469,44.1424,0.0647395,0.0933025,-0.119142,0.00221778,-0.335987,0,0.723599,0,0.69022,0.01615,0,0.00254349
7.64435,2.70446,0.385698,44.125,0.0612631,0.101632,-0.11911,0.00221778,-0.335983,0,0.723716,0,0.690098,0.01615,0,0.00198528
7.64635,2.60828,0.198077,44.1203,0.0590844,0.11022,-0.119078,0.00221778,-0.33598,0,0.723832,0,0.689976,0.01615,0,0.00120855
7.64834,2.20679,0.188863,43.8805,0.0499895,0.116997,-0.119046,0.00221778,-0.335978,0,0.723948,0,0.689854,0.01615,0,-2.31275e-05
7.65034,1.36319,0.105544,43.939,0.0308798,0.119449,-0.119013,0.00221778,-0.335982,0,0.724064,0,0.689732,0.01615,0,-0.00369975
7.65234,1.24777,0.762577,44.8536,0.0282653,0.126827,-0.118981,0.00221778,-0.335988,0,0.724181,0,0.68961,0.01615,0,-0.00202501
7.65434,1.29809,1.12079,44.4079,0.0294051,0.134818,-0.118949,0.00221778,-0.335988,0,0.724297,0,0.689488,0.01615,0,0.00159321
7.65634,1.61819,1.40659,43.6841,0.0366563,0.143302,-0.118916,0.00221778,-0.335985,0,0.724413,0,0.689366,0.01615,0,0.000671157
7.65833,1.47366,1.38122,44.3037,0.0333822,0.122409,-0.118884,0.00221778,-0.335986,0,0.724529,0,0.689244,0.01615,0,-0.000947663
7.66033,1.62271,1.36771,44.3748,0.0367586,0.137906,-0.118852,0.00221778,-0.335985,0,0.724645,0,0.689122,0.01615,0,0.00189095
7.66233,1.92685,1.35905,43.9954,0.0436482,0.153015,-0.11882,0.00221778,-0.335981,0,0.724761,0,0.689,0.01615,0,0.00141104
7.66433,1.78902,1.19149,44.3853,0.0405261,0.168514,-0.118787,0.00221778,-0.335979,0,0.724877,0,0.688878,0.01615,0,0.0016824
7.66633,1.94423,1.24819,44.2212,0.0440419,0.183675,-0.118755,0.00221778,-0.335974,0,0.724993,0,0.688756,0.01615,0,0.00306599
7.66832,1.96787,1.23058,44.0571,0.0445773,0.202711,-0.118723,0.00221778,-0.335968,0,0.725109,0,0.688634,0.01615,0,0.00281513
7.67032,1.9784,1.21035,44.213,0.0448159,0.106995,-0.118691,0.00221778,-0.335963,0,0.725225,0,0.688512,0.01615,0,0.00229182
7.67232,2.34856,1.02134,44.1057,0.0532011,0.117762,-0.118658,0.00221778,-0.335958,0,0.725341,0,0.688389,0.01615,0,0.0028168
7.67432,2.56759,0.891512,44.1,0.0581626,0.131699,-0.118626,0.00221778,-0.335953,0,0.725457,0,0.688267,0.01615,0,0.00251602
7.67632,2.77409,0.774809,44.1114,0.0628405,0.143088,-0.118594,0.00221778,-0.335948,0,0.725573,0,0.688145,0.01615,0,0.00212057
7.67831,2.87776,0.6573,44.2084,0.0651888,0.150575,-0.118562,0.00221778,-0.335944,0,0.725689,0,0.688023,0.01615,0,0.00229864
7.68031,2.90867,0.52133,44.1308,0.0658889,0.169025,-0.118529,0.00221778,-0.335939,0,0.725805,0,0.6879,0.01615,0,0.002343
7.68231,2.971,0.441497,44.0186,0.0673009,0.122269,-0.118497,0.00221778,-0.335935,0,0.725921,0,0.687778,0.01615,0,0.00150371
7.68431,2.45679,-0.20003,43.4738,0.0556528,0.131706,-0.118465,0.00221778,-0.335935,0,0.726037,0,0.687656,0.01615,0,-0.00280205
7.68631,2.06384,0.278013,44.7361,0.0467513,0.14132,-0.118433,0.00221778,-0.335941,0,0.726153,0,0.687533,0.01615,0,-0.0014199
7.6883,1.95257,0.560163,44.2393,0.0442309,0.14102,-0.1184,0.00221778,-0.335939,0,0.726269,0,0.687411,0.01615,0,0.00299559
7.6903,1.91114,0.909459,43.5472,0.0432924,0.120846,-0.118368,0.00221778,-0.335935,0,0.726384,0,0.687289,0.01615,0,-0.000303302
7.6923,1.55953,1.22047,44.1381,0.0353274,0.129629,-0.118336,0.00221778,-0.335941,0,0.7265,0,0.687166,0.01615,0,-0.00446557
7.6943,1.73959,1.62953,44.5576,0.0394063,0.135645,-0.118303,0.00221778,-0.335948,0,0.726616,0,0.687044,0.01615,0,-0.0030905
7.6963,2.09949,1.85127,44.1502,0.0475589,0.1463,-0.118271,0.00221778,-0.335952,0,0.726732,0,0.686922,0.01615,0,-0.000757661
7.69829,2.12743,2.01096,43.6816,0.0481918,0.134239,-0.118239,0.00221778,-0.335956,0,0.726847,0,0.686799,0.01615,0,-0.00532754
7.70029,2.3052,1.96401,44.5233,0.0522188,0.143498,-0.118207,0.00221778,-0.335966,0,0.726963,0,0.686677,0.01615,0,-0.00430175
7.70229,2.28765,1.70426,42.9508,0.0518212,0.266818,-0.118174,0.00221778,-0.335974,0,0.727079,0,0.686554,0.01615,0,-0.00540547
