t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.13286,-9.00114,3.1396,43.6861,-0.203899,0.0960385,-0.188586,0.00371639,-0.335243,0,0.350576,0,0.936534,0.017,0,0.00373491
3.13486,-9.05076,3.44369,43.2403,-0.205023,0.15131,-0.188552,0.00371639,-0.335243,0,0.350754,0,0.936468,0.017,0,-0.00394954
3.13686,-9.47539,3.6476,44.2392,-0.214642,0.146113,-0.188518,0.00371639,-0.335257,0,0.350933,0,0.936401,0.017,0,-0.00849436
3.13886,-10.0692,3.78907,44.8875,-0.228093,0.103463,-0.188484,0.00371639,-0.335272,0,0.351112,0,0.936334,0.017,0,-0.00456339
3.14086,-9.94057,4.13928,43.505,-0.22518,0.102703,-0.18845,0.00371639,-0.335277,0,0.35129,0,0.936267,0.017,0,-0.00250933
3.14285,-9.62502,4.07305,43.0845,-0.218032,0.178669,-0.188416,0.00371639,-0.335288,0,0.351469,0,0.9362,0.017,0,-0.0092909
3.14485,-9.60369,4.08761,44.7719,-0.217549,0.160651,-0.188382,0.00371639,-0.335312,0,0.351648,0,0.936133,0.017,0,-0.0110599
3.14685,-9.63133,4.15459,45.2862,-0.218175,0.151229,-0.188348,0.00371639,-0.335328,0,0.351826,0,0.936065,0.017,0,-0.00446696
3.14885,-8.93049,3.94925,43.8905,-0.202299,0.151401,-0.188314,0.00371639,-0.335332,0,0.352005,0,0.935998,0.017,0,-0.000728759
3.15085,-8.62062,3.85368,43.5655,-0.19528,0.168027,-0.18828,0.00371639,-0.335336,0,0.352183,0,0.935931,0.017,0,-0.00393758
3.15284,-9.07367,3.93307,44.6424,-0.205543,0.189526,-0.188247,0.00371639,-0.335344,0,0.352362,0,0.935864,0.017,0,-0.00299512
3.15484,-9.37796,3.74644,44.6089,-0.212435,0.0937707,-0.188213,0.00371639,-0.335345,0,0.352541,0,0.935797,0.017,0,0.00247322
3.15684,-9.50311,3.51207,44.1001,-0.21527,0.104609,-0.188179,0.00371639,-0.335338,0,0.352719,0,0.935729,0.017,0,0.003262
3.15884,-9.5992,3.50578,44.0268,-0.217447,0.119082,-0.188145,0.00371639,-0.335333,0,0.352898,0,0.935662,0.017,0,0.001613
3.16084,-9.5568,3.49094,44.3292,-0.216486,0.0690111,-0.188111,0.00371639,-0.33533,0,0.353077,0,0.935594,0.017,0,0.00215111
3.16283,-9.44219,3.49388,44.3955,-0.21389,0.082973,-0.188077,0.00371639,-0.335325,0,0.353255,0,0.935527,0.017,0,0.00357843
3.16483,-9.07321,3.45635,43.7337,-0.205532,0.0960506,-0.188043,0.00371639,-0.335317,0,0.353434,0,0.93546,0.017,0,0.00290795
3.16683,-9.31412,3.57858,43.9038,-0.210989,0.113532,-0.188009,0.00371639,-0.335314,0,0.353612,0,0.935392,0.017,0,0.000226407
3.16883,-9.35053,3.76504,44.7442,-0.211814,0.0737134,-0.187975,0.00371639,-0.335312,0,0.353791,0,0.935325,0.017,0,0.00293736
3.17083,-9.22987,3.69544,44.1139,-0.209081,0.0771541,-0.187941,0.00371639,-0.335303,0,0.353969,0,0.935257,0.017,0,0.00574296
3.17282,-9.24553,3.73521,43.8648,-0.209435,0.079745,-0.187907,0.00371639,-0.335294,0,0.354148,0,0.93519,0.017,0,0.00291096
3.17482,-9.24847,3.71369,44.1673,-0.209502,0.0965499,-0.187873,0.00371639,-0.33529,0,0.354326,0,0.935122,0.017,0,0.00185014
3.17682,-9.46175,3.70376,44.3924,-0.214333,0.0964547,-0.187839,0.00371639,-0.335284,0,0.354505,0,0.935054,0.017,0,0.00377874
3.17882,-9.45976,3.71767,44.0436,-0.214288,0.108259,-0.187805,0.00371639,-0.335275,0,0.354683,0,0.934987,0.017,0,0.00463983
3.18082,-9.429,3.57526,43.9521,-0.213592,0.112455,-0.187771,0.00371639,-0.335267,0,0.354862,0,0.934919,0.017,0,0.00311307
3.18281,-9.47614,3.45722,44.0894,-0.214659,0.0757677,-0.187737,0.00371639,-0.335262,0,0.35504,0,0.934851,0.017,0,0.0022796
3.18481,-9.52666,3.56245,44.4471,-0.215804,0.0867995,-0.187703,0.00371639,-0.335256,0,0.355219,0,0.934783,0.017,0,0.00434331
3.18681,-9.54996,3.53147,44.0736,-0.216332,0.102964,-0.187669,0.00371639,-0.335246,0,0.355397,0,0.934715,0.017,0,0.00530423
3.18881,-9.71491,3.476,44.0107,-0.220068,0.118672,-0.187635,0.00371639,-0.335237,0,0.355575,0,0.934648,0.017,0,0.00363402
3.19081,-9.79053,3.4785,44.1561,-0.221781,0.136855,-0.187601,0.00371639,-0.33523,0,0.355754,0,0.93458,0.017,0,0.0029867
3.1928,-9.86457,3.33765,44.148,-0.223458,0.155403,-0.187567,0.00371639,-0.335224,0,0.355932,0,0.934512,0.017,0,0.00294563
3.1948,-9.81984,3.24336,44.1369,-0.222445,0.174163,-0.187533,0.00371639,-0.335219,0,0.356111,0,0.934444,0.017,0,0.00213622
3.1968,-9.73244,3.07854,44.1648,-0.220465,0.139428,-0.187499,0.00371639,-0.335215,0,0.356289,0,0.934376,0.017,0,0.00189709
3.1988,-9.92964,2.98227,44.1139,-0.224932,0.155104,-0.187465,0.00371639,-0.335212,0,0.356468,0,0.934308,0.017,0,0.00133252
3.2008,-9.95358,2.92048,43.8862,-0.225475,0.171178,-0.187431,0.00371639,-0.335209,0,0.356646,0,0.93424,0.017,0,0.000968528
3.20279,-9.71567,3.02133,44.2739,-0.220085,0.0874979,-0.187397,0.00371639,-0.335212,0,0.356824,0,0.934172,0.017,0,-0.00286014
3.20479,-9.20358,3.04683,44.5911,-0.208485,0.0808749,-0.187363,0.00371639,-0.335216,0,0.357002,0,0.934104,0.017,0,-0.000875946
3.20679,-8.89253,2.92275,44.264,-0.201439,0.0787497,-0.187329,0.00371639,-0.335215,0,0.35718,0,0.934035,0.017,0,0.00172565
3.20879,-8.59134,2.86801,43.9889,-0.194616,0.067092,-0.187295,0.00371639,-0.335213,0,0.357359,0,0.933967,0.017,0,8.80399e-05
3.21079,-8.68364,2.76838,44.3221,-0.196707,0.0718712,-0.187262,0.00371639,-0.335214,0,0.357537,0,0.933899,0.017,0,-0.000951472
3.21278,-8.52334,2.34937,43.9157,-0.193076,0.073961,-0.187228,0.00371639,-0.335216,0,0.357715,0,0.933831,0.017,0,-0.00170377
3.21478,-8.00468,2.18894,43.3515,-0.181327,0.0936977,-0.187194,0.00371639,-0.335222,0,0.357893,0,0.933763,0.017,0,-0.00458407
3.21678,-7.68024,2.07163,43.977,-0.173978,0.175515,-0.18716,0.00371639,-0.335232,0,0.358071,0,0.933694,0.017,0,-0.00481302
3.21878,-7.42647,2.11014,43.3557,-0.168229,0.115594,-0.187126,0.00371639,-0.335243,0,0.358249,0,0.933626,0.017,0,-0.00736657
3.22078,-7.52414,2.05113,44.4011,-0.170441,0.104768,-0.187092,0.00371639,-0.335261,0,0.358427,0,0.933558,0.017,0,-0.00907991
3.22277,-7.01592,1.08407,40.0427,-0.158929,0.311362,-0.187058,0.00371639,-0.335287,0,0.358606,0,0.933489,0.017,0,-0.0244307
3.22477,-7.47037,2.29618,43.2716,-0.169223,0.160339,-0.187024,0.00371639,-0.335358,0,0.358784,0,0.933421,0.017,0,-0.0433836
3.22677,-7.47864,3.21623,47.3137,-0.169411,0.330277,-0.18699,0.00371639,-0.335436,0,0.358963,0,0.933352,0.017,0,-0.0284048
3.22877,-5.97687,3.05409,43.9021,-0.135392,0.177114,-0.186956,0.00371639,-0.335471,0,0.359141,0,0.933283,0.017,0,-0.0125218
3.23077,-4.54733,2.24607,42.947,-0.103009,0.181284,-0.186922,0.00371639,-0.335505,0,0.35932,0,0.933215,0.017,0,-0.0222187
3.23276,-4.42102,1.78544,45.9177,-0.100148,0.146013,-0.186888,0.00371639,-0.335552,0,0.359498,0,0.933146,0.017,0,-0.0205275
3.23476,-4.56042,0.99005,45.312,-0.103305,0.127813,-0.186854,0.00371639,-0.335577,0,0.359677,0,0.933077,0.017,0,-0.00605841
3.23676,-4.37972,0.56028,43.3951,-0.099212,0.127292,-0.18682,0.00371639,-0.335586,0,0.359855,0,0.933008,0.017,0,-0.00615632
3.23876,-4.78325,0.737974,44.6242,-0.108353,0.100404,-0.186786,0.00371639,-0.335603,0,0.360033,0,0.93294,0.017,0,-0.00923178
3.24076,-4.81218,0.671589,45.3482,-0.109009,0.115162,-0.186752,0.00371639,-0.335614,0,0.360211,0,0.932871,0.017,0,-0.000848929
3.24275,-4.97916,0.492654,43.9952,-0.112791,0.119779,-0.186718,0.00371639,-0.335608,0,0.360389,0,0.932802,0.017,0,0.00441696
3.24475,-5.0168,0.219224,43.8087,-0.113644,0.11439,-0.186684,0.00371639,-0.335603,0,0.360568,0,0.932733,0.017,0,0.000710041
3.24675,-5.46942,0.090726,44.5285,-0.123897,0.125368,-0.18665,0.00371639,-0.335602,0,0.360746,0,0.932664,0.017,0,0.00132623
3.24875,-5.72518,-0.00188906,44.2368,-0.12969,0.142725,-0.186616,0.00371639,-0.335596,0,0.360924,0,0.932595,0.017,0,0.00429084
3.25075,-5.90174,-0.01824,43.9213,-0.13369,0.160388,-0.186582,0.00371639,-0.335588,0,0.361102,0,0.932526,0.017,0,0.00304523
3.25274,-5.98999,0.00825507,44.1622,-0.135689,0.121723,-0.186548,0.00371639,-0.335584,0,0.36128,0,0.932458,0.017,0,0.00168664
3.25474,-6.28409,-0.0775508,44.3495,-0.142351,0.133616,-0.186514,0.00371639,-0.335579,0,0.361458,0,0.932389,0.017,0,0.00324049
3.25674,-6.37249,-0.112451,44.0295,-0.144354,0.148116,-0.18648,0.00371639,-0.335572,0,0.361635,0,0.93232,0.017,0,0.00367478
3.25874,-6.53545,-0.155417,44.2024,-0.148045,0.152926,-0.186446,0.00371639,-0.335566,0,0.361813,0,0.932251,0.017,0,0.00254502
3.26074,-6.75376,-0.326485,44.173,-0.15299,0.122722,-0.186412,0.00371639,-0.33556,0,0.361991,0,0.932182,0.017,0,0.00276233
3.26273,-6.93869,-0.397179,44.1866,-0.15718,0.119391,-0.186378,0.00371639,-0.335555,0,0.362169,0,0.932113,0.017,0,0.0028712
3.26473,-7.09414,-0.455998,44.2027,-0.160701,0.116102,-0.186344,0.00371639,-0.335548,0,0.362346,0,0.932044,0.017,0,0.00360198
3.26673,-7.09417,-0.554163,44.0872,-0.160702,0.111745,-0.18631,0.00371639,-0.335541,0,0.362524,0,0.931974,0.017,0,0.00346941
3.26873,-7.19124,-0.586611,44.0356,-0.1629,0.121628,-0.186277,0.00371639,-0.335535,0,0.362702,0,0.931905,0.017,0,0.002644
3.27073,-7.36809,-0.750119,43.8404,-0.166907,0.128239,-0.186243,0.00371639,-0.33553,0,0.36288,0,0.931836,0.017,0,0.00210825
3.27272,-7.42681,-0.8861,44.1157,-0.168237,0.112394,-0.186209,0.00371639,-0.335526,0,0.363057,0,0.931767,0.017,0,0.00251938
3.27472,-7.38861,-1.00582,44.2101,-0.167371,0.117085,-0.186175,0.00371639,-0.335521,0,0.363234,0,0.931698,0.017,0,0.00259999
3.27672,-7.35064,-1.17202,44.1827,-0.166511,0.114133,-0.186141,0.00371639,-0.335515,0,0.363412,0,0.931629,0.017,0,0.00273739
3.27872,-7.16776,-1.26457,44.1666,-0.162369,0.12936,-0.186107,0.00371639,-0.33551,0,0.363589,0,0.931559,0.017,0,0.00300099
3.28072,-6.71345,-1.6728,43.5808,-0.152077,0.128891,-0.186073,0.00371639,-0.335504,0,0.363767,0,0.93149,0.017,0,0.00146612
3.28271,-6.6988,-1.70358,43.2384,-0.151745,0.206349,-0.186039,0.00371639,-0.335506,0,0.363945,0,0.931421,0.017,0,-0.00401506
3.28471,-6.75648,-1.79943,44.7052,-0.153052,0.16424,-0.186005,0.00371639,-0.335516,0,0.364123,0,0.931351,0.017,0,-0.00409416
3.28671,-6.68113,-1.95056,44.6279,-0.151345,0.11397,-0.185971,0.00371639,-0.33552,0,0.364301,0,0.931281,0.017,0,0.000682945
3.28871,-6.3051,-1.95729,44.2144,-0.142827,0.132333,-0.185937,0.00371639,-0.335517,0,0.364479,0,0.931212,0.017,0,0.00167857
3.29071,-6.14649,-2.14044,43.7622,-0.139234,0.151319,-0.185903,0.00371639,-0.335517,0,0.364657,0,0.931142,0.017,0,-0.0017068
3.2927,-6.24932,-2.02822,44.4701,-0.141563,0.0917867,-0.185869,0.00371639,-0.33552,0,0.364835,0,0.931072,0.017,0,-0.00120793
3.2947,-6.76437,-1.81093,44.3369,-0.153231,0.0699726,-0.185835,0.00371639,-0.335519,0,0.365013,0,0.931002,0.017,0,0.00179871
3.2967,-6.91247,-1.84257,43.9571,-0.156586,0.123178,-0.185801,0.00371639,-0.335516,0,0.365192,0,0.930932,0.017,0,0.00143037
3.2987,-7.10865,-1.91885,44.2954,-0.16103,0.0886508,-0.185767,0.00371639,-0.335513,0,0.36537,0,0.930862,0.017,0,0.0014734
3.3007,-7.13863,-1.96141,44.3245,-0.161709,0.106265,-0.185733,0.00371639,-0.335509,0,0.365548,0,0.930793,0.017,0,0.00292011
3.30269,-7.13635,-1.96894,44.0186,-0.161657,0.121148,-0.185699,0.00371639,-0.335503,0,0.365726,0,0.930723,0.017,0,0.00277462
3.30469,-7.14925,-2.09763,44.2226,-0.161949,0.140578,-0.185665,0.00371639,-0.335499,0,0.365904,0,0.930653,0.017,0,0.0014065
3.30669,-7.20117,-2.08287,44.2154,-0.163125,0.160047,-0.185631,0.00371639,-0.335495,0,0.366081,0,0.930583,0.017,0,0.00249645
3.30869,-7.45295,-2.08778,44.2772,-0.168829,0.179528,-0.185597,0.00371639,-0.33549,0,0.366259,0,0.930513,0.017,0,0.00296508
3.31069,-7.48713,-2.10168,44.0694,-0.169603,0.199009,-0.185563,0.00371639,-0.335484,0,0.366436,0,0.930443,0.017,0,0.00241033
3.31268,-7.55623,-2.00817,44.1621,-0.171168,0.218481,-0.185529,0.00371639,-0.33548,0,0.366613,0,0.930373,0.017,0,0.00209832
3.31468,-7.46271,-1.96088,44.1448,-0.16905,0.166205,-0.185495,0.00371639,-0.335475,0,0.366791,0,0.930304,0.017,0,0.00292704
3.31668,-7.38783,-1.74388,43.8139,-0.167354,0.0748649,-0.185461,0.00371639,-0.335469,0,0.366968,0,0.930234,0.017,0,0.00254534
3.31868,-7.53225,-1.59708,44.0587,-0.170625,0.076638,-0.185427,0.00371639,-0.335465,0,0.367145,0,0.930164,0.017,0,0.000893017
3.32068,-7.35446,-1.34325,44.1772,-0.166598,0.0763646,-0.185393,0.00371639,-0.335464,0,0.367322,0,0.930094,0.017,0,0.000837354
3.32267,-7.13535,-1.34962,43.8727,-0.161634,0.115093,-0.185359,0.00371639,-0.335462,0,0.3675,0,0.930024,0.017,0,0.000750898
3.32467,-7.11669,-1.27256,44.1434,-0.161212,0.12369,-0.185326,0.00371639,-0.335462,0,0.367677,0,0.929954,0.017,0,-0.00126063
3.32667,-6.71596,-1.04044,44.0422,-0.152134,0.127936,-0.185292,0.00371639,-0.335465,0,0.367854,0,0.929884,0.017,0,-0.00139413
3.32867,-6.4024,-0.680346,44.4179,-0.145031,0.125749,-0.185258,0.00371639,-0.335467,0,0.368032,0,0.929813,0.017,0,-3.98182e-05
3.33067,-6.15117,-0.501541,44.3256,-0.13934,0.182504,-0.185224,0.00371639,-0.335466,0,0.368209,0,0.929743,0.017,0,0.000524336
3.33266,-6.00248,-0.374564,43.9901,-0.135972,0.123937,-0.18519,0.00371639,-0.335466,0,0.368386,0,0.929673,0.017,0,-0.000867354
3.33466,-5.92307,-0.228513,44.4025,-0.134173,0.0823855,-0.185156,0.00371639,-0.335467,0,0.368564,0,0.929603,0.017,0,0.000394861
3.33666,-5.81628,-0.0574478,44.1702,-0.131754,0.0829998,-0.185122,0.00371639,-0.335465,0,0.368741,0,0.929532,0.017,0,0.00188159
3.33866,-5.63875,0.0887913,44.0217,-0.127733,0.0905006,-0.185088,0.00371639,-0.335461,0,0.368918,0,0.929462,0.017,0,0.00168139
3.34066,-5.53015,0.180324,44.2524,-0.125272,0.087939,-0.185054,0.00371639,-0.335457,0,0.369095,0,0.929392,0.017,0,0.00184328
3.34265,-5.3152,0.121497,44.1346,-0.120403,0.0814163,-0.18502,0.00371639,-0.335453,0,0.369272,0,0.929322,0.017,0,0.00289817
3.34465,-5.40597,0.218592,43.9883,-0.122459,0.0899713,-0.184986,0.00371639,-0.335447,0,0.369448,0,0.929251,0.017,0,0.00213636
3.34665,-5.50114,0.341449,44.1657,-0.124615,0.108065,-0.184952,0.00371639,-0.335444,0,0.369625,0,0.929181,0.017,0,0.00104555
3.34865,-5.40691,0.186229,44.2619,-0.122481,0.0969946,-0.184918,0.00371639,-0.335442,0,0.369802,0,0.92911,0.017,0,0.00177689
3.35065,-5.39698,0.206541,43.8409,-0.122256,0.107901,-0.184884,0.00371639,-0.335438,0,0.36998,0,0.92904,0.017,0,0.00169284
3.35264,-5.28773,0.07551,44.1966,-0.119781,0.121767,-0.18485,0.00371639,-0.335436,0,0.370157,0,0.928969,0.017,0,0.000851638
3.35464,-5.14635,0.0281457,44.3094,-0.116578,0.136769,-0.184816,0.00371639,-0.335433,0,0.370334,0,0.928899,0.017,0,0.00164715
3.35664,-5.20472,0.0653513,43.9565,-0.117901,0.115549,-0.184782,0.00371639,-0.33543,0,0.370511,0,0.928828,0.017,0,0.00129672
3.35864,-5.20254,0.177201,44.1381,-0.117851,0.130119,-0.184748,0.00371639,-0.335429,0,0.370688,0,0.928757,0.017,0,-0.000368288
3.36064,-5.22562,0.411239,44.2396,-0.118374,0.130909,-0.184714,0.00371639,-0.33543,0,0.370865,0,0.928687,0.017,0,0.000610953
3.36263,-5.12347,0.613726,44.2297,-0.11606,0.145667,-0.18468,0.00371639,-0.335427,0,0.371043,0,0.928616,0.017,0,0.00225263
3.36463,-5.14573,0.687153,44.0602,-0.116564,0.156716,-0.184646,0.00371639,-0.335421,0,0.371219,0,0.928545,0.017,0,0.00240832
3.36663,-5.10714,0.772544,44.1739,-0.11569,0.171254,-0.184612,0.00371639,-0.335417,0,0.371396,0,0.928474,0.017,0,0.00203152
3.36863,-4.97543,0.900683,44.1978,-0.112707,0.185594,-0.184578,0.00371639,-0.335414,0,0.371573,0,0.928404,0.017,0,0.00104454
3.37063,-4.99072,1.02425,44.3956,-0.113053,0.186192,-0.184544,0.00371639,-0.335411,0,0.37175,0,0.928333,0.017,0,0.00257316
3.37262,-5.10384,0.9797,43.8865,-0.115615,0.166011,-0.18451,0.00371639,-0.335405,0,0.371927,0,0.928262,0.017,0,0.00288218
3.37462,-5.84934,0.905976,43.7303,-0.132503,0.16647,-0.184476,0.00371639,-0.335404,0,0.372104,0,0.928191,0.017,0,-0.00177786
3.37662,-6.18831,1.09947,44.5231,-0.140181,0.186116,-0.184442,0.00371639,-0.33541,0,0.372281,0,0.92812,0.017,0,-0.00244428
3.37862,-6.20891,1.47419,44.549,-0.140648,0.0953155,-0.184408,0.00371639,-0.335411,0,0.372458,0,0.928049,0.017,0,0.00102083
3.38062,-5.73677,1.68305,43.6251,-0.129953,0.120625,-0.184374,0.00371639,-0.335408,0,0.372635,0,0.927978,0.017,0,0.000916042
3.38261,-5.36282,1.94673,43.9921,-0.121482,0.112336,-0.184341,0.00371639,-0.33541,0,0.372811,0,0.927907,0.017,0,-0.00219909
3.38461,-5.00668,2.41342,44.2211,-0.113414,0.129687,-0.184307,0.00371639,-0.335414,0,0.372988,0,0.927836,0.017,0,-0.00115313
3.38661,-4.75329,2.57112,44.2409,-0.107674,0.148548,-0.184273,0.00371639,-0.335414,0,0.373164,0,0.927765,0.017,0,0.000888254
3.38861,-4.78132,2.65546,44.2123,-0.108309,0.170715,-0.184239,0.00371639,-0.335413,0,0.37334,0,0.927694,0.017,0,0.000712318
3.39061,-4.70566,2.80294,44.2322,-0.106595,0.182242,-0.184205,0.00371639,-0.335411,0,0.373517,0,0.927624,0.017,0,0.00103353
3.3926,-4.53992,2.82884,44.1046,-0.102841,0.201342,-0.184171,0.00371639,-0.335408,0,0.373693,0,0.927552,0.017,0,0.00154297
3.3946,-4.44554,2.77869,44.0046,-0.100703,0.219068,-0.184137,0.00371639,-0.335406,0,0.37387,0,0.927481,0.017,0,0.000664208
3.3966,-4.23833,2.36875,44.2391,-0.0960093,0.169978,-0.184103,0.00371639,-0.335405,0,0.374047,0,0.92741,0.017,0,0.000493298
3.3986,-4.06851,2.35991,44.0776,-0.0921624,0.166424,-0.184069,0.00371639,-0.335404,0,0.374225,0,0.927338,0.017,0,0.000929992
3.4006,-3.92705,2.43957,44.0358,-0.0889581,0.0980437,-0.184035,0.00371639,-0.335402,0,0.374401,0,0.927267,0.017,0,0.000617948
3.40259,-3.79859,2.53858,44.376,-0.086048,0.0768907,-0.184001,0.00371639,-0.335403,0,0.374578,0,0.927196,0.017,0,-0.00132432
3.40459,-3.78536,2.62732,44.4122,-0.0857484,0.0827773,-0.183967,0.00371639,-0.335403,0,0.374754,0,0.927124,0.017,0,0.00140946
3.40659,-3.73323,2.85716,43.9742,-0.0845675,0.11392,-0.183933,0.00371639,-0.3354,0,0.374931,0,0.927053,0.017,0,0.00126814
3.40859,-3.61985,2.92415,44.105,-0.0819991,0.0941534,-0.183899,0.00371639,-0.335398,0,0.375106,0,0.926982,0.017,0,0.000422056
3.41059,-3.87852,2.81054,44.3364,-0.0878586,0.0712548,-0.183865,0.00371639,-0.335397,0,0.375279,0,0.926912,0.017,0,0.00107021
3.41258,-3.79139,2.73603,44.1265,-0.0858849,0.0721002,-0.183831,0.00371639,-0.335394,0,0.375452,0,0.926842,0.017,0,0.00178338
3.41458,-3.84081,2.7174,44.0309,-0.0870045,0.0837803,-0.183797,0.00371639,-0.33539,0,0.375626,0,0.926772,0.017,0,0.00256498
3.41658,-3.98185,2.75886,44.1549,-0.0901993,0.096727,-0.183763,0.00371639,-0.335385,0,0.375799,0,0.926701,0.017,0,0.00211308
3.41858,-4.13057,2.78566,44.2923,-0.0935683,0.114917,-0.183729,0.00371639,-0.335381,0,0.375972,0,0.926631,0.017,0,0.00216723
3.42058,-4.20284,2.70579,44.1142,-0.0952054,0.133801,-0.183695,0.00371639,-0.335376,0,0.376145,0,0.926561,0.017,0,0.00258663
3.42257,-4.18601,2.72816,43.9029,-0.0948241,0.0801547,-0.183661,0.00371639,-0.335372,0,0.376319,0,0.92649,0.017,0,0.00131322
3.42457,-4.09302,2.86722,44.2414,-0.0927177,0.0870053,-0.183627,0.00371639,-0.33537,0,0.376492,0,0.92642,0.017,0,0.000578182
3.42657,-3.67626,2.90094,44.0004,-0.083277,0.0838869,-0.183593,0.00371639,-0.335369,0,0.376665,0,0.92635,0.017,0,0.000488288
3.42857,-3.49712,2.96186,43.9509,-0.0792189,0.0938013,-0.183559,0.00371639,-0.335369,0,0.376838,0,0.926279,0.017,0,-0.000499039
3.43057,-3.43744,2.97231,44.3172,-0.0778669,0.0987809,-0.183525,0.00371639,-0.33537,0,0.377011,0,0.926209,0.017,0,-0.000436838
3.43256,-3.33172,2.84122,43.965,-0.0754723,0.10394,-0.183491,0.00371639,-0.33537,0,0.377185,0,0.926138,0.017,0,-0.00046042
3.43456,-2.99043,2.92591,44.2658,-0.0677411,0.103695,-0.183457,0.00371639,-0.335372,0,0.377358,0,0.926068,0.017,0,-8.90206e-05
3.43656,-3.06726,2.89298,44.2772,-0.0694814,0.111393,-0.183423,0.00371639,-0.33537,0,0.377531,0,0.925997,0.017,0,0.00179202
3.43856,-3.07376,2.76858,43.9961,-0.0696288,0.117403,-0.183389,0.00371639,-0.335366,0,0.377704,0,0.925927,0.017,0,0.00177265
3.44056,-3.17395,2.56417,44.0115,-0.0718984,0.124181,-0.183356,0.00371639,-0.335364,0,0.377877,0,0.925856,0.017,0,0.00011218
3.44255,-3.28256,2.40878,43.9115,-0.0743585,0.217113,-0.183322,0.00371639,-0.335366,0,0.37805,0,0.925785,0.017,0,-0.00297599
3.44455,-3.22266,2.074,44.2108,-0.0730018,0.101733,-0.183288,0.00371639,-0.335372,0,0.378223,0,0.925715,0.017,0,-0.00223819
3.44655,-3.06975,2.06159,44.3169,-0.0695379,0.115858,-0.183254,0.00371639,-0.335374,0,0.378396,0,0.925644,0.017,0,-8.79576e-06
3.44855,-2.84268,2.05523,44.2353,-0.0643941,0.131833,-0.18322,0.00371639,-0.335372,0,0.378569,0,0.925573,0.017,0,0.00138871
3.45055,-2.6401,1.88304,43.9886,-0.0598051,0.134873,-0.183186,0.00371639,-0.33537,0,0.378742,0,0.925502,0.017,0,0.000462569
3.45254,-2.72858,1.96687,44.3942,-0.0618094,0.149483,-0.183152,0.00371639,-0.335369,0,0.378915,0,0.925431,0.017,0,0.00114691
3.45454,-2.68445,2.00168,44.2977,-0.0608099,0.165128,-0.183118,0.00371639,-0.335365,0,0.379088,0,0.925361,0.017,0,0.00315353
3.45654,-2.64357,1.84642,44.0686,-0.0598839,0.181538,-0.183084,0.00371639,-0.335359,0,0.379261,0,0.92529,0.017,0,0.00284779
3.45854,-2.78233,1.84437,44.0979,-0.063027,0.198517,-0.18305,0.00371639,-0.335354,0,0.379434,0,0.925219,0.017,0,0.00222513
3.46054,-2.84679,1.83622,44.3624,-0.0644873,0.215925,-0.183016,0.00371639,-0.33535,0,0.379607,0,0.925148,0.017,0,0.00223465
3.46253,-2.76808,1.77549,44.0927,-0.0627042,0.106472,-0.182982,0.00371639,-0.335344,0,0.37978,0,0.925077,0.017,0,0.00320468
3.46453,-3.02028,1.55827,44.1162,-0.0684173,0.120967,-0.182948,0.00371639,-0.335338,0,0.379953,0,0.925006,0.017,0,0.00262622
3.46653,-3.2569,1.49151,44.0965,-0.0737772,0.13851,-0.182914,0.00371639,-0.335333,0,0.380126,0,0.924935,0.017,0,0.00216019
3.46853,-3.45366,1.31436,44.2379,-0.0782344,0.149526,-0.18288,0.00371639,-0.335329,0,0.380299,0,0.924864,0.017,0,0.00209308
3.47053,-3.40731,1.2075,44.1511,-0.0771846,0.111822,-0.182846,0.00371639,-0.335325,0,0.380471,0,0.924793,0.017,0,0.00192778
3.47252,-3.4045,1.07093,44.2537,-0.0771209,0.117256,-0.182812,0.00371639,-0.335322,0,0.380644,0,0.924722,0.017,0,0.00170043
3.47452,-3.22438,1.00014,44.0605,-0.0730406,0.065999,-0.182778,0.00371639,-0.335318,0,0.380817,0,0.92465,0.017,0,0.00176347
3.47652,-3.27483,1.15772,44.1047,-0.0741835,0.0788479,-0.182744,0.00371639,-0.335315,0,0.38099,0,0.924579,0.017,0,0.00155798
3.47852,-3.25283,1.36921,44.3279,-0.0736852,0.0929403,-0.18271,0.00371639,-0.335311,0,0.381163,0,0.924508,0.017,0,0.00230552
3.48052,-3.27584,1.30731,44.1422,-0.0742063,0.110187,-0.182676,0.00371639,-0.335306,0,0.381336,0,0.924437,0.017,0,0.00301714
3.48251,-3.28528,1.18035,43.9888,-0.0744201,0.108786,-0.182642,0.00371639,-0.3353,0,0.381508,0,0.924365,0.017,0,0.0024621
3.48451,-3.47089,1.16835,44.2628,-0.0786248,0.116081,-0.182608,0.00371639,-0.335295,0,0.381681,0,0.924294,0.017,0,0.00249277
3.48651,-3.51659,1.07422,44.095,-0.07966,0.130849,-0.182574,0.00371639,-0.33529,0,0.381854,0,0.924223,0.017,0,0.00281932
3.48851,-3.6111,1.02736,43.9643,-0.0818008,0.154586,-0.18254,0.00371639,-0.335285,0,0.382027,0,0.924151,0.017,0,0.0016062
3.49051,-3.59386,0.965962,44.1851,-0.0814104,0.0493243,-0.182506,0.00371639,-0.335283,0,0.382199,0,0.92408,0.017,0,0.000991108
