t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,-8.74974,2.09484,44.0853,-0.198205,0.157664,-0.228252,0.000748338,-0.311134,0,0.0849819,0,0.996383,0.0252,0,-0.000581953
0.34965,-8.07107,2.0819,44.1055,-0.182831,0.175604,-0.228202,0.000748338,-0.311136,0,0.0851818,0,0.996365,0.0252,0,-0.00123457
0.351648,-7.63949,1.93139,43.899,-0.173054,0.193391,-0.228152,0.000748338,-0.311139,0,0.0853817,0,0.996348,0.0252,0,-0.00171742
0.353646,-7.48129,1.52617,44.0875,-0.169471,0.208533,-0.228101,0.000748338,-0.311142,0,0.0855816,0,0.996331,0.0252,0,-0.00126616
0.355644,-7.38964,1.20319,44.1911,-0.167395,0.224822,-0.228051,0.000748338,-0.311144,0,0.0857815,0,0.996314,0.0252,0,-0.000230831
0.357642,-7.96872,1.26959,44.0934,-0.180513,0.240594,-0.228001,0.000748338,-0.311144,0,0.0859813,0,0.996297,0.0252,0,-0.000731965
0.35964,-8.27142,1.1099,44.1484,-0.187369,0.154863,-0.22795,0.000748338,-0.311146,0,0.0861812,0,0.99628,0.0252,0,-0.000405696
0.361638,-8.87981,1.09987,44.816,-0.201151,0.174378,-0.2279,0.000748338,-0.311146,0,0.0863811,0,0.996262,0.0252,0,0.000748793
0.363636,-9.10154,1.37895,44.1331,-0.206174,0.193898,-0.22785,0.000748338,-0.311142,0,0.086581,0,0.996245,0.0252,0,0.00215916
0.365634,-9.24397,1.39519,43.438,-0.2094,0.204339,-0.227799,0.000748338,-0.311139,0,0.0867809,0,0.996227,0.0252,0,0.000694733
0.367632,-9.72997,1.52946,44.1043,-0.220409,0.144918,-0.227749,0.000748338,-0.31114,0,0.0869807,0,0.99621,0.0252,0,-0.00089688
0.36963,-10.0552,1.7831,44.2757,-0.227778,0.154969,-0.227699,0.000748338,-0.311141,0,0.0871806,0,0.996193,0.0252,0,-0.000107277
0.371628,-10.1203,1.69244,43.4707,-0.229252,0.205744,-0.227648,0.000748338,-0.311141,0,0.0873805,0,0.996175,0.0252,0,-0.00124922
0.373626,-10.1252,1.76762,43.4555,-0.229363,0.193624,-0.227598,0.000748338,-0.311148,0,0.0875804,0,0.996157,0.0252,0,-0.00502334
0.375624,-10.3006,1.82186,44.4936,-0.233335,0.192904,-0.227547,0.000748338,-0.31116,0,0.0877802,0,0.99614,0.0252,0,-0.00647447
0.377622,-10.1025,2.01353,44.6799,-0.228849,0.175137,-0.227497,0.000748338,-0.311171,0,0.0879801,0,0.996122,0.0252,0,-0.00444914
0.37962,-10.1843,2.12629,44.6569,-0.230701,0.146149,-0.227447,0.000748338,-0.311177,0,0.0881799,0,0.996105,0.0252,0,-0.00233585
0.381618,-9.46688,1.98848,43.4438,-0.21445,0.146632,-0.227396,0.000748338,-0.311182,0,0.0883798,0,0.996087,0.0252,0,-0.0037501
0.383616,-9.38795,1.58341,44.6589,-0.212662,0.165942,-0.227346,0.000748338,-0.311192,0,0.0885797,0,0.996069,0.0252,0,-0.00526732
0.385614,-8.85816,1.13412,44.7309,-0.200661,0.131433,-0.227296,0.000748338,-0.311199,0,0.0887795,0,0.996051,0.0252,0,-0.00195657
0.387612,-8.02559,0.595374,43.6173,-0.181801,0.145442,-0.227245,0.000748338,-0.311203,0,0.0889794,0,0.996033,0.0252,0,-0.00207882
0.38961,-7.4926,0.262753,43.645,-0.169727,0.160694,-0.227195,0.000748338,-0.311208,0,0.0891792,0,0.996016,0.0252,0,-0.00406539
0.391608,-7.75993,0.0142259,44.5794,-0.175783,0.187088,-0.227145,0.000748338,-0.311216,0,0.089379,0,0.995998,0.0252,0,-0.00326851
0.393606,-8.02332,0.641079,44.3591,-0.181749,0.200339,-0.227094,0.000748338,-0.311221,0,0.0895789,0,0.99598,0.0252,0,-0.0010892
0.395604,-7.87335,0.789515,43.3562,-0.178352,0.207758,-0.227044,0.000748338,-0.311222,0,0.0897787,0,0.995962,0.0252,0,-0.00129634
0.397602,-7.84253,0.83705,44.1332,-0.177654,0.133696,-0.226994,0.000748338,-0.311226,0,0.0899786,0,0.995944,0.0252,0,-0.0023179
0.3996,-8.46031,0.762424,45.1349,-0.191648,0.140771,-0.226943,0.000748338,-0.311229,0,0.0901784,0,0.995926,0.0252,0,0.000274871
0.401598,-8.67037,0.789893,43.9445,-0.196407,0.15374,-0.226893,0.000748338,-0.311226,0,0.0903782,0,0.995907,0.0252,0,0.00193245
0.403596,-9,0.70705,43.9559,-0.203873,0.152881,-0.226843,0.000748338,-0.311224,0,0.0905781,0,0.995889,0.0252,0,0.000137657
0.405594,-9.8137,0.606086,44.5606,-0.222306,0.170547,-0.226792,0.000748338,-0.311224,0,0.0907779,0,0.995871,0.0252,0,0.000613563
0.407592,-10.3777,0.568197,44.3846,-0.235083,0.189372,-0.226742,0.000748338,-0.311221,0,0.0909777,0,0.995853,0.0252,0,0.00172972
0.40959,-10.668,0.434255,43.6563,-0.241659,0.104554,-0.226692,0.000748338,-0.311218,0,0.0911775,0,0.995835,0.0252,0,0.00121536
0.411588,-11.3391,0.397569,44.2839,-0.25686,0.0781954,-0.226641,0.000748338,-0.311217,0,0.0913774,0,0.995816,0.0252,0,0.000419721
0.413586,-11.4961,0.233018,44.2431,-0.260416,0.0901861,-0.226591,0.000748338,-0.311216,0,0.0915772,0,0.995798,0.0252,0,0.000415197
0.415584,-11.7617,0.238757,44.3587,-0.266433,0.106507,-0.226541,0.000748338,-0.311215,0,0.091777,0,0.99578,0.0252,0,0.000873023
0.417582,-11.9292,0.192783,44.1342,-0.270228,0.124582,-0.22649,0.000748338,-0.311213,0,0.0919768,0,0.995761,0.0252,0,0.00091506
0.41958,-12.1127,0.398374,43.9754,-0.274385,0.142856,-0.22644,0.000748338,-0.311211,0,0.0921766,0,0.995743,0.0252,0,0.000176295
0.421578,-11.9592,0.338173,44.3065,-0.270907,0.0922126,-0.22639,0.000748338,-0.311212,0,0.0923764,0,0.995724,0.0252,0,-9.64486e-05
0.423576,-12.3882,0.570394,44.4185,-0.280625,0.124421,-0.226339,0.000748338,-0.311211,0,0.0925762,0,0.995706,0.0252,0,0.000494726
0.425574,-12.2917,0.782284,44.1024,-0.278439,0.130145,-0.226289,0.000748338,-0.311211,0,0.092776,0,0.995687,0.0252,0,0.000137509
0.427572,-12.687,0.800372,44.2375,-0.287393,0.148735,-0.226238,0.000748338,-0.311211,0,0.0929758,0,0.995668,0.0252,0,-0.000428686
0.42957,-12.8092,0.703958,44.5761,-0.290163,0.121574,-0.226188,0.000748338,-0.311211,0,0.0931756,0,0.99565,0.0252,0,0.000164031
0.431568,-12.8865,0.803537,44.3306,-0.291913,0.0907992,-0.226138,0.000748338,-0.31121,0,0.0933754,0,0.995631,0.0252,0,0.00109984
0.433566,-13.0516,0.808664,43.7708,-0.295652,0.10008,-0.226087,0.000748338,-0.311208,0,0.0935752,0,0.995612,0.0252,0,0.000840617
0.435564,-13.3661,0.924569,44.3183,-0.302778,0.0963365,-0.226037,0.000748338,-0.311207,0,0.0937749,0,0.995593,0.0252,0,0.000653167
0.437562,-13.5561,0.854757,44.2299,-0.307081,0.0984497,-0.225987,0.000748338,-0.311205,0,0.0939735,0,0.995575,0.0252,0,0.000911218
0.43956,-13.4197,0.95466,43.579,-0.30399,0.106924,-0.225936,0.000748338,-0.311204,0,0.0941721,0,0.995556,0.0252,0,1.92563e-05
0.441558,-13.1504,0.767312,43.2946,-0.29789,0.113815,-0.225886,0.000748338,-0.311206,0,0.0943707,0,0.995537,0.0252,0,-0.0027729
0.443556,-13.131,1.37442,44.9119,-0.297452,0.124633,-0.225836,0.000748338,-0.311216,0,0.0945693,0,0.995518,0.0252,0,-0.00564548
0.445554,-12.5197,1.5945,45.0806,-0.283603,0.138322,-0.225785,0.000748338,-0.311224,0,0.0947679,0,0.995499,0.0252,0,-0.00269237
0.447552,-11.0785,1.44209,43.7326,-0.250957,0.156583,-0.225735,0.000748338,-0.311226,0,0.0949665,0,0.99548,0.0252,0,-0.000254521
0.44955,-9.91661,0.990382,43.5967,-0.224637,0.173449,-0.225685,0.000748338,-0.311229,0,0.0951651,0,0.995462,0.0252,0,-0.00297624
0.451548,-9.94489,0.265738,44.7285,-0.225278,0.192247,-0.225634,0.000748338,-0.311236,0,0.0953637,0,0.995443,0.0252,0,-0.00279818
0.453546,-9.80832,-0.0733875,44.6184,-0.222184,0.178957,-0.225584,0.000748338,-0.311238,0,0.0955623,0,0.995423,0.0252,0,0.000154104
0.455544,-10.0504,-0.142836,44.0123,-0.227668,0.190074,-0.225534,0.000748338,-0.311236,0,0.0957609,0,0.995404,0.0252,0,0.00163752
0.457542,-10.0441,0.107287,44.1203,-0.227525,0.102926,-0.225483,0.000748338,-0.311235,0,0.0959594,0,0.995385,0.0252,0,-4.19721e-05
0.45954,-10.3136,0.0225771,44.2913,-0.233629,0.0783846,-0.225433,0.000748338,-0.311235,0,0.096158,0,0.995366,0.0252,0,2.35982e-05
0.461538,-11.0177,-0.0550582,44.3751,-0.24958,0.091852,-0.225383,0.000748338,-0.311234,0,0.0963566,0,0.995347,0.0252,0,0.000915257
0.463536,-11.0816,0.153847,43.8505,-0.251028,0.0950749,-0.225332,0.000748338,-0.311233,0,0.0965551,0,0.995328,0.0252,0,0.000399605
0.465534,-11.0974,0.176954,43.9897,-0.251386,0.113199,-0.225282,0.000748338,-0.311233,0,0.0967537,0,0.995308,0.0252,0,-0.00104424
0.467532,-11.2545,0.398566,43.9158,-0.254943,0.10441,-0.225232,0.000748338,-0.311237,0,0.0969522,0,0.995289,0.0252,0,-0.00243404
0.46953,-11.3992,0.229388,43.8513,-0.258223,0.105962,-0.225181,0.000748338,-0.311241,0,0.0971508,0,0.99527,0.0252,0,-0.00232749
0.471528,-11.3606,0.541699,44.1894,-0.257348,0.119385,-0.225131,0.000748338,-0.311248,0,0.0973493,0,0.99525,0.0252,0,-0.00404826
0.473526,-11.0852,0.442265,44.3325,-0.25111,0.164695,-0.225081,0.000748338,-0.311255,0,0.0975479,0,0.995231,0.0252,0,-0.00355093
0.475524,-10.8507,0.25222,44.9446,-0.245796,0.116266,-0.22503,0.000748338,-0.311261,0,0.0977464,0,0.995211,0.0252,0,-0.0021655
0.477522,-10.52,0.00959739,43.9966,-0.238306,0.112276,-0.22498,0.000748338,-0.311263,0,0.0979449,0,0.995192,0.0252,0,-0.000266993
0.47952,-10.4863,-0.260578,43.8586,-0.237541,0.114183,-0.224929,0.000748338,-0.311264,0,0.0981434,0,0.995172,0.0252,0,-0.000376425
0.481518,-10.6929,-0.294467,44.4325,-0.242223,0.0796667,-0.224879,0.000748338,-0.311265,0,0.0983419,0,0.995153,0.0252,0,-0.000787961
0.483516,-10.9562,0.0542621,44.4686,-0.248186,0.0983224,-0.224829,0.000748338,-0.311266,0,0.0985405,0,0.995133,0.0252,0,0.000297237
0.485514,-11.5574,0.155384,44.1386,-0.261806,0.111131,-0.224778,0.000748338,-0.311265,0,0.098739,0,0.995113,0.0252,0,0.000438382
0.487512,-11.467,0.165014,43.6329,-0.259757,0.123702,-0.224728,0.000748338,-0.311264,0,0.0989375,0,0.995094,0.0252,0,-0.000329169
0.48951,-11.9736,0.287841,44.3508,-0.271234,0.142979,-0.224678,0.000748338,-0.311265,0,0.099136,0,0.995074,0.0252,0,-0.000600982
0.491508,-12.495,0.394713,44.5906,-0.283045,0.162319,-0.224627,0.000748338,-0.311266,0,0.0993345,0,0.995054,0.0252,0,0.000435079
0.493506,-12.382,0.51378,43.7748,-0.280485,0.131205,-0.224577,0.000748338,-0.311264,0,0.0995329,0,0.995034,0.0252,0,0.000806746
0.495504,-12.5079,0.4947,44.1745,-0.283337,0.143766,-0.224527,0.000748338,-0.311263,0,0.0997314,0,0.995014,0.0252,0,0.00020405
0.497502,-12.9858,0.521286,44.5505,-0.294163,0.160167,-0.224476,0.000748338,-0.311263,0,0.0999299,0,0.994994,0.0252,0,0.00029443
0.4995,-13.4915,0.650227,44.2403,-0.305617,0.177142,-0.224426,0.000748338,-0.311261,0,0.100128,0,0.994975,0.0252,0,0.0011988
0.501498,-13.9509,0.600511,43.8037,-0.316025,0.194556,-0.224376,0.000748338,-0.311259,0,0.100327,0,0.994955,0.0252,0,0.00134465
0.503496,-14.5418,0.85266,43.7329,-0.329409,0.191913,-0.224325,0.000748338,-0.311257,0,0.100525,0,0.994934,0.0252,0,0.00039617
0.505494,-14.8584,1.05667,44.1335,-0.336581,0.208941,-0.224275,0.000748338,-0.311257,0,0.100724,0,0.994914,0.0252,0,-6.93218e-05
0.507492,-15.1015,1.17352,44.0055,-0.342088,0.226512,-0.224225,0.000748338,-0.311256,0,0.100922,0,0.994894,0.0252,0,0.00022967
0.50949,-15.3684,1.26554,43.8405,-0.348135,0.204815,-0.224174,0.000748338,-0.311255,0,0.101121,0,0.994874,0.0252,0,0.000597108
0.511488,-15.2754,1.25885,43.6644,-0.346027,0.219247,-0.224124,0.000748338,-0.311255,0,0.101319,0,0.994854,0.0252,0,-0.00111009
0.513486,-15.4425,1.30083,44.3967,-0.349812,0.235124,-0.224074,0.000748338,-0.311258,0,0.101518,0,0.994834,0.0252,0,-0.000727101
0.515484,-15.3536,1.19593,44.3347,-0.3478,0.123464,-0.224023,0.000748338,-0.311258,0,0.101716,0,0.994814,0.0252,0,0.000436641
0.517482,-15.3025,0.961174,43.9723,-0.346641,0.118198,-0.223973,0.000748338,-0.311257,0,0.101914,0,0.994793,0.0252,0,1.03016e-05
0.51948,-15.2429,1.00215,43.8474,-0.345291,0.116328,-0.223923,0.000748338,-0.311259,0,0.102113,0,0.994773,0.0252,0,-0.00173329
0.521478,-15.3823,1.10681,44.5688,-0.34845,0.118,-0.223872,0.000748338,-0.311262,0,0.102311,0,0.994752,0.0252,0,-0.00072283
0.523476,-14.9657,1.06277,44.2104,-0.339013,0.123049,-0.223822,0.000748338,-0.311262,0,0.10251,0,0.994732,0.0252,0,0.000720355
0.525474,-14.7192,0.929116,43.7726,-0.33343,0.133208,-0.223772,0.000748338,-0.311261,0,0.102708,0,0.994712,0.0252,0,-0.00013518
0.527472,-14.6101,0.646467,43.8245,-0.330956,0.122468,-0.223721,0.000748338,-0.311263,0,0.102906,0,0.994691,0.0252,0,-0.00167835
0.52947,-14.8418,0.451763,44.8759,-0.336205,0.120335,-0.223671,0.000748338,-0.311266,0,0.103105,0,0.994671,0.0252,0,-0.000691228
0.531468,-14.8428,0.849647,43.9489,-0.336228,0.122046,-0.223621,0.000748338,-0.311266,0,0.103303,0,0.99465,0.0252,0,6.45461e-05
0.533466,-14.6203,0.940335,43.9919,-0.331188,0.124113,-0.22357,0.000748338,-0.311266,0,0.103502,0,0.994629,0.0252,0,7.17004e-05
0.535464,-14.9568,0.948286,44.2734,-0.338811,0.127395,-0.22352,0.000748338,-0.311266,0,0.1037,0,0.994609,0.0252,0,-0.000473435
0.537462,-14.8414,1.36554,44.2982,-0.336196,0.131336,-0.223469,0.000748338,-0.311267,0,0.103898,0,0.994588,0.0252,0,-6.20263e-05
0.53946,-14.9575,1.3274,43.9927,-0.338827,0.135473,-0.223419,0.000748338,-0.311266,0,0.104097,0,0.994567,0.0252,0,0.000175541
0.541458,-15.2002,1.18017,44.3461,-0.344323,0.14072,-0.223369,0.000748338,-0.311266,0,0.104295,0,0.994546,0.0252,0,8.38322e-05
0.543456,-15.3327,1.02394,44.0558,-0.347325,0.144847,-0.223318,0.000748338,-0.311266,0,0.104493,0,0.994526,0.0252,0,0.000406545
0.545454,-15.6002,1.01603,44.1391,-0.353386,0.152406,-0.223268,0.000748338,-0.311264,0,0.104692,0,0.994505,0.0252,0,0.000839299
0.547452,-15.2709,0.92169,44.0667,-0.345925,0.171558,-0.223218,0.000748338,-0.311263,0,0.10489,0,0.994484,0.0252,0,-8.62209e-05
0.54945,-15.2383,0.878456,43.933,-0.345186,0.181999,-0.223167,0.000748338,-0.311264,0,0.105089,0,0.994463,0.0252,0,-0.000931541
0.551448,-15.1745,0.877252,43.7688,-0.343743,0.199719,-0.223117,0.000748338,-0.311267,0,0.105287,0,0.994442,0.0252,0,-0.00146201
0.553446,-15.2334,1.13305,44.447,-0.345076,0.125002,-0.223067,0.000748338,-0.311271,0,0.105485,0,0.994421,0.0252,0,-0.00245994
0.555444,-13.8361,2.05213,42.3283,-0.313424,0.325497,-0.223016,0.000748338,-0.311276,0,0.105684,0,0.9944,0.0252,0,-0.0030517
0.557442,-12.9943,2.07813,43.9754,-0.294356,0.159845,-0.222966,0.000748338,-0.311287,0,0.105882,0,0.994379,0.0252,0,-0.00622959
0.55944,-12.5295,1.9363,45.7477,-0.283826,0.177173,-0.222916,0.000748338,-0.311302,0,0.10608,0,0.994358,0.0252,0,-0.00668458
0.561438,-12.2226,1.42882,44.9378,-0.276874,0.130511,-0.222865,0.000748338,-0.31131,0,0.106278,0,0.994336,0.0252,0,-0.00173913
0.563436,-11.3318,1.10567,43.7459,-0.256694,0.138742,-0.222815,0.000748338,-0.311311,0,0.106477,0,0.994315,0.0252,0,-0.000257748
0.565434,-11.2475,0.948586,43.7256,-0.254785,0.15262,-0.222765,0.000748338,-0.311313,0,0.106675,0,0.994294,0.0252,0,-0.00209233
0.567432,-11.1861,0.95398,44.6712,-0.253395,0.16795,-0.222714,0.000748338,-0.311318,0,0.106873,0,0.994273,0.0252,0,-0.00179329
0.56943,-11.072,0.986862,44.2659,-0.250809,0.162843,-0.222664,0.000748338,-0.311318,0,0.107072,0,0.994251,0.0252,0,0.00112733
0.571428,-11.3584,1.11711,43.7523,-0.257297,0.168973,-0.222614,0.000748338,-0.311315,0,0.10727,0,0.99423,0.0252,0,0.00136933
0.573426,-11.5664,1.03326,43.7951,-0.26201,0.178513,-0.222563,0.000748338,-0.311314,0,0.107468,0,0.994209,0.0252,0,-0.00059511
0.575424,-12.0926,1.11939,44.167,-0.27393,0.18963,-0.222513,0.000748338,-0.311315,0,0.107667,0,0.994187,0.0252,0,6.53344e-05
0.577422,-12.5111,0.98304,44.3171,-0.283409,0.204979,-0.222463,0.000748338,-0.311314,0,0.107865,0,0.994166,0.0252,0,0.00154438
0.57942,-12.8519,0.964545,44.2707,-0.29113,0.223352,-0.222412,0.000748338,-0.31131,0,0.108063,0,0.994144,0.0252,0,0.00139236
0.581418,-13.1192,0.901911,44.198,-0.297185,0.142743,-0.222362,0.000748338,-0.311308,0,0.108261,0,0.994122,0.0252,0,0.00060244
0.583416,-13.3528,1.00213,44.3219,-0.302477,0.155792,-0.222312,0.000748338,-0.311307,0,0.10846,0,0.994101,0.0252,0,0.00110442
0.585414,-13.639,0.86005,44.2525,-0.308958,0.166564,-0.222261,0.000748338,-0.311304,0,0.108658,0,0.994079,0.0252,0,0.00141398
0.587412,-13.7641,0.898476,43.9821,-0.311793,0.18638,-0.222211,0.000748338,-0.311302,0,0.108856,0,0.994058,0.0252,0,0.000520598
0.58941,-13.5749,0.833817,43.8973,-0.307508,0.131078,-0.22216,0.000748338,-0.311302,0,0.109054,0,0.994036,0.0252,0,-0.000388463
0.591408,-13.3221,0.992113,44.3205,-0.301781,0.148686,-0.22211,0.000748338,-0.311303,0,0.109253,0,0.994014,0.0252,0,0.000172235
0.593406,-12.0088,1.88342,43.1403,-0.272031,0.136982,-0.22206,0.000748338,-0.311303,0,0.109451,0,0.993992,0.0252,0,-0.00186984
0.595404,-9.81637,2.44836,42.9321,-0.222367,0.13316,-0.222009,0.000748338,-0.311313,0,0.109649,0,0.99397,0.0252,0,-0.00752266
0.597402,-8.91754,3.38444,44.9914,-0.202006,0.109933,-0.221959,0.000748338,-0.311331,0,0.109847,0,0.993949,0.0252,0,-0.00939652
0.5994,-9.05629,3.61734,45.4762,-0.205149,0.113201,-0.221909,0.000748338,-0.311343,0,0.110046,0,0.993927,0.0252,0,-0.0014628
0.601398,-8.67339,3.35988,43.9412,-0.196475,0.125081,-0.221858,0.000748338,-0.311343,0,0.110244,0,0.993905,0.0252,0,-0.000112006
0.603396,-7.64325,3.35152,43.0045,-0.17314,0.135432,-0.221808,0.000748338,-0.311347,0,0.110442,0,0.993883,0.0252,0,-0.00435518
0.605394,-7.78661,3.10227,44.4116,-0.176387,0.129827,-0.221758,0.000748338,-0.311357,0,0.11064,0,0.993861,0.0252,0,-0.00495016
0.607392,-7.92838,2.81439,44.8542,-0.179599,0.137814,-0.221707,0.000748338,-0.311363,0,0.110838,0,0.993838,0.0252,0,-0.000782263
0.60939,-8.01672,2.8016,44.0722,-0.1816,0.120731,-0.221657,0.000748338,-0.311363,0,0.111037,0,0.993816,0.0252,0,0.000678432
0.611388,-8.45908,2.04024,43.1463,-0.19162,0.137918,-0.221607,0.000748338,-0.311364,0,0.111235,0,0.993794,0.0252,0,-0.00204613
0.613386,-9.026,1.5011,44.2104,-0.204463,0.156522,-0.221556,0.000748338,-0.311369,0,0.111433,0,0.993772,0.0252,0,-0.00300812
0.615384,-9.82971,0.494465,44.8018,-0.222669,0.164073,-0.221506,0.000748338,-0.311374,0,0.111631,0,0.99375,0.0252,0,-0.00160774
0.617382,-10.319,0.0338211,44.4447,-0.233753,0.170469,-0.221456,0.000748338,-0.311377,0,0.111829,0,0.993728,0.0252,0,-0.00133517
0.61938,-10.4881,-0.283818,43.755,-0.237583,0.107875,-0.221405,0.000748338,-0.31138,0,0.112028,0,0.993705,0.0252,0,-0.00176178
0.621378,-10.1583,-0.106874,44.213,-0.230113,0.121726,-0.221355,0.000748338,-0.311384,0,0.112226,0,0.993683,0.0252,0,-0.00268528
0.623376,-10.4752,0.010627,44.5049,-0.237291,0.139917,-0.221305,0.000748338,-0.31139,0,0.112424,0,0.99366,0.0252,0,-0.00227464
0.625374,-10.322,-0.134349,44.6933,-0.23382,0.158982,-0.221254,0.000748338,-0.311393,0,0.112622,0,0.993638,0.0252,0,-0.000843147
0.627372,-10.4422,-0.0511943,43.8011,-0.236543,0.178384,-0.221204,0.000748338,-0.311394,0,0.11282,0,0.993615,0.0252,0,-0.000293185
0.62937,-10.5357,0.032395,43.958,-0.238662,0.193127,-0.221154,0.000748338,-0.311395,0,0.113018,0,0.993593,0.0252,0,-0.000783893
0.631368,-10.9157,-0.00287392,44.2268,-0.24727,0.166008,-0.221103,0.000748338,-0.311396,0,0.113216,0,0.99357,0.0252,0,-0.000675583
0.633366,-10.8986,0.252963,44.1068,-0.246882,0.182536,-0.221053,0.000748338,-0.311397,0,0.113415,0,0.993548,0.0252,0,-0.000171801
0.635364,-10.9002,0.147424,44.2587,-0.246919,0.0881446,-0.221003,0.000748338,-0.311397,0,0.113613,0,0.993525,0.0252,0,2.84098e-06
0.637362,-10.8804,2.97655e-05,44.1272,-0.246471,0.0957731,-0.220952,0.000748338,-0.311397,0,0.113811,0,0.993502,0.0252,0,0.00014613
0.63936,-11.26,-0.0873721,44.2998,-0.255069,0.110823,-0.220902,0.000748338,-0.311396,0,0.114009,0,0.99348,0.0252,0,0.00107196
0.641358,-11.5759,0.0396389,44.2575,-0.262224,0.129138,-0.220851,0.000748338,-0.311394,0,0.114207,0,0.993457,0.0252,0,0.00109705
0.643356,-12.1809,0.16631,44.1071,-0.27593,0.147655,-0.220801,0.000748338,-0.311392,0,0.114405,0,0.993434,0.0252,0,0.00064549
0.645354,-12.9063,0.423809,44.0825,-0.292362,0.166365,-0.220751,0.000748338,-0.311391,0,0.114603,0,0.993411,0.0252,0,0.00048547
0.647352,-13.0699,0.50825,43.7981,-0.296067,0.185291,-0.2207,0.000748338,-0.311389,0,0.114801,0,0.993388,0.0252,0,0.000684187
0.64935,-13.0929,0.335792,43.8245,-0.296589,0.081002,-0.22065,0.000748338,-0.311389,0,0.115,0,0.993366,0.0252,0,-0.000124535
0.651348,-13.3778,0.199949,44.4573,-0.303041,0.0839038,-0.2206,0.000748338,-0.311389,0,0.115198,0,0.993343,0.0252,0,-0.0004453
0.653346,-13.7993,0.229761,44.7107,-0.312591,0.0704204,-0.220549,0.000748338,-0.31139,0,0.115396,0,0.99332,0.0252,0,0.0006442
0.655344,-14.1188,0.305968,43.9442,-0.319827,0.0776298,-0.220499,0.000748338,-0.311387,0,0.115594,0,0.993297,0.0252,0,0.00146947
0.657342,-14.4755,0.457853,43.9982,-0.327907,0.0971524,-0.220449,0.000748338,-0.311384,0,0.115792,0,0.993274,0.0252,0,0.00137046
0.65934,-14.7615,0.286301,44.0696,-0.334387,0.0901715,-0.220398,0.000748338,-0.311382,0,0.11599,0,0.99325,0.0252,0,0.000642099
0.661338,-15.0807,0.608821,44.094,-0.341618,0.108535,-0.220348,0.000748338,-0.311381,0,0.116188,0,0.993227,0.0252,0,0.000515856
0.663336,-14.9842,0.625848,43.9097,-0.339432,0.104013,-0.220298,0.000748338,-0.31138,0,0.116386,0,0.993204,0.0252,0,0.000741173
0.665334,-14.9419,0.68064,43.494,-0.338473,0.114923,-0.220247,0.000748338,-0.311379,0,0.116584,0,0.993181,0.0252,0,0.000442276
0.667332,-14.8385,0.759918,43.9424,-0.336131,0.103938,-0.220197,0.000748338,-0.311379,0,0.116782,0,0.993158,0.0252,0,-0.000411409
0.66933,-15.1082,0.696699,44.502,-0.34224,0.0948773,-0.220147,0.000748338,-0.311379,0,0.11698,0,0.993134,0.0252,0,0.000208919
0.671328,-15.236,0.476073,44.1957,-0.345135,0.103998,-0.220096,0.000748338,-0.311378,0,0.117178,0,0.993111,0.0252,0,0.00104804
0.673326,-15.3441,0.569259,44.4987,-0.347583,0.112783,-0.220046,0.000748338,-0.311377,0,0.117376,0,0.993087,0.0252,0,0.000590005
0.675324,-15.3133,0.591885,44.2439,-0.346886,0.124932,-0.219996,0.000748338,-0.311375,0,0.117574,0,0.993064,0.0252,0,0.000772423
0.677322,-15.7128,0.526695,44.2943,-0.355936,0.0952206,-0.219945,0.000748338,-0.311373,0,0.117772,0,0.993041,0.0252,0,0.00198761
0.67932,-16.1228,0.507471,44.2126,-0.365225,0.111857,-0.219895,0.000748338,-0.311368,0,0.11797,0,0.993017,0.0252,0,0.00280236
0.681318,-16.53,0.761991,44.2096,-0.374448,0.128167,-0.219845,0.000748338,-0.311363,0,0.118169,0,0.992994,0.0252,0,0.00232856
0.683316,-16.821,0.77429,44.4499,-0.38104,0.14565,-0.219794,0.000748338,-0.311359,0,0.118367,0,0.99297,0.0252,0,0.00211525
0.685314,-17.0435,0.571254,44.3611,-0.386079,0.157843,-0.219744,0.000748338,-0.311353,0,0.118565,0,0.992946,0.0252,0,0.00282746
0.687312,-16.8336,0.423599,43.8189,-0.381326,0.177583,-0.219694,0.000748338,-0.311348,0,0.118763,0,0.992923,0.0252,0,0.00262842
0.68931,-17.2157,0.558333,43.9972,-0.38998,0.197313,-0.219643,0.000748338,-0.311344,0,0.118961,0,0.992899,0.0252,0,0.00184622
0.691308,-17.3122,0.469083,44.1283,-0.392166,0.217015,-0.219593,0.000748338,-0.31134,0,0.119159,0,0.992875,0.0252,0,0.00215672
0.693306,-17.6581,0.581783,44.1359,-0.400003,0.236675,-0.219542,0.000748338,-0.311335,0,0.119357,0,0.992851,0.0252,0,0.00261151
0.695304,-17.5776,0.568626,44.0101,-0.398179,0.157464,-0.219492,0.000748338,-0.31133,0,0.119555,0,0.992828,0.0252,0,0.0017028
0.697302,-17.6053,0.519082,44.4821,-0.398807,0.120829,-0.219442,0.000748338,-0.311328,0,0.119752,0,0.992804,0.0252,0,0.00120874
