t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,-7.35935,-0.195892,44.0083,-0.166709,0.204499,-0.237095,0.000229109,-0.317833,0,0.0853817,0,0.996348,0.017,0,-0.00468626
0.353646,-6.81367,-0.227922,43.8782,-0.154347,0.219814,-0.237062,0.000229109,-0.317841,0,0.0855816,0,0.996331,0.017,0,-0.00325766
0.355644,-6.35964,-0.146962,44.0894,-0.144063,0.195122,-0.237028,0.000229109,-0.317847,0,0.0857815,0,0.996314,0.017,0,-0.00296069
0.357642,-5.97668,-0.513571,44.1358,-0.135388,0.210076,-0.236994,0.000229109,-0.317853,0,0.0859813,0,0.996297,0.017,0,-0.00289172
0.35964,-5.90255,-0.591287,44.1764,-0.133708,0.220961,-0.23696,0.000229109,-0.317858,0,0.0861812,0,0.99628,0.017,0,-0.00240709
0.361638,-6.32193,-0.469122,44.5699,-0.143208,0.16901,-0.236926,0.000229109,-0.317864,0,0.0863811,0,0.996262,0.017,0,-0.00287494
0.363636,-6.47859,-0.255307,44.366,-0.146757,0.187278,-0.236892,0.000229109,-0.317866,0,0.086581,0,0.996245,0.017,0,-0.000588657
0.365634,-6.52535,-0.396035,44.3703,-0.147816,0.204433,-0.236858,0.000229109,-0.317864,0,0.0867809,0,0.996227,0.017,0,0.00261356
0.367632,-6.57676,-0.408445,43.9773,-0.148981,0.143647,-0.236824,0.000229109,-0.317858,0,0.0869807,0,0.99621,0.017,0,0.00272723
0.36963,-6.91574,-0.381769,43.6613,-0.15666,0.159717,-0.23679,0.000229109,-0.317855,0,0.0871806,0,0.996193,0.017,0,0.000922599
0.371628,-7.12536,-0.525214,44.6257,-0.161408,0.178493,-0.236756,0.000229109,-0.317854,0,0.0873805,0,0.996175,0.017,0,0.000917227
0.373626,-7.22416,-0.645757,44.2323,-0.163646,0.197095,-0.236722,0.000229109,-0.31785,0,0.0875804,0,0.996157,0.017,0,0.00236393
0.375624,-7.45451,-0.890984,44.0757,-0.168864,0.185595,-0.236688,0.000229109,-0.317845,0,0.0877802,0,0.99614,0.017,0,0.00199485
0.377622,-7.68907,-1.00398,44.0606,-0.174178,0.202645,-0.236654,0.000229109,-0.317842,0,0.0879801,0,0.996122,0.017,0,0.000940134
0.37962,-8.03393,-1.06999,44.5533,-0.18199,0.177675,-0.23662,0.000229109,-0.317841,0,0.0881799,0,0.996105,0.017,0,0.000625316
0.381618,-7.60135,-0.869197,43.8918,-0.17219,0.184684,-0.236586,0.000229109,-0.317839,0,0.0883798,0,0.996087,0.017,0,0.000543532
0.383616,-7.4453,-0.464011,43.876,-0.168656,0.189178,-0.236552,0.000229109,-0.317839,0,0.0885797,0,0.996069,0.017,0,-0.000503694
0.385614,-7.21487,-0.14646,44.3248,-0.163436,0.194745,-0.236518,0.000229109,-0.317842,0,0.0887795,0,0.996051,0.017,0,-0.00162182
0.387612,-7.44025,-0.187997,44.4945,-0.168541,0.180969,-0.236484,0.000229109,-0.317843,0,0.0889794,0,0.996033,0.017,0,0.000771317
0.38961,-7.43003,-0.302747,44.1808,-0.16831,0.190783,-0.23645,0.000229109,-0.317838,0,0.0891792,0,0.996016,0.017,0,0.00392291
0.391608,-7.70579,-0.390678,43.8897,-0.174556,0.19517,-0.236416,0.000229109,-0.31783,0,0.089379,0,0.995998,0.017,0,0.00352319
0.393606,-7.93629,-0.443122,43.8883,-0.179778,0.18149,-0.236382,0.000229109,-0.317825,0,0.0895789,0,0.99598,0.017,0,0.00157574
0.395604,-8.2317,-0.493686,43.8843,-0.18647,0.176954,-0.236348,0.000229109,-0.317822,0,0.0897787,0,0.995962,0.017,0,0.00169809
0.397602,-8.44259,-0.547337,44.1044,-0.191247,0.180551,-0.236314,0.000229109,-0.317819,0,0.0899786,0,0.995944,0.017,0,0.00198121
0.3996,-8.40932,-0.794544,44.3184,-0.190493,0.190203,-0.23628,0.000229109,-0.317814,0,0.0901784,0,0.995926,0.017,0,0.00186099
0.401598,-6.53335,-0.692925,42.663,-0.147997,0.170856,-0.236246,0.000229109,-0.317812,0,0.0903782,0,0.995907,0.017,0,-0.00264804
0.403596,-6.15988,-1.07636,44.3271,-0.139537,0.182507,-0.236212,0.000229109,-0.317823,0,0.0905781,0,0.995889,0.017,0,-0.00531731
0.405594,-5.89862,-1.07913,44.839,-0.133619,0.196602,-0.236178,0.000229109,-0.317831,0,0.0907779,0,0.995871,0.017,0,-0.00238713
0.407592,-5.56321,-1.31392,44.3225,-0.126021,0.203901,-0.236144,0.000229109,-0.317832,0,0.0909777,0,0.995853,0.017,0,0.000411692
0.40959,-5.27718,-1.57835,43.6423,-0.119542,0.159626,-0.23611,0.000229109,-0.317831,0,0.0911775,0,0.995835,0.017,0,0.000689023
0.411588,-5.30201,-1.74143,44.2696,-0.120104,0.15873,-0.236077,0.000229109,-0.317832,0,0.0913774,0,0.995816,0.017,0,-0.00129962
0.413586,-5.30902,-2.03774,44.2775,-0.120263,0.188089,-0.236043,0.000229109,-0.317834,0,0.0915772,0,0.995798,0.017,0,-0.00101731
0.415584,-5.40251,-2.26158,44.6506,-0.122381,0.194251,-0.236009,0.000229109,-0.317836,0,0.091777,0,0.99578,0.017,0,-0.000137211
0.417582,-5.31271,-2.00675,44.2117,-0.120347,0.170486,-0.235975,0.000229109,-0.317833,0,0.0919768,0,0.995761,0.017,0,0.00206609
0.41958,-5.54885,-1.59267,44.0361,-0.125696,0.176936,-0.235941,0.000229109,-0.317829,0,0.0921766,0,0.995743,0.017,0,0.00151931
0.421578,-6.19562,-1.37241,44.1887,-0.140347,0.182531,-0.235907,0.000229109,-0.317828,0,0.0923764,0,0.995724,0.017,0,-0.00015693
0.423576,-7.14014,-1.39618,44.0296,-0.161743,0.187449,-0.235873,0.000229109,-0.31783,0,0.0925762,0,0.995706,0.017,0,-0.00176954
0.425574,-7.48865,-1.44629,44.4705,-0.169638,0.186924,-0.235839,0.000229109,-0.317833,0,0.092776,0,0.995687,0.017,0,-0.000344338
0.427572,-7.9934,-1.44098,44.63,-0.181072,0.182619,-0.235805,0.000229109,-0.317832,0,0.0929758,0,0.995668,0.017,0,0.000690944
0.42957,-7.84012,-1.63172,44.1322,-0.177599,0.190443,-0.235771,0.000229109,-0.31783,0,0.0931756,0,0.99565,0.017,0,0.000537656
0.431568,-7.88034,-1.7654,44.3589,-0.17851,0.202743,-0.235737,0.000229109,-0.31783,0,0.0933754,0,0.995631,0.017,0,0.0003801
0.433566,-7.55156,-1.81275,43.9207,-0.171063,0.215399,-0.235703,0.000229109,-0.317828,0,0.0935752,0,0.995612,0.017,0,0.00102464
0.435564,-7.52395,-2.00187,44.4849,-0.170437,0.228457,-0.235669,0.000229109,-0.317826,0,0.0937749,0,0.995593,0.017,0,0.00172957
0.437562,-7.39899,-1.9139,44.247,-0.167606,0.242147,-0.235635,0.000229109,-0.317821,0,0.0939735,0,0.995575,0.017,0,0.00209771
0.43956,-6.99314,-1.78693,44.0149,-0.158413,0.25677,-0.235601,0.000229109,-0.317817,0,0.0941721,0,0.995556,0.017,0,0.00301997
0.441558,-7.19615,-1.65467,44.4003,-0.163012,0.164091,-0.235567,0.000229109,-0.31781,0,0.0943707,0,0.995537,0.017,0,0.00351682
0.443556,-7.26337,-1.42767,44.2039,-0.164534,0.170513,-0.235533,0.000229109,-0.317803,0,0.0945693,0,0.995518,0.017,0,0.00293883
0.445554,-7.47524,-1.40467,44.1398,-0.169334,0.177261,-0.235499,0.000229109,-0.317798,0,0.0947679,0,0.995499,0.017,0,0.00261109
0.447552,-7.91645,-1.58602,44.0205,-0.179328,0.185834,-0.235465,0.000229109,-0.317792,0,0.0949665,0,0.99548,0.017,0,0.0030721
0.44955,-8.14773,-1.63271,43.8865,-0.184567,0.188125,-0.235431,0.000229109,-0.317786,0,0.0951651,0,0.995462,0.017,0,0.00286712
0.451548,-8.30425,-1.74596,44.1371,-0.188113,0.196531,-0.235397,0.000229109,-0.317782,0,0.0953637,0,0.995443,0.017,0,0.00151265
0.453546,-8.13864,-1.84639,44.2817,-0.184362,0.20749,-0.235363,0.000229109,-0.317779,0,0.0955623,0,0.995423,0.017,0,0.00150506
0.455544,-7.97391,-1.8954,44.2371,-0.18063,0.198825,-0.235329,0.000229109,-0.317775,0,0.0957609,0,0.995404,0.017,0,0.00279404
0.457542,-7.88897,-2.03573,44.2537,-0.178706,0.161198,-0.235295,0.000229109,-0.317768,0,0.0959594,0,0.995385,0.017,0,0.0032304
0.45954,-7.81413,-2.10736,44.1584,-0.177011,0.166147,-0.235261,0.000229109,-0.317763,0,0.096158,0,0.995366,0.017,0,0.00192925
0.461538,-7.76557,-2.14782,44.2611,-0.175911,0.180177,-0.235227,0.000229109,-0.31776,0,0.0963566,0,0.995347,0.017,0,0.0013507
0.463536,-7.73146,-2.1503,44.1725,-0.175138,0.196217,-0.235193,0.000229109,-0.317757,0,0.0965551,0,0.995328,0.017,0,0.00189835
0.465534,-7.99351,-2.05213,44.4512,-0.181074,0.191868,-0.235159,0.000229109,-0.317752,0,0.0967537,0,0.995308,0.017,0,0.00347759
0.467532,-7.87904,-2.00148,43.7855,-0.178481,0.225264,-0.235126,0.000229109,-0.317744,0,0.0969522,0,0.995289,0.017,0,0.00335202
0.46953,-7.91817,-1.98599,43.8728,-0.179367,0.220192,-0.235092,0.000229109,-0.317739,0,0.0971508,0,0.99527,0.017,0,0.00229132
0.471528,-7.77373,-1.8285,43.8592,-0.176095,0.211893,-0.235058,0.000229109,-0.317736,0,0.0973493,0,0.99525,0.017,0,0.000346401
0.473526,-7.79978,-1.81488,44.2688,-0.176685,0.227627,-0.235024,0.000229109,-0.317735,0,0.0975479,0,0.995231,0.017,0,0.0015073
0.475524,-7.89006,-1.76375,44.2723,-0.178731,0.24307,-0.23499,0.000229109,-0.31773,0,0.0977464,0,0.995211,0.017,0,0.00290165
0.477522,-7.96925,-1.67071,43.8754,-0.180524,0.257806,-0.234956,0.000229109,-0.317726,0,0.0979449,0,0.995192,0.017,0,0.000407164
0.47952,-8.12098,-1.74194,44.1644,-0.183961,0.219846,-0.234922,0.000229109,-0.317726,0,0.0981434,0,0.995172,0.017,0,-0.000133403
0.481518,-8.14795,-1.7442,44.6344,-0.184572,0.220386,-0.234888,0.000229109,-0.317724,0,0.0983419,0,0.995153,0.017,0,0.00185215
0.483516,-8.1857,-1.86344,44.1482,-0.185428,0.222477,-0.234854,0.000229109,-0.31772,0,0.0985405,0,0.995133,0.017,0,0.00190299
0.485514,-8.35517,-1.63873,44.0483,-0.189267,0.225865,-0.23482,0.000229109,-0.317719,0,0.098739,0,0.995113,0.017,0,-0.00108124
0.487512,-8.07654,-1.42645,44.0098,-0.182955,0.231815,-0.234786,0.000229109,-0.317722,0,0.0989375,0,0.995094,0.017,0,-0.00150043
0.48951,-8.00079,-1.48474,44.6542,-0.181239,0.220095,-0.234752,0.000229109,-0.317723,0,0.099136,0,0.995074,0.017,0,0.000899968
0.491508,-7.86737,-1.34008,44.2923,-0.178217,0.216244,-0.234718,0.000229109,-0.317719,0,0.0993345,0,0.995054,0.017,0,0.00246237
0.493506,-7.74234,-1.41908,43.8177,-0.175384,0.226954,-0.234684,0.000229109,-0.317714,0,0.0995329,0,0.995034,0.017,0,0.00188246
0.495504,-8.11082,-1.48877,44.2616,-0.183731,0.242664,-0.23465,0.000229109,-0.317711,0,0.0997314,0,0.995014,0.017,0,0.00148865
0.497502,-8.31395,-1.50953,44.3625,-0.188333,0.259935,-0.234616,0.000229109,-0.317708,0,0.0999299,0,0.994994,0.017,0,0.00176389
0.4995,-7.93965,-1.19169,43.6101,-0.179854,0.277608,-0.234582,0.000229109,-0.317706,0,0.100128,0,0.994975,0.017,0,7.12558e-05
0.501498,-7.13598,-0.656196,43.1916,-0.161649,0.295475,-0.234548,0.000229109,-0.31771,0,0.100327,0,0.994955,0.017,0,-0.00465652
0.503496,-6.52502,-0.458464,43.7727,-0.147809,0.312297,-0.234514,0.000229109,-0.317723,0,0.100525,0,0.994934,0.017,0,-0.00731723
0.505494,-6.14056,-0.481131,44.6327,-0.1391,0.327045,-0.23448,0.000229109,-0.317736,0,0.100724,0,0.994914,0.017,0,-0.00484484
0.507492,-5.80202,-0.452811,44.1302,-0.131431,0.2652,-0.234446,0.000229109,-0.31774,0,0.100922,0,0.994894,0.017,0,-0.000634764
0.50949,-5.36582,-0.66986,43.7884,-0.12155,0.257168,-0.234412,0.000229109,-0.317741,0,0.101121,0,0.994874,0.017,0,-0.000120807
0.511488,-5.41603,-0.487813,44.2057,-0.122687,0.249291,-0.234378,0.000229109,-0.317742,0,0.101319,0,0.994854,0.017,0,-0.000720703
0.513486,-5.28734,-0.647352,44.1199,-0.119772,0.241713,-0.234344,0.000229109,-0.317743,0,0.101518,0,0.994834,0.017,0,-1.90144e-05
0.515484,-4.91774,-0.670284,44.0988,-0.1114,0.234625,-0.23431,0.000229109,-0.317742,0,0.101716,0,0.994814,0.017,0,0.000953306
0.517482,-4.5496,-0.892531,44.1395,-0.10306,0.238511,-0.234276,0.000229109,-0.31774,0,0.101914,0,0.994793,0.017,0,0.000589462
0.51948,-4.495,-1.0796,44.1273,-0.101824,0.256366,-0.234242,0.000229109,-0.317739,0,0.102113,0,0.994773,0.017,0,0.000303047
0.521478,-4.7222,-1.28348,44.0118,-0.10697,0.269503,-0.234208,0.000229109,-0.317738,0,0.102311,0,0.994752,0.017,0,0.000358646
0.523476,-4.95023,-1.20832,44.4078,-0.112136,0.283899,-0.234174,0.000229109,-0.317738,0,0.10251,0,0.994732,0.017,0,0.000324867
0.525474,-4.58782,-0.820058,44.1207,-0.103926,0.30119,-0.234141,0.000229109,-0.317737,0,0.102708,0,0.994712,0.017,0,0.00118147
0.527472,-4.66675,-0.575181,44.1329,-0.105714,0.316458,-0.234107,0.000229109,-0.317733,0,0.102906,0,0.994691,0.017,0,0.00262535
0.52947,-4.63633,-0.520601,44.1206,-0.105025,0.330628,-0.234073,0.000229109,-0.317728,0,0.103105,0,0.994671,0.017,0,0.00172677
0.531468,-4.50552,-0.407833,44.0948,-0.102062,0.342794,-0.234039,0.000229109,-0.317726,0,0.103303,0,0.99465,0.017,0,0.000614856
0.533466,-4.67823,-0.314789,43.9505,-0.105974,0.319832,-0.234005,0.000229109,-0.317725,0,0.103502,0,0.994629,0.017,0,0.000615406
0.535464,-5.20447,-0.103043,43.818,-0.117895,0.258728,-0.233971,0.000229109,-0.317725,0,0.1037,0,0.994609,0.017,0,-0.001542
0.537462,-5.2859,0.270648,44.2656,-0.11974,0.265607,-0.233937,0.000229109,-0.317732,0,0.103898,0,0.994588,0.017,0,-0.00400774
0.53946,-5.16473,0.282418,44.3548,-0.116995,0.272192,-0.233903,0.000229109,-0.317739,0,0.104097,0,0.994567,0.017,0,-0.00287105
0.541458,-5.58851,0.367714,44.529,-0.126594,0.27841,-0.233869,0.000229109,-0.317741,0,0.104295,0,0.994546,0.017,0,0.00104377
0.543456,-5.82831,0.0738147,44.0905,-0.132026,0.284155,-0.233835,0.000229109,-0.317739,0,0.104493,0,0.994526,0.017,0,0.00052344
0.545454,-5.90515,0.185177,43.7427,-0.133767,0.288399,-0.233801,0.000229109,-0.317739,0,0.104692,0,0.994505,0.017,0,0.000157237
0.547452,-6.25365,-0.0364121,44.624,-0.141661,0.289485,-0.233767,0.000229109,-0.317738,0,0.10489,0,0.994484,0.017,0,0.00134717
0.54945,-6.3305,-0.372287,44.0841,-0.143402,0.287838,-0.233733,0.000229109,-0.317735,0,0.105089,0,0.994463,0.017,0,0.00202147
0.551448,-6.54239,-0.642771,44.0145,-0.148202,0.295785,-0.233699,0.000229109,-0.317731,0,0.105287,0,0.994442,0.017,0,0.00130135
0.553446,-6.69042,-0.749151,44.1652,-0.151555,0.279552,-0.233665,0.000229109,-0.317729,0,0.105485,0,0.994421,0.017,0,0.00118688
0.555444,-6.66219,-0.674285,44.2148,-0.150916,0.290182,-0.233631,0.000229109,-0.317726,0,0.105684,0,0.9944,0.017,0,0.00159682
0.557442,-6.45729,-0.562108,44.0418,-0.146275,0.304356,-0.233597,0.000229109,-0.317722,0,0.105882,0,0.994379,0.017,0,0.00194508
0.55944,-6.0469,-0.509595,44.0823,-0.136978,0.296569,-0.233563,0.000229109,-0.317719,0,0.10608,0,0.994358,0.017,0,0.00117878
0.561438,-5.9177,-0.599778,44.1255,-0.134051,0.304731,-0.233529,0.000229109,-0.317718,0,0.106278,0,0.994336,0.017,0,0.000466037
0.563436,-5.79703,-0.539655,43.8623,-0.131318,0.313271,-0.233495,0.000229109,-0.317716,0,0.106477,0,0.994315,0.017,0,0.000335909
0.565434,-5.60077,-0.547729,43.9296,-0.126872,0.299635,-0.233461,0.000229109,-0.317716,0,0.106675,0,0.994294,0.017,0,0.000322784
0.567432,-5.54983,-0.515422,44.061,-0.125718,0.269866,-0.233427,0.000229109,-0.317715,0,0.106873,0,0.994273,0.017,0,0.000918936
0.56943,-5.54267,-0.407241,43.9747,-0.125556,0.259231,-0.233393,0.000229109,-0.317712,0,0.107072,0,0.994251,0.017,0,0.00152429
0.571428,-5.65637,-0.3573,44.1685,-0.128132,0.242714,-0.233359,0.000229109,-0.317708,0,0.10727,0,0.99423,0.017,0,0.00211241
0.573426,-5.90048,-0.324953,43.79,-0.133661,0.240969,-0.233325,0.000229109,-0.317705,0,0.107468,0,0.994209,0.017,0,0.00151093
0.575424,-6.17681,-0.496449,43.8764,-0.139921,0.249172,-0.233291,0.000229109,-0.317703,0,0.107667,0,0.994187,0.017,0,0.000231961
0.577422,-6.30555,-0.701044,44.0888,-0.142837,0.266042,-0.233257,0.000229109,-0.317703,0,0.107865,0,0.994166,0.017,0,0.000472465
0.57942,-6.24449,-0.795434,44.3823,-0.141454,0.282531,-0.233223,0.000229109,-0.317701,0,0.108063,0,0.994144,0.017,0,0.000782698
0.581418,-6.22869,-0.900739,44.478,-0.141096,0.297712,-0.233189,0.000229109,-0.3177,0,0.108261,0,0.994122,0.017,0,0.00130283
0.583416,-6.1119,-0.854826,44.0067,-0.138451,0.310212,-0.233156,0.000229109,-0.317697,0,0.10846,0,0.994101,0.017,0,0.00138039
0.585414,-6.20041,-0.769854,44.3258,-0.140456,0.319476,-0.233122,0.000229109,-0.317694,0,0.108658,0,0.994079,0.017,0,0.00128068
0.587412,-6.3706,-0.610193,44.3327,-0.144311,0.247998,-0.233088,0.000229109,-0.317691,0,0.108856,0,0.994058,0.017,0,0.00130983
0.58941,-6.35204,-0.731904,43.9599,-0.14389,0.234329,-0.233054,0.000229109,-0.317688,0,0.109054,0,0.994036,0.017,0,0.00202457
0.591408,-6.42259,-0.647922,44.3132,-0.145488,0.207802,-0.23302,0.000229109,-0.317683,0,0.109253,0,0.994014,0.017,0,0.00307193
0.593406,-6.51433,-0.582621,44.1273,-0.147567,0.231327,-0.232986,0.000229109,-0.317677,0,0.109451,0,0.993992,0.017,0,0.00266413
0.595404,-6.47912,-0.600656,44.3422,-0.146769,0.248539,-0.232952,0.000229109,-0.317673,0,0.109649,0,0.99397,0.017,0,0.00217261
0.597402,-6.35817,-0.602832,43.9701,-0.144029,0.212019,-0.232918,0.000229109,-0.317668,0,0.109847,0,0.993949,0.017,0,0.00195156
0.5994,-6.44027,-0.720199,44.0865,-0.145889,0.220771,-0.232884,0.000229109,-0.317664,0,0.110046,0,0.993927,0.017,0,0.002193
0.601398,-5.26315,-0.615655,42.4528,-0.119224,0.231855,-0.23285,0.000229109,-0.317661,0,0.110244,0,0.993905,0.017,0,-0.00109028
0.603396,-4.40827,-1.03848,43.8873,-0.0998588,0.244992,-0.232816,0.000229109,-0.317674,0,0.110442,0,0.993883,0.017,0,-0.00826207
0.605394,-3.90098,-0.903851,44.2598,-0.0883675,0.260934,-0.232782,0.000229109,-0.31769,0,0.11064,0,0.993861,0.017,0,-0.00730197
0.607392,-3.40336,-0.956453,44.3477,-0.0770951,0.270336,-0.232748,0.000229109,-0.3177,0,0.110838,0,0.993838,0.017,0,-0.00287984
0.60939,-2.63821,-0.810211,43.769,-0.0597624,0.279073,-0.232714,0.000229109,-0.317706,0,0.111037,0,0.993816,0.017,0,-0.00345918
0.611388,-2.66013,-0.574095,43.6613,-0.0602589,0.287007,-0.23268,0.000229109,-0.317714,0,0.111235,0,0.993794,0.017,0,-0.00526772
0.613386,-3.07216,-0.764345,44.5592,-0.0695926,0.293386,-0.232646,0.000229109,-0.317725,0,0.111433,0,0.993772,0.017,0,-0.00450028
0.615384,-3.48219,-1.00969,44.8022,-0.0788808,0.296689,-0.232612,0.000229109,-0.317731,0,0.111631,0,0.99375,0.017,0,-0.00102836
0.617382,-3.55778,-1.37435,44.341,-0.080593,0.270118,-0.232578,0.000229109,-0.317729,0,0.111829,0,0.993728,0.017,0,0.00186285
0.61938,-3.52073,-1.60112,43.6262,-0.0797538,0.284995,-0.232544,0.000229109,-0.317725,0,0.112028,0,0.993705,0.017,0,0.00167201
0.621378,-3.78421,-1.63016,44.4213,-0.0857222,0.329369,-0.23251,0.000229109,-0.317724,0,0.112226,0,0.993683,0.017,0,0.000304901
0.623376,-3.68994,-1.72829,44.4519,-0.0835868,0.248803,-0.232476,0.000229109,-0.317722,0,0.112424,0,0.99366,0.017,0,0.00117914
0.625374,-3.68116,-1.64198,44.4252,-0.0833879,0.248082,-0.232442,0.000229109,-0.317717,0,0.112622,0,0.993638,0.017,0,0.00335449
0.627372,-3.73121,-1.59122,43.9154,-0.0845218,0.242799,-0.232408,0.000229109,-0.317711,0,0.11282,0,0.993615,0.017,0,0.00293324
0.62937,-3.99469,-1.56678,43.9385,-0.0904903,0.25365,-0.232374,0.000229109,-0.317706,0,0.113018,0,0.993593,0.017,0,0.00214929
0.631368,-4.31557,-1.37732,44.1299,-0.097759,0.263558,-0.23234,0.000229109,-0.317702,0,0.113216,0,0.99357,0.017,0,0.00218397
0.633366,-4.4967,-1.50204,43.9919,-0.101862,0.266167,-0.232306,0.000229109,-0.317697,0,0.113415,0,0.993548,0.017,0,0.00239918
0.635364,-4.79841,-1.35735,44.2786,-0.108697,0.293644,-0.232272,0.000229109,-0.317693,0,0.113613,0,0.993525,0.017,0,0.00206441
0.637362,-4.31858,-1.10634,43.4908,-0.0978272,0.197533,-0.232238,0.000229109,-0.317689,0,0.113811,0,0.993502,0.017,0,0.000600504
0.63936,-4.61228,-1.21411,44.2367,-0.10448,0.215929,-0.232205,0.000229109,-0.317692,0,0.114009,0,0.99348,0.017,0,-0.00251697
0.641358,-4.28282,-1.41466,44.5406,-0.0970171,0.236763,-0.232171,0.000229109,-0.317697,0,0.114207,0,0.993457,0.017,0,-0.00130025
0.643356,-3.92526,-1.32397,44.0344,-0.0889173,0.192839,-0.232137,0.000229109,-0.317699,0,0.114405,0,0.993434,0.017,0,-0.00263721
0.645354,-3.74694,-1.37984,44.1439,-0.084878,0.201354,-0.232103,0.000229109,-0.317706,0,0.114603,0,0.993411,0.017,0,-0.00328333
0.647352,-3.31702,-1.10324,44.455,-0.0751392,0.209975,-0.232069,0.000229109,-0.317714,0,0.114801,0,0.993388,0.017,0,-0.00339005
0.64935,-3.06919,-0.995116,44.5368,-0.0695252,0.218901,-0.232035,0.000229109,-0.317717,0,0.115,0,0.993366,0.017,0,0.000181085
0.651348,-2.88265,-0.64991,44.3663,-0.0652995,0.226909,-0.232001,0.000229109,-0.317715,0,0.115198,0,0.993343,0.017,0,0.000918995
0.653346,-3.11735,-0.498826,44.1995,-0.0706162,0.234085,-0.231967,0.000229109,-0.317715,0,0.115396,0,0.99332,0.017,0,-0.000733277
0.655344,-3.48548,-0.597962,44.2206,-0.0789553,0.227571,-0.231933,0.000229109,-0.317716,0,0.115594,0,0.993297,0.017,0,-0.000582426
0.657342,-3.83422,-0.605983,44.5331,-0.0868552,0.226827,-0.231899,0.000229109,-0.317714,0,0.115792,0,0.993274,0.017,0,0.00249228
0.65934,-4.14011,-0.639126,43.9567,-0.0937844,0.222529,-0.231865,0.000229109,-0.317708,0,0.11599,0,0.99325,0.017,0,0.00359942
0.661338,-4.62281,-0.585758,44.0325,-0.104719,0.219143,-0.231831,0.000229109,-0.317702,0,0.116188,0,0.993227,0.017,0,0.00176591
0.663336,-4.821,-0.47564,43.9181,-0.109208,0.215044,-0.231797,0.000229109,-0.3177,0,0.116386,0,0.993204,0.017,0,0.000832137
0.665334,-4.8913,-0.293771,44.0962,-0.110801,0.209598,-0.231763,0.000229109,-0.317697,0,0.116584,0,0.993181,0.017,0,0.00222697
0.667332,-4.89796,-0.158148,44.1116,-0.110952,0.203021,-0.231729,0.000229109,-0.317691,0,0.116782,0,0.993158,0.017,0,0.00399427
0.66933,-5.27428,-0.163993,43.9416,-0.119476,0.19272,-0.231695,0.000229109,-0.317683,0,0.11698,0,0.993134,0.017,0,0.0035312
0.671328,-5.22521,-0.18001,44.1842,-0.118365,0.176715,-0.231661,0.000229109,-0.317677,0,0.117178,0,0.993111,0.017,0,0.00237888
0.673326,-5.26931,-0.262362,44.387,-0.119364,0.193086,-0.231627,0.000229109,-0.317672,0,0.117376,0,0.993087,0.017,0,0.00263726
0.675324,-5.07223,-0.305882,44.0922,-0.114899,0.180498,-0.231593,0.000229109,-0.317666,0,0.117574,0,0.993064,0.017,0,0.00369875
0.677322,-5.23068,-0.237238,43.7926,-0.118489,0.194145,-0.231559,0.000229109,-0.317658,0,0.117772,0,0.993041,0.017,0,0.00321677
0.67932,-5.59559,-0.188491,43.4638,-0.126755,0.381382,-0.231525,0.000229109,-0.317654,0,0.11797,0,0.993017,0.017,0,0.00143938
0.681318,-5.58734,-0.00759787,44.4548,-0.126568,0.224556,-0.231491,0.000229109,-0.317653,0,0.118169,0,0.992994,0.017,0,0.000262518
0.683316,-5.28808,0.153252,44.454,-0.119789,0.185231,-0.231457,0.000229109,-0.317652,0,0.118367,0,0.99297,0.017,0,0.00128372
0.685314,-4.99544,0.0627882,44.3498,-0.11316,0.186191,-0.231423,0.000229109,-0.317648,0,0.118565,0,0.992946,0.017,0,0.00263225
0.687312,-4.6455,-0.127159,44.0901,-0.105233,0.188637,-0.231389,0.000229109,-0.317642,0,0.118763,0,0.992923,0.017,0,0.00304398
0.68931,-4.52522,-0.34567,44.0989,-0.102508,0.192351,-0.231355,0.000229109,-0.317637,0,0.118961,0,0.992899,0.017,0,0.00251386
0.691308,-4.52678,-0.439192,44.0672,-0.102543,0.185891,-0.231321,0.000229109,-0.317631,0,0.119159,0,0.992875,0.017,0,0.00287295
0.693306,-4.588,-0.503881,44.412,-0.10393,0.182785,-0.231287,0.000229109,-0.317625,0,0.119357,0,0.992851,0.017,0,0.00373626
0.695304,-4.57813,-0.475182,44.2433,-0.103707,0.17984,-0.231253,0.000229109,-0.317617,0,0.119555,0,0.992828,0.017,0,0.00424937
0.697302,-4.62137,-0.343944,44.012,-0.104686,0.182998,-0.23122,0.000229109,-0.317609,0,0.119752,0,0.992804,0.017,0,0.00337582
0.6993,-4.52484,-0.465381,43.888,-0.102499,0.191293,-0.231186,0.000229109,-0.317604,0,0.11995,0,0.99278,0.017,0,0.00161879
