t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,-10.8711,3.76776,43.83,-0.246259,0.226776,-0.227961,0.00103995,-0.310683,0,0.0853817,0,0.996348,0.0231,0,0.00121113
0.353646,-10.9649,3.83015,43.8705,-0.248383,0.209969,-0.227914,0.00103995,-0.310681,0,0.0855816,0,0.996331,0.0231,0,0.00059107
0.355644,-11.1759,3.9187,44.1528,-0.253163,0.223938,-0.227868,0.00103995,-0.31068,0,0.0857815,0,0.996314,0.0231,0,0.000619256
0.357642,-11.1567,3.91432,44.2117,-0.25273,0.240181,-0.227822,0.00103995,-0.310678,0,0.0859813,0,0.996297,0.0231,0,0.000847555
0.35964,-11.2461,3.96451,44.0627,-0.254754,0.256973,-0.227776,0.00103995,-0.310677,0,0.0861812,0,0.99628,0.0231,0,0.000498745
0.361638,-11.3877,4.02477,44.2634,-0.257962,0.274074,-0.22773,0.00103995,-0.310676,0,0.0863811,0,0.996262,0.0231,0,0.000533983
0.363636,-11.6255,3.98256,44.1549,-0.263349,0.291306,-0.227684,0.00103995,-0.310675,0,0.086581,0,0.996245,0.0231,0,0.00071108
0.365634,-11.8425,4.14007,43.9671,-0.268265,0.308514,-0.227638,0.00103995,-0.310673,0,0.0867809,0,0.996227,0.0231,0,0.000722878
0.367632,-11.8643,4.41252,43.9909,-0.268758,0.325558,-0.227591,0.00103995,-0.310673,0,0.0869807,0,0.99621,0.0231,0,-0.000204764
0.36963,-11.8672,4.36755,44.0886,-0.268824,0.247151,-0.227545,0.00103995,-0.310673,0,0.0871806,0,0.996193,0.0231,0,0.000103554
0.371628,-11.6943,4.60625,44.2915,-0.264907,0.25485,-0.227499,0.00103995,-0.310672,0,0.0873805,0,0.996175,0.0231,0,0.000491498
0.373626,-11.5606,4.79495,43.9215,-0.261877,0.221599,-0.227453,0.00103995,-0.310672,0,0.0875804,0,0.996157,0.0231,0,-0.00034496
0.375624,-11.4119,4.68834,44.3482,-0.25851,0.229626,-0.227407,0.00103995,-0.310673,0,0.0877802,0,0.99614,0.0231,0,-0.000246817
0.377622,-11.6533,4.69215,44.1798,-0.263978,0.247592,-0.227361,0.00103995,-0.310672,0,0.0879801,0,0.996122,0.0231,0,0.00037329
0.37962,-11.5578,4.51911,44.2976,-0.261813,0.26546,-0.227314,0.00103995,-0.310672,0,0.0881799,0,0.996105,0.0231,0,0.000377942
0.381618,-11.0942,4.17733,43.9475,-0.251314,0.282773,-0.227268,0.00103995,-0.310672,0,0.0883798,0,0.996087,0.0231,0,-0.000343679
0.383616,-10.4332,3.7015,44.0869,-0.236338,0.299126,-0.227222,0.00103995,-0.310673,0,0.0885797,0,0.996069,0.0231,0,-0.00141317
0.385614,-10.1611,3.3804,44.5276,-0.230176,0.126247,-0.227176,0.00103995,-0.310675,0,0.0887795,0,0.996051,0.0231,0,-0.000247399
0.387612,-9.62958,3.12977,44.1799,-0.218135,0.122094,-0.22713,0.00103995,-0.310675,0,0.0889794,0,0.996033,0.0231,0,0.000556565
0.38961,-8.99052,2.86559,43.8969,-0.203659,0.0811468,-0.227084,0.00103995,-0.310674,0,0.0891792,0,0.996016,0.0231,0,8.71078e-05
0.391608,-8.61864,2.38193,44.0903,-0.195235,0.0876293,-0.227038,0.00103995,-0.310674,0,0.089379,0,0.995998,0.0231,0,-0.000279568
0.393606,-7.99288,2.08158,44.0551,-0.18106,0.0992457,-0.226991,0.00103995,-0.310675,0,0.0895789,0,0.99598,0.0231,0,4.40898e-05
0.395604,-7.21682,1.9308,43.6111,-0.16348,0.106225,-0.226945,0.00103995,-0.310675,0,0.0897787,0,0.995962,0.0231,0,-0.00054997
0.397602,-6.90987,2.13018,43.4751,-0.156527,0.117214,-0.226899,0.00103995,-0.310678,0,0.0899786,0,0.995944,0.0231,0,-0.00230471
0.3996,-6.92104,2.50427,44.6826,-0.15678,0.128795,-0.226853,0.00103995,-0.310684,0,0.0901784,0,0.995926,0.0231,0,-0.003123
0.401598,-6.46803,2.42308,44.5541,-0.146518,0.135877,-0.226807,0.00103995,-0.310687,0,0.0903782,0,0.995907,0.0231,0,-0.000697982
0.403596,-5.74493,2.42612,43.9727,-0.130138,0.146509,-0.226761,0.00103995,-0.310689,0,0.0905781,0,0.995889,0.0231,0,-0.000554281
0.405594,-5.03954,2.21209,44.2303,-0.114159,0.0705179,-0.226715,0.00103995,-0.31069,0,0.0907779,0,0.995871,0.0231,0,-0.000854077
0.407592,-5.32331,1.70293,43.9863,-0.120587,0.0827493,-0.226668,0.00103995,-0.310692,0,0.0909777,0,0.995853,0.0231,0,-0.0011403
0.40959,-5.32746,1.24852,44.1767,-0.120681,0.0959181,-0.226622,0.00103995,-0.310695,0,0.0911775,0,0.995835,0.0231,0,-0.00130853
0.411588,-5.13742,0.850395,44.5271,-0.116376,0.100172,-0.226576,0.00103995,-0.310696,0,0.0913774,0,0.995816,0.0231,0,-0.000113006
0.413586,-5.06583,0.672168,44.3029,-0.114754,0.1039,-0.22653,0.00103995,-0.310695,0,0.0915772,0,0.995798,0.0231,0,0.00128181
0.415584,-5.04054,0.595913,44.1132,-0.114181,0.108131,-0.226484,0.00103995,-0.310692,0,0.091777,0,0.99578,0.0231,0,0.000902072
0.417582,-4.77832,0.57041,44.1302,-0.108241,0.1132,-0.226438,0.00103995,-0.310691,0,0.0919768,0,0.995761,0.0231,0,0.000425411
0.41958,-4.68877,0.607293,44.191,-0.106213,0.119643,-0.226391,0.00103995,-0.31069,0,0.0921766,0,0.995743,0.0231,0,0.000472835
0.421578,-4.40281,0.546492,44.2855,-0.0997352,0.127922,-0.226345,0.00103995,-0.31069,0,0.0923764,0,0.995724,0.0231,0,1.58492e-05
0.423576,-4.18031,0.594598,44.0934,-0.094695,0.136859,-0.226299,0.00103995,-0.31069,0,0.0925762,0,0.995706,0.0231,0,-0.000538264
0.425574,-3.96515,0.678117,44.1053,-0.089821,0.146691,-0.226253,0.00103995,-0.310692,0,0.092776,0,0.995687,0.0231,0,-0.00121727
0.427572,-4.11156,0.71863,44.6434,-0.0931377,0.0951054,-0.226207,0.00103995,-0.310693,0,0.0929758,0,0.995668,0.0231,0,-0.000100832
0.42957,-4.30181,0.973974,44.6389,-0.0974472,0.106222,-0.226161,0.00103995,-0.310693,0,0.0931756,0,0.99565,0.0231,0,0.000861096
0.431568,-4.37064,1.14105,44.1025,-0.0990065,0.12171,-0.226115,0.00103995,-0.31069,0,0.0933754,0,0.995631,0.0231,0,0.00142319
0.433566,-4.45476,1.22198,43.8897,-0.100912,0.136619,-0.226068,0.00103995,-0.310688,0,0.0935752,0,0.995612,0.0231,0,0.000879856
0.435564,-4.63042,1.30998,44.2378,-0.104891,0.101968,-0.226022,0.00103995,-0.310686,0,0.0937749,0,0.995593,0.0231,0,0.00133576
0.437562,-4.81533,1.29913,44.258,-0.10908,0.0836911,-0.225976,0.00103995,-0.310683,0,0.0939735,0,0.995575,0.0231,0,0.00129972
0.43956,-4.71985,1.28162,43.8652,-0.106917,0.0694674,-0.22593,0.00103995,-0.310681,0,0.0941721,0,0.995556,0.0231,0,0.000905749
0.441558,-4.59571,1.28405,44.3603,-0.104105,0.0802089,-0.225884,0.00103995,-0.310679,0,0.0943707,0,0.995537,0.0231,0,0.000771824
0.443556,-4.56403,1.26683,44.5038,-0.103387,0.0766985,-0.225838,0.00103995,-0.310677,0,0.0945693,0,0.995518,0.0231,0,0.00115524
0.445554,-4.62447,1.17914,43.9246,-0.104756,0.0933483,-0.225792,0.00103995,-0.310675,0,0.0947679,0,0.995499,0.0231,0,0.0010619
0.447552,-4.58522,1.1602,43.9762,-0.103867,0.111818,-0.225745,0.00103995,-0.310673,0,0.0949665,0,0.99548,0.0231,0,0.000645889
0.44955,-4.36494,1.03837,43.9885,-0.0988773,0.130686,-0.225699,0.00103995,-0.310672,0,0.0951651,0,0.995462,0.0231,0,0.000250837
0.451548,-4.34682,1.13017,44.2298,-0.0984668,0.115807,-0.225653,0.00103995,-0.310672,0,0.0953637,0,0.995443,0.0231,0,0.000127167
0.453546,-3.87086,1.1294,44.0795,-0.087685,0.13142,-0.225607,0.00103995,-0.310672,0,0.0955623,0,0.995423,0.0231,0,0.00010851
0.455544,-4.03897,0.918948,44.295,-0.0914933,0.149849,-0.225561,0.00103995,-0.310671,0,0.0957609,0,0.995404,0.0231,0,0.000633676
0.457542,-4.19148,0.822462,44.4459,-0.0949479,0.162487,-0.225515,0.00103995,-0.31067,0,0.0959594,0,0.995385,0.0231,0,0.000915898
0.45954,-4.64328,0.907416,44.2246,-0.105182,0.165063,-0.225468,0.00103995,-0.310667,0,0.096158,0,0.995366,0.0231,0,0.00111416
0.461538,-5.19494,1.05309,44.1598,-0.117679,0.101663,-0.225422,0.00103995,-0.310665,0,0.0963566,0,0.995347,0.0231,0,0.000882102
0.463536,-5.37394,1.08012,43.9725,-0.121734,0.113679,-0.225376,0.00103995,-0.310664,0,0.0965551,0,0.995328,0.0231,0,0.00061711
0.465534,-5.61682,0.966137,44.3727,-0.127236,0.125696,-0.22533,0.00103995,-0.310663,0,0.0967537,0,0.995308,0.0231,0,0.000401113
0.467532,-5.64979,0.926369,44.0587,-0.127983,0.138306,-0.225284,0.00103995,-0.310662,0,0.0969522,0,0.995289,0.0231,0,0.000691047
0.46953,-5.90514,0.941568,44.0051,-0.133767,0.139939,-0.225238,0.00103995,-0.31066,0,0.0971508,0,0.99527,0.0231,0,0.000909236
0.471528,-6.03337,1.06219,43.953,-0.136672,0.118406,-0.225192,0.00103995,-0.310659,0,0.0973493,0,0.99525,0.0231,0,0.000460912
0.473526,-6.2348,1.09445,44.0296,-0.141235,0.0846893,-0.225145,0.00103995,-0.310658,0,0.0975479,0,0.995231,0.0231,0,0.000178225
0.475524,-6.30317,0.957756,44.1575,-0.142783,0.0857309,-0.225099,0.00103995,-0.310657,0,0.0977464,0,0.995211,0.0231,0,0.000381385
0.477522,-6.30812,0.862652,44.1846,-0.142895,0.0998771,-0.225053,0.00103995,-0.310656,0,0.0979449,0,0.995192,0.0231,0,0.000778008
0.47952,-6.60732,0.760843,44.032,-0.149673,0.104238,-0.225007,0.00103995,-0.310655,0,0.0981434,0,0.995172,0.0231,0,0.000629373
0.481518,-6.84237,0.888552,44.2669,-0.154998,0.1198,-0.224961,0.00103995,-0.310654,0,0.0983419,0,0.995153,0.0231,0,0.000405583
0.483516,-6.99168,0.824063,44.4156,-0.15838,0.108533,-0.224915,0.00103995,-0.310652,0,0.0985405,0,0.995133,0.0231,0,0.00117666
0.485514,-7.30788,0.882102,44.2099,-0.165543,0.115874,-0.224869,0.00103995,-0.310649,0,0.098739,0,0.995113,0.0231,0,0.00186164
0.487512,-7.61972,1.22141,43.7376,-0.172607,0.124195,-0.224822,0.00103995,-0.310646,0,0.0989375,0,0.995094,0.0231,0,0.00111118
0.48951,-7.90892,1.32508,44.3249,-0.179158,0.128453,-0.224776,0.00103995,-0.310645,0,0.099136,0,0.995074,0.0231,0,0.000761218
0.491508,-7.79587,1.20313,44.2212,-0.176597,0.133907,-0.22473,0.00103995,-0.310643,0,0.0993345,0,0.995054,0.0231,0,0.00119692
0.493506,-7.87251,1.27741,43.9655,-0.178333,0.151701,-0.224684,0.00103995,-0.31064,0,0.0995329,0,0.995034,0.0231,0,0.00121183
0.495504,-8.17963,1.29304,44.1255,-0.18529,0.144741,-0.224638,0.00103995,-0.310638,0,0.0997314,0,0.995014,0.0231,0,0.00076828
0.497502,-8.40303,1.2317,44.3186,-0.190351,0.148146,-0.224592,0.00103995,-0.310637,0,0.0999299,0,0.994994,0.0231,0,0.000678315
0.4995,-8.18885,1.14619,43.878,-0.185499,0.143154,-0.224545,0.00103995,-0.310636,0,0.100128,0,0.994975,0.0231,0,0.000163055
0.501498,-7.9389,1.09326,43.8333,-0.179837,0.16371,-0.224499,0.00103995,-0.310636,0,0.100327,0,0.994955,0.0231,0,-0.000272034
0.503496,-7.51911,1.31186,44.0012,-0.170328,0.177891,-0.224453,0.00103995,-0.310636,0,0.100525,0,0.994934,0.0231,0,-0.000107224
0.505494,-7.17792,1.33748,43.9373,-0.162599,0.191283,-0.224407,0.00103995,-0.310637,0,0.100724,0,0.994914,0.0231,0,-0.000688107
0.507492,-6.80349,1.25661,44.0881,-0.154117,0.20202,-0.224361,0.00103995,-0.310638,0,0.100922,0,0.994894,0.0231,0,-0.000332189
0.50949,-6.08034,0.981914,43.9618,-0.137736,0.196888,-0.224315,0.00103995,-0.310639,0,0.101121,0,0.994874,0.0231,0,-0.000660038
0.511488,-5.72987,0.848971,43.9201,-0.129797,0.216814,-0.224269,0.00103995,-0.310641,0,0.101319,0,0.994854,0.0231,0,-0.000876973
0.513486,-5.66701,1.00344,44.0474,-0.128373,0.234463,-0.224222,0.00103995,-0.310643,0,0.101518,0,0.994834,0.0231,0,-0.00107983
0.515484,-5.50695,0.736118,44.1968,-0.124747,0.205618,-0.224176,0.00103995,-0.310645,0,0.101716,0,0.994814,0.0231,0,-0.000458279
0.517482,-5.24227,0.691042,44.0396,-0.118751,0.222481,-0.22413,0.00103995,-0.310645,0,0.101914,0,0.994793,0.0231,0,-0.000297635
0.51948,-5.10292,0.505871,43.759,-0.115595,0.239906,-0.224084,0.00103995,-0.310646,0,0.102113,0,0.994773,0.0231,0,-0.00110388
0.521478,-4.76467,0.162741,44.2085,-0.107932,0.257112,-0.224038,0.00103995,-0.310649,0,0.102311,0,0.994752,0.0231,0,-0.00135576
0.523476,-4.39937,-0.0257474,44.4499,-0.0996572,0.222677,-0.223992,0.00103995,-0.310651,0,0.10251,0,0.994732,0.0231,0,-0.000491849
0.525474,-3.96337,-0.176073,43.9862,-0.0897808,0.235563,-0.223945,0.00103995,-0.310651,0,0.102708,0,0.994712,0.0231,0,0.000331051
0.527472,-3.88867,-0.195859,43.8376,-0.0880885,0.248328,-0.223899,0.00103995,-0.310651,0,0.102906,0,0.994691,0.0231,0,-6.78292e-06
0.52947,-4.04453,-0.111334,44.5173,-0.0916191,0.260881,-0.223853,0.00103995,-0.310652,0,0.103105,0,0.994671,0.0231,0,-0.000716957
0.531468,-4.08491,0.108136,44.3956,-0.092534,0.273216,-0.223807,0.00103995,-0.310652,0,0.103303,0,0.99465,0.0231,0,0.000307071
0.533466,-4.34187,0.272203,44.0343,-0.0983547,0.123705,-0.223761,0.00103995,-0.310651,0,0.103502,0,0.994629,0.0231,0,0.00075752
0.535464,-4.94184,0.431067,44.2204,-0.111946,0.129125,-0.223715,0.00103995,-0.31065,0,0.1037,0,0.994609,0.0231,0,0.000590368
0.537462,-5.48296,0.352151,44.3749,-0.124203,0.128897,-0.223669,0.00103995,-0.310648,0,0.103898,0,0.994588,0.0231,0,0.00107116
0.53946,-5.93194,0.297723,44.1317,-0.134374,0.148175,-0.223622,0.00103995,-0.310646,0,0.104097,0,0.994567,0.0231,0,0.00141516
0.541458,-6.40408,0.41268,44.1978,-0.145069,0.164091,-0.223576,0.00103995,-0.310643,0,0.104295,0,0.994546,0.0231,0,0.00143487
0.543456,-6.68499,0.641762,44.0764,-0.151433,0.176237,-0.22353,0.00103995,-0.310641,0,0.104493,0,0.994526,0.0231,0,0.000859076
0.545454,-7.14331,0.731166,44.1789,-0.161815,0.154848,-0.223484,0.00103995,-0.310639,0,0.104692,0,0.994505,0.0231,0,0.000627052
0.547452,-7.56828,0.909016,44.2741,-0.171441,0.140049,-0.223438,0.00103995,-0.310638,0,0.10489,0,0.994484,0.0231,0,0.000677741
0.54945,-7.87192,0.87191,44.152,-0.17832,0.158252,-0.223392,0.00103995,-0.310636,0,0.105089,0,0.994463,0.0231,0,0.000951548
0.551448,-7.99973,0.915024,43.9509,-0.181215,0.177495,-0.223346,0.00103995,-0.310634,0,0.105287,0,0.994442,0.0231,0,0.000742434
0.553446,-8.40408,0.754267,44.1066,-0.190374,0.193972,-0.223299,0.00103995,-0.310634,0,0.105485,0,0.994421,0.0231,0,3.74625e-05
0.555444,-8.47309,0.497432,44.2371,-0.191938,0.151676,-0.223253,0.00103995,-0.310634,0,0.105684,0,0.9944,0.0231,0,-0.000320122
0.557442,-8.44446,0.397715,44.1903,-0.191289,0.160846,-0.223207,0.00103995,-0.310634,0,0.105882,0,0.994379,0.0231,0,0.000599109
0.55944,-8.40497,0.442787,43.8669,-0.190395,0.154855,-0.223161,0.00103995,-0.310632,0,0.10608,0,0.994358,0.0231,0,0.000383372
0.561438,-8.50185,0.411911,43.9922,-0.192589,0.176059,-0.223115,0.00103995,-0.310633,0,0.106278,0,0.994336,0.0231,0,-0.000653029
0.563436,-8.60431,0.601408,44.1516,-0.19491,0.196624,-0.223069,0.00103995,-0.310635,0,0.106477,0,0.994315,0.0231,0,-0.00076442
0.565434,-8.59144,0.565226,44.4337,-0.194619,0.205723,-0.223022,0.00103995,-0.310635,0,0.106675,0,0.994294,0.0231,0,0.000754941
0.567432,-8.57496,0.776982,43.6615,-0.194245,0.224701,-0.222976,0.00103995,-0.310633,0,0.106873,0,0.994273,0.0231,0,0.000838389
0.56943,-8.73107,0.709073,43.7547,-0.197782,0.165982,-0.22293,0.00103995,-0.310632,0,0.107072,0,0.994251,0.0231,0,-0.000264538
0.571428,-8.45066,0.632837,44.4324,-0.19143,0.168086,-0.222884,0.00103995,-0.310633,0,0.10727,0,0.99423,0.0231,0,-0.000402181
0.573426,-8.15246,0.562598,44.1023,-0.184675,0.173,-0.222838,0.00103995,-0.310633,0,0.107468,0,0.994209,0.0231,0,0.000318863
0.575424,-7.83032,0.348942,43.8674,-0.177377,0.152983,-0.222792,0.00103995,-0.310632,0,0.107667,0,0.994187,0.0231,0,0.000189133
0.577422,-7.513,0.409372,43.8949,-0.170189,0.160241,-0.222746,0.00103995,-0.310633,0,0.107865,0,0.994166,0.0231,0,-0.000638603
0.57942,-7.43659,0.360226,44.3115,-0.168458,0.111348,-0.222699,0.00103995,-0.310634,0,0.108063,0,0.994144,0.0231,0,-0.000577036
0.581418,-7.03134,0.45707,44.4145,-0.159278,0.118927,-0.222653,0.00103995,-0.310635,0,0.108261,0,0.994122,0.0231,0,7.70879e-05
0.583416,-6.82189,0.384795,44.0334,-0.154534,0.136895,-0.222607,0.00103995,-0.310635,0,0.10846,0,0.994101,0.0231,0,0.000255789
0.585414,-7.06828,0.194193,44.3477,-0.160115,0.154598,-0.222561,0.00103995,-0.310634,0,0.108658,0,0.994079,0.0231,0,0.000255081
0.587412,-7.08051,0.124531,44.3363,-0.160392,0.163223,-0.222515,0.00103995,-0.310633,0,0.108856,0,0.994058,0.0231,0,0.000769114
0.58941,-7.19835,-0.0888411,44.0473,-0.163061,0.178596,-0.222469,0.00103995,-0.310631,0,0.109054,0,0.994036,0.0231,0,0.0012358
0.591408,-7.43309,-0.0981865,44.1153,-0.168379,0.19453,-0.222423,0.00103995,-0.310629,0,0.109253,0,0.994014,0.0231,0,0.00101203
0.593406,-7.58395,-0.0859121,44.3152,-0.171796,0.209911,-0.222376,0.00103995,-0.310627,0,0.109451,0,0.993992,0.0231,0,0.000626027
0.595404,-7.63535,0.0180172,44.2903,-0.172961,0.175424,-0.22233,0.00103995,-0.310626,0,0.109649,0,0.99397,0.0231,0,0.000366098
0.597402,-7.6505,0.269659,44.0115,-0.173304,0.0913891,-0.222284,0.00103995,-0.310625,0,0.109847,0,0.993949,0.0231,0,8.63853e-05
0.5994,-7.77538,0.368359,44.1492,-0.176133,0.101323,-0.222238,0.00103995,-0.310626,0,0.110046,0,0.993927,0.0231,0,-0.000471159
0.601398,-7.80962,0.259491,44.3755,-0.176908,0.112759,-0.222192,0.00103995,-0.310627,0,0.110244,0,0.993905,0.0231,0,-5.45791e-05
0.603396,-7.47095,-0.078556,44.2886,-0.169237,0.126463,-0.222146,0.00103995,-0.310627,0,0.110442,0,0.993883,0.0231,0,-0.000285785
0.605394,-7.62669,-0.374678,44.3228,-0.172765,0.10706,-0.222099,0.00103995,-0.310626,0,0.11064,0,0.993861,0.0231,0,0.00162197
0.607392,-7.7631,-0.437163,44.0593,-0.175854,0.114905,-0.222053,0.00103995,-0.310622,0,0.110838,0,0.993838,0.0231,0,0.00181634
0.60939,-8.12455,-0.346348,43.9911,-0.184042,0.116696,-0.222007,0.00103995,-0.310619,0,0.111037,0,0.993816,0.0231,0,0.00111302
0.611388,-8.25231,-0.262091,44.0229,-0.186936,0.101586,-0.221961,0.00103995,-0.310616,0,0.111235,0,0.993794,0.0231,0,0.00146919
0.613386,-8.53309,-0.230859,44.0936,-0.193297,0.105402,-0.221915,0.00103995,-0.310613,0,0.111433,0,0.993772,0.0231,0,0.00198722
0.615384,-8.73406,-0.218221,44.0111,-0.197849,0.114409,-0.221869,0.00103995,-0.310609,0,0.111631,0,0.99375,0.0231,0,0.00138386
0.617382,-8.99978,-0.0883587,44.2909,-0.203869,0.0952781,-0.221823,0.00103995,-0.310607,0,0.111829,0,0.993728,0.0231,0,0.00085239
0.61938,-8.9902,-0.0528401,43.8964,-0.203651,0.105183,-0.221776,0.00103995,-0.310606,0,0.112028,0,0.993705,0.0231,0,0.000921145
0.621378,-9.25109,0.028877,44.052,-0.209561,0.109671,-0.22173,0.00103995,-0.310604,0,0.112226,0,0.993683,0.0231,0,0.000795154
0.623376,-9.25665,0.230834,43.9592,-0.209687,0.0999574,-0.221684,0.00103995,-0.310603,0,0.112424,0,0.99366,0.0231,0,-0.000395369
0.625374,-9.17085,0.0916857,44.4223,-0.207744,0.107108,-0.221638,0.00103995,-0.310604,0,0.112622,0,0.993638,0.0231,0,-3.34156e-05
0.627372,-8.79157,0.0655729,43.9726,-0.199152,0.114663,-0.221592,0.00103995,-0.310604,0,0.11282,0,0.993615,0.0231,0,0.000249011
0.62937,-8.63991,-0.0978055,44.008,-0.195717,0.121672,-0.221546,0.00103995,-0.310604,0,0.113018,0,0.993593,0.0231,0,-0.000110614
0.631368,-8.18904,-0.0989626,44.1321,-0.185503,0.129507,-0.2215,0.00103995,-0.310605,0,0.113216,0,0.99357,0.0231,0,-0.000685392
0.633366,-7.43276,-0.367152,44.0767,-0.168372,0.138491,-0.221453,0.00103995,-0.310606,0,0.113415,0,0.993548,0.0231,0,-0.000523006
0.635364,-7.16328,-0.868326,44.3016,-0.162267,0.147276,-0.221407,0.00103995,-0.310606,0,0.113613,0,0.993525,0.0231,0,-2.97965e-05
0.637362,-6.85719,-1.08732,44.0091,-0.155333,0.159209,-0.221361,0.00103995,-0.310607,0,0.113811,0,0.993502,0.0231,0,-0.0001465
0.63936,-6.54,-1.15682,44.0694,-0.148148,0.170788,-0.221315,0.00103995,-0.310607,0,0.114009,0,0.99348,0.0231,0,-4.65274e-05
0.641358,-6.3486,-1.19619,44.1586,-0.143812,0.182706,-0.221269,0.00103995,-0.310607,0,0.114207,0,0.993457,0.0231,0,9.5355e-05
0.643356,-6.04873,-1.43722,44.1653,-0.13702,0.195748,-0.221223,0.00103995,-0.310608,0,0.114405,0,0.993434,0.0231,0,-0.00106659
0.645354,-5.7278,-1.36491,44.1863,-0.12975,0.211483,-0.221176,0.00103995,-0.31061,0,0.114603,0,0.993411,0.0231,0,-0.000987421
0.647352,-5.72367,-1.35451,43.6211,-0.129656,0.22774,-0.22113,0.00103995,-0.310612,0,0.114801,0,0.993388,0.0231,0,-0.00105932
0.64935,-5.50529,-1.59715,44.0549,-0.124709,0.104344,-0.221084,0.00103995,-0.310615,0,0.115,0,0.993366,0.0231,0,-0.00212092
0.651348,-4.96114,-2.15263,44.2688,-0.112383,0.105748,-0.221038,0.00103995,-0.310621,0,0.115198,0,0.993343,0.0231,0,-0.00364794
0.653346,-4.58742,-2.28566,44.4235,-0.103917,0.121791,-0.220992,0.00103995,-0.310628,0,0.115396,0,0.99332,0.0231,0,-0.0035696
0.655344,-3.79784,-2.47237,43.7029,-0.086031,0.117559,-0.220946,0.00103995,-0.310635,0,0.115594,0,0.993297,0.0231,0,-0.00381048
0.657342,-3.16253,-2.2388,44.0254,-0.0716395,0.121314,-0.2209,0.00103995,-0.310643,0,0.115792,0,0.993274,0.0231,0,-0.0044603
0.65934,-2.83874,-1.97666,43.7109,-0.0643049,0.132248,-0.220853,0.00103995,-0.310654,0,0.11599,0,0.99325,0.0231,0,-0.00614166
0.661338,-2.03243,-1.51011,44.007,-0.0460399,0.146748,-0.220807,0.00103995,-0.310667,0,0.116188,0,0.993227,0.0231,0,-0.00644951
0.663336,-2.09072,-1.17923,44.341,-0.0473602,0.1653,-0.220761,0.00103995,-0.31068,0,0.116386,0,0.993204,0.0231,0,-0.00630417
0.665334,-2.52789,-0.846942,44.2168,-0.0572633,0.173783,-0.220715,0.00103995,-0.310691,0,0.116584,0,0.993181,0.0231,0,-0.00507151
0.667332,-2.65461,-0.428246,43.7246,-0.060134,0.188798,-0.220669,0.00103995,-0.3107,0,0.116782,0,0.993158,0.0231,0,-0.00457542
0.66933,-3.15835,-0.0429527,44.033,-0.0715448,0.206827,-0.220623,0.00103995,-0.310711,0,0.11698,0,0.993134,0.0231,0,-0.0057963
0.671328,-3.97923,0.495087,44.3134,-0.09014,0.126616,-0.220577,0.00103995,-0.310722,0,0.117178,0,0.993111,0.0231,0,-0.00561358
0.673326,-4.1279,0.513173,45.0387,-0.0935078,0.140683,-0.22053,0.00103995,-0.310733,0,0.117376,0,0.993087,0.0231,0,-0.00395159
0.675324,-4.37532,0.482783,44.3228,-0.0991126,0.155992,-0.220484,0.00103995,-0.310738,0,0.117574,0,0.993064,0.0231,0,-0.00154606
0.677322,-4.47341,0.374775,44.011,-0.101335,0.156297,-0.220438,0.00103995,-0.310741,0,0.117772,0,0.993041,0.0231,0,-0.00171332
0.67932,-4.53724,0.375809,44.2804,-0.10278,0.172644,-0.220392,0.00103995,-0.310744,0,0.11797,0,0.993017,0.0231,0,-0.00165524
0.681318,-4.88132,0.309458,44.544,-0.110575,0.183018,-0.220346,0.00103995,-0.310746,0,0.118169,0,0.992994,0.0231,0,-0.000604765
0.683316,-5.35945,0.353599,43.976,-0.121405,0.110862,-0.2203,0.00103995,-0.310747,0,0.118367,0,0.99297,0.0231,0,-0.000321052
0.685314,-5.93608,0.381291,44.2042,-0.134468,0.117239,-0.220253,0.00103995,-0.310749,0,0.118565,0,0.992946,0.0231,0,-0.00151045
0.687312,-6.43374,0.303484,44.0332,-0.145741,0.11409,-0.220207,0.00103995,-0.310752,0,0.118763,0,0.992923,0.0231,0,-0.00122956
0.68931,-5.94235,0.234583,44.2491,-0.13461,0.117377,-0.220161,0.00103995,-0.310754,0,0.118961,0,0.992899,0.0231,0,-0.000968556
0.691308,-5.67857,0.297289,43.9182,-0.128634,0.124028,-0.220115,0.00103995,-0.310756,0,0.119159,0,0.992875,0.0231,0,-0.000900748
0.693306,-5.52499,0.240555,44.2004,-0.125156,0.10943,-0.220069,0.00103995,-0.310759,0,0.119357,0,0.992851,0.0231,0,-0.00231835
0.695304,-5.30428,0.315075,44.4485,-0.120156,0.120345,-0.220023,0.00103995,-0.310764,0,0.119555,0,0.992828,0.0231,0,-0.00191238
0.697302,-5.19386,0.357241,44.5776,-0.117655,0.130217,-0.219977,0.00103995,-0.310766,0,0.119752,0,0.992804,0.0231,0,-0.000315624
0.6993,-5.07255,0.712476,43.8517,-0.114907,0.128409,-0.21993,0.00103995,-0.310766,0,0.11995,0,0.99278,0.0231,0,-0.00040658
0.701298,-4.75331,0.171704,43.6512,-0.107675,0.132364,-0.219884,0.00103995,-0.310769,0,0.120148,0,0.992756,0.0231,0,-0.00198068
0.703296,-4.33685,-0.234751,44.5528,-0.098241,0.117732,-0.219838,0.00103995,-0.310773,0,0.120346,0,0.992732,0.0231,0,-0.0014265
