t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,0.0358087,0.448203,44.0311,0.000811161,0.159362,-0.23544,-0.000334773,-0.312625,0,0.0855816,0,0.996331,0.017,0,0.00224539
0.355644,-0.190379,0.312484,43.9361,-0.00431259,0.169106,-0.235406,-0.000334773,-0.31262,0,0.0857815,0,0.996314,0.017,0,0.0023687
0.357642,-0.465425,0.298036,44.2384,-0.0105431,0.185481,-0.235372,-0.000334773,-0.312616,0,0.0859813,0,0.996297,0.017,0,0.00218629
0.35964,-0.47929,0.360912,44.1442,-0.0108572,0.204746,-0.235338,-0.000334773,-0.312611,0,0.0861812,0,0.99628,0.017,0,0.00270785
0.361638,-0.740467,0.262844,44.1065,-0.0167735,0.222315,-0.235304,-0.000334773,-0.312606,0,0.0863811,0,0.996262,0.017,0,0.00161542
0.363636,-0.759308,0.251346,44.1604,-0.0172003,0.237696,-0.23527,-0.000334773,-0.312604,0,0.086581,0,0.996245,0.017,0,0.000826264
0.365634,-0.700007,0.225742,44.1224,-0.015857,0.158775,-0.235236,-0.000334773,-0.312602,0,0.0867809,0,0.996227,0.017,0,0.00168115
0.367632,-0.815725,0.241201,44.2491,-0.0184783,0.160948,-0.235202,-0.000334773,-0.312597,0,0.0869807,0,0.99621,0.017,0,0.00260873
0.36963,-0.64095,0.143253,43.8106,-0.0145192,0.163631,-0.235168,-0.000334773,-0.312593,0,0.0871806,0,0.996193,0.017,0,0.00194631
0.371628,-0.807954,0.228993,43.9655,-0.0183023,0.16697,-0.235134,-0.000334773,-0.312591,0,0.0873805,0,0.996175,0.017,0,-0.000499244
0.373626,-0.889786,0.203482,43.295,-0.020156,0.171054,-0.2351,-0.000334773,-0.312596,0,0.0875804,0,0.996157,0.017,0,-0.00519752
0.375624,-0.962291,-0.0241058,44.2532,-0.0217984,0.173333,-0.235066,-0.000334773,-0.312607,0,0.0877802,0,0.99614,0.017,0,-0.00516685
0.377622,-0.508926,0.142897,44.8346,-0.0115285,0.151091,-0.235032,-0.000334773,-0.312615,0,0.0879801,0,0.996122,0.017,0,-0.0013813
0.37962,0.0972759,0.315362,44.3927,0.00220355,0.153025,-0.234998,-0.000334773,-0.312614,0,0.0881799,0,0.996105,0.017,0,0.00186959
0.381618,0.407142,0.303027,43.9796,0.00922284,0.15526,-0.234964,-0.000334773,-0.312611,0,0.0883798,0,0.996087,0.017,0,0.000661442
0.383616,0.307607,0.185512,44.1381,0.0069681,0.163288,-0.23493,-0.000334773,-0.31261,0,0.0885797,0,0.996069,0.017,0,0.000164642
0.385614,0.259157,0.0811765,44.4923,0.00587059,0.181026,-0.234896,-0.000334773,-0.312609,0,0.0887795,0,0.996051,0.017,0,0.00176193
0.387612,0.264296,-0.0970714,44.0916,0.005987,0.199055,-0.234863,-0.000334773,-0.312603,0,0.0889794,0,0.996033,0.017,0,0.00329415
0.38961,0.270831,-0.135974,43.8041,0.00613502,0.217302,-0.234829,-0.000334773,-0.312596,0,0.0891792,0,0.996016,0.017,0,0.00308839
0.391608,-0.0145639,-0.212411,44.0902,-0.00032991,0.235716,-0.234795,-0.000334773,-0.312592,0,0.089379,0,0.995998,0.017,0,0.00163879
0.393606,-0.212132,-0.159922,44.1135,-0.00480534,0.208412,-0.234761,-0.000334773,-0.312589,0,0.0895789,0,0.99598,0.017,0,0.00192953
0.395604,-0.330756,-0.116996,44.0446,-0.0074925,0.225485,-0.234727,-0.000334773,-0.312583,0,0.0897787,0,0.995962,0.017,0,0.00325342
0.397602,-0.474419,-0.23963,43.9409,-0.0107468,0.168537,-0.234693,-0.000334773,-0.312577,0,0.0899786,0,0.995944,0.017,0,0.00302684
0.3996,-0.659563,-0.23824,44.1154,-0.0149408,0.179666,-0.234659,-0.000334773,-0.312572,0,0.0901784,0,0.995926,0.017,0,0.00173124
0.401598,-0.285484,-0.18503,43.523,-0.00646696,0.170429,-0.234625,-0.000334773,-0.312571,0,0.0903782,0,0.995907,0.017,0,-0.000874479
0.403596,-0.449026,-0.0278502,44.2893,-0.0101716,0.169252,-0.234591,-0.000334773,-0.312575,0,0.0905781,0,0.995889,0.017,0,-0.00204316
0.405594,-0.058495,0.116823,44.3476,-0.00132506,0.173917,-0.234557,-0.000334773,-0.312578,0,0.0907779,0,0.995871,0.017,0,-0.00118025
0.407592,0.354105,0.125573,44.1764,0.00802141,0.180149,-0.234523,-0.000334773,-0.31258,0,0.0909777,0,0.995853,0.017,0,-0.000836396
0.40959,0.613496,0.0414607,44.014,0.0138973,0.190546,-0.234489,-0.000334773,-0.312581,0,0.0911775,0,0.995835,0.017,0,-0.000147185
0.411588,0.301746,0.0390549,44.3656,0.00683533,0.203262,-0.234455,-0.000334773,-0.312581,0,0.0913774,0,0.995816,0.017,0,0.000695034
0.413586,0.0608767,0.031385,44.3675,0.00137902,0.148648,-0.234421,-0.000334773,-0.312578,0,0.0915772,0,0.995798,0.017,0,0.00190475
0.415584,-0.320727,0.0307626,44.268,-0.0072653,0.147632,-0.234387,-0.000334773,-0.312573,0,0.091777,0,0.99578,0.017,0,0.00310782
0.417582,-0.545204,0.110336,44.0143,-0.0123503,0.14771,-0.234353,-0.000334773,-0.312567,0,0.0919768,0,0.995761,0.017,0,0.00277022
0.41958,-1.06783,0.31864,44.1561,-0.0241891,0.150638,-0.234319,-0.000334773,-0.312563,0,0.0921766,0,0.995743,0.017,0,0.00106382
0.421578,-1.50459,0.434093,44.4595,-0.0340829,0.151127,-0.234285,-0.000334773,-0.312561,0,0.0923764,0,0.995724,0.017,0,0.00146802
0.423576,-1.70249,0.49751,44.2515,-0.0385659,0.158328,-0.234251,-0.000334773,-0.312557,0,0.0925762,0,0.995706,0.017,0,0.00236402
0.425574,-1.6737,0.794087,43.6286,-0.0379137,0.157757,-0.234217,-0.000334773,-0.312552,0,0.092776,0,0.995687,0.017,0,0.00118065
0.427572,-1.67786,1.05183,44.3901,-0.0380078,0.145547,-0.234183,-0.000334773,-0.312552,0,0.0929758,0,0.995668,0.017,0,-0.000381231
0.42957,-1.69187,1.01934,44.4733,-0.0383254,0.156425,-0.234149,-0.000334773,-0.312552,0,0.0931756,0,0.99565,0.017,0,0.00114383
0.431568,-1.8659,1.08809,44.2143,-0.0422675,0.164025,-0.234115,-0.000334773,-0.312548,0,0.0933754,0,0.995631,0.017,0,0.00258832
0.433566,-2.09525,0.973069,43.8251,-0.0474628,0.175304,-0.234081,-0.000334773,-0.312543,0,0.0935752,0,0.995612,0.017,0,0.00161922
0.435564,-2.2089,0.938699,44.0921,-0.0500374,0.192941,-0.234047,-0.000334773,-0.312541,0,0.0937749,0,0.995593,0.017,0,0.00060146
0.437562,-1.86982,0.953242,44.3349,-0.0423563,0.211007,-0.234013,-0.000334773,-0.312541,0,0.0939735,0,0.995575,0.017,0,0.000405648
0.43956,-1.53155,0.945644,44.1832,-0.0346936,0.148795,-0.233979,-0.000334773,-0.312538,0,0.0941721,0,0.995556,0.017,0,0.00189764
0.441558,-1.30194,0.93377,44.387,-0.0294923,0.160759,-0.233945,-0.000334773,-0.312533,0,0.0943707,0,0.995537,0.017,0,0.00341376
0.443556,-1.30441,0.882384,44.1926,-0.0295482,0.160679,-0.233911,-0.000334773,-0.312526,0,0.0945693,0,0.995518,0.017,0,0.00365421
0.445554,-1.1251,0.987086,43.9428,-0.0254864,0.152783,-0.233878,-0.000334773,-0.312519,0,0.0947679,0,0.995499,0.017,0,0.00239149
0.447552,-0.971177,1.06481,44.0336,-0.0219997,0.152993,-0.233844,-0.000334773,-0.312516,0,0.0949665,0,0.99548,0.017,0,0.00144619
0.44955,-0.853089,1.12882,44.2703,-0.0193247,0.166158,-0.23381,-0.000334773,-0.312513,0,0.0951651,0,0.995462,0.017,0,0.00226219
0.451548,-0.677049,1.25902,44.2997,-0.0153369,0.180807,-0.233776,-0.000334773,-0.312507,0,0.0953637,0,0.995443,0.017,0,0.00301939
0.453546,-0.582188,1.45377,44.001,-0.0131881,0.148835,-0.233742,-0.000334773,-0.312501,0,0.0955623,0,0.995423,0.017,0,0.00271816
0.455544,-0.483601,1.4106,44.1372,-0.0109548,0.131946,-0.233708,-0.000334773,-0.312496,0,0.0957609,0,0.995404,0.017,0,0.0022135
0.457542,-0.589226,1.36134,44.4548,-0.0133475,0.149426,-0.233674,-0.000334773,-0.312491,0,0.0959594,0,0.995385,0.017,0,0.00331446
0.45954,-0.484318,1.31696,44.1566,-0.0109711,0.137684,-0.23364,-0.000334773,-0.312484,0,0.096158,0,0.995366,0.017,0,0.004183
0.461538,-0.572347,1.32254,44.1046,-0.0129652,0.141223,-0.233606,-0.000334773,-0.312476,0,0.0963566,0,0.995347,0.017,0,0.0029648
0.463536,-0.57968,1.31462,43.9617,-0.0131313,0.148072,-0.233572,-0.000334773,-0.312471,0,0.0965551,0,0.995328,0.017,0,0.00230814
0.465534,-0.701261,1.30949,44.3375,-0.0158854,0.159266,-0.233538,-0.000334773,-0.312466,0,0.0967537,0,0.995308,0.017,0,0.00262067
0.467532,-0.623051,1.1819,43.8999,-0.0141137,0.168412,-0.233504,-0.000334773,-0.312461,0,0.0969522,0,0.995289,0.017,0,0.00262521
0.46953,-0.708264,1.22148,44.0777,-0.016044,0.181846,-0.23347,-0.000334773,-0.312457,0,0.0971508,0,0.99527,0.017,0,0.000862383
0.471528,-0.606045,1.39504,44.0351,-0.0137285,0.197306,-0.233436,-0.000334773,-0.312456,0,0.0973493,0,0.99525,0.017,0,4.21818e-05
0.473526,-0.805573,1.49124,44.1805,-0.0182483,0.21401,-0.233402,-0.000334773,-0.312455,0,0.0975479,0,0.995231,0.017,0,0.00111014
0.475524,-0.915772,1.41099,44.1753,-0.0207446,0.230828,-0.233368,-0.000334773,-0.312452,0,0.0977464,0,0.995211,0.017,0,0.00214945
0.477522,-1.11903,1.35425,43.8797,-0.025349,0.1896,-0.233334,-0.000334773,-0.312448,0,0.0979449,0,0.995192,0.017,0,0.00159726
0.47952,-1.10204,1.20268,44.1964,-0.0249642,0.205238,-0.2333,-0.000334773,-0.312445,0,0.0981434,0,0.995172,0.017,0,0.00165728
0.481518,-1.28104,1.07045,44.4169,-0.029019,0.151167,-0.233266,-0.000334773,-0.312441,0,0.0983419,0,0.995153,0.017,0,0.00263623
0.483516,-1.30595,1.01028,44.2204,-0.0295831,0.153635,-0.233232,-0.000334773,-0.312435,0,0.0985405,0,0.995133,0.017,0,0.00347867
0.485514,-1.32615,1.00076,44.1257,-0.0300408,0.155787,-0.233198,-0.000334773,-0.312428,0,0.098739,0,0.995113,0.017,0,0.00328809
0.487512,-1.25824,0.950976,43.7851,-0.0285023,0.160893,-0.233164,-0.000334773,-0.312422,0,0.0989375,0,0.995094,0.017,0,0.00236201
0.48951,-1.42683,0.893029,44.0688,-0.0323215,0.14506,-0.23313,-0.000334773,-0.312419,0,0.099136,0,0.995074,0.017,0,0.000605068
0.491508,-1.41878,0.777122,44.2495,-0.0321391,0.147085,-0.233096,-0.000334773,-0.312419,0,0.0993345,0,0.995054,0.017,0,-0.000404251
0.493506,-1.02745,0.741982,44.3163,-0.0232744,0.147487,-0.233062,-0.000334773,-0.312419,0,0.0995329,0,0.995034,0.017,0,0.00113836
0.495504,-1.00627,0.66625,44.4054,-0.0227947,0.15272,-0.233028,-0.000334773,-0.312414,0,0.0997314,0,0.995014,0.017,0,0.00337558
0.497502,-1.09621,0.588456,44.2545,-0.0248321,0.148001,-0.232994,-0.000334773,-0.312407,0,0.0999299,0,0.994994,0.017,0,0.0035597
0.4995,-1.13792,0.562768,43.9734,-0.0257768,0.154435,-0.23296,-0.000334773,-0.312401,0,0.100128,0,0.994975,0.017,0,0.0024218
0.501498,-1.09092,0.668503,43.9098,-0.0247122,0.161861,-0.232926,-0.000334773,-0.312397,0,0.100327,0,0.994955,0.017,0,0.0018717
0.503496,-1.19779,0.619598,44.1261,-0.0271331,0.169949,-0.232893,-0.000334773,-0.312393,0,0.100525,0,0.994934,0.017,0,0.00235853
0.505494,-1.06028,0.635567,44.1331,-0.0240181,0.152696,-0.232859,-0.000334773,-0.312387,0,0.100724,0,0.994914,0.017,0,0.00286522
0.507492,-1.15486,0.600132,43.967,-0.0261606,0.148985,-0.232825,-0.000334773,-0.312381,0,0.100922,0,0.994894,0.017,0,0.00326763
0.50949,-1.16213,0.774427,43.9227,-0.0263253,0.161856,-0.232791,-0.000334773,-0.312375,0,0.101121,0,0.994874,0.017,0,0.00287637
0.511488,-1.3747,0.747483,44.1841,-0.0311406,0.132078,-0.232757,-0.000334773,-0.312371,0,0.101319,0,0.994854,0.017,0,0.00192552
0.513486,-1.24662,0.813716,44.076,-0.0282392,0.144385,-0.232723,-0.000334773,-0.312366,0,0.101518,0,0.994834,0.017,0,0.0020323
0.515484,-1.25826,0.881797,44.0772,-0.0285029,0.16205,-0.232689,-0.000334773,-0.312362,0,0.101716,0,0.994814,0.017,0,0.00204754
0.517482,-1.41534,0.925036,44.2176,-0.0320612,0.120832,-0.232655,-0.000334773,-0.312359,0,0.101914,0,0.994793,0.017,0,0.00132601
0.51948,-1.46084,0.930392,44.2238,-0.0330918,0.131291,-0.232621,-0.000334773,-0.312355,0,0.102113,0,0.994773,0.017,0,0.0023767
0.521478,-1.34551,0.99521,44.0984,-0.0304794,0.145237,-0.232587,-0.000334773,-0.31235,0,0.102311,0,0.994752,0.017,0,0.00260526
0.523476,-1.34312,1.07157,44.2348,-0.0304251,0.115009,-0.232553,-0.000334773,-0.312345,0,0.10251,0,0.994732,0.017,0,0.00243517
0.525474,-1.32864,0.959766,43.9233,-0.0300972,0.132837,-0.232519,-0.000334773,-0.31234,0,0.102708,0,0.994712,0.017,0,0.0021491
0.527472,-1.33084,1.01936,44.1443,-0.0301469,0.111511,-0.232485,-0.000334773,-0.312336,0,0.102906,0,0.994691,0.017,0,0.00246221
0.52947,-1.43804,0.90879,44.4036,-0.0325754,0.126354,-0.232451,-0.000334773,-0.31233,0,0.103105,0,0.994671,0.017,0,0.00327488
0.531468,-1.28744,0.895246,44.0349,-0.0291638,0.143518,-0.232417,-0.000334773,-0.312323,0,0.103303,0,0.99465,0.017,0,0.00372387
0.533466,-1.46047,0.970417,44.068,-0.0330834,0.13367,-0.232383,-0.000334773,-0.312317,0,0.103502,0,0.994629,0.017,0,0.0030909
0.535464,-1.52134,0.964858,44.1969,-0.0344623,0.152957,-0.232349,-0.000334773,-0.312311,0,0.1037,0,0.994609,0.017,0,0.00239208
0.537462,-1.49434,0.998768,44.2217,-0.0338508,0.172277,-0.232315,-0.000334773,-0.312306,0,0.103898,0,0.994588,0.017,0,0.00288279
0.53946,-1.42195,0.888711,44.1212,-0.032211,0.113755,-0.232281,-0.000334773,-0.3123,0,0.104097,0,0.994567,0.017,0,0.00301013
0.541458,-1.53618,0.836265,44.2045,-0.0347985,0.129209,-0.232247,-0.000334773,-0.312294,0,0.104295,0,0.994546,0.017,0,0.00307564
0.543456,-1.65356,0.673566,44.0854,-0.0374576,0.146954,-0.232213,-0.000334773,-0.312289,0,0.104493,0,0.994526,0.017,0,0.0022603
0.545454,-1.77613,0.737263,44.1761,-0.0402339,0.165258,-0.232179,-0.000334773,-0.312285,0,0.104692,0,0.994505,0.017,0,0.00182429
0.547452,-1.91277,0.73713,44.3494,-0.0433292,0.139049,-0.232145,-0.000334773,-0.31228,0,0.10489,0,0.994484,0.017,0,0.00266761
0.54945,-1.93237,0.81808,44.0888,-0.0437733,0.15122,-0.232111,-0.000334773,-0.312274,0,0.105089,0,0.994463,0.017,0,0.00326147
0.551448,-2.00618,0.83106,43.9356,-0.0454452,0.164326,-0.232077,-0.000334773,-0.312268,0,0.105287,0,0.994442,0.017,0,0.00256732
0.553446,-2.15273,0.814526,44.2075,-0.048765,0.15068,-0.232043,-0.000334773,-0.312264,0,0.105485,0,0.994421,0.017,0,0.00163325
0.555444,-2.24081,0.732618,44.2648,-0.0507603,0.0982746,-0.232009,-0.000334773,-0.312262,0,0.105684,0,0.9944,0.017,0,0.00126333
0.557442,-2.20254,0.657788,44.1067,-0.0498933,0.0913129,-0.231975,-0.000334773,-0.312258,0,0.105882,0,0.994379,0.017,0,0.00211812
0.55944,-2.25009,0.472117,43.8911,-0.0509704,0.0894077,-0.231942,-0.000334773,-0.312254,0,0.10608,0,0.994358,0.017,0,0.00153592
0.561438,-2.38274,0.486012,44.1003,-0.0539752,0.103944,-0.231908,-0.000334773,-0.312252,0,0.106278,0,0.994336,0.017,0,0.00101064
0.563436,-2.40815,0.445244,44.3922,-0.0545508,0.120096,-0.231874,-0.000334773,-0.312249,0,0.106477,0,0.994315,0.017,0,0.00248046
0.565434,-2.37211,0.509524,44.3772,-0.0537346,0.128552,-0.23184,-0.000334773,-0.312241,0,0.106675,0,0.994294,0.017,0,0.00461995
0.567432,-2.32071,0.558635,43.8731,-0.0525702,0.121265,-0.231806,-0.000334773,-0.312232,0,0.106873,0,0.994273,0.017,0,0.00467058
0.56943,-2.3699,0.537815,43.9123,-0.0536845,0.13458,-0.231772,-0.000334773,-0.312224,0,0.107072,0,0.994251,0.017,0,0.00360861
0.571428,-2.35423,0.518815,44.1586,-0.0533295,0.150245,-0.231738,-0.000334773,-0.312217,0,0.10727,0,0.99423,0.017,0,0.00305609
0.573426,-2.45139,0.556623,44.0933,-0.0555304,0.167002,-0.231704,-0.000334773,-0.312211,0,0.107468,0,0.994209,0.017,0,0.00329674
0.575424,-2.35838,0.587233,43.9525,-0.0534235,0.184114,-0.23167,-0.000334773,-0.312204,0,0.107667,0,0.994187,0.017,0,0.0035656
0.577422,-2.28188,0.606822,43.9753,-0.0516905,0.201454,-0.231636,-0.000334773,-0.312197,0,0.107865,0,0.994166,0.017,0,0.00283596
0.57942,-2.24853,0.719602,44.272,-0.0509351,0.218941,-0.231602,-0.000334773,-0.312192,0,0.108063,0,0.994144,0.017,0,0.00240687
0.581418,-2.17876,0.898411,44.4386,-0.0493546,0.169857,-0.231568,-0.000334773,-0.312188,0,0.108261,0,0.994122,0.017,0,0.00215633
0.583416,-2.0059,0.983082,44.0206,-0.0454388,0.17808,-0.231534,-0.000334773,-0.312183,0,0.10846,0,0.994101,0.017,0,0.00291363
0.585414,-2.12636,1.00071,44.1377,-0.0481676,0.186928,-0.2315,-0.000334773,-0.312178,0,0.108658,0,0.994079,0.017,0,0.00233127
0.587412,-2.14193,1.16937,44.3858,-0.0485204,0.195171,-0.231466,-0.000334773,-0.312174,0,0.108856,0,0.994058,0.017,0,0.00185203
0.58941,-1.94794,1.23171,44.0426,-0.0441261,0.201957,-0.231432,-0.000334773,-0.312169,0,0.109054,0,0.994036,0.017,0,0.00277981
0.591408,-1.83174,1.32332,44.2861,-0.0414937,0.099872,-0.231398,-0.000334773,-0.312163,0,0.109253,0,0.994014,0.017,0,0.00350401
0.593406,-1.75183,1.32052,44.1833,-0.0396836,0.117247,-0.231364,-0.000334773,-0.312155,0,0.109451,0,0.993992,0.017,0,0.00385867
0.595404,-1.92432,1.31102,44.2604,-0.0435909,0.101596,-0.23133,-0.000334773,-0.312148,0,0.109649,0,0.99397,0.017,0,0.0034485
0.597402,-1.92708,1.31019,44.0652,-0.0436534,0.111846,-0.231296,-0.000334773,-0.312142,0,0.109847,0,0.993949,0.017,0,0.0028819
0.5994,-2.17841,1.26118,44.1201,-0.0493467,0.122594,-0.231262,-0.000334773,-0.312136,0,0.110046,0,0.993927,0.017,0,0.00230733
0.601398,-1.60259,1.35364,43.3456,-0.0363028,0.140111,-0.231228,-0.000334773,-0.312131,0,0.110244,0,0.993905,0.017,0,0.00132155
0.603396,-1.5142,1.39178,44.357,-0.0343006,0.124509,-0.231194,-0.000334773,-0.312131,0,0.110442,0,0.993883,0.017,0,0.000626779
0.605394,-1.60148,1.32669,44.2619,-0.0362776,0.143587,-0.23116,-0.000334773,-0.312128,0,0.11064,0,0.993861,0.017,0,0.00279984
0.607392,-1.55927,1.02056,43.9275,-0.0353216,0.16291,-0.231126,-0.000334773,-0.312122,0,0.110838,0,0.993838,0.017,0,0.00265763
0.60939,-1.39235,0.995855,43.909,-0.0315404,0.1824,-0.231092,-0.000334773,-0.312117,0,0.111037,0,0.993816,0.017,0,0.00163658
0.611388,-1.45031,1.06321,44.1542,-0.0328532,0.142972,-0.231058,-0.000334773,-0.312113,0,0.111235,0,0.993794,0.017,0,0.00292087
0.613386,-1.40236,1.20446,44.0625,-0.0317672,0.162443,-0.231024,-0.000334773,-0.312106,0,0.111433,0,0.993772,0.017,0,0.00399473
0.615384,-1.40406,1.53808,44.1401,-0.0318055,0.112746,-0.23099,-0.000334773,-0.312099,0,0.111631,0,0.99375,0.017,0,0.00294348
0.617382,-1.29667,1.56592,44.3333,-0.0293729,0.108902,-0.230957,-0.000334773,-0.312094,0,0.111829,0,0.993728,0.017,0,0.0027716
0.61938,-1.05034,1.58826,43.9637,-0.023793,0.107641,-0.230923,-0.000334773,-0.312087,0,0.112028,0,0.993705,0.017,0,0.00334538
0.621378,-1.00817,1.53186,44.3226,-0.0228377,0.12599,-0.230889,-0.000334773,-0.31208,0,0.112226,0,0.993683,0.017,0,0.00381315
0.623376,-0.988942,1.54267,44.174,-0.0224021,0.105671,-0.230855,-0.000334773,-0.312072,0,0.112424,0,0.99366,0.017,0,0.00393396
0.625374,-1.15129,1.56388,44.1651,-0.0260796,0.12301,-0.230821,-0.000334773,-0.312065,0,0.112622,0,0.993638,0.017,0,0.00341927
0.627372,-1.24136,1.73488,44.0761,-0.02812,0.111608,-0.230787,-0.000334773,-0.312059,0,0.11282,0,0.993615,0.017,0,0.00309697
0.62937,-1.35493,1.5931,43.9377,-0.0306926,0.12505,-0.230753,-0.000334773,-0.312052,0,0.113018,0,0.993593,0.017,0,0.00316549
0.631368,-1.318,1.5907,44.1925,-0.0298562,0.144599,-0.230719,-0.000334773,-0.312046,0,0.113216,0,0.99357,0.017,0,0.00317498
0.633366,-1.40617,1.67478,43.8767,-0.0318535,0.16415,-0.230685,-0.000334773,-0.31204,0,0.113415,0,0.993548,0.017,0,0.00248319
0.635364,-1.71297,1.61543,44.1519,-0.0388032,0.114696,-0.230651,-0.000334773,-0.312037,0,0.113613,0,0.993525,0.017,0,0.001413
0.637362,-1.72509,1.6853,44.1547,-0.0390778,0.130099,-0.230617,-0.000334773,-0.312034,0,0.113811,0,0.993502,0.017,0,0.00105998
0.63936,-1.68787,1.76661,44.3867,-0.0382347,0.144596,-0.230583,-0.000334773,-0.312031,0,0.114009,0,0.99348,0.017,0,0.00205591
0.641358,-1.64746,1.89154,44.2106,-0.0373192,0.134138,-0.230549,-0.000334773,-0.312025,0,0.114207,0,0.993457,0.017,0,0.0032891
0.643356,-1.5175,1.90302,44.2556,-0.0343753,0.152198,-0.230515,-0.000334773,-0.312018,0,0.114405,0,0.993434,0.017,0,0.00354807
0.645354,-1.38925,1.8974,43.9306,-0.0314702,0.102434,-0.230481,-0.000334773,-0.312012,0,0.114603,0,0.993411,0.017,0,0.0028207
0.647352,-1.37554,2.03531,44.1604,-0.0311596,0.119844,-0.230447,-0.000334773,-0.312007,0,0.114801,0,0.993388,0.017,0,0.00270667
0.64935,-1.24763,1.96998,44.3388,-0.0282621,0.0935502,-0.230413,-0.000334773,-0.312,0,0.115,0,0.993366,0.017,0,0.00396706
0.651348,-1.08632,2.04343,44.183,-0.024608,0.101618,-0.230379,-0.000334773,-0.311991,0,0.115198,0,0.993343,0.017,0,0.00471776
0.653346,-0.823138,2.25367,44.0662,-0.0186462,0.0875934,-0.230345,-0.000334773,-0.311984,0,0.115396,0,0.99332,0.017,0,0.00279164
0.655344,-0.55574,2.37462,44.0776,-0.012589,0.100752,-0.230311,-0.000334773,-0.31198,0,0.115594,0,0.993297,0.017,0,0.00185664
0.657342,-0.537305,2.51389,44.4884,-0.0121714,0.114401,-0.230277,-0.000334773,-0.311975,0,0.115792,0,0.993274,0.017,0,0.00299214
0.65934,-0.573191,2.5789,44.1184,-0.0129843,0.112285,-0.230243,-0.000334773,-0.311967,0,0.11599,0,0.99325,0.017,0,0.0045493
0.661338,-0.696997,2.71671,44.0151,-0.0157888,0.10773,-0.230209,-0.000334773,-0.311958,0,0.116188,0,0.993227,0.017,0,0.00403312
0.663336,-1.03158,2.77801,43.9132,-0.0233679,0.0900028,-0.230175,-0.000334773,-0.311952,0,0.116386,0,0.993204,0.017,0,0.00248486
0.665334,-1.06537,2.63744,43.845,-0.0241335,0.109575,-0.230141,-0.000334773,-0.311947,0,0.116584,0,0.993181,0.017,0,0.00252681
0.667332,-1.02221,2.61728,44.0487,-0.0231558,0.129151,-0.230107,-0.000334773,-0.311943,0,0.116782,0,0.993158,0.017,0,0.00170715
0.66933,-0.980777,2.81044,44.3055,-0.0222172,0.148734,-0.230073,-0.000334773,-0.311939,0,0.11698,0,0.993134,0.017,0,0.00182719
0.671328,-0.868202,2.62154,44.174,-0.0196671,0.168318,-0.230039,-0.000334773,-0.311936,0,0.117178,0,0.993111,0.017,0,0.00171331
0.673326,-0.919265,2.59684,44.3784,-0.0208238,0.140893,-0.230005,-0.000334773,-0.311932,0,0.117376,0,0.993087,0.017,0,0.00220179
0.675324,-0.905741,2.61167,44.0692,-0.0205174,0.141436,-0.229972,-0.000334773,-0.311928,0,0.117574,0,0.993064,0.017,0,0.0020283
0.677322,-0.750913,2.46948,43.8265,-0.0170101,0.13949,-0.229938,-0.000334773,-0.311923,0,0.117772,0,0.993041,0.017,0,0.00250416
0.67932,-0.673471,2.30781,44.1697,-0.0152559,0.157003,-0.229904,-0.000334773,-0.311918,0,0.11797,0,0.993017,0.017,0,0.00257401
0.681318,-0.712551,2.18632,44.3505,-0.0161411,0.174851,-0.22987,-0.000334773,-0.311913,0,0.118169,0,0.992994,0.017,0,0.00275682
0.683316,-0.767373,2.11141,44.2549,-0.017383,0.192981,-0.229836,-0.000334773,-0.311907,0,0.118367,0,0.99297,0.017,0,0.00328132
0.685314,-0.929405,2.11499,44.1623,-0.0210535,0.211361,-0.229802,-0.000334773,-0.3119,0,0.118565,0,0.992946,0.017,0,0.00271094
0.687312,-1.08817,2.32381,44.0641,-0.02465,0.229975,-0.229768,-0.000334773,-0.311896,0,0.118763,0,0.992923,0.017,0,0.00122375
0.68931,-1.19288,2.19699,44.0466,-0.0270219,0.188481,-0.229734,-0.000334773,-0.311895,0,0.118961,0,0.992899,0.017,0,0.000490215
0.691308,-1.19397,2.17312,43.8938,-0.0270466,0.208183,-0.2297,-0.000334773,-0.311894,0,0.119159,0,0.992875,0.017,0,0.000478224
0.693306,-0.672855,2.40507,44.3712,-0.0152419,0.187607,-0.229666,-0.000334773,-0.311894,0,0.119357,0,0.992851,0.017,0,3.14091e-05
0.695304,-0.186307,2.51405,44.3608,-0.00422034,0.131803,-0.229632,-0.000334773,-0.311893,0,0.119555,0,0.992828,0.017,0,0.00124726
