t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.34965,-3.60524,-5.5071,44.3296,-0.0816682,0.12695,-0.236905,0.00230801,-0.338877,0,0.0851818,0,0.996365,0.0136,0,0.000332683
0.351648,-3.42418,-5.63927,44.2624,-0.0775667,0.1391,-0.236878,0.00230801,-0.338876,0,0.0853817,0,0.996348,0.0136,0,0.00171141
0.353646,-3.10187,-5.55946,43.4228,-0.0702655,0.151543,-0.236851,0.00230801,-0.338873,0,0.0855816,0,0.996331,0.0136,0,0.000131429
0.355644,-2.64693,-5.64921,43.7347,-0.0599599,0.164159,-0.236824,0.00230801,-0.338877,0,0.0857815,0,0.996314,0.0136,0,-0.00430791
0.357642,-2.28085,-5.81631,44.207,-0.0516672,0.110237,-0.236797,0.00230801,-0.338887,0,0.0859813,0,0.996297,0.0136,0,-0.00564188
0.35964,-2.2958,-5.8645,45.082,-0.0520059,0.125708,-0.236769,0.00230801,-0.338895,0,0.0861812,0,0.99628,0.0136,0,3.58159e-05
0.361638,-2.66084,-5.91952,44.1881,-0.060275,0.126574,-0.236742,0.00230801,-0.33889,0,0.0863811,0,0.996262,0.0136,0,0.00351506
0.363636,-3.14283,-6.37936,43.2684,-0.0711932,0.126511,-0.236715,0.00230801,-0.338887,0,0.086581,0,0.996245,0.0136,0,-0.00174601
0.365634,-3.43031,-6.52523,44.4412,-0.0777055,0.112251,-0.236688,0.00230801,-0.338894,0,0.0867809,0,0.996227,0.0136,0,-0.00290991
0.367632,-3.6017,-6.67301,44.582,-0.0815879,0.121431,-0.236661,0.00230801,-0.338896,0,0.0869807,0,0.99621,0.0136,0,0.000860682
0.36963,-3.89427,-6.75183,43.9211,-0.0882153,0.127348,-0.236634,0.00230801,-0.338891,0,0.0871806,0,0.996193,0.0136,0,0.00249831
0.371628,-4.04575,-6.81991,44.1179,-0.0916469,0.135997,-0.236606,0.00230801,-0.338887,0,0.0873805,0,0.996175,0.0136,0,0.00157359
0.373626,-3.95741,-6.83124,44.2283,-0.0896457,0.140538,-0.236579,0.00230801,-0.338885,0,0.0875804,0,0.996157,0.0136,0,0.00139723
0.375624,-4.11064,-6.81353,44.3412,-0.0931168,0.151086,-0.236552,0.00230801,-0.33888,0,0.0877802,0,0.99614,0.0136,0,0.00316836
0.377622,-4.04158,-6.76242,44.1605,-0.0915524,0.167953,-0.236525,0.00230801,-0.338873,0,0.0879801,0,0.996122,0.0136,0,0.00402679
0.37962,-4.08859,-6.84119,44.0177,-0.0926174,0.186707,-0.236498,0.00230801,-0.338866,0,0.0881799,0,0.996105,0.0136,0,0.00294972
0.381618,-4.1562,-6.83437,44.2299,-0.0941487,0.205711,-0.23647,0.00230801,-0.338861,0,0.0883798,0,0.996087,0.0136,0,0.00214979
0.383616,-4.31044,-6.92981,44.2952,-0.0976427,0.223827,-0.236443,0.00230801,-0.338856,0,0.0885797,0,0.996069,0.0136,0,0.00341788
0.385614,-4.11993,-7.07213,43.3805,-0.0933273,0.194901,-0.236416,0.00230801,-0.33885,0,0.0887795,0,0.996051,0.0136,0,0.00084457
0.387612,-4.18278,-7.1573,44.2698,-0.0947509,0.131212,-0.236389,0.00230801,-0.338852,0,0.0889794,0,0.996033,0.0136,0,-0.00209063
0.38961,-4.16823,-7.27808,44.8107,-0.0944213,0.141868,-0.236362,0.00230801,-0.338854,0,0.0891792,0,0.996016,0.0136,0,0.001364
0.391608,-4.31134,-7.09292,44.1203,-0.0976632,0.155993,-0.236335,0.00230801,-0.338846,0,0.089379,0,0.995998,0.0136,0,0.00488513
0.393606,-4.43766,-7.16625,43.6987,-0.100525,0.156679,-0.236307,0.00230801,-0.338838,0,0.0895789,0,0.99598,0.0136,0,0.00311116
0.395604,-4.48671,-7.22722,44.0431,-0.101636,0.136213,-0.23628,0.00230801,-0.338834,0,0.0897787,0,0.995962,0.0136,0,0.00123902
0.397602,-4.55256,-7.17402,44.3864,-0.103127,0.143936,-0.236253,0.00230801,-0.338829,0,0.0899786,0,0.995944,0.0136,0,0.00359964
0.3996,-4.69429,-7.12739,44.1967,-0.106338,0.121567,-0.236226,0.00230801,-0.33882,0,0.0901784,0,0.995926,0.0136,0,0.00518999
0.401598,-4.6388,-7.09556,43.7936,-0.105081,0.110735,-0.236199,0.00230801,-0.338811,0,0.0903782,0,0.995907,0.0136,0,0.00330771
0.403596,-4.71691,-7.17878,44.1659,-0.10685,0.121649,-0.236172,0.00230801,-0.338807,0,0.0905781,0,0.995889,0.0136,0,0.00137459
0.405594,-4.72358,-7.22161,44.4964,-0.107001,0.0954537,-0.236144,0.00230801,-0.338802,0,0.0907779,0,0.995871,0.0136,0,0.00396744
0.407592,-4.72877,-7.20757,44.1838,-0.107119,0.0776798,-0.236117,0.00230801,-0.338792,0,0.0909777,0,0.995853,0.0136,0,0.00521158
0.40959,-4.82213,-7.176,43.8404,-0.109234,0.0942306,-0.23609,0.00230801,-0.338783,0,0.0911775,0,0.995835,0.0136,0,0.0035846
0.411588,-4.84685,-7.25245,44.2279,-0.109794,0.0875504,-0.236063,0.00230801,-0.338777,0,0.0913774,0,0.995816,0.0136,0,0.00311909
0.413586,-5.03031,-7.17793,44.2963,-0.11395,0.104391,-0.236036,0.00230801,-0.33877,0,0.0915772,0,0.995798,0.0136,0,0.00403981
0.415584,-5.28777,-7.11794,44.1449,-0.119782,0.0628704,-0.236009,0.00230801,-0.338761,0,0.091777,0,0.99578,0.0136,0,0.00429444
0.417582,-5.32541,-7.16477,43.9675,-0.120634,0.0695596,-0.235981,0.00230801,-0.338754,0,0.0919768,0,0.995761,0.0136,0,0.003143
0.41958,-5.56219,-7.2096,44.3465,-0.125998,0.0774897,-0.235954,0.00230801,-0.338749,0,0.0921766,0,0.995743,0.0136,0,0.00257418
0.421578,-5.61291,-7.16082,44.4883,-0.127147,0.0656889,-0.235927,0.00230801,-0.338742,0,0.0923764,0,0.995724,0.0136,0,0.00414695
0.423576,-5.78776,-7.19581,44.1266,-0.131108,0.0778975,-0.2359,0.00230801,-0.338733,0,0.0925762,0,0.995706,0.0136,0,0.00490074
0.425574,-5.78593,-7.21363,44.0225,-0.131066,0.0944279,-0.235873,0.00230801,-0.338724,0,0.092776,0,0.995687,0.0136,0,0.00364021
0.427572,-5.82915,-7.27261,44.2841,-0.132046,0.109378,-0.235846,0.00230801,-0.338717,0,0.0929758,0,0.995668,0.0136,0,0.00350507
0.42957,-5.92699,-7.2979,44.2397,-0.134262,0.126339,-0.235818,0.00230801,-0.338709,0,0.0931756,0,0.99565,0.0136,0,0.00424923
0.431568,-5.83195,-7.40195,43.9967,-0.132109,0.144619,-0.235791,0.00230801,-0.338701,0,0.0933754,0,0.995631,0.0136,0,0.00380792
0.433566,-5.76231,-7.41188,43.9708,-0.130531,0.163044,-0.235764,0.00230801,-0.338695,0,0.0935752,0,0.995612,0.0136,0,0.00239402
0.435564,-5.78284,-7.46829,44.2347,-0.130996,0.181541,-0.235737,0.00230801,-0.33869,0,0.0937749,0,0.995593,0.0136,0,0.00213166
0.437562,-5.75169,-7.51293,44.4826,-0.130291,0.112991,-0.23571,0.00230801,-0.338684,0,0.0939735,0,0.995575,0.0136,0,0.00416301
0.43956,-5.78722,-7.47967,43.9745,-0.131096,0.0907635,-0.235683,0.00230801,-0.338674,0,0.0941721,0,0.995556,0.0136,0,0.0052372
0.441558,-5.93368,-7.40041,43.9143,-0.134413,0.0976377,-0.235655,0.00230801,-0.338665,0,0.0943707,0,0.995537,0.0136,0,0.00336558
0.443556,-5.87744,-7.44175,44.2813,-0.133139,0.104862,-0.235628,0.00230801,-0.33866,0,0.0945693,0,0.995518,0.0136,0,0.00224672
0.445554,-5.78091,-7.41008,44.2634,-0.130953,0.114976,-0.235601,0.00230801,-0.338654,0,0.0947679,0,0.995499,0.0136,0,0.00416705
0.447552,-5.62278,-7.29937,43.8736,-0.127371,0.122819,-0.235574,0.00230801,-0.338646,0,0.0949665,0,0.99548,0.0136,0,0.00368993
0.44955,-5.5689,-7.19266,43.8953,-0.12615,0.0697202,-0.235547,0.00230801,-0.338641,0,0.0951651,0,0.995462,0.0136,0,0.000743875
0.451548,-5.62862,-7.30895,44.4487,-0.127503,0.0865996,-0.23552,0.00230801,-0.33864,0,0.0953637,0,0.995443,0.0136,0,0.00155498
0.453546,-5.69637,-7.45555,44.4637,-0.129038,0.105954,-0.235492,0.00230801,-0.338635,0,0.0955623,0,0.995423,0.0136,0,0.0039512
0.455544,-5.88366,-7.44616,44.0833,-0.13328,0.125005,-0.235465,0.00230801,-0.338625,0,0.0957609,0,0.995404,0.0136,0,0.0049294
0.457542,-5.79908,-7.44301,43.8093,-0.131364,0.124423,-0.235438,0.00230801,-0.338617,0,0.0959594,0,0.995385,0.0136,0,0.00202729
0.45954,-5.62197,-7.54845,44.3841,-0.127352,0.142024,-0.235411,0.00230801,-0.338615,0,0.096158,0,0.995366,0.0136,0,0.00108709
0.461538,-5.44792,-7.51803,44.5027,-0.12341,0.111538,-0.235384,0.00230801,-0.338611,0,0.0963566,0,0.995347,0.0136,0,0.00350295
0.463536,-5.36403,-7.55559,44.1925,-0.121509,0.129899,-0.235357,0.00230801,-0.338602,0,0.0965551,0,0.995328,0.0136,0,0.0048597
0.465534,-5.51732,-7.49414,43.9344,-0.124982,0.0776883,-0.235329,0.00230801,-0.338593,0,0.0967537,0,0.995308,0.0136,0,0.00377261
0.467532,-5.6331,-7.49021,44.1588,-0.127605,0.0971808,-0.235302,0.00230801,-0.338586,0,0.0969522,0,0.995289,0.0136,0,0.0033927
0.46953,-5.62687,-7.52844,44.3503,-0.127463,0.0929444,-0.235275,0.00230801,-0.338578,0,0.0971508,0,0.99527,0.0136,0,0.00464549
0.471528,-5.71286,-7.47605,44.0074,-0.129411,0.108634,-0.235248,0.00230801,-0.338568,0,0.0973493,0,0.99525,0.0136,0,0.00523924
0.473526,-5.87513,-7.52673,43.9744,-0.133087,0.127033,-0.235221,0.00230801,-0.338559,0,0.0975479,0,0.995231,0.0136,0,0.00372748
0.475524,-6.06283,-7.57132,44.1611,-0.137339,0.146063,-0.235193,0.00230801,-0.338552,0,0.0977464,0,0.995211,0.0136,0,0.00318427
0.477522,-6.0557,-7.62989,44.2963,-0.137177,0.0891445,-0.235166,0.00230801,-0.338545,0,0.0979449,0,0.995192,0.0136,0,0.00444575
0.47952,-6.05162,-7.62395,44.0964,-0.137085,0.0987503,-0.235139,0.00230801,-0.338535,0,0.0981434,0,0.995172,0.0136,0,0.00510827
0.481518,-6.19502,-7.68621,44.0772,-0.140333,0.109355,-0.235112,0.00230801,-0.338525,0,0.0983419,0,0.995153,0.0136,0,0.00409664
0.483516,-6.40989,-7.67991,44.1747,-0.145201,0.120705,-0.235085,0.00230801,-0.338517,0,0.0985405,0,0.995133,0.0136,0,0.0041548
0.485514,-6.48899,-7.68331,44.2245,-0.146993,0.133127,-0.235058,0.00230801,-0.338509,0,0.098739,0,0.995113,0.0136,0,0.00435612
0.487512,-6.46698,-7.75838,43.9719,-0.146494,0.135336,-0.23503,0.00230801,-0.338501,0,0.0989375,0,0.995094,0.0136,0,0.00380797
0.48951,-6.41517,-7.79197,44.1465,-0.14532,0.143253,-0.235003,0.00230801,-0.338494,0,0.099136,0,0.995074,0.0136,0,0.00313199
0.491508,-6.47849,-7.88367,44.2788,-0.146755,0.151719,-0.234976,0.00230801,-0.338487,0,0.0993345,0,0.995054,0.0136,0,0.0040323
0.493506,-6.47209,-7.86533,44.1474,-0.14661,0.160329,-0.234949,0.00230801,-0.338478,0,0.0995329,0,0.995034,0.0136,0,0.00461838
0.495504,-6.53324,-7.83239,44.1123,-0.147995,0.168502,-0.234922,0.00230801,-0.338468,0,0.0997314,0,0.995014,0.0136,0,0.00485263
0.497502,-6.63201,-7.86983,44.1701,-0.150233,0.176497,-0.234895,0.00230801,-0.338459,0,0.0999299,0,0.994994,0.0136,0,0.0043445
0.4995,-6.75193,-7.87868,44.1843,-0.152949,0.12201,-0.234867,0.00230801,-0.338451,0,0.100128,0,0.994975,0.0136,0,0.00429579
0.501498,-6.76474,-7.8324,43.8095,-0.153239,0.103181,-0.23484,0.00230801,-0.338442,0,0.100327,0,0.994955,0.0136,0,0.00357153
0.503496,-6.74478,-7.80962,44.2095,-0.152787,0.100648,-0.234813,0.00230801,-0.338436,0,0.100525,0,0.994934,0.0136,0,0.0030795
0.505494,-6.835,-7.90251,44.3429,-0.154831,0.10082,-0.234786,0.00230801,-0.338429,0,0.100724,0,0.994914,0.0136,0,0.00435626
0.507492,-6.94215,-7.76824,44.0271,-0.157258,0.101868,-0.234759,0.00230801,-0.338419,0,0.100922,0,0.994894,0.0136,0,0.00554063
0.50949,-7.09955,-7.67069,44.0142,-0.160823,0.104958,-0.234732,0.00230801,-0.338408,0,0.101121,0,0.994874,0.0136,0,0.00472237
0.511488,-7.31735,-7.63852,44.1271,-0.165757,0.109352,-0.234704,0.00230801,-0.338399,0,0.101319,0,0.994854,0.0136,0,0.00440708
0.513486,-7.5631,-7.51788,44.0969,-0.171324,0.114445,-0.234677,0.00230801,-0.338391,0,0.101518,0,0.994834,0.0136,0,0.00448206
0.515484,-7.7114,-7.49072,44.1248,-0.174683,0.121117,-0.23465,0.00230801,-0.338382,0,0.101716,0,0.994814,0.0136,0,0.00438991
0.517482,-7.85113,-7.45112,44.1549,-0.177849,0.128766,-0.234623,0.00230801,-0.338373,0,0.101914,0,0.994793,0.0136,0,0.00420844
0.51948,-7.86722,-7.34237,44.1295,-0.178213,0.137655,-0.234596,0.00230801,-0.338365,0,0.102113,0,0.994773,0.0136,0,0.00425056
0.521478,-7.94466,-7.31978,44.1049,-0.179967,0.147201,-0.234569,0.00230801,-0.338357,0,0.102311,0,0.994752,0.0136,0,0.00394191
0.523476,-8.02519,-7.36794,44.1809,-0.181792,0.158913,-0.234541,0.00230801,-0.338349,0,0.10251,0,0.994732,0.0136,0,0.00376696
0.525474,-8.0563,-7.33216,44.0788,-0.182496,0.109637,-0.234514,0.00230801,-0.338341,0,0.102708,0,0.994712,0.0136,0,0.00410131
0.527472,-8.13902,-7.26708,44.1283,-0.18437,0.113987,-0.234487,0.00230801,-0.338333,0,0.102906,0,0.994691,0.0136,0,0.00421082
0.52947,-8.24838,-7.23539,44.1234,-0.186847,0.112403,-0.23446,0.00230801,-0.338325,0,0.103105,0,0.994671,0.0136,0,0.00405794
0.531468,-8.42466,-7.22189,44.0361,-0.190841,0.0937852,-0.234433,0.00230801,-0.338317,0,0.103303,0,0.99465,0.0136,0,0.00332124
0.533466,-8.37269,-7.08911,44.2438,-0.189663,0.097275,-0.234406,0.00230801,-0.338311,0,0.103502,0,0.994629,0.0136,0,0.00300684
0.535464,-8.43855,-7.01967,44.3125,-0.191155,0.104693,-0.234378,0.00230801,-0.338304,0,0.1037,0,0.994609,0.0136,0,0.00390309
0.537462,-8.47321,-6.97265,44.178,-0.19194,0.111307,-0.234351,0.00230801,-0.338296,0,0.103898,0,0.994588,0.0136,0,0.00459738
0.53946,-8.59474,-6.92403,44.031,-0.194693,0.119412,-0.234324,0.00230801,-0.338287,0,0.104097,0,0.994567,0.0136,0,0.00433313
0.541458,-8.66677,-6.84428,44.1665,-0.196325,0.127976,-0.234297,0.00230801,-0.338278,0,0.104295,0,0.994546,0.0136,0,0.00396853
0.543456,-8.66308,-6.83357,44.1701,-0.196241,0.137128,-0.23427,0.00230801,-0.33827,0,0.104493,0,0.994526,0.0136,0,0.00422535
0.545454,-8.72112,-6.77858,44.0998,-0.197556,0.146884,-0.234243,0.00230801,-0.338262,0,0.104692,0,0.994505,0.0136,0,0.00407764
0.547452,-8.59443,-6.80705,43.9904,-0.194686,0.12355,-0.234215,0.00230801,-0.338254,0,0.10489,0,0.994484,0.0136,0,0.00333086
0.54945,-8.64527,-6.9713,43.974,-0.195838,0.109728,-0.234188,0.00230801,-0.33825,0,0.105089,0,0.994463,0.0136,0,0.00166703
0.551448,-8.82824,-7.24025,43.9078,-0.199983,0.112921,-0.234161,0.00230801,-0.338248,0,0.105287,0,0.994442,0.0136,0,-0.000424415
0.553446,-9.06185,-7.5475,44.1357,-0.205275,0.117138,-0.234134,0.00230801,-0.33825,0,0.105485,0,0.994421,0.0136,0,-0.00143635
0.555444,-9.05056,-7.67418,44.323,-0.205019,0.126856,-0.234107,0.00230801,-0.338253,0,0.105684,0,0.9944,0.0136,0,-0.00120346
0.557442,-9.22675,-7.75068,44.5918,-0.20901,0.141245,-0.23408,0.00230801,-0.338254,0,0.105882,0,0.994379,0.0136,0,0.00107819
0.55944,-9.36012,-7.62415,44.2344,-0.212031,0.158179,-0.234052,0.00230801,-0.338248,0,0.10608,0,0.994358,0.0136,0,0.00369385
0.561438,-9.24264,-7.71901,44.0334,-0.20937,0.174762,-0.234025,0.00230801,-0.338241,0,0.106278,0,0.994336,0.0136,0,0.00324247
0.563436,-9.29726,-7.69561,44.1676,-0.210607,0.173955,-0.233998,0.00230801,-0.338235,0,0.106477,0,0.994315,0.0136,0,0.00286195
0.565434,-9.47127,-7.61461,44.3809,-0.214549,0.194115,-0.233971,0.00230801,-0.338228,0,0.106675,0,0.994294,0.0136,0,0.00419967
0.567432,-9.49756,-7.56342,43.975,-0.215145,0.214326,-0.233944,0.00230801,-0.338219,0,0.106873,0,0.994273,0.0136,0,0.0050931
0.56943,-9.52719,-7.52084,43.9867,-0.215816,0.234503,-0.233916,0.00230801,-0.33821,0,0.107072,0,0.994251,0.0136,0,0.00384088
0.571428,-9.72362,-7.42468,44.1825,-0.220266,0.254583,-0.233889,0.00230801,-0.338202,0,0.10727,0,0.99423,0.0136,0,0.00374557
0.573426,-9.87725,-7.31911,44.155,-0.223746,0.274515,-0.233862,0.00230801,-0.338194,0,0.107468,0,0.994209,0.0136,0,0.00430263
0.575424,-10.0066,-7.20169,43.984,-0.226676,0.195602,-0.233835,0.00230801,-0.338186,0,0.107667,0,0.994187,0.0136,0,0.00388611
0.577422,-10.0975,-7.17368,44.1735,-0.228736,0.213836,-0.233808,0.00230801,-0.338178,0,0.107865,0,0.994166,0.0136,0,0.00378572
0.57942,-10.2202,-7.11179,44.2774,-0.231514,0.203124,-0.233781,0.00230801,-0.33817,0,0.108063,0,0.994144,0.0136,0,0.00433612
0.581418,-10.2302,-7.02966,44.0724,-0.231742,0.21945,-0.233753,0.00230801,-0.338161,0,0.108261,0,0.994122,0.0136,0,0.00448798
0.583416,-10.2665,-6.93577,44.1036,-0.232563,0.182131,-0.233726,0.00230801,-0.338154,0,0.10846,0,0.994101,0.0136,0,0.00363279
0.585414,-10.4797,-6.93594,44.1549,-0.237392,0.183449,-0.233699,0.00230801,-0.338147,0,0.108658,0,0.994079,0.0136,0,0.00339799
0.587412,-10.5189,-6.78044,44.304,-0.23828,0.188773,-0.233672,0.00230801,-0.338139,0,0.108856,0,0.994058,0.0136,0,0.00446021
0.58941,-10.4238,-6.65076,43.9667,-0.236127,0.157968,-0.233645,0.00230801,-0.33813,0,0.109054,0,0.994036,0.0136,0,0.0042634
0.591408,-10.5712,-6.60031,44.1639,-0.239466,0.185544,-0.233618,0.00230801,-0.338122,0,0.109253,0,0.994014,0.0136,0,0.00370855
0.593406,-10.701,-6.54613,44.2296,-0.242406,0.152561,-0.23359,0.00230801,-0.338115,0,0.109451,0,0.993992,0.0136,0,0.00373466
0.595404,-10.7925,-6.51374,44.1487,-0.244478,0.156587,-0.233563,0.00230801,-0.338107,0,0.109649,0,0.99397,0.0136,0,0.00391474
0.597402,-10.8284,-6.66446,43.9666,-0.245292,0.161326,-0.233536,0.00230801,-0.3381,0,0.109847,0,0.993949,0.0136,0,0.00312336
0.5994,-10.3066,-6.88462,43.8622,-0.23347,0.16736,-0.233509,0.00230801,-0.338096,0,0.110046,0,0.993927,0.0136,0,0.000196043
0.601398,-10.4284,-6.98706,43.7974,-0.23623,0.17582,-0.233482,0.00230801,-0.338097,0,0.110244,0,0.993905,0.0136,0,-0.00112099
0.603396,-10.4803,-7.09073,44.0886,-0.237406,0.186697,-0.233455,0.00230801,-0.3381,0,0.110442,0,0.993883,0.0136,0,-0.00197269
0.605394,-10.3647,-7.13169,44.1305,-0.234789,0.199517,-0.233427,0.00230801,-0.338104,0,0.11064,0,0.993861,0.0136,0,-0.00162926
0.607392,-10.3876,-7.28923,44.2839,-0.235306,0.14796,-0.2334,0.00230801,-0.338108,0,0.110838,0,0.993838,0.0136,0,-0.00188885
0.60939,-10.746,-7.32738,44.1891,-0.243426,0.114012,-0.233373,0.00230801,-0.338111,0,0.111037,0,0.993816,0.0136,0,-0.00118589
0.611388,-11.0793,-7.21586,44.2763,-0.250975,0.128136,-0.233346,0.00230801,-0.338113,0,0.111235,0,0.993794,0.0136,0,-0.000787549
0.613386,-11.3797,-7.23277,44.3143,-0.257781,0.112532,-0.233319,0.00230801,-0.338112,0,0.111433,0,0.993772,0.0136,0,0.00156457
0.615384,-11.5135,-7.23229,44.3134,-0.26081,0.121924,-0.233292,0.00230801,-0.338107,0,0.111631,0,0.99375,0.0136,0,0.00364696
0.617382,-11.518,-7.20426,44.1541,-0.260914,0.132116,-0.233264,0.00230801,-0.338099,0,0.111829,0,0.993728,0.0136,0,0.00391581
0.61938,-11.616,-7.08598,44.1523,-0.263132,0.143291,-0.233237,0.00230801,-0.338091,0,0.112028,0,0.993705,0.0136,0,0.00382723
0.621378,-11.727,-6.96257,44.0604,-0.265646,0.155271,-0.23321,0.00230801,-0.338083,0,0.112226,0,0.993683,0.0136,0,0.00406357
0.623376,-11.7321,-6.92324,44.0018,-0.265762,0.123004,-0.233183,0.00230801,-0.338076,0,0.112424,0,0.99366,0.0136,0,0.00310188
0.625374,-11.7182,-6.80967,44.2334,-0.265447,0.133724,-0.233156,0.00230801,-0.338071,0,0.112622,0,0.993638,0.0136,0,0.00246105
0.627372,-11.6769,-6.89059,44.2465,-0.264512,0.126728,-0.233129,0.00230801,-0.338065,0,0.11282,0,0.993615,0.0136,0,0.00353631
0.62937,-11.7245,-6.85303,44.0395,-0.26559,0.135152,-0.233101,0.00230801,-0.338057,0,0.113018,0,0.993593,0.0136,0,0.00394702
0.631368,-11.867,-6.89247,43.9552,-0.268819,0.118929,-0.233074,0.00230801,-0.33805,0,0.113216,0,0.99357,0.0136,0,0.00282623
0.633366,-12.0542,-6.96599,44.0942,-0.273058,0.122857,-0.233047,0.00230801,-0.338045,0,0.113415,0,0.993548,0.0136,0,0.00204303
0.635364,-12.0765,-6.95361,44.2438,-0.273564,0.12608,-0.23302,0.00230801,-0.33804,0,0.113613,0,0.993525,0.0136,0,0.00295145
0.637362,-12.154,-6.89323,43.9877,-0.275319,0.0947764,-0.232993,0.00230801,-0.338034,0,0.113811,0,0.993502,0.0136,0,0.0032346
0.63936,-12.2542,-6.78477,44.2503,-0.277589,0.0799069,-0.232966,0.00230801,-0.338029,0,0.114009,0,0.99348,0.0136,0,0.00256895
0.641358,-12.382,-6.81183,44.1583,-0.280484,0.0761382,-0.232938,0.00230801,-0.338023,0,0.114207,0,0.993457,0.0136,0,0.0032048
0.643356,-12.5568,-6.81831,44.3223,-0.284444,0.0608273,-0.232911,0.00230801,-0.338017,0,0.114405,0,0.993434,0.0136,0,0.00311482
0.645354,-12.6421,-6.70786,44.0912,-0.286378,0.0525054,-0.232884,0.00230801,-0.338009,0,0.114603,0,0.993411,0.0136,0,0.00357911
0.647352,-12.7805,-6.65609,43.9745,-0.289511,0.0570034,-0.232857,0.00230801,-0.338003,0,0.114801,0,0.993388,0.0136,0,0.00310085
0.64935,-12.9646,-6.67588,44.1215,-0.293682,0.0707328,-0.23283,0.00230801,-0.337997,0,0.115,0,0.993366,0.0136,0,0.00270309
0.651348,-13.0578,-6.67547,44.2417,-0.295793,0.082539,-0.232802,0.00230801,-0.337992,0,0.115198,0,0.993343,0.0136,0,0.0027736
0.653346,-12.8993,-6.63691,44.1374,-0.292202,0.10201,-0.232775,0.00230801,-0.337986,0,0.115396,0,0.99332,0.0136,0,0.00294967
0.655344,-12.8657,-6.60152,43.9698,-0.291441,0.121521,-0.232748,0.00230801,-0.337981,0,0.115594,0,0.993297,0.0136,0,0.00189636
0.657342,-12.9627,-6.46292,44.2784,-0.293639,0.141057,-0.232721,0.00230801,-0.337977,0,0.115792,0,0.993274,0.0136,0,0.00205861
0.65934,-13.0633,-6.46631,44.322,-0.295918,0.150768,-0.232694,0.00230801,-0.337971,0,0.11599,0,0.99325,0.0136,0,0.00381282
0.661338,-13.2787,-6.37944,44.0859,-0.300797,0.169983,-0.232667,0.00230801,-0.337963,0,0.116188,0,0.993227,0.0136,0,0.00409453
0.663336,-13.5969,-6.33456,43.993,-0.308005,0.189274,-0.232639,0.00230801,-0.337956,0,0.116386,0,0.993204,0.0136,0,0.00270131
0.665334,-13.9238,-6.29005,44.2,-0.31541,0.0978974,-0.232612,0.00230801,-0.337951,0,0.116584,0,0.993181,0.0136,0,0.00271139
0.667332,-14.0944,-6.19247,44.2156,-0.319275,0.107529,-0.232585,0.00230801,-0.337945,0,0.116782,0,0.993158,0.0136,0,0.00365086
0.66933,-14.2817,-6.17099,44.0928,-0.323517,0.116258,-0.232558,0.00230801,-0.337937,0,0.11698,0,0.993134,0.0136,0,0.0035517
0.671328,-14.4158,-6.08848,44.0946,-0.326556,0.126688,-0.232531,0.00230801,-0.337931,0,0.117178,0,0.993111,0.0136,0,0.00264887
0.673326,-14.3948,-6.09954,44.2023,-0.326079,0.0867572,-0.232504,0.00230801,-0.337926,0,0.117376,0,0.993087,0.0136,0,0.00271723
0.675324,-14.3411,-6.01156,44.1961,-0.324864,0.0922417,-0.232476,0.00230801,-0.33792,0,0.117574,0,0.993064,0.0136,0,0.00327534
0.677322,-14.3244,-5.89528,44.0182,-0.324486,0.0999245,-0.232449,0.00230801,-0.337913,0,0.117772,0,0.993041,0.0136,0,0.00310852
0.67932,-14.4911,-5.78411,44.1039,-0.328261,0.114339,-0.232422,0.00230801,-0.337907,0,0.11797,0,0.993017,0.0136,0,0.00260416
0.681318,-14.5492,-5.68208,44.2041,-0.329578,0.127861,-0.232395,0.00230801,-0.337902,0,0.118169,0,0.992994,0.0136,0,0.00247475
0.683316,-14.6301,-5.5006,44.1111,-0.331409,0.142055,-0.232368,0.00230801,-0.337897,0,0.118367,0,0.99297,0.0136,0,0.0023971
0.685314,-14.7696,-5.39889,44.1338,-0.334571,0.120195,-0.232341,0.00230801,-0.337893,0,0.118565,0,0.992946,0.0136,0,0.00238597
0.687312,-14.7338,-5.23948,44.1398,-0.333759,0.13217,-0.232313,0.00230801,-0.337888,0,0.118763,0,0.992923,0.0136,0,0.00216628
0.68931,-14.9757,-5.12903,44.191,-0.33924,0.130945,-0.232286,0.00230801,-0.337884,0,0.118961,0,0.992899,0.0136,0,0.00253909
0.691308,-14.9206,-4.94401,44.0759,-0.33799,0.129478,-0.232259,0.00230801,-0.337878,0,0.119159,0,0.992875,0.0136,0,0.00292797
0.693306,-15.0109,-4.91343,44.1225,-0.340036,0.145825,-0.232232,0.00230801,-0.337873,0,0.119357,0,0.992851,0.0136,0,0.00240826
0.695304,-14.8457,-5.02479,44.0973,-0.336294,0.0942659,-0.232205,0.00230801,-0.337868,0,0.119555,0,0.992828,0.0136,0,0.00182024
0.697302,-14.9279,-5.09798,44.1429,-0.338157,0.0867357,-0.232178,0.00230801,-0.337865,0,0.119752,0,0.992804,0.0136,0,0.0012611
0.6993,-14.9173,-5.07733,44.2442,-0.337917,0.0938666,-0.23215,0.00230801,-0.337863,0,0.11995,0,0.99278,0.0136,0,0.00123434
0.701298,-14.8755,-4.96994,43.9979,-0.336969,0.101688,-0.232123,0.00230801,-0.33786,0,0.120148,0,0.992756,0.0136,0,0.00172316
