t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.361638,8.58343,2.52809,24.5937,0.194437,0.106957,-0.231766,0.00140317,-0.309512,0,0.0863811,0,0.996262,0.017,0,-0.00134834
0.363636,8.56204,2.41253,24.49,0.193953,0.0991261,-0.231732,0.00140317,-0.309515,0,0.086581,0,0.996245,0.017,0,-0.00118795
0.365634,8.3502,2.34566,24.4226,0.189154,0.107855,-0.231698,0.00140317,-0.309518,0,0.0867809,0,0.996227,0.017,0,-0.00191752
0.367632,8.58648,2.34242,24.7901,0.194506,0.0976425,-0.231664,0.00140317,-0.309521,0,0.0869807,0,0.99621,0.017,0,-0.000547028
0.36963,8.50988,2.19368,24.5514,0.192771,0.115484,-0.23163,0.00140317,-0.309521,0,0.0871806,0,0.996193,0.017,0,0.000729285
0.371628,8.76815,2.29827,24.4421,0.198622,0.133637,-0.231596,0.00140317,-0.30952,0,0.0873805,0,0.996175,0.017,0,-0.000267823
0.373626,9.00833,2.23331,24.5703,0.204062,0.153107,-0.231562,0.00140317,-0.309521,0,0.0875804,0,0.996157,0.017,0,-0.000652137
0.375624,9.32258,2.17166,24.7495,0.211181,0.11046,-0.231528,0.00140317,-0.309521,0,0.0877802,0,0.99614,0.017,0,0.000712214
0.377622,9.37693,2.10577,24.5425,0.212412,0.09959,-0.231494,0.00140317,-0.309519,0,0.0879801,0,0.996122,0.017,0,0.000842116
0.37962,9.268,2.08387,24.5528,0.209944,0.113407,-0.231461,0.00140317,-0.309519,0,0.0881799,0,0.996105,0.017,0,-0.000192161
0.381618,9.22196,2.00554,24.5154,0.208902,0.132683,-0.231427,0.00140317,-0.309519,0,0.0883798,0,0.996087,0.017,0,-0.000308938
0.383616,9.46272,1.95082,24.5753,0.214355,0.148841,-0.231393,0.00140317,-0.309519,0,0.0885797,0,0.996069,0.017,0,0.000590782
0.385614,9.37717,1.78389,24.436,0.212418,0.113158,-0.231359,0.00140317,-0.309518,0,0.0887795,0,0.996051,0.017,0,0.00060685
0.387612,9.64587,1.72066,24.4623,0.218504,0.0688196,-0.231325,0.00140317,-0.309517,0,0.0889794,0,0.996033,0.017,0,0.000278709
0.38961,9.69675,1.64633,24.5782,0.219657,0.0640771,-0.231291,0.00140317,-0.309516,0,0.0891792,0,0.996016,0.017,0,0.000680406
0.391608,9.82782,1.52751,24.61,0.222626,0.081109,-0.231257,0.00140317,-0.309514,0,0.089379,0,0.995998,0.017,0,0.00106193
0.393606,9.60226,1.45886,24.3555,0.217516,0.0989808,-0.231223,0.00140317,-0.309512,0,0.0895789,0,0.99598,0.017,0,0.00045395
0.395604,9.71023,1.32247,24.4688,0.219962,0.117298,-0.231189,0.00140317,-0.309512,0,0.0897787,0,0.995962,0.017,0,-5.87631e-05
0.397602,9.92895,1.23076,24.5677,0.224917,0.0891655,-0.231155,0.00140317,-0.309513,0,0.0899786,0,0.995944,0.017,0,-0.000258033
0.3996,9.93064,1.2431,24.5133,0.224955,0.0793226,-0.231121,0.00140317,-0.309513,0,0.0901784,0,0.995926,0.017,0,-0.000361611
0.401598,9.79427,1.06438,24.4687,0.221866,0.0893809,-0.231087,0.00140317,-0.309514,0,0.0903782,0,0.995907,0.017,0,-0.00111531
0.403596,9.6832,1.07787,24.4261,0.21935,0.107249,-0.231053,0.00140317,-0.309518,0,0.0905781,0,0.995889,0.017,0,-0.002444
0.405594,9.43981,0.965246,24.3278,0.213836,0.125888,-0.231019,0.00140317,-0.309524,0,0.0907779,0,0.995871,0.017,0,-0.00379503
0.407592,9.13946,0.874001,24.7742,0.207033,0.144925,-0.230985,0.00140317,-0.309532,0,0.0909777,0,0.995853,0.017,0,-0.00336484
0.40959,9.20762,0.770406,24.5701,0.208577,0.164223,-0.230951,0.00140317,-0.309537,0,0.0911775,0,0.995835,0.017,0,-0.00228016
0.411588,9.22042,0.780396,24.314,0.208867,0.183695,-0.230917,0.00140317,-0.309542,0,0.0913774,0,0.995816,0.017,0,-0.0021471
0.413586,9.39191,1.02542,24.655,0.212751,0.203287,-0.230883,0.00140317,-0.309548,0,0.0915772,0,0.995798,0.017,0,-0.0034644
0.415584,9.47347,1.22909,24.6356,0.214599,0.119921,-0.230849,0.00140317,-0.309554,0,0.091777,0,0.99578,0.017,0,-0.00320302
0.417582,9.41564,1.26081,24.7574,0.213289,0.13294,-0.230815,0.00140317,-0.309561,0,0.0919768,0,0.995761,0.017,0,-0.00332838
0.41958,9.487,1.31686,24.731,0.214905,0.144545,-0.230781,0.00140317,-0.309567,0,0.0921766,0,0.995743,0.017,0,-0.00220653
0.421578,9.6681,1.38677,24.5865,0.219008,0.156582,-0.230747,0.00140317,-0.30957,0,0.0923764,0,0.995724,0.017,0,-0.00134777
0.423576,9.78534,1.49441,24.5693,0.221664,0.129574,-0.230713,0.00140317,-0.309573,0,0.0925762,0,0.995706,0.017,0,-0.00148123
0.425574,9.82196,1.73033,24.7126,0.222493,0.144848,-0.230679,0.00140317,-0.309576,0,0.092776,0,0.995687,0.017,0,-0.00112628
0.427572,10.0141,1.7305,24.5744,0.226845,0.139203,-0.230645,0.00140317,-0.309577,0,0.0929758,0,0.995668,0.017,0,-0.000622346
0.42957,10.1048,1.68649,24.4225,0.2289,0.10227,-0.230611,0.00140317,-0.309579,0,0.0931756,0,0.99565,0.017,0,-0.00101726
0.431568,9.77945,1.69159,24.5507,0.22153,0.105805,-0.230577,0.00140317,-0.309582,0,0.0933754,0,0.995631,0.017,0,-0.00247811
0.433566,9.84066,1.69248,24.4973,0.222917,0.111171,-0.230543,0.00140317,-0.309588,0,0.0935752,0,0.995612,0.017,0,-0.00214945
0.435564,9.91475,1.68311,24.8009,0.224595,0.119129,-0.23051,0.00140317,-0.309591,0,0.0937749,0,0.995593,0.017,0,-0.00118466
0.437562,10.0996,1.5865,24.6104,0.228782,0.131887,-0.230476,0.00140317,-0.309593,0,0.0939735,0,0.995575,0.017,0,-0.000390759
0.43956,9.98643,1.65172,24.4351,0.226219,0.10694,-0.230442,0.00140317,-0.309593,0,0.0941721,0,0.995556,0.017,0,-0.00030083
0.441558,10.1404,1.5328,24.609,0.229707,0.124877,-0.230408,0.00140317,-0.309594,0,0.0943707,0,0.995537,0.017,0,-0.000442158
0.443556,10.3571,1.62421,24.6799,0.234617,0.116401,-0.230374,0.00140317,-0.309594,0,0.0945693,0,0.995518,0.017,0,-3.53707e-05
0.445554,10.5243,1.62551,24.6135,0.238404,0.119948,-0.23034,0.00140317,-0.309594,0,0.0947679,0,0.995499,0.017,0,9.1738e-05
0.447552,10.4335,1.5307,24.4849,0.236346,0.0962311,-0.230306,0.00140317,-0.309594,0,0.0949665,0,0.99548,0.017,0,-9.91483e-05
0.44955,10.4984,1.44643,24.4149,0.237817,0.0545906,-0.230272,0.00140317,-0.309595,0,0.0951651,0,0.995462,0.017,0,-0.000593119
0.451548,10.3745,1.54634,24.6304,0.235009,0.0683424,-0.230238,0.00140317,-0.309597,0,0.0953637,0,0.995443,0.017,0,-0.00111828
0.453546,10.1663,1.50488,24.5325,0.230293,0.0788749,-0.230204,0.00140317,-0.309599,0,0.0955623,0,0.995423,0.017,0,-0.00089535
0.455544,10.0663,1.29742,24.5416,0.228029,0.0923488,-0.23017,0.00140317,-0.309601,0,0.0957609,0,0.995404,0.017,0,-0.00186433
0.457542,9.91776,1.37098,24.5241,0.224663,0.109958,-0.230136,0.00140317,-0.309604,0,0.0959594,0,0.995385,0.017,0,-0.00183289
0.45954,9.9725,1.47211,24.6006,0.225903,0.0805808,-0.230102,0.00140317,-0.309608,0,0.096158,0,0.995366,0.017,0,-0.00169992
0.461538,10.1802,1.42548,24.8175,0.230609,0.0981442,-0.230068,0.00140317,-0.309611,0,0.0963566,0,0.995347,0.017,0,-0.00129092
0.463536,10.0143,1.55624,24.3775,0.22685,0.115549,-0.230034,0.00140317,-0.309614,0,0.0965551,0,0.995328,0.017,0,-0.00181971
0.465534,9.98368,1.6507,24.4365,0.226156,0.115923,-0.23,0.00140317,-0.309617,0,0.0967537,0,0.995308,0.017,0,-0.00122153
0.467532,9.84912,1.39449,24.5227,0.223108,0.135273,-0.229966,0.00140317,-0.309621,0,0.0969522,0,0.995289,0.017,0,-0.00187409
0.46953,9.92091,1.35742,24.6388,0.224735,0.154811,-0.229932,0.00140317,-0.309624,0,0.0971508,0,0.99527,0.017,0,-0.00125071
0.471528,9.73407,1.43327,24.4638,0.220502,0.146204,-0.229898,0.00140317,-0.309626,0,0.0973493,0,0.99525,0.017,0,-0.000502287
0.473526,9.75741,1.39103,24.4639,0.221031,0.16564,-0.229864,0.00140317,-0.309626,0,0.0975479,0,0.995231,0.017,0,-0.000301206
0.475524,9.48803,1.55427,24.5356,0.214929,0.185083,-0.22983,0.00140317,-0.309627,0,0.0977464,0,0.995211,0.017,0,-0.000762844
0.477522,9.27336,1.56194,24.6354,0.210066,0.20452,-0.229796,0.00140317,-0.30963,0,0.0979449,0,0.995192,0.017,0,-0.0013612
0.47952,9.30772,1.80134,24.7711,0.210844,0.223941,-0.229762,0.00140317,-0.309632,0,0.0981434,0,0.995172,0.017,0,-0.000980514
0.481518,9.1793,1.81827,24.5619,0.207935,0.179109,-0.229728,0.00140317,-0.309634,0,0.0983419,0,0.995153,0.017,0,-0.00097005
0.483516,9.05141,1.73476,24.5268,0.205038,0.17844,-0.229694,0.00140317,-0.309636,0,0.0985405,0,0.995133,0.017,0,-0.0008484
0.485514,9.10147,1.71711,24.6784,0.206172,0.196252,-0.22966,0.00140317,-0.309638,0,0.098739,0,0.995113,0.017,0,-0.00092559
0.487512,9.29278,1.66205,24.5435,0.210506,0.11961,-0.229626,0.00140317,-0.309639,0,0.0989375,0,0.995094,0.017,0,-4.61978e-05
0.48951,9.49786,1.60826,24.6134,0.215151,0.113289,-0.229592,0.00140317,-0.309638,0,0.099136,0,0.995074,0.017,0,0.000400125
0.491508,9.58747,1.73982,24.5468,0.217181,0.0766352,-0.229558,0.00140317,-0.309638,0,0.0993345,0,0.995054,0.017,0,0.000260991
0.493506,9.26725,1.75631,24.1215,0.209927,0.0885974,-0.229525,0.00140317,-0.309639,0,0.0995329,0,0.995034,0.017,0,-0.00155216
0.495504,9.48348,1.87329,24.6835,0.214826,0.105032,-0.229491,0.00140317,-0.309643,0,0.0997314,0,0.995014,0.017,0,-0.00209023
0.497502,9.33299,1.99333,24.7382,0.211417,0.121793,-0.229457,0.00140317,-0.309646,0,0.0999299,0,0.994994,0.017,0,-0.00165312
0.4995,9.15576,2.14875,24.4772,0.207402,0.0951336,-0.229423,0.00140317,-0.309649,0,0.100128,0,0.994975,0.017,0,-0.000681786
0.501498,9.18779,2.08603,24.4711,0.208128,0.102675,-0.229389,0.00140317,-0.30965,0,0.100327,0,0.994955,0.017,0,-0.000329655
0.503496,9.18693,2.09289,24.5027,0.208108,0.112263,-0.229355,0.00140317,-0.30965,0,0.100525,0,0.994934,0.017,0,0.000218072
0.505494,9.31355,2.0118,24.5358,0.210976,0.110435,-0.229321,0.00140317,-0.309649,0,0.100724,0,0.994914,0.017,0,0.000836305
0.507492,9.07314,1.81196,24.3625,0.20553,0.11495,-0.229287,0.00140317,-0.309648,0,0.100922,0,0.994894,0.017,0,0.000450768
0.50949,9.06109,1.81035,24.4927,0.205257,0.131639,-0.229253,0.00140317,-0.309648,0,0.101121,0,0.994874,0.017,0,-0.000232096
0.511488,9.15683,1.8123,24.5592,0.207426,0.15071,-0.229219,0.00140317,-0.309647,0,0.101319,0,0.994854,0.017,0,0.000847973
0.513486,9.07107,1.81133,24.3652,0.205484,0.170083,-0.229185,0.00140317,-0.309645,0,0.101518,0,0.994834,0.017,0,0.000642124
0.515484,9.03608,1.88326,24.455,0.204691,0.118508,-0.229151,0.00140317,-0.309644,0,0.101716,0,0.994814,0.017,0,0.000420683
0.517482,8.82092,1.94768,24.6195,0.199817,0.133846,-0.229117,0.00140317,-0.309643,0,0.101914,0,0.994793,0.017,0,0.000783721
0.51948,8.5117,1.87071,24.4868,0.192812,0.150564,-0.229083,0.00140317,-0.309642,0,0.102113,0,0.994773,0.017,0,0.00111057
0.521478,8.34133,1.90991,24.3736,0.188953,0.164687,-0.229049,0.00140317,-0.30964,0,0.102311,0,0.994752,0.017,0,0.000606369
0.523476,8.24333,2.09389,24.596,0.186733,0.0951443,-0.229015,0.00140317,-0.309639,0,0.10251,0,0.994732,0.017,0,0.000148631
0.525474,8.11961,2.17137,24.3636,0.18393,0.0850087,-0.228981,0.00140317,-0.309639,0,0.102708,0,0.994712,0.017,0,0.000334825
0.527472,7.94261,2.28967,24.504,0.179921,0.0840844,-0.228947,0.00140317,-0.309639,0,0.102906,0,0.994691,0.017,0,-7.03128e-05
0.52947,7.76311,2.43475,24.4994,0.175855,0.0952379,-0.228913,0.00140317,-0.309639,0,0.103105,0,0.994671,0.017,0,-0.000875033
0.531468,7.59607,2.57096,24.5624,0.172071,0.10951,-0.228879,0.00140317,-0.309642,0,0.103303,0,0.99465,0.017,0,-0.00141507
0.533466,7.1912,2.62819,24.3804,0.162899,0.122377,-0.228845,0.00140317,-0.309645,0,0.103502,0,0.994629,0.017,0,-0.0022923
0.535464,6.89336,2.76529,24.5549,0.156153,0.127859,-0.228811,0.00140317,-0.30965,0,0.1037,0,0.994609,0.017,0,-0.00227409
0.537462,6.90609,3.03646,24.2783,0.156441,0.140301,-0.228777,0.00140317,-0.309655,0,0.103898,0,0.994588,0.017,0,-0.00289691
0.53946,7.02084,3.1995,24.3173,0.159041,0.0957498,-0.228743,0.00140317,-0.309663,0,0.104097,0,0.994567,0.017,0,-0.00438449
0.541458,6.88822,3.49007,24.5783,0.156036,0.0848457,-0.228709,0.00140317,-0.309673,0,0.104295,0,0.994546,0.017,0,-0.00515535
0.543456,6.69385,3.22333,24.626,0.151633,0.0757684,-0.228675,0.00140317,-0.309681,0,0.104493,0,0.994526,0.017,0,-0.00334121
0.545454,6.2956,3.21385,24.5892,0.142612,0.0768293,-0.228641,0.00140317,-0.309687,0,0.104692,0,0.994505,0.017,0,-0.00185434
0.547452,6.34454,3.12795,24.6539,0.14372,0.0897287,-0.228607,0.00140317,-0.30969,0,0.10489,0,0.994484,0.017,0,-0.00135281
0.54945,6.47609,3.34926,24.3861,0.1467,0.0912743,-0.228573,0.00140317,-0.309693,0,0.105089,0,0.994463,0.017,0,-0.00203788
0.551448,6.41673,3.32496,24.6194,0.145356,0.0691546,-0.22854,0.00140317,-0.309698,0,0.105287,0,0.994442,0.017,0,-0.00242961
0.553446,6.47399,3.37247,24.542,0.146653,0.069675,-0.228506,0.00140317,-0.309702,0,0.105485,0,0.994421,0.017,0,-0.00213081
0.555444,6.61531,3.34878,24.447,0.149854,0.0728331,-0.228472,0.00140317,-0.309707,0,0.105684,0,0.9944,0.017,0,-0.00278195
0.557442,6.93144,3.09469,24.6458,0.157015,0.085077,-0.228438,0.00140317,-0.309712,0,0.105882,0,0.994379,0.017,0,-0.00240585
0.55944,7.26111,2.95919,24.6118,0.164483,0.0882031,-0.228404,0.00140317,-0.309715,0,0.10608,0,0.994358,0.017,0,-0.000546604
0.561438,7.44613,2.81347,24.3393,0.168674,0.0967292,-0.22837,0.00140317,-0.309716,0,0.106278,0,0.994336,0.017,0,-0.000267537
0.563436,7.57206,2.867,24.4637,0.171527,0.104908,-0.228336,0.00140317,-0.309717,0,0.106477,0,0.994315,0.017,0,-0.00117502
0.565434,7.69489,2.88027,24.843,0.174309,0.114038,-0.228302,0.00140317,-0.309719,0,0.106675,0,0.994294,0.017,0,-0.000389275
0.567432,7.47622,2.79813,24.3671,0.169356,0.0835911,-0.228268,0.00140317,-0.309719,0,0.106873,0,0.994273,0.017,0,0.000422237
0.56943,7.58664,2.63681,24.4293,0.171857,0.0600448,-0.228234,0.00140317,-0.309719,0,0.107072,0,0.994251,0.017,0,-0.000366742
0.571428,7.58719,2.59289,24.5289,0.17187,0.0624717,-0.2282,0.00140317,-0.30972,0,0.10727,0,0.99423,0.017,0,-0.000722543
0.573426,7.86689,2.58538,24.54,0.178206,0.0668614,-0.228166,0.00140317,-0.30972,0,0.107468,0,0.994209,0.017,0,0.000299781
0.575424,8.01914,2.63803,24.4077,0.181654,0.0718825,-0.228132,0.00140317,-0.30972,0,0.107667,0,0.994187,0.017,0,8.94988e-05
0.577422,8.0124,2.63248,24.3218,0.181502,0.0837759,-0.228098,0.00140317,-0.309719,0,0.107865,0,0.994166,0.017,0,-0.000266081
0.57942,7.99796,2.744,24.7077,0.181175,0.100625,-0.228064,0.00140317,-0.30972,0,0.108063,0,0.994144,0.017,0,0.000123487
0.581418,7.70461,2.7488,24.7376,0.17453,0.0989543,-0.22803,0.00140317,-0.30972,0,0.108261,0,0.994122,0.017,0,0.000415101
0.583416,7.24795,2.80232,24.3303,0.164185,0.0744858,-0.227996,0.00140317,-0.309719,0,0.10846,0,0.994101,0.017,0,-5.65085e-05
0.585414,7.17461,2.92217,24.5902,0.162524,0.0802105,-0.227962,0.00140317,-0.309721,0,0.108658,0,0.994079,0.017,0,-0.00185926
0.587412,7.33558,2.98238,24.5123,0.16617,0.1241,-0.227928,0.00140317,-0.309725,0,0.108856,0,0.994058,0.017,0,-0.0020771
0.58941,7.25495,3.05055,24.2225,0.164344,0.176839,-0.227894,0.00140317,-0.309729,0,0.109054,0,0.994036,0.017,0,-0.00259089
0.591408,6.9066,3.14715,24.7982,0.156453,0.144845,-0.22786,0.00140317,-0.309735,0,0.109253,0,0.994014,0.017,0,-0.0032289
0.593406,7.17916,2.89583,24.6104,0.162627,0.126285,-0.227826,0.00140317,-0.309741,0,0.109451,0,0.993992,0.017,0,-0.00238254
0.595404,7.46773,2.74422,24.5663,0.169164,0.10845,-0.227792,0.00140317,-0.309746,0,0.109649,0,0.99397,0.017,0,-0.00367792
0.597402,7.84138,2.51084,24.8326,0.177628,0.0917219,-0.227758,0.00140317,-0.309753,0,0.109847,0,0.993949,0.017,0,-0.00254477
0.5994,7.99249,2.42823,24.3865,0.181051,0.0949507,-0.227724,0.00140317,-0.309757,0,0.110046,0,0.993927,0.017,0,-0.00170051
0.601398,8.322,2.21929,24.4939,0.188515,0.106457,-0.22769,0.00140317,-0.309761,0,0.110244,0,0.993905,0.017,0,-0.00219505
0.603396,8.27523,1.90637,24.5664,0.187456,0.11969,-0.227656,0.00140317,-0.309765,0,0.110442,0,0.993883,0.017,0,-0.00143557
0.605394,8.19472,1.81871,24.4124,0.185632,0.135264,-0.227622,0.00140317,-0.309767,0,0.11064,0,0.993861,0.017,0,-0.00123433
0.607392,8.28796,1.76747,24.4009,0.187744,0.152062,-0.227589,0.00140317,-0.309771,0,0.110838,0,0.993838,0.017,0,-0.00220467
0.60939,8.39755,1.38404,24.2767,0.190226,0.169664,-0.227555,0.00140317,-0.309776,0,0.111037,0,0.993816,0.017,0,-0.00360474
0.611388,8.81619,1.43911,24.6904,0.19971,0.185597,-0.227521,0.00140317,-0.309784,0,0.111235,0,0.993794,0.017,0,-0.00368696
0.613386,8.92502,1.14483,24.7429,0.202175,0.118085,-0.227487,0.00140317,-0.309789,0,0.111433,0,0.993772,0.017,0,-0.00110778
0.615384,9.1357,1.08964,24.5849,0.206948,0.129163,-0.227453,0.00140317,-0.30979,0,0.111631,0,0.99375,0.017,0,-0.000380698
0.617382,9.18934,1.21959,24.3698,0.208163,0.142072,-0.227419,0.00140317,-0.309792,0,0.111829,0,0.993728,0.017,0,-0.00175242
0.61938,9.56133,1.2249,24.497,0.216589,0.140681,-0.227385,0.00140317,-0.309796,0,0.112028,0,0.993705,0.017,0,-0.0022116
0.621378,10.2222,1.17654,24.8288,0.231559,0.12247,-0.227351,0.00140317,-0.309798,0,0.112226,0,0.993683,0.017,0,0.000528177
0.623376,10.2207,1.23103,24.4882,0.231526,0.135918,-0.227317,0.00140317,-0.309797,0,0.112424,0,0.99366,0.017,0,0.00033379
0.625374,10.0142,1.25466,24.5924,0.226847,0.12152,-0.227283,0.00140317,-0.309796,0,0.112622,0,0.993638,0.017,0,0.000275148
0.627372,9.91361,1.32352,24.5995,0.224569,0.134867,-0.227249,0.00140317,-0.309796,0,0.11282,0,0.993615,0.017,0,0.000681722
0.62937,9.77368,1.39823,24.571,0.221399,0.108153,-0.227215,0.00140317,-0.309794,0,0.113018,0,0.993593,0.017,0,0.00110721
0.631368,9.62971,1.41389,24.459,0.218138,0.118869,-0.227181,0.00140317,-0.309791,0,0.113216,0,0.99357,0.017,0,0.0010799
0.633366,9.29066,1.46421,24.4208,0.210458,0.0921725,-0.227147,0.00140317,-0.30979,0,0.113415,0,0.993548,0.017,0,0.000500977
0.635364,9.42846,1.55492,24.6563,0.213579,0.0863845,-0.227113,0.00140317,-0.309789,0,0.113613,0,0.993525,0.017,0,0.000635318
0.637362,9.33656,1.57358,24.4021,0.211498,0.088,-0.227079,0.00140317,-0.309787,0,0.113811,0,0.993502,0.017,0,0.000689868
0.63936,9.48317,1.66641,24.5006,0.214819,0.100841,-0.227045,0.00140317,-0.309787,0,0.114009,0,0.99348,0.017,0,0.000273605
0.641358,9.46873,1.47868,24.6174,0.214492,0.117034,-0.227011,0.00140317,-0.309786,0,0.114207,0,0.993457,0.017,0,0.000186003
0.643356,9.43594,1.57581,24.6541,0.213749,0.133575,-0.226977,0.00140317,-0.309785,0,0.114405,0,0.993434,0.017,0,0.000876603
0.645354,9.07442,1.58458,24.4623,0.205559,0.10833,-0.226943,0.00140317,-0.309783,0,0.114603,0,0.993411,0.017,0,0.00124229
0.647352,8.91842,1.57528,24.4607,0.202026,0.0954639,-0.226909,0.00140317,-0.309781,0,0.114801,0,0.993388,0.017,0,0.000960864
0.64935,8.78506,1.59986,24.5007,0.199005,0.0986159,-0.226875,0.00140317,-0.309779,0,0.115,0,0.993366,0.017,0,0.000392969
0.651348,8.66839,1.65958,24.6967,0.196362,0.102821,-0.226841,0.00140317,-0.309779,0,0.115198,0,0.993343,0.017,0,-6.82212e-05
0.653346,8.94353,1.70244,24.7426,0.202594,0.125349,-0.226807,0.00140317,-0.309779,0,0.115396,0,0.99332,0.017,0,0.000494618
0.655344,8.98636,1.75539,24.4382,0.203565,0.139471,-0.226773,0.00140317,-0.309777,0,0.115594,0,0.993297,0.017,0,0.00131454
0.657342,9.23918,1.78845,24.5306,0.209292,0.15889,-0.226739,0.00140317,-0.309775,0,0.115792,0,0.993274,0.017,0,0.000239626
0.65934,9.53377,1.95219,24.7272,0.215965,0.113914,-0.226705,0.00140317,-0.309775,0,0.11599,0,0.99325,0.017,0,0.000296953
0.661338,9.6232,1.96045,24.7044,0.217991,0.108611,-0.226671,0.00140317,-0.309773,0,0.116188,0,0.993227,0.017,0,0.00174905
0.663336,9.14777,1.8991,24.3084,0.207221,0.10451,-0.226637,0.00140317,-0.309769,0,0.116386,0,0.993204,0.017,0,0.00176786
0.665334,8.76948,1.72096,24.2991,0.198652,0.100884,-0.226604,0.00140317,-0.309766,0,0.116584,0,0.993181,0.017,0,0.000571413
0.667332,8.62296,1.61242,24.5434,0.195333,0.0972445,-0.22657,0.00140317,-0.309766,0,0.116782,0,0.993158,0.017,0,0.000445997
0.66933,8.59635,1.45577,24.5991,0.19473,0.0974834,-0.226536,0.00140317,-0.309764,0,0.11698,0,0.993134,0.017,0,0.00134206
0.671328,8.7459,1.34269,24.5498,0.198117,0.116,-0.226502,0.00140317,-0.309761,0,0.117178,0,0.993111,0.017,0,0.00136338
0.673326,8.83434,1.44795,24.6428,0.200121,0.1354,-0.226468,0.00140317,-0.309758,0,0.117376,0,0.993087,0.017,0,0.00105747
0.675324,8.79891,1.42493,24.4859,0.199318,0.155057,-0.226434,0.00140317,-0.309756,0,0.117574,0,0.993064,0.017,0,0.00144823
0.677322,8.76648,1.38859,24.4636,0.198584,0.10246,-0.2264,0.00140317,-0.309753,0,0.117772,0,0.993041,0.017,0,0.00143538
0.67932,8.81338,1.46242,24.5622,0.199646,0.108216,-0.226366,0.00140317,-0.30975,0,0.11797,0,0.993017,0.017,0,0.00152158
0.681318,8.64583,1.40601,24.6797,0.195851,0.105479,-0.226332,0.00140317,-0.309747,0,0.118169,0,0.992994,0.017,0,0.00171888
0.683316,8.6491,1.44744,24.6304,0.195925,0.106358,-0.226298,0.00140317,-0.309744,0,0.118367,0,0.99297,0.017,0,0.00177427
0.685314,8.29331,1.54877,24.575,0.187865,0.117282,-0.226264,0.00140317,-0.30974,0,0.118565,0,0.992946,0.017,0,0.00145301
0.687312,8.06696,1.52426,24.5197,0.182738,0.0744559,-0.22623,0.00140317,-0.309738,0,0.118763,0,0.992923,0.017,0,0.000917438
0.68931,8.13992,1.52039,24.4569,0.18439,0.0817534,-0.226196,0.00140317,-0.309736,0,0.118961,0,0.992899,0.017,0,0.0013036
0.691308,8.0339,1.47789,24.5558,0.181989,0.0900866,-0.226162,0.00140317,-0.309733,0,0.119159,0,0.992875,0.017,0,0.00144572
0.693306,7.91004,1.27806,24.6695,0.179183,0.0993806,-0.226128,0.00140317,-0.30973,0,0.119357,0,0.992851,0.017,0,0.00112691
0.695304,7.81703,1.05091,24.628,0.177076,0.10979,-0.226094,0.00140317,-0.309728,0,0.119555,0,0.992828,0.017,0,0.000760213
0.697302,7.78311,0.943132,24.7613,0.176308,0.0996503,-0.22606,0.00140317,-0.309726,0,0.119752,0,0.992804,0.017,0,0.00173065
0.6993,7.74596,0.876708,24.413,0.175466,0.109121,-0.226026,0.00140317,-0.309722,0,0.11995,0,0.99278,0.017,0,0.00180551
0.701298,7.82234,0.931756,24.4061,0.177197,0.119342,-0.225992,0.00140317,-0.30972,0,0.120148,0,0.992756,0.017,0,0.0007406
0.703296,7.91214,1.14311,24.5985,0.179231,0.126346,-0.225958,0.00140317,-0.309718,0,0.120346,0,0.992732,0.017,0,0.00095144
0.705294,8.04921,1.17053,24.7668,0.182336,0.122141,-0.225924,0.00140317,-0.309716,0,0.120544,0,0.992708,0.017,0,0.00157312
0.707292,8.08062,1.1787,24.4373,0.183047,0.126495,-0.22589,0.00140317,-0.309712,0,0.120742,0,0.992684,0.017,0,0.00178539
0.70929,8.14883,1.1406,24.5687,0.184592,0.130693,-0.225856,0.00140317,-0.309709,0,0.12094,0,0.99266,0.017,0,0.000987563
0.711288,8.30315,1.17799,24.46,0.188088,0.134631,-0.225822,0.00140317,-0.309707,0,0.121138,0,0.992636,0.017,0,0.000569567
0.713286,8.34848,1.31161,24.5597,0.189115,0.152376,-0.225788,0.00140317,-0.309706,0,0.121336,0,0.992611,0.017,0,0.000557668
0.715284,8.28205,1.2836,24.4346,0.18761,0.172011,-0.225754,0.00140317,-0.309704,0,0.121534,0,0.992587,0.017,0,0.00118049
0.717282,8.14962,1.26127,24.6406,0.18461,0.130862,-0.22572,0.00140317,-0.309702,0,0.121732,0,0.992563,0.017,0,0.00156284
0.71928,8.01461,1.15946,24.5425,0.181552,0.117257,-0.225686,0.00140317,-0.309699,0,0.12193,0,0.992539,0.017,0,0.00182876
0.721278,7.9901,1.02487,24.5017,0.180997,0.135624,-0.225653,0.00140317,-0.309694,0,0.122128,0,0.992514,0.017,0,0.0020786
