t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,19.0022,5.69792,44.239,0.430449,0.0954096,-0.236348,0.00338411,-0.314818,0,0.0859813,0,0.996297,0.0147,0,0.000782207
0.35964,19.3727,5.49882,44.1174,0.438842,0.101077,-0.236318,0.00338411,-0.314817,0,0.0861812,0,0.99628,0.0147,0,0.000641197
0.361638,19.817,5.2272,44.482,0.448908,0.106222,-0.236289,0.00338411,-0.314817,0,0.0863811,0,0.996262,0.0147,0,-6.39959e-05
0.363636,19.6761,5.0179,43.9675,0.445715,0.116341,-0.23626,0.00338411,-0.314816,0,0.086581,0,0.996245,0.0147,0,0.00054076
0.365634,19.9589,4.90571,43.8178,0.452122,0.109977,-0.23623,0.00338411,-0.314815,0,0.0867809,0,0.996227,0.0147,0,-1.78514e-05
0.367632,20.0441,4.70947,44.1689,0.45405,0.12731,-0.236201,0.00338411,-0.314816,0,0.0869807,0,0.99621,0.0147,0,-0.000394862
0.36963,19.4474,4.36035,43.8606,0.440534,0.144096,-0.236171,0.00338411,-0.314817,0,0.0871806,0,0.996193,0.0147,0,-0.000469143
0.371628,18.8934,3.98505,44.3268,0.427986,0.162869,-0.236142,0.00338411,-0.314818,0,0.0873805,0,0.996175,0.0147,0,-0.000479759
0.373626,18.8055,3.73488,43.9253,0.425994,0.152731,-0.236113,0.00338411,-0.314819,0,0.0875804,0,0.996157,0.0147,0,-0.000503006
0.375624,19.0743,3.46747,44.3703,0.432083,0.0884543,-0.236083,0.00338411,-0.31482,0,0.0877802,0,0.99614,0.0147,0,-4.09998e-05
0.377622,19.8557,3.6796,44.1682,0.449784,0.0805463,-0.236054,0.00338411,-0.314819,0,0.0879801,0,0.996122,0.0147,0,0.000108121
0.37962,19.8056,3.83019,44.3028,0.448649,0.107846,-0.236025,0.00338411,-0.31482,0,0.0881799,0,0.996105,0.0147,0,-0.000500741
0.381618,19.8831,4.0338,44.2598,0.450405,0.0974448,-0.235995,0.00338411,-0.314821,0,0.0883798,0,0.996087,0.0147,0,1.55413e-05
0.383616,19.4005,3.8191,44.1603,0.439472,0.114258,-0.235966,0.00338411,-0.31482,0,0.0885797,0,0.996069,0.0147,0,0.000199798
0.385614,18.6965,3.62376,44.2326,0.423525,0.0931377,-0.235936,0.00338411,-0.31482,0,0.0887795,0,0.996051,0.0147,0,0.000133126
0.387612,18.846,3.70863,43.9559,0.426912,0.0659147,-0.235907,0.00338411,-0.31482,0,0.0889794,0,0.996033,0.0147,0,-9.21171e-05
0.38961,18.3931,3.96539,43.8182,0.416653,0.0791192,-0.235878,0.00338411,-0.31482,0,0.0891792,0,0.996016,0.0147,0,-5.72384e-06
0.391608,18.9463,3.9177,44.1844,0.429184,0.0946675,-0.235848,0.00338411,-0.31482,0,0.089379,0,0.995998,0.0147,0,0.0001418
0.393606,19.0778,4.05142,43.9672,0.432162,0.112728,-0.235819,0.00338411,-0.31482,0,0.0895789,0,0.99598,0.0147,0,0.000457761
0.395604,18.5232,4.34591,43.8271,0.419598,0.129765,-0.23579,0.00338411,-0.314819,0,0.0897787,0,0.995962,0.0147,0,-0.000688611
0.397602,18.743,4.16562,43.9432,0.424578,0.147471,-0.23576,0.00338411,-0.31482,0,0.0899786,0,0.995944,0.0147,0,-0.000382155
0.3996,18.6413,4.13576,44.5854,0.422274,0.157423,-0.235731,0.00338411,-0.314821,0,0.0901784,0,0.995926,0.0147,0,-9.29135e-05
0.401598,18.1357,3.8797,44.3298,0.410821,0.174582,-0.235702,0.00338411,-0.314821,0,0.0903782,0,0.995907,0.0147,0,-0.000437254
0.403596,16.6998,4.32077,43.6581,0.378294,0.191992,-0.235672,0.00338411,-0.314824,0,0.0905781,0,0.995889,0.0147,0,-0.00237473
0.405594,17.3175,4.22705,44.754,0.392287,0.20952,-0.235643,0.00338411,-0.314828,0,0.0907779,0,0.995871,0.0147,0,-0.00125812
0.407592,17.2864,4.28587,44.421,0.391583,0.227079,-0.235613,0.00338411,-0.314829,0,0.0909777,0,0.995853,0.0147,0,0.000383601
0.40959,17.6082,4.1944,43.8814,0.398873,0.213181,-0.235584,0.00338411,-0.314827,0,0.0911775,0,0.995835,0.0147,0,0.000348299
0.411588,17.9089,4.03843,44.195,0.405683,0.138081,-0.235555,0.00338411,-0.314827,0,0.0913774,0,0.995816,0.0147,0,0.00017275
0.413586,17.3601,3.83059,44.1454,0.393252,0.151359,-0.235525,0.00338411,-0.314826,0,0.0915772,0,0.995798,0.0147,0,0.000549299
0.415584,17.4987,3.57254,44.4262,0.396392,0.121075,-0.235496,0.00338411,-0.314826,0,0.091777,0,0.99578,0.0147,0,0.000192899
0.417582,17.8675,3.36711,44.3311,0.404747,0.130332,-0.235467,0.00338411,-0.314827,0,0.0919768,0,0.995761,0.0147,0,0.000342371
0.41958,17.3589,3.26125,44.3753,0.393224,0.13776,-0.235437,0.00338411,-0.314826,0,0.0921766,0,0.995743,0.0147,0,0.00082016
0.421578,17.1819,3.27932,44.2853,0.389215,0.148086,-0.235408,0.00338411,-0.314825,0,0.0923764,0,0.995724,0.0147,0,-0.000150256
0.423576,17.1216,3.27138,44.1622,0.387848,0.158078,-0.235378,0.00338411,-0.314825,0,0.0925762,0,0.995706,0.0147,0,-9.90623e-05
0.425574,17.3122,3.03321,44.3714,0.392167,0.169736,-0.235349,0.00338411,-0.314826,0,0.092776,0,0.995687,0.0147,0,0.000247291
0.427572,16.9055,2.91572,44.1619,0.382953,0.18295,-0.23532,0.00338411,-0.314825,0,0.0929758,0,0.995668,0.0147,0,-0.000453465
0.42957,16.7121,2.79787,44.5307,0.378572,0.196494,-0.23529,0.00338411,-0.314827,0,0.0931756,0,0.99565,0.0147,0,-0.000359916
0.431568,16.0857,3.2556,44.4248,0.364384,0.166135,-0.235261,0.00338411,-0.314828,0,0.0933754,0,0.995631,0.0147,0,-0.00101628
0.433566,15.6044,3.65015,43.8147,0.353482,0.18823,-0.235232,0.00338411,-0.314829,0,0.0935752,0,0.995612,0.0147,0,-0.000922579
0.435564,14.7799,3.51694,44.167,0.334803,0.108177,-0.235202,0.00338411,-0.314831,0,0.0937749,0,0.995593,0.0147,0,-0.00122781
0.437562,12.4467,4.20473,44.2681,0.28195,0.117126,-0.235173,0.00338411,-0.314837,0,0.0939735,0,0.995575,0.0147,0,-0.00760054
0.43956,13.4549,4.26606,43.9432,0.304788,0.130445,-0.235144,0.00338411,-0.314847,0,0.0941721,0,0.995556,0.0147,0,-0.0041588
0.441558,13.7428,3.79871,44.3817,0.31131,0.134591,-0.235114,0.00338411,-0.314856,0,0.0943707,0,0.995537,0.0147,0,-0.00439546
0.443556,13.7614,3.10542,44.3901,0.311732,0.149337,-0.235085,0.00338411,-0.314868,0,0.0945693,0,0.995518,0.0147,0,-0.006792
0.445554,13.9935,2.545,43.81,0.31699,0.167063,-0.235055,0.00338411,-0.314882,0,0.0947679,0,0.995499,0.0147,0,-0.00759607
0.447552,13.2534,2.57669,44.2597,0.300225,0.184814,-0.235026,0.00338411,-0.314898,0,0.0949665,0,0.99548,0.0147,0,-0.00673953
0.44955,13.0107,3.34549,44.8256,0.294726,0.20253,-0.234997,0.00338411,-0.314913,0,0.0951651,0,0.995462,0.0147,0,-0.00727616
0.451548,13.6926,3.36431,44.6006,0.310173,0.220188,-0.234967,0.00338411,-0.314923,0,0.0953637,0,0.995443,0.0147,0,-0.00385597
0.453546,14.0334,3.22084,44.3145,0.317894,0.237786,-0.234938,0.00338411,-0.314927,0,0.0955623,0,0.995423,0.0147,0,-0.00162932
0.455544,14.0152,2.9314,44.1383,0.317482,0.255333,-0.234909,0.00338411,-0.314929,0,0.0957609,0,0.995404,0.0147,0,-0.000633783
0.457542,14.1964,2.51927,44.4056,0.321585,0.12098,-0.234879,0.00338411,-0.31493,0,0.0959594,0,0.995385,0.0147,0,-0.000208856
0.45954,14.3195,2.18827,44.3424,0.324373,0.129751,-0.23485,0.00338411,-0.31493,0,0.096158,0,0.995366,0.0147,0,0.000115794
0.461538,14.7622,1.86669,44.3533,0.334403,0.138786,-0.23482,0.00338411,-0.314929,0,0.0963566,0,0.995347,0.0147,0,0.00122976
0.463536,14.6488,1.65044,44.0613,0.331834,0.120031,-0.234791,0.00338411,-0.314927,0,0.0965551,0,0.995328,0.0147,0,0.00093472
0.465534,14.7617,1.89031,44.4012,0.334392,0.133652,-0.234762,0.00338411,-0.314925,0,0.0967537,0,0.995308,0.0147,0,0.00114868
0.467532,15.1629,1.99923,43.9458,0.34348,0.0755248,-0.234732,0.00338411,-0.314923,0,0.0969522,0,0.995289,0.0147,0,0.0011627
0.46953,15.5385,2.02975,44.0272,0.351987,0.0803104,-0.234703,0.00338411,-0.314921,0,0.0971508,0,0.99527,0.0147,0,0.000919807
0.471528,15.4717,1.82827,43.995,0.350474,0.0931528,-0.234674,0.00338411,-0.31492,0,0.0973493,0,0.99525,0.0147,0,0.000169367
0.473526,14.9692,1.58959,44.062,0.339092,0.10035,-0.234644,0.00338411,-0.314919,0,0.0975479,0,0.995231,0.0147,0,0.000674566
0.475524,14.7459,1.4057,44.1995,0.334032,0.113033,-0.234615,0.00338411,-0.314918,0,0.0977464,0,0.995211,0.0147,0,5.64565e-05
0.477522,15.2724,1.41719,44.0248,0.34596,0.0761006,-0.234586,0.00338411,-0.314917,0,0.0979449,0,0.995192,0.0147,0,0.000369758
0.47952,14.8779,1.20669,44.1083,0.337023,0.0828621,-0.234556,0.00338411,-0.314917,0,0.0981434,0,0.995172,0.0147,0,0.000601338
0.481518,14.6108,0.792452,44.2153,0.330972,0.0958205,-0.234527,0.00338411,-0.314916,0,0.0983419,0,0.995153,0.0147,0,-9.37533e-06
0.483516,14.3326,0.402535,44.2308,0.324671,0.109159,-0.234497,0.00338411,-0.314916,0,0.0985405,0,0.995133,0.0147,0,0.000721984
0.485514,14.4385,0.00436851,44.203,0.327069,0.122887,-0.234468,0.00338411,-0.314915,0,0.098739,0,0.995113,0.0147,0,0.000538614
0.487512,14.847,-0.0329765,43.9676,0.336323,0.138236,-0.234439,0.00338411,-0.314914,0,0.0989375,0,0.995094,0.0147,0,0.000401744
0.48951,14.6228,-0.0141565,44.0967,0.331244,0.122735,-0.234409,0.00338411,-0.314912,0,0.099136,0,0.995074,0.0147,0,0.000521726
0.491508,14.1227,0.0410801,44.1814,0.319915,0.114652,-0.23438,0.00338411,-0.314913,0,0.0993345,0,0.995054,0.0147,0,-0.0005471
0.493506,14.2376,0.361417,44.127,0.32252,0.059316,-0.234351,0.00338411,-0.314914,0,0.0995329,0,0.995034,0.0147,0,0.000377539
0.495504,14.5459,0.251351,44.4641,0.329502,0.0485779,-0.234321,0.00338411,-0.314912,0,0.0997314,0,0.995014,0.0147,0,0.00115488
0.497502,14.3502,-0.053255,44.3427,0.32507,0.0568778,-0.234292,0.00338411,-0.314909,0,0.0999299,0,0.994994,0.0147,0,0.00141442
0.4995,14.2165,-0.265246,43.9446,0.32204,0.0694296,-0.234262,0.00338411,-0.314907,0,0.100128,0,0.994975,0.0147,0,0.000496727
0.501498,14.3025,-0.289431,43.8363,0.323988,0.0783753,-0.234233,0.00338411,-0.314906,0,0.100327,0,0.994955,0.0147,0,0.00040488
0.503496,14.4936,-0.223662,44.1101,0.328317,0.0904376,-0.234204,0.00338411,-0.314905,0,0.100525,0,0.994934,0.0147,0,0.000726211
0.505494,14.0959,-0.0154631,44.1813,0.31931,0.0916298,-0.234174,0.00338411,-0.314903,0,0.100724,0,0.994914,0.0147,0,0.00129319
0.507492,14.077,0.437529,43.7076,0.318882,0.0549317,-0.234145,0.00338411,-0.314901,0,0.100922,0,0.994894,0.0147,0,0.000164697
0.50949,14.2442,0.742776,43.8657,0.322669,0.0601698,-0.234116,0.00338411,-0.314901,0,0.101121,0,0.994874,0.0147,0,-0.000709099
0.511488,14.3305,1.1928,43.9631,0.324624,0.0666605,-0.234086,0.00338411,-0.314903,0,0.101319,0,0.994854,0.0147,0,-0.00162615
0.513486,14.4988,1.58976,43.8512,0.328436,0.0728213,-0.234057,0.00338411,-0.314906,0,0.101518,0,0.994834,0.0147,0,-0.00135757
0.515484,14.069,2.5771,43.998,0.318699,0.0799487,-0.234028,0.00338411,-0.31491,0,0.101716,0,0.994814,0.0147,0,-0.00236665
0.517482,14.135,2.69244,44.242,0.320196,0.0944063,-0.233998,0.00338411,-0.314916,0,0.101914,0,0.994793,0.0147,0,-0.00236786
0.51948,13.7788,2.7891,44.0299,0.312127,0.0902815,-0.233969,0.00338411,-0.314919,0,0.102113,0,0.994773,0.0147,0,-0.00152714
0.521478,13.7959,1.99161,44.233,0.312514,0.10704,-0.233939,0.00338411,-0.314923,0,0.102311,0,0.994752,0.0147,0,-0.00243498
0.523476,12.8333,1.96182,44.2209,0.290707,0.125191,-0.23391,0.00338411,-0.314927,0,0.10251,0,0.994732,0.0147,0,-0.00170116
0.525474,12.1921,2.19819,44.1296,0.276183,0.113868,-0.233881,0.00338411,-0.31493,0,0.102708,0,0.994712,0.0147,0,-0.00142902
0.527472,11.4305,2.86406,44.1788,0.258931,0.106011,-0.233851,0.00338411,-0.314933,0,0.102906,0,0.994691,0.0147,0,-0.00164083
0.52947,10.4459,3.20986,43.9712,0.236628,0.0995868,-0.233822,0.00338411,-0.314937,0,0.103105,0,0.994671,0.0147,0,-0.00301043
0.531468,9.38849,2.81748,43.4112,0.212674,0.164843,-0.233793,0.00338411,-0.314946,0,0.103303,0,0.99465,0.0147,0,-0.00615238
0.533466,7.30512,3.07878,44.4064,0.16548,0.136292,-0.233763,0.00338411,-0.314966,0,0.103502,0,0.994629,0.0147,0,-0.0123829
0.535464,6.93887,3.76582,43.9862,0.157183,0.131151,-0.233734,0.00338411,-0.314991,0,0.1037,0,0.994609,0.0147,0,-0.0139901
0.537462,6.48631,4.35503,44.6332,0.146932,0.122119,-0.233704,0.00338411,-0.315019,0,0.103898,0,0.994588,0.0147,0,-0.0126122
0.53946,8.06802,3.7049,44.3936,0.182762,0.140432,-0.233675,0.00338411,-0.315041,0,0.104097,0,0.994567,0.0147,0,-0.00931217
0.541458,9.55638,3.50783,44.3518,0.216477,0.134521,-0.233646,0.00338411,-0.315056,0,0.104295,0,0.994546,0.0147,0,-0.00623082
0.543456,10.2195,3.09673,43.9675,0.231499,0.10315,-0.233616,0.00338411,-0.315067,0,0.104493,0,0.994526,0.0147,0,-0.00594446
0.545454,10.0451,3.16794,44.1592,0.227548,0.0922767,-0.233587,0.00338411,-0.315079,0,0.104692,0,0.994505,0.0147,0,-0.00497082
0.547452,10.3482,3.31401,44.091,0.234413,0.172711,-0.233558,0.00338411,-0.315088,0,0.10489,0,0.994484,0.0147,0,-0.00380016
0.54945,9.73057,3.53157,43.9451,0.220423,0.129259,-0.233528,0.00338411,-0.315097,0,0.105089,0,0.994463,0.0147,0,-0.00531454
0.551448,10.1176,3.17212,44.2372,0.22919,0.100765,-0.233499,0.00338411,-0.315111,0,0.105287,0,0.994442,0.0147,0,-0.00800281
0.553446,10.1864,3.25234,44.3289,0.230749,0.116399,-0.23347,0.00338411,-0.315125,0,0.105485,0,0.994421,0.0147,0,-0.00582197
0.555444,10.4793,3.01124,44.2058,0.237383,0.109354,-0.23344,0.00338411,-0.315135,0,0.105684,0,0.9944,0.0147,0,-0.0049857
0.557442,11.254,2.5668,44.196,0.254932,0.123795,-0.233411,0.00338411,-0.315144,0,0.105882,0,0.994379,0.0147,0,-0.00365113
0.55944,12.2767,2.5815,44.3652,0.278099,0.0980173,-0.233381,0.00338411,-0.315151,0,0.10608,0,0.994358,0.0147,0,-0.00361294
0.561438,13.239,1.98627,43.8643,0.299898,0.119265,-0.233352,0.00338411,-0.315156,0,0.106278,0,0.994336,0.0147,0,-0.00217744
0.563436,13.9682,1.32257,43.9175,0.316417,0.108331,-0.233323,0.00338411,-0.315161,0,0.106477,0,0.994315,0.0147,0,-0.002372
0.565434,14.1506,0.923294,43.9499,0.320548,0.11496,-0.233293,0.00338411,-0.315165,0,0.106675,0,0.994294,0.0147,0,-0.00189792
0.567432,13.7004,0.746357,44.125,0.31035,0.130873,-0.233264,0.00338411,-0.31517,0,0.106873,0,0.994273,0.0147,0,-0.00262415
0.56943,13.7797,0.483691,44.0805,0.312147,0.145174,-0.233235,0.00338411,-0.315174,0,0.107072,0,0.994251,0.0147,0,-0.00197006
0.571428,14.4352,0.263576,44.4276,0.326995,0.0951102,-0.233205,0.00338411,-0.315178,0,0.10727,0,0.99423,0.0147,0,-0.00226199
0.573426,14.8803,-0.112155,43.9333,0.337077,0.0829907,-0.233176,0.00338411,-0.315182,0,0.107468,0,0.994209,0.0147,0,-0.0018675
0.575424,15.097,-0.141742,43.8594,0.341988,0.0853836,-0.233146,0.00338411,-0.315186,0,0.107667,0,0.994187,0.0147,0,-0.00237576
0.577422,14.7114,1.05659,43.9841,0.333251,0.081026,-0.233117,0.00338411,-0.315191,0,0.107865,0,0.994166,0.0147,0,-0.00359526
0.57942,14.5001,1.46255,44.2829,0.328466,0.0781153,-0.233088,0.00338411,-0.315197,0,0.108063,0,0.994144,0.0147,0,-0.0020273
0.581418,14.6108,1.74328,44.1806,0.330972,0.0908896,-0.233058,0.00338411,-0.315201,0,0.108261,0,0.994122,0.0147,0,-0.0027826
0.583416,14.9669,2.02054,43.8876,0.339041,0.103977,-0.233029,0.00338411,-0.315207,0,0.10846,0,0.994101,0.0147,0,-0.00348878
0.585414,15.5557,2.26741,44.402,0.352377,0.118908,-0.233,0.00338411,-0.315214,0,0.108658,0,0.994079,0.0147,0,-0.00268765
0.587412,15.4577,2.3649,44.2866,0.350158,0.132445,-0.23297,0.00338411,-0.315219,0,0.108856,0,0.994058,0.0147,0,-0.00270568
0.58941,15.6425,2.122,43.9364,0.354344,0.146853,-0.232941,0.00338411,-0.315225,0,0.109054,0,0.994036,0.0147,0,-0.00300282
0.591408,15.6244,2.03116,44.3344,0.353933,0.16089,-0.232912,0.00338411,-0.315232,0,0.109253,0,0.994014,0.0147,0,-0.00329924
0.593406,14.9027,2.02509,44.3857,0.337585,0.173472,-0.232882,0.00338411,-0.315239,0,0.109451,0,0.993992,0.0147,0,-0.00368018
0.595404,14.1909,1.69408,44.3369,0.321461,0.179047,-0.232853,0.00338411,-0.315245,0,0.109649,0,0.99397,0.0147,0,-0.00324022
0.597402,14.4393,1.86405,44.1349,0.327087,0.196644,-0.232823,0.00338411,-0.315253,0,0.109847,0,0.993949,0.0147,0,-0.00414679
0.5994,14.2114,1.75099,43.8958,0.321926,0.0951977,-0.232794,0.00338411,-0.31526,0,0.110046,0,0.993927,0.0147,0,-0.00364273
0.601398,14.2773,1.86146,44.3896,0.323419,0.113776,-0.232765,0.00338411,-0.315267,0,0.110244,0,0.993905,0.0147,0,-0.0027734
0.603396,14.399,1.94205,44.0548,0.326175,0.132693,-0.232735,0.00338411,-0.315272,0,0.110442,0,0.993883,0.0147,0,-0.00197127
0.605394,14.8354,1.49625,43.7224,0.336062,0.0743463,-0.232706,0.00338411,-0.315276,0,0.11064,0,0.993861,0.0147,0,-0.00216822
0.607392,15.2817,1.30643,44.2922,0.346171,0.0816652,-0.232677,0.00338411,-0.315282,0,0.110838,0,0.993838,0.0147,0,-0.00291508
0.60939,15.6388,1.20669,43.9992,0.354261,0.172627,-0.232647,0.00338411,-0.315287,0,0.111037,0,0.993816,0.0147,0,-0.00241624
0.611388,15.5352,1.88305,43.7357,0.351914,0.176842,-0.232618,0.00338411,-0.315293,0,0.111235,0,0.993794,0.0147,0,-0.00338099
0.613386,15.358,1.89718,44.0549,0.347898,0.110586,-0.232588,0.00338411,-0.315299,0,0.111433,0,0.993772,0.0147,0,-0.00353563
0.615384,15.9429,1.64724,44.335,0.361148,0.118406,-0.232559,0.00338411,-0.315304,0,0.111631,0,0.99375,0.0147,0,-0.00156613
0.617382,16.3899,1.15188,44.2678,0.371274,0.128831,-0.23253,0.00338411,-0.315307,0,0.111829,0,0.993728,0.0147,0,-0.0012881
0.61938,16.2023,1.009,43.9336,0.367025,0.139668,-0.2325,0.00338411,-0.31531,0,0.112028,0,0.993705,0.0147,0,-0.00167055
0.621378,16.3775,0.711355,44.4348,0.370994,0.150857,-0.232471,0.00338411,-0.315313,0,0.112226,0,0.993683,0.0147,0,-0.00122421
0.623376,16.3622,0.33618,44.0313,0.370646,0.163713,-0.232442,0.00338411,-0.315314,0,0.112424,0,0.99366,0.0147,0,-0.000895669
0.625374,16.6491,0.183086,44.1706,0.377145,0.177008,-0.232412,0.00338411,-0.315317,0,0.112622,0,0.993638,0.0147,0,-0.00180342
0.627372,16.2992,0.379595,44.0663,0.36922,0.0967004,-0.232383,0.00338411,-0.315321,0,0.11282,0,0.993615,0.0147,0,-0.00234371
0.62937,16.1163,0.825078,43.7223,0.365076,0.104374,-0.232354,0.00338411,-0.315326,0,0.113018,0,0.993593,0.0147,0,-0.00301477
0.631368,15.8931,1.43462,43.9539,0.360021,0.112729,-0.232324,0.00338411,-0.315333,0,0.113216,0,0.99357,0.0147,0,-0.00346904
0.633366,15.7033,1.52784,43.7519,0.355722,0.101442,-0.232295,0.00338411,-0.315339,0,0.113415,0,0.993548,0.0147,0,-0.00389573
0.635364,17.1146,1.72119,44.4965,0.38769,0.0721441,-0.232265,0.00338411,-0.315348,0,0.113613,0,0.993525,0.0147,0,-0.00377843
0.637362,16.3008,1.26005,43.5617,0.369256,0.082476,-0.232236,0.00338411,-0.315356,0,0.113811,0,0.993502,0.0147,0,-0.00475885
0.63936,16.2719,1.09275,44.1462,0.3686,0.130594,-0.232207,0.00338411,-0.315366,0,0.114009,0,0.99348,0.0147,0,-0.00434734
0.641358,17.0519,0.526944,44.2834,0.386269,0.0893968,-0.232177,0.00338411,-0.315373,0,0.114207,0,0.993457,0.0147,0,-0.00265177
0.643356,17.351,0.745035,44.4049,0.393046,0.0844488,-0.232148,0.00338411,-0.315378,0,0.114405,0,0.993434,0.0147,0,-0.00180282
0.645354,17.2754,0.617466,43.9548,0.391332,0.0939032,-0.232119,0.00338411,-0.315381,0,0.114603,0,0.993411,0.0147,0,-0.00144264
0.647352,17.1209,0.283064,43.7369,0.387833,0.110001,-0.232089,0.00338411,-0.315384,0,0.114801,0,0.993388,0.0147,0,-0.00186105
0.64935,16.9813,-0.684894,44.0236,0.38467,0.126406,-0.23206,0.00338411,-0.31539,0,0.115,0,0.993366,0.0147,0,-0.00370243
0.651348,16.3289,-1.29336,44.4208,0.369893,0.123153,-0.23203,0.00338411,-0.3154,0,0.115198,0,0.993343,0.0147,0,-0.00545622
0.653346,16.3197,-1.46977,44.2367,0.369683,0.131363,-0.232001,0.00338411,-0.315409,0,0.115396,0,0.99332,0.0147,0,-0.00414673
0.655344,16.0314,-1.59133,44.0009,0.363152,0.0907151,-0.231972,0.00338411,-0.315417,0,0.115594,0,0.993297,0.0147,0,-0.00245265
0.657342,15.9896,-1.46826,44.0119,0.362207,0.0957393,-0.231942,0.00338411,-0.315422,0,0.115792,0,0.993274,0.0147,0,-0.00313441
0.65934,16.2163,-1.65525,44.2045,0.367342,0.101786,-0.231913,0.00338411,-0.315429,0,0.11599,0,0.99325,0.0147,0,-0.00235781
0.661338,15.6775,-1.39747,44.2233,0.355136,0.118664,-0.231884,0.00338411,-0.315433,0,0.116188,0,0.993227,0.0147,0,-0.0021033
0.663336,15.9742,-1.05224,43.7961,0.361858,0.139203,-0.231854,0.00338411,-0.315437,0,0.116386,0,0.993204,0.0147,0,-0.00229464
0.665334,16.1022,-0.774183,44.0581,0.364758,0.119142,-0.231825,0.00338411,-0.315441,0,0.116584,0,0.993181,0.0147,0,-0.00191727
0.667332,16.4923,-0.181954,44.0348,0.373594,0.129056,-0.231796,0.00338411,-0.315444,0,0.116782,0,0.993158,0.0147,0,-0.00116472
0.66933,15.9021,-0.289301,44.1965,0.360224,0.105728,-0.231766,0.00338411,-0.315448,0,0.11698,0,0.993134,0.0147,0,-0.00302319
0.671328,14.8698,0.300958,44.0372,0.33684,0.117946,-0.231737,0.00338411,-0.315455,0,0.117178,0,0.993111,0.0147,0,-0.00401202
0.673326,14.9524,0.266364,44.4411,0.338711,0.136379,-0.231707,0.00338411,-0.315463,0,0.117376,0,0.993087,0.0147,0,-0.00371775
0.675324,14.1121,0.358387,43.7437,0.319676,0.185574,-0.231678,0.00338411,-0.315469,0,0.117574,0,0.993064,0.0147,0,-0.00317109
0.677322,12.6044,1.54437,43.6658,0.285522,0.195961,-0.231649,0.00338411,-0.315479,0,0.117772,0,0.993041,0.0147,0,-0.00752363
0.67932,11.356,2.45241,44.3771,0.257242,0.188822,-0.231619,0.00338411,-0.315496,0,0.11797,0,0.993017,0.0147,0,-0.00913849
0.681318,11.3143,2.96601,45.1243,0.256298,0.156571,-0.23159,0.00338411,-0.315512,0,0.118169,0,0.992994,0.0147,0,-0.00577561
0.683316,12.6338,2.33201,44.1484,0.286189,0.138824,-0.231561,0.00338411,-0.315519,0,0.118367,0,0.99297,0.0147,0,-0.0023533
0.685314,13.4162,1.59531,44.6632,0.303911,0.123035,-0.231531,0.00338411,-0.315525,0,0.118565,0,0.992946,0.0147,0,-0.00253843
0.687312,14.1321,1.49608,44.0497,0.320129,0.10835,-0.231502,0.00338411,-0.315529,0,0.118763,0,0.992923,0.0147,0,-0.00163153
0.68931,14.3636,1.50313,44.1374,0.325374,0.0958627,-0.231472,0.00338411,-0.315531,0,0.118961,0,0.992899,0.0147,0,-0.000278776
0.691308,14.8067,1.26853,44.0029,0.335411,0.10619,-0.231443,0.00338411,-0.315531,0,0.119159,0,0.992875,0.0147,0,2.95607e-05
0.693306,15.1103,1.31623,44.2761,0.342287,0.118863,-0.231414,0.00338411,-0.315532,0,0.119357,0,0.992851,0.0147,0,-0.000854211
0.695304,15.1508,1.0315,44.1642,0.343205,0.13708,-0.231384,0.00338411,-0.315534,0,0.119555,0,0.992828,0.0147,0,-0.000673954
0.697302,14.969,1.13371,44.4844,0.339087,0.142239,-0.231355,0.00338411,-0.315536,0,0.119752,0,0.992804,0.0147,0,-0.000621571
0.6993,13.795,1.73541,43.687,0.312493,0.122329,-0.231326,0.00338411,-0.315538,0,0.11995,0,0.99278,0.0147,0,-0.00288755
0.701298,13.7703,1.23869,44.0818,0.311934,0.100511,-0.231296,0.00338411,-0.315543,0,0.120148,0,0.992756,0.0147,0,-0.00138459
0.703296,13.626,0.829621,43.978,0.308665,0.104738,-0.231267,0.00338411,-0.315545,0,0.120346,0,0.992732,0.0147,0,-0.00062459
0.705294,14.4621,1.02363,44.1371,0.327604,0.0835398,-0.231238,0.00338411,-0.315548,0,0.120544,0,0.992708,0.0147,0,-0.00274312
0.707292,14.3337,0.934978,44.1382,0.324696,0.0991192,-0.231208,0.00338411,-0.315555,0,0.120742,0,0.992684,0.0147,0,-0.00419528
0.70929,14.6217,0.550036,44.4944,0.33122,0.092924,-0.231179,0.00338411,-0.315562,0,0.12094,0,0.99266,0.0147,0,-0.00232365
0.711288,14.4922,0.175868,43.795,0.328286,0.0983836,-0.231149,0.00338411,-0.315565,0,0.121138,0,0.992636,0.0147,0,-0.00164014
0.713286,14.6576,-0.261604,44.0358,0.332034,0.105812,-0.23112,0.00338411,-0.315568,0,0.121336,0,0.992611,0.0147,0,-0.00122586
0.715284,14.3769,-0.0762734,43.9001,0.325674,0.112581,-0.231091,0.00338411,-0.315571,0,0.121534,0,0.992587,0.0147,0,-0.00194886
