t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.31967,9.3707,-0.244945,44.0519,0.212271,0.0841971,-0.0888291,0.00220132,-0.311768,0,0.76599,0,0.642852,0.01785,0,0.00257602
8.32167,9.40207,-0.156697,44.1089,0.212982,0.0943334,-0.0887935,0.00220132,-0.311763,0,0.766126,0,0.64269,0.01785,0,0.00213398
8.32367,9.32905,-0.243211,44.1469,0.211327,0.0980315,-0.0887578,0.00220132,-0.311759,0,0.766262,0,0.642528,0.01785,0,0.00175331
8.32567,9.40191,-0.276395,44.0184,0.212978,0.105595,-0.0887221,0.00220132,-0.311755,0,0.766398,0,0.642366,0.01785,0,0.00178546
8.32766,9.60061,-0.382261,43.9481,0.217479,0.112794,-0.0886865,0.00220132,-0.311753,0,0.766533,0,0.642204,0.01785,0,0.000957936
8.32966,9.65765,-0.453701,44.0639,0.218771,0.0926378,-0.0886508,0.00220132,-0.311752,0,0.766669,0,0.642042,0.01785,0,0.000125598
8.33166,9.58432,-0.544953,44.38,0.21711,0.104435,-0.0886152,0.00220132,-0.311752,0,0.766805,0,0.64188,0.01785,0,0.000484675
8.33366,9.59168,-0.63131,44.329,0.217277,0.114979,-0.0885795,0.00220132,-0.31175,0,0.766941,0,0.641718,0.01785,0,0.00137006
8.33566,9.55017,-0.662211,43.7522,0.216336,0.127362,-0.0885439,0.00220132,-0.311747,0,0.767076,0,0.641556,0.01785,0,0.00115608
8.33765,9.42982,-0.694348,44.1099,0.21361,0.139503,-0.0885082,0.00220132,-0.311745,0,0.767212,0,0.641394,0.01785,0,0.000472357
8.33965,9.70313,-0.614288,44.3896,0.219801,0.0849139,-0.0884725,0.00220132,-0.311745,0,0.767347,0,0.641232,0.01785,0,0.000721854
8.34165,9.92171,-0.667269,44.121,0.224753,0.0897666,-0.0884369,0.00220132,-0.311742,0,0.767483,0,0.64107,0.01785,0,0.001904
8.34365,9.84755,-0.535716,44.1191,0.223073,0.096763,-0.0884012,0.00220132,-0.311738,0,0.767618,0,0.640907,0.01785,0,0.00160395
8.34565,9.85078,-0.752073,43.9258,0.223146,0.107114,-0.0883656,0.00220132,-0.311735,0,0.767754,0,0.640745,0.01785,0,0.00107323
8.34764,9.78175,-0.424019,44.4178,0.221582,0.118043,-0.0883299,0.00220132,-0.311733,0,0.767889,0,0.640583,0.01785,0,0.00137494
8.34964,9.73144,-0.431829,44.4463,0.220443,0.129842,-0.0882943,0.00220132,-0.311729,0,0.768025,0,0.64042,0.01785,0,0.00251947
8.35164,9.30408,-0.373319,44.0472,0.210762,0.142495,-0.0882586,0.00220132,-0.311723,0,0.76816,0,0.640258,0.01785,0,0.00257741
8.35364,9.26317,-0.323665,43.9502,0.209835,0.156078,-0.0882229,0.00220132,-0.311719,0,0.768295,0,0.640096,0.01785,0,0.00215521
8.35564,9.21327,-0.325177,44.1767,0.208705,0.170653,-0.0881873,0.00220132,-0.311715,0,0.768431,0,0.639933,0.01785,0,0.00171105
8.35763,9.2867,-0.401479,44.2096,0.210368,0.186022,-0.0881516,0.00220132,-0.311711,0,0.768566,0,0.639771,0.01785,0,0.00222525
8.35963,9.10239,-0.403346,44.1776,0.206193,0.202053,-0.088116,0.00220132,-0.311707,0,0.768701,0,0.639608,0.01785,0,0.00228753
8.36163,9.04017,-0.337068,44.0628,0.204784,0.133409,-0.0880803,0.00220132,-0.311702,0,0.768836,0,0.639446,0.01785,0,0.00224034
8.36363,8.94961,-0.33212,44.2098,0.202732,0.12183,-0.0880447,0.00220132,-0.311698,0,0.768971,0,0.639283,0.01785,0,0.00222152
8.36563,8.89562,-0.443584,44.0215,0.201509,0.119961,-0.088009,0.00220132,-0.311693,0,0.769107,0,0.639121,0.01785,0,0.002332
8.36762,8.94791,-0.472188,44.2602,0.202694,0.125072,-0.0879733,0.00220132,-0.311689,0,0.769242,0,0.638958,0.01785,0,0.00193356
8.36962,9.14701,-0.553932,44.1933,0.207204,0.116477,-0.0879377,0.00220132,-0.311685,0,0.769377,0,0.638795,0.01785,0,0.00219215
8.37162,9.26057,-0.50428,44.3584,0.209776,0.11802,-0.087902,0.00220132,-0.31168,0,0.769512,0,0.638633,0.01785,0,0.00248059
8.37362,9.39627,-0.522302,44.0045,0.21285,0.121728,-0.0878664,0.00220132,-0.311675,0,0.769647,0,0.63847,0.01785,0,0.00260201
8.37562,9.52728,-0.454779,43.9554,0.215818,0.113523,-0.0878307,0.00220132,-0.31167,0,0.769782,0,0.638307,0.01785,0,0.00232533
8.37761,9.71643,-0.392037,44.2759,0.220103,0.107359,-0.0877951,0.00220132,-0.311666,0,0.769917,0,0.638144,0.01785,0,0.00172457
8.37961,9.94504,-0.331762,44.1114,0.225281,0.103517,-0.0877594,0.00220132,-0.311662,0,0.770052,0,0.637982,0.01785,0,0.00205495
8.38161,10.0871,-0.317541,44.2369,0.228498,0.101293,-0.0877237,0.00220132,-0.311658,0,0.770186,0,0.637819,0.01785,0,0.00238147
8.38361,10.3467,-0.41235,43.8414,0.234381,0.100312,-0.0876881,0.00220132,-0.311653,0,0.770321,0,0.637656,0.01785,0,0.0022594
8.38561,10.406,-0.627328,43.8825,0.235723,0.100461,-0.0876524,0.00220132,-0.311649,0,0.770456,0,0.637493,0.01785,0,0.00146279
8.3876,10.2593,-0.816506,44.2605,0.232399,0.101305,-0.0876168,0.00220132,-0.311647,0,0.770591,0,0.63733,0.01785,0,0.000759998
8.3896,10.1167,-1.13049,44.3029,0.22917,0.102617,-0.0875811,0.00220132,-0.311645,0,0.770726,0,0.637167,0.01785,0,0.00167349
8.3916,9.92436,-1.43145,43.876,0.224813,0.105028,-0.0875455,0.00220132,-0.311642,0,0.77086,0,0.637004,0.01785,0,0.0012428
8.3936,10.2427,-1.536,44.2844,0.232024,0.121541,-0.0875098,0.00220132,-0.31164,0,0.770995,0,0.636841,0.01785,0,0.000391864
8.3956,10.5554,-1.74504,44.3986,0.239106,0.111745,-0.0874741,0.00220132,-0.311639,0,0.77113,0,0.636678,0.01785,0,0.00148005
8.39759,10.3535,-1.84999,44.0515,0.234534,0.115942,-0.0874385,0.00220132,-0.311635,0,0.771264,0,0.636515,0.01785,0,0.00195075
8.39959,10.1978,-2.08012,43.7633,0.231007,0.121124,-0.0874028,0.00220132,-0.311632,0,0.771399,0,0.636352,0.01785,0,0.00020845
8.40159,10.2739,-2.14241,44.2937,0.232731,0.12673,-0.0873672,0.00220132,-0.311633,0,0.771534,0,0.636189,0.01785,0,-0.000450844
8.40359,10.6112,-2.04267,44.133,0.240372,0.13344,-0.0873315,0.00220132,-0.311634,0,0.771668,0,0.636025,0.01785,0,-0.000281607
8.40559,11.5498,-2.12139,43.9345,0.261632,0.140978,-0.0872959,0.00220132,-0.311635,0,0.771803,0,0.635862,0.01785,0,-0.00121296
8.40758,12.0981,-2.00394,43.991,0.274053,0.149208,-0.0872602,0.00220132,-0.311638,0,0.771937,0,0.635699,0.01785,0,-0.00197061
8.40958,13.0755,-2.05782,44.3498,0.296195,0.157832,-0.0872245,0.00220132,-0.311641,0,0.772072,0,0.635536,0.01785,0,-0.00130418
8.41158,13.5739,-2.2072,44.3301,0.307485,0.14899,-0.0871889,0.00220132,-0.311642,0,0.772206,0,0.635372,0.01785,0,0.000248457
8.41358,14.0137,-2.2066,43.9375,0.317447,0.128873,-0.0871532,0.00220132,-0.311642,0,0.77234,0,0.635209,0.01785,0,0.000129268
8.41558,13.6482,-2.17607,44.0737,0.309167,0.147469,-0.0871176,0.00220132,-0.311642,0,0.772475,0,0.635046,0.01785,0,-5.68558e-05
8.41757,13.5102,-2.08464,44.2015,0.306042,0.166659,-0.0870819,0.00220132,-0.311642,0,0.772609,0,0.634882,0.01785,0,-8.46071e-05
8.41957,13.7439,-1.83118,44.1989,0.311335,0.185784,-0.0870463,0.00220132,-0.311642,0,0.772743,0,0.634719,0.01785,0,-0.000164986
8.42157,13.495,-1.72995,44.2457,0.305697,0.205751,-0.0870106,0.00220132,-0.311641,0,0.772878,0,0.634555,0.01785,0,0.000828242
8.42357,13.4895,-1.67045,44.2287,0.305573,0.227226,-0.0869749,0.00220132,-0.311639,0,0.773012,0,0.634392,0.01785,0,0.00168143
8.42557,13.4407,-1.6863,44.2847,0.304468,0.248825,-0.0869393,0.00220132,-0.311635,0,0.773146,0,0.634228,0.01785,0,0.00186857
8.42756,13.2248,-1.71297,44.0967,0.299577,0.270479,-0.0869036,0.00220132,-0.311631,0,0.77328,0,0.634065,0.01785,0,0.00204963
8.42956,12.9533,-1.71473,44.1937,0.293427,0.2921,-0.086868,0.00220132,-0.311627,0,0.773414,0,0.633901,0.01785,0,0.00212843
8.43156,12.9527,-1.86961,44.3996,0.293413,0.313633,-0.0868323,0.00220132,-0.311623,0,0.773548,0,0.633737,0.01785,0,0.0028012
8.43356,12.7326,-1.90546,44.0874,0.288426,0.131226,-0.0867967,0.00220132,-0.311617,0,0.773682,0,0.633574,0.01785,0,0.00282241
8.43556,12.616,-2.09265,43.9867,0.285785,0.121858,-0.086761,0.00220132,-0.311611,0,0.773816,0,0.63341,0.01785,0,0.00273741
8.43755,12.5084,-2.15708,44.0596,0.283348,0.125491,-0.0867253,0.00220132,-0.311606,0,0.77395,0,0.633246,0.01785,0,0.00263019
8.43955,12.7342,-2.1851,44.1542,0.288462,0.132404,-0.0866897,0.00220132,-0.311601,0,0.774084,0,0.633083,0.01785,0,0.00239658
8.44155,12.7373,-2.19086,44.1923,0.288532,0.140151,-0.086654,0.00220132,-0.311597,0,0.774218,0,0.632919,0.01785,0,0.00208583
8.44355,12.8537,-2.31842,44.2212,0.29117,0.150627,-0.0866184,0.00220132,-0.311592,0,0.774352,0,0.632755,0.01785,0,0.00234614
8.44555,13.0652,-2.43245,44.056,0.295961,0.162959,-0.0865827,0.00220132,-0.311587,0,0.774486,0,0.632591,0.01785,0,0.00254423
8.44754,13.4447,-2.32654,43.8012,0.304557,0.159746,-0.0865471,0.00220132,-0.311583,0,0.77462,0,0.632427,0.01785,0,0.00120916
8.44954,13.6549,-2.13181,43.9124,0.309318,0.112451,-0.0865114,0.00220132,-0.311583,0,0.774754,0,0.632263,0.01785,0,-0.000666861
8.45154,14.3929,-2.12243,43.9212,0.326037,0.117022,-0.0864757,0.00220132,-0.311585,0,0.774887,0,0.632099,0.01785,0,-0.00166522
8.45354,14.8553,-2.31698,43.8316,0.336511,0.105052,-0.0864401,0.00220132,-0.311589,0,0.775021,0,0.631935,0.01785,0,-0.00225376
8.45554,14.7409,-2.90811,43.5831,0.333921,0.104065,-0.0864044,0.00220132,-0.311596,0,0.775155,0,0.631771,0.01785,0,-0.00517107
8.45753,14.7581,-2.38881,44.263,0.334309,0.123313,-0.0863688,0.00220132,-0.311609,0,0.775289,0,0.631607,0.01785,0,-0.00719962
8.45953,14.9279,-2.49974,44.7189,0.338157,0.142541,-0.0863331,0.00220132,-0.311621,0,0.775422,0,0.631443,0.01785,0,-0.00478175
8.46153,15.0273,-2.44053,44.0266,0.340407,0.162003,-0.0862975,0.00220132,-0.311629,0,0.775556,0,0.631279,0.01785,0,-0.00378949
8.46353,14.4079,-3.00624,42.6674,0.326376,0.184845,-0.0862618,0.00220132,-0.31164,0,0.775689,0,0.631115,0.01785,0,-0.00820703
8.46553,15.2345,-3.45332,44.0358,0.345102,0.201335,-0.0862261,0.00220132,-0.311661,0,0.775823,0,0.630951,0.01785,0,-0.0116265
8.46752,15.408,-2.89513,45.2784,0.349031,0.221122,-0.0861905,0.00220132,-0.311682,0,0.775956,0,0.630787,0.01785,0,-0.00881125
8.46952,15.965,-2.84383,45.101,0.36165,0.109938,-0.0861548,0.00220132,-0.311694,0,0.77609,0,0.630622,0.01785,0,-0.0028575
8.47152,15.677,-2.27981,43.9014,0.355125,0.129314,-0.0861192,0.00220132,-0.311697,0,0.776223,0,0.630458,0.01785,0,-0.00106359
8.47352,15.4035,-1.98406,43.7241,0.348929,0.100998,-0.0860835,0.00220132,-0.311701,0,0.776357,0,0.630294,0.01785,0,-0.00323567
8.47552,14.9399,-1.88915,43.8045,0.338429,0.12334,-0.0860479,0.00220132,-0.311709,0,0.77649,0,0.630129,0.01785,0,-0.00400557
8.47751,14.0079,-1.80508,44.3931,0.317315,0.114825,-0.0860122,0.00220132,-0.311719,0,0.776624,0,0.629965,0.01785,0,-0.00504718
8.47951,13.5866,-1.63515,44.2053,0.307771,0.0995459,-0.0859765,0.00220132,-0.311727,0,0.776757,0,0.629801,0.01785,0,-0.00356451
8.48151,13.2039,-1.268,44.4317,0.299104,0.106345,-0.0859409,0.00220132,-0.311733,0,0.77689,0,0.629636,0.01785,0,-0.00215344
8.48351,13.2264,-1.14232,44.4028,0.299612,0.114148,-0.0859052,0.00220132,-0.311737,0,0.777023,0,0.629472,0.01785,0,-0.00164256
8.48551,12.7018,-1.07953,44.0416,0.28773,0.121084,-0.0858696,0.00220132,-0.31174,0,0.777157,0,0.629307,0.01785,0,-0.0016892
8.4875,12.7868,-0.576332,44.0746,0.289654,0.118546,-0.0858339,0.00220132,-0.311744,0,0.77729,0,0.629143,0.01785,0,-0.00232828
8.4895,12.7978,-0.747085,44.0741,0.289903,0.112644,-0.0857983,0.00220132,-0.311749,0,0.777423,0,0.628978,0.01785,0,-0.00257427
8.4915,13.4889,-0.728255,44.6557,0.30556,0.0737407,-0.0857626,0.00220132,-0.311753,0,0.777556,0,0.628814,0.01785,0,-0.00098954
8.4935,13.6401,-0.540833,44.6546,0.308985,0.0923894,-0.0857269,0.00220132,-0.311753,0,0.777689,0,0.628649,0.01785,0,0.000751955
8.4955,13.7477,-0.335562,44.3325,0.311423,0.110676,-0.0856913,0.00220132,-0.31175,0,0.777822,0,0.628484,0.01785,0,0.00203448
8.49749,13.6911,-0.439759,44.041,0.310139,0.0975069,-0.0856556,0.00220132,-0.311745,0,0.777955,0,0.62832,0.01785,0,0.00278114
8.49949,13.609,-0.37476,44.0002,0.308279,0.0903714,-0.08562,0.00220132,-0.31174,0,0.778088,0,0.628155,0.01785,0,0.00182938
8.50149,13.4396,-0.276053,44.2813,0.304441,0.0923811,-0.0855843,0.00220132,-0.311737,0,0.778221,0,0.62799,0.01785,0,0.00179708
8.50349,13.3289,-0.230009,44.1797,0.301933,0.103186,-0.0855487,0.00220132,-0.311733,0,0.778354,0,0.627825,0.01785,0,0.00201183
8.50549,13.19,-0.330094,43.8633,0.298789,0.118603,-0.085513,0.00220132,-0.311729,0,0.778487,0,0.627661,0.01785,0,0.0014376
8.50748,13.0495,-0.618452,44.0153,0.295605,0.13797,-0.0854773,0.00220132,-0.311727,0,0.77862,0,0.627496,0.01785,0,0.00087772
8.50948,13.2953,-0.715891,44.1449,0.301174,0.157545,-0.0854417,0.00220132,-0.311725,0,0.778753,0,0.627331,0.01785,0,0.00161809
8.51148,13.5372,-0.831813,43.8962,0.306653,0.177225,-0.085406,0.00220132,-0.311721,0,0.778886,0,0.627166,0.01785,0,0.00159362
8.51348,13.4459,-1.1238,43.857,0.304586,0.0973397,-0.0853704,0.00220132,-0.311719,0,0.779019,0,0.627001,0.01785,0,0.000164242
8.51548,13.8771,-1.46437,43.3291,0.314353,0.148586,-0.0853347,0.00220132,-0.31172,0,0.779151,0,0.626836,0.01785,0,-0.00129731
8.51747,13.6208,-1.22391,43.479,0.308548,0.120587,-0.0852991,0.00220132,-0.311725,0,0.779284,0,0.626671,0.01785,0,-0.00344338
8.51947,14.7326,-1.90817,44.5623,0.333732,0.121035,-0.0852634,0.00220132,-0.311734,0,0.779417,0,0.626506,0.01785,0,-0.0043014
8.52147,15.042,-2.05591,44.6589,0.34074,0.137623,-0.0852277,0.00220132,-0.31174,0,0.779549,0,0.626341,0.01785,0,-0.00161456
8.52347,15.0536,-2.73144,44.4074,0.341003,0.153281,-0.0851921,0.00220132,-0.311742,0,0.779682,0,0.626176,0.01785,0,-0.000707561
8.52547,15.3454,-2.63293,43.8094,0.347614,0.115935,-0.0851564,0.00220132,-0.311744,0,0.779815,0,0.626011,0.01785,0,-0.00183889
8.52746,16.5641,-2.80255,44.9851,0.375219,0.121044,-0.0851208,0.00220132,-0.311747,0,0.779947,0,0.625845,0.01785,0,-0.000462446
8.52946,16.556,-3.00018,44.4849,0.375036,0.125854,-0.0850851,0.00220132,-0.311745,0,0.78008,0,0.62568,0.01785,0,0.00211067
8.53146,16.2225,-3.23145,43.4184,0.367482,0.126454,-0.0850495,0.00220132,-0.311741,0,0.780212,0,0.625515,0.01785,0,0.000602986
8.53346,16.0139,-3.62028,43.5402,0.362757,0.140115,-0.0850138,0.00220132,-0.311743,0,0.780345,0,0.62535,0.01785,0,-0.00223564
8.53546,16.4102,-3.41264,44.4247,0.371733,0.152257,-0.0849781,0.00220132,-0.311748,0,0.780477,0,0.625184,0.01785,0,-0.0025223
8.53745,16.5856,-3.02138,44.1933,0.375708,0.106391,-0.0849425,0.00220132,-0.311752,0,0.780609,0,0.625019,0.01785,0,-0.00120468
8.53945,16.7922,-2.84113,44.0051,0.380387,0.113014,-0.0849068,0.00220132,-0.311754,0,0.780742,0,0.624854,0.01785,0,-0.00114136
8.54145,15.8038,-2.23011,43.3247,0.357998,0.154022,-0.0848712,0.00220132,-0.311758,0,0.780874,0,0.624688,0.01785,0,-0.00422436
8.54345,16.3336,-1.74433,44.6905,0.369999,0.135874,-0.0848355,0.00220132,-0.31177,0,0.781006,0,0.624523,0.01785,0,-0.00605817
8.54545,16.6842,-1.40541,45.4053,0.377941,0.117868,-0.0847998,0.00220132,-0.311777,0,0.781139,0,0.624358,0.01785,0,-0.00134556
8.54744,16.5767,-1.01299,44.3991,0.375507,0.108641,-0.0847642,0.00220132,-0.311775,0,0.781271,0,0.624192,0.01785,0,0.00283961
8.54944,16.3082,-1.04227,43.5512,0.369424,0.0902581,-0.0847285,0.00220132,-0.31177,0,0.781403,0,0.624027,0.01785,0,0.00140543
8.55144,16.6241,-1.03807,44.3355,0.37658,0.0983886,-0.0846929,0.00220132,-0.311769,0,0.781535,0,0.623861,0.01785,0,0.000193409
8.55344,16.6742,-0.916553,44.6752,0.377714,0.0967054,-0.0846572,0.00220132,-0.311767,0,0.781667,0,0.623695,0.01785,0,0.00207389
8.55544,16.2291,-1.07928,43.9694,0.367631,0.0873757,-0.0846216,0.00220132,-0.311761,0,0.7818,0,0.62353,0.01785,0,0.00344394
8.55743,16.2763,-1.06027,43.9642,0.368701,0.097646,-0.0845859,0.00220132,-0.311756,0,0.781932,0,0.623364,0.01785,0,0.00169263
8.55943,16.5126,-1.18719,44.2547,0.374053,0.111554,-0.0845502,0.00220132,-0.311753,0,0.782064,0,0.623199,0.01785,0,0.00157456
8.56143,16.9745,-1.18801,44.5371,0.384517,0.129189,-0.0845146,0.00220132,-0.311749,0,0.782196,0,0.623033,0.01785,0,0.00318129
8.56343,16.9732,-1.25127,44.1209,0.384487,0.108084,-0.0844789,0.00220132,-0.311741,0,0.782328,0,0.622867,0.01785,0,0.00387816
8.56543,17.0824,-1.23843,43.8774,0.386961,0.079026,-0.0844433,0.00220132,-0.311734,0,0.78246,0,0.622701,0.01785,0,0.00294777
8.56742,16.8843,-1.14694,44.1005,0.382474,0.0986563,-0.0844076,0.00220132,-0.311729,0,0.782592,0,0.622535,0.01785,0,0.0021281
8.56942,17.1691,-1.23988,44.2211,0.388925,0.118276,-0.084372,0.00220132,-0.311725,0,0.782724,0,0.62237,0.01785,0,0.00233257
8.57142,17.094,-1.27135,44.1816,0.387224,0.0965125,-0.0843363,0.00220132,-0.31172,0,0.782855,0,0.622204,0.01785,0,0.00251499
8.57342,17.0917,-1.28996,44.071,0.387173,0.0762572,-0.0843007,0.00220132,-0.311715,0,0.782987,0,0.622038,0.01785,0,0.0022421
8.57542,17.3434,-1.24217,44.0326,0.392872,0.0689623,-0.084265,0.00220132,-0.311711,0,0.783119,0,0.621872,0.01785,0,0.00204103
8.57741,17.2883,-1.20346,44.0112,0.391626,0.0768869,-0.0842293,0.00220132,-0.311708,0,0.783251,0,0.621706,0.01785,0,0.00115996
8.57941,17.4797,-1.33347,44.3452,0.395962,0.0939257,-0.0841937,0.00220132,-0.311706,0,0.783382,0,0.62154,0.01785,0,0.00135797
8.58141,17.1264,-0.983265,43.9438,0.387959,0.112508,-0.084158,0.00220132,-0.311703,0,0.783514,0,0.621374,0.01785,0,0.00113845
8.58341,17.0982,-0.754756,43.8637,0.38732,0.131481,-0.0841224,0.00220132,-0.311701,0,0.783646,0,0.621208,0.01785,0,0.000744175
8.58541,16.5205,-0.693907,44.3016,0.374233,0.150415,-0.0840867,0.00220132,-0.311701,0,0.783777,0,0.621042,0.01785,0,-0.000635049
8.5874,16.7085,-0.401327,44.3169,0.378491,0.169546,-0.0840511,0.00220132,-0.311702,0,0.783909,0,0.620876,0.01785,0,-0.000449446
8.5894,16.8641,-0.262936,44.4095,0.382017,0.0966713,-0.0840154,0.00220132,-0.311701,0,0.784041,0,0.62071,0.01785,0,0.00154615
8.5914,16.6945,-0.220435,43.9226,0.378174,0.102343,-0.0839797,0.00220132,-0.311698,0,0.784172,0,0.620543,0.01785,0,0.0018725
8.5934,15.7051,0.251974,43.088,0.355762,0.0998556,-0.0839441,0.00220132,-0.311696,0,0.784304,0,0.620377,0.01785,0,-0.00165875
8.5954,15.5429,-0.0441194,44.0157,0.352088,0.0987236,-0.0839084,0.00220132,-0.311705,0,0.784435,0,0.620211,0.01785,0,-0.00623214
8.59739,15.5247,-0.189814,45.3208,0.351674,0.109171,-0.0838728,0.00220132,-0.311717,0,0.784567,0,0.620045,0.01785,0,-0.00414341
8.59939,15.8248,-0.188118,44.7127,0.358474,0.0883433,-0.0838371,0.00220132,-0.311718,0,0.784698,0,0.619878,0.01785,0,0.00190142
8.60139,15.5528,-0.0589958,43.658,0.352311,0.0981242,-0.0838014,0.00220132,-0.311714,0,0.784829,0,0.619712,0.01785,0,0.00152543
8.60339,15.7525,-0.284898,43.8742,0.356836,0.110834,-0.0837658,0.00220132,-0.311714,0,0.784961,0,0.619546,0.01785,0,-0.00115591
8.60539,16.2676,-0.350413,44.6848,0.368505,0.119525,-0.0837301,0.00220132,-0.311716,0,0.785092,0,0.619379,0.01785,0,-0.000271423
8.60738,16.1978,-0.245012,44.5781,0.366922,0.138997,-0.0836945,0.00220132,-0.311714,0,0.785223,0,0.619213,0.01785,0,0.00199422
8.60938,16.0117,-0.174684,43.7431,0.362708,0.159009,-0.0836588,0.00220132,-0.311709,0,0.785355,0,0.619046,0.01785,0,0.00287543
8.61138,16.0303,-0.164535,43.8926,0.363128,0.133569,-0.0836232,0.00220132,-0.311705,0,0.785486,0,0.61888,0.01785,0,0.00134954
8.61338,16.1902,-0.306963,44.4632,0.366751,0.109611,-0.0835875,0.00220132,-0.311703,0,0.785617,0,0.618713,0.01785,0,0.00133789
8.61538,16.6882,-0.248845,44.4569,0.378032,0.121694,-0.0835518,0.00220132,-0.311698,0,0.785748,0,0.618547,0.01785,0,0.00292256
8.61737,16.582,-0.218463,43.8851,0.375625,0.0912408,-0.0835162,0.00220132,-0.311692,0,0.785879,0,0.61838,0.01785,0,0.0030546
8.61937,16.406,-0.14059,43.572,0.371639,0.100876,-0.0834805,0.00220132,-0.311687,0,0.78601,0,0.618213,0.01785,0,0.00117152
8.62137,16.3235,-0.122838,44.2625,0.369769,0.111833,-0.0834449,0.00220132,-0.311687,0,0.786141,0,0.618047,0.01785,0,-0.000754945
8.62337,16.4318,-0.0308589,44.6859,0.372224,0.0888175,-0.0834092,0.00220132,-0.311688,0,0.786272,0,0.61788,0.01785,0,0.000868217
8.62537,16.0139,0.025607,44.1414,0.362757,0.0754115,-0.0833736,0.00220132,-0.311684,0,0.786403,0,0.617713,0.01785,0,0.00220588
8.62736,15.6333,0.0691135,43.3721,0.354135,0.0789955,-0.0833379,0.00220132,-0.311681,0,0.786534,0,0.617546,0.01785,0,0.000687507
8.62936,14.5512,0.291709,43.3776,0.329623,0.11629,-0.0833022,0.00220132,-0.311684,0,0.786665,0,0.61738,0.01785,0,-0.00382337
8.63136,14.6836,0.488489,44.7289,0.332621,0.113413,-0.0832666,0.00220132,-0.311692,0,0.786796,0,0.617213,0.01785,0,-0.00355102
8.63336,14.77,0.68988,44.7926,0.334579,0.132945,-0.0832309,0.00220132,-0.311696,0,0.786927,0,0.617046,0.01785,0,0.000238681
8.63536,14.3639,0.633569,43.9724,0.32538,0.1525,-0.0831953,0.00220132,-0.311693,0,0.787058,0,0.616879,0.01785,0,0.00134497
8.63735,13.8781,0.614908,43.6826,0.314376,0.094202,-0.0831596,0.00220132,-0.311693,0,0.787189,0,0.616712,0.01785,0,-0.00132866
8.63935,14.3803,0.690438,44.5781,0.325752,0.0824932,-0.083124,0.00220132,-0.311696,0,0.78732,0,0.616545,0.01785,0,-0.00142293
8.64135,14.5844,0.843662,44.896,0.330376,0.0985963,-0.0830883,0.00220132,-0.311696,0,0.78745,0,0.616378,0.01785,0,0.00172949
8.64335,14.4986,0.748488,43.8973,0.328432,0.0716387,-0.0830526,0.00220132,-0.311692,0,0.787581,0,0.616211,0.01785,0,0.00246621
8.64535,14.7238,0.775682,43.9743,0.333532,0.07273,-0.083017,0.00220132,-0.311688,0,0.787712,0,0.616044,0.01785,0,0.00097277
8.64734,14.6873,0.597034,44.4105,0.332706,0.0821566,-0.0829813,0.00220132,-0.311687,0,0.787842,0,0.615877,0.01785,0,0.000808559
8.64934,14.7306,0.440628,44.2628,0.333688,0.0919575,-0.0829457,0.00220132,-0.311684,0,0.787973,0,0.61571,0.01785,0,0.00206283
8.65134,14.495,0.287921,43.7694,0.328349,0.104314,-0.08291,0.00220132,-0.31168,0,0.788103,0,0.615543,0.01785,0,0.00177675
8.65334,14.663,0.221227,44.1945,0.332155,0.118007,-0.0828744,0.00220132,-0.311677,0,0.788234,0,0.615376,0.01785,0,0.000867875
8.65534,14.8706,0.113396,44.4966,0.336857,0.135585,-0.0828387,0.00220132,-0.311675,0,0.788365,0,0.615208,0.01785,0,0.00164756
8.65733,15.1071,-0.183831,44.2436,0.342215,0.153846,-0.082803,0.00220132,-0.311671,0,0.788495,0,0.615041,0.01785,0,0.00246422
8.65933,15.1504,-0.326269,43.7895,0.343197,0.172449,-0.0827674,0.00220132,-0.311666,0,0.788625,0,0.614874,0.01785,0,0.0016834
8.66133,15.3734,-0.509216,44.1552,0.348248,0.189957,-0.0827317,0.00220132,-0.311664,0,0.788756,0,0.614707,0.01785,0,0.000922839
8.66333,15.9029,-0.698995,44.4761,0.360242,0.208574,-0.0826961,0.00220132,-0.311661,0,0.788886,0,0.614539,0.01785,0,0.00192643
8.66533,16.1226,-0.69666,44.0659,0.365219,0.196434,-0.0826604,0.00220132,-0.311657,0,0.789017,0,0.614372,0.01785,0,0.00255059
8.66732,16.4034,-0.782303,43.9693,0.371581,0.141749,-0.0826248,0.00220132,-0.311652,0,0.789147,0,0.614204,0.01785,0,0.00182253
8.66932,16.7235,-0.76814,44.2387,0.378832,0.146743,-0.0825891,0.00220132,-0.311649,0,0.789277,0,0.614037,0.01785,0,0.00134708
8.67132,16.9773,-0.989197,44.3372,0.38458,0.154688,-0.0825534,0.00220132,-0.311646,0,0.789407,0,0.61387,0.01785,0,0.00207972
8.67332,17.0274,-1.28792,44.0864,0.385714,0.173548,-0.0825178,0.00220132,-0.311641,0,0.789538,0,0.613702,0.01785,0,0.0022784
8.67532,16.9721,-1.46368,44.1092,0.384462,0.110574,-0.0824821,0.00220132,-0.311638,0,0.789668,0,0.613535,0.01785,0,0.00170106
8.67731,17.066,-1.52965,44.2009,0.386591,0.119405,-0.0824465,0.00220132,-0.311635,0,0.789798,0,0.613367,0.01785,0,0.001456
