t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,9.92419,3.05698,44.1033,0.224809,0.115146,-0.23147,0.0010395,-0.311565,0,0.0859813,0,0.996297,0.01785,0,0.000517137
0.35964,9.63077,3.10871,44.235,0.218162,0.127574,-0.231434,0.0010395,-0.311564,0,0.0861812,0,0.99628,0.01785,0,0.000365604
0.361638,9.44051,3.11811,44.3406,0.213852,0.077421,-0.231399,0.0010395,-0.311563,0,0.0863811,0,0.996262,0.01785,0,0.000833514
0.363636,9.23367,3.25383,43.9579,0.209167,0.0940572,-0.231363,0.0010395,-0.311562,0,0.086581,0,0.996245,0.01785,0,0.000678231
0.365634,9.17674,3.37071,43.9136,0.207877,0.111461,-0.231327,0.0010395,-0.311561,0,0.0867809,0,0.996227,0.01785,0,0.000240864
0.367632,8.95788,3.54326,44.0387,0.20292,0.12932,-0.231292,0.0010395,-0.311561,0,0.0869807,0,0.99621,0.01785,0,-0.000600011
0.36963,8.94305,3.64367,44.1979,0.202584,0.132693,-0.231256,0.0010395,-0.311562,0,0.0871806,0,0.996193,0.01785,0,1.5435e-05
0.371628,8.79218,3.68068,44.2257,0.199166,0.151346,-0.23122,0.0010395,-0.311562,0,0.0873805,0,0.996175,0.01785,0,0.000372618
0.373626,8.66132,3.60088,43.9028,0.196202,0.144725,-0.231185,0.0010395,-0.311561,0,0.0875804,0,0.996157,0.01785,0,-0.000259698
0.375624,8.56926,3.35693,44.0635,0.194116,0.131355,-0.231149,0.0010395,-0.311563,0,0.0877802,0,0.99614,0.01785,0,-0.00101298
0.377622,8.49502,3.23346,44.2204,0.192434,0.0722999,-0.231113,0.0010395,-0.311565,0,0.0879801,0,0.996122,0.01785,0,-0.00115404
0.37962,8.34886,3.20666,43.9274,0.189124,0.116692,-0.231078,0.0010395,-0.311567,0,0.0881799,0,0.996105,0.01785,0,-0.00149526
0.381618,8.1542,2.75443,44.1337,0.184714,0.142305,-0.231042,0.0010395,-0.311572,0,0.0883798,0,0.996087,0.01785,0,-0.00284294
0.383616,8.01416,2.2646,43.9524,0.181542,0.171336,-0.231006,0.0010395,-0.311578,0,0.0885797,0,0.996069,0.01785,0,-0.00324075
0.385614,8.3279,1.71297,44.2299,0.188649,0.108708,-0.230971,0.0010395,-0.311584,0,0.0887795,0,0.996051,0.01785,0,-0.00263757
0.387612,8.76207,0.950095,43.7656,0.198484,0.0957412,-0.230935,0.0010395,-0.31159,0,0.0889794,0,0.996033,0.01785,0,-0.00342869
0.38961,9.49444,0.276821,43.6718,0.215074,0.150349,-0.230899,0.0010395,-0.311599,0,0.0891792,0,0.996016,0.01785,0,-0.00510128
0.391608,9.61719,-0.633374,44.0377,0.217855,0.132958,-0.230864,0.0010395,-0.311611,0,0.089379,0,0.995998,0.01785,0,-0.00719176
0.393606,9.69692,-0.713979,43.5267,0.219661,0.12992,-0.230828,0.0010395,-0.311627,0,0.0895789,0,0.99598,0.01785,0,-0.00872348
0.395604,9.76366,-1.09101,44.304,0.221172,0.0980147,-0.230792,0.0010395,-0.311644,0,0.0897787,0,0.995962,0.01785,0,-0.00818131
0.397602,10.1196,-0.570052,45.0379,0.229237,0.0932282,-0.230757,0.0010395,-0.311658,0,0.0899786,0,0.995944,0.01785,0,-0.00498248
0.3996,9.3026,-0.258685,44.3244,0.210728,0.11752,-0.230721,0.0010395,-0.311663,0,0.0901784,0,0.995926,0.01785,0,-0.00172936
0.401598,8.28905,0.23458,43.5527,0.187769,0.19824,-0.230685,0.0010395,-0.311668,0,0.0903782,0,0.995907,0.01785,0,-0.00341875
0.403596,7.79563,0.2291,44.1205,0.176591,0.179179,-0.23065,0.0010395,-0.311676,0,0.0905781,0,0.995889,0.01785,0,-0.00431459
0.405594,7.72989,0.440425,45.1227,0.175102,0.136094,-0.230614,0.0010395,-0.311682,0,0.0907779,0,0.995871,0.01785,0,-0.00103649
0.407592,7.53422,0.945185,44.288,0.17067,0.113771,-0.230578,0.0010395,-0.311682,0,0.0909777,0,0.995853,0.01785,0,0.000661828
0.40959,7.34533,1.28701,43.4342,0.166391,0.104318,-0.230543,0.0010395,-0.311681,0,0.0911775,0,0.995835,0.01785,0,-5.11979e-05
0.411588,7.48911,1.70341,44.3939,0.169648,0.11102,-0.230507,0.0010395,-0.311683,0,0.0913774,0,0.995816,0.01785,0,-0.0012002
0.413586,7.8878,1.81946,44.7889,0.178679,0.125785,-0.230471,0.0010395,-0.311684,0,0.0915772,0,0.995798,0.01785,0,0.000516285
0.415584,7.99289,1.87637,44.354,0.18106,0.0915416,-0.230436,0.0010395,-0.311681,0,0.091777,0,0.99578,0.01785,0,0.00204882
0.417582,8.05764,1.69123,43.7256,0.182527,0.105235,-0.2304,0.0010395,-0.311678,0,0.0919768,0,0.995761,0.01785,0,0.000309371
0.41958,7.94633,1.69435,43.9717,0.180005,0.10735,-0.230365,0.0010395,-0.311679,0,0.0921766,0,0.995743,0.01785,0,-0.00133336
0.421578,7.46764,1.82666,44.0313,0.169162,0.113185,-0.230329,0.0010395,-0.311682,0,0.0923764,0,0.995724,0.01785,0,-0.00152384
0.423576,6.87333,2.01123,43.9342,0.155699,0.0909979,-0.230293,0.0010395,-0.311685,0,0.0925762,0,0.995706,0.01785,0,-0.0020214
0.425574,7.33381,2.409,44.229,0.16613,0.0841879,-0.230258,0.0010395,-0.311689,0,0.092776,0,0.995687,0.01785,0,-0.00199487
0.427572,7.65957,2.69801,45.0445,0.173509,0.0914796,-0.230222,0.0010395,-0.311693,0,0.0929758,0,0.995668,0.01785,0,-0.000810284
0.42957,7.82036,2.61243,44.5124,0.177152,0.091909,-0.230186,0.0010395,-0.311692,0,0.0931756,0,0.99565,0.01785,0,0.000902303
0.431568,7.77122,2.59841,43.8868,0.176039,0.0989155,-0.230151,0.0010395,-0.31169,0,0.0933754,0,0.995631,0.01785,0,0.000688592
0.433566,7.84077,2.73655,43.8547,0.177614,0.105604,-0.230115,0.0010395,-0.31169,0,0.0935752,0,0.995612,0.01785,0,7.87285e-05
0.435564,7.87431,2.66846,44.2522,0.178374,0.114445,-0.230079,0.0010395,-0.31169,0,0.0937749,0,0.995593,0.01785,0,0.000160456
0.437562,7.86273,2.52586,44.1669,0.178111,0.124867,-0.230044,0.0010395,-0.311689,0,0.0939735,0,0.995575,0.01785,0,0.000219279
0.43956,7.62076,2.60432,43.7556,0.17263,0.133362,-0.230008,0.0010395,-0.31169,0,0.0941721,0,0.995556,0.01785,0,-0.000663373
0.441558,7.48124,2.54571,44.3757,0.16947,0.145778,-0.229972,0.0010395,-0.311691,0,0.0943707,0,0.995537,0.01785,0,-0.00071669
0.443556,7.59114,2.3723,44.4577,0.171959,0.0916892,-0.229937,0.0010395,-0.311692,0,0.0945693,0,0.995518,0.01785,0,-0.000347983
0.445554,7.25577,2.43765,44.1394,0.164362,0.101372,-0.229901,0.0010395,-0.311693,0,0.0947679,0,0.995499,0.01785,0,-0.000213287
0.447552,7.05667,2.54323,43.8145,0.159852,0.111402,-0.229865,0.0010395,-0.311693,0,0.0949665,0,0.99548,0.01785,0,-0.000685121
0.44955,7.12738,2.5892,44.2372,0.161454,0.125844,-0.22983,0.0010395,-0.311696,0,0.0951651,0,0.995462,0.01785,0,-0.00104438
0.451548,7.40085,2.62945,44.4114,0.167649,0.115263,-0.229794,0.0010395,-0.311697,0,0.0953637,0,0.995443,0.01785,0,-0.000376995
0.453546,7.52717,2.55456,44.0547,0.17051,0.107893,-0.229758,0.0010395,-0.311697,0,0.0955623,0,0.995423,0.01785,0,0.000343504
0.455544,7.34571,2.61006,43.8142,0.1664,0.109816,-0.229723,0.0010395,-0.311696,0,0.0957609,0,0.995404,0.01785,0,-0.000151078
0.457542,7.36418,2.73284,44.4096,0.166818,0.120981,-0.229687,0.0010395,-0.311697,0,0.0959594,0,0.995385,0.01785,0,-0.000504642
0.45954,7.46687,2.94208,44.5027,0.169144,0.109665,-0.229651,0.0010395,-0.311697,0,0.096158,0,0.995366,0.01785,0,0.000300456
0.461538,7.52581,2.60168,44.2092,0.170479,0.123581,-0.229616,0.0010395,-0.311696,0,0.0963566,0,0.995347,0.01785,0,0.000931788
0.463536,7.51685,2.66319,43.8442,0.170276,0.140994,-0.22958,0.0010395,-0.311694,0,0.0965551,0,0.995328,0.01785,0,0.000836319
0.465534,7.40761,2.64843,44.2566,0.167802,0.159522,-0.229544,0.0010395,-0.311694,0,0.0967537,0,0.995308,0.01785,0,-0.00047823
0.467532,7.72118,2.64312,44.0754,0.174905,0.0956015,-0.229509,0.0010395,-0.311695,0,0.0969522,0,0.995289,0.01785,0,-0.000140827
0.46953,8.00599,2.42027,44.2581,0.181357,0.168421,-0.229473,0.0010395,-0.311694,0,0.0971508,0,0.99527,0.01785,0,0.000858804
0.471528,8.03583,2.03501,43.7652,0.182033,0.111503,-0.229437,0.0010395,-0.311692,0,0.0973493,0,0.99525,0.01785,0,0.000701397
0.473526,8.00019,1.87028,43.9788,0.181225,0.127903,-0.229402,0.0010395,-0.311691,0,0.0975479,0,0.995231,0.01785,0,-5.69445e-05
0.475524,7.96954,1.85318,44.5535,0.180531,0.144527,-0.229366,0.0010395,-0.311691,0,0.0977464,0,0.995211,0.01785,0,0.000703847
0.477522,7.49799,1.71224,43.9024,0.169849,0.161644,-0.22933,0.0010395,-0.311689,0,0.0979449,0,0.995192,0.01785,0,0.000802801
0.47952,7.27851,1.75527,43.7759,0.164877,0.17893,-0.229295,0.0010395,-0.311688,0,0.0981434,0,0.995172,0.01785,0,-0.000342666
0.481518,6.72754,1.76143,44.2444,0.152396,0.196265,-0.229259,0.0010395,-0.31169,0,0.0983419,0,0.995153,0.01785,0,-0.00121009
0.483516,6.84523,1.67305,44.4135,0.155063,0.138905,-0.229223,0.0010395,-0.311692,0,0.0985405,0,0.995133,0.01785,0,-0.000190477
0.485514,6.32417,1.55168,44.201,0.143259,0.130977,-0.229188,0.0010395,-0.311692,0,0.098739,0,0.995113,0.01785,0,-0.000563033
0.487512,5.9186,1.80522,43.8096,0.134072,0.13021,-0.229152,0.0010395,-0.311693,0,0.0989375,0,0.995094,0.01785,0,-0.000935578
0.48951,5.94133,2.07636,44.4743,0.134587,0.139973,-0.229116,0.0010395,-0.311695,0,0.099136,0,0.995074,0.01785,0,-0.000371469
0.491508,5.62273,2.05058,44.3114,0.12737,0.0922514,-0.229081,0.0010395,-0.311695,0,0.0993345,0,0.995054,0.01785,0,0.000433239
0.493506,5.95865,1.78329,43.9763,0.134979,0.106082,-0.229045,0.0010395,-0.311694,0,0.0995329,0,0.995034,0.01785,0,0.000503196
0.495504,5.8463,1.59989,44.0501,0.132434,0.0959789,-0.22901,0.0010395,-0.311694,0,0.0997314,0,0.995014,0.01785,0,-0.000510053
0.497502,6.00364,1.45945,44.4592,0.135998,0.110086,-0.228974,0.0010395,-0.311695,0,0.0999299,0,0.994994,0.01785,0,-0.000969847
0.4995,6.04367,1.06892,44.2668,0.136905,0.121233,-0.228938,0.0010395,-0.311697,0,0.100128,0,0.994975,0.01785,0,8.33839e-06
0.501498,6.17603,0.911726,44.033,0.139903,0.096262,-0.228903,0.0010395,-0.311696,0,0.100327,0,0.994955,0.01785,0,0.000999767
0.503496,6.16356,0.899915,43.8812,0.139621,0.103188,-0.228867,0.0010395,-0.311694,0,0.100525,0,0.994934,0.01785,0,0.000769384
0.505494,6.43283,0.701195,43.9987,0.14572,0.114449,-0.228831,0.0010395,-0.311692,0,0.100724,0,0.994914,0.01785,0,0.000562029
0.507492,6.99248,0.729137,43.9365,0.158398,0.0858457,-0.228796,0.0010395,-0.311691,0,0.100922,0,0.994894,0.01785,0,0.000201821
0.50949,7.49083,0.735425,43.8419,0.169687,0.102723,-0.22876,0.0010395,-0.311691,0,0.101121,0,0.994874,0.01785,0,0.000519425
0.511488,7.54943,0.636533,44.1511,0.171014,0.118191,-0.228724,0.0010395,-0.31169,0,0.101319,0,0.994854,0.01785,0,0.000147972
0.513486,7.24825,0.749278,44.1546,0.164192,0.0996937,-0.228689,0.0010395,-0.31169,0,0.101518,0,0.994834,0.01785,0,0.000222925
0.515484,7.04833,0.827879,44.1176,0.159663,0.114127,-0.228653,0.0010395,-0.311689,0,0.101716,0,0.994814,0.01785,0,0.000476418
0.517482,6.87169,1.02126,44.0358,0.155662,0.130243,-0.228617,0.0010395,-0.311688,0,0.101914,0,0.994793,0.01785,0,0.00044938
0.51948,6.68738,1.23307,43.9715,0.151487,0.129307,-0.228582,0.0010395,-0.311688,0,0.102113,0,0.994773,0.01785,0,-0.000322569
0.521478,6.75578,1.13851,44.066,0.153036,0.124724,-0.228546,0.0010395,-0.311688,0,0.102311,0,0.994752,0.01785,0,-0.000326809
0.523476,6.98575,1.05736,44.1962,0.158246,0.140838,-0.22851,0.0010395,-0.311688,0,0.10251,0,0.994732,0.01785,0,0.000499315
0.525474,7.00073,0.734124,43.9261,0.158585,0.132226,-0.228475,0.0010395,-0.311687,0,0.102708,0,0.994712,0.01785,0,0.000243228
0.527472,7.08679,0.846784,43.9249,0.160534,0.146891,-0.228439,0.0010395,-0.311687,0,0.102906,0,0.994691,0.01785,0,-0.000499041
0.52947,7.10688,0.94538,44.3978,0.16099,0.108611,-0.228403,0.0010395,-0.311689,0,0.103105,0,0.994671,0.01785,0,-0.000576727
0.531468,7.30493,1.09159,44.1465,0.165476,0.113644,-0.228368,0.0010395,-0.311689,0,0.103303,0,0.99465,0.01785,0,-0.000110091
0.533466,7.51918,0.903331,43.893,0.170329,0.132056,-0.228332,0.0010395,-0.311689,0,0.103502,0,0.994629,0.01785,0,-0.000345356
0.535464,7.5037,1.06288,44.0248,0.169979,0.101789,-0.228296,0.0010395,-0.311691,0,0.1037,0,0.994609,0.01785,0,-0.00145822
0.537462,7.36255,1.07082,44.3138,0.166781,0.113849,-0.228261,0.0010395,-0.311695,0,0.103898,0,0.994588,0.01785,0,-0.00167626
0.53946,7.53422,0.847846,44.0617,0.17067,0.128227,-0.228225,0.0010395,-0.311697,0,0.104097,0,0.994567,0.01785,0,-0.000992095
0.541458,7.4078,0.636926,44.0505,0.167806,0.144654,-0.228189,0.0010395,-0.311699,0,0.104295,0,0.994546,0.01785,0,-0.00116501
0.543456,7.4343,0.755202,44.5124,0.168406,0.161916,-0.228154,0.0010395,-0.311702,0,0.104493,0,0.994526,0.01785,0,-0.00100677
0.545454,7.30289,0.722115,44.2698,0.16543,0.179638,-0.228118,0.0010395,-0.311703,0,0.104692,0,0.994505,0.01785,0,-0.000360731
0.547452,6.76712,0.77922,43.8381,0.153293,0.137975,-0.228082,0.0010395,-0.311704,0,0.10489,0,0.994484,0.01785,0,-0.000795542
0.54945,6.10403,1.14487,43.7072,0.138272,0.11697,-0.228047,0.0010395,-0.311707,0,0.105089,0,0.994463,0.01785,0,-0.00277548
0.551448,5.74751,1.2534,44.3285,0.130196,0.119069,-0.228011,0.0010395,-0.311714,0,0.105287,0,0.994442,0.01785,0,-0.00349601
0.553446,5.72069,1.04177,44.5573,0.129589,0.106548,-0.227975,0.0010395,-0.311719,0,0.105485,0,0.994421,0.01785,0,-0.00149946
0.555444,5.72465,0.838054,43.8786,0.129678,0.12197,-0.22794,0.0010395,-0.311722,0,0.105684,0,0.9944,0.01785,0,-0.00193141
0.557442,6.18762,0.289919,43.8232,0.140166,0.108419,-0.227904,0.0010395,-0.311727,0,0.105882,0,0.994379,0.01785,0,-0.00326774
0.55944,6.34961,0.183675,44.3723,0.143835,0.0985624,-0.227868,0.0010395,-0.311734,0,0.10608,0,0.994358,0.01785,0,-0.00305468
0.561438,7.09684,-0.575708,44.1834,0.160762,0.0959546,-0.227833,0.0010395,-0.311739,0,0.106278,0,0.994336,0.01785,0,-0.00173061
0.563436,7.35415,-0.963735,44.2371,0.166591,0.0831374,-0.227797,0.0010395,-0.311741,0,0.106477,0,0.994315,0.01785,0,-0.000459332
0.565434,7.94131,-1.18264,44.1918,0.179892,0.0809031,-0.227762,0.0010395,-0.311742,0,0.106675,0,0.994294,0.01785,0,-0.000308142
0.567432,8.32098,-1.37397,43.7047,0.188492,0.0937306,-0.227726,0.0010395,-0.311743,0,0.106873,0,0.994273,0.01785,0,-0.000949535
0.56943,8.72014,-1.35023,43.9783,0.197534,0.100103,-0.22769,0.0010395,-0.311745,0,0.107072,0,0.994251,0.01785,0,-0.00118282
0.571428,8.99665,-1.38833,44.0017,0.203798,0.104076,-0.227655,0.0010395,-0.311747,0,0.10727,0,0.99423,0.01785,0,-0.000856868
0.573426,8.5854,-1.40636,43.6327,0.194482,0.0911794,-0.227619,0.0010395,-0.311749,0,0.107468,0,0.994209,0.01785,0,-0.00119759
0.575424,8.65319,-1.70007,43.9251,0.196017,0.0928487,-0.227583,0.0010395,-0.311752,0,0.107667,0,0.994187,0.01785,0,-0.00205073
0.577422,8.69831,-1.6003,44.4538,0.19704,0.100181,-0.227548,0.0010395,-0.311756,0,0.107865,0,0.994166,0.01785,0,-0.000881042
0.57942,8.6597,-1.5171,44.4042,0.196165,0.110743,-0.227512,0.0010395,-0.311756,0,0.108063,0,0.994144,0.01785,0,-2.14629e-05
0.581418,8.71584,-1.54748,44.2148,0.197437,0.129869,-0.227476,0.0010395,-0.311757,0,0.108261,0,0.994122,0.01785,0,-0.000558106
0.583416,8.87649,-1.51848,44.1535,0.201076,0.149291,-0.227441,0.0010395,-0.311758,0,0.10846,0,0.994101,0.01785,0,-0.000707384
0.585414,9.22375,-1.31725,44.5098,0.208942,0.153146,-0.227405,0.0010395,-0.311759,0,0.108658,0,0.994079,0.01785,0,7.01825e-05
0.587412,9.25839,-1.36919,44.1505,0.209727,0.171732,-0.227369,0.0010395,-0.311758,0,0.108856,0,0.994058,0.01785,0,0.000156659
0.58941,9.45668,-1.28207,43.989,0.214219,0.0982518,-0.227334,0.0010395,-0.311758,0,0.109054,0,0.994036,0.01785,0,-0.000270318
0.591408,9.50602,-1.45514,44.4906,0.215336,0.10079,-0.227298,0.0010395,-0.311758,0,0.109253,0,0.994014,0.01785,0,0.000494464
0.593406,9.46937,-1.60592,44.1992,0.214506,0.0955773,-0.227262,0.0010395,-0.311757,0,0.109451,0,0.993992,0.01785,0,0.00107856
0.595404,9.01018,-1.5529,43.996,0.204104,0.111902,-0.227227,0.0010395,-0.311755,0,0.109649,0,0.99397,0.01785,0,0.00045342
0.597402,8.57157,-1.53714,43.9393,0.194168,0.0978744,-0.227191,0.0010395,-0.311755,0,0.109847,0,0.993949,0.01785,0,-0.000683363
0.5994,8.10212,-1.33975,44.3212,0.183534,0.118567,-0.227155,0.0010395,-0.311757,0,0.110046,0,0.993927,0.01785,0,-0.000282713
0.601398,7.84515,-1.27811,44.442,0.177713,0.0955207,-0.22712,0.0010395,-0.311756,0,0.110244,0,0.993905,0.01785,0,0.000631729
0.603396,7.93617,-1.24353,43.7881,0.179775,0.122499,-0.227084,0.0010395,-0.311755,0,0.110442,0,0.993883,0.01785,0,4.55e-05
0.605394,8.3459,-1.18601,44.0226,0.189057,0.108698,-0.227048,0.0010395,-0.311756,0,0.11064,0,0.993861,0.01785,0,-0.000980212
0.607392,9.0057,-1.30151,44.3675,0.204003,0.121207,-0.227013,0.0010395,-0.311758,0,0.110838,0,0.993838,0.01785,0,-0.000499709
0.60939,9.15568,-1.26179,44.2346,0.2074,0.106252,-0.226977,0.0010395,-0.311758,0,0.111037,0,0.993816,0.01785,0,0.000708006
0.611388,9.05065,-1.16597,44.0059,0.205021,0.0957896,-0.226941,0.0010395,-0.311755,0,0.111235,0,0.993794,0.01785,0,0.00162301
0.613386,8.94223,-1.2434,43.8493,0.202565,0.104493,-0.226906,0.0010395,-0.311753,0,0.111433,0,0.993772,0.01785,0,0.00102228
0.615384,9.10438,-1.18169,44.1915,0.206238,0.115275,-0.22687,0.0010395,-0.311751,0,0.111631,0,0.99375,0.01785,0,0.000498835
0.617382,9.31874,-1.26751,44.3977,0.211094,0.166974,-0.226834,0.0010395,-0.31175,0,0.111829,0,0.993728,0.01785,0,0.000693766
0.61938,9.63009,-1.39289,44.001,0.218147,0.14033,-0.226799,0.0010395,-0.311748,0,0.112028,0,0.993705,0.01785,0,0.00108514
0.621378,9.42894,-1.36103,44.0742,0.21359,0.0820732,-0.226763,0.0010395,-0.311746,0,0.112226,0,0.993683,0.01785,0,0.000693963
0.623376,9.49593,-1.48312,43.9002,0.215108,0.077253,-0.226727,0.0010395,-0.311746,0,0.112424,0,0.99366,0.01785,0,-7.64657e-05
0.625374,9.5568,-1.57735,44.4025,0.216486,0.0760955,-0.226692,0.0010395,-0.311746,0,0.112622,0,0.993638,0.01785,0,-0.00012544
0.627372,9.75242,-1.6407,44.3961,0.220918,0.0599101,-0.226656,0.0010395,-0.311746,0,0.11282,0,0.993615,0.01785,0,0.000726939
0.62937,9.71549,-1.68365,43.9824,0.220081,0.0784262,-0.22662,0.0010395,-0.311744,0,0.113018,0,0.993593,0.01785,0,0.00116704
0.631368,9.79451,-1.76093,43.9612,0.221871,0.0910726,-0.226585,0.0010395,-0.311742,0,0.113216,0,0.99357,0.01785,0,0.000762383
0.633366,9.70726,-1.78129,43.9124,0.219895,0.0958569,-0.226549,0.0010395,-0.311741,0,0.113415,0,0.993548,0.01785,0,1.681e-05
0.635364,9.93961,-1.70783,44.4811,0.225158,0.114019,-0.226514,0.0010395,-0.31174,0,0.113613,0,0.993525,0.01785,0,0.000840918
0.637362,9.82894,-1.8581,44.1614,0.222651,0.104663,-0.226478,0.0010395,-0.311738,0,0.113811,0,0.993502,0.01785,0,0.00160822
0.63936,9.59743,-1.75055,43.849,0.217407,0.123965,-0.226442,0.0010395,-0.311735,0,0.114009,0,0.99348,0.01785,0,0.00104148
0.641358,9.27684,-1.5708,43.9835,0.210145,0.143334,-0.226407,0.0010395,-0.311734,0,0.114207,0,0.993457,0.01785,0,5.29284e-05
0.643356,9.3795,-1.56597,44.3481,0.21247,0.162739,-0.226371,0.0010395,-0.311734,0,0.114405,0,0.993434,0.01785,0,0.000231398
0.645354,9.30879,-1.51247,44.0835,0.210869,0.118831,-0.226335,0.0010395,-0.311733,0,0.114603,0,0.993411,0.01785,0,0.000438406
0.647352,9.40407,-1.3679,43.8931,0.213027,0.132369,-0.2263,0.0010395,-0.311732,0,0.114801,0,0.993388,0.01785,0,0.000153948
0.64935,9.32427,-1.33357,44.0809,0.211219,0.146239,-0.226264,0.0010395,-0.311733,0,0.115,0,0.993366,0.01785,0,-0.000725797
0.651348,9.39084,-1.19302,44.6957,0.212727,0.0881687,-0.226228,0.0010395,-0.311734,0,0.115198,0,0.993343,0.01785,0,-0.000184196
0.653346,9.40479,-1.26795,44.5656,0.213043,0.0793395,-0.226193,0.0010395,-0.311733,0,0.115396,0,0.99332,0.01785,0,0.000990571
0.655344,9.05634,-1.27703,43.6588,0.20515,0.0857051,-0.226157,0.0010395,-0.311731,0,0.115594,0,0.993297,0.01785,0,0.000727667
0.657342,8.97575,-1.33489,44.0505,0.203324,0.104903,-0.226121,0.0010395,-0.311731,0,0.115792,0,0.993274,0.01785,0,-0.000691908
0.65934,9.11985,-1.42384,44.257,0.206589,0.124224,-0.226086,0.0010395,-0.311733,0,0.11599,0,0.99325,0.01785,0,-0.000745504
0.661338,9.52112,-1.71923,44.3668,0.215678,0.14754,-0.22605,0.0010395,-0.311733,0,0.116188,0,0.993227,0.01785,0,0.000603359
0.663336,9.46193,-1.81456,43.7823,0.214337,0.225012,-0.226014,0.0010395,-0.311732,0,0.116386,0,0.993204,0.01785,0,0.00030457
0.665334,9.66599,-1.81174,43.9597,0.21896,0.0949668,-0.225979,0.0010395,-0.311732,0,0.116584,0,0.993181,0.01785,0,-0.000839295
0.667332,9.78841,-1.98467,44.0449,0.221733,0.0980718,-0.225943,0.0010395,-0.311734,0,0.116782,0,0.993158,0.01785,0,-0.000452058
0.66933,9.78535,-1.8256,44.3466,0.221664,0.0837454,-0.225907,0.0010395,-0.311734,0,0.11698,0,0.993134,0.01785,0,-0.000350452
0.671328,9.75039,-1.69016,44.2461,0.220872,0.0935703,-0.225872,0.0010395,-0.311735,0,0.117178,0,0.993111,0.01785,0,-4.42388e-05
0.673326,9.925,-1.37617,44.1771,0.224827,0.148124,-0.225836,0.0010395,-0.311735,0,0.117376,0,0.993087,0.01785,0,-0.000267265
0.675324,9.85148,-1.72931,43.8291,0.223162,0.0925177,-0.2258,0.0010395,-0.311736,0,0.117574,0,0.993064,0.01785,0,-0.000957315
0.677322,9.78979,-1.39852,44.1327,0.221764,0.109921,-0.225765,0.0010395,-0.311738,0,0.117772,0,0.993041,0.01785,0,-0.000408256
0.67932,9.80921,-1.49853,43.9445,0.222204,0.128113,-0.225729,0.0010395,-0.311738,0,0.11797,0,0.993017,0.01785,0,-2.16485e-05
0.681318,10.0025,-1.30647,44.3533,0.226583,0.0886428,-0.225693,0.0010395,-0.311738,0,0.118169,0,0.992994,0.01785,0,-0.000170711
0.683316,9.68053,-1.36394,44.2055,0.219289,0.0858266,-0.225658,0.0010395,-0.311739,0,0.118367,0,0.99297,0.01785,0,-0.000668527
0.685314,9.2687,-1.17598,44.1782,0.20996,0.0799161,-0.225622,0.0010395,-0.31174,0,0.118565,0,0.992946,0.01785,0,-0.000657878
0.687312,9.23685,-1.26149,44.1817,0.209239,0.0762701,-0.225586,0.0010395,-0.311742,0,0.118763,0,0.992923,0.01785,0,-0.000531725
0.68931,9.50617,-1.28792,44.1075,0.21534,0.0830419,-0.225551,0.0010395,-0.311742,0,0.118961,0,0.992899,0.01785,0,0.000382451
0.691308,9.50173,-1.44763,44.0508,0.215239,0.0927516,-0.225515,0.0010395,-0.311741,0,0.119159,0,0.992875,0.01785,0,0.000191997
0.693306,9.31013,-1.36925,44.359,0.210899,0.103933,-0.225479,0.0010395,-0.311741,0,0.119357,0,0.992851,0.01785,0,-4.8946e-06
0.695304,9.06626,-1.23356,44.3589,0.205375,0.0757669,-0.225444,0.0010395,-0.311741,0,0.119555,0,0.992828,0.01785,0,0.000516468
0.697302,8.78843,-1.17772,44.3678,0.199081,0.0868181,-0.225408,0.0010395,-0.311739,0,0.119752,0,0.992804,0.01785,0,0.00100414
0.6993,8.4633,-1.16303,43.7991,0.191716,0.103631,-0.225372,0.0010395,-0.311738,0,0.11995,0,0.99278,0.01785,0,0.000121948
0.701298,8.39531,-1.2122,43.8751,0.190176,0.0973084,-0.225337,0.0010395,-0.311739,0,0.120148,0,0.992756,0.01785,0,-0.00109239
0.703296,8.2237,-1.42481,44.3249,0.186288,0.108481,-0.225301,0.0010395,-0.311741,0,0.120346,0,0.992732,0.01785,0,-0.000315373
0.705294,8.32496,-1.76678,44.1563,0.188582,0.11304,-0.225266,0.0010395,-0.31174,0,0.120544,0,0.992708,0.01785,0,0.000306659
0.707292,8.3637,-1.85958,44.2426,0.18946,0.0779526,-0.22523,0.0010395,-0.31174,0,0.120742,0,0.992684,0.01785,0,0.000349368
0.70929,8.61359,-1.76822,44.3741,0.19512,0.0870568,-0.225194,0.0010395,-0.31174,0,0.12094,0,0.99266,0.01785,0,2.24571e-05
0.711288,8.57134,-1.84204,44.1246,0.194163,0.0966427,-0.225159,0.0010395,-0.311739,0,0.121138,0,0.992636,0.01785,0,0.000723039
0.713286,8.23363,-1.86394,43.7986,0.186513,0.0919342,-0.225123,0.0010395,-0.311737,0,0.121336,0,0.992611,0.01785,0,0.000608714
0.715284,8.27054,-1.95103,43.8929,0.187349,0.103504,-0.225087,0.0010395,-0.311736,0,0.121534,0,0.992587,0.01785,0,0.000402508
