t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,-3.20077,1.31603,44.4347,-0.0725059,0.0822459,-0.228817,0.00128413,-0.310886,0,0.0849819,0,0.996383,0.0252,0,0.00078547
0.34965,-2.8375,1.26617,44.2018,-0.0642769,0.0863884,-0.228767,0.00128413,-0.310883,0,0.0851818,0,0.996365,0.0252,0,0.00173375
0.351648,-2.73794,1.35032,43.6367,-0.0620216,0.0974557,-0.228717,0.00128413,-0.31088,0,0.0853817,0,0.996348,0.0252,0,0.000876944
0.353646,-2.77721,1.42769,43.9203,-0.062911,0.0926391,-0.228666,0.00128413,-0.31088,0,0.0855816,0,0.996331,0.0252,0,0.000187374
0.355644,-2.84961,1.49015,43.8695,-0.0645512,0.104248,-0.228616,0.00128413,-0.310879,0,0.0857815,0,0.996314,0.0252,0,0.000400914
0.357642,-2.98606,1.68998,44.1689,-0.0676422,0.121562,-0.228566,0.00128413,-0.310879,0,0.0859813,0,0.996297,0.0252,0,0.000218422
0.35964,-2.81445,1.79825,44.4428,-0.0637548,0.139444,-0.228515,0.00128413,-0.310878,0,0.0861812,0,0.99628,0.0252,0,0.000515916
0.361638,-3.16561,1.76052,44.5176,-0.0717094,0.157705,-0.228465,0.00128413,-0.310876,0,0.0863811,0,0.996262,0.0252,0,0.00164217
0.363636,-3.30588,1.63996,43.9804,-0.0748867,0.176225,-0.228415,0.00128413,-0.310872,0,0.086581,0,0.996245,0.0252,0,0.00178803
0.365634,-3.75482,1.65803,43.9121,-0.0850566,0.194931,-0.228364,0.00128413,-0.31087,0,0.0867809,0,0.996227,0.0252,0,0.000773109
0.367632,-4.15149,1.67688,44.2066,-0.0940422,0.153316,-0.228314,0.00128413,-0.310869,0,0.0869807,0,0.99621,0.0252,0,0.000539359
0.36963,-4.33762,1.60409,44.1635,-0.0982585,0.168523,-0.228264,0.00128413,-0.310867,0,0.0871806,0,0.996193,0.0252,0,0.00124677
0.371628,-4.30137,1.49652,44.008,-0.0974373,0.184472,-0.228213,0.00128413,-0.310864,0,0.0873805,0,0.996175,0.0252,0,0.000909585
0.373626,-4.14757,1.53827,43.8224,-0.0939533,0.19408,-0.228163,0.00128413,-0.310864,0,0.0875804,0,0.996157,0.0252,0,-0.000127432
0.375624,-3.84739,1.30294,44.2142,-0.0871534,0.175168,-0.228113,0.00128413,-0.310864,0,0.0877802,0,0.99614,0.0252,0,-0.000518166
0.377622,-3.86687,1.28677,44.5408,-0.0875947,0.176056,-0.228062,0.00128413,-0.310865,0,0.0879801,0,0.996122,0.0252,0,0.00049814
0.37962,-3.89054,1.16152,44.5563,-0.0881309,0.131928,-0.228012,0.00128413,-0.310862,0,0.0881799,0,0.996105,0.0252,0,0.00181319
0.381618,-3.89061,1.37361,44.0236,-0.0881325,0.148856,-0.227961,0.00128413,-0.310858,0,0.0883798,0,0.996087,0.0252,0,0.00199961
0.383616,-3.73991,1.36346,43.7632,-0.0847187,0.165986,-0.227911,0.00128413,-0.310855,0,0.0885797,0,0.996069,0.0252,0,0.000985739
0.385614,-3.68136,1.45237,44.2804,-0.0833924,0.18375,-0.227861,0.00128413,-0.310854,0,0.0887795,0,0.996051,0.0252,0,0.000703691
0.387612,-3.47227,1.58493,43.9814,-0.078656,0.201673,-0.22781,0.00128413,-0.310852,0,0.0889794,0,0.996033,0.0252,0,0.000359101
0.38961,-3.31812,1.79132,44.2183,-0.0751641,0.21974,-0.22776,0.00128413,-0.310851,0,0.0891792,0,0.996016,0.0252,0,0.00073159
0.391608,-2.99667,1.82892,43.8341,-0.0678824,0.237948,-0.22771,0.00128413,-0.31085,0,0.089379,0,0.995998,0.0252,0,0.000144099
0.393606,-3.05389,2.10489,44.0731,-0.0691786,0.150826,-0.227659,0.00128413,-0.310851,0,0.0895789,0,0.99598,0.0252,0,-0.000454476
0.395604,-2.89525,2.08161,43.9265,-0.065585,0.128248,-0.227609,0.00128413,-0.310851,0,0.0897787,0,0.995962,0.0252,0,-0.000202436
0.397602,-3.32535,1.71779,43.5047,-0.0753279,0.129575,-0.227559,0.00128413,-0.310853,0,0.0899786,0,0.995944,0.0252,0,-0.00165281
0.3996,-3.32111,1.78168,43.9308,-0.0752318,0.132005,-0.227508,0.00128413,-0.310859,0,0.0901784,0,0.995926,0.0252,0,-0.00385419
0.401598,-3.37099,1.74682,44.437,-0.0763618,0.135519,-0.227458,0.00128413,-0.310866,0,0.0903782,0,0.995907,0.0252,0,-0.00293534
0.403596,-3.27378,1.71414,44.2132,-0.0741597,0.184036,-0.227408,0.00128413,-0.310871,0,0.0905781,0,0.995889,0.0252,0,-0.00275284
0.405594,-3.27551,1.81156,44.4901,-0.074199,0.150423,-0.227357,0.00128413,-0.310875,0,0.0907779,0,0.995871,0.0252,0,-0.00152763
0.407592,-3.40014,2.04211,44.7593,-0.077022,0.161516,-0.227307,0.00128413,-0.310877,0,0.0909777,0,0.995853,0.0252,0,-0.000431945
0.40959,-3.18703,1.89774,44.2383,-0.0721947,0.174452,-0.227257,0.00128413,-0.310876,0,0.0911775,0,0.995835,0.0252,0,0.00123572
0.411588,-3.33459,2.10207,44.3269,-0.0755373,0.188851,-0.227206,0.00128413,-0.310874,0,0.0913774,0,0.995816,0.0252,0,0.00151611
0.413586,-3.40686,2.19474,44.1184,-0.0771743,0.105115,-0.227156,0.00128413,-0.310871,0,0.0915772,0,0.995798,0.0252,0,0.00130354
0.415584,-3.7116,2.12459,44.4554,-0.0840774,0.124541,-0.227106,0.00128413,-0.310868,0,0.091777,0,0.99578,0.0252,0,0.00123345
0.417582,-3.97204,2.02907,44.2095,-0.0899771,0.130233,-0.227055,0.00128413,-0.310865,0,0.0919768,0,0.995761,0.0252,0,0.0016208
0.41958,-4.31504,1.99372,44.2835,-0.097747,0.110464,-0.227005,0.00128413,-0.310862,0,0.0921766,0,0.995743,0.0252,0,0.00143159
0.421578,-4.38652,2.03296,43.751,-0.0993662,0.105387,-0.226955,0.00128413,-0.31086,0,0.0923764,0,0.995724,0.0252,0,0.000597357
0.423576,-4.41408,2.20248,43.9829,-0.0999904,0.112289,-0.226904,0.00128413,-0.31086,0,0.0925762,0,0.995706,0.0252,0,-0.000585521
0.425574,-4.24688,2.21198,44.1711,-0.096203,0.122461,-0.226854,0.00128413,-0.310862,0,0.092776,0,0.995687,0.0252,0,-0.00138307
0.427572,-3.95865,2.06777,44.2448,-0.0896738,0.133037,-0.226804,0.00128413,-0.310865,0,0.0929758,0,0.995668,0.0252,0,-0.00173286
0.42957,-3.49246,1.82428,44.5249,-0.0791135,0.138952,-0.226753,0.00128413,-0.310869,0,0.0931756,0,0.99565,0.0252,0,-0.00186835
0.431568,-3.30615,2.01275,44.4931,-0.0748931,0.14292,-0.226703,0.00128413,-0.310872,0,0.0933754,0,0.995631,0.0252,0,-0.000866763
0.433566,-2.942,2.07325,43.6623,-0.066644,0.141506,-0.226652,0.00128413,-0.310873,0,0.0935752,0,0.995612,0.0252,0,-0.000188624
0.435564,-3.29516,2.05698,44.2403,-0.0746441,0.157469,-0.226602,0.00128413,-0.310874,0,0.0937749,0,0.995593,0.0252,0,-0.00111538
0.437562,-3.56928,1.86096,44.457,-0.0808536,0.176423,-0.226552,0.00128413,-0.310876,0,0.0939735,0,0.995575,0.0252,0,3.43555e-05
0.43956,-3.70555,1.96118,44.5455,-0.0839403,0.181869,-0.226501,0.00128413,-0.310874,0,0.0941721,0,0.995556,0.0252,0,0.0017366
0.441558,-3.88015,2.01383,44.0098,-0.0878955,0.13167,-0.226451,0.00128413,-0.31087,0,0.0943707,0,0.995537,0.0252,0,0.00194422
0.443556,-4.15111,1.99235,44.388,-0.0940335,0.123178,-0.226401,0.00128413,-0.310867,0,0.0945693,0,0.995518,0.0252,0,0.00112485
0.445554,-4.39044,2.04645,44.1832,-0.0994549,0.115562,-0.22635,0.00128413,-0.310865,0,0.0947679,0,0.995499,0.0252,0,0.00113151
0.447552,-4.65697,2.15312,43.8329,-0.105493,0.122203,-0.2263,0.00128413,-0.310862,0,0.0949665,0,0.99548,0.0252,0,0.00124565
0.44955,-4.66857,2.14047,44.0829,-0.105755,0.122646,-0.22625,0.00128413,-0.310861,0,0.0951651,0,0.995462,0.0252,0,0.000565693
0.451548,-4.84192,2.22659,44.5161,-0.109682,0.129838,-0.226199,0.00128413,-0.310859,0,0.0953637,0,0.995443,0.0252,0,0.00127338
0.453546,-4.93141,2.24876,44.2531,-0.111709,0.136446,-0.226149,0.00128413,-0.310856,0,0.0955623,0,0.995423,0.0252,0,0.00219319
0.455544,-5.22358,2.04063,43.9557,-0.118328,0.144452,-0.226099,0.00128413,-0.310851,0,0.0957609,0,0.995404,0.0252,0,0.00220762
0.457542,-5.56997,1.98615,44.0624,-0.126174,0.131174,-0.226048,0.00128413,-0.310848,0,0.0959594,0,0.995385,0.0252,0,0.000619092
0.45954,-5.82842,2.29694,44.3426,-0.132029,0.137831,-0.225998,0.00128413,-0.310847,0,0.096158,0,0.995366,0.0252,0,0.000800439
0.461538,-5.93606,2.28761,44.4,-0.134467,0.155179,-0.225948,0.00128413,-0.310844,0,0.0963566,0,0.995347,0.0252,0,0.00221377
0.463536,-6.19318,2.33973,43.9301,-0.140292,0.17139,-0.225897,0.00128413,-0.31084,0,0.0965551,0,0.995328,0.0252,0,0.00217329
0.465534,-6.30571,2.25763,44.1405,-0.142841,0.14814,-0.225847,0.00128413,-0.310836,0,0.0967537,0,0.995308,0.0252,0,0.00142544
0.467532,-6.53503,2.23598,43.7728,-0.148036,0.164776,-0.225797,0.00128413,-0.310834,0,0.0969522,0,0.995289,0.0252,0,0.000760039
0.46953,-6.9733,2.38377,44.1174,-0.157963,0.181712,-0.225746,0.00128413,-0.310832,0,0.0971508,0,0.99527,0.0252,0,0.000485757
0.471528,-7.04721,2.57378,44.0349,-0.159638,0.198833,-0.225696,0.00128413,-0.310832,0,0.0973493,0,0.99525,0.0252,0,0.000314754
0.473526,-7.09558,2.55479,43.9565,-0.160733,0.216071,-0.225646,0.00128413,-0.310831,0,0.0975479,0,0.995231,0.0252,0,0.000293449
0.475524,-6.95246,2.55292,44.1708,-0.157491,0.13461,-0.225595,0.00128413,-0.310831,0,0.0977464,0,0.995211,0.0252,0,-3.41143e-05
0.477522,-6.68258,2.51541,44.1027,-0.151378,0.14546,-0.225545,0.00128413,-0.310831,0,0.0979449,0,0.995192,0.0252,0,-0.000377935
0.47952,-6.73068,2.40959,44.4466,-0.152467,0.128498,-0.225495,0.00128413,-0.310832,0,0.0981434,0,0.995172,0.0252,0,-3.59774e-05
0.481518,-6.71312,2.44345,44.2739,-0.15207,0.124342,-0.225444,0.00128413,-0.310831,0,0.0983419,0,0.995153,0.0252,0,0.000613509
0.483516,-6.52622,2.34016,44.1684,-0.147836,0.104395,-0.225394,0.00128413,-0.310831,0,0.0985405,0,0.995133,0.0252,0,0.000332478
0.485514,-6.36603,2.46158,44.1145,-0.144207,0.11089,-0.225343,0.00128413,-0.31083,0,0.098739,0,0.995113,0.0252,0,-0.000207729
0.487512,-6.23862,2.46597,44.1505,-0.141321,0.117368,-0.225293,0.00128413,-0.31083,0,0.0989375,0,0.995094,0.0252,0,0.000393834
0.48951,-6.06639,2.31369,44.3247,-0.13742,0.124647,-0.225243,0.00128413,-0.310829,0,0.099136,0,0.995074,0.0252,0,0.000695057
0.491508,-5.88167,2.32019,44.0014,-0.133235,0.102173,-0.225192,0.00128413,-0.310828,0,0.0993345,0,0.995054,0.0252,0,0.000721311
0.493506,-5.64968,2.10617,43.9048,-0.12798,0.0877839,-0.225142,0.00128413,-0.310827,0,0.0995329,0,0.995034,0.0252,0,-0.000213027
0.495504,-5.62655,2.1858,44.247,-0.127456,0.0889943,-0.225092,0.00128413,-0.310828,0,0.0997314,0,0.995014,0.0252,0,-0.000603568
0.497502,-5.73125,2.08631,44.6524,-0.129828,0.0945141,-0.225041,0.00128413,-0.310829,0,0.0999299,0,0.994994,0.0252,0,0.000428035
0.4995,-5.80213,2.15197,44.3105,-0.131434,0.0996438,-0.224991,0.00128413,-0.310827,0,0.100128,0,0.994975,0.0252,0,0.00150235
0.501498,-5.99876,2.16251,43.8646,-0.135888,0.0945872,-0.224941,0.00128413,-0.310823,0,0.100327,0,0.994955,0.0252,0,0.00206676
0.503496,-6.40899,2.27886,43.806,-0.14518,0.104994,-0.22489,0.00128413,-0.310819,0,0.100525,0,0.994934,0.0252,0,0.00173329
0.505494,-6.86907,2.16003,44.0724,-0.155602,0.107103,-0.22484,0.00128413,-0.310816,0,0.100724,0,0.994914,0.0252,0,0.00152142
0.507492,-7.14941,2.3238,43.944,-0.161953,0.120023,-0.22479,0.00128413,-0.310813,0,0.100922,0,0.994894,0.0252,0,0.00134083
0.50949,-7.62772,2.20039,43.9663,-0.172788,0.136261,-0.224739,0.00128413,-0.31081,0,0.101121,0,0.994874,0.0252,0,0.00165031
0.511488,-7.84699,2.11295,44.0813,-0.177755,0.152434,-0.224689,0.00128413,-0.310807,0,0.101319,0,0.994854,0.0252,0,0.00131886
0.513486,-7.97387,2.12864,44.0056,-0.180629,0.169511,-0.224639,0.00128413,-0.310805,0,0.101518,0,0.994834,0.0252,0,0.000891889
0.515484,-8.15358,2.18296,44.0872,-0.1847,0.186514,-0.224588,0.00128413,-0.310803,0,0.101716,0,0.994814,0.0252,0,0.000739521
0.517482,-8.38031,2.07182,44.3326,-0.189836,0.114321,-0.224538,0.00128413,-0.310801,0,0.101914,0,0.994793,0.0252,0,0.00149945
0.51948,-8.61633,1.89692,44.0426,-0.195182,0.118832,-0.224488,0.00128413,-0.310798,0,0.102113,0,0.994773,0.0252,0,0.00160934
0.521478,-8.67511,1.93961,43.5933,-0.196514,0.127712,-0.224437,0.00128413,-0.310795,0,0.102311,0,0.994752,0.0252,0,0.000981566
0.523476,-8.79033,1.79112,43.7479,-0.199124,0.156684,-0.224387,0.00128413,-0.310795,0,0.10251,0,0.994732,0.0252,0,-0.00115646
0.525474,-9.03124,1.60017,43.663,-0.204581,0.146127,-0.224337,0.00128413,-0.310801,0,0.102708,0,0.994712,0.0252,0,-0.00380823
0.527472,-8.52516,1.31866,44.1472,-0.193117,0.11014,-0.224286,0.00128413,-0.310809,0,0.102906,0,0.994691,0.0252,0,-0.00447172
0.52947,-8.19628,1.36641,44.8749,-0.185667,0.115134,-0.224236,0.00128413,-0.310817,0,0.103105,0,0.994671,0.0252,0,-0.00303864
0.531468,-7.58041,1.4101,44.2641,-0.171716,0.122512,-0.224186,0.00128413,-0.310821,0,0.103303,0,0.99465,0.0252,0,-0.00128564
0.533466,-7.11773,1.33405,44.0774,-0.161235,0.13266,-0.224135,0.00128413,-0.310824,0,0.103502,0,0.994629,0.0252,0,-0.00188282
0.535464,-7.21504,1.496,44.241,-0.16344,0.144381,-0.224085,0.00128413,-0.310829,0,0.1037,0,0.994609,0.0252,0,-0.00254846
0.537462,-7.2159,1.56761,44.451,-0.163459,0.157368,-0.224035,0.00128413,-0.310833,0,0.103898,0,0.994588,0.0252,0,-0.00182567
0.53946,-7.3722,1.87217,44.2921,-0.167,0.0650919,-0.223984,0.00128413,-0.310835,0,0.104097,0,0.994567,0.0252,0,0.000197677
0.541458,-7.46264,2.08013,44.0604,-0.169048,0.083572,-0.223934,0.00128413,-0.310834,0,0.104295,0,0.994546,0.0252,0,0.000417316
0.543456,-7.63368,2.08264,44.1977,-0.172923,0.0826924,-0.223883,0.00128413,-0.310833,0,0.104493,0,0.994526,0.0252,0,0.000294014
0.545454,-7.74236,1.98008,44.3182,-0.175385,0.0939291,-0.223833,0.00128413,-0.310832,0,0.104692,0,0.994505,0.0252,0,0.000336299
0.547452,-7.90682,1.90061,44.2192,-0.17911,0.0760552,-0.223783,0.00128413,-0.310831,0,0.10489,0,0.994484,0.0252,0,0.00122343
0.54945,-7.93618,1.91306,44.1266,-0.179775,0.0889339,-0.223732,0.00128413,-0.310829,0,0.105089,0,0.994463,0.0252,0,0.000975591
0.551448,-8.00629,1.75776,44.1776,-0.181364,0.108378,-0.223682,0.00128413,-0.310827,0,0.105287,0,0.994442,0.0252,0,0.000850245
0.553446,-8.37148,1.76223,44.3357,-0.189636,0.107664,-0.223632,0.00128413,-0.310825,0,0.105485,0,0.994421,0.0252,0,0.00163587
0.555444,-8.48982,1.84166,44.0459,-0.192317,0.126498,-0.223581,0.00128413,-0.310821,0,0.105684,0,0.9944,0.0252,0,0.00193047
0.557442,-8.9039,1.96712,43.982,-0.201697,0.145314,-0.223531,0.00128413,-0.310817,0,0.105882,0,0.994379,0.0252,0,0.00180068
0.55944,-9.18475,1.99034,44.0634,-0.208059,0.101077,-0.223481,0.00128413,-0.310814,0,0.10608,0,0.994358,0.0252,0,0.00100003
0.561438,-9.22726,1.9514,43.9387,-0.209022,0.117658,-0.22343,0.00128413,-0.310812,0,0.106278,0,0.994336,0.0252,0,0.00102633
0.563436,-9.45075,1.98136,44.2338,-0.214084,0.12278,-0.22338,0.00128413,-0.31081,0,0.106477,0,0.994315,0.0252,0,0.00131219
0.565434,-9.84792,1.79192,44.2027,-0.223081,0.130302,-0.22333,0.00128413,-0.310807,0,0.106675,0,0.994294,0.0252,0,0.00142696
0.567432,-9.75286,1.86404,43.89,-0.220928,0.115654,-0.223279,0.00128413,-0.310805,0,0.106873,0,0.994273,0.0252,0,0.000756364
0.56943,-9.60089,1.6708,44.0543,-0.217485,0.13308,-0.223229,0.00128413,-0.310804,0,0.107072,0,0.994251,0.0252,0,7.12246e-05
0.571428,-9.60351,1.37671,44.358,-0.217545,0.151346,-0.223179,0.00128413,-0.310804,0,0.10727,0,0.99423,0.0252,0,0.000720913
0.573426,-9.49127,1.08171,43.9969,-0.215002,0.11326,-0.223128,0.00128413,-0.310802,0,0.107468,0,0.994209,0.0252,0,0.000718376
0.575424,-9.35351,0.899791,43.6337,-0.211881,0.119881,-0.223078,0.00128413,-0.310802,0,0.107667,0,0.994187,0.0252,0,-0.000466619
0.577422,-9.07197,1.06162,43.937,-0.205504,0.124463,-0.223028,0.00128413,-0.310803,0,0.107865,0,0.994166,0.0252,0,-0.000853169
0.57942,-9.24803,0.787802,44.5119,-0.209492,0.137108,-0.222977,0.00128413,-0.310804,0,0.108063,0,0.994144,0.0252,0,0.000575687
0.581418,-9.38946,0.729746,44.5344,-0.212696,0.152113,-0.222927,0.00128413,-0.310801,0,0.108261,0,0.994122,0.0252,0,0.00186764
0.583416,-9.30229,0.708321,43.6183,-0.210721,0.168414,-0.222877,0.00128413,-0.310798,0,0.10846,0,0.994101,0.0252,0,0.000848928
0.585414,-9.5533,0.621707,44.3652,-0.216407,0.185401,-0.222826,0.00128413,-0.310797,0,0.108658,0,0.994079,0.0252,0,0.000632316
0.587412,-9.76243,0.710122,44.3912,-0.221145,0.202598,-0.222776,0.00128413,-0.310795,0,0.108856,0,0.994058,0.0252,0,0.00127821
0.58941,-9.52142,0.945701,44.03,-0.215685,0.110764,-0.222726,0.00128413,-0.310791,0,0.109054,0,0.994036,0.0252,0,0.00207739
0.591408,-9.65506,0.980819,44.0607,-0.218713,0.121585,-0.222675,0.00128413,-0.310787,0,0.109253,0,0.994014,0.0252,0,0.00187019
0.593406,-9.79493,1.16312,44.1872,-0.221881,0.133456,-0.222625,0.00128413,-0.310784,0,0.109451,0,0.993992,0.0252,0,0.00125205
0.595404,-9.7518,1.26302,44.0655,-0.220904,0.153895,-0.222574,0.00128413,-0.310782,0,0.109649,0,0.99397,0.0252,0,0.000786265
0.597402,-9.85604,1.51308,43.7076,-0.223265,0.17373,-0.222524,0.00128413,-0.310782,0,0.109847,0,0.993949,0.0252,0,-0.000578922
0.5994,-9.40763,1.53685,43.1778,-0.213107,0.193203,-0.222474,0.00128413,-0.310786,0,0.110046,0,0.993927,0.0252,0,-0.00369055
0.601398,-8.34752,2.00302,43.7357,-0.189093,0.211967,-0.222423,0.00128413,-0.310798,0,0.110244,0,0.993905,0.0252,0,-0.00816771
0.603396,-7.4107,2.33884,44.3214,-0.167872,0.229949,-0.222373,0.00128413,-0.310816,0,0.110442,0,0.993883,0.0252,0,-0.0092711
0.605394,-7.25599,2.36911,44.8516,-0.164367,0.247115,-0.222323,0.00128413,-0.310829,0,0.11064,0,0.993861,0.0252,0,-0.00386979
0.607392,-6.6002,2.53811,44.1707,-0.149512,0.263475,-0.222272,0.00128413,-0.310836,0,0.110838,0,0.993838,0.0252,0,-0.00305309
0.60939,-6.30527,2.5007,43.732,-0.142831,0.163229,-0.222222,0.00128413,-0.310841,0,0.111037,0,0.993816,0.0252,0,-0.0031226
0.611388,-6.59594,2.16119,44.4172,-0.149415,0.175595,-0.222172,0.00128413,-0.310848,0,0.111235,0,0.993794,0.0252,0,-0.00314281
0.613386,-7.16284,1.88966,44.8307,-0.162257,0.162047,-0.222121,0.00128413,-0.310851,0,0.111433,0,0.993772,0.0252,0,-0.000186332
0.615384,-7.48593,1.99389,44.4115,-0.169576,0.143085,-0.222071,0.00128413,-0.310849,0,0.111631,0,0.99375,0.0252,0,0.00181442
0.617382,-7.38009,2.05305,43.87,-0.167178,0.155907,-0.222021,0.00128413,-0.310846,0,0.111829,0,0.993728,0.0252,0,0.000694638
0.61938,-7.36516,2.13482,44.0892,-0.16684,0.165732,-0.22197,0.00128413,-0.310847,0,0.112028,0,0.993705,0.0252,0,-0.000643258
0.621378,-7.59866,2.1273,44.5122,-0.172129,0.13013,-0.22192,0.00128413,-0.310847,0,0.112226,0,0.993683,0.0252,0,0.000742175
0.623376,-7.96105,2.26157,44.2143,-0.180339,0.147713,-0.22187,0.00128413,-0.310844,0,0.112424,0,0.99366,0.0252,0,0.0017054
0.625374,-8.35148,2.4566,44.0151,-0.189183,0.162396,-0.221819,0.00128413,-0.310841,0,0.112622,0,0.993638,0.0252,0,0.00100561
0.627372,-8.49767,2.55153,44.1524,-0.192495,0.167241,-0.221769,0.00128413,-0.31084,0,0.11282,0,0.993615,0.0252,0,0.000780848
0.62937,-8.51963,2.71738,44.1361,-0.192992,0.185557,-0.221719,0.00128413,-0.310837,0,0.113018,0,0.993593,0.0252,0,0.00168441
0.631368,-8.72265,2.77681,44.1738,-0.197591,0.204481,-0.221668,0.00128413,-0.310833,0,0.113216,0,0.99357,0.0252,0,0.00181594
0.633366,-8.85106,2.72995,43.6499,-0.2005,0.0889783,-0.221618,0.00128413,-0.31083,0,0.113415,0,0.993548,0.0252,0,0.0013909
0.635364,-9.14489,2.67336,44.4079,-0.207156,0.0983776,-0.221568,0.00128413,-0.310828,0,0.113613,0,0.993525,0.0252,0,0.000873785
0.637362,-9.10875,2.60386,44.2195,-0.206337,0.110269,-0.221517,0.00128413,-0.310826,0,0.113811,0,0.993502,0.0252,0,0.00167741
0.63936,-9.53733,2.51054,44.317,-0.216046,0.120035,-0.221467,0.00128413,-0.310822,0,0.114009,0,0.99348,0.0252,0,0.0023962
0.641358,-9.81177,2.49011,44.1318,-0.222262,0.130105,-0.221417,0.00128413,-0.310817,0,0.114207,0,0.993457,0.0252,0,0.00246525
0.643356,-9.92846,2.50578,44.1013,-0.224906,0.141835,-0.221366,0.00128413,-0.310812,0,0.114405,0,0.993434,0.0252,0,0.00211927
0.645354,-10.3439,2.51402,44.0899,-0.234318,0.153469,-0.221316,0.00128413,-0.310808,0,0.114603,0,0.993411,0.0252,0,0.00161927
0.647352,-10.1514,2.66604,43.8284,-0.229955,0.164892,-0.221265,0.00128413,-0.310805,0,0.114801,0,0.993388,0.0252,0,0.00129266
0.64935,-10.3232,2.62477,43.978,-0.233848,0.176016,-0.221215,0.00128413,-0.310803,0,0.115,0,0.993366,0.0252,0,0.000597675
0.651348,-10.152,2.50376,44.0938,-0.22997,0.186914,-0.221165,0.00128413,-0.310803,0,0.115198,0,0.993343,0.0252,0,-0.000139829
0.653346,-10.3146,2.35058,44.467,-0.233654,0.19763,-0.221114,0.00128413,-0.310804,0,0.115396,0,0.99332,0.0252,0,-0.000614953
0.655344,-10.0996,2.37811,43.9475,-0.228782,0.108774,-0.221064,0.00128413,-0.310804,0,0.115594,0,0.993297,0.0252,0,-0.000314218
0.657342,-10.023,2.43517,43.9672,-0.227047,0.122406,-0.221014,0.00128413,-0.310805,0,0.115792,0,0.993274,0.0252,0,-0.000128545
0.65934,-10.0567,2.36163,44.3606,-0.227811,0.138501,-0.220963,0.00128413,-0.310805,0,0.11599,0,0.99325,0.0252,0,-0.000229824
0.661338,-10.1618,2.39947,44.4694,-0.230191,0.137829,-0.220913,0.00128413,-0.310805,0,0.116188,0,0.993227,0.0252,0,0.000756756
0.663336,-9.95013,2.23583,43.9443,-0.225397,0.14792,-0.220863,0.00128413,-0.310802,0,0.116386,0,0.993204,0.0252,0,0.00152107
0.665334,-10.141,2.25315,43.9424,-0.229719,0.166712,-0.220812,0.00128413,-0.310799,0,0.116584,0,0.993181,0.0252,0,0.00155386
0.667332,-10.1265,2.11216,43.9374,-0.229392,0.186034,-0.220762,0.00128413,-0.310797,0,0.116782,0,0.993158,0.0252,0,0.00118616
0.66933,-10.6043,2.06733,44.3187,-0.240215,0.117266,-0.220712,0.00128413,-0.310795,0,0.11698,0,0.993134,0.0252,0,0.000780688
0.671328,-10.5357,2.2589,44.3522,-0.238661,0.130611,-0.220661,0.00128413,-0.310793,0,0.117178,0,0.993111,0.0252,0,0.00140812
0.673326,-10.7924,2.06329,44.14,-0.244476,0.140649,-0.220611,0.00128413,-0.31079,0,0.117376,0,0.993087,0.0252,0,0.00129924
0.675324,-10.7576,2.28289,43.9019,-0.243688,0.156769,-0.220561,0.00128413,-0.310789,0,0.117574,0,0.993064,0.0252,0,-0.000179248
0.677322,-10.6864,2.33669,44.139,-0.242076,0.15527,-0.22051,0.00128413,-0.310789,0,0.117772,0,0.993041,0.0252,0,-0.000370955
0.67932,-10.9118,2.15695,44.221,-0.247181,0.148619,-0.22046,0.00128413,-0.310789,0,0.11797,0,0.993017,0.0252,0,6.00441e-05
0.681318,-10.3994,1.96156,43.9819,-0.235573,0.158118,-0.22041,0.00128413,-0.310789,0,0.118169,0,0.992994,0.0252,0,-0.000419549
0.683316,-10.545,1.97133,43.8129,-0.238872,0.168267,-0.220359,0.00128413,-0.310792,0,0.118367,0,0.99297,0.0252,0,-0.00261236
0.685314,-10.5962,1.92111,44.4256,-0.240031,0.143434,-0.220309,0.00128413,-0.310798,0,0.118565,0,0.992946,0.0252,0,-0.00267643
0.687312,-10.6753,1.62127,44.3734,-0.241824,0.107052,-0.220259,0.00128413,-0.310802,0,0.118763,0,0.992923,0.0252,0,-0.00180508
0.68931,-9.89728,1.7552,43.4338,-0.224199,0.105881,-0.220208,0.00128413,-0.310806,0,0.118961,0,0.992899,0.0252,0,-0.00262529
0.691308,-9.91088,1.56653,43.9472,-0.224508,0.110518,-0.220158,0.00128413,-0.310812,0,0.119159,0,0.992875,0.0252,0,-0.00337963
0.693306,-9.51261,1.74872,44.0921,-0.215486,0.108597,-0.220108,0.00128413,-0.310819,0,0.119357,0,0.992851,0.0252,0,-0.00338506
0.695304,-9.22958,1.75579,44.2828,-0.209074,0.0994812,-0.220057,0.00128413,-0.310824,0,0.119555,0,0.992828,0.0252,0,-0.00208785
0.697302,-9.43679,1.73295,44.6925,-0.213768,0.0911409,-0.220007,0.00128413,-0.310828,0,0.119752,0,0.992804,0.0252,0,-0.00111714
0.6993,-9.29092,2.13777,44.3106,-0.210464,0.186565,-0.219957,0.00128413,-0.310829,0,0.11995,0,0.99278,0.0252,0,-0.000178923
0.701298,-9.31687,2.06765,44.1168,-0.211052,0.139651,-0.219906,0.00128413,-0.310828,0,0.120148,0,0.992756,0.0252,0,0.000861423
