t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,-8.83465,-6.56769,44.0624,-0.200128,0.114471,-0.235167,0.00268257,-0.339218,0,0.0849819,0,0.996383,0.01785,0,0.00468831
0.34965,-8.92844,-6.57752,44.1183,-0.202253,0.120108,-0.235132,0.00268257,-0.339209,0,0.0851818,0,0.996365,0.01785,0,0.00420774
0.351648,-8.90489,-6.49821,44.0541,-0.201719,0.107581,-0.235096,0.00268257,-0.339201,0,0.0853817,0,0.996348,0.01785,0,0.00402097
0.353646,-8.86543,-6.47289,44.0289,-0.200825,0.0999076,-0.23506,0.00268257,-0.339193,0,0.0855816,0,0.996331,0.01785,0,0.00402858
0.355644,-8.90697,-6.33642,44.0111,-0.201766,0.112108,-0.235025,0.00268257,-0.339185,0,0.0857815,0,0.996314,0.01785,0,0.00393471
0.357642,-8.81308,-6.19302,44.1125,-0.199639,0.12255,-0.234989,0.00268257,-0.339178,0,0.0859813,0,0.996297,0.01785,0,0.00322476
0.35964,-8.76533,-6.1591,44.1753,-0.198558,0.136706,-0.234954,0.00268257,-0.339172,0,0.0861812,0,0.99628,0.01785,0,0.00278579
0.361638,-8.75284,-6.21178,44.1869,-0.198275,0.0766964,-0.234918,0.00268257,-0.339166,0,0.0863811,0,0.996262,0.01785,0,0.0031912
0.363636,-8.52351,-6.13149,44.1528,-0.19308,0.0873433,-0.234882,0.00268257,-0.33916,0,0.086581,0,0.996245,0.01785,0,0.00279803
0.365634,-8.48364,-6.08426,44.2314,-0.192177,0.0996938,-0.234847,0.00268257,-0.339153,0,0.0867809,0,0.996227,0.01785,0,0.00367419
0.367632,-8.52668,-6.09479,44.084,-0.193152,0.102119,-0.234811,0.00268257,-0.339145,0,0.0869807,0,0.99621,0.01785,0,0.00430726
0.36963,-8.54488,-6.14068,44.0554,-0.193564,0.114808,-0.234775,0.00268257,-0.339137,0,0.0871806,0,0.996193,0.01785,0,0.00410608
0.371628,-8.68707,-6.17873,44.2616,-0.196785,0.103459,-0.23474,0.00268257,-0.339129,0,0.0873805,0,0.996175,0.01785,0,0.00370742
0.373626,-8.7188,-6.25207,44.0481,-0.197504,0.103394,-0.234704,0.00268257,-0.339121,0,0.0875804,0,0.996157,0.01785,0,0.00402618
0.375624,-8.85363,-6.27858,44.1961,-0.200558,0.107266,-0.234668,0.00268257,-0.339113,0,0.0877802,0,0.99614,0.01785,0,0.00411125
0.377622,-8.76327,-6.35059,44.1999,-0.198511,0.110231,-0.234633,0.00268257,-0.339105,0,0.0879801,0,0.996122,0.01785,0,0.00398329
0.37962,-8.83746,-6.26878,44.1694,-0.200192,0.124591,-0.234597,0.00268257,-0.339097,0,0.0881799,0,0.996105,0.01785,0,0.00381189
0.381618,-8.77381,-6.26102,44.0937,-0.19875,0.139767,-0.234561,0.00268257,-0.33909,0,0.0883798,0,0.996087,0.01785,0,0.00364045
0.383616,-8.83894,-6.13922,44.0899,-0.200225,0.15588,-0.234526,0.00268257,-0.339083,0,0.0885797,0,0.996069,0.01785,0,0.00298083
0.385614,-8.8885,-6.08017,44.1984,-0.201348,0.17316,-0.23449,0.00268257,-0.339078,0,0.0887795,0,0.996051,0.01785,0,0.00283416
0.387612,-8.7665,-6.07534,44.2246,-0.198584,0.134645,-0.234454,0.00268257,-0.339072,0,0.0889794,0,0.996033,0.01785,0,0.00342037
0.38961,-8.63216,-6.11968,43.9521,-0.195541,0.0934509,-0.234419,0.00268257,-0.339065,0,0.0891792,0,0.996016,0.01785,0,0.00317518
0.391608,-8.47905,-6.02651,43.9605,-0.192073,0.0850196,-0.234383,0.00268257,-0.33906,0,0.089379,0,0.995998,0.01785,0,0.00166026
0.393606,-8.40781,-6.14646,43.9281,-0.190459,0.0923352,-0.234347,0.00268257,-0.339058,0,0.0895789,0,0.99598,0.01785,0,0.000462852
0.395604,-8.47206,-6.04511,44.2639,-0.191914,0.0748341,-0.234312,0.00268257,-0.339058,0,0.0897787,0,0.995962,0.01785,0,0.000502296
0.397602,-8.44734,-6.02943,44.288,-0.191354,0.0732907,-0.234276,0.00268257,-0.339054,0,0.0899786,0,0.995944,0.01785,0,0.00283888
0.3996,-8.45086,-6.01511,44.0502,-0.191434,0.0831184,-0.23424,0.00268257,-0.339048,0,0.0901784,0,0.995926,0.01785,0,0.0026296
0.401598,-8.26798,-6.17407,43.976,-0.187292,0.0881245,-0.234205,0.00268257,-0.339044,0,0.0903782,0,0.995907,0.01785,0,0.00181991
0.403596,-8.06417,-6.07367,43.9273,-0.182675,0.103722,-0.234169,0.00268257,-0.339041,0,0.0905781,0,0.995889,0.01785,0,0.000974875
0.405594,-8.07589,-5.83222,44.1763,-0.18294,0.117877,-0.234133,0.00268257,-0.33904,0,0.0907779,0,0.995871,0.01785,0,0.000557813
0.407592,-7.90199,-5.7088,44.264,-0.179001,0.134758,-0.234098,0.00268257,-0.339039,0,0.0909777,0,0.995853,0.01785,0,0.000770125
0.40959,-7.53785,-5.62279,44.1773,-0.170752,0.151571,-0.234062,0.00268257,-0.339037,0,0.0911775,0,0.995835,0.01785,0,0.000973755
0.411588,-7.38644,-5.49456,43.8691,-0.167322,0.166824,-0.234026,0.00268257,-0.339034,0,0.0913774,0,0.995816,0.01785,0,0.00151736
0.413586,-6.72905,-4.79725,42.7323,-0.152431,0.166603,-0.233991,0.00268257,-0.339039,0,0.0915772,0,0.995798,0.01785,0,-0.00859244
0.415584,-6.30512,-3.99839,43.7386,-0.142828,0.154112,-0.233955,0.00268257,-0.339066,0,0.091777,0,0.99578,0.01785,0,-0.0175337
0.417582,-6.62898,-3.56357,44.7784,-0.150164,0.185935,-0.233919,0.00268257,-0.3391,0,0.0919768,0,0.995761,0.01785,0,-0.0151337
0.41958,-6.31757,-3.6704,43.9718,-0.14311,0.15815,-0.233884,0.00268257,-0.339128,0,0.0921766,0,0.995743,0.01785,0,-0.0143211
0.421578,-6.25981,-3.88504,44.3227,-0.141801,0.173733,-0.233848,0.00268257,-0.339156,0,0.0923764,0,0.995724,0.01785,0,-0.0133131
0.423576,-4.89095,-3.4036,42.5598,-0.110793,0.19294,-0.233812,0.00268257,-0.339187,0,0.0925762,0,0.995706,0.01785,0,-0.0212492
0.425574,-4.5436,-3.10706,42.7198,-0.102924,0.212453,-0.233777,0.00268257,-0.339244,0,0.092776,0,0.995687,0.01785,0,-0.0370466
0.427572,-3.20239,-2.30253,44.1364,-0.0725426,0.223085,-0.233741,0.00268257,-0.339333,0,0.0929758,0,0.995668,0.01785,0,-0.0495445
0.42957,-2.91437,-1.13905,41.9688,-0.0660181,0.306025,-0.233706,0.00268257,-0.339428,0,0.0931756,0,0.99565,0.01785,0,-0.0539493
0.431568,-2.2727,-0.915811,44.7237,-0.0514827,0.30689,-0.23367,0.00268257,-0.339538,0,0.0933754,0,0.995631,0.01785,0,-0.0527923
0.433566,-0.414584,-0.304471,43.0647,-0.00939142,0.26052,-0.233634,0.00268257,-0.339632,0,0.0935752,0,0.995612,0.01785,0,-0.0397078
0.435564,0.0199797,0.643341,43.9935,0.000452592,0.221056,-0.233599,0.00268257,-0.339718,0,0.0937749,0,0.995593,0.01785,0,-0.0441147
0.437562,-0.456804,0.65518,44.9673,-0.0103478,0.215122,-0.233563,0.00268257,-0.339801,0,0.0939735,0,0.995575,0.01785,0,-0.0378574
0.43956,-1.17174,0.65113,45.8163,-0.026543,0.213311,-0.233527,0.00268257,-0.339866,0,0.0941721,0,0.995556,0.01785,0,-0.0265265
0.441558,-1.7719,0.488576,44.4764,-0.0401382,0.231552,-0.233492,0.00268257,-0.339908,0,0.0943707,0,0.995537,0.01785,0,-0.0186326
0.443556,-2.35078,1.45887,44.2287,-0.0532512,0.249971,-0.233456,0.00268257,-0.339943,0,0.0945693,0,0.995518,0.01785,0,-0.0179767
0.445554,-2.33083,1.56467,44.3153,-0.0527994,0.177864,-0.23342,0.00268257,-0.339977,0,0.0947679,0,0.995499,0.01785,0,-0.0151201
0.447552,-2.96418,1.67005,44.5877,-0.0671463,0.185206,-0.233385,0.00268257,-0.340002,0,0.0949665,0,0.99548,0.01785,0,-0.00886578
0.44955,-3.09725,1.31634,44.5382,-0.0701607,0.156514,-0.233349,0.00268257,-0.340014,0,0.0951651,0,0.995462,0.01785,0,-0.00364863
0.451548,-3.66453,1.30161,44.0855,-0.0830113,0.163542,-0.233313,0.00268257,-0.34002,0,0.0953637,0,0.995443,0.01785,0,-0.00253313
0.453546,-3.81332,1.56675,44.4036,-0.0863818,0.183126,-0.233278,0.00268257,-0.340025,0,0.0955623,0,0.995423,0.01785,0,-0.00158537
0.455544,-4.07667,1.53441,44.296,-0.0923474,0.210368,-0.233242,0.00268257,-0.340026,0,0.0957609,0,0.995404,0.01785,0,-4.76159e-05
0.457542,-4.33492,1.62684,44.3221,-0.0981972,0.161218,-0.233206,0.00268257,-0.340026,0,0.0959594,0,0.995385,0.01785,0,0.000300092
0.45954,-4.62058,1.60933,43.8622,-0.104668,0.179367,-0.233171,0.00268257,-0.340026,0,0.096158,0,0.995366,0.01785,0,-0.000723926
0.461538,-4.35987,1.11684,43.8997,-0.0987625,0.198079,-0.233135,0.00268257,-0.340032,0,0.0963566,0,0.995347,0.01785,0,-0.00589677
0.463536,-4.48114,1.05534,44.8515,-0.10151,0.216905,-0.233099,0.00268257,-0.340042,0,0.0965551,0,0.995328,0.01785,0,-0.00298132
0.465534,-4.58991,0.950277,44.5822,-0.103973,0.235588,-0.233064,0.00268257,-0.340042,0,0.0967537,0,0.995308,0.01785,0,0.00292019
0.467532,-4.72129,0.795075,43.6951,-0.10695,0.193184,-0.233028,0.00268257,-0.340036,0,0.0969522,0,0.995289,0.01785,0,0.00205092
0.46953,-5.00305,0.564807,44.3209,-0.113332,0.211967,-0.232992,0.00268257,-0.340033,0,0.0971508,0,0.99527,0.01785,0,0.00123626
0.471528,-5.15394,0.403443,44.234,-0.11675,0.231055,-0.232957,0.00268257,-0.340029,0,0.0973493,0,0.99525,0.01785,0,0.0030081
0.473526,-5.31464,0.445809,44.0306,-0.12039,0.184264,-0.232921,0.00268257,-0.340022,0,0.0975479,0,0.995231,0.01785,0,0.00358981
0.475524,-5.56845,0.358516,44.1037,-0.12614,0.203723,-0.232885,0.00268257,-0.340016,0,0.0977464,0,0.995211,0.01785,0,0.00237332
0.477522,-5.82235,0.366851,44.3244,-0.131892,0.16999,-0.23285,0.00268257,-0.340012,0,0.0979449,0,0.995192,0.01785,0,0.00259527
0.47952,-5.88499,0.328993,44.2234,-0.133311,0.159379,-0.232814,0.00268257,-0.340005,0,0.0981434,0,0.995172,0.01785,0,0.00389693
0.481518,-6.14127,0.291886,44.0259,-0.139116,0.162692,-0.232778,0.00268257,-0.339997,0,0.0983419,0,0.995153,0.01785,0,0.00372755
0.483516,-6.21959,0.180836,44.1191,-0.14089,0.178794,-0.232743,0.00268257,-0.339992,0,0.0985405,0,0.995133,0.01785,0,0.00220682
0.485514,-6.40616,0.00887924,44.3081,-0.145116,0.197796,-0.232707,0.00268257,-0.339987,0,0.098739,0,0.995113,0.01785,0,0.00268983
0.487512,-6.34942,-0.0597951,43.8531,-0.143831,0.216713,-0.232671,0.00268257,-0.339982,0,0.0989375,0,0.995094,0.01785,0,0.00274003
0.48951,-6.53243,-0.243278,44.3408,-0.147977,0.235482,-0.232636,0.00268257,-0.339978,0,0.099136,0,0.995074,0.01785,0,0.001721
0.491508,-6.555,-0.166004,44.4613,-0.148488,0.253794,-0.2326,0.00268257,-0.339972,0,0.0993345,0,0.995054,0.01785,0,0.00341796
0.493506,-6.481,-0.145363,43.8377,-0.146812,0.190485,-0.232564,0.00268257,-0.339965,0,0.0995329,0,0.995034,0.01785,0,0.0034724
0.495504,-6.75123,-0.242296,44.1897,-0.152933,0.182651,-0.232529,0.00268257,-0.339959,0,0.0997314,0,0.995014,0.01785,0,0.00234765
0.497502,-6.8724,-0.360169,44.4596,-0.155678,0.153347,-0.232493,0.00268257,-0.339955,0,0.0999299,0,0.994994,0.01785,0,0.00242548
0.4995,-6.78444,-0.340501,44.0177,-0.153685,0.127005,-0.232458,0.00268257,-0.339949,0,0.100128,0,0.994975,0.01785,0,0.0029616
0.501498,-6.62202,-0.207676,43.7475,-0.150006,0.129112,-0.232422,0.00268257,-0.339944,0,0.100327,0,0.994955,0.01785,0,0.00179582
0.503496,-6.88587,-0.551293,44.3043,-0.155983,0.140339,-0.232386,0.00268257,-0.339942,0,0.100525,0,0.994934,0.01785,0,0.00109917
0.505494,-6.87859,-0.533963,44.5416,-0.155818,0.151386,-0.232351,0.00268257,-0.339937,0,0.100724,0,0.994914,0.01785,0,0.00404697
0.507492,-6.91879,-0.469408,43.7029,-0.156729,0.164708,-0.232315,0.00268257,-0.339928,0,0.100922,0,0.994894,0.01785,0,0.00477049
0.50949,-7.29807,-0.548521,43.6929,-0.16532,0.179222,-0.232279,0.00268257,-0.339921,0,0.101121,0,0.994874,0.01785,0,0.00161676
0.511488,-7.48848,-0.433578,44.5198,-0.169634,0.194895,-0.232244,0.00268257,-0.339919,0,0.101319,0,0.994854,0.01785,0,0.00151487
0.513486,-7.53797,-0.32422,44.1523,-0.170755,0.211595,-0.232208,0.00268257,-0.339913,0,0.101518,0,0.994834,0.01785,0,0.00447232
0.515484,-7.41886,-0.30411,43.8545,-0.168057,0.147338,-0.232172,0.00268257,-0.339905,0,0.101716,0,0.994814,0.01785,0,0.00281239
0.517482,-7.70333,-0.354603,44.2561,-0.174501,0.161387,-0.232137,0.00268257,-0.339901,0,0.101914,0,0.994793,0.01785,0,0.00164045
0.51948,-7.70709,-0.580548,43.8828,-0.174586,0.193777,-0.232101,0.00268257,-0.339898,0,0.102113,0,0.994773,0.01785,0,0.000935436
0.521478,-8.14085,-1.2293,44.2151,-0.184412,0.158282,-0.232065,0.00268257,-0.339898,0,0.102311,0,0.994752,0.01785,0,0.000850835
0.523476,-8.35444,-1.39392,44.3802,-0.18925,0.174803,-0.23203,0.00268257,-0.339895,0,0.10251,0,0.994732,0.01785,0,0.00202152
0.525474,-8.30681,-1.36543,43.7217,-0.188171,0.191583,-0.231994,0.00268257,-0.339889,0,0.102708,0,0.994712,0.01785,0,0.00252117
0.527472,-8.32496,-1.60105,43.9067,-0.188582,0.155113,-0.231958,0.00268257,-0.339888,0,0.102906,0,0.994691,0.01785,0,-0.000589093
0.52947,-8.53231,-1.58897,44.677,-0.193279,0.166373,-0.231923,0.00268257,-0.339889,0,0.103105,0,0.994671,0.01785,0,0.000107413
0.531468,-8.40727,-1.32434,44.3651,-0.190447,0.134298,-0.231887,0.00268257,-0.339886,0,0.103303,0,0.99465,0.01785,0,0.00318658
0.533466,-8.22924,-1.06,44.0255,-0.186414,0.141499,-0.231851,0.00268257,-0.339879,0,0.103502,0,0.994629,0.01785,0,0.00366603
0.535464,-8.1742,-0.949113,44.1082,-0.185167,0.0985853,-0.231816,0.00268257,-0.339872,0,0.1037,0,0.994609,0.01785,0,0.00263401
0.537462,-7.90092,-0.844506,44.0741,-0.178977,0.11313,-0.23178,0.00268257,-0.339868,0,0.103898,0,0.994588,0.01785,0,0.0014259
0.53946,-7.63109,-0.799457,44.1046,-0.172864,0.124163,-0.231744,0.00268257,-0.339866,0,0.104097,0,0.994567,0.01785,0,0.00145103
0.541458,-7.65998,-0.772092,43.977,-0.173519,0.0929247,-0.231709,0.00268257,-0.339863,0,0.104295,0,0.994546,0.01785,0,0.000980393
0.543456,-7.46562,-0.665945,44.1805,-0.169116,0.0953873,-0.231673,0.00268257,-0.339862,0,0.104493,0,0.994526,0.01785,0,0.000635644
0.545454,-7.08526,-0.813722,44.2432,-0.1605,0.145143,-0.231637,0.00268257,-0.33986,0,0.104692,0,0.994505,0.01785,0,0.00131823
0.547452,-7.52543,-0.744046,44.3463,-0.170471,0.0996267,-0.231602,0.00268257,-0.339858,0,0.10489,0,0.994484,0.01785,0,0.000742958
0.54945,-7.06046,-0.709094,44.2858,-0.159938,0.105663,-0.231566,0.00268257,-0.339856,0,0.105089,0,0.994463,0.01785,0,0.00168634
0.551448,-7.0285,-0.988537,44.1711,-0.159214,0.12208,-0.23153,0.00268257,-0.339851,0,0.105287,0,0.994442,0.01785,0,0.00227935
0.553446,-7.64153,-0.618297,43.9442,-0.173101,0.197763,-0.231495,0.00268257,-0.339846,0,0.105485,0,0.994421,0.01785,0,0.00242983
0.555444,-7.98167,-0.223278,43.9148,-0.180806,0.203562,-0.231459,0.00268257,-0.339844,0,0.105684,0,0.9944,0.01785,0,0.000102238
0.557442,-8.15465,0.09514,44.398,-0.184724,0.185633,-0.231423,0.00268257,-0.339844,0,0.105882,0,0.994379,0.01785,0,0.000890002
0.55944,-8.12895,0.373039,43.9155,-0.184142,0.157474,-0.231388,0.00268257,-0.33984,0,0.10608,0,0.994358,0.01785,0,0.00158661
0.561438,-7.90315,0.224688,43.9596,-0.179027,0.120259,-0.231352,0.00268257,-0.339841,0,0.106278,0,0.994336,0.01785,0,-0.00139896
0.563436,-7.76277,0.14602,44.3418,-0.175847,0.123995,-0.231316,0.00268257,-0.339846,0,0.106477,0,0.994315,0.01785,0,-0.00304392
0.565434,-7.43683,0.446247,44.4254,-0.168464,0.138648,-0.231281,0.00268257,-0.33985,0,0.106675,0,0.994294,0.01785,0,-0.000896505
0.567432,-7.32608,0.780605,43.9111,-0.165955,0.147207,-0.231245,0.00268257,-0.339848,0,0.106873,0,0.994273,0.01785,0,0.00200367
0.56943,-7.63977,1.23869,44.0004,-0.173061,0.125455,-0.23121,0.00268257,-0.339847,0,0.107072,0,0.994251,0.01785,0,-0.000481058
0.571428,-8.05021,1.31919,44.6945,-0.182358,0.132931,-0.231174,0.00268257,-0.339847,0,0.10727,0,0.99423,0.01785,0,0.00191237
0.573426,-8.31794,1.33657,44.0134,-0.188423,0.150141,-0.231138,0.00268257,-0.339839,0,0.107468,0,0.994209,0.01785,0,0.0056768
0.575424,-8.27906,1.52154,43.444,-0.187542,0.16828,-0.231103,0.00268257,-0.33983,0,0.107667,0,0.994187,0.01785,0,0.00214731
0.577422,-8.4231,1.89042,44.1232,-0.190805,0.203058,-0.231067,0.00268257,-0.33983,0,0.107865,0,0.994166,0.01785,0,-9.51374e-05
0.57942,-8.61369,2.00279,44.6531,-0.195123,0.182905,-0.231031,0.00268257,-0.339829,0,0.108063,0,0.994144,0.01785,0,0.00145156
0.581418,-8.54973,2.26563,44.3569,-0.193674,0.195425,-0.230996,0.00268257,-0.339823,0,0.108261,0,0.994122,0.01785,0,0.00312585
0.583416,-8.74687,2.2336,44.0869,-0.198139,0.212646,-0.23096,0.00268257,-0.339816,0,0.10846,0,0.994101,0.01785,0,0.00429004
0.585414,-9.06656,2.24413,44.0446,-0.205381,0.256834,-0.230924,0.00268257,-0.339807,0,0.108658,0,0.994079,0.01785,0,0.00403552
0.587412,-9.10221,2.2143,43.9868,-0.206189,0.281484,-0.230889,0.00268257,-0.339801,0,0.108856,0,0.994058,0.01785,0,0.00170073
0.58941,-9.27399,2.22873,44.3728,-0.21008,0.25006,-0.230853,0.00268257,-0.339798,0,0.109054,0,0.994036,0.01785,0,0.00264639
0.591408,-9.32291,2.17475,44.315,-0.211188,0.0910513,-0.230817,0.00268257,-0.339789,0,0.109253,0,0.994014,0.01785,0,0.0055076
0.593406,-9.46614,2.09052,43.9016,-0.214433,0.106961,-0.230782,0.00268257,-0.339779,0,0.109451,0,0.993992,0.01785,0,0.00410999
0.595404,-9.73362,1.98343,44.3166,-0.220492,0.1202,-0.230746,0.00268257,-0.339773,0,0.109649,0,0.99397,0.01785,0,0.00247354
0.597402,-9.87408,1.96941,44.391,-0.223674,0.144076,-0.23071,0.00268257,-0.339766,0,0.109847,0,0.993949,0.01785,0,0.00428308
0.5994,-10.012,1.96678,44.0203,-0.226799,0.115921,-0.230675,0.00268257,-0.339757,0,0.110046,0,0.993927,0.01785,0,0.00504499
0.601398,-9.73555,1.89047,43.4309,-0.220536,0.127574,-0.230639,0.00268257,-0.339749,0,0.110244,0,0.993905,0.01785,0,0.00200549
0.603396,-9.94297,2.01267,44.4468,-0.225234,0.139928,-0.230603,0.00268257,-0.339747,0,0.110442,0,0.993883,0.01785,0,0.00117243
0.605394,-10.0539,2.2776,44.4285,-0.227748,0.152751,-0.230568,0.00268257,-0.339742,0,0.11064,0,0.993861,0.01785,0,0.00309863
0.607392,-10.0852,2.27306,43.6847,-0.228456,0.151161,-0.230532,0.00268257,-0.339735,0,0.110838,0,0.993838,0.01785,0,0.00244389
0.60939,-10.0814,2.5833,44.0895,-0.228369,0.140086,-0.230496,0.00268257,-0.339733,0,0.111037,0,0.993816,0.01785,0,0.000784843
0.611388,-10.2109,2.76239,44.3551,-0.231303,0.143785,-0.230461,0.00268257,-0.339729,0,0.111235,0,0.993794,0.01785,0,0.00327041
0.613386,-10.0539,2.77944,43.832,-0.227746,0.163199,-0.230425,0.00268257,-0.339721,0,0.111433,0,0.993772,0.01785,0,0.00420951
0.615384,-10.2379,2.82857,43.8997,-0.231915,0.32936,-0.230389,0.00268257,-0.339718,0,0.111631,0,0.99375,0.01785,0,-0.000758112
0.617382,-10.6293,2.93569,44.2558,-0.240781,0.175225,-0.230354,0.00268257,-0.339721,0,0.111829,0,0.993728,0.01785,0,-0.00208707
0.61938,-10.5041,3.00537,44.337,-0.237945,0.192598,-0.230318,0.00268257,-0.339724,0,0.112028,0,0.993705,0.01785,0,0.00037231
0.621378,-10.6561,3.05043,44.2953,-0.241388,0.213318,-0.230282,0.00268257,-0.339722,0,0.112226,0,0.993683,0.01785,0,0.00131863
0.623376,-10.586,3.15192,44.161,-0.2398,0.145041,-0.230247,0.00268257,-0.339718,0,0.112424,0,0.99366,0.01785,0,0.00229704
0.625374,-10.4584,3.05712,44.1679,-0.23691,0.163758,-0.230211,0.00268257,-0.339713,0,0.112622,0,0.993638,0.01785,0,0.00256222
0.627372,-10.2902,2.89191,44.0244,-0.233101,0.182629,-0.230175,0.00268257,-0.339709,0,0.11282,0,0.993615,0.01785,0,0.00149363
0.62937,-10.3361,2.76977,43.878,-0.234139,0.189254,-0.23014,0.00268257,-0.339705,0,0.113018,0,0.993593,0.01785,0,0.00152035
0.631368,-10.2349,2.49291,43.4813,-0.231847,0.207924,-0.230104,0.00268257,-0.339705,0,0.113216,0,0.99357,0.01785,0,-0.00142994
0.633366,-10.3645,2.12784,43.7788,-0.234783,0.143851,-0.230068,0.00268257,-0.339712,0,0.113415,0,0.993548,0.01785,0,-0.00551375
0.635364,-10.7259,1.81187,44.7003,-0.24297,0.136275,-0.230033,0.00268257,-0.339722,0,0.113613,0,0.993525,0.01785,0,-0.00430679
0.637362,-10.1291,1.53411,44.3886,-0.229452,0.0829457,-0.229997,0.00268257,-0.339727,0,0.113811,0,0.993502,0.01785,0,-0.00037185
0.63936,-10.1052,1.60528,43.9485,-0.22891,0.0914513,-0.229961,0.00268257,-0.339726,0,0.114009,0,0.99348,0.01785,0,0.0005682
0.641358,-9.95674,1.50985,44.3425,-0.225546,0.104644,-0.229926,0.00268257,-0.339724,0,0.114207,0,0.993457,0.01785,0,0.000762699
0.643356,-10.0434,1.54454,44.4847,-0.22751,0.111743,-0.22989,0.00268257,-0.33972,0,0.114405,0,0.993434,0.01785,0,0.00343538
0.645354,-10.0738,1.44559,43.9948,-0.228197,0.13423,-0.229855,0.00268257,-0.339712,0,0.114603,0,0.993411,0.01785,0,0.00428146
0.647352,-10.3564,1.39334,43.9126,-0.2346,0.138639,-0.229819,0.00268257,-0.339705,0,0.114801,0,0.993388,0.01785,0,0.00338438
0.64935,-10.8954,1.52033,44.222,-0.24681,0.154459,-0.229783,0.00268257,-0.339698,0,0.115,0,0.993366,0.01785,0,0.00338852
0.651348,-11.5033,1.49749,44.2808,-0.26058,0.135375,-0.229748,0.00268257,-0.339691,0,0.115198,0,0.993343,0.01785,0,0.0040245
0.653346,-11.8384,1.56711,44.1549,-0.268171,0.129163,-0.229712,0.00268257,-0.339683,0,0.115396,0,0.99332,0.01785,0,0.00349454
0.655344,-12.0891,1.59031,43.8674,-0.27385,0.148538,-0.229676,0.00268257,-0.339677,0,0.115594,0,0.993297,0.01785,0,0.00249573
0.657342,-12.282,1.6195,44.3323,-0.27822,0.108838,-0.229641,0.00268257,-0.339672,0,0.115792,0,0.993274,0.01785,0,0.00324179
0.65934,-12.4389,1.70161,44.0573,-0.281775,0.100681,-0.229605,0.00268257,-0.339664,0,0.11599,0,0.99325,0.01785,0,0.00445495
0.661338,-12.0937,2.00888,43.8077,-0.273954,0.106898,-0.229569,0.00268257,-0.339657,0,0.116188,0,0.993227,0.01785,0,0.00221387
0.663336,-11.6235,2.20471,43.988,-0.263303,0.0921829,-0.229534,0.00268257,-0.339655,0,0.116386,0,0.993204,0.01785,0,-0.000414154
0.665334,-11.7286,2.40467,44.7106,-0.265684,0.0803229,-0.229498,0.00268257,-0.339653,0,0.116584,0,0.993181,0.01785,0,0.00375302
0.667332,-11.7534,2.35483,43.9221,-0.266246,0.0847427,-0.229462,0.00268257,-0.339642,0,0.116782,0,0.993158,0.01785,0,0.00634888
0.66933,-12.19,2.20661,43.8444,-0.276136,0.0922406,-0.229427,0.00268257,-0.339632,0,0.11698,0,0.993134,0.01785,0,0.00338355
0.671328,-12.7119,2.08093,44.3996,-0.287959,0.101229,-0.229391,0.00268257,-0.339627,0,0.117178,0,0.993111,0.01785,0,0.0027289
0.673326,-13.231,2.2554,44.3362,-0.299717,0.111557,-0.229355,0.00268257,-0.339619,0,0.117376,0,0.993087,0.01785,0,0.00481527
0.675324,-13.4402,2.0341,43.8841,-0.304456,0.12416,-0.22932,0.00268257,-0.339609,0,0.117574,0,0.993064,0.01785,0,0.0044297
0.677322,-13.5046,1.98229,43.9248,-0.305914,0.118749,-0.229284,0.00268257,-0.339602,0,0.117772,0,0.993041,0.01785,0,0.00331552
0.67932,-13.8506,1.82868,44.2602,-0.313753,0.136808,-0.229248,0.00268257,-0.339595,0,0.11797,0,0.993017,0.01785,0,0.00399793
0.681318,-14.1472,1.87083,44.2103,-0.320472,0.0908469,-0.229213,0.00268257,-0.339586,0,0.118169,0,0.992994,0.01785,0,0.00485185
0.683316,-14.3826,1.87272,44.0101,-0.325805,0.0837593,-0.229177,0.00268257,-0.339576,0,0.118367,0,0.99297,0.01785,0,0.0042197
0.685314,-14.6661,1.93635,44.1435,-0.332225,0.0914221,-0.229141,0.00268257,-0.339568,0,0.118565,0,0.992946,0.01785,0,0.0036878
0.687312,-14.8214,1.93638,44.1543,-0.335743,0.0994344,-0.229106,0.00268257,-0.339562,0,0.118763,0,0.992923,0.01785,0,0.00322035
0.68931,-15.0285,2.06946,44.2364,-0.340436,0.115673,-0.22907,0.00268257,-0.339555,0,0.118961,0,0.992899,0.01785,0,0.00352341
0.691308,-14.9999,2.13815,43.9936,-0.339786,0.134306,-0.229034,0.00268257,-0.339548,0,0.119159,0,0.992875,0.01785,0,0.00367156
0.693306,-15.3504,2.03607,44.0857,-0.347728,0.145765,-0.228999,0.00268257,-0.339541,0,0.119357,0,0.992851,0.01785,0,0.00288434
0.695304,-15.4181,1.96825,44.1564,-0.349259,0.164951,-0.228963,0.00268257,-0.339536,0,0.119555,0,0.992828,0.01785,0,0.00244804
0.697302,-15.5125,1.73844,44.3808,-0.3514,0.150094,-0.228927,0.00268257,-0.339531,0,0.119752,0,0.992804,0.01785,0,0.00268293
0.6993,-15.4964,1.727,44.3449,-0.351035,0.0849193,-0.228892,0.00268257,-0.339524,0,0.11995,0,0.99278,0.01785,0,0.0039957
0.701298,-15.6231,1.72854,43.926,-0.353905,0.0905192,-0.228856,0.00268257,-0.339515,0,0.120148,0,0.992756,0.01785,0,0.0049006
