t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.89909,6.301,-2.62743,44.0015,0.142734,0.238326,-0.134784,0.00352492,-0.34251,0,0.804046,0,0.594567,0.0119,0,-0.0102562
8.90109,7.43512,-2.46155,44.8275,0.168425,0.259755,-0.13476,0.00352492,-0.342529,0,0.804172,0,0.594396,0.0119,0,-0.00807172
8.90309,8.47005,-2.80696,44.5676,0.191869,0.248356,-0.134736,0.00352492,-0.342538,0,0.804299,0,0.594225,0.0119,0,-0.00150028
8.90509,8.16065,-2.22746,44.0058,0.18486,0.266734,-0.134712,0.00352492,-0.34254,0,0.804425,0,0.594054,0.0119,0,-0.00103084
8.90708,7.80506,-1.94903,43.7329,0.176805,0.198448,-0.134689,0.00352492,-0.342545,0,0.804552,0,0.593882,0.0119,0,-0.00477079
8.90908,6.45941,-2.26818,43.6769,0.146323,0.253299,-0.134665,0.00352492,-0.342557,0,0.804678,0,0.593711,0.0119,0,-0.00715706
8.91108,4.59062,-1.67943,42.2221,0.10399,0.349261,-0.134641,0.00352492,-0.342581,0,0.804805,0,0.59354,0.0119,0,-0.0186346
8.91308,4.52608,-0.829115,45.364,0.102528,0.307345,-0.134617,0.00352492,-0.342619,0,0.804931,0,0.593368,0.0119,0,-0.0159915
8.91508,4.17443,0.671976,44.6069,0.0945617,0.256947,-0.134593,0.00352492,-0.342638,0,0.805057,0,0.593197,0.0119,0,-0.00350894
8.91707,4.64695,0.814236,43.4278,0.105266,0.187199,-0.13457,0.00352492,-0.342642,0,0.805184,0,0.593026,0.0119,0,-0.0025104
8.91907,4.98666,1.44275,44.1037,0.112961,0.171019,-0.134546,0.00352492,-0.34265,0,0.80531,0,0.592854,0.0119,0,-0.0043739
8.92107,5.01179,1.4574,44.3414,0.11353,0.190691,-0.134522,0.00352492,-0.342657,0,0.805436,0,0.592683,0.0119,0,-0.00192088
8.92307,5.24172,1.48767,43.9306,0.118739,0.209859,-0.134498,0.00352492,-0.342659,0,0.805562,0,0.592511,0.0119,0,-0.000351628
8.92507,6.07169,1.54342,44.3239,0.13754,0.229023,-0.134475,0.00352492,-0.342661,0,0.805689,0,0.59234,0.0119,0,-0.00132016
8.92706,6.5056,1.94436,44.1691,0.147369,0.184371,-0.134451,0.00352492,-0.342662,0,0.805815,0,0.592168,0.0119,0,0.000418957
8.92906,6.58715,2.20719,44.1109,0.149216,0.176044,-0.134427,0.00352492,-0.34266,0,0.805941,0,0.591996,0.0119,0,0.00140727
8.93106,6.56385,2.74507,43.8175,0.148688,0.142272,-0.134403,0.00352492,-0.342659,0,0.806067,0,0.591825,0.0119,0,-0.000618198
8.93306,6.8774,3.26795,44.3416,0.155791,0.156414,-0.13438,0.00352492,-0.342662,0,0.806193,0,0.591653,0.0119,0,-0.00207304
8.93506,7.0856,3.50171,44.1964,0.160507,0.15625,-0.134356,0.00352492,-0.342665,0,0.806319,0,0.591481,0.0119,0,-0.000907765
8.93705,7.61785,3.73905,44.3068,0.172564,0.142308,-0.134332,0.00352492,-0.342666,0,0.806445,0,0.591309,0.0119,0,0.000585831
8.93905,7.72689,3.83358,44.1028,0.175034,0.159937,-0.134308,0.00352492,-0.342663,0,0.806571,0,0.591138,0.0119,0,0.00179339
8.94105,7.73001,3.83692,44.1896,0.175105,0.0957728,-0.134284,0.00352492,-0.34266,0,0.806697,0,0.590966,0.0119,0,0.00190161
8.94305,7.82484,3.85011,44.0891,0.177253,0.098504,-0.134261,0.00352492,-0.342656,0,0.806822,0,0.590794,0.0119,0,0.00167919
8.94505,8.17533,3.70593,44.0725,0.185193,0.10548,-0.134237,0.00352492,-0.342653,0,0.806948,0,0.590622,0.0119,0,0.00204514
8.94704,8.15705,3.33843,43.9982,0.184778,0.114757,-0.134213,0.00352492,-0.34265,0,0.807074,0,0.59045,0.0119,0,0.000662566
8.94904,8.44768,2.77424,44.1148,0.191362,0.125557,-0.134189,0.00352492,-0.34265,0,0.8072,0,0.590278,0.0119,0,-0.000745262
8.95104,8.56971,2.62482,44.2941,0.194126,0.137165,-0.134166,0.00352492,-0.342651,0,0.807326,0,0.590106,0.0119,0,0.00018971
8.95304,8.98304,2.36735,44.2454,0.203489,0.150249,-0.134142,0.00352492,-0.342648,0,0.807451,0,0.589934,0.0119,0,0.00182464
8.95504,8.86108,2.35368,44.1192,0.200727,0.164127,-0.134118,0.00352492,-0.342644,0,0.807577,0,0.589762,0.0119,0,0.0020387
8.95703,9.00162,2.4124,44.2088,0.20391,0.179422,-0.134094,0.00352492,-0.342641,0,0.807703,0,0.58959,0.0119,0,0.00201445
8.95903,8.82325,2.28487,44.1871,0.19987,0.153102,-0.134071,0.00352492,-0.342636,0,0.807828,0,0.589418,0.0119,0,0.00296836
8.96103,8.55744,2.37933,44.064,0.193848,0.159741,-0.134047,0.00352492,-0.34263,0,0.807954,0,0.589246,0.0119,0,0.00230843
8.96303,8.75377,2.19777,44.1912,0.198296,0.157372,-0.134023,0.00352492,-0.342625,0,0.808079,0,0.589074,0.0119,0,0.00282099
8.96503,8.56989,2.13006,44.1428,0.194131,0.163205,-0.133999,0.00352492,-0.34262,0,0.808205,0,0.588901,0.0119,0,0.00244999
8.96702,8.63185,1.95339,44.1917,0.195534,0.157425,-0.133975,0.00352492,-0.342615,0,0.80833,0,0.588729,0.0119,0,0.00231597
8.96902,8.35983,1.84415,44.1649,0.189372,0.151746,-0.133952,0.00352492,-0.34261,0,0.808456,0,0.588557,0.0119,0,0.00264354
8.97102,8.33873,2.00301,44.058,0.188894,0.170007,-0.133928,0.00352492,-0.342605,0,0.808581,0,0.588385,0.0119,0,0.00258595
8.97302,8.11231,2.00097,44.1841,0.183765,0.188601,-0.133904,0.00352492,-0.342601,0,0.808707,0,0.588212,0.0119,0,0.0021485
8.97502,8.08362,2.17553,44.1691,0.183115,0.207553,-0.13388,0.00352492,-0.342596,0,0.808832,0,0.58804,0.0119,0,0.00218528
8.97701,8.24963,2.4609,44.1753,0.186876,0.226763,-0.133857,0.00352492,-0.342592,0,0.808957,0,0.587867,0.0119,0,0.00241292
8.97901,8.323,2.33624,44.2075,0.188538,0.246084,-0.133833,0.00352492,-0.342587,0,0.809083,0,0.587695,0.0119,0,0.00266226
8.98101,8.11174,2.3833,44.211,0.183752,0.129908,-0.133809,0.00352492,-0.342581,0,0.809208,0,0.587523,0.0119,0,0.00275469
8.98301,7.98416,2.16614,44.1077,0.180862,0.152632,-0.133785,0.00352492,-0.342576,0,0.809333,0,0.58735,0.0119,0,0.0024995
8.98501,7.87201,2.08288,44.1708,0.178322,0.130938,-0.133762,0.00352492,-0.342571,0,0.809458,0,0.587178,0.0119,0,0.00269532
8.987,7.61427,1.86586,44.0001,0.172483,0.147372,-0.133738,0.00352492,-0.342566,0,0.809583,0,0.587005,0.0119,0,0.00215468
8.989,7.21727,1.63628,44.1153,0.16349,0.15601,-0.133714,0.00352492,-0.342562,0,0.809709,0,0.586832,0.0119,0,0.00171556
8.991,7.12804,1.43689,44.1659,0.161469,0.232036,-0.13369,0.00352492,-0.342559,0,0.809834,0,0.58666,0.0119,0,0.00113878
8.993,7.28705,1.11276,44.3069,0.165071,0.164042,-0.133667,0.00352492,-0.342556,0,0.809959,0,0.586487,0.0119,0,0.00228101
8.995,7.07379,0.900228,44.1355,0.16024,0.15579,-0.133643,0.00352492,-0.34255,0,0.810084,0,0.586314,0.0119,0,0.00295459
8.99699,6.46738,0.727649,43.811,0.146503,0.174255,-0.133619,0.00352492,-0.342545,0,0.810209,0,0.586142,0.0119,0,0.0016099
8.99899,6.10403,0.904158,44.0023,0.138272,0.134699,-0.133595,0.00352492,-0.342545,0,0.810334,0,0.585969,0.0119,0,-0.000854451
9.00099,6.32242,0.914933,44.3199,0.143219,0.151983,-0.133571,0.00352492,-0.342546,0,0.810459,0,0.585796,0.0119,0,0.000341025
9.00299,6.83625,1.01297,44.7228,0.154859,0.158975,-0.133548,0.00352492,-0.342543,0,0.810583,0,0.585623,0.0119,0,0.0031489
9.00499,6.81432,0.863728,43.9751,0.154362,0.17543,-0.133524,0.00352492,-0.342535,0,0.810708,0,0.58545,0.0119,0,0.00463082
9.00698,6.12114,0.571246,44.0918,0.13866,0.13338,-0.1335,0.00352492,-0.342528,0,0.810833,0,0.585277,0.0119,0,0.00231373
9.00898,5.43002,0.44376,44.2684,0.123004,0.133283,-0.133476,0.00352492,-0.342523,0,0.810958,0,0.585104,0.0119,0,0.00195129
9.01098,4.76105,0.464513,44.0578,0.10785,0.133004,-0.133453,0.00352492,-0.342518,0,0.811083,0,0.584932,0.0119,0,0.00342505
9.01298,4.55271,0.478593,43.9587,0.103131,0.132973,-0.133429,0.00352492,-0.342512,0,0.811207,0,0.584759,0.0119,0,0.00223853
9.01498,4.57421,0.807281,44.1641,0.103618,0.132795,-0.133405,0.00352492,-0.342508,0,0.811332,0,0.584585,0.0119,0,0.0016538
9.01697,4.32142,0.661986,44.1949,0.0978915,0.13233,-0.133381,0.00352492,-0.342505,0,0.811457,0,0.584412,0.0119,0,0.00147993
9.01897,4.07954,0.690125,44.2668,0.0924124,0.144592,-0.133358,0.00352492,-0.342502,0,0.811581,0,0.584239,0.0119,0,0.00115947
9.02097,4.16534,0.366353,43.9523,0.0943558,0.129724,-0.133334,0.00352492,-0.342498,0,0.811706,0,0.584066,0.0119,0,0.00229524
9.02297,4.41996,0.158331,44.244,0.100124,0.127472,-0.13331,0.00352492,-0.342494,0,0.811831,0,0.583893,0.0119,0,0.00218327
9.02497,4.53894,0.174316,44.177,0.102819,0.115989,-0.133286,0.00352492,-0.34249,0,0.811955,0,0.58372,0.0119,0,0.00241509
9.02696,3.76006,0.515553,42.7472,0.0851751,0.213367,-0.133262,0.00352492,-0.342486,0,0.81208,0,0.583547,0.0119,0,-0.000280076
9.02896,0.802331,0.918277,42.757,0.0181749,0.29654,-0.133239,0.00352492,-0.342509,0,0.812204,0,0.583373,0.0119,0,-0.0220143
9.03096,-0.431122,-0.455776,45.5334,-0.00976605,0.283693,-0.133215,0.00352492,-0.342556,0,0.812329,0,0.5832,0.0119,0,-0.0225941
9.03296,0.361982,-0.502735,45.4995,0.00819983,0.176611,-0.133191,0.00352492,-0.342589,0,0.812453,0,0.583027,0.0119,0,-0.00938107
9.03496,1.32193,-1.11031,43.639,0.0299453,0.163304,-0.133167,0.00352492,-0.342605,0,0.812577,0,0.582853,0.0119,0,-0.00777608
9.03695,0.975478,-1.88391,44.3298,0.0220971,0.181386,-0.133144,0.00352492,-0.342623,0,0.812702,0,0.58268,0.0119,0,-0.00921736
9.03895,1.20759,-2.26762,44.6667,0.027355,0.195109,-0.13312,0.00352492,-0.342639,0,0.812826,0,0.582507,0.0119,0,-0.00683766
9.04095,1.85139,-2.17246,44.4859,0.0419389,0.209604,-0.133096,0.00352492,-0.342645,0,0.81295,0,0.582333,0.0119,0,-0.0001391
9.04295,2.03894,-2.49943,44.1527,0.0461872,0.125023,-0.133072,0.00352492,-0.342644,0,0.813074,0,0.58216,0.0119,0,0.00110733
9.04495,1.92234,-2.625,44.1548,0.0435459,0.142249,-0.133049,0.00352492,-0.342643,0,0.813199,0,0.581986,0.0119,0,0.000280871
9.04694,1.83741,-2.85586,44.1514,0.0416222,0.160364,-0.133025,0.00352492,-0.342641,0,0.813323,0,0.581813,0.0119,0,0.0013181
9.04894,1.91783,-2.93779,44.2055,0.0434438,0.149226,-0.133001,0.00352492,-0.342639,0,0.813447,0,0.581639,0.0119,0,0.000856489
9.05094,2.21017,-3.08648,44.3305,0.0500661,0.168328,-0.132977,0.00352492,-0.342636,0,0.813571,0,0.581465,0.0119,0,0.00208753
9.05294,2.1713,-3.08117,44.138,0.0491856,0.187547,-0.132953,0.00352492,-0.342632,0,0.813695,0,0.581292,0.0119,0,0.00163808
9.05494,2.01632,-3.28901,44.1944,0.0456748,0.121836,-0.13293,0.00352492,-0.342629,0,0.813819,0,0.581118,0.0119,0,0.00119553
9.05693,2.20958,-3.31335,44.0732,0.0500528,0.100896,-0.132906,0.00352492,-0.342626,0,0.813943,0,0.580944,0.0119,0,0.00126723
9.05893,2.20347,-3.47296,43.9064,0.0499144,0.114127,-0.132882,0.00352492,-0.342624,0,0.814067,0,0.580771,0.0119,0,0.000404549
9.06093,2.63475,-3.46236,43.9896,0.059684,0.13042,-0.132858,0.00352492,-0.342625,0,0.814191,0,0.580597,0.0119,0,-0.000485076
9.06293,2.83907,-3.50765,44.3777,0.0643124,0.143225,-0.132835,0.00352492,-0.342625,0,0.814315,0,0.580423,0.0119,0,0.000637425
9.06493,2.98913,-3.28967,44.2664,0.0677116,0.16079,-0.132811,0.00352492,-0.342622,0,0.814439,0,0.580249,0.0119,0,0.00202489
9.06692,3.08988,-3.48565,44.0404,0.069994,0.179396,-0.132787,0.00352492,-0.342617,0,0.814563,0,0.580075,0.0119,0,0.00244449
9.06892,2.32385,-4.1134,44.0036,0.0526413,0.0982128,-0.132763,0.00352492,-0.342615,0,0.814687,0,0.579901,0.0119,0,-0.000309775
9.07092,2.27785,-4.24998,44.3959,0.0515993,0.102859,-0.13274,0.00352492,-0.342616,0,0.81481,0,0.579728,0.0119,0,-0.000802931
9.07292,2.45826,-4.15983,44.4788,0.0556861,0.122222,-0.132716,0.00352492,-0.342616,0,0.814934,0,0.579554,0.0119,0,0.00141163
9.07492,2.47347,-4.11161,43.9711,0.0560305,0.141672,-0.132692,0.00352492,-0.342613,0,0.815058,0,0.57938,0.0119,0,0.000680483
9.07691,2.62179,-4.09784,43.9194,0.0593904,0.141704,-0.132668,0.00352492,-0.342614,0,0.815182,0,0.579206,0.0119,0,-0.00167993
9.07891,2.9298,-3.83413,44.1355,0.0663676,0.126595,-0.132644,0.00352492,-0.342617,0,0.815305,0,0.579031,0.0119,0,-0.00159669
9.08091,3.45834,-3.55723,44.167,0.0783404,0.179286,-0.132621,0.00352492,-0.34262,0,0.815429,0,0.578857,0.0119,0,-0.00108775
9.08291,3.76899,-2.96952,43.8812,0.0853775,0.162326,-0.132597,0.00352492,-0.342622,0,0.815552,0,0.578683,0.0119,0,-0.00200089
9.08491,4.41026,-2.20334,44.0519,0.0999041,0.146307,-0.132573,0.00352492,-0.342628,0,0.815676,0,0.578509,0.0119,0,-0.00374629
9.0869,5.06519,-1.31805,43.9548,0.11474,0.163418,-0.132549,0.00352492,-0.342637,0,0.8158,0,0.578335,0.0119,0,-0.00490689
9.0889,6.07193,-0.927187,43.9046,0.137545,0.142198,-0.132526,0.00352492,-0.342647,0,0.815923,0,0.578161,0.0119,0,-0.00563425
9.0909,6.4973,-0.402429,44.0078,0.147181,0.265151,-0.132502,0.00352492,-0.342658,0,0.816046,0,0.577986,0.0119,0,-0.00591682
9.0929,7.095,0.367359,44.4137,0.16072,0.185834,-0.132478,0.00352492,-0.34267,0,0.81617,0,0.577812,0.0119,0,-0.00569196
9.0949,7.62224,0.441762,44.405,0.172664,0.151707,-0.132454,0.00352492,-0.342677,0,0.816293,0,0.577638,0.0119,0,-0.00144604
9.09689,7.75435,0.675655,43.8337,0.175656,0.141279,-0.132431,0.00352492,-0.342679,0,0.816417,0,0.577463,0.0119,0,-0.00109212
9.09889,7.74576,0.496057,44.2479,0.175462,0.137633,-0.132407,0.00352492,-0.342681,0,0.81654,0,0.577289,0.0119,0,-0.000583422
9.10089,7.79607,0.215749,44.15,0.176601,0.129578,-0.132383,0.00352492,-0.34268,0,0.816663,0,0.577114,0.0119,0,0.00155947
9.10289,7.62318,0.0128816,44.1347,0.172685,0.120942,-0.132359,0.00352492,-0.342676,0,0.816787,0,0.57694,0.0119,0,0.00237069
9.10489,7.60444,-0.350273,44.0606,0.17226,0.115425,-0.132335,0.00352492,-0.342673,0,0.81691,0,0.576766,0.0119,0,0.000690983
9.10688,7.54694,-0.596904,44.2895,0.170958,0.122707,-0.132312,0.00352492,-0.342671,0,0.817033,0,0.576591,0.0119,0,0.00124026
9.10888,7.43041,-0.699507,43.9914,0.168318,0.136247,-0.132288,0.00352492,-0.342667,0,0.817156,0,0.576416,0.0119,0,0.00211359
9.11088,7.58533,-0.945377,44.1997,0.171828,0.152007,-0.132264,0.00352492,-0.342664,0,0.817279,0,0.576242,0.0119,0,0.00115634
9.11288,7.5493,-1.0867,44.2074,0.171011,0.136123,-0.13224,0.00352492,-0.342662,0,0.817402,0,0.576067,0.0119,0,0.00166893
9.11488,7.45347,-1.08233,44.0827,0.168841,0.14644,-0.132217,0.00352492,-0.342657,0,0.817525,0,0.575893,0.0119,0,0.00253116
9.11687,7.29158,-1.37187,43.9253,0.165174,0.158111,-0.132193,0.00352492,-0.342652,0,0.817648,0,0.575718,0.0119,0,0.00188971
9.11887,7.26685,-1.3555,44.1298,0.164613,0.168598,-0.132169,0.00352492,-0.34265,0,0.817771,0,0.575543,0.0119,0,0.00125215
9.12087,7.22353,-1.32608,44.0922,0.163632,0.175848,-0.132145,0.00352492,-0.342647,0,0.817894,0,0.575368,0.0119,0,0.00144841
9.12287,7.11197,-1.12928,44.0351,0.161105,0.156747,-0.132122,0.00352492,-0.342645,0,0.818017,0,0.575194,0.0119,0,6.59551e-05
9.12487,7.54304,-0.837378,44.2794,0.17087,0.166526,-0.132098,0.00352492,-0.342646,0,0.81814,0,0.575019,0.0119,0,-0.000449237
9.12686,7.46213,-0.715225,44.3402,0.169037,0.176463,-0.132074,0.00352492,-0.342645,0,0.818263,0,0.574844,0.0119,0,0.00114384
9.12886,7.32617,-0.618368,43.9223,0.165957,0.186174,-0.13205,0.00352492,-0.342644,0,0.818386,0,0.574669,0.0119,0,-0.000450383
9.13086,7.4414,-0.166565,43.7348,0.168567,0.207549,-0.132026,0.00352492,-0.342649,0,0.818509,0,0.574494,0.0119,0,-0.00438001
9.13286,7.66406,0.206139,44.6533,0.173611,0.204619,-0.132003,0.00352492,-0.342659,0,0.818632,0,0.574319,0.0119,0,-0.0045788
9.13486,7.73641,1.56391,44.732,0.17525,0.211568,-0.131979,0.00352492,-0.342664,0,0.818754,0,0.574144,0.0119,0,2.27627e-05
9.13685,7.74883,1.95231,43.7875,0.175531,0.216784,-0.131955,0.00352492,-0.342662,0,0.818877,0,0.573969,0.0119,0,0.000460889
9.13885,7.3056,2.15372,44.2224,0.165491,0.192156,-0.131931,0.00352492,-0.342663,0,0.819,0,0.573794,0.0119,0,-0.00122148
9.14085,7.64273,2.20977,44.6828,0.173128,0.202055,-0.131908,0.00352492,-0.342664,0,0.819122,0,0.573619,0.0119,0,0.00159707
9.14285,7.61192,2.1002,43.9293,0.17243,0.213838,-0.131884,0.00352492,-0.342658,0,0.819245,0,0.573444,0.0119,0,0.00288322
9.14485,7.46125,1.54991,43.9365,0.169017,0.229695,-0.13186,0.00352492,-0.342654,0,0.819367,0,0.573269,0.0119,0,0.00124825
9.14684,7.7669,1.05108,44.533,0.175941,0.239237,-0.131836,0.00352492,-0.342652,0,0.81949,0,0.573094,0.0119,0,0.00248374
9.14884,8.1683,0.913274,44.1464,0.185033,0.236436,-0.131813,0.00352492,-0.342645,0,0.819613,0,0.572918,0.0119,0,0.00401619
9.15084,8.30152,0.707533,43.9087,0.188051,0.233634,-0.131789,0.00352492,-0.342638,0,0.819735,0,0.572743,0.0119,0,0.00204669
9.15284,8.06471,0.770193,44.0564,0.182687,0.229318,-0.131765,0.00352492,-0.342636,0,0.819857,0,0.572568,0.0119,0,0.00102941
9.15484,8.09581,0.662584,44.3703,0.183391,0.223726,-0.131741,0.00352492,-0.342633,0,0.81998,0,0.572392,0.0119,0,0.00163156
9.15683,8.17023,0.391025,44.0846,0.185077,0.217207,-0.131717,0.00352492,-0.342629,0,0.820102,0,0.572217,0.0119,0,0.00170647
9.15883,7.88561,-0.260182,44.3102,0.17863,0.209899,-0.131694,0.00352492,-0.342627,0,0.820225,0,0.572042,0.0119,0,0.00160446
9.16083,7.71803,-0.718813,44.2375,0.174834,0.201543,-0.13167,0.00352492,-0.342622,0,0.820347,0,0.571866,0.0119,0,0.00247183
9.16283,7.19028,-0.857038,43.9105,0.162879,0.193069,-0.131646,0.00352492,-0.342618,0,0.820469,0,0.571691,0.0119,0,0.00144959
9.16483,6.83687,-0.873134,44.2029,0.154873,0.188152,-0.131622,0.00352492,-0.342616,0,0.820591,0,0.571515,0.0119,0,0.00161233
9.16682,6.23164,-1.15043,44.1076,0.141163,0.19958,-0.131599,0.00352492,-0.342612,0,0.820714,0,0.57134,0.0119,0,0.00199954
9.16882,5.88573,-1.10359,44.2103,0.133327,0.210829,-0.131575,0.00352492,-0.342609,0,0.820836,0,0.571164,0.0119,0,0.00133262
9.17082,5.39129,-0.903278,43.8621,0.122127,0.221901,-0.131551,0.00352492,-0.342607,0,0.820958,0,0.570989,0.0119,0,0.000306363
9.17282,4.61494,-0.773081,43.9808,0.104541,0.233041,-0.131527,0.00352492,-0.342608,0,0.82108,0,0.570813,0.0119,0,-0.00119415
9.17482,4.15087,-0.307858,44.2498,0.0940281,0.241876,-0.131504,0.00352492,-0.342611,0,0.821202,0,0.570637,0.0119,0,-0.00152824
9.17681,3.68209,-0.330572,44.5208,0.0834091,0.248426,-0.13148,0.00352492,-0.342612,0,0.821324,0,0.570462,0.0119,0,0.00108157
9.17881,2.8596,-0.0954549,44.2548,0.0647775,0.253159,-0.131456,0.00352492,-0.342609,0,0.821446,0,0.570286,0.0119,0,0.00171639
9.18081,2.534,-0.563773,44.043,0.0574018,0.255628,-0.131432,0.00352492,-0.342606,0,0.821568,0,0.57011,0.0119,0,0.00120748
9.18281,1.90439,-0.769176,44.1979,0.0431395,0.254982,-0.131408,0.00352492,-0.342603,0,0.82169,0,0.569935,0.0119,0,0.00165932
9.18481,2.0027,-0.950937,43.939,0.0453663,0.250336,-0.131385,0.00352492,-0.3426,0,0.821812,0,0.569759,0.0119,0,0.00193655
9.1868,2.31658,-0.957404,44.0823,0.0524765,0.241059,-0.131361,0.00352492,-0.342597,0,0.821934,0,0.569583,0.0119,0,0.000748067
9.1888,2.81385,-0.607043,44.0607,0.0637411,0.241952,-0.131337,0.00352492,-0.342596,0,0.822056,0,0.569407,0.0119,0,0.000308946
9.1908,2.87784,-0.207871,44.4502,0.0651907,0.239102,-0.131313,0.00352492,-0.342596,0,0.822178,0,0.569231,0.0119,0,0.000266094
9.1928,3.11594,0.325233,44.1859,0.0705842,0.246816,-0.13129,0.00352492,-0.342594,0,0.822299,0,0.569055,0.0119,0,0.00147258
9.1948,3.15524,0.474895,44.3266,0.0714745,0.26953,-0.131266,0.00352492,-0.342591,0,0.822421,0,0.568879,0.0119,0,0.00170178
9.19679,3.40037,0.604834,44.1674,0.0770272,0.291363,-0.131242,0.00352492,-0.342587,0,0.822543,0,0.568703,0.0119,0,0.00228816
9.19879,3.56148,0.696628,44.044,0.0806767,0.312142,-0.131218,0.00352492,-0.342582,0,0.822664,0,0.568527,0.0119,0,0.00207949
9.20079,4.10223,0.729856,43.9614,0.0929263,0.331768,-0.131195,0.00352492,-0.342578,0,0.822786,0,0.568351,0.0119,0,0.00176523
9.20279,4.51604,0.730056,44.255,0.1023,0.224588,-0.131171,0.00352492,-0.342577,0,0.822908,0,0.568175,0.0119,0,0.000146174
9.20479,4.7459,0.760911,44.0977,0.107507,0.219859,-0.131147,0.00352492,-0.342576,0,0.823029,0,0.567999,0.0119,0,0.000646773
9.20678,4.9924,0.816375,43.6692,0.113091,0.215085,-0.131123,0.00352492,-0.342575,0,0.823151,0,0.567823,0.0119,0,-0.000880872
9.20878,4.98083,1.04168,44.1729,0.112829,0.210263,-0.131099,0.00352492,-0.342579,0,0.823272,0,0.567647,0.0119,0,-0.00251383
9.21078,4.40291,1.06584,44.2536,0.0997374,0.204913,-0.131076,0.00352492,-0.342584,0,0.823394,0,0.56747,0.0119,0,-0.00191271
9.21278,4.48591,1.09711,44.0302,0.101618,0.211315,-0.131052,0.00352492,-0.342587,0,0.823515,0,0.567294,0.0119,0,-0.00230772
9.21478,4.87578,1.01089,43.947,0.110449,0.227197,-0.131028,0.00352492,-0.342594,0,0.823637,0,0.567118,0.0119,0,-0.00382461
9.21677,5.57263,1.07101,44.5257,0.126235,0.244185,-0.131004,0.00352492,-0.342601,0,0.823758,0,0.566941,0.0119,0,-0.00257625
9.21877,5.77654,1.45334,44.4852,0.130854,0.26128,-0.130981,0.00352492,-0.342602,0,0.82388,0,0.566765,0.0119,0,0.00108038
9.22077,5.80754,1.06878,44.0222,0.131556,0.238778,-0.130957,0.00352492,-0.3426,0,0.824001,0,0.566589,0.0119,0,0.00119415
9.22277,5.38449,0.866855,44.1712,0.121973,0.256692,-0.130933,0.00352492,-0.342599,0,0.824122,0,0.566412,0.0119,0,0.000200826
9.22477,5.18076,0.575169,44.5037,0.117358,0.253449,-0.130909,0.00352492,-0.342597,0,0.824243,0,0.566236,0.0119,0,0.0024587
9.22676,5.0347,0.261681,44.1815,0.114049,0.263413,-0.130886,0.00352492,-0.342591,0,0.824365,0,0.566059,0.0119,0,0.00342091
9.22876,4.56152,0.0622473,43.9964,0.10333,0.273108,-0.130862,0.00352492,-0.342585,0,0.824486,0,0.565883,0.0119,0,0.00185246
9.23076,4.15867,-0.0753218,44.0704,0.0942047,0.28342,-0.130838,0.00352492,-0.342582,0,0.824607,0,0.565706,0.0119,0,0.00175329
9.23276,3.83215,-0.101187,44.2,0.0868082,0.293947,-0.130814,0.00352492,-0.342578,0,0.824728,0,0.565529,0.0119,0,0.00232436
9.23476,3.74789,-0.106411,44.0742,0.0848996,0.303341,-0.130791,0.00352492,-0.342573,0,0.824849,0,0.565353,0.0119,0,0.00200367
9.23675,3.77705,-0.239331,44.0982,0.08556,0.313865,-0.130767,0.00352492,-0.342569,0,0.82497,0,0.565176,0.0119,0,0.00139006
9.23875,4.06127,-0.364783,43.9883,0.0919984,0.32389,-0.130743,0.00352492,-0.342567,0,0.825091,0,0.564999,0.0119,0,0.00100375
9.24075,4.20495,-0.173368,43.7922,0.0952532,0.252659,-0.130719,0.00352492,-0.342566,0,0.825212,0,0.564823,0.0119,0,-0.000641478
9.24275,5.08109,-0.298086,43.82,0.1151,0.228656,-0.130695,0.00352492,-0.342572,0,0.825333,0,0.564646,0.0119,0,-0.00483506
9.24475,5.8893,0.132825,44.5378,0.133408,0.226035,-0.130672,0.00352492,-0.342583,0,0.825454,0,0.564469,0.0119,0,-0.00568754
9.24674,6.59208,0.396166,44.5016,0.149328,0.224597,-0.130648,0.00352492,-0.34259,0,0.825575,0,0.564292,0.0119,0,-0.00164389
9.24874,7.00809,0.851401,43.9502,0.158752,0.224632,-0.130624,0.00352492,-0.342592,0,0.825696,0,0.564115,0.0119,0,-0.00133826
9.25074,7.25211,1.03891,43.7993,0.164279,0.223318,-0.1306,0.00352492,-0.342597,0,0.825817,0,0.563939,0.0119,0,-0.00395601
9.25274,7.31619,0.872434,44.3078,0.165731,0.219493,-0.130577,0.00352492,-0.342605,0,0.825938,0,0.563762,0.0119,0,-0.00363346
9.25474,7.43136,0.764176,44.5052,0.16834,0.216087,-0.130553,0.00352492,-0.34261,0,0.826058,0,0.563585,0.0119,0,-0.000917384
9.25673,7.33757,0.784813,44.3365,0.166215,0.212339,-0.130529,0.00352492,-0.34261,0,0.826179,0,0.563408,0.0119,0,0.00143893
9.25873,7.12935,0.655085,44.1165,0.161498,0.208644,-0.130505,0.00352492,-0.342606,0,0.8263,0,0.563231,0.0119,0,0.00167439
9.26073,6.67556,0.517062,44.117,0.151219,0.205137,-0.130482,0.00352492,-0.342602,0,0.82642,0,0.563054,0.0119,0,0.00258912
9.26273,6.24168,0.454792,44.1502,0.14139,0.201908,-0.130458,0.00352492,-0.342597,0,0.826541,0,0.562877,0.0119,0,0.00251813
