t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.34965,1.71294,5.43059,44.2506,0.0388026,0.078676,-0.231673,0.00104531,-0.310999,0,0.0851818,0,0.996365,0.0189,0,0.000284253
0.351648,1.50747,5.39087,43.9715,0.0341482,0.0925598,-0.231635,0.00104531,-0.310998,0,0.0853817,0,0.996348,0.0189,0,0.000555495
0.353646,0.970967,5.21527,43.7169,0.021995,0.0657812,-0.231597,0.00104531,-0.310997,0,0.0855816,0,0.996331,0.0189,0,3.4808e-05
0.355644,0.726138,5.0134,43.5791,0.0164489,0.0683403,-0.23156,0.00104531,-0.310998,0,0.0857815,0,0.996314,0.0189,0,-0.00152763
0.357642,0.763781,4.73206,44.3334,0.0173016,0.0754638,-0.231522,0.00104531,-0.311002,0,0.0859813,0,0.996297,0.0189,0,-0.00204453
0.35964,0.732683,4.3665,44.6021,0.0165972,0.0909521,-0.231484,0.00104531,-0.311005,0,0.0861812,0,0.99628,0.0189,0,-0.000807475
0.361638,0.877229,4.18766,44.3608,0.0198715,0.0895508,-0.231446,0.00104531,-0.311005,0,0.0863811,0,0.996262,0.0189,0,0.000840919
0.363636,1.03605,4.05927,44.0257,0.0234692,0.0808,-0.231409,0.00104531,-0.311003,0,0.086581,0,0.996245,0.0189,0,0.000912339
0.365634,1.16968,3.64603,43.9029,0.0264963,0.123025,-0.231371,0.00104531,-0.311002,0,0.0867809,0,0.996227,0.0189,0,0.000244208
0.367632,1.6048,3.74956,44.4372,0.0363529,0.100836,-0.231333,0.00104531,-0.311001,0,0.0869807,0,0.99621,0.0189,0,0.000638878
0.36963,1.76946,3.92963,44.202,0.040083,0.0823868,-0.231295,0.00104531,-0.310998,0,0.0871806,0,0.996193,0.0189,0,0.00209773
0.371628,1.87251,4.02476,44.0228,0.0424172,0.0925671,-0.231258,0.00104531,-0.310994,0,0.0873805,0,0.996175,0.0189,0,0.0017444
0.373626,2.02138,4.11637,43.9208,0.0457896,0.103118,-0.23122,0.00104531,-0.310992,0,0.0875804,0,0.996157,0.0189,0,0.000545267
0.375624,2.34926,4.12782,44.4138,0.0532169,0.111846,-0.231182,0.00104531,-0.310991,0,0.0877802,0,0.99614,0.0189,0,0.000718877
0.377622,2.50024,4.21305,44.2064,0.0566369,0.066925,-0.231144,0.00104531,-0.310988,0,0.0879801,0,0.996122,0.0189,0,0.00156056
0.37962,2.69992,4.45993,44.2017,0.0611602,0.0787844,-0.231107,0.00104531,-0.310986,0,0.0881799,0,0.996105,0.0189,0,0.0010721
0.381618,2.56871,4.49946,43.7683,0.0581879,0.0938756,-0.231069,0.00104531,-0.310985,0,0.0883798,0,0.996087,0.0189,0,-0.000209416
0.383616,2.74058,4.43049,44.2351,0.0620813,0.0695358,-0.231031,0.00104531,-0.310985,0,0.0885797,0,0.996069,0.0189,0,-6.36241e-05
0.385614,2.69223,4.21138,44.3177,0.060986,0.0456995,-0.230993,0.00104531,-0.310985,0,0.0887795,0,0.996051,0.0189,0,0.000841236
0.387612,2.68353,3.88408,44.0141,0.0607889,0.0515358,-0.230955,0.00104531,-0.310983,0,0.0889794,0,0.996033,0.0189,0,0.00104463
0.38961,2.77177,3.75461,43.9283,0.0627879,0.0592959,-0.230918,0.00104531,-0.310981,0,0.0891792,0,0.996016,0.0189,0,0.000118783
0.391608,3.10045,3.72679,44.1865,0.0702333,0.0702679,-0.23088,0.00104531,-0.310981,0,0.089379,0,0.995998,0.0189,0,0.000112189
0.393606,3.35012,3.72353,43.7579,0.0758889,0.0523205,-0.230842,0.00104531,-0.310981,0,0.0895789,0,0.99598,0.0189,0,0.000255612
0.395604,3.73443,3.75071,43.6301,0.0845947,0.0688548,-0.230804,0.00104531,-0.310982,0,0.0897787,0,0.995962,0.0189,0,-0.00129091
0.397602,3.86472,3.48105,43.9598,0.0875461,0.0605232,-0.230767,0.00104531,-0.310986,0,0.0899786,0,0.995944,0.0189,0,-0.00252658
0.3996,3.89936,3.1824,44.5653,0.0883308,0.0611841,-0.230729,0.00104531,-0.310991,0,0.0901784,0,0.995926,0.0189,0,-0.00234812
0.401598,4.25503,2.72122,44.24,0.0963876,0.0686316,-0.230691,0.00104531,-0.310995,0,0.0903782,0,0.995907,0.0189,0,-0.00216417
0.403596,4.71193,2.02374,43.9016,0.106738,0.0819625,-0.230653,0.00104531,-0.311,0,0.0905781,0,0.995889,0.0189,0,-0.00284632
0.405594,5.11956,1.54848,44.3299,0.115971,0.0824094,-0.230616,0.00104531,-0.311005,0,0.0907779,0,0.995871,0.0189,0,-0.00184847
0.407592,5.11848,1.36162,44.5739,0.115947,0.0752485,-0.230578,0.00104531,-0.311007,0,0.0909777,0,0.995853,0.0189,0,-0.000550362
0.40959,4.9405,1.38394,44.0616,0.111915,0.0836405,-0.23054,0.00104531,-0.311008,0,0.0911775,0,0.995835,0.0189,0,-0.000328088
0.411588,4.72076,1.49624,44.2547,0.106938,0.0931934,-0.230502,0.00104531,-0.311009,0,0.0913774,0,0.995816,0.0189,0,-0.000808311
0.413586,4.53757,1.72783,44.3066,0.102788,0.0779872,-0.230465,0.00104531,-0.31101,0,0.0915772,0,0.995798,0.0189,0,-0.000235161
0.415584,4.58925,1.47139,44.2758,0.103959,0.0965266,-0.230427,0.00104531,-0.311011,0,0.091777,0,0.99578,0.0189,0,-9.72402e-05
0.417582,4.59026,1.73067,44.3378,0.103981,0.115481,-0.230389,0.00104531,-0.311011,0,0.0919768,0,0.995761,0.0189,0,-0.000247673
0.41958,4.80011,1.77729,44.4106,0.108735,0.0971751,-0.230351,0.00104531,-0.311011,0,0.0921766,0,0.995743,0.0189,0,0.000404755
0.421578,4.97996,1.85366,44.2516,0.112809,0.111182,-0.230314,0.00104531,-0.311009,0,0.0923764,0,0.995724,0.0189,0,0.00104225
0.423576,5.41112,1.62099,44.0696,0.122576,0.0854919,-0.230276,0.00104531,-0.311008,0,0.0925762,0,0.995706,0.0189,0,0.000519404
0.425574,5.56284,1.49858,44.2,0.126013,0.100722,-0.230238,0.00104531,-0.311007,0,0.092776,0,0.995687,0.0189,0,0.000193827
0.427572,5.93679,1.39333,44.261,0.134484,0.116771,-0.2302,0.00104531,-0.311006,0,0.0929758,0,0.995668,0.0189,0,0.000501812
0.42957,6.46831,1.13784,44.1595,0.146524,0.102619,-0.230163,0.00104531,-0.311005,0,0.0931756,0,0.99565,0.0189,0,0.000206858
0.431568,6.69428,1.11693,44.0917,0.151643,0.0881279,-0.230125,0.00104531,-0.311005,0,0.0933754,0,0.995631,0.0189,0,-0.00039732
0.433566,7.04484,1.00073,43.8535,0.159584,0.106719,-0.230087,0.00104531,-0.311006,0,0.0935752,0,0.995612,0.0189,0,-0.000558279
0.435564,7.24312,0.903903,44.3028,0.164076,0.124999,-0.230049,0.00104531,-0.311007,0,0.0937749,0,0.995593,0.0189,0,7.67404e-05
0.437562,6.88573,0.774342,44.0811,0.15598,0.143009,-0.230011,0.00104531,-0.311006,0,0.0939735,0,0.995575,0.0189,0,0.000407345
0.43956,6.58215,0.60275,43.9,0.149103,0.160813,-0.229974,0.00104531,-0.311007,0,0.0941721,0,0.995556,0.0189,0,-0.000638159
0.441558,6.65792,0.197292,44.1655,0.150819,0.178859,-0.229936,0.00104531,-0.311008,0,0.0943707,0,0.995537,0.0189,0,-0.000828005
0.443556,6.8705,-0.110907,44.4976,0.155635,0.199639,-0.229898,0.00104531,-0.31101,0,0.0945693,0,0.995518,0.0189,0,-0.00057813
0.445554,7.16707,-0.315243,44.1183,0.162353,0.220681,-0.22986,0.00104531,-0.311011,0,0.0947679,0,0.995499,0.0189,0,-0.000416517
0.447552,7.30782,-0.00908574,43.8349,0.165541,0.12163,-0.229823,0.00104531,-0.311011,0,0.0949665,0,0.99548,0.0189,0,-0.000547616
0.44955,7.49452,-0.21426,43.9995,0.169771,0.117165,-0.229785,0.00104531,-0.311013,0,0.0951651,0,0.995462,0.0189,0,-0.00124363
0.451548,7.87485,-0.166664,44.5703,0.178386,0.127571,-0.229747,0.00104531,-0.311015,0,0.0953637,0,0.995443,0.0189,0,-0.000367411
0.453546,7.58991,-0.244466,44.0992,0.171931,0.138929,-0.229709,0.00104531,-0.311014,0,0.0955623,0,0.995423,0.0189,0,0.00072478
0.455544,6.86061,-0.0802092,43.5442,0.155411,0.128582,-0.229672,0.00104531,-0.311014,0,0.0957609,0,0.995404,0.0189,0,-0.00075968
0.457542,6.58809,0.0698868,44.393,0.149238,0.110308,-0.229634,0.00104531,-0.311017,0,0.0959594,0,0.995385,0.0189,0,-0.00166223
0.45954,6.36743,0.0167183,44.8545,0.144239,0.0998231,-0.229596,0.00104531,-0.311018,0,0.096158,0,0.995366,0.0189,0,0.000487924
0.461538,6.30327,0.1132,44.263,0.142786,0.119277,-0.229558,0.00104531,-0.311015,0,0.0963566,0,0.995347,0.0189,0,0.00202824
0.463536,6.32323,0.173591,43.5433,0.143238,0.0831069,-0.229521,0.00104531,-0.311012,0,0.0965551,0,0.995328,0.0189,0,0.000989011
0.465534,6.41443,0.203065,44.3122,0.145304,0.0891829,-0.229483,0.00104531,-0.311011,0,0.0967537,0,0.995308,0.0189,0,0.000152108
0.467532,6.34298,0.332091,44.2807,0.143685,0.103288,-0.229445,0.00104531,-0.31101,0,0.0969522,0,0.995289,0.0189,0,0.00115728
0.46953,6.26901,0.388425,43.8822,0.14201,0.0981067,-0.229407,0.00104531,-0.311007,0,0.0971508,0,0.99527,0.0189,0,0.00167678
0.471528,6.1151,0.499579,43.8324,0.138523,0.0941488,-0.22937,0.00104531,-0.311005,0,0.0973493,0,0.99525,0.0189,0,0.000649955
0.473526,6.25076,0.406361,44.1054,0.141596,0.107752,-0.229332,0.00104531,-0.311004,0,0.0975479,0,0.995231,0.0189,0,-5.9729e-06
0.475524,6.4377,0.413886,44.3207,0.145831,0.113883,-0.229294,0.00104531,-0.311003,0,0.0977464,0,0.995211,0.0189,0,0.000865848
0.477522,6.30727,0.343958,43.7618,0.142876,0.119922,-0.229256,0.00104531,-0.311002,0,0.0979449,0,0.995192,0.0189,0,0.000691486
0.47952,6.2769,0.157449,43.9168,0.142188,0.132187,-0.229219,0.00104531,-0.311002,0,0.0981434,0,0.995172,0.0189,0,-0.000748874
0.481518,6.36135,0.315308,44.5059,0.144101,0.14647,-0.229181,0.00104531,-0.311004,0,0.0983419,0,0.995153,0.0189,0,-0.000928135
0.483516,6.43515,0.297532,44.4753,0.145773,0.0821244,-0.229143,0.00104531,-0.311005,0,0.0985405,0,0.995133,0.0189,0,3.73797e-06
0.485514,6.03117,0.50591,43.8961,0.136622,0.0972704,-0.229105,0.00104531,-0.311004,0,0.098739,0,0.995113,0.0189,0,-0.000240835
0.487512,5.95943,0.742761,43.7538,0.134997,0.0985795,-0.229068,0.00104531,-0.311006,0,0.0989375,0,0.995094,0.0189,0,-0.00129964
0.48951,6.11834,0.787387,44.3015,0.138596,0.108938,-0.22903,0.00104531,-0.311009,0,0.099136,0,0.995074,0.0189,0,-0.00132813
0.491508,6.4561,0.519277,44.3994,0.146248,0.117583,-0.228992,0.00104531,-0.311011,0,0.0993345,0,0.995054,0.0189,0,-0.00067103
0.493506,6.61063,0.053047,44.1788,0.149748,0.130592,-0.228954,0.00104531,-0.311012,0,0.0995329,0,0.995034,0.0189,0,8.3376e-05
0.495504,6.82999,-0.233747,44.081,0.154717,0.144363,-0.228916,0.00104531,-0.311011,0,0.0997314,0,0.995014,0.0189,0,0.000160241
0.497502,7.02584,-0.610335,44.2575,0.159154,0.159568,-0.228879,0.00104531,-0.311011,0,0.0999299,0,0.994994,0.0189,0,-0.000289483
0.4995,7.51021,-0.979506,44.1165,0.170126,0.116187,-0.228841,0.00104531,-0.311012,0,0.100128,0,0.994975,0.0189,0,-0.000454424
0.501498,7.62583,-1.05051,43.8729,0.172745,0.121112,-0.228803,0.00104531,-0.311013,0,0.100327,0,0.994955,0.0189,0,-0.00029434
0.503496,7.95071,-1.44089,43.6712,0.180105,0.136884,-0.228765,0.00104531,-0.311014,0,0.100525,0,0.994934,0.0189,0,-0.00106382
0.505494,8.27806,-1.95239,43.8696,0.18752,0.153198,-0.228728,0.00104531,-0.311017,0,0.100724,0,0.994914,0.0189,0,-0.00246981
0.507492,8.34003,-2.38356,44.0282,0.188923,0.116468,-0.22869,0.00104531,-0.311023,0,0.100922,0,0.994894,0.0189,0,-0.0025781
0.50949,8.54164,-2.8825,44.3315,0.19349,0.0991006,-0.228652,0.00104531,-0.311027,0,0.101121,0,0.994874,0.0189,0,-0.00182513
0.511488,8.48413,-3.1455,44.1913,0.192188,0.0858964,-0.228614,0.00104531,-0.31103,0,0.101319,0,0.994854,0.0189,0,-0.00105022
0.513486,8.46096,-3.24376,43.7312,0.191663,0.0909798,-0.228577,0.00104531,-0.311032,0,0.101518,0,0.994834,0.0189,0,-0.00183933
0.515484,8.54663,-3.55875,43.9515,0.193604,0.098832,-0.228539,0.00104531,-0.311037,0,0.101716,0,0.994814,0.0189,0,-0.00305072
0.517482,8.74126,-3.91755,44.5582,0.198012,0.108956,-0.228501,0.00104531,-0.311043,0,0.101914,0,0.994793,0.0189,0,-0.00266216
0.51948,9.00852,-3.91609,44.2731,0.204066,0.11983,-0.228463,0.00104531,-0.311047,0,0.102113,0,0.994773,0.0189,0,-0.00105872
0.521478,9.42822,-3.94573,44.0409,0.213574,0.131069,-0.228426,0.00104531,-0.311049,0,0.102311,0,0.994752,0.0189,0,-0.00118768
0.523476,9.84106,-3.81023,43.9291,0.222926,0.150807,-0.228388,0.00104531,-0.311052,0,0.10251,0,0.994732,0.0189,0,-0.00235053
0.525474,10.4209,-3.86428,44.5245,0.236061,0.170575,-0.22835,0.00104531,-0.311058,0,0.102708,0,0.994712,0.0189,0,-0.00237222
0.527472,10.8001,-4.26158,44.3369,0.244651,0.141606,-0.228312,0.00104531,-0.31106,0,0.102906,0,0.994691,0.0189,0,-0.000359781
0.52947,10.745,-4.46281,44.1018,0.243402,0.113026,-0.228275,0.00104531,-0.31106,0,0.103105,0,0.994671,0.0189,0,-2.61311e-05
0.531468,11.0679,-4.47088,43.8888,0.250716,0.130153,-0.228237,0.00104531,-0.311061,0,0.103303,0,0.99465,0.0189,0,-0.000785581
0.533466,11.5087,-4.38748,44.2849,0.260701,0.12861,-0.228199,0.00104531,-0.311063,0,0.103502,0,0.994629,0.0189,0,-0.0007891
0.535464,11.2057,-4.50406,44.227,0.253838,0.147314,-0.228161,0.00104531,-0.311064,0,0.1037,0,0.994609,0.0189,0,-0.000289651
0.537462,11.1195,-4.60939,44.0262,0.251885,0.114003,-0.228124,0.00104531,-0.311064,0,0.103898,0,0.994588,0.0189,0,-0.000442779
0.53946,11.0782,-4.7427,43.9784,0.25095,0.129882,-0.228086,0.00104531,-0.311065,0,0.104097,0,0.994567,0.0189,0,-0.000364061
0.541458,10.9635,-4.74719,44.3762,0.248352,0.141078,-0.228048,0.00104531,-0.311066,0,0.104295,0,0.994546,0.0189,0,-0.000268738
0.543456,10.5735,-4.71005,44.0551,0.239518,0.149164,-0.22801,0.00104531,-0.311066,0,0.104493,0,0.994526,0.0189,0,2.11832e-05
0.545454,10.5244,-4.84593,43.9855,0.238405,0.165346,-0.227972,0.00104531,-0.311067,0,0.104692,0,0.994505,0.0189,0,-0.000731686
0.547452,10.6541,-4.96157,44.4357,0.241343,0.181042,-0.227935,0.00104531,-0.311068,0,0.10489,0,0.994484,0.0189,0,-0.000557552
0.54945,10.7919,-5.01837,44.1793,0.244465,0.196583,-0.227897,0.00104531,-0.311068,0,0.105089,0,0.994463,0.0189,0,0.00033698
0.551448,10.8503,-5.28076,43.8445,0.245787,0.127622,-0.227859,0.00104531,-0.311067,0,0.105287,0,0.994442,0.0189,0,0.000111755
0.553446,10.9874,-5.46874,44.0573,0.248893,0.12443,-0.227821,0.00104531,-0.311068,0,0.105485,0,0.994421,0.0189,0,-0.000753413
0.555444,11.1924,-5.58168,43.9843,0.253537,0.13353,-0.227784,0.00104531,-0.31107,0,0.105684,0,0.9944,0.0189,0,-0.00119487
0.557442,11.3572,-5.46373,44.1736,0.257271,0.152517,-0.227746,0.00104531,-0.311073,0,0.105882,0,0.994379,0.0189,0,-0.00105509
0.55944,11.7005,-5.71004,44.3046,0.265046,0.167948,-0.227708,0.00104531,-0.311074,0,0.10608,0,0.994358,0.0189,0,-0.000623726
0.561438,11.9661,-5.74758,44.1482,0.271064,0.18731,-0.22767,0.00104531,-0.311075,0,0.106278,0,0.994336,0.0189,0,-3.82812e-05
0.563436,12.1654,-5.61062,43.934,0.275578,0.206678,-0.227633,0.00104531,-0.311075,0,0.106477,0,0.994315,0.0189,0,4.19068e-05
0.565434,12.171,-5.81386,44.0622,0.275705,0.226049,-0.227595,0.00104531,-0.311075,0,0.106675,0,0.994294,0.0189,0,-0.000611532
0.567432,12.4966,-5.55283,44.2434,0.28308,0.144696,-0.227557,0.00104531,-0.311077,0,0.106873,0,0.994273,0.0189,0,-0.000768532
0.56943,12.1545,-5.65151,43.8536,0.275332,0.163183,-0.227519,0.00104531,-0.311078,0,0.107072,0,0.994251,0.0189,0,-0.000731481
0.571428,11.6801,-5.51068,43.3279,0.264586,0.14004,-0.227482,0.00104531,-0.311082,0,0.10727,0,0.99423,0.0189,0,-0.00364156
0.573426,11.1801,-5.93065,43.4564,0.253259,0.147706,-0.227444,0.00104531,-0.311092,0,0.107468,0,0.994209,0.0189,0,-0.00608715
0.575424,10.9564,-5.96056,44.3429,0.248191,0.147669,-0.227406,0.00104531,-0.311105,0,0.107667,0,0.994187,0.0189,0,-0.00614435
0.577422,11.2363,-5.92574,44.3339,0.254531,0.143863,-0.227368,0.00104531,-0.311115,0,0.107865,0,0.994166,0.0189,0,-0.00418245
0.57942,11.4973,-6.29711,44.1986,0.260443,0.135266,-0.227331,0.00104531,-0.311123,0,0.108063,0,0.994144,0.0189,0,-0.00351869
0.581418,11.5037,-6.36445,44.0885,0.260589,0.147835,-0.227293,0.00104531,-0.31113,0,0.108261,0,0.994122,0.0189,0,-0.00442648
0.583416,11.9932,-6.59633,44.3979,0.271677,0.162343,-0.227255,0.00104531,-0.31114,0,0.10846,0,0.994101,0.0189,0,-0.00449743
0.585414,11.7792,-6.64754,44.865,0.266829,0.178052,-0.227217,0.00104531,-0.311148,0,0.108658,0,0.994079,0.0189,0,-0.00316302
0.587412,12.1076,-6.65501,44.4325,0.274268,0.18989,-0.22718,0.00104531,-0.311152,0,0.108856,0,0.994058,0.0189,0,-0.00137739
0.58941,12.027,-6.50581,43.6961,0.272443,0.172447,-0.227142,0.00104531,-0.311154,0,0.109054,0,0.994036,0.0189,0,-0.00136389
0.591408,12.0091,-5.27803,43.395,0.272038,0.209009,-0.227104,0.00104531,-0.311159,0,0.109253,0,0.994014,0.0189,0,-0.00480035
0.593406,11.7369,-4.11269,44.4489,0.265871,0.208034,-0.227066,0.00104531,-0.311171,0,0.109451,0,0.993992,0.0189,0,-0.00647548
0.595404,11.9763,-3.33825,44.9624,0.271294,0.139863,-0.227029,0.00104531,-0.311182,0,0.109649,0,0.99397,0.0189,0,-0.00361825
0.597402,11.7519,-3.00881,44.3941,0.266212,0.147677,-0.226991,0.00104531,-0.311186,0,0.109847,0,0.993949,0.0189,0,-0.00160016
0.5994,11.5032,-2.90464,43.7698,0.260578,0.112468,-0.226953,0.00104531,-0.31119,0,0.110046,0,0.993927,0.0189,0,-0.00199632
0.601398,11.6528,-2.79115,44.368,0.263967,0.105513,-0.226915,0.00104531,-0.311194,0,0.110244,0,0.993905,0.0189,0,-0.00240796
0.603396,12.0185,-2.5629,44.4042,0.27225,0.11935,-0.226877,0.00104531,-0.311198,0,0.110442,0,0.993883,0.0189,0,-0.00080273
0.605394,12.1786,-2.52395,44.1427,0.275878,0.131493,-0.22684,0.00104531,-0.311199,0,0.11064,0,0.993861,0.0189,0,5.02454e-05
0.607392,12.1218,-2.79076,43.9962,0.27459,0.140227,-0.226802,0.00104531,-0.311198,0,0.110838,0,0.993838,0.0189,0,-0.000150543
0.60939,12.2209,-2.93794,44.021,0.276836,0.130332,-0.226764,0.00104531,-0.3112,0,0.111037,0,0.993816,0.0189,0,-0.000914701
0.611388,12.0637,-2.85369,44.0287,0.273275,0.14327,-0.226726,0.00104531,-0.311201,0,0.111235,0,0.993794,0.0189,0,-0.000708521
0.613386,11.9606,-2.77873,44.156,0.27094,0.156821,-0.226689,0.00104531,-0.311202,0,0.111433,0,0.993772,0.0189,0,0.000265556
0.615384,11.7478,-2.84399,43.9866,0.266117,0.170608,-0.226651,0.00104531,-0.311201,0,0.111631,0,0.99375,0.0189,0,-0.000383944
0.617382,11.6078,-2.93248,44.0306,0.262946,0.186829,-0.226613,0.00104531,-0.311204,0,0.111829,0,0.993728,0.0189,0,-0.00177874
0.61938,11.8236,-2.99724,44.3764,0.267835,0.203444,-0.226575,0.00104531,-0.311207,0,0.112028,0,0.993705,0.0189,0,-0.00129447
0.621378,11.8952,-3.06834,44.6207,0.269457,0.174979,-0.226538,0.00104531,-0.311208,0,0.112226,0,0.993683,0.0189,0,0.00035115
0.623376,11.4926,-2.92804,43.5516,0.260339,0.192372,-0.2265,0.00104531,-0.311207,0,0.112424,0,0.99366,0.0189,0,-0.00011308
0.625374,11.1202,-3.1268,43.8017,0.251902,0.164516,-0.226462,0.00104531,-0.311211,0,0.112622,0,0.993638,0.0189,0,-0.00349975
0.627372,11.2409,-3.16429,44.5039,0.254635,0.178975,-0.226424,0.00104531,-0.311218,0,0.11282,0,0.993615,0.0189,0,-0.00345594
0.62937,11.3268,-3.17753,44.2182,0.256581,0.140166,-0.226387,0.00104531,-0.311223,0,0.113018,0,0.993593,0.0189,0,-0.0013067
0.631368,11.2054,-3.34959,43.0061,0.253831,0.137829,-0.226349,0.00104531,-0.311227,0,0.113216,0,0.99357,0.0189,0,-0.00420378
0.633366,10.4208,-2.96598,41.7855,0.236057,0.340288,-0.226311,0.00104531,-0.311241,0,0.113415,0,0.993548,0.0189,0,-0.0106542
0.635364,10.4481,-3.27066,42.3618,0.236676,0.233587,-0.226273,0.00104531,-0.311272,0,0.113613,0,0.993525,0.0189,0,-0.0200564
0.637362,10.0939,-4.20432,45.1492,0.228653,0.178904,-0.226236,0.00104531,-0.311318,0,0.113811,0,0.993502,0.0189,0,-0.022971
0.63936,10.2132,-3.73927,47.1495,0.231355,0.155307,-0.226198,0.00104531,-0.311354,0,0.114009,0,0.99348,0.0189,0,-0.0127224
0.641358,9.24191,-3.2396,44.581,0.209353,0.12259,-0.22616,0.00104531,-0.311368,0,0.114207,0,0.993457,0.0189,0,-0.00346704
0.643356,9.14106,-2.77635,42.6049,0.207069,0.109029,-0.226122,0.00104531,-0.311377,0,0.114405,0,0.993434,0.0189,0,-0.00716058
0.645354,9.3913,-2.59006,44.5501,0.212738,0.115352,-0.226085,0.00104531,-0.311397,0,0.114603,0,0.993411,0.0189,0,-0.0104469
0.647352,9.66627,-2.59422,45.7513,0.218966,0.121789,-0.226047,0.00104531,-0.311413,0,0.114801,0,0.993388,0.0189,0,-0.00436559
0.64935,9.61727,-2.29182,44.0632,0.217856,0.142999,-0.226009,0.00104531,-0.311416,0,0.115,0,0.993366,0.0189,0,-0.000418588
0.651348,9.70158,-2.00966,43.3724,0.219766,0.118877,-0.225971,0.00104531,-0.311419,0,0.115198,0,0.993343,0.0189,0,-0.00355355
0.653346,10.3029,-2.11991,44.7648,0.233388,0.10261,-0.225933,0.00104531,-0.311429,0,0.115396,0,0.99332,0.0189,0,-0.00481469
0.655344,10.687,-2.16387,44.8834,0.242089,0.113248,-0.225896,0.00104531,-0.311435,0,0.115594,0,0.993297,0.0189,0,-0.001312
0.657342,10.7135,-2.04288,44.081,0.242689,0.125216,-0.225858,0.00104531,-0.311435,0,0.115792,0,0.993274,0.0189,0,0.000627847
0.65934,10.511,-2.05216,43.4574,0.238101,0.137383,-0.22582,0.00104531,-0.311436,0,0.11599,0,0.99325,0.0189,0,-0.00174053
0.661338,10.5095,-2.25936,44.4582,0.238069,0.148754,-0.225782,0.00104531,-0.311441,0,0.116188,0,0.993227,0.0189,0,-0.00269639
0.663336,10.7994,-2.4638,44.3654,0.244636,0.125892,-0.225745,0.00104531,-0.311444,0,0.116386,0,0.993204,0.0189,0,1.0534e-05
0.665334,10.7537,-2.72839,43.4646,0.243599,0.102967,-0.225707,0.00104531,-0.311443,0,0.116584,0,0.993181,0.0189,0,-0.00021577
0.667332,10.9963,-2.94183,43.8259,0.249095,0.114565,-0.225669,0.00104531,-0.311446,0,0.116782,0,0.993158,0.0189,0,-0.00257786
0.66933,11.1647,-3.19342,44.567,0.25291,0.132558,-0.225631,0.00104531,-0.311451,0,0.11698,0,0.993134,0.0189,0,-0.00167079
0.671328,11.2481,-3.20978,44.555,0.2548,0.151175,-0.225594,0.00104531,-0.311453,0,0.117178,0,0.993111,0.0189,0,-9.9777e-05
0.673326,11.1822,-3.29297,43.9714,0.253305,0.16923,-0.225556,0.00104531,-0.311452,0,0.117376,0,0.993087,0.0189,0,0.000131037
0.675324,11.0912,-3.39821,43.8277,0.251244,0.130297,-0.225518,0.00104531,-0.311453,0,0.117574,0,0.993064,0.0189,0,-0.000990767
0.677322,11.0945,-3.48469,44.1575,0.251319,0.147705,-0.22548,0.00104531,-0.311456,0,0.117772,0,0.993041,0.0189,0,-0.0014347
0.67932,11.3211,-3.69966,44.2979,0.256452,0.168157,-0.225443,0.00104531,-0.311458,0,0.11797,0,0.993017,0.0189,0,-0.000503562
0.681318,11.3734,-3.58919,44.0705,0.257638,0.189196,-0.225405,0.00104531,-0.311458,0,0.118169,0,0.992994,0.0189,0,-0.000475703
0.683316,11.2853,-3.59954,44.0476,0.255641,0.210302,-0.225367,0.00104531,-0.31146,0,0.118367,0,0.99297,0.0189,0,-0.00151481
0.685314,11.1387,-3.84219,44.3016,0.252322,0.218714,-0.225329,0.00104531,-0.311464,0,0.118565,0,0.992946,0.0189,0,-0.00176478
0.687312,11.1694,-3.72748,43.7401,0.253015,0.238203,-0.225292,0.00104531,-0.311467,0,0.118763,0,0.992923,0.0189,0,-0.00214003
0.68931,10.5925,-3.9422,43.0227,0.239948,0.243754,-0.225254,0.00104531,-0.311474,0,0.118961,0,0.992899,0.0189,0,-0.00473147
0.691308,9.99613,-3.78849,44.3926,0.226439,0.172604,-0.225216,0.00104531,-0.311486,0,0.119159,0,0.992875,0.0189,0,-0.00659377
0.693306,9.33121,-3.86723,44.8577,0.211376,0.143728,-0.225178,0.00104531,-0.311497,0,0.119357,0,0.992851,0.0189,0,-0.00383948
0.695304,8.88434,-3.98656,44.2305,0.201254,0.152401,-0.225141,0.00104531,-0.311502,0,0.119555,0,0.992828,0.0189,0,-0.00212196
0.697302,9.22308,-4.2423,44.3656,0.208927,0.146757,-0.225103,0.00104531,-0.311507,0,0.119752,0,0.992804,0.0189,0,-0.00271342
0.6993,10.0069,-4.15135,44.5065,0.226682,0.151113,-0.225065,0.00104531,-0.311513,0,0.11995,0,0.99278,0.0189,0,-0.00255124
0.701298,10.3759,-4.20665,44.0707,0.235042,0.170641,-0.225027,0.00104531,-0.311516,0,0.120148,0,0.992756,0.0189,0,-0.000827054
0.703296,10.7404,-4.22192,43.8995,0.243298,0.190158,-0.22499,0.00104531,-0.311518,0,0.120346,0,0.992732,0.0189,0,-0.00122488
0.705294,10.8599,-4.19922,44.046,0.246004,0.300124,-0.224952,0.00104531,-0.311521,0,0.120544,0,0.992708,0.0189,0,-0.00206409
0.707292,11.1176,-4.40432,43.9857,0.251842,0.193944,-0.224914,0.00104531,-0.311526,0,0.120742,0,0.992684,0.0189,0,-0.00262399
