t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,10.561,2.14717,44.0646,0.239235,0.0983886,-0.231652,0.00243496,-0.311278,0,0.0859813,0,0.996297,0.01575,0,-0.00272323
0.35964,10.1357,2.59969,44.3673,0.2296,0.0919393,-0.231621,0.00243496,-0.311284,0,0.0861812,0,0.99628,0.01575,0,-0.00308275
0.361638,10.0998,2.80699,44.9987,0.228786,0.0777595,-0.231589,0.00243496,-0.311289,0,0.0863811,0,0.996262,0.01575,0,-0.00119791
0.363636,9.63873,2.84998,43.8887,0.218343,0.0718541,-0.231558,0.00243496,-0.311289,0,0.086581,0,0.996245,0.01575,0,0.000290079
0.365634,8.92428,2.71596,43.0095,0.202158,0.0861125,-0.231526,0.00243496,-0.311292,0,0.0867809,0,0.996227,0.01575,0,-0.00281302
0.367632,8.51511,2.99305,44.0428,0.19289,0.0962835,-0.231495,0.00243496,-0.311301,0,0.0869807,0,0.99621,0.01575,0,-0.00575805
0.36963,8.48286,2.64302,44.7362,0.192159,0.0949461,-0.231463,0.00243496,-0.311311,0,0.0871806,0,0.996193,0.01575,0,-0.00371239
0.371628,8.76755,2.56493,44.4593,0.198608,0.093295,-0.231432,0.00243496,-0.311316,0,0.0873805,0,0.996175,0.01575,0,-0.00157695
0.373626,9.01936,2.42061,43.4529,0.204312,0.102459,-0.2314,0.00243496,-0.311319,0,0.0875804,0,0.996157,0.01575,0,-0.00241132
0.375624,9.55245,2.3697,44.8484,0.216388,0.113095,-0.231369,0.00243496,-0.311326,0,0.0877802,0,0.99614,0.01575,0,-0.00288265
0.377622,9.74714,1.91619,44.5732,0.220798,0.124064,-0.231337,0.00243496,-0.31133,0,0.0879801,0,0.996122,0.01575,0,-0.00122017
0.37962,10.0624,1.77393,44.1405,0.22794,0.135782,-0.231306,0.00243496,-0.311331,0,0.0881799,0,0.996105,0.01575,0,-0.00113472
0.381618,10.2263,1.55887,43.9343,0.231652,0.147958,-0.231274,0.00243496,-0.311335,0,0.0883798,0,0.996087,0.01575,0,-0.00231251
0.383616,10.8001,1.70197,44.2784,0.24465,0.161576,-0.231243,0.00243496,-0.31134,0,0.0885797,0,0.996069,0.01575,0,-0.00223073
0.385614,11.0009,1.51185,44.4652,0.249199,0.175963,-0.231212,0.00243496,-0.311343,0,0.0887795,0,0.996051,0.01575,0,-0.00162544
0.387612,11.3101,1.02955,43.8793,0.256204,0.192037,-0.23118,0.00243496,-0.311347,0,0.0889794,0,0.996033,0.01575,0,-0.00190967
0.38961,11.2712,0.746936,43.6295,0.255323,0.207846,-0.231149,0.00243496,-0.311351,0,0.0891792,0,0.996016,0.01575,0,-0.00294489
0.391608,11.3214,0.726394,44.3727,0.256458,0.224738,-0.231117,0.00243496,-0.311358,0,0.089379,0,0.995998,0.01575,0,-0.00312526
0.393606,11.3346,0.558277,43.9434,0.256759,0.241998,-0.231086,0.00243496,-0.311363,0,0.0895789,0,0.99598,0.01575,0,-0.00235096
0.395604,11.2755,0.209806,43.9289,0.25542,0.259561,-0.231054,0.00243496,-0.311368,0,0.0897787,0,0.995962,0.01575,0,-0.00223921
0.397602,11.2905,0.278414,44.1295,0.25576,0.277367,-0.231023,0.00243496,-0.311373,0,0.0899786,0,0.995944,0.01575,0,-0.00224359
0.3996,11.3533,0.323764,44.3593,0.257181,0.295362,-0.230991,0.00243496,-0.311376,0,0.0901784,0,0.995926,0.01575,0,-0.001089
0.401598,11.4731,0.165574,43.9075,0.259897,0.313518,-0.23096,0.00243496,-0.311379,0,0.0903782,0,0.995907,0.01575,0,-0.00167602
0.403596,11.1472,0.0577103,43.7841,0.252514,0.33181,-0.230928,0.00243496,-0.311383,0,0.0905781,0,0.995889,0.01575,0,-0.00302617
0.405594,11.2122,-0.178879,44.5789,0.253985,0.350218,-0.230897,0.00243496,-0.31139,0,0.0907779,0,0.995871,0.01575,0,-0.00276274
0.407592,11.126,-0.626292,44.1756,0.252033,0.187596,-0.230865,0.00243496,-0.311394,0,0.0909777,0,0.995853,0.01575,0,-0.00210449
0.40959,11.0402,-0.789636,43.017,0.25009,0.101955,-0.230834,0.00243496,-0.3114,0,0.0911775,0,0.995835,0.01575,0,-0.0041842
0.411588,11.246,-0.756441,44.5119,0.254751,0.121377,-0.230803,0.00243496,-0.31141,0,0.0913774,0,0.995816,0.01575,0,-0.00531205
0.413586,11.6473,-0.555034,44.7007,0.263841,0.0865787,-0.230771,0.00243496,-0.311419,0,0.0915772,0,0.995798,0.01575,0,-0.00333496
0.415584,12.0518,-0.15886,44.548,0.273004,0.102335,-0.23074,0.00243496,-0.311423,0,0.091777,0,0.99578,0.01575,0,-0.000971169
0.417582,12.0617,0.056631,43.7148,0.273229,0.105186,-0.230708,0.00243496,-0.311425,0,0.0919768,0,0.995761,0.01575,0,-0.00214399
0.41958,12.0193,-0.137365,44.282,0.272269,0.11191,-0.230677,0.00243496,-0.311431,0,0.0921766,0,0.995743,0.01575,0,-0.00334742
0.421578,12.3773,-0.178344,44.9784,0.280378,0.120837,-0.230645,0.00243496,-0.311436,0,0.0923764,0,0.995724,0.01575,0,-0.00119863
0.423576,12.4951,-0.219995,44.2386,0.283047,0.139385,-0.230614,0.00243496,-0.311436,0,0.0925762,0,0.995706,0.01575,0,0.000640032
0.425574,12.5439,-0.193219,43.8485,0.284152,0.158071,-0.230582,0.00243496,-0.311435,0,0.092776,0,0.995687,0.01575,0,1.71319e-05
0.427572,12.7591,-0.384662,44.4795,0.289027,0.136283,-0.230551,0.00243496,-0.311436,0,0.0929758,0,0.995668,0.01575,0,-0.000784521
0.42957,12.8732,-0.461276,44.3362,0.291612,0.146044,-0.230519,0.00243496,-0.311437,0,0.0931756,0,0.99565,0.01575,0,-0.000244817
0.431568,13.0694,-0.398056,44.1674,0.296057,0.114566,-0.230488,0.00243496,-0.311438,0,0.0933754,0,0.995631,0.01575,0,-0.000509795
0.433566,13.0656,-0.577447,43.8992,0.29597,0.127074,-0.230456,0.00243496,-0.311439,0,0.0935752,0,0.995612,0.01575,0,-0.000686532
0.435564,12.9964,-0.683052,44.1245,0.294403,0.10269,-0.230425,0.00243496,-0.31144,0,0.0937749,0,0.995593,0.01575,0,-0.000517651
0.437562,13.0617,-0.581233,44.3954,0.295881,0.102193,-0.230394,0.00243496,-0.311441,0,0.0939735,0,0.995575,0.01575,0,-0.000246582
0.43956,12.907,-0.640845,43.7404,0.292377,0.108174,-0.230362,0.00243496,-0.311442,0,0.0941721,0,0.995556,0.01575,0,-0.000813735
0.441558,12.6806,-0.571229,44.3405,0.287249,0.110647,-0.230331,0.00243496,-0.311444,0,0.0943707,0,0.995537,0.01575,0,-0.00105392
0.443556,12.5072,-0.311897,44.3361,0.283321,0.12488,-0.230299,0.00243496,-0.311446,0,0.0945693,0,0.995518,0.01575,0,-0.000923053
0.445554,12.4752,-0.143212,44.3744,0.282596,0.139728,-0.230268,0.00243496,-0.311447,0,0.0947679,0,0.995499,0.01575,0,-0.000528683
0.447552,12.0334,-0.175,43.8737,0.272588,0.156141,-0.230236,0.00243496,-0.311448,0,0.0949665,0,0.99548,0.01575,0,-8.59273e-05
0.44955,11.8972,-0.00417116,43.791,0.269503,0.174937,-0.230205,0.00243496,-0.311448,0,0.0951651,0,0.995462,0.01575,0,-0.000857036
0.451548,11.7536,0.167662,43.9442,0.266251,0.193869,-0.230173,0.00243496,-0.311451,0,0.0953637,0,0.995443,0.01575,0,-0.00174688
0.453546,12.1981,0.173076,44.3905,0.27632,0.21282,-0.230142,0.00243496,-0.311454,0,0.0955623,0,0.995423,0.01575,0,-0.000926617
0.455544,12.2388,0.284031,44.1172,0.277241,0.114841,-0.23011,0.00243496,-0.311455,0,0.0957609,0,0.995404,0.01575,0,-8.57037e-05
0.457542,11.9587,0.135631,43.8355,0.270895,0.113753,-0.230079,0.00243496,-0.311456,0,0.0959594,0,0.995385,0.01575,0,-0.00153534
0.45954,12.031,-0.138463,43.8887,0.272534,0.116456,-0.230047,0.00243496,-0.311461,0,0.096158,0,0.995366,0.01575,0,-0.00313208
0.461538,12.198,-0.120243,44.7052,0.276318,0.112412,-0.230016,0.00243496,-0.311467,0,0.0963566,0,0.995347,0.01575,0,-0.00280867
0.463536,12.2288,-0.00337673,43.9827,0.277015,0.0891569,-0.229985,0.00243496,-0.311471,0,0.0965551,0,0.995328,0.01575,0,-0.00182145
0.465534,12.3073,-0.12264,44.2097,0.278793,0.0883333,-0.229953,0.00243496,-0.311475,0,0.0967537,0,0.995308,0.01575,0,-0.00208348
0.467532,12.3985,0.0433482,43.7102,0.280858,0.107884,-0.229922,0.00243496,-0.311481,0,0.0969522,0,0.995289,0.01575,0,-0.00321681
0.46953,12.3095,0.395653,44.2195,0.278843,0.092063,-0.22989,0.00243496,-0.311488,0,0.0971508,0,0.99527,0.01575,0,-0.0034529
0.471528,12.448,1.00443,44.0624,0.281979,0.0879703,-0.229859,0.00243496,-0.311494,0,0.0973493,0,0.99525,0.01575,0,-0.00329688
0.473526,11.9381,1.1649,43.926,0.270428,0.0911827,-0.229827,0.00243496,-0.3115,0,0.0975479,0,0.995231,0.01575,0,-0.00296993
0.475524,12.0054,0.940205,44.1254,0.271953,0.104241,-0.229796,0.00243496,-0.311507,0,0.0977464,0,0.995211,0.01575,0,-0.00366022
0.477522,12.1853,1.17929,44.2891,0.276028,0.110249,-0.229764,0.00243496,-0.311514,0,0.0979449,0,0.995192,0.01575,0,-0.00297865
0.47952,12.4102,0.932232,43.8971,0.281123,0.125889,-0.229733,0.00243496,-0.311519,0,0.0981434,0,0.995172,0.01575,0,-0.00287051
0.481518,13.1085,0.965813,44.2879,0.296942,0.092871,-0.229701,0.00243496,-0.311525,0,0.0983419,0,0.995153,0.01575,0,-0.00328222
0.483516,13.6995,0.942471,44.4151,0.310329,0.10751,-0.22967,0.00243496,-0.311531,0,0.0985405,0,0.995133,0.01575,0,-0.0027482
0.485514,13.8364,0.94106,44.4782,0.31343,0.126162,-0.229638,0.00243496,-0.311535,0,0.098739,0,0.995113,0.01575,0,-0.00139008
0.487512,14.2107,1.09693,43.816,0.321909,0.123055,-0.229607,0.00243496,-0.311538,0,0.0989375,0,0.995094,0.01575,0,-0.00121244
0.48951,14.2452,1.05644,44.3866,0.322691,0.0891169,-0.229576,0.00243496,-0.31154,0,0.099136,0,0.995074,0.01575,0,-0.00134528
0.491508,14.4433,1.10626,44.246,0.327178,0.0995001,-0.229544,0.00243496,-0.311543,0,0.0993345,0,0.995054,0.01575,0,-0.000941685
0.493506,14.3927,1.26198,43.8635,0.326033,0.117191,-0.229513,0.00243496,-0.311544,0,0.0995329,0,0.995034,0.01575,0,-0.000782502
0.495504,14.479,1.35105,44.2285,0.327987,0.10572,-0.229481,0.00243496,-0.311546,0,0.0997314,0,0.995014,0.01575,0,-0.000824648
0.497502,14.0559,1.43506,44.1647,0.318403,0.0962863,-0.22945,0.00243496,-0.311548,0,0.0999299,0,0.994994,0.01575,0,-0.00129303
0.4995,13.4086,1.43219,43.9029,0.303739,0.112499,-0.229418,0.00243496,-0.311552,0,0.100128,0,0.994975,0.01575,0,-0.00213454
0.501498,13.238,1.74647,44.1055,0.299875,0.128606,-0.229387,0.00243496,-0.311555,0,0.100327,0,0.994955,0.01575,0,-0.00138071
0.503496,12.8557,1.9357,43.954,0.291216,0.146584,-0.229355,0.00243496,-0.311557,0,0.100525,0,0.994934,0.01575,0,-0.000811641
0.505494,11.951,2.39809,43.5553,0.270722,0.119473,-0.229324,0.00243496,-0.31156,0,0.100724,0,0.994914,0.01575,0,-0.00208392
0.507492,10.8648,2.48744,43.2809,0.246115,0.130081,-0.229292,0.00243496,-0.311567,0,0.100922,0,0.994894,0.01575,0,-0.00458292
0.50949,10.6278,3.03384,43.6134,0.240747,0.135506,-0.229261,0.00243496,-0.311578,0,0.101121,0,0.994874,0.01575,0,-0.00650732
0.511488,10.7865,3.45625,44.2333,0.244343,0.111212,-0.229229,0.00243496,-0.311591,0,0.101319,0,0.994854,0.01575,0,-0.00652743
0.513486,11.6024,3.40249,44.397,0.262825,0.119609,-0.229198,0.00243496,-0.311602,0,0.101518,0,0.994834,0.01575,0,-0.00486779
0.515484,11.8116,3.47642,43.8143,0.267563,0.134896,-0.229167,0.00243496,-0.311611,0,0.101716,0,0.994814,0.01575,0,-0.00428122
0.517482,11.8879,3.55699,43.9335,0.269291,0.131644,-0.229135,0.00243496,-0.311621,0,0.101914,0,0.994793,0.01575,0,-0.00520282
0.51948,11.4167,3.93438,43.9496,0.258618,0.151281,-0.229104,0.00243496,-0.311632,0,0.102113,0,0.994773,0.01575,0,-0.00592823
0.521478,12.0019,4.21674,44.5654,0.271875,0.171853,-0.229072,0.00243496,-0.311643,0,0.102311,0,0.994752,0.01575,0,-0.0048604
0.523476,11.9704,4.11075,44.7387,0.271162,0.119716,-0.229041,0.00243496,-0.311651,0,0.10251,0,0.994732,0.01575,0,-0.00275883
0.525474,11.9038,4.13389,44.16,0.269652,0.0993018,-0.229009,0.00243496,-0.311656,0,0.102708,0,0.994712,0.01575,0,-0.00217448
0.527472,12.1837,4.16032,44.0864,0.275993,0.0757623,-0.228978,0.00243496,-0.311661,0,0.102906,0,0.994691,0.01575,0,-0.00264869
0.52947,12.0656,4.21028,44.4921,0.273317,0.0842557,-0.228946,0.00243496,-0.311666,0,0.103105,0,0.994671,0.01575,0,-0.00216536
0.531468,12.113,4.2749,44.3954,0.274392,0.0991762,-0.228915,0.00243496,-0.311669,0,0.103303,0,0.99465,0.01575,0,-0.00113072
0.533466,11.9573,4.11165,43.9933,0.270863,0.11047,-0.228883,0.00243496,-0.311671,0,0.103502,0,0.994629,0.01575,0,-0.000993347
0.535464,12.056,4.09623,44.0821,0.2731,0.116813,-0.228852,0.00243496,-0.311674,0,0.1037,0,0.994609,0.01575,0,-0.00172028
0.537462,12.0268,3.90585,43.9907,0.272439,0.128033,-0.22882,0.00243496,-0.311678,0,0.103898,0,0.994588,0.01575,0,-0.00268878
0.53946,12.1498,3.84319,44.0806,0.275224,0.139591,-0.228789,0.00243496,-0.311684,0,0.104097,0,0.994567,0.01575,0,-0.0027028
0.541458,11.6531,3.73646,43.875,0.263973,0.146662,-0.228758,0.00243496,-0.31169,0,0.104295,0,0.994546,0.01575,0,-0.00317898
0.543456,11.2692,3.84583,44.0296,0.255277,0.114475,-0.228726,0.00243496,-0.311697,0,0.104493,0,0.994526,0.01575,0,-0.00458985
0.545454,11.3349,3.3643,44.7114,0.256765,0.111474,-0.228695,0.00243496,-0.311706,0,0.104692,0,0.994505,0.01575,0,-0.00341244
0.547452,11.2453,3.43033,44.1176,0.254736,0.120184,-0.228663,0.00243496,-0.311711,0,0.10489,0,0.994484,0.01575,0,-0.00232342
0.54945,11.4423,3.54012,44.1223,0.259198,0.144275,-0.228632,0.00243496,-0.311716,0,0.105089,0,0.994463,0.01575,0,-0.00244442
0.551448,11.3325,3.28819,43.93,0.256711,0.102762,-0.2286,0.00243496,-0.311721,0,0.105287,0,0.994442,0.01575,0,-0.00256149
0.553446,11.3492,3.27721,44.5997,0.257089,0.0960766,-0.228569,0.00243496,-0.311726,0,0.105485,0,0.994421,0.01575,0,-0.00218161
0.555444,11.4483,3.28791,44.3308,0.259334,0.113574,-0.228537,0.00243496,-0.311729,0,0.105684,0,0.9944,0.01575,0,-0.00127249
0.557442,11.7349,3.2772,44.0045,0.265827,0.100372,-0.228506,0.00243496,-0.311731,0,0.105882,0,0.994379,0.01575,0,-0.000727517
0.55944,11.7837,3.21748,44.0498,0.266933,0.112968,-0.228474,0.00243496,-0.311733,0,0.10608,0,0.994358,0.01575,0,-0.00106841
0.561438,11.2715,3.26397,44.0307,0.255329,0.119251,-0.228443,0.00243496,-0.311735,0,0.106278,0,0.994336,0.01575,0,-0.00121921
0.563436,11.1283,3.20361,43.8377,0.252086,0.119592,-0.228411,0.00243496,-0.311737,0,0.106477,0,0.994315,0.01575,0,-0.00146904
0.565434,11.3777,3.08763,44.1133,0.257735,0.113928,-0.22838,0.00243496,-0.311741,0,0.106675,0,0.994294,0.01575,0,-0.00194506
0.567432,11.2057,3.07129,43.8275,0.253838,0.104659,-0.228349,0.00243496,-0.311746,0,0.106873,0,0.994273,0.01575,0,-0.00249326
0.56943,11.3915,3.36349,44.3185,0.258048,0.120674,-0.228317,0.00243496,-0.311751,0,0.107072,0,0.994251,0.01575,0,-0.00232709
0.571428,11.7282,3.3973,44.5026,0.265675,0.106492,-0.228286,0.00243496,-0.311753,0,0.10727,0,0.99423,0.01575,0,-2.70739e-05
0.573426,11.6888,3.23812,43.7039,0.264781,0.121254,-0.228254,0.00243496,-0.311752,0,0.107468,0,0.994209,0.01575,0,5.26563e-05
0.575424,11.6738,3.39852,43.6906,0.264442,0.138134,-0.228223,0.00243496,-0.311754,0,0.107667,0,0.994187,0.01575,0,-0.00106615
0.577422,11.876,3.36954,44.2299,0.269023,0.0757129,-0.228191,0.00243496,-0.311756,0,0.107865,0,0.994166,0.01575,0,-0.00107816
0.57942,11.7978,3.40173,44.5177,0.267252,0.073357,-0.22816,0.00243496,-0.311757,0,0.108063,0,0.994144,0.01575,0,1.35404e-05
0.581418,11.5836,3.23811,43.9624,0.262399,0.0877578,-0.228128,0.00243496,-0.311757,0,0.108261,0,0.994122,0.01575,0,-0.000609781
0.583416,11.2218,2.90197,43.8334,0.254203,0.102839,-0.228097,0.00243496,-0.31176,0,0.10846,0,0.994101,0.01575,0,-0.0023815
0.585414,11.1338,2.97751,44.3237,0.25221,0.117222,-0.228065,0.00243496,-0.311765,0,0.108658,0,0.994079,0.01575,0,-0.00252156
0.587412,11.0169,2.91477,44.4068,0.249563,0.0717118,-0.228034,0.00243496,-0.311769,0,0.108856,0,0.994058,0.01575,0,-0.00159628
0.58941,11.0895,3.10566,44.0679,0.251205,0.0819973,-0.228002,0.00243496,-0.311772,0,0.109054,0,0.994036,0.01575,0,-0.0013107
0.591408,10.9797,3.01524,44.2517,0.248718,0.128876,-0.227971,0.00243496,-0.311774,0,0.109253,0,0.994014,0.01575,0,-0.00111684
0.593406,11.1171,2.92651,44.4324,0.251831,0.103313,-0.22794,0.00243496,-0.311776,0,0.109451,0,0.993992,0.01575,0,-0.000890424
0.595404,10.8418,2.82062,44.2721,0.245596,0.113479,-0.227908,0.00243496,-0.311778,0,0.109649,0,0.99397,0.01575,0,-0.000576794
0.597402,10.3765,2.4003,43.9069,0.235055,0.127648,-0.227877,0.00243496,-0.31178,0,0.109847,0,0.993949,0.01575,0,-0.00151147
0.5994,10.4587,2.47243,44.1328,0.236916,0.143858,-0.227845,0.00243496,-0.311784,0,0.110046,0,0.993927,0.01575,0,-0.00243184
0.601398,10.605,2.5439,44.8007,0.24023,0.101161,-0.227814,0.00243496,-0.311788,0,0.110244,0,0.993905,0.01575,0,-0.000949933
0.603396,10.3596,2.45143,43.9635,0.234673,0.117791,-0.227782,0.00243496,-0.311788,0,0.110442,0,0.993883,0.01575,0,0.000431046
0.605394,10.124,2.28742,43.7159,0.229336,0.132395,-0.227751,0.00243496,-0.311788,0,0.11064,0,0.993861,0.01575,0,-0.000605209
0.607392,10.3466,2.35105,44.1874,0.234377,0.149699,-0.227719,0.00243496,-0.31179,0,0.110838,0,0.993838,0.01575,0,-0.00150688
0.60939,10.288,2.46767,44.1272,0.23305,0.117607,-0.227688,0.00243496,-0.311793,0,0.111037,0,0.993816,0.01575,0,-0.00118214
0.611388,10.5437,2.34408,43.982,0.238842,0.0987835,-0.227656,0.00243496,-0.311794,0,0.111235,0,0.993794,0.01575,0,-0.00022463
0.613386,10.7133,2.20039,43.8799,0.242684,0.106333,-0.227625,0.00243496,-0.311794,0,0.111433,0,0.993772,0.01575,0,7.82349e-05
0.615384,10.7281,2.21676,44.1321,0.24302,0.0814724,-0.227593,0.00243496,-0.311795,0,0.111631,0,0.99375,0.01575,0,-0.000950293
0.617382,10.8108,2.01789,44.2154,0.244892,0.0960017,-0.227562,0.00243496,-0.311797,0,0.111829,0,0.993728,0.01575,0,-0.00119069
0.61938,10.9993,1.99924,43.9441,0.249162,0.105941,-0.227531,0.00243496,-0.3118,0,0.112028,0,0.993705,0.01575,0,-0.00129602
0.621378,10.9559,2.19622,44.4524,0.248179,0.119734,-0.227499,0.00243496,-0.311802,0,0.112226,0,0.993683,0.01575,0,-0.00106029
0.623376,10.9594,2.10535,44.0767,0.248258,0.0896171,-0.227468,0.00243496,-0.311805,0,0.112424,0,0.99366,0.01575,0,-0.00146482
0.625374,11.0844,1.88212,44.0595,0.251092,0.100534,-0.227436,0.00243496,-0.311808,0,0.112622,0,0.993638,0.01575,0,-0.00176759
0.627372,10.9585,1.81495,43.9461,0.248239,0.111929,-0.227405,0.00243496,-0.311812,0,0.11282,0,0.993615,0.01575,0,-0.00204358
0.62937,10.679,1.70695,44.1071,0.241907,0.122175,-0.227373,0.00243496,-0.311815,0,0.113018,0,0.993593,0.01575,0,-0.00116405
0.631368,9.75364,1.80264,43.6041,0.220946,0.184523,-0.227342,0.00243496,-0.311819,0,0.113216,0,0.99357,0.01575,0,-0.00242692
0.633366,9.48736,1.56748,43.6993,0.214914,0.136644,-0.22731,0.00243496,-0.311825,0,0.113415,0,0.993548,0.01575,0,-0.0040019
0.635364,9.24572,1.42561,44.9743,0.20944,0.150986,-0.227279,0.00243496,-0.311834,0,0.113613,0,0.993525,0.01575,0,-0.00418168
0.637362,8.82155,1.47795,44.1916,0.199831,0.175992,-0.227247,0.00243496,-0.31184,0,0.113811,0,0.993502,0.01575,0,-0.00156241
0.63936,8.56564,1.82458,43.8604,0.194034,0.128592,-0.227216,0.00243496,-0.311843,0,0.114009,0,0.99348,0.01575,0,-0.00225018
0.641358,8.51132,2.01668,44.2981,0.192804,0.118483,-0.227184,0.00243496,-0.311849,0,0.114207,0,0.993457,0.01575,0,-0.00303698
0.643356,8.9794,2.15286,44.7417,0.203407,0.136512,-0.227153,0.00243496,-0.311853,0,0.114405,0,0.993434,0.01575,0,-0.000861079
0.645354,9.09518,2.11677,44.1278,0.20603,0.149566,-0.227122,0.00243496,-0.311852,0,0.114603,0,0.993411,0.01575,0,0.000667629
0.647352,9.09079,2.03073,43.479,0.20593,0.127094,-0.22709,0.00243496,-0.311852,0,0.114801,0,0.993388,0.01575,0,-0.000428811
0.64935,9.26098,2.0016,44.0706,0.209785,0.145138,-0.227059,0.00243496,-0.311855,0,0.115,0,0.993366,0.01575,0,-0.0018599
0.651348,9.67355,1.93575,45.0112,0.219131,0.102645,-0.227027,0.00243496,-0.311858,0,0.115198,0,0.993343,0.01575,0,-0.000705337
0.653346,9.63243,1.5484,44.4388,0.2182,0.0902724,-0.226996,0.00243496,-0.311857,0,0.115396,0,0.99332,0.01575,0,0.000639505
0.655344,9.51834,1.46755,43.7433,0.215615,0.109243,-0.226964,0.00243496,-0.311856,0,0.115594,0,0.993297,0.01575,0,0.000595195
0.657342,9.28294,1.52456,44.1996,0.210283,0.0968525,-0.226933,0.00243496,-0.311856,0,0.115792,0,0.993274,0.01575,0,-0.000544936
0.65934,9.56834,1.46043,44.2907,0.216748,0.109772,-0.226901,0.00243496,-0.311857,0,0.11599,0,0.99325,0.01575,0,-6.33662e-05
0.661338,9.7518,1.34469,44.1242,0.220904,0.120763,-0.22687,0.00243496,-0.311857,0,0.116188,0,0.993227,0.01575,0,-0.000173955
0.663336,9.62953,1.01104,43.3263,0.218134,0.0859029,-0.226838,0.00243496,-0.311858,0,0.116386,0,0.993204,0.01575,0,-0.00100468
0.665334,10.2739,0.985211,43.7517,0.23273,0.101513,-0.226807,0.00243496,-0.311862,0,0.116584,0,0.993181,0.01575,0,-0.00266715
0.667332,10.7106,1.16819,44.6017,0.242622,0.119094,-0.226775,0.00243496,-0.311867,0,0.116782,0,0.993158,0.01575,0,-0.0024772
0.66933,11.0226,1.12471,44.0138,0.24969,0.137847,-0.226744,0.00243496,-0.311872,0,0.11698,0,0.993134,0.01575,0,-0.00247344
0.671328,10.359,1.21834,43.8703,0.234659,0.115665,-0.226712,0.00243496,-0.311877,0,0.117178,0,0.993111,0.01575,0,-0.00316884
0.673326,10.5068,1.0896,44.1437,0.238007,0.090297,-0.226681,0.00243496,-0.311885,0,0.117376,0,0.993087,0.01575,0,-0.00459108
0.675324,10.3758,1.07137,44.4809,0.235038,0.100575,-0.22665,0.00243496,-0.311894,0,0.117574,0,0.993064,0.01575,0,-0.00391622
0.677322,10.9152,0.780078,44.4672,0.247257,0.115646,-0.226618,0.00243496,-0.311899,0,0.117772,0,0.993041,0.01575,0,-0.000713097
0.67932,10.8601,0.639008,43.8864,0.24601,0.171388,-0.226587,0.00243496,-0.311899,0,0.11797,0,0.993017,0.01575,0,-7.26899e-05
0.681318,11.0819,0.76638,44.0261,0.251035,0.108625,-0.226555,0.00243496,-0.311901,0,0.118169,0,0.992994,0.01575,0,-0.00148048
0.683316,11.3763,1.11597,44.5657,0.257704,0.0829399,-0.226524,0.00243496,-0.311905,0,0.118367,0,0.99297,0.01575,0,-0.00157036
0.685314,11.6684,1.40437,44.6836,0.264319,0.0877617,-0.226492,0.00243496,-0.311906,0,0.118565,0,0.992946,0.01575,0,0.000210177
0.687312,11.0784,1.32494,43.7699,0.250956,0.0998739,-0.226461,0.00243496,-0.311905,0,0.118763,0,0.992923,0.01575,0,0.000396483
0.68931,10.8385,1.30915,43.5969,0.245521,0.108646,-0.226429,0.00243496,-0.311906,0,0.118961,0,0.992899,0.01575,0,-0.00194262
0.691308,11.0377,1.42824,44.3666,0.250032,0.118617,-0.226398,0.00243496,-0.31191,0,0.119159,0,0.992875,0.01575,0,-0.0014515
0.693306,10.6769,1.57567,44.4281,0.24186,0.130334,-0.226366,0.00243496,-0.311912,0,0.119357,0,0.992851,0.01575,0,-0.000195355
0.695304,9.91229,1.89096,44.1211,0.224539,0.14565,-0.226335,0.00243496,-0.311912,0,0.119555,0,0.992828,0.01575,0,-0.000267021
0.697302,9.49638,1.96377,44.0766,0.215118,0.12379,-0.226304,0.00243496,-0.311913,0,0.119752,0,0.992804,0.01575,0,-0.00100168
0.6993,9.20551,2.51351,44.1242,0.208529,0.0940518,-0.226272,0.00243496,-0.311916,0,0.11995,0,0.99278,0.01575,0,-0.0017577
0.701298,8.52581,2.7382,43.7633,0.193132,0.0897212,-0.226241,0.00243496,-0.311919,0,0.120148,0,0.992756,0.01575,0,-0.00190964
0.703296,8.82722,2.66839,44.1459,0.19996,0.095282,-0.226209,0.00243496,-0.311923,0,0.120346,0,0.992732,0.01575,0,-0.00164544
0.705294,8.89618,2.56804,44.3848,0.201522,0.104894,-0.226178,0.00243496,-0.311926,0,0.120544,0,0.992708,0.01575,0,-0.000794267
0.707292,8.89597,2.34447,44.281,0.201517,0.0812236,-0.226146,0.00243496,-0.311927,0,0.120742,0,0.992684,0.01575,0,-0.000136761
0.70929,8.70231,2.19599,44.1637,0.19713,0.0974947,-0.226115,0.00243496,-0.311927,0,0.12094,0,0.99266,0.01575,0,-0.00081918
