t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,16.2883,4.88978,43.8564,0.368973,0.180665,-0.23772,-0.000182676,-0.340443,0,0.0855816,0,0.996331,0.0034,0,-0.00506847
0.355644,16.0181,5.00692,43.4831,0.362851,0.19906,-0.237713,-0.000182676,-0.340454,0,0.0857815,0,0.996314,0.0034,0,-0.00699569
0.357642,16.0475,5.44033,43.9936,0.363518,0.180564,-0.237706,-0.000182676,-0.340471,0,0.0859813,0,0.996297,0.0034,0,-0.00882798
0.35964,16.6785,5.25771,44.4005,0.377812,0.151759,-0.2377,-0.000182676,-0.340488,0,0.0861812,0,0.99628,0.0034,0,-0.00822508
0.361638,15.9226,4.7764,44.3385,0.36069,0.166011,-0.237693,-0.000182676,-0.340504,0,0.0863811,0,0.996262,0.0034,0,-0.00808572
0.363636,15.6319,4.45153,44.3927,0.354103,0.122449,-0.237686,-0.000182676,-0.340518,0,0.086581,0,0.996245,0.0034,0,-0.00684111
0.365634,15.8872,3.72114,44.1428,0.359886,0.137105,-0.237679,-0.000182676,-0.34053,0,0.0867809,0,0.996227,0.0034,0,-0.0048649
0.367632,16.409,3.41619,43.9352,0.371707,0.186735,-0.237672,-0.000182676,-0.34054,0,0.0869807,0,0.99621,0.0034,0,-0.00572627
0.36963,16.9345,3.11993,43.9594,0.38361,0.169471,-0.237666,-0.000182676,-0.340554,0,0.0871806,0,0.996193,0.0034,0,-0.00815396
0.371628,17.6855,3.27466,44.6989,0.400624,0.157359,-0.237659,-0.000182676,-0.340569,0,0.0873805,0,0.996175,0.0034,0,-0.00551565
0.373626,18.2479,3.47961,44.1029,0.413362,0.142804,-0.237652,-0.000182676,-0.340577,0,0.0875804,0,0.996157,0.0034,0,-0.00215656
0.375624,18.4389,3.53493,43.8468,0.417689,0.134076,-0.237645,-0.000182676,-0.340581,0,0.0877802,0,0.99614,0.0034,0,-0.00262687
0.377622,18.8413,3.21245,44.4479,0.426806,0.125357,-0.237639,-0.000182676,-0.340589,0,0.0879801,0,0.996122,0.0034,0,-0.00430124
0.37962,19.084,3.21396,44.548,0.432303,0.123173,-0.237632,-0.000182676,-0.340596,0,0.0881799,0,0.996105,0.0034,0,-0.00283719
0.381618,19.2238,3.3746,44.2728,0.43547,0.142693,-0.237625,-0.000182676,-0.3406,0,0.0883798,0,0.996087,0.0034,0,-0.00155491
0.383616,19.4648,3.57949,43.9285,0.440929,0.109249,-0.237618,-0.000182676,-0.340603,0,0.0885797,0,0.996069,0.0034,0,-0.00205752
0.385614,19.4875,3.48407,44.0456,0.441444,0.123077,-0.237611,-0.000182676,-0.340609,0,0.0887795,0,0.996051,0.0034,0,-0.00284012
0.387612,19.2094,3.50643,44.0628,0.435143,0.113946,-0.237605,-0.000182676,-0.340616,0,0.0889794,0,0.996033,0.0034,0,-0.00368316
0.38961,17.5849,3.58766,43.4586,0.398344,0.134878,-0.237598,-0.000182676,-0.340625,0,0.0891792,0,0.996016,0.0034,0,-0.0063577
0.391608,17.1068,4.00264,44.2477,0.387514,0.146739,-0.237591,-0.000182676,-0.340639,0,0.089379,0,0.995998,0.0034,0,-0.00801267
0.393606,15.5632,4.40816,43.9383,0.352547,0.166299,-0.237584,-0.000182676,-0.340654,0,0.0895789,0,0.99598,0.0034,0,-0.00732027
0.395604,15.4568,4.51719,43.8967,0.350138,0.186106,-0.237577,-0.000182676,-0.340667,0,0.0897787,0,0.995962,0.0034,0,-0.00528482
0.397602,15.4599,4.91959,44.4037,0.350206,0.118342,-0.237571,-0.000182676,-0.340678,0,0.0899786,0,0.995944,0.0034,0,-0.00536586
0.3996,15.1939,4.89286,43.7619,0.344182,0.119587,-0.237564,-0.000182676,-0.340687,0,0.0901784,0,0.995926,0.0034,0,-0.00492087
0.401598,15.6801,4.85601,44.3505,0.355195,0.136309,-0.237557,-0.000182676,-0.340699,0,0.0903782,0,0.995907,0.0034,0,-0.00671248
0.403596,15.6938,4.59955,44.3603,0.355506,0.150656,-0.23755,-0.000182676,-0.340712,0,0.0905781,0,0.995889,0.0034,0,-0.00504935
0.405594,15.0754,4.43082,44.2563,0.341498,0.170312,-0.237544,-0.000182676,-0.34072,0,0.0907779,0,0.995871,0.0034,0,-0.00356253
0.407592,14.0769,4.56324,44.2508,0.318878,0.189941,-0.237537,-0.000182676,-0.340728,0,0.0909777,0,0.995853,0.0034,0,-0.00467219
0.40959,14.3008,4.32204,43.8941,0.323951,0.14646,-0.23753,-0.000182676,-0.340738,0,0.0911775,0,0.995835,0.0034,0,-0.00554884
0.411588,13.2232,3.98651,44.3547,0.29954,0.164477,-0.237523,-0.000182676,-0.34075,0,0.0913774,0,0.995816,0.0034,0,-0.00464261
0.413586,13.881,3.74975,44.7114,0.31444,0.182777,-0.237516,-0.000182676,-0.340758,0,0.0915772,0,0.995798,0.0034,0,-0.00278549
0.415584,14.5928,3.56278,44.3261,0.330566,0.200878,-0.23751,-0.000182676,-0.340764,0,0.091777,0,0.99578,0.0034,0,-0.00382479
0.417582,15.0566,3.76979,43.8518,0.341072,0.111345,-0.237503,-0.000182676,-0.340771,0,0.0919768,0,0.995761,0.0034,0,-0.00441992
0.41958,15.7976,3.57891,44.6139,0.357856,0.103807,-0.237496,-0.000182676,-0.34078,0,0.0921766,0,0.995743,0.0034,0,-0.00291266
0.421578,16.3669,3.57145,44.0907,0.370754,0.118072,-0.237489,-0.000182676,-0.340785,0,0.0923764,0,0.995724,0.0034,0,-0.00338355
0.423576,16.5602,3.51642,44.4332,0.375132,0.111819,-0.237482,-0.000182676,-0.340793,0,0.0925762,0,0.995706,0.0034,0,-0.00418586
0.425574,16.2507,3.33978,44.0599,0.368121,0.117415,-0.237476,-0.000182676,-0.340802,0,0.092776,0,0.995687,0.0034,0,-0.00542039
0.427572,16.021,3.27505,44.2201,0.362917,0.128084,-0.237469,-0.000182676,-0.340812,0,0.0929758,0,0.995668,0.0034,0,-0.00475484
0.42957,16.5927,2.58022,44.5119,0.375868,0.107781,-0.237462,-0.000182676,-0.340822,0,0.0931756,0,0.99565,0.0034,0,-0.003888
0.431568,16.9744,2.69493,44.3815,0.384516,0.119756,-0.237455,-0.000182676,-0.340829,0,0.0933754,0,0.995631,0.0034,0,-0.00333583
0.433566,17.2142,2.19028,43.7777,0.389947,0.178268,-0.237449,-0.000182676,-0.340835,0,0.0935752,0,0.995612,0.0034,0,-0.00328141
0.435564,16.1235,1.51635,44.0064,0.365239,0.132783,-0.237442,-0.000182676,-0.340843,0,0.0937749,0,0.995593,0.0034,0,-0.0047527
0.437562,16.8109,0.762069,44.5859,0.380812,0.127096,-0.237435,-0.000182676,-0.340855,0,0.0939735,0,0.995575,0.0034,0,-0.0059063
0.43956,17.1374,0.493277,44.5205,0.388207,0.130691,-0.237428,-0.000182676,-0.340865,0,0.0941721,0,0.995556,0.0034,0,-0.00317154
0.441558,17.2207,0.489651,44.1311,0.390093,0.141182,-0.237421,-0.000182676,-0.340868,0,0.0943707,0,0.995537,0.0034,0,-0.00176601
0.443556,18.0115,0.452109,44.3599,0.408007,0.147991,-0.237415,-0.000182676,-0.340873,0,0.0945693,0,0.995518,0.0034,0,-0.00278754
0.445554,18.8135,-0.0203479,44.4416,0.426175,0.15393,-0.237408,-0.000182676,-0.340878,0,0.0947679,0,0.995499,0.0034,0,-0.00159678
0.447552,19.2129,-0.10571,43.8953,0.435224,0.134054,-0.237401,-0.000182676,-0.34088,0,0.0949665,0,0.99548,0.0034,0,-0.00142759
0.44955,18.9709,-0.65842,44.0132,0.42974,0.146074,-0.237394,-0.000182676,-0.340884,0,0.0951651,0,0.995462,0.0034,0,-0.00238967
0.451548,19.1409,-0.865181,44.3117,0.433591,0.164743,-0.237387,-0.000182676,-0.34089,0,0.0953637,0,0.995443,0.0034,0,-0.00368192
0.453546,18.6397,-1.29168,43.6697,0.422238,0.31826,-0.237381,-0.000182676,-0.3409,0,0.0955623,0,0.995423,0.0034,0,-0.00674693
0.455544,18.6048,-0.582623,43.9955,0.421447,0.150613,-0.237374,-0.000182676,-0.340914,0,0.0957609,0,0.995404,0.0034,0,-0.00821883
0.457542,18.918,0.0841073,44.9589,0.428541,0.169481,-0.237367,-0.000182676,-0.340927,0,0.0959594,0,0.995385,0.0034,0,-0.00395343
0.45954,18.155,0.702188,43.9715,0.411258,0.149348,-0.23736,-0.000182676,-0.340934,0,0.096158,0,0.995366,0.0034,0,-0.00333499
0.461538,17.2884,1.33376,43.9471,0.391627,0.155628,-0.237354,-0.000182676,-0.340943,0,0.0963566,0,0.995347,0.0034,0,-0.005542
0.463536,16.8715,1.87131,44.1532,0.382185,0.135792,-0.237347,-0.000182676,-0.340955,0,0.0965551,0,0.995328,0.0034,0,-0.00527063
0.465534,16.9644,2.32412,44.5563,0.384287,0.138918,-0.23734,-0.000182676,-0.340964,0,0.0967537,0,0.995308,0.0034,0,-0.00405348
0.467532,16.3558,2.41902,43.8586,0.370502,0.152097,-0.237333,-0.000182676,-0.340973,0,0.0969522,0,0.995289,0.0034,0,-0.00437864
0.46953,16.3258,2.10219,44.2425,0.369823,0.158796,-0.237326,-0.000182676,-0.34098,0,0.0971508,0,0.99527,0.0034,0,-0.00380306
0.471528,16.5094,1.77851,44.124,0.373981,0.166027,-0.23732,-0.000182676,-0.340986,0,0.0973493,0,0.99525,0.0034,0,-0.00241511
0.473526,16.6589,1.35274,43.9783,0.377368,0.11817,-0.237313,-0.000182676,-0.34099,0,0.0975479,0,0.995231,0.0034,0,-0.00220491
0.475524,15.8833,0.894518,44.2924,0.359798,0.128436,-0.237306,-0.000182676,-0.340996,0,0.0977464,0,0.995211,0.0034,0,-0.00395341
0.477522,15.5118,0.792085,44.0693,0.351382,0.106592,-0.237299,-0.000182676,-0.341005,0,0.0979449,0,0.995192,0.0034,0,-0.00495132
0.47952,15.84,0.47385,44.3408,0.358818,0.125696,-0.237292,-0.000182676,-0.341015,0,0.0981434,0,0.995172,0.0034,0,-0.00450103
0.481518,16.3249,0.0593608,44.1986,0.369801,0.144918,-0.237286,-0.000182676,-0.341024,0,0.0983419,0,0.995153,0.0034,0,-0.00396391
0.483516,16.3859,-0.339806,44.0128,0.371185,0.164222,-0.237279,-0.000182676,-0.341034,0,0.0985405,0,0.995133,0.0034,0,-0.00681871
0.485514,16.3119,-0.124009,44.145,0.369506,0.183575,-0.237272,-0.000182676,-0.341047,0,0.098739,0,0.995113,0.0034,0,-0.00600535
0.487512,16.0963,-0.634344,44.1552,0.364622,0.202962,-0.237265,-0.000182676,-0.341059,0,0.0989375,0,0.995094,0.0034,0,-0.00441199
0.48951,15.0846,-0.2894,44.0677,0.341706,0.222372,-0.237259,-0.000182676,-0.341068,0,0.099136,0,0.995074,0.0034,0,-0.00560568
0.491508,14.493,-0.249047,44.3251,0.328305,0.241799,-0.237252,-0.000182676,-0.341082,0,0.0993345,0,0.995054,0.0034,0,-0.00698285
0.493506,14.0413,-0.0709042,44.1089,0.318071,0.261238,-0.237245,-0.000182676,-0.341094,0,0.0995329,0,0.995034,0.0034,0,-0.0063576
0.495504,14.1135,-0.112521,44.5716,0.319708,0.159225,-0.237238,-0.000182676,-0.341105,0,0.0997314,0,0.995014,0.0034,0,-0.00483691
0.497502,14.2165,0.354149,44.0769,0.32204,0.162943,-0.237231,-0.000182676,-0.341114,0,0.0999299,0,0.994994,0.0034,0,-0.00426081
0.4995,14.1257,-0.262393,44.3532,0.319983,0.179345,-0.237225,-0.000182676,-0.341126,0,0.100128,0,0.994975,0.0034,0,-0.00680174
0.501498,13.9114,-0.267211,44.027,0.315129,0.196298,-0.237218,-0.000182676,-0.341138,0,0.100327,0,0.994955,0.0034,0,-0.00543905
0.503496,13.9447,0.150772,43.8001,0.315883,0.130721,-0.237211,-0.000182676,-0.341147,0,0.100525,0,0.994934,0.0034,0,-0.00498323
0.505494,13.5769,0.362443,44.1312,0.307552,0.138939,-0.237204,-0.000182676,-0.341157,0,0.100724,0,0.994914,0.0034,0,-0.00495969
0.507492,13.3727,0.317346,44.2161,0.302927,0.151501,-0.237197,-0.000182676,-0.341166,0,0.100922,0,0.994894,0.0034,0,-0.00364981
0.50949,13.0333,0.944716,44.1183,0.295238,0.164171,-0.237191,-0.000182676,-0.341173,0,0.101121,0,0.994874,0.0034,0,-0.00380191
0.511488,13.1727,1.19835,44.1789,0.298395,0.144822,-0.237184,-0.000182676,-0.34118,0,0.101319,0,0.994854,0.0034,0,-0.00337522
0.513486,12.7736,1.30308,44.0089,0.289356,0.154984,-0.237177,-0.000182676,-0.341185,0,0.101518,0,0.994834,0.0034,0,-0.00215136
0.515484,12.4452,1.43133,43.7856,0.281916,0.167442,-0.23717,-0.000182676,-0.341191,0,0.101716,0,0.994814,0.0034,0,-0.00462536
0.517482,12.5612,1.23924,43.881,0.284544,0.181671,-0.237164,-0.000182676,-0.341202,0,0.101914,0,0.994793,0.0034,0,-0.00667984
0.51948,12.3719,1.6238,43.6292,0.280255,0.19721,-0.237157,-0.000182676,-0.341215,0,0.102113,0,0.994773,0.0034,0,-0.00681032
0.521478,12.8281,2.48486,44.0196,0.290591,0.181686,-0.23715,-0.000182676,-0.34123,0,0.102311,0,0.994752,0.0034,0,-0.00849301
0.523476,12.5983,2.81593,43.8942,0.285384,0.196288,-0.237143,-0.000182676,-0.341247,0,0.10251,0,0.994732,0.0034,0,-0.009374
0.525474,12.8476,2.55749,43.8563,0.291033,0.212433,-0.237136,-0.000182676,-0.341265,0,0.102708,0,0.994712,0.0034,0,-0.0087722
0.527472,13.0044,2.98661,44.2439,0.294584,0.229151,-0.23713,-0.000182676,-0.341282,0,0.102906,0,0.994691,0.0034,0,-0.00770435
0.52947,14.4427,3.09914,43.4755,0.327165,0.241073,-0.237123,-0.000182676,-0.341298,0,0.103105,0,0.994671,0.0034,0,-0.0105214
0.531468,14.8502,3.57704,43.597,0.336396,0.254128,-0.237116,-0.000182676,-0.34132,0,0.103303,0,0.99465,0.0034,0,-0.0106065
0.533466,15.4328,3.88097,43.7143,0.349593,0.267445,-0.237109,-0.000182676,-0.341343,0,0.103502,0,0.994629,0.0034,0,-0.0119831
0.535464,16.5869,3.37504,44.7618,0.375736,0.280736,-0.237102,-0.000182676,-0.341369,0,0.1037,0,0.994609,0.0034,0,-0.0132766
0.537462,16.8335,2.98443,45.2611,0.381323,0.293749,-0.237096,-0.000182676,-0.341392,0,0.103898,0,0.994588,0.0034,0,-0.00908678
0.53946,16.8565,2.68957,44.2449,0.381844,0.246823,-0.237089,-0.000182676,-0.341404,0,0.104097,0,0.994567,0.0034,0,-0.00475441
0.541458,16.6718,3.21674,44.286,0.37766,0.264514,-0.237082,-0.000182676,-0.341412,0,0.104295,0,0.994546,0.0034,0,-0.00417854
0.543456,15.9811,3.61967,44.3995,0.362013,0.186271,-0.237075,-0.000182676,-0.341422,0,0.104493,0,0.994526,0.0034,0,-0.00517599
0.545454,16.0273,3.7841,43.9736,0.36306,0.199288,-0.237069,-0.000182676,-0.34143,0,0.104692,0,0.994505,0.0034,0,-0.00408898
0.547452,15.6359,3.98383,43.975,0.354195,0.207799,-0.237062,-0.000182676,-0.341439,0,0.10489,0,0.994484,0.0034,0,-0.00571008
0.54945,16.1104,3.57084,44.3758,0.364943,0.22363,-0.237055,-0.000182676,-0.341451,0,0.105089,0,0.994463,0.0034,0,-0.00513746
0.551448,16.7246,3.5787,44.431,0.378856,0.24578,-0.237048,-0.000182676,-0.341459,0,0.105287,0,0.994442,0.0034,0,-0.0028364
0.553446,16.0527,3.70639,43.7642,0.363636,0.181337,-0.237041,-0.000182676,-0.341465,0,0.105485,0,0.994421,0.0034,0,-0.00403957
0.555444,15.9216,3.17086,44.0629,0.360665,0.199427,-0.237035,-0.000182676,-0.341475,0,0.105684,0,0.9944,0.0034,0,-0.00645264
0.557442,17.3892,3.24365,44.6154,0.393912,0.125352,-0.237028,-0.000182676,-0.341487,0,0.105882,0,0.994379,0.0034,0,-0.00366858
0.55944,17.7836,2.9839,43.9986,0.402846,0.138612,-0.237021,-0.000182676,-0.341491,0,0.10608,0,0.994358,0.0034,0,-0.00199926
0.561438,17.459,2.59276,43.8111,0.395492,0.146929,-0.237014,-0.000182676,-0.341499,0,0.106278,0,0.994336,0.0034,0,-0.00631633
0.563436,17.2792,1.2173,43.7113,0.391419,0.282238,-0.237007,-0.000182676,-0.341513,0,0.106477,0,0.994315,0.0034,0,-0.00747102
0.565434,16.4543,0.563836,44.5515,0.372733,0.197333,-0.237001,-0.000182676,-0.341531,0,0.106675,0,0.994294,0.0034,0,-0.00952685
0.567432,15.8585,0.238501,44.4612,0.359236,0.192904,-0.236994,-0.000182676,-0.34155,0,0.106873,0,0.994273,0.0034,0,-0.00989313
0.56943,14.8012,0.480617,44.72,0.335285,0.226083,-0.236987,-0.000182676,-0.341569,0,0.107072,0,0.994251,0.0034,0,-0.0085929
0.571428,13.5775,-0.275209,43.6633,0.307567,0.260663,-0.23698,-0.000182676,-0.341588,0,0.10727,0,0.99423,0.0034,0,-0.0109973
0.573426,13.8373,-0.131387,43.9902,0.313451,0.253669,-0.236974,-0.000182676,-0.341614,0,0.107468,0,0.994209,0.0034,0,-0.014952
0.575424,14.9766,-0.158723,44.3136,0.33926,0.298572,-0.236967,-0.000182676,-0.34164,0,0.107667,0,0.994187,0.0034,0,-0.010567
0.577422,15.6487,-0.925811,44.4244,0.354485,0.2812,-0.23696,-0.000182676,-0.341656,0,0.107865,0,0.994166,0.0034,0,-0.0059189
0.57942,14.9778,-0.791036,43.6983,0.339286,0.250136,-0.236953,-0.000182676,-0.341671,0,0.108063,0,0.994144,0.0034,0,-0.0102633
0.581418,14.6682,0.0237331,45.1659,0.332274,0.224493,-0.236946,-0.000182676,-0.341696,0,0.108261,0,0.994122,0.0034,0,-0.0135456
0.583416,14.4423,0.0638916,44.7435,0.327156,0.227334,-0.23694,-0.000182676,-0.341717,0,0.10846,0,0.994101,0.0034,0,-0.00685722
0.585414,14.5636,-0.704972,43.9676,0.329904,0.225669,-0.236933,-0.000182676,-0.341726,0,0.108658,0,0.994079,0.0034,0,-0.00424948
0.587412,14.2016,-1.29519,43.9103,0.321703,0.223601,-0.236926,-0.000182676,-0.341739,0,0.108856,0,0.994058,0.0034,0,-0.00809958
0.58941,14.268,-0.661376,44.9355,0.323208,0.214759,-0.236919,-0.000182676,-0.341756,0,0.109054,0,0.994036,0.0034,0,-0.0071458
0.591408,14.2535,-0.093549,44.3877,0.32288,0.19282,-0.236912,-0.000182676,-0.341764,0,0.109253,0,0.994014,0.0034,0,-0.00209667
0.593406,14.2328,0.104008,43.749,0.32241,0.184295,-0.236906,-0.000182676,-0.34177,0,0.109451,0,0.993992,0.0034,0,-0.00500581
0.595404,13.7586,-0.234316,44.2915,0.311668,0.20329,-0.236899,-0.000182676,-0.341784,0,0.109649,0,0.99397,0.0034,0,-0.00761642
0.597402,15.0252,-0.588176,44.2115,0.34036,0.183626,-0.236892,-0.000182676,-0.341795,0,0.109847,0,0.993949,0.0034,0,-0.00346743
0.5994,15.4865,-0.377,43.9556,0.350811,0.198446,-0.236885,-0.000182676,-0.341801,0,0.110046,0,0.993927,0.0034,0,-0.00251818
0.601398,15.9097,-0.265873,44.1843,0.360396,0.213623,-0.236879,-0.000182676,-0.341806,0,0.110244,0,0.993905,0.0034,0,-0.00261316
0.603396,15.1908,-0.188595,44.2247,0.344113,0.30022,-0.236872,-0.000182676,-0.341811,0,0.110442,0,0.993883,0.0034,0,-0.00195081
0.605394,15.1256,-0.734091,44.1937,0.342634,0.343124,-0.236865,-0.000182676,-0.341815,0,0.11064,0,0.993861,0.0034,0,-0.00217493
0.607392,15.0547,-1.487,44.0565,0.341028,0.174643,-0.236858,-0.000182676,-0.341819,0,0.110838,0,0.993838,0.0034,0,-0.00294188
0.60939,15.974,-1.83841,44.2706,0.361853,0.198732,-0.236851,-0.000182676,-0.341824,0,0.111037,0,0.993816,0.0034,0,-0.00165741
0.611388,16.2812,-2.52153,43.8255,0.368812,0.211331,-0.236845,-0.000182676,-0.341826,0,0.111235,0,0.993794,0.0034,0,-0.00102022
0.613386,16.4237,-2.5816,43.9265,0.372039,0.214297,-0.236838,-0.000182676,-0.34183,0,0.111433,0,0.993772,0.0034,0,-0.00288884
0.615384,17.9533,-2.34047,44.2019,0.40669,0.211505,-0.236831,-0.000182676,-0.341837,0,0.111631,0,0.99375,0.0034,0,-0.00329813
0.617382,18.2078,-1.48564,44.1083,0.412455,0.225447,-0.236824,-0.000182676,-0.341845,0,0.111829,0,0.993728,0.0034,0,-0.00511747
0.61938,18.3393,-1.85458,43.7336,0.415432,0.253208,-0.236817,-0.000182676,-0.341857,0,0.112028,0,0.993705,0.0034,0,-0.00660068
0.621378,18.2641,-1.92015,44.2254,0.413731,0.271376,-0.236811,-0.000182676,-0.34187,0,0.112226,0,0.993683,0.0034,0,-0.00661065
0.623376,17.4375,-1.23038,43.4144,0.395006,0.279975,-0.236804,-0.000182676,-0.341882,0,0.112424,0,0.99366,0.0034,0,-0.00761744
0.625374,16.0107,-1.36976,44.5612,0.362685,0.281504,-0.236797,-0.000182676,-0.3419,0,0.112622,0,0.993638,0.0034,0,-0.00917936
0.627372,17.1157,-1.61586,44.9857,0.387715,0.237481,-0.23679,-0.000182676,-0.341914,0,0.11282,0,0.993615,0.0034,0,-0.00438695
0.62937,17.6849,-1.59565,43.9843,0.400609,0.252769,-0.236784,-0.000182676,-0.341918,0,0.113018,0,0.993593,0.0034,0,-0.000584568
0.631368,17.5192,-1.56001,44.0769,0.396855,0.197908,-0.236777,-0.000182676,-0.34192,0,0.113216,0,0.99357,0.0034,0,-0.00189004
0.633366,17.7163,-1.79152,44.1041,0.40132,0.186449,-0.23677,-0.000182676,-0.341925,0,0.113415,0,0.993548,0.0034,0,-0.0019804
0.635364,17.973,-1.81407,44.329,0.407134,0.205997,-0.236763,-0.000182676,-0.341928,0,0.113613,0,0.993525,0.0034,0,-0.00152044
0.637362,18.6308,-1.80299,43.724,0.422036,0.225554,-0.236756,-0.000182676,-0.341932,0,0.113811,0,0.993502,0.0034,0,-0.00195187
0.63936,18.5862,-1.83337,44.3663,0.421027,0.158424,-0.23675,-0.000182676,-0.341936,0,0.114009,0,0.99348,0.0034,0,-0.00178191
0.641358,18.3668,-2.04076,44.4739,0.416055,0.156758,-0.236743,-0.000182676,-0.341939,0,0.114207,0,0.993457,0.0034,0,-0.000166487
0.643356,17.8582,-2.07436,44.344,0.404534,0.163503,-0.236736,-0.000182676,-0.341939,0,0.114405,0,0.993434,0.0034,0,1.28663e-05
0.645354,17.5799,-2.10315,44.0722,0.39823,0.160783,-0.236729,-0.000182676,-0.34194,0,0.114603,0,0.993411,0.0034,0,-0.000469208
0.647352,18.0114,-2.23834,44.1712,0.408007,0.181525,-0.236722,-0.000182676,-0.341941,0,0.114801,0,0.993388,0.0034,0,-0.00020594
0.64935,17.9577,-2.39255,44.0142,0.406789,0.202279,-0.236716,-0.000182676,-0.341941,0,0.115,0,0.993366,0.0034,0,-0.000371967
0.651348,17.9645,-2.32088,44.0473,0.406944,0.166054,-0.236709,-0.000182676,-0.341942,0,0.115198,0,0.993343,0.0034,0,-0.000688291
0.653346,17.5745,-2.23178,44.2737,0.398108,0.159708,-0.236702,-0.000182676,-0.341944,0,0.115396,0,0.99332,0.0034,0,-0.00112908
0.655344,16.6292,-2.33205,43.7225,0.376694,0.174747,-0.236695,-0.000182676,-0.341948,0,0.115594,0,0.993297,0.0034,0,-0.00336853
0.657342,14.513,-2.72401,44.1495,0.328758,0.137135,-0.236689,-0.000182676,-0.341956,0,0.115792,0,0.993274,0.0034,0,-0.00486035
0.65934,13.4854,-2.73056,44.0577,0.30548,0.138715,-0.236682,-0.000182676,-0.341966,0,0.11599,0,0.99325,0.0034,0,-0.00482715
0.661338,13.1199,-2.60098,44.4923,0.297201,0.140427,-0.236675,-0.000182676,-0.341975,0,0.116188,0,0.993227,0.0034,0,-0.00314481
0.663336,13.2448,-1.88193,44.0533,0.300029,0.14721,-0.236668,-0.000182676,-0.341979,0,0.116386,0,0.993204,0.0034,0,-0.00227608
0.665334,12.9445,-1.19157,44.2713,0.293226,0.161846,-0.236661,-0.000182676,-0.341985,0,0.116584,0,0.993181,0.0034,0,-0.00261479
0.667332,12.9396,-1.18777,44.3009,0.293116,0.157894,-0.236655,-0.000182676,-0.341991,0,0.116782,0,0.993158,0.0034,0,-0.00308893
0.66933,13.813,-1.52661,44.3694,0.312901,0.167896,-0.236648,-0.000182676,-0.341995,0,0.11698,0,0.993134,0.0034,0,-0.00178675
0.671328,14.0486,-1.23076,44.2546,0.318237,0.17821,-0.236641,-0.000182676,-0.341997,0,0.117178,0,0.993111,0.0034,0,-4.73752e-05
0.673326,13.7807,-1.29171,43.9587,0.312169,0.17989,-0.236634,-0.000182676,-0.341998,0,0.117376,0,0.993087,0.0034,0,-0.00238007
0.675324,14.1695,-1.35968,43.9711,0.320977,0.142347,-0.236627,-0.000182676,-0.342004,0,0.117574,0,0.993064,0.0034,0,-0.00358662
0.677322,13.8454,-1.93383,44.1356,0.313635,0.135425,-0.236621,-0.000182676,-0.342011,0,0.117772,0,0.993041,0.0034,0,-0.0026496
0.67932,12.5655,-2.41148,43.8974,0.284642,0.136291,-0.236614,-0.000182676,-0.342017,0,0.11797,0,0.993017,0.0034,0,-0.00388905
0.681318,12.7565,-2.5289,44.5897,0.288969,0.151316,-0.236607,-0.000182676,-0.342025,0,0.118169,0,0.992994,0.0034,0,-0.00278738
0.683316,12.9486,-2.37969,44.0929,0.293319,0.166012,-0.2366,-0.000182676,-0.342029,0,0.118367,0,0.99297,0.0034,0,-0.00200422
0.685314,13.3419,-2.56796,44.1112,0.302229,0.144318,-0.236594,-0.000182676,-0.342033,0,0.118565,0,0.992946,0.0034,0,-0.00238126
0.687312,13.7714,-2.6669,44.387,0.311958,0.149484,-0.236587,-0.000182676,-0.342037,0,0.118763,0,0.992923,0.0034,0,-0.000882798
0.68931,14.2707,-2.56813,44.0592,0.32327,0.15029,-0.23658,-0.000182676,-0.342037,0,0.118961,0,0.992899,0.0034,0,0.000364789
0.691308,14.0686,-2.80331,43.7641,0.31869,0.132398,-0.236573,-0.000182676,-0.342037,0,0.119159,0,0.992875,0.0034,0,-0.000933967
0.693306,15.1119,-1.96918,44.408,0.342324,0.165173,-0.236566,-0.000182676,-0.342043,0,0.119357,0,0.992851,0.0034,0,-0.00386836
0.695304,15.9288,-2.31002,44.414,0.360829,0.166491,-0.23656,-0.000182676,-0.342049,0,0.119555,0,0.992828,0.0034,0,-0.00274674
0.697302,15.6581,-2.25827,44.3366,0.354697,0.16444,-0.236553,-0.000182676,-0.342056,0,0.119752,0,0.992804,0.0034,0,-0.00391997
0.6993,14.7451,-1.95177,42.7929,0.334015,0.244915,-0.236546,-0.000182676,-0.342069,0,0.11995,0,0.99278,0.0034,0,-0.0104114
0.701298,14.0251,-2.15528,43.2208,0.317704,0.159253,-0.236539,-0.000182676,-0.342097,0,0.120148,0,0.992756,0.0034,0,-0.0172327
0.703296,13.6103,-2.42044,44.5461,0.308308,0.180756,-0.236532,-0.000182676,-0.342134,0,0.120346,0,0.992732,0.0034,0,-0.0174501
0.705294,13.0947,-2.58934,44.4891,0.29663,0.148987,-0.236526,-0.000182676,-0.342164,0,0.120544,0,0.992708,0.0034,0,-0.0132629
