t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.82517,10.5816,3.36044,44.4152,0.2397,0.213373,-0.137765,0.0026268,-0.341102,0,0.799341,0,0.600878,0.0119,0,0.00177804
8.82716,10.029,3.54234,44.2971,0.227182,0.200895,-0.137741,0.0026268,-0.341097,0,0.799469,0,0.600708,0.0119,0,0.0026826
8.82916,9.82158,3.74244,44.1207,0.222484,0.179512,-0.137718,0.0026268,-0.34109,0,0.799596,0,0.600538,0.0119,0,0.00370203
8.83116,9.88816,3.8841,44.1663,0.223993,0.198383,-0.137694,0.0026268,-0.341082,0,0.799724,0,0.600368,0.0119,0,0.0043859
8.83316,9.78154,3.98507,44.0894,0.221578,0.217346,-0.13767,0.0026268,-0.341074,0,0.799852,0,0.600198,0.0119,0,0.004193
8.83516,9.93375,4.01829,44.2277,0.225026,0.217283,-0.137646,0.0026268,-0.341065,0,0.799979,0,0.600028,0.0119,0,0.00435674
8.83715,9.71965,4.16267,44.0931,0.220176,0.19611,-0.137623,0.0026268,-0.341056,0,0.800107,0,0.599858,0.0119,0,0.00465403
8.83915,9.56081,4.1776,43.9532,0.216577,0.205681,-0.137599,0.0026268,-0.341048,0,0.800234,0,0.599688,0.0119,0,0.00395541
8.84115,9.50201,4.30237,44.1188,0.215246,0.22295,-0.137575,0.0026268,-0.341041,0,0.800362,0,0.599517,0.0119,0,0.00317205
8.84315,9.47122,4.57082,44.2148,0.214548,0.226701,-0.137551,0.0026268,-0.341034,0,0.800489,0,0.599347,0.0119,0,0.00373191
8.84515,9.40641,4.99902,44.0881,0.21308,0.238051,-0.137528,0.0026268,-0.341027,0,0.800617,0,0.599177,0.0119,0,0.00372641
8.84714,8.9426,5.54559,44.0025,0.202573,0.224095,-0.137504,0.0026268,-0.34102,0,0.800744,0,0.599006,0.0119,0,0.00321922
8.84914,8.44664,5.94896,44.0455,0.191339,0.227032,-0.13748,0.0026268,-0.341014,0,0.800872,0,0.598836,0.0119,0,0.00235265
8.85114,8.51318,6.0711,44.2799,0.192846,0.231756,-0.137456,0.0026268,-0.341009,0,0.800999,0,0.598666,0.0119,0,0.00333266
8.85314,8.47089,6.12787,44.1184,0.191888,0.236228,-0.137433,0.0026268,-0.341001,0,0.801126,0,0.598495,0.0119,0,0.00456338
8.85514,8.27757,6.10529,43.727,0.187509,0.240942,-0.137409,0.0026268,-0.340993,0,0.801254,0,0.598325,0.0119,0,0.00280505
8.85713,8.35231,6.00259,44.2365,0.189202,0.245958,-0.137385,0.0026268,-0.34099,0,0.801381,0,0.598154,0.0119,0,0.000802872
8.85913,8.11357,6.13581,44.3855,0.183794,0.251184,-0.137361,0.0026268,-0.340987,0,0.801508,0,0.597984,0.0119,0,0.00281417
8.86113,8.00519,6.07394,43.939,0.181338,0.264031,-0.137337,0.0026268,-0.34098,0,0.801635,0,0.597813,0.0119,0,0.00333535
8.86313,7.89869,6.10906,44.042,0.178926,0.284459,-0.137314,0.0026268,-0.340976,0,0.801762,0,0.597643,0.0119,0,0.00100235
8.86513,7.89498,6.12026,44.0773,0.178842,0.169304,-0.13729,0.0026268,-0.340974,0,0.80189,0,0.597472,0.0119,0,0.00185738
8.86712,7.83388,6.27075,44.3819,0.177458,0.159895,-0.137266,0.0026268,-0.340967,0,0.802017,0,0.597302,0.0119,0,0.00434744
8.86912,7.67268,6.38459,43.9806,0.173806,0.171452,-0.137242,0.0026268,-0.340958,0,0.802144,0,0.597131,0.0119,0,0.00452287
8.87112,7.6741,6.58385,44.0842,0.173839,0.184091,-0.137219,0.0026268,-0.34095,0,0.802271,0,0.59696,0.0119,0,0.00299842
8.87312,7.69148,6.70269,44.2813,0.174232,0.197586,-0.137195,0.0026268,-0.340944,0,0.802398,0,0.59679,0.0119,0,0.00360847
8.87512,7.67381,6.73467,44.1515,0.173832,0.211776,-0.137171,0.0026268,-0.340936,0,0.802525,0,0.596619,0.0119,0,0.00429686
8.87711,7.63602,6.7755,44.0674,0.172976,0.228805,-0.137147,0.0026268,-0.340928,0,0.802652,0,0.596448,0.0119,0,0.00338877
8.87911,7.67916,6.83324,44.2027,0.173953,0.203445,-0.137124,0.0026268,-0.340921,0,0.802779,0,0.596277,0.0119,0,0.00343018
8.88111,7.70406,6.94543,44.2023,0.174517,0.209189,-0.1371,0.0026268,-0.340914,0,0.802905,0,0.596106,0.0119,0,0.00412213
8.88311,7.63615,7.06786,44.13,0.172979,0.21426,-0.137076,0.0026268,-0.340906,0,0.803032,0,0.595936,0.0119,0,0.00377845
8.88511,7.43301,7.14907,44.0971,0.168377,0.222276,-0.137052,0.0026268,-0.340899,0,0.803159,0,0.595765,0.0119,0,0.00323096
8.8871,7.3775,7.23719,44.0705,0.16712,0.252653,-0.137028,0.0026268,-0.340892,0,0.803286,0,0.595594,0.0119,0,0.00313313
8.8891,7.35617,7.36485,44.1299,0.166636,0.282006,-0.137005,0.0026268,-0.340886,0,0.803413,0,0.595423,0.0119,0,0.00313607
8.8911,7.14819,7.28565,44.05,0.161925,0.185056,-0.136981,0.0026268,-0.34088,0,0.803539,0,0.595252,0.0119,0,0.00278092
8.8931,6.66977,7.41668,43.9348,0.151088,0.203174,-0.136957,0.0026268,-0.340876,0,0.803666,0,0.595081,0.0119,0,0.00147495
8.8951,6.78023,7.61025,44.1962,0.15359,0.170923,-0.136933,0.0026268,-0.340875,0,0.803793,0,0.59491,0.0119,0,-0.00026379
8.89709,6.45688,7.67458,44.447,0.146265,0.170075,-0.13691,0.0026268,-0.340873,0,0.803919,0,0.594738,0.0119,0,0.00194685
8.89909,6.42839,7.72186,44.115,0.14562,0.139139,-0.136886,0.0026268,-0.340868,0,0.804046,0,0.594567,0.0119,0,0.00290586
8.90109,6.37871,7.55771,44.0004,0.144495,0.154788,-0.136862,0.0026268,-0.340864,0,0.804172,0,0.594396,0.0119,0,0.00108704
8.90309,6.70329,7.476,44.3442,0.151847,0.147627,-0.136838,0.0026268,-0.340861,0,0.804299,0,0.594225,0.0119,0,0.00223317
8.90509,6.69549,7.48062,44.2765,0.15167,0.145651,-0.136815,0.0026268,-0.340854,0,0.804425,0,0.594054,0.0119,0,0.00420701
8.90708,6.54283,7.50121,43.9485,0.148212,0.151662,-0.136791,0.0026268,-0.340846,0,0.804552,0,0.593882,0.0119,0,0.00341585
8.90908,6.41292,7.54742,44.1837,0.145269,0.159828,-0.136767,0.0026268,-0.340841,0,0.804678,0,0.593711,0.0119,0,0.00238655
8.91108,6.27609,7.1365,44.0189,0.14217,0.172913,-0.136743,0.0026268,-0.340837,0,0.804805,0,0.59354,0.0119,0,0.00175647
8.91308,6.17604,7.30086,44.241,0.139904,0.190374,-0.136719,0.0026268,-0.340834,0,0.804931,0,0.593368,0.0119,0,0.00138486
8.91508,6.05028,7.30908,44.1885,0.137055,0.164888,-0.136696,0.0026268,-0.34083,0,0.805057,0,0.593197,0.0119,0,0.0021689
8.91707,5.7462,7.58781,44.1456,0.130167,0.156282,-0.136672,0.0026268,-0.340826,0,0.805184,0,0.593026,0.0119,0,0.0025683
8.91907,5.91365,7.53478,44.239,0.13396,0.166678,-0.136648,0.0026268,-0.340821,0,0.80531,0,0.592854,0.0119,0,0.00210267
8.92107,6.05112,7.63469,44.2245,0.137074,0.178047,-0.136624,0.0026268,-0.340816,0,0.805436,0,0.592683,0.0119,0,0.00331891
8.92307,6.02914,7.6178,44.0654,0.136576,0.190436,-0.136601,0.0026268,-0.340809,0,0.805562,0,0.592511,0.0119,0,0.00312689
8.92507,5.74217,7.71304,44.0491,0.130075,0.20354,-0.136577,0.0026268,-0.340804,0,0.805689,0,0.59234,0.0119,0,0.00192967
8.92706,5.71238,7.75902,44.3612,0.1294,0.217527,-0.136553,0.0026268,-0.340801,0,0.805815,0,0.592168,0.0119,0,0.00141481
8.92906,5.56233,7.7022,44.1344,0.126001,0.23226,-0.136529,0.0026268,-0.340797,0,0.805941,0,0.591996,0.0119,0,0.00250141
8.93106,5.65817,7.67987,44.1257,0.128172,0.24762,-0.136506,0.0026268,-0.340792,0,0.806067,0,0.591825,0.0119,0,0.00242405
8.93306,5.57541,7.75414,44.249,0.126298,0.263461,-0.136482,0.0026268,-0.340787,0,0.806193,0,0.591653,0.0119,0,0.00243267
8.93506,5.49067,7.93635,44.0251,0.124378,0.279702,-0.136458,0.0026268,-0.340781,0,0.806319,0,0.591481,0.0119,0,0.00295372
8.93705,5.38838,7.89496,43.8995,0.122061,0.221429,-0.136434,0.0026268,-0.340777,0,0.806445,0,0.591309,0.0119,0,0.00124268
8.93905,5.09986,7.99287,44.0317,0.115525,0.234131,-0.13641,0.0026268,-0.340777,0,0.806571,0,0.591138,0.0119,0,-0.000817817
8.94105,4.78705,8.1478,44.3473,0.108439,0.253593,-0.136387,0.0026268,-0.340778,0,0.806697,0,0.590966,0.0119,0,-0.000617667
8.94305,4.89543,8.2837,44.2013,0.110894,0.223663,-0.136363,0.0026268,-0.340779,0,0.806822,0,0.590794,0.0119,0,8.69491e-05
8.94505,5.09861,7.99107,43.6404,0.115497,0.28291,-0.136339,0.0026268,-0.340779,0,0.806948,0,0.590622,0.0119,0,-0.00180115
8.94704,5.31137,7.63156,43.8867,0.120316,0.176647,-0.136315,0.0026268,-0.340786,0,0.807074,0,0.59045,0.0119,0,-0.00444226
8.94904,5.67459,7.20937,44.286,0.128544,0.181881,-0.136292,0.0026268,-0.340794,0,0.8072,0,0.590278,0.0119,0,-0.00316079
8.95104,5.82529,7.18692,44.5326,0.131958,0.156845,-0.136268,0.0026268,-0.340799,0,0.807326,0,0.590106,0.0119,0,-0.00141323
8.95304,6.04008,7.25477,44.4773,0.136824,0.147851,-0.136244,0.0026268,-0.340799,0,0.807451,0,0.589934,0.0119,0,0.00118542
8.95504,6.15269,7.29144,44.164,0.139375,0.132339,-0.13622,0.0026268,-0.340795,0,0.807577,0,0.589762,0.0119,0,0.00197218
8.95703,6.33753,7.32139,44.1688,0.143562,0.146738,-0.136197,0.0026268,-0.340791,0,0.807703,0,0.58959,0.0119,0,0.00261468
8.95903,6.57617,7.41001,44.1558,0.148968,0.163709,-0.136173,0.0026268,-0.340785,0,0.807828,0,0.589418,0.0119,0,0.00310724
8.96103,6.59989,7.41986,44.1172,0.149505,0.177992,-0.136149,0.0026268,-0.340779,0,0.807954,0,0.589246,0.0119,0,0.0028189
8.96303,6.78616,7.48678,44.0939,0.153724,0.194465,-0.136125,0.0026268,-0.340774,0,0.808079,0,0.589074,0.0119,0,0.00245554
8.96503,6.84032,7.58291,44.1746,0.154951,0.151291,-0.136101,0.0026268,-0.340768,0,0.808205,0,0.588901,0.0119,0,0.0027027
8.96702,6.9484,7.59029,44.0504,0.1574,0.12867,-0.136078,0.0026268,-0.340763,0,0.80833,0,0.588729,0.0119,0,0.00290858
8.96902,6.76855,7.53479,43.9903,0.153325,0.124919,-0.136054,0.0026268,-0.340759,0,0.808456,0,0.588557,0.0119,0,0.00124152
8.97102,7.03565,7.56249,44.1329,0.159376,0.139838,-0.13603,0.0026268,-0.340758,0,0.808581,0,0.588385,0.0119,0,1.19966e-05
8.97302,7.18286,7.51339,44.4724,0.162711,0.155673,-0.136006,0.0026268,-0.340756,0,0.808707,0,0.588212,0.0119,0,0.00239382
8.97502,7.14692,7.35767,44.0719,0.161896,0.168902,-0.135983,0.0026268,-0.340749,0,0.808832,0,0.58804,0.0119,0,0.00359859
8.97701,7.30575,7.27789,44.0701,0.165494,0.185765,-0.135959,0.0026268,-0.340743,0,0.808957,0,0.587867,0.0119,0,0.0022821
8.97901,7.53698,7.35793,44.2349,0.170732,0.150632,-0.135935,0.0026268,-0.340739,0,0.809083,0,0.587695,0.0119,0,0.00238281
8.98101,7.48434,7.28086,44.133,0.16954,0.169175,-0.135911,0.0026268,-0.340733,0,0.809208,0,0.587523,0.0119,0,0.00315702
8.98301,7.59955,7.10351,43.949,0.17215,0.156642,-0.135888,0.0026268,-0.340727,0,0.809333,0,0.58735,0.0119,0,0.00235398
8.98501,7.43453,6.98623,44.167,0.168412,0.168699,-0.135864,0.0026268,-0.340724,0,0.809458,0,0.587178,0.0119,0,0.00105951
8.987,7.36645,7.02363,44.2951,0.166869,0.182359,-0.13584,0.0026268,-0.340723,0,0.809583,0,0.587005,0.0119,0,0.000743187
8.989,7.37908,6.91807,44.1838,0.167156,0.196723,-0.135816,0.0026268,-0.34072,0,0.809709,0,0.586832,0.0119,0,0.00144734
8.991,7.3466,6.97158,44.2312,0.16642,0.212011,-0.135792,0.0026268,-0.340717,0,0.809834,0,0.58666,0.0119,0,0.00162345
8.993,7.37716,7.01961,44.2177,0.167112,0.180111,-0.135769,0.0026268,-0.340713,0,0.809959,0,0.586487,0.0119,0,0.00211533
8.995,7.41554,7.03334,44.2024,0.167981,0.142175,-0.135745,0.0026268,-0.340709,0,0.810084,0,0.586314,0.0119,0,0.00248238
8.99699,7.21538,7.01428,44.0583,0.163447,0.155472,-0.135721,0.0026268,-0.340704,0,0.810209,0,0.586142,0.0119,0,0.00247779
8.99899,7.11714,7.06478,44.095,0.161222,0.175045,-0.135697,0.0026268,-0.340699,0,0.810334,0,0.585969,0.0119,0,0.0018627
9.00099,7.11634,6.88326,43.9437,0.161204,0.125342,-0.135674,0.0026268,-0.340696,0,0.810459,0,0.585796,0.0119,0,0.00126913
9.00299,7.06792,6.75383,44.2247,0.160107,0.132727,-0.13565,0.0026268,-0.340697,0,0.810583,0,0.585623,0.0119,0,-0.00196186
9.00499,7.1595,6.77163,44.659,0.162182,0.144878,-0.135626,0.0026268,-0.340699,0,0.810708,0,0.58545,0.0119,0,0.000549814
9.00698,7.08458,6.50635,43.9672,0.160484,0.157346,-0.135602,0.0026268,-0.340696,0,0.810833,0,0.585277,0.0119,0,0.0021276
9.00898,6.95425,6.14417,43.8197,0.157532,0.144647,-0.135579,0.0026268,-0.340694,0,0.810958,0,0.585104,0.0119,0,-0.000891288
9.01098,6.96975,5.72683,44.3075,0.157883,0.16116,-0.135555,0.0026268,-0.340697,0,0.811083,0,0.584932,0.0119,0,-0.00104085
9.01298,6.95929,5.8358,44.2917,0.157646,0.126251,-0.135531,0.0026268,-0.340697,0,0.811207,0,0.584759,0.0119,0,0.00149233
9.01498,6.88141,5.83928,44.1648,0.155882,0.140171,-0.135507,0.0026268,-0.340692,0,0.811332,0,0.584585,0.0119,0,0.00270489
9.01697,6.73336,5.80421,44.1159,0.152528,0.143183,-0.135483,0.0026268,-0.340687,0,0.811457,0,0.584412,0.0119,0,0.00232987
9.01897,6.55558,5.84809,44.1422,0.148501,0.149745,-0.13546,0.0026268,-0.340683,0,0.811581,0,0.584239,0.0119,0,0.00187951
9.02097,6.40562,5.88579,44.1103,0.145104,0.163693,-0.135436,0.0026268,-0.340679,0,0.811706,0,0.584066,0.0119,0,0.00225636
9.02297,6.32045,5.86853,44.0906,0.143175,0.178913,-0.135412,0.0026268,-0.340675,0,0.811831,0,0.583893,0.0119,0,0.00220284
9.02497,6.1352,5.83914,44.078,0.138978,0.15773,-0.135388,0.0026268,-0.340671,0,0.811955,0,0.58372,0.0119,0,0.00150987
9.02696,6.08242,5.89607,44.1583,0.137783,0.136396,-0.135365,0.0026268,-0.340668,0,0.81208,0,0.583547,0.0119,0,0.00126578
9.02896,5.94386,5.8549,44.1336,0.134644,0.130419,-0.135341,0.0026268,-0.340664,0,0.812204,0,0.583373,0.0119,0,0.00258775
9.03096,5.99478,5.76831,44.1656,0.135798,0.147794,-0.135317,0.0026268,-0.34066,0,0.812329,0,0.5832,0.0119,0,0.00217777
9.03296,6.03184,5.49352,44.1831,0.136637,0.165558,-0.135293,0.0026268,-0.340655,0,0.812453,0,0.583027,0.0119,0,0.00229544
9.03496,6.01721,5.22585,44.1527,0.136306,0.183434,-0.13527,0.0026268,-0.340651,0,0.812577,0,0.582853,0.0119,0,0.0021462
9.03695,5.97484,4.88787,44.0153,0.135346,0.202368,-0.135246,0.0026268,-0.340647,0,0.812702,0,0.58268,0.0119,0,0.00137984
9.03895,5.79898,4.73133,44.217,0.131362,0.223024,-0.135222,0.0026268,-0.340645,0,0.812826,0,0.582507,0.0119,0,0.00109847
9.04095,5.75904,4.66803,44.3075,0.130457,0.243689,-0.135198,0.0026268,-0.340642,0,0.81295,0,0.582333,0.0119,0,0.00196059
9.04295,5.61986,4.67425,44.125,0.127305,0.264336,-0.135174,0.0026268,-0.340637,0,0.813074,0,0.58216,0.0119,0,0.00251953
9.04495,5.54167,4.59093,44.0021,0.125533,0.284937,-0.135151,0.0026268,-0.340633,0,0.813199,0,0.581986,0.0119,0,0.0016049
9.04694,5.31808,4.49624,44.2034,0.120468,0.305466,-0.135127,0.0026268,-0.34063,0,0.813323,0,0.581813,0.0119,0,0.0015718
9.04894,5.40865,4.38313,44.1241,0.12252,0.325919,-0.135103,0.0026268,-0.340626,0,0.813447,0,0.581639,0.0119,0,0.00236713
9.05094,5.23789,4.18007,44.0596,0.118652,0.346282,-0.135079,0.0026268,-0.340621,0,0.813571,0,0.581465,0.0119,0,0.00201043
9.05294,4.9528,4.098,44.0844,0.112194,0.215344,-0.135056,0.0026268,-0.340618,0,0.813695,0,0.581292,0.0119,0,0.000886945
9.05494,4.8929,4.07086,43.9592,0.110837,0.165363,-0.135032,0.0026268,-0.340616,0,0.813819,0,0.581118,0.0119,0,0.00101661
9.05693,4.72352,4.21903,43.9092,0.107,0.15721,-0.135008,0.0026268,-0.340615,0,0.813943,0,0.580944,0.0119,0,-0.000326418
9.05893,4.36868,4.09514,44.3268,0.0989621,0.150998,-0.134984,0.0026268,-0.340616,0,0.814067,0,0.580771,0.0119,0,0.000107156
9.06093,4.15122,4.12983,44.2027,0.0940361,0.150401,-0.134961,0.0026268,-0.340615,0,0.814191,0,0.580597,0.0119,0,0.00132915
9.06293,4.16282,4.07656,44.0899,0.0942987,0.149654,-0.134937,0.0026268,-0.340611,0,0.814315,0,0.580423,0.0119,0,0.00144107
9.06493,4.26232,3.89421,44.0591,0.0965528,0.152763,-0.134913,0.0026268,-0.340608,0,0.814439,0,0.580249,0.0119,0,0.00163982
9.06692,4.36175,3.71381,43.5695,0.098805,0.158541,-0.134889,0.0026268,-0.340607,0,0.814563,0,0.580075,0.0119,0,-0.00132982
9.06892,3.99634,3.45764,43.8877,0.0905275,0.161778,-0.134865,0.0026268,-0.340613,0,0.814687,0,0.579901,0.0119,0,-0.0045519
9.07092,3.35914,2.90893,44.3025,0.0760934,0.154216,-0.134842,0.0026268,-0.340624,0,0.81481,0,0.579728,0.0119,0,-0.00505639
9.07292,2.88998,2.70226,44.4811,0.0654656,0.148948,-0.134818,0.0026268,-0.340635,0,0.814934,0,0.579554,0.0119,0,-0.00532447
9.07492,2.27069,3.27171,44.3116,0.0514371,0.145502,-0.134794,0.0026268,-0.340643,0,0.815058,0,0.57938,0.0119,0,-0.00308979
9.07691,2.36563,3.48047,44.4793,0.0535878,0.142669,-0.13477,0.0026268,-0.340647,0,0.815182,0,0.579206,0.0119,0,-0.000306717
9.07891,2.69555,3.19962,44.0863,0.0610613,0.155393,-0.134747,0.0026268,-0.340646,0,0.815305,0,0.579031,0.0119,0,-0.00010245
9.08091,4.52067,1.02996,42.0289,0.102405,0.487081,-0.134723,0.0026268,-0.340647,0,0.815429,0,0.578857,0.0119,0,-0.00328651
9.08291,5.65996,1.128,44.5678,0.128213,0.180242,-0.134699,0.0026268,-0.340665,0,0.815552,0,0.578683,0.0119,0,-0.0108898
9.08491,6.631,1.25247,45.7905,0.15021,0.191969,-0.134675,0.0026268,-0.340679,0,0.815676,0,0.578509,0.0119,0,-0.000522078
9.0869,6.76335,1.10742,43.6669,0.153208,0.202267,-0.134652,0.0026268,-0.34067,0,0.8158,0,0.578335,0.0119,0,0.00551857
9.0889,6.53699,1.11644,43.669,0.14808,0.215436,-0.134628,0.0026268,-0.340667,0,0.815923,0,0.578161,0.0119,0,-0.00175574
9.0909,6.65069,1.04471,44.8002,0.150656,0.121943,-0.134604,0.0026268,-0.340671,0,0.816046,0,0.577986,0.0119,0,-0.000451986
9.0929,6.7389,1.14095,44.4595,0.152654,0.125091,-0.13458,0.0026268,-0.340667,0,0.81617,0,0.577812,0.0119,0,0.00309935
9.0949,6.11259,1.54196,43.6237,0.138466,0.145265,-0.134557,0.0026268,-0.340661,0,0.816293,0,0.577638,0.0119,0,0.00210736
9.09689,5.75944,1.84029,43.7847,0.130466,0.137702,-0.134533,0.0026268,-0.34066,0,0.816417,0,0.577463,0.0119,0,-0.000637225
9.09889,5.17957,2.14229,44.2877,0.117331,0.142527,-0.134509,0.0026268,-0.340661,0,0.81654,0,0.577289,0.0119,0,0.000295687
9.10089,4.83003,2.01815,44.3018,0.109413,0.116957,-0.134485,0.0026268,-0.340658,0,0.816663,0,0.577114,0.0119,0,0.00244042
9.10289,4.6478,2.29962,44.0304,0.105285,0.110204,-0.134461,0.0026268,-0.340654,0,0.816787,0,0.57694,0.0119,0,0.00147675
9.10489,4.48998,2.32686,44.0924,0.10171,0.12964,-0.134438,0.0026268,-0.340652,0,0.81691,0,0.576766,0.0119,0,0.000335412
9.10688,4.35393,2.51465,43.7217,0.098628,0.149085,-0.134414,0.0026268,-0.340652,0,0.817033,0,0.576591,0.0119,0,-0.000334725
9.10888,3.93182,2.86634,43.9688,0.089066,0.168543,-0.13439,0.0026268,-0.340658,0,0.817156,0,0.576416,0.0119,0,-0.00674184
9.11088,4.40682,2.8411,45.739,0.099826,0.188159,-0.134366,0.0026268,-0.340669,0,0.817279,0,0.576242,0.0119,0,-0.00161897
9.11288,4.61935,2.33534,44.1253,0.10464,0.207784,-0.134343,0.0026268,-0.340664,0,0.817402,0,0.576067,0.0119,0,0.00472717
9.11488,4.88839,1.71569,43.5128,0.110735,0.227404,-0.134319,0.0026268,-0.340657,0,0.817525,0,0.575893,0.0119,0,0.000981389
9.11687,4.80689,1.55578,44.5135,0.108889,0.166413,-0.134295,0.0026268,-0.340657,0,0.817648,0,0.575718,0.0119,0,0.000305764
9.11887,4.94255,1.45816,44.3768,0.111962,0.185266,-0.134271,0.0026268,-0.340652,0,0.817771,0,0.575543,0.0119,0,0.00415615
9.12087,4.86574,1.19166,43.8198,0.110222,0.178183,-0.134248,0.0026268,-0.340644,0,0.817894,0,0.575368,0.0119,0,0.00318791
9.12287,4.80596,1.07236,44.2763,0.108868,0.196402,-0.134224,0.0026268,-0.34064,0,0.818017,0,0.575194,0.0119,0,0.00191153
9.12487,4.91758,0.973332,44.2654,0.111396,0.214879,-0.1342,0.0026268,-0.340634,0,0.81814,0,0.575019,0.0119,0,0.00380278
9.12686,4.71099,1.11117,44.0105,0.106716,0.233555,-0.134176,0.0026268,-0.340626,0,0.818263,0,0.574844,0.0119,0,0.00393987
9.12886,4.46503,1.10945,43.89,0.101145,0.252388,-0.134152,0.0026268,-0.340619,0,0.818386,0,0.574669,0.0119,0,0.0024002
9.13086,4.28308,1.32632,44.2008,0.0970229,0.271343,-0.134129,0.0026268,-0.340615,0,0.818509,0,0.574494,0.0119,0,0.00218954
9.13286,4.29546,1.36857,44.249,0.0973034,0.190513,-0.134105,0.0026268,-0.34061,0,0.818632,0,0.574319,0.0119,0,0.0028229
9.13486,4.10763,1.56327,44.1591,0.0930486,0.206542,-0.134081,0.0026268,-0.340605,0,0.818754,0,0.574144,0.0119,0,0.00252656
9.13685,4.11224,1.34258,44.1244,0.093153,0.211202,-0.134057,0.0026268,-0.3406,0,0.818877,0,0.573969,0.0119,0,0.0027093
9.13885,3.85571,1.258,44.1544,0.087342,0.230804,-0.134034,0.0026268,-0.340594,0,0.819,0,0.573794,0.0119,0,0.0033112
9.14085,3.81406,1.17971,44.1523,0.0863984,0.2504,-0.13401,0.0026268,-0.340587,0,0.819122,0,0.573619,0.0119,0,0.00335926
9.14285,3.73708,0.997261,43.971,0.0846547,0.269977,-0.133986,0.0026268,-0.340581,0,0.819245,0,0.573444,0.0119,0,0.002652
9.14485,3.8801,1.11174,44.1514,0.0878944,0.1394,-0.133962,0.0026268,-0.340577,0,0.819367,0,0.573269,0.0119,0,0.00102103
9.14684,3.96732,0.974102,44.3226,0.0898703,0.158434,-0.133939,0.0026268,-0.340575,0,0.81949,0,0.573094,0.0119,0,0.00198732
9.14884,3.79378,0.745118,44.1863,0.0859391,0.177673,-0.133915,0.0026268,-0.34057,0,0.819613,0,0.572918,0.0119,0,0.00202312
9.15084,4.01289,0.914773,44.3594,0.0909024,0.19695,-0.133891,0.0026268,-0.340567,0,0.819735,0,0.572743,0.0119,0,0.00203011
9.15284,4.0187,0.668161,44.1706,0.0910341,0.168752,-0.133867,0.0026268,-0.340562,0,0.819857,0,0.572568,0.0119,0,0.00299836
9.15484,4.07591,0.411482,43.993,0.0923299,0.177436,-0.133843,0.0026268,-0.340555,0,0.81998,0,0.572392,0.0119,0,0.00313249
9.15683,3.88352,0.0291475,44.1871,0.0879719,0.198748,-0.13382,0.0026268,-0.34055,0,0.820102,0,0.572217,0.0119,0,0.00241461
9.15883,4.12872,-0.112113,44.2295,0.0935264,0.221884,-0.133796,0.0026268,-0.340545,0,0.820225,0,0.572042,0.0119,0,0.00309135
9.16083,4.3042,-0.249101,44.0185,0.0975013,0.170893,-0.133772,0.0026268,-0.340539,0,0.820347,0,0.571866,0.0119,0,0.0024583
9.16283,4.87702,-0.316068,44.1937,0.110477,0.138651,-0.133748,0.0026268,-0.340535,0,0.820469,0,0.571691,0.0119,0,0.00207595
9.16483,5.10376,-0.578571,44.2397,0.115614,0.143575,-0.133725,0.0026268,-0.34053,0,0.820591,0,0.571515,0.0119,0,0.0025992
9.16682,5.24155,-0.767838,44.1554,0.118735,0.161756,-0.133701,0.0026268,-0.340525,0,0.820714,0,0.57134,0.0119,0,0.00295182
9.16882,5.35537,-0.994493,44.189,0.121313,0.128099,-0.133677,0.0026268,-0.340519,0,0.820836,0,0.571164,0.0119,0,0.00279133
9.17082,5.28483,-1.13866,44.2323,0.119715,0.135504,-0.133653,0.0026268,-0.340512,0,0.820958,0,0.570989,0.0119,0,0.00402386
9.17282,5.27689,-1.09317,44.2447,0.119535,0.141846,-0.13363,0.0026268,-0.340504,0,0.82108,0,0.570813,0.0119,0,0.00376448
9.17482,5.21384,-1.09468,44.1987,0.118107,0.146567,-0.133606,0.0026268,-0.340496,0,0.821202,0,0.570637,0.0119,0,0.00400031
9.17681,5.02014,-1.21109,44.0219,0.113719,0.141088,-0.133582,0.0026268,-0.340488,0,0.821324,0,0.570462,0.0119,0,0.00383431
9.17881,4.61882,-1.23318,43.8426,0.104628,0.14812,-0.133558,0.0026268,-0.340482,0,0.821446,0,0.570286,0.0119,0,0.00207345
9.18081,4.20257,-1.39853,44.2429,0.0951993,0.160578,-0.133534,0.0026268,-0.340479,0,0.821568,0,0.57011,0.0119,0,0.000870181
9.18281,4.10108,-1.24408,44.1574,0.0929003,0.18055,-0.133511,0.0026268,-0.340477,0,0.82169,0,0.569935,0.0119,0,0.0020926
9.18481,3.63388,-1.43797,43.9734,0.0823168,0.184626,-0.133487,0.0026268,-0.340474,0,0.821812,0,0.569759,0.0119,0,0.000515384
9.1868,3.62698,-1.4945,44.2351,0.0821606,0.190412,-0.133463,0.0026268,-0.340475,0,0.821934,0,0.569583,0.0119,0,-0.00078508
9.1888,3.1993,-1.54034,44.2936,0.0724725,0.197621,-0.133439,0.0026268,-0.340476,0,0.822056,0,0.569407,0.0119,0,0.000207654
9.1908,3.03429,-1.58818,44.1974,0.0687346,0.205947,-0.133416,0.0026268,-0.340474,0,0.822178,0,0.569231,0.0119,0,0.00144678
9.1928,2.82711,-1.44966,44.2857,0.0640414,0.214506,-0.133392,0.0026268,-0.340472,0,0.822299,0,0.569055,0.0119,0,0.000723525
