t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,4.63097,1.12353,24.6172,0.104904,0.165299,-0.232393,0.00245735,-0.309226,0,0.0859813,0,0.996297,0.0153,0,0.00161343
0.35964,4.72218,1.06372,24.5768,0.10697,0.180284,-0.232363,0.00245735,-0.309223,0,0.0861812,0,0.99628,0.0153,0,0.0012564
0.361638,4.75115,1.01967,24.5755,0.107626,0.200166,-0.232332,0.00245735,-0.309221,0,0.0863811,0,0.996262,0.0153,0,0.000821591
0.363636,4.77796,1.0246,24.6165,0.108233,0.220252,-0.232301,0.00245735,-0.309219,0,0.086581,0,0.996245,0.0153,0,0.0010532
0.365634,4.71753,0.982935,24.4698,0.106864,0.240302,-0.232271,0.00245735,-0.309217,0,0.0867809,0,0.996227,0.0153,0,0.00142987
0.367632,4.65842,1.01657,24.4457,0.105526,0.246053,-0.23224,0.00245735,-0.309214,0,0.0869807,0,0.99621,0.0153,0,0.00132713
0.36963,4.63402,1.03845,24.3161,0.104973,0.141788,-0.23221,0.00245735,-0.309212,0,0.0871806,0,0.996193,0.0153,0,0.000605641
0.371628,4.47485,0.941574,24.5189,0.101367,0.119003,-0.232179,0.00245735,-0.309212,0,0.0873805,0,0.996175,0.0153,0,-0.000822115
0.373626,4.32046,0.906711,24.5717,0.0978697,0.116916,-0.232149,0.00245735,-0.309214,0,0.0875804,0,0.996157,0.0153,0,-0.000431217
0.375624,4.27085,0.852075,24.7099,0.096746,0.12755,-0.232118,0.00245735,-0.309215,0,0.0877802,0,0.99614,0.0153,0,0.000212881
0.377622,4.14041,0.764663,24.4947,0.0937912,0.138046,-0.232087,0.00245735,-0.309214,0,0.0879801,0,0.996122,0.0153,0,0.000287569
0.37962,4.47536,0.681635,24.7257,0.101379,0.141487,-0.232057,0.00245735,-0.309214,0,0.0881799,0,0.996105,0.0153,0,-5.2853e-05
0.381618,4.67302,0.649835,24.6004,0.105856,0.0996216,-0.232026,0.00245735,-0.309214,0,0.0883798,0,0.996087,0.0153,0,0.000296913
0.383616,4.85448,0.573357,24.5858,0.109967,0.1165,-0.231996,0.00245735,-0.309213,0,0.0885797,0,0.996069,0.0153,0,0.000711266
0.385614,5.11395,0.56323,24.6045,0.115844,0.135394,-0.231965,0.00245735,-0.309211,0,0.0887795,0,0.996051,0.0153,0,0.000597758
0.387612,5.21616,0.526993,24.5633,0.11816,0.0980846,-0.231935,0.00245735,-0.309209,0,0.0889794,0,0.996033,0.0153,0,0.00147431
0.38961,5.29133,0.511044,24.3994,0.119862,0.0945887,-0.231904,0.00245735,-0.309206,0,0.0891792,0,0.996016,0.0153,0,0.00156253
0.391608,5.31136,0.466005,24.4426,0.120316,0.0811038,-0.231874,0.00245735,-0.309204,0,0.089379,0,0.995998,0.0153,0,0.000585134
0.393606,5.47523,0.424778,24.4093,0.124028,0.0732341,-0.231843,0.00245735,-0.309203,0,0.0895789,0,0.99598,0.0153,0,0.00025778
0.395604,5.77541,0.420302,24.5092,0.130828,0.0673825,-0.231812,0.00245735,-0.309203,0,0.0897787,0,0.995962,0.0153,0,0.000468158
0.397602,5.79206,0.412333,24.5215,0.131205,0.0705962,-0.231782,0.00245735,-0.309202,0,0.0899786,0,0.995944,0.0153,0,0.000607554
0.3996,5.91646,0.408143,24.4786,0.134023,0.079205,-0.231751,0.00245735,-0.3092,0,0.0901784,0,0.995926,0.0153,0,0.000294572
0.401598,6.09129,0.506365,24.5518,0.137984,0.0894936,-0.231721,0.00245735,-0.309201,0,0.0903782,0,0.995907,0.0153,0,-0.00118419
0.403596,5.99021,0.619382,23.7133,0.135694,0.0940423,-0.23169,0.00245735,-0.309204,0,0.0905781,0,0.995889,0.0153,0,-0.00288676
0.405594,6.10689,0.051708,24.2284,0.138337,0.14402,-0.23166,0.00245735,-0.309216,0,0.0907779,0,0.995871,0.0153,0,-0.00669258
0.407592,6.10194,-0.375419,24.5163,0.138225,0.117129,-0.231629,0.00245735,-0.309232,0,0.0909777,0,0.995853,0.0153,0,-0.00858569
0.40959,6.04696,-0.393701,24.8801,0.13698,0.100173,-0.231598,0.00245735,-0.309246,0,0.0911775,0,0.995835,0.0153,0,-0.00542388
0.411588,5.90502,-0.0911442,24.5305,0.133764,0.110304,-0.231568,0.00245735,-0.309255,0,0.0913774,0,0.995816,0.0153,0,-0.00384117
0.413586,5.97285,0.203038,24.5236,0.135301,0.101112,-0.231537,0.00245735,-0.309263,0,0.0915772,0,0.995798,0.0153,0,-0.00502776
0.415584,5.68302,0.549818,24.7326,0.128735,0.112914,-0.231507,0.00245735,-0.309274,0,0.091777,0,0.99578,0.0153,0,-0.00556589
0.417582,6.01225,0.660842,25.0005,0.136193,0.122703,-0.231476,0.00245735,-0.309284,0,0.0919768,0,0.995761,0.0153,0,-0.00352875
0.41958,6.24144,0.5048,24.5723,0.141385,0.0893399,-0.231446,0.00245735,-0.309289,0,0.0921766,0,0.995743,0.0153,0,-0.00212795
0.421578,6.1969,0.539398,24.6059,0.140376,0.0869417,-0.231415,0.00245735,-0.309292,0,0.0923764,0,0.995724,0.0153,0,-0.00147411
0.423576,6.42388,0.54058,24.7666,0.145518,0.0959757,-0.231385,0.00245735,-0.309296,0,0.0925762,0,0.995706,0.0153,0,-0.00145318
0.425574,6.96688,0.494951,24.755,0.157818,0.107581,-0.231354,0.00245735,-0.309298,0,0.092776,0,0.995687,0.0153,0,-0.000452208
0.427572,7.02499,0.391562,24.541,0.159134,0.118535,-0.231323,0.00245735,-0.309298,0,0.0929758,0,0.995668,0.0153,0,-0.000737704
0.42957,7.22522,0.236785,24.5645,0.16367,0.131575,-0.231293,0.00245735,-0.309301,0,0.0931756,0,0.99565,0.0153,0,-0.00161324
0.431568,7.22982,0.23982,24.6703,0.163774,0.146225,-0.231262,0.00245735,-0.309304,0,0.0933754,0,0.995631,0.0153,0,-0.00160388
0.433566,7.29369,0.203744,24.5058,0.165221,0.108378,-0.231232,0.00245735,-0.309306,0,0.0935752,0,0.995612,0.0153,0,-0.000777469
0.435564,7.10568,0.256244,24.3297,0.160962,0.123725,-0.231201,0.00245735,-0.309308,0,0.0937749,0,0.995593,0.0153,0,-0.000826738
0.437562,6.90399,0.302947,24.704,0.156393,0.0992102,-0.231171,0.00245735,-0.309312,0,0.0939735,0,0.995575,0.0153,0,-0.00266251
0.43956,7.04062,0.577614,24.3017,0.159488,0.128365,-0.23114,0.00245735,-0.309317,0,0.0941721,0,0.995556,0.0153,0,-0.00299363
0.441558,7.36293,0.437935,24.0885,0.16679,0.143574,-0.231109,0.00245735,-0.309324,0,0.0943707,0,0.995537,0.0153,0,-0.00465862
0.443556,7.61438,0.196437,24.6233,0.172486,0.116019,-0.231079,0.00245735,-0.309337,0,0.0945693,0,0.995518,0.0153,0,-0.00706025
0.445554,7.9804,-0.285,25.1235,0.180777,0.103832,-0.231048,0.00245735,-0.30935,0,0.0947679,0,0.995499,0.0153,0,-0.005231
0.447552,7.87301,-0.0759714,24.757,0.178344,0.110286,-0.231018,0.00245735,-0.309357,0,0.0949665,0,0.99548,0.0153,0,-0.00154214
0.44955,7.8525,-0.0445435,24.1291,0.17788,0.123431,-0.230987,0.00245735,-0.309359,0,0.0951651,0,0.995462,0.0153,0,-0.00169165
0.451548,7.60819,-0.0936311,24.6465,0.172345,0.126532,-0.230957,0.00245735,-0.309364,0,0.0953637,0,0.995443,0.0153,0,-0.00265436
0.453546,7.39485,-0.272972,24.686,0.167513,0.092351,-0.230926,0.00245735,-0.309368,0,0.0955623,0,0.995423,0.0153,0,-0.00178805
0.455544,6.69415,0.00527392,24.2376,0.15164,0.104216,-0.230896,0.00245735,-0.309372,0,0.0957609,0,0.995404,0.0153,0,-0.00341477
0.457542,5.93785,0.22281,24.5766,0.134508,0.119075,-0.230865,0.00245735,-0.309383,0,0.0959594,0,0.995385,0.0153,0,-0.0073275
0.45954,5.95415,0.347403,24.9382,0.134877,0.0891759,-0.230834,0.00245735,-0.309398,0,0.096158,0,0.995366,0.0153,0,-0.00658848
0.461538,5.79142,0.38673,25.0479,0.131191,0.10097,-0.230804,0.00245735,-0.309407,0,0.0963566,0,0.995347,0.0153,0,-0.00303545
0.463536,5.90376,0.354888,24.4369,0.133736,0.118118,-0.230773,0.00245735,-0.30941,0,0.0965551,0,0.995328,0.0153,0,-0.000702531
0.465534,5.80218,0.230304,24.5567,0.131435,0.118165,-0.230743,0.00245735,-0.309413,0,0.0967537,0,0.995308,0.0153,0,-0.00171163
0.467532,6.08036,0.120373,24.7742,0.137736,0.0908684,-0.230712,0.00245735,-0.309416,0,0.0969522,0,0.995289,0.0153,0,-0.0013903
0.46953,6.22367,-0.0538641,24.6918,0.140983,0.108492,-0.230682,0.00245735,-0.309416,0,0.0971508,0,0.99527,0.0153,0,0.001086
0.471528,6.25839,-0.137378,24.4333,0.141769,0.126276,-0.230651,0.00245735,-0.309413,0,0.0973493,0,0.99525,0.0153,0,0.00171073
0.473526,6.38561,-0.162623,24.4445,0.144651,0.144342,-0.23062,0.00245735,-0.309411,0,0.0975479,0,0.995231,0.0153,0,0.00053721
0.475524,6.37671,-0.169336,24.7213,0.144449,0.161729,-0.23059,0.00245735,-0.30941,0,0.0977464,0,0.995211,0.0153,0,0.000992589
0.477522,6.49575,-0.242981,24.6214,0.147146,0.179341,-0.230559,0.00245735,-0.309407,0,0.0979449,0,0.995192,0.0153,0,0.00207791
0.47952,6.62144,-0.379028,24.4461,0.149993,0.134535,-0.230529,0.00245735,-0.309402,0,0.0981434,0,0.995172,0.0153,0,0.00208878
0.481518,6.96795,-0.390506,24.5857,0.157842,0.14647,-0.230498,0.00245735,-0.309399,0,0.0983419,0,0.995153,0.0153,0,0.00135695
0.483516,7.15261,-0.453861,24.5901,0.162025,0.162946,-0.230468,0.00245735,-0.309396,0,0.0985405,0,0.995133,0.0153,0,0.00149316
0.485514,7.45537,-0.471756,24.6127,0.168884,0.179945,-0.230437,0.00245735,-0.309393,0,0.098739,0,0.995113,0.0153,0,0.00208583
0.487512,7.50919,-0.663266,24.3635,0.170103,0.135686,-0.230406,0.00245735,-0.309389,0,0.0989375,0,0.995094,0.0153,0,0.00158563
0.48951,7.60846,-0.647914,24.5352,0.172352,0.14199,-0.230376,0.00245735,-0.309386,0,0.099136,0,0.995074,0.0153,0,0.00145018
0.491508,7.52495,-0.634423,24.619,0.17046,0.126441,-0.230345,0.00245735,-0.309384,0,0.0993345,0,0.995054,0.0153,0,0.00106727
0.493506,7.66655,-0.604095,24.4888,0.173667,0.067847,-0.230315,0.00245735,-0.309381,0,0.0995329,0,0.995034,0.0153,0,0.00121207
0.495504,7.55762,-0.54618,24.5685,0.1712,0.0674443,-0.230284,0.00245735,-0.309379,0,0.0997314,0,0.995014,0.0153,0,0.00117217
0.497502,7.43977,-0.412626,24.5654,0.16853,0.0797836,-0.230254,0.00245735,-0.309377,0,0.0999299,0,0.994994,0.0153,0,0.000730516
0.4995,7.38796,-0.359515,24.4208,0.167357,0.0827067,-0.230223,0.00245735,-0.309376,0,0.100128,0,0.994975,0.0153,0,0.000331707
0.501498,7.38863,-0.316284,24.4144,0.167372,0.0838718,-0.230193,0.00245735,-0.309376,0,0.100327,0,0.994955,0.0153,0,-8.56899e-05
0.503496,7.24793,-0.31567,24.3449,0.164185,0.0984641,-0.230162,0.00245735,-0.309376,0,0.100525,0,0.994934,0.0153,0,-0.000275522
0.505494,7.33527,-0.535514,24.5604,0.166163,0.112848,-0.230131,0.00245735,-0.309377,0,0.100724,0,0.994914,0.0153,0,-0.000345473
0.507492,7.51368,-0.625899,24.4814,0.170205,0.0949007,-0.230101,0.00245735,-0.309377,0,0.100922,0,0.994894,0.0153,0,0.000325022
0.50949,7.40978,-0.65984,24.4258,0.167851,0.114795,-0.23007,0.00245735,-0.309376,0,0.101121,0,0.994874,0.0153,0,0.000670125
0.511488,7.4054,-0.644955,24.5976,0.167752,0.104293,-0.23004,0.00245735,-0.309375,0,0.101319,0,0.994854,0.0153,0,0.000324103
0.513486,7.39109,-0.461065,24.5601,0.167428,0.0887778,-0.230009,0.00245735,-0.309374,0,0.101518,0,0.994834,0.0153,0,0.000241125
0.515484,7.0692,-0.571063,24.2657,0.160136,0.0793109,-0.229979,0.00245735,-0.309374,0,0.101716,0,0.994814,0.0153,0,-0.000400851
0.517482,6.26372,-1.27907,24.4626,0.14189,0.23439,-0.229948,0.00245735,-0.309377,0,0.101914,0,0.994793,0.0153,0,-0.00234015
0.51948,6.57926,-1.62711,24.3638,0.149037,0.148431,-0.229917,0.00245735,-0.309382,0,0.102113,0,0.994773,0.0153,0,-0.00330089
0.521478,6.80044,-1.68506,24.8839,0.154048,0.0985673,-0.229887,0.00245735,-0.309389,0,0.102311,0,0.994752,0.0153,0,-0.0027059
0.523476,6.79241,-1.60498,24.5149,0.153866,0.113556,-0.229856,0.00245735,-0.309392,0,0.10251,0,0.994732,0.0153,0,-0.000711493
0.525474,6.69009,-1.60535,24.4117,0.151548,0.106292,-0.229826,0.00245735,-0.309392,0,0.102708,0,0.994712,0.0153,0,0.000279205
0.527472,6.46649,-1.49972,24.6427,0.146483,0.105664,-0.229795,0.00245735,-0.309392,0,0.102906,0,0.994691,0.0153,0,-4.22032e-05
0.52947,6.31432,-1.28346,24.6574,0.143036,0.12055,-0.229765,0.00245735,-0.309392,0,0.103105,0,0.994671,0.0153,0,0.000237788
0.531468,6.41138,-1.25168,24.5338,0.145235,0.136382,-0.229734,0.00245735,-0.309391,0,0.103303,0,0.99465,0.0153,0,0.000658723
0.533466,6.52019,-1.09371,24.4998,0.147699,0.0973667,-0.229704,0.00245735,-0.309389,0,0.103502,0,0.994629,0.0153,0,0.00133356
0.535464,6.79259,-0.947086,24.6009,0.15387,0.107207,-0.229673,0.00245735,-0.309387,0,0.1037,0,0.994609,0.0153,0,6.50909e-05
0.537462,6.87006,-0.828731,24.5718,0.155625,0.112341,-0.229642,0.00245735,-0.309387,0,0.103898,0,0.994588,0.0153,0,0.000266345
0.53946,6.9178,-0.813287,24.5808,0.156706,0.110864,-0.229612,0.00245735,-0.309386,0,0.104097,0,0.994567,0.0153,0,0.00122468
0.541458,7.16761,-0.770777,24.573,0.162365,0.118508,-0.229581,0.00245735,-0.309383,0,0.104295,0,0.994546,0.0153,0,0.000934106
0.543456,7.28511,-0.819782,24.5764,0.165027,0.129155,-0.229551,0.00245735,-0.309381,0,0.104493,0,0.994526,0.0153,0,0.00130134
0.545454,7.12087,-0.811756,24.5893,0.161306,0.115998,-0.22952,0.00245735,-0.309378,0,0.104692,0,0.994505,0.0153,0,0.00180284
0.547452,6.87653,-0.81329,24.3919,0.155772,0.132077,-0.22949,0.00245735,-0.309374,0,0.10489,0,0.994484,0.0153,0,0.00132671
0.54945,6.97534,-0.840334,24.5581,0.15801,0.149142,-0.229459,0.00245735,-0.309373,0,0.105089,0,0.994463,0.0153,0,0.000986436
0.551448,7.07718,-0.867076,24.5629,0.160317,0.16663,-0.229428,0.00245735,-0.30937,0,0.105287,0,0.994442,0.0153,0,0.00153572
0.553446,7.12268,-0.948645,24.5262,0.161347,0.184388,-0.229398,0.00245735,-0.309367,0,0.105485,0,0.994421,0.0153,0,0.00167194
0.555444,7.01376,-1.1666,24.5047,0.15888,0.1403,-0.229367,0.00245735,-0.309364,0,0.105684,0,0.9944,0.0153,0,0.001183
0.557442,7.06783,-1.29161,24.6207,0.160105,0.159573,-0.229337,0.00245735,-0.309361,0,0.105882,0,0.994379,0.0153,0,0.00159123
0.55944,7.17793,-1.34136,24.6074,0.162599,0.178825,-0.229306,0.00245735,-0.309358,0,0.10608,0,0.994358,0.0153,0,0.0019812
0.561438,7.04031,-1.31247,24.3607,0.159481,0.156911,-0.229276,0.00245735,-0.309354,0,0.106278,0,0.994336,0.0153,0,0.00178117
0.563436,7.03227,-1.30811,24.5241,0.159299,0.145085,-0.229245,0.00245735,-0.309351,0,0.106477,0,0.994315,0.0153,0,0.000535606
0.565434,6.88719,-1.2798,24.4822,0.156013,0.156162,-0.229215,0.00245735,-0.30935,0,0.106675,0,0.994294,0.0153,0,0.000353525
0.567432,6.84266,-1.4043,24.4593,0.155004,0.166587,-0.229184,0.00245735,-0.30935,0,0.106873,0,0.994273,0.0153,0,0.000417898
0.56943,7.02537,-1.48235,24.485,0.159143,0.183351,-0.229153,0.00245735,-0.309349,0,0.107072,0,0.994251,0.0153,0,0.000781296
0.571428,7.12365,-1.40847,24.5803,0.161369,0.200909,-0.229123,0.00245735,-0.309347,0,0.10727,0,0.99423,0.0153,0,0.00100501
0.573426,7.13121,-1.4359,24.357,0.161541,0.119385,-0.229092,0.00245735,-0.309344,0,0.107468,0,0.994209,0.0153,0,0.00106819
0.575424,6.87402,-1.42816,24.5054,0.155715,0.126212,-0.229062,0.00245735,-0.309343,0,0.107667,0,0.994187,0.0153,0,0.000964513
0.577422,6.6974,-1.28318,24.5644,0.151714,0.133888,-0.229031,0.00245735,-0.309341,0,0.107865,0,0.994166,0.0153,0,0.000750324
0.57942,6.79559,-1.35638,24.7914,0.153938,0.139995,-0.229001,0.00245735,-0.309339,0,0.108063,0,0.994144,0.0153,0,0.00163941
0.581418,6.6164,-1.34324,24.7187,0.149879,0.147009,-0.22897,0.00245735,-0.309335,0,0.108261,0,0.994122,0.0153,0,0.00208748
0.583416,6.55924,-1.3108,24.4432,0.148584,0.104398,-0.228939,0.00245735,-0.309331,0,0.10846,0,0.994101,0.0153,0,0.0018465
0.585414,6.71838,-1.37596,24.6147,0.152189,0.10909,-0.228909,0.00245735,-0.309328,0,0.108658,0,0.994079,0.0153,0,0.00146006
0.587412,6.62729,-1.2972,24.5944,0.150126,0.121714,-0.228878,0.00245735,-0.309325,0,0.108856,0,0.994058,0.0153,0,0.00162244
0.58941,6.60064,-1.19014,24.2974,0.149522,0.109108,-0.228848,0.00245735,-0.309322,0,0.109054,0,0.994036,0.0153,0,0.00123312
0.591408,6.59751,-1.20443,24.4643,0.149451,0.117572,-0.228817,0.00245735,-0.309321,0,0.109253,0,0.994014,0.0153,0,-0.000764242
0.593406,6.57132,-1.03207,24.5371,0.148858,0.132474,-0.228787,0.00245735,-0.309324,0,0.109451,0,0.993992,0.0153,0,-0.00209731
0.595404,6.71017,-0.925084,24.9496,0.152003,0.150276,-0.228756,0.00245735,-0.309326,0,0.109649,0,0.99397,0.0153,0,0.000231952
0.597402,6.50047,-0.862515,24.5893,0.147253,0.169501,-0.228726,0.00245735,-0.309324,0,0.109847,0,0.993949,0.0153,0,0.00177099
0.5994,6.37885,-0.924233,24.2585,0.144498,0.159451,-0.228695,0.00245735,-0.309321,0,0.110046,0,0.993927,0.0153,0,0.000539511
0.601398,6.36115,-0.948976,24.6544,0.144097,0.171989,-0.228664,0.00245735,-0.309321,0,0.110244,0,0.993905,0.0153,0,-0.000266953
0.603396,6.66674,-0.950522,24.756,0.151019,0.129435,-0.228634,0.00245735,-0.309321,0,0.110442,0,0.993883,0.0153,0,0.00127096
0.605394,6.58067,-1.01607,24.483,0.149069,0.144866,-0.228603,0.00245735,-0.309317,0,0.11064,0,0.993861,0.0153,0,0.00249132
0.607392,6.42171,-0.967798,24.2968,0.145469,0.160458,-0.228573,0.00245735,-0.309313,0,0.110838,0,0.993838,0.0153,0,0.0011435
0.60939,6.42816,-1.05178,24.4497,0.145615,0.177475,-0.228542,0.00245735,-0.309311,0,0.111037,0,0.993816,0.0153,0,0.000333943
0.611388,6.34495,-0.972191,24.6037,0.14373,0.121762,-0.228512,0.00245735,-0.30931,0,0.111235,0,0.993794,0.0153,0,0.00132979
0.613386,6.18166,-1.00226,24.3573,0.140031,0.129102,-0.228481,0.00245735,-0.309307,0,0.111433,0,0.993772,0.0153,0,0.00184352
0.615384,6.0328,-0.928954,24.6322,0.136659,0.134566,-0.22845,0.00245735,-0.309304,0,0.111631,0,0.99375,0.0153,0,0.00087041
0.617382,6.15593,-1.04419,24.717,0.139448,0.147168,-0.22842,0.00245735,-0.309302,0,0.111829,0,0.993728,0.0153,0,0.00087954
0.61938,6.30349,-1.01666,24.4248,0.142791,0.16036,-0.228389,0.00245735,-0.309299,0,0.112028,0,0.993705,0.0153,0,0.00179335
0.621378,6.25248,-0.992513,24.5117,0.141635,0.173461,-0.228359,0.00245735,-0.309295,0,0.112226,0,0.993683,0.0153,0,0.00196556
0.623376,6.03925,-0.982477,24.4755,0.136805,0.187311,-0.228328,0.00245735,-0.309293,0,0.112424,0,0.99366,0.0153,0,0.000777782
0.625374,6.15442,-0.920951,24.7421,0.139414,0.114945,-0.228298,0.00245735,-0.309291,0,0.112622,0,0.993638,0.0153,0,0.00119932
0.627372,6.17435,-0.916764,24.4537,0.139865,0.0806941,-0.228267,0.00245735,-0.309288,0,0.11282,0,0.993615,0.0153,0,0.00182805
0.62937,6.12956,-0.809212,24.4749,0.138851,0.0657359,-0.228236,0.00245735,-0.309285,0,0.113018,0,0.993593,0.0153,0,0.00155235
0.631368,6.31978,-0.727203,24.5368,0.14316,0.0812055,-0.228206,0.00245735,-0.309282,0,0.113216,0,0.99357,0.0153,0,0.0011808
0.633366,6.36643,-0.642326,24.4258,0.144216,0.0970213,-0.228175,0.00245735,-0.309279,0,0.113415,0,0.993548,0.0153,0,0.00144143
0.635364,6.31073,-0.52756,24.5813,0.142955,0.114284,-0.228145,0.00245735,-0.309277,0,0.113613,0,0.993525,0.0153,0,0.00111
0.637362,6.31693,-0.49765,24.4345,0.143095,0.113873,-0.228114,0.00245735,-0.309275,0,0.113811,0,0.993502,0.0153,0,0.000653196
0.63936,6.3459,-0.40747,24.6163,0.143751,0.131657,-0.228084,0.00245735,-0.309274,0,0.114009,0,0.99348,0.0153,0,0.000841222
0.641358,6.25388,-0.513997,24.3635,0.141667,0.147613,-0.228053,0.00245735,-0.309272,0,0.114207,0,0.993457,0.0153,0,0.000674868
0.643356,6.1317,-0.510885,24.483,0.138899,0.123253,-0.228023,0.00245735,-0.309272,0,0.114405,0,0.993434,0.0153,0,-0.000631842
0.645354,6.07056,-0.517204,24.476,0.137514,0.0968291,-0.227992,0.00245735,-0.309274,0,0.114603,0,0.993411,0.0153,0,-0.00094585
0.647352,5.94264,-0.544296,24.7804,0.134616,0.0828537,-0.227961,0.00245735,-0.309275,0,0.114801,0,0.993388,0.0153,0,-8.54657e-05
0.64935,5.74581,-0.539384,24.5343,0.130158,0.0866051,-0.227931,0.00245735,-0.309273,0,0.115,0,0.993366,0.0153,0,0.00150518
0.651348,5.63419,-0.547141,24.5923,0.127629,0.0989256,-0.2279,0.00245735,-0.309271,0,0.115198,0,0.993343,0.0153,0,0.000825916
0.653346,5.45426,-0.511581,24.6071,0.123553,0.0966136,-0.22787,0.00245735,-0.309269,0,0.115396,0,0.99332,0.0153,0,0.000650089
0.655344,5.48184,-0.500176,24.5771,0.124178,0.116226,-0.227839,0.00245735,-0.309268,0,0.115594,0,0.993297,0.0153,0,0.00127059
0.657342,6.10742,-0.28494,24.286,0.138349,0.104187,-0.227809,0.00245735,-0.30927,0,0.115792,0,0.993274,0.0153,0,-0.0043749
0.65934,6.11623,-0.0995726,24.3077,0.138549,0.101948,-0.227778,0.00245735,-0.30928,0,0.11599,0,0.99325,0.0153,0,-0.0050512
0.661338,6.14595,0.135722,24.6801,0.139222,0.142611,-0.227747,0.00245735,-0.30929,0,0.116188,0,0.993227,0.0153,0,-0.00470384
0.663336,5.44595,0.313144,24.2411,0.123365,0.152011,-0.227717,0.00245735,-0.3093,0,0.116386,0,0.993204,0.0153,0,-0.00580938
0.665334,4.69363,0.171609,24.0839,0.106323,0.134739,-0.227686,0.00245735,-0.309314,0,0.116584,0,0.993181,0.0153,0,-0.0078211
0.667332,4.15369,-0.126557,24.1795,0.094092,0.136382,-0.227656,0.00245735,-0.309333,0,0.116782,0,0.993158,0.0153,0,-0.0113524
0.66933,3.80788,-0.371818,24.8976,0.0862584,0.153947,-0.227625,0.00245735,-0.309356,0,0.11698,0,0.993134,0.0153,0,-0.0117441
0.671328,3.0166,-0.76872,24.6359,0.068334,0.170755,-0.227595,0.00245735,-0.309375,0,0.117178,0,0.993111,0.0153,0,-0.00814194
0.673326,3.40892,-1.2297,24.5852,0.0772211,0.155618,-0.227564,0.00245735,-0.30939,0,0.117376,0,0.993087,0.0153,0,-0.00655485
0.675324,3.22242,-1.38043,24.3765,0.0729963,0.169443,-0.227534,0.00245735,-0.309402,0,0.117574,0,0.993064,0.0153,0,-0.00606834
0.677322,3.50929,-1.76097,24.9388,0.0794947,0.183829,-0.227503,0.00245735,-0.309414,0,0.117772,0,0.993041,0.0153,0,-0.00453344
0.67932,3.34562,-1.94778,24.8387,0.0757871,0.126236,-0.227472,0.00245735,-0.30942,0,0.11797,0,0.993017,0.0153,0,-0.00161874
0.681318,3.72122,-2.1101,24.5823,0.0842954,0.121125,-0.227442,0.00245735,-0.309421,0,0.118169,0,0.992994,0.0153,0,-0.000261148
0.683316,4.03232,-2.28023,24.5088,0.0913425,0.112261,-0.227411,0.00245735,-0.309422,0,0.118367,0,0.99297,0.0153,0,-0.00103763
0.685314,4.11707,-2.30143,24.7349,0.0932623,0.123358,-0.227381,0.00245735,-0.309425,0,0.118565,0,0.992946,0.0153,0,-0.000972775
0.687312,4.18042,-2.21319,24.5387,0.0946975,0.127906,-0.22735,0.00245735,-0.309425,0,0.118763,0,0.992923,0.0153,0,0.000137516
0.68931,4.36083,-2.05518,24.419,0.0987842,0.148058,-0.22732,0.00245735,-0.309426,0,0.118961,0,0.992899,0.0153,0,-0.000912471
0.691308,4.21982,-2.0919,24.5902,0.0955899,0.110679,-0.227289,0.00245735,-0.309428,0,0.119159,0,0.992875,0.0153,0,-0.00102744
0.693306,4.14149,-2.0504,24.7183,0.0938156,0.124152,-0.227258,0.00245735,-0.30943,0,0.119357,0,0.992851,0.0153,0,-0.000845232
0.695304,3.93764,-2.09642,24.7102,0.0891978,0.126545,-0.227228,0.00245735,-0.309431,0,0.119555,0,0.992828,0.0153,0,-2.4274e-05
0.697302,4.02353,-2.19814,24.6694,0.0911434,0.142158,-0.227197,0.00245735,-0.30943,0,0.119752,0,0.992804,0.0153,0,0.000710529
0.6993,3.93631,-2.43829,24.5638,0.0891677,0.145793,-0.227167,0.00245735,-0.309429,0,0.11995,0,0.99278,0.0153,0,0.00076435
0.701298,4.06483,-2.49129,24.4114,0.0920792,0.165006,-0.227136,0.00245735,-0.309427,0,0.120148,0,0.992756,0.0153,0,0.00108174
0.703296,4.15324,-2.5336,24.5195,0.0940818,0.184315,-0.227106,0.00245735,-0.309425,0,0.120346,0,0.992732,0.0153,0,0.000964666
0.705294,4.25897,-2.62993,24.5384,0.0964768,0.128994,-0.227075,0.00245735,-0.309423,0,0.120544,0,0.992708,0.0153,0,0.000729871
0.707292,4.50311,-2.58908,24.5175,0.102007,0.147841,-0.227045,0.00245735,-0.309422,0,0.120742,0,0.992684,0.0153,0,1.77708e-05
0.70929,4.4948,-2.57988,24.6096,0.101819,0.167767,-0.227014,0.00245735,-0.309423,0,0.12094,0,0.99266,0.0153,0,-0.000523097
0.711288,4.52704,-2.48493,24.6032,0.102549,0.188254,-0.226983,0.00245735,-0.309423,0,0.121138,0,0.992636,0.0153,0,-2.2894e-05
