t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,4.29084,1.36751,44.1146,0.0971987,0.192348,-0.237827,-0.00101992,-0.312874,0,0.0853817,0,0.996348,0.0153,0,0.000732209
0.353646,4.28579,1.35887,43.7267,0.0970844,0.200354,-0.237796,-0.00101992,-0.312873,0,0.0855816,0,0.996331,0.0153,0,7.31365e-05
0.355644,3.91267,1.68762,43.8284,0.0886323,0.204102,-0.237766,-0.00101992,-0.312874,0,0.0857815,0,0.996314,0.0153,0,-0.00197957
0.357642,3.76864,2.10397,44.0139,0.0853696,0.209937,-0.237735,-0.00101992,-0.31288,0,0.0859813,0,0.996297,0.0153,0,-0.003088
0.35964,3.77644,2.14416,44.5388,0.0855463,0.227112,-0.237705,-0.00101992,-0.312887,0,0.0861812,0,0.99628,0.0153,0,-0.00331637
0.361638,3.34189,2.3955,44.3033,0.0757027,0.167627,-0.237674,-0.00101992,-0.312891,0,0.0863811,0,0.996262,0.0153,0,-0.00127465
0.363636,3.11379,2.421,43.8145,0.0705355,0.178513,-0.237644,-0.00101992,-0.312893,0,0.086581,0,0.996245,0.0153,0,-0.00227363
0.365634,3.18835,2.20916,43.9131,0.0722245,0.192197,-0.237613,-0.00101992,-0.312899,0,0.0867809,0,0.996227,0.0153,0,-0.00359878
0.367632,2.89516,1.80144,44.3407,0.065583,0.208253,-0.237582,-0.00101992,-0.312907,0,0.0869807,0,0.99621,0.0153,0,-0.00376737
0.36963,3.14813,1.40549,44.089,0.0713135,0.226362,-0.237552,-0.00101992,-0.312913,0,0.0871806,0,0.996193,0.0153,0,-0.00288515
0.371628,2.99358,1.31067,44.1325,0.0678125,0.244486,-0.237521,-0.00101992,-0.31292,0,0.0873805,0,0.996175,0.0153,0,-0.0041576
0.373626,3.30767,1.17146,43.4884,0.0749274,0.220381,-0.237491,-0.00101992,-0.31293,0,0.0875804,0,0.996157,0.0153,0,-0.00656805
0.375624,3.62849,1.3924,44.6179,0.0821947,0.239163,-0.23746,-0.00101992,-0.312945,0,0.0877802,0,0.99614,0.0153,0,-0.0064814
0.377622,3.72836,1.51668,44.8143,0.0844572,0.234035,-0.23743,-0.00101992,-0.312954,0,0.0879801,0,0.996122,0.0153,0,-0.00170094
0.37962,3.6521,1.67214,44.2219,0.0827297,0.2514,-0.237399,-0.00101992,-0.312954,0,0.0881799,0,0.996105,0.0153,0,0.00057246
0.381618,3.18657,1.60562,43.8615,0.0721841,0.267313,-0.237368,-0.00101992,-0.312955,0,0.0883798,0,0.996087,0.0153,0,-0.00136176
0.383616,2.90226,1.52304,44.1803,0.0657438,0.28187,-0.237338,-0.00101992,-0.312959,0,0.0885797,0,0.996069,0.0153,0,-0.00183663
0.385614,3.09523,1.61348,44.4132,0.070115,0.295258,-0.237307,-0.00101992,-0.312961,0,0.0887795,0,0.996051,0.0153,0,-0.000570893
0.387612,3.03718,1.67223,43.7698,0.0688001,0.268572,-0.237277,-0.00101992,-0.312961,0,0.0889794,0,0.996033,0.0153,0,-0.000239759
0.38961,3.7369,2.36286,43.9369,0.0846506,0.281384,-0.237246,-0.00101992,-0.312965,0,0.0891792,0,0.996016,0.0153,0,-0.00312131
0.391608,4.12214,2.36483,44.2534,0.0933772,0.219558,-0.237216,-0.00101992,-0.312971,0,0.089379,0,0.995998,0.0153,0,-0.00264467
0.393606,3.95957,2.41201,44.3424,0.0896946,0.240131,-0.237185,-0.00101992,-0.312975,0,0.0895789,0,0.99598,0.0153,0,-0.000620871
0.395604,3.50284,2.34291,43.9147,0.0793485,0.222486,-0.237154,-0.00101992,-0.312975,0,0.0897787,0,0.995962,0.0153,0,-4.92608e-05
0.397602,3.01618,2.10362,43.7649,0.0683245,0.203726,-0.237124,-0.00101992,-0.312976,0,0.0899786,0,0.995944,0.0153,0,-0.0010435
0.3996,2.37615,2.21009,44.475,0.0538261,0.218474,-0.237093,-0.00101992,-0.312978,0,0.0901784,0,0.995926,0.0153,0,-0.000895858
0.401598,3.48613,2.29964,43.6722,0.0789701,0.192557,-0.237063,-0.00101992,-0.312979,0,0.0903782,0,0.995907,0.0153,0,-0.0017776
0.403596,3.69138,2.32695,44.5464,0.0836194,0.213333,-0.237032,-0.00101992,-0.312984,0,0.0905781,0,0.995889,0.0153,0,-0.00116657
0.405594,3.82252,2.31522,44.6388,0.0865901,0.195363,-0.237002,-0.00101992,-0.312984,0,0.0907779,0,0.995871,0.0153,0,0.00100339
0.407592,3.85724,2.31123,44.2513,0.0873767,0.210845,-0.236971,-0.00101992,-0.312979,0,0.0909777,0,0.995853,0.0153,0,0.00321699
0.40959,3.71384,2.04771,43.8569,0.0841282,0.22487,-0.236941,-0.00101992,-0.312974,0,0.0911775,0,0.995835,0.0153,0,0.00175223
0.411588,3.43627,1.92537,44.3909,0.0778405,0.235939,-0.23691,-0.00101992,-0.312973,0,0.0913774,0,0.995816,0.0153,0,0.000361013
0.413586,3.25203,1.90562,44.3005,0.0736669,0.242831,-0.236879,-0.00101992,-0.312971,0,0.0915772,0,0.995798,0.0153,0,0.00152091
0.415584,3.22971,1.88295,44.2938,0.0731615,0.249946,-0.236849,-0.00101992,-0.312967,0,0.091777,0,0.99578,0.0153,0,0.00244538
0.417582,3.03223,1.82369,44.229,0.0686879,0.268309,-0.236818,-0.00101992,-0.312962,0,0.0919768,0,0.995761,0.0153,0,0.00185908
0.41958,2.96557,1.69127,44.0545,0.0671779,0.286522,-0.236788,-0.00101992,-0.312958,0,0.0921766,0,0.995743,0.0153,0,0.00186596
0.421578,3.13355,1.76167,44.3971,0.0709831,0.304611,-0.236757,-0.00101992,-0.312955,0,0.0923764,0,0.995724,0.0153,0,0.00164577
0.423576,2.90748,1.6665,44.192,0.0658621,0.324044,-0.236727,-0.00101992,-0.312952,0,0.0925762,0,0.995706,0.0153,0,0.00170902
0.425574,2.6371,1.69973,44.2314,0.0597372,0.338185,-0.236696,-0.00101992,-0.312948,0,0.092776,0,0.995687,0.0153,0,0.00191436
0.427572,2.21097,1.65155,44.1655,0.0500843,0.344581,-0.236665,-0.00101992,-0.312944,0,0.0929758,0,0.995668,0.0153,0,0.00160774
0.42957,2.36662,1.67693,44.2546,0.0536101,0.265816,-0.236635,-0.00101992,-0.312942,0,0.0931756,0,0.99565,0.0153,0,0.00105547
0.431568,2.32817,1.77381,44.3496,0.0527393,0.285075,-0.236604,-0.00101992,-0.312939,0,0.0933754,0,0.995631,0.0153,0,0.00155277
0.433566,2.66672,1.76367,44.1013,0.0604082,0.169928,-0.236574,-0.00101992,-0.312935,0,0.0935752,0,0.995612,0.0153,0,0.00268247
0.435564,2.32886,1.70032,44.0856,0.0527547,0.183466,-0.236543,-0.00101992,-0.31293,0,0.0937749,0,0.995593,0.0153,0,0.00234391
0.437562,2.17558,1.61363,44.1577,0.0492825,0.201431,-0.236513,-0.00101992,-0.312925,0,0.0939735,0,0.995575,0.0153,0,0.00211138
0.43956,2.24206,1.61024,44.0831,0.0507886,0.219566,-0.236482,-0.00101992,-0.312922,0,0.0941721,0,0.995556,0.0153,0,0.0018638
0.441558,2.30116,1.68086,44.4099,0.0521272,0.237754,-0.236452,-0.00101992,-0.312918,0,0.0943707,0,0.995537,0.0153,0,0.00233581
0.443556,2.12802,1.66988,44.2185,0.0482053,0.255924,-0.236421,-0.00101992,-0.312912,0,0.0945693,0,0.995518,0.0153,0,0.00292201
0.445554,2.10573,1.89077,43.9957,0.0477002,0.274038,-0.23639,-0.00101992,-0.312908,0,0.0947679,0,0.995499,0.0153,0,0.00149006
0.447552,2.32622,1.63837,43.8645,0.052695,0.292082,-0.23636,-0.00101992,-0.312906,0,0.0949665,0,0.99548,0.0153,0,-1.89887e-05
0.44955,2.63665,1.50845,44.2684,0.0597271,0.310056,-0.236329,-0.00101992,-0.312907,0,0.0951651,0,0.995462,0.0153,0,-0.000270877
0.451548,2.93928,1.34554,44.4547,0.0665823,0.328,-0.236299,-0.00101992,-0.312906,0,0.0953637,0,0.995443,0.0153,0,0.000890292
0.453546,2.85958,1.11518,44.195,0.064777,0.345952,-0.236268,-0.00101992,-0.312903,0,0.0955623,0,0.995423,0.0153,0,0.00240204
0.455544,2.70679,0.961727,44.2129,0.0613158,0.363959,-0.236238,-0.00101992,-0.312897,0,0.0957609,0,0.995404,0.0153,0,0.00339632
0.457542,2.36852,0.979109,44.2605,0.0536533,0.353691,-0.236207,-0.00101992,-0.312891,0,0.0959594,0,0.995385,0.0153,0,0.00293254
0.45954,2.33573,0.908282,44.1895,0.0529103,0.372257,-0.236176,-0.00101992,-0.312885,0,0.096158,0,0.995366,0.0153,0,0.00280637
0.461538,2.32842,0.842684,44.453,0.0527447,0.390795,-0.236146,-0.00101992,-0.312879,0,0.0963566,0,0.995347,0.0153,0,0.00309478
0.463536,2.27381,0.677153,43.9923,0.0515077,0.40932,-0.236115,-0.00101992,-0.312873,0,0.0965551,0,0.995328,0.0153,0,0.0031337
0.465534,1.69683,0.419048,44.1965,0.0384377,0.259731,-0.236085,-0.00101992,-0.312867,0,0.0967537,0,0.995308,0.0153,0,0.00267592
0.467532,1.76414,0.358355,44.0332,0.0399624,0.245763,-0.236054,-0.00101992,-0.312862,0,0.0969522,0,0.995289,0.0153,0,0.00210324
0.46953,1.82618,0.343517,44.2347,0.0413677,0.265686,-0.236024,-0.00101992,-0.312857,0,0.0971508,0,0.99527,0.0153,0,0.00297883
0.471528,2.14292,0.306178,43.9563,0.0485427,0.285456,-0.235993,-0.00101992,-0.31285,0,0.0973493,0,0.99525,0.0153,0,0.00341876
0.473526,2.44649,0.158217,44.0278,0.0554194,0.28815,-0.235963,-0.00101992,-0.312845,0,0.0975479,0,0.995231,0.0153,0,0.00209549
0.475524,2.75147,0.393641,44.1893,0.0623279,0.302197,-0.235932,-0.00101992,-0.312842,0,0.0977464,0,0.995211,0.0153,0,0.00122577
0.477522,2.95158,0.309264,44.1748,0.066861,0.313531,-0.235901,-0.00101992,-0.312838,0,0.0979449,0,0.995192,0.0153,0,0.00188383
0.47952,2.81381,0.418349,44.1935,0.0637402,0.322139,-0.235871,-0.00101992,-0.312835,0,0.0981434,0,0.995172,0.0153,0,0.00205052
0.481518,2.5957,0.301527,44.3598,0.0587995,0.346097,-0.23584,-0.00101992,-0.31283,0,0.0983419,0,0.995153,0.0153,0,0.00256555
0.483516,2.25666,0.105486,44.1515,0.0511193,0.37227,-0.23581,-0.00101992,-0.312825,0,0.0985405,0,0.995133,0.0153,0,0.00255684
0.485514,2.0576,-0.0160341,44.1101,0.04661,0.395121,-0.235779,-0.00101992,-0.31282,0,0.098739,0,0.995113,0.0153,0,0.0020274
0.487512,2.08821,-0.17751,43.992,0.0473034,0.414211,-0.235749,-0.00101992,-0.312817,0,0.0989375,0,0.995094,0.0153,0,0.00155804
0.48951,2.00888,-0.161019,44.2647,0.0455064,0.240657,-0.235718,-0.00101992,-0.312813,0,0.099136,0,0.995074,0.0153,0,0.00220211
0.491508,2.30978,-0.195563,44.2308,0.0523225,0.257144,-0.235687,-0.00101992,-0.312808,0,0.0993345,0,0.995054,0.0153,0,0.00284516
0.493506,2.33729,-0.0608672,43.9937,0.0529457,0.273864,-0.235657,-0.00101992,-0.312803,0,0.0995329,0,0.995034,0.0153,0,0.00207642
0.495504,1.97814,-0.097184,44.1682,0.04481,0.290803,-0.235626,-0.00101992,-0.3128,0,0.0997314,0,0.995014,0.0153,0,0.00142084
0.497502,1.53518,-0.0316097,44.5043,0.0347758,0.245632,-0.235596,-0.00101992,-0.312796,0,0.0999299,0,0.994994,0.0153,0,0.00234467
0.4995,1.40418,-0.00707029,44.1431,0.0318085,0.184203,-0.235565,-0.00101992,-0.312791,0,0.100128,0,0.994975,0.0153,0,0.00285965
0.501498,1.41671,0.0618704,43.9875,0.0320922,0.201265,-0.235535,-0.00101992,-0.312784,0,0.100327,0,0.994955,0.0153,0,0.00335352
0.503496,1.11284,0.205756,43.9204,0.0252088,0.161927,-0.235504,-0.00101992,-0.312778,0,0.100525,0,0.994934,0.0153,0,0.00295641
0.505494,0.736935,0.211695,43.962,0.0166935,0.168473,-0.235474,-0.00101992,-0.312773,0,0.100724,0,0.994914,0.0153,0,0.00163719
0.507492,0.469671,0.274321,43.951,0.0106393,0.189023,-0.235443,-0.00101992,-0.31277,0,0.100922,0,0.994894,0.0153,0,0.00149342
0.50949,0.316559,0.256878,44.0387,0.0071709,0.209602,-0.235412,-0.00101992,-0.312767,0,0.101121,0,0.994874,0.0153,0,0.00170195
0.511488,0.071729,0.264963,44.1849,0.00162485,0.230145,-0.235382,-0.00101992,-0.312764,0,0.101319,0,0.994854,0.0153,0,0.00178577
0.513486,0.0956781,0.229824,43.9377,0.00216736,0.250591,-0.235351,-0.00101992,-0.31276,0,0.101518,0,0.994834,0.0153,0,0.00177056
0.515484,0.0217313,0.295185,44.1492,0.000492272,0.270891,-0.235321,-0.00101992,-0.312758,0,0.101716,0,0.994814,0.0153,0,0.000776683
0.517482,0.280589,0.425444,44.0452,0.00635607,0.158864,-0.23529,-0.00101992,-0.312756,0,0.101914,0,0.994793,0.0153,0,0.000859023
0.51948,0.609779,0.291665,44.3921,0.0138131,0.149297,-0.23526,-0.00101992,-0.312756,0,0.102113,0,0.994773,0.0153,0,0.000787183
0.521478,0.444386,0.261262,43.9917,0.0100665,0.150691,-0.235229,-0.00101992,-0.312752,0,0.102311,0,0.994752,0.0153,0,0.00251861
0.523476,0.410371,0.0525298,44.1708,0.00929598,0.160626,-0.235198,-0.00101992,-0.312747,0,0.10251,0,0.994732,0.0153,0,0.00231766
0.525474,0.825927,0.0460743,43.9948,0.0187094,0.162821,-0.235168,-0.00101992,-0.312744,0,0.102708,0,0.994712,0.0153,0,0.000908264
0.527472,0.95841,0.128901,44.2312,0.0217105,0.177391,-0.235137,-0.00101992,-0.312743,0,0.102906,0,0.994691,0.0153,0,0.000190015
0.52947,1.2196,0.166686,44.3839,0.0276271,0.192616,-0.235107,-0.00101992,-0.312741,0,0.103105,0,0.994671,0.0153,0,0.00125567
0.531468,1.23594,0.235265,44.0026,0.0279972,0.105589,-0.235076,-0.00101992,-0.312737,0,0.103303,0,0.99465,0.0153,0,0.00202602
0.533466,1.46516,0.349824,44.001,0.0331897,0.0986607,-0.235046,-0.00101992,-0.312734,0,0.103502,0,0.994629,0.0153,0,0.00164093
0.535464,1.48097,0.189329,44.0153,0.0335478,0.114858,-0.235015,-0.00101992,-0.312732,0,0.1037,0,0.994609,0.0153,0,0.00013138
0.537462,1.82308,0.203913,44.1705,0.0412975,0.128716,-0.234984,-0.00101992,-0.312731,0,0.103898,0,0.994588,0.0153,0,0.000215477
0.53946,1.95424,0.0589726,44.4189,0.0442687,0.14318,-0.234954,-0.00101992,-0.31273,0,0.104097,0,0.994567,0.0153,0,0.00173872
0.541458,1.98446,0.0373289,44.3735,0.0449533,0.161373,-0.234923,-0.00101992,-0.312724,0,0.104295,0,0.994546,0.0153,0,0.00372854
0.543456,1.97769,0.0248551,43.9952,0.0447998,0.128367,-0.234893,-0.00101992,-0.312717,0,0.104493,0,0.994526,0.0153,0,0.00309954
0.545454,1.74685,-0.00613447,44.1291,0.0395707,0.146936,-0.234862,-0.00101992,-0.312711,0,0.104692,0,0.994505,0.0153,0,0.00252861
0.547452,1.60876,0.0556048,44.3105,0.0364426,0.126343,-0.234832,-0.00101992,-0.312705,0,0.10489,0,0.994484,0.0153,0,0.00350113
0.54945,1.47887,0.116328,44.1797,0.0335003,0.144536,-0.234801,-0.00101992,-0.312697,0,0.105089,0,0.994463,0.0153,0,0.00445751
0.551448,0.826029,0.214377,43.8682,0.0187117,0.163679,-0.234771,-0.00101992,-0.312689,0,0.105287,0,0.994442,0.0153,0,0.00401252
0.553446,0.246247,0.252887,43.9725,0.00557813,0.18348,-0.23474,-0.00101992,-0.312682,0,0.105485,0,0.994421,0.0153,0,0.0021122
0.555444,-0.0860246,0.420459,43.8843,-0.00194868,0.203534,-0.234709,-0.00101992,-0.31268,0,0.105684,0,0.9944,0.0153,0,0.000511724
0.557442,0.023292,0.56315,44.1577,0.000527625,0.206533,-0.234679,-0.00101992,-0.31268,0,0.105882,0,0.994379,0.0153,0,0.000589243
0.55944,0.14235,0.650379,44.3725,0.0032246,0.223794,-0.234648,-0.00101992,-0.312677,0,0.10608,0,0.994358,0.0153,0,0.00243806
0.561438,0.292743,0.380107,44.116,0.00663139,0.240397,-0.234618,-0.00101992,-0.31267,0,0.106278,0,0.994336,0.0153,0,0.00418075
0.563436,0.256193,0.385266,43.8787,0.00580345,0.139379,-0.234587,-0.00101992,-0.312662,0,0.106477,0,0.994315,0.0153,0,0.00316969
0.565434,0.216934,0.292317,44.0309,0.00491412,0.157384,-0.234557,-0.00101992,-0.312658,0,0.106675,0,0.994294,0.0153,0,0.00163246
0.567432,0.555466,0.176416,43.881,0.0125828,0.150873,-0.234526,-0.00101992,-0.312657,0,0.106873,0,0.994273,0.0153,0,-0.000434521
0.56943,1.16311,-0.108781,44.4248,0.0263476,0.116132,-0.234495,-0.00101992,-0.312658,0,0.107072,0,0.994251,0.0153,0,-8.24682e-05
0.571428,1.65079,-0.172644,44.1674,0.0373948,0.134186,-0.234465,-0.00101992,-0.312656,0,0.10727,0,0.99423,0.0153,0,0.00130373
0.573426,2.21235,-0.407002,43.8046,0.0501154,0.130238,-0.234434,-0.00101992,-0.312654,0,0.107468,0,0.994209,0.0153,0,0.000928654
0.575424,2.23992,-0.409261,43.9972,0.0507401,0.143016,-0.234404,-0.00101992,-0.312653,0,0.107667,0,0.994187,0.0153,0,-8.90435e-05
0.577422,2.0605,-0.402238,44.0536,0.0466757,0.130456,-0.234373,-0.00101992,-0.312653,0,0.107865,0,0.994166,0.0153,0,0.000493712
0.57942,1.93842,-0.428724,44.323,0.0439103,0.11796,-0.234343,-0.00101992,-0.312651,0,0.108063,0,0.994144,0.0153,0,0.00132801
0.581418,1.62422,-0.41622,44.2824,0.0367927,0.12923,-0.234312,-0.00101992,-0.312648,0,0.108261,0,0.994122,0.0153,0,0.00194828
0.583416,1.60661,-0.546289,43.969,0.0363939,0.147649,-0.234282,-0.00101992,-0.312644,0,0.10846,0,0.994101,0.0153,0,0.00169266
0.585414,1.31882,-0.559074,44.1688,0.0298748,0.0977135,-0.234251,-0.00101992,-0.312642,0,0.108658,0,0.994079,0.0153,0,0.000527436
0.587412,1.45925,-0.727902,44.238,0.0330558,0.102901,-0.23422,-0.00101992,-0.31264,0,0.108856,0,0.994058,0.0153,0,0.000625859
0.58941,1.99708,-0.740403,43.7407,0.045239,0.121984,-0.23419,-0.00101992,-0.312639,0,0.109054,0,0.994036,0.0153,0,0.000134111
0.591408,2.27982,-0.645211,44.0305,0.0516439,0.140273,-0.234159,-0.00101992,-0.312639,0,0.109253,0,0.994014,0.0153,0,-0.00053184
0.593406,2.45309,-0.617463,44.4235,0.055569,0.12375,-0.234129,-0.00101992,-0.31264,0,0.109451,0,0.993992,0.0153,0,0.000602647
0.595404,2.30276,-0.763517,44.1613,0.0521636,0.139605,-0.234098,-0.00101992,-0.312638,0,0.109649,0,0.99397,0.0153,0,0.00112641
0.597402,1.94283,-0.68125,44.1403,0.0440103,0.154438,-0.234068,-0.00101992,-0.312637,0,0.109847,0,0.993949,0.0153,0,-0.000332456
0.5994,1.89281,-0.81395,44.2382,0.0428771,0.170965,-0.234037,-0.00101992,-0.312638,0,0.110046,0,0.993927,0.0153,0,-0.000536002
0.601398,2.30298,-0.84219,43.8347,0.0521684,0.181647,-0.234006,-0.00101992,-0.312637,0,0.110244,0,0.993905,0.0153,0,0.000934008
0.603396,2.76292,-0.814751,44.4743,0.0625873,0.152167,-0.233976,-0.00101992,-0.312636,0,0.110442,0,0.993883,0.0153,0,0.00118628
0.605394,2.56357,-0.880619,44.167,0.0580715,0.169876,-0.233945,-0.00101992,-0.312632,0,0.11064,0,0.993861,0.0153,0,0.00258104
0.607392,2.44735,-0.820833,44.2616,0.055439,0.188076,-0.233915,-0.00101992,-0.312626,0,0.110838,0,0.993838,0.0153,0,0.00402745
0.60939,2.41356,-0.764874,43.9492,0.0546735,0.206696,-0.233884,-0.00101992,-0.312618,0,0.111037,0,0.993816,0.0153,0,0.00360209
0.611388,2.50564,-0.830469,43.9081,0.0567593,0.225535,-0.233854,-0.00101992,-0.312612,0,0.111235,0,0.993794,0.0153,0,0.00252498
0.613386,2.5267,-0.88547,44.1188,0.0572364,0.244355,-0.233823,-0.00101992,-0.312607,0,0.111433,0,0.993772,0.0153,0,0.00219627
0.615384,2.47223,-1.035,44.1572,0.0560024,0.262998,-0.233793,-0.00101992,-0.312602,0,0.111631,0,0.99375,0.0153,0,0.0028645
0.617382,2.35363,-1.02278,44.1266,0.0533158,0.281361,-0.233762,-0.00101992,-0.312596,0,0.111829,0,0.993728,0.0153,0,0.00246332
0.61938,2.11457,-1.09474,43.9189,0.0479006,0.29936,-0.233731,-0.00101992,-0.312592,0,0.112028,0,0.993705,0.0153,0,0.00219883
0.621378,1.8099,-1.1826,44.3234,0.0409989,0.278558,-0.233701,-0.00101992,-0.312588,0,0.112226,0,0.993683,0.0153,0,0.00199439
0.623376,1.6829,-1.26307,44.1804,0.0381221,0.247752,-0.23367,-0.00101992,-0.312583,0,0.112424,0,0.99366,0.0153,0,0.00308156
0.625374,1.73146,-1.21438,44.2417,0.0392222,0.19051,-0.23364,-0.00101992,-0.312576,0,0.112622,0,0.993638,0.0153,0,0.0035723
0.627372,1.72024,-1.15964,43.9903,0.0389679,0.146679,-0.233609,-0.00101992,-0.312569,0,0.11282,0,0.993615,0.0153,0,0.00337846
0.62937,1.82365,-1.16355,44.063,0.0413105,0.161656,-0.233579,-0.00101992,-0.312563,0,0.113018,0,0.993593,0.0153,0,0.00311547
0.631368,1.83247,-1.09972,44.1247,0.0415103,0.177838,-0.233548,-0.00101992,-0.312556,0,0.113216,0,0.99357,0.0153,0,0.0032497
0.633366,2.04364,-1.01268,43.9302,0.0462939,0.195064,-0.233517,-0.00101992,-0.31255,0,0.113415,0,0.993548,0.0153,0,0.00253869
0.635364,2.31961,-1.18083,43.9483,0.0525453,0.213194,-0.233487,-0.00101992,-0.312546,0,0.113613,0,0.993525,0.0153,0,0.00107946
0.637362,2.36645,-1.09163,44.2042,0.0536062,0.232092,-0.233456,-0.00101992,-0.312545,0,0.113811,0,0.993502,0.0153,0,0.000760137
0.63936,2.24763,-1.03234,44.5399,0.0509146,0.160926,-0.233426,-0.00101992,-0.312542,0,0.114009,0,0.99348,0.0153,0,0.00224744
0.641358,2.35987,-1.10075,44.1016,0.0534571,0.162999,-0.233395,-0.00101992,-0.312535,0,0.114207,0,0.993457,0.0153,0,0.0042468
0.643356,2.24528,-1.17633,44.1367,0.0508614,0.1786,-0.233365,-0.00101992,-0.312528,0,0.114405,0,0.993434,0.0153,0,0.00332652
0.645354,2.01456,-1.07315,43.8548,0.0456351,0.198203,-0.233334,-0.00101992,-0.312522,0,0.114603,0,0.993411,0.0153,0,0.00203475
0.647352,2.30924,-1.07415,43.9126,0.0523103,0.217743,-0.233304,-0.00101992,-0.31252,0,0.114801,0,0.993388,0.0153,0,0.000762093
0.64935,2.54147,-0.993244,44.3248,0.057571,0.237195,-0.233273,-0.00101992,-0.312518,0,0.115,0,0.993366,0.0153,0,0.00143246
0.651348,2.78507,-0.928732,44.2322,0.0630892,0.195645,-0.233242,-0.00101992,-0.312513,0,0.115198,0,0.993343,0.0153,0,0.00279632
0.653346,2.80549,-0.846466,44.041,0.0635517,0.190331,-0.233212,-0.00101992,-0.312508,0,0.115396,0,0.99332,0.0153,0,0.00295922
0.655344,2.7842,-0.622217,43.8839,0.0630693,0.173382,-0.233181,-0.00101992,-0.312503,0,0.115594,0,0.993297,0.0153,0,0.00131667
0.657342,3.01376,-0.5623,44.2586,0.0682696,0.192371,-0.233151,-0.00101992,-0.312501,0,0.115792,0,0.993274,0.0153,0,0.00154169
0.65934,3.24025,-0.910689,44.4691,0.0734001,0.211361,-0.23312,-0.00101992,-0.312497,0,0.11599,0,0.99325,0.0153,0,0.00273137
0.661338,3.34997,-0.950043,44.3455,0.0758855,0.230346,-0.23309,-0.00101992,-0.31249,0,0.116188,0,0.993227,0.0153,0,0.00444151
0.663336,3.5225,-1.01188,43.8173,0.0797938,0.249324,-0.233059,-0.00101992,-0.312481,0,0.116386,0,0.993204,0.0153,0,0.00389479
0.665334,3.45249,-1.04578,43.9227,0.0782079,0.268283,-0.233028,-0.00101992,-0.312475,0,0.116584,0,0.993181,0.0153,0,0.00205413
0.667332,3.53278,-0.975076,44.0652,0.0800268,0.236063,-0.232998,-0.00101992,-0.312471,0,0.116782,0,0.993158,0.0153,0,0.00200084
0.66933,3.47892,-1.09776,44.3425,0.0788066,0.221801,-0.232967,-0.00101992,-0.312466,0,0.11698,0,0.993134,0.0153,0,0.00369582
0.671328,3.19157,-1.12597,43.9967,0.0722975,0.236943,-0.232937,-0.00101992,-0.312458,0,0.117178,0,0.993111,0.0153,0,0.00336743
0.673326,2.73013,-0.934022,43.9732,0.0618446,0.249452,-0.232906,-0.00101992,-0.312454,0,0.117376,0,0.993087,0.0153,0,0.000773555
0.675324,2.57843,-0.730732,44.044,0.0584082,0.2627,-0.232876,-0.00101992,-0.312453,0,0.117574,0,0.993064,0.0153,0,0.000188797
0.677322,2.53259,-0.741771,44.3795,0.0573697,0.281823,-0.232845,-0.00101992,-0.312452,0,0.117772,0,0.993041,0.0153,0,0.00147459
0.67932,2.84232,-0.686098,44.1704,0.064386,0.236548,-0.232814,-0.00101992,-0.312447,0,0.11797,0,0.993017,0.0153,0,0.00320427
0.681318,2.88607,-0.54858,44.1843,0.0653771,0.237242,-0.232784,-0.00101992,-0.312441,0,0.118169,0,0.992994,0.0153,0,0.00288575
0.683316,2.57406,-0.324322,44.1133,0.0583092,0.227517,-0.232753,-0.00101992,-0.312437,0,0.118367,0,0.99297,0.0153,0,0.00147798
0.685314,2.57268,-0.16606,44.2813,0.058278,0.241442,-0.232723,-0.00101992,-0.312434,0,0.118565,0,0.992946,0.0153,0,0.00120651
0.687312,2.92309,-0.266544,44.1763,0.0662158,0.253533,-0.232692,-0.00101992,-0.312432,0,0.118763,0,0.992923,0.0153,0,0.00111917
0.68931,3.17995,-0.59031,43.9063,0.0720342,0.256408,-0.232662,-0.00101992,-0.31243,0,0.118961,0,0.992899,0.0153,0,0.000208001
0.691308,3.71652,-0.713096,43.6233,0.084189,0.260995,-0.232631,-0.00101992,-0.312433,0,0.119159,0,0.992875,0.0153,0,-0.00334092
0.693306,3.62123,-0.735638,44.0553,0.0820303,0.1434,-0.232601,-0.00101992,-0.312443,0,0.119357,0,0.992851,0.0153,0,-0.00626491
0.695304,4.19629,-0.554078,44.5575,0.0950569,0.226663,-0.23257,-0.00101992,-0.312457,0,0.119555,0,0.992828,0.0153,0,-0.0067276
0.697302,4.55725,-0.0950787,44.404,0.103234,0.139532,-0.232539,-0.00101992,-0.312468,0,0.119752,0,0.992804,0.0153,0,-0.00493305
0.6993,4.15391,0.122802,43.8794,0.0940969,0.178586,-0.232509,-0.00101992,-0.312478,0,0.11995,0,0.99278,0.0153,0,-0.00577296
0.701298,4.67382,0.691871,44.0972,0.105874,0.161474,-0.232478,-0.00101992,-0.312492,0,0.120148,0,0.992756,0.0153,0,-0.00709097
0.703296,3.88635,1.23354,44.4731,0.0880359,0.165986,-0.232448,-0.00101992,-0.312506,0,0.120346,0,0.992732,0.0153,0,-0.00609661
0.705294,3.6323,1.3309,44.4267,0.0822811,0.14097,-0.232417,-0.00101992,-0.312514,0,0.120544,0,0.992708,0.0153,0,-0.00240854
