t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.39061,7.79861,7.35211,44.4689,0.176659,0.0828924,-0.15822,0.00226405,-0.307205,0,0.373517,0,0.927624,0.0231,0,0.00565089
3.3926,7.78766,7.28801,43.7921,0.176411,0.0942913,-0.158173,0.00226405,-0.307194,0,0.373693,0,0.927552,0.0231,0,0.00518305
3.3946,7.79304,7.26434,43.7729,0.176533,0.0860403,-0.158127,0.00226405,-0.307186,0,0.37387,0,0.927481,0.0231,0,0.00324543
3.3966,7.89079,7.35377,44.3373,0.178747,0.0907971,-0.158081,0.00226405,-0.30718,0,0.374047,0,0.92741,0.0231,0,0.00259385
3.3986,7.85413,7.3574,44.5678,0.177917,0.107547,-0.158035,0.00226405,-0.307174,0,0.374225,0,0.927338,0.0231,0,0.00427827
3.4006,7.81431,7.36898,44.1943,0.177015,0.126352,-0.157989,0.00226405,-0.307163,0,0.374401,0,0.927267,0.0231,0,0.00551635
3.40259,7.88203,7.29306,43.4256,0.178549,0.145551,-0.157943,0.00226405,-0.307153,0,0.374578,0,0.927196,0.0231,0,0.00393514
3.40459,7.83911,7.36681,44.1056,0.177576,0.164925,-0.157897,0.00226405,-0.307148,0,0.374754,0,0.927124,0.0231,0,0.00175373
3.40659,7.9237,7.45993,44.7319,0.179493,0.0963227,-0.15785,0.00226405,-0.307144,0,0.374931,0,0.927053,0.0231,0,0.00294964
3.40859,7.90665,7.46335,44.5582,0.179106,0.0984706,-0.157804,0.00226405,-0.307136,0,0.375106,0,0.926982,0.0231,0,0.00528957
3.41059,7.92614,7.35266,43.7363,0.179548,0.105464,-0.157758,0.00226405,-0.307124,0,0.375279,0,0.926912,0.0231,0,0.00540349
3.41258,7.90154,7.37887,43.4837,0.178991,0.112256,-0.157712,0.00226405,-0.307116,0,0.375452,0,0.926842,0.0231,0,0.00286265
3.41458,7.92053,7.4353,44.1482,0.179421,0.0910394,-0.157666,0.00226405,-0.307112,0,0.375626,0,0.926772,0.0231,0,0.00177173
3.41658,7.85666,7.50449,44.8038,0.177974,0.0828602,-0.15762,0.00226405,-0.307107,0,0.375799,0,0.926701,0.0231,0,0.00350431
3.41858,7.9773,7.47647,44.439,0.180707,0.095009,-0.157574,0.00226405,-0.307098,0,0.375972,0,0.926631,0.0231,0,0.00550757
3.42058,8.03785,7.45684,43.7033,0.182078,0.0940944,-0.157527,0.00226405,-0.307087,0,0.376145,0,0.926561,0.0231,0,0.00483793
3.42257,8.12912,7.47971,43.8401,0.184146,0.0776695,-0.157481,0.00226405,-0.30708,0,0.376319,0,0.92649,0.0231,0,0.00244568
3.42457,8.24193,7.51672,44.426,0.186701,0.0914947,-0.157435,0.00226405,-0.307076,0,0.376492,0,0.92642,0.0231,0,0.00224396
3.42657,8.31125,7.56654,44.6146,0.188272,0.0823263,-0.157389,0.00226405,-0.307069,0,0.376665,0,0.92635,0.0231,0,0.00412533
3.42857,8.29215,7.49375,44.1924,0.187839,0.0995606,-0.157343,0.00226405,-0.30706,0,0.376838,0,0.926279,0.0231,0,0.00521941
3.43057,8.29667,7.47776,43.7597,0.187941,0.118114,-0.157297,0.00226405,-0.30705,0,0.377011,0,0.926209,0.0231,0,0.00401114
3.43256,8.36926,7.53064,43.9841,0.189586,0.136679,-0.15725,0.00226405,-0.307044,0,0.377185,0,0.926138,0.0231,0,0.00221108
3.43456,8.50603,7.58235,44.2221,0.192684,0.154257,-0.157204,0.00226405,-0.30704,0,0.377358,0,0.926068,0.0231,0,0.0025021
3.43656,8.45121,7.62921,44.5158,0.191442,0.155107,-0.157158,0.00226405,-0.307034,0,0.377531,0,0.925997,0.0231,0,0.00376521
3.43856,8.52757,7.58169,44.0306,0.193172,0.0749942,-0.157112,0.00226405,-0.307025,0,0.377704,0,0.925927,0.0231,0,0.004569
3.44056,8.47489,7.44984,43.8672,0.191978,0.0706617,-0.157066,0.00226405,-0.307017,0,0.377877,0,0.925856,0.0231,0,0.00368888
3.44255,8.52089,7.49718,44.0582,0.19302,0.0584546,-0.15702,0.00226405,-0.30701,0,0.37805,0,0.925785,0.0231,0,0.00262421
3.44455,8.51116,7.50243,44.4748,0.1928,0.054544,-0.156974,0.00226405,-0.307005,0,0.378223,0,0.925715,0.0231,0,0.00300213
3.44655,8.62115,7.49204,44.2177,0.195292,0.064552,-0.156927,0.00226405,-0.306998,0,0.378396,0,0.925644,0.0231,0,0.00406358
3.44855,8.5542,7.3939,43.9523,0.193775,0.0739427,-0.156881,0.00226405,-0.306989,0,0.378569,0,0.925573,0.0231,0,0.00406867
3.45055,8.28267,7.31796,43.8502,0.187624,0.0931197,-0.156835,0.00226405,-0.306983,0,0.378742,0,0.925502,0.0231,0,0.00263274
3.45254,8.10779,7.32086,44.1006,0.183663,0.0815824,-0.156789,0.00226405,-0.306979,0,0.378915,0,0.925431,0.0231,0,0.00135206
3.45454,7.88588,7.3515,44.1068,0.178636,0.0953257,-0.156743,0.00226405,-0.306976,0,0.379088,0,0.925361,0.0231,0,0.00111078
3.45654,7.82274,7.42289,44.367,0.177206,0.0822487,-0.156697,0.00226405,-0.306974,0,0.379261,0,0.92529,0.0231,0,0.00172808
3.45854,7.85957,7.36469,44.2504,0.17804,0.0930537,-0.15665,0.00226405,-0.30697,0,0.379434,0,0.925219,0.0231,0,0.00158952
3.46054,7.9786,7.4343,44.4966,0.180736,0.106936,-0.156604,0.00226405,-0.306966,0,0.379607,0,0.925148,0.0231,0,0.00262532
3.46253,8.16444,7.4458,44.0708,0.184946,0.120992,-0.156558,0.00226405,-0.30696,0,0.37978,0,0.925077,0.0231,0,0.00354039
3.46453,8.21162,7.4264,44.0192,0.186015,0.118932,-0.156512,0.00226405,-0.306953,0,0.379953,0,0.925006,0.0231,0,0.00341957
3.46653,8.28644,7.4809,44.0617,0.18771,0.130657,-0.156466,0.00226405,-0.306947,0,0.380126,0,0.924935,0.0231,0,0.00272309
3.46853,8.43699,7.57133,43.9772,0.19112,0.100507,-0.15642,0.00226405,-0.306942,0,0.380299,0,0.924864,0.0231,0,0.00200621
3.47053,8.61977,7.61163,44.0886,0.19526,0.117093,-0.156374,0.00226405,-0.306939,0,0.380471,0,0.924793,0.0231,0,0.00130791
3.47252,8.61158,7.60615,44.2392,0.195075,0.131894,-0.156327,0.00226405,-0.306936,0,0.380644,0,0.924722,0.0231,0,0.00124842
3.47452,8.33658,7.60164,44.3186,0.188845,0.145674,-0.156281,0.00226405,-0.306934,0,0.380817,0,0.92465,0.0231,0,0.00138252
3.47652,8.28859,7.67142,44.3133,0.187758,0.160515,-0.156235,0.00226405,-0.30693,0,0.38099,0,0.924579,0.0231,0,0.00249046
3.47852,8.12448,7.56733,44.0901,0.184041,0.185373,-0.156189,0.00226405,-0.306925,0,0.381163,0,0.924508,0.0231,0,0.00242999
3.48052,8.13542,7.4991,43.9362,0.184289,0.151142,-0.156143,0.00226405,-0.306921,0,0.381336,0,0.924437,0.0231,0,0.00157597
3.48251,7.96106,7.51797,44.1253,0.180339,0.149582,-0.156097,0.00226405,-0.306918,0,0.381508,0,0.924365,0.0231,0,0.000996654
3.48451,7.96923,7.62953,44.6599,0.180524,0.152954,-0.156051,0.00226405,-0.306915,0,0.381681,0,0.924294,0.0231,0,0.00235535
3.48651,8.01993,7.6269,44.4708,0.181672,0.107748,-0.156004,0.00226405,-0.306909,0,0.381854,0,0.924223,0.0231,0,0.00416771
3.48851,8.09247,7.55065,43.944,0.183316,0.12008,-0.155958,0.00226405,-0.3069,0,0.382027,0,0.924151,0.0231,0,0.00413097
3.49051,8.01576,7.52661,44.0738,0.181578,0.111213,-0.155912,0.00226405,-0.306893,0,0.382199,0,0.92408,0.0231,0,0.00329484
3.4925,7.93497,7.50415,44.4534,0.179748,0.126244,-0.155866,0.00226405,-0.306886,0,0.382372,0,0.924008,0.0231,0,0.00375358
3.4945,7.90055,7.41204,44.1409,0.178968,0.14188,-0.15582,0.00226405,-0.306877,0,0.382545,0,0.923937,0.0231,0,0.00475125
3.4965,7.7692,7.34227,44.026,0.175993,0.158274,-0.155774,0.00226405,-0.306868,0,0.382717,0,0.923866,0.0231,0,0.00465929
3.4985,7.78736,7.33833,43.7259,0.176404,0.175322,-0.155727,0.00226405,-0.30686,0,0.38289,0,0.923794,0.0231,0,0.00322707
3.5005,7.76911,7.33582,44.1782,0.175991,0.125258,-0.155681,0.00226405,-0.306855,0,0.383063,0,0.923723,0.0231,0,0.00195502
3.50249,7.93353,7.38126,44.5145,0.179715,0.143557,-0.155635,0.00226405,-0.306851,0,0.383235,0,0.923651,0.0231,0,0.00271199
3.50449,7.96573,7.34994,44.3459,0.180445,0.161956,-0.155589,0.00226405,-0.306844,0,0.383408,0,0.923579,0.0231,0,0.00403953
3.50649,8.079,7.30944,44.0261,0.18301,0.134593,-0.155543,0.00226405,-0.306836,0,0.38358,0,0.923508,0.0231,0,0.0038256
3.50849,8.08161,7.29604,43.8548,0.18307,0.123273,-0.155497,0.00226405,-0.30683,0,0.383753,0,0.923436,0.0231,0,0.00212892
3.51049,8.23863,7.35426,44.3931,0.186627,0.0821554,-0.155451,0.00226405,-0.306826,0,0.383925,0,0.923364,0.0231,0,0.00166447
3.51248,8.25052,7.38712,44.6209,0.186896,0.0940823,-0.155404,0.00226405,-0.306821,0,0.384098,0,0.923292,0.0231,0,0.00317412
3.51448,8.30395,7.3126,44.0458,0.188106,0.082552,-0.155358,0.00226405,-0.306814,0,0.38427,0,0.923221,0.0231,0,0.00422848
3.51648,8.2599,7.25365,43.8505,0.187108,0.0911368,-0.155312,0.00226405,-0.306806,0,0.384443,0,0.923149,0.0231,0,0.00381003
3.51848,8.11889,7.30932,44.0569,0.183914,0.0996647,-0.155266,0.00226405,-0.306799,0,0.384615,0,0.923077,0.0231,0,0.00317926
3.52048,8.10958,7.26183,44.3324,0.183703,0.11087,-0.15522,0.00226405,-0.306792,0,0.384788,0,0.923005,0.0231,0,0.00341216
3.52247,8.19968,7.25452,44.1719,0.185744,0.0682118,-0.155174,0.00226405,-0.306785,0,0.38496,0,0.922933,0.0231,0,0.00413152
3.52447,8.12464,7.26814,44.187,0.184044,0.074534,-0.155128,0.00226405,-0.306776,0,0.385133,0,0.922861,0.0231,0,0.00445809
3.52647,8.07414,7.23399,44.0457,0.1829,0.0731283,-0.155081,0.00226405,-0.306768,0,0.385305,0,0.922789,0.0231,0,0.00398156
3.52847,7.99516,7.22222,44.1618,0.181111,0.0866272,-0.155035,0.00226405,-0.30676,0,0.385478,0,0.922717,0.0231,0,0.00356758
3.53047,7.96219,7.22026,44.0658,0.180364,0.100172,-0.154989,0.00226405,-0.306753,0,0.38565,0,0.922645,0.0231,0,0.0037198
3.53246,7.8631,7.19752,44.1234,0.17812,0.0738492,-0.154943,0.00226405,-0.306745,0,0.385822,0,0.922573,0.0231,0,0.00370407
3.53446,7.80571,7.18135,44.0343,0.17682,0.0834934,-0.154897,0.00226405,-0.306738,0,0.385995,0,0.922501,0.0231,0,0.00335368
3.53646,7.90076,7.19549,43.831,0.178973,0.0494186,-0.154851,0.00226405,-0.306733,0,0.386167,0,0.922429,0.0231,0,0.00238507
3.53846,7.86746,7.25973,44.2116,0.178219,0.0640882,-0.154804,0.00226405,-0.306728,0,0.386339,0,0.922357,0.0231,0,0.00208657
3.54046,7.93623,7.28261,44.1357,0.179776,0.0746612,-0.154758,0.00226405,-0.306724,0,0.386512,0,0.922284,0.0231,0,0.00201438
3.54245,8.1252,7.3392,44.1034,0.184057,0.0528442,-0.154712,0.00226405,-0.30672,0,0.386684,0,0.922212,0.0231,0,0.00178822
3.54445,8.49039,7.39479,43.9224,0.19233,0.0515932,-0.154666,0.00226405,-0.306717,0,0.386856,0,0.92214,0.0231,0,0.00135773
3.54645,8.563,7.4834,44.3949,0.193974,0.0642461,-0.15462,0.00226405,-0.306715,0,0.387029,0,0.922068,0.0231,0,0.00132631
3.54845,8.79896,7.48116,44.2314,0.19932,0.0658432,-0.154574,0.00226405,-0.306711,0,0.387201,0,0.921995,0.0231,0,0.00170107
3.55045,8.84443,7.53855,44.5116,0.200349,0.0741624,-0.154528,0.00226405,-0.306707,0,0.387373,0,0.921923,0.0231,0,0.00252107
3.55244,9.02903,7.50773,44.1637,0.204531,0.0930579,-0.154481,0.00226405,-0.306701,0,0.387545,0,0.921851,0.0231,0,0.00348029
3.55444,8.98115,7.43528,44.0244,0.203447,0.111998,-0.154435,0.00226405,-0.306694,0,0.387717,0,0.921778,0.0231,0,0.00367586
3.55644,8.96632,7.40407,43.988,0.203111,0.111577,-0.154389,0.00226405,-0.306687,0,0.38789,0,0.921706,0.0231,0,0.00351068
3.55844,8.84802,7.40518,44.2416,0.200431,0.0777065,-0.154343,0.00226405,-0.30668,0,0.388062,0,0.921633,0.0231,0,0.00356425
3.56044,8.88666,7.35183,44.3,0.201306,0.0899618,-0.154297,0.00226405,-0.306672,0,0.388234,0,0.921561,0.0231,0,0.00409171
3.56243,8.95755,7.32168,44.1635,0.202912,0.0801261,-0.154251,0.00226405,-0.306664,0,0.388406,0,0.921488,0.0231,0,0.00415376
3.56443,9.0299,7.28641,44.0702,0.204551,0.0914802,-0.154205,0.00226405,-0.306656,0,0.388578,0,0.921416,0.0231,0,0.00356186
3.56643,9.0016,7.26151,44.1512,0.20391,0.0802498,-0.154158,0.00226405,-0.306649,0,0.38875,0,0.921343,0.0231,0,0.00318928
3.56843,8.91801,7.24605,44.2115,0.202016,0.0816774,-0.154112,0.00226405,-0.306643,0,0.388922,0,0.92127,0.0231,0,0.00310824
3.57043,9.0176,7.26498,44.2791,0.204272,0.0996983,-0.154066,0.00226405,-0.306637,0,0.389094,0,0.921198,0.0231,0,0.0031342
3.57242,9.07735,7.26597,44.2981,0.205626,0.118132,-0.15402,0.00226405,-0.30663,0,0.389267,0,0.921125,0.0231,0,0.00368699
3.57442,9.09409,7.18682,44.0461,0.206005,0.136889,-0.153974,0.00226405,-0.306623,0,0.389439,0,0.921052,0.0231,0,0.00377455
3.57642,8.88532,7.10444,44.0895,0.201276,0.155854,-0.153928,0.00226405,-0.306615,0,0.389611,0,0.92098,0.0231,0,0.00362393
3.57842,8.80086,7.04014,44.1302,0.199363,0.0957593,-0.153881,0.00226405,-0.306608,0,0.389783,0,0.920907,0.0231,0,0.00355183
3.58042,8.67774,6.96476,44.1424,0.196574,0.0662523,-0.153835,0.00226405,-0.306601,0,0.389955,0,0.920834,0.0231,0,0.00407621
3.58241,8.54012,6.88652,44.1199,0.193456,0.0652139,-0.153789,0.00226405,-0.306592,0,0.390127,0,0.920761,0.0231,0,0.00439055
3.58441,8.52536,6.78226,44.0269,0.193122,0.0668974,-0.153743,0.00226405,-0.306584,0,0.390299,0,0.920688,0.0231,0,0.00379143
3.58641,8.42394,6.74051,44.1448,0.190824,0.0678109,-0.153697,0.00226405,-0.306577,0,0.390471,0,0.920615,0.0231,0,0.00355368
3.58841,8.44816,6.68932,44.1357,0.191373,0.0665475,-0.153651,0.00226405,-0.306569,0,0.390642,0,0.920543,0.0231,0,0.00374436
3.59041,8.31723,6.63867,44.2214,0.188407,0.0670961,-0.153605,0.00226405,-0.306562,0,0.390814,0,0.92047,0.0231,0,0.00407528
3.5924,8.24446,6.57465,44.0453,0.186759,0.0712172,-0.153558,0.00226405,-0.306554,0,0.390986,0,0.920397,0.0231,0,0.00388082
3.5944,8.10643,6.52025,44.149,0.183632,0.0759122,-0.153512,0.00226405,-0.306546,0,0.391158,0,0.920324,0.0231,0,0.00346806
3.5964,8.04271,6.48175,44.2224,0.182188,0.0804003,-0.153466,0.00226405,-0.30654,0,0.39133,0,0.92025,0.0231,0,0.00331052
3.5984,8.07923,6.44488,44.005,0.183016,0.0854447,-0.15342,0.00226405,-0.306533,0,0.391502,0,0.920177,0.0231,0,0.00338303
3.6004,7.8816,6.45908,44.0672,0.178539,0.0906344,-0.153374,0.00226405,-0.306526,0,0.391674,0,0.920104,0.0231,0,0.00300386
3.60239,8.12998,6.56229,43.6694,0.184165,0.0987453,-0.153328,0.00226405,-0.306521,0,0.391846,0,0.920031,0.0231,0,0.00194478
3.60439,8.35306,6.70743,44.154,0.189219,0.106703,-0.153282,0.00226405,-0.306519,0,0.392017,0,0.919958,0.0231,0,0.000828999
3.60639,8.44749,6.69613,44.4488,0.191358,0.116292,-0.153235,0.00226405,-0.306516,0,0.392189,0,0.919885,0.0231,0,0.00222908
3.60839,8.44735,6.66314,44.2645,0.191355,0.133983,-0.153189,0.00226405,-0.30651,0,0.392361,0,0.919811,0.0231,0,0.00307832
3.61039,8.37761,6.65033,44.0541,0.189775,0.137602,-0.153143,0.00226405,-0.306504,0,0.392533,0,0.919738,0.0231,0,0.00290924
3.61238,8.25421,6.62519,44.0336,0.186979,0.153294,-0.153097,0.00226405,-0.306499,0,0.392704,0,0.919665,0.0231,0,0.00214345
3.61438,8.25221,6.61564,44.2037,0.186934,0.162148,-0.153051,0.00226405,-0.306495,0,0.392876,0,0.919591,0.0231,0,0.00180607
3.61638,8.28702,6.68746,44.2909,0.187723,0.10935,-0.153005,0.00226405,-0.306491,0,0.393048,0,0.919518,0.0231,0,0.00231976
3.61838,8.49525,6.75382,44.0409,0.19244,0.107223,-0.152958,0.00226405,-0.306486,0,0.39322,0,0.919445,0.0231,0,0.00260108
3.62038,8.68474,6.80304,44.0766,0.196732,0.109038,-0.152912,0.00226405,-0.306481,0,0.393391,0,0.919371,0.0231,0,0.00260873
3.62237,8.89066,6.83564,44.2376,0.201397,0.104978,-0.152866,0.00226405,-0.306476,0,0.393563,0,0.919298,0.0231,0,0.0023565
3.62437,9.05878,6.85784,44.1155,0.205205,0.104592,-0.15282,0.00226405,-0.306471,0,0.393735,0,0.919224,0.0231,0,0.00269432
3.62637,9.21366,6.91455,44.0168,0.208714,0.10646,-0.152774,0.00226405,-0.306466,0,0.393906,0,0.919151,0.0231,0,0.00286631
3.62837,9.27394,6.9124,44.0243,0.210079,0.109119,-0.152728,0.00226405,-0.30646,0,0.394078,0,0.919077,0.0231,0,0.0025213
3.63037,9.28471,6.83918,43.9867,0.210323,0.112004,-0.152682,0.00226405,-0.306455,0,0.394249,0,0.919003,0.0231,0,0.0024335
3.63236,9.05376,6.86194,44.3691,0.205091,0.11574,-0.152635,0.00226405,-0.30645,0,0.394421,0,0.91893,0.0231,0,0.00274585
3.63436,9.03008,6.87691,44.1591,0.204555,0.0644237,-0.152589,0.00226405,-0.306444,0,0.394593,0,0.918856,0.0231,0,0.00335417
3.63636,8.90381,6.82353,44.007,0.201695,0.0726571,-0.152543,0.00226405,-0.306438,0,0.394764,0,0.918783,0.0231,0,0.00296719
3.63836,8.92513,6.81133,43.9607,0.202178,0.0739766,-0.152497,0.00226405,-0.306433,0,0.394936,0,0.918709,0.0231,0,0.0019078
3.64036,9.14076,6.88087,44.1985,0.207062,0.0821615,-0.152451,0.00226405,-0.30643,0,0.395107,0,0.918635,0.0231,0,0.00130005
3.64235,9.09816,6.85886,44.5051,0.206097,0.0909307,-0.152405,0.00226405,-0.306426,0,0.395279,0,0.918561,0.0231,0,0.00221169
3.64435,9.16369,6.83946,44.3271,0.207582,0.0898886,-0.152359,0.00226405,-0.306421,0,0.39545,0,0.918487,0.0231,0,0.00304621
3.64635,9.13475,6.74839,44.1303,0.206926,0.0754185,-0.152312,0.00226405,-0.306414,0,0.395622,0,0.918414,0.0231,0,0.00339242
3.64835,9.09967,6.70311,44.1032,0.206131,0.0529095,-0.152266,0.00226405,-0.306408,0,0.395793,0,0.91834,0.0231,0,0.00305383
3.65035,9.0332,6.64013,44.2469,0.204626,0.0582301,-0.15222,0.00226405,-0.306402,0,0.395965,0,0.918266,0.0231,0,0.00275045
3.65234,8.9879,6.56349,44.2411,0.203599,0.0655535,-0.152174,0.00226405,-0.306397,0,0.396136,0,0.918192,0.0231,0,0.00291564
3.65434,9.02422,6.52388,44.0348,0.204422,0.0768165,-0.152128,0.00226405,-0.306391,0,0.396308,0,0.918118,0.0231,0,0.00307098
3.65634,9.07947,6.46569,43.739,0.205674,0.0875711,-0.152082,0.00226405,-0.306385,0,0.396479,0,0.918044,0.0231,0,0.00245223
3.65834,8.94843,6.46883,44.1038,0.202705,0.0978339,-0.152035,0.00226405,-0.306381,0,0.39665,0,0.91797,0.0231,0,0.00163618
3.66034,8.98309,6.54097,44.397,0.203491,0.0874421,-0.151989,0.00226405,-0.306378,0,0.396822,0,0.917896,0.0231,0,0.00189839
3.66233,9.03085,6.53418,44.155,0.204572,0.0969143,-0.151943,0.00226405,-0.306373,0,0.396993,0,0.917822,0.0231,0,0.00266121
3.66433,8.86575,6.48663,44.0519,0.200833,0.107165,-0.151897,0.00226405,-0.306367,0,0.397164,0,0.917747,0.0231,0,0.00266213
3.66633,8.78258,6.46333,43.7961,0.198948,0.118775,-0.151851,0.00226405,-0.306363,0,0.397336,0,0.917673,0.0231,0,0.00181626
3.66833,8.58036,6.41097,43.8831,0.194368,0.162255,-0.151805,0.00226405,-0.30636,0,0.397507,0,0.917599,0.0231,0,0.000547628
3.67033,8.41378,6.36185,43.7432,0.190594,0.14495,-0.151759,0.00226405,-0.306361,0,0.397678,0,0.917525,0.0231,0,-0.000996142
3.67232,8.35313,6.26806,43.8704,0.18922,0.159622,-0.151712,0.00226405,-0.306364,0,0.39785,0,0.917451,0.0231,0,-0.00209955
3.67432,9.01477,6.50018,43.7209,0.204208,0.175276,-0.151666,0.00226405,-0.30637,0,0.398021,0,0.917376,0.0231,0,-0.00393902
3.67632,9.58226,6.658,43.9966,0.217063,0.0888523,-0.15162,0.00226405,-0.306379,0,0.398192,0,0.917302,0.0231,0,-0.00506921
3.67832,9.62493,6.85851,43.9024,0.21803,0.112856,-0.151574,0.00226405,-0.30639,0,0.398363,0,0.917228,0.0231,0,-0.00573932
3.68032,9.68621,7.07295,44.9192,0.219418,0.106517,-0.151528,0.00226405,-0.306401,0,0.398535,0,0.917153,0.0231,0,-0.00459745
3.68231,9.66244,6.98635,44.7895,0.21888,0.0982777,-0.151482,0.00226405,-0.306407,0,0.398706,0,0.917079,0.0231,0,-0.0016794
3.68431,9.57572,6.83921,44.3866,0.216915,0.107026,-0.151436,0.00226405,-0.306408,0,0.398877,0,0.917004,0.0231,0,0.000123672
3.68631,9.40324,6.75603,44.0741,0.213008,0.114352,-0.151389,0.00226405,-0.306408,0,0.399048,0,0.91693,0.0231,0,-0.000555678
3.68831,9.43827,6.82575,44.2268,0.213802,0.133199,-0.151343,0.00226405,-0.30641,0,0.399219,0,0.916856,0.0231,0,-0.000728536
3.69031,8.66672,6.80679,43.1668,0.196324,0.152249,-0.151297,0.00226405,-0.306412,0,0.39939,0,0.916781,0.0231,0,-0.00215601
3.6923,8.07071,6.51935,43.2739,0.182823,0.109533,-0.151251,0.00226405,-0.306421,0,0.399562,0,0.916706,0.0231,0,-0.00708219
3.6943,8.44549,6.81328,45.0131,0.191313,0.118004,-0.151205,0.00226405,-0.306437,0,0.399733,0,0.916632,0.0231,0,-0.00762133
3.6963,9.09728,7.37721,45.5391,0.206077,0.122638,-0.151159,0.00226405,-0.306447,0,0.399904,0,0.916557,0.0231,0,-0.00191722
3.6983,9.55586,7.45724,44.1105,0.216465,0.136712,-0.151112,0.00226405,-0.306446,0,0.400075,0,0.916483,0.0231,0,0.00226149
3.7003,9.87428,7.41638,43.0043,0.223678,0.132346,-0.151066,0.00226405,-0.306443,0,0.400246,0,0.916408,0.0231,0,-0.000212971
3.70229,9.82953,7.50045,44.3596,0.222665,0.139066,-0.15102,0.00226405,-0.306447,0,0.400417,0,0.916333,0.0231,0,-0.00280477
3.70429,9.94679,7.6688,44.8524,0.225321,0.139026,-0.150974,0.00226405,-0.306451,0,0.400588,0,0.916258,0.0231,0,-0.00086051
3.70629,9.91017,7.54654,44.6878,0.224491,0.102224,-0.150928,0.00226405,-0.306449,0,0.400759,0,0.916183,0.0231,0,0.00266467
3.70829,9.913,7.40709,43.4429,0.224555,0.107884,-0.150882,0.00226405,-0.306443,0,0.40093,0,0.916109,0.0231,0,0.0020751
3.71029,9.89484,7.52151,43.5954,0.224144,0.0945073,-0.150836,0.00226405,-0.306443,0,0.401101,0,0.916034,0.0231,0,-0.00148255
3.71228,10.0095,7.65138,44.521,0.226741,0.0879513,-0.150789,0.00226405,-0.306447,0,0.401272,0,0.915959,0.0231,0,-0.00181691
3.71428,9.78138,7.62035,44.9716,0.221574,0.105855,-0.150743,0.00226405,-0.306447,0,0.401443,0,0.915884,0.0231,0,0.00177952
3.71628,9.67886,7.44369,43.8803,0.219252,0.103822,-0.150697,0.00226405,-0.306442,0,0.401614,0,0.915809,0.0231,0,0.00299444
3.71828,9.31029,7.36745,43.6868,0.210902,0.116806,-0.150651,0.00226405,-0.306438,0,0.401785,0,0.915734,0.0231,0,0.00075567
3.72028,9.17572,7.34187,44.091,0.207854,0.130736,-0.150605,0.00226405,-0.306438,0,0.401956,0,0.915659,0.0231,0,-0.000582788
3.72227,9.09553,7.39896,44.7194,0.206038,0.145403,-0.150559,0.00226405,-0.306438,0,0.402127,0,0.915584,0.0231,0,0.000775436
3.72427,9.12722,7.30251,44.1944,0.206755,0.161217,-0.150513,0.00226405,-0.306435,0,0.402297,0,0.915509,0.0231,0,0.00245852
3.72627,8.93656,7.23657,43.6941,0.202437,0.178089,-0.150466,0.00226405,-0.306431,0,0.402468,0,0.915434,0.0231,0,0.00113459
3.72827,8.72777,7.09461,43.4462,0.197707,0.060623,-0.15042,0.00226405,-0.306431,0,0.402639,0,0.915359,0.0231,0,-0.00159017
3.73027,8.33566,6.97204,44.105,0.188825,0.0718903,-0.150374,0.00226405,-0.306436,0,0.40281,0,0.915284,0.0231,0,-0.00279962
3.73226,8.40331,7.01139,44.8415,0.190357,0.0571319,-0.150328,0.00226405,-0.30644,0,0.402981,0,0.915209,0.0231,0,-0.00081895
3.73426,8.12312,6.93236,44.098,0.18401,0.0649701,-0.150282,0.00226405,-0.306439,0,0.403152,0,0.915133,0.0231,0,0.000833836
3.73626,7.91767,6.93542,43.4862,0.179356,0.0698609,-0.150236,0.00226405,-0.306439,0,0.403322,0,0.915058,0.0231,0,-0.0011505
3.73826,7.39459,6.9693,42.8211,0.167507,0.192223,-0.150189,0.00226405,-0.306445,0,0.403493,0,0.914983,0.0231,0,-0.00475639
3.74026,6.04993,6.69989,42.4971,0.137047,0.114213,-0.150143,0.00226405,-0.306463,0,0.403664,0,0.914907,0.0231,0,-0.0141944
3.74225,5.6642,6.68698,43.2109,0.128309,0.258417,-0.150097,0.00226405,-0.306498,0,0.403835,0,0.914832,0.0231,0,-0.0200734
3.74425,6.13827,7.04291,45.617,0.139048,0.200284,-0.150051,0.00226405,-0.306539,0,0.404005,0,0.914757,0.0231,0,-0.019053
3.74625,6.84225,7.585,45.1867,0.154995,0.194203,-0.150005,0.00226405,-0.306571,0,0.404176,0,0.914681,0.0231,0,-0.0130818
3.74825,6.44171,7.66202,44.1781,0.145922,0.209334,-0.149959,0.00226405,-0.306594,0,0.404347,0,0.914606,0.0231,0,-0.0108533
3.75025,6.29357,7.94306,44.2853,0.142566,0.177774,-0.149913,0.00226405,-0.306618,0,0.404517,0,0.91453,0.0231,0,-0.012978
3.75224,5.90587,7.69125,44.9965,0.133784,0.151139,-0.149866,0.00226405,-0.306643,0,0.404688,0,0.914455,0.0231,0,-0.0115516
3.75424,6.22767,7.15805,44.5854,0.141073,0.14265,-0.14982,0.00226405,-0.306663,0,0.404859,0,0.914379,0.0231,0,-0.00779825
3.75624,5.91309,6.90756,44.0856,0.133947,0.137232,-0.149774,0.00226405,-0.306677,0,0.405029,0,0.914304,0.0231,0,-0.0070429
