t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.361638,12.5398,1.36949,44.0091,0.284059,0.0895226,-0.238169,0.00173651,-0.340703,0,0.0863811,0,0.996262,0.0136,0,-0.000486337
0.363636,11.1823,1.15542,44.2507,0.253309,0.0849604,-0.238142,0.00173651,-0.340706,0,0.086581,0,0.996245,0.0136,0,-0.00288671
0.365634,9.966,0.820776,43.9128,0.225756,0.0928183,-0.238115,0.00173651,-0.340711,0,0.0867809,0,0.996227,0.0136,0,-0.00271044
0.367632,8.56765,-0.29555,43.8037,0.19408,0.121291,-0.238087,0.00173651,-0.340719,0,0.0869807,0,0.99621,0.0136,0,-0.00549151
0.36963,8.12391,-0.645905,44.513,0.184028,0.105257,-0.23806,0.00173651,-0.34073,0,0.0871806,0,0.996193,0.0136,0,-0.00406363
0.371628,7.86237,-0.519691,44.3073,0.178103,0.0981874,-0.238033,0.00173651,-0.340737,0,0.0873805,0,0.996175,0.0136,0,-0.00275204
0.373626,8.95088,0.000126247,44.0892,0.202761,0.102949,-0.238006,0.00173651,-0.34074,0,0.0875804,0,0.996157,0.0136,0,-0.00139013
0.375624,9.746,0.213442,44.233,0.220772,0.105048,-0.237979,0.00173651,-0.34074,0,0.0877802,0,0.99614,0.0136,0,0.00098405
0.377622,10.2107,0.40426,44.1102,0.231298,0.119174,-0.237952,0.00173651,-0.340738,0,0.0879801,0,0.996122,0.0136,0,0.000874224
0.37962,10.2792,0.421925,44.3835,0.232851,0.122621,-0.237924,0.00173651,-0.340736,0,0.0881799,0,0.996105,0.0136,0,0.00108394
0.381618,10.6142,0.314894,44.1881,0.240439,0.121949,-0.237897,0.00173651,-0.340733,0,0.0883798,0,0.996087,0.0136,0,0.00191709
0.383616,10.6131,0.241909,43.962,0.240414,0.124414,-0.23787,0.00173651,-0.340729,0,0.0885797,0,0.996069,0.0136,0,0.00177639
0.385614,10.2966,0.235819,43.936,0.233245,0.129846,-0.237843,0.00173651,-0.340727,0,0.0887795,0,0.996051,0.0136,0,-1.70152e-05
0.387612,10.3044,0.238681,44.3457,0.233421,0.137902,-0.237816,0.00173651,-0.340728,0,0.0889794,0,0.996033,0.0136,0,0.000104259
0.38961,10.6043,0.321189,44.2248,0.240215,0.133121,-0.237789,0.00173651,-0.340725,0,0.0891792,0,0.996016,0.0136,0,0.00208879
0.391608,10.494,0.372378,44.0062,0.237716,0.141956,-0.237761,0.00173651,-0.340721,0,0.089379,0,0.995998,0.0136,0,0.00154356
0.393606,10.4521,0.110868,44.0106,0.236768,0.153603,-0.237734,0.00173651,-0.340719,0,0.0895789,0,0.99598,0.0136,0,0.000432549
0.395604,10.388,0.197076,44.1451,0.235315,0.139916,-0.237707,0.00173651,-0.340718,0,0.0897787,0,0.995962,0.0136,0,0.00136013
0.397602,10.5542,0.31822,43.9388,0.239081,0.142958,-0.23768,0.00173651,-0.340714,0,0.0899786,0,0.995944,0.0136,0,0.00163441
0.3996,10.7141,0.529692,44.0993,0.242702,0.091488,-0.237653,0.00173651,-0.340712,0,0.0901784,0,0.995926,0.0136,0,0.000942247
0.401598,10.9222,0.610599,44.3904,0.247418,0.0958783,-0.237626,0.00173651,-0.34071,0,0.0903782,0,0.995907,0.0136,0,0.00129484
0.403596,11.2093,0.52473,44.048,0.25392,0.102794,-0.237598,0.00173651,-0.340707,0,0.0905781,0,0.995889,0.0136,0,0.00164716
0.405594,10.9776,0.482377,44.19,0.248671,0.113536,-0.237571,0.00173651,-0.340704,0,0.0907779,0,0.995871,0.0136,0,0.0012436
0.407592,10.8783,0.480941,44.3427,0.246421,0.125472,-0.237544,0.00173651,-0.340702,0,0.0909777,0,0.995853,0.0136,0,0.0011935
0.40959,10.9311,0.548189,44.1041,0.247619,0.137876,-0.237517,0.00173651,-0.340699,0,0.0911775,0,0.995835,0.0136,0,0.00193119
0.411588,11.1031,0.698402,44.1973,0.251515,0.148219,-0.23749,0.00173651,-0.340694,0,0.0913774,0,0.995816,0.0136,0,0.00235246
0.413586,11.041,0.793728,44.1442,0.250107,0.107429,-0.237462,0.00173651,-0.34069,0,0.0915772,0,0.995798,0.0136,0,0.00199242
0.415584,10.9369,0.853442,44.1941,0.24775,0.0953617,-0.237435,0.00173651,-0.340686,0,0.091777,0,0.99578,0.0136,0,0.00195913
0.417582,10.669,0.702655,44.209,0.241682,0.105144,-0.237408,0.00173651,-0.340683,0,0.0919768,0,0.995761,0.0136,0,0.000954915
0.41958,10.6452,0.631638,44.3722,0.241142,0.117783,-0.237381,0.00173651,-0.340681,0,0.0921766,0,0.995743,0.0136,0,0.0016758
0.421578,10.6699,0.647748,44.3501,0.241702,0.129733,-0.237354,0.00173651,-0.340677,0,0.0923764,0,0.995724,0.0136,0,0.00261019
0.423576,10.3225,0.673923,44.0118,0.233831,0.132356,-0.237327,0.00173651,-0.340672,0,0.0925762,0,0.995706,0.0136,0,0.00168025
0.425574,10.1478,0.642455,44.2148,0.229874,0.149592,-0.237299,0.00173651,-0.34067,0,0.092776,0,0.995687,0.0136,0,0.00109316
0.427572,9.85822,0.615798,44.1771,0.223315,0.160435,-0.237272,0.00173651,-0.340667,0,0.0929758,0,0.995668,0.0136,0,0.00181373
0.42957,9.00507,0.731425,43.8926,0.203989,0.132047,-0.237245,0.00173651,-0.340664,0,0.0931756,0,0.99565,0.0136,0,3.928e-05
0.431568,8.64896,0.631143,44.183,0.195922,0.147514,-0.237218,0.00173651,-0.340666,0,0.0933754,0,0.995631,0.0136,0,-0.00165777
0.433566,8.77149,0.6157,44.325,0.198697,0.164394,-0.237191,0.00173651,-0.340668,0,0.0935752,0,0.995612,0.0136,0,0.000751481
0.435564,8.65655,0.619319,44.1401,0.196094,0.182375,-0.237164,0.00173651,-0.340665,0,0.0937749,0,0.995593,0.0136,0,0.0017803
0.437562,8.36006,0.470717,43.9819,0.189377,0.200884,-0.237136,0.00173651,-0.340663,0,0.0939735,0,0.995575,0.0136,0,-7.42575e-05
0.43956,8.43235,0.506235,44.1366,0.191015,0.186186,-0.237109,0.00173651,-0.340663,0,0.0941721,0,0.995556,0.0136,0,-7.43585e-05
0.441558,8.03735,0.497953,44.3762,0.182067,0.0942662,-0.237082,0.00173651,-0.340663,0,0.0943707,0,0.995537,0.0136,0,0.000615734
0.443556,7.70538,0.419653,44.3232,0.174547,0.0997367,-0.237055,0.00173651,-0.340661,0,0.0945693,0,0.995518,0.0136,0,0.000872972
0.445554,7.60587,0.421065,44.2528,0.172293,0.103498,-0.237028,0.00173651,-0.34066,0,0.0947679,0,0.995499,0.0136,0,0.000619253
0.447552,7.84711,0.18644,44.0392,0.177758,0.0941432,-0.237001,0.00173651,-0.340658,0,0.0949665,0,0.99548,0.0136,0,0.00122703
0.44955,7.5594,0.165839,43.9508,0.17124,0.0904067,-0.236973,0.00173651,-0.340656,0,0.0951651,0,0.995462,0.0136,0,0.000450957
0.451548,6.82438,0.318556,43.9133,0.15459,0.0780192,-0.236946,0.00173651,-0.340656,0,0.0953637,0,0.995443,0.0136,0,-0.000906681
0.453546,6.30626,0.22658,44.0446,0.142853,0.084495,-0.236919,0.00173651,-0.340661,0,0.0955623,0,0.995423,0.0136,0,-0.00331068
0.455544,5.73599,0.0351438,44.7006,0.129935,0.101807,-0.236892,0.00173651,-0.340667,0,0.0957609,0,0.995404,0.0136,0,-0.00237844
0.457542,5.80027,0.112302,44.7349,0.131391,0.120165,-0.236865,0.00173651,-0.340669,0,0.0959594,0,0.995385,0.0136,0,0.000120256
0.45954,6.14819,0.296284,44.1443,0.139273,0.138408,-0.236838,0.00173651,-0.340668,0,0.096158,0,0.995366,0.0136,0,0.00089082
0.461538,6.49732,0.490033,44.1199,0.147181,0.13603,-0.23681,0.00173651,-0.340667,0,0.0963566,0,0.995347,0.0136,0,-0.000501136
0.463536,6.90601,0.405348,44.1576,0.156439,0.125131,-0.236783,0.00173651,-0.340669,0,0.0965551,0,0.995328,0.0136,0,-0.00113688
0.465534,6.9362,0.212059,44.2937,0.157123,0.125537,-0.236756,0.00173651,-0.34067,0,0.0967537,0,0.995308,0.0136,0,-0.000269382
0.467532,7.06155,-0.454658,43.5936,0.159963,0.132937,-0.236729,0.00173651,-0.340672,0,0.0969522,0,0.995289,0.0136,0,-0.00206913
0.46953,6.97836,-0.384125,44.4045,0.158078,0.145197,-0.236702,0.00173651,-0.340678,0,0.0971508,0,0.99527,0.0136,0,-0.00328881
0.471528,7.18724,-0.528676,44.51,0.16281,0.156739,-0.236675,0.00173651,-0.340681,0,0.0973493,0,0.99525,0.0136,0,0.000840744
0.473526,7.35212,-0.461207,43.9633,0.166545,0.16936,-0.236647,0.00173651,-0.340677,0,0.0975479,0,0.995231,0.0136,0,0.00208533
0.475524,7.59339,-0.52817,44.0267,0.17201,0.183061,-0.23662,0.00173651,-0.340675,0,0.0977464,0,0.995211,0.0136,0,-0.000324162
0.477522,7.49407,-0.755896,44.1658,0.16976,0.108058,-0.236593,0.00173651,-0.340676,0,0.0979449,0,0.995192,0.0136,0,0.000222801
0.47952,7.65178,-0.80307,44.2702,0.173333,0.11721,-0.236566,0.00173651,-0.340674,0,0.0981434,0,0.995172,0.0136,0,0.00127473
0.481518,7.88077,-0.732422,44.1929,0.17852,0.130536,-0.236539,0.00173651,-0.34067,0,0.0983419,0,0.995153,0.0136,0,0.00234337
0.483516,7.96034,-0.676982,44.0506,0.180323,0.143596,-0.236512,0.00173651,-0.340666,0,0.0985405,0,0.995133,0.0136,0,0.00195454
0.485514,7.88227,-0.634281,44.1954,0.178554,0.101018,-0.236484,0.00173651,-0.340663,0,0.098739,0,0.995113,0.0136,0,0.00119611
0.487512,7.21429,-0.568329,42.9901,0.163423,0.134392,-0.236457,0.00173651,-0.340663,0,0.0989375,0,0.995094,0.0136,0,-0.00263711
0.48951,6.1649,-0.59968,43.5905,0.139651,0.124163,-0.23643,0.00173651,-0.340678,0,0.099136,0,0.995074,0.0136,0,-0.0124107
0.491508,5.54006,-0.471239,45.9273,0.125497,0.110674,-0.236403,0.00173651,-0.3407,0,0.0993345,0,0.995054,0.0136,0,-0.00688516
0.493506,6.16662,-0.345304,44.4944,0.13969,0.104525,-0.236376,0.00173651,-0.3407,0,0.0995329,0,0.995034,0.0136,0,0.00455919
0.495504,6.54964,-0.344754,43.3639,0.148366,0.117161,-0.236349,0.00173651,-0.340692,0,0.0997314,0,0.995014,0.0136,0,0.00133978
0.497502,6.78315,-0.294937,44.5067,0.153656,0.130691,-0.236321,0.00173651,-0.340694,0,0.0999299,0,0.994994,0.0136,0,-0.00193981
0.4995,6.87126,-0.16157,44.6116,0.155652,0.145441,-0.236294,0.00173651,-0.340693,0,0.100128,0,0.994975,0.0136,0,0.00320563
0.501498,6.99499,0.00246515,43.658,0.158455,0.1619,-0.236267,0.00173651,-0.340685,0,0.100327,0,0.994955,0.0136,0,0.00402558
0.503496,6.6818,0.148226,43.6738,0.15136,0.147552,-0.23624,0.00173651,-0.34068,0,0.100525,0,0.994934,0.0136,0,0.000782864
0.505494,6.71969,0.0660601,44.4882,0.152219,0.15443,-0.236213,0.00173651,-0.340678,0,0.100724,0,0.994914,0.0136,0,0.00210352
0.507492,6.73763,-0.00503103,44.0142,0.152625,0.143785,-0.236185,0.00173651,-0.340671,0,0.100922,0,0.994894,0.0136,0,0.0038301
0.50949,6.74219,-0.0206445,43.7322,0.152728,0.155415,-0.236158,0.00173651,-0.340665,0,0.101121,0,0.994874,0.0136,0,0.00249264
0.511488,6.64492,-0.161956,44.0368,0.150525,0.189059,-0.236131,0.00173651,-0.340661,0,0.101319,0,0.994854,0.0136,0,0.00151947
0.513486,6.94154,-0.17452,44.0786,0.157244,0.0752216,-0.236104,0.00173651,-0.340658,0,0.101518,0,0.994834,0.0136,0,0.00197506
0.515484,7.10171,-0.0998584,43.9684,0.160872,0.0908162,-0.236077,0.00173651,-0.340653,0,0.101716,0,0.994814,0.0136,0,0.00237951
0.517482,7.12042,-0.0896011,44.0082,0.161296,0.0997357,-0.23605,0.00173651,-0.34065,0,0.101914,0,0.994793,0.0136,0,0.000882078
0.51948,7.51809,-0.348807,44.1025,0.170304,0.100564,-0.236022,0.00173651,-0.340649,0,0.102113,0,0.994773,0.0136,0,-3.32348e-05
0.521478,7.7029,-0.721025,44.0369,0.174491,0.12013,-0.235995,0.00173651,-0.340648,0,0.102311,0,0.994752,0.0136,0,0.00105884
0.523476,8.03186,-0.981326,44.2119,0.181943,0.139852,-0.235968,0.00173651,-0.340646,0,0.10251,0,0.994732,0.0136,0,0.00119882
0.525474,8.25579,-1.23841,44.1199,0.187015,0.0910297,-0.235941,0.00173651,-0.340644,0,0.102708,0,0.994712,0.0136,0,0.000822174
0.527472,7.9995,-1.40609,44.2306,0.18121,0.102283,-0.235914,0.00173651,-0.340642,0,0.102906,0,0.994691,0.0136,0,0.00162415
0.52947,7.89664,-1.39101,44.2419,0.178879,0.11507,-0.235887,0.00173651,-0.340638,0,0.103105,0,0.994671,0.0136,0,0.00250644
0.531468,7.82536,-1.45067,43.9765,0.177265,0.112736,-0.235859,0.00173651,-0.340633,0,0.103303,0,0.99465,0.0136,0,0.0021298
0.533466,7.77998,-1.50571,44.1065,0.176237,0.128747,-0.235832,0.00173651,-0.340629,0,0.103502,0,0.994629,0.0136,0,0.00221915
0.535464,7.57682,-1.37583,44.154,0.171635,0.142302,-0.235805,0.00173651,-0.340624,0,0.1037,0,0.994609,0.0136,0,0.00219766
0.537462,7.40916,-1.27723,43.964,0.167837,0.126502,-0.235778,0.00173651,-0.340621,0,0.103898,0,0.994588,0.0136,0,0.00131688
0.53946,7.07052,-1.22486,44.1785,0.160166,0.107816,-0.235751,0.00173651,-0.340619,0,0.104097,0,0.994567,0.0136,0,0.000586628
0.541458,7.16791,-1.2719,44.3216,0.162372,0.111738,-0.235724,0.00173651,-0.340617,0,0.104295,0,0.994546,0.0136,0,0.00151507
0.543456,7.20563,-1.3898,44.0579,0.163226,0.0987377,-0.235696,0.00173651,-0.340614,0,0.104493,0,0.994526,0.0136,0,0.00163267
0.545454,7.19002,-1.43477,44.0275,0.162873,0.101015,-0.235669,0.00173651,-0.340611,0,0.104692,0,0.994505,0.0136,0,0.000878735
0.547452,7.02892,-1.56518,44.2092,0.159224,0.103226,-0.235642,0.00173651,-0.34061,0,0.10489,0,0.994484,0.0136,0,0.000770591
0.54945,6.35374,-1.32796,43.8905,0.143929,0.102718,-0.235615,0.00173651,-0.340611,0,0.105089,0,0.994463,0.0136,0,-0.00226988
0.551448,6.35089,-1.07943,44.3957,0.143864,0.111245,-0.235588,0.00173651,-0.340617,0,0.105287,0,0.994442,0.0136,0,-0.00316243
0.553446,6.37223,-1.06782,44.7386,0.144348,0.142985,-0.235561,0.00173651,-0.340621,0,0.105485,0,0.994421,0.0136,0,0.000209002
0.555444,6.49196,-0.757523,43.6214,0.14706,0.158729,-0.235533,0.00173651,-0.340618,0,0.105684,0,0.9944,0.0136,0,0.000758647
0.557442,6.51635,-0.615224,44.1766,0.147612,0.118869,-0.235506,0.00173651,-0.340619,0,0.105882,0,0.994379,0.0136,0,-0.000982121
0.55944,6.6007,-0.747101,44.5015,0.149523,0.101994,-0.235479,0.00173651,-0.34062,0,0.10608,0,0.994358,0.0136,0,0.000657515
0.561438,6.49725,-0.591109,43.7244,0.14718,0.0960243,-0.235452,0.00173651,-0.340619,0,0.106278,0,0.994336,0.0136,0,-0.000420787
0.563436,6.17175,-0.510571,44.2352,0.139806,0.102479,-0.235425,0.00173651,-0.340622,0,0.106477,0,0.994315,0.0136,0,-0.00292925
0.565434,6.01579,-0.60413,44.782,0.136273,0.118019,-0.235398,0.00173651,-0.340626,0,0.106675,0,0.994294,0.0136,0,-0.000606543
0.567432,6.18321,-0.499933,44.2773,0.140066,0.117437,-0.23537,0.00173651,-0.340626,0,0.106873,0,0.994273,0.0136,0,0.00133579
0.56943,6.17474,-0.396444,43.8329,0.139874,0.131349,-0.235343,0.00173651,-0.340623,0,0.107072,0,0.994251,0.0136,0,0.000387985
0.571428,6.10544,-0.447731,44.4602,0.138304,0.11572,-0.235316,0.00173651,-0.340624,0,0.10727,0,0.99423,0.0136,0,-0.000699272
0.573426,6.54241,-0.396265,44.3786,0.148203,0.13477,-0.235289,0.00173651,-0.340623,0,0.107468,0,0.994209,0.0136,0,0.002617
0.575424,6.38417,-0.434893,43.8243,0.144618,0.150272,-0.235262,0.00173651,-0.340616,0,0.107667,0,0.994187,0.0136,0,0.00323986
0.577422,6.28066,-0.320554,43.9513,0.142273,0.169739,-0.235235,0.00173651,-0.340611,0,0.107865,0,0.994166,0.0136,0,0.00158022
0.57942,6.39754,-0.313603,44.2912,0.144921,0.12068,-0.235207,0.00173651,-0.340608,0,0.108063,0,0.994144,0.0136,0,0.00233322
0.581418,6.3838,-0.222288,44.3318,0.14461,0.135501,-0.23518,0.00173651,-0.340603,0,0.108261,0,0.994122,0.0136,0,0.0021755
0.583416,6.42574,-0.0246889,44.0571,0.14556,0.150784,-0.235153,0.00173651,-0.340599,0,0.10846,0,0.994101,0.0136,0,0.00156915
0.585414,6.29837,0.0261391,44.2169,0.142675,0.112319,-0.235126,0.00173651,-0.340595,0,0.108658,0,0.994079,0.0136,0,0.00177789
0.587412,6.25215,-0.0231444,44.0508,0.141628,0.102949,-0.235099,0.00173651,-0.340593,0,0.108856,0,0.994058,0.0136,0,0.000883144
0.58941,6.14304,-0.170172,44.044,0.139156,0.0994642,-0.235071,0.00173651,-0.340591,0,0.109054,0,0.994036,0.0136,0,0.00124614
0.591408,5.58242,-0.333927,44.2037,0.126457,0.264791,-0.235044,0.00173651,-0.340589,0,0.109253,0,0.994014,0.0136,0,0.000670801
0.593406,5.14772,-0.164805,44.3861,0.116609,0.217423,-0.235017,0.00173651,-0.340589,0,0.109451,0,0.993992,0.0136,0,-0.000327771
0.595404,5.18062,-0.0684596,44.2582,0.117355,0.0907207,-0.23499,0.00173651,-0.340589,0,0.109649,0,0.99397,0.0136,0,0.000111506
0.597402,5.62376,-0.0327735,44.4185,0.127393,0.0983227,-0.234963,0.00173651,-0.340589,0,0.109847,0,0.993949,0.0136,0,0.000277472
0.5994,5.89487,0.304402,44.2068,0.133534,0.111508,-0.234936,0.00173651,-0.340588,0,0.110046,0,0.993927,0.0136,0,0.00088787
0.601398,6.28497,0.211059,44.2338,0.142371,0.11524,-0.234908,0.00173651,-0.340586,0,0.110244,0,0.993905,0.0136,0,0.00026378
0.603396,6.55942,0.290106,44.0914,0.148588,0.124945,-0.234881,0.00173651,-0.340584,0,0.110442,0,0.993883,0.0136,0,0.000877209
0.605394,6.47113,0.32483,44.1351,0.146588,0.135266,-0.234854,0.00173651,-0.340581,0,0.11064,0,0.993861,0.0136,0,0.0022569
0.607392,6.07544,0.453324,44.0449,0.137625,0.146808,-0.234827,0.00173651,-0.340577,0,0.110838,0,0.993838,0.0136,0,0.00196958
0.60939,5.68627,0.43211,44.0351,0.128809,0.158942,-0.2348,0.00173651,-0.340575,0,0.111037,0,0.993816,0.0136,0,0.000720446
0.611388,5.7029,0.521774,43.9416,0.129186,0.169747,-0.234773,0.00173651,-0.340573,0,0.111235,0,0.993794,0.0136,0,0.000953574
0.613386,5.6635,0.45446,44.2257,0.128293,0.181281,-0.234745,0.00173651,-0.340571,0,0.111433,0,0.993772,0.0136,0,0.00183394
0.615384,5.5205,0.431964,44.2645,0.125054,0.1048,-0.234718,0.00173651,-0.340567,0,0.111631,0,0.99375,0.0136,0,0.00187062
0.617382,5.30512,0.461671,44.1263,0.120175,0.124555,-0.234691,0.00173651,-0.340563,0,0.111829,0,0.993728,0.0136,0,0.00127326
0.61938,5.03626,0.428122,43.8477,0.114085,0.111067,-0.234664,0.00173651,-0.340562,0,0.112028,0,0.993705,0.0136,0,0.000579114
0.621378,4.29186,0.35294,43.8924,0.0972219,0.0651702,-0.234637,0.00173651,-0.340561,0,0.112226,0,0.993683,0.0136,0,-0.000719749
0.623376,4.25789,0.122823,43.9487,0.0964523,0.0734334,-0.23461,0.00173651,-0.340563,0,0.112424,0,0.99366,0.0136,0,-0.00158976
0.625374,3.92268,0.474036,44.3993,0.0888589,0.0791741,-0.234582,0.00173651,-0.340567,0,0.112622,0,0.993638,0.0136,0,-0.00143407
0.627372,3.22615,0.630696,44.1827,0.0730807,0.0984156,-0.234555,0.00173651,-0.340568,0,0.11282,0,0.993615,0.0136,0,0.000545758
0.62937,2.78791,0.68516,44.042,0.0631534,0.11779,-0.234528,0.00173651,-0.340567,0,0.113018,0,0.993593,0.0136,0,-8.24822e-05
0.631368,1.99686,0.73937,44.4189,0.0452342,0.126208,-0.234501,0.00173651,-0.340568,0,0.113216,0,0.99357,0.0136,0,-0.00115257
0.633366,1.71406,0.649381,44.1728,0.0388279,0.145736,-0.234474,0.00173651,-0.340569,0,0.113415,0,0.993548,0.0136,0,0.000531849
0.635364,1.37977,0.850737,43.9986,0.0312554,0.132531,-0.234447,0.00173651,-0.340566,0,0.113613,0,0.993525,0.0136,0,0.00164524
0.637362,1.08011,0.856332,43.994,0.0244674,0.147235,-0.234419,0.00173651,-0.340565,0,0.113811,0,0.993502,0.0136,0,-0.000600493
0.63936,1.16252,0.99808,44.5151,0.0263342,0.15717,-0.234392,0.00173651,-0.340566,0,0.114009,0,0.99348,0.0136,0,0.000237666
0.641358,1.19969,0.923278,44.2196,0.0271761,0.168876,-0.234365,0.00173651,-0.340564,0,0.114207,0,0.993457,0.0136,0,0.00184935
0.643356,1.38279,0.822341,43.7453,0.0313239,0.17962,-0.234338,0.00173651,-0.340561,0,0.114405,0,0.993434,0.0136,0,-0.000152412
0.645354,0.969825,0.556535,44.3291,0.0219691,0.190288,-0.234311,0.00173651,-0.340565,0,0.114603,0,0.993411,0.0136,0,-0.00256005
0.647352,0.698023,0.423338,44.0067,0.0158121,0.206911,-0.234284,0.00173651,-0.340568,0,0.114801,0,0.993388,0.0136,0,-0.00114788
0.64935,0.620457,0.557528,44.1049,0.014055,0.146541,-0.234256,0.00173651,-0.340571,0,0.115,0,0.993366,0.0136,0,-0.00188422
0.651348,0.79701,0.717461,44.3294,0.0180544,0.143991,-0.234229,0.00173651,-0.340575,0,0.115198,0,0.993343,0.0136,0,-0.00182465
0.653346,0.956373,0.888219,44.2489,0.0216644,0.1262,-0.234202,0.00173651,-0.340578,0,0.115396,0,0.99332,0.0136,0,-0.000928497
0.655344,0.711546,1.17029,43.6046,0.0161184,0.106648,-0.234175,0.00173651,-0.34058,0,0.115594,0,0.993297,0.0136,0,-0.00206802
0.657342,0.899058,0.965225,44.545,0.020366,0.0935754,-0.234148,0.00173651,-0.340585,0,0.115792,0,0.993274,0.0136,0,-0.00112053
0.65934,1.11065,1.04281,44.335,0.0251592,0.100951,-0.234121,0.00173651,-0.340584,0,0.11599,0,0.99325,0.0136,0,0.00205612
0.661338,1.24842,1.17622,43.9208,0.0282801,0.118276,-0.234093,0.00173651,-0.34058,0,0.116188,0,0.993227,0.0136,0,0.00079991
0.663336,0.987551,1.55271,44.0185,0.0223706,0.136487,-0.234066,0.00173651,-0.34058,0,0.116386,0,0.993204,0.0136,0,-0.000962251
0.665334,1.37851,1.76603,44.3311,0.0312269,0.154983,-0.234039,0.00173651,-0.340581,0,0.116584,0,0.993181,0.0136,0,0.000865058
0.667332,1.48598,1.85708,44.11,0.0336612,0.108486,-0.234012,0.00173651,-0.340577,0,0.116782,0,0.993158,0.0136,0,0.00292141
0.66933,1.73526,1.8144,44.0113,0.0393081,0.12246,-0.233985,0.00173651,-0.340571,0,0.11698,0,0.993134,0.0136,0,0.00208352
0.671328,1.88875,1.68998,44.1341,0.0427851,0.136317,-0.233958,0.00173651,-0.340569,0,0.117178,0,0.993111,0.0136,0,0.00107357
0.673326,1.63692,1.54786,44.448,0.0370805,0.142803,-0.23393,0.00173651,-0.340566,0,0.117376,0,0.993087,0.0136,0,0.00215518
0.675324,1.32084,1.63885,44.114,0.0299205,0.119754,-0.233903,0.00173651,-0.34056,0,0.117574,0,0.993064,0.0136,0,0.00365225
0.677322,0.86599,1.70876,43.8518,0.0196169,0.118407,-0.233876,0.00173651,-0.340554,0,0.117772,0,0.993041,0.0136,0,0.0023807
0.67932,0.648027,1.73716,44.1339,0.0146795,0.107645,-0.233849,0.00173651,-0.34055,0,0.11797,0,0.993017,0.0136,0,0.00197842
0.681318,0.620404,1.7807,44.3893,0.0140538,0.0991614,-0.233822,0.00173651,-0.340545,0,0.118169,0,0.992994,0.0136,0,0.00305987
0.683316,0.657907,1.91915,43.9775,0.0149033,0.0918613,-0.233794,0.00173651,-0.340539,0,0.118367,0,0.99297,0.0136,0,0.00257374
0.685314,0.30906,1.8806,44.3081,0.00700102,0.0919708,-0.233767,0.00173651,-0.340535,0,0.118565,0,0.992946,0.0136,0,0.00184404
0.687312,0.530335,2.11132,44.2866,0.0120135,0.0955367,-0.23374,0.00173651,-0.34053,0,0.118763,0,0.992923,0.0136,0,0.00307396
0.68931,0.399874,2.14523,43.9929,0.00905821,0.098796,-0.233713,0.00173651,-0.340523,0,0.118961,0,0.992899,0.0136,0,0.00367333
0.691308,0.327297,2.17143,44.037,0.00741413,0.101884,-0.233686,0.00173651,-0.340516,0,0.119159,0,0.992875,0.0136,0,0.00269112
0.693306,0.130429,2.22645,44.3439,0.00295456,0.105478,-0.233659,0.00173651,-0.340511,0,0.119357,0,0.992851,0.0136,0,0.00315741
0.695304,-0.214369,2.38578,44.2159,-0.00485602,0.120366,-0.233631,0.00173651,-0.340504,0,0.119555,0,0.992828,0.0136,0,0.00339139
0.697302,-0.480303,2.39112,44.0549,-0.0108801,0.136466,-0.233604,0.00173651,-0.340498,0,0.119752,0,0.992804,0.0136,0,0.00248199
0.6993,-0.488465,2.38425,44.2877,-0.011065,0.153354,-0.233577,0.00173651,-0.340494,0,0.11995,0,0.99278,0.0136,0,0.00217778
0.701298,-0.482332,2.38831,44.1129,-0.0109261,0.119387,-0.23355,0.00173651,-0.340489,0,0.120148,0,0.992756,0.0136,0,0.00303037
0.703296,-0.459258,2.34619,44.0901,-0.0104034,0.0856377,-0.233523,0.00173651,-0.340482,0,0.120346,0,0.992732,0.0136,0,0.00328073
0.705294,-0.690291,2.04295,43.9895,-0.0156369,0.0862425,-0.233496,0.00173651,-0.340476,0,0.120544,0,0.992708,0.0136,0,0.00260474
0.707292,-0.869768,2.09535,44.1108,-0.0197025,0.0878715,-0.233468,0.00173651,-0.340472,0,0.120742,0,0.992684,0.0136,0,0.00160602
0.70929,-1.07768,2.21863,44.2177,-0.0244122,0.0952472,-0.233441,0.00173651,-0.340469,0,0.12094,0,0.99266,0.0136,0,0.0017386
0.711288,-0.856621,2.28321,43.9852,-0.0194047,0.11337,-0.233414,0.00173651,-0.340465,0,0.121138,0,0.992636,0.0136,0,0.00195675
0.713286,-0.89249,2.43884,44.2189,-0.0202172,0.127436,-0.233387,0.00173651,-0.340461,0,0.121336,0,0.992611,0.0136,0,0.00223069
0.715284,-1.0547,2.43794,44.2551,-0.0238917,0.111651,-0.23336,0.00173651,-0.340455,0,0.121534,0,0.992587,0.0136,0,0.00360534
0.717282,-1.16766,2.27028,44.1012,-0.0264506,0.0967894,-0.233333,0.00173651,-0.340448,0,0.121732,0,0.992563,0.0136,0,0.0033385
