t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.66832,2.72297,-6.52956,43.8318,0.0616823,0.14985,-0.12377,-0.00414152,-0.389933,0,0.725109,0,0.688634,0.0153,0.0,0.00110132
7.67032,2.82238,-6.58195,44.3125,0.0639343,0.143823,-0.12374,-0.00414152,-0.389934,0,0.725225,0,0.688512,0.0153,0.0,-0.000860774
7.67232,2.84512,-6.52998,44.2291,0.0644494,0.151203,-0.123709,-0.00414152,-0.389932,0,0.725341,0,0.688389,0.0153,0.0,0.00234011
7.67432,2.79692,-6.60516,44.0916,0.0633575,0.159638,-0.123679,-0.00414152,-0.389928,0,0.725457,0,0.688267,0.0153,0.0,0.00141176
7.67632,2.84473,-6.60157,44.3107,0.0644405,0.148818,-0.123648,-0.00414152,-0.389925,0,0.725573,0,0.688145,0.0153,0.0,0.00236894
7.67831,2.83242,-6.52007,43.9549,0.0641616,0.150483,-0.123618,-0.00414152,-0.38992,0,0.725689,0,0.688023,0.0153,0.0,0.00209097
7.68031,2.75632,-6.52216,44.2713,0.062438,0.146719,-0.123587,-0.00414152,-0.389916,0,0.725805,0,0.6879,0.0153,0.0,0.00212083
7.68231,2.79848,-6.50503,44.1622,0.0633929,0.146681,-0.123556,-0.00414152,-0.389911,0,0.725921,0,0.687778,0.0153,0.0,0.00288218
7.68431,2.73586,-6.45709,43.9965,0.0619745,0.143427,-0.123526,-0.00414152,-0.389906,0,0.726037,0,0.687656,0.0153,0.0,0.00220534
7.68631,2.76136,-6.38276,44.306,0.0625519,0.140144,-0.123495,-0.00414152,-0.389902,0,0.726153,0,0.687533,0.0153,0.0,0.00261426
7.6883,2.86944,-6.29309,44.0241,0.0650003,0.137219,-0.123465,-0.00414152,-0.389896,0,0.726269,0,0.687411,0.0153,0.0,0.00245114
7.6903,2.87563,-6.25348,44.2132,0.0651406,0.141906,-0.123434,-0.00414152,-0.389892,0,0.726384,0,0.687289,0.0153,0.0,0.00213874
7.6923,2.94394,-6.19227,44.0928,0.066688,0.145084,-0.123404,-0.00414152,-0.389887,0,0.7265,0,0.687166,0.0153,0.0,0.00219546
7.6943,2.89621,-6.19483,44.2628,0.0656068,0.146069,-0.123373,-0.00414152,-0.389883,0,0.726616,0,0.687044,0.0153,0.0,0.0021614
7.6963,3.05496,-6.2509,44.0082,0.069203,0.13545,-0.123342,-0.00414152,-0.389879,0,0.726732,0,0.686922,0.0153,0.0,0.0021396
7.69829,3.06132,-6.18928,44.1913,0.069347,0.140351,-0.123312,-0.00414152,-0.389875,0,0.726847,0,0.686799,0.0153,0.0,0.00167031
7.70029,3.06154,-6.13569,44.1862,0.0693518,0.146392,-0.123281,-0.00414152,-0.389872,0,0.726963,0,0.686677,0.0153,0.0,0.00194832
7.70229,3.05226,-6.26514,44.1622,0.0691418,0.153596,-0.123251,-0.00414152,-0.389867,0,0.727079,0,0.686554,0.0153,0.0,0.00292047
7.70429,2.94772,-6.31629,44.0227,0.0667735,0.161663,-0.12322,-0.00414152,-0.389861,0,0.727194,0,0.686432,0.0153,0.0,0.00232121
7.70629,2.87458,-6.24935,44.2384,0.0651169,0.17099,-0.12319,-0.00414152,-0.389857,0,0.72731,0,0.686309,0.0153,0.0,0.00237753
7.70828,2.75489,-6.13942,44.261,0.0624056,0.175667,-0.123159,-0.00414152,-0.389851,0,0.727426,0,0.686187,0.0153,0.0,0.00370555
7.71028,2.62547,-6.06851,43.9565,0.0594738,0.17374,-0.123129,-0.00414152,-0.389844,0,0.727541,0,0.686064,0.0153,0.0,0.00323242
7.71228,2.51156,-6.00897,44.1953,0.0568934,0.1765,-0.123098,-0.00414152,-0.389838,0,0.727657,0,0.685941,0.0153,0.0,0.00261232
7.71428,-4.57714,-1.11708,29.2336,-0.103684,0.936027,-0.123067,-0.00414152,-0.389868,0,0.727772,0,0.685819,0.0153,0.0,-0.0618616
7.71628,-2.62085,-4.22906,59.3478,-0.0593691,0.62027,-0.123037,-0.00414152,-0.390027,0,0.727888,0,0.685696,0.0153,0.0,-0.0464287
7.71827,0.646159,-3.58833,35.1194,0.0146372,0.413842,-0.123006,-0.00414152,-0.390068,0,0.728004,0,0.685573,0.0153,0.0,-0.0337928
7.72027,0.604768,-6.17859,55.2952,0.0136996,0.239018,-0.122976,-0.00414152,-0.390163,0,0.728119,0,0.685451,0.0153,0.0,-0.0288988
7.72227,0.0705915,-3.12293,40.2142,0.00159908,0.445468,-0.122945,-0.00414152,-0.39017,0,0.728235,0,0.685328,0.0153,0.0,-0.00210468
7.72427,0.977071,-3.9552,42.6589,0.0221332,0.19003,-0.122915,-0.00414152,-0.390205,0,0.72835,0,0.685205,0.0153,0.0,-0.0306002
7.72627,0.501671,-5.69207,45.1629,0.0113642,0.932042,-0.122884,-0.00414152,-0.390261,0,0.728465,0,0.685083,0.0153,0.0,-0.0240608
7.72826,-3.05054,-6.03779,45.7075,-0.0691027,0.379743,-0.122853,-0.00414152,-0.390315,0,0.728581,0,0.68496,0.0153,0.0,-0.0295404
7.73026,-1.13137,-4.06869,47.3369,-0.0256285,0.253759,-0.122823,-0.00414152,-0.390363,0,0.728696,0,0.684837,0.0153,0.0,-0.0148634
7.73226,-0.184961,-3.31096,42.5024,-0.00418984,0.214637,-0.122792,-0.00414152,-0.390377,0,0.728812,0,0.684714,0.0153,0.0,-0.00756294
7.73426,0.730258,-2.68014,45.6708,0.0165423,0.18819,-0.122762,-0.00414152,-0.390392,0,0.728927,0,0.684592,0.0153,0.0,-0.0018738
7.73626,1.29261,-2.59173,43.788,0.0292809,0.194452,-0.122731,-0.00414152,-0.390397,0,0.729042,0,0.684469,0.0153,0.0,-0.00520218
7.73825,1.34178,-2.00342,45.5759,0.0303948,0.478643,-0.122701,-0.00414152,-0.390408,0,0.729158,0,0.684346,0.0153,0.0,-0.00322787
7.74025,1.26342,-1.85744,42.7834,0.0286198,0.25323,-0.12267,-0.00414152,-0.390407,0,0.729273,0,0.684223,0.0153,0.0,-9.61756e-05
7.74225,1.83198,-2.14795,44.3118,0.0414991,0.247096,-0.12264,-0.00414152,-0.390411,0,0.729388,0,0.6841,0.0153,0.0,-0.00174393
7.74425,1.99722,-2.34143,44.2238,0.0452423,0.204071,-0.122609,-0.00414152,-0.390414,0,0.729504,0,0.683977,0.0153,0.0,-0.00115974
7.74625,1.32635,-2.34487,44.7245,0.0300453,0.24529,-0.122578,-0.00414152,-0.390417,0,0.729619,0,0.683854,0.0153,0.0,-0.00130102
7.74824,1.50209,-2.68232,44.1295,0.0340263,0.222818,-0.122548,-0.00414152,-0.390417,0,0.729734,0,0.683731,0.0153,0.0,0.000243175
7.75024,1.40331,-2.76672,44.0831,0.0317886,0.221662,-0.122517,-0.00414152,-0.390417,0,0.729849,0,0.683608,0.0153,0.0,-0.000102716
7.75224,1.20483,-2.95829,44.1368,0.0272926,0.239691,-0.122487,-0.00414152,-0.390416,0,0.729964,0,0.683485,0.0153,0.0,0.00155934
7.75424,0.877341,-2.9837,44.0558,0.0198741,0.116284,-0.122456,-0.00414152,-0.390414,0,0.73008,0,0.683362,0.0153,0.0,0.00017835
7.75624,-0.733548,-2.3295,40.8953,-0.0166168,0.300406,-0.122426,-0.00414152,-0.390416,0,0.730195,0,0.683239,0.0153,0.0,-0.00994655
7.75823,-0.113126,-2.64016,46.5512,-0.00256259,0.128982,-0.122395,-0.00414152,-0.390433,0,0.73031,0,0.683116,0.0153,0.0,0.00209475
7.76023,0.412889,-2.38493,43.0291,0.00935301,0.148376,-0.122364,-0.00414152,-0.390429,0,0.730425,0,0.682993,0.0153,0.0,-0.00459396
7.76223,0.632697,-2.74528,45.0104,0.0143322,0.130099,-0.122334,-0.00414152,-0.390435,0,0.73054,0,0.68287,0.0153,0.0,0.00195369
7.76423,0.988086,-2.47875,43.7321,0.0223827,0.137354,-0.122303,-0.00414152,-0.390432,0,0.730655,0,0.682747,0.0153,0.0,-0.00172995
7.76623,0.992005,-2.73953,44.6214,0.0224715,0.10335,-0.122273,-0.00414152,-0.390434,0,0.73077,0,0.682624,0.0153,0.0,0.001388
7.76822,0.836447,-2.97347,43.4747,0.0189477,0.133322,-0.122242,-0.00414152,-0.390432,0,0.730885,0,0.682501,0.0153,0.0,-0.00141485
7.77022,0.788512,-3.01747,45.0221,0.0178619,0.140168,-0.122212,-0.00414152,-0.390434,0,0.731,0,0.682377,0.0153,0.0,0.00201218
7.77222,0.442619,-2.82056,43.709,0.0100265,0.158464,-0.122181,-0.00414152,-0.39043,0,0.731115,0,0.682254,0.0153,0.0,6.72508e-05
7.77422,0.433361,-3.01273,44.4336,0.00981676,0.143146,-0.122151,-0.00414152,-0.390429,0,0.73123,0,0.682131,0.0153,0.0,0.00226351
7.77622,0.136456,-3.01379,43.8756,0.00309108,0.151289,-0.12212,-0.00414152,-0.390426,0,0.731345,0,0.682008,0.0153,0.0,0.00033037
7.77821,0.0806819,-3.07891,44.1716,0.00182766,0.126263,-0.122089,-0.00414152,-0.390424,0,0.73146,0,0.681884,0.0153,0.0,0.00140805
7.78021,0.218235,-3.06937,44.0982,0.0049436,0.149945,-0.122059,-0.00414152,-0.390422,0,0.731575,0,0.681761,0.0153,0.0,0.000585699
7.78221,0.449841,-3.11254,44.1113,0.0101901,0.137609,-0.122028,-0.00414152,-0.390421,0,0.73169,0,0.681638,0.0153,0.0,0.000612176
7.78421,0.498519,-3.21243,43.9936,0.0112928,0.125091,-0.121998,-0.00414152,-0.39042,0,0.731805,0,0.681515,0.0153,0.0,0.000208362
7.78621,0.519911,-3.09415,44.2707,0.0117773,0.141944,-0.121967,-0.00414152,-0.390419,0,0.731919,0,0.681391,0.0153,0.0,0.00083098
7.7882,0.626702,-3.14668,44.1635,0.0141964,0.163113,-0.121937,-0.00414152,-0.390418,0,0.732034,0,0.681268,0.0153,0.0,0.000847341
7.7902,0.568097,-3.23253,44.2357,0.0128689,0.184238,-0.121906,-0.00414152,-0.390416,0,0.732149,0,0.681145,0.0153,0.0,0.00126168
7.7922,0.370843,-3.35503,43.9235,0.00840056,0.184652,-0.121875,-0.00414152,-0.390413,0,0.732264,0,0.681021,0.0153,0.0,0.000510915
7.7942,-0.211033,-3.77417,43.7128,-0.00478045,0.202043,-0.121845,-0.00414152,-0.390414,0,0.732379,0,0.680898,0.0153,0.0,-0.00171819
7.7962,-1.51194,-3.21899,44.4912,-0.0342495,0.219604,-0.121814,-0.00414152,-0.390421,0,0.732493,0,0.680774,0.0153,0.0,-0.00385845
7.79819,-1.2234,-3.10856,44.0347,-0.0277133,0.173989,-0.121784,-0.00414152,-0.390424,0,0.732608,0,0.680651,0.0153,0.0,0.00012094
7.80019,-0.589542,-2.99429,44.2888,-0.0133547,0.193194,-0.121753,-0.00414152,-0.390426,0,0.732723,0,0.680527,0.0153,0.0,-0.00212312
7.80219,0.567231,-3.24673,43.7382,0.0128493,0.143148,-0.121723,-0.00414152,-0.390428,0,0.732837,0,0.680404,0.0153,0.0,-0.000815754
7.80419,1.37167,-2.96225,44.4199,0.031072,0.148582,-0.121692,-0.00414152,-0.390433,0,0.732952,0,0.68028,0.0153,0.0,-0.0029071
7.80619,2.43234,-3.39624,44.0451,0.0550988,0.153156,-0.121661,-0.00414152,-0.390435,0,0.733067,0,0.680157,0.0153,0.0,-0.000599744
7.80818,2.15104,-3.59487,43.9373,0.0487267,0.152646,-0.121631,-0.00414152,-0.390438,0,0.733181,0,0.680033,0.0153,0.0,-0.00157135
7.81018,1.70636,-3.64713,44.3275,0.0386535,0.156881,-0.1216,-0.00414152,-0.390441,0,0.733296,0,0.67991,0.0153,0.0,-0.000974806
7.81218,1.55672,-3.85272,43.9935,0.0352638,0.161044,-0.12157,-0.00414152,-0.390442,0,0.733411,0,0.679786,0.0153,0.0,-0.000564285
7.81418,1.59239,-4.31668,44.361,0.0360718,0.165556,-0.121539,-0.00414152,-0.390444,0,0.733525,0,0.679662,0.0153,0.0,-0.000634815
7.81618,1.41189,-4.1373,43.4387,0.031983,0.170464,-0.121509,-0.00414152,-0.390445,0,0.73364,0,0.679539,0.0153,0.0,-0.00165051
7.81817,1.22103,-3.77765,44.4864,0.0276595,0.174659,-0.121478,-0.00414152,-0.390448,0,0.733754,0,0.679415,0.0153,0.0,3.20481e-05
7.82017,1.4218,-3.62725,43.9736,0.0322075,0.17694,-0.121448,-0.00414152,-0.390451,0,0.733869,0,0.679291,0.0153,0.0,-0.00277438
7.82217,2.22661,-3.9375,44.4303,0.0504386,0.17968,-0.121417,-0.00414152,-0.390455,0,0.733983,0,0.679168,0.0153,0.0,-0.0010497
7.82417,2.43852,-4.246,43.7793,0.0552388,0.18074,-0.121386,-0.00414152,-0.390457,0,0.734098,0,0.679044,0.0153,0.0,-0.0016535
7.82617,2.45627,-4.39789,44.6427,0.055641,0.177045,-0.121356,-0.00414152,-0.39046,0,0.734212,0,0.67892,0.0153,0.0,-0.000537607
7.82816,1.87521,-4.5148,43.9613,0.0424784,0.150446,-0.121325,-0.00414152,-0.390461,0,0.734326,0,0.678797,0.0153,0.0,-0.00123166
7.83016,1.2559,-4.89249,44.0686,0.0284494,0.145795,-0.121295,-0.00414152,-0.390463,0,0.734441,0,0.678673,0.0153,0.0,-0.000554439
7.83216,0.649654,-4.83412,44.255,0.0147164,0.150255,-0.121264,-0.00414152,-0.390465,0,0.734555,0,0.678549,0.0153,0.0,-0.00147307
7.83416,-0.044135,-4.89958,43.9368,-0.000999774,0.155062,-0.121234,-0.00414152,-0.390467,0,0.73467,0,0.678425,0.0153,0.0,-0.000996006
7.83616,-0.152833,-5.04931,43.9911,-0.00346206,0.15998,-0.121203,-0.00414152,-0.390469,0,0.734784,0,0.678301,0.0153,0.0,-0.00136939
7.83815,-0.349701,-5.21682,44.4779,-0.00792165,0.165027,-0.121172,-0.00414152,-0.390472,0,0.734898,0,0.678177,0.0153,0.0,-0.000374825
7.84015,-0.581505,-5.18462,43.8756,-0.0131726,0.170196,-0.121142,-0.00414152,-0.390472,0,0.735013,0,0.678054,0.0153,0.0,-0.000788602
7.84215,-0.848672,-5.38199,44.5198,-0.0192246,0.175847,-0.121111,-0.00414152,-0.390474,0,0.735127,0,0.67793,0.0153,0.0,-0.000303163
7.84415,-0.926617,-5.46328,43.9305,-0.0209903,0.181648,-0.121081,-0.00414152,-0.390474,0,0.735241,0,0.677806,0.0153,0.0,-0.000667784
7.84615,-1.05111,-5.59309,44.277,-0.0238104,0.187452,-0.12105,-0.00414152,-0.390475,0,0.735355,0,0.677682,0.0153,0.0,0.000412291
7.84814,-1.35545,-5.48263,44.1502,-0.0307046,0.193484,-0.12102,-0.00414152,-0.390475,0,0.73547,0,0.677558,0.0153,0.0,-0.000362023
7.85014,-1.57737,-5.4775,44.1699,-0.0357317,0.199407,-0.120989,-0.00414152,-0.390475,0,0.735584,0,0.677434,0.0153,0.0,-0.000132114
7.85214,-1.43935,-5.59093,43.9781,-0.032605,0.20531,-0.120959,-0.00414152,-0.390475,0,0.735698,0,0.67731,0.0153,0.0,-0.000460778
7.85414,-2.61283,-5.51893,44.4522,-0.0591875,0.211051,-0.120928,-0.00414152,-0.390478,0,0.735812,0,0.677186,0.0153,0.0,-0.000992035
7.85614,-2.68905,-5.70287,43.9735,-0.0609141,0.216407,-0.120897,-0.00414152,-0.39048,0,0.735926,0,0.677062,0.0153,0.0,-0.00145773
7.85813,-2.76917,-5.96874,44.4928,-0.0627289,0.221013,-0.120867,-0.00414152,-0.390483,0,0.73604,0,0.676938,0.0153,0.0,-0.00126116
7.86013,-3.42323,-6.06032,43.8123,-0.0775452,0.224978,-0.120836,-0.00414152,-0.390486,0,0.736154,0,0.676814,0.0153,0.0,-0.00235882
7.86213,-3.50787,-6.275,44.3614,-0.0794626,0.163459,-0.120806,-0.00414152,-0.390491,0,0.736269,0,0.67669,0.0153,0.0,-0.00214107
7.86413,-3.36225,-6.00584,43.8583,-0.0761638,0.16674,-0.120775,-0.00414152,-0.390494,0,0.736383,0,0.676565,0.0153,0.0,-0.00168157
7.86613,-3.32949,-5.78751,44.3848,-0.0754216,0.151293,-0.120745,-0.00414152,-0.390499,0,0.736497,0,0.676441,0.0153,0.0,-0.0028152
7.86812,-3.61223,-5.60784,43.9242,-0.0818266,0.156366,-0.120714,-0.00414152,-0.390504,0,0.736611,0,0.676317,0.0153,0.0,-0.0023063
7.87012,-3.62879,-5.53874,44.6883,-0.0822015,0.156691,-0.120683,-0.00414152,-0.390509,0,0.736725,0,0.676193,0.0153,0.0,-0.0021144
7.87212,-3.09309,-5.89463,43.9451,-0.0700666,0.157894,-0.120653,-0.00414152,-0.390511,0,0.736839,0,0.676069,0.0153,0.0,-0.000580545
7.87412,-3.09607,-5.95567,44.4159,-0.070134,0.158925,-0.120622,-0.00414152,-0.390513,0,0.736953,0,0.675945,0.0153,0.0,-0.000906522
7.87612,-3.07129,-6.11569,43.8787,-0.0695728,0.15975,-0.120592,-0.00414152,-0.390513,0,0.737067,0,0.67582,0.0153,0.0,-0.000160106
7.87811,-3.37809,-6.06565,43.9523,-0.0765225,0.160685,-0.120561,-0.00414152,-0.390515,0,0.73718,0,0.675696,0.0153,0.0,-0.00132434
7.88011,-2.91861,-2.66541,38.0244,-0.0661142,0.513802,-0.120531,-0.00414152,-0.390539,0,0.737294,0,0.675572,0.0153,0.0,-0.0401307
7.88211,-2.24213,-3.04612,49.4771,-0.05079,0.505349,-0.1205,-0.00414152,-0.390616,0,0.737408,0,0.675447,0.0153,0.0,-0.0175508
7.88411,0.669111,-3.81231,42.7989,0.0151571,0.31903,-0.12047,-0.00414152,-0.390643,0,0.737522,0,0.675323,0.0153,0.0,-0.0187451
7.88611,-0.470984,-3.72637,44.0965,-0.010669,0.234318,-0.120439,-0.00414152,-0.390685,0,0.737636,0,0.675199,0.0153,0.0,-0.0222835
7.8881,-1.32685,-3.56383,44.6958,-0.0300567,0.249596,-0.120408,-0.00414152,-0.390727,0,0.73775,0,0.675074,0.0153,0.0,-0.0171946
7.8901,-2.06129,-2.70776,44.6259,-0.0466936,0.192901,-0.120378,-0.00414152,-0.390758,0,0.737864,0,0.67495,0.0153,0.0,-0.011073
7.8921,-3.00965,-2.03467,44.0854,-0.0681765,0.188504,-0.120347,-0.00414152,-0.390783,0,0.737977,0,0.674826,0.0153,0.0,-0.0154373
7.8941,-2.78102,-1.24281,44.296,-0.0629974,0.192754,-0.120317,-0.00414152,-0.390808,0,0.738091,0,0.674701,0.0153,0.0,-0.00955815
7.8961,-2.54942,-1.49552,43.5495,-0.0577511,0.415484,-0.120286,-0.00414152,-0.390824,0,0.738205,0,0.674577,0.0153,0.0,-0.00817854
7.89809,-1.45494,-1.12256,46.705,-0.0329583,0.29364,-0.120256,-0.00414152,-0.390849,0,0.738319,0,0.674452,0.0153,0.0,-0.0105831
7.90009,-0.574576,-1.49471,42.9075,-0.0130156,0.211628,-0.120225,-0.00414152,-0.39086,0,0.738432,0,0.674328,0.0153,0.0,-0.00596631
7.90209,-0.155985,-1.38766,45.5666,-0.00353348,0.217902,-0.120194,-0.00414152,-0.390872,0,0.738546,0,0.674203,0.0153,0.0,-0.00212111
7.90409,-0.36937,-1.54878,43.3688,-0.00836719,0.20847,-0.120164,-0.00414152,-0.390874,0,0.73866,0,0.674079,0.0153,0.0,-0.00323559
7.90609,-0.150706,-1.71992,44.6841,-0.0034139,0.207548,-0.120133,-0.00414152,-0.390878,0,0.738773,0,0.673954,0.0153,0.0,0.00140135
7.90808,-0.385551,-1.60103,44.1157,-0.00873374,0.208541,-0.120103,-0.00414152,-0.390877,0,0.738887,0,0.67383,0.0153,0.0,-0.00168267
7.91008,-0.370498,-1.57917,43.8985,-0.00839276,0.21155,-0.120072,-0.00414152,-0.390877,0,0.739,0,0.673705,0.0153,0.0,0.00160137
7.91208,-0.370194,-1.41518,44.3436,-0.00838586,0.218575,-0.120042,-0.00414152,-0.390877,0,0.739114,0,0.67358,0.0153,0.0,-0.000774538
7.91408,-0.568247,-1.31062,44.0557,-0.0128723,0.221448,-0.120011,-0.00414152,-0.390877,0,0.739228,0,0.673456,0.0153,0.0,0.000656985
7.91608,-0.441441,-1.22961,44.2555,-0.0099998,0.224241,-0.11998,-0.00414152,-0.390877,0,0.739341,0,0.673331,0.0153,0.0,-0.000392892
7.91807,-0.352329,-1.09113,43.7389,-0.00798119,0.22711,-0.11995,-0.00414152,-0.390877,0,0.739455,0,0.673207,0.0153,0.0,-0.000170576
7.92007,-0.184102,-1.19119,44.3659,-0.0041704,0.223109,-0.119919,-0.00414152,-0.390879,0,0.739568,0,0.673082,0.0153,0.0,-0.000964097
7.92207,0.141488,-1.36889,44.1331,0.00320507,0.216587,-0.119889,-0.00414152,-0.39088,0,0.739682,0,0.672957,0.0153,0.0,5.48044e-05
7.92407,0.0880565,-1.45767,44.2957,0.00199471,0.212082,-0.119858,-0.00414152,-0.39088,0,0.739795,0,0.672832,0.0153,0.0,-0.000433593
7.92607,-0.178518,-1.48209,44.09,-0.00404391,0.208859,-0.119828,-0.00414152,-0.390879,0,0.739908,0,0.672708,0.0153,0.0,0.000929833
7.92806,-0.465242,-1.56865,44.228,-0.010539,0.205214,-0.119797,-0.00414152,-0.390878,0,0.740022,0,0.672583,0.0153,0.0,0.000205297
7.93006,-0.570014,-1.53198,44.1632,-0.0129123,0.209018,-0.119767,-0.00414152,-0.390877,0,0.740135,0,0.672458,0.0153,0.0,0.000570231
7.93206,-0.576603,-1.63653,44.0426,-0.0130616,0.199054,-0.119736,-0.00414152,-0.390877,0,0.740249,0,0.672333,0.0153,0.0,4.66054e-05
7.93406,-0.271758,-1.43121,43.546,-0.00615604,0.196631,-0.119705,-0.00414152,-0.390878,0,0.740362,0,0.672208,0.0153,0.0,-0.00200495
7.93606,0.0757022,-1.3325,44.6849,0.00171485,0.194523,-0.119675,-0.00414152,-0.390881,0,0.740475,0,0.672084,0.0153,0.0,0.000455297
7.93805,0.136689,-1.24446,43.899,0.00309637,0.192852,-0.119644,-0.00414152,-0.39088,0,0.740589,0,0.671959,0.0153,0.0,-8.94642e-05
7.94005,0.042856,-1.19258,44.3205,0.000970801,0.200412,-0.119614,-0.00414152,-0.390879,0,0.740702,0,0.671834,0.0153,0.0,0.000985051
7.94205,-0.102937,-1.27285,44.1832,-0.0023318,0.215325,-0.119583,-0.00414152,-0.390878,0,0.740815,0,0.671709,0.0153,0.0,0.000477549
7.94405,-0.157109,-1.39408,44.1731,-0.00355893,0.21483,-0.119553,-0.00414152,-0.390876,0,0.740928,0,0.671584,0.0153,0.0,0.00148944
7.94605,-0.250795,-1.39462,44.1183,-0.00568117,0.208009,-0.119522,-0.00414152,-0.390874,0,0.741042,0,0.671459,0.0153,0.0,0.000278047
7.94804,-0.413112,-1.44551,44.1005,-0.00935807,0.20292,-0.119491,-0.00414152,-0.390872,0,0.741155,0,0.671334,0.0153,0.0,0.00135185
7.95004,-0.389591,-1.44993,44.2128,-0.00882527,0.202024,-0.119461,-0.00414152,-0.390871,0,0.741268,0,0.671209,0.0153,0.0,0.00011926
7.95204,-0.568985,-1.44136,44.1803,-0.012889,0.197054,-0.11943,-0.00414152,-0.39087,0,0.741381,0,0.671084,0.0153,0.0,0.000897492
7.95404,-0.69453,-1.51288,44.1645,-0.0157329,0.193298,-0.1194,-0.00414152,-0.390868,0,0.741494,0,0.670959,0.0153,0.0,0.000846766
7.95604,-0.749358,-1.5362,44.084,-0.0169749,0.194911,-0.119369,-0.00414152,-0.390867,0,0.741608,0,0.670834,0.0153,0.0,0.000488519
7.95803,-0.767979,-1.3779,44.31,-0.0173967,0.196741,-0.119339,-0.00414152,-0.390866,0,0.741721,0,0.670709,0.0153,0.0,0.000368894
7.96003,-0.728618,-1.44574,43.9797,-0.0165051,0.198596,-0.119308,-0.00414152,-0.390864,0,0.741834,0,0.670584,0.0153,0.0,0.00111988
7.96203,-0.736295,-1.3413,44.3131,-0.016679,0.200717,-0.119278,-0.00414152,-0.390863,0,0.741947,0,0.670459,0.0153,0.0,0.000791153
7.96403,-0.798726,-1.22842,44.0231,-0.0180932,0.202832,-0.119247,-0.00414152,-0.390861,0,0.74206,0,0.670334,0.0153,0.0,0.000566759
7.96603,-0.828779,-1.16833,44.3141,-0.018774,0.204739,-0.119216,-0.00414152,-0.39086,0,0.742173,0,0.670209,0.0153,0.0,0.000893913
7.96802,-0.968386,-1.07193,43.9974,-0.0219365,0.206408,-0.119186,-0.00414152,-0.390858,0,0.742286,0,0.670083,0.0153,0.0,0.00095313
7.97002,-1.1431,-0.99525,44.2036,-0.0258942,0.207897,-0.119155,-0.00414152,-0.390857,0,0.742399,0,0.669958,0.0153,0.0,3.99238e-05
7.97202,-1.06721,-1.03434,44.0535,-0.0241751,0.208248,-0.119125,-0.00414152,-0.390856,0,0.742512,0,0.669833,0.0153,0.0,0.000784078
7.97402,-1.20277,-1.03261,44.0856,-0.0272458,0.207937,-0.119094,-0.00414152,-0.390855,0,0.742625,0,0.669708,0.0153,0.0,0.00022708
7.97602,-1.52436,-0.781393,44.1798,-0.0345308,0.18621,-0.119064,-0.00414152,-0.390854,0,0.742738,0,0.669582,0.0153,0.0,5.93639e-05
7.97801,-1.60711,-0.747227,44.025,-0.0364052,0.173838,-0.119033,-0.00414152,-0.390853,0,0.742851,0,0.669457,0.0153,0.0,0.000739004
7.98001,-1.65689,-0.562872,44.0982,-0.0375329,0.171469,-0.119002,-0.00414152,-0.390853,0,0.742964,0,0.669332,0.0153,0.0,0.0002788
7.98201,-1.76104,-0.62168,44.0133,-0.0398921,0.172806,-0.118972,-0.00414152,-0.390851,0,0.743076,0,0.669207,0.0153,0.0,0.000921459
7.98401,-1.63408,-0.543879,43.9966,-0.0370161,0.174402,-0.118941,-0.00414152,-0.390851,0,0.743189,0,0.669081,0.0153,0.0,-0.000705447
7.98601,-1.58664,-0.686999,43.9114,-0.0359416,0.175285,-0.118911,-0.00414152,-0.390852,0,0.743302,0,0.668956,0.0153,0.0,-0.00129825
7.988,-2.21884,-1.53279,44.006,-0.0502626,0.175379,-0.11888,-0.00414152,-0.390855,0,0.743415,0,0.668831,0.0153,0.0,-0.00131494
7.99,-2.57351,-2.31671,44.2567,-0.0582967,0.175926,-0.11885,-0.00414152,-0.39086,0,0.743528,0,0.668705,0.0153,0.0,-0.00308916
7.992,-2.70031,-2.20347,44.2091,-0.0611692,0.182384,-0.118819,-0.00414152,-0.390864,0,0.74364,0,0.66858,0.0153,0.0,-0.000457996
7.994,-2.78857,-2.16355,44.3526,-0.0631685,0.181459,-0.118789,-0.00414152,-0.390867,0,0.743753,0,0.668454,0.0153,0.0,-0.0028558
7.996,-2.43235,-2.03329,44.2684,-0.0550991,0.194132,-0.118758,-0.00414152,-0.390867,0,0.743866,0,0.668329,0.0153,0.0,0.00222264
7.99799,-2.26779,-1.92524,44.2234,-0.0513714,0.212284,-0.118727,-0.00414152,-0.390864,0,0.743979,0,0.668203,0.0153,0.0,0.00124761
7.99999,-2.33407,-1.89228,44.1444,-0.0528728,0.181383,-0.118697,-0.00414152,-0.39086,0,0.744091,0,0.668078,0.0153,0.0,0.0027955
8.00199,-1.98033,-1.65831,43.9534,-0.0448597,0.18218,-0.118666,-0.00414152,-0.390856,0,0.744204,0,0.667952,0.0153,0.0,0.000171879
8.00399,-1.68152,-1.4689,44.3676,-0.0380909,0.18325,-0.118636,-0.00414152,-0.390854,0,0.744317,0,0.667827,0.0153,0.0,0.00231712
8.00599,-1.72324,-1.27452,44.0502,-0.039036,0.184439,-0.118605,-0.00414152,-0.39085,0,0.744429,0,0.667701,0.0153,0.0,0.00114008
