t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,7.09242,4.23833,44.3149,0.160662,0.137041,-0.238371,0.0047092,-0.339983,0,0.0857815,0,0.996314,0.0136,0,-0.000190259
0.357642,6.85893,4.323,43.9976,0.155373,0.229822,-0.238344,0.0047092,-0.339982,0,0.0859813,0,0.996297,0.0136,0,0.000809939
0.35964,6.15526,4.15398,44.1673,0.139433,0.125962,-0.238317,0.0047092,-0.339983,0,0.0861812,0,0.99628,0.0136,0,-0.00152103
0.361638,5.77516,4.30093,44.5562,0.130823,0.134009,-0.23829,0.0047092,-0.339985,0,0.0863811,0,0.996262,0.0136,0,0.000129927
0.363636,5.66127,4.27794,44.2076,0.128243,0.137526,-0.238263,0.0047092,-0.339983,0,0.086581,0,0.996245,0.0136,0,0.00115635
0.365634,5.4647,4.38834,44.0234,0.12379,0.130938,-0.238236,0.0047092,-0.339981,0,0.0867809,0,0.996227,0.0136,0,0.00107234
0.367632,5.3471,4.47151,44.1678,0.121126,0.139959,-0.238208,0.0047092,-0.339979,0,0.0869807,0,0.99621,0.0136,0,0.00137656
0.36963,5.19361,4.40273,44.0202,0.117649,0.16253,-0.238181,0.0047092,-0.339976,0,0.0871806,0,0.996193,0.0136,0,0.00120669
0.371628,5.01492,4.29323,44.2436,0.113601,0.140854,-0.238154,0.0047092,-0.339974,0,0.0873805,0,0.996175,0.0136,0,0.00111014
0.373626,5.0663,4.19392,44.018,0.114765,0.141933,-0.238127,0.0047092,-0.339971,0,0.0875804,0,0.996157,0.0136,0,0.00136448
0.375624,4.84839,4.13655,44.1878,0.109829,0.146576,-0.2381,0.0047092,-0.339968,0,0.0877802,0,0.99614,0.0136,0,0.00136011
0.377622,4.66266,4.24314,44.1794,0.105621,0.152332,-0.238072,0.0047092,-0.339966,0,0.0879801,0,0.996122,0.0136,0,0.00110914
0.37962,4.63134,4.31077,44.3369,0.104912,0.160819,-0.238045,0.0047092,-0.339964,0,0.0881799,0,0.996105,0.0136,0,0.00133471
0.381618,4.5486,4.27381,44.1146,0.103038,0.170824,-0.238018,0.0047092,-0.339961,0,0.0883798,0,0.996087,0.0136,0,0.00150237
0.383616,4.35392,4.40377,44.232,0.0986278,0.121779,-0.237991,0.0047092,-0.339958,0,0.0885797,0,0.996069,0.0136,0,0.00173668
0.385614,4.11998,4.47375,44.1603,0.0933282,0.128612,-0.237964,0.0047092,-0.339954,0,0.0887795,0,0.996051,0.0136,0,0.00156907
0.387612,3.50017,4.58848,43.799,0.079288,0.147742,-0.237937,0.0047092,-0.339952,0,0.0889794,0,0.996033,0.0136,0,0.00107875
0.38961,3.21548,5.00293,43.9871,0.0728392,0.167003,-0.237909,0.0047092,-0.339953,0,0.0891792,0,0.996016,0.0136,0,-0.00171071
0.391608,3.18331,5.11416,44.4418,0.0721103,0.106837,-0.237882,0.0047092,-0.339955,0,0.089379,0,0.995998,0.0136,0,-0.000474402
0.393606,3.07873,5.13777,44.0101,0.0697414,0.104965,-0.237855,0.0047092,-0.339954,0,0.0895789,0,0.99598,0.0136,0,0.00163171
0.395604,3.05287,5.04319,43.9261,0.0691555,0.105518,-0.237828,0.0047092,-0.339951,0,0.0897787,0,0.995962,0.0136,0,0.00107575
0.397602,2.86282,5.27639,44.0504,0.0648503,0.10652,-0.237801,0.0047092,-0.339949,0,0.0899786,0,0.995944,0.0136,0,0.000523667
0.3996,2.74809,5.27685,44.3937,0.0622516,0.116822,-0.237774,0.0047092,-0.339948,0,0.0901784,0,0.995926,0.0136,0,0.00094913
0.401598,2.85219,5.23489,44.2975,0.0646095,0.123715,-0.237746,0.0047092,-0.339946,0,0.0903782,0,0.995907,0.0136,0,0.00138305
0.403596,3.03421,5.10568,44.0933,0.0687327,0.145005,-0.237719,0.0047092,-0.339943,0,0.0905781,0,0.995889,0.0136,0,0.00165546
0.405594,2.94076,4.86357,43.9799,0.0666159,0.143381,-0.237692,0.0047092,-0.33994,0,0.0907779,0,0.995871,0.0136,0,0.00113472
0.407592,2.61612,4.76984,44.1076,0.0592619,0.161353,-0.237665,0.0047092,-0.339938,0,0.0909777,0,0.995853,0.0136,0,0.000591097
0.40959,2.26322,4.9159,43.6508,0.0512678,0.129523,-0.237638,0.0047092,-0.339938,0,0.0911775,0,0.995835,0.0136,0,-0.00113426
0.411588,2.58188,5.06673,44.111,0.0584864,0.135492,-0.237611,0.0047092,-0.339943,0,0.0913774,0,0.995816,0.0136,0,-0.00296404
0.413586,2.48133,5.12504,44.4546,0.0562085,0.125082,-0.237583,0.0047092,-0.339947,0,0.0915772,0,0.995798,0.0136,0,-0.000949423
0.415584,2.48669,5.28975,44.0932,0.05633,0.135774,-0.237556,0.0047092,-0.339947,0,0.091777,0,0.99578,0.0136,0,-0.000481189
0.417582,2.38615,5.35301,44.1361,0.0540525,0.147875,-0.237529,0.0047092,-0.339949,0,0.0919768,0,0.995761,0.0136,0,-0.000981299
0.41958,2.41991,5.53011,44.2971,0.0548173,0.160391,-0.237502,0.0047092,-0.33995,0,0.0921766,0,0.995743,0.0136,0,0.000286575
0.421578,2.32412,5.74261,43.9932,0.0526474,0.139944,-0.237475,0.0047092,-0.339949,0,0.0923764,0,0.995724,0.0136,0,0.000146748
0.423576,2.67088,5.74578,44.3784,0.0605025,0.157413,-0.237448,0.0047092,-0.33995,0,0.0925762,0,0.995706,0.0136,0,-2.53159e-06
0.425574,2.83331,5.63024,44.2711,0.0641819,0.160963,-0.23742,0.0047092,-0.339948,0,0.092776,0,0.995687,0.0136,0,0.00159754
0.427572,3.18422,5.51644,44.011,0.072131,0.174804,-0.237393,0.0047092,-0.339945,0,0.0929758,0,0.995668,0.0136,0,0.000348625
0.42957,4.31799,5.26102,42.9494,0.0978138,0.186968,-0.237366,0.0047092,-0.339948,0,0.0931756,0,0.99565,0.0136,0,-0.00347153
0.431568,3.58938,6.29438,44.5627,0.0813088,0.177842,-0.237339,0.0047092,-0.339957,0,0.0933754,0,0.995631,0.0136,0,-0.00411932
0.433566,3.51602,6.30083,44.6589,0.0796471,0.135605,-0.237312,0.0047092,-0.339961,0,0.0935752,0,0.995612,0.0136,0,0.000112682
0.435564,3.13593,6.09399,44.0435,0.0710371,0.154422,-0.237285,0.0047092,-0.339958,0,0.0937749,0,0.995593,0.0136,0,0.00126609
0.437562,2.98172,5.97421,44.0182,0.0675437,0.114436,-0.237257,0.0047092,-0.339957,0,0.0939735,0,0.995575,0.0136,0,-0.000356215
0.43956,3.10541,5.94052,44.2827,0.0703456,0.122703,-0.23723,0.0047092,-0.339956,0,0.0941721,0,0.995556,0.0136,0,0.00131491
0.441558,2.80688,5.98503,44.0796,0.0635832,0.142225,-0.237203,0.0047092,-0.339952,0,0.0943707,0,0.995537,0.0136,0,0.00230349
0.443556,2.51391,6.01164,44.1291,0.0569467,0.161766,-0.237176,0.0047092,-0.339949,0,0.0945693,0,0.995518,0.0136,0,0.00110809
0.445554,2.28148,5.869,44.1562,0.0516815,0.181314,-0.237149,0.0047092,-0.339947,0,0.0947679,0,0.995499,0.0136,0,0.00039659
0.447552,2.3805,5.86435,44.1424,0.0539245,0.107284,-0.237122,0.0047092,-0.339946,0,0.0949665,0,0.99548,0.0136,0,0.00060536
0.44955,2.23274,5.73096,43.8684,0.0505775,0.113085,-0.237094,0.0047092,-0.339945,0,0.0951651,0,0.995462,0.0136,0,0.000513414
0.451548,2.40284,5.8354,44.1739,0.0544307,0.0943977,-0.237067,0.0047092,-0.339944,0,0.0953637,0,0.995443,0.0136,0,0.000219719
0.453546,2.69516,5.6862,44.2087,0.0610523,0.102663,-0.23704,0.0047092,-0.339944,0,0.0955623,0,0.995423,0.0136,0,0.000705039
0.455544,2.55326,5.67452,44.1659,0.057838,0.11589,-0.237013,0.0047092,-0.339943,0,0.0957609,0,0.995404,0.0136,0,0.000266014
0.457542,2.38798,5.74446,44.1758,0.0540941,0.083243,-0.236986,0.0047092,-0.339944,0,0.0959594,0,0.995385,0.0136,0,-0.00116806
0.45954,2.49603,5.59753,44.2673,0.0565416,0.0923208,-0.236959,0.0047092,-0.339946,0,0.096158,0,0.995366,0.0136,0,-0.00106235
0.461538,2.54853,5.68683,44.3477,0.0577309,0.10239,-0.236931,0.0047092,-0.339947,0,0.0963566,0,0.995347,0.0136,0,0.00049476
0.463536,2.41483,5.56077,43.9963,0.0547022,0.113515,-0.236904,0.0047092,-0.339945,0,0.0965551,0,0.995328,0.0136,0,0.000366995
0.465534,2.22849,5.50463,44.2877,0.050481,0.0998008,-0.236877,0.0047092,-0.339946,0,0.0967537,0,0.995308,0.0136,0,-0.000653322
0.467532,2.22073,5.35815,44.2248,0.0503053,0.097812,-0.23685,0.0047092,-0.339947,0,0.0969522,0,0.995289,0.0136,0,6.36757e-05
0.46953,2.33204,5.18837,43.8255,0.0528268,0.112701,-0.236823,0.0047092,-0.339945,0,0.0971508,0,0.99527,0.0136,0,0.000500869
0.471528,1.8885,4.88175,43.2808,0.0427794,0.183653,-0.236795,0.0047092,-0.339948,0,0.0973493,0,0.99525,0.0136,0,-0.00293596
0.473526,1.56192,4.35739,44.0325,0.0353815,0.188913,-0.236768,0.0047092,-0.33996,0,0.0975479,0,0.995231,0.0136,0,-0.00879495
0.475524,2.08576,3.97615,44.7826,0.047248,0.227629,-0.236741,0.0047092,-0.339976,0,0.0977464,0,0.995211,0.0136,0,-0.00613836
0.477522,2.61321,4.00404,44.487,0.059196,0.198129,-0.236714,0.0047092,-0.339983,0,0.0979449,0,0.995192,0.0136,0,-0.0014718
0.47952,2.65807,3.53104,43.906,0.0602122,0.135073,-0.236687,0.0047092,-0.339986,0,0.0981434,0,0.995172,0.0136,0,-0.00240908
0.481518,2.3297,3.43173,44.3556,0.0527739,0.155728,-0.23666,0.0047092,-0.339993,0,0.0983419,0,0.995153,0.0136,0,-0.00418244
0.483516,2.38562,3.58499,44.3939,0.0540405,0.162386,-0.236632,0.0047092,-0.339999,0,0.0985405,0,0.995133,0.0136,0,-0.00136561
0.485514,2.47001,3.69759,44.2972,0.0559521,0.124663,-0.236605,0.0047092,-0.340001,0,0.098739,0,0.995113,0.0136,0,-0.000882241
0.487512,2.55836,3.88728,43.7962,0.0579536,0.136236,-0.236578,0.0047092,-0.340004,0,0.0989375,0,0.995094,0.0136,0,-0.00182965
0.48951,1.8254,3.83809,43.9193,0.0413502,0.150042,-0.236551,0.0047092,-0.340008,0,0.099136,0,0.995074,0.0136,0,-0.00255832
0.491508,1.24569,4.26045,44.2809,0.0282181,0.156863,-0.236524,0.0047092,-0.340015,0,0.0993345,0,0.995054,0.0136,0,-0.00347613
0.493506,1.4505,4.2994,44.5674,0.0328576,0.11244,-0.236497,0.0047092,-0.34002,0,0.0995329,0,0.995034,0.0136,0,-0.000715863
0.495504,1.55449,4.41432,44.1061,0.0352132,0.131869,-0.236469,0.0047092,-0.340019,0,0.0997314,0,0.995014,0.0136,0,0.000643243
0.497502,1.56029,4.5283,44.1958,0.0353447,0.151275,-0.236442,0.0047092,-0.340019,0,0.0999299,0,0.994994,0.0136,0,-0.000515341
0.4995,1.49325,4.5316,44.393,0.0338259,0.149623,-0.236415,0.0047092,-0.340019,0,0.100128,0,0.994975,0.0136,0,0.000573937
0.501498,1.45349,4.58455,43.9125,0.0329254,0.169058,-0.236388,0.0047092,-0.340017,0,0.100327,0,0.994955,0.0136,0,0.00150343
0.503496,1.38317,4.40928,43.8667,0.0313324,0.188528,-0.236361,0.0047092,-0.340015,0,0.100525,0,0.994934,0.0136,0,0.000292179
0.505494,1.04924,4.64004,44.0387,0.023768,0.208022,-0.236334,0.0047092,-0.340015,0,0.100724,0,0.994914,0.0136,0,-0.000452476
0.507492,0.942653,4.99518,43.8181,0.0213536,0.1399,-0.236306,0.0047092,-0.340016,0,0.100922,0,0.994894,0.0136,0,-0.00103108
0.50949,0.709495,5.39774,44.1362,0.0160719,0.0966741,-0.236279,0.0047092,-0.340019,0,0.101121,0,0.994874,0.0136,0,-0.00126558
0.511488,0.719373,5.59666,44.2592,0.0162957,0.0939003,-0.236252,0.0047092,-0.340021,0,0.101319,0,0.994854,0.0136,0,-0.00101123
0.513486,0.523751,5.44857,44.1444,0.0118643,0.108101,-0.236225,0.0047092,-0.340024,0,0.101518,0,0.994834,0.0136,0,-0.00186586
0.515484,1.3073,5.39709,44.0029,0.0296137,0.1227,-0.236198,0.0047092,-0.340028,0,0.101716,0,0.994814,0.0136,0,-0.00211467
0.517482,2.19759,5.02771,43.8407,0.0497813,0.198104,-0.236171,0.0047092,-0.340033,0,0.101914,0,0.994793,0.0136,0,-0.00413217
0.51948,2.58437,4.6634,44.359,0.0585428,0.180625,-0.236143,0.0047092,-0.340044,0,0.102113,0,0.994773,0.0136,0,-0.00612302
0.521478,3.15896,4.53437,44.5594,0.0715588,0.122271,-0.236116,0.0047092,-0.340053,0,0.102311,0,0.994752,0.0136,0,-0.00238118
0.523476,3.64172,4.17726,43.9912,0.0824945,0.0991801,-0.236089,0.0047092,-0.340055,0,0.10251,0,0.994732,0.0136,0,-0.000973708
0.525474,3.85073,4.11072,44.0022,0.0872292,0.0896638,-0.236062,0.0047092,-0.340059,0,0.102708,0,0.994712,0.0136,0,-0.00217609
0.527472,3.60351,4.08041,44.3141,0.081629,0.0941728,-0.236035,0.0047092,-0.340064,0,0.102906,0,0.994691,0.0136,0,-0.00236744
0.52947,3.37226,4.1764,44.4594,0.0763905,0.104595,-0.236008,0.0047092,-0.340066,0,0.103105,0,0.994671,0.0136,0,-0.000135595
0.531468,2.9971,4.3449,43.833,0.0678922,0.112389,-0.23598,0.0047092,-0.340066,0,0.103303,0,0.99465,0.0136,0,-4.57438e-05
0.533466,2.60544,4.37531,44.0047,0.0590201,0.115447,-0.235953,0.0047092,-0.340069,0,0.103502,0,0.994629,0.0136,0,-0.00223902
0.535464,2.74033,4.65829,44.5944,0.0620757,0.10561,-0.235926,0.0047092,-0.340071,0,0.1037,0,0.994609,0.0136,0,0.00036874
0.537462,2.61305,4.7291,43.9326,0.0591925,0.120305,-0.235899,0.0047092,-0.340068,0,0.103898,0,0.994588,0.0136,0,0.00216726
0.53946,2.39363,4.90229,43.9382,0.054222,0.136448,-0.235872,0.0047092,-0.340065,0,0.104097,0,0.994567,0.0136,0,0.000171655
0.541458,2.48039,5.13266,44.3991,0.0561872,0.154069,-0.235845,0.0047092,-0.340065,0,0.104295,0,0.994546,0.0136,0,0.000391601
0.543456,2.43172,5.11748,44.0139,0.0550849,0.172226,-0.235817,0.0047092,-0.340064,0,0.104493,0,0.994526,0.0136,0,0.000633632
0.545454,2.00746,5.01702,43.9788,0.0454742,0.190751,-0.23579,0.0047092,-0.340064,0,0.104692,0,0.994505,0.0136,0,-0.00151727
0.547452,2.00761,5.13942,44.3471,0.0454776,0.209538,-0.235763,0.0047092,-0.340067,0,0.10489,0,0.994484,0.0136,0,-0.00135367
0.54945,2.16511,5.09456,44.0752,0.0490453,0.228512,-0.235736,0.0047092,-0.340068,0,0.105089,0,0.994463,0.0136,0,0.000603296
0.551448,2.40239,5.02111,43.842,0.0544204,0.247625,-0.235709,0.0047092,-0.340067,0,0.105287,0,0.994442,0.0136,0,-0.0004663
0.553446,2.38271,5.06339,44.1834,0.0539747,0.183872,-0.235682,0.0047092,-0.34007,0,0.105485,0,0.994421,0.0136,0,-0.0022782
0.555444,2.9874,5.02154,44.4108,0.0676725,0.206443,-0.235654,0.0047092,-0.340074,0,0.105684,0,0.9944,0.0136,0,-0.000850969
0.557442,3.12086,5.02237,44.026,0.0706957,0.0967648,-0.235627,0.0047092,-0.340074,0,0.105882,0,0.994379,0.0136,0,0.00096585
0.55944,3.42106,4.94698,43.95,0.0774959,0.10794,-0.2356,0.0047092,-0.340073,0,0.10608,0,0.994358,0.0136,0,-0.000623893
0.561438,3.62164,4.99812,44.0883,0.0820396,0.0972035,-0.235573,0.0047092,-0.340075,0,0.106278,0,0.994336,0.0136,0,-0.00124193
0.563436,3.52874,5.06689,44.1977,0.0799352,0.108559,-0.235546,0.0047092,-0.340077,0,0.106477,0,0.994315,0.0136,0,0.000185912
0.565434,3.5121,5.15154,44.1219,0.0795582,0.10405,-0.235518,0.0047092,-0.340076,0,0.106675,0,0.994294,0.0136,0,0.000569199
0.567432,3.19237,5.25422,44.0295,0.0723156,0.108397,-0.235491,0.0047092,-0.340076,0,0.106873,0,0.994273,0.0136,0,-0.000633411
0.56943,3.13666,5.2809,44.0412,0.0710536,0.128891,-0.235464,0.0047092,-0.340077,0,0.107072,0,0.994251,0.0136,0,-0.00038057
0.571428,3.26967,5.36655,44.203,0.0740665,0.149479,-0.235437,0.0047092,-0.340077,0,0.10727,0,0.99423,0.0136,0,0.00026901
0.573426,3.22692,5.10466,43.8581,0.0730981,0.135201,-0.23541,0.0047092,-0.340077,0,0.107468,0,0.994209,0.0136,0,-0.00102228
0.575424,2.13665,4.29732,43.2505,0.0484007,0.162979,-0.235383,0.0047092,-0.340083,0,0.107667,0,0.994187,0.0136,0,-0.00624343
0.577422,1.946,4.2514,44.695,0.044082,0.301945,-0.235355,0.0047092,-0.340098,0,0.107865,0,0.994166,0.0136,0,-0.00808859
0.57942,1.89583,4.01276,44.8294,0.0429454,0.196075,-0.235328,0.0047092,-0.340108,0,0.108063,0,0.994144,0.0136,0,-0.00199975
0.581418,2.03735,4.29796,43.8509,0.0461513,0.0970617,-0.235301,0.0047092,-0.340113,0,0.108261,0,0.994122,0.0136,0,-0.00350157
0.583416,2.38234,4.31034,43.9798,0.0539662,0.102223,-0.235274,0.0047092,-0.340122,0,0.10846,0,0.994101,0.0136,0,-0.00538383
0.585414,2.12011,4.28434,44.4367,0.048026,0.114192,-0.235247,0.0047092,-0.340131,0,0.108658,0,0.994079,0.0136,0,-0.00366766
0.587412,2.26201,4.42343,44.0873,0.0512405,0.106941,-0.23522,0.0047092,-0.340138,0,0.108856,0,0.994058,0.0136,0,-0.00312063
0.58941,3.35996,3.78667,43.1178,0.0761119,0.131034,-0.235192,0.0047092,-0.340152,0,0.109054,0,0.994036,0.0136,0,-0.0114751
0.591408,3.55716,3.23201,43.9821,0.0805791,0.154302,-0.235165,0.0047092,-0.340179,0,0.109253,0,0.994014,0.0136,0,-0.0141128
0.593406,3.34948,3.29417,44.4256,0.0758744,0.129684,-0.235138,0.0047092,-0.340203,0,0.109451,0,0.993992,0.0136,0,-0.00915505
0.595404,3.34948,2.88015,44.6531,0.0758744,0.128833,-0.235111,0.0047092,-0.340219,0,0.109649,0,0.99397,0.0136,0,-0.00631428
0.597402,3.88763,2.40317,44.3565,0.088065,0.120673,-0.235084,0.0047092,-0.340227,0,0.109847,0,0.993949,0.0136,0,-0.00234219
0.5994,3.8868,2.27451,44.1198,0.0880463,0.126816,-0.235057,0.0047092,-0.34023,0,0.110046,0,0.993927,0.0136,0,-0.00164535
0.601398,3.71548,2.14391,44.1057,0.0841654,0.135541,-0.235029,0.0047092,-0.340234,0,0.110244,0,0.993905,0.0136,0,-0.00166791
0.603396,3.78772,2.28291,44.0904,0.0858018,0.145766,-0.235002,0.0047092,-0.340237,0,0.110442,0,0.993883,0.0136,0,-0.00117607
0.605394,3.55936,2.16263,43.9073,0.0806288,0.137994,-0.234975,0.0047092,-0.340239,0,0.11064,0,0.993861,0.0136,0,-0.0011431
0.607392,3.48414,2.07014,44.1077,0.078925,0.154591,-0.234948,0.0047092,-0.340244,0,0.110838,0,0.993838,0.0136,0,-0.00428588
0.60939,4.16034,2.0949,44.4486,0.0942426,0.145675,-0.234921,0.0047092,-0.340251,0,0.111037,0,0.993816,0.0136,0,-0.00226135
0.611388,4.3355,2.14196,43.8839,0.0982105,0.162756,-0.234894,0.0047092,-0.340253,0,0.111235,0,0.993794,0.0136,0,0.000355361
0.613386,4.6356,2.14706,43.9549,0.105008,0.173922,-0.234866,0.0047092,-0.340254,0,0.111433,0,0.993772,0.0136,0,-0.00134097
0.615384,4.61034,2.31334,44.3851,0.104436,0.13276,-0.234839,0.0047092,-0.340258,0,0.111631,0,0.99375,0.0136,0,-0.00175013
0.617382,4.68191,2.17816,44.3833,0.106057,0.150825,-0.234812,0.0047092,-0.34026,0,0.111829,0,0.993728,0.0136,0,0.000231952
0.61938,4.52619,2.02053,43.6924,0.10253,0.126339,-0.234785,0.0047092,-0.340258,0,0.112028,0,0.993705,0.0136,0,0.000204473
0.621378,3.45596,1.96551,43.9125,0.0782865,0.128705,-0.234758,0.0047092,-0.340262,0,0.112226,0,0.993683,0.0136,0,-0.00452075
0.623376,3.92349,2.06539,44.7036,0.0888773,0.139506,-0.234731,0.0047092,-0.340273,0,0.112424,0,0.99366,0.0136,0,-0.00482053
0.625374,4.48223,2.10012,44.6381,0.101534,0.101841,-0.234703,0.0047092,-0.340276,0,0.112622,0,0.993638,0.0136,0,0.000983679
0.627372,4.80585,1.84585,43.851,0.108865,0.118865,-0.234676,0.0047092,-0.340273,0,0.11282,0,0.993615,0.0136,0,0.00185371
0.62937,4.61195,1.69914,43.9963,0.104473,0.0955062,-0.234649,0.0047092,-0.340272,0,0.113018,0,0.993593,0.0136,0,-0.000511759
0.631368,4.19539,1.80255,44.3813,0.0950366,0.10397,-0.234622,0.0047092,-0.340271,0,0.113216,0,0.99357,0.0136,0,0.00151832
0.633366,3.91661,1.73836,43.7403,0.0887215,0.0871197,-0.234595,0.0047092,-0.340268,0,0.113415,0,0.993548,0.0136,0,0.00135122
0.635364,3.56006,1.73573,44.0504,0.0806448,0.0983922,-0.234568,0.0047092,-0.340267,0,0.113613,0,0.993525,0.0136,0,-0.000795019
0.637362,3.58236,1.55415,43.9822,0.0811499,0.0968799,-0.23454,0.0047092,-0.34027,0,0.113811,0,0.993502,0.0136,0,-0.00162983
0.63936,3.2318,1.71258,44.2961,0.0732088,0.102696,-0.234513,0.0047092,-0.340273,0,0.114009,0,0.99348,0.0136,0,-0.00211285
0.641358,3.41642,1.81572,44.2875,0.0773909,0.111066,-0.234486,0.0047092,-0.340277,0,0.114207,0,0.993457,0.0136,0,-0.00148655
0.643356,3.5898,2.04276,44.1483,0.0813183,0.108919,-0.234459,0.0047092,-0.340279,0,0.114405,0,0.993434,0.0136,0,-0.000910164
0.645354,3.73778,2.13983,44.2968,0.0846704,0.126831,-0.234432,0.0047092,-0.34028,0,0.114603,0,0.993411,0.0136,0,-0.000319369
0.647352,3.88409,2.18796,44.2641,0.0879849,0.0941733,-0.234405,0.0047092,-0.34028,0,0.114801,0,0.993388,0.0136,0,0.000962274
0.64935,3.55869,2.19862,44.1073,0.0806137,0.104508,-0.234377,0.0047092,-0.340277,0,0.115,0,0.993366,0.0136,0,0.00156297
0.651348,3.23598,2.15919,44.166,0.0733034,0.120549,-0.23435,0.0047092,-0.340275,0,0.115198,0,0.993343,0.0136,0,0.000469874
0.653346,3.47819,2.07289,44.2514,0.0787902,0.106302,-0.234323,0.0047092,-0.340275,0,0.115396,0,0.99332,0.0136,0,-0.000436035
0.655344,4.29631,1.98208,43.934,0.0973227,0.0944176,-0.234296,0.0047092,-0.340275,0,0.115594,0,0.993297,0.0136,0,0.000178073
0.657342,5.2435,1.59419,43.7513,0.118779,0.107407,-0.234269,0.0047092,-0.340277,0,0.115792,0,0.993274,0.0136,0,-0.00221133
0.65934,6.41313,1.43542,44.0246,0.145274,0.12414,-0.234241,0.0047092,-0.340283,0,0.11599,0,0.99325,0.0136,0,-0.0040616
0.661338,7.24641,1.66067,44.7261,0.16415,0.112178,-0.234214,0.0047092,-0.340289,0,0.116188,0,0.993227,0.0136,0,-0.000462406
0.663336,7.40824,1.65292,44.03,0.167816,0.121181,-0.234187,0.0047092,-0.340287,0,0.116386,0,0.993204,0.0136,0,0.00158821
0.665334,7.35251,1.85424,43.8186,0.166554,0.125018,-0.23416,0.0047092,-0.340286,0,0.116584,0,0.993181,0.0136,0,-0.000354126
0.667332,7.244,2.10189,44.5061,0.164096,0.144728,-0.234133,0.0047092,-0.340286,0,0.116782,0,0.993158,0.0136,0,0.00128978
0.66933,7.04752,2.19104,44.1667,0.159645,0.164419,-0.234106,0.0047092,-0.34028,0,0.11698,0,0.993134,0.0136,0,0.00331125
0.671328,6.76622,2.40268,43.8673,0.153273,0.18406,-0.234078,0.0047092,-0.340276,0,0.117178,0,0.993111,0.0136,0,0.000546088
0.673326,6.39127,2.36502,44.1823,0.144779,0.203634,-0.234051,0.0047092,-0.340278,0,0.117376,0,0.993087,0.0136,0,-0.00126577
0.675324,6.29664,2.01462,44.1259,0.142635,0.223134,-0.234024,0.0047092,-0.34028,0,0.117574,0,0.993064,0.0136,0,-0.00193057
0.677322,6.42301,2.11219,43.8046,0.145498,0.242554,-0.233997,0.0047092,-0.340284,0,0.117772,0,0.993041,0.0136,0,-0.00167475
0.67932,6.36636,2.35193,43.9814,0.144215,0.261892,-0.23397,0.0047092,-0.340289,0,0.11797,0,0.993017,0.0136,0,-0.00289863
0.681318,6.86791,2.51114,44.6191,0.155576,0.281134,-0.233943,0.0047092,-0.340293,0,0.118169,0,0.992994,0.0136,0,-0.0010582
0.683316,7.22019,2.41328,44.3757,0.163556,0.122565,-0.233915,0.0047092,-0.340294,0,0.118367,0,0.99297,0.0136,0,-0.000509204
0.685314,7.19177,2.21117,44.26,0.162912,0.103188,-0.233888,0.0047092,-0.340296,0,0.118565,0,0.992946,0.0136,0,-0.00102134
0.687312,7.17059,2.22444,44.031,0.162433,0.161297,-0.233861,0.0047092,-0.340297,0,0.118763,0,0.992923,0.0136,0,-0.000518905
0.68931,7.35412,2.91537,44.1871,0.16659,0.140018,-0.233834,0.0047092,-0.3403,0,0.118961,0,0.992899,0.0136,0,-0.00189283
0.691308,7.22378,2.85146,44.426,0.163638,0.151459,-0.233807,0.0047092,-0.340301,0,0.119159,0,0.992875,0.0136,0,0.00155256
0.693306,6.93724,2.89339,44.0206,0.157147,0.140747,-0.23378,0.0047092,-0.340297,0,0.119357,0,0.992851,0.0136,0,0.00181398
0.695304,6.55406,2.61641,43.9988,0.148467,0.138469,-0.233752,0.0047092,-0.340296,0,0.119555,0,0.992828,0.0136,0,-0.00107704
0.697302,6.61677,2.26047,44.8077,0.149887,0.139207,-0.233725,0.0047092,-0.3403,0,0.119752,0,0.992804,0.0136,0,-0.00115274
0.6993,6.70719,1.71787,44.3756,0.151935,0.120379,-0.233698,0.0047092,-0.340298,0,0.11995,0,0.99278,0.0136,0,0.00286521
0.701298,6.58757,1.71816,43.788,0.149226,0.135143,-0.233671,0.0047092,-0.340292,0,0.120148,0,0.992756,0.0136,0,0.0025888
0.703296,6.17676,1.5861,44.0081,0.13992,0.12111,-0.233644,0.0047092,-0.340289,0,0.120346,0,0.992732,0.0136,0,0.000505141
0.705294,6.18639,1.54739,44.4403,0.140138,0.132722,-0.233617,0.0047092,-0.340288,0,0.120544,0,0.992708,0.0136,0,0.00054152
0.707292,6.27786,1.55392,44.2609,0.14221,0.145088,-0.233589,0.0047092,-0.340284,0,0.120742,0,0.992684,0.0136,0,0.00245351
0.70929,6.08033,1.71231,44.0819,0.137736,0.157508,-0.233562,0.0047092,-0.34028,0,0.12094,0,0.99266,0.0136,0,0.00197531
0.711288,5.9942,1.94998,44.0156,0.135784,0.1728,-0.233535,0.0047092,-0.340276,0,0.121138,0,0.992636,0.0136,0,0.00191318
0.713286,5.74572,1.79879,43.8692,0.130156,0.109262,-0.233508,0.0047092,-0.340273,0,0.121336,0,0.992611,0.0136,0,0.00118702
0.715284,5.50337,1.80338,44.1079,0.124666,0.10843,-0.233481,0.0047092,-0.340271,0,0.121534,0,0.992587,0.0136,0,0.00140212
