t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,7.45932,3.81772,44.2872,0.168973,0.164472,-0.230961,0.00170352,-0.311072,0,0.0859813,0,0.996297,0.01995,0,-0.00161424
0.35964,7.60183,4.2481,43.3057,0.172201,0.102974,-0.230921,0.00170352,-0.311076,0,0.0861812,0,0.99628,0.01995,0,-0.00281763
0.361638,8.18642,4.7167,43.2715,0.185444,0.391755,-0.230881,0.00170352,-0.311084,0,0.0863811,0,0.996262,0.01995,0,-0.00593888
0.363636,8.42867,5.78911,44.6852,0.190931,0.201666,-0.230842,0.00170352,-0.3111,0,0.086581,0,0.996245,0.01995,0,-0.00822833
0.365634,9.21731,5.92026,45.522,0.208796,0.190733,-0.230802,0.00170352,-0.311111,0,0.0867809,0,0.996227,0.01995,0,-0.00263916
0.367632,9.44947,5.93038,44.0822,0.214055,0.17486,-0.230762,0.00170352,-0.311111,0,0.0869807,0,0.99621,0.01995,0,0.00157278
0.36963,9.87787,5.7059,42.7018,0.22376,0.101442,-0.230722,0.00170352,-0.311112,0,0.0871806,0,0.996193,0.01995,0,-0.00342201
0.371628,9.75244,5.84318,44.4454,0.220918,0.117014,-0.230682,0.00170352,-0.311123,0,0.0873805,0,0.996175,0.01995,0,-0.00662855
0.373626,9.9911,5.5189,45.1806,0.226325,0.105874,-0.230642,0.00170352,-0.311133,0,0.0875804,0,0.996157,0.01995,0,-0.00229543
0.375624,9.29314,5.06971,43.887,0.210514,0.120891,-0.230603,0.00170352,-0.311135,0,0.0877802,0,0.99614,0.01995,0,-0.000729235
0.377622,8.67455,5.35361,43.3595,0.196501,0.138764,-0.230563,0.00170352,-0.31114,0,0.0879801,0,0.996122,0.01995,0,-0.00439896
0.37962,8.76256,5.47645,44.7591,0.198495,0.156749,-0.230523,0.00170352,-0.31115,0,0.0881799,0,0.996105,0.01995,0,-0.00508652
0.381618,9.48875,5.09522,45.1576,0.214945,0.174814,-0.230483,0.00170352,-0.311159,0,0.0883798,0,0.996087,0.01995,0,-0.00363487
0.383616,9.48264,5.04744,44.6051,0.214807,0.192899,-0.230443,0.00170352,-0.311163,0,0.0885797,0,0.996069,0.01995,0,0.000124467
0.385614,9.63023,4.98346,43.9904,0.21815,0.210981,-0.230403,0.00170352,-0.311161,0,0.0887795,0,0.996051,0.01995,0,0.000869975
0.387612,9.6692,4.98757,43.8896,0.219033,0.137355,-0.230363,0.00170352,-0.311161,0,0.0889794,0,0.996033,0.01995,0,-0.000779933
0.38961,9.93739,5.282,44.4786,0.225108,0.134077,-0.230324,0.00170352,-0.311162,0,0.0891792,0,0.996016,0.01995,0,0.000143298
0.391608,9.99201,5.46476,44.1531,0.226345,0.0958522,-0.230284,0.00170352,-0.31116,0,0.089379,0,0.995998,0.01995,0,0.00153789
0.393606,9.95758,5.20503,43.3855,0.225565,0.109055,-0.230244,0.00170352,-0.311158,0,0.0895789,0,0.99598,0.01995,0,0.00010559
0.395604,10.0087,5.04687,43.7705,0.226724,0.118662,-0.230204,0.00170352,-0.311161,0,0.0897787,0,0.995962,0.01995,0,-0.00269586
0.397602,10.2528,4.88498,44.6181,0.232254,0.135729,-0.230164,0.00170352,-0.311166,0,0.0899786,0,0.995944,0.01995,0,-0.00205083
0.3996,10.5193,4.70147,44.7603,0.238289,0.153931,-0.230124,0.00170352,-0.311167,0,0.0901784,0,0.995926,0.01995,0,0.000505238
0.401598,10.6443,4.51437,43.8808,0.241122,0.166145,-0.230084,0.00170352,-0.311165,0,0.0903782,0,0.995907,0.01995,0,0.000820608
0.403596,10.6535,4.37731,43.6876,0.24133,0.0969747,-0.230045,0.00170352,-0.311166,0,0.0905781,0,0.995889,0.01995,0,-0.00103063
0.405594,10.9629,4.202,44.4906,0.24834,0.110426,-0.230005,0.00170352,-0.311168,0,0.0907779,0,0.995871,0.01995,0,-0.000779744
0.407592,10.948,3.92189,44.5052,0.248002,0.102928,-0.229965,0.00170352,-0.311168,0,0.0909777,0,0.995853,0.01995,0,0.000619686
0.40959,11.1279,3.25366,43.5529,0.252076,0.117463,-0.229925,0.00170352,-0.311167,0,0.0911775,0,0.995835,0.01995,0,-0.000199222
0.411588,10.9295,2.60311,43.8775,0.247583,0.104006,-0.229885,0.00170352,-0.311169,0,0.0913774,0,0.995816,0.01995,0,-0.00189874
0.413586,10.9667,1.87081,44.2597,0.248425,0.118661,-0.229845,0.00170352,-0.311174,0,0.0915772,0,0.995798,0.01995,0,-0.00248482
0.415584,10.3746,0.801585,43.7625,0.235011,0.167529,-0.229805,0.00170352,-0.311179,0,0.091777,0,0.99578,0.01995,0,-0.00297769
0.417582,10.092,-0.00964847,43.966,0.22861,0.157012,-0.229766,0.00170352,-0.311187,0,0.0919768,0,0.995761,0.01995,0,-0.00448012
0.41958,10.3272,-0.484617,44.3096,0.233938,0.155583,-0.229726,0.00170352,-0.311196,0,0.0921766,0,0.995743,0.01995,0,-0.00482765
0.421578,10.2471,-0.407997,44.8633,0.232125,0.118131,-0.229686,0.00170352,-0.311204,0,0.0923764,0,0.995724,0.01995,0,-0.00298532
0.423576,9.85545,-0.0979631,44.3553,0.223252,0.128596,-0.229646,0.00170352,-0.311208,0,0.0925762,0,0.995706,0.01995,0,-0.00110886
0.425574,9.75694,0.0419568,43.9776,0.22102,0.110009,-0.229606,0.00170352,-0.311211,0,0.092776,0,0.995687,0.01995,0,-0.00169961
0.427572,9.68742,-0.127825,44.3119,0.219445,0.0968192,-0.229566,0.00170352,-0.311215,0,0.0929758,0,0.995668,0.01995,0,-0.00215763
0.42957,9.71708,0.133626,44.6198,0.220117,0.115253,-0.229526,0.00170352,-0.311218,0,0.0931756,0,0.99565,0.01995,0,-0.00115161
0.431568,9.83727,0.244307,44.1942,0.22284,0.134551,-0.229487,0.00170352,-0.311219,0,0.0933754,0,0.995631,0.01995,0,-0.000132295
0.433566,9.82596,0.191433,43.7808,0.222584,0.153949,-0.229447,0.00170352,-0.31122,0,0.0935752,0,0.995612,0.01995,0,-0.00098842
0.435564,9.85315,0.325921,44.3436,0.2232,0.145076,-0.229407,0.00170352,-0.311223,0,0.0937749,0,0.995593,0.01995,0,-0.000976605
0.437562,9.89839,0.582983,44.389,0.224225,0.160685,-0.229367,0.00170352,-0.311224,0,0.0939735,0,0.995575,0.01995,0,-8.04883e-05
0.43956,9.62582,0.753709,43.7799,0.21805,0.0782974,-0.229327,0.00170352,-0.311224,0,0.0941721,0,0.995556,0.01995,0,-0.000527193
0.441558,9.55889,1.04025,44.1536,0.216534,0.0798376,-0.229287,0.00170352,-0.311226,0,0.0943707,0,0.995537,0.01995,0,-0.00154505
0.443556,9.50764,1.34228,44.7589,0.215373,0.0824291,-0.229248,0.00170352,-0.311229,0,0.0945693,0,0.995518,0.01995,0,-0.000712095
0.445554,9.55429,1.30265,44.0809,0.21643,0.087282,-0.229208,0.00170352,-0.311229,0,0.0947679,0,0.995499,0.01995,0,0.000279053
0.447552,9.59043,1.40767,43.9372,0.217248,0.0970142,-0.229168,0.00170352,-0.311229,0,0.0949665,0,0.99548,0.01995,0,-4.23205e-05
0.44955,9.79036,1.48209,44.0843,0.221777,0.111713,-0.229128,0.00170352,-0.311229,0,0.0951651,0,0.995462,0.01995,0,-0.000334775
0.451548,9.79228,1.51676,44.5154,0.221821,0.106389,-0.229088,0.00170352,-0.31123,0,0.0953637,0,0.995443,0.01995,0,0.0001829
0.453546,10.1418,1.51764,44.2058,0.229738,0.109964,-0.229048,0.00170352,-0.311228,0,0.0955623,0,0.995423,0.01995,0,0.000771886
0.455544,10.1416,1.56602,44.1222,0.229733,0.108901,-0.229008,0.00170352,-0.311227,0,0.0957609,0,0.995404,0.01995,0,0.000624129
0.457542,10.2138,1.52413,44.2172,0.231368,0.115846,-0.228969,0.00170352,-0.311226,0,0.0959594,0,0.995385,0.01995,0,0.000271416
0.45954,10.5491,1.49674,44.1979,0.238965,0.11756,-0.228929,0.00170352,-0.311226,0,0.096158,0,0.995366,0.01995,0,-9.55288e-05
0.461538,10.7213,1.50677,44.2214,0.242866,0.120158,-0.228889,0.00170352,-0.311226,0,0.0963566,0,0.995347,0.01995,0,-0.000337851
0.463536,10.867,1.49113,44.125,0.246166,0.124896,-0.228849,0.00170352,-0.311227,0,0.0965551,0,0.995328,0.01995,0,-0.00029328
0.465534,11.0278,1.47135,44.276,0.24981,0.131238,-0.228809,0.00170352,-0.311227,0,0.0967537,0,0.995308,0.01995,0,0.000265216
0.467532,10.8504,1.37552,43.8256,0.245789,0.136982,-0.228769,0.00170352,-0.311227,0,0.0969522,0,0.995289,0.01995,0,3.78897e-05
0.46953,10.6853,1.43152,44.168,0.242049,0.143477,-0.228729,0.00170352,-0.311227,0,0.0971508,0,0.99527,0.01995,0,-0.000386015
0.471528,10.3001,1.42995,44.0371,0.233325,0.150642,-0.22869,0.00170352,-0.311227,0,0.0973493,0,0.99525,0.01995,0,9.05965e-05
0.473526,9.74784,1.38919,43.8945,0.220814,0.156596,-0.22865,0.00170352,-0.311227,0,0.0975479,0,0.995231,0.01995,0,-0.000173378
0.475524,9.47883,1.42117,44.0754,0.21472,0.162106,-0.22861,0.00170352,-0.311228,0,0.0977464,0,0.995211,0.01995,0,-0.000564547
0.477522,9.27332,1.46923,44.0483,0.210065,0.167271,-0.22857,0.00170352,-0.31123,0,0.0979449,0,0.995192,0.01995,0,-0.00115084
0.47952,9.25151,1.44698,44.2607,0.209571,0.175169,-0.22853,0.00170352,-0.311231,0,0.0981434,0,0.995172,0.01995,0,-0.000530031
0.481518,9.15716,1.51545,44.3233,0.207434,0.182798,-0.22849,0.00170352,-0.311232,0,0.0983419,0,0.995153,0.01995,0,-0.000422096
0.483516,8.91078,1.56069,44.267,0.201853,0.130771,-0.22845,0.00170352,-0.311233,0,0.0985405,0,0.995133,0.01995,0,-0.000433451
0.485514,8.87816,1.65344,44.3146,0.201114,0.124387,-0.228411,0.00170352,-0.311233,0,0.098739,0,0.995113,0.01995,0,0.00014618
0.487512,8.84187,1.58689,43.6378,0.200291,0.0870245,-0.228371,0.00170352,-0.311233,0,0.0989375,0,0.995094,0.01995,0,-0.000491129
0.48951,8.6102,1.68769,44.0542,0.195043,0.104482,-0.228331,0.00170352,-0.311236,0,0.099136,0,0.995074,0.01995,0,-0.0020806
0.491508,8.48285,1.80724,44.6268,0.192159,0.0936028,-0.228291,0.00170352,-0.311239,0,0.0993345,0,0.995054,0.01995,0,-0.00088487
0.493506,8.35307,1.92652,44.0401,0.189219,0.0812449,-0.228251,0.00170352,-0.31124,0,0.0995329,0,0.995034,0.01995,0,0.000275922
0.495504,8.09036,1.98523,44.0597,0.183268,0.0845955,-0.228211,0.00170352,-0.311239,0,0.0997314,0,0.995014,0.01995,0,-0.000170942
0.497502,8.0567,2.10194,44.2348,0.182505,0.0795195,-0.228171,0.00170352,-0.311241,0,0.0999299,0,0.994994,0.01995,0,-0.00136571
0.4995,8.13913,1.97173,44.2987,0.184373,0.0831508,-0.228132,0.00170352,-0.311243,0,0.100128,0,0.994975,0.01995,0,-0.000481919
0.501498,8.22458,1.86445,44.1304,0.186308,0.0916826,-0.228092,0.00170352,-0.311243,0,0.100327,0,0.994955,0.01995,0,0.00067952
0.503496,8.12435,1.71414,43.7096,0.184038,0.0986411,-0.228052,0.00170352,-0.311241,0,0.100525,0,0.994934,0.01995,0,0.000857175
0.505494,8.08819,1.70789,43.9343,0.183219,0.108307,-0.228012,0.00170352,-0.31124,0,0.100724,0,0.994914,0.01995,0,-0.00037327
0.507492,8.24842,1.72176,44.2675,0.186848,0.118812,-0.227972,0.00170352,-0.311241,0,0.100922,0,0.994894,0.01995,0,-2.47628e-05
0.50949,8.38405,1.71024,44.0237,0.189921,0.130059,-0.227932,0.00170352,-0.31124,0,0.101121,0,0.994874,0.01995,0,0.000860481
0.511488,8.24398,1.81495,43.8784,0.186748,0.143222,-0.227893,0.00170352,-0.311239,0,0.101319,0,0.994854,0.01995,0,0.000338991
0.513486,8.3205,1.98702,44.0361,0.188481,0.157852,-0.227853,0.00170352,-0.311239,0,0.101518,0,0.994834,0.01995,0,-0.000314589
0.515484,8.32453,2.04836,44.4541,0.188573,0.173915,-0.227813,0.00170352,-0.311239,0,0.101716,0,0.994814,0.01995,0,0.000341995
0.517482,8.21246,1.98988,44.2012,0.186034,0.118768,-0.227773,0.00170352,-0.311237,0,0.101914,0,0.994793,0.01995,0,0.00145657
0.51948,8.11977,2.02339,43.8883,0.183934,0.130025,-0.227733,0.00170352,-0.311234,0,0.102113,0,0.994773,0.01995,0,0.00112659
0.521478,7.70336,2.26513,44.0587,0.174501,0.147616,-0.227693,0.00170352,-0.311233,0,0.102311,0,0.994752,0.01995,0,0.000618605
0.523476,7.46626,2.22037,44.261,0.16913,0.162127,-0.227653,0.00170352,-0.311231,0,0.10251,0,0.994732,0.01995,0,0.000909092
0.525474,7.32299,2.32206,43.8769,0.165885,0.177336,-0.227614,0.00170352,-0.31123,0,0.102708,0,0.994712,0.01995,0,0.00037665
0.527472,7.10297,2.53316,44.0364,0.160901,0.0826569,-0.227574,0.00170352,-0.31123,0,0.102906,0,0.994691,0.01995,0,-0.000422603
0.52947,6.85703,2.85962,44.4548,0.15533,0.0932042,-0.227534,0.00170352,-0.311231,0,0.103105,0,0.994671,0.01995,0,-0.000612811
0.531468,6.60196,2.78151,43.9201,0.149552,0.09606,-0.227494,0.00170352,-0.311232,0,0.103303,0,0.99465,0.01995,0,-0.000243426
0.533466,6.22377,2.10458,43.7037,0.140985,0.137615,-0.227454,0.00170352,-0.311234,0,0.103502,0,0.994629,0.01995,0,-0.00169017
0.535464,5.91159,1.82778,43.9212,0.133913,0.17151,-0.227414,0.00170352,-0.31124,0,0.1037,0,0.994609,0.01995,0,-0.00451061
0.537462,6.13561,2.0865,44.73,0.138988,0.165779,-0.227374,0.00170352,-0.311249,0,0.103898,0,0.994588,0.01995,0,-0.00359754
0.53946,6.40999,2.08939,44.744,0.145203,0.160151,-0.227335,0.00170352,-0.311253,0,0.104097,0,0.994567,0.01995,0,-0.000140931
0.541458,6.53009,1.84694,43.7985,0.147924,0.148758,-0.227295,0.00170352,-0.311251,0,0.104295,0,0.994546,0.01995,0,0.00102534
0.543456,6.62154,1.74295,43.395,0.149995,0.162098,-0.227255,0.00170352,-0.311252,0,0.104493,0,0.994526,0.01995,0,-0.00190278
0.545454,6.54528,1.76165,44.5441,0.148268,0.132316,-0.227215,0.00170352,-0.311257,0,0.104692,0,0.994505,0.01995,0,-0.00252696
0.547452,6.12803,1.41795,44.443,0.138816,0.112216,-0.227175,0.00170352,-0.311261,0,0.10489,0,0.994484,0.01995,0,-0.00107568
0.54945,5.83551,1.72383,43.9152,0.132189,0.12492,-0.227135,0.00170352,-0.311263,0,0.105089,0,0.994463,0.01995,0,-0.000919473
0.551448,5.78885,1.79172,43.9354,0.131133,0.126465,-0.227095,0.00170352,-0.311265,0,0.105287,0,0.994442,0.01995,0,-0.0015317
0.553446,5.9634,1.94926,44.4163,0.135087,0.135204,-0.227056,0.00170352,-0.311268,0,0.105485,0,0.994421,0.01995,0,-0.00107559
0.555444,6.12478,1.82443,44.1052,0.138742,0.145416,-0.227016,0.00170352,-0.31127,0,0.105684,0,0.9944,0.01995,0,-0.000844113
0.557442,6.51076,2.04529,44.1902,0.147486,0.109372,-0.226976,0.00170352,-0.311271,0,0.105882,0,0.994379,0.01995,0,-0.000606451
0.55944,6.55473,2.10393,44.2313,0.148482,0.125083,-0.226936,0.00170352,-0.311272,0,0.10608,0,0.994358,0.01995,0,-7.3006e-05
0.561438,6.21931,2.05488,43.9426,0.140884,0.0936844,-0.226896,0.00170352,-0.311272,0,0.106278,0,0.994336,0.01995,0,1.70795e-05
0.563436,6.0012,2.20041,43.9256,0.135943,0.104831,-0.226856,0.00170352,-0.311272,0,0.106477,0,0.994315,0.01995,0,-0.000588423
0.565434,6.06763,2.24961,44.3592,0.137448,0.0789675,-0.226817,0.00170352,-0.311273,0,0.106675,0,0.994294,0.01995,0,-0.000421258
0.567432,6.05665,2.18129,44.0318,0.137199,0.0943575,-0.226777,0.00170352,-0.311273,0,0.106873,0,0.994273,0.01995,0,0.000215928
0.56943,6.05556,2.11455,43.9642,0.137174,0.11038,-0.226737,0.00170352,-0.311273,0,0.107072,0,0.994251,0.01995,0,0.000164502
0.571428,6.13515,2.13119,44.2645,0.138977,0.124632,-0.226697,0.00170352,-0.311273,0,0.10727,0,0.99423,0.01995,0,0.000310196
0.573426,5.91125,2.13537,44.0802,0.133905,0.12245,-0.226657,0.00170352,-0.311271,0,0.107468,0,0.994209,0.01995,0,0.000988195
0.575424,5.87478,2.02036,43.818,0.133079,0.108074,-0.226617,0.00170352,-0.311269,0,0.107667,0,0.994187,0.01995,0,0.000631916
0.577422,5.91439,1.91164,43.9595,0.133977,0.11857,-0.226577,0.00170352,-0.311269,0,0.107865,0,0.994166,0.01995,0,0.000185014
0.57942,5.75668,1.93512,43.8794,0.130404,0.134259,-0.226538,0.00170352,-0.311269,0,0.108063,0,0.994144,0.01995,0,-0.00093696
0.581418,5.94859,1.92809,44.1711,0.134751,0.0904623,-0.226498,0.00170352,-0.311273,0,0.108261,0,0.994122,0.01995,0,-0.00213759
0.583416,6.11092,1.69112,43.8185,0.138428,0.243786,-0.226458,0.00170352,-0.311277,0,0.10846,0,0.994101,0.01995,0,-0.00278321
0.585414,5.9545,1.22898,44.4259,0.134885,0.0806638,-0.226418,0.00170352,-0.311283,0,0.108658,0,0.994079,0.01995,0,-0.00244811
0.587412,6.07067,0.915097,44.4117,0.137517,0.0879432,-0.226378,0.00170352,-0.311287,0,0.108856,0,0.994058,0.01995,0,-0.00113987
0.58941,6.02655,0.842104,44.086,0.136517,0.0849168,-0.226338,0.00170352,-0.311288,0,0.109054,0,0.994036,0.01995,0,-0.000744646
0.591408,5.88247,0.686875,44.2182,0.133253,0.063049,-0.226298,0.00170352,-0.311289,0,0.109253,0,0.994014,0.01995,0,-0.000368869
0.593406,5.84709,0.561255,44.2822,0.132452,0.0548634,-0.226259,0.00170352,-0.31129,0,0.109451,0,0.993992,0.01995,0,-0.000227659
0.595404,5.82581,0.518829,44.3389,0.13197,0.0623172,-0.226219,0.00170352,-0.311291,0,0.109649,0,0.99397,0.01995,0,-0.000366324
0.597402,5.96408,0.761497,44.3581,0.135102,0.0650245,-0.226179,0.00170352,-0.311291,0,0.109847,0,0.993949,0.01995,0,-0.000172208
0.5994,6.06977,0.813394,44.0431,0.137496,0.0707257,-0.226139,0.00170352,-0.31129,0,0.110046,0,0.993927,0.01995,0,0.000753473
0.601398,5.74028,1.00903,44.0697,0.130032,0.0785195,-0.226099,0.00170352,-0.311289,0,0.110244,0,0.993905,0.01995,0,0.00018656
0.603396,5.60529,1.17297,44.0671,0.126974,0.0942661,-0.226059,0.00170352,-0.31129,0,0.110442,0,0.993883,0.01995,0,-0.000453496
0.605394,5.47248,1.25548,44.0982,0.123966,0.110861,-0.226019,0.00170352,-0.31129,0,0.11064,0,0.993861,0.01995,0,0.000110211
0.607392,5.24554,1.19905,44.2279,0.118825,0.128547,-0.22598,0.00170352,-0.31129,0,0.110838,0,0.993838,0.01995,0,0.000118269
0.60939,5.34185,1.43734,43.9049,0.121007,0.14699,-0.22594,0.00170352,-0.31129,0,0.111037,0,0.993816,0.01995,0,5.68144e-05
0.611388,5.36194,1.61911,43.5386,0.121462,0.230406,-0.2259,0.00170352,-0.31129,0,0.111235,0,0.993794,0.01995,0,-0.000912829
0.613386,4.84179,2.27983,43.9104,0.109679,0.100715,-0.22586,0.00170352,-0.311294,0,0.111433,0,0.993772,0.01995,0,-0.00281884
0.615384,4.79849,2.45721,44.2607,0.108698,0.0986312,-0.22582,0.00170352,-0.3113,0,0.111631,0,0.99375,0.01995,0,-0.00339347
0.617382,4.50768,2.71311,44.612,0.102111,0.117769,-0.22578,0.00170352,-0.311307,0,0.111829,0,0.993728,0.01995,0,-0.00305823
0.61938,4.4263,2.60591,44.1143,0.100267,0.117807,-0.22574,0.00170352,-0.311312,0,0.112028,0,0.993705,0.01995,0,-0.00179125
0.621378,4.63762,2.45605,44.0938,0.105054,0.107822,-0.225701,0.00170352,-0.311316,0,0.112226,0,0.993683,0.01995,0,-0.00193833
0.623376,5.15154,2.4991,44.1292,0.116696,0.116025,-0.225661,0.00170352,-0.31132,0,0.112424,0,0.99366,0.01995,0,-0.00264164
0.625374,5.33861,2.65382,44.5573,0.120933,0.127949,-0.225621,0.00170352,-0.311325,0,0.112622,0,0.993638,0.01995,0,-0.00177572
0.627372,5.68003,2.81456,44.3336,0.128668,0.136023,-0.225581,0.00170352,-0.311327,0,0.11282,0,0.993615,0.01995,0,-7.78302e-05
0.62937,5.82713,2.95169,44.131,0.132,0.108476,-0.225541,0.00170352,-0.311326,0,0.113018,0,0.993593,0.01995,0,0.000540699
0.631368,6.03091,2.79029,43.7102,0.136616,0.112689,-0.225501,0.00170352,-0.311326,0,0.113216,0,0.99357,0.01995,0,-8.05463e-05
0.633366,6.188,2.63172,43.7092,0.140174,0.108018,-0.225462,0.00170352,-0.311328,0,0.113415,0,0.993548,0.01995,0,-0.00190598
0.635364,6.28755,2.87954,44.2975,0.142429,0.113676,-0.225422,0.00170352,-0.311333,0,0.113613,0,0.993525,0.01995,0,-0.00279233
0.637362,6.32146,2.83991,44.3492,0.143198,0.123995,-0.225382,0.00170352,-0.311338,0,0.113811,0,0.993502,0.01995,0,-0.00198075
0.63936,6.28419,2.58653,43.8579,0.142353,0.135851,-0.225342,0.00170352,-0.311341,0,0.114009,0,0.99348,0.01995,0,-0.0022883
0.641358,6.45743,2.54685,44.1738,0.146278,0.142839,-0.225302,0.00170352,-0.311347,0,0.114207,0,0.993457,0.01995,0,-0.00363925
0.643356,6.38769,2.37298,44.6316,0.144698,0.15856,-0.225262,0.00170352,-0.311355,0,0.114405,0,0.993434,0.01995,0,-0.0036582
0.645354,6.5618,2.22356,44.4012,0.148642,0.171953,-0.225222,0.00170352,-0.311361,0,0.114603,0,0.993411,0.01995,0,-0.00203509
0.647352,6.57248,1.96976,44.2482,0.148884,0.0954746,-0.225183,0.00170352,-0.311364,0,0.114801,0,0.993388,0.01995,0,-0.00101947
0.64935,6.56598,1.97249,44.2215,0.148737,0.0867597,-0.225143,0.00170352,-0.311366,0,0.115,0,0.993366,0.01995,0,-0.00100451
0.651348,6.58945,2.01869,44.6911,0.149268,0.100103,-0.225103,0.00170352,-0.311367,0,0.115198,0,0.993343,0.01995,0,-0.000355718
0.653346,6.54272,2.11887,44.4334,0.14821,0.111636,-0.225063,0.00170352,-0.311366,0,0.115396,0,0.99332,0.01995,0,0.0011448
0.655344,6.31455,2.13071,43.8829,0.143041,0.130508,-0.225023,0.00170352,-0.311364,0,0.115594,0,0.993297,0.01995,0,0.000996171
0.657342,6.20834,2.22893,44.0533,0.140635,0.0873329,-0.224983,0.00170352,-0.311363,0,0.115792,0,0.993274,0.01995,0,0.000190205
0.65934,6.27088,2.28021,44.3279,0.142052,0.0850168,-0.224943,0.00170352,-0.311363,0,0.11599,0,0.99325,0.01995,0,0.000259627
0.661338,6.24875,2.42877,44.3927,0.141551,0.0853376,-0.224904,0.00170352,-0.311361,0,0.116188,0,0.993227,0.01995,0,0.00138704
0.663336,6.12323,2.44847,43.8143,0.138707,0.0978329,-0.224864,0.00170352,-0.311358,0,0.116386,0,0.993204,0.01995,0,0.00146234
0.665334,5.95004,2.42444,43.7983,0.134784,0.114221,-0.224824,0.00170352,-0.311356,0,0.116584,0,0.993181,0.01995,0,0.000309403
0.667332,6.06625,2.4819,44.0545,0.137417,0.108779,-0.224784,0.00170352,-0.311356,0,0.116782,0,0.993158,0.01995,0,8.87864e-05
0.66933,6.13719,2.4456,44.3353,0.139023,0.0856104,-0.224744,0.00170352,-0.311355,0,0.11698,0,0.993134,0.01995,0,0.000548654
0.671328,6.3149,2.39228,44.0776,0.143049,0.0932486,-0.224704,0.00170352,-0.311354,0,0.117178,0,0.993111,0.01995,0,0.000739173
0.673326,6.18291,2.37677,44.1498,0.140059,0.080545,-0.224664,0.00170352,-0.311353,0,0.117376,0,0.993087,0.01995,0,0.000131621
0.675324,6.14197,2.27586,44.1131,0.139132,0.0635616,-0.224625,0.00170352,-0.311353,0,0.117574,0,0.993064,0.01995,0,-0.000282987
0.677322,6.34489,2.28711,44.119,0.143728,0.0665576,-0.224585,0.00170352,-0.311354,0,0.117772,0,0.993041,0.01995,0,-1.61415e-05
0.67932,6.44438,2.33216,44.194,0.145982,0.0775461,-0.224545,0.00170352,-0.311353,0,0.11797,0,0.993017,0.01995,0,0.000233365
0.681318,6.45393,2.34285,44.3879,0.146198,0.0514912,-0.224505,0.00170352,-0.311352,0,0.118169,0,0.992994,0.01995,0,0.00102603
0.683316,6.48348,2.40142,44.1793,0.146868,0.0566795,-0.224465,0.00170352,-0.31135,0,0.118367,0,0.99297,0.01995,0,0.000970206
0.685314,6.44431,2.46609,44.2107,0.145981,0.0607001,-0.224425,0.00170352,-0.311348,0,0.118565,0,0.992946,0.01995,0,0.00104797
0.687312,6.06835,2.47179,43.9149,0.137464,0.0710542,-0.224385,0.00170352,-0.311346,0,0.118763,0,0.992923,0.01995,0,0.000343085
0.68931,6.11275,2.56569,43.9872,0.13847,0.0811954,-0.224346,0.00170352,-0.311346,0,0.118961,0,0.992899,0.01995,0,6.75498e-05
0.691308,5.96209,2.63615,44.3754,0.135057,0.0927376,-0.224306,0.00170352,-0.311346,0,0.119159,0,0.992875,0.01995,0,0.000462486
0.693306,5.96421,2.70335,44.1243,0.135105,0.104876,-0.224266,0.00170352,-0.311345,0,0.119357,0,0.992851,0.01995,0,0.000593886
0.695304,5.90484,2.73977,44.0828,0.13376,0.117827,-0.224226,0.00170352,-0.311344,0,0.119555,0,0.992828,0.01995,0,-0.000240205
0.697302,6.01019,2.74373,44.5109,0.136146,0.130892,-0.224186,0.00170352,-0.311345,0,0.119752,0,0.992804,0.01995,0,-0.000345126
0.6993,6.41834,2.84627,44.2068,0.145392,0.144602,-0.224146,0.00170352,-0.311345,0,0.11995,0,0.99278,0.01995,0,0.000356737
0.701298,6.58826,2.81554,43.8249,0.149241,0.156461,-0.224107,0.00170352,-0.311344,0,0.120148,0,0.992756,0.01995,0,0.000370956
0.703296,6.26202,2.9538,43.7018,0.141851,0.0945259,-0.224067,0.00170352,-0.311345,0,0.120346,0,0.992732,0.01995,0,-0.00173278
0.705294,5.93997,3.09515,44.4932,0.134556,0.107113,-0.224027,0.00170352,-0.311349,0,0.120544,0,0.992708,0.01995,0,-0.00176084
0.707292,5.96757,2.97518,44.6294,0.135181,0.0768851,-0.223987,0.00170352,-0.311351,0,0.120742,0,0.992684,0.01995,0,0.000308488
0.70929,5.9744,2.98873,44.3081,0.135336,0.0875614,-0.223947,0.00170352,-0.311349,0,0.12094,0,0.99266,0.01995,0,0.00151715
