t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,-7.20487,-1.79046,44.2129,-0.163209,0.196368,-0.232485,0.00391339,-0.314202,0,0.0849819,0,0.996383,0.0252,0,-0.000107607
0.34965,-7.49494,-1.51523,44.3804,-0.16978,0.108239,-0.232435,0.00391339,-0.314201,0,0.0851818,0,0.996365,0.0252,0,0.000453079
0.351648,-7.26766,-1.73844,43.697,-0.164632,0.122172,-0.232384,0.00391339,-0.3142,0,0.0853817,0,0.996348,0.0252,0,0.000942174
0.353646,-7.19653,-1.85659,43.6192,-0.16302,0.119833,-0.232334,0.00391339,-0.3142,0,0.0855816,0,0.996331,0.0252,0,-0.000914593
0.355644,-7.69527,-1.75029,44.2132,-0.174318,0.12636,-0.232284,0.00391339,-0.314204,0,0.0857815,0,0.996314,0.0252,0,-0.00271902
0.357642,-7.17927,-1.42149,44.0666,-0.162629,0.136952,-0.232233,0.00391339,-0.314209,0,0.0859813,0,0.996297,0.0252,0,-0.0037849
0.35964,-7.10604,-1.49314,43.9567,-0.16097,0.147868,-0.232183,0.00391339,-0.314216,0,0.0861812,0,0.99628,0.0252,0,-0.00295593
0.361638,-6.8269,-1.6187,44.5267,-0.154647,0.159705,-0.232133,0.00391339,-0.314222,0,0.0863811,0,0.996262,0.0252,0,-0.00302827
0.363636,-6.73906,-1.76032,44.3333,-0.152657,0.17281,-0.232082,0.00391339,-0.314225,0,0.086581,0,0.996245,0.0252,0,2.95359e-05
0.365634,-6.5623,-1.82479,43.9187,-0.148653,0.186597,-0.232032,0.00391339,-0.314224,0,0.0867809,0,0.996227,0.0252,0,0.00059683
0.367632,-6.69465,-2.03868,44.0761,-0.151651,0.200708,-0.231982,0.00391339,-0.314223,0,0.0869807,0,0.99621,0.0252,0,0.00053288
0.36963,-6.95154,-1.93169,44.0083,-0.15747,0.214499,-0.231931,0.00391339,-0.314222,0,0.0871806,0,0.996193,0.0252,0,0.000907542
0.371628,-7.16508,-1.86876,44.2549,-0.162308,0.136002,-0.231881,0.00391339,-0.31422,0,0.0873805,0,0.996175,0.0252,0,0.000956422
0.373626,-6.88158,-1.57598,43.8953,-0.155886,0.0867569,-0.231831,0.00391339,-0.314219,0,0.0875804,0,0.996157,0.0252,0,-0.000313142
0.375624,-6.93926,-1.44246,44.4762,-0.157192,0.0857108,-0.23178,0.00391339,-0.31422,0,0.0877802,0,0.99614,0.0252,0,-2.53432e-05
0.377622,-6.91868,-1.34879,44.2032,-0.156726,0.102511,-0.23173,0.00391339,-0.314218,0,0.0879801,0,0.996122,0.0252,0,0.00118286
0.37962,-7.05852,-1.61947,43.8805,-0.159894,0.128563,-0.23168,0.00391339,-0.314216,0,0.0881799,0,0.996105,0.0252,0,0.000813247
0.381618,-6.76814,-1.27195,44.7956,-0.153316,0.151497,-0.231629,0.00391339,-0.314223,0,0.0883798,0,0.996087,0.0252,0,-0.00423408
0.383616,-6.70114,-1.87393,44.432,-0.151798,0.0864028,-0.231579,0.00391339,-0.314226,0,0.0885797,0,0.996069,0.0252,0,-4.96403e-06
0.385614,-6.69101,-2.04772,44.408,-0.151569,0.0656016,-0.231529,0.00391339,-0.314225,0,0.0887795,0,0.996051,0.0252,0,0.00138226
0.387612,-6.5099,-2.0295,43.9042,-0.147466,0.0725326,-0.231478,0.00391339,-0.314223,0,0.0889794,0,0.996033,0.0252,0,0.00029323
0.38961,-6.75304,-1.77052,43.9188,-0.152974,0.0656427,-0.231428,0.00391339,-0.314222,0,0.0891792,0,0.996016,0.0252,0,0.00111375
0.391608,-7.02289,-1.89621,44.0939,-0.159087,0.0776483,-0.231377,0.00391339,-0.314219,0,0.089379,0,0.995998,0.0252,0,0.00153267
0.393606,-6.9125,-1.82709,43.9727,-0.156586,0.0951567,-0.231327,0.00391339,-0.314217,0,0.0895789,0,0.99598,0.0252,0,0.00100829
0.395604,-7.03415,-1.86231,43.8684,-0.159342,0.114692,-0.231277,0.00391339,-0.314215,0,0.0897787,0,0.995962,0.0252,0,0.00130932
0.397602,-7.271,-1.47649,44.0796,-0.164707,0.124828,-0.231226,0.00391339,-0.314213,0,0.0899786,0,0.995944,0.0252,0,0.00106417
0.3996,-7.48606,-1.25009,44.3679,-0.169579,0.144157,-0.231176,0.00391339,-0.31421,0,0.0901784,0,0.995926,0.0252,0,0.00115096
0.401598,-7.3752,-1.11178,44.1118,-0.167068,0.163404,-0.231126,0.00391339,-0.314207,0,0.0903782,0,0.995907,0.0252,0,0.000828715
0.403596,-7.31189,-0.998878,44.0939,-0.165633,0.178006,-0.231075,0.00391339,-0.314207,0,0.0905781,0,0.995889,0.0252,0,-1.5812e-06
0.405594,-6.82893,-0.910997,44.2452,-0.154693,0.197954,-0.231025,0.00391339,-0.314207,0,0.0907779,0,0.995871,0.0252,0,0.000130729
0.407592,-6.62481,-0.629668,44.4769,-0.150069,0.128595,-0.230975,0.00391339,-0.314207,0,0.0909777,0,0.995853,0.0252,0,-0.000675294
0.40959,-6.58829,-0.601958,44.1643,-0.149242,0.0852322,-0.230924,0.00391339,-0.314208,0,0.0911775,0,0.995835,0.0252,0,-0.000100006
0.411588,-6.48982,-0.579283,44.0804,-0.147011,0.0872179,-0.230874,0.00391339,-0.314207,0,0.0913774,0,0.995816,0.0252,0,0.000504285
0.413586,-6.83762,-0.928436,44.2214,-0.15489,0.087886,-0.230824,0.00391339,-0.314208,0,0.0915772,0,0.995798,0.0252,0,-0.000767387
0.415584,-6.62729,-1.24735,44.692,-0.150126,0.0956671,-0.230773,0.00391339,-0.314209,0,0.091777,0,0.99578,0.0252,0,-0.000318233
0.417582,-6.32501,-1.18631,44.09,-0.143278,0.102094,-0.230723,0.00391339,-0.314209,0,0.0919768,0,0.995761,0.0252,0,0.000558717
0.41958,-6.00448,-1.23081,44.1887,-0.136017,0.115427,-0.230673,0.00391339,-0.314209,0,0.0921766,0,0.995743,0.0252,0,-0.000745691
0.421578,-5.74338,-1.55927,44.5493,-0.130103,0.133654,-0.230622,0.00391339,-0.314211,0,0.0923764,0,0.995724,0.0252,0,-0.00142173
0.423576,-5.84052,-1.68688,43.9012,-0.132303,0.146053,-0.230572,0.00391339,-0.314213,0,0.0925762,0,0.995706,0.0252,0,-0.00156054
0.425574,-6.42471,-1.38902,43.7116,-0.145537,0.117264,-0.230522,0.00391339,-0.314224,0,0.092776,0,0.995687,0.0252,0,-0.0110613
0.427572,-6.97366,-1.25288,42.9286,-0.157972,0.122137,-0.230471,0.00391339,-0.314251,0,0.0929758,0,0.995668,0.0252,0,-0.0162365
0.42957,-7.83115,-1.82073,45.2766,-0.177396,0.0917362,-0.230421,0.00391339,-0.314294,0,0.0931756,0,0.99565,0.0252,0,-0.0214491
0.431568,-7.35659,-1.65065,44.7604,-0.166646,0.109956,-0.230371,0.00391339,-0.314322,0,0.0933754,0,0.995631,0.0252,0,-0.008836
0.433566,-6.86377,-2.05682,44.2593,-0.155482,0.136481,-0.23032,0.00391339,-0.314336,0,0.0935752,0,0.995612,0.0252,0,-0.00539852
0.435564,-6.19925,-2.48681,44.4826,-0.140429,0.126564,-0.23027,0.00391339,-0.314348,0,0.0937749,0,0.995593,0.0252,0,-0.00616676
0.437562,-6.30352,-2.22024,44.4788,-0.142791,0.124355,-0.23022,0.00391339,-0.314358,0,0.0939735,0,0.995575,0.0252,0,-0.00354278
0.43956,-6.42712,-2.01151,44.2517,-0.145591,0.133861,-0.230169,0.00391339,-0.314362,0,0.0941721,0,0.995556,0.0252,0,0.000161562
0.441558,-6.97959,-1.65991,44.1635,-0.158106,0.120687,-0.230119,0.00391339,-0.314361,0,0.0943707,0,0.995537,0.0252,0,-0.000313755
0.443556,-7.53171,-1.35486,44.5986,-0.170613,0.126311,-0.230068,0.00391339,-0.314363,0,0.0945693,0,0.995518,0.0252,0,-0.000835411
0.445554,-7.85975,-0.879127,44.3639,-0.178044,0.1137,-0.230018,0.00391339,-0.314362,0,0.0947679,0,0.995499,0.0252,0,0.00101478
0.447552,-8.11191,-0.388957,43.6616,-0.183756,0.126907,-0.229968,0.00391339,-0.31436,0,0.0949665,0,0.99548,0.0252,0,0.000708062
0.44955,-8.50824,-0.140578,44.1489,-0.192734,0.142488,-0.229917,0.00391339,-0.31436,0,0.0951651,0,0.995462,0.0252,0,8.49975e-07
0.451548,-8.69449,-0.0209585,44.1126,-0.196953,0.160342,-0.229867,0.00391339,-0.31436,0,0.0953637,0,0.995443,0.0252,0,-0.00101257
0.453546,-8.91083,0.358707,44.326,-0.201854,0.178854,-0.229817,0.00391339,-0.314362,0,0.0955623,0,0.995423,0.0252,0,-0.000721015
0.455544,-9.17092,0.430661,44.0027,-0.207745,0.0660776,-0.229766,0.00391339,-0.314364,0,0.0957609,0,0.995404,0.0252,0,-0.00146547
0.457542,-9.0901,0.355547,44.3153,-0.205914,0.0688498,-0.229716,0.00391339,-0.314365,0,0.0959594,0,0.995385,0.0252,0,-0.000140583
0.45954,-9.02882,0.214563,44.2134,-0.204526,0.0745071,-0.229666,0.00391339,-0.314366,0,0.096158,0,0.995366,0.0252,0,-0.00110639
0.461538,-9.02487,0.329266,44.458,-0.204437,0.0738782,-0.229615,0.00391339,-0.314371,0,0.0963566,0,0.995347,0.0252,0,-0.00259569
0.463536,-8.73615,0.473142,43.9359,-0.197897,0.0873287,-0.229565,0.00391339,-0.314374,0,0.0965551,0,0.995328,0.0252,0,-0.00124017
0.465534,-8.8151,0.608157,44.1306,-0.199685,0.0894389,-0.229515,0.00391339,-0.314377,0,0.0967537,0,0.995308,0.0252,0,-0.00140013
0.467532,-8.89995,0.653325,43.4722,-0.201607,0.108118,-0.229464,0.00391339,-0.314382,0,0.0969522,0,0.995289,0.0252,0,-0.0048209
0.46953,-9.02571,0.956134,44.5682,-0.204456,0.12672,-0.229414,0.00391339,-0.314391,0,0.0971508,0,0.99527,0.0252,0,-0.00289879
0.471528,-9.13892,0.732344,44.2351,-0.207021,0.145362,-0.229364,0.00391339,-0.314394,0,0.0973493,0,0.99525,0.0252,0,-0.000256776
0.473526,-9.32961,0.713311,44.0157,-0.21134,0.163964,-0.229313,0.00391339,-0.314395,0,0.0975479,0,0.995231,0.0252,0,-0.000209995
0.475524,-10.0158,0.616628,44.3004,-0.226885,0.0828786,-0.229263,0.00391339,-0.314397,0,0.0977464,0,0.995211,0.0252,0,-0.00168122
0.477522,-9.95918,-0.16299,44.1504,-0.225602,0.090715,-0.229213,0.00391339,-0.314397,0,0.0979449,0,0.995192,0.0252,0,0.000759234
0.47952,-10.5414,-0.0410143,44.1892,-0.238791,0.0880186,-0.229162,0.00391339,-0.314397,0,0.0981434,0,0.995172,0.0252,0,-0.000509495
0.481518,-11.1127,-0.5478,43.6257,-0.251733,0.126613,-0.229112,0.00391339,-0.314399,0,0.0983419,0,0.995153,0.0252,0,-0.00330438
0.483516,-12.6961,0.422163,44.2554,-0.2876,0.148548,-0.229062,0.00391339,-0.314412,0,0.0985405,0,0.995133,0.0252,0,-0.00837088
0.485514,-12.7271,0.0708167,44.4012,-0.288303,0.11475,-0.229011,0.00391339,-0.314427,0,0.098739,0,0.995113,0.0252,0,-0.00652019
0.487512,-12.6607,0.47043,44.0208,-0.286797,0.122987,-0.228961,0.00391339,-0.314437,0,0.0989375,0,0.995094,0.0252,0,-0.00313763
0.48951,-11.9275,0.388613,43.7992,-0.27019,0.132078,-0.228911,0.00391339,-0.314441,0,0.099136,0,0.995074,0.0252,0,-0.00259861
0.491508,-11.2906,-0.562263,44.4145,-0.255761,0.123479,-0.22886,0.00391339,-0.314448,0,0.0993345,0,0.995054,0.0252,0,-0.00313826
0.493506,-11.125,-0.601583,44.1435,-0.25201,0.138589,-0.22881,0.00391339,-0.314453,0,0.0995329,0,0.995034,0.0252,0,-0.00119383
0.495504,-10.8516,-0.577101,44.4436,-0.245818,0.150427,-0.228759,0.00391339,-0.314454,0,0.0997314,0,0.995014,0.0252,0,-0.000100795
0.497502,-11.2813,-0.32745,44.4529,-0.25555,0.10897,-0.228709,0.00391339,-0.314453,0,0.0999299,0,0.994994,0.0252,0,0.000561296
0.4995,-11.381,-0.268956,44.0932,-0.25781,0.102985,-0.228659,0.00391339,-0.314452,0,0.100128,0,0.994975,0.0252,0,0.00126237
0.501498,-11.8162,-0.162011,43.6823,-0.267669,0.105425,-0.228608,0.00391339,-0.314449,0,0.100327,0,0.994955,0.0252,0,0.00132167
0.503496,-12.2802,-0.0705702,43.9788,-0.278178,0.10955,-0.228558,0.00391339,-0.314446,0,0.100525,0,0.994934,0.0252,0,0.000907365
0.505494,-12.4267,0.209903,43.945,-0.281496,0.113099,-0.228508,0.00391339,-0.314444,0,0.100724,0,0.994914,0.0252,0,0.00151138
0.507492,-13.0094,0.303159,43.9941,-0.294697,0.069436,-0.228457,0.00391339,-0.314441,0,0.100922,0,0.994894,0.0252,0,0.00159404
0.50949,-13.3733,0.174631,44.1641,-0.30294,0.0778121,-0.228407,0.00391339,-0.314439,0,0.101121,0,0.994874,0.0252,0,0.000861448
0.511488,-13.4215,-0.137732,44.2419,-0.304031,0.0953808,-0.228357,0.00391339,-0.314437,0,0.101319,0,0.994854,0.0252,0,0.00105731
0.513486,-13.4912,-0.032199,43.9431,-0.30561,0.093486,-0.228306,0.00391339,-0.314434,0,0.101518,0,0.994834,0.0252,0,0.00145834
0.515484,-13.3978,-0.147178,44.0048,-0.303495,0.0917008,-0.228256,0.00391339,-0.314431,0,0.101716,0,0.994814,0.0252,0,0.00108753
0.517482,-13.3496,-0.113925,44.3712,-0.302404,0.0994444,-0.228206,0.00391339,-0.314429,0,0.101914,0,0.994793,0.0252,0,0.00141423
0.51948,-13.4896,-0.0367482,43.9718,-0.305576,0.101904,-0.228155,0.00391339,-0.314425,0,0.102113,0,0.994773,0.0252,0,0.00169415
0.521478,-13.7584,0.127065,43.9513,-0.311664,0.111607,-0.228105,0.00391339,-0.314423,0,0.102311,0,0.994752,0.0252,0,0.000978852
0.523476,-14.0528,0.326424,44.1267,-0.318334,0.0974472,-0.228055,0.00391339,-0.314422,0,0.10251,0,0.994732,0.0252,0,-0.000297972
0.525474,-13.8977,0.0258516,44.1959,-0.31482,0.139407,-0.228004,0.00391339,-0.314421,0,0.102708,0,0.994712,0.0252,0,0.00103508
0.527472,-13.8349,0.0845406,43.8281,-0.313397,0.115213,-0.227954,0.00391339,-0.31442,0,0.102906,0,0.994691,0.0252,0,-0.000263035
0.52947,-13.5882,0.402908,44.296,-0.307809,0.108608,-0.227904,0.00391339,-0.314422,0,0.103105,0,0.994671,0.0252,0,-0.00196852
0.531468,-13.2854,0.860501,43.9826,-0.30095,0.11047,-0.227853,0.00391339,-0.314424,0,0.103303,0,0.99465,0.0252,0,-0.000553623
0.533466,-13.2806,1.43178,44.1749,-0.300841,0.113244,-0.227803,0.00391339,-0.314426,0,0.103502,0,0.994629,0.0252,0,-0.000804945
0.535464,-13.459,1.39634,44.3071,-0.30488,0.109353,-0.227753,0.00391339,-0.314428,0,0.1037,0,0.994609,0.0252,0,-0.00154801
0.537462,-13.5849,1.14795,43.9631,-0.307734,0.159498,-0.227702,0.00391339,-0.314432,0,0.103898,0,0.994588,0.0252,0,-0.0033557
0.53946,-13.234,0.449811,44.15,-0.299786,0.181906,-0.227652,0.00391339,-0.314441,0,0.104097,0,0.994567,0.0252,0,-0.00600228
0.541458,-11.6357,0.811076,43.9918,-0.263579,0.157221,-0.227602,0.00391339,-0.314453,0,0.104295,0,0.994546,0.0252,0,-0.0069503
0.543456,-9.11976,0.932366,44.3405,-0.206587,0.14604,-0.227551,0.00391339,-0.314469,0,0.104493,0,0.994526,0.0252,0,-0.007961
0.545454,-8.27101,1.16574,44.3799,-0.18736,0.131451,-0.227501,0.00391339,-0.314483,0,0.104692,0,0.994505,0.0252,0,-0.00598891
0.547452,-8.04018,1.21695,44.9443,-0.182131,0.120554,-0.22745,0.00391339,-0.314493,0,0.10489,0,0.994484,0.0252,0,-0.00330658
0.54945,-7.91311,1.06153,44.1714,-0.179253,0.110737,-0.2274,0.00391339,-0.314495,0,0.105089,0,0.994463,0.0252,0,0.000120202
0.551448,-8.80565,0.97008,44.0019,-0.199471,0.127108,-0.22735,0.00391339,-0.314494,0,0.105287,0,0.994442,0.0252,0,0.000211071
0.553446,-9.42403,0.571966,44.3661,-0.213479,0.10241,-0.227299,0.00391339,-0.314493,0,0.105485,0,0.994421,0.0252,0,0.00126053
0.555444,-10.4605,0.331586,43.8938,-0.236959,0.0861807,-0.227249,0.00391339,-0.314488,0,0.105684,0,0.9944,0.0252,0,0.00257692
0.557442,-11.0245,0.427916,43.8773,-0.249733,0.103785,-0.227199,0.00391339,-0.314485,0,0.105882,0,0.994379,0.0252,0,0.000799743
0.55944,-11.8941,0.400772,44.3021,-0.269432,0.118419,-0.227148,0.00391339,-0.314484,0,0.10608,0,0.994358,0.0252,0,0.000612888
0.561438,-12.3921,0.332085,44.0309,-0.280714,0.113799,-0.227098,0.00391339,-0.314482,0,0.106278,0,0.994336,0.0252,0,0.000480388
0.563436,-12.6343,0.336968,43.9452,-0.286199,0.0996112,-0.227048,0.00391339,-0.31448,0,0.106477,0,0.994315,0.0252,0,0.00161771
0.565434,-13.3255,0.394143,44.0018,-0.301858,0.109553,-0.226997,0.00391339,-0.314476,0,0.106675,0,0.994294,0.0252,0,0.0020561
0.567432,-14.148,0.430462,44.074,-0.320489,0.128622,-0.226947,0.00391339,-0.314472,0,0.106873,0,0.994273,0.0252,0,0.0025679
0.56943,-14.668,0.470147,43.8625,-0.332269,0.147873,-0.226897,0.00391339,-0.314466,0,0.107072,0,0.994251,0.0252,0,0.00244086
0.571428,-15.3657,0.268367,44.1894,-0.348074,0.0906503,-0.226846,0.00391339,-0.314461,0,0.10727,0,0.99423,0.0252,0,0.00219306
0.573426,-15.4563,0.220975,43.9406,-0.350125,0.100589,-0.226796,0.00391339,-0.314458,0,0.107468,0,0.994209,0.0252,0,0.00147726
0.575424,-15.9261,0.00611127,43.9612,-0.360768,0.110536,-0.226746,0.00391339,-0.314454,0,0.107667,0,0.994187,0.0252,0,0.00190013
0.577422,-16.0679,-0.328472,44.0322,-0.363981,0.122429,-0.226695,0.00391339,-0.31445,0,0.107865,0,0.994166,0.0252,0,0.00194684
0.57942,-16.3491,-0.487743,44.2549,-0.37035,0.136324,-0.226645,0.00391339,-0.314447,0,0.108063,0,0.994144,0.0252,0,0.00120494
0.581418,-16.2532,-0.33053,44.2447,-0.368178,0.124016,-0.226595,0.00391339,-0.314444,0,0.108261,0,0.994122,0.0252,0,0.00118348
0.583416,-16.371,-0.325067,43.8717,-0.370846,0.134737,-0.226544,0.00391339,-0.314441,0,0.10846,0,0.994101,0.0252,0,0.00158758
0.585414,-16.5406,0.0860557,44.3041,-0.374688,0.0913704,-0.226494,0.00391339,-0.314438,0,0.108658,0,0.994079,0.0252,0,0.00166688
0.587412,-16.9045,0.229486,44.179,-0.382932,0.0913685,-0.226444,0.00391339,-0.314436,0,0.108856,0,0.994058,0.0252,0,0.000816203
0.58941,-17.2567,0.271843,43.9808,-0.390909,0.0999364,-0.226393,0.00391339,-0.314433,0,0.109054,0,0.994036,0.0252,0,0.00164907
0.591408,-17.6562,0.175336,44.2005,-0.399959,0.0990135,-0.226343,0.00391339,-0.31443,0,0.109253,0,0.994014,0.0252,0,0.00162922
0.593406,-17.5339,-0.265929,44.2483,-0.397188,0.102342,-0.226293,0.00391339,-0.314427,0,0.109451,0,0.993992,0.0252,0,0.00155907
0.595404,-17.6066,-0.113531,44.2779,-0.398836,0.0912077,-0.226242,0.00391339,-0.314423,0,0.109649,0,0.99397,0.0252,0,0.00243165
0.597402,-17.9199,0.0710103,44.0012,-0.405933,0.0971793,-0.226192,0.00391339,-0.314418,0,0.109847,0,0.993949,0.0252,0,0.00183668
0.5994,-18.3354,-0.135406,43.9502,-0.415346,0.111874,-0.226142,0.00391339,-0.314416,0,0.110046,0,0.993927,0.0252,0,0.00129956
0.601398,-18.627,-0.773441,43.5473,-0.42195,0.219569,-0.226091,0.00391339,-0.314415,0,0.110244,0,0.993905,0.0252,0,-0.0015659
0.603396,-16.2217,-1.1767,43.9971,-0.367463,0.297881,-0.226041,0.00391339,-0.314427,0,0.110442,0,0.993883,0.0252,0,-0.00818325
0.605394,-12.6734,-1.70831,43.9339,-0.287085,0.208695,-0.22599,0.00391339,-0.314445,0,0.11064,0,0.993861,0.0252,0,-0.0107416
0.607392,-9.31519,-1.06271,44.3711,-0.211013,0.194771,-0.22594,0.00391339,-0.314462,0,0.110838,0,0.993838,0.0252,0,-0.00618026
0.60939,-8.59776,-0.718126,43.5809,-0.194762,0.189819,-0.22589,0.00391339,-0.314472,0,0.111037,0,0.993816,0.0252,0,-0.00563439
0.611388,-8.60085,0.74223,44.089,-0.194832,0.185724,-0.225839,0.00391339,-0.314489,0,0.111235,0,0.993794,0.0252,0,-0.0108236
0.613386,-9.58907,4.71348,43.6473,-0.217218,0.123884,-0.225789,0.00391339,-0.314513,0,0.111433,0,0.993772,0.0252,0,-0.014472
0.615384,-7.46192,6.32632,45.0136,-0.169032,0.14347,-0.225739,0.00391339,-0.314539,0,0.111631,0,0.99375,0.0252,0,-0.011942
0.617382,-8.10343,6.41188,44.6184,-0.183564,0.163064,-0.225688,0.00391339,-0.314556,0,0.111829,0,0.993728,0.0252,0,-0.00512613
0.61938,-8.33392,6.17455,43.8801,-0.188785,0.18266,-0.225638,0.00391339,-0.314563,0,0.112028,0,0.993705,0.0252,0,-0.00224727
0.621378,-9.37163,6.63121,44.2954,-0.212292,0.202259,-0.225588,0.00391339,-0.314567,0,0.112226,0,0.993683,0.0252,0,-0.00243771
0.623376,-9.86644,6.91656,44.3629,-0.223501,0.221859,-0.225537,0.00391339,-0.31457,0,0.112424,0,0.99366,0.0252,0,-0.000297695
0.625374,-10.4745,7.07186,44.3759,-0.237274,0.241459,-0.225487,0.00391339,-0.314568,0,0.112622,0,0.993638,0.0252,0,0.00204429
0.627372,-11.2911,6.77932,43.859,-0.255774,0.261058,-0.225437,0.00391339,-0.314564,0,0.11282,0,0.993615,0.0252,0,0.00154757
0.62937,-12.0045,6.61309,43.9158,-0.271933,0.115787,-0.225386,0.00391339,-0.314562,0,0.113018,0,0.993593,0.0252,0,0.000754022
0.631368,-12.3344,6.56043,44.255,-0.279407,0.12638,-0.225336,0.00391339,-0.31456,0,0.113216,0,0.99357,0.0252,0,0.0012262
0.633366,-12.6019,6.4002,43.8679,-0.285467,0.142019,-0.225286,0.00391339,-0.314557,0,0.113415,0,0.993548,0.0252,0,0.00119348
0.635364,-12.4948,6.12613,44.3416,-0.283039,0.125926,-0.225235,0.00391339,-0.314556,0,0.113613,0,0.993525,0.0252,0,4.19232e-05
0.637362,-12.5304,6.17692,44.0106,-0.283846,0.12529,-0.225185,0.00391339,-0.314555,0,0.113811,0,0.993502,0.0252,0,0.000733517
0.63936,-12.602,6.07128,44.2719,-0.285469,0.138203,-0.225135,0.00391339,-0.314554,0,0.114009,0,0.99348,0.0252,0,0.000767567
0.641358,-12.6197,6.04616,44.0459,-0.285869,0.150325,-0.225084,0.00391339,-0.314552,0,0.114207,0,0.993457,0.0252,0,0.000758527
0.643356,-12.8512,6.17239,44.2272,-0.291113,0.163823,-0.225034,0.00391339,-0.314551,0,0.114405,0,0.993434,0.0252,0,0.00136861
0.645354,-13.5922,6.0086,44.0174,-0.307899,0.176746,-0.224984,0.00391339,-0.314549,0,0.114603,0,0.993411,0.0252,0,0.000721103
0.647352,-13.9237,5.9089,43.9406,-0.315407,0.190075,-0.224933,0.00391339,-0.314547,0,0.114801,0,0.993388,0.0252,0,0.00106644
0.64935,-14.5514,5.45878,43.9791,-0.329627,0.203178,-0.224883,0.00391339,-0.314545,0,0.115,0,0.993366,0.0252,0,0.000735643
0.651348,-15.106,4.98334,44.5278,-0.34219,0.216112,-0.224833,0.00391339,-0.314544,0,0.115198,0,0.993343,0.0252,0,0.000662045
0.653346,-14.9415,4.16066,44.3337,-0.338464,0.229014,-0.224782,0.00391339,-0.314542,0,0.115396,0,0.99332,0.0252,0,0.00123324
0.655344,-14.9301,4.15907,43.7795,-0.338205,0.24362,-0.224732,0.00391339,-0.314539,0,0.115594,0,0.993297,0.0252,0,0.00177007
0.657342,-15.2447,3.77817,44.1162,-0.345333,0.185046,-0.224681,0.00391339,-0.314536,0,0.115792,0,0.993274,0.0252,0,0.00134544
0.65934,-15.914,3.6772,44.2844,-0.360493,0.129009,-0.224631,0.00391339,-0.314532,0,0.11599,0,0.99325,0.0252,0,0.00260426
0.661338,-16.2432,3.4947,44.2308,-0.367951,0.0894596,-0.224581,0.00391339,-0.314527,0,0.116188,0,0.993227,0.0252,0,0.00213353
0.663336,-16.2368,3.45479,43.8639,-0.367807,0.0949632,-0.22453,0.00391339,-0.314524,0,0.116386,0,0.993204,0.0252,0,0.00121001
0.665334,-16.4777,3.47331,43.8548,-0.373263,0.100926,-0.22448,0.00391339,-0.314522,0,0.116584,0,0.993181,0.0252,0,0.0008982
0.667332,-16.6469,3.63826,44.0349,-0.377096,0.109828,-0.22443,0.00391339,-0.314521,0,0.116782,0,0.993158,0.0252,0,0.000115697
0.66933,-16.735,3.5096,44.2079,-0.379093,0.12076,-0.224379,0.00391339,-0.31452,0,0.11698,0,0.993134,0.0252,0,0.000590571
0.671328,-16.1568,3.72479,44.2059,-0.365993,0.13478,-0.224329,0.00391339,-0.314518,0,0.117178,0,0.993111,0.0252,0,0.000686694
0.673326,-16.1438,3.80026,44.2112,-0.365698,0.148432,-0.224279,0.00391339,-0.314517,0,0.117376,0,0.993087,0.0252,0,0.00083855
0.675324,-15.9607,3.71481,43.6125,-0.361552,0.111697,-0.224228,0.00391339,-0.314516,0,0.117574,0,0.993064,0.0252,0,-0.000233499
0.677322,-16.1347,4.25803,44.0418,-0.365494,0.102599,-0.224178,0.00391339,-0.314519,0,0.117772,0,0.993041,0.0252,0,-0.00139522
0.67932,-16.0388,3.75133,43.3856,-0.363321,0.185792,-0.224128,0.00391339,-0.314522,0,0.11797,0,0.993017,0.0252,0,-0.00327668
0.681318,-15.8511,2.91649,44.4792,-0.359068,0.136172,-0.224077,0.00391339,-0.314525,0,0.118169,0,0.992994,0.0252,0,5.40872e-05
0.683316,-15.4133,2.64859,44.2194,-0.349153,0.118482,-0.224027,0.00391339,-0.314524,0,0.118367,0,0.99297,0.0252,0,0.000757439
0.685314,-15.6113,2.66287,44.278,-0.353637,0.115995,-0.223977,0.00391339,-0.314523,0,0.118565,0,0.992946,0.0252,0,0.000439244
0.687312,-15.377,2.28515,43.991,-0.348329,0.117294,-0.223926,0.00391339,-0.314524,0,0.118763,0,0.992923,0.0252,0,-0.000116975
0.68931,-15.4338,2.62807,43.9907,-0.349616,0.124856,-0.223876,0.00391339,-0.314525,0,0.118961,0,0.992899,0.0252,0,-0.000617138
0.691308,-15.6202,2.88162,44.3103,-0.353837,0.127961,-0.223826,0.00391339,-0.314524,0,0.119159,0,0.992875,0.0252,0,0.00130187
0.693306,-15.9774,3.06971,44.2943,-0.361929,0.14051,-0.223775,0.00391339,-0.31452,0,0.119357,0,0.992851,0.0252,0,0.00240773
0.695304,-16.0455,3.30197,44.0094,-0.363473,0.154567,-0.223725,0.00391339,-0.314515,0,0.119555,0,0.992828,0.0252,0,0.00217033
0.697302,-16.7068,3.50399,44.2153,-0.378452,0.118279,-0.223675,0.00391339,-0.314511,0,0.119752,0,0.992804,0.0252,0,0.00234866
0.6993,-17.173,3.66658,44.2455,-0.389014,0.0911682,-0.223624,0.00391339,-0.314506,0,0.11995,0,0.99278,0.0252,0,0.00250883
