t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.843156,-7.84919,-7.1906,44.2427,-0.177805,0.118153,-0.228641,0.00228706,-0.338199,0,0.133852,0,0.991001,0.0153,0.0,0.00243993
0.845154,-7.64491,-7.19601,44.1242,-0.173177,0.0965941,-0.22861,0.00228706,-0.338194,0,0.134042,0,0.990976,0.0153,0.0,0.00331189
0.847152,-7.51904,-7.12426,44.0378,-0.170326,0.108258,-0.228579,0.00228706,-0.338187,0,0.134232,0,0.99095,0.0153,0.0,0.00337606
0.84915,-7.45324,-7.06599,44.0127,-0.168835,0.121316,-0.228549,0.00228706,-0.338181,0,0.134423,0,0.990924,0.0153,0.0,0.00223203
0.851148,-7.35471,-7.06686,44.1374,-0.166603,0.111745,-0.228518,0.00228706,-0.338178,0,0.134613,0,0.990898,0.0153,0.0,0.00136102
0.853146,-7.25987,-7.08865,44.4692,-0.164455,0.107609,-0.228488,0.00228706,-0.338173,0,0.134803,0,0.990872,0.0153,0.0,0.00315082
0.855144,-7.12809,-6.91646,44.2391,-0.16147,0.116191,-0.228457,0.00228706,-0.338165,0,0.134993,0,0.990847,0.0153,0.0,0.00493661
0.857142,-7.07511,-6.83193,43.9531,-0.16027,0.12657,-0.228427,0.00228706,-0.338156,0,0.135184,0,0.990821,0.0153,0.0,0.00400282
0.85914,-7.11292,-6.75475,44.0716,-0.161126,0.130017,-0.228396,0.00228706,-0.338149,0,0.135374,0,0.990795,0.0153,0.0,0.00331049
0.861138,-7.18692,-6.80172,44.2633,-0.162803,0.0872068,-0.228366,0.00228706,-0.338142,0,0.135564,0,0.990769,0.0153,0.0,0.0038131
0.863136,-7.22332,-6.80856,44.196,-0.163627,0.103305,-0.228335,0.00228706,-0.338134,0,0.135754,0,0.990743,0.0153,0.0,0.00398737
0.865134,-7.02582,-6.73798,44.1207,-0.159153,0.120504,-0.228304,0.00228706,-0.338126,0,0.135945,0,0.990716,0.0153,0.0,0.00369073
0.867132,-7.07764,-6.77561,44.3494,-0.160327,0.138187,-0.228274,0.00228706,-0.338119,0,0.136135,0,0.99069,0.0153,0.0,0.00377315
0.86913,-7.00122,-6.69816,44.2244,-0.158596,0.156264,-0.228243,0.00228706,-0.338111,0,0.136325,0,0.990664,0.0153,0.0,0.00425122
0.871128,-6.97231,-6.69397,44.02,-0.157941,0.174552,-0.228213,0.00228706,-0.338102,0,0.136515,0,0.990638,0.0153,0.0,0.00416141
0.873126,-6.9252,-6.61884,44.0469,-0.156874,0.161945,-0.228182,0.00228706,-0.338094,0,0.136706,0,0.990612,0.0153,0.0,0.00389354
0.875124,-6.88574,-6.48159,44.2212,-0.15598,0.0928624,-0.228152,0.00228706,-0.338086,0,0.136896,0,0.990586,0.0153,0.0,0.00436595
0.877122,-6.89877,-6.40547,44.0777,-0.156275,0.0966625,-0.228121,0.00228706,-0.338077,0,0.137086,0,0.990559,0.0153,0.0,0.00483447
0.87912,-6.93766,-6.39176,44.0569,-0.157156,0.0889747,-0.22809,0.00228706,-0.338068,0,0.137276,0,0.990533,0.0153,0.0,0.00438435
0.881118,-7.01446,-6.26527,44.163,-0.158896,0.0635534,-0.22806,0.00228706,-0.338059,0,0.137467,0,0.990506,0.0153,0.0,0.00404527
0.883116,-7.02241,-6.09721,44.1061,-0.159076,0.066644,-0.228029,0.00228706,-0.338051,0,0.137657,0,0.99048,0.0153,0.0,0.00411539
0.885114,-6.93118,-5.98087,44.057,-0.157009,0.0720728,-0.227999,0.00228706,-0.338043,0,0.137847,0,0.990454,0.0153,0.0,0.00383771
0.887112,-6.9363,-5.9064,44.0822,-0.157125,0.0789473,-0.227968,0.00228706,-0.338036,0,0.138037,0,0.990427,0.0153,0.0,0.00376759
0.88911,-7.09447,-6.01541,44.2404,-0.160708,0.073998,-0.227938,0.00228706,-0.338028,0,0.138227,0,0.9904,0.0153,0.0,0.00371517
0.891108,-7.13972,-6.002,44.2889,-0.161733,0.0671027,-0.227907,0.00228706,-0.338021,0,0.138418,0,0.990374,0.0153,0.0,0.00372296
0.893106,-7.11077,-5.96034,44.3089,-0.161077,0.0830658,-0.227877,0.00228706,-0.338013,0,0.138608,0,0.990347,0.0153,0.0,0.00426323
0.895104,-7.05187,-5.9165,44.0614,-0.159743,0.099094,-0.227846,0.00228706,-0.338004,0,0.138798,0,0.990321,0.0153,0.0,0.00429594
0.897102,-7.25809,-6.00942,43.8738,-0.164415,0.115171,-0.227815,0.00228706,-0.337997,0,0.138988,0,0.990294,0.0153,0.0,0.00289153
0.8991,-7.42748,-5.89289,44.1314,-0.168252,0.132226,-0.227785,0.00228706,-0.337992,0,0.139178,0,0.990267,0.0153,0.0,0.00280993
0.901098,-7.35175,-5.82266,44.1872,-0.166536,0.152531,-0.227754,0.00228706,-0.337985,0,0.139369,0,0.990241,0.0153,0.0,0.00402651
0.903096,-7.24536,-5.73546,43.8443,-0.164127,0.104131,-0.227724,0.00228706,-0.337977,0,0.139559,0,0.990214,0.0153,0.0,0.00322602
0.905094,-7.14199,-5.72291,44.268,-0.161785,0.122497,-0.227693,0.00228706,-0.337972,0,0.139749,0,0.990187,0.0153,0.0,0.00259741
0.907092,-7.01779,-5.58349,44.2725,-0.158971,0.14159,-0.227663,0.00228706,-0.337965,0,0.139939,0,0.99016,0.0153,0.0,0.00385683
0.90909,-6.9113,-5.59822,44.0183,-0.156559,0.161208,-0.227632,0.00228706,-0.337957,0,0.140129,0,0.990133,0.0153,0.0,0.0040345
0.911088,-6.86897,-5.5474,43.9662,-0.1556,0.171696,-0.227601,0.00228706,-0.337949,0,0.140319,0,0.990106,0.0153,0.0,0.00364679
0.913086,-6.8573,-5.53169,44.2324,-0.155336,0.190181,-0.227571,0.00228706,-0.337942,0,0.14051,0,0.990079,0.0153,0.0,0.00343867
0.915084,-6.85721,-5.58966,44.1738,-0.155334,0.0962077,-0.22754,0.00228706,-0.337935,0,0.1407,0,0.990052,0.0153,0.0,0.00310983
0.917082,-6.721,-5.52929,44.0308,-0.152248,0.0994119,-0.22751,0.00228706,-0.337929,0,0.14089,0,0.990025,0.0153,0.0,0.0032341
0.91908,-6.58428,-5.52629,44.2609,-0.149151,0.114758,-0.227479,0.00228706,-0.337923,0,0.14108,0,0.989998,0.0153,0.0,0.00273521
0.921078,-6.47158,-5.52692,44.0637,-0.146598,0.0820251,-0.227449,0.00228706,-0.337917,0,0.14127,0,0.989971,0.0153,0.0,0.00312783
0.923076,-6.48801,-5.48245,44.3017,-0.14697,0.0620692,-0.227418,0.00228706,-0.337911,0,0.14146,0,0.989944,0.0153,0.0,0.00377841
0.925074,-6.20477,-5.4466,43.9711,-0.140554,0.0790421,-0.227388,0.00228706,-0.337903,0,0.14165,0,0.989917,0.0153,0.0,0.00396727
0.927072,-6.16387,-5.34565,44.0929,-0.139628,0.0977499,-0.227357,0.00228706,-0.337896,0,0.141841,0,0.98989,0.0153,0.0,0.00335141
0.92907,-6.18713,-5.35785,43.8811,-0.140155,0.0733135,-0.227326,0.00228706,-0.337889,0,0.142031,0,0.989862,0.0153,0.0,0.00243238
0.931068,-6.27941,-5.58808,44.0533,-0.142245,0.0891543,-0.227296,0.00228706,-0.337886,0,0.142221,0,0.989835,0.0153,0.0,0.00109965
0.933066,-6.36918,-5.66772,44.3073,-0.144279,0.0555939,-0.227265,0.00228706,-0.337883,0,0.142411,0,0.989808,0.0153,0.0,0.00205743
0.935064,-6.51245,-5.69075,44.3153,-0.147524,0.0637067,-0.227235,0.00228706,-0.337877,0,0.142601,0,0.98978,0.0153,0.0,0.00376815
0.937062,-6.40977,-5.58646,44.1306,-0.145198,0.0770134,-0.227204,0.00228706,-0.33787,0,0.142791,0,0.989753,0.0153,0.0,0.00356932
0.93906,-6.36236,-5.47203,44.0448,-0.144124,0.092788,-0.227174,0.00228706,-0.337863,0,0.142981,0,0.989725,0.0153,0.0,0.00341287
0.941058,-6.40555,-5.39522,44.2075,-0.145103,0.0952062,-0.227143,0.00228706,-0.337855,0,0.143171,0,0.989698,0.0153,0.0,0.00404538
0.943056,-6.30411,-5.33861,44.0796,-0.142805,0.0743239,-0.227112,0.00228706,-0.337847,0,0.143361,0,0.98967,0.0153,0.0,0.00437436
0.945054,-6.20774,-5.25415,44.1162,-0.140622,0.0716435,-0.227082,0.00228706,-0.337839,0,0.143551,0,0.989643,0.0153,0.0,0.00410427
0.947052,-6.17311,-5.19384,44.1855,-0.139837,0.0801272,-0.227051,0.00228706,-0.337831,0,0.143741,0,0.989615,0.0153,0.0,0.00363275
0.94905,-6.15025,-5.06045,44.1749,-0.139319,0.0937891,-0.227021,0.00228706,-0.337824,0,0.143932,0,0.989588,0.0153,0.0,0.00349366
0.951048,-6.12928,-4.98419,44.1698,-0.138844,0.109267,-0.22699,0.00228706,-0.337817,0,0.144122,0,0.98956,0.0153,0.0,0.00338252
0.953046,-5.85942,-5.09241,43.8534,-0.132731,0.126689,-0.22696,0.00228706,-0.33781,0,0.144312,0,0.989532,0.0153,0.0,0.00287747
0.955044,-5.82089,-5.34535,43.9599,-0.131858,0.0895513,-0.226929,0.00228706,-0.337806,0,0.144502,0,0.989505,0.0153,0.0,0.00189682
0.957042,-5.84056,-5.63019,44.0213,-0.132304,0.0950341,-0.226898,0.00228706,-0.337803,0,0.144692,0,0.989477,0.0153,0.0,0.000992828
0.95904,-5.68605,-5.66944,44.5218,-0.128804,0.10181,-0.226868,0.00228706,-0.3378,0,0.144882,0,0.989449,0.0153,0.0,0.00225417
0.961038,-5.32353,-5.53433,44.2405,-0.120592,0.118452,-0.226837,0.00228706,-0.337794,0,0.145072,0,0.989421,0.0153,0.0,0.00348494
0.963036,-5.18581,-5.49621,43.9623,-0.117472,0.13649,-0.226807,0.00228706,-0.337788,0,0.145262,0,0.989393,0.0153,0.0,0.00296651
0.965034,-5.10212,-5.45807,44.2258,-0.115576,0.155699,-0.226776,0.00228706,-0.337783,0,0.145452,0,0.989365,0.0153,0.0,0.00243792
0.967032,-4.91228,-5.35869,44.0131,-0.111276,0.120012,-0.226746,0.00228706,-0.337777,0,0.145642,0,0.989337,0.0153,0.0,0.00337427
0.96903,-5.00361,-5.2903,44.1989,-0.113345,0.124543,-0.226715,0.00228706,-0.33777,0,0.145832,0,0.989309,0.0153,0.0,0.00290074
0.971028,-4.84729,-5.15354,43.9843,-0.109804,0.118182,-0.226685,0.00228706,-0.337765,0,0.146022,0,0.989281,0.0153,0.0,0.00257859
0.973026,-4.9131,-5.04297,44.1655,-0.111295,0.134302,-0.226654,0.00228706,-0.33776,0,0.146212,0,0.989253,0.0153,0.0,0.00241805
0.975024,-5.20286,-5.08823,43.4265,-0.117858,0.148351,-0.226623,0.00228706,-0.337755,0,0.146402,0,0.989225,0.0153,0.0,0.00117802
0.977022,-6.29928,-5.24927,43.4759,-0.142695,0.166379,-0.226593,0.00228706,-0.337758,0,0.146592,0,0.989197,0.0153,0.0,-0.00360907
0.97902,-6.27184,-5.25805,44.5017,-0.142074,0.169028,-0.226562,0.00228706,-0.337766,0,0.146782,0,0.989169,0.0153,0.0,-0.00341452
0.981018,-6.43079,-5.37951,44.3962,-0.145674,0.1883,-0.226532,0.00228706,-0.337768,0,0.146972,0,0.989141,0.0153,0.0,0.00152944
0.983016,-6.23575,-5.30622,43.7059,-0.141256,0.180256,-0.226501,0.00228706,-0.337764,0,0.147162,0,0.989112,0.0153,0.0,0.00131762
0.985014,-5.99671,-5.16534,43.7802,-0.135841,0.123423,-0.226471,0.00228706,-0.337765,0,0.147352,0,0.989084,0.0153,0.0,-0.00295847
0.987012,-6.11922,-5.064,44.364,-0.138616,0.129763,-0.22644,0.00228706,-0.337773,0,0.147542,0,0.989056,0.0153,0.0,-0.00350528
0.98901,-6.1045,-5.46648,43.777,-0.138283,0.136969,-0.226409,0.00228706,-0.337777,0,0.147732,0,0.989027,0.0153,0.0,-0.0011384
0.991008,-5.89261,-5.59031,43.6559,-0.133483,0.144637,-0.226379,0.00228706,-0.337782,0,0.147922,0,0.988999,0.0153,0.0,-0.00433222
0.993006,-5.97717,-5.52177,44.2556,-0.135399,0.153158,-0.226348,0.00228706,-0.337794,0,0.148112,0,0.988971,0.0153,0.0,-0.00753044
0.995004,-5.86543,-5.35968,44.862,-0.132867,0.162544,-0.226318,0.00228706,-0.337807,0,0.148302,0,0.988942,0.0153,0.0,-0.00471925
0.997002,-5.56763,-5.59041,43.9402,-0.126121,0.105706,-0.226287,0.00228706,-0.337814,0,0.148492,0,0.988914,0.0153,0.0,-0.00388446
0.999,-5.16969,-5.41937,43.8445,-0.117107,0.112966,-0.226257,0.00228706,-0.337823,0,0.148682,0,0.988885,0.0153,0.0,-0.0052613
1.001,-5.19206,-5.18074,43.6519,-0.117614,0.10635,-0.226226,0.00228706,-0.337837,0,0.148872,0,0.988856,0.0153,0.0,-0.00813656
1.003,-5.05975,-4.8147,43.9422,-0.114617,0.111309,-0.226196,0.00228706,-0.337856,0,0.149064,0,0.988827,0.0153,0.0,-0.0101371
1.00499,-4.59941,-4.08071,44.2936,-0.104189,0.116819,-0.226165,0.00228706,-0.337875,0,0.149265,0,0.988797,0.0153,0.0,-0.0102601
1.00699,-4.65639,-3.4046,44.6022,-0.105479,0.133613,-0.226134,0.00228706,-0.337895,0,0.149466,0,0.988767,0.0153,0.0,-0.00930241
1.00899,-4.49598,-2.97285,44.4927,-0.101846,0.151976,-0.226104,0.00228706,-0.33791,0,0.149667,0,0.988737,0.0153,0.0,-0.00647398
1.01099,-4.79294,-2.56229,44.6255,-0.108573,0.132772,-0.226073,0.00228706,-0.337923,0,0.149868,0,0.988706,0.0153,0.0,-0.00564588
1.01299,-4.75197,-2.08849,44.7102,-0.107645,0.136531,-0.226043,0.00228706,-0.337932,0,0.150069,0,0.988676,0.0153,0.0,-0.00255312
1.01498,-4.91985,-2.04649,44.0918,-0.111448,0.142331,-0.226012,0.00228706,-0.337934,0,0.150269,0,0.988645,0.0153,0.0,-0.000215534
1.01698,-4.65859,-1.91861,44.1587,-0.105529,0.149477,-0.225982,0.00228706,-0.337934,0,0.15047,0,0.988615,0.0153,0.0,-2.27146e-05
1.01898,-4.76616,-1.59908,44.2244,-0.107966,0.157749,-0.225951,0.00228706,-0.337934,0,0.150671,0,0.988584,0.0153,0.0,0.000535864
1.02098,-4.8237,-1.63645,44.2965,-0.109269,0.166824,-0.22592,0.00228706,-0.337932,0,0.150872,0,0.988553,0.0153,0.0,0.00206252
1.02298,-4.65339,-1.56622,44.1278,-0.105412,0.176707,-0.22589,0.00228706,-0.337926,0,0.151072,0,0.988523,0.0153,0.0,0.00305139
1.02497,-4.6241,-1.48138,44.038,-0.104748,0.0709541,-0.225859,0.00228706,-0.337921,0,0.151273,0,0.988492,0.0153,0.0,0.0021317
1.02697,-4.69917,-1.54078,44.2381,-0.106449,0.0762172,-0.225829,0.00228706,-0.337918,0,0.151474,0,0.988461,0.0153,0.0,0.00110703
1.02897,-4.43842,-1.4129,44.232,-0.100542,0.0871945,-0.225798,0.00228706,-0.337915,0,0.151675,0,0.988431,0.0153,0.0,0.00198326
1.03097,-4.41342,-1.29422,44.1733,-0.0999756,0.0992034,-0.225768,0.00228706,-0.337911,0,0.151875,0,0.9884,0.0153,0.0,0.00180967
1.03297,-4.3546,-1.00329,43.7863,-0.0986431,0.112144,-0.225737,0.00228706,-0.337908,0,0.152076,0,0.988369,0.0153,0.0,0.000434957
1.03496,-4.64774,-0.946104,44.0376,-0.105284,0.125929,-0.225707,0.00228706,-0.337911,0,0.152277,0,0.988338,0.0153,0.0,-0.00219297
1.03696,-5.01874,-1.41042,43.6487,-0.113688,0.145055,-0.225676,0.00228706,-0.337918,0,0.152477,0,0.988307,0.0153,0.0,-0.00486404
1.03896,-4.63294,-1.81354,44.1998,-0.104948,0.156434,-0.225645,0.00228706,-0.337931,0,0.152678,0,0.988276,0.0153,0.0,-0.00752524
1.04096,-4.90396,-1.56559,44.236,-0.111088,0.175113,-0.225615,0.00228706,-0.337946,0,0.152879,0,0.988245,0.0153,0.0,-0.00770678
1.04296,-4.49813,-1.00492,44.1437,-0.101894,0.193998,-0.225584,0.00228706,-0.337965,0,0.153079,0,0.988214,0.0153,0.0,-0.0111988
1.04495,-4.44526,-1.3003,45.2096,-0.100697,0.144236,-0.225554,0.00228706,-0.337988,0,0.15328,0,0.988183,0.0153,0.0,-0.00925881
1.04695,-4.39257,-1.3131,44.7336,-0.0995032,0.138176,-0.225523,0.00228706,-0.338,0,0.153481,0,0.988152,0.0153,0.0,-0.00417099
1.04895,-4.14496,-1.28077,44.2438,-0.0938942,0.145198,-0.225493,0.00228706,-0.338005,0,0.153681,0,0.98812,0.0153,0.0,-0.00202508
1.05095,-3.98585,-0.931258,44.2404,-0.09029,0.15748,-0.225462,0.00228706,-0.338009,0,0.153882,0,0.988089,0.0153,0.0,-0.00205285
1.05295,-3.84208,-1.04931,44.2806,-0.0870333,0.170981,-0.225431,0.00228706,-0.338012,0,0.154082,0,0.988058,0.0153,0.0,-0.000753905
1.05494,-3.37109,-0.770659,44.2883,-0.076364,0.185814,-0.225401,0.00228706,-0.338013,0,0.154283,0,0.988027,0.0153,0.0,0.000454568
1.05694,-3.361,-0.769017,44.4306,-0.0761355,0.205486,-0.22537,0.00228706,-0.33801,0,0.154483,0,0.987995,0.0153,0.0,0.00229981
1.05894,-3.39819,-0.692755,43.9348,-0.076978,0.224984,-0.22534,0.00228706,-0.338006,0,0.154684,0,0.987964,0.0153,0.0,0.00205789
1.06094,-3.59142,-0.407498,44.0756,-0.081355,0.244166,-0.225309,0.00228706,-0.338002,0,0.154885,0,0.987933,0.0153,0.0,0.00168574
1.06294,-3.82978,-0.0836819,44.0472,-0.0867546,0.216456,-0.225279,0.00228706,-0.337998,0,0.155085,0,0.987901,0.0153,0.0,0.00184636
1.06493,-4.13782,0.493022,43.7077,-0.0937325,0.232918,-0.225248,0.00228706,-0.337996,0,0.155286,0,0.98787,0.0153,0.0,0.000560994
1.06693,-4.18752,0.605614,44.1187,-0.0948583,0.243376,-0.225218,0.00228706,-0.337998,0,0.155486,0,0.987838,0.0153,0.0,-0.00178549
1.06893,-3.85146,0.474906,44.5535,-0.0872457,0.235938,-0.225187,0.00228706,-0.338,0,0.155687,0,0.987806,0.0153,0.0,0.00044519
1.07093,-3.73233,0.428754,44.1547,-0.0845471,0.132726,-0.225156,0.00228706,-0.337997,0,0.155887,0,0.987775,0.0153,0.0,0.00214005
1.07293,-4.06229,0.176481,43.7789,-0.0920216,0.13273,-0.225126,0.00228706,-0.337994,0,0.156088,0,0.987743,0.0153,0.0,2.93899e-05
1.07492,-4.08704,0.2411,44.7134,-0.0925821,0.135877,-0.225095,0.00228706,-0.337994,0,0.156288,0,0.987711,0.0153,0.0,0.000988934
1.07692,-3.81281,0.184814,44.1941,-0.0863701,0.163409,-0.225065,0.00228706,-0.337988,0,0.156489,0,0.98768,0.0153,0.0,0.00423714
1.07892,-3.8357,0.177318,43.7975,-0.0868887,0.181062,-0.225034,0.00228706,-0.337981,0,0.156689,0,0.987648,0.0153,0.0,0.00288596
1.08092,-3.64797,0.143154,44.2172,-0.082636,0.199712,-0.225004,0.00228706,-0.337977,0,0.15689,0,0.987616,0.0153,0.0,0.0016289
1.08292,-3.62503,0.102929,44.2355,-0.0821165,0.166591,-0.224973,0.00228706,-0.337972,0,0.15709,0,0.987584,0.0153,0.0,0.00290691
1.08491,-3.55809,0.465213,44.1736,-0.0806002,0.170053,-0.224942,0.00228706,-0.337966,0,0.15729,0,0.987552,0.0153,0.0,0.0031298
1.08691,-3.49285,0.593786,44.1656,-0.0791222,0.19121,-0.224912,0.00228706,-0.337961,0,0.157491,0,0.98752,0.0153,0.0,0.00252663
1.08891,-3.70128,0.76988,44.1371,-0.0838436,0.212881,-0.224881,0.00228706,-0.337956,0,0.157691,0,0.987488,0.0153,0.0,0.00251153
1.09091,-3.88967,0.559478,44.0665,-0.0881112,0.234703,-0.224851,0.00228706,-0.33795,0,0.157892,0,0.987456,0.0153,0.0,0.0026479
1.09291,-3.75478,0.485912,44.0504,-0.0850555,0.0757771,-0.22482,0.00228706,-0.337945,0,0.158092,0,0.987424,0.0153,0.0,0.00247086
1.0949,-3.78256,0.599131,44.0487,-0.0856848,0.0857988,-0.22479,0.00228706,-0.337941,0,0.158292,0,0.987392,0.0153,0.0,0.00176096
1.0969,-3.65113,0.76086,44.26,-0.0827077,0.102725,-0.224759,0.00228706,-0.337937,0,0.158493,0,0.98736,0.0153,0.0,0.00241237
1.0989,-3.56238,0.819809,44.1263,-0.0806972,0.120587,-0.224728,0.00228706,-0.337932,0,0.158693,0,0.987328,0.0153,0.0,0.00301163
1.1009,-3.17358,0.742757,44.0079,-0.0718899,0.131831,-0.224698,0.00228706,-0.337925,0,0.158894,0,0.987296,0.0153,0.0,0.00317198
1.1029,-3.12036,0.813584,44.0856,-0.0706843,0.0886992,-0.224667,0.00228706,-0.33792,0,0.159094,0,0.987264,0.0153,0.0,0.00285206
1.10489,-2.9075,0.926931,44.1855,-0.0658625,0.0928145,-0.224637,0.00228706,-0.337914,0,0.159294,0,0.987231,0.0153,0.0,0.00324983
1.10689,-2.72599,0.866103,44.1805,-0.0617507,0.10718,-0.224606,0.00228706,-0.337907,0,0.159495,0,0.987199,0.0153,0.0,0.0032938
1.10889,-2.51866,0.883719,44.0902,-0.0570542,0.120885,-0.224576,0.00228706,-0.3379,0,0.159695,0,0.987166,0.0153,0.0,0.00326811
1.11089,-2.82231,0.817294,43.9494,-0.0639328,0.103134,-0.224545,0.00228706,-0.337894,0,0.159895,0,0.987134,0.0153,0.0,0.00258186
1.11289,-3.2544,1.43777,43.9963,-0.0737208,0.11837,-0.224515,0.00228706,-0.337892,0,0.160095,0,0.987102,0.0153,0.0,-0.000940916
1.11488,-3.2572,1.91197,44.4727,-0.0737842,0.098102,-0.224484,0.00228706,-0.337893,0,0.160296,0,0.987069,0.0153,0.0,0.000446728
1.11688,-2.74252,1.89163,44.3268,-0.0621252,0.0990445,-0.224453,0.00228706,-0.33789,0,0.160496,0,0.987037,0.0153,0.0,0.00261069
1.11888,-2.51332,1.41607,43.9515,-0.0569333,0.113717,-0.224423,0.00228706,-0.337885,0,0.160696,0,0.987004,0.0153,0.0,0.00166172
1.12088,-2.46044,1.24495,44.203,-0.0557354,0.214067,-0.224392,0.00228706,-0.337883,0,0.160897,0,0.986971,0.0153,0.0,0.0012841
1.12288,-2.40195,0.910373,44.4474,-0.0544105,0.143504,-0.224362,0.00228706,-0.337879,0,0.161097,0,0.986939,0.0153,0.0,0.00308647
1.12487,-1.90944,0.608858,44.2104,-0.0432538,0.121987,-0.224331,0.00228706,-0.337871,0,0.161297,0,0.986906,0.0153,0.0,0.00350129
1.12687,-1.75014,0.420741,44.1042,-0.0396454,0.101688,-0.224301,0.00228706,-0.337865,0,0.161497,0,0.986873,0.0153,0.0,0.00251074
1.12887,-1.38364,0.359866,44.174,-0.0313431,0.112213,-0.22427,0.00228706,-0.337859,0,0.161697,0,0.98684,0.0153,0.0,0.00335519
1.13087,-0.843218,0.61196,43.9227,-0.0191011,0.126101,-0.224239,0.00228706,-0.337853,0,0.161898,0,0.986808,0.0153,0.0,0.00214268
1.13287,-0.726771,0.824096,43.8367,-0.0164633,0.136548,-0.224209,0.00228706,-0.337852,0,0.162098,0,0.986775,0.0153,0.0,-0.000657647
1.13486,-1.34244,0.842104,44.4324,-0.0304097,0.136547,-0.224178,0.00228706,-0.337855,0,0.162298,0,0.986742,0.0153,0.0,-0.00115711
1.13686,-1.17132,0.927654,43.9231,-0.0265335,0.17531,-0.224148,0.00228706,-0.337855,0,0.162498,0,0.986709,0.0153,0.0,0.000798579
1.13886,-1.6244,0.50802,44.0349,-0.0367969,0.165389,-0.224117,0.00228706,-0.337854,0,0.162698,0,0.986676,0.0153,0.0,-0.000254563
1.14086,-2.11889,-0.0833022,43.9628,-0.0479985,0.137498,-0.224087,0.00228706,-0.337858,0,0.162898,0,0.986643,0.0153,0.0,-0.00331729
1.14286,-1.64985,-0.280855,44.2941,-0.0373734,0.14584,-0.224056,0.00228706,-0.337864,0,0.163099,0,0.98661,0.0153,0.0,-0.00260805
1.14485,-2.4218,-0.54359,44.18,-0.0548601,0.158665,-0.224026,0.00228706,-0.337869,0,0.163299,0,0.986577,0.0153,0.0,-0.00293025
1.14685,-2.79207,-1.56699,43.7628,-0.0632477,0.172107,-0.223995,0.00228706,-0.337877,0,0.163499,0,0.986544,0.0153,0.0,-0.00677687
1.14885,-2.17997,-0.931121,44.3836,-0.0493821,0.186568,-0.223964,0.00228706,-0.337892,0,0.163699,0,0.98651,0.0153,0.0,-0.00786047
1.15085,-3.18232,-0.986659,44.5163,-0.0720879,0.201631,-0.223934,0.00228706,-0.337902,0,0.163899,0,0.986477,0.0153,0.0,-0.00226623
1.15285,-2.71282,-0.778938,43.6101,-0.0614526,0.184464,-0.223903,0.00228706,-0.337906,0,0.164099,0,0.986444,0.0153,0.0,-0.00242822
1.15484,-3.23273,-1.28791,44.0559,-0.0732298,0.199074,-0.223873,0.00228706,-0.337914,0,0.164299,0,0.986411,0.0153,0.0,-0.0059449
1.15684,-3.35088,-1.68752,44.8372,-0.0759062,0.215402,-0.223842,0.00228706,-0.337924,0,0.164499,0,0.986377,0.0153,0.0,-0.00235805
1.15884,-3.21877,-0.969439,44.2402,-0.0729136,0.101611,-0.223812,0.00228706,-0.337926,0,0.164699,0,0.986344,0.0153,0.0,0.000165466
1.16084,-3.21365,-1.06151,43.9268,-0.0727976,0.109528,-0.223781,0.00228706,-0.337927,0,0.164899,0,0.98631,0.0153,0.0,-0.00102329
1.16284,-3.50855,-0.92258,44.366,-0.0794777,0.12418,-0.22375,0.00228706,-0.33793,0,0.165099,0,0.986277,0.0153,0.0,-0.00215914
1.16483,-3.43682,-1.02683,44.643,-0.077853,0.125676,-0.22372,0.00228706,-0.337931,0,0.1653,0,0.986243,0.0153,0.0,0.00143558
1.16683,-3.25843,-1.04663,44.0703,-0.073812,0.127413,-0.223689,0.00228706,-0.337925,0,0.1655,0,0.98621,0.0153,0.0,0.00336861
1.16883,-3.23403,-1.12981,43.7217,-0.0732594,0.151437,-0.223659,0.00228706,-0.33792,0,0.1657,0,0.986176,0.0153,0.0,0.00163374
1.17083,-3.97258,-1.27257,44.2209,-0.0899893,0.13321,-0.223628,0.00228706,-0.337919,0,0.1659,0,0.986143,0.0153,0.0,0.000140277
1.17283,-4.02186,-1.73325,44.1223,-0.0911057,0.138483,-0.223598,0.00228706,-0.337917,0,0.1661,0,0.986109,0.0153,0.0,0.00162272
1.17482,-4.52553,-1.87507,43.8828,-0.102515,0.144259,-0.223567,0.00228706,-0.337915,0,0.1663,0,0.986075,0.0153,0.0,0.000392874
1.17682,-4.62067,-2.07117,43.8975,-0.10467,0.144728,-0.223537,0.00228706,-0.337916,0,0.166499,0,0.986042,0.0153,0.0,-0.00157868
1.17882,-4.70975,-1.88776,44.3327,-0.106688,0.116225,-0.223506,0.00228706,-0.337919,0,0.166699,0,0.986008,0.0153,0.0,-0.00124953
1.18082,-3.88278,-1.7892,44.1457,-0.0879552,0.0856979,-0.223475,0.00228706,-0.33792,0,0.166899,0,0.985974,0.0153,0.0,-0.000801956
1.18282,-3.21003,-1.56966,43.963,-0.0727155,0.0915722,-0.223445,0.00228706,-0.337923,0,0.167099,0,0.98594,0.0153,0.0,-0.00224349
1.18481,-3.19953,-1.67391,43.9537,-0.0724776,0.11208,-0.223414,0.00228706,-0.337929,0,0.167299,0,0.985906,0.0153,0.0,-0.00322875
