t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,15.64,-1.66047,44.0706,0.354286,0.124764,-0.239395,0.00112153,-0.339883,0,0.0857815,0,0.996314,0.0068,0,-0.00210355
0.357642,15.2229,-1.52081,44.3243,0.34484,0.144494,-0.239382,0.00112153,-0.339887,0,0.0859813,0,0.996297,0.0068,0,-0.00102958
0.35964,15.1102,-1.65166,44.04,0.342286,0.164287,-0.239368,0.00112153,-0.339888,0,0.0861812,0,0.99628,0.0068,0,-0.00104215
0.361638,14.8451,-1.49526,44.1234,0.336281,0.161525,-0.239355,0.00112153,-0.339891,0,0.0863811,0,0.996262,0.0068,0,-0.0019229
0.363636,14.4811,-1.21459,43.7533,0.328034,0.176657,-0.239341,0.00112153,-0.339898,0,0.086581,0,0.996245,0.0068,0,-0.00497838
0.365634,13.8551,-0.91148,43.8069,0.313854,0.163996,-0.239327,0.00112153,-0.339912,0,0.0867809,0,0.996227,0.0068,0,-0.00955025
0.367632,13.246,-0.446441,43.9533,0.300056,0.183283,-0.239314,0.00112153,-0.339934,0,0.0869807,0,0.99621,0.0068,0,-0.0122929
0.36963,12.3471,-0.111305,44.1266,0.279693,0.202676,-0.2393,0.00112153,-0.339959,0,0.0871806,0,0.996193,0.0068,0,-0.0114773
0.371628,12.0777,0.12423,44.9232,0.273592,0.185982,-0.239287,0.00112153,-0.339979,0,0.0873805,0,0.996175,0.0068,0,-0.00795866
0.373626,12.0229,-0.00115251,44.2964,0.272351,0.202653,-0.239273,0.00112153,-0.339994,0,0.0875804,0,0.996157,0.0068,0,-0.00679212
0.375624,12.2917,-0.561218,44.0303,0.278439,0.118026,-0.239259,0.00112153,-0.340005,0,0.0877802,0,0.99614,0.0068,0,-0.0054031
0.377622,12.9831,-0.69309,44.3053,0.294102,0.133146,-0.239246,0.00112153,-0.340017,0,0.0879801,0,0.996122,0.0068,0,-0.00604058
0.37962,13.3877,-1.19493,44.3453,0.303268,0.237237,-0.239232,0.00112153,-0.340026,0,0.0881799,0,0.996105,0.0068,0,-0.00385286
0.381618,13.8156,-1.34246,44.2514,0.312959,0.215405,-0.239219,0.00112153,-0.340034,0,0.0883798,0,0.996087,0.0068,0,-0.00394686
0.383616,13.8812,-1.27883,44.2352,0.314445,0.19252,-0.239205,0.00112153,-0.340041,0,0.0885797,0,0.996069,0.0068,0,-0.00287908
0.385614,13.7242,-1.17544,44.1176,0.310889,0.181894,-0.239192,0.00112153,-0.340047,0,0.0887795,0,0.996051,0.0068,0,-0.00298023
0.387612,13.6124,-1.18119,44.0655,0.308357,0.199543,-0.239178,0.00112153,-0.340053,0,0.0889794,0,0.996033,0.0068,0,-0.00340793
0.38961,13.5194,-1.23862,44.2984,0.30625,0.206333,-0.239164,0.00112153,-0.34006,0,0.0891792,0,0.996016,0.0068,0,-0.0032453
0.391608,13.7232,-1.34272,44.2243,0.310866,0.220271,-0.239151,0.00112153,-0.340065,0,0.089379,0,0.995998,0.0068,0,-0.00216972
0.393606,13.1863,-1.19989,43.7792,0.298703,0.234275,-0.239137,0.00112153,-0.34007,0,0.0895789,0,0.99598,0.0068,0,-0.00326413
0.395604,12.8075,-1.34698,44.0451,0.290124,0.138467,-0.239124,0.00112153,-0.34008,0,0.0897787,0,0.995962,0.0068,0,-0.00551044
0.397602,12.0317,-1.39947,43.8091,0.27255,0.153062,-0.23911,0.00112153,-0.340092,0,0.0899786,0,0.995944,0.0068,0,-0.00732029
0.3996,10.6804,-1.42907,44.0508,0.24194,0.198603,-0.239097,0.00112153,-0.340109,0,0.0901784,0,0.995926,0.0068,0,-0.0105746
0.401598,9.7493,-1.79739,44.0289,0.220847,0.163459,-0.239083,0.00112153,-0.340133,0,0.0903782,0,0.995907,0.0068,0,-0.013498
0.403596,9.2683,-2.1217,44.8129,0.209951,0.194236,-0.239069,0.00112153,-0.340158,0,0.0905781,0,0.995889,0.0068,0,-0.0111273
0.405594,9.72462,-2.58261,44.2385,0.220288,0.122883,-0.239056,0.00112153,-0.340177,0,0.0907779,0,0.995871,0.0068,0,-0.00787413
0.407592,10.3179,-2.19626,44.0836,0.233727,0.141214,-0.239042,0.00112153,-0.340193,0,0.0909777,0,0.995853,0.0068,0,-0.00833067
0.40959,11.7143,-2.28111,44.3944,0.26536,0.157722,-0.239029,0.00112153,-0.340209,0,0.0911775,0,0.995835,0.0068,0,-0.00756177
0.411588,13.1534,-2.05766,44.4196,0.29796,0.173717,-0.239015,0.00112153,-0.340221,0,0.0913774,0,0.995816,0.0068,0,-0.00507578
0.413586,14.6752,-2.33471,43.814,0.332431,0.148067,-0.239001,0.00112153,-0.340232,0,0.0915772,0,0.995798,0.0068,0,-0.00641124
0.415584,16.3909,-2.68084,44.381,0.371296,0.167533,-0.238988,0.00112153,-0.340247,0,0.091777,0,0.99578,0.0068,0,-0.00862968
0.417582,17.523,-2.69366,44.7471,0.396942,0.187173,-0.238974,0.00112153,-0.340262,0,0.0919768,0,0.995761,0.0068,0,-0.00544499
0.41958,18.1457,-2.56498,44.513,0.411047,0.159482,-0.238961,0.00112153,-0.340269,0,0.0921766,0,0.995743,0.0068,0,-0.001925
0.421578,17.9658,-2.53175,44.0265,0.406972,0.177877,-0.238947,0.00112153,-0.340272,0,0.0923764,0,0.995724,0.0068,0,-0.00186804
0.423576,17.8442,-2.64695,44.1876,0.404218,0.126869,-0.238934,0.00112153,-0.340277,0,0.0925762,0,0.995706,0.0068,0,-0.00316852
0.425574,17.1665,-2.69068,44.4398,0.388867,0.123477,-0.23892,0.00112153,-0.340284,0,0.092776,0,0.995687,0.0068,0,-0.00286638
0.427572,16.606,-2.77191,44.1591,0.37617,0.118632,-0.238906,0.00112153,-0.340288,0,0.0929758,0,0.995668,0.0068,0,-0.00113612
0.42957,16.4719,-2.46234,44.1466,0.373131,0.113884,-0.238893,0.00112153,-0.340292,0,0.0931756,0,0.99565,0.0068,0,-0.00330341
0.431568,15.9888,-2.75467,44.2297,0.362189,0.129806,-0.238879,0.00112153,-0.3403,0,0.0933754,0,0.995631,0.0068,0,-0.00382221
0.433566,15.9816,-2.69819,43.8977,0.362025,0.149249,-0.238866,0.00112153,-0.340305,0,0.0935752,0,0.995612,0.0068,0,-0.0021545
0.435564,15.7994,-2.82845,43.8665,0.357899,0.160957,-0.238852,0.00112153,-0.340309,0,0.0937749,0,0.995593,0.0068,0,-0.00188838
0.437562,15.8023,-3.06443,44.0521,0.357963,0.130212,-0.238838,0.00112153,-0.340315,0,0.0939735,0,0.995575,0.0068,0,-0.00342511
0.43956,15.0367,-3.22684,43.84,0.340621,0.142161,-0.238825,0.00112153,-0.340323,0,0.0941721,0,0.995556,0.0068,0,-0.0047817
0.441558,14.9619,-3.19848,44.3482,0.338926,0.161359,-0.238811,0.00112153,-0.340331,0,0.0943707,0,0.995537,0.0068,0,-0.00299488
0.443556,14.8683,-3.32012,44.1837,0.336806,0.138998,-0.238798,0.00112153,-0.340336,0,0.0945693,0,0.995518,0.0068,0,-0.00223235
0.445554,14.6495,-3.39783,43.8748,0.331849,0.141858,-0.238784,0.00112153,-0.340343,0,0.0947679,0,0.995499,0.0068,0,-0.00383687
0.447552,14.7453,-3.37963,43.3474,0.33402,0.230753,-0.238771,0.00112153,-0.340353,0,0.0949665,0,0.99548,0.0068,0,-0.00696694
0.44955,14.551,-2.66391,43.6751,0.329618,0.149191,-0.238757,0.00112153,-0.34037,0,0.0951651,0,0.995462,0.0068,0,-0.00936196
0.451548,14.2024,-2.34687,44.6129,0.321721,0.1611,-0.238743,0.00112153,-0.340388,0,0.0953637,0,0.995443,0.0068,0,-0.00795737
0.453546,14.5211,-2.14601,44.1897,0.328941,0.137547,-0.23873,0.00112153,-0.340404,0,0.0955623,0,0.995423,0.0068,0,-0.00725676
0.455544,15.0447,-2.12652,44.599,0.340802,0.150826,-0.238716,0.00112153,-0.340417,0,0.0957609,0,0.995404,0.0068,0,-0.00647462
0.457542,15.5262,-2.243,44.1352,0.351709,0.170143,-0.238703,0.00112153,-0.340429,0,0.0959594,0,0.995385,0.0068,0,-0.00634087
0.45954,16.3314,-2.24042,44.1717,0.36995,0.175283,-0.238689,0.00112153,-0.340442,0,0.096158,0,0.995366,0.0068,0,-0.00659707
0.461538,16.8369,-2.27186,44.7073,0.3814,0.117944,-0.238676,0.00112153,-0.340456,0,0.0963566,0,0.995347,0.0068,0,-0.00662572
0.463536,17.5736,-2.2269,44.2474,0.398089,0.125601,-0.238662,0.00112153,-0.340467,0,0.0965551,0,0.995328,0.0068,0,-0.00456913
0.465534,18.3844,-2.41101,43.7624,0.416454,0.134052,-0.238648,0.00112153,-0.340476,0,0.0967537,0,0.995308,0.0068,0,-0.00493206
0.467532,18.4929,-2.14457,43.5791,0.418913,0.145774,-0.238635,0.00112153,-0.340488,0,0.0969522,0,0.995289,0.0068,0,-0.00758269
0.46953,19.3206,-1.80482,43.9149,0.437661,0.144785,-0.238621,0.00112153,-0.340504,0,0.0971508,0,0.99527,0.0068,0,-0.00836235
0.471528,19.3515,-1.85953,43.8145,0.438363,0.150211,-0.238608,0.00112153,-0.34052,0,0.0973493,0,0.99525,0.0068,0,-0.00738191
0.473526,19.5294,-1.67819,44.2262,0.442393,0.141734,-0.238594,0.00112153,-0.340535,0,0.0975479,0,0.995231,0.0068,0,-0.00718453
0.475524,19.9323,-2.01435,44.0116,0.451518,0.156313,-0.23858,0.00112153,-0.340549,0,0.0977464,0,0.995211,0.0068,0,-0.00765592
0.477522,19.8635,-1.65942,44.0518,0.44996,0.171908,-0.238567,0.00112153,-0.340565,0,0.0979449,0,0.995192,0.0068,0,-0.00780382
0.47952,20.3879,-1.33096,44.2984,0.461839,0.188264,-0.238553,0.00112153,-0.340579,0,0.0981434,0,0.995172,0.0068,0,-0.00564852
0.481518,20.7738,-1.26847,44.257,0.470582,0.155697,-0.23854,0.00112153,-0.34059,0,0.0983419,0,0.995153,0.0068,0,-0.00577178
0.483516,21.2744,-1.21264,44.0357,0.481921,0.177386,-0.238526,0.00112153,-0.340601,0,0.0985405,0,0.995133,0.0068,0,-0.0054306
0.485514,21.1758,-0.950624,43.7883,0.479686,0.197757,-0.238513,0.00112153,-0.340614,0,0.098739,0,0.995113,0.0068,0,-0.00676493
0.487512,20.6494,-1.05192,44.1069,0.467764,0.216622,-0.238499,0.00112153,-0.340629,0,0.0989375,0,0.995094,0.0068,0,-0.00867577
0.48951,20.942,-0.88319,44.8773,0.474392,0.143328,-0.238485,0.00112153,-0.340647,0,0.099136,0,0.995074,0.0068,0,-0.00800763
0.491508,21.254,-0.607218,44.5533,0.481459,0.158116,-0.238472,0.00112153,-0.340658,0,0.0993345,0,0.995054,0.0068,0,-0.00408655
0.493506,21.3278,-0.727947,43.7924,0.483129,0.175717,-0.238458,0.00112153,-0.340666,0,0.0995329,0,0.995034,0.0068,0,-0.00399693
0.495504,21.7761,-0.943503,44.2386,0.493287,0.163161,-0.238445,0.00112153,-0.340675,0,0.0997314,0,0.995014,0.0068,0,-0.00567263
0.497502,21.7825,-0.884592,44.4756,0.49343,0.168835,-0.238431,0.00112153,-0.340688,0,0.0999299,0,0.994994,0.0068,0,-0.00639577
0.4995,22.1972,-0.899831,44.1305,0.502825,0.189091,-0.238417,0.00112153,-0.340699,0,0.100128,0,0.994975,0.0068,0,-0.00501524
0.501498,22.1824,-0.463459,43.938,0.502489,0.209447,-0.238404,0.00112153,-0.340708,0,0.100327,0,0.994955,0.0068,0,-0.00447285
0.503496,22.0261,-0.458151,43.7714,0.498949,0.229851,-0.23839,0.00112153,-0.340717,0,0.100525,0,0.994934,0.0068,0,-0.00462845
0.505494,20.8196,0.196641,43.4225,0.471617,0.250253,-0.238377,0.00112153,-0.340728,0,0.100724,0,0.994914,0.0068,0,-0.00723433
0.507492,18.8407,0.244501,43.3877,0.426792,0.21394,-0.238363,0.00112153,-0.340748,0,0.100922,0,0.994894,0.0068,0,-0.0119648
0.50949,15.4793,0.314295,43.1643,0.350646,0.179431,-0.23835,0.00112153,-0.340779,0,0.101121,0,0.994874,0.0068,0,-0.0194171
0.511488,13.1975,0.863468,44.7011,0.298957,0.307537,-0.238336,0.00112153,-0.340824,0,0.101319,0,0.994854,0.0068,0,-0.0242797
0.513486,11.9399,1.15813,45.1035,0.270471,0.311137,-0.238322,0.00112153,-0.340868,0,0.101518,0,0.994834,0.0068,0,-0.0194615
0.515484,10.7881,1.51548,44.7635,0.24438,0.281563,-0.238309,0.00112153,-0.340903,0,0.101716,0,0.994814,0.0068,0,-0.0164806
0.517482,9.89348,2.23651,43.3413,0.224113,0.271981,-0.238295,0.00112153,-0.340936,0,0.101914,0,0.994793,0.0068,0,-0.0192806
0.51948,10.4482,3.58869,44.5712,0.23668,0.162891,-0.238282,0.00112153,-0.340978,0,0.102113,0,0.994773,0.0068,0,-0.0207279
0.521478,11.83,4.06323,45.9378,0.267981,0.156177,-0.238268,0.00112153,-0.341011,0,0.102311,0,0.994752,0.0068,0,-0.00955237
0.523476,12.1379,3.57197,43.9615,0.274956,0.17446,-0.238255,0.00112153,-0.34102,0,0.10251,0,0.994732,0.0068,0,-0.00319396
0.525474,12.8056,3.34928,43.2517,0.290079,0.151805,-0.238241,0.00112153,-0.341033,0,0.102708,0,0.994712,0.0068,0,-0.00952266
0.527472,14.0829,3.47349,44.1051,0.319014,0.161309,-0.238227,0.00112153,-0.341055,0,0.102906,0,0.994691,0.0068,0,-0.011167
0.52947,15.4418,4.22833,44.9642,0.349797,0.174597,-0.238214,0.00112153,-0.341074,0,0.103105,0,0.994671,0.0068,0,-0.00763558
0.531468,16.1704,3.6653,44.2489,0.366301,0.141758,-0.2382,0.00112153,-0.341086,0,0.103303,0,0.99465,0.0068,0,-0.0045172
0.533466,17.4911,3.39471,43.6897,0.39622,0.147872,-0.238187,0.00112153,-0.341094,0,0.103502,0,0.994629,0.0068,0,-0.00446589
0.535464,18.3798,3.06985,44.2837,0.41635,0.160364,-0.238173,0.00112153,-0.341102,0,0.1037,0,0.994609,0.0068,0,-0.00343827
0.537462,18.7391,2.8314,44.4039,0.424489,0.177486,-0.238159,0.00112153,-0.341109,0,0.103898,0,0.994588,0.0068,0,-0.00256569
0.53946,19.0133,2.96098,44.3196,0.430702,0.195178,-0.238146,0.00112153,-0.341113,0,0.104097,0,0.994567,0.0068,0,-0.00159086
0.541458,19.0303,2.67885,44.0495,0.431086,0.175893,-0.238132,0.00112153,-0.341116,0,0.104295,0,0.994546,0.0068,0,-0.00244707
0.543456,18.9466,2.43475,44.2045,0.42919,0.17426,-0.238119,0.00112153,-0.341122,0,0.104493,0,0.994526,0.0068,0,-0.00248588
0.545454,18.8128,2.5633,44.294,0.426159,0.190341,-0.238105,0.00112153,-0.341127,0,0.104692,0,0.994505,0.0068,0,-0.00230598
0.547452,18.9276,2.43475,44.3338,0.428759,0.207263,-0.238092,0.00112153,-0.341131,0,0.10489,0,0.994484,0.0068,0,-0.00251982
0.54945,18.6968,2.57146,44.0718,0.423531,0.2243,-0.238078,0.00112153,-0.341136,0,0.105089,0,0.994463,0.0068,0,-0.00221063
0.551448,18.5832,2.87001,43.9345,0.420959,0.241481,-0.238064,0.00112153,-0.341141,0,0.105287,0,0.994442,0.0068,0,-0.00261436
0.553446,18.7266,3.04444,44.4579,0.424205,0.146718,-0.238051,0.00112153,-0.341145,0,0.105485,0,0.994421,0.0068,0,-0.00175913
0.555444,18.2742,2.95372,43.7235,0.413959,0.140574,-0.238037,0.00112153,-0.341149,0,0.105684,0,0.9944,0.0068,0,-0.00267661
0.557442,18.6429,2.86713,44.2116,0.422311,0.150924,-0.238024,0.00112153,-0.341156,0,0.105882,0,0.994379,0.0068,0,-0.002749
0.55944,18.8691,2.77767,44.2931,0.427434,0.169562,-0.23801,0.00112153,-0.341159,0,0.10608,0,0.994358,0.0068,0,-0.000754598
0.561438,18.6446,2.60822,43.8109,0.42235,0.188627,-0.237996,0.00112153,-0.34116,0,0.106278,0,0.994336,0.0068,0,-0.00155834
0.563436,18.8494,2.51386,44.0842,0.426989,0.20775,-0.237983,0.00112153,-0.341165,0,0.106477,0,0.994315,0.0068,0,-0.00215712
0.565434,19.1982,2.21245,44.4781,0.43489,0.226877,-0.237969,0.00112153,-0.341169,0,0.106675,0,0.994294,0.0068,0,-0.00155555
0.567432,19.2523,2.1314,44.1194,0.436116,0.138457,-0.237956,0.00112153,-0.34117,0,0.106873,0,0.994273,0.0068,0,0.000419308
0.56943,19.0311,1.876,43.8531,0.431105,0.152517,-0.237942,0.00112153,-0.341168,0,0.107072,0,0.994251,0.0068,0,0.000387628
0.571428,18.8974,1.72175,44.1115,0.428075,0.129128,-0.237929,0.00112153,-0.341169,0,0.10727,0,0.99423,0.0068,0,-0.000915965
0.573426,19.3765,1.62684,43.8867,0.438929,0.144201,-0.237915,0.00112153,-0.341171,0,0.107468,0,0.994209,0.0068,0,-0.00123464
0.575424,19.8472,1.79763,44.0203,0.449591,0.160918,-0.237901,0.00112153,-0.341173,0,0.107667,0,0.994187,0.0068,0,-0.000209433
0.577422,19.8956,1.88906,43.9389,0.450687,0.14148,-0.237888,0.00112153,-0.341172,0,0.107865,0,0.994166,0.0068,0,0.000539867
0.57942,19.6157,1.84514,43.8415,0.444346,0.175731,-0.237874,0.00112153,-0.341173,0,0.108063,0,0.994144,0.0068,0,-0.00223405
0.581418,19.801,2.15719,43.9542,0.448545,0.139857,-0.237861,0.00112153,-0.341179,0,0.108261,0,0.994122,0.0068,0,-0.00378216
0.583416,20.4627,1.85415,44.3414,0.463535,0.149755,-0.237847,0.00112153,-0.341187,0,0.10846,0,0.994101,0.0068,0,-0.00259957
0.585414,20.3867,2.00341,44.4554,0.461812,0.140155,-0.237833,0.00112153,-0.341192,0,0.108658,0,0.994079,0.0068,0,-0.00133913
0.587412,19.8391,1.74731,43.9982,0.449407,0.159935,-0.23782,0.00112153,-0.341195,0,0.108856,0,0.994058,0.0068,0,-0.0022238
0.58941,19.8812,1.8073,44.0616,0.450361,0.179776,-0.237806,0.00112153,-0.3412,0,0.109054,0,0.994036,0.0068,0,-0.00252043
0.591408,19.9978,1.91344,44.3075,0.453004,0.19965,-0.237793,0.00112153,-0.341204,0,0.109253,0,0.994014,0.0068,0,-0.00179586
0.593406,20.302,1.41348,44.2585,0.459893,0.219537,-0.237779,0.00112153,-0.341207,0,0.109451,0,0.993992,0.0068,0,-0.00115234
0.595404,20.3689,0.955228,44.2233,0.461409,0.239421,-0.237766,0.00112153,-0.34121,0,0.109649,0,0.99397,0.0068,0,-0.00147996
0.597402,20.6617,0.689619,44.2687,0.468041,0.188726,-0.237752,0.00112153,-0.341212,0,0.109847,0,0.993949,0.0068,0,-0.000615935
0.5994,20.813,0.417667,44.0239,0.471468,0.19767,-0.237738,0.00112153,-0.341213,0,0.110046,0,0.993927,0.0068,0,-0.000884931
0.601398,21.0023,-0.0724323,43.915,0.475756,0.167541,-0.237725,0.00112153,-0.341215,0,0.110244,0,0.993905,0.0068,0,-0.0016285
0.603396,21.2548,0.246806,43.972,0.481477,0.186245,-0.237711,0.00112153,-0.341219,0,0.110442,0,0.993883,0.0068,0,-0.0019606
0.605394,21.365,0.126765,44.2604,0.483974,0.119237,-0.237698,0.00112153,-0.341221,0,0.11064,0,0.993861,0.0068,0,-0.000522576
0.607392,21.8592,0.0516924,44.2853,0.495168,0.13893,-0.237684,0.00112153,-0.341221,0,0.110838,0,0.993838,0.0068,0,0.000136945
0.60939,21.8167,0.182609,43.775,0.494205,0.156683,-0.237671,0.00112153,-0.341221,0,0.111037,0,0.993816,0.0068,0,-0.000373333
0.611388,22.2587,0.100146,43.9777,0.504219,0.161485,-0.237657,0.00112153,-0.341223,0,0.111235,0,0.993794,0.0068,0,-0.00119085
0.613386,22.3311,0.0755013,43.7109,0.505858,0.174312,-0.237643,0.00112153,-0.341226,0,0.111433,0,0.993772,0.0068,0,-0.00234118
0.615384,22.0036,0.205568,44.1989,0.498438,0.192591,-0.23763,0.00112153,-0.341234,0,0.111631,0,0.99375,0.0068,0,-0.00464925
0.617382,21.1625,-0.0681586,44.7531,0.479387,0.161663,-0.237616,0.00112153,-0.341246,0,0.111829,0,0.993728,0.0068,0,-0.00716097
0.61938,21.3661,0.136858,44.2166,0.483998,0.158638,-0.237603,0.00112153,-0.341258,0,0.112028,0,0.993705,0.0068,0,-0.00442082
0.621378,21.3379,0.336757,44.2019,0.483358,0.176789,-0.237589,0.00112153,-0.341265,0,0.112226,0,0.993683,0.0068,0,-0.0028712
0.623376,21.0851,0.298836,43.7707,0.477633,0.195231,-0.237575,0.00112153,-0.341271,0,0.112424,0,0.99366,0.0068,0,-0.00366821
0.625374,20.405,0.100546,44.1191,0.462227,0.213877,-0.237562,0.00112153,-0.341281,0,0.112622,0,0.993638,0.0068,0,-0.00575899
0.627372,20.4146,-0.218409,44.3628,0.462445,0.111689,-0.237548,0.00112153,-0.341291,0,0.11282,0,0.993615,0.0068,0,-0.00362435
0.62937,20.7592,-0.446601,44.1678,0.470251,0.125442,-0.237535,0.00112153,-0.341295,0,0.113018,0,0.993593,0.0068,0,-0.000611143
0.631368,21.2476,-0.629093,44.1207,0.481313,0.143374,-0.237521,0.00112153,-0.341295,0,0.113216,0,0.99357,0.0068,0,0.000286272
0.633366,21.3564,-0.766297,43.9118,0.483779,0.161691,-0.237508,0.00112153,-0.341296,0,0.113415,0,0.993548,0.0068,0,-0.000693117
0.635364,21.6091,-0.790295,44.2524,0.489502,0.16963,-0.237494,0.00112153,-0.341298,0,0.113613,0,0.993525,0.0068,0,-0.00169551
0.637362,21.6911,-0.678776,44.09,0.491361,0.189511,-0.23748,0.00112153,-0.341301,0,0.113811,0,0.993502,0.0068,0,-0.000693944
0.63936,21.6312,-0.824327,43.9523,0.490004,0.177025,-0.237467,0.00112153,-0.341302,0,0.114009,0,0.99348,0.0068,0,-0.000703416
0.641358,21.9964,-0.991536,44.1571,0.498276,0.145703,-0.237453,0.00112153,-0.341304,0,0.114207,0,0.993457,0.0068,0,-0.00143834
0.643356,22.5627,-1.1149,44.4992,0.511103,0.162423,-0.23744,0.00112153,-0.341306,0,0.114405,0,0.993434,0.0068,0,-0.000471621
0.645354,22.9181,-1.42883,43.77,0.519154,0.177444,-0.237426,0.00112153,-0.341305,0,0.114603,0,0.993411,0.0068,0,0.0010119
0.647352,23.1044,-1.61702,44.0379,0.523374,0.196318,-0.237412,0.00112153,-0.341305,0,0.114801,0,0.993388,0.0068,0,-0.000636364
0.64935,22.9694,-1.6313,44.3499,0.520317,0.191219,-0.237399,0.00112153,-0.341306,0,0.115,0,0.993366,0.0068,0,-0.000443768
0.651348,22.8192,-1.62903,44.4451,0.516914,0.210725,-0.237385,0.00112153,-0.341306,0,0.115198,0,0.993343,0.0068,0,0.00104219
0.653346,22.2191,-1.88851,43.8376,0.503321,0.229681,-0.237372,0.00112153,-0.341305,0,0.115396,0,0.99332,0.0068,0,-0.000825691
0.655344,22.4723,-1.45334,43.8098,0.509056,0.132149,-0.237358,0.00112153,-0.341308,0,0.115594,0,0.993297,0.0068,0,-0.00250813
0.657342,22.8402,-1.74549,44.2431,0.517391,0.154872,-0.237345,0.00112153,-0.341313,0,0.115792,0,0.993274,0.0068,0,-0.00166352
0.65934,22.0063,-2.03182,43.736,0.498501,0.150424,-0.237331,0.00112153,-0.341319,0,0.11599,0,0.99325,0.0068,0,-0.00421712
0.661338,22.506,-2.4053,44.6456,0.50982,0.134554,-0.237317,0.00112153,-0.34133,0,0.116188,0,0.993227,0.0068,0,-0.00524699
0.663336,22.1809,-1.9847,43.705,0.502456,0.360547,-0.237304,0.00112153,-0.341338,0,0.116386,0,0.993204,0.0068,0,-0.00443167
0.665334,21.908,-1.41401,44.1448,0.496273,0.242353,-0.23729,0.00112153,-0.34135,0,0.116584,0,0.993181,0.0068,0,-0.00570749
0.667332,20.7141,-1.32904,43.9512,0.46923,0.184601,-0.237277,0.00112153,-0.341362,0,0.116782,0,0.993158,0.0068,0,-0.00772223
0.66933,20.43,-1.40999,44.2134,0.462792,0.170662,-0.237263,0.00112153,-0.341376,0,0.11698,0,0.993134,0.0068,0,-0.00694137
0.671328,20.4254,-1.16184,44.4288,0.462689,0.121063,-0.23725,0.00112153,-0.341389,0,0.117178,0,0.993111,0.0068,0,-0.00532688
0.673326,20.2777,-1.55108,44.3034,0.459344,0.137237,-0.237236,0.00112153,-0.341397,0,0.117376,0,0.993087,0.0068,0,-0.00330952
0.675324,19.9042,-0.833048,42.7854,0.450882,0.197565,-0.237222,0.00112153,-0.341405,0,0.117574,0,0.993064,0.0068,0,-0.00560679
0.677322,19.9691,-1.8525,43.7669,0.452353,0.195922,-0.237209,0.00112153,-0.341429,0,0.117772,0,0.993041,0.0068,0,-0.0161935
0.67932,21.7831,-1.70355,45.3824,0.493445,0.168701,-0.237195,0.00112153,-0.341461,0,0.11797,0,0.993017,0.0068,0,-0.0139655
0.681318,21.7374,-1.46469,44.9659,0.492408,0.141048,-0.237182,0.00112153,-0.341478,0,0.118169,0,0.992994,0.0068,0,-0.00422519
0.683316,19.5315,-0.962746,42.9584,0.44244,0.132133,-0.237168,0.00112153,-0.341486,0,0.118367,0,0.99297,0.0068,0,-0.00584148
0.685314,18.8924,-0.57474,44.1418,0.427963,0.153966,-0.237154,0.00112153,-0.341506,0,0.118565,0,0.992946,0.0068,0,-0.0124828
0.687312,18.4503,0.0770499,44.6932,0.417948,0.162951,-0.237141,0.00112153,-0.34153,0,0.118763,0,0.992923,0.0068,0,-0.00993715
0.68931,17.1844,0.362729,43.8124,0.389271,0.169642,-0.237127,0.00112153,-0.341545,0,0.118961,0,0.992899,0.0068,0,-0.00657139
0.691308,16.5858,1.15239,43.9566,0.375713,0.154572,-0.237114,0.00112153,-0.341559,0,0.119159,0,0.992875,0.0068,0,-0.00682759
0.693306,16.2027,1.33265,44.5472,0.367034,0.1582,-0.2371,0.00112153,-0.341573,0,0.119357,0,0.992851,0.0068,0,-0.00640797
0.695304,16.5484,1.9709,44.4003,0.374864,0.152805,-0.237087,0.00112153,-0.341582,0,0.119555,0,0.992828,0.0068,0,-0.0026432
0.697302,17.4366,1.8201,44.3412,0.394986,0.126641,-0.237073,0.00112153,-0.341585,0,0.119752,0,0.992804,0.0068,0,-0.000997119
0.6993,17.4722,1.95567,43.9306,0.395791,0.133678,-0.237059,0.00112153,-0.341588,0,0.11995,0,0.99278,0.0068,0,-0.00223659
0.701298,17.5751,2.06429,44.2485,0.398123,0.135175,-0.237046,0.00112153,-0.341592,0,0.120148,0,0.992756,0.0068,0,-0.00146166
0.703296,17.8232,2.13234,44.0701,0.403743,0.148046,-0.237032,0.00112153,-0.341594,0,0.120346,0,0.992732,0.0068,0,-0.000868315
0.705294,17.974,2.21716,44.0448,0.407158,0.126624,-0.237019,0.00112153,-0.341597,0,0.120544,0,0.992708,0.0068,0,-0.00230121
0.707292,17.9817,2.28275,44.0097,0.407332,0.137823,-0.237005,0.00112153,-0.341603,0,0.120742,0,0.992684,0.0068,0,-0.00306762
0.70929,17.6119,2.16124,43.9681,0.398956,0.11571,-0.236991,0.00112153,-0.341609,0,0.12094,0,0.99266,0.0068,0,-0.00328786
0.711288,16.9679,2.03148,43.6255,0.384367,0.131619,-0.236978,0.00112153,-0.341617,0,0.121138,0,0.992636,0.0068,0,-0.00499346
0.713286,16.6459,1.74481,44.2587,0.377073,0.143917,-0.236964,0.00112153,-0.341632,0,0.121336,0,0.992611,0.0068,0,-0.00863136
0.715284,17.0479,1.60893,44.1314,0.38618,0.16294,-0.236951,0.00112153,-0.341648,0,0.121534,0,0.992587,0.0068,0,-0.0067922
